n,x,y,val,dP,lab,xT,yT
107,-15.116996,5.59337,0,2960,1,NaN,NaN
108,-15.125213,5.605044,0,2955,1,NaN,NaN
109,-15.130691,5.6138,0,2950,1,NaN,NaN
110,-15.130691,5.625473,0,2946,1,NaN,NaN
111,-15.13343,5.625473,0,2945,1,NaN,NaN
112,-15.138908,5.625473,0,2941,1,NaN,NaN
113,-15.149862,5.622555,0,2939,1,NaN,NaN
114,-15.158077,5.622555,0,2936,1,NaN,NaN
115,-15.163554,5.619636,0,2934,1,NaN,NaN
116,-15.16903,5.619636,0,2932,1,NaN,NaN
117,-15.174505,5.622555,0,2929,1,NaN,NaN
118,-15.179981,5.625473,0,2927,1,NaN,NaN
119,-15.179981,5.628391,0,2925,1,NaN,NaN
120,-15.179981,5.628391,0,2923,1,NaN,NaN
121,-15.179981,5.619636,0,2920,1,NaN,NaN
122,-15.179981,5.610881,0,2918,1,NaN,NaN
123,-15.179981,5.605044,0,2918,1,NaN,NaN
124,-15.179981,5.605044,0,2914,1,NaN,NaN
125,-15.16903,5.607963,0,2911,1,NaN,NaN
126,-15.160815,5.607963,0,2907,1,NaN,NaN
127,-15.160815,5.605044,0,2906,1,NaN,NaN
128,-15.16903,5.599207,0,2905,1,NaN,NaN
129,-15.179981,5.596288,0,2904,1,NaN,NaN
130,-15.182719,5.596288,0,2900,1,NaN,NaN
131,-15.185456,5.596288,0,2896,1,NaN,NaN
132,-15.177243,5.619636,0,2891,1,NaN,NaN
133,-15.166292,5.642983,0,2889,1,NaN,NaN
134,-15.158077,5.666327,0,2887,1,NaN,NaN
135,-15.158077,5.645901,0,2885,1,NaN,NaN
136,-15.158077,5.628391,0,2885,1,NaN,NaN
137,-15.160815,5.619636,0,2884,1,NaN,NaN
138,-15.163554,5.628391,0,2882,1,NaN,NaN
139,-15.158077,5.637146,0,2878,1,NaN,NaN
140,-15.155339,5.637146,0,2874,1,NaN,NaN
141,-15.152601,5.634228,0,2872,1,NaN,NaN
142,-15.149862,5.63131,0,2872,1,NaN,NaN
143,-15.147124,5.625473,0,2873,1,NaN,NaN
144,-15.138908,5.628391,0,2874,1,NaN,NaN
145,-15.136169,5.637146,0,2870,1,NaN,NaN
146,-15.144385,5.645901,0,2866,1,NaN,NaN
147,-15.155339,5.634228,0,2862,1,NaN,NaN
148,-15.160815,5.616718,0,2862,1,NaN,NaN
149,-15.158077,5.607963,0,2861,1,NaN,NaN
150,-15.155339,5.619636,0,2860,1,NaN,NaN
151,-15.152601,5.628391,0,2856,1,NaN,NaN
152,-15.155339,5.628391,0,2854,1,NaN,NaN
153,-15.158077,5.628391,0,2852,1,NaN,NaN
154,-15.160815,5.63131,0,2853,1,NaN,NaN
155,-15.160815,5.634228,0,2854,1,NaN,NaN
156,-15.160815,5.637146,0,2850,1,NaN,NaN
157,-15.160815,5.640064,0,2844,1,NaN,NaN
158,-15.155339,5.642983,0,2840,1,NaN,NaN
159,-15.149862,5.648819,0,2841,1,NaN,NaN
160,-15.147124,5.654655,0,2840,1,NaN,NaN
161,-15.144385,5.657573,0,2837,1,NaN,NaN
162,-15.138908,5.654655,0,2835,1,NaN,NaN
163,-15.13343,5.651737,0,2834,1,NaN,NaN
164,-15.138908,5.642983,0,2834,1,NaN,NaN
165,-15.147124,5.634228,0,2833,1,NaN,NaN
166,-15.160815,5.628391,0,2832,1,NaN,NaN
167,-15.163554,5.634228,0,2829,1,NaN,NaN
168,-15.158077,5.637146,0,2825,1,NaN,NaN
169,-15.149862,5.637146,0,2824,1,NaN,NaN
170,-15.152601,5.642983,0,2823,1,NaN,NaN
171,-15.160815,5.651737,0,2823,1,NaN,NaN
172,-15.155339,5.657573,0,2821,1,NaN,NaN
173,-15.138908,5.657573,0,2818,1,NaN,NaN
174,-15.13343,5.657573,0,2816,1,NaN,NaN
175,-15.144385,5.651737,0,2815,1,NaN,NaN
176,-15.155339,5.645901,0,2811,1,NaN,NaN
177,-15.155339,5.642983,0,2808,1,NaN,NaN
178,-15.158077,5.642983,0,2806,1,NaN,NaN
179,-15.152601,5.642983,0,2807,1,NaN,NaN
180,-15.141647,5.642983,0,2806,1,NaN,NaN
181,-15.119735,5.640064,0,2805,1,NaN,NaN
182,-15.100559,5.637146,0,2803,1,NaN,NaN
183,-15.089599,5.637146,0,2802,1,NaN,NaN
184,-15.092339,5.640064,0,2799,1,NaN,NaN
185,-15.095079,5.642983,0,2796,1,NaN,NaN
186,-15.092339,5.642983,0,2794,1,NaN,NaN
187,-15.089599,5.637146,0,2794,1,NaN,NaN
188,-15.095079,5.634228,0,2794,1,NaN,NaN
189,-15.100559,5.619636,0,2794,1,NaN,NaN
190,-15.106038,5.605044,0,2794,1,NaN,NaN
191,-15.103298,5.590451,0,2794,1,NaN,NaN
192,-15.106038,5.59337,0,2792,1,NaN,NaN
193,-15.106038,5.590451,0,2790,1,NaN,NaN
194,-15.114256,5.590451,0,2790,1,NaN,NaN
195,-15.119735,5.59337,0,2788,1,NaN,NaN
196,-15.106038,5.596288,0,2785,1,NaN,NaN
197,-15.086859,5.599207,0,2782,1,NaN,NaN
198,-15.070417,5.602126,0,2781,1,NaN,NaN
199,-15.067677,5.605044,0,2781,1,NaN,NaN
200,-15.067677,5.602126,0,2779,1,NaN,NaN
201,-15.064936,5.599207,0,2778,1,NaN,NaN
202,-15.062196,5.599207,0,2777,1,NaN,NaN
203,-15.062196,5.596288,0,2776,1,NaN,NaN
204,-15.070417,5.590451,0,2774,1,NaN,NaN
205,-15.075898,5.584614,0,2774,1,NaN,NaN
206,-15.084119,5.587532,0,2775,1,NaN,NaN
207,-15.084119,5.590451,0,2774,1,NaN,NaN
208,-15.084119,5.596288,0,2771,1,NaN,NaN
209,-15.078639,5.599207,0,2769,1,NaN,NaN
210,-15.078639,5.584614,0,2768,1,NaN,NaN
211,-15.078639,5.567101,0,2765,1,NaN,NaN
212,-15.075898,5.549587,0,2761,1,NaN,NaN
213,-15.070417,5.546668,0,2760,1,NaN,NaN
214,-15.070417,5.543749,0,2761,1,NaN,NaN
215,-15.075898,5.546668,0,2761,1,NaN,NaN
216,-15.081379,5.552506,0,2762,1,NaN,NaN
217,-15.073158,5.558344,0,2763,1,NaN,NaN
218,-15.070417,5.564182,0,2761,1,NaN,NaN
219,-15.070417,5.567101,0,2759,1,NaN,NaN
220,-15.075898,5.549587,0,2756,1,NaN,NaN
221,-15.073158,5.523314,0,2754,1,NaN,NaN
222,-15.067677,5.502878,0,2752,1,NaN,NaN
223,-15.059455,5.508717,0,2751,1,NaN,NaN
224,-15.056714,5.514556,0,2751,1,NaN,NaN
225,-15.059455,5.517475,0,2751,1,NaN,NaN
226,-15.062196,5.517475,0,2750,1,NaN,NaN
227,-15.075898,5.514556,0,2748,1,NaN,NaN
228,-15.086859,5.514556,0,2745,1,NaN,NaN
229,-15.095079,5.514556,0,2744,1,NaN,NaN
230,-15.095079,5.514556,0,2746,1,NaN,NaN
231,-15.089599,5.514556,0,2749,1,NaN,NaN
232,-15.084119,5.514556,0,2748,1,NaN,NaN
233,-15.073158,5.511636,0,2746,1,NaN,NaN
234,-15.062196,5.502878,0,2742,1,NaN,NaN
235,-15.053973,5.494119,0,2741,1,NaN,NaN
236,-15.051232,5.491199,0,2739,1,NaN,NaN
237,-15.056714,5.499958,0,2739,1,NaN,NaN
238,-15.062196,5.517475,0,2738,1,NaN,NaN
239,-15.067677,5.552506,0,2738,1,NaN,NaN
240,-15.070417,5.587532,0,2735,2,NaN,NaN
241,-15.070417,5.625473,0,2732,2,NaN,NaN
242,-15.073158,5.67508,0,2729,2,NaN,NaN
243,-15.078639,5.724679,0,2727,2,NaN,NaN
244,-15.081379,5.812185,0,2725,2,NaN,NaN
245,-15.092339,5.899664,0,2723,2,NaN,NaN
246,-15.100559,5.984201,0,2721,2,NaN,NaN
247,-15.106038,6.048315,0,2720,2,NaN,NaN
248,-15.106038,6.09202,0,2719,2,NaN,NaN
249,-15.111517,6.141545,0,2719,2,NaN,NaN
250,-15.125213,6.182322,0,2718,2,NaN,NaN
251,-15.136169,6.237653,0,2715,2,NaN,NaN
252,-15.147124,6.284239,0,2711,2,NaN,NaN
253,-15.149862,6.327905,0,2708,1,NaN,NaN
254,-15.152601,6.342459,0,2706,1,NaN,NaN
255,-15.155339,6.368654,0,2705,1,NaN,NaN
256,-15.155339,6.377385,0,2703,1,NaN,NaN
257,-15.152601,6.386115,0,2701,1,NaN,NaN
258,-15.147124,6.391936,0,2699,1,NaN,NaN
259,-15.141647,6.397756,0,2698,1,NaN,NaN
260,-15.141647,6.400666,0,2697,1,NaN,NaN
261,-15.144385,6.400666,0,2695,1,NaN,NaN
262,-15.144385,6.400666,0,2690,1,NaN,NaN
263,-15.13343,6.397756,0,2685,1,NaN,NaN
264,-15.119735,6.394846,0,2682,1,NaN,NaN
265,-15.108778,6.397756,0,2683,1,NaN,NaN
266,-15.108778,6.403576,0,2683,1,NaN,NaN
267,-15.111517,6.406486,0,2683,1,NaN,NaN
268,-15.111517,6.409396,0,2683,1,NaN,NaN
269,-15.114256,6.415216,0,2684,1,NaN,NaN
270,-15.119735,6.418125,0,2684,1,NaN,NaN
271,-15.125213,6.418125,0,2684,1,NaN,NaN
272,-15.127952,6.400666,0,2684,1,NaN,NaN
273,-15.138908,6.380295,0,2684,1,NaN,NaN
274,-15.152601,6.365743,0,2684,1,NaN,NaN
275,-15.155339,6.368654,0,2684,1,NaN,NaN
276,-15.144385,6.351191,0,2685,1,NaN,NaN
277,-15.13343,6.333727,0,2685,1,NaN,NaN
278,-15.119735,6.330816,0,2686,1,NaN,NaN
279,-15.108778,6.34537,0,2684,1,NaN,NaN
280,-15.108778,6.359922,0,2683,1,NaN,NaN
281,-15.122474,6.354101,0,2681,1,NaN,NaN
282,-15.136169,6.34537,0,2679,1,NaN,NaN
283,-15.136169,6.339548,0,2678,1,NaN,NaN
284,-15.138908,6.342459,0,2677,1,NaN,NaN
285,-15.149862,6.34828,0,2676,1,NaN,NaN
286,-15.158077,6.362833,0,2675,1,NaN,NaN
287,-15.166292,6.368654,0,2673,1,NaN,NaN
288,-15.163554,6.374474,0,2673,1,NaN,NaN
289,-15.152601,6.374474,0,2672,1,NaN,NaN
290,-15.141647,6.386115,0,2673,1,NaN,NaN
291,-15.144385,6.400666,0,2673,1,NaN,NaN
292,-15.149862,6.400666,0,2671,1,NaN,NaN
293,-15.155339,6.389026,0,2669,1,NaN,NaN
294,-15.155339,6.383205,0,2667,1,NaN,NaN
295,-15.152601,6.389026,0,2667,1,NaN,NaN
296,-15.141647,6.394846,0,2665,1,NaN,NaN
297,-15.13343,6.391936,0,2664,1,NaN,NaN
298,-15.130691,6.383205,0,2662,1,NaN,NaN
299,-15.136169,6.380295,0,2663,1,NaN,NaN
300,-15.144385,6.374474,0,2663,1,NaN,NaN
301,-15.149862,6.368654,0,2663,1,NaN,NaN
302,-15.149862,6.362833,0,2662,1,NaN,NaN
303,-15.144385,6.354101,0,2659,1,NaN,NaN
304,-15.138908,6.34828,0,2658,1,NaN,NaN
305,-15.13343,6.342459,0,2656,1,NaN,NaN
306,-15.138908,6.342459,0,2656,1,NaN,NaN
307,-15.141647,6.330816,0,2656,1,NaN,NaN
308,-15.144385,6.316261,0,2657,1,NaN,NaN
309,-15.144385,6.301706,0,2659,1,NaN,NaN
310,-15.138908,6.310439,0,2659,1,NaN,NaN
311,-15.13343,6.319172,0,2658,1,NaN,NaN
312,-15.127952,6.324994,0,2657,1,NaN,NaN
313,-15.130691,6.322083,0,2656,1,NaN,NaN
314,-15.136169,6.319172,0,2655,1,NaN,NaN
315,-15.138908,6.322083,0,2654,1,NaN,NaN
316,-15.138908,6.322083,0,2653,1,NaN,NaN
317,-15.141647,6.319172,0,2652,1,NaN,NaN
318,-15.141647,6.31335,0,2652,1,NaN,NaN
319,-15.141647,6.307528,0,2652,1,NaN,NaN
320,-15.141647,6.304617,0,2651,1,NaN,NaN
321,-15.144385,6.301706,0,2650,1,NaN,NaN
322,-15.152601,6.298795,0,2649,1,NaN,NaN
323,-15.152601,6.301706,0,2650,1,NaN,NaN
324,-15.149862,6.304617,0,2650,1,NaN,NaN
325,-15.147124,6.310439,0,2649,1,NaN,NaN
326,-15.147124,6.31335,0,2649,1,NaN,NaN
327,-15.147124,6.316261,0,2649,1,NaN,NaN
328,-15.141647,6.319172,0,2649,1,NaN,NaN
329,-15.138908,6.322083,0,2648,1,NaN,NaN
330,-15.136169,6.324994,0,2647,1,NaN,NaN
331,-15.13343,6.322083,0,2646,1,NaN,NaN
332,-15.130691,6.316261,0,2646,1,NaN,NaN
333,-15.127952,6.310439,0,2646,1,NaN,NaN
334,-15.127952,6.307528,0,2646,1,NaN,NaN
335,-15.125213,6.310439,0,2647,1,NaN,NaN
336,-15.122474,6.31335,0,2647,1,NaN,NaN
337,-15.122474,6.310439,0,2647,1,NaN,NaN
338,-15.119735,6.304617,0,2646,1,NaN,NaN
339,-15.119735,6.298795,0,2646,1,NaN,NaN
340,-15.122474,6.298795,0,2646,1,NaN,NaN
341,-15.122474,6.295884,0,2646,1,NaN,NaN
342,-15.125213,6.290061,0,2647,1,NaN,NaN
343,-15.122474,6.28715,0,2647,1,NaN,NaN
344,-15.122474,6.284239,0,2646,1,NaN,NaN
345,-15.127952,6.292973,0,2645,1,NaN,NaN
346,-15.130691,6.298795,0,2643,1,NaN,NaN
347,-15.130691,6.304617,0,2641,1,NaN,NaN
348,-15.130691,6.301706,0,2639,1,NaN,NaN
349,-15.130691,6.301706,0,2639,1,NaN,NaN
350,-15.130691,6.304617,0,2639,1,NaN,NaN
351,-15.130691,6.304617,0,2639,1,NaN,NaN
352,-15.127952,6.298795,0,2640,1,NaN,NaN
353,-15.125213,6.290061,0,2641,1,NaN,NaN
354,-15.119735,6.281327,0,2641,1,NaN,NaN
355,-15.116996,6.278416,0,2641,1,NaN,NaN
356,-15.114256,6.278416,0,2640,1,NaN,NaN
357,-15.116996,6.281327,0,2639,1,NaN,NaN
358,-15.119735,6.275505,0,2639,1,NaN,NaN
359,-15.119735,6.269682,0,2639,1,NaN,NaN
360,-15.119735,6.26677,0,2639,2,NaN,NaN
361,-15.116996,6.272593,0,2639,2,NaN,NaN
362,-15.100559,6.275505,0,2635,2,NaN,NaN
363,-15.081379,6.275505,0,2632,2,NaN,NaN
364,-15.048491,6.263859,0,2630,2,NaN,NaN
365,-15.010109,6.243477,0,2632,2,NaN,NaN
366,-14.922328,6.199796,0,2634,2,NaN,NaN
367,-14.752047,6.12698,0,2633,2,NaN,NaN
368,-14.55672,6.059971,0,2632,2,NaN,NaN
369,-14.327942,5.972542,0,2632,2,NaN,NaN
370,-14.093166,5.855928,0,2633,2,NaN,NaN
371,-13.791393,5.677998,0,2638,2,NaN,NaN
372,-13.458262,5.494119,0,2642,2,NaN,NaN
373,-13.118626,5.336418,0,2647,2,NaN,NaN
374,-12.761275,5.187403,0,2648,2,NaN,NaN
375,-12.422535,5.006153,0,2655,2,NaN,NaN
376,-12.049182,4.818952,0,2660,2,NaN,NaN
377,-11.725517,4.611154,0,2671,2,NaN,NaN
378,-11.336117,4.426668,0,2677,2,NaN,NaN
379,-10.999474,4.236229,0,2685,2,NaN,NaN
380,-10.613797,4.054492,0,2688,2,NaN,NaN
381,-10.28691,3.922535,0,2692,2,NaN,NaN
382,-9.93083,3.778801,0,2698,2,NaN,NaN
383,-9.593977,3.670235,0,2704,2,NaN,NaN
384,-9.265043,3.53229,0,2710,2,NaN,NaN
385,-8.915413,3.417793,0,2712,2,NaN,NaN
386,-8.588102,3.285648,0,2718,2,NaN,NaN
387,-8.231438,3.171093,0,2724,2,NaN,NaN
388,-7.900085,3.071204,0,2732,2,NaN,NaN
389,-7.565312,2.983052,0,2738,2,NaN,NaN
390,-7.247373,2.874311,0,2742,2,NaN,NaN
391,-6.952155,2.797886,0,2743,2,NaN,NaN
392,-6.636267,2.727331,0,2741,2,NaN,NaN
393,-6.351911,2.683229,0,2740,2,NaN,NaN
394,-6.061427,2.583255,0,2739,2,NaN,NaN
395,-5.770631,2.486206,0,2739,2,NaN,NaN
396,-5.456235,2.365611,0,2739,2,NaN,NaN
397,-5.147341,2.218514,0,2741,2,NaN,NaN
398,-4.841065,2.091988,0,2743,2,NaN,NaN
399,-4.566638,1.938952,0,2746,2,NaN,NaN
400,-4.297848,1.85065,0,2746,2,NaN,NaN
401,-4.066886,1.774114,0,2745,2,NaN,NaN
402,-3.865052,1.691683,0,2745,2,NaN,NaN
403,-3.67483,1.606302,0,2746,2,NaN,NaN
404,-3.505025,1.517968,0,2744,2,NaN,NaN
405,-3.343946,1.488522,0,2742,2,NaN,NaN
406,-3.226764,1.444351,0,2746,2,NaN,NaN
407,-3.150581,1.400179,0,2751,2,NaN,NaN
408,-3.091972,1.361895,0,2755,2,NaN,NaN
409,-3.033355,1.356005,0,2754,2,NaN,NaN
410,-2.963008,1.367785,0,2753,2,NaN,NaN
411,-2.910241,1.397234,0,2751,2,NaN,NaN
412,-2.877992,1.432572,0,2749,2,NaN,NaN
413,-2.869197,1.464964,0,2749,1,NaN,NaN
414,-2.872129,1.485577,0,2750,1,NaN,NaN
415,-2.880924,1.497356,0,2752,1,NaN,NaN
416,-2.889719,1.509134,0,2750,1,NaN,NaN
417,-2.921967,1.523857,0,2749,1,NaN,NaN
418,-2.96887,1.529746,0,2748,1,NaN,NaN
419,-3.015769,1.532691,0,2749,1,NaN,NaN
420,-3.053872,1.532691,0,2750,1,NaN,NaN
421,-3.074387,1.529746,0,2750,1,NaN,NaN
422,-3.094902,1.523857,0,2747,1,NaN,NaN
423,-3.094902,1.520913,0,2744,1,NaN,NaN
424,-3.080249,1.517968,0,2740,1,NaN,NaN
425,-3.062664,1.517968,0,2740,1,NaN,NaN
426,-3.030424,1.512079,0,2739,1,NaN,NaN
427,-3.006976,1.50619,0,2738,1,NaN,NaN
428,-2.951282,1.485577,0,2734,1,NaN,NaN
429,-2.910241,1.473799,0,2731,1,NaN,NaN
430,-2.848674,1.464964,0,2729,1,NaN,NaN
431,-2.810557,1.459075,0,2730,1,NaN,NaN
432,-2.772438,1.438462,0,2729,1,NaN,NaN
433,-2.743114,1.417848,0,2729,1,NaN,NaN
434,-2.710856,1.397234,0,2729,1,NaN,NaN
435,-2.675664,1.373675,0,2729,1,NaN,NaN
436,-2.658067,1.34128,0,2730,1,NaN,NaN
437,-2.649268,1.314774,0,2731,1,NaN,NaN
438,-2.643402,1.302994,0,2732,1,NaN,NaN
439,-2.643402,1.297104,0,2733,1,NaN,NaN
440,-2.640469,1.291213,0,2733,1,NaN,NaN
441,-2.634603,1.291213,0,2733,1,NaN,NaN
442,-2.628737,1.279433,0,2733,1,NaN,NaN
443,-2.628737,1.267652,0,2732,1,NaN,NaN
444,-2.640469,1.252926,0,2731,1,NaN,NaN
445,-2.652201,1.249981,0,2730,1,NaN,NaN
446,-2.646335,1.241145,0,2730,1,NaN,NaN
447,-2.634603,1.2382,0,2729,1,NaN,NaN
448,-2.625804,1.241145,0,2729,1,NaN,NaN
449,-2.628737,1.252926,0,2729,1,NaN,NaN
450,-2.640469,1.255871,0,2727,1,NaN,NaN
451,-2.649268,1.255871,0,2726,1,NaN,NaN
452,-2.658067,1.258816,0,2726,1,NaN,NaN
453,-2.658067,1.261762,0,2727,1,NaN,NaN
454,-2.658067,1.267652,0,2727,1,NaN,NaN
455,-2.658067,1.264707,0,2728,1,NaN,NaN
456,-2.658067,1.261762,0,2728,1,NaN,NaN
457,-2.655134,1.258816,0,2727,1,NaN,NaN
458,-2.643402,1.258816,0,2726,1,NaN,NaN
459,-2.63167,1.264707,0,2725,1,NaN,NaN
460,-2.625804,1.252926,0,2722,1,NaN,NaN
461,-2.628737,1.241145,0,2721,1,NaN,NaN
462,-2.634603,1.241145,0,2720,1,NaN,NaN
463,-2.628737,1.249981,0,2720,1,NaN,NaN
464,-2.622871,1.258816,0,2719,1,NaN,NaN
465,-2.625804,1.261762,0,2717,1,NaN,NaN
466,-2.634603,1.261762,0,2717,1,NaN,NaN
467,-2.63167,1.261762,0,2716,1,NaN,NaN
468,-2.617005,1.264707,0,2713,1,NaN,NaN
469,-2.602339,1.264707,0,2709,1,NaN,NaN
470,-2.602339,1.267652,0,2704,1,NaN,NaN
471,-2.590607,1.264707,0,2705,1,NaN,NaN
472,-2.581807,1.258816,0,2706,1,NaN,NaN
473,-2.570074,1.255871,0,2706,1,NaN,NaN
474,-2.567141,1.258816,0,2705,1,NaN,NaN
475,-2.561274,1.261762,0,2704,1,NaN,NaN
476,-2.558341,1.264707,0,2705,1,NaN,NaN
477,-2.561274,1.264707,0,2706,1,NaN,NaN
478,-2.564207,1.261762,0,2705,1,NaN,NaN
479,-2.561274,1.258816,0,2703,1,NaN,NaN
480,-2.552474,1.261762,0,2701,1,NaN,NaN
481,-2.543674,1.264707,0,2700,1,NaN,NaN
482,-2.543674,1.276488,0,2700,1,NaN,NaN
483,-2.543674,1.282378,0,2698,1,NaN,NaN
484,-2.543674,1.285323,0,2694,1,NaN,NaN
485,-2.540741,1.279433,0,2690,1,NaN,NaN
486,-2.534874,1.279433,0,2688,1,NaN,NaN
487,-2.529007,1.276488,0,2688,1,NaN,NaN
488,-2.520206,1.273542,0,2688,1,NaN,NaN
489,-2.511406,1.270597,0,2688,1,NaN,NaN
490,-2.505538,1.267652,0,2687,1,NaN,NaN
491,-2.505538,1.267652,0,2687,1,NaN,NaN
492,-2.511406,1.264707,0,2687,1,NaN,NaN
493,-2.517273,1.273542,0,2686,1,NaN,NaN
494,-2.511406,1.279433,0,2686,1,NaN,NaN
495,-2.505538,1.288268,0,2684,1,NaN,NaN
496,-2.499671,1.294158,0,2681,1,NaN,NaN
497,-2.499671,1.297104,0,2678,1,NaN,NaN
