n,x,y,val,dP,lab,xT,yT
163,-14.598016,7.683449,0,2417,1,NaN,NaN
164,-14.598016,7.677661,0,2416,1,NaN,NaN
165,-14.600768,7.666085,0,2415,1,NaN,NaN
166,-14.606273,7.66319,0,2415,1,NaN,NaN
167,-14.611777,7.677661,0,2415,1,NaN,NaN
168,-14.614529,7.680555,0,2415,1,NaN,NaN
169,-14.611777,7.674767,0,2414,1,NaN,NaN
170,-14.606273,7.668979,0,2413,1,NaN,NaN
171,-14.595263,7.671873,0,2412,1,NaN,NaN
172,-14.584252,7.671873,0,2412,1,NaN,NaN
173,-14.581499,7.674767,0,2412,1,NaN,NaN
174,-14.584252,7.677661,0,2413,1,NaN,NaN
175,-14.587005,7.680555,0,2412,1,NaN,NaN
176,-14.587005,7.674767,0,2411,1,NaN,NaN
177,-14.587005,7.668979,0,2410,1,NaN,NaN
178,-14.587005,7.666085,0,2411,1,NaN,NaN
179,-14.587005,7.666085,0,2412,1,NaN,NaN
180,-14.584252,7.666085,0,2413,1,NaN,NaN
181,-14.581499,7.666085,0,2413,1,NaN,NaN
182,-14.578747,7.668979,0,2412,1,NaN,NaN
183,-14.584252,7.671873,0,2411,1,NaN,NaN
184,-14.589758,7.674767,0,2410,1,NaN,NaN
185,-14.595263,7.668979,0,2409,1,NaN,NaN
186,-14.595263,7.66319,0,2409,1,NaN,NaN
187,-14.589758,7.671873,0,2408,1,NaN,NaN
188,-14.584252,7.686343,0,2408,1,NaN,NaN
189,-14.581499,7.680555,0,2408,1,NaN,NaN
190,-14.581499,7.66319,0,2409,1,NaN,NaN
191,-14.578747,7.64293,0,2409,1,NaN,NaN
192,-14.575993,7.657402,0,2408,1,NaN,NaN
193,-14.581499,7.671873,0,2408,1,NaN,NaN
194,-14.592511,7.683449,0,2407,1,NaN,NaN
195,-14.609025,7.671873,0,2408,1,NaN,NaN
196,-14.611777,7.666085,0,2406,1,NaN,NaN
197,-14.611777,7.660296,0,2404,1,NaN,NaN
198,-14.603521,7.660296,0,2402,1,NaN,NaN
199,-14.598016,7.651613,0,2402,1,NaN,NaN
200,-14.592511,7.640035,0,2403,1,NaN,NaN
201,-14.592511,7.628457,0,2404,1,NaN,NaN
202,-14.589758,7.628457,0,2404,1,NaN,NaN
203,-14.584252,7.640035,0,2403,1,NaN,NaN
204,-14.575993,7.657402,0,2402,1,NaN,NaN
205,-14.575993,7.674767,0,2402,1,NaN,NaN
206,-14.578747,7.671873,0,2402,1,NaN,NaN
207,-14.581499,7.668979,0,2402,1,NaN,NaN
208,-14.581499,7.674767,0,2402,1,NaN,NaN
209,-14.581499,7.677661,0,2402,1,NaN,NaN
210,-14.581499,7.674767,0,2404,1,NaN,NaN
211,-14.587005,7.668979,0,2406,1,NaN,NaN
212,-14.603521,7.660296,0,2404,1,NaN,NaN
213,-14.636544,7.660296,0,2400,1,NaN,NaN
214,-14.672308,7.657402,0,2396,2,NaN,NaN
215,-14.716309,7.648719,0,2396,2,NaN,NaN
216,-14.760293,7.637141,0,2396,2,NaN,NaN
217,-14.828981,7.631351,0,2396,2,NaN,NaN
218,-14.903116,7.625562,0,2396,2,NaN,NaN
219,-15.001883,7.622667,0,2393,2,NaN,NaN
220,-15.100559,7.613983,0,2391,2,NaN,NaN
221,-15.20188,7.608193,0,2389,2,NaN,NaN
222,-15.300369,7.619772,0,2389,2,NaN,NaN
223,-15.409694,7.651613,0,2390,2,NaN,NaN
224,-15.516174,7.686343,0,2387,2,NaN,NaN
225,-15.617093,7.697918,0,2384,2,NaN,NaN
226,-15.712465,7.697918,0,2381,2,NaN,NaN
227,-15.79142,7.692131,0,2380,2,NaN,NaN
228,-15.859435,7.689237,0,2378,2,NaN,NaN
229,-15.894785,7.683449,0,2377,1,NaN,NaN
230,-15.921969,7.686343,0,2373,1,NaN,NaN
231,-15.93284,7.692131,0,2370,1,NaN,NaN
232,-15.946428,7.695025,0,2364,1,NaN,NaN
233,-15.962731,7.697918,0,2363,1,NaN,NaN
234,-15.973598,7.697918,0,2361,1,NaN,NaN
235,-15.981747,7.700812,0,2358,1,NaN,NaN
236,-15.984463,7.703706,0,2354,1,NaN,NaN
237,-15.984463,7.7066,0,2353,1,NaN,NaN
238,-15.973598,7.703706,0,2357,1,NaN,NaN
239,-15.95458,7.695025,0,2361,1,NaN,NaN
240,-15.93284,7.680555,0,2362,1,NaN,NaN
241,-15.911096,7.666085,0,2363,1,NaN,NaN
242,-15.892066,7.657402,0,2365,1,NaN,NaN
243,-15.88119,7.66319,0,2367,1,NaN,NaN
244,-15.859435,7.666085,0,2367,1,NaN,NaN
245,-15.840395,7.666085,0,2365,1,NaN,NaN
246,-15.824073,7.660296,0,2362,1,NaN,NaN
247,-15.821352,7.657402,0,2361,1,NaN,NaN
248,-15.821352,7.654508,0,2361,1,NaN,NaN
249,-15.818631,7.648719,0,2361,1,NaN,NaN
250,-15.815911,7.637141,0,2361,1,NaN,NaN
251,-15.81319,7.622667,0,2361,1,NaN,NaN
252,-15.810469,7.622667,0,2362,1,NaN,NaN
253,-15.810469,7.622667,0,2364,1,NaN,NaN
254,-15.81319,7.625562,0,2367,1,NaN,NaN
255,-15.815911,7.622667,0,2369,1,NaN,NaN
256,-15.824073,7.611088,0,2371,1,NaN,NaN
257,-15.829514,7.599508,0,2371,1,NaN,NaN
258,-15.832234,7.590822,0,2369,1,NaN,NaN
259,-15.834955,7.590822,0,2368,1,NaN,NaN
260,-15.832234,7.587927,0,2366,1,NaN,NaN
261,-15.824073,7.585032,0,2366,1,NaN,NaN
262,-15.818631,7.582136,0,2368,1,NaN,NaN
263,-15.815911,7.582136,0,2370,1,NaN,NaN
264,-15.821352,7.582136,0,2369,1,NaN,NaN
265,-15.826793,7.585032,0,2367,1,NaN,NaN
266,-15.834955,7.593717,0,2364,1,NaN,NaN
267,-15.840395,7.596612,0,2363,1,NaN,NaN
268,-15.845836,7.582136,0,2363,1,NaN,NaN
269,-15.845836,7.570555,0,2363,1,NaN,NaN
270,-15.843116,7.558972,0,2365,1,NaN,NaN
271,-15.834955,7.558972,0,2367,1,NaN,NaN
272,-15.829514,7.558972,0,2370,1,NaN,NaN
273,-15.832234,7.556077,0,2370,1,NaN,NaN
274,-15.834955,7.556077,0,2368,1,NaN,NaN
275,-15.837675,7.553181,0,2366,1,NaN,NaN
276,-15.837675,7.553181,0,2365,1,NaN,NaN
277,-15.840395,7.553181,0,2364,1,NaN,NaN
278,-15.843116,7.558972,0,2363,1,NaN,NaN
279,-15.840395,7.564764,0,2362,1,NaN,NaN
280,-15.837675,7.570555,0,2361,1,NaN,NaN
281,-15.832234,7.57345,0,2362,1,NaN,NaN
282,-15.829514,7.576346,0,2363,1,NaN,NaN
283,-15.826793,7.579241,0,2364,1,NaN,NaN
284,-15.821352,7.585032,0,2364,1,NaN,NaN
285,-15.826793,7.587927,0,2363,1,NaN,NaN
286,-15.834955,7.564764,0,2362,1,NaN,NaN
287,-15.840395,7.538702,0,2361,1,NaN,NaN
288,-15.840395,7.512637,0,2361,1,NaN,NaN
289,-15.837675,7.518429,0,2360,1,NaN,NaN
290,-15.837675,7.518429,0,2359,1,NaN,NaN
291,-15.837675,7.512637,0,2360,1,NaN,NaN
292,-15.840395,7.503948,0,2361,1,NaN,NaN
293,-15.837675,7.518429,0,2359,1,NaN,NaN
294,-15.834955,7.535806,0,2358,1,NaN,NaN
295,-15.829514,7.556077,0,2356,1,NaN,NaN
296,-15.832234,7.556077,0,2356,1,NaN,NaN
297,-15.834955,7.541598,0,2356,1,NaN,NaN
298,-15.840395,7.521326,0,2356,1,NaN,NaN
299,-15.845836,7.509741,0,2356,1,NaN,NaN
300,-15.848556,7.515533,0,2356,1,NaN,NaN
301,-15.848556,7.53291,0,2356,1,NaN,NaN
302,-15.845836,7.544494,0,2354,1,NaN,NaN
303,-15.843116,7.558972,0,2351,1,NaN,NaN
304,-15.845836,7.561868,0,2351,1,NaN,NaN
305,-15.848556,7.561868,0,2353,1,NaN,NaN
306,-15.851276,7.561868,0,2356,1,NaN,NaN
307,-15.853996,7.556077,0,2355,1,NaN,NaN
308,-15.853996,7.553181,0,2355,1,NaN,NaN
309,-15.853996,7.553181,0,2354,1,NaN,NaN
310,-15.848556,7.558972,0,2354,1,NaN,NaN
311,-15.848556,7.561868,0,2354,1,NaN,NaN
312,-15.851276,7.556077,0,2355,1,NaN,NaN
313,-15.851276,7.550285,0,2356,1,NaN,NaN
314,-15.853996,7.541598,0,2354,1,NaN,NaN
315,-15.853996,7.538702,0,2353,1,NaN,NaN
316,-15.851276,7.530014,0,2351,1,NaN,NaN
317,-15.851276,7.521326,0,2352,1,NaN,NaN
318,-15.853996,7.515533,0,2352,1,NaN,NaN
319,-15.851276,7.515533,0,2351,1,NaN,NaN
320,-15.848556,7.515533,0,2351,1,NaN,NaN
321,-15.840395,7.512637,0,2350,1,NaN,NaN
322,-15.834955,7.509741,0,2348,1,NaN,NaN
323,-15.829514,7.506844,0,2348,1,NaN,NaN
324,-15.829514,7.509741,0,2347,1,NaN,NaN
325,-15.826793,7.512637,0,2348,1,NaN,NaN
326,-15.821352,7.512637,0,2348,1,NaN,NaN
327,-15.818631,7.512637,0,2348,1,NaN,NaN
328,-15.821352,7.521326,0,2349,1,NaN,NaN
329,-15.824073,7.527118,0,2349,1,NaN,NaN
330,-15.829514,7.518429,0,2349,1,NaN,NaN
331,-15.821352,7.503948,0,2349,1,NaN,NaN
332,-15.81319,7.503948,0,2349,1,NaN,NaN
333,-15.805027,7.521326,0,2349,1,NaN,NaN
334,-15.805027,7.538702,0,2347,1,NaN,NaN
335,-15.807748,7.538702,0,2346,1,NaN,NaN
336,-15.810469,7.530014,0,2344,1,NaN,NaN
337,-15.810469,7.515533,0,2343,1,NaN,NaN
338,-15.807748,7.501052,0,2344,1,NaN,NaN
339,-15.810469,7.501052,0,2345,1,NaN,NaN
340,-15.81319,7.501052,0,2347,1,NaN,NaN
341,-15.818631,7.495259,0,2349,1,NaN,NaN
342,-15.821352,7.483672,0,2347,1,NaN,NaN
343,-15.821352,7.472085,0,2344,1,NaN,NaN
344,-15.821352,7.472085,0,2339,1,NaN,NaN
345,-15.815911,7.474982,0,2338,1,NaN,NaN
346,-15.818631,7.486569,0,2337,1,NaN,NaN
347,-15.821352,7.498155,0,2336,1,NaN,NaN
348,-15.824073,7.503948,0,2336,1,NaN,NaN
349,-15.824073,7.503948,0,2337,1,NaN,NaN
350,-15.81319,7.492362,0,2338,1,NaN,NaN
351,-15.799584,7.477879,0,2339,1,NaN,NaN
352,-15.788698,7.466292,0,2340,1,NaN,NaN
353,-15.788698,7.477879,0,2340,1,NaN,NaN
354,-15.79142,7.486569,0,2340,1,NaN,NaN
355,-15.79142,7.495259,0,2340,1,NaN,NaN
356,-15.799584,7.492362,0,2337,1,NaN,NaN
357,-15.807748,7.486569,0,2334,1,NaN,NaN
358,-15.805027,7.480776,0,2332,2,NaN,NaN
359,-15.796863,7.477879,0,2333,2,NaN,NaN
360,-15.777811,7.474982,0,2334,2,NaN,NaN
361,-15.736975,7.457601,0,2334,2,NaN,NaN
362,-15.677051,7.434424,0,2333,2,NaN,NaN
363,-15.600734,7.408346,0,2332,2,NaN,NaN
364,-15.513445,7.399653,0,2332,2,NaN,NaN
365,-15.396034,7.367775,0,2337,2,NaN,NaN
366,-15.2484,7.344589,0,2341,2,NaN,NaN
367,-15.04575,7.289511,0,2349,2,NaN,NaN
368,-14.796016,7.243119,0,2352,2,NaN,NaN
369,-14.496126,7.185115,0,2358,2,NaN,NaN
370,-14.187135,7.150306,0,2361,2,NaN,NaN
371,-13.874529,7.103886,0,2368,2,NaN,NaN
372,-13.5583,7.074868,0,2377,2,NaN,NaN
373,-13.221731,7.048749,0,2387,2,NaN,NaN
374,-12.895401,7.028432,0,2392,2,NaN,NaN
375,-12.568219,7.002308,0,2395,2,NaN,NaN
376,-12.268269,6.967471,0,2397,2,NaN,NaN
377,-11.914181,6.952955,0,2400,2,NaN,NaN
378,-11.536595,6.944244,0,2404,2,NaN,NaN
379,-11.121208,6.938437,0,2407,2,NaN,NaN
380,-10.69612,6.93263,0,2409,2,NaN,NaN
381,-10.261299,6.926822,0,2407,2,NaN,NaN
382,-9.822427,6.926822,0,2406,2,NaN,NaN
383,-9.413856,6.926822,0,2409,2,NaN,NaN
384,-9.007185,6.93263,0,2412,2,NaN,NaN
385,-8.677164,6.938437,0,2416,2,NaN,NaN
386,-8.340808,6.947148,0,2416,2,NaN,NaN
387,-8.044218,6.967471,0,2417,2,NaN,NaN
388,-7.712562,6.990697,0,2420,2,NaN,NaN
389,-7.391948,7.013919,0,2422,2,NaN,NaN
390,-7.067972,7.022627,0,2424,2,NaN,NaN
391,-6.737744,7.069064,0,2424,2,NaN,NaN
392,-6.38965,7.11259,0,2423,2,NaN,NaN
393,-6.020734,7.156108,0,2431,2,NaN,NaN
394,-5.630941,7.16191,0,2440,2,NaN,NaN
395,-5.26977,7.167711,0,2449,2,NaN,NaN
396,-4.946106,7.176414,0,2450,2,NaN,NaN
397,-4.674683,7.188016,0,2449,2,NaN,NaN
398,-4.464404,7.196717,0,2449,2,NaN,NaN
399,-4.265697,7.205418,0,2449,2,NaN,NaN
400,-4.128294,7.219919,0,2452,2,NaN,NaN
401,-3.999619,7.234419,0,2457,2,NaN,NaN
402,-3.914788,7.246019,0,2461,2,NaN,NaN
403,-3.82994,7.251818,0,2463,2,NaN,NaN
404,-3.756782,7.257617,0,2462,2,NaN,NaN
405,-3.709954,7.260517,0,2461,2,NaN,NaN
406,-3.65434,7.254718,0,2458,1,NaN,NaN
407,-3.616284,7.248918,0,2455,1,NaN,NaN
408,-3.58408,7.248918,0,2452,1,NaN,NaN
409,-3.572369,7.246019,0,2452,1,NaN,NaN
410,-3.560658,7.237319,0,2451,1,NaN,NaN
411,-3.54309,7.214119,0,2452,1,NaN,NaN
412,-3.525522,7.196717,0,2452,1,NaN,NaN
413,-3.507953,7.176414,0,2451,1,NaN,NaN
414,-3.484527,7.170612,0,2450,1,NaN,NaN
415,-3.464028,7.167711,0,2449,1,NaN,NaN
416,-3.423028,7.167711,0,2449,1,NaN,NaN
417,-3.399597,7.167711,0,2450,1,NaN,NaN
418,-3.370308,7.16191,0,2451,1,NaN,NaN
419,-3.341017,7.156108,0,2452,1,NaN,NaN
420,-3.311724,7.150306,0,2451,1,NaN,NaN
421,-3.288288,7.147405,0,2451,1,NaN,NaN
422,-3.27657,7.138702,0,2450,1,NaN,NaN
423,-3.258992,7.129998,0,2450,1,NaN,NaN
424,-3.244343,7.127097,0,2451,1,NaN,NaN
425,-3.241413,7.1329,0,2453,1,NaN,NaN
426,-3.247273,7.127097,0,2455,1,NaN,NaN
427,-3.250203,7.118393,0,2456,1,NaN,NaN
428,-3.256062,7.109689,0,2456,1,NaN,NaN
429,-3.256062,7.11259,0,2455,1,NaN,NaN
430,-3.250203,7.115492,0,2453,1,NaN,NaN
431,-3.247273,7.115492,0,2451,1,NaN,NaN
432,-3.241413,7.118393,0,2451,1,NaN,NaN
433,-3.232624,7.118393,0,2451,1,NaN,NaN
434,-3.220904,7.121294,0,2451,1,NaN,NaN
435,-3.209184,7.124196,0,2450,1,NaN,NaN
436,-3.206254,7.118393,0,2450,1,NaN,NaN
437,-3.203324,7.115492,0,2449,1,NaN,NaN
438,-3.203324,7.109689,0,2450,1,NaN,NaN
439,-3.206254,7.106787,0,2450,1,NaN,NaN
440,-3.206254,7.103886,0,2449,1,NaN,NaN
441,-3.200394,7.100984,0,2447,1,NaN,NaN
442,-3.194534,7.095181,0,2445,1,NaN,NaN
443,-3.185744,7.083574,0,2445,1,NaN,NaN
444,-3.182814,7.074868,0,2444,1,NaN,NaN
445,-3.179884,7.069064,0,2443,1,NaN,NaN
446,-3.179884,7.069064,0,2442,1,NaN,NaN
447,-3.179884,7.074868,0,2441,1,NaN,NaN
448,-3.179884,7.083574,0,2441,1,NaN,NaN
449,-3.176954,7.089377,0,2441,1,NaN,NaN
450,-3.176954,7.086476,0,2441,1,NaN,NaN
451,-3.176954,7.083574,0,2441,1,NaN,NaN
452,-3.176954,7.083574,0,2441,1,NaN,NaN
453,-3.176954,7.086476,0,2441,1,NaN,NaN
454,-3.182814,7.089377,0,2441,1,NaN,NaN
455,-3.185744,7.092279,0,2441,1,NaN,NaN
456,-3.182814,7.092279,0,2443,1,NaN,NaN
457,-3.176954,7.092279,0,2444,1,NaN,NaN
458,-3.168163,7.095181,0,2444,1,NaN,NaN
459,-3.168163,7.095181,0,2443,1,NaN,NaN
460,-3.171093,7.098082,0,2443,1,NaN,NaN
461,-3.174023,7.100984,0,2442,1,NaN,NaN
462,-3.171093,7.109689,0,2441,1,NaN,NaN
463,-3.162302,7.115492,0,2440,1,NaN,NaN
464,-3.153512,7.11259,0,2439,1,NaN,NaN
465,-3.150581,7.100984,0,2438,1,NaN,NaN
466,-3.147651,7.089377,0,2438,1,NaN,NaN
467,-3.150581,7.089377,0,2439,1,NaN,NaN
468,-3.153512,7.086476,0,2439,1,NaN,NaN
469,-3.156442,7.074868,0,2439,1,NaN,NaN
470,-3.162302,7.06326,0,2439,1,NaN,NaN
471,-3.168163,7.048749,0,2438,1,NaN,NaN
472,-3.171093,7.045847,0,2437,1,NaN,NaN
473,-3.168163,7.045847,0,2435,1,NaN,NaN
474,-3.165233,7.048749,0,2435,1,NaN,NaN
475,-3.165233,7.048749,0,2435,1,NaN,NaN
476,-3.168163,7.048749,0,2437,1,NaN,NaN
477,-3.168163,7.048749,0,2439,1,NaN,NaN
478,-3.165233,7.048749,0,2440,1,NaN,NaN
479,-3.156442,7.048749,0,2439,1,NaN,NaN
480,-3.147651,7.048749,0,2438,1,NaN,NaN
481,-3.144721,7.051651,0,2437,1,NaN,NaN
482,-3.150581,7.054554,0,2438,1,NaN,NaN
483,-3.153512,7.054554,0,2437,1,NaN,NaN
484,-3.159372,7.057456,0,2436,1,NaN,NaN
485,-3.162302,7.057456,0,2434,1,NaN,NaN
486,-3.168163,7.057456,0,2432,1,NaN,NaN
487,-3.168163,7.054554,0,2430,1,NaN,NaN
488,-3.168163,7.054554,0,2431,1,NaN,NaN
489,-3.165233,7.054554,0,2433,1,NaN,NaN
490,-3.165233,7.051651,0,2435,1,NaN,NaN
491,-3.165233,7.051651,0,2435,1,NaN,NaN
492,-3.168163,7.048749,0,2436,1,NaN,NaN
493,-3.168163,7.051651,0,2438,1,NaN,NaN
494,-3.168163,7.054554,0,2438,1,NaN,NaN
495,-3.165233,7.057456,0,2440,1,NaN,NaN
496,-3.165233,7.06326,0,2441,1,NaN,NaN
497,-3.165233,7.066162,0,2439,1,NaN,NaN
