n,x,y,val,dP,lab,xT,yT
243,-12.783639,5.526233,0,4948,1,NaN,NaN
244,-12.780844,5.508717,0,4954,1,NaN,NaN
245,-12.786434,5.546668,0,4965,1,NaN,NaN
246,-12.772458,5.590451,0,4976,1,NaN,NaN
247,-12.758479,5.610881,0,4987,1,NaN,NaN
248,-12.744499,5.596288,0,4996,1,NaN,NaN
249,-12.741703,5.584614,0,4999,1,NaN,NaN
250,-12.730517,5.59337,0,4999,1,NaN,NaN
251,-12.722128,5.587532,0,4994,1,NaN,NaN
252,-12.708144,5.581695,0,4997,1,NaN,NaN
253,-12.699753,5.561263,0,5005,1,NaN,NaN
254,-12.73611,5.53791,0,4998,1,NaN,NaN
255,-12.780844,5.523314,0,4983,1,NaN,NaN
256,-12.811589,5.520394,0,4969,1,NaN,NaN
257,-12.806,5.517475,0,4970,1,NaN,NaN
258,-12.797615,5.508717,0,4971,1,NaN,NaN
259,-12.803205,5.491199,0,4964,1,NaN,NaN
260,-12.80041,5.48828,0,4960,1,NaN,NaN
261,-12.783639,5.511636,0,4956,1,NaN,NaN
262,-12.769662,5.57002,0,4958,1,NaN,NaN
263,-12.752887,5.625473,0,4951,1,NaN,NaN
264,-12.750091,5.648819,0,4945,1,NaN,NaN
265,-12.73611,5.642983,0,4945,1,NaN,NaN
266,-12.713738,5.610881,0,4959,1,NaN,NaN
267,-12.688563,5.567101,0,4974,1,NaN,NaN
268,-12.688563,5.526233,0,4981,1,NaN,NaN
269,-12.696955,5.523314,0,4982,1,NaN,NaN
270,-12.716534,5.505797,0,4984,1,NaN,NaN
271,-12.730517,5.491199,0,4985,1,NaN,NaN
272,-12.747295,5.459081,0,4979,1,NaN,NaN
273,-12.750091,5.48536,0,4973,1,NaN,NaN
274,-12.747295,5.517475,0,4968,1,NaN,NaN
275,-12.747295,5.549587,0,4968,1,NaN,NaN
276,-12.766866,5.561263,0,4969,1,NaN,NaN
277,-12.786434,5.564182,0,4971,1,NaN,NaN
278,-12.780844,5.57002,0,4974,1,NaN,NaN
279,-12.761275,5.53791,0,4979,1,NaN,NaN
280,-12.744499,5.502878,0,4980,1,NaN,NaN
281,-12.752887,5.467841,0,4976,1,NaN,NaN
282,-12.775253,5.450321,0,4962,1,NaN,NaN
283,-12.797615,5.435721,0,4951,1,NaN,NaN
284,-12.786434,5.441561,0,4945,1,NaN,NaN
285,-12.772458,5.464921,0,4950,1,NaN,NaN
286,-12.752887,5.526233,0,4956,1,NaN,NaN
287,-12.758479,5.567101,0,4960,1,NaN,NaN
288,-12.752887,5.581695,0,4963,1,NaN,NaN
289,-12.752887,5.555425,0,4963,1,NaN,NaN
290,-12.775253,5.523314,0,4963,1,NaN,NaN
291,-12.797615,5.520394,0,4964,1,NaN,NaN
292,-12.814384,5.514556,0,4965,1,NaN,NaN
293,-12.811589,5.48244,0,4967,1,NaN,NaN
294,-12.808794,5.450321,0,4970,1,NaN,NaN
295,-12.811589,5.42988,0,4973,1,NaN,NaN
296,-12.811589,5.459081,0,4976,1,NaN,NaN
297,-12.806,5.47952,0,4979,1,NaN,NaN
298,-12.79482,5.48244,0,4981,1,NaN,NaN
299,-12.772458,5.48536,0,4981,1,NaN,NaN
300,-12.758479,5.505797,0,4978,1,NaN,NaN
301,-12.747295,5.526233,0,4970,1,NaN,NaN
302,-12.764071,5.534991,0,4963,1,NaN,NaN
303,-12.780844,5.534991,0,4963,1,NaN,NaN
304,-12.797615,5.517475,0,4966,1,NaN,NaN
305,-12.786434,5.502878,0,4970,1,NaN,NaN
306,-12.772458,5.497039,0,4966,1,NaN,NaN
307,-12.761275,5.505797,0,4962,1,NaN,NaN
308,-12.78923,5.499958,0,4965,2,NaN,NaN
309,-12.817178,5.48536,0,4971,2,NaN,NaN
310,-12.828356,5.470761,0,4977,2,NaN,NaN
311,-12.786434,5.514556,0,4975,2,NaN,NaN
312,-12.741703,5.555425,0,4972,2,NaN,NaN
313,-12.691361,5.607963,0,4973,2,NaN,NaN
314,-12.593417,5.657573,0,4977,2,NaN,NaN
315,-12.453367,5.707175,0,4979,2,NaN,NaN
316,-12.313165,5.774269,0,4976,2,NaN,NaN
317,-12.203704,5.820934,0,4980,2,NaN,NaN
318,-12.105393,5.873423,0,4985,2,NaN,NaN
319,-12.004197,5.905495,0,4990,2,NaN,NaN
320,-11.843814,5.975457,0,5000,2,NaN,NaN
321,-11.683244,6.048315,0,5014,2,NaN,NaN
322,-11.488619,6.112414,0,5029,2,NaN,NaN
323,-11.31351,6.150283,0,5031,2,NaN,NaN
324,-11.163649,6.17941,0,5030,2,NaN,NaN
325,-10.996642,6.14737,0,5033,2,NaN,NaN
326,-10.857796,6.080366,0,5044,2,NaN,NaN
327,-10.630833,6.048315,0,5051,2,NaN,NaN
328,-10.429119,6.080366,0,5053,2,NaN,NaN
329,-10.20437,6.138632,0,5091,2,NaN,NaN
330,-9.962197,6.164847,0,5132,2,NaN,NaN
331,-9.682538,6.185235,0,5148,2,NaN,NaN
332,-9.410996,6.170672,0,5123,2,NaN,NaN
333,-9.139026,6.170672,0,5103,2,NaN,NaN
334,-8.92115,6.173585,0,5115,2,NaN,NaN
335,-8.651312,6.033745,0,5138,2,NaN,NaN
336,-8.369579,5.882171,0,5156,2,NaN,NaN
337,-8.021164,5.710092,0,5168,2,NaN,NaN
338,-7.680811,5.640064,0,5170,2,NaN,NaN
339,-7.339912,5.450321,0,5190,2,NaN,NaN
340,-7.056393,5.266302,0,5209,2,NaN,NaN
341,-6.705856,5.128947,0,5227,2,NaN,NaN
342,-6.407066,5.014926,0,5224,2,NaN,NaN
343,-6.142795,4.909641,0,5221,2,NaN,NaN
344,-5.948053,4.789692,0,5222,2,NaN,NaN
345,-5.785178,4.634574,0,5244,2,NaN,NaN
346,-5.497009,4.470602,0,5265,2,NaN,NaN
347,-5.211476,4.332926,0,5282,2,NaN,NaN
348,-4.855656,4.215715,0,5285,2,NaN,NaN
349,-4.604604,4.098469,0,5288,2,NaN,NaN
350,-4.353375,3.972391,0,5282,2,NaN,NaN
351,-4.145838,3.887339,0,5273,2,NaN,NaN
352,-3.935266,3.796404,0,5259,2,NaN,NaN
353,-3.724588,3.661432,0,5254,2,NaN,NaN
354,-3.569441,3.58806,0,5253,2,NaN,NaN
355,-3.411313,3.470641,0,5263,2,NaN,NaN
356,-3.311724,3.411921,0,5280,2,NaN,NaN
357,-3.244343,3.367876,0,5293,2,NaN,NaN
358,-3.209184,3.370812,0,5303,2,NaN,NaN
359,-3.191604,3.376685,0,5306,2,NaN,NaN
360,-3.176954,3.429538,0,5308,2,NaN,NaN
361,-3.165233,3.476513,0,5321,2,NaN,NaN
362,-3.174023,3.564579,0,5335,1,NaN,NaN
363,-3.176954,3.676105,0,5339,1,NaN,NaN
364,-3.171093,3.787602,0,5330,1,NaN,NaN
365,-3.174023,3.855074,0,5302,1,NaN,NaN
366,-3.171093,3.83454,0,5284,1,NaN,NaN
367,-3.171093,3.811072,0,5266,1,NaN,NaN
368,-3.176954,3.846274,0,5267,1,NaN,NaN
369,-3.185744,3.904938,0,5269,1,NaN,NaN
370,-3.185744,3.972391,0,5271,1,NaN,NaN
371,-3.165233,3.96066,0,5274,1,NaN,NaN
372,-3.147651,3.931334,0,5276,1,NaN,NaN
373,-3.13593,3.887339,0,5276,1,NaN,NaN
374,-3.127138,3.87854,0,5266,1,NaN,NaN
375,-3.112486,3.887339,0,5248,1,NaN,NaN
376,-3.103694,3.899072,0,5229,1,NaN,NaN
377,-3.106625,3.943065,0,5234,1,NaN,NaN
378,-3.112486,3.987053,0,5248,1,NaN,NaN
379,-3.118347,3.975323,0,5252,1,NaN,NaN
380,-3.127138,3.919602,0,5242,1,NaN,NaN
381,-3.132999,3.881473,0,5232,1,NaN,NaN
382,-3.14179,3.896139,0,5235,1,NaN,NaN
383,-3.13593,3.907871,0,5239,1,NaN,NaN
384,-3.132999,3.902005,0,5244,1,NaN,NaN
385,-3.130069,3.907871,0,5247,1,NaN,NaN
386,-3.132999,3.913736,0,5246,1,NaN,NaN
387,-3.13886,3.922535,0,5245,1,NaN,NaN
388,-3.144721,3.925468,0,5244,1,NaN,NaN
389,-3.150581,3.919602,0,5247,1,NaN,NaN
390,-3.150581,3.899072,0,5249,1,NaN,NaN
391,-3.147651,3.875607,0,5242,1,NaN,NaN
392,-3.144721,3.860941,0,5231,1,NaN,NaN
393,-3.13886,3.869741,0,5222,1,NaN,NaN
394,-3.13593,3.893206,0,5223,1,NaN,NaN
395,-3.132999,3.919602,0,5223,1,NaN,NaN
396,-3.132999,3.937199,0,5221,1,NaN,NaN
397,-3.147651,3.945997,0,5219,1,NaN,NaN
398,-3.162302,3.831607,0,5220,1,NaN,NaN
399,-3.176954,3.711317,0,5226,1,NaN,NaN
400,-3.185744,3.608605,0,5234,1,NaN,NaN
401,-3.191604,3.646758,0,5238,1,NaN,NaN
402,-3.194534,3.740659,0,5231,1,NaN,NaN
403,-3.188674,3.814006,0,5222,1,NaN,NaN
404,-3.179884,3.863874,0,5218,1,NaN,NaN
405,-3.179884,3.896139,0,5221,1,NaN,NaN
406,-3.176954,3.931334,0,5224,1,NaN,NaN
407,-3.171093,3.916669,0,5222,1,NaN,NaN
408,-3.168163,3.866807,0,5222,1,NaN,NaN
409,-3.171093,3.816939,0,5233,1,NaN,NaN
410,-3.179884,3.82574,0,5243,1,NaN,NaN
411,-3.182814,3.82574,0,5255,1,NaN,NaN
412,-3.182814,3.837474,0,5257,1,NaN,NaN
413,-3.203324,3.849207,0,5260,1,NaN,NaN
414,-3.223834,3.860941,0,5260,1,NaN,NaN
415,-3.253132,3.858007,0,5262,1,NaN,NaN
416,-3.261921,3.855074,0,5263,1,NaN,NaN
417,-3.282429,3.855074,0,5263,1,NaN,NaN
418,-3.294147,3.855074,0,5263,1,NaN,NaN
419,-3.282429,3.846274,0,5268,1,NaN,NaN
420,-3.256062,3.837474,0,5273,1,NaN,NaN
421,-3.250203,3.811072,0,5278,1,NaN,NaN
422,-3.264851,3.79347,0,5276,1,NaN,NaN
423,-3.27071,3.843341,0,5271,1,NaN,NaN
424,-3.250203,3.910804,0,5268,1,NaN,NaN
425,-3.226764,3.916669,0,5266,1,NaN,NaN
426,-3.220904,3.855074,0,5264,1,NaN,NaN
427,-3.223834,3.816939,0,5263,1,NaN,NaN
428,-3.226764,3.840407,0,5271,1,NaN,NaN
429,-3.232624,3.858007,0,5279,1,NaN,NaN
430,-3.235554,3.849207,0,5272,1,NaN,NaN
431,-3.241413,3.83454,0,5255,1,NaN,NaN
432,-3.241413,3.822806,0,5240,1,NaN,NaN
433,-3.250203,3.811072,0,5241,1,NaN,NaN
434,-3.258992,3.805205,0,5243,1,NaN,NaN
435,-3.264851,3.802271,0,5245,1,NaN,NaN
436,-3.256062,3.849207,0,5243,1,NaN,NaN
437,-3.250203,3.899072,0,5240,1,NaN,NaN
438,-3.241413,3.943065,0,5235,1,NaN,NaN
439,-3.238483,3.934266,0,5234,1,NaN,NaN
440,-3.235554,3.916669,0,5245,1,NaN,NaN
441,-3.261921,3.899072,0,5258,1,NaN,NaN
442,-3.282429,3.863874,0,5270,1,NaN,NaN
443,-3.302935,3.83454,0,5269,1,NaN,NaN
444,-3.300006,3.811072,0,5268,1,NaN,NaN
445,-3.308794,3.843341,0,5266,1,NaN,NaN
446,-3.317582,3.875607,0,5264,1,NaN,NaN
447,-3.323441,3.907871,0,5274,1,NaN,NaN
448,-3.341017,3.907871,0,5285,1,NaN,NaN
449,-3.355662,3.925468,0,5293,1,NaN,NaN
450,-3.36445,3.940132,0,5290,1,NaN,NaN
451,-3.352733,3.87854,0,5287,1,NaN,NaN
452,-3.343946,3.799337,0,5285,1,NaN,NaN
453,-3.343946,3.728923,0,5281,1,NaN,NaN
454,-3.343946,3.743594,0,5277,1,NaN,NaN
455,-3.341017,3.761198,0,5287,1,NaN,NaN
456,-3.317582,3.781735,0,5298,1,NaN,NaN
457,-3.294147,3.79347,0,5308,1,NaN,NaN
458,-3.27657,3.802271,0,5307,1,NaN,NaN
459,-3.288288,3.802271,0,5305,1,NaN,NaN
460,-3.302935,3.775867,0,5291,1,NaN,NaN
461,-3.308794,3.723054,0,5277,1,NaN,NaN
462,-3.302935,3.670235,0,5260,1,NaN,NaN
463,-3.297076,3.690777,0,5257,1,NaN,NaN
464,-3.294147,3.737725,0,5267,1,NaN,NaN
465,-3.297076,3.814006,0,5278,1,NaN,NaN
466,-3.302935,3.843341,0,5294,1,NaN,NaN
467,-3.302935,3.843341,0,5297,1,NaN,NaN
468,-3.27071,3.784669,0,5291,1,NaN,NaN
469,-3.238483,3.72012,0,5282,1,NaN,NaN
470,-3.250203,3.687842,0,5273,1,NaN,NaN
471,-3.294147,3.734791,0,5273,1,NaN,NaN
472,-3.341017,3.781735,0,5273,1,NaN,NaN
473,-3.346875,3.822806,0,5281,1,NaN,NaN
474,-3.317582,3.822806,0,5289,1,NaN,NaN
475,-3.294147,3.82574,0,5298,1,NaN,NaN
476,-3.27364,3.840407,0,5300,1,NaN,NaN
477,-3.285358,3.852141,0,5292,1,NaN,NaN
478,-3.288288,3.869741,0,5281,1,NaN,NaN
479,-3.285358,3.87854,0,5270,1,NaN,NaN
480,-3.282429,3.87854,0,5269,1,NaN,NaN
481,-3.27657,3.875607,0,5269,1,NaN,NaN
482,-3.267781,3.828673,0,5272,1,NaN,NaN
483,-3.261921,3.784669,0,5276,1,NaN,NaN
484,-3.258992,3.740659,0,5271,1,NaN,NaN
485,-3.256062,3.761198,0,5263,2,NaN,NaN
486,-3.250203,3.781735,0,5255,2,NaN,NaN
487,-3.302935,3.799337,0,5269,2,NaN,NaN
488,-3.358592,3.799337,0,5284,2,NaN,NaN
489,-3.41717,3.82574,0,5297,2,NaN,NaN
490,-3.437671,3.852141,0,5296,2,NaN,NaN
491,-3.464028,3.966526,0,5296,2,NaN,NaN
492,-3.505025,4.069152,0,5284,2,NaN,NaN
493,-3.531378,4.224507,0,5272,2,NaN,NaN
494,-3.554802,4.294836,0,5260,2,NaN,NaN
495,-3.563585,4.520387,0,5257,2,NaN,NaN
496,-3.569441,4.710678,0,5254,2,NaN,NaN
497,-3.566513,5.035394,0,5251,2,NaN,NaN
