n,x,y,val,dP,lab,xT,yT
54,-17.469703,9.004528,0,2359,1,NaN,NaN
55,-17.467028,9.004528,0,2356,1,NaN,NaN
56,-17.464354,9.010277,0,2356,1,NaN,NaN
57,-17.46168,9.013151,0,2353,1,NaN,NaN
58,-17.459005,9.0189,0,2350,1,NaN,NaN
59,-17.45633,9.021774,0,2346,1,NaN,NaN
60,-17.469703,9.027522,0,2346,1,NaN,NaN
61,-17.480399,9.03327,0,2345,1,NaN,NaN
62,-17.485747,9.03327,0,2344,1,NaN,NaN
63,-17.477725,9.024648,0,2347,1,NaN,NaN
64,-17.469703,9.016026,0,2350,1,NaN,NaN
65,-17.467028,9.016026,0,2348,1,NaN,NaN
66,-17.467028,9.010277,0,2343,1,NaN,NaN
67,-17.480399,9.010277,0,2339,1,NaN,NaN
68,-17.488421,9.010277,0,2339,1,NaN,NaN
69,-17.496442,9.010277,0,2340,1,NaN,NaN
70,-17.493769,9.024648,0,2339,1,NaN,NaN
71,-17.499116,9.036144,0,2339,1,NaN,NaN
72,-17.501789,9.027522,0,2339,2,NaN,NaN
73,-17.499116,9.004528,0,2335,2,NaN,NaN
74,-17.475051,8.987281,0,2331,2,NaN,NaN
75,-17.408173,9.004528,0,2326,2,NaN,NaN
76,-17.333211,9.021774,0,2322,2,NaN,NaN
77,-17.252826,9.041892,0,2319,2,NaN,NaN
78,-17.18042,9.041892,0,2315,2,NaN,NaN
79,-17.032752,9.027522,0,2315,2,NaN,NaN
80,-16.84178,8.984406,0,2315,2,NaN,NaN
81,-16.59105,8.941279,0,2315,2,NaN,NaN
82,-16.34237,8.915398,0,2317,2,NaN,NaN
83,-16.093057,8.903894,0,2318,2,NaN,NaN
84,-15.829514,8.889513,0,2320,2,NaN,NaN
85,-15.592554,8.903894,0,2320,2,NaN,NaN
86,-15.365978,8.915398,0,2323,2,NaN,NaN
87,-15.163554,9.007403,0,2326,2,NaN,NaN
88,-14.979943,9.073502,0,2329,2,NaN,NaN
89,-14.760293,9.168298,0,2329,2,NaN,NaN
90,-14.575993,9.194142,0,2331,2,NaN,NaN
91,-14.336219,9.197014,0,2333,2,NaN,NaN
92,-14.109755,9.205627,0,2334,2,NaN,NaN
93,-13.827426,9.214241,0,2335,2,NaN,NaN
94,-13.566633,9.237208,0,2335,2,NaN,NaN
95,-13.285779,9.222854,0,2335,2,NaN,NaN
96,-13.096321,9.21137,0,2335,2,NaN,NaN
97,-12.898194,9.185528,0,2335,2,NaN,NaN
98,-12.780844,9.153938,0,2335,2,NaN,NaN
99,-12.629805,9.11947,0,2336,2,NaN,NaN
100,-12.545817,9.096487,0,2337,2,NaN,NaN
101,-12.458972,9.084995,0,2339,2,NaN,NaN
102,-12.428142,9.076375,0,2339,2,NaN,NaN
103,-12.414125,9.064882,0,2342,2,NaN,NaN
104,-12.416929,9.053387,0,2346,2,NaN,NaN
105,-12.433748,9.053387,0,2346,2,NaN,NaN
106,-12.478587,9.079249,0,2344,1,NaN,NaN
107,-12.523411,9.11947,0,2342,1,NaN,NaN
108,-12.585018,9.162554,0,2340,1,NaN,NaN
109,-12.627006,9.199885,0,2339,1,NaN,NaN
110,-12.666182,9.251561,0,2331,1,NaN,NaN
111,-12.688563,9.297483,0,2325,1,NaN,NaN
112,-12.710941,9.329047,0,2318,1,NaN,NaN
113,-12.733314,9.334785,0,2315,1,NaN,NaN
114,-12.744499,9.343392,0,2310,1,NaN,NaN
115,-12.744499,9.351999,0,2303,1,NaN,NaN
116,-12.727721,9.357737,0,2299,1,NaN,NaN
117,-12.688563,9.380685,0,2297,1,NaN,NaN
118,-12.646596,9.400762,0,2293,1,NaN,NaN
119,-12.618609,9.412234,0,2290,1,NaN,NaN
120,-12.573819,9.406498,0,2285,1,NaN,NaN
121,-12.526212,9.397894,0,2284,1,NaN,NaN
122,-12.472983,9.392158,0,2282,1,NaN,NaN
123,-12.456169,9.38929,0,2280,1,NaN,NaN
124,-12.442156,9.380685,0,2279,1,NaN,NaN
125,-12.425338,9.37208,0,2277,1,NaN,NaN
126,-12.405715,9.366343,0,2277,1,NaN,NaN
127,-12.386089,9.363474,0,2277,1,NaN,NaN
128,-12.377677,9.360605,0,2276,1,NaN,NaN
129,-12.36646,9.360605,0,2276,1,NaN,NaN
130,-12.363655,9.363474,0,2275,1,NaN,NaN
131,-12.377677,9.369211,0,2275,1,NaN,NaN
132,-12.391697,9.37208,0,2275,1,NaN,NaN
133,-12.402912,9.374948,0,2275,1,NaN,NaN
134,-12.411322,9.377817,0,2276,1,NaN,NaN
135,-12.419732,9.383553,0,2276,1,NaN,NaN
136,-12.422535,9.38929,0,2274,1,NaN,NaN
137,-12.422535,9.395026,0,2271,1,NaN,NaN
138,-12.422535,9.392158,0,2268,1,NaN,NaN
139,-12.422535,9.386422,0,2268,1,NaN,NaN
140,-12.428142,9.380685,0,2268,1,NaN,NaN
141,-12.430945,9.383553,0,2267,1,NaN,NaN
142,-12.433748,9.383553,0,2266,1,NaN,NaN
143,-12.43655,9.380685,0,2265,1,NaN,NaN
144,-12.442156,9.380685,0,2265,1,NaN,NaN
145,-12.442156,9.380685,0,2264,1,NaN,NaN
146,-12.439353,9.383553,0,2264,1,NaN,NaN
147,-12.43655,9.386422,0,2263,1,NaN,NaN
148,-12.433748,9.386422,0,2262,1,NaN,NaN
149,-12.433748,9.386422,0,2261,1,NaN,NaN
150,-12.43655,9.383553,0,2261,1,NaN,NaN
151,-12.442156,9.406498,0,2257,1,NaN,NaN
152,-12.447762,9.426573,0,2254,1,NaN,NaN
153,-12.442156,9.446645,0,2251,1,NaN,NaN
154,-12.430945,9.446645,0,2252,1,NaN,NaN
155,-12.411322,9.443777,0,2253,1,NaN,NaN
156,-12.402912,9.438043,0,2254,1,NaN,NaN
157,-12.3945,9.435175,0,2255,1,NaN,NaN
158,-12.391697,9.435175,0,2254,1,NaN,NaN
159,-12.391697,9.435175,0,2253,1,NaN,NaN
160,-12.405715,9.44091,0,2250,1,NaN,NaN
161,-12.419732,9.446645,0,2248,1,NaN,NaN
162,-12.430945,9.452379,0,2245,1,NaN,NaN
163,-12.433748,9.455246,0,2245,1,NaN,NaN
164,-12.43655,9.443777,0,2244,1,NaN,NaN
165,-12.439353,9.435175,0,2243,1,NaN,NaN
166,-12.442156,9.426573,0,2243,1,NaN,NaN
167,-12.433748,9.432308,0,2241,1,NaN,NaN
168,-12.425338,9.44091,0,2239,1,NaN,NaN
169,-12.425338,9.449512,0,2237,1,NaN,NaN
170,-12.430945,9.452379,0,2237,1,NaN,NaN
171,-12.430945,9.455246,0,2236,1,NaN,NaN
172,-12.422535,9.455246,0,2236,1,NaN,NaN
173,-12.414125,9.463847,0,2235,1,NaN,NaN
174,-12.416929,9.472448,0,2235,1,NaN,NaN
175,-12.416929,9.469581,0,2233,1,NaN,NaN
176,-12.419732,9.46098,0,2231,1,NaN,NaN
177,-12.419732,9.449512,0,2230,1,NaN,NaN
178,-12.408519,9.449512,0,2230,1,NaN,NaN
179,-12.397304,9.435175,0,2230,1,NaN,NaN
180,-12.397304,9.423705,0,2231,1,NaN,NaN
181,-12.411322,9.415102,0,2229,1,NaN,NaN
182,-12.419732,9.423705,0,2226,1,NaN,NaN
183,-12.416929,9.426573,0,2223,1,NaN,NaN
184,-12.416929,9.42944,0,2223,1,NaN,NaN
185,-12.419732,9.432308,0,2223,1,NaN,NaN
186,-12.416929,9.438043,0,2223,1,NaN,NaN
187,-12.411322,9.446645,0,2223,1,NaN,NaN
188,-12.400108,9.449512,0,2223,1,NaN,NaN
189,-12.391697,9.452379,0,2223,1,NaN,NaN
190,-12.386089,9.449512,0,2223,1,NaN,NaN
191,-12.388893,9.446645,0,2224,1,NaN,NaN
192,-12.388893,9.449512,0,2223,1,NaN,NaN
193,-12.3945,9.455246,0,2222,1,NaN,NaN
194,-12.400108,9.458113,0,2223,1,NaN,NaN
195,-12.405715,9.455246,0,2220,1,NaN,NaN
196,-12.414125,9.452379,0,2214,1,NaN,NaN
197,-12.422535,9.46098,0,2209,1,NaN,NaN
198,-12.430945,9.469581,0,2207,1,NaN,NaN
199,-12.428142,9.478182,0,2209,1,NaN,NaN
200,-12.425338,9.472448,0,2211,1,NaN,NaN
201,-12.416929,9.463847,0,2212,1,NaN,NaN
202,-12.405715,9.455246,0,2213,1,NaN,NaN
203,-12.3945,9.455246,0,2210,1,NaN,NaN
204,-12.3945,9.463847,0,2207,1,NaN,NaN
205,-12.397304,9.472448,0,2204,1,NaN,NaN
206,-12.400108,9.481048,0,2202,1,NaN,NaN
207,-12.400108,9.486782,0,2201,1,NaN,NaN
208,-12.400108,9.489648,0,2201,1,NaN,NaN
209,-12.388893,9.489648,0,2201,1,NaN,NaN
210,-12.377677,9.486782,0,2201,1,NaN,NaN
211,-12.374872,9.483915,0,2201,1,NaN,NaN
212,-12.383285,9.489648,0,2202,1,NaN,NaN
213,-12.3945,9.492515,0,2202,1,NaN,NaN
214,-12.3945,9.492515,0,2200,1,NaN,NaN
215,-12.386089,9.489648,0,2197,1,NaN,NaN
216,-12.374872,9.483915,0,2195,1,NaN,NaN
217,-12.363655,9.481048,0,2195,1,NaN,NaN
218,-12.360851,9.481048,0,2195,1,NaN,NaN
219,-12.358046,9.486782,0,2195,1,NaN,NaN
220,-12.358046,9.495381,0,2194,1,NaN,NaN
221,-12.363655,9.50398,0,2193,1,NaN,NaN
222,-12.36646,9.501114,0,2192,1,NaN,NaN
223,-12.374872,9.506847,0,2191,1,NaN,NaN
224,-12.380481,9.509713,0,2191,1,NaN,NaN
225,-12.388893,9.515445,0,2190,1,NaN,NaN
226,-12.386089,9.521177,0,2190,1,NaN,NaN
227,-12.377677,9.526909,0,2189,1,NaN,NaN
228,-12.369264,9.532641,0,2188,1,NaN,NaN
229,-12.372068,9.532641,0,2188,1,NaN,NaN
230,-12.377677,9.529775,0,2189,1,NaN,NaN
231,-12.377677,9.524043,0,2189,1,NaN,NaN
232,-12.374872,9.518311,0,2188,1,NaN,NaN
233,-12.36646,9.515445,0,2187,1,NaN,NaN
234,-12.363655,9.515445,0,2186,1,NaN,NaN
235,-12.374872,9.512579,0,2186,1,NaN,NaN
236,-12.388893,9.512579,0,2186,1,NaN,NaN
237,-12.400108,9.512579,0,2185,1,NaN,NaN
238,-12.397304,9.515445,0,2187,1,NaN,NaN
239,-12.388893,9.518311,0,2189,1,NaN,NaN
240,-12.386089,9.529775,0,2187,1,NaN,NaN
241,-12.386089,9.541238,0,2183,1,NaN,NaN
242,-12.388893,9.552701,0,2181,1,NaN,NaN
243,-12.3945,9.552701,0,2183,1,NaN,NaN
244,-12.397304,9.541238,0,2183,1,NaN,NaN
245,-12.397304,9.529775,0,2181,1,NaN,NaN
246,-12.3945,9.521177,0,2178,1,NaN,NaN
247,-12.391697,9.506847,0,2177,1,NaN,NaN
248,-12.386089,9.489648,0,2179,1,NaN,NaN
249,-12.380481,9.486782,0,2181,1,NaN,NaN
250,-12.380481,9.498248,0,2180,1,NaN,NaN
251,-12.3945,9.512579,0,2177,1,NaN,NaN
252,-12.405715,9.512579,0,2175,1,NaN,NaN
253,-12.416929,9.515445,0,2175,1,NaN,NaN
254,-12.414125,9.518311,0,2174,1,NaN,NaN
255,-12.411322,9.532641,0,2174,1,NaN,NaN
256,-12.411322,9.544104,0,2173,1,NaN,NaN
257,-12.405715,9.552701,0,2172,1,NaN,NaN
258,-12.3945,9.552701,0,2172,1,NaN,NaN
259,-12.377677,9.558431,0,2169,1,NaN,NaN
260,-12.369264,9.567027,0,2167,1,NaN,NaN
261,-12.377677,9.575623,0,2168,1,NaN,NaN
262,-12.388893,9.578488,0,2170,1,NaN,NaN
263,-12.397304,9.567027,0,2174,1,NaN,NaN
264,-12.391697,9.552701,0,2175,1,NaN,NaN
265,-12.386089,9.544104,0,2173,1,NaN,NaN
266,-12.383285,9.54697,0,2170,1,NaN,NaN
267,-12.380481,9.558431,0,2165,1,NaN,NaN
268,-12.380481,9.569893,0,2162,1,NaN,NaN
269,-12.377677,9.575623,0,2161,1,NaN,NaN
270,-12.377677,9.569893,0,2163,1,NaN,NaN
271,-12.386089,9.564162,0,2165,1,NaN,NaN
272,-12.397304,9.575623,0,2165,1,NaN,NaN
273,-12.391697,9.589948,0,2161,1,NaN,NaN
274,-12.374872,9.604272,0,2157,1,NaN,NaN
275,-12.358046,9.610001,0,2153,1,NaN,NaN
276,-12.358046,9.621458,0,2154,1,NaN,NaN
277,-12.363655,9.630051,0,2154,1,NaN,NaN
278,-12.369264,9.632915,0,2154,1,NaN,NaN
279,-12.374872,9.632915,0,2155,1,NaN,NaN
280,-12.374872,9.627187,0,2156,1,NaN,NaN
281,-12.374872,9.624323,0,2157,1,NaN,NaN
282,-12.36646,9.621458,0,2157,1,NaN,NaN
283,-12.360851,9.624323,0,2155,1,NaN,NaN
284,-12.363655,9.627187,0,2153,1,NaN,NaN
285,-12.374872,9.621458,0,2152,1,NaN,NaN
286,-12.388893,9.610001,0,2151,1,NaN,NaN
287,-12.388893,9.604272,0,2151,1,NaN,NaN
288,-12.383285,9.607136,0,2151,1,NaN,NaN
289,-12.377677,9.607136,0,2153,1,NaN,NaN
290,-12.372068,9.601407,0,2153,1,NaN,NaN
291,-12.36646,9.618594,0,2154,1,NaN,NaN
292,-12.360851,9.638643,0,2154,1,NaN,NaN
293,-12.358046,9.655827,0,2154,1,NaN,NaN
294,-12.358046,9.647235,0,2155,1,NaN,NaN
295,-12.360851,9.635779,0,2154,1,NaN,NaN
296,-12.363655,9.630051,0,2153,1,NaN,NaN
297,-12.360851,9.627187,0,2153,1,NaN,NaN
298,-12.358046,9.624323,0,2153,1,NaN,NaN
299,-12.355242,9.624323,0,2153,1,NaN,NaN
300,-12.349632,9.624323,0,2154,1,NaN,NaN
301,-12.349632,9.632915,0,2154,1,NaN,NaN
302,-12.352437,9.641507,0,2154,1,NaN,NaN
303,-12.355242,9.635779,0,2154,1,NaN,NaN
304,-12.355242,9.618594,0,2153,1,NaN,NaN
305,-12.355242,9.604272,0,2153,1,NaN,NaN
306,-12.346827,9.604272,0,2154,1,NaN,NaN
307,-12.335608,9.607136,0,2153,1,NaN,NaN
308,-12.324387,9.607136,0,2151,1,NaN,NaN
309,-12.327192,9.610001,0,2150,1,NaN,NaN
310,-12.327192,9.610001,0,2149,1,NaN,NaN
311,-12.332803,9.610001,0,2149,1,NaN,NaN
312,-12.338413,9.607136,0,2149,1,NaN,NaN
313,-12.335608,9.598542,0,2149,1,NaN,NaN
314,-12.329997,9.587083,0,2148,1,NaN,NaN
315,-12.327192,9.589948,0,2148,1,NaN,NaN
316,-12.332803,9.601407,0,2149,1,NaN,NaN
317,-12.335608,9.61573,0,2149,1,NaN,NaN
318,-12.338413,9.618594,0,2149,1,NaN,NaN
319,-12.346827,9.61573,0,2149,1,NaN,NaN
320,-12.355242,9.612865,0,2149,1,NaN,NaN
321,-12.355242,9.607136,0,2148,1,NaN,NaN
322,-12.344023,9.604272,0,2148,1,NaN,NaN
323,-12.332803,9.595677,0,2149,1,NaN,NaN
324,-12.332803,9.587083,0,2150,1,NaN,NaN
325,-12.329997,9.578488,0,2150,1,NaN,NaN
326,-12.329997,9.581353,0,2150,1,NaN,NaN
327,-12.329997,9.589948,0,2150,1,NaN,NaN
328,-12.329997,9.595677,0,2151,1,NaN,NaN
329,-12.335608,9.581353,0,2150,1,NaN,NaN
330,-12.335608,9.561297,0,2149,1,NaN,NaN
331,-12.329997,9.54697,0,2149,1,NaN,NaN
332,-12.321582,9.552701,0,2147,1,NaN,NaN
333,-12.318776,9.555566,0,2147,1,NaN,NaN
334,-12.318776,9.555566,0,2146,1,NaN,NaN
335,-12.321582,9.552701,0,2147,1,NaN,NaN
336,-12.321582,9.549835,0,2149,1,NaN,NaN
337,-12.321582,9.54697,0,2150,1,NaN,NaN
338,-12.324387,9.549835,0,2148,1,NaN,NaN
339,-12.332803,9.552701,0,2147,1,NaN,NaN
340,-12.344023,9.549835,0,2145,1,NaN,NaN
341,-12.349632,9.544104,0,2146,1,NaN,NaN
342,-12.352437,9.538373,0,2145,1,NaN,NaN
343,-12.352437,9.532641,0,2144,1,NaN,NaN
344,-12.352437,9.529775,0,2142,1,NaN,NaN
345,-12.352437,9.544104,0,2141,1,NaN,NaN
346,-12.352437,9.561297,0,2140,1,NaN,NaN
347,-12.352437,9.575623,0,2138,1,NaN,NaN
348,-12.355242,9.578488,0,2137,1,NaN,NaN
349,-12.360851,9.572758,0,2139,1,NaN,NaN
350,-12.363655,9.564162,0,2141,1,NaN,NaN
351,-12.363655,9.541238,0,2144,1,NaN,NaN
352,-12.360851,9.524043,0,2145,1,NaN,NaN
353,-12.360851,9.518311,0,2144,1,NaN,NaN
354,-12.358046,9.532641,0,2141,1,NaN,NaN
355,-12.355242,9.54697,0,2141,1,NaN,NaN
356,-12.352437,9.54697,0,2142,1,NaN,NaN
357,-12.352437,9.529775,0,2144,1,NaN,NaN
358,-12.355242,9.515445,0,2144,1,NaN,NaN
359,-12.360851,9.515445,0,2142,1,NaN,NaN
360,-12.369264,9.521177,0,2141,1,NaN,NaN
361,-12.372068,9.509713,0,2141,1,NaN,NaN
362,-12.369264,9.472448,0,2143,1,NaN,NaN
363,-12.363655,9.435175,0,2144,1,NaN,NaN
364,-12.36646,9.406498,0,2144,1,NaN,NaN
365,-12.372068,9.400762,0,2143,1,NaN,NaN
366,-12.383285,9.377817,0,2141,1,NaN,NaN
367,-12.383285,9.354868,0,2140,1,NaN,NaN
368,-12.374872,9.329047,0,2139,1,NaN,NaN
369,-12.360851,9.308961,0,2139,1,NaN,NaN
370,-12.346827,9.283134,0,2139,1,NaN,NaN
371,-12.344023,9.260172,0,2140,1,NaN,NaN
372,-12.341218,9.24582,0,2141,1,NaN,NaN
373,-12.327192,9.24582,0,2142,1,NaN,NaN
374,-12.301943,9.21137,0,2142,1,NaN,NaN
375,-12.282301,9.174041,0,2142,1,NaN,NaN
376,-12.276688,9.122342,0,2143,1,NaN,NaN
377,-12.276688,9.102233,0,2143,1,NaN,NaN
378,-12.276688,9.087868,0,2144,1,NaN,NaN
379,-12.262656,9.059135,0,2145,1,NaN,NaN
380,-12.245815,9.030396,0,2146,1,NaN,NaN
381,-12.23178,9.004528,0,2147,1,NaN,NaN
382,-12.212127,8.990155,0,2147,1,NaN,NaN
383,-12.19528,8.972906,0,2147,1,NaN,NaN
384,-12.181239,8.949905,0,2149,1,NaN,NaN
385,-12.198088,8.924025,0,2150,2,NaN,NaN
386,-12.214935,8.898142,0,2150,2,NaN,NaN
387,-12.206512,8.878008,0,2150,2,NaN,NaN
388,-12.161579,8.872255,0,2153,2,NaN,NaN
389,-12.099773,8.866502,0,2156,2,NaN,NaN
390,-12.012633,8.829102,0,2158,2,NaN,NaN
391,-11.894482,8.785938,0,2158,2,NaN,NaN
392,-11.714245,8.737008,0,2157,2,NaN,NaN
393,-11.488619,8.656388,0,2156,2,NaN,NaN
394,-11.240013,8.50081,0,2149,2,NaN,NaN
395,-10.931485,8.226803,0,2142,2,NaN,NaN
396,-10.602438,7.911948,0,2126,2,NaN,NaN
397,-10.298292,7.619772,0,2115,2,NaN,NaN
398,-10.013511,7.443115,0,2107,2,NaN,NaN
399,-9.80245,7.443115,0,2109,2,NaN,NaN
400,-9.628265,7.495259,0,2109,2,NaN,NaN
401,-9.50537,7.550285,0,2105,2,NaN,NaN
402,-9.422438,7.535806,0,2101,2,NaN,NaN
403,-9.207774,6.886166,0,2047,2,NaN,NaN
404,-9.05592,6.240565,0,1996,2,NaN,NaN
405,-8.903938,5.587532,0,1945,2,NaN,NaN
406,-8.903938,5.587532,0,1945,2,NaN,NaN
407,-8.903938,5.587532,0,1945,2,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,-46.830764,-5.807678,0,1464,-1,NaN,NaN
415,-46.830764,-5.807678,0,1464,-1,NaN,NaN
416,-46.793593,-5.807678,0,1464,-1,NaN,NaN
417,-40.242105,-0.508952,0,1021,-1,NaN,NaN
418,-32.149842,4.371011,0,578,-1,NaN,NaN
419,-22.159121,8.01888,0,135,-1,NaN,NaN
420,-22.159121,8.01888,0,135,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,NaN,NaN,4,NaN,-1,NaN,NaN
427,NaN,NaN,4,NaN,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,NaN,NaN,4,NaN,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,NaN,NaN,4,NaN,-1,NaN,NaN
442,NaN,NaN,4,NaN,-1,NaN,NaN
443,NaN,NaN,4,NaN,-1,NaN,NaN
444,NaN,NaN,4,NaN,-1,NaN,NaN
445,NaN,NaN,4,NaN,-1,NaN,NaN
446,NaN,NaN,4,NaN,-1,NaN,NaN
447,NaN,NaN,4,NaN,-1,NaN,NaN
448,NaN,NaN,4,NaN,-1,NaN,NaN
449,NaN,NaN,4,NaN,-1,NaN,NaN
450,NaN,NaN,4,NaN,-1,NaN,NaN
451,NaN,NaN,4,NaN,-1,NaN,NaN
452,NaN,NaN,4,NaN,-1,NaN,NaN
453,NaN,NaN,4,NaN,-1,NaN,NaN
454,NaN,NaN,4,NaN,-1,NaN,NaN
455,35.285729,-24.32502,0,159,-1,NaN,NaN
456,35.285729,-24.32502,0,159,-1,NaN,NaN
457,35.346395,-24.101981,0,160,-1,NaN,NaN
458,36.055785,-23.616473,0,183,-1,NaN,NaN
459,36.752614,-23.127341,0,206,-1,NaN,NaN
460,37.381378,-22.862664,0,227,-1,NaN,NaN
461,37.381378,-22.862664,0,227,-1,NaN,NaN
462,NaN,NaN,4,NaN,-1,NaN,NaN
463,NaN,NaN,4,NaN,-1,NaN,NaN
464,NaN,NaN,4,NaN,-1,NaN,NaN
465,NaN,NaN,4,NaN,-1,NaN,NaN
466,NaN,NaN,4,NaN,-1,NaN,NaN
467,NaN,NaN,4,NaN,-1,NaN,NaN
468,NaN,NaN,4,NaN,-1,NaN,NaN
469,NaN,NaN,4,NaN,-1,NaN,NaN
470,NaN,NaN,4,NaN,-1,NaN,NaN
471,NaN,NaN,4,NaN,-1,NaN,NaN
472,NaN,NaN,4,NaN,-1,NaN,NaN
473,-31.48774,13.909049,0,177,-1,NaN,NaN
474,-31.48774,13.909049,0,177,-1,NaN,NaN
475,-31.48774,13.909049,0,177,-1,NaN,NaN
476,-37.708425,9.423705,0,506,-1,NaN,NaN
477,-42.927374,3.764132,0,835,-1,NaN,NaN
478,-47.325551,-3.140114,0,1165,-1,NaN,NaN
479,-47.325551,-3.140114,0,1165,-1,NaN,NaN
480,NaN,NaN,4,NaN,-1,NaN,NaN
481,NaN,NaN,4,NaN,-1,NaN,NaN
482,NaN,NaN,4,NaN,-1,NaN,NaN
483,NaN,NaN,4,NaN,-1,NaN,NaN
484,NaN,NaN,4,NaN,-1,NaN,NaN
485,NaN,NaN,4,NaN,-1,NaN,NaN
486,NaN,NaN,4,NaN,-1,NaN,NaN
487,NaN,NaN,4,NaN,-1,NaN,NaN
488,NaN,NaN,4,NaN,-1,NaN,NaN
489,NaN,NaN,4,NaN,-1,NaN,NaN
490,NaN,NaN,4,NaN,-1,NaN,NaN
491,NaN,NaN,4,NaN,-1,NaN,NaN
492,NaN,NaN,4,NaN,-1,NaN,NaN
493,NaN,NaN,4,NaN,-1,NaN,NaN
494,NaN,NaN,4,NaN,-1,NaN,NaN
495,NaN,NaN,4,NaN,-1,NaN,NaN
496,NaN,NaN,4,NaN,-1,NaN,NaN
497,NaN,NaN,4,NaN,-1,NaN,NaN
498,NaN,NaN,4,NaN,-1,NaN,NaN
499,-5.1211,8.076658,0,2039,2,NaN,NaN
