n,x,y,val,dP,lab,xT,yT
80,-16.293641,7.561868,0,3103,1,NaN,NaN
81,-16.30718,7.561868,0,3102,1,NaN,NaN
82,-16.334251,7.564764,0,3098,1,NaN,NaN
83,-16.36402,7.567659,0,3094,1,NaN,NaN
84,-16.358608,7.567659,0,3091,1,NaN,NaN
85,-16.35049,7.558972,0,3089,1,NaN,NaN
86,-16.323423,7.547389,0,3088,2,NaN,NaN
87,-16.301765,7.550285,0,3086,2,NaN,NaN
88,-16.242179,7.561868,0,3086,2,NaN,NaN
89,-16.187979,7.556077,0,3087,2,NaN,NaN
90,-16.109336,7.535806,0,3088,2,NaN,NaN
91,-16.03606,7.509741,0,3088,2,NaN,NaN
92,-15.962731,7.503948,0,3088,2,NaN,NaN
93,-15.864874,7.503948,0,3089,2,NaN,NaN
94,-15.766923,7.509741,0,3090,2,NaN,NaN
95,-15.627997,7.521326,0,3090,2,NaN,NaN
96,-15.49707,7.530014,0,3089,2,NaN,NaN
97,-15.365978,7.530014,0,3088,2,NaN,NaN
98,-15.2484,7.521326,0,3088,2,NaN,NaN
99,-15.158077,7.498155,0,3088,2,NaN,NaN
100,-15.084119,7.480776,0,3090,2,NaN,NaN
101,-15.021077,7.469189,0,3093,2,NaN,NaN
102,-14.9772,7.474982,0,3095,2,NaN,NaN
103,-14.952511,7.480776,0,3096,2,NaN,NaN
104,-14.919583,7.486569,0,3096,2,NaN,NaN
105,-14.883901,7.489466,0,3096,2,NaN,NaN
106,-14.8125,7.489466,0,3093,2,NaN,NaN
107,-14.771286,7.486569,0,3090,1,NaN,NaN
108,-14.730056,7.460498,0,3085,1,NaN,NaN
109,-14.697061,7.434424,0,3083,1,NaN,NaN
110,-14.658554,7.417039,0,3083,1,NaN,NaN
111,-14.620033,7.422834,0,3085,1,NaN,NaN
112,-14.589758,7.425732,0,3087,1,NaN,NaN
113,-14.562227,7.451807,0,3085,1,NaN,NaN
114,-14.507146,7.477879,0,3083,1,NaN,NaN
115,-14.446525,7.495259,0,3082,1,NaN,NaN
116,-14.38587,7.486569,0,3083,1,NaN,NaN
117,-14.363806,7.477879,0,3084,1,NaN,NaN
118,-14.347255,7.469189,0,3082,1,NaN,NaN
119,-14.330701,7.466292,0,3080,1,NaN,NaN
120,-14.316905,7.463395,0,3077,1,NaN,NaN
121,-14.338978,7.463395,0,3075,1,NaN,NaN
122,-14.361047,7.460498,0,3073,1,NaN,NaN
123,-14.383112,7.460498,0,3072,1,NaN,NaN
124,-14.38587,7.463395,0,3071,1,NaN,NaN
125,-14.394143,7.463395,0,3068,1,NaN,NaN
126,-14.405173,7.460498,0,3065,1,NaN,NaN
127,-14.418958,7.463395,0,3064,1,NaN,NaN
128,-14.427229,7.466292,0,3065,1,NaN,NaN
129,-14.441012,7.477879,0,3064,1,NaN,NaN
130,-14.454793,7.486569,0,3061,1,NaN,NaN
131,-14.471328,7.492362,0,3058,1,NaN,NaN
132,-14.474084,7.501052,0,3056,1,NaN,NaN
133,-14.460305,7.506844,0,3054,1,NaN,NaN
134,-14.441012,7.492362,0,3052,1,NaN,NaN
135,-14.421715,7.469189,0,3052,1,NaN,NaN
136,-14.418958,7.460498,0,3052,1,NaN,NaN
137,-14.410687,7.477879,0,3053,1,NaN,NaN
138,-14.405173,7.492362,0,3052,1,NaN,NaN
139,-14.396901,7.483672,0,3051,1,NaN,NaN
140,-14.38587,7.474982,0,3048,1,NaN,NaN
141,-14.377597,7.463395,0,3045,1,NaN,NaN
142,-14.383112,7.463395,0,3040,1,NaN,NaN
143,-14.394143,7.466292,0,3039,1,NaN,NaN
144,-14.405173,7.460498,0,3037,1,NaN,NaN
145,-14.40793,7.44891,0,3036,1,NaN,NaN
146,-14.40793,7.437321,0,3038,1,NaN,NaN
147,-14.40793,7.437321,0,3039,1,NaN,NaN
148,-14.405173,7.437321,0,3040,1,NaN,NaN
149,-14.405173,7.440218,0,3039,1,NaN,NaN
150,-14.399658,7.440218,0,3035,1,NaN,NaN
151,-14.388628,7.440218,0,3031,1,NaN,NaN
152,-14.383112,7.440218,0,3029,1,NaN,NaN
153,-14.369322,7.440218,0,3029,1,NaN,NaN
154,-14.350013,7.443115,0,3027,1,NaN,NaN
155,-14.33346,7.44891,0,3025,1,NaN,NaN
156,-14.347255,7.428629,0,3023,1,NaN,NaN
157,-14.37208,7.411244,0,3024,1,NaN,NaN
158,-14.396901,7.382266,0,3022,1,NaN,NaN
159,-14.391386,7.37647,0,3019,1,NaN,NaN
160,-14.38587,7.373572,0,3015,1,NaN,NaN
161,-14.377597,7.382266,0,3015,1,NaN,NaN
162,-14.369322,7.388062,0,3015,1,NaN,NaN
163,-14.361047,7.39096,0,3016,1,NaN,NaN
164,-14.338978,7.396755,0,3016,1,NaN,NaN
165,-14.322423,7.399653,0,3016,1,NaN,NaN
166,-14.314145,7.39096,0,3015,1,NaN,NaN
167,-14.316905,7.379368,0,3014,1,NaN,NaN
168,-14.322423,7.367775,0,3013,1,NaN,NaN
169,-14.322423,7.370674,0,3011,1,NaN,NaN
170,-14.319664,7.373572,0,3007,1,NaN,NaN
171,-14.319664,7.37647,0,3005,1,NaN,NaN
172,-14.300347,7.37647,0,3003,1,NaN,NaN
173,-14.281026,7.382266,0,3002,1,NaN,NaN
174,-14.272745,7.388062,0,3001,1,NaN,NaN
175,-14.278265,7.402551,0,3000,1,NaN,NaN
176,-14.286546,7.414142,0,2999,1,NaN,NaN
177,-14.281026,7.417039,0,2999,1,NaN,NaN
178,-14.281026,7.405449,0,2995,1,NaN,NaN
179,-14.281026,7.396755,0,2991,1,NaN,NaN
180,-14.281026,7.396755,0,2988,1,NaN,NaN
181,-14.281026,7.399653,0,2989,1,NaN,NaN
182,-14.281026,7.411244,0,2988,1,NaN,NaN
183,-14.278265,7.425732,0,2986,1,NaN,NaN
184,-14.269984,7.437321,0,2983,1,NaN,NaN
185,-14.258941,7.431526,0,2983,1,NaN,NaN
186,-14.250658,7.419937,0,2982,1,NaN,NaN
187,-14.250658,7.411244,0,2980,1,NaN,NaN
188,-14.250658,7.408346,0,2977,1,NaN,NaN
189,-14.253419,7.408346,0,2974,1,NaN,NaN
190,-14.245136,7.411244,0,2973,1,NaN,NaN
191,-14.236852,7.411244,0,2972,1,NaN,NaN
192,-14.225805,7.402551,0,2969,1,NaN,NaN
193,-14.225805,7.393858,0,2966,1,NaN,NaN
194,-14.250658,7.388062,0,2963,1,NaN,NaN
195,-14.278265,7.385164,0,2964,1,NaN,NaN
196,-14.311386,7.385164,0,2964,1,NaN,NaN
197,-14.316905,7.396755,0,2964,1,NaN,NaN
198,-14.319664,7.414142,0,2964,1,NaN,NaN
199,-14.311386,7.437321,0,2963,1,NaN,NaN
200,-14.303106,7.446013,0,2964,1,NaN,NaN
201,-14.300347,7.440218,0,2966,1,NaN,NaN
202,-14.297587,7.425732,0,2968,1,NaN,NaN
203,-14.292067,7.411244,0,2970,1,NaN,NaN
204,-14.289307,7.408346,0,2972,1,NaN,NaN
205,-14.305866,7.399653,0,2972,1,NaN,NaN
206,-14.322423,7.396755,0,2972,1,NaN,NaN
207,-14.336219,7.399653,0,2970,1,NaN,NaN
208,-14.336219,7.405449,0,2965,1,NaN,NaN
209,-14.338978,7.408346,0,2961,1,NaN,NaN
210,-14.350013,7.411244,0,2958,1,NaN,NaN
211,-14.361047,7.434424,0,2957,1,NaN,NaN
212,-14.352772,7.454704,0,2955,1,NaN,NaN
213,-14.336219,7.466292,0,2954,1,NaN,NaN
214,-14.338978,7.454704,0,2952,1,NaN,NaN
215,-14.355531,7.443115,0,2953,1,NaN,NaN
216,-14.37208,7.440218,0,2953,1,NaN,NaN
217,-14.37208,7.434424,0,2952,1,NaN,NaN
218,-14.37208,7.425732,0,2952,1,NaN,NaN
219,-14.38587,7.419937,0,2951,1,NaN,NaN
220,-14.394143,7.419937,0,2950,1,NaN,NaN
221,-14.394143,7.428629,0,2949,1,NaN,NaN
222,-14.380354,7.437321,0,2947,1,NaN,NaN
223,-14.366564,7.434424,0,2946,1,NaN,NaN
224,-14.358289,7.425732,0,2945,1,NaN,NaN
225,-14.355531,7.419937,0,2942,1,NaN,NaN
226,-14.358289,7.431526,0,2939,1,NaN,NaN
227,-14.363806,7.440218,0,2937,1,NaN,NaN
228,-14.369322,7.446013,0,2937,1,NaN,NaN
229,-14.374839,7.443115,0,2937,1,NaN,NaN
230,-14.38587,7.440218,0,2937,1,NaN,NaN
231,-14.388628,7.440218,0,2936,1,NaN,NaN
232,-14.396901,7.443115,0,2933,1,NaN,NaN
233,-14.399658,7.443115,0,2930,1,NaN,NaN
234,-14.399658,7.440218,0,2928,1,NaN,NaN
235,-14.399658,7.437321,0,2930,1,NaN,NaN
236,-14.402416,7.440218,0,2931,1,NaN,NaN
237,-14.405173,7.443115,0,2933,1,NaN,NaN
238,-14.394143,7.434424,0,2933,1,NaN,NaN
239,-14.377597,7.425732,0,2933,1,NaN,NaN
240,-14.363806,7.425732,0,2933,1,NaN,NaN
241,-14.358289,7.437321,0,2934,1,NaN,NaN
242,-14.352772,7.451807,0,2933,1,NaN,NaN
243,-14.350013,7.451807,0,2933,1,NaN,NaN
244,-14.352772,7.451807,0,2930,1,NaN,NaN
245,-14.355531,7.463395,0,2929,1,NaN,NaN
246,-14.355531,7.472085,0,2926,1,NaN,NaN
247,-14.355531,7.483672,0,2925,1,NaN,NaN
248,-14.361047,7.483672,0,2923,1,NaN,NaN
249,-14.37208,7.472085,0,2920,1,NaN,NaN
250,-14.383112,7.457601,0,2918,1,NaN,NaN
251,-14.374839,7.457601,0,2918,1,NaN,NaN
252,-14.363806,7.472085,0,2918,1,NaN,NaN
253,-14.347255,7.486569,0,2917,1,NaN,NaN
254,-14.338978,7.486569,0,2914,1,NaN,NaN
255,-14.33346,7.486569,0,2912,1,NaN,NaN
256,-14.338978,7.483672,0,2912,1,NaN,NaN
257,-14.355531,7.483672,0,2914,1,NaN,NaN
258,-14.366564,7.483672,0,2916,1,NaN,NaN
259,-14.374839,7.486569,0,2917,1,NaN,NaN
260,-14.37208,7.489466,0,2918,1,NaN,NaN
261,-14.369322,7.474982,0,2918,1,NaN,NaN
262,-14.366564,7.454704,0,2917,1,NaN,NaN
263,-14.366564,7.469189,0,2915,1,NaN,NaN
264,-14.366564,7.501052,0,2914,1,NaN,NaN
265,-14.37208,7.53291,0,2913,1,NaN,NaN
266,-14.374839,7.535806,0,2913,1,NaN,NaN
267,-14.380354,7.518429,0,2912,1,NaN,NaN
268,-14.380354,7.492362,0,2911,1,NaN,NaN
269,-14.380354,7.466292,0,2910,1,NaN,NaN
270,-14.380354,7.457601,0,2910,1,NaN,NaN
271,-14.380354,7.466292,0,2910,2,NaN,NaN
272,-14.383112,7.472085,0,2909,2,NaN,NaN
273,-14.383112,7.472085,0,2907,2,NaN,NaN
274,-14.361047,7.489466,0,2904,2,NaN,NaN
275,-14.338978,7.509741,0,2902,2,NaN,NaN
276,-14.289307,7.527118,0,2900,2,NaN,NaN
277,-14.245136,7.57345,0,2900,2,NaN,NaN
278,-14.118048,7.634246,0,2901,2,NaN,NaN
279,-13.960373,7.709493,0,2901,2,NaN,NaN
280,-13.735937,7.758679,0,2902,2,NaN,NaN
281,-13.519406,7.83099,0,2905,2,NaN,NaN
282,-13.277427,7.920621,0,2909,2,NaN,NaN
283,-13.004273,7.981316,0,2913,2,NaN,NaN
284,-12.688563,8.030437,0,2916,2,NaN,NaN
285,-12.332803,8.102653,0,2920,2,NaN,NaN
286,-11.947944,8.177729,0,2926,2,NaN,NaN
287,-11.584555,8.223916,0,2931,2,NaN,NaN
288,-11.197594,8.232575,0,2935,2,NaN,NaN
289,-10.852126,8.290291,0,2936,2,NaN,NaN
290,-10.514382,8.385485,0,2936,2,NaN,NaN
291,-10.20437,8.50081,0,2936,2,NaN,NaN
292,-9.93083,8.575734,0,2937,2,NaN,NaN
293,-9.588262,8.644868,0,2935,2,NaN,NaN
294,-9.296533,8.70534,0,2932,2,NaN,NaN
295,-8.946964,8.762914,0,2930,2,NaN,NaN
296,-8.677164,8.814715,0,2930,2,NaN,NaN
297,-8.375333,8.849241,0,2930,2,NaN,NaN
298,-8.098962,8.878008,0,2926,2,NaN,NaN
299,-7.839519,8.918274,0,2923,2,NaN,NaN
300,-7.637506,8.944154,0,2920,2,NaN,NaN
301,-7.490204,8.970031,0,2920,2,NaN,NaN
302,-7.36304,9.007403,0,2919,2,NaN,NaN
303,-7.284972,9.062008,0,2917,2,NaN,NaN
304,-7.238696,9.116597,0,2915,2,NaN,NaN
305,-7.15769,9.13096,0,2915,2,NaN,NaN
306,-7.021652,9.133832,0,2909,2,NaN,NaN
307,-6.897122,9.145321,0,2903,2,NaN,NaN
308,-6.833384,9.194142,0,2900,2,NaN,NaN
309,-6.810202,9.248691,0,2902,2,NaN,NaN
310,-6.726149,9.294613,0,2903,2,NaN,NaN
311,-6.633367,9.306092,0,2899,2,NaN,NaN
312,-6.488326,9.306092,0,2894,2,NaN,NaN
313,-6.314166,9.334785,0,2892,2,NaN,NaN
314,-6.154417,9.369211,0,2893,2,NaN,NaN
315,-6.032362,9.41797,0,2893,2,NaN,NaN
316,-5.977128,9.44091,0,2892,2,NaN,NaN
317,-5.927699,9.46098,0,2890,2,NaN,NaN
318,-5.895711,9.466714,0,2890,2,NaN,NaN
319,-5.869536,9.472448,0,2887,2,NaN,NaN
320,-5.846267,9.483915,0,2884,2,NaN,NaN
321,-5.849176,9.486782,0,2881,2,NaN,NaN
322,-5.881169,9.486782,0,2881,1,NaN,NaN
323,-5.913159,9.478182,0,2880,1,NaN,NaN
324,-5.953868,9.475315,0,2880,1,NaN,NaN
325,-5.994571,9.475315,0,2880,1,NaN,NaN
326,-6.035268,9.475315,0,2880,1,NaN,NaN
327,-6.055614,9.475315,0,2880,1,NaN,NaN
328,-6.075959,9.475315,0,2877,1,NaN,NaN
329,-6.096302,9.466714,0,2874,1,NaN,NaN
330,-6.107926,9.46098,0,2870,1,NaN,NaN
331,-6.096302,9.481048,0,2869,1,NaN,NaN
332,-6.084678,9.509713,0,2869,1,NaN,NaN
333,-6.075959,9.549835,0,2869,1,NaN,NaN
334,-6.049801,9.558431,0,2866,1,NaN,NaN
335,-6.020734,9.558431,0,2862,1,NaN,NaN
336,-5.982943,9.549835,0,2858,1,NaN,NaN
337,-5.968406,9.541238,0,2858,1,NaN,NaN
338,-5.956776,9.538373,0,2858,1,NaN,NaN
339,-5.962591,9.526909,0,2858,1,NaN,NaN
340,-5.965498,9.515445,0,2855,1,NaN,NaN
341,-5.974221,9.506847,0,2851,1,NaN,NaN
342,-5.982943,9.501114,0,2849,1,NaN,NaN
343,-5.98585,9.501114,0,2848,1,NaN,NaN
344,-5.982943,9.506847,0,2848,1,NaN,NaN
345,-5.988757,9.509713,0,2848,1,NaN,NaN
346,-5.994571,9.512579,0,2846,1,NaN,NaN
347,-6.000386,9.524043,0,2843,1,NaN,NaN
348,-5.997478,9.549835,0,2838,1,NaN,NaN
349,-5.994571,9.569893,0,2835,1,NaN,NaN
350,-5.994571,9.569893,0,2834,1,NaN,NaN
351,-5.988757,9.558431,0,2837,1,NaN,NaN
352,-5.982943,9.544104,0,2839,1,NaN,NaN
353,-5.982943,9.54697,0,2839,1,NaN,NaN
354,-5.991664,9.541238,0,2838,1,NaN,NaN
355,-6.003293,9.538373,0,2835,1,NaN,NaN
356,-6.014921,9.561297,0,2832,1,NaN,NaN
357,-6.020734,9.589948,0,2828,1,NaN,NaN
358,-6.032362,9.621458,0,2827,1,NaN,NaN
359,-6.043988,9.627187,0,2827,1,NaN,NaN
360,-6.055614,9.624323,0,2826,1,NaN,NaN
361,-6.058521,9.610001,0,2827,1,NaN,NaN
362,-6.055614,9.598542,0,2825,1,NaN,NaN
363,-6.052708,9.598542,0,2823,1,NaN,NaN
364,-6.055614,9.61573,0,2819,1,NaN,NaN
365,-6.061427,9.630051,0,2817,1,NaN,NaN
366,-6.06724,9.595677,0,2814,1,NaN,NaN
367,-6.06724,9.558431,0,2814,1,NaN,NaN
368,-6.06724,9.518311,0,2813,1,NaN,NaN
369,-6.06724,9.512579,0,2812,1,NaN,NaN
370,-6.06724,9.515445,0,2810,1,NaN,NaN
371,-6.070147,9.526909,0,2807,1,NaN,NaN
372,-6.06724,9.544104,0,2804,1,NaN,NaN
373,-6.064334,9.552701,0,2802,1,NaN,NaN
374,-6.070147,9.558431,0,2801,1,NaN,NaN
375,-6.073053,9.561297,0,2801,1,NaN,NaN
376,-6.078865,9.564162,0,2800,1,NaN,NaN
377,-6.073053,9.567027,0,2799,1,NaN,NaN
378,-6.070147,9.567027,0,2795,1,NaN,NaN
379,-6.070147,9.564162,0,2790,1,NaN,NaN
380,-6.06724,9.561297,0,2786,1,NaN,NaN
381,-6.064334,9.564162,0,2785,1,NaN,NaN
382,-6.061427,9.567027,0,2783,1,NaN,NaN
383,-6.061427,9.572758,0,2780,1,NaN,NaN
384,-6.061427,9.575623,0,2776,1,NaN,NaN
385,-6.061427,9.572758,0,2775,1,NaN,NaN
386,-6.064334,9.572758,0,2773,1,NaN,NaN
387,-6.06724,9.569893,0,2772,1,NaN,NaN
388,-6.070147,9.575623,0,2772,1,NaN,NaN
389,-6.070147,9.581353,0,2772,1,NaN,NaN
390,-6.073053,9.575623,0,2772,1,NaN,NaN
391,-6.075959,9.567027,0,2770,1,NaN,NaN
392,-6.075959,9.561297,0,2768,1,NaN,NaN
393,-6.075959,9.564162,0,2765,1,NaN,NaN
394,-6.06724,9.569893,0,2764,1,NaN,NaN
395,-6.058521,9.572758,0,2759,1,NaN,NaN
396,-6.043988,9.572758,0,2755,1,NaN,NaN
397,-6.035268,9.578488,0,2751,1,NaN,NaN
398,-6.049801,9.589948,0,2750,1,NaN,NaN
399,-6.06724,9.601407,0,2749,1,NaN,NaN
400,-6.078865,9.610001,0,2746,1,NaN,NaN
401,-6.081772,9.618594,0,2743,1,NaN,NaN
402,-6.081772,9.627187,0,2742,1,NaN,NaN
403,-6.087584,9.627187,0,2741,1,NaN,NaN
404,-6.081772,9.621458,0,2740,1,NaN,NaN
405,-6.081772,9.61573,0,2740,1,NaN,NaN
406,-6.087584,9.627187,0,2735,1,NaN,NaN
407,-6.058521,9.632915,0,2731,1,NaN,NaN
408,-6.026548,9.635779,0,2726,1,NaN,NaN
409,-5.991664,9.632915,0,2726,1,NaN,NaN
410,-5.982943,9.650099,0,2725,1,NaN,NaN
411,-5.977128,9.670145,0,2725,1,NaN,NaN
412,-5.971313,9.664418,0,2726,1,NaN,NaN
413,-5.968406,9.638643,0,2724,1,NaN,NaN
414,-5.980035,9.61573,0,2721,1,NaN,NaN
415,-5.997478,9.621458,0,2715,1,NaN,NaN
416,-6.017827,9.624323,0,2711,1,NaN,NaN
417,-6.023641,9.635779,0,2707,1,NaN,NaN
418,-6.009107,9.644371,0,2706,1,NaN,NaN
419,-5.997478,9.670145,0,2703,1,NaN,NaN
420,-5.982943,9.687325,0,2701,1,NaN,NaN
421,-5.982943,9.704503,0,2699,1,NaN,NaN
422,-5.982943,9.707366,0,2697,1,NaN,NaN
423,-5.991664,9.724543,0,2695,1,NaN,NaN
424,-5.994571,9.738855,0,2693,1,NaN,NaN
425,-5.997478,9.730268,0,2694,1,NaN,NaN
426,-5.974221,9.707366,0,2694,1,NaN,NaN
427,-5.950961,9.684462,0,2693,1,NaN,NaN
428,-5.936422,9.681598,0,2692,1,NaN,NaN
429,-5.945145,9.678735,0,2693,1,NaN,NaN
430,-5.950961,9.678735,0,2693,1,NaN,NaN
431,-5.948053,9.681598,0,2692,1,NaN,NaN
432,-5.945145,9.690188,0,2690,1,NaN,NaN
433,-5.950961,9.704503,0,2683,1,NaN,NaN
434,-5.948053,9.718817,0,2677,1,NaN,NaN
435,-5.945145,9.72168,0,2673,1,NaN,NaN
436,-5.942238,9.713092,0,2672,1,NaN,NaN
437,-5.942238,9.710229,0,2671,1,NaN,NaN
438,-5.936422,9.710229,0,2670,1,NaN,NaN
439,-5.927699,9.70164,0,2669,1,NaN,NaN
440,-5.916067,9.690188,0,2669,1,NaN,NaN
441,-5.910251,9.681598,0,2668,1,NaN,NaN
442,-5.910251,9.678735,0,2664,1,NaN,NaN
443,-5.913159,9.675872,0,2660,1,NaN,NaN
444,-5.916067,9.667281,0,2657,1,NaN,NaN
445,-5.916067,9.655827,0,2653,1,NaN,NaN
446,-5.907343,9.647235,0,2650,1,NaN,NaN
447,-5.904435,9.635779,0,2647,1,NaN,NaN
448,-5.901527,9.627187,0,2648,1,NaN,NaN
449,-5.913159,9.635779,0,2645,1,NaN,NaN
450,-5.916067,9.650099,0,2641,1,NaN,NaN
451,-5.918975,9.664418,0,2637,1,NaN,NaN
452,-5.901527,9.664418,0,2635,2,NaN,NaN
453,-5.884078,9.678735,0,2634,2,NaN,NaN
454,-5.889894,9.695914,0,2631,2,NaN,NaN
455,-5.907343,9.713092,0,2631,2,NaN,NaN
456,-5.916067,9.784646,0,2630,2,NaN,NaN
457,-5.904435,9.853308,0,2628,2,NaN,NaN
458,-5.913159,9.944814,0,2626,2,NaN,NaN
459,-5.933515,10.007695,0,2624,2,NaN,NaN
460,-5.933515,10.144804,0,2624,2,NaN,NaN
461,-5.918975,10.293206,0,2620,2,NaN,NaN
462,-5.857902,10.432919,0,2615,2,NaN,NaN
463,-5.767721,10.515548,0,2610,2,NaN,NaN
464,-5.66587,10.603826,0,2605,2,NaN,NaN
465,-5.55816,10.689208,0,2602,2,NaN,NaN
466,-5.502834,10.797289,0,2594,2,NaN,NaN
467,-5.43002,10.910975,0,2589,2,NaN,NaN
468,-5.383411,10.996183,0,2584,2,NaN,NaN
469,-5.325139,11.035929,0,2582,2,NaN,NaN
470,-5.275599,11.041607,0,2580,2,NaN,NaN
471,-5.23188,11.047284,0,2579,2,NaN,NaN
472,-5.196901,11.05296,0,2578,2,NaN,NaN
473,-5.14151,11.058637,0,2577,1,NaN,NaN
474,-5.100689,11.078503,0,2572,1,NaN,NaN
475,-5.045281,11.098367,0,2567,1,NaN,NaN
476,-5.030698,11.118228,0,2563,1,NaN,NaN
477,-5.013198,11.123902,0,2563,1,NaN,NaN
478,-4.99278,11.129575,0,2561,1,NaN,NaN
479,-4.960692,11.135249,0,2559,1,NaN,NaN
480,-4.931519,11.149432,0,2557,1,NaN,NaN
481,-4.919849,11.211821,0,2558,1,NaN,NaN
482,-4.902343,11.268514,0,2557,1,NaN,NaN
483,-4.881918,11.322353,0,2554,1,NaN,NaN
484,-4.867328,11.328019,0,2549,1,NaN,NaN
485,-4.870246,11.325186,0,2546,1,NaN,NaN
486,-4.858574,11.305353,0,2543,1,NaN,NaN
487,-4.843983,11.285518,0,2543,1,NaN,NaN
488,-4.823555,11.268514,0,2542,1,NaN,NaN
489,-4.806044,11.26568,0,2540,1,NaN,NaN
490,-4.788532,11.274183,0,2537,1,NaN,NaN
491,-4.776857,11.282684,0,2536,1,NaN,NaN
492,-4.771019,11.294019,0,2534,1,NaN,NaN
493,-4.7681,11.291186,0,2531,1,NaN,NaN
494,-4.773938,11.288352,0,2527,1,NaN,NaN
495,-4.785613,11.277017,0,2524,1,NaN,NaN
496,-4.79145,11.262846,0,2521,1,NaN,NaN
497,-4.797288,11.248674,0,2518,1,NaN,NaN
