n,x,y,val,dP,lab,xT,yT
7815,-4.069811,6.246389,0,3425,1,NaN,NaN
7816,-4.066886,6.243477,0,3423,1,NaN,NaN
7817,-4.063962,6.240565,0,3422,1,NaN,NaN
7818,-4.063962,6.240565,0,3421,1,NaN,NaN
7819,-4.063962,6.243477,0,3421,1,NaN,NaN
7820,-4.061037,6.2493,0,3420,1,NaN,NaN
7821,-4.055188,6.243477,0,3419,1,NaN,NaN
7822,-4.052264,6.231829,0,3418,1,NaN,NaN
7823,-4.052264,6.220182,0,3418,1,NaN,NaN
7824,-4.052264,6.217269,0,3415,1,NaN,NaN
7825,-4.052264,6.220182,0,3413,1,NaN,NaN
7826,-4.055188,6.226006,0,3410,1,NaN,NaN
7827,-4.058113,6.240565,0,3410,1,NaN,NaN
7828,-4.061037,6.243477,0,3409,1,NaN,NaN
7829,-4.049339,6.243477,0,3408,1,NaN,NaN
7830,-4.034716,6.237653,0,3407,1,NaN,NaN
7831,-4.028867,6.234741,0,3405,1,NaN,NaN
7832,-4.037641,6.234741,0,3403,1,NaN,NaN
7833,-4.040566,6.234741,0,3401,1,NaN,NaN
7834,-4.031792,6.228918,0,3400,1,NaN,NaN
7835,-4.025942,6.220182,0,3400,1,NaN,NaN
7836,-4.023018,6.214357,0,3399,1,NaN,NaN
7837,-4.023018,6.217269,0,3398,1,NaN,NaN
7838,-4.025942,6.223094,0,3398,1,NaN,NaN
7839,-4.025942,6.226006,0,3396,1,NaN,NaN
7840,-4.028867,6.228918,0,3392,1,NaN,NaN
7841,-4.025942,6.231829,0,3389,1,NaN,NaN
7842,-4.025942,6.231829,0,3387,1,NaN,NaN
7843,-4.025942,6.231829,0,3387,1,NaN,NaN
7844,-4.028867,6.231829,0,3386,1,NaN,NaN
7845,-4.031792,6.231829,0,3385,1,NaN,NaN
7846,-4.037641,6.234741,0,3384,1,NaN,NaN
7847,-4.037641,6.234741,0,3384,1,NaN,NaN
7848,-4.025942,6.234741,0,3383,1,NaN,NaN
7849,-4.014243,6.231829,0,3381,1,NaN,NaN
7850,-4.005469,6.228918,0,3379,1,NaN,NaN
7851,-4.005469,6.226006,0,3377,1,NaN,NaN
7852,-4.005469,6.226006,0,3377,1,NaN,NaN
7853,-4.005469,6.226006,0,3376,1,NaN,NaN
7854,-4.005469,6.226006,0,3375,1,NaN,NaN
7855,-4.008394,6.226006,0,3375,1,NaN,NaN
7856,-4.008394,6.226006,0,3374,1,NaN,NaN
7857,-4.008394,6.223094,0,3372,1,NaN,NaN
7858,-4.008394,6.217269,0,3368,1,NaN,NaN
7859,-4.011318,6.208533,0,3365,1,NaN,NaN
7860,-4.014243,6.208533,0,3362,1,NaN,NaN
7861,-4.002544,6.205621,0,3362,1,NaN,NaN
7862,-3.990844,6.208533,0,3359,1,NaN,NaN
7863,-3.982069,6.211445,0,3356,1,NaN,NaN
7864,-3.982069,6.214357,0,3354,1,NaN,NaN
7865,-3.984994,6.217269,0,3354,1,NaN,NaN
7866,-3.984994,6.220182,0,3351,1,NaN,NaN
7867,-3.987919,6.217269,0,3350,1,NaN,NaN
7868,-3.987919,6.211445,0,3349,1,NaN,NaN
7869,-3.987919,6.211445,0,3348,1,NaN,NaN
7870,-3.990844,6.208533,0,3347,1,NaN,NaN
7871,-3.993769,6.208533,0,3346,1,NaN,NaN
7872,-3.996694,6.220182,0,3346,1,NaN,NaN
7873,-3.999619,6.231829,0,3346,1,NaN,NaN
7874,-4.002544,6.243477,0,3345,1,NaN,NaN
7875,-4.005469,6.243477,0,3341,1,NaN,NaN
7876,-4.002544,6.237653,0,3337,1,NaN,NaN
7877,-3.996694,6.228918,0,3334,1,NaN,NaN
7878,-3.990844,6.237653,0,3333,1,NaN,NaN
7879,-3.984994,6.2493,0,3333,1,NaN,NaN
7880,-3.982069,6.263859,0,3331,1,NaN,NaN
7881,-3.982069,6.258035,0,3329,1,NaN,NaN
7882,-3.976219,6.2493,0,3326,1,NaN,NaN
7883,-3.961594,6.246389,0,3322,1,NaN,NaN
7884,-3.946967,6.2493,0,3318,1,NaN,NaN
7885,-3.935266,6.252212,0,3316,1,NaN,NaN
7886,-3.906012,6.2493,0,3317,2,NaN,NaN
7887,-3.876755,6.255124,0,3317,2,NaN,NaN
7888,-3.821162,6.275505,0,3316,2,NaN,NaN
7889,-3.753855,6.295884,0,3315,2,NaN,NaN
7890,-3.645558,6.316261,0,3315,2,NaN,NaN
7891,-3.540162,6.324994,0,3314,2,NaN,NaN
7892,-3.431814,6.34828,0,3313,2,NaN,NaN
7893,-3.320512,6.368654,0,3313,2,NaN,NaN
7894,-3.182814,6.383205,0,3312,2,NaN,NaN
7895,-3.045079,6.391936,0,3311,2,NaN,NaN
7896,-2.930762,6.403576,0,3307,2,NaN,NaN
7897,-2.831082,6.418125,0,3304,2,NaN,NaN
7898,-2.737249,6.412306,0,3301,2,NaN,NaN
7899,-2.658067,6.406486,0,3300,2,NaN,NaN
7900,-2.587674,6.397756,0,3299,2,NaN,NaN
7901,-2.549541,6.394846,0,3298,2,NaN,NaN
7902,-2.520206,6.389026,0,3299,1,NaN,NaN
7903,-2.493804,6.380295,0,3298,1,NaN,NaN
7904,-2.467401,6.374474,0,3298,1,NaN,NaN
7905,-2.446864,6.371564,0,3298,1,NaN,NaN
7906,-2.414591,6.368654,0,3297,1,NaN,NaN
7907,-2.382317,6.371564,0,3296,1,NaN,NaN
7908,-2.3295,6.377385,0,3295,1,NaN,NaN
7909,-2.297222,6.383205,0,3294,1,NaN,NaN
7910,-2.264942,6.386115,0,3293,1,NaN,NaN
7911,-2.235595,6.386115,0,3293,1,NaN,NaN
7912,-2.215052,6.386115,0,3291,1,NaN,NaN
7913,-2.191573,6.383205,0,3288,1,NaN,NaN
7914,-2.188638,6.377385,0,3285,1,NaN,NaN
7915,-2.182768,6.371564,0,3283,1,NaN,NaN
7916,-2.179833,6.374474,0,3283,1,NaN,NaN
7917,-2.171028,6.383205,0,3283,1,NaN,NaN
7918,-2.159288,6.391936,0,3281,1,NaN,NaN
7919,-2.150483,6.389026,0,3278,1,NaN,NaN
7920,-2.147548,6.383205,0,3275,1,NaN,NaN
7921,-2.144613,6.377385,0,3275,1,NaN,NaN
7922,-2.138743,6.371564,0,3275,1,NaN,NaN
7923,-2.132873,6.371564,0,3271,1,NaN,NaN
7924,-2.127002,6.371564,0,3268,1,NaN,NaN
7925,-2.121132,6.371564,0,3265,1,NaN,NaN
7926,-2.115262,6.374474,0,3265,1,NaN,NaN
7927,-2.112327,6.371564,0,3265,1,NaN,NaN
7928,-2.106456,6.371564,0,3265,1,NaN,NaN
7929,-2.106456,6.371564,0,3262,1,NaN,NaN
7930,-2.112327,6.371564,0,3260,1,NaN,NaN
7931,-2.121132,6.377385,0,3258,1,NaN,NaN
7932,-2.127002,6.386115,0,3258,1,NaN,NaN
7933,-2.127002,6.391936,0,3255,1,NaN,NaN
7934,-2.129938,6.391936,0,3253,1,NaN,NaN
7935,-2.129938,6.389026,0,3251,1,NaN,NaN
7936,-2.129938,6.386115,0,3252,1,NaN,NaN
7937,-2.129938,6.386115,0,3253,1,NaN,NaN
7938,-2.127002,6.386115,0,3251,1,NaN,NaN
7939,-2.124067,6.386115,0,3248,1,NaN,NaN
7940,-2.115262,6.386115,0,3245,1,NaN,NaN
7941,-2.109391,6.383205,0,3245,1,NaN,NaN
7942,-2.106456,6.383205,0,3245,1,NaN,NaN
7943,-2.109391,6.386115,0,3245,1,NaN,NaN
7944,-2.112327,6.386115,0,3245,1,NaN,NaN
7945,-2.115262,6.383205,0,3246,1,NaN,NaN
7946,-2.115262,6.380295,0,3245,1,NaN,NaN
7947,-2.112327,6.368654,0,3244,1,NaN,NaN
7948,-2.112327,6.359922,0,3244,1,NaN,NaN
7949,-2.112327,6.354101,0,3243,1,NaN,NaN
7950,-2.112327,6.354101,0,3243,1,NaN,NaN
7951,-2.115262,6.357012,0,3244,1,NaN,NaN
7952,-2.118197,6.359922,0,3244,1,NaN,NaN
7953,-2.121132,6.359922,0,3245,1,NaN,NaN
7954,-2.121132,6.359922,0,3246,1,NaN,NaN
7955,-2.112327,6.357012,0,3244,1,NaN,NaN
7956,-2.100586,6.354101,0,3243,1,NaN,NaN
7957,-2.094715,6.34828,0,3239,1,NaN,NaN
7958,-2.09765,6.34537,0,3236,1,NaN,NaN
7959,-2.103521,6.34537,0,3236,1,NaN,NaN
7960,-2.115262,6.34537,0,3237,1,NaN,NaN
7961,-2.132873,6.342459,0,3239,1,NaN,NaN
7962,-2.147548,6.330816,0,3237,1,NaN,NaN
7963,-2.147548,6.322083,0,3236,1,NaN,NaN
7964,-2.144613,6.31335,0,3235,1,NaN,NaN
7965,-2.147548,6.310439,0,3236,1,NaN,NaN
7966,-2.153418,6.310439,0,3235,1,NaN,NaN
7967,-2.147548,6.316261,0,3233,1,NaN,NaN
7968,-2.138743,6.327905,0,3231,1,NaN,NaN
7969,-2.127002,6.342459,0,3231,1,NaN,NaN
7970,-2.127002,6.34537,0,3232,1,NaN,NaN
7971,-2.127002,6.34537,0,3232,1,NaN,NaN
7972,-2.129938,6.34537,0,3233,1,NaN,NaN
7973,-2.132873,6.34537,0,3234,1,NaN,NaN
7974,-2.132873,6.34828,0,3233,1,NaN,NaN
7975,-2.132873,6.34828,0,3233,1,NaN,NaN
7976,-2.132873,6.34828,0,3231,1,NaN,NaN
7977,-2.132873,6.34537,0,3230,1,NaN,NaN
7978,-2.129938,6.342459,0,3228,1,NaN,NaN
7979,-2.132873,6.34537,0,3226,1,NaN,NaN
7980,-2.132873,6.354101,0,3225,1,NaN,NaN
7981,-2.132873,6.362833,0,3225,1,NaN,NaN
7982,-2.132873,6.362833,0,3222,1,NaN,NaN
7983,-2.132873,6.362833,0,3220,1,NaN,NaN
7984,-2.132873,6.368654,0,3218,1,NaN,NaN
7985,-2.132873,6.380295,0,3218,1,NaN,NaN
7986,-2.132873,6.391936,0,3218,1,NaN,NaN
7987,-2.135808,6.397756,0,3218,1,NaN,NaN
7988,-2.138743,6.397756,0,3217,1,NaN,NaN
7989,-2.144613,6.397756,0,3217,1,NaN,NaN
7990,-2.147548,6.391936,0,3217,1,NaN,NaN
7991,-2.147548,6.386115,0,3217,1,NaN,NaN
7992,-2.144613,6.391936,0,3216,1,NaN,NaN
7993,-2.138743,6.400666,0,3216,1,NaN,NaN
7994,-2.129938,6.412306,0,3216,1,NaN,NaN
7995,-2.127002,6.412306,0,3216,1,NaN,NaN
7996,-2.121132,6.415216,0,3215,1,NaN,NaN
7997,-2.121132,6.415216,0,3215,1,NaN,NaN
7998,-2.115262,6.415216,0,3214,1,NaN,NaN
7999,-2.109391,6.412306,0,3214,1,NaN,NaN
8000,-2.103521,6.412306,0,3214,1,NaN,NaN
8001,-2.103521,6.418125,0,3214,1,NaN,NaN
8002,-2.109391,6.423945,0,3215,1,NaN,NaN
8003,-2.109391,6.429764,0,3216,1,NaN,NaN
8004,-2.109391,6.432674,0,3216,1,NaN,NaN
8005,-2.106456,6.426855,0,3216,1,NaN,NaN
8006,-2.103521,6.423945,0,3216,1,NaN,NaN
8007,-2.109391,6.418125,0,3216,1,NaN,NaN
8008,-2.115262,6.418125,0,3215,1,NaN,NaN
8009,-2.127002,6.412306,0,3215,1,NaN,NaN
8010,-2.129938,6.406486,0,3215,1,NaN,NaN
8011,-2.118197,6.400666,0,3214,1,NaN,NaN
8012,-2.103521,6.400666,0,3214,1,NaN,NaN
8013,-2.094715,6.400666,0,3213,1,NaN,NaN
8014,-2.100586,6.400666,0,3212,1,NaN,NaN
8015,-2.106456,6.400666,0,3211,1,NaN,NaN
8016,-2.112327,6.403576,0,3210,1,NaN,NaN
8017,-2.109391,6.406486,0,3209,1,NaN,NaN
8018,-2.106456,6.409396,0,3207,1,NaN,NaN
8019,-2.103521,6.412306,0,3204,1,NaN,NaN
8020,-2.103521,6.412306,0,3202,1,NaN,NaN
8021,-2.106456,6.418125,0,3204,1,NaN,NaN
8022,-2.109391,6.421035,0,3207,1,NaN,NaN
8023,-2.112327,6.409396,0,3208,1,NaN,NaN
8024,-2.106456,6.391936,0,3208,1,NaN,NaN
8025,-2.088845,6.380295,0,3207,1,NaN,NaN
8026,-2.074168,6.386115,0,3206,1,NaN,NaN
8027,-2.062427,6.389026,0,3206,1,NaN,NaN
8028,-2.065362,6.380295,0,3205,1,NaN,NaN
8029,-2.065362,6.371564,0,3204,1,NaN,NaN
8030,-2.068297,6.362833,0,3204,1,NaN,NaN
8031,-2.071233,6.359922,0,3203,1,NaN,NaN
8032,-2.074168,6.357012,0,3202,1,NaN,NaN
8033,-2.071233,6.34828,0,3203,1,NaN,NaN
8034,-2.065362,6.339548,0,3204,1,NaN,NaN
8035,-2.062427,6.336637,0,3206,1,NaN,NaN
8036,-2.059491,6.336637,0,3207,1,NaN,NaN
8037,-2.056556,6.327905,0,3207,1,NaN,NaN
8038,-2.050685,6.316261,0,3207,1,NaN,NaN
8039,-2.041879,6.301706,0,3207,1,NaN,NaN
8040,-2.033072,6.298795,0,3207,1,NaN,NaN
8041,-2.027201,6.304617,0,3208,1,NaN,NaN
8042,-2.027201,6.31335,0,3209,1,NaN,NaN
8043,-2.027201,6.327905,0,3211,1,NaN,NaN
8044,-2.030137,6.333727,0,3212,1,NaN,NaN
8045,-2.036008,6.342459,0,3213,1,NaN,NaN
8046,-2.041879,6.342459,0,3214,1,NaN,NaN
8047,-2.047749,6.34537,0,3213,1,NaN,NaN
8048,-2.047749,6.34828,0,3213,1,NaN,NaN
8049,-2.044814,6.354101,0,3212,1,NaN,NaN
8050,-2.044814,6.351191,0,3211,1,NaN,NaN
8051,-2.047749,6.34537,0,3211,1,NaN,NaN
8052,-2.050685,6.339548,0,3211,1,NaN,NaN
8053,-2.05362,6.34537,0,3212,1,NaN,NaN
8054,-2.05362,6.357012,0,3212,1,NaN,NaN
8055,-2.056556,6.365743,0,3211,1,NaN,NaN
8056,-2.059491,6.374474,0,3211,1,NaN,NaN
8057,-2.059491,6.374474,0,3211,1,NaN,NaN
8058,-2.056556,6.374474,0,3212,1,NaN,NaN
8059,-2.05362,6.377385,0,3212,1,NaN,NaN
8060,-2.05362,6.380295,0,3212,1,NaN,NaN
8061,-2.05362,6.383205,0,3213,1,NaN,NaN
8062,-2.050685,6.380295,0,3213,1,NaN,NaN
8063,-2.047749,6.374474,0,3213,1,NaN,NaN
8064,-2.047749,6.368654,0,3213,1,NaN,NaN
8065,-2.044814,6.359922,0,3213,1,NaN,NaN
8066,-2.047749,6.359922,0,3212,1,NaN,NaN
8067,-2.05362,6.365743,0,3210,1,NaN,NaN
8068,-2.056556,6.371564,0,3209,1,NaN,NaN
8069,-2.059491,6.374474,0,3209,1,NaN,NaN
8070,-2.056556,6.377385,0,3210,1,NaN,NaN
8071,-2.056556,6.377385,0,3211,1,NaN,NaN
8072,-2.056556,6.377385,0,3210,1,NaN,NaN
8073,-2.056556,6.377385,0,3210,1,NaN,NaN
8074,-2.059491,6.377385,0,3210,1,NaN,NaN
8075,-2.062427,6.377385,0,3210,1,NaN,NaN
8076,-2.071233,6.368654,0,3209,1,NaN,NaN
8077,-2.074168,6.359922,0,3207,1,NaN,NaN
8078,-2.074168,6.351191,0,3206,1,NaN,NaN
8079,-2.062427,6.351191,0,3206,1,NaN,NaN
8080,-2.05362,6.357012,0,3206,1,NaN,NaN
8081,-2.044814,6.371564,0,3206,1,NaN,NaN
8082,-2.047749,6.383205,0,3207,1,NaN,NaN
8083,-2.044814,6.386115,0,3209,1,NaN,NaN
8084,-2.038943,6.380295,0,3211,1,NaN,NaN
8085,-2.033072,6.377385,0,3210,1,NaN,NaN
8086,-2.033072,6.377385,0,3207,1,NaN,NaN
8087,-2.036008,6.377385,0,3206,1,NaN,NaN
8088,-2.047749,6.374474,0,3208,1,NaN,NaN
8089,-2.059491,6.371564,0,3210,1,NaN,NaN
8090,-2.065362,6.368654,0,3210,1,NaN,NaN
8091,-2.065362,6.362833,0,3210,1,NaN,NaN
8092,-2.065362,6.357012,0,3210,1,NaN,NaN
8093,-2.062427,6.359922,0,3210,1,NaN,NaN
8094,-2.056556,6.362833,0,3210,1,NaN,NaN
8095,-2.05362,6.368654,0,3210,1,NaN,NaN
8096,-2.056556,6.368654,0,3210,1,NaN,NaN
8097,-2.062427,6.368654,0,3209,1,NaN,NaN
8098,-2.065362,6.371564,0,3209,1,NaN,NaN
8099,-2.065362,6.374474,0,3211,2,NaN,NaN
8100,-2.065362,6.374474,0,3212,2,NaN,NaN
8101,-2.056556,6.371564,0,3211,2,NaN,NaN
8102,-2.012523,6.368654,0,3210,2,NaN,NaN
8103,-1.939131,6.377385,0,3212,2,NaN,NaN
8104,-1.821689,6.406486,0,3214,2,NaN,NaN
8105,-1.710106,6.45595,0,3216,2,NaN,NaN
8106,-1.563266,6.499587,0,3215,2,NaN,NaN
8107,-1.407593,6.525766,0,3214,2,NaN,NaN
8108,-1.216646,6.546125,0,3215,2,NaN,NaN
8109,-1.019794,6.551942,0,3217,2,NaN,NaN
8110,-0.840551,6.583931,0,3218,2,NaN,NaN
8111,-0.643658,6.601378,0,3223,2,NaN,NaN
8112,-0.458505,6.624638,0,3227,2,NaN,NaN
8113,-0.243952,6.627545,0,3231,2,NaN,NaN
8114,-0.067602,6.642082,0,3230,2,NaN,NaN
8115,0.141081,6.650803,0,3230,2,NaN,NaN
8116,0.343882,6.639175,0,3232,2,NaN,NaN
8117,0.561369,6.618823,0,3233,2,NaN,NaN
8118,0.746514,6.59847,0,3233,2,NaN,NaN
8119,0.90226,6.595562,0,3231,2,NaN,NaN
8120,1.040362,6.592654,0,3229,2,NaN,NaN
8121,1.178453,6.589746,0,3228,2,NaN,NaN
8122,1.319467,6.583931,0,3230,2,NaN,NaN
8123,1.472215,6.589746,0,3232,2,NaN,NaN
8124,1.601446,6.59847,0,3234,2,NaN,NaN
8125,1.727725,6.604285,0,3234,2,NaN,NaN
8126,1.853987,6.59847,0,3234,2,NaN,NaN
8127,2.018394,6.583931,0,3235,2,NaN,NaN
8128,2.185703,6.569391,0,3235,1,NaN,NaN
8129,2.338303,6.560666,0,3235,1,NaN,NaN
8130,2.449798,6.557758,0,3237,1,NaN,NaN
8131,2.534874,6.572299,0,3239,1,NaN,NaN
8132,2.587674,6.583931,0,3240,1,NaN,NaN
8133,2.614072,6.6101,0,3239,1,NaN,NaN
8134,2.634603,6.627545,0,3238,1,NaN,NaN
8135,2.655134,6.644989,0,3238,1,NaN,NaN
8136,2.669798,6.647896,0,3239,1,NaN,NaN
8137,2.684462,6.647896,0,3240,1,NaN,NaN
8138,2.699126,6.647896,0,3240,1,NaN,NaN
8139,2.725519,6.647896,0,3241,1,NaN,NaN
8140,2.740182,6.642082,0,3240,1,NaN,NaN
8141,2.772438,6.636267,0,3240,1,NaN,NaN
8142,2.790032,6.627545,0,3240,1,NaN,NaN
8143,2.804693,6.627545,0,3240,1,NaN,NaN
8144,2.804693,6.630453,0,3240,1,NaN,NaN
8145,2.813489,6.636267,0,3240,1,NaN,NaN
8146,2.822285,6.636267,0,3239,1,NaN,NaN
8147,2.831082,6.636267,0,3239,1,NaN,NaN
8148,2.836946,6.636267,0,3239,1,NaN,NaN
8149,2.84281,6.636267,0,3239,1,NaN,NaN
8150,2.851605,6.630453,0,3238,1,NaN,NaN
8151,2.848674,6.621731,0,3237,1,NaN,NaN
8152,2.845742,6.618823,0,3237,1,NaN,NaN
8153,2.839878,6.621731,0,3238,1,NaN,NaN
8154,2.839878,6.621731,0,3237,1,NaN,NaN
8155,2.836946,6.615916,0,3237,1,NaN,NaN
8156,2.831082,6.613008,0,3236,1,NaN,NaN
8157,2.836946,6.621731,0,3237,1,NaN,NaN
8158,2.845742,6.636267,0,3236,1,NaN,NaN
8159,2.839878,6.650803,0,3236,1,NaN,NaN
8160,2.825218,6.656618,0,3237,1,NaN,NaN
8161,2.810557,6.656618,0,3237,1,NaN,NaN
8162,2.801761,6.650803,0,3237,1,NaN,NaN
8163,2.792964,6.647896,0,3236,1,NaN,NaN
8164,2.781235,6.636267,0,3236,1,NaN,NaN
8165,2.781235,6.621731,0,3236,1,NaN,NaN
8166,2.778303,6.6101,0,3236,1,NaN,NaN
8167,2.77537,6.6101,0,3238,1,NaN,NaN
8168,2.77537,6.613008,0,3241,1,NaN,NaN
8169,2.778303,6.613008,0,3243,1,NaN,NaN
8170,2.778303,6.615916,0,3242,1,NaN,NaN
8171,2.781235,6.615916,0,3241,1,NaN,NaN
8172,2.781235,6.615916,0,3241,1,NaN,NaN
8173,2.778303,6.615916,0,3241,1,NaN,NaN
8174,2.772438,6.613008,0,3242,1,NaN,NaN
8175,2.763641,6.613008,0,3242,1,NaN,NaN
8176,2.754844,6.6101,0,3242,1,NaN,NaN
8177,2.751911,6.6101,0,3242,1,NaN,NaN
8178,2.751911,6.615916,0,3242,1,NaN,NaN
8179,2.751911,6.621731,0,3242,1,NaN,NaN
8180,2.748979,6.627545,0,3242,1,NaN,NaN
8181,2.751911,6.627545,0,3242,1,NaN,NaN
8182,2.754844,6.627545,0,3241,1,NaN,NaN
8183,2.748979,6.627545,0,3240,1,NaN,NaN
8184,2.740182,6.627545,0,3240,1,NaN,NaN
8185,2.728452,6.627545,0,3240,1,NaN,NaN
8186,2.725519,6.627545,0,3241,1,NaN,NaN
8187,2.722587,6.624638,0,3241,1,NaN,NaN
8188,2.725519,6.621731,0,3242,1,NaN,NaN
8189,2.725519,6.615916,0,3242,1,NaN,NaN
8190,2.728452,6.615916,0,3242,1,NaN,NaN
8191,2.728452,6.621731,0,3242,1,NaN,NaN
8192,2.725519,6.627545,0,3242,1,NaN,NaN
8193,2.722587,6.630453,0,3242,1,NaN,NaN
8194,2.719654,6.627545,0,3242,1,NaN,NaN
8195,2.719654,6.621731,0,3243,1,NaN,NaN
8196,2.702058,6.618823,0,3244,1,NaN,NaN
8197,2.684462,6.615916,0,3245,1,NaN,NaN
8198,2.666865,6.618823,0,3245,1,NaN,NaN
8199,2.666865,6.618823,0,3246,1,NaN,NaN
8200,2.666865,6.615916,0,3246,1,NaN,NaN
8201,2.666865,6.618823,0,3247,1,NaN,NaN
8202,2.666865,6.627545,0,3246,1,NaN,NaN
8203,2.675664,6.63336,0,3245,1,NaN,NaN
8204,2.684462,6.627545,0,3244,1,NaN,NaN
8205,2.69326,6.618823,0,3245,1,NaN,NaN
8206,2.687395,6.6101,0,3247,1,NaN,NaN
8207,2.678596,6.604285,0,3249,1,NaN,NaN
8208,2.672731,6.604285,0,3249,1,NaN,NaN
8209,2.672731,6.604285,0,3248,1,NaN,NaN
8210,2.669798,6.604285,0,3248,1,NaN,NaN
8211,2.669798,6.607193,0,3248,1,NaN,NaN
8212,2.663932,6.607193,0,3249,1,NaN,NaN
8213,2.660999,6.607193,0,3249,1,NaN,NaN
8214,2.658067,6.607193,0,3250,1,NaN,NaN
8215,2.658067,6.601378,0,3250,1,NaN,NaN
8216,2.663932,6.59847,0,3250,1,NaN,NaN
8217,2.672731,6.595562,0,3248,1,NaN,NaN
8218,2.672731,6.595562,0,3245,1,NaN,NaN
8219,2.669798,6.59847,0,3243,1,NaN,NaN
8220,2.663932,6.613008,0,3244,1,NaN,NaN
8221,2.660999,6.630453,0,3246,1,NaN,NaN
8222,2.658067,6.63336,0,3247,1,NaN,NaN
8223,2.658067,6.624638,0,3245,1,NaN,NaN
8224,2.652201,6.627545,0,3243,1,NaN,NaN
8225,2.649268,6.642082,0,3242,1,NaN,NaN
8226,2.643402,6.650803,0,3243,1,NaN,NaN
8227,2.646335,6.647896,0,3246,1,NaN,NaN
8228,2.652201,6.644989,0,3248,1,NaN,NaN
8229,2.658067,6.642082,0,3248,1,NaN,NaN
8230,2.669798,6.642082,0,3248,1,NaN,NaN
8231,2.678596,6.642082,0,3249,1,NaN,NaN
8232,2.669798,6.642082,0,3250,1,NaN,NaN
8233,2.658067,6.639175,0,3250,1,NaN,NaN
8234,2.640469,6.639175,0,3251,1,NaN,NaN
8235,2.640469,6.639175,0,3251,1,NaN,NaN
8236,2.640469,6.636267,0,3252,1,NaN,NaN
8237,2.643402,6.63336,0,3253,1,NaN,NaN
8238,2.643402,6.627545,0,3254,1,NaN,NaN
8239,2.646335,6.627545,0,3254,1,NaN,NaN
8240,2.649268,6.630453,0,3252,1,NaN,NaN
8241,2.649268,6.636267,0,3249,1,NaN,NaN
8242,2.649268,6.642082,0,3246,1,NaN,NaN
8243,2.649268,6.642082,0,3247,1,NaN,NaN
8244,2.649268,6.636267,0,3248,1,NaN,NaN
8245,2.652201,6.63336,0,3249,1,NaN,NaN
8246,2.658067,6.639175,0,3250,1,NaN,NaN
8247,2.660999,6.644989,0,3250,1,NaN,NaN
8248,2.663932,6.647896,0,3250,1,NaN,NaN
8249,2.663932,6.647896,0,3251,1,NaN,NaN
8250,2.658067,6.647896,0,3251,1,NaN,NaN
8251,2.649268,6.647896,0,3252,1,NaN,NaN
8252,2.643402,6.644989,0,3253,1,NaN,NaN
8253,2.640469,6.642082,0,3254,1,NaN,NaN
8254,2.640469,6.636267,0,3254,1,NaN,NaN
8255,2.646335,6.639175,0,3254,1,NaN,NaN
8256,2.652201,6.642082,0,3253,1,NaN,NaN
8257,2.660999,6.644989,0,3252,1,NaN,NaN
8258,2.655134,6.650803,0,3251,1,NaN,NaN
8259,2.649268,6.650803,0,3251,1,NaN,NaN
8260,2.646335,6.653711,0,3251,1,NaN,NaN
8261,2.655134,6.653711,0,3250,1,NaN,NaN
8262,2.658067,6.644989,0,3249,1,NaN,NaN
8263,2.660999,6.636267,0,3248,1,NaN,NaN
8264,2.655134,6.63336,0,3247,1,NaN,NaN
8265,2.640469,6.636267,0,3247,1,NaN,NaN
8266,2.63167,6.639175,0,3248,1,NaN,NaN
8267,2.622871,6.639175,0,3247,1,NaN,NaN
8268,2.622871,6.644989,0,3247,1,NaN,NaN
8269,2.622871,6.647896,0,3247,1,NaN,NaN
8270,2.625804,6.647896,0,3247,1,NaN,NaN
8271,2.625804,6.644989,0,3247,1,NaN,NaN
8272,2.628737,6.642082,0,3247,1,NaN,NaN
8273,2.628737,6.642082,0,3246,1,NaN,NaN
8274,2.622871,6.642082,0,3245,1,NaN,NaN
8275,2.617005,6.642082,0,3245,1,NaN,NaN
8276,2.608206,6.644989,0,3245,1,NaN,NaN
8277,2.608206,6.647896,0,3245,1,NaN,NaN
8278,2.614072,6.647896,0,3246,1,NaN,NaN
8279,2.617005,6.647896,0,3246,1,NaN,NaN
8280,2.614072,6.650803,0,3245,1,NaN,NaN
8281,2.614072,6.650803,0,3243,1,NaN,NaN
8282,2.614072,6.650803,0,3240,1,NaN,NaN
8283,2.611139,6.650803,0,3240,1,NaN,NaN
8284,2.608206,6.647896,0,3242,1,NaN,NaN
8285,2.602339,6.647896,0,3244,1,NaN,NaN
8286,2.602339,6.63336,0,3244,1,NaN,NaN
8287,2.608206,6.621731,0,3244,1,NaN,NaN
8288,2.614072,6.618823,0,3244,1,NaN,NaN
8289,2.617005,6.624638,0,3244,1,NaN,NaN
8290,2.614072,6.63336,0,3243,1,NaN,NaN
8291,2.608206,6.63336,0,3242,1,NaN,NaN
8292,2.602339,6.630453,0,3239,1,NaN,NaN
8293,2.611139,6.627545,0,3237,1,NaN,NaN
8294,2.622871,6.624638,0,3235,1,NaN,NaN
8295,2.637536,6.621731,0,3236,1,NaN,NaN
8296,2.640469,6.618823,0,3237,1,NaN,NaN
8297,2.643402,6.621731,0,3238,1,NaN,NaN
8298,2.646335,6.624638,0,3239,1,NaN,NaN
8299,2.649268,6.627545,0,3238,1,NaN,NaN
8300,2.649268,6.627545,0,3237,1,NaN,NaN
8301,2.649268,6.621731,0,3238,1,NaN,NaN
8302,2.649268,6.615916,0,3240,1,NaN,NaN
