n,x,y,val,dP,lab,xT,yT
2015,-2.030137,9.383553,0,2406,1,NaN,NaN
2016,-2.038943,9.380685,0,2408,1,NaN,NaN
2017,-2.038943,9.380685,0,2407,1,NaN,NaN
2018,-2.033072,9.383553,0,2404,1,NaN,NaN
2019,-2.024266,9.386422,0,2402,1,NaN,NaN
2020,-2.024266,9.38929,0,2403,1,NaN,NaN
2021,-2.02133,9.392158,0,2404,1,NaN,NaN
2022,-2.018394,9.40363,0,2406,1,NaN,NaN
2023,-2.015459,9.41797,0,2406,1,NaN,NaN
2024,-2.018394,9.415102,0,2405,1,NaN,NaN
2025,-2.018394,9.40363,0,2404,1,NaN,NaN
2026,-2.027201,9.383553,0,2403,1,NaN,NaN
2027,-2.036008,9.380685,0,2402,1,NaN,NaN
2028,-2.044814,9.377817,0,2401,1,NaN,NaN
2029,-2.047749,9.386422,0,2400,1,NaN,NaN
2030,-2.050685,9.38929,0,2399,1,NaN,NaN
2031,-2.05362,9.392158,0,2400,1,NaN,NaN
2032,-2.056556,9.400762,0,2402,1,NaN,NaN
2033,-2.062427,9.415102,0,2404,1,NaN,NaN
2034,-2.068297,9.420837,0,2404,1,NaN,NaN
2035,-2.065362,9.423705,0,2404,1,NaN,NaN
2036,-2.059491,9.420837,0,2404,1,NaN,NaN
2037,-2.047749,9.415102,0,2404,1,NaN,NaN
2038,-2.041879,9.412234,0,2402,1,NaN,NaN
2039,-2.038943,9.412234,0,2400,1,NaN,NaN
2040,-2.041879,9.41797,0,2397,1,NaN,NaN
2041,-2.047749,9.420837,0,2397,1,NaN,NaN
2042,-2.050685,9.423705,0,2396,1,NaN,NaN
2043,-2.05362,9.426573,0,2397,1,NaN,NaN
2044,-2.050685,9.426573,0,2397,1,NaN,NaN
2045,-2.050685,9.435175,0,2397,1,NaN,NaN
2046,-2.062427,9.44091,0,2397,1,NaN,NaN
2047,-2.074168,9.449512,0,2396,1,NaN,NaN
2048,-2.085909,9.452379,0,2394,1,NaN,NaN
2049,-2.09178,9.443777,0,2394,1,NaN,NaN
2050,-2.09765,9.435175,0,2395,1,NaN,NaN
2051,-2.103521,9.420837,0,2396,1,NaN,NaN
2052,-2.103521,9.41797,0,2397,1,NaN,NaN
2053,-2.106456,9.420837,0,2397,1,NaN,NaN
2054,-2.106456,9.432308,0,2396,1,NaN,NaN
2055,-2.106456,9.443777,0,2395,1,NaN,NaN
2056,-2.109391,9.446645,0,2395,1,NaN,NaN
2057,-2.109391,9.438043,0,2394,1,NaN,NaN
2058,-2.109391,9.426573,0,2394,1,NaN,NaN
2059,-2.109391,9.423705,0,2392,1,NaN,NaN
2060,-2.109391,9.435175,0,2389,1,NaN,NaN
2061,-2.112327,9.446645,0,2387,1,NaN,NaN
2062,-2.109391,9.446645,0,2388,1,NaN,NaN
2063,-2.106456,9.446645,0,2389,1,NaN,NaN
2064,-2.103521,9.435175,0,2390,1,NaN,NaN
2065,-2.100586,9.423705,0,2391,1,NaN,NaN
2066,-2.100586,9.41797,0,2390,1,NaN,NaN
2067,-2.103521,9.423705,0,2388,1,NaN,NaN
2068,-2.106456,9.423705,0,2388,1,NaN,NaN
2069,-2.106456,9.423705,0,2389,1,NaN,NaN
2070,-2.100586,9.438043,0,2389,1,NaN,NaN
2071,-2.094715,9.455246,0,2389,1,NaN,NaN
2072,-2.065362,9.466714,0,2389,2,NaN,NaN
2073,-1.997845,9.455246,0,2388,2,NaN,NaN
2074,-1.906836,9.446645,0,2386,2,NaN,NaN
2075,-1.815817,9.438043,0,2383,2,NaN,NaN
2076,-1.754154,9.432308,0,2382,2,NaN,NaN
2077,-1.686613,9.438043,0,2383,2,NaN,NaN
2078,-1.595573,9.443777,0,2383,2,NaN,NaN
2079,-1.475152,9.449512,0,2384,2,NaN,NaN
2080,-1.34003,9.44091,0,2386,2,NaN,NaN
2081,-1.21077,9.438043,0,2387,2,NaN,NaN
2082,-1.102064,9.435175,0,2389,2,NaN,NaN
2083,-0.984535,9.438043,0,2391,2,NaN,NaN
2084,-0.908136,9.44091,0,2392,2,NaN,NaN
2085,-0.840551,9.443777,0,2392,2,NaN,NaN
2086,-0.819981,9.438043,0,2391,2,NaN,NaN
2087,-0.79941,9.42944,0,2390,2,NaN,NaN
2088,-0.775901,9.423705,0,2389,1,NaN,NaN
2089,-0.734759,9.420837,0,2389,1,NaN,NaN
2090,-0.699495,9.42944,0,2389,1,NaN,NaN
2091,-0.649535,9.44091,0,2389,1,NaN,NaN
2092,-0.596636,9.449512,0,2389,1,NaN,NaN
2093,-0.537858,9.452379,0,2388,1,NaN,NaN
2094,-0.490834,9.486782,0,2387,1,NaN,NaN
2095,-0.458505,9.521177,0,2387,1,NaN,NaN
2096,-0.417359,9.54697,0,2387,1,NaN,NaN
2097,-0.402664,9.544104,0,2387,1,NaN,NaN
2098,-0.390907,9.538373,0,2387,1,NaN,NaN
2099,-0.367395,9.518311,0,2387,1,NaN,NaN
2100,-0.343882,9.486782,0,2387,1,NaN,NaN
2101,-0.326248,9.455246,0,2387,1,NaN,NaN
2102,-0.329187,9.443777,0,2388,1,NaN,NaN
2103,-0.326248,9.44091,0,2388,1,NaN,NaN
2104,-0.320369,9.446645,0,2388,1,NaN,NaN
2105,-0.305674,9.452379,0,2388,1,NaN,NaN
2106,-0.296856,9.463847,0,2388,1,NaN,NaN
2107,-0.2851,9.466714,0,2390,1,NaN,NaN
2108,-0.279222,9.475315,0,2393,1,NaN,NaN
2109,-0.261587,9.475315,0,2395,1,NaN,NaN
2110,-0.243952,9.478182,0,2395,1,NaN,NaN
2111,-0.226317,9.478182,0,2395,1,NaN,NaN
2112,-0.220439,9.458113,0,2393,1,NaN,NaN
2113,-0.214561,9.438043,0,2391,1,NaN,NaN
2114,-0.208682,9.42944,0,2388,1,NaN,NaN
2115,-0.205743,9.438043,0,2388,1,NaN,NaN
2116,-0.202804,9.446645,0,2387,1,NaN,NaN
2117,-0.199865,9.452379,0,2387,1,NaN,NaN
2118,-0.199865,9.46098,0,2387,1,NaN,NaN
2119,-0.188108,9.469581,0,2387,1,NaN,NaN
2120,-0.176351,9.469581,0,2386,1,NaN,NaN
2121,-0.170473,9.475315,0,2386,1,NaN,NaN
2122,-0.173412,9.483915,0,2386,1,NaN,NaN
2123,-0.164595,9.486782,0,2386,1,NaN,NaN
2124,-0.14402,9.481048,0,2385,1,NaN,NaN
2125,-0.123446,9.472448,0,2384,1,NaN,NaN
2126,-0.111689,9.466714,0,2383,1,NaN,NaN
2127,-0.10875,9.463847,0,2382,1,NaN,NaN
2128,-0.10875,9.46098,0,2382,1,NaN,NaN
2129,-0.117568,9.458113,0,2382,1,NaN,NaN
2130,-0.126385,9.455246,0,2383,1,NaN,NaN
2131,-0.138142,9.446645,0,2384,1,NaN,NaN
2132,-0.14696,9.438043,0,2386,1,NaN,NaN
2133,-0.14696,9.42944,0,2385,1,NaN,NaN
2134,-0.141081,9.423705,0,2386,1,NaN,NaN
2135,-0.135203,9.420837,0,2386,1,NaN,NaN
2136,-0.135203,9.420837,0,2386,1,NaN,NaN
2137,-0.138142,9.44091,0,2384,1,NaN,NaN
2138,-0.138142,9.455246,0,2383,1,NaN,NaN
2139,-0.135203,9.466714,0,2382,1,NaN,NaN
2140,-0.132264,9.463847,0,2383,1,NaN,NaN
2141,-0.129325,9.458113,0,2383,1,NaN,NaN
2142,-0.126385,9.455246,0,2382,1,NaN,NaN
2143,-0.126385,9.449512,0,2381,1,NaN,NaN
2144,-0.126385,9.449512,0,2380,1,NaN,NaN
2145,-0.138142,9.443777,0,2380,1,NaN,NaN
2146,-0.141081,9.438043,0,2380,1,NaN,NaN
2147,-0.149899,9.435175,0,2381,1,NaN,NaN
2148,-0.14696,9.44091,0,2381,1,NaN,NaN
2149,-0.14696,9.458113,0,2381,1,NaN,NaN
2150,-0.14696,9.472448,0,2381,1,NaN,NaN
2151,-0.14696,9.483915,0,2380,1,NaN,NaN
2152,-0.14696,9.486782,0,2380,1,NaN,NaN
2153,-0.14402,9.489648,0,2380,1,NaN,NaN
2154,-0.14402,9.495381,0,2380,1,NaN,NaN
2155,-0.141081,9.481048,0,2379,1,NaN,NaN
2156,-0.141081,9.463847,0,2379,1,NaN,NaN
2157,-0.149899,9.446645,0,2380,1,NaN,NaN
2158,-0.158716,9.443777,0,2382,1,NaN,NaN
2159,-0.170473,9.443777,0,2383,1,NaN,NaN
2160,-0.173412,9.452379,0,2383,1,NaN,NaN
2161,-0.176351,9.463847,0,2383,1,NaN,NaN
2162,-0.176351,9.475315,0,2382,1,NaN,NaN
2163,-0.173412,9.475315,0,2381,1,NaN,NaN
2164,-0.170473,9.469581,0,2381,1,NaN,NaN
2165,-0.167534,9.46098,0,2381,1,NaN,NaN
2166,-0.161656,9.449512,0,2382,1,NaN,NaN
2167,-0.158716,9.44091,0,2382,1,NaN,NaN
2168,-0.164595,9.435175,0,2383,1,NaN,NaN
2169,-0.176351,9.42944,0,2382,1,NaN,NaN
2170,-0.185169,9.42944,0,2380,1,NaN,NaN
2171,-0.185169,9.42944,0,2381,1,NaN,NaN
2172,-0.176351,9.432308,0,2383,1,NaN,NaN
2173,-0.173412,9.426573,0,2386,1,NaN,NaN
2174,-0.18223,9.423705,0,2386,1,NaN,NaN
2175,-0.191047,9.423705,0,2387,1,NaN,NaN
2176,-0.202804,9.42944,0,2389,1,NaN,NaN
2177,-0.202804,9.435175,0,2387,1,NaN,NaN
2178,-0.202804,9.443777,0,2385,1,NaN,NaN
2179,-0.199865,9.446645,0,2383,1,NaN,NaN
2180,-0.199865,9.446645,0,2383,1,NaN,NaN
2181,-0.199865,9.446645,0,2384,1,NaN,NaN
2182,-0.199865,9.449512,0,2385,1,NaN,NaN
2183,-0.196926,9.446645,0,2385,1,NaN,NaN
2184,-0.196926,9.44091,0,2385,1,NaN,NaN
2185,-0.193986,9.432308,0,2383,1,NaN,NaN
2186,-0.193986,9.42944,0,2383,1,NaN,NaN
2187,-0.193986,9.426573,0,2382,1,NaN,NaN
2188,-0.191047,9.426573,0,2383,1,NaN,NaN
2189,-0.188108,9.42944,0,2382,1,NaN,NaN
2190,-0.188108,9.432308,0,2382,1,NaN,NaN
2191,-0.188108,9.438043,0,2382,1,NaN,NaN
2192,-0.191047,9.443777,0,2382,1,NaN,NaN
2193,-0.191047,9.449512,0,2381,1,NaN,NaN
2194,-0.188108,9.452379,0,2380,1,NaN,NaN
2195,-0.179291,9.446645,0,2378,1,NaN,NaN
2196,-0.173412,9.44091,0,2376,1,NaN,NaN
2197,-0.173412,9.432308,0,2375,1,NaN,NaN
2198,-0.176351,9.423705,0,2376,1,NaN,NaN
2199,-0.179291,9.41797,0,2376,1,NaN,NaN
2200,-0.173412,9.415102,0,2376,1,NaN,NaN
2201,-0.173412,9.423705,0,2376,1,NaN,NaN
2202,-0.173412,9.432308,0,2376,1,NaN,NaN
2203,-0.176351,9.438043,0,2376,1,NaN,NaN
2204,-0.179291,9.455246,0,2376,1,NaN,NaN
2205,-0.18223,9.475315,0,2375,1,NaN,NaN
2206,-0.188108,9.50398,0,2374,1,NaN,NaN
2207,-0.188108,9.509713,0,2374,1,NaN,NaN
2208,-0.185169,9.50398,0,2375,1,NaN,NaN
2209,-0.18223,9.486782,0,2376,1,NaN,NaN
2210,-0.179291,9.466714,0,2377,1,NaN,NaN
2211,-0.18223,9.46098,0,2378,1,NaN,NaN
2212,-0.185169,9.466714,0,2378,1,NaN,NaN
2213,-0.191047,9.469581,0,2376,1,NaN,NaN
2214,-0.193986,9.472448,0,2373,1,NaN,NaN
2215,-0.196926,9.466714,0,2372,1,NaN,NaN
2216,-0.196926,9.452379,0,2373,1,NaN,NaN
2217,-0.199865,9.438043,0,2374,1,NaN,NaN
2218,-0.199865,9.426573,0,2376,1,NaN,NaN
2219,-0.202804,9.42944,0,2377,1,NaN,NaN
2220,-0.205743,9.452379,0,2377,1,NaN,NaN
2221,-0.211621,9.472448,0,2375,1,NaN,NaN
2222,-0.2175,9.489648,0,2373,1,NaN,NaN
2223,-0.2175,9.486782,0,2373,1,NaN,NaN
2224,-0.220439,9.463847,0,2375,1,NaN,NaN
2225,-0.223378,9.443777,0,2376,1,NaN,NaN
2226,-0.226317,9.423705,0,2376,1,NaN,NaN
2227,-0.226317,9.420837,0,2377,1,NaN,NaN
2228,-0.226317,9.41797,0,2378,1,NaN,NaN
2229,-0.229256,9.41797,0,2379,1,NaN,NaN
2230,-0.235135,9.415102,0,2380,1,NaN,NaN
2231,-0.241013,9.412234,0,2380,1,NaN,NaN
2232,-0.246891,9.400762,0,2380,1,NaN,NaN
2233,-0.252769,9.392158,0,2380,1,NaN,NaN
2234,-0.24983,9.397894,0,2380,1,NaN,NaN
2235,-0.246891,9.409366,0,2380,1,NaN,NaN
2236,-0.241013,9.41797,0,2379,1,NaN,NaN
2237,-0.235135,9.412234,0,2379,1,NaN,NaN
2238,-0.232195,9.409366,0,2379,1,NaN,NaN
2239,-0.229256,9.412234,0,2378,1,NaN,NaN
2240,-0.232195,9.415102,0,2378,1,NaN,NaN
2241,-0.235135,9.412234,0,2377,1,NaN,NaN
2242,-0.238074,9.406498,0,2377,1,NaN,NaN
2243,-0.232195,9.400762,0,2377,1,NaN,NaN
2244,-0.220439,9.395026,0,2377,1,NaN,NaN
2245,-0.208682,9.392158,0,2377,1,NaN,NaN
2246,-0.205743,9.392158,0,2378,1,NaN,NaN
2247,-0.205743,9.383553,0,2379,1,NaN,NaN
2248,-0.205743,9.374948,0,2379,1,NaN,NaN
2249,-0.205743,9.360605,0,2377,1,NaN,NaN
2250,-0.208682,9.354868,0,2376,1,NaN,NaN
2251,-0.211621,9.354868,0,2375,1,NaN,NaN
2252,-0.205743,9.366343,0,2374,1,NaN,NaN
2253,-0.196926,9.377817,0,2372,1,NaN,NaN
2254,-0.188108,9.383553,0,2371,1,NaN,NaN
2255,-0.191047,9.383553,0,2370,1,NaN,NaN
2256,-0.191047,9.383553,0,2369,1,NaN,NaN
2257,-0.188108,9.383553,0,2369,1,NaN,NaN
2258,-0.185169,9.397894,0,2369,1,NaN,NaN
2259,-0.18223,9.412234,0,2370,1,NaN,NaN
2260,-0.18223,9.412234,0,2372,1,NaN,NaN
2261,-0.185169,9.395026,0,2371,1,NaN,NaN
2262,-0.188108,9.377817,0,2371,1,NaN,NaN
2263,-0.185169,9.377817,0,2371,1,NaN,NaN
2264,-0.18223,9.377817,0,2370,1,NaN,NaN
2265,-0.179291,9.377817,0,2370,1,NaN,NaN
2266,-0.176351,9.366343,0,2370,1,NaN,NaN
2267,-0.18223,9.354868,0,2370,1,NaN,NaN
2268,-0.188108,9.34913,0,2368,1,NaN,NaN
2269,-0.196926,9.34913,0,2366,1,NaN,NaN
2270,-0.196926,9.346261,0,2366,1,NaN,NaN
2271,-0.202804,9.357737,0,2368,1,NaN,NaN
2272,-0.205743,9.369211,0,2372,1,NaN,NaN
2273,-0.211621,9.386422,0,2373,1,NaN,NaN
2274,-0.208682,9.386422,0,2375,1,NaN,NaN
2275,-0.202804,9.38929,0,2374,1,NaN,NaN
2276,-0.188108,9.392158,0,2372,2,NaN,NaN
2277,-0.126385,9.38929,0,2371,2,NaN,NaN
2278,-0.049966,9.38929,0,2371,2,NaN,NaN
2279,0.064662,9.380685,0,2372,2,NaN,NaN
2280,0.167534,9.374948,0,2373,2,NaN,NaN
2281,0.2851,9.366343,0,2375,2,NaN,NaN
2282,0.393846,9.377817,0,2377,2,NaN,NaN
2283,0.496712,9.386422,0,2377,2,NaN,NaN
2284,0.593697,9.397894,0,2378,2,NaN,NaN
2285,0.649535,9.386422,0,2378,2,NaN,NaN
2286,0.723005,9.346261,0,2379,2,NaN,NaN
2287,0.77884,9.306092,0,2379,2,NaN,NaN
2288,0.852305,9.291743,0,2379,2,NaN,NaN
2289,0.914013,9.303222,0,2379,2,NaN,NaN
2290,0.996288,9.329047,0,2379,2,NaN,NaN
2291,1.07562,9.343392,0,2378,2,NaN,NaN
2292,1.137321,9.357737,0,2378,2,NaN,NaN
2293,1.178453,9.363474,0,2376,2,NaN,NaN
2294,1.222521,9.369211,0,2376,1,NaN,NaN
2295,1.254837,9.363474,0,2375,1,NaN,NaN
2296,1.29009,9.340523,0,2377,1,NaN,NaN
2297,1.325342,9.306092,0,2379,1,NaN,NaN
2298,1.345906,9.271653,0,2381,1,NaN,NaN
2299,1.369406,9.242949,0,2382,1,NaN,NaN
2300,1.404656,9.205627,0,2383,1,NaN,NaN
2301,1.442842,9.176913,0,2382,1,NaN,NaN
2302,1.478089,9.15681,0,2381,1,NaN,NaN
2303,1.49865,9.162554,0,2380,1,NaN,NaN
2304,1.522147,9.165426,0,2380,1,NaN,NaN
2305,1.548581,9.162554,0,2381,1,NaN,NaN
2306,1.563266,9.153938,0,2382,1,NaN,NaN
2307,1.583825,9.145321,0,2383,1,NaN,NaN
2308,1.595573,9.133832,0,2382,1,NaN,NaN
2309,1.598509,9.122342,0,2381,1,NaN,NaN
2310,1.595573,9.110852,0,2380,1,NaN,NaN
2311,1.589699,9.110852,0,2379,1,NaN,NaN
2312,1.586762,9.125215,0,2379,1,NaN,NaN
2313,1.604383,9.139577,0,2379,1,NaN,NaN
2314,1.622004,9.162554,0,2380,1,NaN,NaN
2315,1.645499,9.171169,0,2380,1,NaN,NaN
2316,1.651372,9.159682,0,2380,1,NaN,NaN
2317,1.660183,9.136705,0,2380,1,NaN,NaN
2318,1.666056,9.110852,0,2379,1,NaN,NaN
2319,1.674866,9.105106,0,2379,1,NaN,NaN
2320,1.68074,9.107979,0,2379,1,NaN,NaN
2321,1.686613,9.116597,0,2378,1,NaN,NaN
2322,1.686613,9.122342,0,2377,1,NaN,NaN
2323,1.695423,9.11947,0,2376,1,NaN,NaN
2324,1.704233,9.116597,0,2374,1,NaN,NaN
2325,1.704233,9.116597,0,2373,1,NaN,NaN
2326,1.695423,9.13096,0,2372,1,NaN,NaN
2327,1.686613,9.142449,0,2370,1,NaN,NaN
2328,1.698359,9.162554,0,2368,1,NaN,NaN
2329,1.713042,9.174041,0,2367,1,NaN,NaN
2330,1.727725,9.182656,0,2366,1,NaN,NaN
2331,1.733598,9.182656,0,2366,1,NaN,NaN
2332,1.733598,9.179785,0,2365,1,NaN,NaN
2333,1.736535,9.176913,0,2365,1,NaN,NaN
2334,1.745344,9.185528,0,2364,1,NaN,NaN
2335,1.739471,9.197014,0,2364,1,NaN,NaN
2336,1.724789,9.214241,0,2365,1,NaN,NaN
2337,1.715979,9.222854,0,2367,1,NaN,NaN
2338,1.713042,9.231467,0,2366,1,NaN,NaN
2339,1.713042,9.24582,0,2363,1,NaN,NaN
2340,1.713042,9.254432,0,2361,1,NaN,NaN
2341,1.713042,9.263043,0,2360,1,NaN,NaN
2342,1.715979,9.263043,0,2361,1,NaN,NaN
2343,1.715979,9.260172,0,2362,1,NaN,NaN
2344,1.707169,9.242949,0,2363,1,NaN,NaN
2345,1.698359,9.228596,0,2363,1,NaN,NaN
2346,1.68955,9.214241,0,2364,1,NaN,NaN
2347,1.698359,9.214241,0,2365,1,NaN,NaN
2348,1.707169,9.202756,0,2364,1,NaN,NaN
2349,1.715979,9.191271,0,2363,1,NaN,NaN
2350,1.718916,9.188399,0,2363,1,NaN,NaN
2351,1.718916,9.199885,0,2363,1,NaN,NaN
2352,1.713042,9.21137,0,2362,1,NaN,NaN
2353,1.707169,9.222854,0,2360,1,NaN,NaN
2354,1.704233,9.231467,0,2360,1,NaN,NaN
2355,1.704233,9.228596,0,2361,1,NaN,NaN
2356,1.710106,9.217112,0,2362,1,NaN,NaN
2357,1.713042,9.21137,0,2362,1,NaN,NaN
2358,1.718916,9.217112,0,2362,1,NaN,NaN
2359,1.718916,9.231467,0,2362,1,NaN,NaN
2360,1.718916,9.242949,0,2362,1,NaN,NaN
2361,1.715979,9.248691,0,2361,1,NaN,NaN
2362,1.715979,9.231467,0,2360,1,NaN,NaN
2363,1.715979,9.217112,0,2359,1,NaN,NaN
2364,1.715979,9.205627,0,2359,1,NaN,NaN
2365,1.710106,9.208499,0,2358,1,NaN,NaN
2366,1.701296,9.21137,0,2359,1,NaN,NaN
2367,1.695423,9.208499,0,2359,1,NaN,NaN
2368,1.695423,9.197014,0,2360,1,NaN,NaN
2369,1.698359,9.188399,0,2359,1,NaN,NaN
2370,1.686613,9.179785,0,2359,1,NaN,NaN
2371,1.666056,9.202756,0,2359,1,NaN,NaN
2372,1.660183,9.222854,0,2360,1,NaN,NaN
2373,1.668993,9.24582,0,2361,1,NaN,NaN
2374,1.68074,9.248691,0,2362,1,NaN,NaN
2375,1.683676,9.228596,0,2363,1,NaN,NaN
2376,1.683676,9.21137,0,2360,1,NaN,NaN
2377,1.68074,9.194142,0,2357,1,NaN,NaN
2378,1.677803,9.199885,0,2354,1,NaN,NaN
2379,1.677803,9.202756,0,2354,1,NaN,NaN
2380,1.677803,9.202756,0,2353,1,NaN,NaN
2381,1.68074,9.202756,0,2353,1,NaN,NaN
2382,1.677803,9.199885,0,2353,1,NaN,NaN
2383,1.668993,9.197014,0,2353,1,NaN,NaN
2384,1.666056,9.194142,0,2354,1,NaN,NaN
2385,1.666056,9.194142,0,2356,1,NaN,NaN
2386,1.668993,9.179785,0,2357,1,NaN,NaN
2387,1.674866,9.165426,0,2356,1,NaN,NaN
2388,1.68074,9.148194,0,2355,1,NaN,NaN
2389,1.683676,9.145321,0,2354,1,NaN,NaN
2390,1.68074,9.142449,0,2355,1,NaN,NaN
2391,1.683676,9.142449,0,2356,1,NaN,NaN
2392,1.695423,9.145321,0,2354,1,NaN,NaN
2393,1.704233,9.148194,0,2352,1,NaN,NaN
2394,1.704233,9.153938,0,2349,1,NaN,NaN
2395,1.701296,9.15681,0,2349,1,NaN,NaN
2396,1.698359,9.159682,0,2349,1,NaN,NaN
2397,1.701296,9.159682,0,2350,1,NaN,NaN
2398,1.701296,9.159682,0,2351,1,NaN,NaN
2399,1.698359,9.15681,0,2349,1,NaN,NaN
2400,1.692486,9.153938,0,2347,1,NaN,NaN
2401,1.686613,9.151066,0,2344,1,NaN,NaN
2402,1.68955,9.148194,0,2343,1,NaN,NaN
2403,1.692486,9.15681,0,2344,1,NaN,NaN
2404,1.692486,9.165426,0,2344,1,NaN,NaN
2405,1.695423,9.176913,0,2344,1,NaN,NaN
2406,1.695423,9.182656,0,2344,1,NaN,NaN
2407,1.698359,9.191271,0,2344,1,NaN,NaN
2408,1.698359,9.197014,0,2345,1,NaN,NaN
2409,1.701296,9.194142,0,2346,1,NaN,NaN
2410,1.713042,9.191271,0,2346,1,NaN,NaN
2411,1.724789,9.188399,0,2345,1,NaN,NaN
2412,1.727725,9.188399,0,2345,1,NaN,NaN
2413,1.727725,9.188399,0,2346,1,NaN,NaN
2414,1.724789,9.191271,0,2345,1,NaN,NaN
2415,1.724789,9.191271,0,2343,1,NaN,NaN
2416,1.730662,9.191271,0,2342,1,NaN,NaN
2417,1.739471,9.188399,0,2340,1,NaN,NaN
2418,1.739471,9.185528,0,2339,1,NaN,NaN
2419,1.730662,9.185528,0,2339,1,NaN,NaN
2420,1.721852,9.185528,0,2340,1,NaN,NaN
2421,1.721852,9.191271,0,2341,1,NaN,NaN
2422,1.724789,9.197014,0,2343,1,NaN,NaN
2423,1.718916,9.208499,0,2342,1,NaN,NaN
2424,1.715979,9.214241,0,2341,1,NaN,NaN
2425,1.710106,9.214241,0,2340,1,NaN,NaN
2426,1.713042,9.21137,0,2338,1,NaN,NaN
2427,1.715979,9.205627,0,2337,1,NaN,NaN
2428,1.718916,9.202756,0,2335,1,NaN,NaN
2429,1.724789,9.199885,0,2336,1,NaN,NaN
2430,1.730662,9.197014,0,2336,1,NaN,NaN
2431,1.733598,9.194142,0,2337,1,NaN,NaN
2432,1.730662,9.197014,0,2335,1,NaN,NaN
2433,1.727725,9.208499,0,2333,1,NaN,NaN
2434,1.727725,9.219983,0,2331,1,NaN,NaN
2435,1.730662,9.225725,0,2331,1,NaN,NaN
2436,1.727725,9.228596,0,2332,1,NaN,NaN
2437,1.727725,9.228596,0,2333,1,NaN,NaN
2438,1.724789,9.228596,0,2334,1,NaN,NaN
2439,1.724789,9.225725,0,2334,1,NaN,NaN
2440,1.727725,9.225725,0,2333,1,NaN,NaN
2441,1.724789,9.228596,0,2333,1,NaN,NaN
2442,1.718916,9.234337,0,2334,1,NaN,NaN
2443,1.710106,9.231467,0,2335,1,NaN,NaN
2444,1.710106,9.217112,0,2335,1,NaN,NaN
2445,1.701296,9.202756,0,2335,1,NaN,NaN
2446,1.695423,9.208499,0,2335,1,NaN,NaN
2447,1.701296,9.222854,0,2334,1,NaN,NaN
2448,1.713042,9.240079,0,2333,1,NaN,NaN
2449,1.713042,9.240079,0,2332,1,NaN,NaN
2450,1.698359,9.240079,0,2332,1,NaN,NaN
2451,1.683676,9.240079,0,2331,1,NaN,NaN
2452,1.674866,9.228596,0,2332,1,NaN,NaN
2453,1.666056,9.214241,0,2332,1,NaN,NaN
2454,1.666056,9.199885,0,2332,1,NaN,NaN
2455,1.668993,9.197014,0,2331,1,NaN,NaN
2456,1.67193,9.194142,0,2331,1,NaN,NaN
2457,1.668993,9.182656,0,2331,1,NaN,NaN
2458,1.67193,9.174041,0,2332,1,NaN,NaN
2459,1.67193,9.174041,0,2331,1,NaN,NaN
2460,1.666056,9.185528,0,2330,1,NaN,NaN
2461,1.660183,9.197014,0,2328,1,NaN,NaN
2462,1.663119,9.185528,0,2327,1,NaN,NaN
2463,1.666056,9.176913,0,2326,1,NaN,NaN
2464,1.668993,9.165426,0,2327,1,NaN,NaN
2465,1.663119,9.162554,0,2327,1,NaN,NaN
2466,1.657246,9.15681,0,2328,1,NaN,NaN
2467,1.651372,9.151066,0,2328,1,NaN,NaN
2468,1.648436,9.145321,0,2328,1,NaN,NaN
2469,1.648436,9.145321,0,2327,1,NaN,NaN
2470,1.642562,9.145321,0,2326,1,NaN,NaN
2471,1.639625,9.128087,0,2325,1,NaN,NaN
2472,1.633752,9.105106,0,2325,1,NaN,NaN
2473,1.630815,9.079249,0,2324,1,NaN,NaN
2474,1.627878,9.073502,0,2324,1,NaN,NaN
2475,1.624941,9.076375,0,2324,1,NaN,NaN
2476,1.624941,9.079249,0,2323,1,NaN,NaN
2477,1.624941,9.076375,0,2323,1,NaN,NaN
2478,1.627878,9.070629,0,2322,1,NaN,NaN
2479,1.622004,9.067755,0,2322,1,NaN,NaN
2480,1.613194,9.067755,0,2322,1,NaN,NaN
2481,1.604383,9.070629,0,2320,1,NaN,NaN
2482,1.601446,9.073502,0,2320,1,NaN,NaN
2483,1.613194,9.076375,0,2319,1,NaN,NaN
2484,1.630815,9.073502,0,2319,1,NaN,NaN
2485,1.648436,9.073502,0,2319,1,NaN,NaN
2486,1.651372,9.076375,0,2319,1,NaN,NaN
2487,1.657246,9.079249,0,2320,1,NaN,NaN
2488,1.663119,9.076375,0,2320,1,NaN,NaN
2489,1.668993,9.073502,0,2320,1,NaN,NaN
2490,1.668993,9.059135,0,2318,1,NaN,NaN
2491,1.666056,9.04764,0,2317,1,NaN,NaN
2492,1.666056,9.036144,0,2316,1,NaN,NaN
2493,1.674866,9.041892,0,2316,1,NaN,NaN
2494,1.683676,9.041892,0,2315,1,NaN,NaN
2495,1.686613,9.044766,0,2314,1,NaN,NaN
2496,1.68955,9.039018,0,2313,1,NaN,NaN
2497,1.686613,9.024648,0,2313,1,NaN,NaN
2498,1.686613,9.013151,0,2312,1,NaN,NaN
2499,1.68955,9.0189,0,2312,1,NaN,NaN
2500,1.695423,9.027522,0,2312,1,NaN,NaN
2501,1.707169,9.039018,0,2310,1,NaN,NaN
2502,1.721852,9.04764,0,2309,1,NaN,NaN
2503,1.733598,9.062008,0,2308,1,NaN,NaN
