n,x,y,val,dP,lab,xT,yT
129,-2.549541,-0.523684,0,3695,1,NaN,NaN
130,-2.543674,-0.535469,0,3695,1,NaN,NaN
131,-2.543674,-0.544308,0,3693,1,NaN,NaN
132,-2.546607,-0.547255,0,3691,1,NaN,NaN
133,-2.552474,-0.541362,0,3689,1,NaN,NaN
134,-2.558341,-0.529577,0,3690,1,NaN,NaN
135,-2.561274,-0.500112,0,3690,1,NaN,NaN
136,-2.552474,-0.476541,0,3689,1,NaN,NaN
137,-2.546607,-0.461809,0,3689,1,NaN,NaN
138,-2.543674,-0.467702,0,3688,1,NaN,NaN
139,-2.546607,-0.476541,0,3687,1,NaN,NaN
140,-2.549541,-0.476541,0,3688,1,NaN,NaN
141,-2.546607,-0.473595,0,3688,1,NaN,NaN
142,-2.53194,-0.473595,0,3689,1,NaN,NaN
143,-2.520206,-0.476541,0,3689,1,NaN,NaN
144,-2.514339,-0.48538,0,3689,1,NaN,NaN
145,-2.514339,-0.491273,0,3690,1,NaN,NaN
146,-2.517273,-0.48538,0,3691,1,NaN,NaN
147,-2.529007,-0.473595,0,3691,1,NaN,NaN
148,-2.540741,-0.45297,0,3691,1,NaN,NaN
149,-2.552474,-0.44413,0,3692,1,NaN,NaN
150,-2.558341,-0.435291,0,3693,1,NaN,NaN
151,-2.561274,-0.435291,0,3694,1,NaN,NaN
152,-2.555407,-0.435291,0,3694,1,NaN,NaN
153,-2.552474,-0.432344,0,3693,1,NaN,NaN
154,-2.546607,-0.435291,0,3692,1,NaN,NaN
155,-2.549541,-0.441184,0,3695,1,NaN,NaN
156,-2.555407,-0.44413,0,3698,1,NaN,NaN
157,-2.561274,-0.44413,0,3702,1,NaN,NaN
158,-2.561274,-0.438237,0,3702,1,NaN,NaN
159,-2.561274,-0.438237,0,3702,1,NaN,NaN
160,-2.561274,-0.438237,0,3702,1,NaN,NaN
161,-2.564207,-0.438237,0,3703,1,NaN,NaN
162,-2.567141,-0.441184,0,3705,1,NaN,NaN
163,-2.570074,-0.441184,0,3706,1,NaN,NaN
164,-2.567141,-0.432344,0,3703,2,NaN,NaN
165,-2.561274,-0.423505,0,3699,2,NaN,NaN
166,-2.555407,-0.426451,0,3695,2,NaN,NaN
167,-2.543674,-0.441184,0,3695,2,NaN,NaN
168,-2.505538,-0.461809,0,3699,2,NaN,NaN
169,-2.446864,-0.479488,0,3702,2,NaN,NaN
170,-2.3295,-0.532523,0,3704,2,NaN,NaN
171,-2.194508,-0.603235,0,3704,2,NaN,NaN
172,-2.018394,-0.682785,0,3704,2,NaN,NaN
173,-1.859859,-0.77117,0,3704,2,NaN,NaN
174,-1.674866,-0.874281,0,3703,2,NaN,NaN
175,-1.481026,-0.944982,0,3707,2,NaN,NaN
176,-1.281277,-1.053975,0,3711,2,NaN,NaN
177,-1.10794,-1.204195,0,3718,2,NaN,NaN
178,-0.949274,-1.401517,0,3724,2,NaN,NaN
179,-0.752392,-1.531085,0,3730,2,NaN,NaN
180,-0.543736,-1.642971,0,3733,2,NaN,NaN
181,-0.338004,-1.710686,0,3737,2,NaN,NaN
182,-0.170473,-1.819608,0,3740,2,NaN,NaN
183,-0.002939,-1.878479,0,3742,2,NaN,NaN
184,0.167534,-1.972665,0,3741,2,NaN,NaN
185,0.332126,-2.019754,0,3741,2,NaN,NaN
186,0.464383,-2.072726,0,3743,2,NaN,NaN
187,0.555491,-2.090383,0,3744,2,NaN,NaN
188,0.626024,-2.105096,0,3744,2,NaN,NaN
189,0.667168,-2.108039,0,3742,2,NaN,NaN
190,0.708311,-2.110982,0,3738,2,NaN,NaN
191,0.731821,-2.13158,0,3734,2,NaN,NaN
192,0.781778,-2.152178,0,3732,1,NaN,NaN
193,0.817042,-2.172775,0,3734,1,NaN,NaN
194,0.855243,-2.184544,0,3737,1,NaN,NaN
195,0.864059,-2.199256,0,3738,1,NaN,NaN
196,0.864059,-2.219852,0,3740,1,NaN,NaN
197,0.852305,-2.234563,0,3741,1,NaN,NaN
198,0.840551,-2.246331,0,3742,1,NaN,NaN
199,0.831735,-2.263984,0,3743,1,NaN,NaN
200,0.808226,-2.27281,0,3744,1,NaN,NaN
201,0.784717,-2.269868,0,3746,1,NaN,NaN
202,0.749453,-2.255157,0,3746,1,NaN,NaN
203,0.734759,-2.237505,0,3746,1,NaN,NaN
204,0.720066,-2.225736,0,3745,1,NaN,NaN
205,0.720066,-2.211025,0,3743,1,NaN,NaN
206,0.731821,-2.193371,0,3742,1,NaN,NaN
207,0.749453,-2.178659,0,3742,1,NaN,NaN
208,0.761208,-2.169832,0,3741,1,NaN,NaN
209,0.767085,-2.161005,0,3740,1,NaN,NaN
210,0.764146,-2.169832,0,3739,1,NaN,NaN
211,0.764146,-2.178659,0,3739,1,NaN,NaN
212,0.767085,-2.187486,0,3739,1,NaN,NaN
213,0.77884,-2.184544,0,3739,1,NaN,NaN
214,0.790594,-2.196313,0,3738,1,NaN,NaN
215,0.802349,-2.208083,0,3737,1,NaN,NaN
216,0.802349,-2.219852,0,3737,1,NaN,NaN
217,0.805288,-2.228678,0,3737,1,NaN,NaN
218,0.805288,-2.240447,0,3737,1,NaN,NaN
219,0.814103,-2.252215,0,3738,1,NaN,NaN
220,0.822919,-2.255157,0,3738,1,NaN,NaN
221,0.831735,-2.258099,0,3738,1,NaN,NaN
222,0.831735,-2.258099,0,3737,1,NaN,NaN
223,0.831735,-2.258099,0,3735,1,NaN,NaN
224,0.831735,-2.252215,0,3733,1,NaN,NaN
225,0.828796,-2.246331,0,3734,1,NaN,NaN
226,0.822919,-2.240447,0,3736,1,NaN,NaN
227,0.822919,-2.240447,0,3738,1,NaN,NaN
228,0.822919,-2.237505,0,3738,1,NaN,NaN
229,0.819981,-2.240447,0,3736,1,NaN,NaN
230,0.814103,-2.246331,0,3734,1,NaN,NaN
231,0.805288,-2.258099,0,3731,1,NaN,NaN
232,0.796472,-2.263984,0,3731,1,NaN,NaN
233,0.790594,-2.266926,0,3730,1,NaN,NaN
234,0.793533,-2.263984,0,3728,1,NaN,NaN
235,0.796472,-2.263984,0,3726,1,NaN,NaN
236,0.79941,-2.266926,0,3726,1,NaN,NaN
237,0.802349,-2.261042,0,3727,1,NaN,NaN
238,0.802349,-2.249273,0,3727,1,NaN,NaN
239,0.805288,-2.234563,0,3725,1,NaN,NaN
240,0.805288,-2.23162,0,3723,1,NaN,NaN
241,0.808226,-2.23162,0,3719,1,NaN,NaN
242,0.811165,-2.23162,0,3718,1,NaN,NaN
243,0.814103,-2.234563,0,3716,1,NaN,NaN
244,0.811165,-2.237505,0,3716,1,NaN,NaN
245,0.811165,-2.237505,0,3715,1,NaN,NaN
246,0.808226,-2.234563,0,3715,1,NaN,NaN
247,0.808226,-2.228678,0,3715,1,NaN,NaN
248,0.805288,-2.225736,0,3716,1,NaN,NaN
249,0.805288,-2.23162,0,3716,1,NaN,NaN
250,0.808226,-2.240447,0,3716,1,NaN,NaN
251,0.814103,-2.249273,0,3716,1,NaN,NaN
252,0.822919,-2.255157,0,3716,1,NaN,NaN
253,0.825858,-2.258099,0,3717,1,NaN,NaN
254,0.822919,-2.252215,0,3718,1,NaN,NaN
255,0.817042,-2.240447,0,3719,1,NaN,NaN
256,0.808226,-2.23162,0,3718,1,NaN,NaN
257,0.79941,-2.234563,0,3716,1,NaN,NaN
258,0.79941,-2.234563,0,3714,1,NaN,NaN
259,0.79941,-2.234563,0,3713,1,NaN,NaN
260,0.79941,-2.243389,0,3711,1,NaN,NaN
261,0.796472,-2.249273,0,3710,1,NaN,NaN
262,0.793533,-2.258099,0,3711,1,NaN,NaN
263,0.787656,-2.258099,0,3712,1,NaN,NaN
264,0.787656,-2.258099,0,3713,1,NaN,NaN
265,0.784717,-2.261042,0,3713,1,NaN,NaN
266,0.784717,-2.266926,0,3711,1,NaN,NaN
267,0.784717,-2.27281,0,3709,1,NaN,NaN
268,0.784717,-2.27281,0,3708,1,NaN,NaN
269,0.781778,-2.269868,0,3709,1,NaN,NaN
270,0.784717,-2.27281,0,3713,1,NaN,NaN
271,0.790594,-2.278694,0,3716,1,NaN,NaN
272,0.79941,-2.284578,0,3719,1,NaN,NaN
273,0.805288,-2.290461,0,3719,1,NaN,NaN
274,0.79941,-2.299287,0,3720,1,NaN,NaN
275,0.793533,-2.305171,0,3720,1,NaN,NaN
276,0.787656,-2.313997,0,3719,1,NaN,NaN
277,0.790594,-2.308113,0,3718,1,NaN,NaN
278,0.793533,-2.299287,0,3717,1,NaN,NaN
279,0.79941,-2.290461,0,3715,1,NaN,NaN
280,0.802349,-2.293403,0,3713,1,NaN,NaN
281,0.802349,-2.299287,0,3712,1,NaN,NaN
282,0.802349,-2.302229,0,3714,1,NaN,NaN
283,0.79941,-2.308113,0,3715,1,NaN,NaN
284,0.796472,-2.313997,0,3715,1,NaN,NaN
285,0.793533,-2.316938,0,3715,1,NaN,NaN
286,0.793533,-2.322822,0,3715,1,NaN,NaN
287,0.793533,-2.325764,0,3716,1,NaN,NaN
288,0.790594,-2.331647,0,3714,1,NaN,NaN
289,0.787656,-2.337531,0,3712,1,NaN,NaN
290,0.781778,-2.343414,0,3710,1,NaN,NaN
291,0.781778,-2.346356,0,3710,1,NaN,NaN
292,0.790594,-2.343414,0,3711,1,NaN,NaN
293,0.805288,-2.343414,0,3709,1,NaN,NaN
294,0.822919,-2.337531,0,3707,1,NaN,NaN
295,0.825858,-2.328706,0,3708,1,NaN,NaN
296,0.817042,-2.322822,0,3710,1,NaN,NaN
297,0.805288,-2.322822,0,3713,1,NaN,NaN
298,0.793533,-2.325764,0,3712,1,NaN,NaN
299,0.793533,-2.334589,0,3709,1,NaN,NaN
300,0.790594,-2.346356,0,3707,1,NaN,NaN
301,0.790594,-2.355181,0,3705,1,NaN,NaN
302,0.790594,-2.358123,0,3705,1,NaN,NaN
303,0.790594,-2.361064,0,3705,1,NaN,NaN
304,0.793533,-2.361064,0,3704,1,NaN,NaN
305,0.796472,-2.361064,0,3704,1,NaN,NaN
306,0.796472,-2.361064,0,3705,1,NaN,NaN
307,0.79941,-2.361064,0,3705,1,NaN,NaN
308,0.802349,-2.358123,0,3704,1,NaN,NaN
309,0.805288,-2.358123,0,3703,1,NaN,NaN
310,0.802349,-2.358123,0,3702,1,NaN,NaN
311,0.805288,-2.364006,0,3700,1,NaN,NaN
312,0.805288,-2.366948,0,3698,1,NaN,NaN
313,0.805288,-2.364006,0,3696,1,NaN,NaN
314,0.802349,-2.361064,0,3696,1,NaN,NaN
315,0.802349,-2.358123,0,3696,1,NaN,NaN
316,0.796472,-2.358123,0,3697,1,NaN,NaN
317,0.793533,-2.358123,0,3696,1,NaN,NaN
318,0.793533,-2.358123,0,3695,1,NaN,NaN
319,0.79941,-2.369889,0,3692,1,NaN,NaN
320,0.802349,-2.381656,0,3690,1,NaN,NaN
321,0.802349,-2.393422,0,3688,1,NaN,NaN
322,0.79941,-2.387539,0,3688,1,NaN,NaN
323,0.793533,-2.384597,0,3688,1,NaN,NaN
324,0.790594,-2.378714,0,3689,1,NaN,NaN
325,0.802349,-2.378714,0,3689,1,NaN,NaN
326,0.811165,-2.375772,0,3689,1,NaN,NaN
327,0.814103,-2.372831,0,3688,1,NaN,NaN
328,0.811165,-2.369889,0,3687,1,NaN,NaN
329,0.808226,-2.369889,0,3686,1,NaN,NaN
330,0.808226,-2.366948,0,3687,1,NaN,NaN
331,0.808226,-2.366948,0,3687,1,NaN,NaN
332,0.811165,-2.366948,0,3687,1,NaN,NaN
333,0.814103,-2.366948,0,3684,1,NaN,NaN
334,0.811165,-2.369889,0,3682,1,NaN,NaN
335,0.802349,-2.372831,0,3682,1,NaN,NaN
336,0.79941,-2.378714,0,3684,1,NaN,NaN
337,0.79941,-2.381656,0,3688,1,NaN,NaN
338,0.805288,-2.384597,0,3690,1,NaN,NaN
339,0.805288,-2.384597,0,3692,1,NaN,NaN
340,0.79941,-2.381656,0,3695,1,NaN,NaN
341,0.796472,-2.375772,0,3696,1,NaN,NaN
342,0.790594,-2.375772,0,3696,1,NaN,NaN
343,0.790594,-2.375772,0,3695,1,NaN,NaN
344,0.787656,-2.375772,0,3695,1,NaN,NaN
345,0.781778,-2.378714,0,3694,1,NaN,NaN
346,0.781778,-2.384597,0,3693,1,NaN,NaN
347,0.784717,-2.39048,0,3693,1,NaN,NaN
348,0.787656,-2.393422,0,3691,1,NaN,NaN
349,0.787656,-2.39048,0,3689,1,NaN,NaN
350,0.787656,-2.384597,0,3688,1,NaN,NaN
351,0.781778,-2.375772,0,3688,1,NaN,NaN
352,0.775901,-2.375772,0,3690,1,NaN,NaN
353,0.775901,-2.375772,0,3691,1,NaN,NaN
354,0.784717,-2.375772,0,3692,1,NaN,NaN
355,0.790594,-2.375772,0,3692,1,NaN,NaN
356,0.793533,-2.378714,0,3691,1,NaN,NaN
357,0.796472,-2.381656,0,3690,1,NaN,NaN
358,0.796472,-2.378714,0,3689,1,NaN,NaN
359,0.793533,-2.378714,0,3690,1,NaN,NaN
360,0.793533,-2.378714,0,3690,1,NaN,NaN
361,0.790594,-2.378714,0,3691,1,NaN,NaN
362,0.787656,-2.378714,0,3692,1,NaN,NaN
363,0.784717,-2.378714,0,3692,1,NaN,NaN
364,0.77884,-2.378714,0,3693,1,NaN,NaN
365,0.772962,-2.381656,0,3693,1,NaN,NaN
366,0.770024,-2.381656,0,3693,1,NaN,NaN
367,0.772962,-2.381656,0,3692,1,NaN,NaN
368,0.77884,-2.387539,0,3692,1,NaN,NaN
369,0.77884,-2.393422,0,3693,1,NaN,NaN
370,0.781778,-2.399305,0,3691,1,NaN,NaN
371,0.784717,-2.402246,0,3689,1,NaN,NaN
372,0.790594,-2.399305,0,3688,1,NaN,NaN
373,0.793533,-2.396363,0,3689,1,NaN,NaN
374,0.796472,-2.393422,0,3690,1,NaN,NaN
375,0.793533,-2.393422,0,3690,1,NaN,NaN
376,0.793533,-2.393422,0,3690,1,NaN,NaN
377,0.793533,-2.384597,0,3692,1,NaN,NaN
378,0.793533,-2.375772,0,3694,1,NaN,NaN
379,0.793533,-2.372831,0,3696,1,NaN,NaN
380,0.790594,-2.378714,0,3695,1,NaN,NaN
381,0.787656,-2.381656,0,3694,1,NaN,NaN
382,0.787656,-2.381656,0,3693,1,NaN,NaN
383,0.784717,-2.381656,0,3693,1,NaN,NaN
384,0.781778,-2.381656,0,3693,1,NaN,NaN
385,0.77884,-2.381656,0,3693,1,NaN,NaN
386,0.781778,-2.39048,0,3693,1,NaN,NaN
387,0.787656,-2.402246,0,3693,1,NaN,NaN
388,0.793533,-2.405188,0,3693,1,NaN,NaN
389,0.796472,-2.396363,0,3693,1,NaN,NaN
390,0.79941,-2.396363,0,3693,1,NaN,NaN
391,0.793533,-2.402246,0,3692,1,NaN,NaN
392,0.787656,-2.405188,0,3691,1,NaN,NaN
393,0.77884,-2.405188,0,3691,1,NaN,NaN
394,0.775901,-2.405188,0,3694,1,NaN,NaN
395,0.772962,-2.396363,0,3696,1,NaN,NaN
396,0.770024,-2.387539,0,3698,1,NaN,NaN
397,0.770024,-2.387539,0,3697,1,NaN,NaN
398,0.775901,-2.396363,0,3695,1,NaN,NaN
399,0.781778,-2.405188,0,3694,1,NaN,NaN
400,0.781778,-2.408129,0,3695,1,NaN,NaN
401,0.77884,-2.41107,0,3696,1,NaN,NaN
402,0.77884,-2.414012,0,3697,1,NaN,NaN
403,0.784717,-2.416953,0,3697,1,NaN,NaN
404,0.790594,-2.419895,0,3696,1,NaN,NaN
405,0.796472,-2.419895,0,3696,1,NaN,NaN
406,0.790594,-2.425777,0,3696,1,NaN,NaN
407,0.784717,-2.428719,0,3697,1,NaN,NaN
408,0.77884,-2.425777,0,3696,1,NaN,NaN
409,0.781778,-2.425777,0,3694,1,NaN,NaN
410,0.781778,-2.425777,0,3694,1,NaN,NaN
411,0.784717,-2.43166,0,3697,1,NaN,NaN
412,0.784717,-2.434601,0,3699,1,NaN,NaN
413,0.781778,-2.434601,0,3698,1,NaN,NaN
414,0.781778,-2.437543,0,3696,1,NaN,NaN
415,0.781778,-2.443425,0,3695,1,NaN,NaN
416,0.784717,-2.446367,0,3695,1,NaN,NaN
417,0.784717,-2.449308,0,3696,1,NaN,NaN
418,0.787656,-2.452249,0,3696,1,NaN,NaN
419,0.77884,-2.449308,0,3697,1,NaN,NaN
420,0.770024,-2.446367,0,3697,1,NaN,NaN
421,0.761208,-2.440484,0,3695,1,NaN,NaN
422,0.761208,-2.434601,0,3694,1,NaN,NaN
423,0.761208,-2.43166,0,3693,1,NaN,NaN
424,0.761208,-2.43166,0,3694,1,NaN,NaN
425,0.761208,-2.428719,0,3695,1,NaN,NaN
426,0.758269,-2.425777,0,3696,1,NaN,NaN
427,0.767085,-2.425777,0,3696,1,NaN,NaN
428,0.775901,-2.425777,0,3697,1,NaN,NaN
429,0.781778,-2.428719,0,3697,1,NaN,NaN
430,0.775901,-2.43166,0,3696,1,NaN,NaN
431,0.770024,-2.43166,0,3694,1,NaN,NaN
432,0.775901,-2.43166,0,3693,1,NaN,NaN
433,0.784717,-2.434601,0,3693,1,NaN,NaN
434,0.790594,-2.434601,0,3694,1,NaN,NaN
435,0.790594,-2.43166,0,3694,1,NaN,NaN
436,0.790594,-2.428719,0,3693,1,NaN,NaN
437,0.790594,-2.425777,0,3692,1,NaN,NaN
438,0.787656,-2.425777,0,3691,1,NaN,NaN
439,0.784717,-2.425777,0,3691,1,NaN,NaN
440,0.787656,-2.434601,0,3691,1,NaN,NaN
441,0.790594,-2.437543,0,3690,1,NaN,NaN
442,0.790594,-2.443425,0,3689,1,NaN,NaN
443,0.790594,-2.440484,0,3688,1,NaN,NaN
444,0.790594,-2.434601,0,3688,1,NaN,NaN
445,0.790594,-2.43166,0,3688,1,NaN,NaN
446,0.790594,-2.43166,0,3685,1,NaN,NaN
447,0.793533,-2.43166,0,3682,1,NaN,NaN
448,0.793533,-2.43166,0,3681,1,NaN,NaN
449,0.784717,-2.428719,0,3682,1,NaN,NaN
450,0.77884,-2.428719,0,3684,1,NaN,NaN
451,0.770024,-2.428719,0,3684,1,NaN,NaN
452,0.775901,-2.425777,0,3684,1,NaN,NaN
453,0.77884,-2.422836,0,3684,1,NaN,NaN
454,0.781778,-2.419895,0,3685,1,NaN,NaN
455,0.784717,-2.419895,0,3686,1,NaN,NaN
456,0.793533,-2.419895,0,3686,1,NaN,NaN
457,0.802349,-2.428719,0,3685,1,NaN,NaN
458,0.805288,-2.437543,0,3685,1,NaN,NaN
459,0.808226,-2.440484,0,3684,1,NaN,NaN
460,0.811165,-2.437543,0,3684,1,NaN,NaN
461,0.802349,-2.437543,0,3685,1,NaN,NaN
462,0.793533,-2.440484,0,3686,1,NaN,NaN
463,0.787656,-2.443425,0,3687,1,NaN,NaN
464,0.787656,-2.434601,0,3686,1,NaN,NaN
465,0.790594,-2.422836,0,3686,1,NaN,NaN
466,0.790594,-2.414012,0,3685,1,NaN,NaN
467,0.793533,-2.414012,0,3685,1,NaN,NaN
468,0.793533,-2.41107,0,3685,1,NaN,NaN
469,0.793533,-2.41107,0,3685,1,NaN,NaN
470,0.787656,-2.41107,0,3686,1,NaN,NaN
471,0.784717,-2.408129,0,3688,1,NaN,NaN
472,0.77884,-2.41107,0,3688,1,NaN,NaN
473,0.77884,-2.414012,0,3688,1,NaN,NaN
474,0.784717,-2.416953,0,3686,1,NaN,NaN
475,0.790594,-2.416953,0,3686,1,NaN,NaN
476,0.796472,-2.419895,0,3686,1,NaN,NaN
477,0.796472,-2.425777,0,3687,1,NaN,NaN
478,0.793533,-2.422836,0,3685,1,NaN,NaN
479,0.793533,-2.419895,0,3683,1,NaN,NaN
480,0.790594,-2.414012,0,3682,1,NaN,NaN
481,0.787656,-2.416953,0,3684,1,NaN,NaN
482,0.787656,-2.422836,0,3686,1,NaN,NaN
483,0.790594,-2.428719,0,3687,1,NaN,NaN
484,0.796472,-2.428719,0,3686,1,NaN,NaN
485,0.79941,-2.419895,0,3685,1,NaN,NaN
486,0.802349,-2.408129,0,3684,1,NaN,NaN
487,0.79941,-2.402246,0,3684,1,NaN,NaN
488,0.793533,-2.405188,0,3683,1,NaN,NaN
489,0.787656,-2.41107,0,3683,1,NaN,NaN
490,0.781778,-2.41107,0,3684,1,NaN,NaN
491,0.781778,-2.405188,0,3685,1,NaN,NaN
