n,x,y,val,dP,lab,xT,yT
80,-14.024022,5.464921,0,4199,1,NaN,NaN
81,-14.012955,5.467841,0,4197,1,NaN,NaN
82,-13.993585,5.464921,0,4197,1,NaN,NaN
83,-13.974212,5.462001,0,4197,1,NaN,NaN
84,-13.968677,5.462001,0,4195,1,NaN,NaN
85,-13.974212,5.467841,0,4192,1,NaN,NaN
86,-14.007421,5.470761,0,4188,2,NaN,NaN
87,-14.048919,5.464921,0,4183,2,NaN,NaN
88,-14.104225,5.453241,0,4178,2,NaN,NaN
89,-14.170558,5.447401,0,4177,2,NaN,NaN
90,-14.250658,5.470761,0,4179,2,NaN,NaN
91,-14.383112,5.505797,0,4176,2,NaN,NaN
92,-14.490616,5.532072,0,4171,2,NaN,NaN
93,-14.633792,5.549587,0,4166,2,NaN,NaN
94,-14.741052,5.590451,0,4164,2,NaN,NaN
95,-14.886646,5.63131,0,4156,2,NaN,NaN
96,-15.015593,5.672163,0,4147,2,NaN,NaN
97,-15.13343,5.680916,0,4138,2,NaN,NaN
98,-15.231984,5.692587,0,4133,2,NaN,NaN
99,-15.2949,5.70134,0,4125,2,NaN,NaN
100,-15.34958,5.715927,0,4113,2,NaN,NaN
101,-15.371443,5.730514,0,4104,2,NaN,NaN
102,-15.379641,5.742183,0,4092,1,NaN,NaN
103,-15.374176,5.736348,0,4088,1,NaN,NaN
104,-15.363245,5.730514,0,4083,1,NaN,NaN
105,-15.333179,5.742183,0,4082,1,NaN,NaN
106,-15.297635,5.756768,0,4081,1,NaN,NaN
107,-15.26755,5.771352,0,4080,1,NaN,NaN
108,-15.264814,5.768436,0,4080,1,NaN,NaN
109,-15.253872,5.762602,0,4079,1,NaN,NaN
110,-15.242928,5.756768,0,4078,1,NaN,NaN
111,-15.229247,5.753851,0,4080,1,NaN,NaN
112,-15.226511,5.739265,0,4082,1,NaN,NaN
113,-15.240192,5.724679,0,4084,1,NaN,NaN
114,-15.256608,5.71301,0,4084,1,NaN,NaN
115,-15.270285,5.710092,0,4084,1,NaN,NaN
116,-15.270285,5.71301,0,4082,1,NaN,NaN
117,-15.270285,5.727596,0,4080,1,NaN,NaN
118,-15.264814,5.748017,0,4076,1,NaN,NaN
119,-15.256608,5.759685,0,4074,1,NaN,NaN
120,-15.2484,5.774269,0,4068,1,NaN,NaN
121,-15.2484,5.79177,0,4062,1,NaN,NaN
122,-15.242928,5.809269,0,4057,1,NaN,NaN
123,-15.231984,5.806352,0,4057,1,NaN,NaN
124,-15.221038,5.79177,0,4058,1,NaN,NaN
125,-15.210091,5.780103,0,4057,1,NaN,NaN
126,-15.210091,5.79177,0,4055,1,NaN,NaN
127,-15.223774,5.803436,0,4054,1,NaN,NaN
128,-15.237456,5.812185,0,4053,1,NaN,NaN
129,-15.245664,5.809269,0,4052,1,NaN,NaN
130,-15.240192,5.803436,0,4049,1,NaN,NaN
131,-15.23472,5.815102,0,4046,1,NaN,NaN
132,-15.231984,5.826767,0,4044,1,NaN,NaN
133,-15.226511,5.844264,0,4042,1,NaN,NaN
134,-15.218301,5.855928,0,4040,1,NaN,NaN
135,-15.215565,5.864676,0,4035,1,NaN,NaN
136,-15.210091,5.873423,0,4031,1,NaN,NaN
137,-15.199143,5.876339,0,4029,1,NaN,NaN
138,-15.188194,5.873423,0,4030,1,NaN,NaN
139,-15.182719,5.870508,0,4030,1,NaN,NaN
140,-15.182719,5.867592,0,4026,1,NaN,NaN
141,-15.182719,5.870508,0,4020,1,NaN,NaN
142,-15.182719,5.867592,0,4014,1,NaN,NaN
143,-15.174505,5.867592,0,4014,1,NaN,NaN
144,-15.166292,5.879255,0,4013,1,NaN,NaN
145,-15.158077,5.893833,0,4012,1,NaN,NaN
146,-15.152601,5.908411,0,4007,1,NaN,NaN
147,-15.149862,5.908411,0,4002,1,NaN,NaN
148,-15.147124,5.911326,0,3997,1,NaN,NaN
149,-15.152601,5.914241,0,3995,1,NaN,NaN
150,-15.155339,5.920072,0,3993,1,NaN,NaN
151,-15.155339,5.925903,0,3988,1,NaN,NaN
152,-15.152601,5.928818,0,3983,1,NaN,NaN
153,-15.147124,5.931733,0,3980,1,NaN,NaN
154,-15.136169,5.931733,0,3979,1,NaN,NaN
155,-15.127952,5.928818,0,3972,1,NaN,NaN
156,-15.125213,5.925903,0,3965,1,NaN,NaN
157,-15.127952,5.928818,0,3959,1,NaN,NaN
158,-15.127952,5.928818,0,3957,1,NaN,NaN
159,-15.130691,5.940478,0,3955,1,NaN,NaN
160,-15.130691,5.955053,0,3954,1,NaN,NaN
161,-15.13343,5.966713,0,3954,1,NaN,NaN
162,-15.13343,5.955053,0,3954,1,NaN,NaN
163,-15.130691,5.946309,0,3952,1,NaN,NaN
164,-15.127952,5.934648,0,3949,1,NaN,NaN
165,-15.125213,5.949224,0,3946,1,NaN,NaN
166,-15.125213,5.960883,0,3946,1,NaN,NaN
167,-15.114256,5.972542,0,3945,1,NaN,NaN
168,-15.106038,5.963798,0,3943,1,NaN,NaN
169,-15.092339,5.952138,0,3940,1,NaN,NaN
170,-15.084119,5.946309,0,3937,1,NaN,NaN
171,-15.075898,5.943393,0,3935,1,NaN,NaN
172,-15.075898,5.943393,0,3933,1,NaN,NaN
173,-15.075898,5.943393,0,3932,1,NaN,NaN
174,-15.070417,5.943393,0,3931,1,NaN,NaN
175,-15.064936,5.943393,0,3931,1,NaN,NaN
176,-15.053973,5.943393,0,3927,1,NaN,NaN
177,-15.04575,5.949224,0,3924,1,NaN,NaN
178,-15.043009,5.955053,0,3920,1,NaN,NaN
179,-15.04575,5.955053,0,3919,1,NaN,NaN
180,-15.056714,5.955053,0,3915,1,NaN,NaN
181,-15.064936,5.955053,0,3913,1,NaN,NaN
182,-15.064936,5.960883,0,3911,1,NaN,NaN
183,-15.056714,5.972542,0,3911,1,NaN,NaN
184,-15.051232,5.984201,0,3907,1,NaN,NaN
185,-15.051232,5.99003,0,3904,1,NaN,NaN
186,-15.053973,5.99003,0,3900,1,NaN,NaN
187,-15.059455,5.998774,0,3897,1,NaN,NaN
188,-15.062196,6.010431,0,3894,1,NaN,NaN
189,-15.067677,6.013346,0,3892,1,NaN,NaN
190,-15.073158,6.004603,0,3891,1,NaN,NaN
191,-15.075898,6.001688,0,3891,1,NaN,NaN
192,-15.067677,6.013346,0,3886,1,NaN,NaN
193,-15.056714,6.027917,0,3881,1,NaN,NaN
194,-15.048491,6.033745,0,3877,1,NaN,NaN
195,-15.04575,6.054143,0,3875,1,NaN,NaN
196,-15.04575,6.077453,0,3872,1,NaN,NaN
197,-15.043009,6.100761,0,3869,1,NaN,NaN
198,-15.04575,6.100761,0,3868,1,NaN,NaN
199,-15.04575,6.100761,0,3868,1,NaN,NaN
200,-15.04575,6.097847,0,3868,1,NaN,NaN
201,-15.043009,6.097847,0,3864,1,NaN,NaN
202,-15.048491,6.100761,0,3859,1,NaN,NaN
203,-15.062196,6.100761,0,3854,1,NaN,NaN
204,-15.075898,6.106587,0,3852,1,NaN,NaN
205,-15.075898,6.109501,0,3849,1,NaN,NaN
206,-15.067677,6.115327,0,3847,1,NaN,NaN
207,-15.062196,6.112414,0,3846,1,NaN,NaN
208,-15.064936,6.112414,0,3846,1,NaN,NaN
209,-15.067677,6.112414,0,3846,1,NaN,NaN
210,-15.059455,6.112414,0,3842,1,NaN,NaN
211,-15.056714,6.115327,0,3839,1,NaN,NaN
212,-15.053973,6.11824,0,3837,1,NaN,NaN
213,-15.053973,6.121153,0,3838,1,NaN,NaN
214,-15.048491,6.124066,0,3839,1,NaN,NaN
215,-15.04575,6.124066,0,3839,1,NaN,NaN
216,-15.04575,6.138632,0,3837,1,NaN,NaN
217,-15.059455,6.150283,0,3835,1,NaN,NaN
218,-15.067677,6.14737,0,3833,1,NaN,NaN
219,-15.075898,6.135719,0,3832,1,NaN,NaN
220,-15.067677,6.124066,0,3829,1,NaN,NaN
221,-15.062196,6.12698,0,3825,1,NaN,NaN
222,-15.056714,6.132806,0,3821,1,NaN,NaN
223,-15.056714,6.129893,0,3817,1,NaN,NaN
224,-15.062196,6.129893,0,3815,1,NaN,NaN
225,-15.070417,6.135719,0,3814,1,NaN,NaN
226,-15.078639,6.144457,0,3813,1,NaN,NaN
227,-15.084119,6.150283,0,3811,1,NaN,NaN
228,-15.086859,6.161934,0,3809,1,NaN,NaN
229,-15.086859,6.176497,0,3806,1,NaN,NaN
230,-15.092339,6.17941,0,3804,1,NaN,NaN
231,-15.095079,6.167759,0,3801,1,NaN,NaN
232,-15.092339,6.176497,0,3799,1,NaN,NaN
233,-15.086859,6.193972,0,3797,1,NaN,NaN
234,-15.086859,6.220182,0,3795,1,NaN,NaN
235,-15.092339,6.228918,0,3793,1,NaN,NaN
236,-15.092339,6.240565,0,3791,1,NaN,NaN
237,-15.084119,6.240565,0,3791,1,NaN,NaN
238,-15.075898,6.226006,0,3791,1,NaN,NaN
239,-15.059455,6.211445,0,3789,1,NaN,NaN
240,-15.043009,6.217269,0,3786,1,NaN,NaN
241,-15.02656,6.237653,0,3783,1,NaN,NaN
242,-15.037526,6.246389,0,3782,1,NaN,NaN
243,-15.053973,6.231829,0,3783,1,NaN,NaN
244,-15.064936,6.228918,0,3781,1,NaN,NaN
245,-15.059455,6.243477,0,3780,1,NaN,NaN
246,-15.053973,6.258035,0,3778,1,NaN,NaN
247,-15.053973,6.263859,0,3778,1,NaN,NaN
248,-15.053973,6.263859,0,3775,1,NaN,NaN
249,-15.051232,6.260947,0,3772,1,NaN,NaN
250,-15.048491,6.255124,0,3770,1,NaN,NaN
251,-15.053973,6.2493,0,3768,1,NaN,NaN
252,-15.056714,6.2493,0,3767,1,NaN,NaN
253,-15.056714,6.255124,0,3767,1,NaN,NaN
254,-15.048491,6.263859,0,3768,1,NaN,NaN
255,-15.04575,6.269682,0,3768,1,NaN,NaN
256,-15.04575,6.272593,0,3765,1,NaN,NaN
257,-15.040268,6.272593,0,3763,1,NaN,NaN
258,-15.029302,6.258035,0,3762,1,NaN,NaN
259,-15.021077,6.243477,0,3760,1,NaN,NaN
260,-15.021077,6.234741,0,3757,1,NaN,NaN
261,-15.029302,6.246389,0,3754,1,NaN,NaN
262,-15.040268,6.260947,0,3753,1,NaN,NaN
263,-15.040268,6.263859,0,3752,1,NaN,NaN
264,-15.032044,6.263859,0,3751,1,NaN,NaN
265,-15.021077,6.255124,0,3751,1,NaN,NaN
266,-15.021077,6.246389,0,3753,1,NaN,NaN
267,-15.023819,6.263859,0,3756,1,NaN,NaN
268,-15.02656,6.28715,0,3754,1,NaN,NaN
269,-15.029302,6.310439,0,3749,1,NaN,NaN
270,-15.029302,6.310439,0,3744,1,NaN,NaN
271,-15.029302,6.304617,0,3744,1,NaN,NaN
272,-15.018335,6.295884,0,3743,1,NaN,NaN
273,-15.007367,6.290061,0,3743,1,NaN,NaN
274,-15.004625,6.28715,0,3744,1,NaN,NaN
275,-15.018335,6.290061,0,3744,1,NaN,NaN
276,-15.02656,6.295884,0,3741,1,NaN,NaN
277,-15.021077,6.301706,0,3740,1,NaN,NaN
278,-15.018335,6.295884,0,3738,1,NaN,NaN
279,-15.010109,6.28715,0,3739,1,NaN,NaN
280,-15.001883,6.292973,0,3738,1,NaN,NaN
281,-14.990913,6.307528,0,3736,1,NaN,NaN
282,-14.988171,6.319172,0,3735,1,NaN,NaN
283,-14.985428,6.319172,0,3732,1,NaN,NaN
284,-14.985428,6.319172,0,3730,1,NaN,NaN
285,-14.985428,6.31335,0,3727,1,NaN,NaN
286,-14.985428,6.307528,0,3727,1,NaN,NaN
287,-14.988171,6.310439,0,3727,1,NaN,NaN
288,-14.990913,6.310439,0,3727,1,NaN,NaN
289,-14.990913,6.31335,0,3725,1,NaN,NaN
290,-14.990913,6.310439,0,3724,1,NaN,NaN
291,-14.993656,6.310439,0,3726,1,NaN,NaN
292,-14.993656,6.307528,0,3729,1,NaN,NaN
293,-14.993656,6.307528,0,3732,1,NaN,NaN
294,-14.990913,6.304617,0,3730,1,NaN,NaN
295,-14.988171,6.301706,0,3729,1,NaN,NaN
296,-14.988171,6.301706,0,3728,1,NaN,NaN
297,-14.985428,6.301706,0,3728,1,NaN,NaN
298,-14.988171,6.290061,0,3728,1,NaN,NaN
299,-14.993656,6.284239,0,3727,1,NaN,NaN
300,-14.990913,6.281327,0,3727,1,NaN,NaN
301,-14.982685,6.290061,0,3727,1,NaN,NaN
302,-14.979943,6.301706,0,3726,1,NaN,NaN
303,-14.988171,6.307528,0,3726,1,NaN,NaN
304,-14.982685,6.31335,0,3726,1,NaN,NaN
305,-14.971714,6.307528,0,3726,1,NaN,NaN
306,-14.968971,6.307528,0,3726,1,NaN,NaN
307,-14.9772,6.31335,0,3726,1,NaN,NaN
308,-14.985428,6.322083,0,3725,1,NaN,NaN
309,-14.982685,6.333727,0,3724,1,NaN,NaN
310,-14.982685,6.339548,0,3720,1,NaN,NaN
311,-14.979943,6.333727,0,3718,1,NaN,NaN
312,-14.982685,6.324994,0,3715,1,NaN,NaN
313,-14.985428,6.322083,0,3715,1,NaN,NaN
314,-14.974457,6.324994,0,3714,1,NaN,NaN
315,-14.966228,6.324994,0,3713,1,NaN,NaN
316,-14.957998,6.34828,0,3710,1,NaN,NaN
317,-14.960741,6.371564,0,3707,1,NaN,NaN
318,-14.966228,6.368654,0,3708,1,NaN,NaN
319,-14.971714,6.342459,0,3712,1,NaN,NaN
320,-14.9772,6.322083,0,3715,1,NaN,NaN
321,-14.966228,6.327905,0,3711,2,NaN,NaN
322,-14.933304,6.330816,0,3708,2,NaN,NaN
323,-14.894881,6.333727,0,3706,2,NaN,NaN
324,-14.85919,6.333727,0,3707,2,NaN,NaN
325,-14.828981,6.327905,0,3712,2,NaN,NaN
326,-14.74655,6.31335,0,3716,2,NaN,NaN
327,-14.614529,6.26677,0,3721,2,NaN,NaN
328,-14.446525,6.214357,0,3727,2,NaN,NaN
329,-14.264463,6.164847,0,3733,2,NaN,NaN
330,-14.051685,6.150283,0,3747,2,NaN,NaN
331,-13.802481,6.129893,0,3757,2,NaN,NaN
332,-13.51107,6.086193,0,3774,2,NaN,NaN
333,-13.193873,6.045401,0,3787,2,NaN,NaN
334,-12.822767,5.937563,0,3802,2,NaN,NaN
335,-12.472983,5.841348,0,3818,2,NaN,NaN
336,-12.091342,5.742183,0,3835,2,NaN,NaN
337,-11.759327,5.686751,0,3852,2,NaN,NaN
338,-11.378495,5.622555,0,3863,2,NaN,NaN
339,-11.044782,5.508717,0,3869,2,NaN,NaN
340,-10.670576,5.42988,0,3873,2,NaN,NaN
341,-10.346654,5.321812,0,3877,2,NaN,NaN
342,-9.985005,5.275067,0,3881,2,NaN,NaN
343,-9.636835,5.231238,0,3881,2,NaN,NaN
344,-9.259317,5.231238,0,3886,2,NaN,NaN
345,-8.906807,5.20786,0,3891,2,NaN,NaN
346,-8.544992,5.181558,0,3895,2,NaN,NaN
347,-8.191129,5.155253,0,3896,2,NaN,NaN
348,-7.807787,5.137716,0,3898,2,NaN,NaN
349,-7.481536,5.1231,0,3900,2,NaN,NaN
350,-7.151903,5.108484,0,3901,2,NaN,NaN
351,-6.879741,5.085097,0,3901,2,NaN,NaN
352,-6.586963,5.064632,0,3901,2,NaN,NaN
353,-6.337395,5.041242,0,3901,2,NaN,NaN
354,-6.06724,5.041242,0,3901,2,NaN,NaN
355,-5.81427,5.026622,0,3900,2,NaN,NaN
356,-5.508658,5.009078,0,3897,2,NaN,NaN
357,-5.199816,4.973986,0,3893,2,NaN,NaN
358,-4.867328,4.930115,0,3890,2,NaN,NaN
359,-4.546194,4.883314,0,3889,2,NaN,NaN
360,-4.242312,4.839432,0,3889,2,NaN,NaN
361,-3.964519,4.804322,0,3889,2,NaN,NaN
362,-3.774341,4.728238,0,3890,2,NaN,NaN
363,-3.616284,4.672628,0,3891,2,NaN,NaN
364,-3.525522,4.617009,0,3893,2,NaN,NaN
365,-3.428885,4.602371,0,3893,2,NaN,NaN
366,-3.387882,4.587732,0,3894,2,NaN,NaN
367,-3.373237,4.584805,0,3897,2,NaN,NaN
368,-3.382024,4.608226,0,3899,2,NaN,NaN
369,-3.39374,4.637501,0,3902,1,NaN,NaN
370,-3.414242,4.663847,0,3906,1,NaN,NaN
371,-3.437671,4.669701,0,3909,1,NaN,NaN
372,-3.466957,4.693117,0,3911,1,NaN,NaN
373,-3.481599,4.713605,0,3909,1,NaN,NaN
374,-3.47867,4.737018,0,3909,1,NaN,NaN
375,-3.458171,4.739945,0,3909,1,NaN,NaN
376,-3.437671,4.75165,0,3909,1,NaN,NaN
377,-3.39374,4.789692,0,3910,1,NaN,NaN
378,-3.335158,4.824803,0,3909,1,NaN,NaN
379,-3.267781,4.845283,0,3906,1,NaN,NaN
380,-3.232624,4.839432,0,3902,1,NaN,NaN
381,-3.212114,4.83358,0,3897,1,NaN,NaN
382,-3.188674,4.827729,0,3894,1,NaN,NaN
383,-3.168163,4.821877,0,3893,1,NaN,NaN
384,-3.156442,4.818952,0,3893,1,NaN,NaN
385,-3.147651,4.827729,0,3892,1,NaN,NaN
386,-3.13886,4.83358,0,3890,1,NaN,NaN
387,-3.132999,4.83358,0,3889,1,NaN,NaN
388,-3.127138,4.830655,0,3888,1,NaN,NaN
389,-3.127138,4.827729,0,3890,1,NaN,NaN
390,-3.127138,4.824803,0,3887,1,NaN,NaN
391,-3.132999,4.827729,0,3883,1,NaN,NaN
392,-3.130069,4.83358,0,3879,1,NaN,NaN
393,-3.130069,4.839432,0,3878,1,NaN,NaN
394,-3.127138,4.839432,0,3878,1,NaN,NaN
395,-3.127138,4.839432,0,3877,1,NaN,NaN
396,-3.118347,4.845283,0,3877,1,NaN,NaN
397,-3.112486,4.859911,0,3876,1,NaN,NaN
398,-3.106625,4.874538,0,3875,1,NaN,NaN
399,-3.106625,4.877463,0,3875,1,NaN,NaN
400,-3.109555,4.871613,0,3877,1,NaN,NaN
401,-3.112486,4.868687,0,3878,1,NaN,NaN
402,-3.112486,4.868687,0,3878,1,NaN,NaN
403,-3.115416,4.865762,0,3879,1,NaN,NaN
404,-3.118347,4.859911,0,3879,1,NaN,NaN
405,-3.118347,4.848209,0,3880,1,NaN,NaN
406,-3.121277,4.842357,0,3881,1,NaN,NaN
407,-3.127138,4.842357,0,3881,1,NaN,NaN
408,-3.132999,4.85406,0,3881,1,NaN,NaN
409,-3.127138,4.865762,0,3880,1,NaN,NaN
410,-3.124208,4.868687,0,3881,1,NaN,NaN
411,-3.121277,4.859911,0,3883,1,NaN,NaN
412,-3.124208,4.85406,0,3886,1,NaN,NaN
413,-3.144721,4.851134,0,3886,1,NaN,NaN
414,-3.159372,4.848209,0,3886,1,NaN,NaN
415,-3.174023,4.827729,0,3887,1,NaN,NaN
416,-3.174023,4.8131,0,3888,1,NaN,NaN
417,-3.176954,4.79847,0,3889,1,NaN,NaN
418,-3.182814,4.79847,0,3890,1,NaN,NaN
419,-3.188674,4.795544,0,3892,1,NaN,NaN
420,-3.191604,4.792618,0,3894,1,NaN,NaN
421,-3.194534,4.804322,0,3893,1,NaN,NaN
422,-3.197464,4.816026,0,3891,1,NaN,NaN
423,-3.197464,4.824803,0,3888,1,NaN,NaN
424,-3.197464,4.821877,0,3888,1,NaN,NaN
425,-3.209184,4.804322,0,3890,1,NaN,NaN
426,-3.220904,4.792618,0,3892,1,NaN,NaN
427,-3.232624,4.795544,0,3895,1,NaN,NaN
428,-3.232624,4.804322,0,3896,1,NaN,NaN
429,-3.229694,4.816026,0,3896,1,NaN,NaN
430,-3.229694,4.816026,0,3895,1,NaN,NaN
431,-3.226764,4.8131,0,3893,1,NaN,NaN
432,-3.235554,4.807248,0,3893,1,NaN,NaN
433,-3.244343,4.801396,0,3893,1,NaN,NaN
434,-3.247273,4.792618,0,3893,1,NaN,NaN
435,-3.241413,4.786766,0,3895,1,NaN,NaN
436,-3.247273,4.780913,0,3895,1,NaN,NaN
437,-3.261921,4.786766,0,3895,1,NaN,NaN
438,-3.27364,4.792618,0,3894,1,NaN,NaN
439,-3.27071,4.79847,0,3895,1,NaN,NaN
440,-3.27071,4.792618,0,3898,1,NaN,NaN
441,-3.27364,4.786766,0,3902,1,NaN,NaN
442,-3.27657,4.780913,0,3903,1,NaN,NaN
443,-3.27657,4.780913,0,3904,1,NaN,NaN
444,-3.27657,4.780913,0,3904,1,NaN,NaN
445,-3.279499,4.78384,0,3904,1,NaN,NaN
446,-3.285358,4.78384,0,3904,1,NaN,NaN
447,-3.285358,4.79847,0,3904,1,NaN,NaN
448,-3.279499,4.810174,0,3904,1,NaN,NaN
449,-3.267781,4.824803,0,3904,1,NaN,NaN
450,-3.258992,4.827729,0,3904,1,NaN,NaN
451,-3.250203,4.818952,0,3904,1,NaN,NaN
452,-3.250203,4.810174,0,3905,1,NaN,NaN
453,-3.253132,4.79847,0,3905,1,NaN,NaN
454,-3.267781,4.792618,0,3907,1,NaN,NaN
455,-3.282429,4.78384,0,3909,1,NaN,NaN
456,-3.288288,4.775061,0,3908,1,NaN,NaN
457,-3.282429,4.763356,0,3906,1,NaN,NaN
458,-3.282429,4.754577,0,3904,1,NaN,NaN
459,-3.285358,4.745798,0,3905,1,NaN,NaN
460,-3.285358,4.745798,0,3907,1,NaN,NaN
461,-3.282429,4.742871,0,3909,1,NaN,NaN
462,-3.27657,4.742871,0,3910,1,NaN,NaN
463,-3.27364,4.75165,0,3910,1,NaN,NaN
464,-3.27364,4.763356,0,3910,1,NaN,NaN
465,-3.27364,4.777987,0,3910,1,NaN,NaN
466,-3.27657,4.777987,0,3911,1,NaN,NaN
467,-3.279499,4.775061,0,3911,1,NaN,NaN
468,-3.279499,4.769209,0,3911,1,NaN,NaN
469,-3.282429,4.772135,0,3910,1,NaN,NaN
470,-3.282429,4.775061,0,3910,1,NaN,NaN
471,-3.288288,4.780913,0,3911,1,NaN,NaN
472,-3.294147,4.780913,0,3912,1,NaN,NaN
473,-3.300006,4.78384,0,3911,1,NaN,NaN
474,-3.305865,4.786766,0,3910,1,NaN,NaN
475,-3.314653,4.780913,0,3909,1,NaN,NaN
476,-3.317582,4.777987,0,3909,1,NaN,NaN
477,-3.323441,4.777987,0,3907,1,NaN,NaN
478,-3.32637,4.780913,0,3907,1,NaN,NaN
479,-3.332229,4.78384,0,3906,1,NaN,NaN
480,-3.332229,4.78384,0,3907,1,NaN,NaN
481,-3.335158,4.780913,0,3907,1,NaN,NaN
482,-3.338087,4.780913,0,3904,1,NaN,NaN
483,-3.341017,4.789692,0,3902,1,NaN,NaN
484,-3.338087,4.79847,0,3899,1,NaN,NaN
485,-3.335158,4.810174,0,3900,1,NaN,NaN
486,-3.332229,4.79847,0,3900,1,NaN,NaN
487,-3.335158,4.78384,0,3901,1,NaN,NaN
488,-3.338087,4.772135,0,3901,1,NaN,NaN
489,-3.335158,4.775061,0,3902,1,NaN,NaN
490,-3.3293,4.775061,0,3902,1,NaN,NaN
491,-3.332229,4.777987,0,3901,1,NaN,NaN
492,-3.335158,4.78384,0,3899,1,NaN,NaN
493,-3.338087,4.780913,0,3897,1,NaN,NaN
494,-3.338087,4.777987,0,3897,1,NaN,NaN
495,-3.338087,4.775061,0,3896,1,NaN,NaN
496,-3.335158,4.772135,0,3896,1,NaN,NaN
497,-3.346875,4.772135,0,3896,1,NaN,NaN
