n,x,y,val,dP,lab,xT,yT
39,NaN,NaN,4,NaN,-1,NaN,NaN
40,NaN,NaN,4,NaN,-1,NaN,NaN
41,NaN,NaN,4,NaN,-1,NaN,NaN
42,NaN,NaN,4,NaN,-1,NaN,NaN
43,NaN,NaN,4,NaN,-1,NaN,NaN
44,NaN,NaN,4,NaN,-1,NaN,NaN
45,NaN,NaN,4,NaN,-1,NaN,NaN
46,NaN,NaN,4,NaN,-1,NaN,NaN
47,NaN,NaN,4,NaN,-1,NaN,NaN
48,NaN,NaN,4,NaN,-1,NaN,NaN
49,NaN,NaN,4,NaN,-1,NaN,NaN
50,NaN,NaN,4,NaN,-1,NaN,NaN
51,NaN,NaN,4,NaN,-1,NaN,NaN
52,NaN,NaN,4,NaN,-1,NaN,NaN
53,NaN,NaN,4,NaN,-1,NaN,NaN
54,NaN,NaN,4,NaN,-1,NaN,NaN
55,NaN,NaN,4,NaN,-1,NaN,NaN
56,NaN,NaN,4,NaN,-1,NaN,NaN
57,NaN,NaN,4,NaN,-1,NaN,NaN
58,NaN,NaN,4,NaN,-1,NaN,NaN
59,NaN,NaN,4,NaN,-1,NaN,NaN
60,NaN,NaN,4,NaN,-1,NaN,NaN
61,NaN,NaN,4,NaN,-1,NaN,NaN
62,NaN,NaN,4,NaN,-1,NaN,NaN
63,NaN,NaN,4,NaN,-1,NaN,NaN
64,NaN,NaN,4,NaN,-1,NaN,NaN
65,NaN,NaN,4,NaN,-1,NaN,NaN
66,NaN,NaN,4,NaN,-1,NaN,NaN
67,NaN,NaN,4,NaN,-1,NaN,NaN
68,NaN,NaN,4,NaN,-1,NaN,NaN
69,NaN,NaN,4,NaN,-1,NaN,NaN
70,NaN,NaN,4,NaN,-1,NaN,NaN
71,NaN,NaN,4,NaN,-1,NaN,NaN
72,NaN,NaN,4,NaN,-1,NaN,NaN
73,NaN,NaN,4,NaN,-1,NaN,NaN
74,NaN,NaN,4,NaN,-1,NaN,NaN
75,NaN,NaN,4,NaN,-1,NaN,NaN
76,NaN,NaN,4,NaN,-1,NaN,NaN
77,NaN,NaN,4,NaN,-1,NaN,NaN
78,NaN,NaN,4,NaN,-1,NaN,NaN
79,NaN,NaN,4,NaN,-1,NaN,NaN
80,NaN,NaN,4,NaN,-1,NaN,NaN
81,NaN,NaN,4,NaN,-1,NaN,NaN
82,NaN,NaN,4,NaN,-1,NaN,NaN
83,NaN,NaN,4,NaN,-1,NaN,NaN
84,NaN,NaN,4,NaN,-1,NaN,NaN
85,NaN,NaN,4,NaN,-1,NaN,NaN
86,NaN,NaN,4,NaN,-1,NaN,NaN
87,NaN,NaN,4,NaN,-1,NaN,NaN
88,NaN,NaN,4,NaN,-1,NaN,NaN
89,NaN,NaN,4,NaN,-1,NaN,NaN
90,NaN,NaN,4,NaN,-1,NaN,NaN
91,NaN,NaN,4,NaN,-1,NaN,NaN
92,NaN,NaN,4,NaN,-1,NaN,NaN
93,NaN,NaN,4,NaN,-1,NaN,NaN
94,NaN,NaN,4,NaN,-1,NaN,NaN
95,NaN,NaN,4,NaN,-1,NaN,NaN
96,NaN,NaN,4,NaN,-1,NaN,NaN
97,NaN,NaN,4,NaN,-1,NaN,NaN
98,NaN,NaN,4,NaN,-1,NaN,NaN
99,NaN,NaN,4,NaN,-1,NaN,NaN
100,NaN,NaN,4,NaN,-1,NaN,NaN
101,NaN,NaN,4,NaN,-1,NaN,NaN
102,NaN,NaN,4,NaN,-1,NaN,NaN
103,NaN,NaN,4,NaN,-1,NaN,NaN
104,NaN,NaN,4,NaN,-1,NaN,NaN
105,NaN,NaN,4,NaN,-1,NaN,NaN
106,NaN,NaN,4,NaN,-1,NaN,NaN
107,NaN,NaN,4,NaN,-1,NaN,NaN
108,NaN,NaN,4,NaN,-1,NaN,NaN
109,NaN,NaN,4,NaN,-1,NaN,NaN
110,NaN,NaN,4,NaN,-1,NaN,NaN
111,NaN,NaN,4,NaN,-1,NaN,NaN
112,NaN,NaN,4,NaN,-1,NaN,NaN
113,NaN,NaN,4,NaN,-1,NaN,NaN
114,NaN,NaN,4,NaN,-1,NaN,NaN
115,4.931519,-12.867392,0,213,-1,NaN,NaN
116,4.931519,-12.867392,0,213,-1,NaN,NaN
117,4.966527,-12.626319,0,226,-1,NaN,NaN
118,4.972361,-12.162525,0,253,-1,NaN,NaN
119,4.978195,-11.697108,0,280,-1,NaN,NaN
120,4.949023,-11.473712,0,294,-1,NaN,NaN
121,4.949023,-11.473712,0,294,-1,NaN,NaN
122,NaN,NaN,4,NaN,-1,NaN,NaN
123,NaN,NaN,4,NaN,-1,NaN,NaN
124,NaN,NaN,4,NaN,-1,NaN,NaN
125,NaN,NaN,4,NaN,-1,NaN,NaN
126,NaN,NaN,4,NaN,-1,NaN,NaN
127,NaN,NaN,4,NaN,-1,NaN,NaN
128,NaN,NaN,4,NaN,-1,NaN,NaN
129,NaN,NaN,4,NaN,-1,NaN,NaN
130,NaN,NaN,4,NaN,-1,NaN,NaN
131,NaN,NaN,4,NaN,-1,NaN,NaN
132,NaN,NaN,4,NaN,-1,NaN,NaN
133,NaN,NaN,4,NaN,-1,NaN,NaN
134,NaN,NaN,4,NaN,-1,NaN,NaN
135,NaN,NaN,4,NaN,-1,NaN,NaN
136,NaN,NaN,4,NaN,-1,NaN,NaN
137,NaN,NaN,4,NaN,-1,NaN,NaN
138,NaN,NaN,4,NaN,-1,NaN,NaN
139,NaN,NaN,4,NaN,-1,NaN,NaN
140,NaN,NaN,4,NaN,-1,NaN,NaN
141,NaN,NaN,4,NaN,-1,NaN,NaN
142,NaN,NaN,4,NaN,-1,NaN,NaN
143,NaN,NaN,4,NaN,-1,NaN,NaN
144,-10.990977,-3.016712,0,2174,0,NaN,NaN
145,-10.990977,-3.016712,0,2174,0,NaN,NaN
146,-10.755705,-2.81098,0,2181,0,NaN,NaN
147,-10.517224,-2.608117,0,2188,0,NaN,NaN
148,-10.33812,-2.072726,0,2233,0,NaN,NaN
149,-10.392157,-1.740125,0,2270,0,NaN,NaN
150,-10.395001,-1.118777,0,2307,0,NaN,NaN
151,-10.298292,-0.830091,0,2325,0,NaN,NaN
152,-10.170203,-0.417612,0,2348,0,NaN,NaN
153,-10.101847,-0.143581,0,2383,0,NaN,NaN
154,-10.073357,0.201174,0,2410,0,NaN,NaN
155,-10.070507,0.545916,0,2441,0,NaN,NaN
156,-10.05626,0.855266,0,2467,0,NaN,NaN
157,-10.042012,1.214637,0,2491,0,NaN,NaN
158,-10.104696,1.523857,0,2529,0,NaN,NaN
159,-10.164508,1.830045,0,2563,0,NaN,NaN
160,-10.173051,2.183207,0,2585,0,NaN,NaN
161,-10.11609,2.618542,0,2585,0,NaN,NaN
162,-10.084753,2.968358,0,2609,0,NaN,NaN
163,-10.0933,3.262151,0,2648,0,NaN,NaN
164,-10.087603,3.502934,0,2692,0,NaN,NaN
165,-10.061959,3.828673,0,2715,0,NaN,NaN
166,-10.164508,4.113126,0,2742,0,NaN,NaN
167,-10.261299,4.409093,0,2767,0,NaN,NaN
168,-10.346654,4.737018,0,2792,0,NaN,NaN
169,-10.349498,5.026622,0,2807,0,NaN,NaN
170,-10.372251,5.313048,0,2834,0,NaN,NaN
171,-10.395001,5.529152,0,2855,0,NaN,NaN
172,-10.383626,5.835516,0,2877,0,NaN,NaN
173,-10.352342,6.100761,0,2889,0,NaN,NaN
174,-10.326742,6.377385,0,2903,0,NaN,NaN
175,-10.309672,6.563575,0,2913,0,NaN,NaN
176,-10.332431,6.801927,0,2921,0,NaN,NaN
177,-10.346654,7.013919,0,2932,0,NaN,NaN
178,-10.352342,7.269215,0,2945,0,NaN,NaN
179,-10.318207,7.477879,0,2956,0,NaN,NaN
180,-10.301137,7.634246,0,2962,0,NaN,NaN
181,-10.363719,7.848341,0,2974,0,NaN,NaN
182,-10.431962,8.024659,0,2983,0,NaN,NaN
183,-10.522906,8.24412,0,2998,0,NaN,NaN
184,-10.537111,8.365297,0,3004,0,NaN,NaN
185,-10.551315,8.509457,0,3009,0,NaN,NaN
186,-10.556996,8.613185,0,3010,0,NaN,NaN
187,-10.571198,8.685185,0,3011,0,NaN,NaN
188,-9.782471,8.359528,0,2974,0,NaN,NaN
189,-8.946964,8.036215,0,2933,0,NaN,NaN
190,-8.098962,7.709493,0,2889,0,NaN,NaN
191,-8.06727,7.677661,0,2878,0,NaN,NaN
192,-8.044218,7.608193,0,2868,0,NaN,NaN
193,-8.006754,7.530014,0,2859,0,NaN,NaN
194,-7.972165,7.411244,0,2852,0,NaN,NaN
195,-7.943336,7.332995,0,2847,0,NaN,NaN
196,-7.949102,7.219919,0,2845,0,NaN,NaN
197,-7.951985,7.147405,0,2845,0,NaN,NaN
198,-7.951985,7.057456,0,2845,0,NaN,NaN
199,-7.949102,7.002308,0,2846,1,NaN,NaN
200,-7.960634,6.979084,0,2847,1,NaN,NaN
201,-7.97793,6.979084,0,2849,1,NaN,NaN
202,-7.995225,6.999405,0,2850,1,NaN,NaN
203,-8.000989,7.016822,0,2851,1,NaN,NaN
204,-8.009636,7.028432,0,2851,1,NaN,NaN
205,-8.012518,7.031335,0,2851,1,NaN,NaN
206,-8.012518,7.031335,0,2852,1,NaN,NaN
207,-8.006754,7.031335,0,2852,1,NaN,NaN
208,-7.998107,7.042945,0,2852,1,NaN,NaN
209,-7.98946,7.060358,0,2854,1,NaN,NaN
210,-7.98946,7.080672,0,2856,1,NaN,NaN
211,-7.98946,7.089377,0,2856,1,NaN,NaN
212,-7.992342,7.098082,0,2854,1,NaN,NaN
213,-7.992342,7.109689,0,2852,1,NaN,NaN
214,-7.98946,7.124196,0,2853,1,NaN,NaN
215,-7.986577,7.135801,0,2854,1,NaN,NaN
216,-7.986577,7.138702,0,2855,1,NaN,NaN
217,-7.98946,7.141603,0,2855,1,NaN,NaN
218,-7.995225,7.135801,0,2855,1,NaN,NaN
219,-7.986577,7.118393,0,2854,1,NaN,NaN
220,-7.97793,7.100984,0,2853,1,NaN,NaN
221,-7.966399,7.103886,0,2851,1,NaN,NaN
222,-7.969282,7.127097,0,2846,1,NaN,NaN
223,-7.97793,7.147405,0,2843,1,NaN,NaN
224,-7.972165,7.159009,0,2843,1,NaN,NaN
225,-7.954868,7.159009,0,2846,1,NaN,NaN
226,-7.943336,7.16191,0,2846,1,NaN,NaN
227,-7.943336,7.16191,0,2843,1,NaN,NaN
228,-7.946219,7.16191,0,2840,1,NaN,NaN
229,-7.949102,7.156108,0,2840,1,NaN,NaN
230,-7.951985,7.147405,0,2840,1,NaN,NaN
231,-7.951985,7.141603,0,2841,1,NaN,NaN
232,-7.951985,7.144504,0,2842,1,NaN,NaN
233,-7.951985,7.153207,0,2843,1,NaN,NaN
234,-7.957751,7.159009,0,2842,1,NaN,NaN
235,-7.960634,7.16191,0,2842,1,NaN,NaN
236,-7.957751,7.153207,0,2840,1,NaN,NaN
237,-7.949102,7.147405,0,2838,1,NaN,NaN
238,-7.946219,7.141603,0,2836,1,NaN,NaN
239,-7.946219,7.141603,0,2836,1,NaN,NaN
240,-7.946219,7.135801,0,2838,1,NaN,NaN
241,-7.934687,7.127097,0,2838,1,NaN,NaN
242,-7.92027,7.121294,0,2838,1,NaN,NaN
243,-7.908736,7.118393,0,2835,1,NaN,NaN
244,-7.91162,7.118393,0,2831,1,NaN,NaN
245,-7.914503,7.118393,0,2829,1,NaN,NaN
246,-7.917387,7.129998,0,2829,1,NaN,NaN
247,-7.917387,7.141603,0,2828,1,NaN,NaN
248,-7.917387,7.156108,0,2828,1,NaN,NaN
249,-7.92027,7.16191,0,2826,1,NaN,NaN
250,-7.91162,7.164811,0,2823,1,NaN,NaN
251,-7.900085,7.167711,0,2820,1,NaN,NaN
252,-7.897202,7.167711,0,2819,1,NaN,NaN
253,-7.905853,7.164811,0,2818,1,NaN,NaN
254,-7.902969,7.16191,0,2818,1,NaN,NaN
255,-7.894318,7.159009,0,2818,1,NaN,NaN
256,-7.877015,7.16191,0,2817,1,NaN,NaN
257,-7.871247,7.167711,0,2815,1,NaN,NaN
258,-7.856826,7.173513,0,2813,1,NaN,NaN
259,-7.845288,7.196717,0,2812,1,NaN,NaN
260,-7.822212,7.228619,0,2814,1,NaN,NaN
261,-7.810672,7.263416,0,2815,1,NaN,NaN
262,-7.813557,7.260517,0,2814,1,NaN,NaN
263,-7.825096,7.246019,0,2812,1,NaN,NaN
264,-7.83375,7.231519,0,2810,1,NaN,NaN
265,-7.827981,7.234419,0,2811,1,NaN,NaN
266,-7.825096,7.240219,0,2811,1,NaN,NaN
267,-7.819327,7.251818,0,2811,1,NaN,NaN
268,-7.813557,7.257617,0,2811,1,NaN,NaN
269,-7.813557,7.257617,0,2811,1,NaN,NaN
270,-7.816442,7.251818,0,2809,1,NaN,NaN
271,-7.816442,7.246019,0,2809,1,NaN,NaN
272,-7.816442,7.243119,0,2808,1,NaN,NaN
273,-7.819327,7.237319,0,2805,1,NaN,NaN
274,-7.810672,7.234419,0,2802,1,NaN,NaN
275,-7.804902,7.219919,0,2799,1,NaN,NaN
276,-7.796247,7.211219,0,2799,1,NaN,NaN
277,-7.781821,7.211219,0,2799,1,NaN,NaN
278,-7.764509,7.219919,0,2800,1,NaN,NaN
279,-7.747195,7.225719,0,2801,1,NaN,NaN
280,-7.75008,7.225719,0,2799,1,NaN,NaN
281,-7.77028,7.225719,0,2796,1,NaN,NaN
282,-7.790477,7.214119,0,2793,1,NaN,NaN
283,-7.810672,7.205418,0,2792,1,NaN,NaN
284,-7.810672,7.237319,0,2790,1,NaN,NaN
285,-7.816442,7.275014,0,2787,1,NaN,NaN
286,-7.822212,7.295309,0,2785,1,NaN,NaN
287,-7.816442,7.260517,0,2785,1,NaN,NaN
288,-7.807787,7.225719,0,2785,1,NaN,NaN
289,-7.796247,7.234419,0,2785,1,NaN,NaN
290,-7.790477,7.254718,0,2784,1,NaN,NaN
291,-7.787592,7.257617,0,2784,1,NaN,NaN
292,-7.781821,7.240219,0,2783,1,NaN,NaN
293,-7.784706,7.228619,0,2781,1,NaN,NaN
294,-7.787592,7.237319,0,2781,1,NaN,NaN
295,-7.790477,7.237319,0,2782,1,NaN,NaN
296,-7.778936,7.231519,0,2783,1,NaN,NaN
297,-7.761623,7.225719,0,2784,1,NaN,NaN
298,-7.752966,7.231519,0,2785,1,NaN,NaN
299,-7.761623,7.240219,0,2785,1,NaN,NaN
300,-7.758737,7.237319,0,2784,1,NaN,NaN
301,-7.75008,7.231519,0,2782,1,NaN,NaN
302,-7.744309,7.228619,0,2780,1,NaN,NaN
303,-7.752966,7.225719,0,2779,1,NaN,NaN
304,-7.758737,7.225719,0,2774,1,NaN,NaN
305,-7.75008,7.231519,0,2769,1,NaN,NaN
306,-7.738537,7.237319,0,2764,1,NaN,NaN
307,-7.738537,7.231519,0,2764,1,NaN,NaN
308,-7.747195,7.217019,0,2764,1,NaN,NaN
309,-7.755852,7.202518,0,2763,1,NaN,NaN
310,-7.752966,7.202518,0,2763,1,NaN,NaN
311,-7.741423,7.231519,0,2763,1,NaN,NaN
312,-7.724107,7.260517,0,2764,1,NaN,NaN
313,-7.703903,7.295309,0,2765,1,NaN,NaN
314,-7.692357,7.301107,0,2763,1,NaN,NaN
315,-7.686584,7.301107,0,2761,1,NaN,NaN
316,-7.677924,7.295309,0,2758,1,NaN,NaN
317,-7.672151,7.295309,0,2758,1,NaN,NaN
318,-7.666377,7.306905,0,2759,1,NaN,NaN
319,-7.66349,7.315602,0,2760,1,NaN,NaN
320,-7.651942,7.318501,0,2762,1,NaN,NaN
321,-7.643281,7.318501,0,2762,1,NaN,NaN
322,-7.651942,7.318501,0,2758,1,NaN,NaN
323,-7.666377,7.318501,0,2755,1,NaN,NaN
324,-7.680811,7.312703,0,2751,1,NaN,NaN
325,-7.680811,7.304006,0,2751,1,NaN,NaN
326,-7.683698,7.295309,0,2751,1,NaN,NaN
327,-7.683698,7.324298,0,2752,1,NaN,NaN
328,-7.680811,7.361979,0,2753,1,NaN,NaN
329,-7.672151,7.402551,0,2754,1,NaN,NaN
330,-7.666377,7.388062,0,2753,1,NaN,NaN
331,-7.66349,7.367775,0,2751,1,NaN,NaN
332,-7.666377,7.350386,0,2748,1,NaN,NaN
333,-7.666377,7.34169,0,2751,1,NaN,NaN
334,-7.669264,7.327197,0,2755,1,NaN,NaN
335,-7.672151,7.312703,0,2758,1,NaN,NaN
336,-7.675037,7.304006,0,2755,1,NaN,NaN
337,-7.666377,7.324298,0,2752,1,NaN,NaN
338,-7.657716,7.344589,0,2748,1,NaN,NaN
339,-7.646168,7.367775,0,2748,1,NaN,NaN
340,-7.649055,7.367775,0,2749,1,NaN,NaN
341,-7.651942,7.364877,0,2750,1,NaN,NaN
342,-7.649055,7.359081,0,2748,1,NaN,NaN
343,-7.640393,7.335893,0,2745,1,NaN,NaN
344,-7.631731,7.315602,0,2741,1,NaN,NaN
345,-7.625957,7.301107,0,2741,1,NaN,NaN
346,-7.628844,7.309804,0,2741,1,NaN,NaN
347,-7.625957,7.318501,0,2742,1,NaN,NaN
348,-7.625957,7.327197,0,2742,1,NaN,NaN
349,-7.625957,7.327197,0,2742,1,NaN,NaN
350,-7.608631,7.324298,0,2742,1,NaN,NaN
351,-7.602856,7.3214,0,2742,1,NaN,NaN
352,-7.599968,7.309804,0,2742,1,NaN,NaN
353,-7.611519,7.298208,0,2743,1,NaN,NaN
354,-7.594193,7.29241,0,2743,1,NaN,NaN
355,-7.5682,7.315602,0,2744,1,NaN,NaN
356,-7.547982,7.338792,0,2744,1,NaN,NaN
357,-7.55087,7.347487,0,2745,1,NaN,NaN
358,-7.556647,7.34169,0,2744,1,NaN,NaN
359,-7.562424,7.335893,0,2744,1,NaN,NaN
360,-7.5682,7.315602,0,2744,1,NaN,NaN
361,-7.562424,7.295309,0,2745,1,NaN,NaN
362,-7.559535,7.272115,0,2742,1,NaN,NaN
363,-7.553759,7.272115,0,2739,1,NaN,NaN
364,-7.542205,7.272115,0,2736,1,NaN,NaN
365,-7.510428,7.272115,0,2738,1,NaN,NaN
366,-7.475758,7.272115,0,2739,1,NaN,NaN
367,-7.455531,7.283712,0,2741,1,NaN,NaN
368,-7.446861,7.304006,0,2740,1,NaN,NaN
369,-7.443971,7.324298,0,2740,1,NaN,NaN
370,-7.441081,7.335893,0,2739,1,NaN,NaN
371,-7.443971,7.335893,0,2738,1,NaN,NaN
372,-7.449751,7.350386,0,2736,1,NaN,NaN
373,-7.452641,7.367775,0,2734,1,NaN,NaN
374,-7.45842,7.388062,0,2733,1,NaN,NaN
375,-7.45842,7.39096,0,2732,1,NaN,NaN
376,-7.46131,7.405449,0,2731,1,NaN,NaN
377,-7.464199,7.411244,0,2731,1,NaN,NaN
378,-7.469979,7.414142,0,2729,1,NaN,NaN
379,-7.467089,7.399653,0,2728,1,NaN,NaN
380,-7.464199,7.385164,0,2727,1,NaN,NaN
381,-7.46131,7.37647,0,2726,1,NaN,NaN
382,-7.467089,7.379368,0,2725,1,NaN,NaN
383,-7.469979,7.379368,0,2725,1,NaN,NaN
384,-7.469979,7.379368,0,2725,1,NaN,NaN
385,-7.469979,7.373572,0,2724,1,NaN,NaN
386,-7.472868,7.367775,0,2722,1,NaN,NaN
387,-7.481536,7.359081,0,2721,1,NaN,NaN
388,-7.490204,7.353284,0,2720,1,NaN,NaN
389,-7.501761,7.353284,0,2720,1,NaN,NaN
390,-7.510428,7.361979,0,2723,1,NaN,NaN
391,-7.513317,7.367775,0,2726,1,NaN,NaN
392,-7.524873,7.37647,0,2728,1,NaN,NaN
393,-7.536427,7.373572,0,2726,1,NaN,NaN
394,-7.553759,7.350386,0,2725,1,NaN,NaN
395,-7.553759,7.324298,0,2724,1,NaN,NaN
396,-7.539316,7.3214,0,2723,1,NaN,NaN
397,-7.524873,7.335893,0,2722,1,NaN,NaN
398,-7.510428,7.350386,0,2721,1,NaN,NaN
399,-7.507539,7.338792,0,2720,1,NaN,NaN
400,-7.50465,7.332995,0,2722,1,NaN,NaN
401,-7.501761,7.327197,0,2723,1,NaN,NaN
402,-7.510428,7.315602,0,2724,1,NaN,NaN
403,-7.516206,7.309804,0,2725,1,NaN,NaN
404,-7.521984,7.309804,0,2726,1,NaN,NaN
405,-7.519095,7.312703,0,2725,1,NaN,NaN
406,-7.510428,7.312703,0,2723,1,NaN,NaN
407,-7.501761,7.318501,0,2721,1,NaN,NaN
408,-7.493094,7.324298,0,2720,1,NaN,NaN
409,-7.487315,7.327197,0,2720,1,NaN,NaN
410,-7.484426,7.3214,0,2720,1,NaN,NaN
411,-7.484426,7.315602,0,2719,1,NaN,NaN
412,-7.481536,7.332995,0,2718,1,NaN,NaN
413,-7.478647,7.356182,0,2718,1,NaN,NaN
414,-7.481536,7.356182,0,2716,1,NaN,NaN
415,-7.490204,7.332995,0,2714,1,NaN,NaN
416,-7.495983,7.309804,0,2716,1,NaN,NaN
417,-7.501761,7.306905,0,2719,1,NaN,NaN
418,-7.501761,7.306905,0,2722,1,NaN,NaN
419,-7.495983,7.344589,0,2721,1,NaN,NaN
420,-7.490204,7.37647,0,2719,1,NaN,NaN
421,-7.469979,7.405449,0,2717,1,NaN,NaN
422,-7.455531,7.402551,0,2716,1,NaN,NaN
423,-7.441081,7.402551,0,2718,1,NaN,NaN
424,-7.432412,7.408346,0,2719,1,NaN,NaN
425,-7.432412,7.399653,0,2719,1,NaN,NaN
426,-7.435302,7.385164,0,2719,1,NaN,NaN
427,-7.441081,7.370674,0,2719,1,NaN,NaN
428,-7.438192,7.370674,0,2718,1,NaN,NaN
429,-7.435302,7.370674,0,2717,1,NaN,NaN
430,-7.429522,7.402551,0,2716,1,NaN,NaN
431,-7.429522,7.434424,0,2714,1,NaN,NaN
432,-7.429522,7.469189,0,2712,1,NaN,NaN
433,-7.429522,7.466292,0,2709,1,NaN,NaN
434,-7.429522,7.474982,0,2707,1,NaN,NaN
435,-7.429522,7.477879,0,2705,1,NaN,NaN
436,-7.429522,7.483672,0,2704,1,NaN,NaN
437,-7.429522,7.477879,0,2704,1,NaN,NaN
438,-7.429522,7.477879,0,2706,1,NaN,NaN
439,-7.429522,7.480776,0,2708,1,NaN,NaN
440,-7.432412,7.486569,0,2710,1,NaN,NaN
441,-7.446861,7.486569,0,2713,1,NaN,NaN
442,-7.464199,7.474982,0,2718,1,NaN,NaN
443,-7.478647,7.451807,0,2722,1,NaN,NaN
444,-7.487315,7.434424,0,2720,1,NaN,NaN
445,-7.495983,7.419937,0,2717,2,NaN,NaN
446,-7.501761,7.417039,0,2716,2,NaN,NaN
447,-7.510428,7.440218,0,2718,2,NaN,NaN
448,-7.519095,7.486569,0,2717,2,NaN,NaN
449,-7.516206,7.53291,0,2715,2,NaN,NaN
450,-7.469979,7.553181,0,2713,2,NaN,NaN
451,-7.371713,7.585032,0,2713,2,NaN,NaN
452,-7.241588,7.654508,0,2713,2,NaN,NaN
453,-7.091129,7.735534,0,2715,2,NaN,NaN
454,-6.955052,7.813638,0,2717,2,NaN,NaN
455,-6.778323,7.885929,0,2717,2,NaN,NaN
456,-6.531847,7.989985,0,2717,2,NaN,NaN
457,-6.288032,8.062215,0,2718,2,NaN,NaN
458,-6.064334,8.102653,0,2720,2,NaN,NaN
459,-5.857902,8.099765,0,2725,2,NaN,NaN
460,-5.593097,8.119981,0,2728,2,NaN,NaN
461,-5.35719,8.140194,0,2730,2,NaN,NaN
462,-5.17358,8.169068,0,2730,2,NaN,NaN
463,-5.030698,8.166181,0,2730,2,NaN,NaN
464,-4.861492,8.209484,0,2729,2,NaN,NaN
465,-4.689281,8.255664,0,2727,2,NaN,NaN
466,-4.508222,8.304717,0,2724,2,NaN,NaN
467,-4.315383,8.313373,0,2721,2,NaN,NaN
468,-4.12537,8.324913,0,2720,2,NaN,NaN
469,-3.946967,8.333567,0,2721,2,NaN,NaN
470,-3.821162,8.345106,0,2718,2,NaN,NaN
471,-3.750929,8.307603,0,2715,2,NaN,NaN
472,-3.707027,8.264321,0,2714,2,NaN,NaN
473,-3.683611,8.229689,0,2715,2,NaN,NaN
474,-3.657267,8.226803,0,2723,2,NaN,NaN
475,-3.683611,8.21237,0,2730,2,NaN,NaN
476,-3.727515,8.189277,0,2736,1,NaN,NaN
477,-3.794826,8.169068,0,2737,1,NaN,NaN
478,-3.838718,8.169068,0,2738,1,NaN,NaN
479,-3.882606,8.183503,0,2738,1,NaN,NaN
480,-3.920639,8.195051,0,2741,1,NaN,NaN
481,-3.958668,8.21237,0,2743,1,NaN,NaN
482,-3.967444,8.238347,0,2743,1,NaN,NaN
483,-3.958668,8.264321,0,2740,1,NaN,NaN
484,-3.944042,8.28452,0,2737,1,NaN,NaN
485,-3.941117,8.298947,0,2738,1,NaN,NaN
486,-3.964519,8.333567,0,2738,1,NaN,NaN
487,-3.987919,8.365297,0,2737,1,NaN,NaN
488,-3.999619,8.382601,0,2733,1,NaN,NaN
489,-3.979144,8.379717,0,2729,1,NaN,NaN
490,-3.941117,8.391253,0,2726,1,NaN,NaN
491,-3.914788,8.402789,0,2726,1,NaN,NaN
492,-3.897235,8.414323,0,2726,1,NaN,NaN
493,-3.894309,8.411439,0,2726,1,NaN,NaN
494,-3.894309,8.402789,0,2726,1,NaN,NaN
495,-3.873829,8.394137,0,2726,1,NaN,NaN
496,-3.850422,8.394137,0,2727,1,NaN,NaN
497,-3.821162,8.408556,0,2727,1,NaN,NaN
498,-3.81531,8.446039,0,2728,1,NaN,NaN
499,-3.81531,8.471985,0,2729,1,NaN,NaN
500,-3.821162,8.483516,0,2728,1,NaN,NaN
501,-3.824088,8.474868,0,2727,1,NaN,NaN
