n,x,y,val,dP,lab,xT,yT
18730,2.05362,4.063288,0,1411,1,NaN,NaN
18731,2.05362,4.069152,0,1411,1,NaN,NaN
18732,2.059491,4.072083,0,1412,1,NaN,NaN
18733,2.065362,4.075015,0,1413,1,NaN,NaN
18734,2.062427,4.077947,0,1413,1,NaN,NaN
18735,2.050685,4.072083,0,1412,1,NaN,NaN
18736,2.036008,4.057424,0,1412,1,NaN,NaN
18737,2.030137,4.039833,0,1412,1,NaN,NaN
18738,2.030137,4.028104,0,1412,1,NaN,NaN
18739,2.030137,4.02224,0,1412,1,NaN,NaN
18740,2.033072,4.019308,0,1413,1,NaN,NaN
18741,2.033072,4.016376,0,1413,1,NaN,NaN
18742,2.038943,4.025172,0,1413,1,NaN,NaN
18743,2.044814,4.039833,0,1414,1,NaN,NaN
18744,2.056556,4.054492,0,1414,1,NaN,NaN
18745,2.062427,4.05156,0,1414,1,NaN,NaN
18746,2.065362,4.048628,0,1413,1,NaN,NaN
18747,2.068297,4.048628,0,1412,1,NaN,NaN
18748,2.065362,4.05156,0,1411,1,NaN,NaN
18749,2.062427,4.036901,0,1411,1,NaN,NaN
18750,2.065362,4.028104,0,1412,1,NaN,NaN
18751,2.068297,4.019308,0,1412,1,NaN,NaN
18752,2.077103,4.033968,0,1413,1,NaN,NaN
18753,2.077103,4.045697,0,1412,1,NaN,NaN
18754,2.080039,4.057424,0,1412,1,NaN,NaN
18755,2.080039,4.057424,0,1413,1,NaN,NaN
18756,2.080039,4.05156,0,1413,1,NaN,NaN
18757,2.080039,4.042765,0,1413,1,NaN,NaN
18758,2.071233,4.016376,0,1414,1,NaN,NaN
18759,2.062427,3.99585,0,1416,1,NaN,NaN
18760,2.050685,3.978256,0,1417,1,NaN,NaN
18761,2.041879,3.981188,0,1417,1,NaN,NaN
18762,2.036008,3.98412,0,1417,1,NaN,NaN
18763,2.033072,3.975323,0,1417,1,NaN,NaN
18764,2.030137,3.969458,0,1420,1,NaN,NaN
18765,2.030137,3.972391,0,1424,1,NaN,NaN
18766,2.030137,3.987053,0,1426,1,NaN,NaN
18767,2.027201,4.001715,0,1422,1,NaN,NaN
18768,2.027201,3.998782,0,1419,1,NaN,NaN
18769,2.027201,3.998782,0,1419,1,NaN,NaN
18770,2.027201,3.989985,0,1421,1,NaN,NaN
18771,2.030137,3.978256,0,1423,1,NaN,NaN
18772,2.033072,3.966526,0,1423,1,NaN,NaN
18773,2.033072,3.969458,0,1423,1,NaN,NaN
18774,2.036008,3.972391,0,1424,1,NaN,NaN
18775,2.038943,3.978256,0,1425,1,NaN,NaN
18776,2.041879,3.98412,0,1426,1,NaN,NaN
18777,2.044814,3.98412,0,1426,1,NaN,NaN
18778,2.047749,3.98412,0,1427,1,NaN,NaN
18779,2.050685,3.987053,0,1428,1,NaN,NaN
18780,2.050685,3.989985,0,1430,1,NaN,NaN
18781,2.05362,3.992918,0,1430,1,NaN,NaN
18782,2.056556,3.99585,0,1430,1,NaN,NaN
18783,2.047749,3.99585,0,1429,1,NaN,NaN
18784,2.036008,3.99585,0,1428,1,NaN,NaN
18785,2.02133,3.99585,0,1428,1,NaN,NaN
18786,2.030137,3.992918,0,1429,1,NaN,NaN
18787,2.041879,3.989985,0,1429,1,NaN,NaN
18788,2.050685,3.987053,0,1428,1,NaN,NaN
18789,2.047749,3.98412,0,1428,1,NaN,NaN
18790,2.044814,3.98412,0,1428,1,NaN,NaN
18791,2.044814,3.992918,0,1429,1,NaN,NaN
18792,2.059491,4.007579,0,1430,1,NaN,NaN
18793,2.074168,4.010511,0,1431,1,NaN,NaN
18794,2.088845,4.004647,0,1432,1,NaN,NaN
18795,2.088845,3.998782,0,1431,1,NaN,NaN
18796,2.082974,4.001715,0,1430,1,NaN,NaN
18797,2.077103,4.013444,0,1429,1,NaN,NaN
18798,2.071233,4.025172,0,1428,1,NaN,NaN
18799,2.077103,4.031036,0,1428,1,NaN,NaN
18800,2.082974,4.031036,0,1428,1,NaN,NaN
18801,2.088845,4.039833,0,1428,1,NaN,NaN
18802,2.077103,4.05156,0,1427,1,NaN,NaN
18803,2.068297,4.060356,0,1425,1,NaN,NaN
18804,2.059491,4.063288,0,1424,1,NaN,NaN
18805,2.065362,4.06622,0,1424,1,NaN,NaN
18806,2.074168,4.063288,0,1424,1,NaN,NaN
18807,2.080039,4.054492,0,1424,1,NaN,NaN
18808,2.082974,4.036901,0,1425,1,NaN,NaN
18809,2.085909,4.025172,0,1427,1,NaN,NaN
18810,2.088845,4.02224,0,1428,1,NaN,NaN
18811,2.088845,4.025172,0,1429,1,NaN,NaN
18812,2.09178,4.031036,0,1429,1,NaN,NaN
18813,2.094715,4.042765,0,1429,1,NaN,NaN
18814,2.09765,4.05156,0,1429,1,NaN,NaN
18815,2.09765,4.06622,0,1429,1,NaN,NaN
18816,2.094715,4.06622,0,1430,1,NaN,NaN
18817,2.094715,4.063288,0,1430,1,NaN,NaN
18818,2.09178,4.054492,0,1430,1,NaN,NaN
18819,2.088845,4.045697,0,1431,1,NaN,NaN
18820,2.088845,4.036901,0,1432,1,NaN,NaN
18821,2.088845,4.033968,0,1433,1,NaN,NaN
18822,2.09178,4.033968,0,1432,1,NaN,NaN
18823,2.094715,4.039833,0,1431,1,NaN,NaN
18824,2.094715,4.045697,0,1430,1,NaN,NaN
18825,2.100586,4.036901,0,1429,1,NaN,NaN
18826,2.106456,4.025172,0,1429,1,NaN,NaN
18827,2.106456,4.010511,0,1429,1,NaN,NaN
18828,2.100586,4.013444,0,1430,1,NaN,NaN
18829,2.09178,4.02224,0,1432,1,NaN,NaN
18830,2.088845,4.036901,0,1432,1,NaN,NaN
18831,2.09178,4.048628,0,1432,1,NaN,NaN
18832,2.094715,4.039833,0,1431,1,NaN,NaN
18833,2.09765,4.02224,0,1431,1,NaN,NaN
18834,2.09765,4.033968,0,1431,1,NaN,NaN
18835,2.100586,4.060356,0,1432,1,NaN,NaN
18836,2.106456,4.075015,0,1432,1,NaN,NaN
18837,2.112327,4.060356,0,1434,1,NaN,NaN
18838,2.112327,4.05156,0,1435,1,NaN,NaN
18839,2.112327,4.060356,0,1435,1,NaN,NaN
18840,2.112327,4.069152,0,1435,1,NaN,NaN
18841,2.115262,4.075015,0,1434,1,NaN,NaN
18842,2.118197,4.080879,0,1434,1,NaN,NaN
18843,2.124067,4.08381,0,1434,1,NaN,NaN
18844,2.129938,4.089674,0,1434,1,NaN,NaN
18845,2.129938,4.095537,0,1435,1,NaN,NaN
18846,2.129938,4.095537,0,1435,1,NaN,NaN
18847,2.127002,4.086742,0,1435,1,NaN,NaN
18848,2.112327,4.077947,0,1437,1,NaN,NaN
18849,2.094715,4.054492,0,1438,1,NaN,NaN
18850,2.080039,4.025172,0,1440,1,NaN,NaN
18851,2.080039,3.99585,0,1440,1,NaN,NaN
18852,2.080039,3.99585,0,1439,1,NaN,NaN
18853,2.080039,4.007579,0,1438,1,NaN,NaN
18854,2.082974,4.019308,0,1438,1,NaN,NaN
18855,2.085909,4.013444,0,1438,1,NaN,NaN
18856,2.09178,4.013444,0,1438,1,NaN,NaN
18857,2.09178,4.019308,0,1439,1,NaN,NaN
18858,2.09178,4.028104,0,1439,1,NaN,NaN
18859,2.085909,4.016376,0,1439,1,NaN,NaN
18860,2.080039,4.001715,0,1440,1,NaN,NaN
18861,2.074168,3.99585,0,1440,1,NaN,NaN
18862,2.074168,4.004647,0,1439,1,NaN,NaN
18863,2.074168,4.010511,0,1438,1,NaN,NaN
18864,2.074168,4.010511,0,1437,1,NaN,NaN
18865,2.071233,4.007579,0,1438,1,NaN,NaN
18866,2.065362,4.004647,0,1439,1,NaN,NaN
18867,2.062427,3.998782,0,1439,1,NaN,NaN
18868,2.065362,3.998782,0,1438,1,NaN,NaN
18869,2.068297,4.004647,0,1439,1,NaN,NaN
18870,2.071233,4.016376,0,1440,1,NaN,NaN
18871,2.080039,4.02224,0,1441,1,NaN,NaN
18872,2.088845,4.025172,0,1442,1,NaN,NaN
18873,2.088845,4.02224,0,1442,1,NaN,NaN
18874,2.080039,4.016376,0,1442,1,NaN,NaN
18875,2.071233,4.010511,0,1441,1,NaN,NaN
18876,2.068297,4.010511,0,1440,1,NaN,NaN
18877,2.074168,4.001715,0,1439,1,NaN,NaN
18878,2.077103,3.992918,0,1439,1,NaN,NaN
18879,2.085909,3.981188,0,1439,1,NaN,NaN
18880,2.085909,3.981188,0,1440,1,NaN,NaN
18881,2.080039,3.978256,0,1440,1,NaN,NaN
18882,2.071233,3.981188,0,1439,1,NaN,NaN
18883,2.062427,3.98412,0,1438,1,NaN,NaN
18884,2.062427,3.987053,0,1438,1,NaN,NaN
18885,2.068297,3.987053,0,1439,1,NaN,NaN
18886,2.071233,3.989985,0,1439,1,NaN,NaN
18887,2.071233,3.989985,0,1440,1,NaN,NaN
18888,2.065362,3.989985,0,1440,1,NaN,NaN
18889,2.062427,3.987053,0,1443,1,NaN,NaN
18890,2.062427,3.98412,0,1445,1,NaN,NaN
18891,2.065362,3.978256,0,1443,1,NaN,NaN
18892,2.071233,3.978256,0,1440,1,NaN,NaN
18893,2.077103,3.978256,0,1436,1,NaN,NaN
18894,2.074168,3.978256,0,1435,1,NaN,NaN
18895,2.071233,3.981188,0,1435,1,NaN,NaN
18896,2.065362,3.981188,0,1436,1,NaN,NaN
18897,2.062427,3.98412,0,1437,1,NaN,NaN
18898,2.071233,3.987053,0,1437,1,NaN,NaN
18899,2.077103,3.98412,0,1437,1,NaN,NaN
18900,2.080039,3.981188,0,1436,1,NaN,NaN
18901,2.074168,3.981188,0,1436,1,NaN,NaN
18902,2.080039,3.98412,0,1436,1,NaN,NaN
18903,2.09178,3.98412,0,1436,1,NaN,NaN
18904,2.100586,3.987053,0,1436,1,NaN,NaN
18905,2.094715,3.992918,0,1437,1,NaN,NaN
18906,2.085909,3.981188,0,1436,1,NaN,NaN
18907,2.082974,3.966526,0,1435,1,NaN,NaN
18908,2.082974,3.94893,0,1435,1,NaN,NaN
18909,2.082974,3.945997,0,1436,1,NaN,NaN
18910,2.074168,3.945997,0,1437,1,NaN,NaN
18911,2.068297,3.943065,0,1437,1,NaN,NaN
18912,2.065362,3.943065,0,1437,1,NaN,NaN
18913,2.068297,3.928401,0,1437,1,NaN,NaN
18914,2.074168,3.913736,0,1437,1,NaN,NaN
18915,2.077103,3.899072,0,1437,1,NaN,NaN
18916,2.080039,3.902005,0,1437,1,NaN,NaN
18917,2.077103,3.899072,0,1436,1,NaN,NaN
18918,2.074168,3.899072,0,1435,1,NaN,NaN
18919,2.077103,3.899072,0,1435,1,NaN,NaN
18920,2.080039,3.899072,0,1435,1,NaN,NaN
18921,2.085909,3.902005,0,1435,1,NaN,NaN
18922,2.082974,3.902005,0,1435,1,NaN,NaN
18923,2.088845,3.907871,0,1435,1,NaN,NaN
18924,2.094715,3.913736,0,1435,1,NaN,NaN
18925,2.109391,3.913736,0,1434,1,NaN,NaN
18926,2.121132,3.913736,0,1434,1,NaN,NaN
18927,2.121132,3.913736,0,1434,1,NaN,NaN
18928,2.109391,3.919602,0,1434,1,NaN,NaN
18929,2.100586,3.922535,0,1435,1,NaN,NaN
18930,2.103521,3.922535,0,1435,1,NaN,NaN
18931,2.106456,3.922535,0,1436,1,NaN,NaN
18932,2.109391,3.922535,0,1434,1,NaN,NaN
18933,2.109391,3.922535,0,1432,1,NaN,NaN
18934,2.109391,3.925468,0,1430,1,NaN,NaN
18935,2.109391,3.925468,0,1428,1,NaN,NaN
18936,2.112327,3.916669,0,1429,1,NaN,NaN
18937,2.109391,3.907871,0,1429,1,NaN,NaN
18938,2.109391,3.899072,0,1430,1,NaN,NaN
18939,2.094715,3.896139,0,1430,1,NaN,NaN
18940,2.077103,3.896139,0,1430,2,NaN,NaN
18941,2.05362,3.893206,0,1431,2,NaN,NaN
18942,2.036008,3.884406,0,1431,2,NaN,NaN
18943,1.986103,3.82574,0,1433,2,NaN,NaN
18944,1.915644,3.764132,0,1434,2,NaN,NaN
18945,1.856923,3.708383,0,1437,2,NaN,NaN
18946,1.75709,3.652628,0,1438,2,NaN,NaN
18947,1.630815,3.590995,0,1440,2,NaN,NaN
18948,1.49865,3.514677,0,1441,2,NaN,NaN
18949,1.342968,3.441282,0,1442,2,NaN,NaN
18950,1.199018,3.376685,0,1440,2,NaN,NaN
18951,0.999226,3.291522,0,1439,2,NaN,NaN
18952,0.852305,3.229842,0,1438,2,NaN,NaN
18953,0.693617,3.141716,0,1439,2,NaN,NaN
18954,0.534919,3.091771,0,1439,2,NaN,NaN
18955,0.417359,3.068266,0,1439,2,NaN,NaN
18956,0.255709,3.068266,0,1441,2,NaN,NaN
18957,0.132264,3.059452,0,1442,2,NaN,NaN
18958,-0.052906,3.04476,0,1444,2,NaN,NaN
18959,-0.188108,3.041822,0,1444,2,NaN,NaN
18960,-0.352699,3.041822,0,1443,2,NaN,NaN
18961,-0.511407,3.04476,0,1442,2,NaN,NaN
18962,-0.66129,3.041822,0,1442,2,NaN,NaN
18963,-0.837612,3.035945,0,1442,2,NaN,NaN
18964,-0.999226,3.018315,0,1443,2,NaN,NaN
18965,-1.190204,3.006561,0,1444,2,NaN,NaN
18966,-1.345906,2.997745,0,1443,2,NaN,NaN
18967,-1.530958,2.977174,0,1440,2,NaN,NaN
18968,-1.736535,2.956603,0,1437,2,NaN,NaN
18969,-1.939131,2.93897,0,1435,2,NaN,NaN
18970,-2.135808,2.941909,0,1432,2,NaN,NaN
18971,-2.282549,2.941909,0,1430,2,NaN,NaN
18972,-2.446864,2.918397,0,1429,2,NaN,NaN
18973,-2.59354,2.886068,0,1429,2,NaN,NaN
18974,-2.716721,2.853736,0,1430,2,NaN,NaN
18975,-2.816421,2.844918,0,1430,2,NaN,NaN
18976,-2.916104,2.844918,0,1431,2,NaN,NaN
18977,-3.021631,2.841978,0,1430,2,NaN,NaN
18978,-3.118347,2.874311,0,1429,2,NaN,NaN
18979,-3.156442,2.90958,0,1426,1,NaN,NaN
18980,-3.200394,2.950726,0,1423,1,NaN,NaN
18981,-3.226764,2.968358,0,1421,1,NaN,NaN
18982,-3.256062,2.983052,0,1422,1,NaN,NaN
18983,-3.261921,3.003622,0,1423,1,NaN,NaN
18984,-3.258992,3.021253,0,1424,1,NaN,NaN
18985,-3.258992,3.038883,0,1426,1,NaN,NaN
18986,-3.258992,3.047698,0,1425,1,NaN,NaN
18987,-3.258992,3.050637,0,1424,1,NaN,NaN
18988,-3.27364,3.047698,0,1422,1,NaN,NaN
18989,-3.288288,3.038883,0,1421,1,NaN,NaN
18990,-3.311724,3.033007,0,1421,1,NaN,NaN
18991,-3.338087,3.024191,0,1420,1,NaN,NaN
18992,-3.367379,3.018315,0,1421,1,NaN,NaN
18993,-3.387882,3.009499,0,1422,1,NaN,NaN
18994,-3.39374,3.003622,0,1423,1,NaN,NaN
18995,-3.396669,2.991868,0,1424,1,NaN,NaN
18996,-3.402526,2.983052,0,1424,1,NaN,NaN
18997,-3.408384,2.971297,0,1424,1,NaN,NaN
18998,-3.411313,2.962481,0,1424,1,NaN,NaN
18999,-3.414242,2.96542,0,1424,1,NaN,NaN
19000,-3.411313,2.974236,0,1424,1,NaN,NaN
19001,-3.408384,2.980113,0,1424,1,NaN,NaN
19002,-3.405455,2.971297,0,1423,1,NaN,NaN
19003,-3.402526,2.96542,0,1422,1,NaN,NaN
19004,-3.399597,2.96542,0,1421,1,NaN,NaN
19005,-3.414242,2.941909,0,1422,1,NaN,NaN
19006,-3.428885,2.918397,0,1423,1,NaN,NaN
19007,-3.446457,2.906641,0,1423,1,NaN,NaN
19008,-3.449386,2.918397,0,1424,1,NaN,NaN
19009,-3.434743,2.924275,0,1424,1,NaN,NaN
19010,-3.41717,2.924275,0,1424,1,NaN,NaN
19011,-3.396669,2.927214,0,1424,1,NaN,NaN
19012,-3.390811,2.93897,0,1424,1,NaN,NaN
19013,-3.387882,2.941909,0,1424,1,NaN,NaN
19014,-3.39374,2.933092,0,1423,1,NaN,NaN
19015,-3.399597,2.924275,0,1421,1,NaN,NaN
19016,-3.399597,2.933092,0,1421,1,NaN,NaN
19017,-3.396669,2.941909,0,1421,1,NaN,NaN
19018,-3.399597,2.950726,0,1421,1,NaN,NaN
19019,-3.408384,2.953664,0,1422,1,NaN,NaN
19020,-3.41717,2.953664,0,1422,1,NaN,NaN
19021,-3.420099,2.956603,0,1423,1,NaN,NaN
19022,-3.425956,2.956603,0,1423,1,NaN,NaN
19023,-3.425956,2.953664,0,1424,1,NaN,NaN
19024,-3.423028,2.950726,0,1424,1,NaN,NaN
19025,-3.425956,2.950726,0,1424,1,NaN,NaN
19026,-3.446457,2.947787,0,1423,1,NaN,NaN
19027,-3.466957,2.944848,0,1422,1,NaN,NaN
19028,-3.464028,2.962481,0,1421,1,NaN,NaN
19029,-3.449386,2.980113,0,1421,1,NaN,NaN
19030,-3.434743,2.988929,0,1420,1,NaN,NaN
19031,-3.437671,2.977174,0,1419,1,NaN,NaN
19032,-3.434743,2.971297,0,1419,1,NaN,NaN
19033,-3.431814,2.971297,0,1420,1,NaN,NaN
19034,-3.4406,2.974236,0,1420,1,NaN,NaN
19035,-3.452314,2.974236,0,1420,1,NaN,NaN
19036,-3.469885,2.971297,0,1422,1,NaN,NaN
19037,-3.475742,2.96542,0,1424,1,NaN,NaN
19038,-3.484527,2.962481,0,1426,1,NaN,NaN
19039,-3.484527,2.968358,0,1426,1,NaN,NaN
19040,-3.47867,2.971297,0,1425,1,NaN,NaN
19041,-3.472813,2.974236,0,1424,1,NaN,NaN
19042,-3.466957,2.983052,0,1424,1,NaN,NaN
19043,-3.466957,2.988929,0,1423,1,NaN,NaN
19044,-3.475742,2.997745,0,1422,1,NaN,NaN
19045,-3.481599,2.994806,0,1421,1,NaN,NaN
19046,-3.490384,2.994806,0,1420,1,NaN,NaN
19047,-3.490384,2.994806,0,1420,1,NaN,NaN
19048,-3.493312,3.000683,0,1421,1,NaN,NaN
19049,-3.493312,3.003622,0,1421,1,NaN,NaN
19050,-3.493312,3.006561,0,1420,1,NaN,NaN
19051,-3.490384,3.006561,0,1421,1,NaN,NaN
19052,-3.484527,3.021253,0,1423,1,NaN,NaN
19053,-3.481599,3.035945,0,1426,1,NaN,NaN
19054,-3.475742,3.047698,0,1426,1,NaN,NaN
19055,-3.472813,3.041822,0,1426,1,NaN,NaN
19056,-3.469885,3.035945,0,1425,1,NaN,NaN
19057,-3.472813,3.038883,0,1425,1,NaN,NaN
19058,-3.47867,3.047698,0,1424,1,NaN,NaN
19059,-3.487455,3.059452,0,1423,1,NaN,NaN
19060,-3.49624,3.06239,0,1423,1,NaN,NaN
19061,-3.502097,3.053575,0,1423,1,NaN,NaN
19062,-3.499168,3.047698,0,1423,1,NaN,NaN
19063,-3.499168,3.04476,0,1423,1,NaN,NaN
19064,-3.505025,3.047698,0,1424,1,NaN,NaN
19065,-3.510881,3.050637,0,1424,1,NaN,NaN
19066,-3.519666,3.047698,0,1424,1,NaN,NaN
19067,-3.519666,3.047698,0,1425,1,NaN,NaN
19068,-3.519666,3.04476,0,1425,1,NaN,NaN
19069,-3.522594,3.04476,0,1425,1,NaN,NaN
19070,-3.525522,3.038883,0,1425,1,NaN,NaN
19071,-3.52845,3.035945,0,1426,1,NaN,NaN
19072,-3.531378,3.02713,0,1427,1,NaN,NaN
19073,-3.537234,3.012438,0,1427,1,NaN,NaN
19074,-3.525522,3.000683,0,1427,1,NaN,NaN
19075,-3.507953,3.000683,0,1430,1,NaN,NaN
19076,-3.502097,3.006561,0,1432,1,NaN,NaN
19077,-3.510881,3.012438,0,1433,1,NaN,NaN
19078,-3.519666,3.02713,0,1431,1,NaN,NaN
19079,-3.522594,3.038883,0,1430,1,NaN,NaN
19080,-3.525522,3.050637,0,1430,1,NaN,NaN
19081,-3.52845,3.047698,0,1429,1,NaN,NaN
19082,-3.531378,3.053575,0,1428,1,NaN,NaN
19083,-3.531378,3.06239,0,1426,1,NaN,NaN
19084,-3.531378,3.080019,0,1426,1,NaN,NaN
19085,-3.52845,3.085895,0,1426,1,NaN,NaN
19086,-3.52845,3.074143,0,1428,1,NaN,NaN
19087,-3.525522,3.056513,0,1430,1,NaN,NaN
19088,-3.525522,3.033007,0,1431,1,NaN,NaN
19089,-3.531378,3.030068,0,1433,1,NaN,NaN
19090,-3.537234,3.030068,0,1434,1,NaN,NaN
19091,-3.52845,3.035945,0,1436,1,NaN,NaN
19092,-3.522594,3.041822,0,1437,1,NaN,NaN
19093,-3.510881,3.041822,0,1438,1,NaN,NaN
19094,-3.513809,3.041822,0,1439,1,NaN,NaN
19095,-3.513809,3.038883,0,1440,1,NaN,NaN
19096,-3.513809,3.035945,0,1439,1,NaN,NaN
19097,-3.513809,3.047698,0,1435,1,NaN,NaN
19098,-3.510881,3.06239,0,1432,1,NaN,NaN
19099,-3.516738,3.074143,0,1433,1,NaN,NaN
19100,-3.522594,3.071204,0,1436,1,NaN,NaN
19101,-3.540162,3.059452,0,1438,1,NaN,NaN
19102,-3.548946,3.050637,0,1438,1,NaN,NaN
19103,-3.548946,3.04476,0,1438,1,NaN,NaN
19104,-3.540162,3.04476,0,1436,1,NaN,NaN
19105,-3.531378,3.035945,0,1434,1,NaN,NaN
19106,-3.52845,3.030068,0,1432,1,NaN,NaN
19107,-3.52845,3.035945,0,1433,1,NaN,NaN
19108,-3.531378,3.047698,0,1434,1,NaN,NaN
19109,-3.534306,3.059452,0,1435,1,NaN,NaN
19110,-3.537234,3.047698,0,1437,1,NaN,NaN
19111,-3.54309,3.035945,0,1437,1,NaN,NaN
19112,-3.548946,3.021253,0,1438,1,NaN,NaN
19113,-3.554802,3.018315,0,1439,1,NaN,NaN
19114,-3.55773,3.018315,0,1439,1,NaN,NaN
19115,-3.551874,3.018315,0,1439,1,NaN,NaN
19116,-3.546018,3.018315,0,1439,1,NaN,NaN
19117,-3.537234,3.021253,0,1441,1,NaN,NaN
19118,-3.534306,3.021253,0,1443,1,NaN,NaN
19119,-3.531378,3.024191,0,1445,1,NaN,NaN
19120,-3.531378,3.02713,0,1444,1,NaN,NaN
19121,-3.531378,3.02713,0,1443,1,NaN,NaN
19122,-3.52845,3.02713,0,1443,1,NaN,NaN
19123,-3.534306,3.030068,0,1442,1,NaN,NaN
19124,-3.540162,3.038883,0,1441,1,NaN,NaN
19125,-3.546018,3.04476,0,1440,1,NaN,NaN
19126,-3.546018,3.050637,0,1442,1,NaN,NaN
19127,-3.534306,3.047698,0,1445,1,NaN,NaN
19128,-3.525522,3.035945,0,1448,1,NaN,NaN
19129,-3.516738,3.02713,0,1449,1,NaN,NaN
19130,-3.516738,3.02713,0,1449,1,NaN,NaN
19131,-3.525522,3.030068,0,1448,1,NaN,NaN
19132,-3.534306,3.024191,0,1449,1,NaN,NaN
19133,-3.54309,3.012438,0,1451,1,NaN,NaN
19134,-3.54309,2.994806,0,1452,1,NaN,NaN
19135,-3.54309,2.98599,0,1453,1,NaN,NaN
19136,-3.54309,2.980113,0,1454,1,NaN,NaN
19137,-3.54309,2.980113,0,1455,1,NaN,NaN
19138,-3.54309,2.98599,0,1455,1,NaN,NaN
19139,-3.546018,2.991868,0,1456,1,NaN,NaN
19140,-3.54309,2.994806,0,1457,1,NaN,NaN
19141,-3.540162,2.997745,0,1456,1,NaN,NaN
19142,-3.537234,2.994806,0,1454,1,NaN,NaN
19143,-3.534306,2.991868,0,1455,1,NaN,NaN
19144,-3.531378,2.98599,0,1458,1,NaN,NaN
19145,-3.531378,2.988929,0,1461,1,NaN,NaN
19146,-3.537234,2.994806,0,1461,1,NaN,NaN
19147,-3.540162,3.006561,0,1460,1,NaN,NaN
19148,-3.537234,3.015376,0,1460,1,NaN,NaN
19149,-3.531378,3.006561,0,1461,1,NaN,NaN
19150,-3.522594,2.994806,0,1463,1,NaN,NaN
19151,-3.519666,2.977174,0,1465,1,NaN,NaN
19152,-3.513809,2.974236,0,1465,1,NaN,NaN
19153,-3.510881,2.971297,0,1464,1,NaN,NaN
19154,-3.507953,2.974236,0,1465,1,NaN,NaN
19155,-3.507953,2.98599,0,1465,1,NaN,NaN
19156,-3.513809,3.000683,0,1466,1,NaN,NaN
19157,-3.519666,3.009499,0,1466,1,NaN,NaN
19158,-3.525522,3.006561,0,1466,1,NaN,NaN
19159,-3.522594,3.009499,0,1466,1,NaN,NaN
19160,-3.519666,3.012438,0,1466,1,NaN,NaN
19161,-3.516738,3.009499,0,1465,1,NaN,NaN
19162,-3.522594,2.994806,0,1465,1,NaN,NaN
19163,-3.52845,2.983052,0,1465,1,NaN,NaN
19164,-3.537234,2.977174,0,1465,1,NaN,NaN
19165,-3.54309,2.977174,0,1465,1,NaN,NaN
19166,-3.54309,2.977174,0,1466,1,NaN,NaN
19167,-3.54309,2.977174,0,1466,1,NaN,NaN
19168,-3.54309,2.971297,0,1466,1,NaN,NaN
19169,-3.546018,2.968358,0,1466,1,NaN,NaN
19170,-3.546018,2.96542,0,1468,1,NaN,NaN
19171,-3.54309,2.968358,0,1470,1,NaN,NaN
19172,-3.537234,2.974236,0,1470,1,NaN,NaN
19173,-3.534306,2.980113,0,1469,1,NaN,NaN
19174,-3.534306,2.983052,0,1467,1,NaN,NaN
19175,-3.537234,2.98599,0,1467,1,NaN,NaN
19176,-3.54309,2.988929,0,1469,1,NaN,NaN
19177,-3.54309,2.991868,0,1471,1,NaN,NaN
19178,-3.548946,2.980113,0,1473,1,NaN,NaN
19179,-3.554802,2.96542,0,1473,1,NaN,NaN
19180,-3.546018,2.977174,0,1473,1,NaN,NaN
19181,-3.531378,3.000683,0,1476,1,NaN,NaN
19182,-3.522594,3.02713,0,1478,1,NaN,NaN
19183,-3.52845,3.024191,0,1480,1,NaN,NaN
19184,-3.534306,3.003622,0,1479,1,NaN,NaN
19185,-3.534306,2.98599,0,1478,1,NaN,NaN
19186,-3.534306,2.971297,0,1480,1,NaN,NaN
19187,-3.531378,2.971297,0,1481,1,NaN,NaN
19188,-3.52845,2.974236,0,1482,1,NaN,NaN
19189,-3.525522,2.980113,0,1483,1,NaN,NaN
19190,-3.522594,2.983052,0,1484,1,NaN,NaN
19191,-3.522594,2.977174,0,1483,1,NaN,NaN
19192,-3.525522,2.974236,0,1481,1,NaN,NaN
19193,-3.531378,2.968358,0,1480,1,NaN,NaN
19194,-3.537234,2.971297,0,1481,1,NaN,NaN
19195,-3.54309,2.974236,0,1481,1,NaN,NaN
19196,-3.548946,2.980113,0,1480,1,NaN,NaN
19197,-3.554802,2.98599,0,1480,1,NaN,NaN
19198,-3.554802,2.983052,0,1481,1,NaN,NaN
19199,-3.554802,2.980113,0,1481,1,NaN,NaN
19200,-3.551874,2.974236,0,1481,1,NaN,NaN
19201,-3.551874,2.968358,0,1481,1,NaN,NaN
19202,-3.548946,2.968358,0,1481,1,NaN,NaN
19203,-3.551874,2.968358,0,1481,1,NaN,NaN
19204,-3.55773,2.968358,0,1483,1,NaN,NaN
19205,-3.55773,2.959542,0,1486,1,NaN,NaN
19206,-3.554802,2.944848,0,1488,1,NaN,NaN
19207,-3.551874,2.933092,0,1488,1,NaN,NaN
19208,-3.546018,2.921336,0,1488,1,NaN,NaN
19209,-3.546018,2.912519,0,1490,1,NaN,NaN
19210,-3.54309,2.903702,0,1493,1,NaN,NaN
19211,-3.546018,2.903702,0,1495,1,NaN,NaN
19212,-3.548946,2.906641,0,1496,1,NaN,NaN
19213,-3.551874,2.90958,0,1494,1,NaN,NaN
19214,-3.548946,2.90958,0,1493,1,NaN,NaN
19215,-3.546018,2.906641,0,1491,1,NaN,NaN
19216,-3.548946,2.900763,0,1492,1,NaN,NaN
19217,-3.551874,2.900763,0,1494,1,NaN,NaN
19218,-3.554802,2.912519,0,1497,1,NaN,NaN
