n,x,y,val,dP,lab,xT,yT
41,-17.73674,8.961406,0,2078,1,NaN,NaN
42,-17.728741,8.958531,0,2078,1,NaN,NaN
43,-17.726074,8.958531,0,2078,1,NaN,NaN
44,-17.728741,8.95278,0,2078,1,NaN,NaN
45,-17.723407,8.95278,0,2079,1,NaN,NaN
46,-17.715406,8.949905,0,2080,1,NaN,NaN
47,-17.707405,8.949905,0,2080,1,NaN,NaN
48,-17.704737,8.949905,0,2079,1,NaN,NaN
49,-17.712739,8.94703,0,2079,1,NaN,NaN
50,-17.723407,8.95278,0,2078,1,NaN,NaN
51,-17.734074,8.955656,0,2078,1,NaN,NaN
52,-17.73674,8.958531,0,2078,1,NaN,NaN
53,-17.734074,8.958531,0,2077,1,NaN,NaN
54,-17.731407,8.95278,0,2076,1,NaN,NaN
55,-17.728741,8.94703,0,2076,1,NaN,NaN
56,-17.726074,8.932652,0,2076,1,NaN,NaN
57,-17.723407,8.926901,0,2077,1,NaN,NaN
58,-17.723407,8.929777,0,2076,1,NaN,NaN
59,-17.718073,8.938404,0,2073,1,NaN,NaN
60,-17.715406,8.94703,0,2071,1,NaN,NaN
61,-17.712739,8.94703,0,2069,1,NaN,NaN
62,-17.712739,8.949905,0,2068,1,NaN,NaN
63,-17.710072,8.94703,0,2067,1,NaN,NaN
64,-17.710072,8.941279,0,2067,1,NaN,NaN
65,-17.704737,8.938404,0,2067,1,NaN,NaN
66,-17.699403,8.941279,0,2068,1,NaN,NaN
67,-17.70207,8.935528,0,2068,1,NaN,NaN
68,-17.707405,8.932652,0,2067,1,NaN,NaN
69,-17.712739,8.929777,0,2066,1,NaN,NaN
70,-17.712739,8.935528,0,2066,1,NaN,NaN
71,-17.712739,8.941279,0,2065,1,NaN,NaN
72,-17.712739,8.944154,0,2065,1,NaN,NaN
73,-17.712739,8.94703,0,2064,1,NaN,NaN
74,-17.715406,8.949905,0,2065,1,NaN,NaN
75,-17.718073,8.949905,0,2066,1,NaN,NaN
76,-17.72074,8.949905,0,2066,1,NaN,NaN
77,-17.72074,8.949905,0,2065,1,NaN,NaN
78,-17.72074,8.955656,0,2064,1,NaN,NaN
79,-17.72074,8.961406,0,2064,1,NaN,NaN
80,-17.718073,8.95278,0,2065,1,NaN,NaN
81,-17.712739,8.938404,0,2066,1,NaN,NaN
82,-17.707405,8.929777,0,2066,1,NaN,NaN
83,-17.70207,8.935528,0,2066,1,NaN,NaN
84,-17.699403,8.929777,0,2066,1,NaN,NaN
85,-17.699403,8.918274,0,2065,1,NaN,NaN
86,-17.699403,8.918274,0,2064,1,NaN,NaN
87,-17.70207,8.932652,0,2063,1,NaN,NaN
88,-17.699403,8.949905,0,2062,1,NaN,NaN
89,-17.699403,8.95278,0,2063,1,NaN,NaN
90,-17.70207,8.935528,0,2064,1,NaN,NaN
91,-17.704737,8.909646,0,2065,1,NaN,NaN
92,-17.699403,8.89239,0,2065,1,NaN,NaN
93,-17.688732,8.895266,0,2065,1,NaN,NaN
94,-17.67806,8.901018,0,2065,1,NaN,NaN
95,-17.680728,8.903894,0,2065,1,NaN,NaN
96,-17.683396,8.909646,0,2065,1,NaN,NaN
97,-17.688732,8.915398,0,2066,1,NaN,NaN
98,-17.6914,8.918274,0,2067,1,NaN,NaN
99,-17.6914,8.918274,0,2068,1,NaN,NaN
100,-17.688732,8.912522,0,2069,1,NaN,NaN
101,-17.686064,8.901018,0,2069,1,NaN,NaN
102,-17.686064,8.889513,0,2069,1,NaN,NaN
103,-17.686064,8.880884,0,2069,1,NaN,NaN
104,-17.686064,8.880884,0,2068,1,NaN,NaN
105,-17.680728,8.880884,0,2067,1,NaN,NaN
106,-17.67806,8.883761,0,2065,1,NaN,NaN
107,-17.675392,8.895266,0,2065,1,NaN,NaN
108,-17.675392,8.90677,0,2064,1,NaN,NaN
109,-17.680728,8.915398,0,2063,1,NaN,NaN
110,-17.683396,8.915398,0,2063,1,NaN,NaN
111,-17.686064,8.912522,0,2063,1,NaN,NaN
112,-17.686064,8.912522,0,2064,1,NaN,NaN
113,-17.688732,8.915398,0,2064,1,NaN,NaN
114,-17.67806,8.92115,0,2064,1,NaN,NaN
115,-17.667387,8.924025,0,2065,1,NaN,NaN
116,-17.667387,8.932652,0,2066,1,NaN,NaN
117,-17.67806,8.938404,0,2065,1,NaN,NaN
118,-17.686064,8.944154,0,2064,1,NaN,NaN
119,-17.680728,8.944154,0,2065,1,NaN,NaN
120,-17.675392,8.944154,0,2066,1,NaN,NaN
121,-17.672723,8.944154,0,2068,1,NaN,NaN
122,-17.670055,8.944154,0,2068,1,NaN,NaN
123,-17.670055,8.941279,0,2068,1,NaN,NaN
124,-17.656712,8.938404,0,2068,1,NaN,NaN
125,-17.646036,8.932652,0,2068,1,NaN,NaN
126,-17.643367,8.932652,0,2068,1,NaN,NaN
127,-17.651374,8.932652,0,2066,1,NaN,NaN
128,-17.662049,8.932652,0,2064,1,NaN,NaN
129,-17.656712,8.932652,0,2062,1,NaN,NaN
130,-17.651374,8.932652,0,2062,1,NaN,NaN
131,-17.646036,8.932652,0,2063,1,NaN,NaN
132,-17.640698,8.935528,0,2062,1,NaN,NaN
133,-17.640698,8.938404,0,2061,1,NaN,NaN
134,-17.640698,8.944154,0,2060,1,NaN,NaN
135,-17.646036,8.935528,0,2060,1,NaN,NaN
136,-17.648705,8.924025,0,2060,1,NaN,NaN
137,-17.648705,8.912522,0,2060,1,NaN,NaN
138,-17.648705,8.918274,0,2061,1,NaN,NaN
139,-17.643367,8.924025,0,2061,1,NaN,NaN
140,-17.635359,8.924025,0,2061,1,NaN,NaN
141,-17.63002,8.929777,0,2060,1,NaN,NaN
142,-17.622011,8.932652,0,2058,1,NaN,NaN
143,-17.622011,8.938404,0,2055,1,NaN,NaN
144,-17.62735,8.924025,0,2054,1,NaN,NaN
145,-17.63269,8.909646,0,2052,1,NaN,NaN
146,-17.638028,8.898142,0,2051,1,NaN,NaN
147,-17.635359,8.901018,0,2051,1,NaN,NaN
148,-17.63002,8.901018,0,2050,1,NaN,NaN
149,-17.62735,8.895266,0,2049,1,NaN,NaN
150,-17.62735,8.89239,0,2048,1,NaN,NaN
151,-17.62735,8.889513,0,2047,1,NaN,NaN
152,-17.63002,8.886637,0,2047,1,NaN,NaN
153,-17.640698,8.886637,0,2045,1,NaN,NaN
154,-17.648705,8.886637,0,2043,1,NaN,NaN
155,-17.651374,8.883761,0,2043,1,NaN,NaN
156,-17.648705,8.883761,0,2045,1,NaN,NaN
157,-17.646036,8.880884,0,2046,1,NaN,NaN
158,-17.648705,8.875131,0,2046,1,NaN,NaN
159,-17.646036,8.866502,0,2047,1,NaN,NaN
160,-17.643367,8.857872,0,2047,1,NaN,NaN
161,-17.640698,8.852118,0,2048,1,NaN,NaN
162,-17.640698,8.849241,0,2047,1,NaN,NaN
163,-17.640698,8.846364,0,2046,1,NaN,NaN
164,-17.638028,8.837733,0,2044,1,NaN,NaN
165,-17.63269,8.829102,0,2044,1,NaN,NaN
166,-17.62735,8.826224,0,2043,1,NaN,NaN
167,-17.622011,8.826224,0,2042,1,NaN,NaN
168,-17.614001,8.823347,0,2044,1,NaN,NaN
169,-17.60332,8.817592,0,2046,1,NaN,NaN
170,-17.595309,8.80896,0,2049,1,NaN,NaN
171,-17.592638,8.800327,0,2049,1,NaN,NaN
172,-17.595309,8.800327,0,2048,1,NaN,NaN
173,-17.597979,8.800327,0,2047,1,NaN,NaN
174,-17.605991,8.806082,0,2046,1,NaN,NaN
175,-17.605991,8.803205,0,2046,1,NaN,NaN
176,-17.608661,8.800327,0,2046,1,NaN,NaN
177,-17.60332,8.800327,0,2045,1,NaN,NaN
178,-17.60332,8.800327,0,2045,1,NaN,NaN
179,-17.60065,8.800327,0,2046,1,NaN,NaN
180,-17.597979,8.800327,0,2045,1,NaN,NaN
181,-17.597979,8.806082,0,2043,2,NaN,NaN
182,-17.60065,8.80896,0,2042,2,NaN,NaN
183,-17.60332,8.814715,0,2042,2,NaN,NaN
184,-17.595309,8.814715,0,2041,2,NaN,NaN
185,-17.579284,8.817592,0,2039,2,NaN,NaN
186,-17.547225,8.831979,0,2036,2,NaN,NaN
187,-17.496442,8.843487,0,2034,2,NaN,NaN
188,-17.400144,8.852118,0,2034,2,NaN,NaN
189,-17.252826,8.852118,0,2036,2,NaN,NaN
190,-17.056932,8.846364,0,2037,2,NaN,NaN
191,-16.82293,8.800327,0,2038,2,NaN,NaN
192,-16.545146,8.719735,0,2037,2,NaN,NaN
193,-16.217793,8.595901,0,2040,2,NaN,NaN
194,-15.829514,8.469103,0,2042,2,NaN,NaN
195,-15.393302,8.350875,0,2044,2,NaN,NaN
196,-14.91135,8.215257,0,2048,2,NaN,NaN
197,-14.410687,8.036215,0,2055,2,NaN,NaN
198,-13.904997,7.836774,0,2064,2,NaN,NaN
199,-13.399868,7.648719,0,2071,2,NaN,NaN
200,-12.909365,7.515533,0,2078,2,NaN,NaN
201,-12.391697,7.361979,0,2087,2,NaN,NaN
202,-11.905739,7.217019,0,2100,2,NaN,NaN
203,-11.415213,7.060358,0,2113,2,NaN,NaN
204,-10.988145,6.938437,0,2119,2,NaN,NaN
205,-10.565518,6.86293,0,2120,2,NaN,NaN
206,-10.155965,6.819358,0,2119,2,NaN,NaN
207,-9.719663,6.778683,0,2122,2,NaN,NaN
208,-9.279358,6.72347,0,2125,2,NaN,NaN
209,-8.840814,6.668245,0,2129,2,NaN,NaN
210,-8.409852,6.63336,0,2129,2,NaN,NaN
211,-7.980812,6.6101,0,2130,2,NaN,NaN
212,-7.565312,6.595562,0,2130,2,NaN,NaN
213,-7.137434,6.59847,0,2130,2,NaN,NaN
214,-6.69136,6.601378,0,2130,2,NaN,NaN
215,-6.261895,6.613008,0,2131,2,NaN,NaN
216,-5.872444,6.6101,0,2133,2,NaN,NaN
217,-5.520306,6.607193,0,2135,2,NaN,NaN
218,-5.17941,6.595562,0,2135,2,NaN,NaN
219,-4.884836,6.592654,0,2136,2,NaN,NaN
220,-4.651325,6.592654,0,2137,2,NaN,NaN
221,-4.479011,6.59847,0,2139,2,NaN,NaN
222,-4.324151,6.601378,0,2140,2,NaN,NaN
223,-4.22185,6.601378,0,2139,2,NaN,NaN
224,-4.160456,6.59847,0,2139,2,NaN,NaN
225,-4.154609,6.569391,0,2142,2,NaN,NaN
226,-4.180922,6.543217,0,2145,2,NaN,NaN
227,-4.218927,6.514131,0,2147,2,NaN,NaN
228,-4.262774,6.502496,0,2148,1,NaN,NaN
229,-4.315383,6.493769,0,2150,1,NaN,NaN
230,-4.367986,6.496678,0,2151,1,NaN,NaN
231,-4.411815,6.496678,0,2151,1,NaN,NaN
232,-4.420581,6.496678,0,2151,1,NaN,NaN
233,-4.417659,6.493769,0,2148,1,NaN,NaN
234,-4.414737,6.493769,0,2145,1,NaN,NaN
235,-4.385518,6.493769,0,2140,1,NaN,NaN
236,-4.338763,6.49086,0,2136,1,NaN,NaN
237,-4.271542,6.485042,0,2130,1,NaN,NaN
238,-4.22185,6.482133,0,2127,1,NaN,NaN
239,-4.186769,6.479224,0,2126,1,NaN,NaN
240,-4.169228,6.482133,0,2127,1,NaN,NaN
241,-4.154609,6.485042,0,2129,1,NaN,NaN
242,-4.131218,6.487951,0,2130,1,NaN,NaN
243,-4.11075,6.487951,0,2131,1,NaN,NaN
244,-4.090281,6.487951,0,2130,1,NaN,NaN
245,-4.087357,6.49086,0,2127,1,NaN,NaN
246,-4.084432,6.487951,0,2125,1,NaN,NaN
247,-4.081508,6.476315,0,2124,1,NaN,NaN
248,-4.081508,6.464678,0,2123,1,NaN,NaN
249,-4.081508,6.45886,0,2121,1,NaN,NaN
250,-4.093205,6.464678,0,2119,1,NaN,NaN
251,-4.107826,6.470497,0,2118,1,NaN,NaN
252,-4.116598,6.467588,0,2118,1,NaN,NaN
253,-4.116598,6.464678,0,2118,1,NaN,NaN
254,-4.116598,6.45595,0,2118,1,NaN,NaN
255,-4.119522,6.453041,0,2119,1,NaN,NaN
256,-4.119522,6.450131,0,2120,1,NaN,NaN
257,-4.119522,6.45595,0,2120,1,NaN,NaN
258,-4.116598,6.461769,0,2120,1,NaN,NaN
259,-4.113674,6.467588,0,2120,1,NaN,NaN
260,-4.107826,6.470497,0,2120,1,NaN,NaN
261,-4.104902,6.467588,0,2120,1,NaN,NaN
262,-4.099053,6.464678,0,2120,1,NaN,NaN
263,-4.104902,6.464678,0,2120,1,NaN,NaN
264,-4.11075,6.464678,0,2119,1,NaN,NaN
265,-4.119522,6.470497,0,2118,1,NaN,NaN
266,-4.119522,6.473406,0,2117,1,NaN,NaN
267,-4.116598,6.476315,0,2118,1,NaN,NaN
268,-4.116598,6.476315,0,2117,1,NaN,NaN
269,-4.116598,6.473406,0,2115,1,NaN,NaN
270,-4.116598,6.470497,0,2113,1,NaN,NaN
271,-4.122446,6.470497,0,2113,1,NaN,NaN
272,-4.12537,6.470497,0,2116,1,NaN,NaN
273,-4.131218,6.476315,0,2118,1,NaN,NaN
274,-4.131218,6.479224,0,2119,1,NaN,NaN
275,-4.131218,6.485042,0,2118,1,NaN,NaN
276,-4.134142,6.49086,0,2116,1,NaN,NaN
277,-4.134142,6.493769,0,2114,1,NaN,NaN
278,-4.134142,6.496678,0,2111,1,NaN,NaN
279,-4.131218,6.493769,0,2111,1,NaN,NaN
280,-4.131218,6.493769,0,2113,1,NaN,NaN
281,-4.131218,6.493769,0,2115,1,NaN,NaN
282,-4.131218,6.487951,0,2115,1,NaN,NaN
283,-4.134142,6.485042,0,2113,1,NaN,NaN
284,-4.13999,6.479224,0,2112,1,NaN,NaN
285,-4.148761,6.479224,0,2111,1,NaN,NaN
286,-4.154609,6.470497,0,2111,1,NaN,NaN
287,-4.154609,6.461769,0,2111,1,NaN,NaN
288,-4.160456,6.45595,0,2111,1,NaN,NaN
289,-4.166304,6.45595,0,2111,1,NaN,NaN
290,-4.169228,6.45595,0,2111,1,NaN,NaN
291,-4.166304,6.45595,0,2111,1,NaN,NaN
292,-4.16338,6.45595,0,2112,1,NaN,NaN
293,-4.160456,6.45595,0,2114,1,NaN,NaN
294,-4.154609,6.453041,0,2116,1,NaN,NaN
295,-4.151685,6.450131,0,2116,1,NaN,NaN
296,-4.154609,6.447222,0,2114,1,NaN,NaN
297,-4.157533,6.447222,0,2112,1,NaN,NaN
298,-4.16338,6.450131,0,2112,1,NaN,NaN
299,-4.160456,6.453041,0,2112,1,NaN,NaN
300,-4.157533,6.45595,0,2111,1,NaN,NaN
301,-4.160456,6.45595,0,2109,1,NaN,NaN
302,-4.160456,6.464678,0,2107,1,NaN,NaN
303,-4.148761,6.470497,0,2108,1,NaN,NaN
304,-4.137066,6.473406,0,2108,1,NaN,NaN
305,-4.131218,6.476315,0,2109,1,NaN,NaN
306,-4.13999,6.479224,0,2109,1,NaN,NaN
307,-4.145838,6.485042,0,2109,1,NaN,NaN
308,-4.148761,6.485042,0,2108,1,NaN,NaN
309,-4.137066,6.49086,0,2106,1,NaN,NaN
310,-4.12537,6.493769,0,2105,1,NaN,NaN
311,-4.11075,6.496678,0,2103,1,NaN,NaN
312,-4.119522,6.496678,0,2103,1,NaN,NaN
313,-4.128294,6.502496,0,2103,1,NaN,NaN
314,-4.137066,6.505405,0,2103,1,NaN,NaN
315,-4.142914,6.508314,0,2103,1,NaN,NaN
316,-4.145838,6.502496,0,2103,1,NaN,NaN
317,-4.148761,6.505405,0,2103,1,NaN,NaN
318,-4.145838,6.514131,0,2103,1,NaN,NaN
319,-4.145838,6.522857,0,2101,1,NaN,NaN
320,-4.154609,6.525766,0,2100,1,NaN,NaN
321,-4.169228,6.531583,0,2100,1,NaN,NaN
322,-4.180922,6.5374,0,2101,1,NaN,NaN
323,-4.186769,6.546125,0,2100,1,NaN,NaN
324,-4.186769,6.546125,0,2097,1,NaN,NaN
325,-4.183846,6.549033,0,2095,1,NaN,NaN
326,-4.189693,6.549033,0,2095,1,NaN,NaN
327,-4.19554,6.551942,0,2096,1,NaN,NaN
328,-4.207233,6.551942,0,2095,1,NaN,NaN
329,-4.21308,6.546125,0,2095,1,NaN,NaN
330,-4.218927,6.543217,0,2093,1,NaN,NaN
331,-4.216003,6.543217,0,2092,1,NaN,NaN
332,-4.216003,6.5374,0,2092,1,NaN,NaN
333,-4.218927,6.531583,0,2091,1,NaN,NaN
334,-4.21308,6.522857,0,2089,1,NaN,NaN
335,-4.20431,6.522857,0,2088,1,NaN,NaN
336,-4.20431,6.519949,0,2088,1,NaN,NaN
337,-4.216003,6.522857,0,2089,1,NaN,NaN
338,-4.224773,6.522857,0,2089,1,NaN,NaN
339,-4.22185,6.525766,0,2090,1,NaN,NaN
340,-4.22185,6.522857,0,2089,1,NaN,NaN
341,-4.22185,6.51704,0,2088,1,NaN,NaN
342,-4.224773,6.511223,0,2086,1,NaN,NaN
343,-4.233543,6.511223,0,2087,1,NaN,NaN
344,-4.239389,6.502496,0,2087,1,NaN,NaN
345,-4.245235,6.496678,0,2088,1,NaN,NaN
346,-4.251082,6.493769,0,2086,2,NaN,NaN
347,-4.254005,6.496678,0,2084,2,NaN,NaN
348,-4.259851,6.499587,0,2081,2,NaN,NaN
349,-4.259851,6.502496,0,2080,2,NaN,NaN
350,-4.283234,6.519949,0,2082,2,NaN,NaN
351,-4.329996,6.5374,0,2083,2,NaN,NaN
352,-4.385518,6.595562,0,2084,2,NaN,NaN
353,-4.443954,6.708939,0,2086,2,NaN,NaN
354,-4.499459,6.877453,0,2088,2,NaN,NaN
355,-4.581241,7.074868,0,2089,2,NaN,NaN
356,-4.665924,7.301107,0,2086,2,NaN,NaN
357,-4.750586,7.53291,0,2084,2,NaN,NaN
358,-4.846901,7.776036,0,2082,2,NaN,NaN
359,-4.949023,8.001544,0,2081,2,NaN,NaN
360,-5.07736,8.226803,0,2075,2,NaN,NaN
361,-5.188156,8.434507,0,2068,2,NaN,NaN
362,-5.298913,8.59302,0,2061,2,NaN,NaN
363,-5.389237,8.754279,0,2059,2,NaN,NaN
364,-5.48536,8.889513,0,2056,2,NaN,NaN
365,-5.566894,9.044766,0,2054,2,NaN,NaN
366,-5.639674,9.171169,0,2050,2,NaN,NaN
367,-5.686243,9.265913,0,2049,2,NaN,NaN
368,-5.718255,9.323308,0,2047,2,NaN,NaN
369,-5.724075,9.38929,0,2046,2,NaN,NaN
370,-5.724075,9.475315,0,2045,2,NaN,NaN
371,-5.721165,9.564162,0,2044,2,NaN,NaN
372,-5.721165,9.630051,0,2043,2,NaN,NaN
373,-5.706615,9.70164,0,2041,2,NaN,NaN
374,-5.694974,9.756028,0,2040,1,NaN,NaN
375,-5.680422,9.79323,0,2038,1,NaN,NaN
376,-5.674601,9.810397,0,2035,1,NaN,NaN
377,-5.66587,9.818981,0,2033,1,NaN,NaN
378,-5.657138,9.821841,0,2031,1,NaN,NaN
379,-5.657138,9.818981,0,2031,1,NaN,NaN
380,-5.660049,9.81612,0,2031,1,NaN,NaN
381,-5.66878,9.796091,0,2030,1,NaN,NaN
382,-5.674601,9.767476,0,2028,1,NaN,NaN
383,-5.689153,9.738855,0,2026,1,NaN,NaN
384,-5.700794,9.72168,0,2025,1,NaN,NaN
385,-5.715345,9.713092,0,2025,1,NaN,NaN
386,-5.724075,9.704503,0,2025,1,NaN,NaN
387,-5.732805,9.693051,0,2024,1,NaN,NaN
388,-5.735715,9.681598,0,2023,1,NaN,NaN
389,-5.758992,9.675872,0,2022,1,NaN,NaN
390,-5.779359,9.681598,0,2021,1,NaN,NaN
391,-5.782268,9.687325,0,2021,1,NaN,NaN
392,-5.767721,9.693051,0,2020,1,NaN,NaN
393,-5.753173,9.695914,0,2020,1,NaN,NaN
394,-5.753173,9.704503,0,2020,1,NaN,NaN
395,-5.750263,9.710229,0,2019,1,NaN,NaN
396,-5.747354,9.713092,0,2020,1,NaN,NaN
397,-5.753173,9.710229,0,2019,1,NaN,NaN
398,-5.756083,9.713092,0,2019,1,NaN,NaN
399,-5.756083,9.730268,0,2019,1,NaN,NaN
400,-5.756083,9.747442,0,2020,1,NaN,NaN
401,-5.753173,9.75889,0,2021,1,NaN,NaN
402,-5.753173,9.75889,0,2020,1,NaN,NaN
403,-5.756083,9.753166,0,2018,1,NaN,NaN
404,-5.758992,9.753166,0,2017,1,NaN,NaN
405,-5.758992,9.756028,0,2017,1,NaN,NaN
406,-5.750263,9.764614,0,2016,1,NaN,NaN
407,-5.741534,9.764614,0,2015,1,NaN,NaN
408,-5.732805,9.75889,0,2014,1,NaN,NaN
409,-5.735715,9.753166,0,2014,1,NaN,NaN
410,-5.738624,9.753166,0,2014,1,NaN,NaN
411,-5.738624,9.750304,0,2014,1,NaN,NaN
412,-5.738624,9.764614,0,2014,1,NaN,NaN
413,-5.735715,9.781784,0,2014,1,NaN,NaN
414,-5.744444,9.798953,0,2013,1,NaN,NaN
415,-5.753173,9.801814,0,2011,1,NaN,NaN
416,-5.764812,9.784646,0,2009,1,NaN,NaN
417,-5.764812,9.767476,0,2005,1,NaN,NaN
418,-5.764812,9.761752,0,2001,1,NaN,NaN
419,-5.764812,9.776061,0,1998,1,NaN,NaN
420,-5.767721,9.787507,0,1999,1,NaN,NaN
421,-5.770631,9.784646,0,2000,1,NaN,NaN
422,-5.77354,9.778922,0,2000,1,NaN,NaN
423,-5.77354,9.770337,0,2000,1,NaN,NaN
424,-5.77645,9.770337,0,1998,1,NaN,NaN
425,-5.779359,9.770337,0,1995,1,NaN,NaN
426,-5.779359,9.776061,0,1993,1,NaN,NaN
427,-5.785178,9.776061,0,1992,1,NaN,NaN
428,-5.785178,9.776061,0,1993,1,NaN,NaN
429,-5.785178,9.773199,0,1993,1,NaN,NaN
430,-5.782268,9.767476,0,1990,1,NaN,NaN
431,-5.779359,9.770337,0,1987,1,NaN,NaN
432,-5.779359,9.770337,0,1984,1,NaN,NaN
433,-5.782268,9.767476,0,1985,1,NaN,NaN
434,-5.785178,9.761752,0,1986,1,NaN,NaN
435,-5.788087,9.753166,0,1986,1,NaN,NaN
436,-5.788087,9.756028,0,1987,1,NaN,NaN
437,-5.785178,9.756028,0,1987,1,NaN,NaN
438,-5.785178,9.75889,0,1988,1,NaN,NaN
439,-5.785178,9.761752,0,1988,1,NaN,NaN
440,-5.782268,9.753166,0,1988,1,NaN,NaN
441,-5.77645,9.741717,0,1988,1,NaN,NaN
442,-5.770631,9.724543,0,1988,1,NaN,NaN
443,-5.764812,9.715955,0,1986,1,NaN,NaN
444,-5.758992,9.707366,0,1985,1,NaN,NaN
445,-5.758992,9.70164,0,1983,1,NaN,NaN
446,-5.750263,9.695914,0,1983,1,NaN,NaN
447,-5.741534,9.698777,0,1982,1,NaN,NaN
448,-5.732805,9.698777,0,1981,1,NaN,NaN
449,-5.735715,9.70164,0,1982,1,NaN,NaN
450,-5.744444,9.70164,0,1982,1,NaN,NaN
451,-5.753173,9.707366,0,1982,1,NaN,NaN
452,-5.753173,9.713092,0,1981,1,NaN,NaN
453,-5.753173,9.72168,0,1979,1,NaN,NaN
454,-5.756083,9.724543,0,1976,1,NaN,NaN
455,-5.758992,9.727405,0,1974,1,NaN,NaN
456,-5.756083,9.730268,0,1973,1,NaN,NaN
457,-5.753173,9.730268,0,1973,1,NaN,NaN
458,-5.750263,9.730268,0,1971,1,NaN,NaN
459,-5.756083,9.724543,0,1969,1,NaN,NaN
460,-5.758992,9.72168,0,1967,1,NaN,NaN
461,-5.758992,9.724543,0,1966,1,NaN,NaN
462,-5.764812,9.730268,0,1965,1,NaN,NaN
463,-5.77354,9.738855,0,1965,1,NaN,NaN
464,-5.782268,9.741717,0,1964,1,NaN,NaN
465,-5.782268,9.741717,0,1963,1,NaN,NaN
466,-5.785178,9.735992,0,1961,1,NaN,NaN
467,-5.785178,9.730268,0,1959,1,NaN,NaN
468,-5.790996,9.727405,0,1959,1,NaN,NaN
469,-5.793906,9.727405,0,1959,1,NaN,NaN
470,-5.796815,9.727405,0,1959,1,NaN,NaN
471,-5.796815,9.730268,0,1959,1,NaN,NaN
472,-5.788087,9.738855,0,1958,1,NaN,NaN
473,-5.785178,9.747442,0,1956,1,NaN,NaN
474,-5.785178,9.747442,0,1954,1,NaN,NaN
475,-5.790996,9.750304,0,1953,1,NaN,NaN
476,-5.790996,9.747442,0,1954,1,NaN,NaN
477,-5.790996,9.747442,0,1953,1,NaN,NaN
478,-5.793906,9.744579,0,1952,2,NaN,NaN
479,-5.796815,9.741717,0,1950,2,NaN,NaN
480,-5.802633,9.735992,0,1949,2,NaN,NaN
481,-5.799724,9.73313,0,1948,2,NaN,NaN
482,-5.790996,9.73313,0,1948,2,NaN,NaN
483,-5.81136,9.73313,0,1948,2,NaN,NaN
484,-5.863719,9.790369,0,1949,2,NaN,NaN
485,-5.965498,9.87619,0,1948,2,NaN,NaN
486,-6.09049,10.02484,0,1946,2,NaN,NaN
487,-6.24447,10.127671,0,1944,2,NaN,NaN
488,-6.418677,10.264678,0,1943,2,NaN,NaN
489,-6.607266,10.358801,0,1941,2,NaN,NaN
490,-6.821793,10.481362,0,1938,2,NaN,NaN
491,-7.041918,10.56966,0,1937,2,NaN,NaN
492,-7.258943,10.692053,0,1936,2,NaN,NaN
493,-7.469979,10.797289,0,1935,2,NaN,NaN
494,-7.677924,10.893928,0,1934,2,NaN,NaN
495,-7.871247,10.964946,0,1931,2,NaN,NaN
496,-8.038455,11.027413,0,1926,2,NaN,NaN
497,-8.18249,11.084179,0,1920,2,NaN,NaN
