n,x,y,val,dP,lab,xT,yT
66,-15.147124,8.866502,0,2886,2,NaN,NaN
67,-14.826235,8.878008,0,2890,2,NaN,NaN
68,-14.53469,8.875131,0,2895,2,NaN,NaN
69,-14.297587,8.880884,0,2897,2,NaN,NaN
70,-14.129105,8.880884,0,2898,2,NaN,NaN
71,-13.985283,8.895266,0,2900,2,NaN,NaN
72,-13.907766,8.912522,0,2901,2,NaN,NaN
73,-13.885609,8.92115,0,2903,2,NaN,NaN
74,-13.896688,8.903894,0,2905,2,NaN,NaN
75,-13.935457,8.880884,0,2908,2,NaN,NaN
76,-13.993585,8.854995,0,2909,2,NaN,NaN
77,-14.068279,8.843487,0,2910,1,NaN,NaN
78,-14.156742,8.843487,0,2910,1,NaN,NaN
79,-14.242374,8.846364,0,2907,1,NaN,NaN
80,-14.327942,8.857872,0,2902,1,NaN,NaN
81,-14.38587,8.866502,0,2897,1,NaN,NaN
82,-14.416201,8.875131,0,2895,1,NaN,NaN
83,-14.427229,8.880884,0,2895,1,NaN,NaN
84,-14.424472,8.880884,0,2895,1,NaN,NaN
85,-14.416201,8.878008,0,2894,1,NaN,NaN
86,-14.394143,8.880884,0,2890,1,NaN,NaN
87,-14.369322,8.883761,0,2885,1,NaN,NaN
88,-14.338978,8.886637,0,2877,1,NaN,NaN
89,-14.319664,8.886637,0,2873,1,NaN,NaN
90,-14.305866,8.886637,0,2868,1,NaN,NaN
91,-14.297587,8.889513,0,2867,1,NaN,NaN
92,-14.278265,8.89239,0,2864,1,NaN,NaN
93,-14.264463,8.889513,0,2862,1,NaN,NaN
94,-14.231329,8.875131,0,2860,1,NaN,NaN
95,-14.20371,8.863625,0,2860,1,NaN,NaN
96,-14.173321,8.849241,0,2859,1,NaN,NaN
97,-14.145688,8.849241,0,2858,1,NaN,NaN
98,-14.118048,8.846364,0,2857,1,NaN,NaN
99,-14.082106,8.834856,0,2857,1,NaN,NaN
100,-14.048919,8.814715,0,2860,1,NaN,NaN
101,-14.018489,8.794572,0,2862,1,NaN,NaN
102,-14.001887,8.785938,0,2860,1,NaN,NaN
103,-13.988051,8.785938,0,2857,1,NaN,NaN
104,-13.982516,8.785938,0,2854,1,NaN,NaN
105,-13.982516,8.785938,0,2855,1,NaN,NaN
106,-13.988051,8.777304,0,2855,1,NaN,NaN
107,-13.990818,8.762914,0,2856,1,NaN,NaN
108,-13.988051,8.748522,0,2855,1,NaN,NaN
109,-13.985283,8.745643,0,2853,1,NaN,NaN
110,-13.985283,8.742765,0,2852,1,NaN,NaN
111,-13.982516,8.742765,0,2850,1,NaN,NaN
112,-13.982516,8.742765,0,2849,1,NaN,NaN
113,-13.982516,8.742765,0,2847,1,NaN,NaN
114,-13.982516,8.7514,0,2848,1,NaN,NaN
115,-13.982516,8.757157,0,2849,1,NaN,NaN
116,-13.982516,8.765792,0,2850,1,NaN,NaN
117,-13.985283,8.76867,0,2848,1,NaN,NaN
118,-13.988051,8.765792,0,2847,1,NaN,NaN
119,-13.99912,8.757157,0,2847,1,NaN,NaN
120,-14.007421,8.7514,0,2846,1,NaN,NaN
121,-14.015722,8.748522,0,2846,1,NaN,NaN
122,-14.021255,8.7514,0,2846,1,NaN,NaN
123,-14.029555,8.7514,0,2846,1,NaN,NaN
124,-14.035088,8.757157,0,2847,1,NaN,NaN
125,-14.037854,8.760035,0,2844,1,NaN,NaN
126,-14.037854,8.765792,0,2842,1,NaN,NaN
127,-14.037854,8.76867,0,2840,1,NaN,NaN
128,-14.037854,8.76867,0,2841,1,NaN,NaN
129,-14.037854,8.771548,0,2841,1,NaN,NaN
130,-14.04062,8.771548,0,2840,1,NaN,NaN
131,-14.04062,8.771548,0,2839,1,NaN,NaN
132,-14.04062,8.771548,0,2837,1,NaN,NaN
133,-14.035088,8.76867,0,2836,1,NaN,NaN
134,-14.032322,8.765792,0,2835,1,NaN,NaN
135,-14.026789,8.762914,0,2836,1,NaN,NaN
136,-14.024022,8.754279,0,2836,1,NaN,NaN
137,-14.018489,8.745643,0,2835,1,NaN,NaN
138,-14.012955,8.745643,0,2834,1,NaN,NaN
139,-14.007421,8.7514,0,2833,1,NaN,NaN
140,-14.004654,8.762914,0,2831,1,NaN,NaN
141,-14.001887,8.771548,0,2830,1,NaN,NaN
142,-13.99912,8.774426,0,2828,1,NaN,NaN
143,-13.996353,8.777304,0,2826,1,NaN,NaN
144,-13.996353,8.780182,0,2824,1,NaN,NaN
145,-13.990818,8.78306,0,2823,1,NaN,NaN
146,-13.988051,8.788816,0,2823,1,NaN,NaN
147,-13.985283,8.788816,0,2823,1,NaN,NaN
148,-13.985283,8.788816,0,2822,1,NaN,NaN
149,-13.985283,8.785938,0,2822,1,NaN,NaN
150,-13.982516,8.777304,0,2821,1,NaN,NaN
151,-13.979748,8.774426,0,2821,1,NaN,NaN
152,-13.979748,8.76867,0,2821,1,NaN,NaN
153,-13.982516,8.76867,0,2821,1,NaN,NaN
154,-13.979748,8.765792,0,2821,1,NaN,NaN
155,-13.974212,8.76867,0,2820,1,NaN,NaN
156,-13.965909,8.76867,0,2820,1,NaN,NaN
157,-13.965909,8.774426,0,2819,1,NaN,NaN
158,-13.965909,8.774426,0,2819,1,NaN,NaN
159,-13.965909,8.774426,0,2819,1,NaN,NaN
160,-13.968677,8.777304,0,2819,1,NaN,NaN
161,-13.965909,8.777304,0,2821,1,NaN,NaN
162,-13.965909,8.777304,0,2822,1,NaN,NaN
163,-13.968677,8.780182,0,2822,1,NaN,NaN
164,-13.974212,8.780182,0,2821,1,NaN,NaN
165,-13.979748,8.774426,0,2821,1,NaN,NaN
166,-13.97698,8.76867,0,2821,1,NaN,NaN
167,-13.971445,8.762914,0,2821,1,NaN,NaN
168,-13.965909,8.757157,0,2820,1,NaN,NaN
169,-13.960373,8.754279,0,2820,1,NaN,NaN
170,-13.963141,8.7514,0,2820,1,NaN,NaN
171,-13.954836,8.742765,0,2820,1,NaN,NaN
172,-13.943763,8.728371,0,2821,1,NaN,NaN
173,-13.935457,8.722614,0,2821,1,NaN,NaN
174,-13.935457,8.728371,0,2822,1,NaN,NaN
175,-13.935457,8.734129,0,2822,1,NaN,NaN
176,-13.935457,8.728371,0,2822,1,NaN,NaN
177,-13.935457,8.728371,0,2823,1,NaN,NaN
178,-13.935457,8.728371,0,2824,1,NaN,NaN
179,-13.935457,8.734129,0,2825,1,NaN,NaN
180,-13.940994,8.737008,0,2825,1,NaN,NaN
181,-13.946531,8.739886,0,2823,1,NaN,NaN
182,-13.9493,8.742765,0,2821,1,NaN,NaN
183,-13.952068,8.745643,0,2819,1,NaN,NaN
184,-13.9493,8.748522,0,2819,1,NaN,NaN
185,-13.946531,8.7514,0,2820,1,NaN,NaN
186,-13.943763,8.7514,0,2821,1,NaN,NaN
187,-13.935457,8.7514,0,2823,1,NaN,NaN
188,-13.92715,8.745643,0,2824,1,NaN,NaN
189,-13.913305,8.739886,0,2824,1,NaN,NaN
190,-13.907766,8.739886,0,2824,1,NaN,NaN
191,-13.902227,8.73125,0,2823,1,NaN,NaN
192,-13.902227,8.722614,0,2822,1,NaN,NaN
193,-13.904997,8.711098,0,2821,1,NaN,NaN
194,-13.910535,8.708219,0,2820,1,NaN,NaN
195,-13.916074,8.70534,0,2821,1,NaN,NaN
196,-13.918843,8.70534,0,2821,1,NaN,NaN
197,-13.916074,8.702461,0,2823,1,NaN,NaN
198,-13.916074,8.708219,0,2823,1,NaN,NaN
199,-13.913305,8.716856,0,2824,1,NaN,NaN
200,-13.913305,8.719735,0,2824,1,NaN,NaN
201,-13.913305,8.719735,0,2825,1,NaN,NaN
202,-13.916074,8.722614,0,2824,1,NaN,NaN
203,-13.916074,8.722614,0,2823,1,NaN,NaN
204,-13.913305,8.728371,0,2821,1,NaN,NaN
205,-13.910535,8.734129,0,2820,1,NaN,NaN
206,-13.910535,8.742765,0,2820,1,NaN,NaN
207,-13.913305,8.739886,0,2821,1,NaN,NaN
208,-13.910535,8.734129,0,2822,1,NaN,NaN
209,-13.907766,8.725493,0,2823,1,NaN,NaN
210,-13.899458,8.716856,0,2822,1,NaN,NaN
211,-13.896688,8.713977,0,2822,1,NaN,NaN
212,-13.893918,8.708219,0,2822,1,NaN,NaN
213,-13.893918,8.70534,0,2822,1,NaN,NaN
214,-13.888379,8.699581,0,2822,1,NaN,NaN
215,-13.882839,8.696702,0,2823,1,NaN,NaN
216,-13.871758,8.693823,0,2823,1,NaN,NaN
217,-13.868988,8.693823,0,2826,1,NaN,NaN
218,-13.868988,8.693823,0,2829,1,NaN,NaN
219,-13.871758,8.696702,0,2832,1,NaN,NaN
220,-13.877299,8.699581,0,2832,1,NaN,NaN
221,-13.877299,8.690944,0,2832,1,NaN,NaN
222,-13.877299,8.679426,0,2833,1,NaN,NaN
223,-13.880069,8.670787,0,2833,1,NaN,NaN
224,-13.874529,8.670787,0,2834,1,NaN,NaN
225,-13.868988,8.673667,0,2835,1,NaN,NaN
226,-13.860677,8.676546,0,2836,1,NaN,NaN
227,-13.860677,8.676546,0,2837,1,NaN,NaN
228,-13.855136,8.676546,0,2838,1,NaN,NaN
229,-13.852365,8.665027,0,2838,1,NaN,NaN
230,-13.849594,8.656388,0,2838,1,NaN,NaN
231,-13.852365,8.647748,0,2838,1,NaN,NaN
232,-13.849594,8.647748,0,2839,1,NaN,NaN
233,-13.844053,8.650628,0,2841,1,NaN,NaN
234,-13.838511,8.650628,0,2842,1,NaN,NaN
235,-13.838511,8.650628,0,2842,1,NaN,NaN
236,-13.83574,8.656388,0,2841,1,NaN,NaN
237,-13.838511,8.662148,0,2841,1,NaN,NaN
238,-13.841282,8.662148,0,2841,1,NaN,NaN
239,-13.841282,8.653508,0,2843,1,NaN,NaN
240,-13.83574,8.644868,0,2845,1,NaN,NaN
241,-13.827426,8.636228,0,2848,1,NaN,NaN
242,-13.824655,8.633347,0,2848,1,NaN,NaN
243,-13.827426,8.630467,0,2848,1,NaN,NaN
244,-13.830197,8.630467,0,2846,1,NaN,NaN
245,-13.830197,8.639108,0,2845,1,NaN,NaN
246,-13.830197,8.650628,0,2845,1,NaN,NaN
247,-13.827426,8.659268,0,2845,1,NaN,NaN
248,-13.827426,8.659268,0,2845,1,NaN,NaN
249,-13.824655,8.659268,0,2845,1,NaN,NaN
250,-13.819112,8.656388,0,2846,1,NaN,NaN
251,-13.81634,8.650628,0,2847,1,NaN,NaN
252,-13.813568,8.644868,0,2849,1,NaN,NaN
253,-13.813568,8.641988,0,2849,1,NaN,NaN
254,-13.810797,8.641988,0,2850,1,NaN,NaN
255,-13.813568,8.639108,0,2849,1,NaN,NaN
256,-13.813568,8.636228,0,2851,1,NaN,NaN
257,-13.813568,8.633347,0,2854,1,NaN,NaN
258,-13.810797,8.633347,0,2856,1,NaN,NaN
259,-13.810797,8.639108,0,2858,1,NaN,NaN
260,-13.810797,8.650628,0,2860,1,NaN,NaN
261,-13.810797,8.662148,0,2861,1,NaN,NaN
262,-13.810797,8.667907,0,2861,1,NaN,NaN
263,-13.808025,8.665027,0,2860,1,NaN,NaN
264,-13.805253,8.656388,0,2862,1,NaN,NaN
265,-13.802481,8.650628,0,2864,1,NaN,NaN
266,-13.799709,8.644868,0,2865,1,NaN,NaN
267,-13.799709,8.644868,0,2863,1,NaN,NaN
268,-13.799709,8.647748,0,2861,1,NaN,NaN
269,-13.799709,8.650628,0,2862,1,NaN,NaN
270,-13.796937,8.653508,0,2864,1,NaN,NaN
271,-13.796937,8.653508,0,2865,1,NaN,NaN
272,-13.791393,8.656388,0,2866,1,NaN,NaN
273,-13.785849,8.656388,0,2866,1,NaN,NaN
274,-13.780304,8.653508,0,2867,1,NaN,NaN
275,-13.777532,8.653508,0,2868,1,NaN,NaN
276,-13.780304,8.650628,0,2870,1,NaN,NaN
277,-13.780304,8.653508,0,2872,1,NaN,NaN
278,-13.780304,8.653508,0,2873,1,NaN,NaN
279,-13.783076,8.650628,0,2874,1,NaN,NaN
280,-13.783076,8.650628,0,2875,1,NaN,NaN
281,-13.780304,8.650628,0,2876,1,NaN,NaN
282,-13.780304,8.653508,0,2877,1,NaN,NaN
283,-13.777532,8.656388,0,2877,1,NaN,NaN
284,-13.771986,8.656388,0,2879,1,NaN,NaN
285,-13.766441,8.656388,0,2880,1,NaN,NaN
286,-13.769214,8.653508,0,2881,1,NaN,NaN
287,-13.774759,8.644868,0,2882,1,NaN,NaN
288,-13.780304,8.633347,0,2883,1,NaN,NaN
289,-13.780304,8.630467,0,2885,1,NaN,NaN
290,-13.780304,8.633347,0,2888,1,NaN,NaN
291,-13.780304,8.639108,0,2890,1,NaN,NaN
292,-13.780304,8.639108,0,2892,1,NaN,NaN
293,-13.777532,8.636228,0,2893,1,NaN,NaN
294,-13.777532,8.636228,0,2894,1,NaN,NaN
295,-13.777532,8.639108,0,2896,1,NaN,NaN
296,-13.774759,8.639108,0,2897,1,NaN,NaN
297,-13.777532,8.639108,0,2897,1,NaN,NaN
298,-13.777532,8.641988,0,2899,1,NaN,NaN
299,-13.780304,8.639108,0,2900,1,NaN,NaN
300,-13.774759,8.639108,0,2902,1,NaN,NaN
301,-13.769214,8.636228,0,2903,1,NaN,NaN
302,-13.766441,8.636228,0,2904,1,NaN,NaN
303,-13.763668,8.633347,0,2905,1,NaN,NaN
304,-13.763668,8.627587,0,2905,1,NaN,NaN
305,-13.763668,8.624707,0,2906,1,NaN,NaN
306,-13.763668,8.624707,0,2906,1,NaN,NaN
307,-13.760895,8.627587,0,2906,1,NaN,NaN
308,-13.763668,8.627587,0,2909,1,NaN,NaN
309,-13.763668,8.624707,0,2911,1,NaN,NaN
310,-13.763668,8.627587,0,2914,1,NaN,NaN
311,-13.763668,8.630467,0,2915,1,NaN,NaN
312,-13.763668,8.633347,0,2915,1,NaN,NaN
313,-13.760895,8.636228,0,2914,1,NaN,NaN
314,-13.758123,8.636228,0,2915,1,NaN,NaN
315,-13.75535,8.636228,0,2916,1,NaN,NaN
316,-13.752576,8.636228,0,2917,1,NaN,NaN
317,-13.760895,8.639108,0,2918,1,NaN,NaN
318,-13.771986,8.647748,0,2919,1,NaN,NaN
319,-13.783076,8.656388,0,2920,1,NaN,NaN
320,-13.783076,8.659268,0,2920,1,NaN,NaN
321,-13.783076,8.656388,0,2920,1,NaN,NaN
322,-13.780304,8.653508,0,2920,1,NaN,NaN
323,-13.777532,8.656388,0,2920,1,NaN,NaN
324,-13.771986,8.659268,0,2920,1,NaN,NaN
325,-13.766441,8.659268,0,2922,1,NaN,NaN
326,-13.760895,8.659268,0,2923,1,NaN,NaN
327,-13.758123,8.659268,0,2925,1,NaN,NaN
328,-13.760895,8.662148,0,2925,1,NaN,NaN
329,-13.766441,8.665027,0,2925,1,NaN,NaN
330,-13.766441,8.667907,0,2927,1,NaN,NaN
331,-13.769214,8.667907,0,2927,1,NaN,NaN
332,-13.774759,8.670787,0,2929,1,NaN,NaN
333,-13.777532,8.670787,0,2930,1,NaN,NaN
334,-13.780304,8.682305,0,2930,1,NaN,NaN
335,-13.780304,8.690944,0,2931,1,NaN,NaN
336,-13.780304,8.696702,0,2932,1,NaN,NaN
337,-13.780304,8.690944,0,2932,1,NaN,NaN
338,-13.777532,8.682305,0,2932,1,NaN,NaN
339,-13.774759,8.670787,0,2932,1,NaN,NaN
340,-13.774759,8.662148,0,2932,1,NaN,NaN
341,-13.771986,8.659268,0,2932,1,NaN,NaN
342,-13.774759,8.665027,0,2932,1,NaN,NaN
343,-13.774759,8.667907,0,2935,1,NaN,NaN
344,-13.771986,8.667907,0,2938,1,NaN,NaN
345,-13.771986,8.667907,0,2941,1,NaN,NaN
346,-13.771986,8.670787,0,2941,1,NaN,NaN
347,-13.774759,8.670787,0,2940,1,NaN,NaN
348,-13.777532,8.670787,0,2940,1,NaN,NaN
349,-13.774759,8.667907,0,2940,1,NaN,NaN
350,-13.774759,8.665027,0,2941,1,NaN,NaN
351,-13.774759,8.670787,0,2941,1,NaN,NaN
352,-13.774759,8.679426,0,2941,1,NaN,NaN
353,-13.774759,8.685185,0,2941,1,NaN,NaN
354,-13.771986,8.682305,0,2943,1,NaN,NaN
355,-13.766441,8.679426,0,2944,1,NaN,NaN
356,-13.760895,8.676546,0,2946,1,NaN,NaN
357,-13.75535,8.676546,0,2946,1,NaN,NaN
358,-13.752576,8.679426,0,2947,1,NaN,NaN
359,-13.752576,8.679426,0,2949,1,NaN,NaN
360,-13.752576,8.679426,0,2952,1,NaN,NaN
361,-13.752576,8.679426,0,2953,1,NaN,NaN
362,-13.752576,8.679426,0,2954,1,NaN,NaN
363,-13.75535,8.679426,0,2954,1,NaN,NaN
364,-13.758123,8.682305,0,2956,1,NaN,NaN
365,-13.760895,8.682305,0,2958,1,NaN,NaN
366,-13.760895,8.679426,0,2960,1,NaN,NaN
367,-13.760895,8.679426,0,2960,1,NaN,NaN
368,-13.760895,8.676546,0,2961,1,NaN,NaN
369,-13.766441,8.670787,0,2961,1,NaN,NaN
370,-13.774759,8.665027,0,2962,1,NaN,NaN
371,-13.783076,8.656388,0,2964,1,NaN,NaN
372,-13.783076,8.653508,0,2966,1,NaN,NaN
373,-13.777532,8.653508,0,2966,1,NaN,NaN
374,-13.769214,8.659268,0,2965,1,NaN,NaN
375,-13.763668,8.665027,0,2964,1,NaN,NaN
376,-13.763668,8.659268,0,2964,1,NaN,NaN
377,-13.763668,8.653508,0,2966,1,NaN,NaN
378,-13.758123,8.644868,0,2970,1,NaN,NaN
379,-13.749803,8.641988,0,2974,1,NaN,NaN
380,-13.744257,8.639108,0,2977,1,NaN,NaN
381,-13.741484,8.627587,0,2981,1,NaN,NaN
382,-13.741484,8.621826,0,2983,1,NaN,NaN
383,-13.741484,8.613185,0,2986,1,NaN,NaN
384,-13.741484,8.613185,0,2986,1,NaN,NaN
385,-13.744257,8.607424,0,2987,1,NaN,NaN
386,-13.73871,8.595901,0,2990,1,NaN,NaN
387,-13.73039,8.587258,0,2993,1,NaN,NaN
388,-13.722069,8.581496,0,2995,1,NaN,NaN
389,-13.722069,8.581496,0,2995,1,NaN,NaN
390,-13.722069,8.581496,0,2995,1,NaN,NaN
391,-13.724842,8.581496,0,2995,1,NaN,NaN
392,-13.727616,8.581496,0,2998,1,NaN,NaN
393,-13.733163,8.575734,0,3000,1,NaN,NaN
394,-13.733163,8.569972,0,3002,1,NaN,NaN
395,-13.733163,8.564209,0,3003,1,NaN,NaN
396,-13.73039,8.561328,0,3003,1,NaN,NaN
397,-13.727616,8.561328,0,3004,1,NaN,NaN
398,-13.727616,8.561328,0,3005,1,NaN,NaN
399,-13.724842,8.558446,0,3007,1,NaN,NaN
400,-13.727616,8.558446,0,3008,1,NaN,NaN
401,-13.727616,8.555565,0,3010,1,NaN,NaN
402,-13.727616,8.558446,0,3011,1,NaN,NaN
403,-13.73039,8.558446,0,3012,1,NaN,NaN
404,-13.733163,8.564209,0,3012,1,NaN,NaN
405,-13.73871,8.564209,0,3013,1,NaN,NaN
406,-13.735937,8.558446,0,3014,1,NaN,NaN
407,-13.73871,8.552683,0,3016,1,NaN,NaN
408,-13.73871,8.54692,0,3016,1,NaN,NaN
409,-13.741484,8.541157,0,3016,1,NaN,NaN
410,-13.741484,8.532512,0,3016,1,NaN,NaN
411,-13.741484,8.523867,0,3015,1,NaN,NaN
412,-13.74703,8.526749,0,3016,1,NaN,NaN
413,-13.752576,8.526749,0,3018,1,NaN,NaN
414,-13.75535,8.52963,0,3019,1,NaN,NaN
415,-13.749803,8.526749,0,3021,1,NaN,NaN
416,-13.74703,8.520985,0,3022,1,NaN,NaN
417,-13.744257,8.518103,0,3025,1,NaN,NaN
418,-13.741484,8.518103,0,3027,1,NaN,NaN
419,-13.73871,8.518103,0,3029,1,NaN,NaN
420,-13.741484,8.515221,0,3029,1,NaN,NaN
421,-13.741484,8.515221,0,3032,1,NaN,NaN
422,-13.744257,8.515221,0,3035,1,NaN,NaN
423,-13.744257,8.518103,0,3038,1,NaN,NaN
424,-13.74703,8.518103,0,3038,1,NaN,NaN
425,-13.74703,8.520985,0,3038,1,NaN,NaN
426,-13.749803,8.520985,0,3038,1,NaN,NaN
427,-13.752576,8.512339,0,3037,2,NaN,NaN
428,-13.75535,8.497928,0,3039,2,NaN,NaN
429,-13.749803,8.471985,0,3041,2,NaN,NaN
430,-13.713747,8.448922,0,3044,2,NaN,NaN
431,-13.647152,8.43739,0,3049,2,NaN,NaN
432,-13.5583,8.434507,0,3054,2,NaN,NaN
433,-13.452702,8.446039,0,3058,2,NaN,NaN
434,-13.313615,8.448922,0,3058,2,NaN,NaN
435,-13.096321,8.440273,0,3057,2,NaN,NaN
436,-12.811589,8.434507,0,3057,2,NaN,NaN
437,-12.456169,8.422973,0,3058,2,NaN,NaN
438,-12.066048,8.422973,0,3060,2,NaN,NaN
439,-11.624039,8.394137,0,3069,2,NaN,NaN
440,-11.138186,8.379717,0,3076,2,NaN,NaN
441,-10.616636,8.34799,0,3095,2,NaN,NaN
442,-10.0933,8.322028,0,3106,2,NaN,NaN
443,-9.60255,8.290291,0,3124,2,NaN,NaN
444,-9.150486,8.261435,0,3129,2,NaN,NaN
445,-8.769055,8.232575,0,3141,2,NaN,NaN
446,-8.418481,8.203711,0,3147,2,NaN,NaN
447,-8.119127,8.18639,0,3155,2,NaN,NaN
448,-7.839519,8.169068,0,3158,2,NaN,NaN
449,-7.643281,8.14597,0,3160,2,NaN,NaN
450,-7.467089,8.117093,0,3160,2,NaN,NaN
451,-7.354367,8.096876,0,3160,2,NaN,NaN
452,-7.235803,8.0911,0,3161,2,NaN,NaN
453,-7.169264,8.088212,0,3161,2,NaN,NaN
454,-7.08534,8.082435,0,3162,2,NaN,NaN
455,-7.001385,8.076658,0,3162,2,NaN,NaN
456,-6.928985,8.07377,0,3166,2,NaN,NaN
457,-6.824691,8.076658,0,3170,2,NaN,NaN
458,-6.740643,8.082435,0,3175,2,NaN,NaN
459,-6.618867,8.082435,0,3176,2,NaN,NaN
460,-6.491228,8.070881,0,3176,2,NaN,NaN
461,-6.314166,8.070881,0,3176,2,NaN,NaN
462,-6.116644,8.076658,0,3174,2,NaN,NaN
463,-5.953868,8.102653,0,3172,2,NaN,NaN
464,-5.81427,8.111317,0,3172,2,NaN,NaN
465,-5.706615,8.119981,0,3173,2,NaN,NaN
466,-5.625119,8.088212,0,3176,2,NaN,NaN
467,-5.575629,8.059326,0,3177,2,NaN,NaN
468,-5.566894,8.013102,0,3179,2,NaN,NaN
469,-5.601831,7.989985,0,3180,2,NaN,NaN
470,-5.657138,7.955306,0,3180,1,NaN,NaN
471,-5.750263,7.943745,0,3180,1,NaN,NaN
472,-5.828814,7.935073,0,3180,1,NaN,NaN
473,-5.901527,7.952416,0,3179,1,NaN,NaN
474,-5.948053,7.966866,0,3180,1,NaN,NaN
475,-5.971313,7.989985,0,3181,1,NaN,NaN
476,-5.977128,8.004433,0,3180,1,NaN,NaN
477,-5.959683,8.01888,0,3178,1,NaN,NaN
478,-5.924791,8.033326,0,3175,1,NaN,NaN
479,-5.872444,8.044882,0,3175,1,NaN,NaN
480,-5.820088,8.05066,0,3176,1,NaN,NaN
481,-5.761902,8.059326,0,3178,1,NaN,NaN
482,-5.715345,8.070881,0,3179,1,NaN,NaN
483,-5.657138,8.076658,0,3180,1,NaN,NaN
484,-5.619297,8.070881,0,3181,1,NaN,NaN
485,-5.584363,8.062215,0,3182,1,NaN,NaN
486,-5.561071,8.056438,0,3184,1,NaN,NaN
487,-5.540689,8.05066,0,3186,1,NaN,NaN
488,-5.531954,8.05066,0,3187,1,NaN,NaN
489,-5.523218,8.041993,0,3188,1,NaN,NaN
490,-5.517394,8.030437,0,3189,1,NaN,NaN
491,-5.514482,8.015991,0,3191,1,NaN,NaN
492,-5.514482,8.007323,0,3193,1,NaN,NaN
493,-5.514482,7.995765,0,3195,1,NaN,NaN
494,-5.51157,7.981316,0,3196,1,NaN,NaN
495,-5.505746,7.975536,0,3197,1,NaN,NaN
496,-5.502834,7.975536,0,3197,1,NaN,NaN
497,-5.502834,7.972646,0,3198,1,NaN,NaN
