n,x,y,val,dP,lab,xT,yT
230,-7.778936,7.298208,0,3427,2,NaN,NaN
231,-7.412181,7.219919,0,3435,2,NaN,NaN
232,-7.047708,7.135801,0,3438,2,NaN,NaN
233,-6.705856,7.054554,0,3441,2,NaN,NaN
234,-6.418677,6.973278,0,3443,2,NaN,NaN
235,-6.122455,6.906495,0,3449,2,NaN,NaN
236,-5.84045,6.848407,0,3454,2,NaN,NaN
237,-5.596008,6.796116,0,3458,2,NaN,NaN
238,-5.360103,6.778683,0,3458,2,NaN,NaN
239,-5.161918,6.758343,0,3457,2,NaN,NaN
240,-4.95194,6.714752,0,3459,2,NaN,NaN
241,-4.776857,6.650803,0,3461,2,NaN,NaN
242,-4.57832,6.592654,0,3463,2,NaN,NaN
243,-4.414737,6.5374,0,3463,2,NaN,NaN
244,-4.254005,6.470497,0,3463,2,NaN,NaN
245,-4.131218,6.380295,0,3466,2,NaN,NaN
246,-3.967444,6.310439,0,3468,2,NaN,NaN
247,-3.832866,6.278416,0,3468,2,NaN,NaN
248,-3.745075,6.26677,0,3465,2,NaN,NaN
249,-3.698246,6.255124,0,3464,2,NaN,NaN
250,-3.707027,6.246389,0,3465,2,NaN,NaN
251,-3.748002,6.243477,0,3469,2,NaN,NaN
252,-3.818236,6.258035,0,3472,2,NaN,NaN
253,-3.911863,6.272593,0,3477,2,NaN,NaN
254,-4.008394,6.304617,0,3480,2,NaN,NaN
255,-4.116598,6.351191,0,3484,2,NaN,NaN
256,-4.210157,6.400666,0,3487,2,NaN,NaN
257,-4.297848,6.441403,0,3486,2,NaN,NaN
258,-4.353375,6.467588,0,3484,2,NaN,NaN
259,-4.391362,6.49086,0,3482,2,NaN,NaN
260,-4.405972,6.519949,0,3480,2,NaN,NaN
261,-4.40305,6.5374,0,3478,2,NaN,NaN
262,-4.382596,6.546125,0,3474,2,NaN,NaN
263,-4.332918,6.546125,0,3471,1,NaN,NaN
264,-4.289079,6.540308,0,3469,1,NaN,NaN
265,-4.23062,6.534491,0,3466,1,NaN,NaN
266,-4.172151,6.522857,0,3463,1,NaN,NaN
267,-4.104902,6.511223,0,3460,1,NaN,NaN
268,-4.049339,6.499587,0,3459,1,NaN,NaN
269,-4.005469,6.49086,0,3459,1,NaN,NaN
270,-3.958668,6.482133,0,3456,1,NaN,NaN
271,-3.908937,6.467588,0,3453,1,NaN,NaN
272,-3.867978,6.453041,0,3452,1,NaN,NaN
273,-3.82994,6.438493,0,3453,1,NaN,NaN
274,-3.803605,6.432674,0,3454,1,NaN,NaN
275,-3.774341,6.415216,0,3453,1,NaN,NaN
276,-3.759708,6.406486,0,3452,1,NaN,NaN
277,-3.742149,6.394846,0,3454,1,NaN,NaN
278,-3.733369,6.394846,0,3456,1,NaN,NaN
279,-3.721661,6.394846,0,3458,1,NaN,NaN
280,-3.709954,6.394846,0,3458,1,NaN,NaN
281,-3.707027,6.397756,0,3458,1,NaN,NaN
282,-3.695319,6.397756,0,3458,1,NaN,NaN
283,-3.686538,6.391936,0,3458,1,NaN,NaN
284,-3.683611,6.386115,0,3459,1,NaN,NaN
285,-3.689465,6.380295,0,3460,1,NaN,NaN
286,-3.689465,6.377385,0,3462,1,NaN,NaN
287,-3.686538,6.374474,0,3463,1,NaN,NaN
288,-3.686538,6.371564,0,3463,1,NaN,NaN
289,-3.683611,6.368654,0,3462,1,NaN,NaN
290,-3.683611,6.362833,0,3462,1,NaN,NaN
291,-3.686538,6.354101,0,3462,1,NaN,NaN
292,-3.686538,6.351191,0,3462,1,NaN,NaN
293,-3.689465,6.34828,0,3462,1,NaN,NaN
294,-3.695319,6.34828,0,3462,1,NaN,NaN
295,-3.7041,6.342459,0,3462,1,NaN,NaN
296,-3.712881,6.339548,0,3463,1,NaN,NaN
297,-3.718735,6.336637,0,3464,1,NaN,NaN
298,-3.724588,6.333727,0,3464,1,NaN,NaN
299,-3.730442,6.333727,0,3463,1,NaN,NaN
300,-3.736295,6.333727,0,3462,1,NaN,NaN
301,-3.736295,6.333727,0,3462,1,NaN,NaN
302,-3.736295,6.330816,0,3462,1,NaN,NaN
303,-3.736295,6.330816,0,3463,1,NaN,NaN
304,-3.736295,6.327905,0,3464,1,NaN,NaN
305,-3.733369,6.324994,0,3464,1,NaN,NaN
306,-3.730442,6.319172,0,3463,1,NaN,NaN
307,-3.730442,6.316261,0,3463,1,NaN,NaN
308,-3.733369,6.31335,0,3462,1,NaN,NaN
309,-3.736295,6.319172,0,3462,1,NaN,NaN
310,-3.736295,6.322083,0,3462,1,NaN,NaN
311,-3.736295,6.319172,0,3461,1,NaN,NaN
312,-3.733369,6.31335,0,3461,1,NaN,NaN
313,-3.730442,6.304617,0,3461,1,NaN,NaN
314,-3.727515,6.304617,0,3460,1,NaN,NaN
315,-3.727515,6.310439,0,3459,1,NaN,NaN
316,-3.730442,6.316261,0,3458,1,NaN,NaN
317,-3.730442,6.322083,0,3458,1,NaN,NaN
318,-3.733369,6.322083,0,3459,1,NaN,NaN
319,-3.736295,6.327905,0,3459,1,NaN,NaN
320,-3.736295,6.333727,0,3458,1,NaN,NaN
321,-3.736295,6.336637,0,3457,1,NaN,NaN
322,-3.736295,6.330816,0,3457,1,NaN,NaN
323,-3.736295,6.322083,0,3458,1,NaN,NaN
324,-3.730442,6.319172,0,3458,1,NaN,NaN
325,-3.724588,6.31335,0,3457,1,NaN,NaN
326,-3.718735,6.307528,0,3457,1,NaN,NaN
327,-3.718735,6.301706,0,3457,1,NaN,NaN
328,-3.724588,6.301706,0,3458,1,NaN,NaN
329,-3.730442,6.301706,0,3458,1,NaN,NaN
330,-3.739222,6.301706,0,3459,1,NaN,NaN
331,-3.742149,6.298795,0,3459,1,NaN,NaN
332,-3.748002,6.295884,0,3459,1,NaN,NaN
333,-3.750929,6.295884,0,3459,1,NaN,NaN
334,-3.750929,6.292973,0,3459,1,NaN,NaN
335,-3.753855,6.295884,0,3458,1,NaN,NaN
336,-3.750929,6.301706,0,3457,1,NaN,NaN
337,-3.753855,6.307528,0,3456,1,NaN,NaN
338,-3.753855,6.310439,0,3456,1,NaN,NaN
339,-3.762635,6.31335,0,3455,1,NaN,NaN
340,-3.771414,6.31335,0,3455,1,NaN,NaN
341,-3.780194,6.310439,0,3455,1,NaN,NaN
342,-3.78312,6.304617,0,3454,1,NaN,NaN
343,-3.78312,6.298795,0,3453,1,NaN,NaN
344,-3.788973,6.298795,0,3452,1,NaN,NaN
345,-3.791899,6.295884,0,3452,1,NaN,NaN
346,-3.794826,6.295884,0,3452,1,NaN,NaN
347,-3.794826,6.290061,0,3452,1,NaN,NaN
348,-3.794826,6.284239,0,3451,1,NaN,NaN
349,-3.794826,6.272593,0,3451,1,NaN,NaN
350,-3.794826,6.26677,0,3452,1,NaN,NaN
351,-3.797752,6.263859,0,3452,1,NaN,NaN
352,-3.800678,6.26677,0,3450,1,NaN,NaN
353,-3.800678,6.26677,0,3449,1,NaN,NaN
354,-3.803605,6.258035,0,3449,1,NaN,NaN
355,-3.803605,6.246389,0,3448,1,NaN,NaN
356,-3.800678,6.237653,0,3447,1,NaN,NaN
357,-3.800678,6.237653,0,3447,1,NaN,NaN
358,-3.800678,6.234741,0,3446,1,NaN,NaN
359,-3.800678,6.237653,0,3445,1,NaN,NaN
360,-3.800678,6.237653,0,3442,1,NaN,NaN
361,-3.800678,6.240565,0,3437,1,NaN,NaN
362,-3.794826,6.240565,0,3435,1,NaN,NaN
363,-3.786047,6.237653,0,3434,1,NaN,NaN
364,-3.780194,6.237653,0,3432,1,NaN,NaN
365,-3.777267,6.237653,0,3428,1,NaN,NaN
366,-3.768488,6.234741,0,3424,1,NaN,NaN
367,-3.759708,6.234741,0,3423,1,NaN,NaN
368,-3.750929,6.234741,0,3423,1,NaN,NaN
369,-3.753855,6.237653,0,3421,1,NaN,NaN
370,-3.756782,6.237653,0,3419,1,NaN,NaN
371,-3.759708,6.240565,0,3417,1,NaN,NaN
372,-3.759708,6.243477,0,3416,1,NaN,NaN
373,-3.753855,6.246389,0,3416,1,NaN,NaN
374,-3.748002,6.246389,0,3415,1,NaN,NaN
375,-3.739222,6.252212,0,3414,1,NaN,NaN
376,-3.739222,6.258035,0,3413,1,NaN,NaN
377,-3.730442,6.263859,0,3411,1,NaN,NaN
378,-3.724588,6.260947,0,3409,1,NaN,NaN
379,-3.718735,6.263859,0,3406,1,NaN,NaN
380,-3.718735,6.278416,0,3406,1,NaN,NaN
381,-3.715808,6.290061,0,3403,1,NaN,NaN
382,-3.715808,6.298795,0,3401,1,NaN,NaN
383,-3.707027,6.298795,0,3399,1,NaN,NaN
384,-3.701173,6.298795,0,3399,1,NaN,NaN
385,-3.695319,6.301706,0,3399,1,NaN,NaN
386,-3.695319,6.304617,0,3397,1,NaN,NaN
387,-3.692392,6.316261,0,3394,1,NaN,NaN
388,-3.698246,6.319172,0,3392,1,NaN,NaN
389,-3.701173,6.322083,0,3391,1,NaN,NaN
390,-3.707027,6.316261,0,3391,1,NaN,NaN
391,-3.707027,6.316261,0,3389,1,NaN,NaN
392,-3.7041,6.316261,0,3388,1,NaN,NaN
393,-3.7041,6.322083,0,3386,1,NaN,NaN
394,-3.7041,6.327905,0,3384,1,NaN,NaN
395,-3.7041,6.333727,0,3381,1,NaN,NaN
396,-3.709954,6.336637,0,3378,1,NaN,NaN
397,-3.715808,6.342459,0,3375,1,NaN,NaN
398,-3.718735,6.34537,0,3372,1,NaN,NaN
399,-3.718735,6.34828,0,3371,1,NaN,NaN
400,-3.718735,6.34828,0,3368,1,NaN,NaN
401,-3.715808,6.34828,0,3363,1,NaN,NaN
402,-3.709954,6.34537,0,3358,1,NaN,NaN
403,-3.707027,6.351191,0,3356,1,NaN,NaN
404,-3.7041,6.359922,0,3355,1,NaN,NaN
405,-3.7041,6.368654,0,3355,1,NaN,NaN
406,-3.707027,6.368654,0,3353,1,NaN,NaN
407,-3.712881,6.368654,0,3351,1,NaN,NaN
408,-3.721661,6.368654,0,3348,1,NaN,NaN
409,-3.727515,6.368654,0,3346,1,NaN,NaN
410,-3.736295,6.371564,0,3344,1,NaN,NaN
411,-3.739222,6.371564,0,3343,1,NaN,NaN
412,-3.739222,6.374474,0,3342,1,NaN,NaN
413,-3.739222,6.374474,0,3340,1,NaN,NaN
414,-3.736295,6.374474,0,3338,1,NaN,NaN
415,-3.745075,6.371564,0,3335,1,NaN,NaN
416,-3.753855,6.365743,0,3333,1,NaN,NaN
417,-3.756782,6.362833,0,3330,1,NaN,NaN
418,-3.753855,6.359922,0,3329,2,NaN,NaN
419,-3.748002,6.359922,0,3325,2,NaN,NaN
420,-3.748002,6.380295,0,3322,2,NaN,NaN
421,-3.756782,6.412306,0,3318,2,NaN,NaN
422,-3.765561,6.482133,0,3319,2,NaN,NaN
423,-3.777267,6.55485,0,3319,2,NaN,NaN
424,-3.791899,6.642082,0,3319,2,NaN,NaN
425,-3.812383,6.746719,0,3320,2,NaN,NaN
426,-3.84457,6.88907,0,3320,2,NaN,NaN
427,-3.882606,7.071966,0,3320,2,NaN,NaN
428,-3.929415,7.315602,0,3320,2,NaN,NaN
429,-3.967444,7.567659,0,3316,2,NaN,NaN
430,-4.014243,7.874364,0,3311,2,NaN,NaN
431,-4.049339,8.14597,0,3305,2,NaN,NaN
432,-4.087357,8.457571,0,3299,2,NaN,NaN
433,-4.107826,8.762914,0,3293,2,NaN,NaN
434,-4.134142,9.059135,0,3285,2,NaN,NaN
435,-4.16338,9.331916,0,3276,2,NaN,NaN
436,-4.186769,9.572758,0,3270,2,NaN,NaN
437,-4.216003,9.801814,0,3262,2,NaN,NaN
438,-4.242312,9.990548,0,3255,2,NaN,NaN
439,-4.262774,10.147659,0,3248,2,NaN,NaN
440,-4.265697,10.264678,0,3241,2,NaN,NaN
441,-4.245235,10.361653,0,3235,2,NaN,NaN
442,-4.22185,10.421519,0,3227,2,NaN,NaN
443,-4.192616,10.467116,0,3221,2,NaN,NaN
444,-4.180922,10.484211,0,3214,2,NaN,NaN
445,-4.157533,10.484211,0,3207,2,NaN,NaN
446,-4.13999,10.461417,0,3203,2,NaN,NaN
447,-4.122446,10.424369,0,3200,1,NaN,NaN
448,-4.119522,10.373058,0,3198,1,NaN,NaN
449,-4.119522,10.316025,0,3198,1,NaN,NaN
450,-4.119522,10.261825,0,3199,1,NaN,NaN
451,-4.119522,10.213314,0,3200,1,NaN,NaN
452,-4.119522,10.167644,0,3198,1,NaN,NaN
453,-4.119522,10.127671,0,3196,1,NaN,NaN
454,-4.122446,10.090545,0,3193,1,NaN,NaN
455,-4.134142,10.064838,0,3192,1,NaN,NaN
456,-4.145838,10.050554,0,3192,1,NaN,NaN
457,-4.151685,10.053411,0,3191,1,NaN,NaN
458,-4.154609,10.056267,0,3188,1,NaN,NaN
459,-4.148761,10.061981,0,3182,1,NaN,NaN
460,-4.142914,10.064838,0,3177,1,NaN,NaN
461,-4.128294,10.067694,0,3172,1,NaN,NaN
462,-4.116598,10.076264,0,3171,1,NaN,NaN
463,-4.104902,10.081976,0,3170,1,NaN,NaN
464,-4.101978,10.087689,0,3169,1,NaN,NaN
465,-4.101978,10.10197,0,3167,1,NaN,NaN
466,-4.101978,10.113393,0,3166,1,NaN,NaN
467,-4.101978,10.133382,0,3165,1,NaN,NaN
468,-4.096129,10.150514,0,3165,1,NaN,NaN
469,-4.093205,10.176208,0,3165,1,NaN,NaN
470,-4.093205,10.204752,0,3164,1,NaN,NaN
471,-4.096129,10.230437,0,3162,1,NaN,NaN
472,-4.099053,10.247559,0,3160,1,NaN,NaN
473,-4.101978,10.261825,0,3159,1,NaN,NaN
474,-4.101978,10.270384,0,3158,1,NaN,NaN
475,-4.104902,10.287501,0,3157,1,NaN,NaN
476,-4.096129,10.296059,0,3156,1,NaN,NaN
477,-4.087357,10.301764,0,3155,1,NaN,NaN
478,-4.075659,10.301764,0,3153,1,NaN,NaN
479,-4.075659,10.301764,0,3152,1,NaN,NaN
480,-4.072735,10.301764,0,3148,1,NaN,NaN
481,-4.075659,10.301764,0,3147,1,NaN,NaN
482,-4.075659,10.301764,0,3143,1,NaN,NaN
483,-4.075659,10.298911,0,3141,1,NaN,NaN
484,-4.075659,10.298911,0,3138,1,NaN,NaN
485,-4.072735,10.296059,0,3138,1,NaN,NaN
486,-4.072735,10.298911,0,3136,1,NaN,NaN
487,-4.072735,10.307468,0,3133,1,NaN,NaN
488,-4.075659,10.316025,0,3131,1,NaN,NaN
489,-4.075659,10.318877,0,3129,1,NaN,NaN
490,-4.075659,10.318877,0,3127,1,NaN,NaN
491,-4.072735,10.307468,0,3123,1,NaN,NaN
492,-4.072735,10.296059,0,3121,1,NaN,NaN
493,-4.072735,10.281796,0,3120,1,NaN,NaN
494,-4.075659,10.278943,0,3120,1,NaN,NaN
495,-4.078584,10.27609,0,3120,1,NaN,NaN
496,-4.090281,10.278943,0,3119,1,NaN,NaN
497,-4.096129,10.27609,0,3118,1,NaN,NaN
