n,x,y,val,dP,lab,xT,yT
41,-15.794141,4.792618,0,1331,1,NaN,NaN
42,-15.794141,4.792618,0,1330,1,NaN,NaN
43,-15.794141,4.807248,0,1330,1,NaN,NaN
44,-15.799584,4.818952,0,1330,1,NaN,NaN
45,-15.807748,4.830655,0,1331,1,NaN,NaN
46,-15.818631,4.830655,0,1331,1,NaN,NaN
47,-15.824073,4.836506,0,1332,1,NaN,NaN
48,-15.824073,4.842357,0,1330,1,NaN,NaN
49,-15.818631,4.845283,0,1328,1,NaN,NaN
50,-15.815911,4.839432,0,1326,1,NaN,NaN
51,-15.818631,4.830655,0,1326,1,NaN,NaN
52,-15.821352,4.824803,0,1326,1,NaN,NaN
53,-15.824073,4.830655,0,1325,1,NaN,NaN
54,-15.829514,4.839432,0,1324,1,NaN,NaN
55,-15.834955,4.851134,0,1322,1,NaN,NaN
56,-15.826793,4.851134,0,1321,1,NaN,NaN
57,-15.818631,4.85406,0,1321,1,NaN,NaN
58,-15.81319,4.848209,0,1322,1,NaN,NaN
59,-15.818631,4.845283,0,1322,1,NaN,NaN
60,-15.821352,4.842357,0,1322,1,NaN,NaN
61,-15.826793,4.845283,0,1322,1,NaN,NaN
62,-15.829514,4.845283,0,1323,1,NaN,NaN
63,-15.834955,4.848209,0,1323,1,NaN,NaN
64,-15.829514,4.845283,0,1324,1,NaN,NaN
65,-15.821352,4.842357,0,1324,1,NaN,NaN
66,-15.815911,4.839432,0,1325,1,NaN,NaN
67,-15.81319,4.842357,0,1326,1,NaN,NaN
68,-15.815911,4.848209,0,1324,1,NaN,NaN
69,-15.815911,4.85406,0,1320,1,NaN,NaN
70,-15.815911,4.865762,0,1316,1,NaN,NaN
71,-15.818631,4.871613,0,1314,1,NaN,NaN
72,-15.821352,4.877463,0,1314,1,NaN,NaN
73,-15.824073,4.874538,0,1314,1,NaN,NaN
74,-15.818631,4.880389,0,1314,1,NaN,NaN
75,-15.810469,4.886239,0,1314,1,NaN,NaN
76,-15.807748,4.889165,0,1314,1,NaN,NaN
77,-15.805027,4.886239,0,1314,1,NaN,NaN
78,-15.802305,4.871613,0,1313,1,NaN,NaN
79,-15.796863,4.859911,0,1312,1,NaN,NaN
80,-15.79142,4.848209,0,1312,1,NaN,NaN
81,-15.79142,4.851134,0,1312,1,NaN,NaN
82,-15.788698,4.856985,0,1312,1,NaN,NaN
83,-15.788698,4.862836,0,1312,1,NaN,NaN
84,-15.788698,4.871613,0,1312,1,NaN,NaN
85,-15.79142,4.874538,0,1311,1,NaN,NaN
86,-15.794141,4.874538,0,1310,1,NaN,NaN
87,-15.794141,4.868687,0,1310,1,NaN,NaN
88,-15.796863,4.865762,0,1310,1,NaN,NaN
89,-15.796863,4.868687,0,1309,1,NaN,NaN
90,-15.799584,4.859911,0,1308,1,NaN,NaN
91,-15.805027,4.851134,0,1308,1,NaN,NaN
92,-15.810469,4.845283,0,1308,1,NaN,NaN
93,-15.81319,4.848209,0,1308,1,NaN,NaN
94,-15.807748,4.851134,0,1308,1,NaN,NaN
95,-15.799584,4.848209,0,1307,1,NaN,NaN
96,-15.788698,4.842357,0,1308,1,NaN,NaN
97,-15.788698,4.839432,0,1309,1,NaN,NaN
98,-15.788698,4.848209,0,1310,1,NaN,NaN
99,-15.79142,4.859911,0,1310,1,NaN,NaN
100,-15.79142,4.871613,0,1308,1,NaN,NaN
101,-15.783255,4.871613,0,1307,1,NaN,NaN
102,-15.775089,4.874538,0,1305,1,NaN,NaN
103,-15.766923,4.877463,0,1305,1,NaN,NaN
104,-15.764201,4.877463,0,1304,1,NaN,NaN
105,-15.761479,4.874538,0,1304,1,NaN,NaN
106,-15.756034,4.877463,0,1304,1,NaN,NaN
107,-15.750589,4.880389,0,1304,1,NaN,NaN
108,-15.761479,4.886239,0,1304,1,NaN,NaN
109,-15.777811,4.900865,0,1303,1,NaN,NaN
110,-15.79142,4.915491,0,1302,1,NaN,NaN
111,-15.785977,4.92719,0,1301,1,NaN,NaN
112,-15.783255,4.921341,0,1301,1,NaN,NaN
113,-15.783255,4.912566,0,1300,1,NaN,NaN
114,-15.785977,4.909641,0,1300,1,NaN,NaN
115,-15.79142,4.900865,0,1300,1,NaN,NaN
116,-15.79142,4.89209,0,1300,1,NaN,NaN
117,-15.785977,4.883314,0,1301,1,NaN,NaN
118,-15.780533,4.880389,0,1301,1,NaN,NaN
119,-15.780533,4.880389,0,1301,1,NaN,NaN
120,-15.769645,4.880389,0,1301,1,NaN,NaN
121,-15.758756,4.883314,0,1302,1,NaN,NaN
122,-15.750589,4.886239,0,1302,1,NaN,NaN
123,-15.756034,4.886239,0,1301,1,NaN,NaN
124,-15.761479,4.883314,0,1301,1,NaN,NaN
125,-15.758756,4.877463,0,1300,1,NaN,NaN
126,-15.753311,4.871613,0,1301,1,NaN,NaN
127,-15.747866,4.859911,0,1301,1,NaN,NaN
128,-15.739698,4.85406,0,1301,1,NaN,NaN
129,-15.734252,4.85406,0,1301,1,NaN,NaN
130,-15.728805,4.862836,0,1300,1,NaN,NaN
131,-15.726082,4.868687,0,1299,1,NaN,NaN
132,-15.728805,4.868687,0,1298,1,NaN,NaN
133,-15.734252,4.868687,0,1299,1,NaN,NaN
134,-15.739698,4.862836,0,1300,1,NaN,NaN
135,-15.74242,4.85406,0,1301,1,NaN,NaN
136,-15.745143,4.848209,0,1301,1,NaN,NaN
137,-15.745143,4.848209,0,1301,1,NaN,NaN
138,-15.745143,4.848209,0,1300,1,NaN,NaN
139,-15.750589,4.848209,0,1299,1,NaN,NaN
140,-15.758756,4.851134,0,1298,1,NaN,NaN
141,-15.761479,4.839432,0,1298,1,NaN,NaN
142,-15.747866,4.8131,0,1298,1,NaN,NaN
143,-15.734252,4.786766,0,1299,1,NaN,NaN
144,-15.728805,4.769209,0,1300,1,NaN,NaN
145,-15.731529,4.763356,0,1299,1,NaN,NaN
146,-15.731529,4.754577,0,1297,1,NaN,NaN
147,-15.723359,4.75165,0,1296,1,NaN,NaN
148,-15.712465,4.757503,0,1295,1,NaN,NaN
149,-15.707017,4.763356,0,1295,1,NaN,NaN
150,-15.709741,4.763356,0,1295,1,NaN,NaN
151,-15.715188,4.754577,0,1295,1,NaN,NaN
152,-15.717912,4.748724,0,1295,2,NaN,NaN
153,-15.696122,4.754577,0,1293,2,NaN,NaN
154,-15.677051,4.76043,0,1292,2,NaN,NaN
155,-15.657977,4.763356,0,1291,2,NaN,NaN
156,-15.630723,4.754577,0,1291,2,NaN,NaN
157,-15.584373,4.739945,0,1293,2,NaN,NaN
158,-15.510716,4.722385,0,1294,2,NaN,NaN
159,-15.409694,4.693117,0,1296,2,NaN,NaN
160,-15.223774,4.66092,0,1300,2,NaN,NaN
161,-14.9772,4.596516,0,1303,2,NaN,NaN
162,-14.672308,4.499888,0,1307,2,NaN,NaN
163,-14.300347,4.356363,0,1311,2,NaN,NaN
164,-13.904997,4.19813,0,1316,2,NaN,NaN
165,-13.441581,4.045697,0,1322,2,NaN,NaN
166,-13.004273,3.87854,0,1325,2,NaN,NaN
167,-12.472983,3.687842,0,1332,2,NaN,NaN
168,-11.94513,3.494127,0,1338,2,NaN,NaN
169,-11.412388,3.270963,0,1345,2,NaN,NaN
170,-10.903148,3.059452,0,1348,2,NaN,NaN
171,-10.406375,2.850796,0,1351,2,NaN,NaN
172,-9.868079,2.633244,0,1353,2,NaN,NaN
173,-9.370943,2.397968,0,1359,2,NaN,NaN
174,-8.901069,2.130242,0,1365,2,NaN,NaN
175,-8.475996,1.933066,0,1369,2,NaN,NaN
176,-8.035573,1.741731,0,1369,2,NaN,NaN
177,-7.556647,1.53858,0,1368,2,NaN,NaN
178,-7.070867,1.235254,0,1367,2,NaN,NaN
179,-6.618867,0.937751,0,1366,2,NaN,NaN
180,-6.215424,0.719746,0,1365,2,NaN,NaN
181,-5.822996,0.551808,0,1364,2,NaN,NaN
182,-5.380497,0.369129,0,1364,2,NaN,NaN
183,-4.946106,0.053843,0,1365,2,NaN,NaN
184,-4.537432,-0.187781,0,1364,2,NaN,NaN
185,-4.175075,-0.402879,0,1364,2,NaN,NaN
186,-3.81531,-0.567879,0,1363,2,NaN,NaN
187,-3.464028,-0.815361,0,1364,2,NaN,NaN
188,-3.13886,-1.05692,0,1364,2,NaN,NaN
189,-2.851605,-1.236593,0,1364,2,NaN,NaN
190,-2.59354,-1.366178,0,1363,2,NaN,NaN
191,-2.402855,-1.52814,0,1361,2,NaN,NaN
192,-2.179833,-1.693022,0,1358,2,NaN,NaN
193,-2.003717,-1.872592,0,1356,2,NaN,NaN
194,-1.804072,-1.999153,0,1354,2,NaN,NaN
195,-1.668993,-2.090383,0,1354,2,NaN,NaN
196,-1.563266,-2.175717,0,1354,2,NaN,NaN
197,-1.51921,-2.261042,0,1354,2,NaN,NaN
198,-1.513336,-2.369889,0,1355,2,NaN,NaN
199,-1.492775,-2.43166,0,1356,2,NaN,NaN
200,-1.475152,-2.461073,0,1357,2,NaN,NaN
201,-1.472215,-2.458132,0,1357,2,NaN,NaN
202,-1.492775,-2.434601,0,1358,2,NaN,NaN
203,-1.554455,-2.414012,0,1358,1,NaN,NaN
204,-1.645499,-2.372831,0,1357,1,NaN,NaN
205,-1.739471,-2.334589,0,1356,1,NaN,NaN
206,-1.812881,-2.258099,0,1352,1,NaN,NaN
207,-1.853987,-2.190429,0,1348,1,NaN,NaN
208,-1.912708,-2.14335,0,1346,1,NaN,NaN
209,-1.956745,-2.137465,0,1347,1,NaN,NaN
210,-1.99491,-2.137465,0,1346,1,NaN,NaN
211,-2.009588,-2.172775,0,1345,1,NaN,NaN
212,-2.003717,-2.211025,0,1345,1,NaN,NaN
213,-1.971424,-2.249273,0,1347,1,NaN,NaN
214,-1.915644,-2.255157,0,1345,1,NaN,NaN
215,-1.856923,-2.261042,0,1341,1,NaN,NaN
216,-1.795263,-2.266926,0,1337,1,NaN,NaN
217,-1.748281,-2.27281,0,1338,1,NaN,NaN
218,-1.715979,-2.275752,0,1339,1,NaN,NaN
219,-1.695423,-2.278694,0,1339,1,NaN,NaN
220,-1.677803,-2.281636,0,1339,1,NaN,NaN
221,-1.660183,-2.28752,0,1339,1,NaN,NaN
222,-1.651372,-2.290461,0,1340,1,NaN,NaN
223,-1.654309,-2.293403,0,1340,1,NaN,NaN
224,-1.663119,-2.290461,0,1341,1,NaN,NaN
225,-1.67193,-2.290461,0,1341,1,NaN,NaN
226,-1.668993,-2.284578,0,1341,1,NaN,NaN
227,-1.660183,-2.278694,0,1341,1,NaN,NaN
228,-1.657246,-2.269868,0,1341,1,NaN,NaN
229,-1.657246,-2.269868,0,1341,1,NaN,NaN
230,-1.657246,-2.27281,0,1342,1,NaN,NaN
231,-1.654309,-2.281636,0,1342,1,NaN,NaN
232,-1.654309,-2.296345,0,1343,1,NaN,NaN
233,-1.657246,-2.305171,0,1343,1,NaN,NaN
234,-1.648436,-2.311055,0,1342,1,NaN,NaN
235,-1.633752,-2.313997,0,1341,1,NaN,NaN
236,-1.619068,-2.313997,0,1340,1,NaN,NaN
237,-1.616131,-2.308113,0,1340,1,NaN,NaN
238,-1.616131,-2.299287,0,1341,1,NaN,NaN
239,-1.619068,-2.308113,0,1343,1,NaN,NaN
240,-1.636689,-2.322822,0,1346,1,NaN,NaN
241,-1.648436,-2.340473,0,1347,1,NaN,NaN
242,-1.663119,-2.343414,0,1348,1,NaN,NaN
243,-1.663119,-2.358123,0,1349,1,NaN,NaN
244,-1.663119,-2.366948,0,1351,1,NaN,NaN
245,-1.668993,-2.375772,0,1351,1,NaN,NaN
246,-1.67193,-2.375772,0,1350,1,NaN,NaN
247,-1.68074,-2.361064,0,1350,1,NaN,NaN
248,-1.683676,-2.346356,0,1348,1,NaN,NaN
249,-1.68955,-2.334589,0,1347,1,NaN,NaN
250,-1.698359,-2.337531,0,1346,1,NaN,NaN
251,-1.713042,-2.337531,0,1346,1,NaN,NaN
252,-1.727725,-2.334589,0,1345,1,NaN,NaN
253,-1.733598,-2.331647,0,1345,1,NaN,NaN
254,-1.733598,-2.31988,0,1345,1,NaN,NaN
255,-1.724789,-2.302229,0,1344,1,NaN,NaN
256,-1.718916,-2.284578,0,1342,1,NaN,NaN
257,-1.721852,-2.281636,0,1340,1,NaN,NaN
258,-1.733598,-2.290461,0,1339,1,NaN,NaN
259,-1.742408,-2.302229,0,1338,1,NaN,NaN
260,-1.742408,-2.302229,0,1338,1,NaN,NaN
261,-1.721852,-2.302229,0,1338,1,NaN,NaN
262,-1.701296,-2.299287,0,1339,1,NaN,NaN
263,-1.68074,-2.296345,0,1341,1,NaN,NaN
264,-1.677803,-2.296345,0,1343,1,NaN,NaN
265,-1.677803,-2.299287,0,1345,1,NaN,NaN
266,-1.677803,-2.305171,0,1345,1,NaN,NaN
267,-1.677803,-2.311055,0,1346,1,NaN,NaN
268,-1.677803,-2.311055,0,1346,1,NaN,NaN
269,-1.677803,-2.308113,0,1346,1,NaN,NaN
270,-1.674866,-2.308113,0,1346,1,NaN,NaN
271,-1.666056,-2.316938,0,1345,1,NaN,NaN
272,-1.660183,-2.325764,0,1344,1,NaN,NaN
273,-1.660183,-2.328706,0,1344,1,NaN,NaN
274,-1.657246,-2.322822,0,1347,1,NaN,NaN
275,-1.654309,-2.316938,0,1350,1,NaN,NaN
276,-1.651372,-2.313997,0,1351,1,NaN,NaN
277,-1.654309,-2.313997,0,1350,1,NaN,NaN
278,-1.657246,-2.311055,0,1349,1,NaN,NaN
279,-1.657246,-2.311055,0,1347,1,NaN,NaN
280,-1.654309,-2.313997,0,1347,1,NaN,NaN
281,-1.651372,-2.325764,0,1347,1,NaN,NaN
282,-1.651372,-2.337531,0,1348,1,NaN,NaN
283,-1.654309,-2.352239,0,1349,1,NaN,NaN
284,-1.657246,-2.358123,0,1350,1,NaN,NaN
285,-1.660183,-2.366948,0,1350,1,NaN,NaN
286,-1.666056,-2.369889,0,1350,1,NaN,NaN
287,-1.67193,-2.369889,0,1350,1,NaN,NaN
288,-1.674866,-2.372831,0,1350,1,NaN,NaN
289,-1.67193,-2.375772,0,1349,1,NaN,NaN
290,-1.668993,-2.372831,0,1349,1,NaN,NaN
291,-1.674866,-2.372831,0,1349,1,NaN,NaN
292,-1.677803,-2.369889,0,1348,1,NaN,NaN
293,-1.677803,-2.372831,0,1348,1,NaN,NaN
294,-1.677803,-2.378714,0,1348,1,NaN,NaN
295,-1.67193,-2.387539,0,1349,1,NaN,NaN
296,-1.666056,-2.39048,0,1348,1,NaN,NaN
297,-1.663119,-2.387539,0,1350,1,NaN,NaN
298,-1.67193,-2.381656,0,1351,1,NaN,NaN
299,-1.683676,-2.39048,0,1352,1,NaN,NaN
300,-1.704233,-2.408129,0,1353,1,NaN,NaN
301,-1.721852,-2.419895,0,1353,1,NaN,NaN
302,-1.736535,-2.41107,0,1352,1,NaN,NaN
303,-1.736535,-2.405188,0,1352,1,NaN,NaN
304,-1.730662,-2.408129,0,1351,1,NaN,NaN
305,-1.718916,-2.41107,0,1350,1,NaN,NaN
306,-1.701296,-2.414012,0,1350,1,NaN,NaN
307,-1.68955,-2.416953,0,1351,1,NaN,NaN
308,-1.68955,-2.414012,0,1353,1,NaN,NaN
309,-1.698359,-2.408129,0,1354,1,NaN,NaN
310,-1.707169,-2.402246,0,1354,1,NaN,NaN
311,-1.707169,-2.399305,0,1354,1,NaN,NaN
312,-1.710106,-2.399305,0,1354,1,NaN,NaN
313,-1.710106,-2.399305,0,1354,1,NaN,NaN
314,-1.710106,-2.405188,0,1353,1,NaN,NaN
315,-1.707169,-2.41107,0,1353,1,NaN,NaN
316,-1.704233,-2.419895,0,1353,1,NaN,NaN
317,-1.704233,-2.41107,0,1354,1,NaN,NaN
318,-1.707169,-2.399305,0,1354,1,NaN,NaN
319,-1.710106,-2.39048,0,1353,1,NaN,NaN
320,-1.698359,-2.39048,0,1351,1,NaN,NaN
321,-1.686613,-2.387539,0,1350,1,NaN,NaN
322,-1.67193,-2.384597,0,1349,1,NaN,NaN
323,-1.67193,-2.393422,0,1349,1,NaN,NaN
324,-1.686613,-2.405188,0,1349,1,NaN,NaN
325,-1.707169,-2.416953,0,1349,1,NaN,NaN
326,-1.724789,-2.416953,0,1349,1,NaN,NaN
327,-1.733598,-2.414012,0,1348,1,NaN,NaN
328,-1.736535,-2.41107,0,1348,1,NaN,NaN
329,-1.742408,-2.41107,0,1349,1,NaN,NaN
330,-1.751217,-2.416953,0,1350,1,NaN,NaN
331,-1.742408,-2.419895,0,1351,1,NaN,NaN
332,-1.721852,-2.422836,0,1351,1,NaN,NaN
333,-1.701296,-2.416953,0,1350,1,NaN,NaN
334,-1.698359,-2.416953,0,1349,1,NaN,NaN
335,-1.704233,-2.414012,0,1347,1,NaN,NaN
336,-1.710106,-2.41107,0,1347,1,NaN,NaN
337,-1.710106,-2.408129,0,1346,1,NaN,NaN
338,-1.710106,-2.408129,0,1345,1,NaN,NaN
339,-1.707169,-2.405188,0,1345,1,NaN,NaN
340,-1.707169,-2.402246,0,1346,1,NaN,NaN
341,-1.707169,-2.402246,0,1346,1,NaN,NaN
342,-1.710106,-2.402246,0,1346,1,NaN,NaN
343,-1.715979,-2.399305,0,1347,1,NaN,NaN
344,-1.713042,-2.393422,0,1348,1,NaN,NaN
345,-1.713042,-2.378714,0,1349,1,NaN,NaN
346,-1.713042,-2.366948,0,1349,1,NaN,NaN
347,-1.713042,-2.366948,0,1350,1,NaN,NaN
348,-1.713042,-2.381656,0,1347,1,NaN,NaN
349,-1.710106,-2.393422,0,1345,1,NaN,NaN
350,-1.707169,-2.396363,0,1343,1,NaN,NaN
351,-1.701296,-2.39048,0,1343,1,NaN,NaN
352,-1.698359,-2.384597,0,1344,1,NaN,NaN
353,-1.698359,-2.39048,0,1345,1,NaN,NaN
354,-1.701296,-2.402246,0,1344,1,NaN,NaN
355,-1.704233,-2.414012,0,1343,1,NaN,NaN
356,-1.710106,-2.402246,0,1341,1,NaN,NaN
357,-1.713042,-2.387539,0,1342,1,NaN,NaN
358,-1.718916,-2.372831,0,1340,1,NaN,NaN
359,-1.721852,-2.372831,0,1339,1,NaN,NaN
360,-1.721852,-2.372831,0,1338,1,NaN,NaN
361,-1.721852,-2.372831,0,1338,1,NaN,NaN
362,-1.721852,-2.372831,0,1338,1,NaN,NaN
363,-1.718916,-2.369889,0,1337,1,NaN,NaN
364,-1.715979,-2.358123,0,1337,1,NaN,NaN
365,-1.713042,-2.346356,0,1335,1,NaN,NaN
366,-1.715979,-2.343414,0,1334,1,NaN,NaN
367,-1.721852,-2.349298,0,1333,1,NaN,NaN
368,-1.715979,-2.355181,0,1333,1,NaN,NaN
369,-1.704233,-2.352239,0,1333,1,NaN,NaN
370,-1.695423,-2.349298,0,1333,1,NaN,NaN
371,-1.698359,-2.340473,0,1334,1,NaN,NaN
372,-1.704233,-2.337531,0,1334,1,NaN,NaN
373,-1.704233,-2.334589,0,1334,1,NaN,NaN
374,-1.707169,-2.31988,0,1335,1,NaN,NaN
375,-1.704233,-2.305171,0,1335,1,NaN,NaN
376,-1.707169,-2.28752,0,1335,1,NaN,NaN
377,-1.704233,-2.284578,0,1332,1,NaN,NaN
378,-1.704233,-2.281636,0,1329,1,NaN,NaN
379,-1.698359,-2.281636,0,1327,1,NaN,NaN
380,-1.692486,-2.281636,0,1327,1,NaN,NaN
381,-1.686613,-2.281636,0,1326,1,NaN,NaN
382,-1.68955,-2.269868,0,1325,1,NaN,NaN
383,-1.686613,-2.258099,0,1324,1,NaN,NaN
384,-1.68074,-2.246331,0,1323,1,NaN,NaN
385,-1.677803,-2.258099,0,1323,1,NaN,NaN
386,-1.674866,-2.269868,0,1323,1,NaN,NaN
387,-1.674866,-2.281636,0,1323,1,NaN,NaN
388,-1.677803,-2.266926,0,1321,1,NaN,NaN
389,-1.68074,-2.252215,0,1320,1,NaN,NaN
390,-1.686613,-2.240447,0,1319,1,NaN,NaN
391,-1.68955,-2.237505,0,1319,1,NaN,NaN
392,-1.692486,-2.237505,0,1318,1,NaN,NaN
393,-1.692486,-2.228678,0,1317,1,NaN,NaN
394,-1.686613,-2.219852,0,1317,1,NaN,NaN
395,-1.677803,-2.211025,0,1317,1,NaN,NaN
396,-1.666056,-2.208083,0,1314,1,NaN,NaN
397,-1.660183,-2.211025,0,1312,1,NaN,NaN
398,-1.663119,-2.213967,0,1312,1,NaN,NaN
399,-1.668993,-2.228678,0,1315,1,NaN,NaN
400,-1.677803,-2.240447,0,1317,1,NaN,NaN
401,-1.67193,-2.252215,0,1316,1,NaN,NaN
402,-1.666056,-2.249273,0,1314,1,NaN,NaN
403,-1.657246,-2.249273,0,1313,1,NaN,NaN
404,-1.651372,-2.246331,0,1312,1,NaN,NaN
405,-1.645499,-2.240447,0,1312,1,NaN,NaN
406,-1.639625,-2.234563,0,1313,1,NaN,NaN
407,-1.636689,-2.234563,0,1313,2,NaN,NaN
408,-1.636689,-2.234563,0,1313,2,NaN,NaN
409,-1.633752,-2.23162,0,1313,2,NaN,NaN
410,-1.642562,-2.202198,0,1312,2,NaN,NaN
411,-1.648436,-2.146293,0,1310,2,NaN,NaN
412,-1.666056,-2.072726,0,1308,2,NaN,NaN
413,-1.68955,-1.972665,0,1307,2,NaN,NaN
414,-1.724789,-1.872592,0,1310,2,NaN,NaN
415,-1.771772,-1.71363,0,1313,2,NaN,NaN
416,-1.807008,-1.501639,0,1316,2,NaN,NaN
417,-1.833434,-1.218921,0,1313,2,NaN,NaN
418,-1.856923,-0.95382,0,1310,2,NaN,NaN
419,-1.883348,-0.632698,0,1307,2,NaN,NaN
420,-1.906836,-0.285018,0,1307,2,NaN,NaN
421,-1.909772,0.068576,0,1307,2,NaN,NaN
422,-1.912708,0.360289,0,1307,2,NaN,NaN
423,-1.915644,0.637252,0,1307,2,NaN,NaN
424,-1.898028,0.940697,0,1307,2,NaN,NaN
425,-1.877476,1.255871,0,1307,2,NaN,NaN
426,-1.859859,1.579802,0,1307,2,NaN,NaN
427,-1.859859,1.903632,0,1307,2,NaN,NaN
428,-1.865732,2.206745,0,1306,2,NaN,NaN
429,-1.871604,2.486206,0,1303,2,NaN,NaN
430,-1.859859,2.727331,0,1300,2,NaN,NaN
431,-1.830498,3.003622,0,1297,2,NaN,NaN
432,-1.783518,3.279774,0,1296,2,NaN,NaN
433,-1.748281,3.5998,0,1295,2,NaN,NaN
434,-1.727725,3.913736,0,1291,2,NaN,NaN
435,-1.727725,4.218645,0,1286,2,NaN,NaN
436,-1.730662,4.546741,0,1281,2,NaN,NaN
437,-1.736535,4.839432,0,1277,2,NaN,NaN
438,-1.745344,5.111408,0,1275,2,NaN,NaN
439,-1.771772,5.394835,0,1273,2,NaN,NaN
440,-1.801136,5.680916,0,1269,2,NaN,NaN
441,-1.827562,5.99003,0,1266,2,NaN,NaN
442,-1.833434,6.290061,0,1259,2,NaN,NaN
443,-1.830498,6.59847,0,1254,2,NaN,NaN
444,-1.830498,6.929726,0,1246,2,NaN,NaN
445,-1.830498,7.266316,0,1240,2,NaN,NaN
446,-1.833434,7.567659,0,1234,2,NaN,NaN
447,-1.851051,7.862799,0,1229,2,NaN,NaN
448,-1.865732,8.151744,0,1225,2,NaN,NaN
449,-1.880412,8.463337,0,1219,2,NaN,NaN
450,-1.877476,8.702461,0,1216,2,NaN,NaN
451,-1.886284,8.886637,0,1210,2,NaN,NaN
452,-1.895092,9.059135,0,1207,2,NaN,NaN
453,-1.915644,9.251561,0,1204,2,NaN,NaN
454,-1.933259,9.42944,0,1202,2,NaN,NaN
455,-1.947938,9.564162,0,1200,2,NaN,NaN
456,-1.959681,9.667281,0,1197,2,NaN,NaN
457,-1.97436,9.813259,0,1195,2,NaN,NaN
458,-2.006652,9.947673,0,1193,2,NaN,NaN
459,-2.030137,10.099114,0,1190,2,NaN,NaN
460,-2.047749,10.204752,0,1187,2,NaN,NaN
461,-2.044814,10.321729,0,1186,2,NaN,NaN
462,-2.044814,10.395865,0,1186,2,NaN,NaN
463,-2.041879,10.438619,0,1186,2,NaN,NaN
464,-2.041879,10.452868,0,1186,2,NaN,NaN
465,-2.038943,10.452868,0,1186,2,NaN,NaN
466,-2.033072,10.447169,0,1186,2,NaN,NaN
467,-2.030137,10.410118,0,1184,1,NaN,NaN
468,-2.033072,10.358801,0,1182,1,NaN,NaN
469,-2.036008,10.290354,0,1180,1,NaN,NaN
470,-2.038943,10.247559,0,1179,1,NaN,NaN
471,-2.047749,10.187626,0,1180,1,NaN,NaN
472,-2.056556,10.136238,0,1180,1,NaN,NaN
473,-2.065362,10.07912,0,1180,1,NaN,NaN
474,-2.068297,10.053411,0,1180,1,NaN,NaN
475,-2.071233,10.041983,0,1180,1,NaN,NaN
476,-2.071233,10.041983,0,1179,1,NaN,NaN
477,-2.056556,10.041983,0,1178,1,NaN,NaN
478,-2.047749,10.04484,0,1176,1,NaN,NaN
479,-2.044814,10.067694,0,1175,1,NaN,NaN
480,-2.047749,10.087689,0,1174,1,NaN,NaN
481,-2.05362,10.116249,0,1174,1,NaN,NaN
482,-2.062427,10.127671,0,1174,1,NaN,NaN
483,-2.068297,10.147659,0,1173,1,NaN,NaN
484,-2.071233,10.156224,0,1171,1,NaN,NaN
485,-2.074168,10.161934,0,1170,1,NaN,NaN
486,-2.077103,10.159079,0,1168,1,NaN,NaN
487,-2.085909,10.156224,0,1166,1,NaN,NaN
488,-2.09178,10.156224,0,1165,1,NaN,NaN
489,-2.100586,10.156224,0,1165,1,NaN,NaN
