n,x,y,val,dP,lab,xT,yT
11567,-7.983695,-0.726977,0,4174,2,NaN,NaN
11568,-7.238696,-0.349842,0,4142,2,NaN,NaN
11569,-6.372233,-0.016876,0,4112,2,NaN,NaN
11570,-5.386324,0.280732,0,4083,2,NaN,NaN
11571,-5.263941,0.268946,0,4078,2,NaN,NaN
11572,-5.202731,0.327877,0,4068,2,NaN,NaN
11573,-5.261027,0.389754,0,4058,2,NaN,NaN
11574,-5.295998,0.398594,0,4059,2,NaN,NaN
11575,-5.275599,0.34261,0,4064,2,NaN,NaN
11576,-5.261027,0.310198,0,4068,2,NaN,NaN
11577,-5.272684,0.354396,0,4065,2,NaN,NaN
11578,-5.284342,0.422166,0,4060,1,NaN,NaN
11579,-5.258112,0.463416,0,4059,1,NaN,NaN
11580,-5.226051,0.419219,0,4062,1,NaN,NaN
11581,-5.17358,0.366182,0,4067,1,NaN,NaN
11582,-5.132763,0.310198,0,4069,1,NaN,NaN
11583,-5.089025,0.339663,0,4066,1,NaN,NaN
11584,-5.056946,0.357342,0,4064,1,NaN,NaN
11585,-5.042364,0.375022,0,4062,1,NaN,NaN
11586,-5.033615,0.375022,0,4062,1,NaN,NaN
11587,-5.109437,0.327877,0,4066,1,NaN,NaN
11588,-5.188156,0.292518,0,4069,1,NaN,NaN
11589,-5.266855,0.271892,0,4071,1,NaN,NaN
11590,-5.266855,0.254213,0,4071,1,NaN,NaN
11591,-5.263941,0.189388,0,4076,1,NaN,NaN
11592,-5.208561,0.127509,0,4080,1,NaN,NaN
11593,-5.150256,0.124562,0,4080,1,NaN,NaN
11594,-5.091941,0.156975,0,4077,1,NaN,NaN
11595,-5.056946,0.171708,0,4078,1,NaN,NaN
11596,-5.030698,0.168762,0,4081,1,NaN,NaN
11597,-4.969444,0.174655,0,4083,1,NaN,NaN
11598,-4.896507,0.183495,0,4083,1,NaN,NaN
11599,-4.823555,0.192335,0,4081,1,NaN,NaN
11600,-4.855656,0.23948,0,4078,1,NaN,NaN
11601,-4.986946,0.289572,0,4075,1,NaN,NaN
11602,-5.193986,0.392701,0,4067,1,NaN,NaN
11603,-5.336794,0.448684,0,4063,1,NaN,NaN
11604,-5.29017,0.425112,0,4059,1,NaN,NaN
11605,-5.126931,0.327877,0,4060,1,NaN,NaN
11606,-4.963609,0.233587,0,4066,1,NaN,NaN
11607,-4.925684,0.212961,0,4072,1,NaN,NaN
11608,-4.940271,0.198228,0,4079,1,NaN,NaN
11609,-4.972361,0.165815,0,4081,1,NaN,NaN
11610,-5.027781,0.127509,0,4082,1,NaN,NaN
11611,-5.013198,0.092149,0,4081,1,NaN,NaN
11612,-5.010281,0.077416,0,4080,1,NaN,NaN
11613,-5.007364,0.103936,0,4079,1,NaN,NaN
11614,-5.036531,0.151082,0,4075,1,NaN,NaN
11615,-5.045281,0.198228,0,4071,1,NaN,NaN
11616,-5.045281,0.23948,0,4069,1,NaN,NaN
11617,-5.065695,0.271892,0,4073,1,NaN,NaN
11618,-5.083193,0.301358,0,4075,1,NaN,NaN
11619,-5.153172,0.301358,0,4075,1,NaN,NaN
11620,-5.217306,0.310198,0,4073,2,NaN,NaN
11621,-5.275599,0.327877,0,4074,2,NaN,NaN
11622,-5.261027,0.34261,0,4076,2,NaN,NaN
11623,-5.17941,0.292518,0,4073,2,NaN,NaN
11624,-5.100689,0.23948,0,4068,2,NaN,NaN
11625,-5.021948,0.204121,0,4063,2,NaN,NaN
11626,-5.016115,0.148135,0,4070,2,NaN,NaN
11627,-4.99278,0.089203,0,4079,2,NaN,NaN
11628,-4.957775,0.000804,0,4090,2,NaN,NaN
11629,-4.925684,-0.00509,0,4094,2,NaN,NaN
11630,-5.869536,-0.417612,0,4131,2,NaN,NaN
11631,-6.833384,-0.824199,0,4167,2,NaN,NaN
11632,-7.802017,-1.230703,0,4203,2,NaN,NaN
11633,-7.802017,-1.230703,0,4203,2,NaN,NaN
11634,NaN,NaN,4,NaN,-1,NaN,NaN
11635,NaN,NaN,4,NaN,-1,NaN,NaN
11636,NaN,NaN,4,NaN,-1,NaN,NaN
11637,NaN,NaN,4,NaN,-1,NaN,NaN
11638,NaN,NaN,4,NaN,-1,NaN,NaN
11639,NaN,NaN,4,NaN,-1,NaN,NaN
11640,NaN,NaN,4,NaN,-1,NaN,NaN
11641,NaN,NaN,4,NaN,-1,NaN,NaN
11642,NaN,NaN,4,NaN,-1,NaN,NaN
11643,NaN,NaN,4,NaN,-1,NaN,NaN
11644,NaN,NaN,4,NaN,-1,NaN,NaN
11645,NaN,NaN,4,NaN,-1,NaN,NaN
11646,NaN,NaN,4,NaN,-1,NaN,NaN
11647,NaN,NaN,4,NaN,-1,NaN,NaN
11648,NaN,NaN,4,NaN,-1,NaN,NaN
11649,NaN,NaN,4,NaN,-1,NaN,NaN
11650,NaN,NaN,4,NaN,-1,NaN,NaN
11651,NaN,NaN,4,NaN,-1,NaN,NaN
11652,NaN,NaN,4,NaN,-1,NaN,NaN
11653,NaN,NaN,4,NaN,-1,NaN,NaN
11654,NaN,NaN,4,NaN,-1,NaN,NaN
11655,NaN,NaN,4,NaN,-1,NaN,NaN
11656,NaN,NaN,4,NaN,-1,NaN,NaN
11657,NaN,NaN,4,NaN,-1,NaN,NaN
11658,NaN,NaN,4,NaN,-1,NaN,NaN
11659,NaN,NaN,4,NaN,-1,NaN,NaN
11660,NaN,NaN,4,NaN,-1,NaN,NaN
11661,NaN,NaN,4,NaN,-1,NaN,NaN
11662,NaN,NaN,4,NaN,-1,NaN,NaN
11663,NaN,NaN,4,NaN,-1,NaN,NaN
11664,NaN,NaN,4,NaN,-1,NaN,NaN
11665,NaN,NaN,4,NaN,-1,NaN,NaN
11666,NaN,NaN,4,NaN,-1,NaN,NaN
11667,NaN,NaN,4,NaN,-1,NaN,NaN
11668,NaN,NaN,4,NaN,-1,NaN,NaN
11669,NaN,NaN,4,NaN,-1,NaN,NaN
11670,NaN,NaN,4,NaN,-1,NaN,NaN
11671,NaN,NaN,4,NaN,-1,NaN,NaN
11672,NaN,NaN,4,NaN,-1,NaN,NaN
11673,NaN,NaN,4,NaN,-1,NaN,NaN
11674,NaN,NaN,4,NaN,-1,NaN,NaN
11675,NaN,NaN,4,NaN,-1,NaN,NaN
11676,NaN,NaN,4,NaN,-1,NaN,NaN
11677,NaN,NaN,4,NaN,-1,NaN,NaN
11678,NaN,NaN,4,NaN,-1,NaN,NaN
11679,NaN,NaN,4,NaN,-1,NaN,NaN
11680,NaN,NaN,4,NaN,-1,NaN,NaN
11681,NaN,NaN,4,NaN,-1,NaN,NaN
11682,NaN,NaN,4,NaN,-1,NaN,NaN
11683,NaN,NaN,4,NaN,-1,NaN,NaN
11684,NaN,NaN,4,NaN,-1,NaN,NaN
11685,NaN,NaN,4,NaN,-1,NaN,NaN
11686,NaN,NaN,4,NaN,-1,NaN,NaN
11687,NaN,NaN,4,NaN,-1,NaN,NaN
11688,NaN,NaN,4,NaN,-1,NaN,NaN
11689,NaN,NaN,4,NaN,-1,NaN,NaN
11690,NaN,NaN,4,NaN,-1,NaN,NaN
11691,NaN,NaN,4,NaN,-1,NaN,NaN
11692,NaN,NaN,4,NaN,-1,NaN,NaN
11693,NaN,NaN,4,NaN,-1,NaN,NaN
11694,NaN,NaN,4,NaN,-1,NaN,NaN
11695,NaN,NaN,4,NaN,-1,NaN,NaN
11696,NaN,NaN,4,NaN,-1,NaN,NaN
11697,NaN,NaN,4,NaN,-1,NaN,NaN
11698,NaN,NaN,4,NaN,-1,NaN,NaN
11699,NaN,NaN,4,NaN,-1,NaN,NaN
11700,NaN,NaN,4,NaN,-1,NaN,NaN
11701,NaN,NaN,4,NaN,-1,NaN,NaN
11702,NaN,NaN,4,NaN,-1,NaN,NaN
11703,NaN,NaN,4,NaN,-1,NaN,NaN
11704,NaN,NaN,4,NaN,-1,NaN,NaN
11705,NaN,NaN,4,NaN,-1,NaN,NaN
11706,NaN,NaN,4,NaN,-1,NaN,NaN
11707,NaN,NaN,4,NaN,-1,NaN,NaN
11708,NaN,NaN,4,NaN,-1,NaN,NaN
11709,NaN,NaN,4,NaN,-1,NaN,NaN
11710,NaN,NaN,4,NaN,-1,NaN,NaN
11711,NaN,NaN,4,NaN,-1,NaN,NaN
11712,NaN,NaN,4,NaN,-1,NaN,NaN
11713,NaN,NaN,4,NaN,-1,NaN,NaN
11714,NaN,NaN,4,NaN,-1,NaN,NaN
11715,NaN,NaN,4,NaN,-1,NaN,NaN
11716,NaN,NaN,4,NaN,-1,NaN,NaN
11717,NaN,NaN,4,NaN,-1,NaN,NaN
11718,NaN,NaN,4,NaN,-1,NaN,NaN
11719,NaN,NaN,4,NaN,-1,NaN,NaN
11720,NaN,NaN,4,NaN,-1,NaN,NaN
11721,NaN,NaN,4,NaN,-1,NaN,NaN
11722,NaN,NaN,4,NaN,-1,NaN,NaN
11723,NaN,NaN,4,NaN,-1,NaN,NaN
11724,NaN,NaN,4,NaN,-1,NaN,NaN
11725,NaN,NaN,4,NaN,-1,NaN,NaN
11726,NaN,NaN,4,NaN,-1,NaN,NaN
11727,NaN,NaN,4,NaN,-1,NaN,NaN
11728,NaN,NaN,4,NaN,-1,NaN,NaN
11729,NaN,NaN,4,NaN,-1,NaN,NaN
11730,NaN,NaN,4,NaN,-1,NaN,NaN
11731,NaN,NaN,4,NaN,-1,NaN,NaN
11732,NaN,NaN,4,NaN,-1,NaN,NaN
11733,NaN,NaN,4,NaN,-1,NaN,NaN
11734,NaN,NaN,4,NaN,-1,NaN,NaN
11735,NaN,NaN,4,NaN,-1,NaN,NaN
11736,NaN,NaN,4,NaN,-1,NaN,NaN
11737,NaN,NaN,4,NaN,-1,NaN,NaN
11738,NaN,NaN,4,NaN,-1,NaN,NaN
11739,NaN,NaN,4,NaN,-1,NaN,NaN
11740,NaN,NaN,4,NaN,-1,NaN,NaN
11741,NaN,NaN,4,NaN,-1,NaN,NaN
11742,NaN,NaN,4,NaN,-1,NaN,NaN
11743,NaN,NaN,4,NaN,-1,NaN,NaN
11744,NaN,NaN,4,NaN,-1,NaN,NaN
11745,NaN,NaN,4,NaN,-1,NaN,NaN
11746,NaN,NaN,4,NaN,-1,NaN,NaN
11747,NaN,NaN,4,NaN,-1,NaN,NaN
11748,NaN,NaN,4,NaN,-1,NaN,NaN
11749,NaN,NaN,4,NaN,-1,NaN,NaN
11750,NaN,NaN,4,NaN,-1,NaN,NaN
11751,NaN,NaN,4,NaN,-1,NaN,NaN
11752,NaN,NaN,4,NaN,-1,NaN,NaN
11753,NaN,NaN,4,NaN,-1,NaN,NaN
11754,NaN,NaN,4,NaN,-1,NaN,NaN
11755,NaN,NaN,4,NaN,-1,NaN,NaN
11756,NaN,NaN,4,NaN,-1,NaN,NaN
11757,NaN,NaN,4,NaN,-1,NaN,NaN
11758,NaN,NaN,4,NaN,-1,NaN,NaN
11759,NaN,NaN,4,NaN,-1,NaN,NaN
11760,NaN,NaN,4,NaN,-1,NaN,NaN
11761,NaN,NaN,4,NaN,-1,NaN,NaN
11762,NaN,NaN,4,NaN,-1,NaN,NaN
11763,NaN,NaN,4,NaN,-1,NaN,NaN
11764,NaN,NaN,4,NaN,-1,NaN,NaN
11765,NaN,NaN,4,NaN,-1,NaN,NaN
11766,NaN,NaN,4,NaN,-1,NaN,NaN
11767,NaN,NaN,4,NaN,-1,NaN,NaN
11768,NaN,NaN,4,NaN,-1,NaN,NaN
11769,NaN,NaN,4,NaN,-1,NaN,NaN
11770,NaN,NaN,4,NaN,-1,NaN,NaN
11771,NaN,NaN,4,NaN,-1,NaN,NaN
11772,NaN,NaN,4,NaN,-1,NaN,NaN
11773,NaN,NaN,4,NaN,-1,NaN,NaN
11774,NaN,NaN,4,NaN,-1,NaN,NaN
11775,NaN,NaN,4,NaN,-1,NaN,NaN
11776,NaN,NaN,4,NaN,-1,NaN,NaN
11777,NaN,NaN,4,NaN,-1,NaN,NaN
11778,NaN,NaN,4,NaN,-1,NaN,NaN
11779,NaN,NaN,4,NaN,-1,NaN,NaN
11780,NaN,NaN,4,NaN,-1,NaN,NaN
11781,NaN,NaN,4,NaN,-1,NaN,NaN
11782,NaN,NaN,4,NaN,-1,NaN,NaN
11783,NaN,NaN,4,NaN,-1,NaN,NaN
11784,NaN,NaN,4,NaN,-1,NaN,NaN
11785,NaN,NaN,4,NaN,-1,NaN,NaN
11786,NaN,NaN,4,NaN,-1,NaN,NaN
11787,NaN,NaN,4,NaN,-1,NaN,NaN
11788,NaN,NaN,4,NaN,-1,NaN,NaN
11789,NaN,NaN,4,NaN,-1,NaN,NaN
11790,NaN,NaN,4,NaN,-1,NaN,NaN
11791,NaN,NaN,4,NaN,-1,NaN,NaN
11792,NaN,NaN,4,NaN,-1,NaN,NaN
11793,NaN,NaN,4,NaN,-1,NaN,NaN
11794,NaN,NaN,4,NaN,-1,NaN,NaN
11795,NaN,NaN,4,NaN,-1,NaN,NaN
11796,NaN,NaN,4,NaN,-1,NaN,NaN
11797,NaN,NaN,4,NaN,-1,NaN,NaN
11798,NaN,NaN,4,NaN,-1,NaN,NaN
11799,NaN,NaN,4,NaN,-1,NaN,NaN
11800,NaN,NaN,4,NaN,-1,NaN,NaN
11801,NaN,NaN,4,NaN,-1,NaN,NaN
11802,NaN,NaN,4,NaN,-1,NaN,NaN
11803,NaN,NaN,4,NaN,-1,NaN,NaN
11804,NaN,NaN,4,NaN,-1,NaN,NaN
11805,NaN,NaN,4,NaN,-1,NaN,NaN
11806,NaN,NaN,4,NaN,-1,NaN,NaN
11807,NaN,NaN,4,NaN,-1,NaN,NaN
11808,NaN,NaN,4,NaN,-1,NaN,NaN
11809,NaN,NaN,4,NaN,-1,NaN,NaN
11810,NaN,NaN,4,NaN,-1,NaN,NaN
11811,NaN,NaN,4,NaN,-1,NaN,NaN
11812,NaN,NaN,4,NaN,-1,NaN,NaN
11813,NaN,NaN,4,NaN,-1,NaN,NaN
11814,NaN,NaN,4,NaN,-1,NaN,NaN
11815,NaN,NaN,4,NaN,-1,NaN,NaN
11816,NaN,NaN,4,NaN,-1,NaN,NaN
11817,NaN,NaN,4,NaN,-1,NaN,NaN
11818,NaN,NaN,4,NaN,-1,NaN,NaN
11819,NaN,NaN,4,NaN,-1,NaN,NaN
11820,NaN,NaN,4,NaN,-1,NaN,NaN
11821,NaN,NaN,4,NaN,-1,NaN,NaN
11822,NaN,NaN,4,NaN,-1,NaN,NaN
11823,NaN,NaN,4,NaN,-1,NaN,NaN
11824,NaN,NaN,4,NaN,-1,NaN,NaN
11825,NaN,NaN,4,NaN,-1,NaN,NaN
11826,NaN,NaN,4,NaN,-1,NaN,NaN
11827,NaN,NaN,4,NaN,-1,NaN,NaN
11828,NaN,NaN,4,NaN,-1,NaN,NaN
11829,NaN,NaN,4,NaN,-1,NaN,NaN
11830,NaN,NaN,4,NaN,-1,NaN,NaN
11831,NaN,NaN,4,NaN,-1,NaN,NaN
11832,NaN,NaN,4,NaN,-1,NaN,NaN
11833,NaN,NaN,4,NaN,-1,NaN,NaN
11834,NaN,NaN,4,NaN,-1,NaN,NaN
11835,NaN,NaN,4,NaN,-1,NaN,NaN
11836,NaN,NaN,4,NaN,-1,NaN,NaN
11837,NaN,NaN,4,NaN,-1,NaN,NaN
11838,-3.680684,1.079146,0,4122,-1,NaN,NaN
11839,-3.680684,1.079146,0,4122,-1,NaN,NaN
11840,-3.648485,1.032016,0,4127,-1,NaN,NaN
11841,-3.616284,0.981939,0,4132,-1,NaN,NaN
11842,-3.554802,0.934806,0,4130,-1,NaN,NaN
11843,-3.52845,0.937751,0,4123,-1,NaN,NaN
11844,-3.472813,0.946589,0,4122,-1,NaN,NaN
11845,-3.452314,0.955426,0,4127,-1,NaN,NaN
11846,-3.431814,0.943643,0,4133,-1,NaN,NaN
11847,-3.431814,0.925968,0,4133,-1,NaN,NaN
11848,-3.428885,0.973101,0,4133,-1,NaN,NaN
11849,-3.446457,1.023179,0,4133,-1,NaN,NaN
11850,-3.475742,1.076201,0,4132,-1,NaN,NaN
11851,-3.502097,1.061473,0,4132,-1,NaN,NaN
11852,-3.490384,1.070309,0,4136,-1,NaN,NaN
11853,-3.466957,1.076201,0,4140,-1,NaN,NaN
11854,-3.443528,1.079146,0,4144,-1,NaN,NaN
11855,-3.443528,1.079146,0,4144,-1,NaN,NaN
11856,NaN,NaN,4,NaN,-1,NaN,NaN
11857,NaN,NaN,4,NaN,-1,NaN,NaN
11858,NaN,NaN,4,NaN,-1,NaN,NaN
11859,NaN,NaN,4,NaN,-1,NaN,NaN
11860,-3.338087,0.855266,0,4156,2,NaN,NaN
11861,-3.338087,0.855266,0,4156,2,NaN,NaN
11862,-3.338087,0.855266,0,4156,2,NaN,NaN
11863,-3.387882,0.923022,0,4148,2,NaN,NaN
11864,-3.434743,0.990776,0,4140,2,NaN,NaN
11865,-3.505025,1.052636,0,4134,2,NaN,NaN
11866,-3.525522,1.037907,0,4139,2,NaN,NaN
11867,-3.537234,0.996667,0,4145,2,NaN,NaN
11868,-3.522594,0.958372,0,4149,2,NaN,NaN
11869,-3.507953,0.93186,0,4151,1,NaN,NaN
11870,-3.437671,0.923022,0,4148,1,NaN,NaN
11871,-3.399597,0.914184,0,4145,1,NaN,NaN
11872,-3.370308,0.908293,0,4141,1,NaN,NaN
11873,-3.39374,0.902401,0,4139,1,NaN,NaN
11874,-3.396669,0.896509,0,4138,1,NaN,NaN
11875,-3.390811,0.914184,0,4137,1,NaN,NaN
11876,-3.390811,0.934806,0,4136,1,NaN,NaN
11877,-3.390811,0.955426,0,4135,1,NaN,NaN
11878,-3.390811,0.955426,0,4137,1,NaN,NaN
11879,-3.390811,0.96721,0,4139,1,NaN,NaN
11880,-3.390811,0.955426,0,4143,1,NaN,NaN
11881,-3.396669,0.952481,0,4144,1,NaN,NaN
11882,-3.414242,0.940697,0,4145,1,NaN,NaN
11883,-3.431814,0.952481,0,4144,1,NaN,NaN
11884,-3.431814,0.93186,0,4144,1,NaN,NaN
11885,-3.425956,0.908293,0,4144,1,NaN,NaN
11886,-3.423028,0.884725,0,4145,1,NaN,NaN
11887,-3.452314,0.884725,0,4146,1,NaN,NaN
11888,-3.510881,0.958372,0,4143,1,NaN,NaN
11889,-3.569441,1.034962,0,4139,1,NaN,NaN
11890,-3.569441,1.058527,0,4137,1,NaN,NaN
11891,-3.537234,0.999613,0,4142,1,NaN,NaN
11892,-3.505025,0.940697,0,4145,1,NaN,NaN
11893,-3.52845,0.928914,0,4147,1,NaN,NaN
11894,-3.554802,0.93186,0,4146,1,NaN,NaN
11895,-3.575297,0.923022,0,4145,1,NaN,NaN
11896,-3.546018,0.91713,0,4146,1,NaN,NaN
11897,-3.49624,0.911239,0,4148,1,NaN,NaN
11898,-3.428885,0.893563,0,4151,1,NaN,NaN
11899,-3.396669,0.878833,0,4152,1,NaN,NaN
11900,-3.382024,0.864104,0,4153,1,NaN,NaN
11901,-3.358592,0.858212,0,4148,1,NaN,NaN
11902,-3.323441,0.846428,0,4143,1,NaN,NaN
11903,-3.288288,0.834644,0,4138,1,NaN,NaN
11904,-3.308794,0.887671,0,4142,1,NaN,NaN
11905,-3.3293,0.937751,0,4146,1,NaN,NaN
11906,-3.32637,0.937751,0,4146,1,NaN,NaN
11907,-3.32637,0.949535,0,4145,1,NaN,NaN
11908,-3.387882,0.976047,0,4144,1,NaN,NaN
11909,-3.455243,1.002559,0,4142,1,NaN,NaN
11910,-3.519666,1.02907,0,4142,1,NaN,NaN
11911,-3.516738,1.052636,0,4138,1,NaN,NaN
11912,-3.513809,1.076201,0,4134,1,NaN,NaN
11913,-3.490384,0.993722,0,4135,1,NaN,NaN
11914,-3.449386,0.896509,0,4141,1,NaN,NaN
11915,-3.414242,0.875887,0,4145,1,NaN,NaN
11916,-3.408384,0.949535,0,4145,1,NaN,NaN
11917,-3.423028,1.00845,0,4144,1,NaN,NaN
11918,-3.437671,0.981939,0,4143,1,NaN,NaN
11919,-3.4406,0.955426,0,4143,1,NaN,NaN
11920,-3.437671,0.946589,0,4143,1,NaN,NaN
11921,-3.431814,0.908293,0,4143,1,NaN,NaN
11922,-3.423028,0.831698,0,4144,1,NaN,NaN
11923,-3.446457,0.784561,0,4144,1,NaN,NaN
11924,-3.475742,0.775723,0,4145,1,NaN,NaN
11925,-3.513809,0.731531,0,4152,1,NaN,NaN
11926,-3.525522,0.660822,0,4159,1,NaN,NaN
11927,-3.534306,0.572433,0,4165,1,NaN,NaN
11928,-3.537234,0.560647,0,4165,1,NaN,NaN
11929,-3.548946,0.548862,0,4166,1,NaN,NaN
11930,-3.560658,0.516452,0,4167,2,NaN,NaN
11931,-3.548946,0.484041,0,4167,2,NaN,NaN
11932,-3.522594,0.433951,0,4165,2,NaN,NaN
11933,-3.493312,0.357342,0,4164,2,NaN,NaN
11934,-3.481599,0.25716,0,4164,2,NaN,NaN
11935,-3.472813,0.171708,0,4161,2,NaN,NaN
11936,-3.466957,0.109829,0,4159,2,NaN,NaN
11937,-3.475742,0.071523,0,4152,2,NaN,NaN
11938,-3.481599,0.015537,0,4149,2,NaN,NaN
11939,-3.425956,-0.019823,0,4151,2,NaN,NaN
11940,-3.367379,-0.072862,0,4156,2,NaN,NaN
11941,-3.39374,-0.125902,0,4161,2,NaN,NaN
11942,-3.481599,-0.161261,0,4161,2,NaN,NaN
11943,-3.569441,-0.175994,0,4161,2,NaN,NaN
11944,-3.569441,-0.175994,0,4161,2,NaN,NaN
11945,NaN,NaN,4,NaN,-1,NaN,NaN
11946,NaN,NaN,4,NaN,-1,NaN,NaN
11947,NaN,NaN,4,NaN,-1,NaN,NaN
11948,NaN,NaN,4,NaN,-1,NaN,NaN
11949,NaN,NaN,4,NaN,-1,NaN,NaN
11950,NaN,NaN,4,NaN,-1,NaN,NaN
11951,-3.973294,-2.269868,0,4290,-1,NaN,NaN
11952,-3.973294,-2.269868,0,4290,-1,NaN,NaN
11953,-3.920639,-2.158062,0,4290,-1,NaN,NaN
11954,-3.803605,-2.019754,0,4292,-1,NaN,NaN
11955,-3.692392,-1.710686,0,4297,-1,NaN,NaN
11956,-3.633848,-1.498694,0,4310,-1,NaN,NaN
11957,-3.645558,-1.313168,0,4323,-1,NaN,NaN
11958,-3.657267,-1.260155,0,4334,-1,NaN,NaN
11959,-3.651412,-1.221867,0,4340,-1,NaN,NaN
11960,-3.625066,-1.092268,0,4348,-1,NaN,NaN
11961,-3.589935,-1.000952,0,4361,-1,NaN,NaN
11962,-3.572369,-0.871335,0,4371,-1,NaN,NaN
11963,-3.572369,-0.812415,0,4383,-1,NaN,NaN
11964,-3.47867,-0.588504,0,4400,-1,NaN,NaN
11965,-3.300006,-0.408772,0,4418,-1,NaN,NaN
11966,-3.118347,-0.314484,0,4441,-1,NaN,NaN
11967,-3.050941,-0.532523,0,4452,-1,NaN,NaN
11968,-3.103694,-0.809469,0,4453,-1,NaN,NaN
11969,-3.182814,-1.160014,0,4440,-1,NaN,NaN
11970,-3.241413,-1.363233,0,4428,-1,NaN,NaN
11971,-3.267781,-1.507528,0,4424,-1,NaN,NaN
11972,-3.267781,-1.507528,0,4424,-1,NaN,NaN
11973,NaN,NaN,4,NaN,-1,NaN,NaN
11974,NaN,NaN,4,NaN,-1,NaN,NaN
11975,NaN,NaN,4,NaN,-1,NaN,NaN
11976,NaN,NaN,4,NaN,-1,NaN,NaN
11977,NaN,NaN,4,NaN,-1,NaN,NaN
11978,NaN,NaN,4,NaN,-1,NaN,NaN
11979,NaN,NaN,4,NaN,-1,NaN,NaN
11980,NaN,NaN,4,NaN,-1,NaN,NaN
11981,NaN,NaN,4,NaN,-1,NaN,NaN
11982,NaN,NaN,4,NaN,-1,NaN,NaN
11983,NaN,NaN,4,NaN,-1,NaN,NaN
11984,NaN,NaN,4,NaN,-1,NaN,NaN
11985,NaN,NaN,4,NaN,-1,NaN,NaN
11986,NaN,NaN,4,NaN,-1,NaN,NaN
11987,NaN,NaN,4,NaN,-1,NaN,NaN
11988,NaN,NaN,4,NaN,-1,NaN,NaN
11989,NaN,NaN,4,NaN,-1,NaN,NaN
11990,NaN,NaN,4,NaN,-1,NaN,NaN
11991,NaN,NaN,4,NaN,-1,NaN,NaN
11992,NaN,NaN,4,NaN,-1,NaN,NaN
11993,NaN,NaN,4,NaN,-1,NaN,NaN
11994,NaN,NaN,4,NaN,-1,NaN,NaN
11995,NaN,NaN,4,NaN,-1,NaN,NaN
11996,NaN,NaN,4,NaN,-1,NaN,NaN
11997,NaN,NaN,4,NaN,-1,NaN,NaN
11998,NaN,NaN,4,NaN,-1,NaN,NaN
11999,NaN,NaN,4,NaN,-1,NaN,NaN
12000,NaN,NaN,4,NaN,-1,NaN,NaN
12001,NaN,NaN,4,NaN,-1,NaN,NaN
12002,NaN,NaN,4,NaN,-1,NaN,NaN
12003,NaN,NaN,4,NaN,-1,NaN,NaN
12004,NaN,NaN,4,NaN,-1,NaN,NaN
12005,NaN,NaN,4,NaN,-1,NaN,NaN
12006,NaN,NaN,4,NaN,-1,NaN,NaN
12007,NaN,NaN,4,NaN,-1,NaN,NaN
12008,NaN,NaN,4,NaN,-1,NaN,NaN
12009,NaN,NaN,4,NaN,-1,NaN,NaN
12010,NaN,NaN,4,NaN,-1,NaN,NaN
12011,NaN,NaN,4,NaN,-1,NaN,NaN
12012,NaN,NaN,4,NaN,-1,NaN,NaN
12013,NaN,NaN,4,NaN,-1,NaN,NaN
12014,NaN,NaN,4,NaN,-1,NaN,NaN
12015,NaN,NaN,4,NaN,-1,NaN,NaN
12016,NaN,NaN,4,NaN,-1,NaN,NaN
12017,NaN,NaN,4,NaN,-1,NaN,NaN
12018,NaN,NaN,4,NaN,-1,NaN,NaN
12019,NaN,NaN,4,NaN,-1,NaN,NaN
12020,NaN,NaN,4,NaN,-1,NaN,NaN
12021,NaN,NaN,4,NaN,-1,NaN,NaN
12022,NaN,NaN,4,NaN,-1,NaN,NaN
12023,NaN,NaN,4,NaN,-1,NaN,NaN
12024,NaN,NaN,4,NaN,-1,NaN,NaN
12025,NaN,NaN,4,NaN,-1,NaN,NaN
12026,NaN,NaN,4,NaN,-1,NaN,NaN
12027,NaN,NaN,4,NaN,-1,NaN,NaN
12028,NaN,NaN,4,NaN,-1,NaN,NaN
12029,NaN,NaN,4,NaN,-1,NaN,NaN
12030,NaN,NaN,4,NaN,-1,NaN,NaN
12031,NaN,NaN,4,NaN,-1,NaN,NaN
12032,NaN,NaN,4,NaN,-1,NaN,NaN
12033,NaN,NaN,4,NaN,-1,NaN,NaN
12034,NaN,NaN,4,NaN,-1,NaN,NaN
12035,NaN,NaN,4,NaN,-1,NaN,NaN
12036,NaN,NaN,4,NaN,-1,NaN,NaN
12037,NaN,NaN,4,NaN,-1,NaN,NaN
12038,NaN,NaN,4,NaN,-1,NaN,NaN
12039,NaN,NaN,4,NaN,-1,NaN,NaN
12040,NaN,NaN,4,NaN,-1,NaN,NaN
12041,NaN,NaN,4,NaN,-1,NaN,NaN
12042,NaN,NaN,4,NaN,-1,NaN,NaN
12043,NaN,NaN,4,NaN,-1,NaN,NaN
12044,NaN,NaN,4,NaN,-1,NaN,NaN
12045,NaN,NaN,4,NaN,-1,NaN,NaN
12046,NaN,NaN,4,NaN,-1,NaN,NaN
12047,NaN,NaN,4,NaN,-1,NaN,NaN
12048,NaN,NaN,4,NaN,-1,NaN,NaN
12049,NaN,NaN,4,NaN,-1,NaN,NaN
12050,NaN,NaN,4,NaN,-1,NaN,NaN
12051,NaN,NaN,4,NaN,-1,NaN,NaN
12052,NaN,NaN,4,NaN,-1,NaN,NaN
12053,NaN,NaN,4,NaN,-1,NaN,NaN
12054,NaN,NaN,4,NaN,-1,NaN,NaN
12055,NaN,NaN,4,NaN,-1,NaN,NaN
