n,x,y,val,dP,lab,xT,yT
9606,-6.920296,4.766282,0,1344,1,NaN,NaN
9607,-6.923192,4.766282,0,1345,1,NaN,NaN
9608,-6.923192,4.766282,0,1345,1,NaN,NaN
9609,-6.914503,4.766282,0,1346,1,NaN,NaN
9610,-6.911606,4.75165,0,1346,1,NaN,NaN
9611,-6.926089,4.739945,0,1348,1,NaN,NaN
9612,-6.937674,4.710678,0,1350,1,NaN,NaN
9613,-6.931882,4.696044,0,1351,1,NaN,NaN
9614,-6.917399,4.704825,0,1351,1,NaN,NaN
9615,-6.905813,4.725312,0,1350,1,NaN,NaN
9616,-6.911606,4.745798,0,1351,1,NaN,NaN
9617,-6.911606,4.742871,0,1352,1,NaN,NaN
9618,-6.908709,4.739945,0,1353,1,NaN,NaN
9619,-6.905813,4.745798,0,1353,1,NaN,NaN
9620,-6.908709,4.75165,0,1353,1,NaN,NaN
9621,-6.911606,4.75165,0,1353,1,NaN,NaN
9622,-6.914503,4.734092,0,1353,1,NaN,NaN
9623,-6.914503,4.719458,0,1353,1,NaN,NaN
9624,-6.911606,4.704825,0,1353,1,NaN,NaN
9625,-6.917399,4.710678,0,1354,1,NaN,NaN
9626,-6.920296,4.722385,0,1352,1,NaN,NaN
9627,-6.920296,4.731165,0,1351,1,NaN,NaN
9628,-6.911606,4.734092,0,1350,1,NaN,NaN
9629,-6.894226,4.728238,0,1351,1,NaN,NaN
9630,-6.891329,4.722385,0,1352,1,NaN,NaN
9631,-6.888432,4.716532,0,1353,1,NaN,NaN
9632,-6.894226,4.725312,0,1353,1,NaN,NaN
9633,-6.900019,4.737018,0,1353,1,NaN,NaN
9634,-6.900019,4.745798,0,1353,1,NaN,NaN
9635,-6.905813,4.742871,0,1353,1,NaN,NaN
9636,-6.911606,4.739945,0,1353,1,NaN,NaN
9637,-6.917399,4.739945,0,1353,1,NaN,NaN
9638,-6.917399,4.742871,0,1354,1,NaN,NaN
9639,-6.908709,4.737018,0,1354,1,NaN,NaN
9640,-6.900019,4.725312,0,1355,1,NaN,NaN
9641,-6.894226,4.713605,0,1356,1,NaN,NaN
9642,-6.894226,4.719458,0,1356,1,NaN,NaN
9643,-6.897122,4.728238,0,1356,1,NaN,NaN
9644,-6.900019,4.737018,0,1356,1,NaN,NaN
9645,-6.888432,4.737018,0,1355,1,NaN,NaN
9646,-6.876844,4.737018,0,1355,1,NaN,NaN
9647,-6.868152,4.731165,0,1356,1,NaN,NaN
9648,-6.873947,4.725312,0,1357,1,NaN,NaN
9649,-6.882638,4.716532,0,1358,1,NaN,NaN
9650,-6.882638,4.707751,0,1358,1,NaN,NaN
9651,-6.885535,4.698971,0,1356,1,NaN,NaN
9652,-6.891329,4.69019,0,1356,1,NaN,NaN
9653,-6.888432,4.684336,0,1356,1,NaN,NaN
9654,-6.882638,4.684336,0,1358,1,NaN,NaN
9655,-6.876844,4.693117,0,1357,1,NaN,NaN
9656,-6.876844,4.704825,0,1355,1,NaN,NaN
9657,-6.879741,4.707751,0,1353,1,NaN,NaN
9658,-6.885535,4.713605,0,1354,1,NaN,NaN
9659,-6.891329,4.716532,0,1356,1,NaN,NaN
9660,-6.891329,4.716532,0,1358,1,NaN,NaN
9661,-6.891329,4.716532,0,1359,1,NaN,NaN
9662,-6.885535,4.731165,0,1358,1,NaN,NaN
9663,-6.879741,4.742871,0,1357,1,NaN,NaN
9664,-6.873947,4.757503,0,1357,1,NaN,NaN
9665,-6.873947,4.757503,0,1355,1,NaN,NaN
9666,-6.862358,4.754577,0,1354,1,NaN,NaN
9667,-6.850769,4.748724,0,1354,1,NaN,NaN
9668,-6.842077,4.731165,0,1358,1,NaN,NaN
9669,-6.853666,4.716532,0,1361,1,NaN,NaN
9670,-6.865255,4.707751,0,1363,1,NaN,NaN
9671,-6.87105,4.710678,0,1361,1,NaN,NaN
9672,-6.87105,4.713605,0,1358,1,NaN,NaN
9673,-6.868152,4.716532,0,1355,1,NaN,NaN
9674,-6.868152,4.713605,0,1357,1,NaN,NaN
9675,-6.868152,4.713605,0,1359,1,NaN,NaN
9676,-6.862358,4.707751,0,1362,1,NaN,NaN
9677,-6.850769,4.698971,0,1363,1,NaN,NaN
9678,-6.839179,4.69019,0,1364,1,NaN,NaN
9679,-6.836282,4.687263,0,1362,1,NaN,NaN
9680,-6.842077,4.69019,0,1360,1,NaN,NaN
9681,-6.847871,4.69019,0,1359,1,NaN,NaN
9682,-6.850769,4.69019,0,1359,1,NaN,NaN
9683,-6.850769,4.704825,0,1360,1,NaN,NaN
9684,-6.850769,4.716532,0,1360,1,NaN,NaN
9685,-6.850769,4.725312,0,1361,1,NaN,NaN
9686,-6.850769,4.719458,0,1361,1,NaN,NaN
9687,-6.859461,4.713605,0,1360,1,NaN,NaN
9688,-6.868152,4.713605,0,1359,1,NaN,NaN
9689,-6.876844,4.725312,0,1358,1,NaN,NaN
9690,-6.859461,4.734092,0,1359,1,NaN,NaN
9691,-6.844974,4.737018,0,1359,1,NaN,NaN
9692,-6.833384,4.728238,0,1358,1,NaN,NaN
9693,-6.842077,4.719458,0,1357,1,NaN,NaN
9694,-6.847871,4.716532,0,1357,1,NaN,NaN
9695,-6.853666,4.716532,0,1358,1,NaN,NaN
9696,-6.853666,4.722385,0,1359,1,NaN,NaN
9697,-6.844974,4.734092,0,1359,1,NaN,NaN
9698,-6.836282,4.739945,0,1359,1,NaN,NaN
9699,-6.830486,4.734092,0,1359,1,NaN,NaN
9700,-6.827589,4.731165,0,1359,1,NaN,NaN
9701,-6.824691,4.728238,0,1359,1,NaN,NaN
9702,-6.836282,4.737018,0,1358,1,NaN,NaN
9703,-6.847871,4.748724,0,1356,1,NaN,NaN
9704,-6.859461,4.754577,0,1355,1,NaN,NaN
9705,-6.859461,4.757503,0,1356,1,NaN,NaN
9706,-6.859461,4.76043,0,1358,1,NaN,NaN
9707,-6.868152,4.766282,0,1358,1,NaN,NaN
9708,-6.873947,4.769209,0,1358,1,NaN,NaN
9709,-6.873947,4.775061,0,1357,1,NaN,NaN
9710,-6.868152,4.769209,0,1357,1,NaN,NaN
9711,-6.853666,4.757503,0,1356,1,NaN,NaN
9712,-6.844974,4.75165,0,1357,1,NaN,NaN
9713,-6.836282,4.75165,0,1357,1,NaN,NaN
9714,-6.836282,4.76043,0,1358,1,NaN,NaN
9715,-6.836282,4.766282,0,1358,1,NaN,NaN
9716,-6.830486,4.772135,0,1358,1,NaN,NaN
9717,-6.821793,4.766282,0,1358,1,NaN,NaN
9718,-6.827589,4.76043,0,1358,1,NaN,NaN
9719,-6.839179,4.75165,0,1358,1,NaN,NaN
9720,-6.850769,4.75165,0,1358,1,NaN,NaN
9721,-6.850769,4.75165,0,1358,1,NaN,NaN
9722,-6.853666,4.754577,0,1358,1,NaN,NaN
9723,-6.853666,4.754577,0,1358,1,NaN,NaN
9724,-6.853666,4.75165,0,1359,1,NaN,NaN
9725,-6.853666,4.748724,0,1360,1,NaN,NaN
9726,-6.856564,4.742871,0,1361,1,NaN,NaN
9727,-6.859461,4.742871,0,1360,1,NaN,NaN
9728,-6.865255,4.742871,0,1359,1,NaN,NaN
9729,-6.856564,4.742871,0,1358,1,NaN,NaN
9730,-6.850769,4.745798,0,1358,1,NaN,NaN
9731,-6.836282,4.763356,0,1358,1,NaN,NaN
9732,-6.833384,4.78384,0,1358,1,NaN,NaN
9733,-6.830486,4.804322,0,1358,1,NaN,NaN
9734,-6.836282,4.780913,0,1358,1,NaN,NaN
9735,-6.836282,4.754577,0,1359,1,NaN,NaN
9736,-6.830486,4.728238,0,1360,1,NaN,NaN
9737,-6.824691,4.728238,0,1360,1,NaN,NaN
9738,-6.821793,4.731165,0,1360,1,NaN,NaN
9739,-6.821793,4.734092,0,1360,1,NaN,NaN
9740,-6.827589,4.731165,0,1359,1,NaN,NaN
9741,-6.836282,4.725312,0,1359,1,NaN,NaN
9742,-6.842077,4.719458,0,1359,1,NaN,NaN
9743,-6.839179,4.731165,0,1358,1,NaN,NaN
9744,-6.836282,4.748724,0,1358,2,NaN,NaN
9745,-6.821793,4.763356,0,1359,2,NaN,NaN
9746,-6.810202,4.76043,0,1361,2,NaN,NaN
9747,-6.76673,4.754577,0,1362,2,NaN,NaN
9748,-6.697159,4.748724,0,1359,2,NaN,NaN
9749,-6.575361,4.737018,0,1357,2,NaN,NaN
9750,-6.433188,4.725312,0,1357,2,NaN,NaN
9751,-6.299648,4.716532,0,1358,2,NaN,NaN
9752,-6.128267,4.710678,0,1360,2,NaN,NaN
9753,-5.988757,4.713605,0,1361,2,NaN,NaN
9754,-5.793906,4.716532,0,1362,2,NaN,NaN
9755,-5.593097,4.716532,0,1361,2,NaN,NaN
9756,-5.351362,4.704825,0,1359,2,NaN,NaN
9757,-5.138594,4.69019,0,1358,2,NaN,NaN
9758,-4.969444,4.649211,0,1360,2,NaN,NaN
9759,-4.843983,4.608226,0,1363,2,NaN,NaN
9760,-4.700959,4.535028,0,1365,2,NaN,NaN
9761,-4.598763,4.494031,0,1367,2,NaN,NaN
9762,-4.493617,4.458887,0,1368,2,NaN,NaN
9763,-4.458561,4.467673,0,1368,2,NaN,NaN
9764,-4.441032,4.508673,0,1369,2,NaN,NaN
9765,-4.441032,4.546741,0,1369,2,NaN,NaN
9766,-4.452718,4.576021,0,1369,1,NaN,NaN
9767,-4.467325,4.614082,0,1368,1,NaN,NaN
9768,-4.484853,4.649211,0,1366,1,NaN,NaN
9769,-4.493617,4.707751,0,1365,1,NaN,NaN
9770,-4.499459,4.731165,0,1363,1,NaN,NaN
9771,-4.50238,4.76043,0,1363,1,NaN,NaN
9772,-4.50238,4.769209,0,1364,1,NaN,NaN
9773,-4.499459,4.777987,0,1360,1,NaN,NaN
9774,-4.484853,4.766282,0,1357,1,NaN,NaN
9775,-4.470247,4.757503,0,1354,1,NaN,NaN
9776,-4.45564,4.745798,0,1352,1,NaN,NaN
9777,-4.441032,4.745798,0,1351,1,NaN,NaN
9778,-4.426424,4.719458,0,1350,1,NaN,NaN
9779,-4.417659,4.693117,0,1350,1,NaN,NaN
9780,-4.423502,4.666774,0,1350,1,NaN,NaN
9781,-4.432267,4.663847,0,1350,1,NaN,NaN
9782,-4.432267,4.675555,0,1350,1,NaN,NaN
9783,-4.435189,4.69019,0,1352,1,NaN,NaN
9784,-4.432267,4.725312,0,1353,1,NaN,NaN
9785,-4.423502,4.742871,0,1355,1,NaN,NaN
9786,-4.414737,4.766282,0,1354,1,NaN,NaN
9787,-4.405972,4.766282,0,1353,1,NaN,NaN
9788,-4.391362,4.766282,0,1352,1,NaN,NaN
9789,-4.379674,4.76043,0,1352,1,NaN,NaN
9790,-4.376752,4.763356,0,1352,1,NaN,NaN
9791,-4.382596,4.769209,0,1351,1,NaN,NaN
9792,-4.391362,4.772135,0,1350,1,NaN,NaN
9793,-4.397206,4.769209,0,1349,1,NaN,NaN
9794,-4.394284,4.769209,0,1349,1,NaN,NaN
9795,-4.38844,4.769209,0,1348,1,NaN,NaN
9796,-4.37383,4.769209,0,1349,1,NaN,NaN
9797,-4.356297,4.772135,0,1351,1,NaN,NaN
9798,-4.341685,4.772135,0,1352,1,NaN,NaN
9799,-4.34753,4.769209,0,1353,1,NaN,NaN
9800,-4.365063,4.769209,0,1353,1,NaN,NaN
9801,-4.382596,4.769209,0,1352,1,NaN,NaN
9802,-4.379674,4.766282,0,1350,1,NaN,NaN
9803,-4.376752,4.766282,0,1349,1,NaN,NaN
9804,-4.37383,4.763356,0,1350,1,NaN,NaN
9805,-4.370908,4.763356,0,1350,1,NaN,NaN
9806,-4.367986,4.777987,0,1349,1,NaN,NaN
9807,-4.362141,4.795544,0,1348,1,NaN,NaN
9808,-4.362141,4.807248,0,1348,1,NaN,NaN
9809,-4.365063,4.810174,0,1348,1,NaN,NaN
9810,-4.367986,4.810174,0,1349,1,NaN,NaN
9811,-4.362141,4.807248,0,1350,1,NaN,NaN
9812,-4.362141,4.79847,0,1351,1,NaN,NaN
9813,-4.367986,4.786766,0,1352,1,NaN,NaN
9814,-4.379674,4.780913,0,1352,1,NaN,NaN
9815,-4.38844,4.780913,0,1352,1,NaN,NaN
9816,-4.38844,4.775061,0,1352,1,NaN,NaN
9817,-4.382596,4.769209,0,1351,1,NaN,NaN
9818,-4.376752,4.763356,0,1351,1,NaN,NaN
9819,-4.376752,4.763356,0,1351,1,NaN,NaN
9820,-4.379674,4.766282,0,1351,1,NaN,NaN
9821,-4.382596,4.766282,0,1351,1,NaN,NaN
9822,-4.370908,4.763356,0,1351,1,NaN,NaN
9823,-4.359219,4.757503,0,1351,1,NaN,NaN
9824,-4.350452,4.748724,0,1351,1,NaN,NaN
9825,-4.350452,4.742871,0,1350,1,NaN,NaN
9826,-4.34753,4.748724,0,1350,1,NaN,NaN
9827,-4.350452,4.757503,0,1352,1,NaN,NaN
9828,-4.356297,4.763356,0,1352,1,NaN,NaN
9829,-4.362141,4.766282,0,1350,1,NaN,NaN
9830,-4.365063,4.76043,0,1348,1,NaN,NaN
9831,-4.367986,4.754577,0,1348,1,NaN,NaN
9832,-4.370908,4.763356,0,1348,1,NaN,NaN
9833,-4.37383,4.775061,0,1349,1,NaN,NaN
9834,-4.379674,4.786766,0,1350,1,NaN,NaN
9835,-4.379674,4.78384,0,1349,1,NaN,NaN
9836,-4.376752,4.777987,0,1348,1,NaN,NaN
9837,-4.370908,4.772135,0,1347,1,NaN,NaN
9838,-4.362141,4.763356,0,1347,1,NaN,NaN
9839,-4.356297,4.763356,0,1348,1,NaN,NaN
9840,-4.356297,4.766282,0,1349,1,NaN,NaN
9841,-4.356297,4.777987,0,1349,1,NaN,NaN
9842,-4.359219,4.789692,0,1349,1,NaN,NaN
9843,-4.359219,4.801396,0,1350,1,NaN,NaN
9844,-4.359219,4.79847,0,1351,1,NaN,NaN
9845,-4.365063,4.79847,0,1351,1,NaN,NaN
9846,-4.365063,4.79847,0,1351,1,NaN,NaN
9847,-4.362141,4.79847,0,1350,1,NaN,NaN
9848,-4.353375,4.786766,0,1349,1,NaN,NaN
9849,-4.350452,4.772135,0,1348,1,NaN,NaN
9850,-4.353375,4.76043,0,1348,1,NaN,NaN
9851,-4.356297,4.766282,0,1348,1,NaN,NaN
9852,-4.356297,4.786766,0,1348,1,NaN,NaN
9853,-4.350452,4.807248,0,1347,1,NaN,NaN
9854,-4.34753,4.818952,0,1349,1,NaN,NaN
9855,-4.34753,4.818952,0,1350,1,NaN,NaN
9856,-4.34753,4.8131,0,1352,1,NaN,NaN
9857,-4.350452,4.801396,0,1352,1,NaN,NaN
9858,-4.350452,4.792618,0,1351,1,NaN,NaN
9859,-4.353375,4.792618,0,1351,1,NaN,NaN
9860,-4.353375,4.79847,0,1351,1,NaN,NaN
9861,-4.353375,4.79847,0,1351,1,NaN,NaN
9862,-4.353375,4.79847,0,1350,1,NaN,NaN
9863,-4.353375,4.79847,0,1349,1,NaN,NaN
9864,-4.353375,4.795544,0,1350,1,NaN,NaN
9865,-4.353375,4.795544,0,1352,1,NaN,NaN
9866,-4.353375,4.795544,0,1354,1,NaN,NaN
9867,-4.350452,4.792618,0,1354,1,NaN,NaN
9868,-4.34753,4.789692,0,1355,1,NaN,NaN
9869,-4.344608,4.78384,0,1355,1,NaN,NaN
9870,-4.344608,4.780913,0,1354,1,NaN,NaN
9871,-4.341685,4.780913,0,1354,1,NaN,NaN
9872,-4.341685,4.786766,0,1354,1,NaN,NaN
9873,-4.338763,4.795544,0,1353,1,NaN,NaN
9874,-4.344608,4.804322,0,1351,1,NaN,NaN
9875,-4.350452,4.807248,0,1350,1,NaN,NaN
9876,-4.350452,4.810174,0,1350,1,NaN,NaN
9877,-4.34753,4.8131,0,1350,1,NaN,NaN
9878,-4.344608,4.818952,0,1350,1,NaN,NaN
9879,-4.350452,4.824803,0,1349,1,NaN,NaN
9880,-4.356297,4.824803,0,1349,1,NaN,NaN
9881,-4.365063,4.816026,0,1348,1,NaN,NaN
9882,-4.365063,4.804322,0,1349,1,NaN,NaN
9883,-4.365063,4.79847,0,1349,1,NaN,NaN
9884,-4.367986,4.795544,0,1350,1,NaN,NaN
9885,-4.362141,4.792618,0,1351,1,NaN,NaN
9886,-4.356297,4.789692,0,1350,1,NaN,NaN
9887,-4.34753,4.786766,0,1350,1,NaN,NaN
9888,-4.344608,4.786766,0,1350,1,NaN,NaN
9889,-4.338763,4.780913,0,1351,1,NaN,NaN
9890,-4.335841,4.775061,0,1353,1,NaN,NaN
9891,-4.329996,4.78384,0,1354,1,NaN,NaN
9892,-4.332918,4.79847,0,1354,1,NaN,NaN
9893,-4.341685,4.8131,0,1354,1,NaN,NaN
9894,-4.350452,4.827729,0,1351,1,NaN,NaN
9895,-4.365063,4.839432,0,1349,1,NaN,NaN
9896,-4.376752,4.865762,0,1346,1,NaN,NaN
9897,-4.385518,4.883314,0,1346,1,NaN,NaN
9898,-4.370908,4.871613,0,1346,1,NaN,NaN
9899,-4.359219,4.842357,0,1346,1,NaN,NaN
9900,-4.344608,4.824803,0,1347,1,NaN,NaN
9901,-4.34753,4.836506,0,1347,1,NaN,NaN
9902,-4.344608,4.845283,0,1348,1,NaN,NaN
9903,-4.338763,4.845283,0,1347,1,NaN,NaN
9904,-4.341685,4.845283,0,1346,1,NaN,NaN
9905,-4.350452,4.845283,0,1344,1,NaN,NaN
9906,-4.356297,4.845283,0,1343,1,NaN,NaN
9907,-4.362141,4.842357,0,1343,1,NaN,NaN
9908,-4.365063,4.836506,0,1344,1,NaN,NaN
9909,-4.367986,4.830655,0,1345,1,NaN,NaN
9910,-4.376752,4.830655,0,1345,1,NaN,NaN
9911,-4.38844,4.83358,0,1348,1,NaN,NaN
9912,-4.400128,4.836506,0,1351,2,NaN,NaN
9913,-4.40305,4.836506,0,1353,2,NaN,NaN
9914,-4.40305,4.83358,0,1354,2,NaN,NaN
9915,-4.400128,4.818952,0,1355,2,NaN,NaN
9916,-4.356297,4.801396,0,1355,2,NaN,NaN
9917,-4.259851,4.786766,0,1354,2,NaN,NaN
9918,-4.116598,4.777987,0,1353,2,NaN,NaN
9919,-3.958668,4.76043,0,1352,2,NaN,NaN
9920,-3.818236,4.745798,0,1352,2,NaN,NaN
9921,-3.680684,4.742871,0,1352,2,NaN,NaN
9922,-3.505025,4.737018,0,1354,2,NaN,NaN
9923,-3.302935,4.719458,0,1356,2,NaN,NaN
9924,-3.077318,4.684336,0,1358,2,NaN,NaN
9925,-2.895583,4.701898,0,1356,2,NaN,NaN
9926,-2.728452,4.728238,0,1355,2,NaN,NaN
9927,-2.614072,4.75165,0,1355,2,NaN,NaN
9928,-2.549541,4.737018,0,1356,2,NaN,NaN
9929,-2.534874,4.725312,0,1357,2,NaN,NaN
9930,-2.540741,4.725312,0,1357,2,NaN,NaN
9931,-2.543674,4.722385,0,1357,2,NaN,NaN
9932,-2.549541,4.725312,0,1356,1,NaN,NaN
9933,-2.555407,4.728238,0,1355,1,NaN,NaN
9934,-2.561274,4.728238,0,1356,1,NaN,NaN
9935,-2.570074,4.728238,0,1358,1,NaN,NaN
9936,-2.573007,4.716532,0,1359,1,NaN,NaN
9937,-2.570074,4.693117,0,1358,1,NaN,NaN
9938,-2.567141,4.669701,0,1358,1,NaN,NaN
9939,-2.564207,4.66092,0,1358,1,NaN,NaN
9940,-2.558341,4.663847,0,1358,1,NaN,NaN
9941,-2.546607,4.666774,0,1359,1,NaN,NaN
9942,-2.537807,4.675555,0,1361,1,NaN,NaN
9943,-2.534874,4.678482,0,1362,1,NaN,NaN
9944,-2.529007,4.678482,0,1359,1,NaN,NaN
9945,-2.520206,4.672628,0,1357,1,NaN,NaN
9946,-2.53194,4.684336,0,1356,1,NaN,NaN
9947,-2.546607,4.698971,0,1357,1,NaN,NaN
9948,-2.543674,4.713605,0,1359,1,NaN,NaN
9949,-2.526073,4.710678,0,1360,1,NaN,NaN
9950,-2.508472,4.707751,0,1360,1,NaN,NaN
9951,-2.496738,4.710678,0,1361,1,NaN,NaN
9952,-2.487937,4.713605,0,1361,1,NaN,NaN
9953,-2.482069,4.734092,0,1361,1,NaN,NaN
9954,-2.482069,4.748724,0,1360,1,NaN,NaN
9955,-2.482069,4.76043,0,1359,1,NaN,NaN
9956,-2.482069,4.757503,0,1358,1,NaN,NaN
9957,-2.482069,4.748724,0,1358,1,NaN,NaN
9958,-2.485003,4.745798,0,1358,1,NaN,NaN
9959,-2.482069,4.745798,0,1359,1,NaN,NaN
9960,-2.479136,4.745798,0,1360,1,NaN,NaN
9961,-2.479136,4.745798,0,1361,1,NaN,NaN
9962,-2.479136,4.748724,0,1361,1,NaN,NaN
9963,-2.482069,4.748724,0,1360,1,NaN,NaN
9964,-2.479136,4.757503,0,1360,1,NaN,NaN
9965,-2.476202,4.766282,0,1360,1,NaN,NaN
9966,-2.467401,4.763356,0,1359,1,NaN,NaN
9967,-2.458599,4.75165,0,1357,1,NaN,NaN
9968,-2.449798,4.739945,0,1356,1,NaN,NaN
9969,-2.446864,4.748724,0,1356,1,NaN,NaN
9970,-2.446864,4.757503,0,1357,1,NaN,NaN
9971,-2.44393,4.769209,0,1356,1,NaN,NaN
9972,-2.435129,4.772135,0,1356,1,NaN,NaN
9973,-2.429261,4.775061,0,1356,1,NaN,NaN
9974,-2.426327,4.775061,0,1356,1,NaN,NaN
9975,-2.429261,4.775061,0,1355,1,NaN,NaN
9976,-2.432195,4.772135,0,1354,1,NaN,NaN
9977,-2.432195,4.769209,0,1355,1,NaN,NaN
9978,-2.432195,4.769209,0,1360,1,NaN,NaN
9979,-2.432195,4.763356,0,1364,1,NaN,NaN
9980,-2.435129,4.76043,0,1363,1,NaN,NaN
9981,-2.438063,4.76043,0,1358,1,NaN,NaN
9982,-2.440997,4.763356,0,1355,1,NaN,NaN
9983,-2.44393,4.772135,0,1357,1,NaN,NaN
9984,-2.449798,4.777987,0,1359,1,NaN,NaN
9985,-2.452732,4.78384,0,1359,1,NaN,NaN
9986,-2.455666,4.775061,0,1358,1,NaN,NaN
9987,-2.455666,4.769209,0,1357,1,NaN,NaN
9988,-2.44393,4.763356,0,1357,1,NaN,NaN
9989,-2.435129,4.766282,0,1357,1,NaN,NaN
9990,-2.426327,4.780913,0,1357,1,NaN,NaN
9991,-2.429261,4.795544,0,1359,1,NaN,NaN
9992,-2.438063,4.79847,0,1361,1,NaN,NaN
9993,-2.449798,4.789692,0,1363,1,NaN,NaN
9994,-2.458599,4.777987,0,1363,1,NaN,NaN
9995,-2.455666,4.766282,0,1363,1,NaN,NaN
9996,-2.44393,4.76043,0,1363,1,NaN,NaN
9997,-2.438063,4.766282,0,1364,1,NaN,NaN
9998,-2.438063,4.775061,0,1364,1,NaN,NaN
9999,-2.440997,4.789692,0,1365,1,NaN,NaN
10000,-2.440997,4.795544,0,1364,1,NaN,NaN
10001,-2.438063,4.795544,0,1363,1,NaN,NaN
10002,-2.435129,4.777987,0,1362,1,NaN,NaN
10003,-2.435129,4.757503,0,1362,1,NaN,NaN
10004,-2.435129,4.745798,0,1363,1,NaN,NaN
10005,-2.438063,4.745798,0,1366,1,NaN,NaN
10006,-2.435129,4.748724,0,1368,1,NaN,NaN
10007,-2.432195,4.754577,0,1369,1,NaN,NaN
10008,-2.426327,4.754577,0,1370,1,NaN,NaN
10009,-2.429261,4.75165,0,1367,1,NaN,NaN
10010,-2.423393,4.748724,0,1364,1,NaN,NaN
10011,-2.420459,4.748724,0,1364,1,NaN,NaN
10012,-2.420459,4.75165,0,1366,1,NaN,NaN
10013,-2.435129,4.75165,0,1368,1,NaN,NaN
10014,-2.446864,4.754577,0,1367,1,NaN,NaN
10015,-2.452732,4.754577,0,1365,1,NaN,NaN
10016,-2.449798,4.757503,0,1363,1,NaN,NaN
10017,-2.449798,4.763356,0,1362,1,NaN,NaN
10018,-2.44393,4.769209,0,1362,1,NaN,NaN
10019,-2.438063,4.772135,0,1362,1,NaN,NaN
10020,-2.432195,4.775061,0,1362,1,NaN,NaN
10021,-2.432195,4.780913,0,1362,1,NaN,NaN
10022,-2.432195,4.78384,0,1363,1,NaN,NaN
10023,-2.435129,4.786766,0,1364,1,NaN,NaN
10024,-2.435129,4.772135,0,1366,1,NaN,NaN
10025,-2.438063,4.754577,0,1367,1,NaN,NaN
10026,-2.446864,4.737018,0,1367,1,NaN,NaN
10027,-2.455666,4.739945,0,1367,1,NaN,NaN
10028,-2.464467,4.745798,0,1366,1,NaN,NaN
10029,-2.473268,4.748724,0,1366,1,NaN,NaN
10030,-2.461533,4.748724,0,1366,1,NaN,NaN
10031,-2.44393,4.748724,0,1366,1,NaN,NaN
10032,-2.420459,4.748724,0,1366,1,NaN,NaN
10033,-2.420459,4.75165,0,1366,1,NaN,NaN
10034,-2.414591,4.75165,0,1366,1,NaN,NaN
10035,-2.414591,4.757503,0,1367,1,NaN,NaN
10036,-2.417525,4.763356,0,1367,1,NaN,NaN
10037,-2.423393,4.757503,0,1367,1,NaN,NaN
10038,-2.426327,4.745798,0,1369,1,NaN,NaN
10039,-2.426327,4.731165,0,1370,1,NaN,NaN
10040,-2.426327,4.737018,0,1371,1,NaN,NaN
10041,-2.423393,4.745798,0,1371,1,NaN,NaN
10042,-2.420459,4.754577,0,1372,1,NaN,NaN
10043,-2.426327,4.757503,0,1373,1,NaN,NaN
10044,-2.432195,4.757503,0,1373,1,NaN,NaN
10045,-2.44393,4.763356,0,1372,1,NaN,NaN
10046,-2.446864,4.766282,0,1372,1,NaN,NaN
10047,-2.449798,4.775061,0,1373,1,NaN,NaN
10048,-2.446864,4.777987,0,1374,1,NaN,NaN
10049,-2.44393,4.780913,0,1374,1,NaN,NaN
10050,-2.440997,4.780913,0,1373,1,NaN,NaN
10051,-2.44393,4.769209,0,1373,1,NaN,NaN
10052,-2.446864,4.757503,0,1373,1,NaN,NaN
10053,-2.438063,4.75165,0,1371,1,NaN,NaN
10054,-2.426327,4.75165,0,1370,1,NaN,NaN
10055,-2.408723,4.75165,0,1371,1,NaN,NaN
10056,-2.405789,4.75165,0,1374,1,NaN,NaN
10057,-2.408723,4.754577,0,1373,1,NaN,NaN
10058,-2.417525,4.75165,0,1369,1,NaN,NaN
10059,-2.426327,4.748724,0,1368,1,NaN,NaN
10060,-2.423393,4.745798,0,1371,1,NaN,NaN
10061,-2.423393,4.742871,0,1374,1,NaN,NaN
10062,-2.429261,4.742871,0,1375,1,NaN,NaN
10063,-2.435129,4.739945,0,1375,1,NaN,NaN
10064,-2.440997,4.739945,0,1375,1,NaN,NaN
10065,-2.440997,4.742871,0,1376,1,NaN,NaN
10066,-2.438063,4.748724,0,1377,1,NaN,NaN
10067,-2.432195,4.75165,0,1378,1,NaN,NaN
10068,-2.423393,4.75165,0,1377,1,NaN,NaN
10069,-2.423393,4.754577,0,1377,1,NaN,NaN
10070,-2.417525,4.757503,0,1378,1,NaN,NaN
10071,-2.414591,4.754577,0,1379,1,NaN,NaN
10072,-2.411657,4.754577,0,1379,1,NaN,NaN
10073,-2.411657,4.75165,0,1378,1,NaN,NaN
10074,-2.408723,4.745798,0,1377,1,NaN,NaN
10075,-2.405789,4.742871,0,1377,1,NaN,NaN
10076,-2.402855,4.742871,0,1377,1,NaN,NaN
10077,-2.405789,4.745798,0,1378,1,NaN,NaN
10078,-2.405789,4.737018,0,1378,1,NaN,NaN
10079,-2.402855,4.731165,0,1378,1,NaN,NaN
10080,-2.402855,4.728238,0,1378,1,NaN,NaN
10081,-2.411657,4.737018,0,1378,1,NaN,NaN
10082,-2.420459,4.737018,0,1378,1,NaN,NaN
10083,-2.429261,4.737018,0,1377,1,NaN,NaN
10084,-2.429261,4.734092,0,1375,1,NaN,NaN
10085,-2.435129,4.731165,0,1376,1,NaN,NaN
10086,-2.440997,4.734092,0,1378,1,NaN,NaN
10087,-2.449798,4.734092,0,1380,1,NaN,NaN
