n,x,y,val,dP,lab,xT,yT
54,NaN,NaN,4,NaN,-1,NaN,NaN
55,NaN,NaN,4,NaN,-1,NaN,NaN
56,NaN,NaN,4,NaN,-1,NaN,NaN
57,NaN,NaN,4,NaN,-1,NaN,NaN
58,NaN,NaN,4,NaN,-1,NaN,NaN
59,NaN,NaN,4,NaN,-1,NaN,NaN
60,NaN,NaN,4,NaN,-1,NaN,NaN
61,NaN,NaN,4,NaN,-1,NaN,NaN
62,NaN,NaN,4,NaN,-1,NaN,NaN
63,NaN,NaN,4,NaN,-1,NaN,NaN
64,NaN,NaN,4,NaN,-1,NaN,NaN
65,NaN,NaN,4,NaN,-1,NaN,NaN
66,NaN,NaN,4,NaN,-1,NaN,NaN
67,NaN,NaN,4,NaN,-1,NaN,NaN
68,NaN,NaN,4,NaN,-1,NaN,NaN
69,NaN,NaN,4,NaN,-1,NaN,NaN
70,NaN,NaN,4,NaN,-1,NaN,NaN
71,NaN,NaN,4,NaN,-1,NaN,NaN
72,NaN,NaN,4,NaN,-1,NaN,NaN
73,NaN,NaN,4,NaN,-1,NaN,NaN
74,NaN,NaN,4,NaN,-1,NaN,NaN
75,NaN,NaN,4,NaN,-1,NaN,NaN
76,NaN,NaN,4,NaN,-1,NaN,NaN
77,NaN,NaN,4,NaN,-1,NaN,NaN
78,NaN,NaN,4,NaN,-1,NaN,NaN
79,NaN,NaN,4,NaN,-1,NaN,NaN
80,NaN,NaN,4,NaN,-1,NaN,NaN
81,NaN,NaN,4,NaN,-1,NaN,NaN
82,NaN,NaN,4,NaN,-1,NaN,NaN
83,NaN,NaN,4,NaN,-1,NaN,NaN
84,NaN,NaN,4,NaN,-1,NaN,NaN
85,NaN,NaN,4,NaN,-1,NaN,NaN
86,NaN,NaN,4,NaN,-1,NaN,NaN
87,NaN,NaN,4,NaN,-1,NaN,NaN
88,NaN,NaN,4,NaN,-1,NaN,NaN
89,NaN,NaN,4,NaN,-1,NaN,NaN
90,NaN,NaN,4,NaN,-1,NaN,NaN
91,NaN,NaN,4,NaN,-1,NaN,NaN
92,NaN,NaN,4,NaN,-1,NaN,NaN
93,NaN,NaN,4,NaN,-1,NaN,NaN
94,NaN,NaN,4,NaN,-1,NaN,NaN
95,NaN,NaN,4,NaN,-1,NaN,NaN
96,NaN,NaN,4,NaN,-1,NaN,NaN
97,NaN,NaN,4,NaN,-1,NaN,NaN
98,NaN,NaN,4,NaN,-1,NaN,NaN
99,NaN,NaN,4,NaN,-1,NaN,NaN
100,NaN,NaN,4,NaN,-1,NaN,NaN
101,NaN,NaN,4,NaN,-1,NaN,NaN
102,NaN,NaN,4,NaN,-1,NaN,NaN
103,NaN,NaN,4,NaN,-1,NaN,NaN
104,-2.704991,5.421119,0,4398,2,NaN,NaN
105,-2.704991,5.421119,0,4398,2,NaN,NaN
106,-2.704991,5.421119,0,4398,2,NaN,NaN
107,-3.765561,5.467841,0,4275,2,NaN,NaN
108,-4.826473,5.622555,0,4163,2,NaN,NaN
109,-4.829391,5.785936,0,4178,2,NaN,NaN
110,-3.39374,5.920072,0,4342,2,NaN,NaN
111,-1.95381,6.007517,0,4508,2,NaN,NaN
112,-1.577951,6.12698,0,4546,2,NaN,NaN
113,-1.586762,6.226006,0,4556,2,NaN,NaN
114,-1.563266,6.275505,0,4555,2,NaN,NaN
115,-1.528021,6.333727,0,4556,2,NaN,NaN
116,-1.495712,6.409396,0,4561,2,NaN,NaN
117,-1.49865,6.505405,0,4566,2,NaN,NaN
118,-1.495712,6.55485,0,4570,2,NaN,NaN
119,-1.489838,6.589746,0,4576,2,NaN,NaN
120,-1.49865,6.615916,0,4582,1,NaN,NaN
121,-1.513336,6.656618,0,4589,1,NaN,NaN
122,-1.51921,6.764155,0,4591,1,NaN,NaN
123,-1.507461,6.851312,0,4594,1,NaN,NaN
124,-1.49865,6.935533,0,4598,1,NaN,NaN
125,-1.495712,6.947148,0,4604,1,NaN,NaN
126,-1.49865,7.002308,0,4611,1,NaN,NaN
127,-1.49865,7.051651,0,4619,1,NaN,NaN
128,-1.49865,7.135801,0,4628,1,NaN,NaN
129,-1.495712,7.176414,0,4634,1,NaN,NaN
130,-1.495712,7.246019,0,4633,1,NaN,NaN
131,-1.495712,7.277914,0,4630,1,NaN,NaN
132,-1.49865,7.353284,0,4629,1,NaN,NaN
133,-1.501587,7.399653,0,4630,1,NaN,NaN
134,-1.51921,7.440218,0,4632,1,NaN,NaN
135,-1.536832,7.428629,0,4635,1,NaN,NaN
136,-1.548581,7.440218,0,4638,1,NaN,NaN
137,-1.542707,7.460498,0,4640,1,NaN,NaN
138,-1.536832,7.474982,0,4638,1,NaN,NaN
139,-1.51921,7.474982,0,4634,1,NaN,NaN
140,-1.501587,7.477879,0,4629,1,NaN,NaN
141,-1.510398,7.483672,0,4626,1,NaN,NaN
142,-1.53977,7.512637,0,4627,1,NaN,NaN
143,-1.557392,7.541598,0,4629,1,NaN,NaN
144,-1.545644,7.576346,0,4631,1,NaN,NaN
145,-1.530958,7.585032,0,4631,1,NaN,NaN
146,-1.525084,7.541598,0,4630,1,NaN,NaN
147,-1.533895,7.492362,0,4630,1,NaN,NaN
148,-1.548581,7.440218,0,4629,1,NaN,NaN
149,-1.557392,7.422834,0,4627,1,NaN,NaN
150,-1.548581,7.388062,0,4621,1,NaN,NaN
151,-1.536832,7.318501,0,4615,1,NaN,NaN
152,-1.528021,7.266316,0,4610,1,NaN,NaN
153,-1.525084,7.222819,0,4609,1,NaN,NaN
154,-1.522147,7.214119,0,4607,1,NaN,NaN
155,-1.522147,7.208318,0,4605,1,NaN,NaN
156,-1.522147,7.196717,0,4604,1,NaN,NaN
157,-1.522147,7.135801,0,4602,1,NaN,NaN
158,-1.51921,7.07777,0,4600,1,NaN,NaN
159,-1.516273,7.042945,0,4600,1,NaN,NaN
160,-1.513336,7.048749,0,4602,1,NaN,NaN
161,-1.507461,7.045847,0,4603,1,NaN,NaN
162,-1.501587,7.031335,0,4603,1,NaN,NaN
163,-1.495712,7.022627,0,4602,1,NaN,NaN
164,-1.495712,7.022627,0,4609,1,NaN,NaN
165,-1.492775,7.022627,0,4616,1,NaN,NaN
166,-1.49865,7.016822,0,4624,1,NaN,NaN
167,-1.501587,7.008114,0,4625,1,NaN,NaN
168,-1.516273,6.9936,0,4627,1,NaN,NaN
169,-1.522147,6.987794,0,4628,1,NaN,NaN
170,-1.528021,6.98489,0,4626,1,NaN,NaN
171,-1.533895,6.987794,0,4624,1,NaN,NaN
172,-1.53977,6.98489,0,4621,1,NaN,NaN
173,-1.545644,6.981987,0,4621,1,NaN,NaN
174,-1.542707,6.976181,0,4622,1,NaN,NaN
175,-1.542707,6.990697,0,4620,1,NaN,NaN
176,-1.545644,7.008114,0,4618,1,NaN,NaN
177,-1.548581,7.02553,0,4616,1,NaN,NaN
178,-1.551518,7.02553,0,4617,1,NaN,NaN
179,-1.557392,7.03714,0,4617,1,NaN,NaN
180,-1.557392,7.048749,0,4619,1,NaN,NaN
181,-1.560329,7.060358,0,4620,1,NaN,NaN
182,-1.557392,7.045847,0,4621,1,NaN,NaN
183,-1.557392,7.034237,0,4620,1,NaN,NaN
184,-1.560329,7.034237,0,4621,1,NaN,NaN
185,-1.563266,7.045847,0,4622,1,NaN,NaN
186,-1.566203,7.057456,0,4622,1,NaN,NaN
187,-1.56914,7.071966,0,4622,1,NaN,NaN
188,-1.577951,7.089377,0,4624,1,NaN,NaN
189,-1.583825,7.109689,0,4627,1,NaN,NaN
190,-1.586762,7.11259,0,4624,1,NaN,NaN
191,-1.583825,7.11259,0,4620,1,NaN,NaN
192,-1.583825,7.100984,0,4615,1,NaN,NaN
193,-1.589699,7.095181,0,4618,1,NaN,NaN
194,-1.598509,7.086476,0,4627,1,NaN,NaN
195,-1.598509,7.086476,0,4635,1,NaN,NaN
196,-1.589699,7.089377,0,4636,1,NaN,NaN
197,-1.583825,7.095181,0,4632,1,NaN,NaN
198,-1.586762,7.098082,0,4622,1,NaN,NaN
199,-1.601446,7.11259,0,4616,1,NaN,NaN
200,-1.616131,7.127097,0,4616,1,NaN,NaN
201,-1.627878,7.135801,0,4621,1,NaN,NaN
202,-1.627878,7.138702,0,4626,1,NaN,NaN
203,-1.627878,7.138702,0,4627,1,NaN,NaN
204,-1.630815,7.127097,0,4624,1,NaN,NaN
205,-1.633752,7.109689,0,4621,1,NaN,NaN
206,-1.636689,7.109689,0,4619,1,NaN,NaN
207,-1.636689,7.129998,0,4621,1,NaN,NaN
208,-1.630815,7.147405,0,4622,1,NaN,NaN
209,-1.627878,7.144504,0,4627,1,NaN,NaN
210,-1.627878,7.144504,0,4632,1,NaN,NaN
211,-1.630815,7.144504,0,4636,1,NaN,NaN
212,-1.630815,7.144504,0,4635,1,NaN,NaN
213,-1.633752,7.159009,0,4635,1,NaN,NaN
214,-1.636689,7.170612,0,4636,1,NaN,NaN
215,-1.639625,7.193817,0,4638,1,NaN,NaN
216,-1.642562,7.202518,0,4640,1,NaN,NaN
217,-1.645499,7.208318,0,4641,1,NaN,NaN
218,-1.645499,7.205418,0,4641,1,NaN,NaN
219,-1.645499,7.190916,0,4642,1,NaN,NaN
220,-1.648436,7.176414,0,4642,1,NaN,NaN
221,-1.651372,7.164811,0,4639,1,NaN,NaN
222,-1.657246,7.167711,0,4637,1,NaN,NaN
223,-1.660183,7.173513,0,4639,1,NaN,NaN
224,-1.660183,7.176414,0,4641,1,NaN,NaN
225,-1.660183,7.193817,0,4644,1,NaN,NaN
226,-1.660183,7.211219,0,4642,1,NaN,NaN
227,-1.657246,7.225719,0,4643,1,NaN,NaN
228,-1.663119,7.222819,0,4645,1,NaN,NaN
229,-1.668993,7.222819,0,4647,1,NaN,NaN
230,-1.674866,7.219919,0,4648,1,NaN,NaN
231,-1.674866,7.222819,0,4648,1,NaN,NaN
232,-1.677803,7.225719,0,4649,1,NaN,NaN
233,-1.68074,7.228619,0,4651,1,NaN,NaN
234,-1.683676,7.228619,0,4656,1,NaN,NaN
235,-1.683676,7.231519,0,4662,1,NaN,NaN
236,-1.683676,7.234419,0,4667,1,NaN,NaN
237,-1.683676,7.248918,0,4663,1,NaN,NaN
238,-1.683676,7.257617,0,4658,1,NaN,NaN
239,-1.68955,7.260517,0,4652,1,NaN,NaN
240,-1.68955,7.254718,0,4651,1,NaN,NaN
241,-1.698359,7.254718,0,4648,1,NaN,NaN
242,-1.704233,7.266316,0,4644,1,NaN,NaN
243,-1.713042,7.277914,0,4640,1,NaN,NaN
244,-1.710106,7.260517,0,4646,1,NaN,NaN
245,-1.695423,7.237319,0,4652,1,NaN,NaN
246,-1.68074,7.214119,0,4658,1,NaN,NaN
247,-1.668993,7.211219,0,4656,1,NaN,NaN
248,-1.668993,7.208318,0,4657,1,NaN,NaN
249,-1.660183,7.208318,0,4660,1,NaN,NaN
250,-1.651372,7.202518,0,4662,1,NaN,NaN
251,-1.654309,7.196717,0,4663,1,NaN,NaN
252,-1.666056,7.202518,0,4663,1,NaN,NaN
253,-1.677803,7.211219,0,4662,1,NaN,NaN
254,-1.68074,7.219919,0,4662,1,NaN,NaN
255,-1.683676,7.217019,0,4663,1,NaN,NaN
256,-1.68955,7.214119,0,4664,1,NaN,NaN
257,-1.68955,7.211219,0,4665,1,NaN,NaN
258,-1.692486,7.217019,0,4667,1,NaN,NaN
259,-1.692486,7.225719,0,4664,1,NaN,NaN
260,-1.68955,7.231519,0,4660,1,NaN,NaN
261,-1.686613,7.231519,0,4653,1,NaN,NaN
262,-1.686613,7.234419,0,4650,1,NaN,NaN
263,-1.68955,7.234419,0,4647,1,NaN,NaN
264,-1.692486,7.237319,0,4646,1,NaN,NaN
265,-1.683676,7.240219,0,4644,1,NaN,NaN
266,-1.674866,7.243119,0,4649,1,NaN,NaN
267,-1.666056,7.246019,0,4654,1,NaN,NaN
268,-1.666056,7.234419,0,4658,1,NaN,NaN
269,-1.677803,7.217019,0,4657,1,NaN,NaN
270,-1.677803,7.199618,0,4657,1,NaN,NaN
271,-1.68074,7.196717,0,4663,1,NaN,NaN
272,-1.666056,7.219919,0,4669,1,NaN,NaN
273,-1.657246,7.243119,0,4676,1,NaN,NaN
274,-1.651372,7.254718,0,4677,1,NaN,NaN
275,-1.654309,7.243119,0,4675,1,NaN,NaN
276,-1.666056,7.228619,0,4672,1,NaN,NaN
277,-1.674866,7.228619,0,4669,1,NaN,NaN
278,-1.683676,7.225719,0,4671,1,NaN,NaN
279,-1.683676,7.225719,0,4673,1,NaN,NaN
280,-1.683676,7.225719,0,4675,1,NaN,NaN
281,-1.674866,7.228619,0,4672,1,NaN,NaN
282,-1.666056,7.234419,0,4669,1,NaN,NaN
283,-1.657246,7.243119,0,4662,1,NaN,NaN
284,-1.663119,7.246019,0,4659,1,NaN,NaN
285,-1.67193,7.243119,0,4656,1,NaN,NaN
286,-1.68074,7.254718,0,4655,1,NaN,NaN
287,-1.68955,7.275014,0,4656,1,NaN,NaN
288,-1.692486,7.295309,0,4656,1,NaN,NaN
289,-1.692486,7.301107,0,4656,1,NaN,NaN
290,-1.683676,7.289511,0,4654,1,NaN,NaN
291,-1.674866,7.277914,0,4652,1,NaN,NaN
292,-1.67193,7.263416,0,4651,1,NaN,NaN
293,-1.666056,7.260517,0,4652,1,NaN,NaN
294,-1.657246,7.257617,0,4654,1,NaN,NaN
295,-1.636689,7.248918,0,4657,1,NaN,NaN
296,-1.619068,7.240219,0,4660,1,NaN,NaN
297,-1.627878,7.225719,0,4664,1,NaN,NaN
298,-1.642562,7.211219,0,4666,1,NaN,NaN
299,-1.645499,7.219919,0,4669,1,NaN,NaN
300,-1.633752,7.234419,0,4672,1,NaN,NaN
301,-1.624941,7.240219,0,4674,1,NaN,NaN
302,-1.633752,7.222819,0,4670,1,NaN,NaN
303,-1.630815,7.185115,0,4665,1,NaN,NaN
304,-1.624941,7.16191,0,4660,1,NaN,NaN
305,-1.619068,7.144504,0,4662,1,NaN,NaN
306,-1.619068,7.147405,0,4663,1,NaN,NaN
307,-1.619068,7.153207,0,4665,1,NaN,NaN
308,-1.616131,7.153207,0,4665,1,NaN,NaN
309,-1.613194,7.150306,0,4664,1,NaN,NaN
310,-1.60732,7.150306,0,4663,1,NaN,NaN
311,-1.604383,7.147405,0,4662,1,NaN,NaN
312,-1.60732,7.147405,0,4662,1,NaN,NaN
313,-1.60732,7.138702,0,4661,1,NaN,NaN
314,-1.610257,7.1329,0,4659,1,NaN,NaN
315,-1.598509,7.127097,0,4656,1,NaN,NaN
316,-1.589699,7.127097,0,4654,1,NaN,NaN
317,-1.592636,7.129998,0,4656,1,NaN,NaN
318,-1.60732,7.1329,0,4663,1,NaN,NaN
319,-1.622004,7.121294,0,4670,1,NaN,NaN
320,-1.624941,7.106787,0,4674,1,NaN,NaN
321,-1.622004,7.124196,0,4673,1,NaN,NaN
322,-1.610257,7.159009,0,4670,1,NaN,NaN
323,-1.589699,7.199618,0,4669,1,NaN,NaN
324,-1.572077,7.208318,0,4670,1,NaN,NaN
325,-1.563266,7.202518,0,4665,1,NaN,NaN
326,-1.560329,7.185115,0,4659,1,NaN,NaN
327,-1.563266,7.16191,0,4654,1,NaN,NaN
328,-1.566203,7.144504,0,4656,1,NaN,NaN
329,-1.566203,7.138702,0,4656,1,NaN,NaN
330,-1.563266,7.141603,0,4656,1,NaN,NaN
331,-1.557392,7.150306,0,4657,1,NaN,NaN
332,-1.551518,7.156108,0,4660,1,NaN,NaN
333,-1.542707,7.164811,0,4663,1,NaN,NaN
334,-1.53977,7.167711,0,4664,1,NaN,NaN
335,-1.545644,7.167711,0,4665,1,NaN,NaN
336,-1.554455,7.170612,0,4664,1,NaN,NaN
337,-1.563266,7.173513,0,4663,1,NaN,NaN
338,-1.563266,7.167711,0,4662,1,NaN,NaN
339,-1.554455,7.164811,0,4663,1,NaN,NaN
340,-1.53977,7.159009,0,4665,1,NaN,NaN
341,-1.528021,7.141603,0,4669,1,NaN,NaN
342,-1.525084,7.124196,0,4670,1,NaN,NaN
343,-1.528021,7.106787,0,4668,1,NaN,NaN
344,-1.530958,7.106787,0,4665,1,NaN,NaN
345,-1.533895,7.106787,0,4652,1,NaN,NaN
346,-1.536832,7.109689,0,4643,1,NaN,NaN
347,-1.528021,7.11259,0,4639,1,NaN,NaN
348,-1.513336,7.115492,0,4644,1,NaN,NaN
349,-1.501587,7.115492,0,4648,1,NaN,NaN
350,-1.504524,7.109689,0,4647,1,NaN,NaN
351,-1.501587,7.106787,0,4649,1,NaN,NaN
352,-1.49865,7.100984,0,4653,1,NaN,NaN
353,-1.510398,7.106787,0,4658,1,NaN,NaN
354,-1.525084,7.11259,0,4658,1,NaN,NaN
355,-1.542707,7.118393,0,4656,1,NaN,NaN
356,-1.545644,7.124196,0,4652,1,NaN,NaN
357,-1.548581,7.127097,0,4648,1,NaN,NaN
358,-1.548581,7.129998,0,4649,1,NaN,NaN
359,-1.530958,7.127097,0,4650,1,NaN,NaN
360,-1.516273,7.124196,0,4652,1,NaN,NaN
361,-1.495712,7.121294,0,4652,1,NaN,NaN
362,-1.492775,7.118393,0,4651,1,NaN,NaN
363,-1.492775,7.115492,0,4649,1,NaN,NaN
364,-1.501587,7.11259,0,4648,1,NaN,NaN
365,-1.513336,7.115492,0,4651,1,NaN,NaN
366,-1.525084,7.115492,0,4653,1,NaN,NaN
367,-1.528021,7.103886,0,4655,1,NaN,NaN
368,-1.525084,7.092279,0,4656,1,NaN,NaN
369,-1.51921,7.083574,0,4657,1,NaN,NaN
370,-1.510398,7.086476,0,4658,1,NaN,NaN
371,-1.501587,7.086476,0,4660,1,NaN,NaN
372,-1.49865,7.089377,0,4661,1,NaN,NaN
373,-1.495712,7.092279,0,4662,1,NaN,NaN
374,-1.495712,7.095181,0,4662,1,NaN,NaN
375,-1.49865,7.089377,0,4662,1,NaN,NaN
376,-1.49865,7.074868,0,4655,1,NaN,NaN
377,-1.501587,7.06326,0,4648,1,NaN,NaN
378,-1.507461,7.074868,0,4647,1,NaN,NaN
379,-1.504524,7.095181,0,4652,1,NaN,NaN
380,-1.495712,7.109689,0,4654,1,NaN,NaN
381,-1.475152,7.098082,0,4653,1,NaN,NaN
382,-1.457528,7.086476,0,4653,1,NaN,NaN
383,-1.445779,7.07777,0,4656,1,NaN,NaN
384,-1.448716,7.071966,0,4657,1,NaN,NaN
385,-1.46634,7.06326,0,4659,1,NaN,NaN
386,-1.501587,7.051651,0,4655,2,NaN,NaN
387,-1.533895,7.045847,0,4649,2,NaN,NaN
388,-1.557392,7.045847,0,4651,2,NaN,NaN
389,-1.557392,7.054554,0,4660,2,NaN,NaN
390,-1.577951,7.07777,0,4670,2,NaN,NaN
391,-1.622004,7.127097,0,4687,2,NaN,NaN
392,-1.718916,7.188016,0,4703,2,NaN,NaN
393,-1.859859,7.248918,0,4718,2,NaN,NaN
394,-1.989038,7.289511,0,4718,2,NaN,NaN
395,-2.135808,7.315602,0,4718,2,NaN,NaN
396,-2.300156,7.350386,0,4717,2,NaN,NaN
397,-2.517273,7.382266,0,4716,2,NaN,NaN
398,-2.731384,7.474982,0,4705,2,NaN,NaN
399,-2.907309,7.576346,0,4694,2,NaN,NaN
400,-3.074387,7.674767,0,4677,2,NaN,NaN
401,-3.250203,7.712387,0,4668,2,NaN,NaN
402,-3.484527,7.75,0,4661,2,NaN,NaN
403,-3.733369,7.83099,0,4650,2,NaN,NaN
404,-3.917714,7.935073,0,4641,2,NaN,NaN
405,-4.052264,8.036215,0,4631,2,NaN,NaN
406,-4.201387,8.122868,0,4628,2,NaN,NaN
407,-4.397206,8.197937,0,4627,2,NaN,NaN
408,-4.616285,8.252778,0,4623,2,NaN,NaN
409,-4.753505,8.290291,0,4619,2,NaN,NaN
410,-4.879,8.330682,0,4613,2,NaN,NaN
411,-4.989863,8.411439,0,4611,2,NaN,NaN
412,-5.17941,8.50081,0,4609,2,NaN,NaN
413,-5.368844,8.575734,0,4607,2,NaN,NaN
414,-5.543601,8.616065,0,4603,2,NaN,NaN
415,-5.662959,8.636228,0,4600,2,NaN,NaN
416,-5.793906,8.667907,0,4598,2,NaN,NaN
417,-5.942238,8.70534,0,4594,2,NaN,NaN
418,-6.154417,8.748522,0,4590,2,NaN,NaN
419,-6.334491,8.771548,0,4589,2,NaN,NaN
420,-6.488326,8.774426,0,4588,2,NaN,NaN
421,-6.586963,8.780182,0,4585,2,NaN,NaN
422,-6.688461,8.800327,0,4577,1,NaN,NaN
423,-6.79861,8.869378,0,4570,1,NaN,NaN
424,-6.897122,8.926901,0,4565,1,NaN,NaN
425,-6.981115,8.972906,0,4566,1,NaN,NaN
426,-7.021652,8.967156,0,4571,1,NaN,NaN
427,-7.094023,8.961406,0,4578,1,NaN,NaN
428,-7.151903,8.955656,0,4582,1,NaN,NaN
429,-7.235803,8.95278,0,4579,1,NaN,NaN
430,-7.276296,8.95278,0,4574,1,NaN,NaN
431,-7.313889,8.958531,0,4576,1,NaN,NaN
432,-7.331238,8.961406,0,4583,1,NaN,NaN
433,-7.342803,8.961406,0,4590,1,NaN,NaN
434,-7.354367,8.961406,0,4589,1,NaN,NaN
435,-7.36304,8.95278,0,4587,1,NaN,NaN
436,-7.345694,8.949905,0,4583,1,NaN,NaN
437,-7.331238,8.94703,0,4581,1,NaN,NaN
438,-7.316781,8.961406,0,4581,1,NaN,NaN
439,-7.313889,8.967156,0,4578,1,NaN,NaN
440,-7.308106,8.970031,0,4575,1,NaN,NaN
441,-7.284972,8.955656,0,4577,1,NaN,NaN
442,-7.261835,8.932652,0,4583,1,NaN,NaN
443,-7.227125,8.918274,0,4587,1,NaN,NaN
444,-7.206876,8.90677,0,4584,1,NaN,NaN
445,-7.189517,8.901018,0,4582,1,NaN,NaN
446,-7.183731,8.89239,0,4581,1,NaN,NaN
447,-7.172158,8.886637,0,4578,1,NaN,NaN
448,-7.149009,8.883761,0,4566,1,NaN,NaN
449,-7.128753,8.883761,0,4554,1,NaN,NaN
450,-7.108494,8.89239,0,4553,1,NaN,NaN
451,-7.08534,8.898142,0,4561,1,NaN,NaN
452,-7.065077,8.898142,0,4566,1,NaN,NaN
453,-7.041918,8.889513,0,4563,1,NaN,NaN
454,-7.030338,8.878008,0,4559,1,NaN,NaN
455,-7.018757,8.852118,0,4559,1,NaN,NaN
456,-7.015862,8.831979,0,4559,1,NaN,NaN
457,-7.00428,8.817592,0,4561,1,NaN,NaN
458,-6.986906,8.817592,0,4566,1,NaN,NaN
459,-6.972428,8.826224,0,4572,1,NaN,NaN
460,-6.969532,8.831979,0,4576,1,NaN,NaN
461,-6.96374,8.829102,0,4576,1,NaN,NaN
462,-6.955052,8.806082,0,4575,1,NaN,NaN
463,-6.937674,8.78306,0,4573,1,NaN,NaN
464,-6.920296,8.765792,0,4573,1,NaN,NaN
465,-6.917399,8.762914,0,4572,1,NaN,NaN
466,-6.923192,8.762914,0,4568,1,NaN,NaN
467,-6.908709,8.760035,0,4553,1,NaN,NaN
468,-6.888432,8.760035,0,4540,1,NaN,NaN
469,-6.87105,8.754279,0,4529,1,NaN,NaN
470,-6.87105,8.748522,0,4530,1,NaN,NaN
471,-6.873947,8.748522,0,4529,1,NaN,NaN
472,-6.87105,8.7514,0,4528,1,NaN,NaN
473,-6.847871,8.7514,0,4528,1,NaN,NaN
474,-6.824691,8.748522,0,4522,1,NaN,NaN
475,-6.801508,8.748522,0,4516,1,NaN,NaN
476,-6.807304,8.7514,0,4511,1,NaN,NaN
477,-6.815998,8.754279,0,4521,1,NaN,NaN
478,-6.810202,8.757157,0,4530,1,NaN,NaN
479,-6.79861,8.762914,0,4538,1,NaN,NaN
480,-6.787018,8.76867,0,4536,1,NaN,NaN
481,-6.78412,8.757157,0,4532,1,NaN,NaN
482,-6.778323,8.725493,0,4528,1,NaN,NaN
483,-6.772527,8.693823,0,4523,1,NaN,NaN
484,-6.769629,8.679426,0,4522,1,NaN,NaN
485,-6.76673,8.682305,0,4520,1,NaN,NaN
486,-6.76673,8.682305,0,4519,1,NaN,NaN
487,-6.763832,8.682305,0,4518,1,NaN,NaN
488,-6.746441,8.665027,0,4520,1,NaN,NaN
489,-6.731947,8.647748,0,4522,1,NaN,NaN
490,-6.714553,8.653508,0,4523,1,NaN,NaN
491,-6.720351,8.685185,0,4524,1,NaN,NaN
492,-6.729048,8.711098,0,4514,1,NaN,NaN
493,-6.720351,8.713977,0,4503,1,NaN,NaN
494,-6.705856,8.711098,0,4491,1,NaN,NaN
495,-6.69136,8.708219,0,4490,1,NaN,NaN
496,-6.688461,8.688064,0,4494,1,NaN,NaN
497,-6.685562,8.667907,0,4499,1,NaN,NaN
498,-6.685562,8.665027,0,4504,1,NaN,NaN
499,-6.673964,8.682305,0,4502,1,NaN,NaN
500,-6.662366,8.699581,0,4492,1,NaN,NaN
501,-6.653666,8.699581,0,4475,1,NaN,NaN
