n,x,y,val,dP,lab,xT,yT
3764,0.326248,9.153938,0,2153,1,NaN,NaN
3765,0.329187,9.15681,0,2152,1,NaN,NaN
3766,0.332126,9.15681,0,2150,1,NaN,NaN
3767,0.329187,9.15681,0,2151,1,NaN,NaN
3768,0.329187,9.153938,0,2152,1,NaN,NaN
3769,0.332126,9.162554,0,2152,1,NaN,NaN
3770,0.332126,9.168298,0,2151,1,NaN,NaN
3771,0.332126,9.174041,0,2151,1,NaN,NaN
3772,0.332126,9.174041,0,2152,1,NaN,NaN
3773,0.329187,9.174041,0,2153,1,NaN,NaN
3774,0.323308,9.168298,0,2153,1,NaN,NaN
3775,0.326248,9.162554,0,2152,1,NaN,NaN
3776,0.329187,9.153938,0,2150,1,NaN,NaN
3777,0.332126,9.151066,0,2150,1,NaN,NaN
3778,0.335065,9.148194,0,2151,1,NaN,NaN
3779,0.338004,9.148194,0,2152,1,NaN,NaN
3780,0.338004,9.148194,0,2152,1,NaN,NaN
3781,0.335065,9.151066,0,2152,1,NaN,NaN
3782,0.332126,9.151066,0,2152,1,NaN,NaN
3783,0.332126,9.151066,0,2151,1,NaN,NaN
3784,0.323308,9.148194,0,2150,1,NaN,NaN
3785,0.314491,9.145321,0,2149,1,NaN,NaN
3786,0.311552,9.142449,0,2148,1,NaN,NaN
3787,0.314491,9.13096,0,2148,1,NaN,NaN
3788,0.320369,9.122342,0,2149,1,NaN,NaN
3789,0.323308,9.113724,0,2151,1,NaN,NaN
3790,0.323308,9.107979,0,2151,1,NaN,NaN
3791,0.326248,9.102233,0,2150,1,NaN,NaN
3792,0.326248,9.090741,0,2148,1,NaN,NaN
3793,0.323308,9.084995,0,2149,1,NaN,NaN
3794,0.323308,9.079249,0,2151,1,NaN,NaN
3795,0.323308,9.079249,0,2152,1,NaN,NaN
3796,0.320369,9.076375,0,2152,1,NaN,NaN
3797,0.31743,9.076375,0,2151,1,NaN,NaN
3798,0.314491,9.067755,0,2151,1,NaN,NaN
3799,0.308613,9.064882,0,2151,1,NaN,NaN
3800,0.299796,9.062008,0,2149,1,NaN,NaN
3801,0.293917,9.062008,0,2147,1,NaN,NaN
3802,0.296856,9.067755,0,2144,1,NaN,NaN
3803,0.296856,9.073502,0,2145,1,NaN,NaN
3804,0.296856,9.079249,0,2146,1,NaN,NaN
3805,0.293917,9.079249,0,2146,1,NaN,NaN
3806,0.293917,9.079249,0,2146,1,NaN,NaN
3807,0.293917,9.079249,0,2145,1,NaN,NaN
3808,0.296856,9.070629,0,2144,1,NaN,NaN
3809,0.299796,9.062008,0,2144,1,NaN,NaN
3810,0.305674,9.053387,0,2143,1,NaN,NaN
3811,0.311552,9.053387,0,2142,1,NaN,NaN
3812,0.311552,9.056261,0,2141,1,NaN,NaN
3813,0.308613,9.056261,0,2141,1,NaN,NaN
3814,0.305674,9.056261,0,2140,1,NaN,NaN
3815,0.293917,9.059135,0,2139,1,NaN,NaN
3816,0.2851,9.059135,0,2139,1,NaN,NaN
3817,0.276283,9.050514,0,2139,1,NaN,NaN
3818,0.276283,9.041892,0,2138,1,NaN,NaN
3819,0.276283,9.03327,0,2138,1,NaN,NaN
3820,0.279222,9.03327,0,2138,1,NaN,NaN
3821,0.282161,9.03327,0,2138,1,NaN,NaN
3822,0.2851,9.03327,0,2138,1,NaN,NaN
3823,0.2851,9.03327,0,2138,1,NaN,NaN
3824,0.288039,9.036144,0,2137,1,NaN,NaN
3825,0.288039,9.04764,0,2136,1,NaN,NaN
3826,0.288039,9.062008,0,2135,1,NaN,NaN
3827,0.288039,9.073502,0,2134,1,NaN,NaN
3828,0.2851,9.079249,0,2134,1,NaN,NaN
3829,0.2851,9.084995,0,2133,1,NaN,NaN
3830,0.288039,9.087868,0,2133,1,NaN,NaN
3831,0.290978,9.093614,0,2131,1,NaN,NaN
3832,0.293917,9.096487,0,2130,1,NaN,NaN
3833,0.293917,9.093614,0,2128,1,NaN,NaN
3834,0.288039,9.082122,0,2129,1,NaN,NaN
3835,0.282161,9.073502,0,2131,1,NaN,NaN
3836,0.273343,9.073502,0,2132,1,NaN,NaN
3837,0.267465,9.070629,0,2132,1,NaN,NaN
3838,0.264526,9.073502,0,2132,1,NaN,NaN
3839,0.267465,9.079249,0,2132,1,NaN,NaN
3840,0.273343,9.084995,0,2130,1,NaN,NaN
3841,0.279222,9.093614,0,2128,1,NaN,NaN
3842,0.279222,9.102233,0,2127,1,NaN,NaN
3843,0.282161,9.105106,0,2127,1,NaN,NaN
3844,0.282161,9.09936,0,2128,1,NaN,NaN
3845,0.2851,9.102233,0,2127,1,NaN,NaN
3846,0.282161,9.105106,0,2125,1,NaN,NaN
3847,0.279222,9.110852,0,2124,1,NaN,NaN
3848,0.276283,9.110852,0,2124,1,NaN,NaN
3849,0.270404,9.113724,0,2123,1,NaN,NaN
3850,0.270404,9.116597,0,2120,1,NaN,NaN
3851,0.267465,9.116597,0,2118,1,NaN,NaN
3852,0.267465,9.11947,0,2116,1,NaN,NaN
3853,0.264526,9.11947,0,2116,1,NaN,NaN
3854,0.264526,9.122342,0,2116,1,NaN,NaN
3855,0.267465,9.128087,0,2117,1,NaN,NaN
3856,0.264526,9.133832,0,2118,1,NaN,NaN
3857,0.258648,9.136705,0,2119,1,NaN,NaN
3858,0.24983,9.142449,0,2118,1,NaN,NaN
3859,0.246891,9.145321,0,2117,1,NaN,NaN
3860,0.243952,9.151066,0,2116,1,NaN,NaN
3861,0.243952,9.153938,0,2116,1,NaN,NaN
3862,0.243952,9.151066,0,2117,1,NaN,NaN
3863,0.246891,9.148194,0,2117,1,NaN,NaN
3864,0.243952,9.148194,0,2116,1,NaN,NaN
3865,0.241013,9.148194,0,2114,1,NaN,NaN
3866,0.238074,9.148194,0,2112,1,NaN,NaN
3867,0.235135,9.148194,0,2112,1,NaN,NaN
3868,0.235135,9.148194,0,2112,1,NaN,NaN
3869,0.235135,9.151066,0,2111,1,NaN,NaN
3870,0.238074,9.15681,0,2110,1,NaN,NaN
3871,0.241013,9.159682,0,2108,1,NaN,NaN
3872,0.246891,9.165426,0,2107,1,NaN,NaN
3873,0.24983,9.174041,0,2107,1,NaN,NaN
3874,0.252769,9.179785,0,2107,1,NaN,NaN
3875,0.24983,9.179785,0,2106,1,NaN,NaN
3876,0.24983,9.182656,0,2105,1,NaN,NaN
3877,0.252769,9.185528,0,2103,1,NaN,NaN
3878,0.252769,9.185528,0,2103,1,NaN,NaN
3879,0.255709,9.185528,0,2103,1,NaN,NaN
3880,0.255709,9.191271,0,2101,1,NaN,NaN
3881,0.252769,9.194142,0,2099,1,NaN,NaN
3882,0.252769,9.199885,0,2098,1,NaN,NaN
3883,0.252769,9.197014,0,2099,1,NaN,NaN
3884,0.24983,9.194142,0,2100,1,NaN,NaN
3885,0.246891,9.188399,0,2100,1,NaN,NaN
3886,0.246891,9.182656,0,2100,1,NaN,NaN
3887,0.243952,9.176913,0,2098,1,NaN,NaN
3888,0.241013,9.176913,0,2096,1,NaN,NaN
3889,0.238074,9.185528,0,2095,1,NaN,NaN
3890,0.238074,9.191271,0,2095,1,NaN,NaN
3891,0.238074,9.191271,0,2095,1,NaN,NaN
3892,0.241013,9.188399,0,2094,1,NaN,NaN
3893,0.243952,9.188399,0,2094,1,NaN,NaN
3894,0.246891,9.185528,0,2094,1,NaN,NaN
3895,0.246891,9.185528,0,2093,1,NaN,NaN
3896,0.246891,9.185528,0,2091,1,NaN,NaN
3897,0.246891,9.185528,0,2090,1,NaN,NaN
3898,0.246891,9.185528,0,2089,1,NaN,NaN
3899,0.246891,9.188399,0,2089,1,NaN,NaN
3900,0.246891,9.188399,0,2088,1,NaN,NaN
3901,0.243952,9.188399,0,2087,1,NaN,NaN
3902,0.243952,9.188399,0,2087,1,NaN,NaN
3903,0.243952,9.179785,0,2087,1,NaN,NaN
3904,0.241013,9.176913,0,2087,1,NaN,NaN
3905,0.238074,9.171169,0,2086,1,NaN,NaN
3906,0.235135,9.174041,0,2084,1,NaN,NaN
3907,0.232195,9.176913,0,2082,1,NaN,NaN
3908,0.232195,9.179785,0,2082,1,NaN,NaN
3909,0.235135,9.182656,0,2083,1,NaN,NaN
3910,0.232195,9.182656,0,2082,1,NaN,NaN
3911,0.232195,9.179785,0,2081,1,NaN,NaN
3912,0.229256,9.171169,0,2079,1,NaN,NaN
3913,0.229256,9.162554,0,2078,1,NaN,NaN
3914,0.229256,9.159682,0,2078,1,NaN,NaN
3915,0.226317,9.162554,0,2077,1,NaN,NaN
3916,0.226317,9.165426,0,2076,1,NaN,NaN
3917,0.229256,9.165426,0,2076,1,NaN,NaN
3918,0.232195,9.165426,0,2075,1,NaN,NaN
3919,0.232195,9.162554,0,2076,1,NaN,NaN
3920,0.229256,9.162554,0,2076,1,NaN,NaN
3921,0.223378,9.159682,0,2073,1,NaN,NaN
3922,0.2175,9.159682,0,2070,1,NaN,NaN
3923,0.2175,9.15681,0,2067,1,NaN,NaN
3924,0.2175,9.151066,0,2067,1,NaN,NaN
3925,0.220439,9.151066,0,2067,1,NaN,NaN
3926,0.223378,9.151066,0,2067,1,NaN,NaN
3927,0.223378,9.151066,0,2067,1,NaN,NaN
3928,0.220439,9.142449,0,2067,1,NaN,NaN
3929,0.2175,9.133832,0,2066,1,NaN,NaN
3930,0.208682,9.125215,0,2065,1,NaN,NaN
3931,0.199865,9.136705,0,2063,1,NaN,NaN
3932,0.196926,9.148194,0,2063,1,NaN,NaN
3933,0.196926,9.15681,0,2062,1,NaN,NaN
3934,0.199865,9.151066,0,2062,1,NaN,NaN
3935,0.202804,9.145321,0,2062,1,NaN,NaN
3936,0.211621,9.148194,0,2060,1,NaN,NaN
3937,0.220439,9.15681,0,2058,1,NaN,NaN
3938,0.229256,9.162554,0,2055,1,NaN,NaN
3939,0.229256,9.15681,0,2055,1,NaN,NaN
3940,0.232195,9.151066,0,2054,1,NaN,NaN
3941,0.229256,9.145321,0,2054,1,NaN,NaN
3942,0.229256,9.145321,0,2054,1,NaN,NaN
3943,0.229256,9.145321,0,2053,1,NaN,NaN
3944,0.229256,9.139577,0,2053,1,NaN,NaN
3945,0.2175,9.133832,0,2052,1,NaN,NaN
3946,0.205743,9.122342,0,2052,1,NaN,NaN
3947,0.191047,9.113724,0,2052,1,NaN,NaN
3948,0.191047,9.110852,0,2052,1,NaN,NaN
3949,0.193986,9.116597,0,2052,1,NaN,NaN
3950,0.188108,9.122342,0,2052,1,NaN,NaN
3951,0.18223,9.128087,0,2052,1,NaN,NaN
3952,0.179291,9.13096,0,2052,1,NaN,NaN
3953,0.179291,9.136705,0,2050,1,NaN,NaN
3954,0.179291,9.142449,0,2048,1,NaN,NaN
3955,0.179291,9.148194,0,2046,1,NaN,NaN
3956,0.179291,9.148194,0,2045,1,NaN,NaN
3957,0.185169,9.139577,0,2045,1,NaN,NaN
3958,0.188108,9.128087,0,2044,1,NaN,NaN
3959,0.196926,9.116597,0,2043,1,NaN,NaN
3960,0.202804,9.110852,0,2041,1,NaN,NaN
3961,0.205743,9.102233,0,2040,1,NaN,NaN
3962,0.202804,9.090741,0,2039,1,NaN,NaN
3963,0.196926,9.076375,0,2039,1,NaN,NaN
3964,0.191047,9.059135,0,2039,1,NaN,NaN
3965,0.188108,9.044766,0,2039,1,NaN,NaN
3966,0.188108,9.024648,0,2038,1,NaN,NaN
3967,0.188108,9.004528,0,2034,1,NaN,NaN
3968,0.193986,8.99303,0,2030,1,NaN,NaN
3969,0.199865,8.984406,0,2027,1,NaN,NaN
3970,0.205743,8.967156,0,2026,1,NaN,NaN
3971,0.211621,8.924025,0,2026,2,NaN,NaN
3972,0.214561,8.875131,0,2025,2,NaN,NaN
3973,0.220439,8.834856,0,2024,2,NaN,NaN
3974,0.214561,8.823347,0,2021,2,NaN,NaN
3975,0.211621,8.837733,0,2019,2,NaN,NaN
3976,0.205743,8.837733,0,2017,2,NaN,NaN
3977,0.202804,8.826224,0,2010,2,NaN,NaN
3978,0.191047,8.688064,0,1992,2,NaN,NaN
3979,0.167534,8.368181,0,1959,2,NaN,NaN
3980,0.14402,7.833882,0,1906,2,NaN,NaN
3981,0.111689,7.141603,0,1842,2,NaN,NaN
3982,0.058784,6.362833,0,1759,2,NaN,NaN
3983,-0.002939,5.57002,0,1679,2,NaN,NaN
3984,-0.049966,4.754577,0,1598,2,NaN,NaN
3985,-0.067602,3.963593,0,1526,2,NaN,NaN
3986,-0.111689,3.165218,0,1455,2,NaN,NaN
3987,-0.176351,2.415616,0,1379,2,NaN,NaN
3988,-0.255709,1.579802,0,1298,2,NaN,NaN
3989,-0.305674,0.666714,0,1206,2,NaN,NaN
3990,-0.338004,-0.273232,0,1113,2,NaN,NaN
3991,-0.343882,-0.868389,0,1051,2,NaN,NaN
3992,-0.34976,-1.13645,0,1021,2,NaN,NaN
3993,-0.34976,-1.13645,0,1021,2,NaN,NaN
3994,7.149009,-5.638473,0,327,2,NaN,NaN
3995,7.149009,-5.638473,0,327,2,NaN,NaN
3996,7.342803,-5.854338,0,302,2,NaN,NaN
3997,7.539316,-6.067122,0,277,2,NaN,NaN
3998,7.732765,-6.282651,0,252,2,NaN,NaN
3999,7.732765,-6.282651,0,252,2,NaN,NaN
4000,NaN,NaN,4,NaN,-1,NaN,NaN
4001,NaN,NaN,4,NaN,-1,NaN,NaN
4002,NaN,NaN,4,NaN,-1,NaN,NaN
4003,NaN,NaN,4,NaN,-1,NaN,NaN
4004,NaN,NaN,4,NaN,-1,NaN,NaN
4005,NaN,NaN,4,NaN,-1,NaN,NaN
4006,NaN,NaN,4,NaN,-1,NaN,NaN
4007,NaN,NaN,4,NaN,-1,NaN,NaN
4008,NaN,NaN,4,NaN,-1,NaN,NaN
4009,NaN,NaN,4,NaN,-1,NaN,NaN
4010,NaN,NaN,4,NaN,-1,NaN,NaN
4011,NaN,NaN,4,NaN,-1,NaN,NaN
4012,NaN,NaN,4,NaN,-1,NaN,NaN
4013,NaN,NaN,4,NaN,-1,NaN,NaN
4014,NaN,NaN,4,NaN,-1,NaN,NaN
4015,NaN,NaN,4,NaN,-1,NaN,NaN
4016,NaN,NaN,4,NaN,-1,NaN,NaN
4017,NaN,NaN,4,NaN,-1,NaN,NaN
4018,NaN,NaN,4,NaN,-1,NaN,NaN
4019,NaN,NaN,4,NaN,-1,NaN,NaN
4020,NaN,NaN,4,NaN,-1,NaN,NaN
4021,NaN,NaN,4,NaN,-1,NaN,NaN
4022,NaN,NaN,4,NaN,-1,NaN,NaN
4023,NaN,NaN,4,NaN,-1,NaN,NaN
4024,NaN,NaN,4,NaN,-1,NaN,NaN
4025,NaN,NaN,4,NaN,-1,NaN,NaN
4026,NaN,NaN,4,NaN,-1,NaN,NaN
4027,NaN,NaN,4,NaN,-1,NaN,NaN
4028,NaN,NaN,4,NaN,-1,NaN,NaN
4029,NaN,NaN,4,NaN,-1,NaN,NaN
4030,NaN,NaN,4,NaN,-1,NaN,NaN
4031,NaN,NaN,4,NaN,-1,NaN,NaN
4032,NaN,NaN,4,NaN,-1,NaN,NaN
4033,NaN,NaN,4,NaN,-1,NaN,NaN
4034,NaN,NaN,4,NaN,-1,NaN,NaN
4035,NaN,NaN,4,NaN,-1,NaN,NaN
4036,NaN,NaN,4,NaN,-1,NaN,NaN
4037,NaN,NaN,4,NaN,-1,NaN,NaN
4038,NaN,NaN,4,NaN,-1,NaN,NaN
4039,NaN,NaN,4,NaN,-1,NaN,NaN
4040,NaN,NaN,4,NaN,-1,NaN,NaN
4041,NaN,NaN,4,NaN,-1,NaN,NaN
4042,NaN,NaN,4,NaN,-1,NaN,NaN
4043,NaN,NaN,4,NaN,-1,NaN,NaN
4044,NaN,NaN,4,NaN,-1,NaN,NaN
4045,NaN,NaN,4,NaN,-1,NaN,NaN
4046,NaN,NaN,4,NaN,-1,NaN,NaN
4047,NaN,NaN,4,NaN,-1,NaN,NaN
4048,NaN,NaN,4,NaN,-1,NaN,NaN
4049,NaN,NaN,4,NaN,-1,NaN,NaN
4050,NaN,NaN,4,NaN,-1,NaN,NaN
4051,NaN,NaN,4,NaN,-1,NaN,NaN
4052,NaN,NaN,4,NaN,-1,NaN,NaN
4053,NaN,NaN,4,NaN,-1,NaN,NaN
4054,NaN,NaN,4,NaN,-1,NaN,NaN
4055,NaN,NaN,4,NaN,-1,NaN,NaN
4056,NaN,NaN,4,NaN,-1,NaN,NaN
4057,NaN,NaN,4,NaN,-1,NaN,NaN
4058,NaN,NaN,4,NaN,-1,NaN,NaN
4059,NaN,NaN,4,NaN,-1,NaN,NaN
4060,NaN,NaN,4,NaN,-1,NaN,NaN
4061,NaN,NaN,4,NaN,-1,NaN,NaN
4062,NaN,NaN,4,NaN,-1,NaN,NaN
4063,NaN,NaN,4,NaN,-1,NaN,NaN
4064,NaN,NaN,4,NaN,-1,NaN,NaN
4065,8.648439,-5.133198,0,224,-1,NaN,NaN
4066,8.648439,-5.133198,0,224,-1,NaN,NaN
4067,8.654184,-4.937294,0,234,-1,NaN,NaN
4068,8.654184,-4.433858,0,256,-1,NaN,NaN
4069,8.516247,-3.703848,0,287,-1,NaN,NaN
4070,8.245832,-3.002019,0,327,-1,NaN,NaN
4071,7.983695,-2.605176,0,353,-1,NaN,NaN
4072,7.85971,-2.43166,0,371,-1,NaN,NaN
4073,7.85971,-2.43166,0,371,-1,NaN,NaN
4074,NaN,NaN,4,NaN,-1,NaN,NaN
4075,1.701296,-1.324948,0,841,2,NaN,NaN
4076,1.701296,-1.324948,0,841,2,NaN,NaN
4077,1.639625,-1.189468,0,856,2,NaN,NaN
4078,1.575014,-0.93909,0,886,2,NaN,NaN
4079,1.51921,-0.556094,0,931,2,NaN,NaN
4080,1.566203,-0.167154,0,978,2,NaN,NaN
4081,1.624941,0.274839,0,1024,2,NaN,NaN
4082,1.765899,0.740369,0,1067,2,NaN,NaN
4083,1.859859,1.164566,0,1115,2,NaN,NaN
4084,1.962617,1.547413,0,1161,2,NaN,NaN
4085,2.012523,1.897746,0,1207,2,NaN,NaN
4086,2.085909,2.289124,0,1240,2,NaN,NaN
4087,2.144613,2.647946,0,1274,2,NaN,NaN
4088,2.171028,3.009499,0,1312,2,NaN,NaN
4089,2.176898,3.364939,0,1343,2,NaN,NaN
4090,2.185703,3.740659,0,1378,2,NaN,NaN
4091,2.171028,4.092605,0,1400,2,NaN,NaN
4092,2.156353,4.423739,0,1439,2,NaN,NaN
4093,2.144613,4.75165,0,1471,2,NaN,NaN
4094,2.147548,5.070479,0,1504,2,NaN,NaN
4095,2.150483,5.359786,0,1532,2,NaN,NaN
4096,2.168094,5.660491,0,1560,2,NaN,NaN
4097,2.182768,5.934648,0,1591,2,NaN,NaN
4098,2.194508,6.231829,0,1618,2,NaN,NaN
4099,2.194508,6.447222,0,1644,2,NaN,NaN
4100,2.194508,6.708939,0,1668,2,NaN,NaN
4101,2.194508,6.929726,0,1689,2,NaN,NaN
4102,2.194508,7.185115,0,1713,2,NaN,NaN
4103,2.194508,7.385164,0,1732,2,NaN,NaN
4104,2.191573,7.587927,0,1752,2,NaN,NaN
4105,2.185703,7.790499,0,1773,2,NaN,NaN
4106,2.150483,7.992875,0,1792,2,NaN,NaN
4107,2.118197,8.18639,0,1813,2,NaN,NaN
4108,2.088845,8.353759,0,1831,2,NaN,NaN
4109,2.085909,8.503692,0,1850,2,NaN,NaN
4110,2.080039,8.670787,0,1864,2,NaN,NaN
4111,2.068297,8.80896,0,1877,2,NaN,NaN
4112,2.05362,8.961406,0,1884,2,NaN,NaN
4113,2.041879,9.056261,0,1890,2,NaN,NaN
4114,2.044814,9.139577,0,1897,2,NaN,NaN
4115,2.059491,9.165426,0,1902,2,NaN,NaN
4116,2.074168,9.179785,0,1907,2,NaN,NaN
4117,2.080039,9.179785,0,1906,2,NaN,NaN
4118,2.080039,9.162554,0,1902,1,NaN,NaN
4119,2.094715,9.145321,0,1899,1,NaN,NaN
4120,2.106456,9.128087,0,1895,1,NaN,NaN
4121,2.118197,9.107979,0,1893,1,NaN,NaN
4122,2.118197,9.090741,0,1890,1,NaN,NaN
4123,2.118197,9.070629,0,1887,1,NaN,NaN
4124,2.112327,9.073502,0,1885,1,NaN,NaN
4125,2.109391,9.073502,0,1886,1,NaN,NaN
4126,2.103521,9.076375,0,1887,1,NaN,NaN
4127,2.100586,9.073502,0,1887,1,NaN,NaN
4128,2.088845,9.070629,0,1887,1,NaN,NaN
4129,2.077103,9.070629,0,1887,1,NaN,NaN
4130,2.065362,9.067755,0,1889,1,NaN,NaN
4131,2.065362,9.064882,0,1892,1,NaN,NaN
4132,2.077103,9.064882,0,1897,1,NaN,NaN
4133,2.09178,9.073502,0,1899,1,NaN,NaN
4134,2.109391,9.093614,0,1901,1,NaN,NaN
4135,2.118197,9.122342,0,1901,1,NaN,NaN
4136,2.121132,9.142449,0,1903,1,NaN,NaN
4137,2.121132,9.145321,0,1906,1,NaN,NaN
4138,2.124067,9.139577,0,1907,1,NaN,NaN
4139,2.124067,9.128087,0,1909,1,NaN,NaN
4140,2.124067,9.116597,0,1908,1,NaN,NaN
4141,2.124067,9.110852,0,1908,1,NaN,NaN
4142,2.121132,9.107979,0,1907,1,NaN,NaN
4143,2.124067,9.110852,0,1904,1,NaN,NaN
4144,2.127002,9.11947,0,1902,1,NaN,NaN
4145,2.127002,9.128087,0,1900,1,NaN,NaN
4146,2.124067,9.136705,0,1900,1,NaN,NaN
4147,2.124067,9.142449,0,1901,1,NaN,NaN
4148,2.121132,9.148194,0,1902,1,NaN,NaN
4149,2.121132,9.153938,0,1902,1,NaN,NaN
4150,2.118197,9.165426,0,1902,1,NaN,NaN
4151,2.115262,9.174041,0,1902,1,NaN,NaN
4152,2.115262,9.182656,0,1899,1,NaN,NaN
4153,2.118197,9.185528,0,1897,1,NaN,NaN
4154,2.124067,9.197014,0,1894,1,NaN,NaN
4155,2.127002,9.205627,0,1894,1,NaN,NaN
4156,2.127002,9.217112,0,1895,1,NaN,NaN
4157,2.127002,9.214241,0,1895,1,NaN,NaN
4158,2.127002,9.21137,0,1896,1,NaN,NaN
4159,2.132873,9.208499,0,1897,1,NaN,NaN
4160,2.138743,9.205627,0,1898,1,NaN,NaN
4161,2.141678,9.194142,0,1898,1,NaN,NaN
4162,2.141678,9.179785,0,1898,1,NaN,NaN
4163,2.144613,9.165426,0,1899,1,NaN,NaN
4164,2.144613,9.165426,0,1899,1,NaN,NaN
4165,2.144613,9.168298,0,1899,1,NaN,NaN
4166,2.141678,9.168298,0,1898,1,NaN,NaN
4167,2.138743,9.168298,0,1897,1,NaN,NaN
4168,2.135808,9.168298,0,1896,1,NaN,NaN
4169,2.135808,9.171169,0,1894,1,NaN,NaN
4170,2.138743,9.174041,0,1892,1,NaN,NaN
4171,2.138743,9.174041,0,1891,1,NaN,NaN
4172,2.138743,9.168298,0,1892,1,NaN,NaN
4173,2.141678,9.165426,0,1894,1,NaN,NaN
4174,2.141678,9.165426,0,1895,1,NaN,NaN
4175,2.144613,9.165426,0,1895,1,NaN,NaN
4176,2.144613,9.162554,0,1895,1,NaN,NaN
4177,2.147548,9.159682,0,1895,1,NaN,NaN
4178,2.144613,9.15681,0,1895,1,NaN,NaN
4179,2.144613,9.15681,0,1895,1,NaN,NaN
4180,2.147548,9.159682,0,1895,1,NaN,NaN
4181,2.147548,9.162554,0,1895,1,NaN,NaN
4182,2.153418,9.15681,0,1895,1,NaN,NaN
4183,2.153418,9.151066,0,1896,1,NaN,NaN
4184,2.153418,9.142449,0,1896,1,NaN,NaN
4185,2.156353,9.139577,0,1895,1,NaN,NaN
4186,2.159288,9.13096,0,1894,1,NaN,NaN
4187,2.165159,9.128087,0,1893,1,NaN,NaN
4188,2.165159,9.125215,0,1893,1,NaN,NaN
4189,2.162223,9.125215,0,1893,1,NaN,NaN
4190,2.159288,9.125215,0,1892,1,NaN,NaN
4191,2.147548,9.125215,0,1891,1,NaN,NaN
4192,2.138743,9.122342,0,1890,1,NaN,NaN
4193,2.135808,9.122342,0,1892,1,NaN,NaN
4194,2.138743,9.11947,0,1893,1,NaN,NaN
4195,2.144613,9.116597,0,1893,1,NaN,NaN
4196,2.147548,9.110852,0,1893,1,NaN,NaN
4197,2.153418,9.110852,0,1894,1,NaN,NaN
4198,2.159288,9.110852,0,1894,1,NaN,NaN
4199,2.165159,9.116597,0,1894,1,NaN,NaN
4200,2.176898,9.122342,0,1892,1,NaN,NaN
4201,2.188638,9.13096,0,1891,1,NaN,NaN
4202,2.209182,9.142449,0,1892,2,NaN,NaN
4203,2.229726,9.153938,0,1892,2,NaN,NaN
4204,2.267877,9.185528,0,1888,2,NaN,NaN
4205,2.335369,9.208499,0,1884,2,NaN,NaN
4206,2.417525,9.228596,0,1880,2,NaN,NaN
4207,2.511406,9.214241,0,1883,2,NaN,NaN
4208,2.640469,9.199885,0,1887,2,NaN,NaN
4209,2.816421,9.191271,0,1890,2,NaN,NaN
4210,3.004045,9.21137,0,1891,2,NaN,NaN
4211,3.212114,9.222854,0,1893,2,NaN,NaN
4212,3.384953,9.222854,0,1893,2,NaN,NaN
4213,3.534306,9.208499,0,1894,2,NaN,NaN
4214,3.668976,9.197014,0,1894,2,NaN,NaN
4215,3.827014,9.194142,0,1895,2,NaN,NaN
4216,3.987919,9.199885,0,1896,2,NaN,NaN
4217,4.128294,9.208499,0,1895,2,NaN,NaN
4218,4.242312,9.219983,0,1894,2,NaN,NaN
4219,4.34753,9.217112,0,1892,2,NaN,NaN
4220,4.414737,9.214241,0,1891,2,NaN,NaN
4221,4.443954,9.197014,0,1891,2,NaN,NaN
4222,4.449797,9.174041,0,1891,1,NaN,NaN
4223,4.446875,9.133832,0,1891,1,NaN,NaN
4224,4.443954,9.110852,0,1890,1,NaN,NaN
4225,4.461483,9.09936,0,1889,1,NaN,NaN
4226,4.487774,9.110852,0,1888,1,NaN,NaN
4227,4.516985,9.125215,0,1887,1,NaN,NaN
4228,4.525748,9.142449,0,1885,1,NaN,NaN
4229,4.522827,9.159682,0,1883,1,NaN,NaN
4230,4.519906,9.176913,0,1881,1,NaN,NaN
4231,4.516985,9.194142,0,1881,1,NaN,NaN
4232,4.508222,9.194142,0,1882,1,NaN,NaN
4233,4.481932,9.194142,0,1884,1,NaN,NaN
4234,4.446875,9.202756,0,1885,1,NaN,NaN
4235,4.408893,9.21137,0,1885,1,NaN,NaN
4236,4.385518,9.217112,0,1884,1,NaN,NaN
4237,4.353375,9.217112,0,1883,1,NaN,NaN
4238,4.327073,9.208499,0,1883,1,NaN,NaN
4239,4.30077,9.202756,0,1883,1,NaN,NaN
4240,4.289079,9.202756,0,1884,1,NaN,NaN
4241,4.283234,9.202756,0,1885,1,NaN,NaN
4242,4.280311,9.202756,0,1886,1,NaN,NaN
4243,4.283234,9.199885,0,1886,1,NaN,NaN
4244,4.292002,9.199885,0,1885,1,NaN,NaN
4245,4.30077,9.199885,0,1884,1,NaN,NaN
4246,4.321228,9.197014,0,1883,1,NaN,NaN
4247,4.338763,9.199885,0,1882,1,NaN,NaN
4248,4.356297,9.199885,0,1881,1,NaN,NaN
4249,4.365063,9.199885,0,1881,1,NaN,NaN
4250,4.379674,9.208499,0,1880,1,NaN,NaN
4251,4.38844,9.217112,0,1880,1,NaN,NaN
4252,4.397206,9.225725,0,1880,1,NaN,NaN
4253,4.397206,9.225725,0,1880,1,NaN,NaN
4254,4.397206,9.217112,0,1880,1,NaN,NaN
4255,4.391362,9.208499,0,1880,1,NaN,NaN
4256,4.38844,9.199885,0,1879,1,NaN,NaN
4257,4.38844,9.202756,0,1878,1,NaN,NaN
4258,4.385518,9.202756,0,1878,1,NaN,NaN
4259,4.38844,9.202756,0,1877,1,NaN,NaN
4260,4.38844,9.199885,0,1877,1,NaN,NaN
4261,4.38844,9.197014,0,1877,1,NaN,NaN
