n,x,y,val,dP,lab,xT,yT
97,-1.392906,-1.419187,0,3189,1,NaN,NaN
98,-1.389968,-1.422131,0,3189,1,NaN,NaN
99,-1.387031,-1.425076,0,3188,1,NaN,NaN
100,-1.384093,-1.428021,0,3188,1,NaN,NaN
101,-1.381156,-1.433911,0,3187,1,NaN,NaN
102,-1.381156,-1.433911,0,3186,1,NaN,NaN
103,-1.378218,-1.433911,0,3185,1,NaN,NaN
104,-1.378218,-1.430966,0,3184,1,NaN,NaN
105,-1.375281,-1.428021,0,3183,1,NaN,NaN
106,-1.372343,-1.422131,0,3180,1,NaN,NaN
107,-1.372343,-1.419187,0,3177,1,NaN,NaN
108,-1.378218,-1.419187,0,3176,1,NaN,NaN
109,-1.384093,-1.419187,0,3177,1,NaN,NaN
110,-1.384093,-1.419187,0,3178,1,NaN,NaN
111,-1.387031,-1.416242,0,3179,1,NaN,NaN
112,-1.387031,-1.416242,0,3179,1,NaN,NaN
113,-1.387031,-1.416242,0,3178,1,NaN,NaN
114,-1.389968,-1.416242,0,3177,1,NaN,NaN
115,-1.387031,-1.416242,0,3176,1,NaN,NaN
116,-1.384093,-1.416242,0,3174,1,NaN,NaN
117,-1.375281,-1.416242,0,3171,1,NaN,NaN
118,-1.369406,-1.413297,0,3169,1,NaN,NaN
119,-1.363531,-1.410352,0,3169,1,NaN,NaN
120,-1.363531,-1.407407,0,3169,1,NaN,NaN
121,-1.363531,-1.407407,0,3169,1,NaN,NaN
122,-1.363531,-1.404462,0,3169,1,NaN,NaN
123,-1.363531,-1.404462,0,3168,1,NaN,NaN
124,-1.360593,-1.404462,0,3168,1,NaN,NaN
125,-1.363531,-1.407407,0,3166,1,NaN,NaN
126,-1.363531,-1.410352,0,3164,1,NaN,NaN
127,-1.366468,-1.413297,0,3165,1,NaN,NaN
128,-1.369406,-1.416242,0,3166,1,NaN,NaN
129,-1.366468,-1.419187,0,3168,1,NaN,NaN
130,-1.366468,-1.425076,0,3168,1,NaN,NaN
131,-1.366468,-1.428021,0,3169,1,NaN,NaN
132,-1.366468,-1.433911,0,3170,1,NaN,NaN
133,-1.357656,-1.436855,0,3171,1,NaN,NaN
134,-1.351781,-1.436855,0,3171,1,NaN,NaN
135,-1.345906,-1.436855,0,3171,1,NaN,NaN
136,-1.342968,-1.436855,0,3169,1,NaN,NaN
137,-1.342968,-1.436855,0,3168,1,NaN,NaN
138,-1.34003,-1.436855,0,3167,1,NaN,NaN
139,-1.337093,-1.436855,0,3167,1,NaN,NaN
140,-1.337093,-1.4398,0,3168,1,NaN,NaN
141,-1.331218,-1.44569,0,3167,1,NaN,NaN
142,-1.32828,-1.454524,0,3165,1,NaN,NaN
143,-1.319467,-1.460414,0,3163,1,NaN,NaN
144,-1.319467,-1.463358,0,3161,1,NaN,NaN
145,-1.319467,-1.466303,0,3161,1,NaN,NaN
146,-1.319467,-1.466303,0,3161,1,NaN,NaN
147,-1.316529,-1.466303,0,3161,1,NaN,NaN
148,-1.310654,-1.460414,0,3160,1,NaN,NaN
149,-1.307716,-1.457469,0,3159,1,NaN,NaN
150,-1.298903,-1.454524,0,3158,1,NaN,NaN
151,-1.298903,-1.460414,0,3155,1,NaN,NaN
152,-1.298903,-1.469248,0,3151,1,NaN,NaN
153,-1.298903,-1.472192,0,3148,1,NaN,NaN
154,-1.295966,-1.472192,0,3148,1,NaN,NaN
155,-1.293028,-1.472192,0,3148,1,NaN,NaN
156,-1.29009,-1.472192,0,3148,1,NaN,NaN
157,-1.29009,-1.469248,0,3148,1,NaN,NaN
158,-1.29009,-1.466303,0,3147,1,NaN,NaN
159,-1.287153,-1.469248,0,3147,1,NaN,NaN
160,-1.284215,-1.472192,0,3146,1,NaN,NaN
161,-1.278339,-1.478082,0,3146,1,NaN,NaN
162,-1.278339,-1.478082,0,3147,1,NaN,NaN
163,-1.284215,-1.478082,0,3147,1,NaN,NaN
164,-1.293028,-1.478082,0,3147,1,NaN,NaN
165,-1.298903,-1.478082,0,3143,1,NaN,NaN
166,-1.298903,-1.481026,0,3140,1,NaN,NaN
167,-1.295966,-1.486916,0,3137,1,NaN,NaN
168,-1.295966,-1.48986,0,3137,1,NaN,NaN
169,-1.293028,-1.492805,0,3137,1,NaN,NaN
170,-1.29009,-1.49575,0,3137,1,NaN,NaN
171,-1.29009,-1.498694,0,3137,1,NaN,NaN
172,-1.281277,-1.498694,0,3136,1,NaN,NaN
173,-1.275402,-1.498694,0,3134,1,NaN,NaN
174,-1.269526,-1.498694,0,3132,1,NaN,NaN
175,-1.269526,-1.492805,0,3131,1,NaN,NaN
176,-1.272464,-1.492805,0,3130,1,NaN,NaN
177,-1.278339,-1.492805,0,3130,1,NaN,NaN
178,-1.281277,-1.48986,0,3129,1,NaN,NaN
179,-1.278339,-1.486916,0,3128,1,NaN,NaN
180,-1.272464,-1.481026,0,3126,1,NaN,NaN
181,-1.266588,-1.475137,0,3124,1,NaN,NaN
182,-1.266588,-1.475137,0,3124,1,NaN,NaN
183,-1.266588,-1.478082,0,3123,1,NaN,NaN
184,-1.263651,-1.478082,0,3122,1,NaN,NaN
185,-1.266588,-1.481026,0,3121,1,NaN,NaN
186,-1.266588,-1.481026,0,3120,1,NaN,NaN
187,-1.272464,-1.478082,0,3119,1,NaN,NaN
188,-1.281277,-1.478082,0,3119,1,NaN,NaN
189,-1.287153,-1.475137,0,3117,1,NaN,NaN
190,-1.287153,-1.475137,0,3115,1,NaN,NaN
191,-1.284215,-1.475137,0,3113,1,NaN,NaN
192,-1.281277,-1.478082,0,3114,1,NaN,NaN
193,-1.278339,-1.481026,0,3116,1,NaN,NaN
194,-1.272464,-1.475137,0,3114,1,NaN,NaN
195,-1.266588,-1.469248,0,3111,1,NaN,NaN
196,-1.260713,-1.469248,0,3108,1,NaN,NaN
197,-1.257775,-1.472192,0,3109,1,NaN,NaN
198,-1.257775,-1.469248,0,3109,1,NaN,NaN
199,-1.257775,-1.463358,0,3106,1,NaN,NaN
200,-1.257775,-1.460414,0,3104,1,NaN,NaN
201,-1.257775,-1.460414,0,3101,1,NaN,NaN
202,-1.257775,-1.460414,0,3100,1,NaN,NaN
203,-1.257775,-1.463358,0,3100,1,NaN,NaN
204,-1.254837,-1.466303,0,3100,1,NaN,NaN
205,-1.254837,-1.466303,0,3099,1,NaN,NaN
206,-1.2519,-1.466303,0,3099,1,NaN,NaN
207,-1.2519,-1.466303,0,3099,1,NaN,NaN
208,-1.248962,-1.466303,0,3100,1,NaN,NaN
209,-1.248962,-1.466303,0,3099,1,NaN,NaN
210,-1.248962,-1.463358,0,3097,1,NaN,NaN
211,-1.248962,-1.460414,0,3094,1,NaN,NaN
212,-1.248962,-1.460414,0,3094,1,NaN,NaN
213,-1.246024,-1.454524,0,3093,1,NaN,NaN
214,-1.246024,-1.44569,0,3090,1,NaN,NaN
215,-1.246024,-1.442745,0,3088,1,NaN,NaN
216,-1.248962,-1.442745,0,3086,1,NaN,NaN
217,-1.2519,-1.442745,0,3085,1,NaN,NaN
218,-1.248962,-1.442745,0,3085,1,NaN,NaN
219,-1.248962,-1.442745,0,3085,1,NaN,NaN
220,-1.248962,-1.442745,0,3084,1,NaN,NaN
221,-1.246024,-1.44569,0,3082,1,NaN,NaN
222,-1.246024,-1.448635,0,3081,1,NaN,NaN
223,-1.246024,-1.454524,0,3080,1,NaN,NaN
224,-1.246024,-1.457469,0,3080,1,NaN,NaN
225,-1.243086,-1.454524,0,3079,1,NaN,NaN
226,-1.240148,-1.454524,0,3079,1,NaN,NaN
227,-1.234273,-1.451579,0,3079,1,NaN,NaN
228,-1.228397,-1.451579,0,3079,1,NaN,NaN
229,-1.225459,-1.448635,0,3080,1,NaN,NaN
230,-1.225459,-1.448635,0,3080,1,NaN,NaN
231,-1.225459,-1.448635,0,3079,1,NaN,NaN
232,-1.225459,-1.451579,0,3079,1,NaN,NaN
233,-1.225459,-1.454524,0,3079,1,NaN,NaN
234,-1.225459,-1.457469,0,3078,1,NaN,NaN
235,-1.225459,-1.457469,0,3076,1,NaN,NaN
236,-1.225459,-1.457469,0,3073,1,NaN,NaN
237,-1.222521,-1.460414,0,3072,1,NaN,NaN
238,-1.222521,-1.460414,0,3071,1,NaN,NaN
239,-1.225459,-1.460414,0,3071,1,NaN,NaN
240,-1.231335,-1.463358,0,3069,1,NaN,NaN
241,-1.234273,-1.463358,0,3068,1,NaN,NaN
242,-1.231335,-1.463358,0,3066,1,NaN,NaN
243,-1.228397,-1.460414,0,3066,1,NaN,NaN
244,-1.228397,-1.457469,0,3066,1,NaN,NaN
245,-1.228397,-1.457469,0,3066,1,NaN,NaN
246,-1.228397,-1.460414,0,3065,1,NaN,NaN
247,-1.231335,-1.463358,0,3065,1,NaN,NaN
248,-1.234273,-1.469248,0,3064,1,NaN,NaN
249,-1.23721,-1.469248,0,3062,1,NaN,NaN
250,-1.240148,-1.469248,0,3060,1,NaN,NaN
251,-1.240148,-1.466303,0,3060,1,NaN,NaN
252,-1.23721,-1.463358,0,3059,1,NaN,NaN
253,-1.231335,-1.466303,0,3059,1,NaN,NaN
254,-1.225459,-1.469248,0,3058,1,NaN,NaN
255,-1.219583,-1.472192,0,3057,1,NaN,NaN
256,-1.222521,-1.475137,0,3056,1,NaN,NaN
257,-1.225459,-1.475137,0,3057,1,NaN,NaN
258,-1.225459,-1.475137,0,3058,1,NaN,NaN
259,-1.225459,-1.475137,0,3058,1,NaN,NaN
260,-1.225459,-1.475137,0,3057,1,NaN,NaN
261,-1.228397,-1.478082,0,3056,1,NaN,NaN
262,-1.228397,-1.478082,0,3056,1,NaN,NaN
263,-1.231335,-1.478082,0,3055,1,NaN,NaN
264,-1.228397,-1.481026,0,3055,1,NaN,NaN
265,-1.228397,-1.481026,0,3054,1,NaN,NaN
266,-1.228397,-1.483971,0,3054,1,NaN,NaN
267,-1.228397,-1.481026,0,3056,1,NaN,NaN
268,-1.225459,-1.481026,0,3057,1,NaN,NaN
269,-1.219583,-1.478082,0,3057,1,NaN,NaN
270,-1.216646,-1.481026,0,3057,1,NaN,NaN
271,-1.216646,-1.483971,0,3056,1,NaN,NaN
272,-1.216646,-1.483971,0,3055,1,NaN,NaN
273,-1.216646,-1.483971,0,3055,1,NaN,NaN
274,-1.216646,-1.48986,0,3054,1,NaN,NaN
275,-1.21077,-1.492805,0,3053,1,NaN,NaN
276,-1.204894,-1.492805,0,3049,1,NaN,NaN
277,-1.201956,-1.48986,0,3045,1,NaN,NaN
278,-1.201956,-1.483971,0,3043,1,NaN,NaN
279,-1.199018,-1.481026,0,3046,1,NaN,NaN
280,-1.19608,-1.478082,0,3048,1,NaN,NaN
281,-1.19608,-1.475137,0,3047,1,NaN,NaN
282,-1.19608,-1.475137,0,3046,1,NaN,NaN
283,-1.19608,-1.478082,0,3046,1,NaN,NaN
284,-1.19608,-1.483971,0,3046,1,NaN,NaN
285,-1.199018,-1.486916,0,3046,1,NaN,NaN
286,-1.199018,-1.486916,0,3044,1,NaN,NaN
287,-1.201956,-1.48986,0,3041,1,NaN,NaN
288,-1.201956,-1.492805,0,3039,1,NaN,NaN
289,-1.201956,-1.49575,0,3039,1,NaN,NaN
290,-1.193142,-1.498694,0,3039,1,NaN,NaN
291,-1.181391,-1.504584,0,3037,1,NaN,NaN
292,-1.172577,-1.510473,0,3035,1,NaN,NaN
293,-1.172577,-1.516362,0,3033,1,NaN,NaN
294,-1.172577,-1.516362,0,3033,1,NaN,NaN
295,-1.175515,-1.513417,0,3033,1,NaN,NaN
296,-1.178453,-1.510473,0,3031,1,NaN,NaN
297,-1.178453,-1.507528,0,3030,1,NaN,NaN
298,-1.175515,-1.507528,0,3029,1,NaN,NaN
299,-1.169639,-1.504584,0,3029,1,NaN,NaN
300,-1.166701,-1.501639,0,3028,1,NaN,NaN
301,-1.166701,-1.492805,0,3027,1,NaN,NaN
302,-1.178453,-1.478082,0,3026,2,NaN,NaN
303,-1.19608,-1.4398,0,3026,2,NaN,NaN
304,-1.222521,-1.383848,0,3026,2,NaN,NaN
305,-1.266588,-1.324948,0,3025,2,NaN,NaN
306,-1.331218,-1.260155,0,3026,2,NaN,NaN
307,-1.404656,-1.204195,0,3026,2,NaN,NaN
308,-1.489838,-1.13645,0,3027,2,NaN,NaN
309,-1.560329,-1.053975,0,3028,2,NaN,NaN
310,-1.630815,-0.959711,0,3028,2,NaN,NaN
311,-1.695423,-0.865443,0,3027,2,NaN,NaN
312,-1.771772,-0.788846,0,3026,2,NaN,NaN
313,-1.827562,-0.706354,0,3022,2,NaN,NaN
314,-1.868668,-0.629752,0,3018,2,NaN,NaN
315,-1.895092,-0.573772,0,3015,2,NaN,NaN
316,-1.915644,-0.544308,0,3015,2,NaN,NaN
317,-1.927387,-0.538416,0,3014,2,NaN,NaN
318,-1.933259,-0.541362,0,3013,1,NaN,NaN
319,-1.942067,-0.556094,0,3012,1,NaN,NaN
320,-1.945002,-0.573772,0,3011,1,NaN,NaN
321,-1.947938,-0.606182,0,3010,1,NaN,NaN
322,-1.95381,-0.641537,0,3008,1,NaN,NaN
323,-1.971424,-0.668053,0,3008,1,NaN,NaN
324,-1.986103,-0.694569,0,3007,1,NaN,NaN
325,-1.997845,-0.7093,0,3006,1,NaN,NaN
326,-1.997845,-0.73287,0,3008,1,NaN,NaN
327,-1.997845,-0.744654,0,3010,1,NaN,NaN
328,-1.997845,-0.756439,0,3012,1,NaN,NaN
329,-1.991974,-0.759385,0,3011,1,NaN,NaN
330,-1.983167,-0.756439,0,3008,1,NaN,NaN
331,-1.971424,-0.744654,0,3005,1,NaN,NaN
332,-1.965553,-0.735816,0,3003,1,NaN,NaN
333,-1.962617,-0.729924,0,3003,1,NaN,NaN
334,-1.95381,-0.729924,0,3002,1,NaN,NaN
335,-1.942067,-0.726977,0,3002,1,NaN,NaN
336,-1.933259,-0.729924,0,3002,1,NaN,NaN
337,-1.930323,-0.73287,0,3003,1,NaN,NaN
338,-1.936195,-0.738762,0,3003,1,NaN,NaN
339,-1.945002,-0.738762,0,3003,1,NaN,NaN
340,-1.950874,-0.741708,0,3001,1,NaN,NaN
341,-1.956745,-0.735816,0,3000,1,NaN,NaN
342,-1.959681,-0.726977,0,2999,1,NaN,NaN
343,-1.962617,-0.718139,0,3000,1,NaN,NaN
344,-1.965553,-0.715193,0,2997,1,NaN,NaN
345,-1.968488,-0.706354,0,2995,1,NaN,NaN
346,-1.971424,-0.700462,0,2992,1,NaN,NaN
347,-1.962617,-0.685731,0,2991,1,NaN,NaN
348,-1.95381,-0.673946,0,2990,1,NaN,NaN
349,-1.945002,-0.671,0,2990,1,NaN,NaN
350,-1.947938,-0.676892,0,2989,1,NaN,NaN
351,-1.95381,-0.688677,0,2988,1,NaN,NaN
352,-1.95381,-0.694569,0,2987,1,NaN,NaN
353,-1.95381,-0.700462,0,2987,1,NaN,NaN
354,-1.947938,-0.697516,0,2986,1,NaN,NaN
355,-1.947938,-0.694569,0,2986,1,NaN,NaN
356,-1.947938,-0.691623,0,2986,1,NaN,NaN
357,-1.947938,-0.694569,0,2986,1,NaN,NaN
358,-1.950874,-0.694569,0,2986,1,NaN,NaN
359,-1.95381,-0.694569,0,2986,1,NaN,NaN
360,-1.95381,-0.694569,0,2986,1,NaN,NaN
361,-1.950874,-0.694569,0,2986,1,NaN,NaN
362,-1.947938,-0.694569,0,2985,1,NaN,NaN
363,-1.947938,-0.691623,0,2984,1,NaN,NaN
364,-1.947938,-0.691623,0,2984,1,NaN,NaN
365,-1.950874,-0.691623,0,2985,1,NaN,NaN
366,-1.956745,-0.688677,0,2987,1,NaN,NaN
367,-1.956745,-0.688677,0,2988,1,NaN,NaN
368,-1.956745,-0.694569,0,2988,1,NaN,NaN
369,-1.959681,-0.700462,0,2989,1,NaN,NaN
370,-1.962617,-0.703408,0,2989,1,NaN,NaN
371,-1.962617,-0.706354,0,2989,1,NaN,NaN
372,-1.962617,-0.706354,0,2989,1,NaN,NaN
373,-1.962617,-0.706354,0,2988,1,NaN,NaN
374,-1.959681,-0.703408,0,2988,1,NaN,NaN
375,-1.956745,-0.703408,0,2985,1,NaN,NaN
376,-1.947938,-0.703408,0,2983,1,NaN,NaN
377,-1.942067,-0.703408,0,2980,1,NaN,NaN
378,-1.936195,-0.703408,0,2981,1,NaN,NaN
379,-1.936195,-0.700462,0,2982,1,NaN,NaN
380,-1.936195,-0.691623,0,2982,1,NaN,NaN
381,-1.933259,-0.685731,0,2981,1,NaN,NaN
382,-1.930323,-0.676892,0,2980,1,NaN,NaN
383,-1.927387,-0.673946,0,2979,1,NaN,NaN
384,-1.927387,-0.671,0,2978,1,NaN,NaN
385,-1.927387,-0.673946,0,2978,1,NaN,NaN
386,-1.927387,-0.676892,0,2978,1,NaN,NaN
387,-1.924451,-0.679838,0,2978,1,NaN,NaN
388,-1.915644,-0.679838,0,2979,1,NaN,NaN
389,-1.906836,-0.679838,0,2978,1,NaN,NaN
390,-1.900964,-0.676892,0,2976,1,NaN,NaN
391,-1.900964,-0.679838,0,2974,1,NaN,NaN
392,-1.900964,-0.682785,0,2974,1,NaN,NaN
393,-1.898028,-0.685731,0,2973,1,NaN,NaN
394,-1.900964,-0.682785,0,2973,1,NaN,NaN
395,-1.9039,-0.679838,0,2972,1,NaN,NaN
396,-1.915644,-0.673946,0,2970,1,NaN,NaN
397,-1.924451,-0.671,0,2968,1,NaN,NaN
398,-1.930323,-0.671,0,2968,1,NaN,NaN
399,-1.936195,-0.673946,0,2968,2,NaN,NaN
400,-1.945002,-0.676892,0,2968,2,NaN,NaN
401,-1.947938,-0.671,0,2968,2,NaN,NaN
402,-1.947938,-0.665107,0,2969,2,NaN,NaN
403,-1.942067,-0.620913,0,2970,2,NaN,NaN
404,-1.927387,-0.561987,0,2971,2,NaN,NaN
405,-1.912708,-0.482434,0,2973,2,NaN,NaN
406,-1.880412,-0.352789,0,2975,2,NaN,NaN
407,-1.865732,-0.158315,0,2980,2,NaN,NaN
408,-1.848115,0.100989,0,2983,2,NaN,NaN
409,-1.839307,0.369129,0,2986,2,NaN,NaN
410,-1.830498,0.681445,0,2985,2,NaN,NaN
411,-1.821689,1.040853,0,2984,2,NaN,NaN
412,-1.839307,1.444351,0,2983,2,NaN,NaN
413,-1.859859,1.85065,0,2986,2,NaN,NaN
414,-1.87454,2.26853,0,2989,2,NaN,NaN
415,-1.88922,2.665588,0,2991,2,NaN,NaN
416,-1.912708,3.071204,0,2986,2,NaN,NaN
417,-1.936195,3.429538,0,2981,2,NaN,NaN
418,-1.947938,3.837474,0,2976,2,NaN,NaN
419,-1.95381,4.183476,0,2975,2,NaN,NaN
420,-1.950874,4.429597,0,2958,2,NaN,NaN
421,-1.947938,4.488174,0,2920,2,NaN,NaN
422,-1.971424,4.447171,0,2857,2,NaN,NaN
423,-2.003717,4.353434,0,2779,2,NaN,NaN
424,-2.036008,4.151234,0,2686,2,NaN,NaN
425,-2.059491,3.840407,0,2591,2,NaN,NaN
426,-2.094715,3.447154,0,2494,2,NaN,NaN
427,-2.127002,3.035945,0,2401,2,NaN,NaN
428,-2.182768,2.630304,0,2306,2,NaN,NaN
429,-2.229726,2.247936,0,2215,2,NaN,NaN
430,-2.297222,1.830045,0,2132,2,NaN,NaN
431,-2.347106,1.406069,0,2049,2,NaN,NaN
432,-2.388185,0.990776,0,1973,2,NaN,NaN
433,-2.417525,0.613681,0,1899,2,NaN,NaN
434,-2.432195,0.25716,0,1834,2,NaN,NaN
435,-2.461533,-0.099382,0,1777,2,NaN,NaN
436,-2.496738,-0.402879,0,1730,2,NaN,NaN
437,-2.558341,-0.691623,0,1691,2,NaN,NaN
438,-2.617005,-0.927307,0,1660,2,NaN,NaN
439,-2.672731,-1.13645,0,1633,2,NaN,NaN
440,-2.725519,-1.289607,0,1612,2,NaN,NaN
441,-2.769506,-1.386793,0,1599,2,NaN,NaN
442,-2.863333,-1.522251,0,1576,2,NaN,NaN
443,-2.930762,-1.622361,0,1558,2,NaN,NaN
444,-2.995252,-1.725406,0,1541,2,NaN,NaN
445,-2.995252,-1.725406,0,1541,2,NaN,NaN
446,-2.995252,-1.725406,0,1541,2,NaN,NaN
447,NaN,NaN,4,NaN,-1,NaN,NaN
448,NaN,NaN,4,NaN,-1,NaN,NaN
449,NaN,NaN,4,NaN,-1,NaN,NaN
450,NaN,NaN,4,NaN,-1,NaN,NaN
451,NaN,NaN,4,NaN,-1,NaN,NaN
452,NaN,NaN,4,NaN,-1,NaN,NaN
453,NaN,NaN,4,NaN,-1,NaN,NaN
454,NaN,NaN,4,NaN,-1,NaN,NaN
455,NaN,NaN,4,NaN,-1,NaN,NaN
456,NaN,NaN,4,NaN,-1,NaN,NaN
457,NaN,NaN,4,NaN,-1,NaN,NaN
458,-3.223834,-0.341003,0,1654,2,NaN,NaN
459,-3.223834,-0.341003,0,1654,2,NaN,NaN
460,-3.241413,-0.290911,0,1660,2,NaN,NaN
461,-3.258992,-0.158315,0,1679,2,NaN,NaN
462,-3.279499,0.062683,0,1710,2,NaN,NaN
463,-3.294147,0.348503,0,1748,2,NaN,NaN
464,-3.317582,0.643144,0,1787,2,NaN,NaN
465,-3.338087,0.955426,0,1829,2,NaN,NaN
466,-3.352733,1.273542,0,1871,2,NaN,NaN
467,-3.361521,1.629856,0,1915,2,NaN,NaN
468,-3.384953,2.012531,0,1957,2,NaN,NaN
469,-3.423028,2.421499,0,2002,2,NaN,NaN
470,-3.449386,2.821402,0,2051,2,NaN,NaN
471,-3.455243,3.215156,0,2098,2,NaN,NaN
472,-3.443528,3.57632,0,2148,2,NaN,NaN
473,-3.428885,3.925468,0,2197,2,NaN,NaN
474,-3.411313,4.262603,0,2247,2,NaN,NaN
475,-3.387882,4.584805,0,2296,2,NaN,NaN
476,-3.370308,4.912566,0,2339,2,NaN,NaN
477,-3.355662,5.23416,0,2382,2,NaN,NaN
478,-3.343946,5.558344,0,2419,2,NaN,NaN
479,-3.343946,5.870508,0,2457,2,NaN,NaN
480,-3.343946,6.185235,0,2496,2,NaN,NaN
481,-3.332229,6.485042,0,2534,2,NaN,NaN
482,-3.314653,6.740907,0,2571,2,NaN,NaN
483,-3.297076,7.005211,0,2608,2,NaN,NaN
484,-3.294147,7.248918,0,2642,2,NaN,NaN
485,-3.288288,7.498155,0,2673,2,NaN,NaN
