n,x,y,val,dP,lab,xT,yT
19555,-6.917399,-0.049289,0,1543,1,NaN,NaN
19556,-6.926089,-0.046343,0,1544,1,NaN,NaN
19557,-6.937674,-0.055183,0,1543,1,NaN,NaN
19558,-6.937674,-0.055183,0,1542,1,NaN,NaN
19559,-6.937674,-0.058129,0,1542,1,NaN,NaN
19560,-6.934778,-0.052236,0,1542,1,NaN,NaN
19561,-6.934778,-0.058129,0,1542,1,NaN,NaN
19562,-6.934778,-0.069916,0,1542,1,NaN,NaN
19563,-6.940571,-0.081702,0,1541,1,NaN,NaN
19564,-6.949259,-0.096435,0,1540,1,NaN,NaN
19565,-6.955052,-0.096435,0,1540,1,NaN,NaN
19566,-6.960844,-0.084649,0,1540,1,NaN,NaN
19567,-6.957948,-0.072862,0,1539,1,NaN,NaN
19568,-6.960844,-0.069916,0,1537,1,NaN,NaN
19569,-6.96374,-0.075809,0,1536,1,NaN,NaN
19570,-6.969532,-0.072862,0,1534,1,NaN,NaN
19571,-6.975323,-0.061076,0,1533,1,NaN,NaN
19572,-6.981115,-0.069916,0,1532,1,NaN,NaN
19573,-6.943467,-0.108222,0,1532,2,NaN,NaN
19574,-6.905813,-0.155368,0,1535,2,NaN,NaN
19575,-6.827589,-0.187781,0,1537,2,NaN,NaN
19576,-6.740643,-0.184834,0,1534,2,NaN,NaN
19577,-6.613067,-0.175994,0,1530,2,NaN,NaN
19578,-6.485424,-0.181887,0,1526,2,NaN,NaN
19579,-6.386747,-0.202514,0,1528,2,NaN,NaN
19580,-6.290936,-0.240819,0,1529,2,NaN,NaN
19581,-6.19509,-0.276178,0,1530,2,NaN,NaN
19582,-6.096302,-0.314484,0,1530,2,NaN,NaN
19583,-6.017827,-0.355735,0,1531,2,NaN,NaN
19584,-5.948053,-0.382254,0,1533,2,NaN,NaN
19585,-5.901527,-0.405826,0,1535,2,NaN,NaN
19586,-5.843358,-0.405826,0,1536,2,NaN,NaN
19587,-5.808451,-0.379307,0,1537,2,NaN,NaN
19588,-5.767721,-0.355735,0,1533,2,NaN,NaN
19589,-5.750263,-0.33511,0,1529,2,NaN,NaN
19590,-5.718255,-0.33511,0,1525,1,NaN,NaN
19591,-5.662959,-0.338056,0,1525,1,NaN,NaN
19592,-5.601831,-0.338056,0,1525,1,NaN,NaN
19593,-5.549425,-0.341003,0,1525,1,NaN,NaN
19594,-5.514482,-0.320377,0,1526,1,NaN,NaN
19595,-5.482448,-0.299751,0,1526,1,NaN,NaN
19596,-5.447497,-0.285018,0,1525,1,NaN,NaN
19597,-5.424195,-0.293858,0,1524,1,NaN,NaN
19598,-5.395064,-0.302697,0,1523,1,NaN,NaN
19599,-5.380497,-0.314484,0,1523,1,NaN,NaN
19600,-5.36593,-0.323323,0,1523,1,NaN,NaN
19601,-5.363017,-0.320377,0,1523,1,NaN,NaN
19602,-5.351362,-0.305644,0,1524,1,NaN,NaN
19603,-5.33388,-0.290911,0,1525,1,NaN,NaN
19604,-5.316397,-0.293858,0,1524,1,NaN,NaN
19605,-5.304741,-0.296804,0,1522,1,NaN,NaN
19606,-5.29017,-0.299751,0,1521,1,NaN,NaN
19607,-5.275599,-0.302697,0,1521,1,NaN,NaN
19608,-5.263941,-0.305644,0,1520,1,NaN,NaN
19609,-5.255197,-0.305644,0,1518,1,NaN,NaN
19610,-5.23771,-0.305644,0,1516,1,NaN,NaN
19611,-5.223136,-0.308591,0,1516,1,NaN,NaN
19612,-5.214391,-0.308591,0,1517,1,NaN,NaN
19613,-5.211476,-0.311537,0,1516,1,NaN,NaN
19614,-5.211476,-0.31743,0,1513,1,NaN,NaN
19615,-5.211476,-0.323323,0,1512,1,NaN,NaN
19616,-5.211476,-0.323323,0,1513,1,NaN,NaN
19617,-5.211476,-0.320377,0,1514,1,NaN,NaN
19618,-5.211476,-0.320377,0,1514,1,NaN,NaN
19619,-5.214391,-0.323323,0,1514,1,NaN,NaN
19620,-5.208561,-0.32627,0,1514,1,NaN,NaN
19621,-5.202731,-0.332163,0,1514,1,NaN,NaN
19622,-5.196901,-0.332163,0,1513,1,NaN,NaN
19623,-5.196901,-0.332163,0,1513,1,NaN,NaN
19624,-5.193986,-0.32627,0,1513,1,NaN,NaN
19625,-5.191071,-0.323323,0,1512,1,NaN,NaN
19626,-5.188156,-0.320377,0,1512,1,NaN,NaN
19627,-5.196901,-0.31743,0,1512,1,NaN,NaN
19628,-5.205646,-0.314484,0,1511,1,NaN,NaN
19629,-5.214391,-0.320377,0,1511,1,NaN,NaN
19630,-5.208561,-0.338056,0,1510,1,NaN,NaN
19631,-5.202731,-0.352789,0,1509,1,NaN,NaN
19632,-5.202731,-0.358682,0,1509,1,NaN,NaN
19633,-5.208561,-0.352789,0,1509,1,NaN,NaN
19634,-5.211476,-0.346896,0,1509,1,NaN,NaN
19635,-5.211476,-0.341003,0,1508,1,NaN,NaN
19636,-5.208561,-0.338056,0,1507,1,NaN,NaN
19637,-5.202731,-0.329216,0,1506,1,NaN,NaN
19638,-5.199816,-0.314484,0,1506,1,NaN,NaN
19639,-5.196901,-0.305644,0,1506,1,NaN,NaN
19640,-5.196901,-0.308591,0,1506,1,NaN,NaN
19641,-5.199816,-0.31743,0,1506,1,NaN,NaN
19642,-5.214391,-0.32627,0,1505,1,NaN,NaN
19643,-5.228965,-0.31743,0,1504,1,NaN,NaN
19644,-5.23771,-0.308591,0,1503,1,NaN,NaN
19645,-5.23188,-0.305644,0,1503,1,NaN,NaN
19646,-5.23188,-0.305644,0,1501,1,NaN,NaN
19647,-5.23188,-0.311537,0,1500,1,NaN,NaN
19648,-5.23771,-0.31743,0,1500,1,NaN,NaN
19649,-5.23771,-0.32627,0,1500,1,NaN,NaN
19650,-5.23771,-0.329216,0,1500,1,NaN,NaN
19651,-5.234795,-0.31743,0,1499,1,NaN,NaN
19652,-5.234795,-0.302697,0,1499,1,NaN,NaN
19653,-5.234795,-0.287965,0,1499,1,NaN,NaN
19654,-5.234795,-0.285018,0,1498,1,NaN,NaN
19655,-5.23771,-0.285018,0,1497,1,NaN,NaN
19656,-5.243539,-0.285018,0,1497,1,NaN,NaN
19657,-5.246454,-0.287965,0,1497,1,NaN,NaN
19658,-5.249368,-0.282072,0,1497,1,NaN,NaN
19659,-5.263941,-0.276178,0,1495,1,NaN,NaN
19660,-5.275599,-0.276178,0,1494,1,NaN,NaN
19661,-5.275599,-0.290911,0,1494,1,NaN,NaN
19662,-5.266855,-0.302697,0,1492,1,NaN,NaN
19663,-5.258112,-0.302697,0,1490,1,NaN,NaN
19664,-5.258112,-0.296804,0,1489,1,NaN,NaN
19665,-5.261027,-0.287965,0,1489,1,NaN,NaN
19666,-5.272684,-0.287965,0,1489,1,NaN,NaN
19667,-5.281427,-0.287965,0,1490,1,NaN,NaN
19668,-5.287256,-0.293858,0,1491,1,NaN,NaN
19669,-5.29017,-0.299751,0,1491,1,NaN,NaN
19670,-5.281427,-0.308591,0,1488,1,NaN,NaN
19671,-5.275599,-0.308591,0,1487,1,NaN,NaN
19672,-5.26977,-0.287965,0,1485,1,NaN,NaN
19673,-5.275599,-0.267339,0,1486,1,NaN,NaN
19674,-5.278513,-0.252606,0,1484,1,NaN,NaN
19675,-5.278513,-0.258499,0,1483,1,NaN,NaN
19676,-5.278513,-0.258499,0,1483,1,NaN,NaN
19677,-5.275599,-0.255552,0,1483,1,NaN,NaN
19678,-5.284342,-0.258499,0,1483,1,NaN,NaN
19679,-5.29017,-0.264392,0,1483,1,NaN,NaN
19680,-5.301827,-0.267339,0,1482,1,NaN,NaN
19681,-5.304741,-0.270285,0,1482,1,NaN,NaN
19682,-5.310569,-0.270285,0,1482,1,NaN,NaN
19683,-5.304741,-0.267339,0,1481,1,NaN,NaN
19684,-5.301827,-0.261446,0,1480,1,NaN,NaN
19685,-5.295998,-0.261446,0,1478,1,NaN,NaN
19686,-5.293084,-0.270285,0,1477,1,NaN,NaN
19687,-5.293084,-0.279125,0,1477,1,NaN,NaN
19688,-5.295998,-0.273232,0,1477,1,NaN,NaN
19689,-5.298913,-0.261446,0,1477,1,NaN,NaN
19690,-5.295998,-0.252606,0,1477,1,NaN,NaN
19691,-5.295998,-0.252606,0,1478,1,NaN,NaN
19692,-5.298913,-0.255552,0,1479,1,NaN,NaN
19693,-5.304741,-0.258499,0,1478,1,NaN,NaN
19694,-5.310569,-0.261446,0,1476,1,NaN,NaN
19695,-5.319311,-0.258499,0,1475,1,NaN,NaN
19696,-5.328052,-0.252606,0,1475,1,NaN,NaN
19697,-5.328052,-0.246713,0,1476,1,NaN,NaN
19698,-5.322225,-0.249659,0,1476,1,NaN,NaN
19699,-5.310569,-0.249659,0,1476,1,NaN,NaN
19700,-5.304741,-0.243766,0,1475,1,NaN,NaN
19701,-5.304741,-0.234926,0,1475,1,NaN,NaN
19702,-5.313483,-0.226086,0,1474,1,NaN,NaN
19703,-5.319311,-0.220193,0,1474,1,NaN,NaN
19704,-5.322225,-0.211353,0,1473,1,NaN,NaN
19705,-5.325139,-0.20546,0,1473,1,NaN,NaN
19706,-5.325139,-0.20546,0,1473,1,NaN,NaN
19707,-5.325139,-0.20546,0,1473,1,NaN,NaN
19708,-5.325139,-0.20546,0,1472,1,NaN,NaN
19709,-5.325139,-0.202514,0,1472,1,NaN,NaN
19710,-5.322225,-0.199567,0,1472,1,NaN,NaN
19711,-5.322225,-0.19662,0,1471,1,NaN,NaN
19712,-5.325139,-0.202514,0,1470,1,NaN,NaN
19713,-5.330966,-0.211353,0,1470,1,NaN,NaN
19714,-5.339708,-0.211353,0,1469,1,NaN,NaN
19715,-5.339708,-0.208407,0,1469,1,NaN,NaN
19716,-5.339708,-0.208407,0,1468,1,NaN,NaN
19717,-5.339708,-0.217247,0,1468,1,NaN,NaN
19718,-5.342621,-0.220193,0,1468,1,NaN,NaN
19719,-5.348449,-0.220193,0,1468,1,NaN,NaN
19720,-5.354276,-0.217247,0,1468,1,NaN,NaN
19721,-5.35719,-0.217247,0,1468,1,NaN,NaN
19722,-5.360103,-0.217247,0,1469,1,NaN,NaN
19723,-5.360103,-0.22314,0,1469,1,NaN,NaN
19724,-5.360103,-0.226086,0,1468,1,NaN,NaN
19725,-5.35719,-0.211353,0,1468,1,NaN,NaN
19726,-5.354276,-0.193674,0,1467,1,NaN,NaN
19727,-5.351362,-0.178941,0,1467,1,NaN,NaN
19728,-5.351362,-0.175994,0,1467,1,NaN,NaN
19729,-5.351362,-0.170101,0,1466,1,NaN,NaN
19730,-5.351362,-0.167154,0,1465,1,NaN,NaN
19731,-5.351362,-0.164208,0,1465,1,NaN,NaN
19732,-5.351362,-0.167154,0,1465,1,NaN,NaN
19733,-5.354276,-0.173048,0,1466,1,NaN,NaN
19734,-5.354276,-0.178941,0,1466,1,NaN,NaN
19735,-5.35719,-0.184834,0,1464,1,NaN,NaN
19736,-5.35719,-0.181887,0,1461,1,NaN,NaN
19737,-5.354276,-0.181887,0,1460,1,NaN,NaN
19738,-5.35719,-0.178941,0,1460,1,NaN,NaN
19739,-5.363017,-0.178941,0,1461,1,NaN,NaN
19740,-5.371757,-0.178941,0,1460,1,NaN,NaN
19741,-5.374671,-0.175994,0,1460,1,NaN,NaN
19742,-5.374671,-0.175994,0,1461,1,NaN,NaN
19743,-5.380497,-0.175994,0,1462,1,NaN,NaN
19744,-5.386324,-0.164208,0,1463,1,NaN,NaN
19745,-5.395064,-0.158315,0,1463,1,NaN,NaN
19746,-5.397977,-0.149475,0,1462,1,NaN,NaN
19747,-5.392151,-0.149475,0,1461,1,NaN,NaN
19748,-5.386324,-0.143581,0,1460,1,NaN,NaN
19749,-5.380497,-0.137688,0,1459,1,NaN,NaN
19750,-5.377584,-0.131795,0,1458,1,NaN,NaN
19751,-5.377584,-0.120008,0,1458,1,NaN,NaN
19752,-5.374671,-0.108222,0,1458,1,NaN,NaN
19753,-5.374671,-0.096435,0,1455,1,NaN,NaN
19754,-5.374671,-0.087596,0,1452,1,NaN,NaN
19755,-5.371757,-0.078756,0,1450,1,NaN,NaN
19756,-5.35719,-0.096435,0,1450,1,NaN,NaN
19757,-5.319311,-0.120008,0,1453,2,NaN,NaN
19758,-5.272684,-0.146528,0,1455,2,NaN,NaN
19759,-5.23771,-0.173048,0,1456,2,NaN,NaN
19760,-5.196901,-0.20546,0,1456,2,NaN,NaN
19761,-5.115268,-0.234926,0,1456,2,NaN,NaN
19762,-4.972361,-0.23198,0,1455,2,NaN,NaN
19763,-4.835228,-0.226086,0,1454,2,NaN,NaN
19764,-4.730152,-0.226086,0,1453,2,NaN,NaN
19765,-4.668844,-0.23198,0,1452,2,NaN,NaN
19766,-4.601683,-0.234926,0,1450,2,NaN,NaN
19767,-4.557877,-0.23198,0,1448,2,NaN,NaN
19768,-4.516985,-0.252606,0,1447,1,NaN,NaN
19769,-4.50238,-0.287965,0,1448,1,NaN,NaN
19770,-4.50238,-0.323323,0,1452,1,NaN,NaN
19771,-4.514064,-0.352789,0,1457,1,NaN,NaN
19772,-4.505301,-0.364575,0,1462,1,NaN,NaN
19773,-4.484853,-0.382254,0,1464,1,NaN,NaN
19774,-4.449797,-0.382254,0,1464,1,NaN,NaN
19775,-4.417659,-0.382254,0,1463,1,NaN,NaN
19776,-4.37383,-0.382254,0,1463,1,NaN,NaN
19777,-4.309538,-0.367521,0,1462,1,NaN,NaN
19778,-4.254005,-0.355735,0,1461,1,NaN,NaN
19779,-4.19554,-0.341003,0,1458,1,NaN,NaN
19780,-4.169228,-0.32627,0,1456,1,NaN,NaN
19781,-4.13999,-0.314484,0,1453,1,NaN,NaN
19782,-4.12537,-0.299751,0,1453,1,NaN,NaN
19783,-4.107826,-0.296804,0,1453,1,NaN,NaN
19784,-4.099053,-0.287965,0,1452,1,NaN,NaN
19785,-4.087357,-0.282072,0,1450,1,NaN,NaN
19786,-4.078584,-0.282072,0,1449,1,NaN,NaN
19787,-4.069811,-0.279125,0,1449,1,NaN,NaN
19788,-4.052264,-0.279125,0,1449,1,NaN,NaN
19789,-4.034716,-0.276178,0,1448,1,NaN,NaN
19790,-4.011318,-0.255552,0,1446,1,NaN,NaN
19791,-4.005469,-0.237873,0,1445,1,NaN,NaN
19792,-3.990844,-0.226086,0,1444,1,NaN,NaN
19793,-3.982069,-0.234926,0,1443,1,NaN,NaN
19794,-3.955743,-0.234926,0,1443,1,NaN,NaN
19795,-3.941117,-0.23198,0,1443,1,NaN,NaN
19796,-3.92649,-0.229033,0,1444,1,NaN,NaN
19797,-3.920639,-0.23198,0,1445,1,NaN,NaN
19798,-3.917714,-0.237873,0,1446,1,NaN,NaN
19799,-3.917714,-0.240819,0,1445,1,NaN,NaN
19800,-3.923565,-0.237873,0,1445,1,NaN,NaN
19801,-3.923565,-0.23198,0,1444,1,NaN,NaN
19802,-3.92649,-0.226086,0,1442,1,NaN,NaN
19803,-3.923565,-0.226086,0,1441,1,NaN,NaN
19804,-3.920639,-0.226086,0,1440,1,NaN,NaN
19805,-3.914788,-0.226086,0,1440,1,NaN,NaN
19806,-3.914788,-0.217247,0,1441,1,NaN,NaN
19807,-3.911863,-0.190727,0,1440,1,NaN,NaN
19808,-3.908937,-0.161261,0,1438,1,NaN,NaN
19809,-3.903086,-0.149475,0,1438,1,NaN,NaN
19810,-3.903086,-0.158315,0,1440,1,NaN,NaN
19811,-3.90016,-0.161261,0,1442,1,NaN,NaN
19812,-3.903086,-0.158315,0,1442,1,NaN,NaN
19813,-3.903086,-0.158315,0,1442,1,NaN,NaN
19814,-3.908937,-0.155368,0,1441,1,NaN,NaN
19815,-3.911863,-0.152421,0,1441,1,NaN,NaN
19816,-3.908937,-0.146528,0,1441,1,NaN,NaN
19817,-3.906012,-0.158315,0,1441,1,NaN,NaN
19818,-3.903086,-0.175994,0,1441,1,NaN,NaN
19819,-3.903086,-0.190727,0,1441,1,NaN,NaN
19820,-3.903086,-0.190727,0,1441,1,NaN,NaN
19821,-3.903086,-0.190727,0,1441,1,NaN,NaN
19822,-3.903086,-0.190727,0,1440,1,NaN,NaN
19823,-3.903086,-0.190727,0,1440,1,NaN,NaN
19824,-3.908937,-0.184834,0,1440,1,NaN,NaN
19825,-3.914788,-0.181887,0,1439,1,NaN,NaN
19826,-3.917714,-0.178941,0,1438,1,NaN,NaN
19827,-3.911863,-0.178941,0,1437,1,NaN,NaN
19828,-3.906012,-0.181887,0,1438,1,NaN,NaN
19829,-3.908937,-0.184834,0,1438,1,NaN,NaN
19830,-3.908937,-0.178941,0,1438,1,NaN,NaN
19831,-3.914788,-0.173048,0,1438,1,NaN,NaN
19832,-3.917714,-0.161261,0,1438,1,NaN,NaN
19833,-3.920639,-0.158315,0,1438,1,NaN,NaN
19834,-3.908937,-0.158315,0,1438,1,NaN,NaN
19835,-3.90016,-0.164208,0,1438,1,NaN,NaN
19836,-3.903086,-0.170101,0,1438,1,NaN,NaN
19837,-3.911863,-0.170101,0,1438,1,NaN,NaN
19838,-3.920639,-0.167154,0,1438,1,NaN,NaN
19839,-3.923565,-0.161261,0,1438,1,NaN,NaN
19840,-3.92649,-0.158315,0,1438,1,NaN,NaN
19841,-3.932341,-0.158315,0,1438,1,NaN,NaN
19842,-3.932341,-0.161261,0,1439,1,NaN,NaN
19843,-3.935266,-0.167154,0,1439,1,NaN,NaN
19844,-3.935266,-0.167154,0,1439,1,NaN,NaN
19845,-3.935266,-0.158315,0,1438,1,NaN,NaN
19846,-3.941117,-0.146528,0,1436,1,NaN,NaN
19847,-3.944042,-0.134742,0,1435,1,NaN,NaN
19848,-3.944042,-0.131795,0,1435,1,NaN,NaN
19849,-3.935266,-0.134742,0,1436,1,NaN,NaN
19850,-3.929415,-0.140635,0,1436,1,NaN,NaN
19851,-3.929415,-0.146528,0,1435,1,NaN,NaN
19852,-3.929415,-0.149475,0,1433,1,NaN,NaN
19853,-3.929415,-0.161261,0,1432,1,NaN,NaN
19854,-3.929415,-0.173048,0,1431,1,NaN,NaN
19855,-3.935266,-0.184834,0,1432,1,NaN,NaN
19856,-3.941117,-0.178941,0,1434,1,NaN,NaN
19857,-3.946967,-0.170101,0,1435,1,NaN,NaN
19858,-3.946967,-0.155368,0,1434,1,NaN,NaN
19859,-3.946967,-0.146528,0,1433,1,NaN,NaN
19860,-3.949893,-0.140635,0,1433,1,NaN,NaN
19861,-3.952818,-0.137688,0,1433,1,NaN,NaN
19862,-3.958668,-0.134742,0,1433,1,NaN,NaN
19863,-3.955743,-0.131795,0,1431,1,NaN,NaN
19864,-3.946967,-0.122955,0,1429,1,NaN,NaN
19865,-3.941117,-0.117062,0,1427,1,NaN,NaN
19866,-3.938192,-0.125902,0,1427,1,NaN,NaN
19867,-3.935266,-0.140635,0,1427,1,NaN,NaN
19868,-3.932341,-0.140635,0,1427,1,NaN,NaN
19869,-3.941117,-0.122955,0,1426,1,NaN,NaN
19870,-3.949893,-0.108222,0,1426,1,NaN,NaN
19871,-3.958668,-0.108222,0,1426,1,NaN,NaN
19872,-3.958668,-0.111169,0,1424,1,NaN,NaN
19873,-3.958668,-0.108222,0,1422,1,NaN,NaN
19874,-3.958668,-0.105275,0,1420,1,NaN,NaN
19875,-3.961594,-0.102329,0,1420,1,NaN,NaN
19876,-3.958668,-0.099382,0,1420,1,NaN,NaN
19877,-3.952818,-0.093489,0,1420,1,NaN,NaN
19878,-3.944042,-0.102329,0,1421,1,NaN,NaN
19879,-3.941117,-0.114115,0,1421,1,NaN,NaN
19880,-3.941117,-0.122955,0,1420,1,NaN,NaN
19881,-3.941117,-0.117062,0,1419,1,NaN,NaN
19882,-3.944042,-0.108222,0,1418,1,NaN,NaN
19883,-3.955743,-0.105275,0,1418,1,NaN,NaN
19884,-3.964519,-0.114115,0,1419,1,NaN,NaN
19885,-3.970369,-0.125902,0,1420,1,NaN,NaN
19886,-3.967444,-0.137688,0,1420,1,NaN,NaN
19887,-3.961594,-0.137688,0,1419,1,NaN,NaN
19888,-3.952818,-0.134742,0,1418,1,NaN,NaN
19889,-3.952818,-0.131795,0,1416,1,NaN,NaN
19890,-3.964519,-0.137688,0,1417,1,NaN,NaN
19891,-3.976219,-0.146528,0,1419,1,NaN,NaN
19892,-3.976219,-0.167154,0,1421,1,NaN,NaN
19893,-3.967444,-0.175994,0,1422,1,NaN,NaN
19894,-3.961594,-0.187781,0,1422,1,NaN,NaN
19895,-3.967444,-0.199567,0,1421,1,NaN,NaN
19896,-3.976219,-0.208407,0,1419,1,NaN,NaN
19897,-3.984994,-0.217247,0,1417,1,NaN,NaN
19898,-3.996694,-0.2143,0,1418,1,NaN,NaN
19899,-4.014243,-0.220193,0,1420,1,NaN,NaN
19900,-4.028867,-0.229033,0,1422,1,NaN,NaN
19901,-4.034716,-0.234926,0,1422,1,NaN,NaN
19902,-4.034716,-0.237873,0,1422,1,NaN,NaN
19903,-4.031792,-0.240819,0,1421,1,NaN,NaN
19904,-4.028867,-0.243766,0,1421,1,NaN,NaN
19905,-4.025942,-0.258499,0,1420,1,NaN,NaN
19906,-4.023018,-0.273232,0,1418,1,NaN,NaN
19907,-4.020093,-0.273232,0,1417,1,NaN,NaN
19908,-4.017168,-0.264392,0,1417,1,NaN,NaN
19909,-4.020093,-0.252606,0,1417,1,NaN,NaN
19910,-4.034716,-0.246713,0,1417,1,NaN,NaN
19911,-4.046415,-0.237873,0,1417,1,NaN,NaN
19912,-4.058113,-0.229033,0,1417,1,NaN,NaN
19913,-4.058113,-0.226086,0,1417,1,NaN,NaN
19914,-4.061037,-0.22314,0,1416,1,NaN,NaN
19915,-4.052264,-0.217247,0,1414,1,NaN,NaN
19916,-4.040566,-0.208407,0,1413,1,NaN,NaN
19917,-4.028867,-0.20546,0,1413,1,NaN,NaN
19918,-4.031792,-0.202514,0,1414,1,NaN,NaN
19919,-4.031792,-0.199567,0,1413,1,NaN,NaN
19920,-4.037641,-0.202514,0,1412,1,NaN,NaN
19921,-4.04349,-0.20546,0,1410,1,NaN,NaN
19922,-4.046415,-0.19662,0,1410,1,NaN,NaN
19923,-4.04349,-0.190727,0,1410,1,NaN,NaN
19924,-4.04349,-0.184834,0,1410,1,NaN,NaN
19925,-4.040566,-0.190727,0,1410,1,NaN,NaN
19926,-4.040566,-0.193674,0,1409,1,NaN,NaN
19927,-4.037641,-0.170101,0,1408,1,NaN,NaN
19928,-4.034716,-0.143581,0,1406,1,NaN,NaN
19929,-4.028867,-0.114115,0,1404,1,NaN,NaN
19930,-4.017168,-0.122955,0,1403,1,NaN,NaN
19931,-4.005469,-0.131795,0,1403,1,NaN,NaN
19932,-3.999619,-0.137688,0,1402,1,NaN,NaN
19933,-4.002544,-0.134742,0,1402,1,NaN,NaN
19934,-4.005469,-0.128848,0,1402,1,NaN,NaN
19935,-4.005469,-0.122955,0,1402,1,NaN,NaN
19936,-3.999619,-0.128848,0,1403,1,NaN,NaN
19937,-3.996694,-0.137688,0,1403,1,NaN,NaN
19938,-4.002544,-0.146528,0,1403,1,NaN,NaN
19939,-4.008394,-0.143581,0,1402,1,NaN,NaN
19940,-4.017168,-0.143581,0,1402,1,NaN,NaN
19941,-4.020093,-0.143581,0,1402,1,NaN,NaN
19942,-4.025942,-0.146528,0,1402,1,NaN,NaN
19943,-4.028867,-0.146528,0,1402,1,NaN,NaN
19944,-4.028867,-0.143581,0,1403,1,NaN,NaN
19945,-4.031792,-0.137688,0,1403,1,NaN,NaN
19946,-4.031792,-0.128848,0,1402,1,NaN,NaN
19947,-4.034716,-0.125902,0,1402,1,NaN,NaN
19948,-4.034716,-0.122955,0,1402,1,NaN,NaN
19949,-4.028867,-0.122955,0,1402,1,NaN,NaN
19950,-4.023018,-0.125902,0,1403,1,NaN,NaN
19951,-4.020093,-0.131795,0,1403,1,NaN,NaN
19952,-4.020093,-0.140635,0,1403,1,NaN,NaN
19953,-4.023018,-0.152421,0,1403,1,NaN,NaN
19954,-4.020093,-0.167154,0,1402,1,NaN,NaN
19955,-4.017168,-0.175994,0,1402,1,NaN,NaN
19956,-4.014243,-0.181887,0,1403,1,NaN,NaN
19957,-4.011318,-0.178941,0,1404,1,NaN,NaN
19958,-4.017168,-0.175994,0,1404,1,NaN,NaN
19959,-4.025942,-0.173048,0,1403,1,NaN,NaN
19960,-4.037641,-0.170101,0,1401,1,NaN,NaN
19961,-4.040566,-0.170101,0,1400,1,NaN,NaN
19962,-4.034716,-0.181887,0,1400,1,NaN,NaN
19963,-4.020093,-0.193674,0,1401,1,NaN,NaN
19964,-4.011318,-0.20546,0,1402,1,NaN,NaN
19965,-4.014243,-0.199567,0,1402,1,NaN,NaN
19966,-4.014243,-0.19662,0,1402,1,NaN,NaN
19967,-4.011318,-0.199567,0,1402,1,NaN,NaN
19968,-4.008394,-0.20546,0,1403,1,NaN,NaN
19969,-4.008394,-0.211353,0,1402,1,NaN,NaN
19970,-4.014243,-0.2143,0,1400,1,NaN,NaN
19971,-4.017168,-0.211353,0,1399,1,NaN,NaN
19972,-4.017168,-0.208407,0,1399,1,NaN,NaN
19973,-4.017168,-0.19662,0,1399,1,NaN,NaN
19974,-4.017168,-0.184834,0,1399,1,NaN,NaN
19975,-4.017168,-0.178941,0,1399,1,NaN,NaN
19976,-4.014243,-0.184834,0,1399,1,NaN,NaN
19977,-4.014243,-0.193674,0,1400,1,NaN,NaN
19978,-4.014243,-0.193674,0,1399,1,NaN,NaN
19979,-4.017168,-0.190727,0,1397,1,NaN,NaN
19980,-4.017168,-0.19662,0,1397,1,NaN,NaN
19981,-4.017168,-0.208407,0,1399,1,NaN,NaN
19982,-4.014243,-0.217247,0,1399,1,NaN,NaN
19983,-4.008394,-0.217247,0,1398,1,NaN,NaN
19984,-4.011318,-0.217247,0,1398,1,NaN,NaN
19985,-4.014243,-0.211353,0,1399,1,NaN,NaN
19986,-4.014243,-0.20546,0,1399,1,NaN,NaN
19987,-4.011318,-0.19662,0,1397,1,NaN,NaN
19988,-4.014243,-0.193674,0,1397,1,NaN,NaN
19989,-4.017168,-0.184834,0,1398,1,NaN,NaN
19990,-4.017168,-0.178941,0,1398,1,NaN,NaN
19991,-4.017168,-0.164208,0,1398,1,NaN,NaN
19992,-4.017168,-0.161261,0,1397,1,NaN,NaN
19993,-4.017168,-0.161261,0,1395,1,NaN,NaN
19994,-4.014243,-0.178941,0,1394,1,NaN,NaN
19995,-4.011318,-0.193674,0,1394,1,NaN,NaN
19996,-4.008394,-0.190727,0,1394,1,NaN,NaN
19997,-4.014243,-0.175994,0,1394,1,NaN,NaN
19998,-4.020093,-0.167154,0,1394,1,NaN,NaN
19999,-4.028867,-0.175994,0,1394,1,NaN,NaN
20000,-4.028867,-0.181887,0,1394,1,NaN,NaN
20001,-4.028867,-0.181887,0,1395,1,NaN,NaN
20002,-4.025942,-0.178941,0,1394,1,NaN,NaN
20003,-4.023018,-0.178941,0,1393,1,NaN,NaN
20004,-4.017168,-0.178941,0,1392,1,NaN,NaN
20005,-4.014243,-0.178941,0,1393,1,NaN,NaN
20006,-4.014243,-0.170101,0,1393,1,NaN,NaN
20007,-4.011318,-0.161261,0,1393,1,NaN,NaN
20008,-4.011318,-0.152421,0,1393,1,NaN,NaN
20009,-4.008394,-0.149475,0,1393,1,NaN,NaN
20010,-4.005469,-0.146528,0,1392,1,NaN,NaN
20011,-3.999619,-0.137688,0,1393,1,NaN,NaN
20012,-3.999619,-0.128848,0,1393,1,NaN,NaN
20013,-3.996694,-0.117062,0,1392,1,NaN,NaN
20014,-3.999619,-0.108222,0,1390,1,NaN,NaN
20015,-4.002544,-0.099382,0,1386,1,NaN,NaN
20016,-4.008394,-0.093489,0,1385,1,NaN,NaN
20017,-4.011318,-0.087596,0,1385,1,NaN,NaN
20018,-4.017168,-0.078756,0,1385,1,NaN,NaN
20019,-4.017168,-0.075809,0,1385,1,NaN,NaN
20020,-4.014243,-0.078756,0,1385,1,NaN,NaN
