n,x,y,val,dP,lab,xT,yT
45,-6.06724,3.981188,0,2401,1,NaN,NaN
46,-6.055614,4.031036,0,2407,1,NaN,NaN
47,-6.043988,4.086742,0,2413,1,NaN,NaN
48,-6.041082,4.14244,0,2420,1,NaN,NaN
49,-6.038175,4.186407,0,2423,1,NaN,NaN
50,-6.026548,4.227437,0,2425,1,NaN,NaN
51,-5.936422,4.151234,0,2421,1,NaN,NaN
52,-5.849176,4.057424,0,2415,1,NaN,NaN
53,-5.753173,3.96066,0,2409,1,NaN,NaN
54,-5.738624,3.963593,0,2409,1,NaN,NaN
55,-5.724075,3.951863,0,2407,1,NaN,NaN
56,-5.726985,3.931334,0,2405,1,NaN,NaN
57,-5.729895,3.904938,0,2402,1,NaN,NaN
58,-5.726985,3.866807,0,2401,1,NaN,NaN
59,-5.726985,3.808138,0,2401,1,NaN,NaN
60,-5.726985,3.758264,0,2401,1,NaN,NaN
61,-5.732805,3.708383,0,2402,1,NaN,NaN
62,-5.738624,3.687842,0,2403,1,NaN,NaN
63,-5.744444,3.664366,0,2403,1,NaN,NaN
64,-5.744444,3.655562,0,2404,1,NaN,NaN
65,-5.741534,3.640889,0,2405,1,NaN,NaN
66,-5.741534,3.635019,0,2406,1,NaN,NaN
67,-5.741534,3.632084,0,2408,1,NaN,NaN
68,-5.738624,3.632084,0,2411,1,NaN,NaN
69,-5.738624,3.652628,0,2413,1,NaN,NaN
70,-5.735715,3.676105,0,2415,1,NaN,NaN
71,-5.735715,3.696646,0,2415,1,NaN,NaN
72,-5.735715,3.69958,0,2416,1,NaN,NaN
73,-5.735715,3.69958,0,2417,1,NaN,NaN
74,-5.735715,3.69958,0,2419,1,NaN,NaN
75,-5.732805,3.702514,0,2421,1,NaN,NaN
76,-5.729895,3.717186,0,2423,1,NaN,NaN
77,-5.726985,3.728923,0,2423,1,NaN,NaN
78,-5.724075,3.743594,0,2423,1,NaN,NaN
79,-5.724075,3.746528,0,2423,1,NaN,NaN
80,-5.726985,3.758264,0,2424,1,NaN,NaN
81,-5.726985,3.772933,0,2426,1,NaN,NaN
82,-5.724075,3.781735,0,2427,1,NaN,NaN
83,-5.724075,3.784669,0,2427,1,NaN,NaN
84,-5.724075,3.781735,0,2427,1,NaN,NaN
85,-5.726985,3.778801,0,2429,1,NaN,NaN
86,-5.729895,3.778801,0,2432,1,NaN,NaN
87,-5.732805,3.778801,0,2434,1,NaN,NaN
88,-5.735715,3.781735,0,2435,1,NaN,NaN
89,-5.735715,3.790536,0,2435,1,NaN,NaN
90,-5.729895,3.79347,0,2436,1,NaN,NaN
91,-5.726985,3.796404,0,2437,1,NaN,NaN
92,-5.724075,3.796404,0,2438,1,NaN,NaN
93,-5.721165,3.799337,0,2438,1,NaN,NaN
94,-5.718255,3.805205,0,2438,1,NaN,NaN
95,-5.718255,3.811072,0,2438,1,NaN,NaN
96,-5.718255,3.814006,0,2438,1,NaN,NaN
97,-5.712435,3.816939,0,2439,1,NaN,NaN
98,-5.706615,3.819873,0,2439,1,NaN,NaN
99,-5.697884,3.822806,0,2439,1,NaN,NaN
100,-5.697884,3.822806,0,2439,1,NaN,NaN
101,-5.697884,3.819873,0,2439,1,NaN,NaN
102,-5.694974,3.816939,0,2439,1,NaN,NaN
103,-5.694974,3.811072,0,2439,1,NaN,NaN
104,-5.692064,3.811072,0,2439,1,NaN,NaN
105,-5.694974,3.811072,0,2438,1,NaN,NaN
106,-5.689153,3.819873,0,2438,1,NaN,NaN
107,-5.683333,3.828673,0,2438,1,NaN,NaN
108,-5.677512,3.837474,0,2438,1,NaN,NaN
109,-5.674601,3.83454,0,2437,1,NaN,NaN
110,-5.674601,3.83454,0,2436,1,NaN,NaN
111,-5.674601,3.83454,0,2436,1,NaN,NaN
112,-5.677512,3.837474,0,2437,1,NaN,NaN
113,-5.680422,3.843341,0,2437,1,NaN,NaN
114,-5.677512,3.846274,0,2436,1,NaN,NaN
115,-5.674601,3.852141,0,2434,1,NaN,NaN
116,-5.671691,3.852141,0,2434,1,NaN,NaN
117,-5.674601,3.858007,0,2433,1,NaN,NaN
118,-5.674601,3.863874,0,2433,1,NaN,NaN
119,-5.66878,3.869741,0,2433,1,NaN,NaN
120,-5.66878,3.875607,0,2433,1,NaN,NaN
121,-5.66878,3.881473,0,2433,1,NaN,NaN
122,-5.66587,3.884406,0,2432,1,NaN,NaN
123,-5.66587,3.890273,0,2429,1,NaN,NaN
124,-5.662959,3.899072,0,2427,1,NaN,NaN
125,-5.662959,3.904938,0,2425,1,NaN,NaN
126,-5.662959,3.910804,0,2425,1,NaN,NaN
127,-5.662959,3.910804,0,2425,1,NaN,NaN
128,-5.660049,3.910804,0,2425,1,NaN,NaN
129,-5.66587,3.916669,0,2424,1,NaN,NaN
130,-5.671691,3.919602,0,2424,1,NaN,NaN
131,-5.677512,3.922535,0,2425,1,NaN,NaN
132,-5.674601,3.919602,0,2427,2,NaN,NaN
133,-5.654227,3.916669,0,2429,2,NaN,NaN
134,-5.630941,3.907871,0,2432,2,NaN,NaN
135,-5.569806,3.896139,0,2436,2,NaN,NaN
136,-5.502834,3.884406,0,2436,2,NaN,NaN
137,-5.392151,3.881473,0,2434,2,NaN,NaN
138,-5.29017,3.87854,0,2432,2,NaN,NaN
139,-5.17941,3.875607,0,2432,2,NaN,NaN
140,-5.083193,3.866807,0,2434,2,NaN,NaN
141,-4.984029,3.852141,0,2434,2,NaN,NaN
142,-4.899425,3.831607,0,2437,2,NaN,NaN
143,-4.814799,3.816939,0,2440,2,NaN,NaN
144,-4.709717,3.805205,0,2443,2,NaN,NaN
145,-4.57832,3.808138,0,2440,2,NaN,NaN
146,-4.432267,3.811072,0,2437,2,NaN,NaN
147,-4.283234,3.814006,0,2435,2,NaN,NaN
148,-4.12537,3.808138,0,2436,2,NaN,NaN
149,-3.970369,3.799337,0,2438,2,NaN,NaN
150,-3.84457,3.787602,0,2440,2,NaN,NaN
151,-3.727515,3.769999,0,2440,2,NaN,NaN
152,-3.636776,3.743594,0,2441,2,NaN,NaN
153,-3.537234,3.693711,0,2443,2,NaN,NaN
154,-3.423028,3.640889,0,2444,2,NaN,NaN
155,-3.294147,3.585125,0,2445,2,NaN,NaN
156,-3.159372,3.549902,0,2445,2,NaN,NaN
157,-3.042148,3.517612,0,2445,2,NaN,NaN
158,-2.948351,3.494127,0,2447,2,NaN,NaN
159,-2.863333,3.447154,0,2449,2,NaN,NaN
160,-2.790032,3.406048,0,2451,2,NaN,NaN
161,-2.707924,3.353193,0,2452,2,NaN,NaN
162,-2.611139,3.315016,0,2453,1,NaN,NaN
163,-2.514339,3.262151,0,2453,1,NaN,NaN
164,-2.423393,3.235717,0,2454,1,NaN,NaN
165,-2.364712,3.203406,0,2454,1,NaN,NaN
166,-2.314829,3.182844,0,2454,1,NaN,NaN
167,-2.27668,3.153467,0,2455,1,NaN,NaN
168,-2.23853,3.138778,0,2456,1,NaN,NaN
169,-2.215052,3.124089,0,2457,1,NaN,NaN
170,-2.197443,3.121151,0,2458,1,NaN,NaN
171,-2.191573,3.118213,0,2458,1,NaN,NaN
172,-2.188638,3.115275,0,2458,1,NaN,NaN
173,-2.176898,3.112337,0,2458,1,NaN,NaN
174,-2.162223,3.097647,0,2458,1,NaN,NaN
175,-2.147548,3.082957,0,2459,1,NaN,NaN
176,-2.144613,3.068266,0,2458,1,NaN,NaN
177,-2.141678,3.068266,0,2457,1,NaN,NaN
178,-2.141678,3.065328,0,2455,1,NaN,NaN
179,-2.141678,3.059452,0,2456,1,NaN,NaN
180,-2.141678,3.056513,0,2456,1,NaN,NaN
181,-2.147548,3.059452,0,2456,1,NaN,NaN
182,-2.150483,3.068266,0,2456,1,NaN,NaN
183,-2.144613,3.077081,0,2457,1,NaN,NaN
184,-2.129938,3.080019,0,2457,1,NaN,NaN
185,-2.115262,3.077081,0,2457,1,NaN,NaN
186,-2.115262,3.071204,0,2458,1,NaN,NaN
187,-2.115262,3.068266,0,2458,1,NaN,NaN
188,-2.106456,3.065328,0,2458,1,NaN,NaN
189,-2.100586,3.065328,0,2458,1,NaN,NaN
190,-2.088845,3.068266,0,2459,1,NaN,NaN
191,-2.088845,3.074143,0,2459,1,NaN,NaN
192,-2.088845,3.074143,0,2458,1,NaN,NaN
193,-2.088845,3.077081,0,2456,1,NaN,NaN
194,-2.088845,3.074143,0,2453,1,NaN,NaN
195,-2.082974,3.074143,0,2452,1,NaN,NaN
196,-2.071233,3.074143,0,2451,1,NaN,NaN
197,-2.062427,3.077081,0,2452,1,NaN,NaN
198,-2.05362,3.097647,0,2453,1,NaN,NaN
199,-2.05362,3.118213,0,2454,1,NaN,NaN
200,-2.050685,3.138778,0,2454,1,NaN,NaN
201,-2.041879,3.138778,0,2456,1,NaN,NaN
202,-2.033072,3.138778,0,2458,1,NaN,NaN
203,-2.027201,3.13584,0,2459,1,NaN,NaN
204,-2.02133,3.129965,0,2459,1,NaN,NaN
205,-2.018394,3.124089,0,2458,1,NaN,NaN
206,-2.012523,3.124089,0,2457,1,NaN,NaN
207,-2.009588,3.124089,0,2457,1,NaN,NaN
208,-2.006652,3.124089,0,2456,1,NaN,NaN
209,-2.000781,3.124089,0,2457,1,NaN,NaN
210,-2.000781,3.124089,0,2459,1,NaN,NaN
211,-1.997845,3.124089,0,2462,1,NaN,NaN
212,-1.997845,3.121151,0,2464,1,NaN,NaN
213,-1.997845,3.121151,0,2466,1,NaN,NaN
214,-1.997845,3.118213,0,2467,1,NaN,NaN
215,-1.997845,3.118213,0,2468,1,NaN,NaN
216,-1.989038,3.115275,0,2468,1,NaN,NaN
217,-1.980231,3.118213,0,2468,1,NaN,NaN
218,-1.97436,3.127027,0,2467,1,NaN,NaN
219,-1.968488,3.13584,0,2466,1,NaN,NaN
220,-1.959681,3.13584,0,2466,1,NaN,NaN
221,-1.950874,3.132903,0,2467,1,NaN,NaN
222,-1.945002,3.129965,0,2468,1,NaN,NaN
223,-1.945002,3.132903,0,2470,1,NaN,NaN
224,-1.945002,3.13584,0,2470,1,NaN,NaN
225,-1.947938,3.132903,0,2471,1,NaN,NaN
226,-1.945002,3.129965,0,2471,1,NaN,NaN
227,-1.945002,3.129965,0,2470,1,NaN,NaN
228,-1.942067,3.124089,0,2471,1,NaN,NaN
229,-1.942067,3.118213,0,2472,1,NaN,NaN
230,-1.933259,3.118213,0,2474,1,NaN,NaN
231,-1.921515,3.127027,0,2474,1,NaN,NaN
232,-1.909772,3.132903,0,2473,1,NaN,NaN
233,-1.898028,3.13584,0,2471,1,NaN,NaN
234,-1.88922,3.13584,0,2470,1,NaN,NaN
235,-1.883348,3.13584,0,2469,1,NaN,NaN
236,-1.877476,3.147592,0,2469,1,NaN,NaN
237,-1.868668,3.159343,0,2469,1,NaN,NaN
238,-1.859859,3.176968,0,2469,1,NaN,NaN
239,-1.853987,3.182844,0,2469,1,NaN,NaN
240,-1.848115,3.194594,0,2470,1,NaN,NaN
241,-1.842243,3.203406,0,2471,1,NaN,NaN
242,-1.833434,3.215156,0,2472,1,NaN,NaN
243,-1.824626,3.23278,0,2473,1,NaN,NaN
244,-1.815817,3.244528,0,2473,1,NaN,NaN
245,-1.804072,3.25334,0,2473,1,NaN,NaN
246,-1.798199,3.259214,0,2473,1,NaN,NaN
247,-1.795263,3.265088,0,2475,1,NaN,NaN
248,-1.795263,3.270963,0,2476,1,NaN,NaN
249,-1.792327,3.276837,0,2476,1,NaN,NaN
250,-1.78939,3.279774,0,2477,1,NaN,NaN
251,-1.786454,3.282711,0,2477,1,NaN,NaN
252,-1.777645,3.282711,0,2478,1,NaN,NaN
253,-1.765899,3.285648,0,2477,1,NaN,NaN
254,-1.751217,3.285648,0,2478,1,NaN,NaN
255,-1.736535,3.285648,0,2478,1,NaN,NaN
256,-1.721852,3.282711,0,2479,1,NaN,NaN
257,-1.713042,3.282711,0,2480,1,NaN,NaN
258,-1.707169,3.282711,0,2480,1,NaN,NaN
259,-1.701296,3.282711,0,2481,1,NaN,NaN
260,-1.68955,3.285648,0,2483,1,NaN,NaN
261,-1.683676,3.291522,0,2484,1,NaN,NaN
262,-1.674866,3.297395,0,2483,1,NaN,NaN
263,-1.67193,3.306206,0,2483,1,NaN,NaN
264,-1.666056,3.315016,0,2484,1,NaN,NaN
265,-1.660183,3.332637,0,2484,1,NaN,NaN
266,-1.657246,3.344383,0,2483,1,NaN,NaN
267,-1.657246,3.359066,0,2483,1,NaN,NaN
268,-1.651372,3.364939,0,2483,1,NaN,NaN
269,-1.639625,3.382558,0,2483,1,NaN,NaN
270,-1.630815,3.400176,0,2482,1,NaN,NaN
271,-1.622004,3.411921,0,2482,1,NaN,NaN
272,-1.616131,3.420729,0,2484,1,NaN,NaN
273,-1.60732,3.423665,0,2486,1,NaN,NaN
274,-1.598509,3.429538,0,2487,2,NaN,NaN
275,-1.592636,3.438346,0,2488,2,NaN,NaN
276,-1.586762,3.45009,0,2488,2,NaN,NaN
277,-1.589699,3.470641,0,2488,2,NaN,NaN
278,-1.610257,3.479449,0,2490,2,NaN,NaN
279,-1.660183,3.497063,0,2493,2,NaN,NaN
280,-1.721852,3.541096,0,2496,2,NaN,NaN
281,-1.804072,3.620345,0,2497,2,NaN,NaN
282,-1.886284,3.752396,0,2497,2,NaN,NaN
283,-1.989038,3.919602,0,2498,2,NaN,NaN
284,-2.071233,4.098469,0,2501,2,NaN,NaN
285,-2.182768,4.245021,0,2506,2,NaN,NaN
286,-2.320697,4.371011,0,2515,2,NaN,NaN
287,-2.493804,4.51453,0,2521,2,NaN,NaN
288,-2.675664,4.696044,0,2526,2,NaN,NaN
289,-2.872129,4.862836,0,2527,2,NaN,NaN
290,-3.115416,5.026622,0,2528,2,NaN,NaN
291,-3.370308,5.181558,0,2530,2,NaN,NaN
292,-3.613356,5.406517,0,2531,2,NaN,NaN
293,-3.838718,5.605044,0,2531,2,NaN,NaN
294,-4.034716,5.803436,0,2531,2,NaN,NaN
295,-4.19554,5.969628,0,2531,2,NaN,NaN
296,-4.37383,6.211445,0,2531,2,NaN,NaN
297,-4.563718,6.482133,0,2525,2,NaN,NaN
298,-4.788532,6.781589,0,2520,2,NaN,NaN
299,-5.004448,7.06326,0,2514,2,NaN,NaN
300,-5.23771,7.34169,0,2507,2,NaN,NaN
301,-5.491185,7.570555,0,2498,2,NaN,NaN
302,-5.726985,7.790499,0,2489,2,NaN,NaN
303,-5.962591,7.987096,0,2483,2,NaN,NaN
304,-6.145701,8.189277,0,2476,2,NaN,NaN
305,-6.31707,8.373949,0,2469,2,NaN,NaN
306,-6.453504,8.52963,0,2466,2,NaN,NaN
307,-6.598565,8.693823,0,2461,2,NaN,NaN
308,-6.737744,8.889513,0,2456,2,NaN,NaN
309,-6.873947,9.09936,0,2450,2,NaN,NaN
310,-6.995593,9.286004,0,2448,2,NaN,NaN
311,-7.096917,9.435175,0,2446,2,NaN,NaN
312,-7.189517,9.555566,0,2446,2,NaN,NaN
313,-7.293647,9.670145,0,2444,2,NaN,NaN
314,-7.380385,9.773199,0,2443,2,NaN,NaN
315,-7.467089,9.901927,0,2441,2,NaN,NaN
316,-7.519095,10.01341,0,2440,2,NaN,NaN
317,-7.571088,10.113393,0,2439,2,NaN,NaN
318,-7.611519,10.179063,0,2437,2,NaN,NaN
319,-7.637506,10.250412,0,2437,2,NaN,NaN
320,-7.649055,10.296059,0,2437,2,NaN,NaN
321,-7.654829,10.333137,0,2439,2,NaN,NaN
322,-7.666377,10.370206,0,2440,2,NaN,NaN
323,-7.675037,10.410118,0,2441,1,NaN,NaN
324,-7.680811,10.441469,0,2443,1,NaN,NaN
325,-7.677924,10.464266,0,2445,1,NaN,NaN
326,-7.675037,10.478513,0,2447,1,NaN,NaN
327,-7.672151,10.489909,0,2447,1,NaN,NaN
328,-7.672151,10.489909,0,2447,1,NaN,NaN
329,-7.669264,10.48706,0,2446,1,NaN,NaN
330,-7.657716,10.484211,0,2448,1,NaN,NaN
331,-7.649055,10.484211,0,2451,1,NaN,NaN
332,-7.637506,10.478513,0,2453,1,NaN,NaN
333,-7.625957,10.469965,0,2453,1,NaN,NaN
334,-7.611519,10.450018,0,2452,1,NaN,NaN
335,-7.591305,10.432919,0,2453,1,NaN,NaN
336,-7.579753,10.418669,0,2452,1,NaN,NaN
337,-7.5682,10.415818,0,2452,1,NaN,NaN
338,-7.565312,10.415818,0,2451,1,NaN,NaN
339,-7.545093,10.407267,0,2450,1,NaN,NaN
340,-7.527761,10.401566,0,2448,1,NaN,NaN
341,-7.501761,10.395865,0,2445,1,NaN,NaN
342,-7.490204,10.393014,0,2444,1,NaN,NaN
343,-7.472868,10.387312,0,2442,1,NaN,NaN
344,-7.467089,10.373058,0,2442,1,NaN,NaN
345,-7.464199,10.361653,0,2439,1,NaN,NaN
346,-7.45842,10.353098,0,2435,1,NaN,NaN
347,-7.449751,10.35595,0,2430,1,NaN,NaN
348,-7.438192,10.358801,0,2429,1,NaN,NaN
349,-7.432412,10.358801,0,2429,1,NaN,NaN
350,-7.429522,10.35595,0,2429,1,NaN,NaN
351,-7.423741,10.347395,0,2429,1,NaN,NaN
352,-7.420851,10.335989,0,2429,1,NaN,NaN
353,-7.420851,10.324581,0,2427,1,NaN,NaN
354,-7.420851,10.321729,0,2424,1,NaN,NaN
355,-7.417961,10.324581,0,2422,1,NaN,NaN
356,-7.412181,10.327433,0,2421,1,NaN,NaN
357,-7.4064,10.333137,0,2417,1,NaN,NaN
358,-7.40351,10.335989,0,2413,1,NaN,NaN
359,-7.397729,10.335989,0,2409,1,NaN,NaN
360,-7.389057,10.33884,0,2406,1,NaN,NaN
361,-7.380385,10.33884,0,2404,1,NaN,NaN
362,-7.374604,10.335989,0,2402,1,NaN,NaN
363,-7.374604,10.330285,0,2404,1,NaN,NaN
364,-7.374604,10.330285,0,2406,1,NaN,NaN
365,-7.374604,10.335989,0,2408,1,NaN,NaN
366,-7.374604,10.341692,0,2407,1,NaN,NaN
367,-7.374604,10.341692,0,2403,1,NaN,NaN
368,-7.377494,10.33884,0,2400,1,NaN,NaN
369,-7.374604,10.335989,0,2397,1,NaN,NaN
370,-7.368822,10.33884,0,2395,1,NaN,NaN
371,-7.365931,10.344544,0,2393,1,NaN,NaN
372,-7.36304,10.344544,0,2392,1,NaN,NaN
373,-7.360149,10.344544,0,2391,1,NaN,NaN
374,-7.360149,10.344544,0,2390,1,NaN,NaN
375,-7.357258,10.341692,0,2388,1,NaN,NaN
376,-7.357258,10.333137,0,2385,1,NaN,NaN
377,-7.357258,10.324581,0,2380,1,NaN,NaN
378,-7.357258,10.324581,0,2377,1,NaN,NaN
379,-7.351476,10.324581,0,2375,1,NaN,NaN
380,-7.345694,10.321729,0,2374,1,NaN,NaN
381,-7.339912,10.321729,0,2373,1,NaN,NaN
382,-7.339912,10.321729,0,2371,1,NaN,NaN
383,-7.339912,10.321729,0,2368,1,NaN,NaN
384,-7.33702,10.321729,0,2365,1,NaN,NaN
385,-7.33702,10.316025,0,2365,1,NaN,NaN
386,-7.334129,10.307468,0,2364,1,NaN,NaN
387,-7.33702,10.301764,0,2363,1,NaN,NaN
388,-7.33702,10.301764,0,2361,1,NaN,NaN
389,-7.33702,10.307468,0,2359,1,NaN,NaN
390,-7.334129,10.310321,0,2356,1,NaN,NaN
391,-7.334129,10.310321,0,2354,1,NaN,NaN
392,-7.331238,10.310321,0,2352,1,NaN,NaN
393,-7.331238,10.310321,0,2351,1,NaN,NaN
394,-7.331238,10.304616,0,2350,1,NaN,NaN
395,-7.325455,10.298911,0,2349,1,NaN,NaN
396,-7.322564,10.290354,0,2348,1,NaN,NaN
397,-7.319672,10.284648,0,2347,1,NaN,NaN
398,-7.316781,10.278943,0,2342,1,NaN,NaN
399,-7.319672,10.273237,0,2338,1,NaN,NaN
400,-7.322564,10.270384,0,2334,1,NaN,NaN
401,-7.325455,10.267531,0,2335,1,NaN,NaN
402,-7.325455,10.267531,0,2334,1,NaN,NaN
403,-7.322564,10.270384,0,2332,1,NaN,NaN
404,-7.325455,10.267531,0,2330,1,NaN,NaN
405,-7.328346,10.258972,0,2329,1,NaN,NaN
406,-7.319672,10.250412,0,2326,1,NaN,NaN
407,-7.310998,10.250412,0,2323,1,NaN,NaN
408,-7.302323,10.250412,0,2321,1,NaN,NaN
409,-7.302323,10.250412,0,2321,1,NaN,NaN
410,-7.293647,10.250412,0,2320,1,NaN,NaN
411,-7.287864,10.250412,0,2318,1,NaN,NaN
412,-7.279188,10.250412,0,2317,1,NaN,NaN
413,-7.279188,10.250412,0,2315,1,NaN,NaN
414,-7.279188,10.244705,0,2313,1,NaN,NaN
415,-7.270511,10.241852,0,2311,1,NaN,NaN
416,-7.261835,10.236145,0,2309,1,NaN,NaN
417,-7.253158,10.238998,0,2309,1,NaN,NaN
418,-7.250266,10.241852,0,2309,1,NaN,NaN
419,-7.250266,10.241852,0,2309,1,NaN,NaN
420,-7.247373,10.238998,0,2310,1,NaN,NaN
421,-7.244481,10.238998,0,2307,1,NaN,NaN
422,-7.241588,10.236145,0,2304,1,NaN,NaN
423,-7.241588,10.238998,0,2300,1,NaN,NaN
424,-7.241588,10.244705,0,2300,1,NaN,NaN
425,-7.241588,10.250412,0,2299,1,NaN,NaN
426,-7.247373,10.253265,0,2297,1,NaN,NaN
427,-7.253158,10.256119,0,2293,1,NaN,NaN
428,-7.258943,10.258972,0,2288,1,NaN,NaN
429,-7.261835,10.256119,0,2284,1,NaN,NaN
430,-7.267619,10.256119,0,2283,1,NaN,NaN
431,-7.273404,10.250412,0,2281,1,NaN,NaN
432,-7.276296,10.247559,0,2279,1,NaN,NaN
433,-7.284972,10.253265,0,2277,1,NaN,NaN
434,-7.290755,10.264678,0,2276,1,NaN,NaN
435,-7.293647,10.278943,0,2274,1,NaN,NaN
436,-7.293647,10.284648,0,2271,1,NaN,NaN
437,-7.287864,10.290354,0,2268,1,NaN,NaN
438,-7.28208,10.298911,0,2266,1,NaN,NaN
439,-7.276296,10.304616,0,2262,1,NaN,NaN
440,-7.276296,10.310321,0,2257,1,NaN,NaN
441,-7.276296,10.304616,0,2254,1,NaN,NaN
442,-7.258943,10.298911,0,2250,1,NaN,NaN
443,-7.241588,10.293206,0,2248,1,NaN,NaN
444,-7.224233,10.290354,0,2244,1,NaN,NaN
445,-7.215554,10.290354,0,2243,1,NaN,NaN
446,-7.206876,10.290354,0,2242,1,NaN,NaN
447,-7.20109,10.287501,0,2242,1,NaN,NaN
448,-7.198197,10.284648,0,2242,1,NaN,NaN
449,-7.203983,10.284648,0,2241,1,NaN,NaN
450,-7.209769,10.290354,0,2239,1,NaN,NaN
451,-7.218447,10.296059,0,2238,1,NaN,NaN
452,-7.230018,10.298911,0,2236,1,NaN,NaN
453,-7.241588,10.301764,0,2235,1,NaN,NaN
454,-7.253158,10.304616,0,2234,1,NaN,NaN
455,-7.261835,10.313173,0,2231,1,NaN,NaN
456,-7.261835,10.318877,0,2228,1,NaN,NaN
457,-7.264727,10.324581,0,2224,1,NaN,NaN
458,-7.264727,10.321729,0,2222,1,NaN,NaN
459,-7.261835,10.318877,0,2219,1,NaN,NaN
460,-7.258943,10.316025,0,2217,1,NaN,NaN
461,-7.25605,10.310321,0,2215,1,NaN,NaN
462,-7.25605,10.298911,0,2216,1,NaN,NaN
463,-7.247373,10.290354,0,2213,1,NaN,NaN
464,-7.235803,10.284648,0,2207,1,NaN,NaN
465,-7.224233,10.284648,0,2200,1,NaN,NaN
466,-7.224233,10.281796,0,2195,1,NaN,NaN
467,-7.218447,10.278943,0,2191,1,NaN,NaN
468,-7.209769,10.273237,0,2189,1,NaN,NaN
469,-7.203983,10.264678,0,2188,1,NaN,NaN
470,-7.203983,10.261825,0,2189,1,NaN,NaN
471,-7.203983,10.258972,0,2191,1,NaN,NaN
472,-7.206876,10.256119,0,2192,1,NaN,NaN
473,-7.206876,10.256119,0,2193,1,NaN,NaN
474,-7.209769,10.256119,0,2193,1,NaN,NaN
475,-7.209769,10.256119,0,2193,1,NaN,NaN
476,-7.218447,10.261825,0,2191,1,NaN,NaN
477,-7.230018,10.267531,0,2188,1,NaN,NaN
478,-7.247373,10.270384,0,2182,1,NaN,NaN
479,-7.258943,10.281796,0,2179,1,NaN,NaN
480,-7.270511,10.296059,0,2176,1,NaN,NaN
481,-7.279188,10.313173,0,2175,1,NaN,NaN
482,-7.28208,10.321729,0,2171,1,NaN,NaN
483,-7.279188,10.33884,0,2169,1,NaN,NaN
484,-7.273404,10.353098,0,2166,1,NaN,NaN
485,-7.267619,10.353098,0,2167,1,NaN,NaN
486,-7.258943,10.347395,0,2165,1,NaN,NaN
487,-7.250266,10.341692,0,2162,1,NaN,NaN
488,-7.244481,10.333137,0,2158,1,NaN,NaN
489,-7.244481,10.321729,0,2156,1,NaN,NaN
490,-7.238696,10.304616,0,2155,1,NaN,NaN
491,-7.230018,10.290354,0,2155,1,NaN,NaN
492,-7.22134,10.281796,0,2155,1,NaN,NaN
493,-7.212661,10.264678,0,2155,1,NaN,NaN
494,-7.203983,10.247559,0,2155,1,NaN,NaN
495,-7.195304,10.233291,0,2154,1,NaN,NaN
496,-7.189517,10.236145,0,2152,1,NaN,NaN
497,-7.186624,10.238998,0,2151,1,NaN,NaN
