n,x,y,val,dP,lab,xT,yT
48,-16.03063,4.818952,0,5863,1,NaN,NaN
49,-16.03063,4.818952,0,5861,1,NaN,NaN
50,-16.03063,4.821877,0,5859,1,NaN,NaN
51,-16.03063,4.824803,0,5858,1,NaN,NaN
52,-16.03063,4.827729,0,5859,1,NaN,NaN
53,-16.027915,4.830655,0,5860,1,NaN,NaN
54,-16.027915,4.830655,0,5859,1,NaN,NaN
55,-16.027915,4.830655,0,5855,1,NaN,NaN
56,-16.027915,4.83358,0,5850,1,NaN,NaN
57,-16.03063,4.830655,0,5847,1,NaN,NaN
58,-16.033345,4.827729,0,5847,1,NaN,NaN
59,-16.033345,4.821877,0,5848,1,NaN,NaN
60,-16.033345,4.816026,0,5848,1,NaN,NaN
61,-16.033345,4.818952,0,5848,1,NaN,NaN
62,-16.03063,4.824803,0,5847,1,NaN,NaN
63,-16.033345,4.824803,0,5846,1,NaN,NaN
64,-16.038775,4.816026,0,5846,1,NaN,NaN
65,-16.038775,4.807248,0,5842,1,NaN,NaN
66,-16.03606,4.79847,0,5839,1,NaN,NaN
67,-16.033345,4.795544,0,5835,1,NaN,NaN
68,-16.03063,4.795544,0,5835,1,NaN,NaN
69,-16.027915,4.795544,0,5834,1,NaN,NaN
70,-16.022485,4.79847,0,5835,1,NaN,NaN
71,-16.022485,4.795544,0,5837,1,NaN,NaN
72,-16.022485,4.792618,0,5837,1,NaN,NaN
73,-16.022485,4.789692,0,5835,1,NaN,NaN
74,-16.027915,4.789692,0,5832,1,NaN,NaN
75,-16.03606,4.789692,0,5832,1,NaN,NaN
76,-16.04149,4.789692,0,5832,1,NaN,NaN
77,-16.04149,4.789692,0,5832,1,NaN,NaN
78,-16.03606,4.789692,0,5833,1,NaN,NaN
79,-16.033345,4.789692,0,5832,1,NaN,NaN
80,-16.03063,4.789692,0,5828,1,NaN,NaN
81,-16.03063,4.792618,0,5825,1,NaN,NaN
82,-16.03063,4.79847,0,5822,1,NaN,NaN
83,-16.027915,4.804322,0,5822,1,NaN,NaN
84,-16.0252,4.8131,0,5822,1,NaN,NaN
85,-16.0252,4.818952,0,5822,1,NaN,NaN
86,-16.027915,4.818952,0,5823,1,NaN,NaN
87,-16.03063,4.818952,0,5821,1,NaN,NaN
88,-16.03063,4.818952,0,5818,1,NaN,NaN
89,-16.0252,4.836506,0,5814,1,NaN,NaN
90,-16.022485,4.85406,0,5812,1,NaN,NaN
91,-16.019769,4.865762,0,5811,1,NaN,NaN
92,-16.019769,4.862836,0,5812,1,NaN,NaN
93,-16.019769,4.859911,0,5812,1,NaN,NaN
94,-16.019769,4.859911,0,5809,1,NaN,NaN
95,-16.017054,4.859911,0,5806,1,NaN,NaN
96,-16.011623,4.859911,0,5804,1,NaN,NaN
97,-16.008907,4.859911,0,5802,1,NaN,NaN
98,-16.008907,4.85406,0,5800,1,NaN,NaN
99,-16.008907,4.851134,0,5797,1,NaN,NaN
100,-16.008907,4.845283,0,5798,1,NaN,NaN
101,-16.008907,4.848209,0,5800,1,NaN,NaN
102,-16.003476,4.851134,0,5801,1,NaN,NaN
103,-15.998044,4.85406,0,5801,1,NaN,NaN
104,-15.992612,4.859911,0,5800,1,NaN,NaN
105,-15.989896,4.862836,0,5800,1,NaN,NaN
106,-15.989896,4.859911,0,5799,1,NaN,NaN
107,-15.989896,4.859911,0,5799,1,NaN,NaN
108,-15.989896,4.85406,0,5798,1,NaN,NaN
109,-15.98718,4.848209,0,5799,1,NaN,NaN
110,-15.984463,4.839432,0,5801,1,NaN,NaN
111,-15.981747,4.839432,0,5798,1,NaN,NaN
112,-15.98718,4.839432,0,5792,1,NaN,NaN
113,-15.992612,4.839432,0,5787,1,NaN,NaN
114,-15.989896,4.839432,0,5787,1,NaN,NaN
115,-15.989896,4.836506,0,5787,1,NaN,NaN
116,-15.98718,4.836506,0,5788,1,NaN,NaN
117,-15.98718,4.839432,0,5788,1,NaN,NaN
118,-15.992612,4.839432,0,5787,1,NaN,NaN
119,-15.998044,4.839432,0,5786,1,NaN,NaN
120,-16.003476,4.842357,0,5784,1,NaN,NaN
121,-16.003476,4.842357,0,5783,1,NaN,NaN
122,-16.006192,4.845283,0,5780,1,NaN,NaN
123,-16.003476,4.845283,0,5776,1,NaN,NaN
124,-16.003476,4.845283,0,5773,1,NaN,NaN
125,-16.00076,4.839432,0,5773,1,NaN,NaN
126,-16.00076,4.839432,0,5772,1,NaN,NaN
127,-15.998044,4.839432,0,5771,1,NaN,NaN
128,-15.998044,4.839432,0,5769,1,NaN,NaN
129,-15.998044,4.842357,0,5769,1,NaN,NaN
130,-16.003476,4.842357,0,5768,1,NaN,NaN
131,-16.008907,4.848209,0,5768,1,NaN,NaN
132,-16.011623,4.851134,0,5767,1,NaN,NaN
133,-16.008907,4.856985,0,5766,1,NaN,NaN
134,-16.008907,4.856985,0,5766,1,NaN,NaN
135,-16.008907,4.856985,0,5765,1,NaN,NaN
136,-16.011623,4.856985,0,5763,1,NaN,NaN
137,-16.008907,4.856985,0,5758,1,NaN,NaN
138,-16.014338,4.851134,0,5753,1,NaN,NaN
139,-16.019769,4.848209,0,5751,1,NaN,NaN
140,-16.0252,4.848209,0,5752,1,NaN,NaN
141,-16.0252,4.851134,0,5753,1,NaN,NaN
142,-16.019769,4.85406,0,5754,1,NaN,NaN
143,-16.014338,4.856985,0,5755,1,NaN,NaN
144,-16.014338,4.856985,0,5756,1,NaN,NaN
145,-16.017054,4.859911,0,5755,1,NaN,NaN
146,-16.022485,4.865762,0,5754,1,NaN,NaN
147,-16.022485,4.871613,0,5752,1,NaN,NaN
148,-16.0252,4.871613,0,5750,1,NaN,NaN
149,-16.022485,4.865762,0,5747,1,NaN,NaN
150,-16.022485,4.862836,0,5744,1,NaN,NaN
151,-16.019769,4.865762,0,5742,1,NaN,NaN
152,-16.017054,4.868687,0,5740,1,NaN,NaN
153,-16.017054,4.871613,0,5742,1,NaN,NaN
154,-16.019769,4.871613,0,5743,1,NaN,NaN
155,-16.022485,4.874538,0,5741,1,NaN,NaN
156,-16.0252,4.877463,0,5739,1,NaN,NaN
157,-16.022485,4.877463,0,5737,1,NaN,NaN
158,-16.022485,4.880389,0,5737,1,NaN,NaN
159,-16.027915,4.880389,0,5737,1,NaN,NaN
160,-16.033345,4.89209,0,5737,1,NaN,NaN
161,-16.033345,4.906715,0,5737,1,NaN,NaN
162,-16.03063,4.924266,0,5734,1,NaN,NaN
163,-16.03063,4.93304,0,5730,1,NaN,NaN
164,-16.027915,4.93304,0,5725,1,NaN,NaN
165,-16.022485,4.935965,0,5722,1,NaN,NaN
166,-16.017054,4.935965,0,5720,1,NaN,NaN
167,-16.014338,4.93889,0,5718,1,NaN,NaN
168,-16.014338,4.941815,0,5718,1,NaN,NaN
169,-16.014338,4.93889,0,5719,1,NaN,NaN
170,-16.003476,4.93889,0,5720,1,NaN,NaN
171,-15.995328,4.941815,0,5722,1,NaN,NaN
172,-15.984463,4.944739,0,5721,1,NaN,NaN
173,-15.981747,4.944739,0,5721,1,NaN,NaN
174,-15.981747,4.944739,0,5721,1,NaN,NaN
175,-15.981747,4.944739,0,5721,1,NaN,NaN
176,-15.981747,4.947664,0,5721,1,NaN,NaN
177,-15.979031,4.950589,0,5721,1,NaN,NaN
178,-15.981747,4.950589,0,5721,1,NaN,NaN
179,-15.981747,4.947664,0,5722,1,NaN,NaN
180,-15.981747,4.947664,0,5721,1,NaN,NaN
181,-15.976314,4.947664,0,5720,1,NaN,NaN
182,-15.973598,4.944739,0,5718,1,NaN,NaN
183,-15.970881,4.944739,0,5718,1,NaN,NaN
184,-15.970881,4.944739,0,5716,1,NaN,NaN
185,-15.970881,4.944739,0,5714,1,NaN,NaN
186,-15.970881,4.944739,0,5712,1,NaN,NaN
187,-15.970881,4.941815,0,5712,1,NaN,NaN
188,-15.973598,4.93889,0,5712,1,NaN,NaN
189,-15.973598,4.93889,0,5712,1,NaN,NaN
190,-15.976314,4.935965,0,5713,1,NaN,NaN
191,-15.976314,4.935965,0,5714,1,NaN,NaN
192,-15.981747,4.93304,0,5714,1,NaN,NaN
193,-15.981747,4.930115,0,5712,1,NaN,NaN
194,-15.984463,4.930115,0,5709,1,NaN,NaN
195,-15.98718,4.930115,0,5706,1,NaN,NaN
196,-15.981747,4.93304,0,5704,1,NaN,NaN
197,-15.973598,4.93304,0,5703,1,NaN,NaN
198,-15.962731,4.93889,0,5703,1,NaN,NaN
199,-15.960014,4.944739,0,5702,1,NaN,NaN
200,-15.957297,4.947664,0,5702,1,NaN,NaN
201,-15.957297,4.947664,0,5702,1,NaN,NaN
202,-15.957297,4.944739,0,5702,1,NaN,NaN
203,-15.957297,4.944739,0,5703,1,NaN,NaN
204,-15.968164,4.941815,0,5704,1,NaN,NaN
205,-15.979031,4.93889,0,5705,1,NaN,NaN
206,-15.984463,4.935965,0,5705,1,NaN,NaN
207,-15.984463,4.93889,0,5705,1,NaN,NaN
208,-15.976314,4.941815,0,5703,1,NaN,NaN
209,-15.965447,4.941815,0,5702,1,NaN,NaN
210,-15.960014,4.941815,0,5702,1,NaN,NaN
211,-15.960014,4.941815,0,5701,1,NaN,NaN
212,-15.960014,4.944739,0,5697,1,NaN,NaN
213,-15.962731,4.947664,0,5693,1,NaN,NaN
214,-15.965447,4.950589,0,5689,1,NaN,NaN
215,-15.968164,4.950589,0,5691,1,NaN,NaN
216,-15.970881,4.947664,0,5693,1,NaN,NaN
217,-15.970881,4.947664,0,5695,1,NaN,NaN
218,-15.970881,4.947664,0,5694,1,NaN,NaN
219,-15.970881,4.950589,0,5693,1,NaN,NaN
220,-15.970881,4.953514,0,5693,1,NaN,NaN
221,-15.968164,4.953514,0,5692,1,NaN,NaN
222,-15.968164,4.950589,0,5691,1,NaN,NaN
223,-15.968164,4.956438,0,5690,1,NaN,NaN
224,-15.962731,4.962287,0,5689,1,NaN,NaN
225,-15.95458,4.965212,0,5687,1,NaN,NaN
226,-15.949145,4.962287,0,5685,1,NaN,NaN
227,-15.949145,4.962287,0,5686,1,NaN,NaN
228,-15.946428,4.962287,0,5686,1,NaN,NaN
229,-15.94371,4.965212,0,5685,1,NaN,NaN
230,-15.935558,4.973986,0,5684,1,NaN,NaN
231,-15.93284,4.985683,0,5683,1,NaN,NaN
232,-15.930122,4.994456,0,5681,1,NaN,NaN
233,-15.930122,4.991532,0,5680,1,NaN,NaN
234,-15.930122,4.985683,0,5679,1,NaN,NaN
235,-15.927405,4.979834,0,5679,1,NaN,NaN
236,-15.921969,4.988608,0,5677,1,NaN,NaN
237,-15.919251,5.000305,0,5675,1,NaN,NaN
238,-15.911096,5.012002,0,5673,1,NaN,NaN
239,-15.905659,5.01785,0,5671,1,NaN,NaN
240,-15.894785,5.020774,0,5670,1,NaN,NaN
241,-15.889347,5.023698,0,5669,1,NaN,NaN
242,-15.883909,5.026622,0,5669,1,NaN,NaN
243,-15.88119,5.029546,0,5666,1,NaN,NaN
244,-15.878471,5.03247,0,5664,1,NaN,NaN
245,-15.878471,5.03247,0,5662,1,NaN,NaN
246,-15.878471,5.035394,0,5662,1,NaN,NaN
247,-15.878471,5.035394,0,5661,1,NaN,NaN
248,-15.873033,5.04709,0,5661,1,NaN,NaN
249,-15.867594,5.058785,0,5660,1,NaN,NaN
250,-15.859435,5.076327,0,5659,1,NaN,NaN
251,-15.853996,5.082174,0,5659,1,NaN,NaN
252,-15.851276,5.088021,0,5659,1,NaN,NaN
253,-15.851276,5.088021,0,5656,1,NaN,NaN
254,-15.853996,5.088021,0,5653,1,NaN,NaN
255,-15.859435,5.082174,0,5650,1,NaN,NaN
256,-15.859435,5.07925,0,5649,1,NaN,NaN
257,-15.862155,5.076327,0,5649,1,NaN,NaN
258,-15.864874,5.067556,0,5650,1,NaN,NaN
259,-15.870313,5.061708,0,5650,1,NaN,NaN
260,-15.873033,5.055861,0,5650,1,NaN,NaN
261,-15.873033,5.058785,0,5651,1,NaN,NaN
262,-15.875752,5.058785,0,5652,1,NaN,NaN
263,-15.878471,5.061708,0,5650,1,NaN,NaN
264,-15.883909,5.067556,0,5648,1,NaN,NaN
265,-15.88119,5.073403,0,5646,1,NaN,NaN
266,-15.875752,5.07925,0,5645,1,NaN,NaN
267,-15.870313,5.082174,0,5645,1,NaN,NaN
268,-15.864874,5.085097,0,5644,1,NaN,NaN
269,-15.856715,5.085097,0,5643,1,NaN,NaN
270,-15.853996,5.088021,0,5643,1,NaN,NaN
271,-15.853996,5.090944,0,5643,1,NaN,NaN
272,-15.851276,5.093868,0,5643,1,NaN,NaN
273,-15.851276,5.096791,0,5642,1,NaN,NaN
274,-15.851276,5.096791,0,5643,1,NaN,NaN
275,-15.853996,5.093868,0,5644,1,NaN,NaN
276,-15.856715,5.088021,0,5645,1,NaN,NaN
277,-15.862155,5.088021,0,5644,1,NaN,NaN
278,-15.859435,5.090944,0,5643,1,NaN,NaN
279,-15.856715,5.099714,0,5643,1,NaN,NaN
280,-15.853996,5.108484,0,5644,1,NaN,NaN
281,-15.853996,5.114331,0,5644,1,NaN,NaN
282,-15.856715,5.114331,0,5644,1,NaN,NaN
283,-15.856715,5.114331,0,5643,1,NaN,NaN
284,-15.853996,5.114331,0,5643,1,NaN,NaN
285,-15.856715,5.117254,0,5643,1,NaN,NaN
286,-15.859435,5.1231,0,5643,1,NaN,NaN
287,-15.859435,5.137716,0,5642,1,NaN,NaN
288,-15.853996,5.15233,0,5642,1,NaN,NaN
289,-15.851276,5.158176,0,5642,1,NaN,NaN
290,-15.851276,5.164022,0,5643,1,NaN,NaN
291,-15.853996,5.17279,0,5645,1,NaN,NaN
292,-15.853996,5.181558,0,5647,1,NaN,NaN
293,-15.851276,5.196171,0,5647,1,NaN,NaN
294,-15.853996,5.213705,0,5645,1,NaN,NaN
295,-15.859435,5.231238,0,5642,1,NaN,NaN
296,-15.867594,5.254615,0,5639,1,NaN,NaN
297,-15.867594,5.280911,0,5639,1,NaN,NaN
298,-15.862155,5.313048,0,5639,1,NaN,NaN
299,-15.856715,5.345181,0,5639,1,NaN,NaN
300,-15.864874,5.377311,0,5638,2,NaN,NaN
301,-15.870313,5.415279,0,5634,2,NaN,NaN
302,-15.878471,5.447401,0,5631,2,NaN,NaN
303,-15.883909,5.494119,0,5627,2,NaN,NaN
304,-15.889347,5.540829,0,5627,2,NaN,NaN
305,-15.889347,5.596288,0,5627,2,NaN,NaN
306,-15.878471,5.640064,0,5628,2,NaN,NaN
307,-15.862155,5.695504,0,5625,2,NaN,NaN
308,-15.851276,5.750934,0,5620,2,NaN,NaN
309,-15.840395,5.812185,0,5614,2,NaN,NaN
310,-15.843116,5.86176,0,5610,2,NaN,NaN
311,-15.845836,5.911326,0,5605,2,NaN,NaN
312,-15.848556,5.966713,0,5596,2,NaN,NaN
313,-15.856715,6.039573,0,5586,2,NaN,NaN
314,-16.361314,10.087689,0,6406,2,NaN,NaN
315,-16.485709,13.975663,0,7233,2,NaN,NaN
316,-16.255724,17.712726,0,8060,2,NaN,NaN
317,-16.255724,17.712726,0,8061,2,NaN,NaN
318,-16.255724,17.712726,0,4091,2,NaN,NaN
319,NaN,NaN,4,NaN,-1,NaN,NaN
320,NaN,NaN,4,NaN,-1,NaN,NaN
321,NaN,NaN,4,NaN,-1,NaN,NaN
322,NaN,NaN,4,NaN,-1,NaN,NaN
323,NaN,NaN,4,NaN,-1,NaN,NaN
324,NaN,NaN,4,NaN,-1,NaN,NaN
325,NaN,NaN,4,NaN,-1,NaN,NaN
326,NaN,NaN,4,NaN,-1,NaN,NaN
327,NaN,NaN,4,NaN,-1,NaN,NaN
328,NaN,NaN,4,NaN,-1,NaN,NaN
329,NaN,NaN,4,NaN,-1,NaN,NaN
330,26.421827,11.118228,0,168,-1,NaN,NaN
331,26.421827,11.118228,0,168,-1,NaN,NaN
332,26.362866,10.726192,0,172,-1,NaN,NaN
333,14.21752,9.747442,0,2016,-1,NaN,NaN
334,-2.948351,7.553181,0,3860,-1,NaN,NaN
335,-22.511181,2.841978,0,5701,-1,NaN,NaN
336,-22.596413,2.603839,0,5701,-1,NaN,NaN
337,-22.596413,2.603839,0,5701,-1,NaN,NaN
338,NaN,NaN,4,NaN,-1,NaN,NaN
339,NaN,NaN,4,NaN,-1,NaN,NaN
340,NaN,NaN,4,NaN,-1,NaN,NaN
341,NaN,NaN,4,NaN,-1,NaN,NaN
342,NaN,NaN,4,NaN,-1,NaN,NaN
343,NaN,NaN,4,NaN,-1,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,NaN,NaN,4,NaN,-1,NaN,NaN
364,NaN,NaN,4,NaN,-1,NaN,NaN
365,NaN,NaN,4,NaN,-1,NaN,NaN
366,NaN,NaN,4,NaN,-1,NaN,NaN
367,NaN,NaN,4,NaN,-1,NaN,NaN
368,NaN,NaN,4,NaN,-1,NaN,NaN
369,NaN,NaN,4,NaN,-1,NaN,NaN
370,NaN,NaN,4,NaN,-1,NaN,NaN
371,NaN,NaN,4,NaN,-1,NaN,NaN
372,NaN,NaN,4,NaN,-1,NaN,NaN
373,NaN,NaN,4,NaN,-1,NaN,NaN
374,NaN,NaN,4,NaN,-1,NaN,NaN
375,NaN,NaN,4,NaN,-1,NaN,NaN
376,NaN,NaN,4,NaN,-1,NaN,NaN
377,NaN,NaN,4,NaN,-1,NaN,NaN
378,NaN,NaN,4,NaN,-1,NaN,NaN
379,NaN,NaN,4,NaN,-1,NaN,NaN
380,NaN,NaN,4,NaN,-1,NaN,NaN
381,NaN,NaN,4,NaN,-1,NaN,NaN
382,NaN,NaN,4,NaN,-1,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,NaN,NaN,4,NaN,-1,NaN,NaN
385,NaN,NaN,4,NaN,-1,NaN,NaN
386,NaN,NaN,4,NaN,-1,NaN,NaN
387,NaN,NaN,4,NaN,-1,NaN,NaN
388,NaN,NaN,4,NaN,-1,NaN,NaN
389,NaN,NaN,4,NaN,-1,NaN,NaN
390,NaN,NaN,4,NaN,-1,NaN,NaN
391,NaN,NaN,4,NaN,-1,NaN,NaN
392,NaN,NaN,4,NaN,-1,NaN,NaN
393,NaN,NaN,4,NaN,-1,NaN,NaN
394,NaN,NaN,4,NaN,-1,NaN,NaN
395,NaN,NaN,4,NaN,-1,NaN,NaN
396,NaN,NaN,4,NaN,-1,NaN,NaN
397,NaN,NaN,4,NaN,-1,NaN,NaN
398,NaN,NaN,4,NaN,-1,NaN,NaN
399,NaN,NaN,4,NaN,-1,NaN,NaN
400,NaN,NaN,4,NaN,-1,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,NaN,NaN,4,NaN,-1,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,21.235512,28.067675,0,185,-1,NaN,NaN
418,21.235512,28.067675,0,185,-1,NaN,NaN
419,21.235512,28.067675,0,185,-1,NaN,NaN
420,21.235512,28.067675,0,185,-1,NaN,NaN
421,21.235512,28.067675,0,185,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,21.767275,29.805179,0,163,-1,NaN,NaN
424,21.767275,29.805179,0,163,-1,NaN,NaN
425,21.767275,29.805179,0,211,-1,NaN,NaN
426,21.767275,29.805179,0,259,-1,NaN,NaN
427,21.767275,29.805179,0,307,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,NaN,NaN,4,NaN,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,NaN,NaN,4,NaN,-1,NaN,NaN
442,NaN,NaN,4,NaN,-1,NaN,NaN
443,NaN,NaN,4,NaN,-1,NaN,NaN
444,NaN,NaN,4,NaN,-1,NaN,NaN
445,NaN,NaN,4,NaN,-1,NaN,NaN
446,NaN,NaN,4,NaN,-1,NaN,NaN
447,-1.566203,7.784714,0,5683,2,NaN,NaN
448,-1.566203,7.784714,0,5683,2,NaN,NaN
449,-1.566203,7.738427,0,5679,2,NaN,NaN
450,-1.563266,7.677661,0,5675,2,NaN,NaN
451,-1.557392,7.593717,0,5666,2,NaN,NaN
452,-1.548581,7.538702,0,5663,2,NaN,NaN
453,-1.542707,7.495259,0,5659,2,NaN,NaN
454,-1.53977,7.466292,0,5659,2,NaN,NaN
455,-1.542707,7.446013,0,5659,2,NaN,NaN
456,-1.545644,7.431526,0,5658,1,NaN,NaN
457,-1.545644,7.417039,0,5658,1,NaN,NaN
458,-1.551518,7.39096,0,5657,1,NaN,NaN
459,-1.560329,7.344589,0,5657,1,NaN,NaN
460,-1.563266,7.304006,0,5658,1,NaN,NaN
461,-1.566203,7.263416,0,5662,1,NaN,NaN
462,-1.557392,7.240219,0,5666,1,NaN,NaN
463,-1.548581,7.217019,0,5669,1,NaN,NaN
464,-1.542707,7.208318,0,5669,1,NaN,NaN
465,-1.53977,7.202518,0,5669,1,NaN,NaN
466,-1.542707,7.188016,0,5673,1,NaN,NaN
467,-1.533895,7.176414,0,5678,1,NaN,NaN
468,-1.528021,7.156108,0,5682,1,NaN,NaN
469,-1.516273,7.141603,0,5683,1,NaN,NaN
470,-1.513336,7.118393,0,5684,1,NaN,NaN
471,-1.507461,7.103886,0,5685,1,NaN,NaN
472,-1.507461,7.089377,0,5684,1,NaN,NaN
473,-1.507461,7.07777,0,5684,1,NaN,NaN
474,-1.501587,7.069064,0,5684,1,NaN,NaN
475,-1.495712,7.054554,0,5685,1,NaN,NaN
476,-1.492775,7.045847,0,5687,1,NaN,NaN
477,-1.492775,7.022627,0,5690,1,NaN,NaN
478,-1.486901,6.996502,0,5692,1,NaN,NaN
479,-1.481026,6.967471,0,5692,1,NaN,NaN
480,-1.475152,6.938437,0,5692,1,NaN,NaN
481,-1.46634,6.909399,0,5691,1,NaN,NaN
482,-1.457528,6.886166,0,5691,1,NaN,NaN
483,-1.448716,6.871644,0,5690,1,NaN,NaN
484,-1.445779,6.860026,0,5688,1,NaN,NaN
485,-1.436967,6.854216,0,5690,1,NaN,NaN
486,-1.43403,6.845502,0,5692,1,NaN,NaN
487,-1.431092,6.833883,0,5694,1,NaN,NaN
488,-1.431092,6.825168,0,5694,1,NaN,NaN
489,-1.428155,6.816453,0,5694,1,NaN,NaN
490,-1.428155,6.796116,0,5696,1,NaN,NaN
491,-1.431092,6.775777,0,5697,1,NaN,NaN
492,-1.43403,6.755437,0,5698,1,NaN,NaN
493,-1.431092,6.752531,0,5699,1,NaN,NaN
494,-1.428155,6.752531,0,5699,1,NaN,NaN
495,-1.425218,6.746719,0,5698,1,NaN,NaN
496,-1.425218,6.72347,0,5697,1,NaN,NaN
497,-1.425218,6.697313,0,5693,1,NaN,NaN
498,-1.425218,6.659525,0,5689,1,NaN,NaN
499,-1.428155,6.644989,0,5686,1,NaN,NaN
500,-1.431092,6.636267,0,5686,1,NaN,NaN
501,-1.431092,6.621731,0,5686,1,NaN,NaN
