n,x,y,val,dP,lab,xT,yT
42,-15.141647,5.797603,0,4167,1,NaN,NaN
43,-15.141647,5.809269,0,4168,1,NaN,NaN
44,-15.144385,5.815102,0,4169,1,NaN,NaN
45,-15.147124,5.818018,0,4169,1,NaN,NaN
46,-15.141647,5.818018,0,4169,1,NaN,NaN
47,-15.136169,5.818018,0,4174,1,NaN,NaN
48,-15.127952,5.820934,0,4179,1,NaN,NaN
49,-15.130691,5.820934,0,4186,1,NaN,NaN
50,-15.13343,5.806352,0,4188,1,NaN,NaN
51,-15.136169,5.79177,0,4186,1,NaN,NaN
52,-15.177243,5.771352,0,4183,1,NaN,NaN
53,-15.226511,5.759685,0,4180,2,NaN,NaN
54,-15.305838,5.750934,0,4182,2,NaN,NaN
55,-15.374176,5.750934,0,4185,2,NaN,NaN
56,-15.437007,5.750934,0,4187,2,NaN,NaN
57,-15.540731,5.753851,0,4188,2,NaN,NaN
58,-15.614366,5.762602,0,4189,2,NaN,NaN
59,-15.690673,5.771352,0,4190,2,NaN,NaN
60,-15.736975,5.771352,0,4192,2,NaN,NaN
61,-15.785977,5.753851,0,4195,2,NaN,NaN
62,-15.862155,5.710092,0,4198,2,NaN,NaN
63,-15.892066,5.67508,0,4194,1,NaN,NaN
64,-15.919251,5.651737,0,4187,1,NaN,NaN
65,-15.919251,5.654655,0,4181,1,NaN,NaN
66,-15.919251,5.651737,0,4180,1,NaN,NaN
67,-15.919251,5.645901,0,4180,1,NaN,NaN
68,-15.930122,5.622555,0,4182,1,NaN,NaN
69,-15.94371,5.605044,0,4183,1,NaN,NaN
70,-15.968164,5.572938,0,4184,1,NaN,NaN
71,-15.981747,5.555425,0,4183,1,NaN,NaN
72,-15.989896,5.53791,0,4182,1,NaN,NaN
73,-15.984463,5.523314,0,4181,1,NaN,NaN
74,-15.979031,5.511636,0,4180,1,NaN,NaN
75,-15.970881,5.499958,0,4180,1,NaN,NaN
76,-15.962731,5.499958,0,4179,1,NaN,NaN
77,-15.962731,5.499958,0,4180,1,NaN,NaN
78,-15.970881,5.499958,0,4183,1,NaN,NaN
79,-15.962731,5.53791,0,4185,1,NaN,NaN
80,-15.946428,5.575857,0,4188,1,NaN,NaN
81,-15.935558,5.572938,0,4189,1,NaN,NaN
82,-15.946428,5.532072,0,4190,1,NaN,NaN
83,-15.957297,5.529152,0,4191,1,NaN,NaN
84,-15.946428,5.567101,0,4190,1,NaN,NaN
85,-15.927405,5.605044,0,4188,1,NaN,NaN
86,-15.913814,5.602126,0,4189,1,NaN,NaN
87,-15.919251,5.602126,0,4193,1,NaN,NaN
88,-15.935558,5.607963,0,4197,1,NaN,NaN
89,-15.951862,5.6138,0,4197,1,NaN,NaN
90,-15.968164,5.6138,0,4196,1,NaN,NaN
91,-15.973598,5.584614,0,4195,1,NaN,NaN
92,-15.984463,5.555425,0,4196,1,NaN,NaN
93,-15.98718,5.57002,0,4195,1,NaN,NaN
94,-15.984463,5.607963,0,4193,1,NaN,NaN
95,-15.976314,5.648819,0,4189,1,NaN,NaN
96,-15.973598,5.651737,0,4188,1,NaN,NaN
97,-15.973598,5.6138,0,4191,1,NaN,NaN
98,-15.984463,5.57002,0,4194,1,NaN,NaN
99,-15.992612,5.526233,0,4196,1,NaN,NaN
100,-16.011623,5.523314,0,4196,1,NaN,NaN
101,-16.022485,5.529152,0,4196,1,NaN,NaN
102,-16.03606,5.543749,0,4196,1,NaN,NaN
103,-16.03606,5.555425,0,4197,1,NaN,NaN
104,-16.006192,5.564182,0,4199,1,NaN,NaN
105,-15.968164,5.584614,0,4201,1,NaN,NaN
106,-15.935558,5.605044,0,4202,1,NaN,NaN
107,-15.935558,5.622555,0,4203,1,NaN,NaN
108,-15.940993,5.6138,0,4204,1,NaN,NaN
109,-15.940993,5.605044,0,4205,1,NaN,NaN
110,-15.940993,5.599207,0,4205,1,NaN,NaN
111,-15.927405,5.607963,0,4205,1,NaN,NaN
112,-15.919251,5.619636,0,4203,1,NaN,NaN
113,-15.897504,5.616718,0,4196,1,NaN,NaN
114,-15.889347,5.59337,0,4190,1,NaN,NaN
115,-15.88119,5.575857,0,4186,1,NaN,NaN
116,-15.905659,5.57002,0,4188,1,NaN,NaN
117,-15.930122,5.578776,0,4192,1,NaN,NaN
118,-15.960014,5.578776,0,4195,1,NaN,NaN
119,-15.973598,5.572938,0,4200,1,NaN,NaN
120,-15.984463,5.567101,0,4206,1,NaN,NaN
121,-15.970881,5.564182,0,4211,1,NaN,NaN
122,-15.949145,5.561263,0,4210,1,NaN,NaN
123,-15.921969,5.558344,0,4208,1,NaN,NaN
124,-15.913814,5.555425,0,4200,1,NaN,NaN
125,-15.949145,5.552506,0,4194,1,NaN,NaN
126,-15.992612,5.552506,0,4192,1,NaN,NaN
127,-16.003476,5.57002,0,4197,1,NaN,NaN
128,-15.962731,5.581695,0,4205,1,NaN,NaN
129,-15.921969,5.590451,0,4206,1,NaN,NaN
130,-15.905659,5.587532,0,4206,1,NaN,NaN
131,-15.900222,5.587532,0,4204,1,NaN,NaN
132,-15.919251,5.587532,0,4202,1,NaN,NaN
133,-15.94371,5.590451,0,4202,1,NaN,NaN
134,-15.949145,5.590451,0,4205,1,NaN,NaN
135,-15.930122,5.578776,0,4208,1,NaN,NaN
136,-15.927405,5.57002,0,4211,1,NaN,NaN
137,-15.951862,5.561263,0,4211,1,NaN,NaN
138,-15.973598,5.552506,0,4212,1,NaN,NaN
139,-15.989896,5.546668,0,4212,1,NaN,NaN
140,-16.003476,5.546668,0,4213,1,NaN,NaN
141,-15.976314,5.558344,0,4215,1,NaN,NaN
142,-15.940993,5.567101,0,4216,1,NaN,NaN
143,-15.913814,5.555425,0,4212,1,NaN,NaN
144,-15.93284,5.540829,0,4208,1,NaN,NaN
145,-15.951862,5.520394,0,4203,1,NaN,NaN
146,-15.949145,5.517475,0,4203,1,NaN,NaN
147,-15.938275,5.508717,0,4206,1,NaN,NaN
148,-15.94371,5.505797,0,4209,1,NaN,NaN
149,-15.957297,5.514556,0,4218,1,NaN,NaN
150,-15.968164,5.532072,0,4224,1,NaN,NaN
151,-15.962731,5.546668,0,4222,1,NaN,NaN
152,-15.957297,5.546668,0,4216,1,NaN,NaN
153,-15.962731,5.546668,0,4209,1,NaN,NaN
154,-15.970881,5.546668,0,4208,1,NaN,NaN
155,-15.976314,5.53791,0,4207,1,NaN,NaN
156,-15.981747,5.529152,0,4209,1,NaN,NaN
157,-15.989896,5.523314,0,4212,1,NaN,NaN
158,-15.998044,5.523314,0,4218,1,NaN,NaN
159,-16.00076,5.526233,0,4222,1,NaN,NaN
160,-15.995328,5.526233,0,4224,1,NaN,NaN
161,-15.989896,5.523314,0,4223,1,NaN,NaN
162,-15.981747,5.526233,0,4221,1,NaN,NaN
163,-15.965447,5.526233,0,4221,1,NaN,NaN
164,-15.949145,5.526233,0,4221,1,NaN,NaN
165,-15.940993,5.520394,0,4220,1,NaN,NaN
166,-15.962731,5.508717,0,4220,1,NaN,NaN
167,-15.98718,5.502878,0,4220,1,NaN,NaN
168,-16.017054,5.48244,0,4217,1,NaN,NaN
169,-16.019769,5.470761,0,4213,1,NaN,NaN
170,-16.00076,5.476601,0,4206,1,NaN,NaN
171,-15.976314,5.497039,0,4203,1,NaN,NaN
172,-15.95458,5.520394,0,4204,1,NaN,NaN
173,-15.957297,5.520394,0,4209,1,NaN,NaN
174,-15.965447,5.523314,0,4215,1,NaN,NaN
175,-15.970881,5.534991,0,4216,1,NaN,NaN
176,-15.984463,5.543749,0,4216,1,NaN,NaN
177,-15.992612,5.555425,0,4216,1,NaN,NaN
178,-16.006192,5.561263,0,4215,1,NaN,NaN
179,-16.022485,5.555425,0,4215,1,NaN,NaN
180,-16.038775,5.546668,0,4216,1,NaN,NaN
181,-16.052348,5.540829,0,4216,2,NaN,NaN
182,-16.055063,5.555425,0,4214,2,NaN,NaN
183,-16.019769,5.564182,0,4212,2,NaN,NaN
184,-15.979031,5.572938,0,4211,2,NaN,NaN
185,-15.930122,5.567101,0,4211,2,NaN,NaN
186,-15.916533,5.555425,0,4211,2,NaN,NaN
187,-15.810469,5.543749,0,4210,2,NaN,NaN
188,-15.6825,5.540829,0,4208,2,NaN,NaN
189,-15.49707,5.596288,0,4208,2,NaN,NaN
190,-15.327711,5.648819,0,4208,2,NaN,NaN
191,-15.144385,5.695504,0,4220,2,NaN,NaN
192,-14.952511,5.733431,0,4231,2,NaN,NaN
193,-14.807006,5.812185,0,4242,2,NaN,NaN
194,-14.631041,5.960883,0,4242,2,NaN,NaN
195,-14.476839,6.074539,0,4242,2,NaN,NaN
196,-14.311386,6.156109,0,4244,2,NaN,NaN
197,-14.176084,6.161934,0,4247,2,NaN,NaN
198,-14.062748,6.188147,0,4251,2,NaN,NaN
199,-13.974212,6.217269,0,4256,2,NaN,NaN
200,-13.916074,6.246389,0,4259,2,NaN,NaN
201,-13.888379,6.263859,0,4259,2,NaN,NaN
202,-13.868988,6.278416,0,4256,2,NaN,NaN
203,-13.841282,6.290061,0,4252,1,NaN,NaN
204,-13.81634,6.290061,0,4250,1,NaN,NaN
205,-13.794165,6.292973,0,4250,1,NaN,NaN
206,-13.805253,6.295884,0,4251,1,NaN,NaN
207,-13.81634,6.292973,0,4253,1,NaN,NaN
208,-13.827426,6.284239,0,4252,1,NaN,NaN
209,-13.813568,6.278416,0,4251,1,NaN,NaN
210,-13.799709,6.272593,0,4252,1,NaN,NaN
211,-13.805253,6.272593,0,4252,1,NaN,NaN
212,-13.824655,6.26677,0,4252,1,NaN,NaN
213,-13.846823,6.260947,0,4248,1,NaN,NaN
214,-13.846823,6.258035,0,4243,1,NaN,NaN
215,-13.844053,6.263859,0,4240,1,NaN,NaN
216,-13.838511,6.26677,0,4246,1,NaN,NaN
217,-13.805253,6.26677,0,4252,1,NaN,NaN
218,-13.777532,6.263859,0,4254,1,NaN,NaN
219,-13.771986,6.260947,0,4249,1,NaN,NaN
220,-13.788621,6.252212,0,4244,1,NaN,NaN
221,-13.810797,6.240565,0,4244,1,NaN,NaN
222,-13.813568,6.231829,0,4243,1,NaN,NaN
223,-13.81634,6.234741,0,4243,1,NaN,NaN
224,-13.813568,6.237653,0,4243,1,NaN,NaN
225,-13.796937,6.240565,0,4241,1,NaN,NaN
226,-13.777532,6.240565,0,4234,1,NaN,NaN
227,-13.741484,6.258035,0,4229,1,NaN,NaN
228,-13.719295,6.263859,0,4224,1,NaN,NaN
229,-13.73039,6.269682,0,4229,1,NaN,NaN
230,-13.760895,6.258035,0,4234,1,NaN,NaN
231,-13.763668,6.252212,0,4238,1,NaN,NaN
232,-13.73871,6.240565,0,4237,1,NaN,NaN
233,-13.710973,6.228918,0,4234,1,NaN,NaN
234,-13.710973,6.234741,0,4229,1,NaN,NaN
235,-13.713747,6.2493,0,4225,1,NaN,NaN
236,-13.716521,6.260947,0,4227,1,NaN,NaN
237,-13.724842,6.263859,0,4231,1,NaN,NaN
238,-13.766441,6.26677,0,4236,1,NaN,NaN
239,-13.808025,6.255124,0,4237,1,NaN,NaN
240,-13.821883,6.246389,0,4235,1,NaN,NaN
241,-13.796937,6.220182,0,4231,1,NaN,NaN
242,-13.774759,6.205621,0,4228,1,NaN,NaN
243,-13.774759,6.188147,0,4230,1,NaN,NaN
244,-13.758123,6.188147,0,4236,1,NaN,NaN
245,-13.741484,6.220182,0,4238,1,NaN,NaN
246,-13.733163,6.255124,0,4238,1,NaN,NaN
247,-13.74703,6.290061,0,4231,1,NaN,NaN
248,-13.760895,6.281327,0,4226,1,NaN,NaN
249,-13.766441,6.260947,0,4221,1,NaN,NaN
250,-13.785849,6.243477,0,4219,1,NaN,NaN
251,-13.805253,6.237653,0,4218,1,NaN,NaN
252,-13.813568,6.246389,0,4220,1,NaN,NaN
253,-13.808025,6.252212,0,4223,1,NaN,NaN
254,-13.799709,6.246389,0,4224,1,NaN,NaN
255,-13.783076,6.237653,0,4224,1,NaN,NaN
256,-13.766441,6.226006,0,4225,1,NaN,NaN
257,-13.752576,6.223094,0,4225,1,NaN,NaN
258,-13.760895,6.214357,0,4226,1,NaN,NaN
259,-13.771986,6.211445,0,4225,1,NaN,NaN
260,-13.785849,6.208533,0,4225,1,NaN,NaN
261,-13.791393,6.214357,0,4226,1,NaN,NaN
262,-13.791393,6.237653,0,4228,1,NaN,NaN
263,-13.810797,6.260947,0,4230,1,NaN,NaN
264,-13.832968,6.281327,0,4231,1,NaN,NaN
265,-13.844053,6.281327,0,4230,1,NaN,NaN
266,-13.830197,6.284239,0,4227,1,NaN,NaN
267,-13.813568,6.28715,0,4225,1,NaN,NaN
268,-13.813568,6.284239,0,4223,1,NaN,NaN
269,-13.81634,6.275505,0,4225,1,NaN,NaN
270,-13.824655,6.26677,0,4227,1,NaN,NaN
271,-13.83574,6.263859,0,4229,1,NaN,NaN
272,-13.838511,6.263859,0,4229,1,NaN,NaN
273,-13.83574,6.26677,0,4229,1,NaN,NaN
274,-13.827426,6.26677,0,4229,1,NaN,NaN
275,-13.81634,6.26677,0,4230,1,NaN,NaN
276,-13.802481,6.290061,0,4231,1,NaN,NaN
277,-13.799709,6.31335,0,4235,1,NaN,NaN
278,-13.796937,6.310439,0,4238,1,NaN,NaN
279,-13.796937,6.284239,0,4242,1,NaN,NaN
280,-13.821883,6.26677,0,4242,1,NaN,NaN
281,-13.844053,6.269682,0,4239,1,NaN,NaN
282,-13.866218,6.272593,0,4235,1,NaN,NaN
283,-13.866218,6.26677,0,4231,1,NaN,NaN
284,-13.880069,6.263859,0,4231,1,NaN,NaN
285,-13.891149,6.260947,0,4232,1,NaN,NaN
286,-13.882839,6.26677,0,4228,1,NaN,NaN
287,-13.863447,6.281327,0,4224,1,NaN,NaN
288,-13.83574,6.292973,0,4218,1,NaN,NaN
289,-13.819112,6.284239,0,4216,1,NaN,NaN
290,-13.802481,6.269682,0,4215,1,NaN,NaN
291,-13.802481,6.252212,0,4217,1,NaN,NaN
292,-13.81634,6.2493,0,4223,1,NaN,NaN
293,-13.830197,6.234741,0,4228,1,NaN,NaN
294,-13.83574,6.220182,0,4231,1,NaN,NaN
295,-13.83574,6.220182,0,4229,1,NaN,NaN
296,-13.838511,6.246389,0,4228,1,NaN,NaN
297,-13.844053,6.272593,0,4227,1,NaN,NaN
298,-13.855136,6.26677,0,4228,1,NaN,NaN
299,-13.860677,6.246389,0,4227,1,NaN,NaN
300,-13.857906,6.237653,0,4225,1,NaN,NaN
301,-13.846823,6.26677,0,4222,1,NaN,NaN
302,-13.857906,6.295884,0,4220,1,NaN,NaN
303,-13.880069,6.316261,0,4220,1,NaN,NaN
304,-13.904997,6.324994,0,4217,1,NaN,NaN
305,-13.907766,6.333727,0,4214,1,NaN,NaN
306,-13.910535,6.34828,0,4210,1,NaN,NaN
307,-13.904997,6.357012,0,4209,1,NaN,NaN
308,-13.893918,6.330816,0,4208,1,NaN,NaN
309,-13.877299,6.301706,0,4207,1,NaN,NaN
310,-13.868988,6.269682,0,4207,1,NaN,NaN
311,-13.863447,6.269682,0,4207,1,NaN,NaN
312,-13.866218,6.26677,0,4207,1,NaN,NaN
313,-13.866218,6.263859,0,4209,1,NaN,NaN
314,-13.868988,6.260947,0,4214,1,NaN,NaN
315,-13.885609,6.255124,0,4219,1,NaN,NaN
316,-13.902227,6.2493,0,4224,1,NaN,NaN
317,-13.916074,6.246389,0,4226,1,NaN,NaN
318,-13.913305,6.255124,0,4229,1,NaN,NaN
319,-13.907766,6.260947,0,4230,1,NaN,NaN
320,-13.910535,6.255124,0,4230,1,NaN,NaN
321,-13.910535,6.237653,0,4230,1,NaN,NaN
322,-13.910535,6.223094,0,4229,1,NaN,NaN
323,-13.910535,6.226006,0,4228,1,NaN,NaN
324,-13.904997,6.226006,0,4225,1,NaN,NaN
325,-13.893918,6.220182,0,4222,1,NaN,NaN
326,-13.880069,6.214357,0,4219,1,NaN,NaN
327,-13.885609,6.211445,0,4218,1,NaN,NaN
328,-13.899458,6.211445,0,4218,1,NaN,NaN
329,-13.916074,6.237653,0,4216,1,NaN,NaN
330,-13.882839,6.263859,0,4214,1,NaN,NaN
331,-13.844053,6.28715,0,4212,1,NaN,NaN
332,-13.832968,6.281327,0,4213,1,NaN,NaN
333,-13.857906,6.275505,0,4213,1,NaN,NaN
334,-13.891149,6.272593,0,4212,1,NaN,NaN
335,-13.896688,6.275505,0,4213,1,NaN,NaN
336,-13.891149,6.281327,0,4213,1,NaN,NaN
337,-13.868988,6.26677,0,4214,1,NaN,NaN
338,-13.849594,6.246389,0,4214,1,NaN,NaN
339,-13.846823,6.226006,0,4215,1,NaN,NaN
340,-13.855136,6.228918,0,4217,1,NaN,NaN
341,-13.874529,6.231829,0,4220,1,NaN,NaN
342,-13.891149,6.252212,0,4221,1,NaN,NaN
343,-13.902227,6.26677,0,4221,1,NaN,NaN
344,-13.902227,6.281327,0,4221,1,NaN,NaN
345,-13.902227,6.281327,0,4223,1,NaN,NaN
346,-13.902227,6.281327,0,4224,1,NaN,NaN
347,-13.888379,6.278416,0,4223,1,NaN,NaN
348,-13.871758,6.278416,0,4220,1,NaN,NaN
349,-13.863447,6.275505,0,4217,1,NaN,NaN
350,-13.874529,6.278416,0,4221,1,NaN,NaN
351,-13.885609,6.278416,0,4225,1,NaN,NaN
352,-13.885609,6.269682,0,4229,1,NaN,NaN
353,-13.885609,6.252212,0,4229,1,NaN,NaN
354,-13.880069,6.237653,0,4230,1,NaN,NaN
355,-13.877299,6.231829,0,4234,1,NaN,NaN
356,-13.874529,6.243477,0,4239,1,NaN,NaN
357,-13.874529,6.255124,0,4239,1,NaN,NaN
358,-13.868988,6.26677,0,4234,1,NaN,NaN
359,-13.863447,6.263859,0,4230,1,NaN,NaN
360,-13.860677,6.258035,0,4227,1,NaN,NaN
361,-13.852365,6.252212,0,4227,1,NaN,NaN
362,-13.841282,6.255124,0,4228,1,NaN,NaN
363,-13.863447,6.275505,0,4228,1,NaN,NaN
364,-13.893918,6.295884,0,4227,1,NaN,NaN
365,-13.932688,6.298795,0,4225,1,NaN,NaN
366,-13.938225,6.281327,0,4226,1,NaN,NaN
367,-13.935457,6.258035,0,4228,1,NaN,NaN
368,-13.92715,6.243477,0,4231,1,NaN,NaN
369,-13.921612,6.234741,0,4231,1,NaN,NaN
370,-13.921612,6.217269,0,4230,1,NaN,NaN
371,-13.921612,6.199796,0,4225,1,NaN,NaN
372,-13.916074,6.188147,0,4221,1,NaN,NaN
373,-13.907766,6.188147,0,4220,1,NaN,NaN
374,-13.899458,6.208533,0,4220,1,NaN,NaN
375,-13.893918,6.226006,0,4220,1,NaN,NaN
376,-13.888379,6.240565,0,4220,1,NaN,NaN
377,-13.882839,6.231829,0,4220,1,NaN,NaN
378,-13.880069,6.226006,0,4222,1,NaN,NaN
379,-13.868988,6.240565,0,4224,2,NaN,NaN
380,-13.852365,6.272593,0,4228,2,NaN,NaN
381,-13.827426,6.301706,0,4232,2,NaN,NaN
382,-13.777532,6.304617,0,4235,2,NaN,NaN
383,-13.724842,6.292973,0,4237,2,NaN,NaN
384,-13.652703,6.275505,0,4238,2,NaN,NaN
385,-13.56941,6.263859,0,4240,2,NaN,NaN
386,-13.447142,6.2493,0,4243,2,NaN,NaN
387,-13.280211,6.260947,0,4245,2,NaN,NaN
388,-12.995902,6.269682,0,4247,2,NaN,NaN
389,-12.66898,6.269682,0,4248,2,NaN,NaN
390,-12.307554,6.246389,0,4250,2,NaN,NaN
391,-12.060426,6.12698,0,4263,2,NaN,NaN
392,-11.795944,6.01626,0,4275,2,NaN,NaN
393,-11.553524,5.896749,0,4295,2,NaN,NaN
394,-11.248495,5.876339,0,4304,2,NaN,NaN
395,-10.823773,5.853012,0,4319,2,NaN,NaN
396,-10.309672,5.841348,0,4326,2,NaN,NaN
397,-9.74536,5.823851,0,4341,2,NaN,NaN
398,-9.236411,5.803436,0,4349,2,NaN,NaN
399,-8.725987,5.785936,0,4356,2,NaN,NaN
400,-8.173851,5.788853,0,4357,2,NaN,NaN
401,-7.752966,5.812185,0,4357,2,NaN,NaN
402,-7.348585,5.940478,0,4346,2,NaN,NaN
403,-7.08534,6.097847,0,4335,2,NaN,NaN
404,-6.72325,6.231829,0,4322,2,NaN,NaN
405,-6.404164,6.223094,0,4319,2,NaN,NaN
406,-5.980035,6.167759,0,4312,2,NaN,NaN
407,-5.537778,6.159021,0,4300,2,NaN,NaN
408,-5.126931,6.196884,0,4290,2,NaN,NaN
409,-4.873164,6.281327,0,4281,2,NaN,NaN
410,-4.706798,6.351191,0,4278,2,NaN,NaN
411,-4.587082,6.423945,0,4281,2,NaN,NaN
412,-4.467325,6.450131,0,4286,2,NaN,NaN
413,-4.405972,6.432674,0,4291,2,NaN,NaN
414,-4.38844,6.421035,0,4295,2,NaN,NaN
415,-4.385518,6.412306,0,4301,2,NaN,NaN
416,-4.385518,6.421035,0,4308,2,NaN,NaN
417,-4.37383,6.423945,0,4321,1,NaN,NaN
418,-4.359219,6.423945,0,4333,1,NaN,NaN
419,-4.359219,6.426855,0,4346,1,NaN,NaN
420,-4.394284,6.432674,0,4350,1,NaN,NaN
421,-4.449797,6.438493,0,4354,1,NaN,NaN
422,-4.487774,6.444312,0,4352,1,NaN,NaN
423,-4.464404,6.444312,0,4345,1,NaN,NaN
424,-4.423502,6.450131,0,4328,1,NaN,NaN
425,-4.382596,6.473406,0,4314,1,NaN,NaN
426,-4.379674,6.499587,0,4303,1,NaN,NaN
427,-4.37383,6.522857,0,4303,1,NaN,NaN
428,-4.365063,6.528674,0,4297,1,NaN,NaN
429,-4.332918,6.531583,0,4285,1,NaN,NaN
430,-4.309538,6.528674,0,4274,1,NaN,NaN
431,-4.30077,6.528674,0,4263,1,NaN,NaN
432,-4.312461,6.531583,0,4257,1,NaN,NaN
433,-4.312461,6.546125,0,4247,1,NaN,NaN
434,-4.30077,6.560666,0,4244,1,NaN,NaN
435,-4.292002,6.563575,0,4243,1,NaN,NaN
436,-4.286157,6.55485,0,4245,1,NaN,NaN
437,-4.283234,6.543217,0,4248,1,NaN,NaN
438,-4.277388,6.519949,0,4248,1,NaN,NaN
439,-4.274465,6.496678,0,4248,1,NaN,NaN
440,-4.289079,6.479224,0,4249,1,NaN,NaN
441,-4.30077,6.479224,0,4249,1,NaN,NaN
442,-4.315383,6.479224,0,4252,1,NaN,NaN
443,-4.30077,6.482133,0,4255,1,NaN,NaN
444,-4.286157,6.487951,0,4256,1,NaN,NaN
445,-4.271542,6.502496,0,4253,1,NaN,NaN
446,-4.309538,6.51704,0,4252,1,NaN,NaN
447,-4.344608,6.525766,0,4253,1,NaN,NaN
448,-4.362141,6.525766,0,4254,1,NaN,NaN
449,-4.34753,6.519949,0,4254,1,NaN,NaN
450,-4.332918,6.51704,0,4256,1,NaN,NaN
451,-4.318306,6.514131,0,4258,1,NaN,NaN
452,-4.292002,6.51704,0,4259,1,NaN,NaN
453,-4.262774,6.519949,0,4260,1,NaN,NaN
454,-4.277388,6.522857,0,4260,1,NaN,NaN
455,-4.306615,6.528674,0,4263,1,NaN,NaN
456,-4.335841,6.531583,0,4264,1,NaN,NaN
457,-4.324151,6.531583,0,4264,1,NaN,NaN
458,-4.312461,6.534491,0,4262,1,NaN,NaN
459,-4.283234,6.525766,0,4260,1,NaN,NaN
460,-4.277388,6.519949,0,4254,1,NaN,NaN
461,-4.277388,6.505405,0,4249,1,NaN,NaN
462,-4.283234,6.499587,0,4244,1,NaN,NaN
463,-4.286157,6.502496,0,4245,1,NaN,NaN
464,-4.283234,6.522857,0,4247,1,NaN,NaN
465,-4.283234,6.534491,0,4248,1,NaN,NaN
466,-4.277388,6.5374,0,4249,1,NaN,NaN
467,-4.277388,6.560666,0,4248,1,NaN,NaN
468,-4.274465,6.592654,0,4248,1,NaN,NaN
469,-4.280311,6.613008,0,4248,1,NaN,NaN
470,-4.324151,6.601378,0,4248,1,NaN,NaN
471,-4.37383,6.592654,0,4249,1,NaN,NaN
472,-4.37383,6.595562,0,4245,1,NaN,NaN
473,-4.327073,6.595562,0,4241,1,NaN,NaN
474,-4.277388,6.589746,0,4239,1,NaN,NaN
475,-4.280311,6.581023,0,4239,1,NaN,NaN
476,-4.283234,6.569391,0,4240,1,NaN,NaN
477,-4.286157,6.566483,0,4244,1,NaN,NaN
478,-4.294925,6.569391,0,4247,1,NaN,NaN
479,-4.309538,6.572299,0,4251,1,NaN,NaN
480,-4.327073,6.578115,0,4250,1,NaN,NaN
481,-4.338763,6.569391,0,4251,1,NaN,NaN
482,-4.338763,6.557758,0,4251,1,NaN,NaN
483,-4.315383,6.55485,0,4251,1,NaN,NaN
484,-4.297848,6.560666,0,4251,1,NaN,NaN
485,-4.283234,6.569391,0,4250,1,NaN,NaN
486,-4.292002,6.566483,0,4246,1,NaN,NaN
487,-4.292002,6.566483,0,4240,1,NaN,NaN
488,-4.289079,6.566483,0,4235,1,NaN,NaN
489,-4.289079,6.560666,0,4241,1,NaN,NaN
490,-4.292002,6.551942,0,4248,1,NaN,NaN
491,-4.292002,6.546125,0,4254,1,NaN,NaN
492,-4.289079,6.546125,0,4253,1,NaN,NaN
493,-4.292002,6.549033,0,4251,1,NaN,NaN
494,-4.303693,6.549033,0,4248,1,NaN,NaN
495,-4.315383,6.549033,0,4246,1,NaN,NaN
496,-4.321228,6.551942,0,4245,1,NaN,NaN
497,-4.327073,6.581023,0,4244,1,NaN,NaN
