n,x,y,val,dP,lab,xT,yT
90,-15.984463,9.964824,0,2717,2,NaN,NaN
91,-15.916533,9.904787,0,2719,2,NaN,NaN
92,-15.834955,9.804675,0,2719,2,NaN,NaN
93,-15.756034,9.727405,0,2719,2,NaN,NaN
94,-15.696122,9.650099,0,2719,2,NaN,NaN
95,-15.627997,9.581353,0,2719,2,NaN,NaN
96,-15.554371,9.475315,0,2720,2,NaN,NaN
97,-15.467043,9.386422,0,2724,2,NaN,NaN
98,-15.417888,9.303222,0,2729,2,NaN,NaN
99,-15.385106,9.257302,0,2739,2,NaN,NaN
100,-15.346846,9.159682,0,2744,2,NaN,NaN
101,-15.305838,9.084995,0,2749,2,NaN,NaN
102,-15.251136,8.967156,0,2750,2,NaN,NaN
103,-15.215565,8.889513,0,2751,2,NaN,NaN
104,-15.182719,8.80896,0,2753,2,NaN,NaN
105,-15.144385,8.725493,0,2755,2,NaN,NaN
106,-15.108778,8.662148,0,2759,2,NaN,NaN
107,-15.078639,8.590139,0,2763,1,NaN,NaN
108,-15.067677,8.535394,0,2767,1,NaN,NaN
109,-15.062196,8.486398,0,2772,1,NaN,NaN
110,-15.056714,8.440273,0,2776,1,NaN,NaN
111,-15.051232,8.414323,0,2780,1,NaN,NaN
112,-15.051232,8.391253,0,2781,1,NaN,NaN
113,-15.048491,8.373949,0,2782,1,NaN,NaN
114,-15.048491,8.368181,0,2782,1,NaN,NaN
115,-15.04575,8.362412,0,2783,1,NaN,NaN
116,-15.043009,8.362412,0,2783,1,NaN,NaN
117,-15.043009,8.365297,0,2784,1,NaN,NaN
118,-15.048491,8.376833,0,2785,1,NaN,NaN
119,-15.053973,8.385485,0,2785,1,NaN,NaN
120,-15.053973,8.391253,0,2784,1,NaN,NaN
121,-15.040268,8.414323,0,2783,1,NaN,NaN
122,-15.02656,8.443156,0,2781,1,NaN,NaN
123,-15.018335,8.486398,0,2778,1,NaN,NaN
124,-15.015593,8.503692,0,2774,1,NaN,NaN
125,-15.015593,8.520985,0,2770,1,NaN,NaN
126,-15.015593,8.503692,0,2769,1,NaN,NaN
127,-15.012851,8.483516,0,2771,1,NaN,NaN
128,-15.007367,8.463337,0,2772,1,NaN,NaN
129,-15.001883,8.457571,0,2774,1,NaN,NaN
130,-14.996398,8.454688,0,2774,1,NaN,NaN
131,-14.988171,8.451805,0,2774,1,NaN,NaN
132,-14.982685,8.454688,0,2774,1,NaN,NaN
133,-14.979943,8.457571,0,2773,1,NaN,NaN
134,-14.9772,8.460454,0,2773,1,NaN,NaN
135,-14.9772,8.457571,0,2773,1,NaN,NaN
136,-14.974457,8.457571,0,2773,1,NaN,NaN
137,-14.971714,8.457571,0,2773,1,NaN,NaN
138,-14.974457,8.457571,0,2773,1,NaN,NaN
139,-14.974457,8.457571,0,2773,1,NaN,NaN
140,-14.971714,8.440273,0,2772,1,NaN,NaN
141,-14.963484,8.42009,0,2771,1,NaN,NaN
142,-14.955254,8.405672,0,2770,1,NaN,NaN
143,-14.952511,8.394137,0,2771,1,NaN,NaN
144,-14.957998,8.371065,0,2772,1,NaN,NaN
145,-14.960741,8.345106,0,2773,1,NaN,NaN
146,-14.957998,8.330682,0,2773,1,NaN,NaN
147,-14.94428,8.330682,0,2774,1,NaN,NaN
148,-14.93056,8.319143,0,2776,1,NaN,NaN
149,-14.922328,8.307603,0,2777,1,NaN,NaN
150,-14.927816,8.298947,0,2779,1,NaN,NaN
151,-14.93056,8.298947,0,2781,1,NaN,NaN
152,-14.93056,8.298947,0,2784,1,NaN,NaN
153,-14.914095,8.272978,0,2786,1,NaN,NaN
154,-14.900371,8.24412,0,2787,1,NaN,NaN
155,-14.881155,8.22103,0,2787,1,NaN,NaN
156,-14.870174,8.232575,0,2787,1,NaN,NaN
157,-14.883901,8.247006,0,2788,1,NaN,NaN
158,-14.903116,8.255664,0,2790,1,NaN,NaN
159,-14.922328,8.241234,0,2791,1,NaN,NaN
160,-14.927816,8.226803,0,2792,1,NaN,NaN
161,-14.936048,8.21237,0,2793,1,NaN,NaN
162,-14.94428,8.226803,0,2794,1,NaN,NaN
163,-14.941536,8.241234,0,2794,2,NaN,NaN
164,-14.933304,8.255664,0,2793,2,NaN,NaN
165,-14.916839,8.255664,0,2791,2,NaN,NaN
166,-14.889391,8.252778,0,2789,2,NaN,NaN
167,-14.815247,8.247006,0,2789,2,NaN,NaN
168,-14.738303,8.235461,0,2789,2,NaN,NaN
169,-14.625537,8.223916,0,2789,2,NaN,NaN
170,-14.487861,8.21237,0,2791,2,NaN,NaN
171,-14.319664,8.183503,0,2795,2,NaN,NaN
172,-14.148451,8.125756,0,2804,2,NaN,NaN
173,-13.946531,8.053549,0,2815,2,NaN,NaN
174,-13.716521,7.987096,0,2824,2,NaN,NaN
175,-13.430459,7.935073,0,2832,2,NaN,NaN
176,-13.168796,7.862799,0,2842,2,NaN,NaN
177,-12.878643,7.790499,0,2854,2,NaN,NaN
178,-12.610212,7.726854,0,2863,2,NaN,NaN
179,-12.307554,7.64293,0,2877,2,NaN,NaN
180,-11.998572,7.558972,0,2889,2,NaN,NaN
181,-11.691699,7.434424,0,2902,2,NaN,NaN
182,-11.35307,7.359081,0,2912,2,NaN,NaN
183,-11.005138,7.272115,0,2921,2,NaN,NaN
184,-10.693282,7.228619,0,2932,2,NaN,NaN
185,-10.363719,7.176414,0,2940,2,NaN,NaN
186,-10.113242,7.138702,0,2951,2,NaN,NaN
187,-9.773907,7.095181,0,2954,2,NaN,NaN
188,-9.44818,7.057456,0,2957,2,NaN,NaN
189,-9.05592,7.019725,0,2957,2,NaN,NaN
190,-8.708757,6.996502,0,2958,2,NaN,NaN
191,-8.343685,6.973278,0,2959,2,NaN,NaN
192,-7.983695,6.947148,0,2961,2,NaN,NaN
193,-7.611519,6.915207,0,2962,2,NaN,NaN
194,-7.279188,6.886166,0,2963,2,NaN,NaN
195,-6.952155,6.868739,0,2963,2,NaN,NaN
196,-6.653666,6.857121,0,2962,2,NaN,NaN
197,-6.349008,6.830978,0,2962,2,NaN,NaN
198,-6.064334,6.801927,0,2961,2,NaN,NaN
199,-5.764812,6.772872,0,2960,2,NaN,NaN
200,-5.505746,6.758343,0,2960,2,NaN,NaN
201,-5.220221,6.740907,0,2961,2,NaN,NaN
202,-4.957775,6.732189,0,2963,2,NaN,NaN
203,-4.703879,6.749625,0,2965,2,NaN,NaN
204,-4.449797,6.761249,0,2965,2,NaN,NaN
205,-4.210157,6.76706,0,2965,2,NaN,NaN
206,-3.993769,6.752531,0,2965,2,NaN,NaN
207,-3.8592,6.752531,0,2966,2,NaN,NaN
208,-3.753855,6.752531,0,2969,2,NaN,NaN
209,-3.701173,6.758343,0,2973,2,NaN,NaN
210,-3.671903,6.758343,0,2975,2,NaN,NaN
211,-3.64263,6.761249,0,2975,2,NaN,NaN
212,-3.616284,6.761249,0,2976,2,NaN,NaN
213,-3.595791,6.772872,0,2978,2,NaN,NaN
214,-3.619211,6.7874,0,2978,1,NaN,NaN
215,-3.645558,6.801927,0,2978,1,NaN,NaN
216,-3.686538,6.804832,0,2977,1,NaN,NaN
217,-3.733369,6.804832,0,2976,1,NaN,NaN
218,-3.78312,6.804832,0,2978,1,NaN,NaN
219,-3.835792,6.810642,0,2980,1,NaN,NaN
220,-3.8592,6.825168,0,2983,1,NaN,NaN
221,-3.882606,6.854216,0,2982,1,NaN,NaN
222,-3.891384,6.874548,0,2982,1,NaN,NaN
223,-3.903086,6.886166,0,2982,1,NaN,NaN
224,-3.911863,6.886166,0,2978,1,NaN,NaN
225,-3.914788,6.883261,0,2974,1,NaN,NaN
226,-3.908937,6.900687,0,2970,1,NaN,NaN
227,-3.879681,6.918111,0,2968,1,NaN,NaN
228,-3.850422,6.935533,0,2966,1,NaN,NaN
229,-3.818236,6.93263,0,2964,1,NaN,NaN
230,-3.788973,6.93263,0,2963,1,NaN,NaN
231,-3.762635,6.93263,0,2960,1,NaN,NaN
232,-3.727515,6.926822,0,2958,1,NaN,NaN
233,-3.712881,6.909399,0,2956,1,NaN,NaN
234,-3.695319,6.891974,0,2956,1,NaN,NaN
235,-3.686538,6.883261,0,2956,1,NaN,NaN
236,-3.657267,6.886166,0,2956,1,NaN,NaN
237,-3.630921,6.886166,0,2956,1,NaN,NaN
238,-3.601646,6.886166,0,2956,1,NaN,NaN
239,-3.595791,6.886166,0,2956,1,NaN,NaN
240,-3.607501,6.886166,0,2954,1,NaN,NaN
241,-3.627993,6.880357,0,2951,1,NaN,NaN
242,-3.648485,6.874548,0,2949,1,NaN,NaN
243,-3.651412,6.865835,0,2949,1,NaN,NaN
244,-3.660194,6.854216,0,2952,1,NaN,NaN
245,-3.666048,6.845502,0,2955,1,NaN,NaN
246,-3.666048,6.839693,0,2956,1,NaN,NaN
247,-3.660194,6.842597,0,2957,1,NaN,NaN
248,-3.663121,6.848407,0,2957,1,NaN,NaN
249,-3.666048,6.860026,0,2958,1,NaN,NaN
250,-3.663121,6.868739,0,2957,1,NaN,NaN
251,-3.633848,6.860026,0,2957,1,NaN,NaN
252,-3.607501,6.845502,0,2957,1,NaN,NaN
253,-3.589935,6.845502,0,2957,1,NaN,NaN
254,-3.592863,6.860026,0,2958,1,NaN,NaN
255,-3.598718,6.871644,0,2958,1,NaN,NaN
256,-3.595791,6.871644,0,2958,1,NaN,NaN
257,-3.592863,6.871644,0,2957,1,NaN,NaN
258,-3.595791,6.868739,0,2956,1,NaN,NaN
259,-3.604573,6.860026,0,2956,1,NaN,NaN
260,-3.610429,6.851312,0,2956,1,NaN,NaN
261,-3.604573,6.848407,0,2957,1,NaN,NaN
262,-3.604573,6.848407,0,2957,1,NaN,NaN
263,-3.604573,6.848407,0,2957,1,NaN,NaN
264,-3.601646,6.845502,0,2957,1,NaN,NaN
265,-3.595791,6.845502,0,2958,1,NaN,NaN
266,-3.589935,6.848407,0,2962,1,NaN,NaN
267,-3.589935,6.848407,0,2967,1,NaN,NaN
268,-3.592863,6.845502,0,2969,1,NaN,NaN
269,-3.595791,6.845502,0,2967,1,NaN,NaN
270,-3.595791,6.845502,0,2965,1,NaN,NaN
271,-3.595791,6.845502,0,2964,1,NaN,NaN
272,-3.595791,6.854216,0,2963,1,NaN,NaN
273,-3.595791,6.865835,0,2963,1,NaN,NaN
274,-3.598718,6.874548,0,2961,1,NaN,NaN
275,-3.598718,6.874548,0,2960,1,NaN,NaN
276,-3.604573,6.857121,0,2959,1,NaN,NaN
277,-3.607501,6.839693,0,2959,1,NaN,NaN
278,-3.610429,6.833883,0,2961,1,NaN,NaN
279,-3.636776,6.848407,0,2963,1,NaN,NaN
280,-3.660194,6.86293,0,2964,1,NaN,NaN
281,-3.683611,6.865835,0,2963,1,NaN,NaN
282,-3.677757,6.86293,0,2962,1,NaN,NaN
283,-3.67483,6.860026,0,2961,1,NaN,NaN
284,-3.677757,6.857121,0,2960,1,NaN,NaN
285,-3.671903,6.851312,0,2958,1,NaN,NaN
286,-3.657267,6.845502,0,2956,1,NaN,NaN
287,-3.645558,6.836788,0,2955,1,NaN,NaN
288,-3.645558,6.833883,0,2954,1,NaN,NaN
289,-3.65434,6.833883,0,2953,1,NaN,NaN
290,-3.660194,6.833883,0,2953,1,NaN,NaN
291,-3.668976,6.830978,0,2953,1,NaN,NaN
292,-3.668976,6.828073,0,2953,1,NaN,NaN
293,-3.663121,6.816453,0,2954,1,NaN,NaN
294,-3.663121,6.807737,0,2954,1,NaN,NaN
295,-3.666048,6.807737,0,2952,1,NaN,NaN
296,-3.67483,6.816453,0,2951,1,NaN,NaN
297,-3.677757,6.828073,0,2949,1,NaN,NaN
298,-3.680684,6.828073,0,2949,1,NaN,NaN
299,-3.680684,6.828073,0,2948,1,NaN,NaN
300,-3.686538,6.828073,0,2947,1,NaN,NaN
301,-3.692392,6.822263,0,2946,1,NaN,NaN
302,-3.698246,6.816453,0,2945,1,NaN,NaN
303,-3.698246,6.810642,0,2944,1,NaN,NaN
304,-3.701173,6.807737,0,2943,1,NaN,NaN
305,-3.701173,6.813547,0,2940,1,NaN,NaN
306,-3.698246,6.807737,0,2936,1,NaN,NaN
307,-3.695319,6.801927,0,2934,1,NaN,NaN
308,-3.692392,6.799021,0,2934,1,NaN,NaN
309,-3.689465,6.801927,0,2934,1,NaN,NaN
310,-3.686538,6.804832,0,2929,1,NaN,NaN
311,-3.689465,6.807737,0,2922,1,NaN,NaN
312,-3.698246,6.816453,0,2916,1,NaN,NaN
313,-3.698246,6.825168,0,2914,1,NaN,NaN
314,-3.695319,6.828073,0,2913,1,NaN,NaN
315,-3.698246,6.822263,0,2912,1,NaN,NaN
316,-3.707027,6.822263,0,2911,1,NaN,NaN
317,-3.715808,6.819358,0,2911,1,NaN,NaN
318,-3.718735,6.813547,0,2909,1,NaN,NaN
319,-3.715808,6.801927,0,2906,1,NaN,NaN
320,-3.709954,6.781589,0,2903,1,NaN,NaN
321,-3.707027,6.755437,0,2900,1,NaN,NaN
322,-3.707027,6.732189,0,2896,2,NaN,NaN
323,-3.718735,6.717658,0,2892,2,NaN,NaN
324,-3.733369,6.717658,0,2889,2,NaN,NaN
325,-3.739222,6.717658,0,2889,2,NaN,NaN
326,-3.742149,6.717658,0,2888,2,NaN,NaN
327,-3.736295,6.758343,0,2886,2,NaN,NaN
328,-3.736295,6.816453,0,2882,2,NaN,NaN
329,-3.765561,6.950051,0,2878,2,NaN,NaN
330,-3.797752,7.118393,0,2876,2,NaN,NaN
331,-3.827014,7.370674,0,2872,2,NaN,NaN
332,-3.82994,7.671873,0,2865,2,NaN,NaN
333,-3.821162,7.963976,0,2858,2,NaN,NaN
334,-3.812383,8.272978,0,2853,2,NaN,NaN
335,-3.806531,8.558446,0,2850,2,NaN,NaN
336,-3.78312,8.852118,0,2841,2,NaN,NaN
337,-3.756782,9.116597,0,2830,2,NaN,NaN
338,-3.730442,9.374948,0,2818,2,NaN,NaN
339,-3.721661,9.650099,0,2813,2,NaN,NaN
340,-3.718735,9.87047,0,2809,2,NaN,NaN
341,-3.712881,10.12196,0,2806,2,NaN,NaN
342,-3.707027,10.35595,0,2797,2,NaN,NaN
343,-3.701173,10.663598,0,2786,2,NaN,NaN
344,-3.695319,10.953585,0,2773,2,NaN,NaN
345,-3.686538,11.174958,0,2764,2,NaN,NaN
346,-3.680684,11.379003,0,2754,2,NaN,NaN
347,-3.67483,11.520529,0,2748,2,NaN,NaN
348,-3.651412,11.692998,0,2742,2,NaN,NaN
349,-3.610429,11.839851,0,2735,2,NaN,NaN
350,-3.569441,11.963989,0,2727,2,NaN,NaN
351,-3.551874,12.096465,0,2719,2,NaN,NaN
352,-3.507953,12.166877,0,2711,2,NaN,NaN
353,-3.464028,12.276646,0,2703,2,NaN,NaN
354,-3.420099,12.327277,0,2697,2,NaN,NaN
355,-3.402526,12.405999,0,2693,2,NaN,NaN
356,-3.382024,12.442532,0,2689,2,NaN,NaN
357,-3.36445,12.481864,0,2687,2,NaN,NaN
358,-3.361521,12.501526,0,2686,2,NaN,NaN
359,-3.358592,12.512759,0,2685,1,NaN,NaN
360,-3.370308,12.523992,0,2683,1,NaN,NaN
361,-3.379095,12.523992,0,2682,1,NaN,NaN
362,-3.373237,12.518376,0,2678,1,NaN,NaN
363,-3.358592,12.490291,0,2674,1,NaN,NaN
364,-3.343946,12.465009,0,2671,1,NaN,NaN
365,-3.346875,12.442532,0,2670,1,NaN,NaN
366,-3.346875,12.442532,0,2670,1,NaN,NaN
367,-3.346875,12.439722,0,2667,1,NaN,NaN
368,-3.346875,12.431292,0,2662,1,NaN,NaN
369,-3.349804,12.425672,0,2656,1,NaN,NaN
370,-3.349804,12.420051,0,2656,1,NaN,NaN
371,-3.367379,12.420051,0,2658,1,NaN,NaN
372,-3.382024,12.448152,0,2660,1,NaN,NaN
373,-3.402526,12.479055,0,2657,1,NaN,NaN
374,-3.414242,12.509951,0,2652,1,NaN,NaN
375,-3.425956,12.538032,0,2645,1,NaN,NaN
376,-3.423028,12.566106,0,2642,1,NaN,NaN
377,-3.399597,12.613819,0,2639,1,NaN,NaN
378,-3.376166,12.636266,0,2638,1,NaN,NaN
379,-3.358592,12.661514,0,2631,1,NaN,NaN
380,-3.349804,12.661514,0,2623,1,NaN,NaN
381,-3.343946,12.692366,0,2615,1,NaN,NaN
382,-3.346875,12.734425,0,2613,1,NaN,NaN
383,-3.346875,12.77647,0,2612,1,NaN,NaN
384,-3.346875,12.77647,0,2606,1,NaN,NaN
385,-3.346875,12.762457,0,2599,1,NaN,NaN
386,-3.352733,12.742835,0,2593,1,NaN,NaN
387,-3.358592,12.734425,0,2591,1,NaN,NaN
388,-3.370308,12.711996,0,2588,1,NaN,NaN
389,-3.376166,12.695171,0,2585,1,NaN,NaN
390,-3.384953,12.686758,0,2582,1,NaN,NaN
391,-3.390811,12.692366,0,2578,1,NaN,NaN
392,-3.399597,12.697975,0,2573,1,NaN,NaN
393,-3.402526,12.672734,0,2571,1,NaN,NaN
394,-3.396669,12.639072,0,2568,1,NaN,NaN
395,-3.379095,12.608207,0,2562,1,NaN,NaN
396,-3.355662,12.596982,0,2556,1,NaN,NaN
397,-3.338087,12.588562,0,2550,1,NaN,NaN
398,-3.32637,12.580141,0,2547,1,NaN,NaN
399,-3.317582,12.574528,0,2544,1,NaN,NaN
400,-3.323441,12.582948,0,2542,1,NaN,NaN
401,-3.32637,12.588562,0,2538,1,NaN,NaN
402,-3.332229,12.596982,0,2535,1,NaN,NaN
403,-3.32637,12.585755,0,2533,1,NaN,NaN
404,-3.32637,12.580141,0,2529,1,NaN,NaN
405,-3.3293,12.568914,0,2525,1,NaN,NaN
406,-3.332229,12.560492,0,2521,1,NaN,NaN
407,-3.323441,12.55207,0,2518,1,NaN,NaN
408,-3.311724,12.543647,0,2511,1,NaN,NaN
409,-3.294147,12.538032,0,2505,1,NaN,NaN
410,-3.288288,12.538032,0,2498,1,NaN,NaN
411,-3.282429,12.543647,0,2492,1,NaN,NaN
412,-3.305865,12.549262,0,2487,1,NaN,NaN
413,-3.320512,12.574528,0,2485,1,NaN,NaN
414,-3.335158,12.596982,0,2485,1,NaN,NaN
415,-3.335158,12.622237,0,2484,1,NaN,NaN
416,-3.343946,12.619431,0,2482,1,NaN,NaN
417,-3.341017,12.616625,0,2478,1,NaN,NaN
418,-3.332229,12.613819,0,2476,1,NaN,NaN
419,-3.314653,12.613819,0,2474,1,NaN,NaN
420,-3.308794,12.613819,0,2469,1,NaN,NaN
421,-3.311724,12.616625,0,2464,1,NaN,NaN
422,-3.317582,12.619431,0,2459,1,NaN,NaN
423,-3.323441,12.619431,0,2457,1,NaN,NaN
424,-3.323441,12.641877,0,2455,1,NaN,NaN
425,-3.352733,12.661514,0,2453,1,NaN,NaN
426,-3.382024,12.681148,0,2453,1,NaN,NaN
427,-3.387882,12.678344,0,2450,1,NaN,NaN
428,-3.373237,12.678344,0,2446,1,NaN,NaN
429,-3.358592,12.675539,0,2442,1,NaN,NaN
430,-3.361521,12.661514,0,2439,1,NaN,NaN
431,-3.367379,12.633461,0,2437,1,NaN,NaN
432,-3.376166,12.613819,0,2435,1,NaN,NaN
433,-3.376166,12.599788,0,2432,1,NaN,NaN
434,-3.36445,12.599788,0,2430,1,NaN,NaN
435,-3.352733,12.622237,0,2427,1,NaN,NaN
436,-3.341017,12.647488,0,2426,1,NaN,NaN
437,-3.338087,12.650294,0,2424,1,NaN,NaN
438,-3.341017,12.636266,0,2421,1,NaN,NaN
439,-3.343946,12.619431,0,2414,1,NaN,NaN
440,-3.349804,12.622237,0,2409,1,NaN,NaN
441,-3.349804,12.619431,0,2403,1,NaN,NaN
442,-3.349804,12.619431,0,2402,1,NaN,NaN
443,-3.352733,12.619431,0,2401,1,NaN,NaN
444,-3.349804,12.622237,0,2397,1,NaN,NaN
445,-3.346875,12.625043,0,2392,1,NaN,NaN
446,-3.352733,12.630655,0,2388,1,NaN,NaN
447,-3.36445,12.633461,0,2388,1,NaN,NaN
448,-3.376166,12.627849,0,2389,1,NaN,NaN
449,-3.376166,12.622237,0,2388,1,NaN,NaN
450,-3.376166,12.622237,0,2382,1,NaN,NaN
451,-3.376166,12.622237,0,2376,1,NaN,NaN
452,-3.376166,12.619431,0,2371,1,NaN,NaN
453,-3.387882,12.616625,0,2371,1,NaN,NaN
454,-3.396669,12.608207,0,2371,1,NaN,NaN
455,-3.396669,12.602594,0,2369,1,NaN,NaN
456,-3.384953,12.616625,0,2366,1,NaN,NaN
457,-3.36445,12.636266,0,2362,1,NaN,NaN
458,-3.358592,12.658709,0,2360,1,NaN,NaN
459,-3.367379,12.650294,0,2357,1,NaN,NaN
460,-3.384953,12.633461,0,2353,1,NaN,NaN
461,-3.399597,12.616625,0,2350,1,NaN,NaN
462,-3.396669,12.611013,0,2348,1,NaN,NaN
463,-3.39374,12.608207,0,2346,1,NaN,NaN
464,-3.382024,12.613819,0,2344,1,NaN,NaN
465,-3.361521,12.619431,0,2340,1,NaN,NaN
466,-3.341017,12.622237,0,2338,1,NaN,NaN
467,-3.335158,12.630655,0,2335,1,NaN,NaN
468,-3.343946,12.647488,0,2335,1,NaN,NaN
469,-3.352733,12.661514,0,2334,1,NaN,NaN
470,-3.349804,12.667124,0,2333,1,NaN,NaN
471,-3.346875,12.661514,0,2331,1,NaN,NaN
472,-3.358592,12.658709,0,2330,1,NaN,NaN
473,-3.370308,12.658709,0,2328,1,NaN,NaN
474,-3.387882,12.658709,0,2322,1,NaN,NaN
475,-3.39374,12.658709,0,2317,1,NaN,NaN
476,-3.399597,12.658709,0,2314,1,NaN,NaN
477,-3.399597,12.655904,0,2312,1,NaN,NaN
478,-3.390811,12.653099,0,2310,1,NaN,NaN
479,-3.379095,12.647488,0,2309,1,NaN,NaN
480,-3.367379,12.641877,0,2309,1,NaN,NaN
481,-3.361521,12.641877,0,2306,1,NaN,NaN
482,-3.361521,12.644683,0,2302,1,NaN,NaN
483,-3.358592,12.647488,0,2296,1,NaN,NaN
484,-3.355662,12.664319,0,2294,1,NaN,NaN
485,-3.352733,12.678344,0,2293,1,NaN,NaN
486,-3.355662,12.695171,0,2293,1,NaN,NaN
487,-3.352733,12.697975,0,2293,1,NaN,NaN
488,-3.349804,12.706388,0,2289,1,NaN,NaN
489,-3.341017,12.709192,0,2285,1,NaN,NaN
490,-3.341017,12.697975,0,2281,1,NaN,NaN
491,-3.335158,12.681148,0,2281,1,NaN,NaN
492,-3.335158,12.655904,0,2279,1,NaN,NaN
493,-3.332229,12.647488,0,2277,1,NaN,NaN
494,-3.332229,12.636266,0,2272,1,NaN,NaN
495,-3.323441,12.636266,0,2268,1,NaN,NaN
496,-3.311724,12.661514,0,2263,1,NaN,NaN
497,-3.308794,12.686758,0,2261,1,NaN,NaN
