n,x,y,val,dP,lab,xT,yT
42,-13.026594,8.209484,0,3525,1,NaN,NaN
43,-12.990321,8.238347,0,3524,1,NaN,NaN
44,-12.973576,8.278749,0,3521,1,NaN,NaN
45,-12.940078,8.298947,0,3518,1,NaN,NaN
46,-12.912157,8.316258,0,3515,1,NaN,NaN
47,-12.881437,8.310488,0,3515,1,NaN,NaN
48,-12.864677,8.298947,0,3513,1,NaN,NaN
49,-12.847915,8.287406,0,3511,1,NaN,NaN
50,-12.839533,8.28452,0,3509,1,NaN,NaN
51,-12.825562,8.281635,0,3507,1,NaN,NaN
52,-12.814384,8.28452,0,3506,1,NaN,NaN
53,-12.806,8.287406,0,3504,1,NaN,NaN
54,-12.79482,8.293176,0,3502,1,NaN,NaN
55,-12.783639,8.290291,0,3501,1,NaN,NaN
56,-12.769662,8.287406,0,3501,1,NaN,NaN
57,-12.766866,8.28452,0,3499,1,NaN,NaN
58,-12.761275,8.281635,0,3497,1,NaN,NaN
59,-12.758479,8.281635,0,3494,1,NaN,NaN
60,-12.758479,8.281635,0,3493,1,NaN,NaN
61,-12.755683,8.278749,0,3491,1,NaN,NaN
62,-12.755683,8.275864,0,3490,1,NaN,NaN
63,-12.750091,8.275864,0,3490,1,NaN,NaN
64,-12.744499,8.275864,0,3490,1,NaN,NaN
65,-12.747295,8.278749,0,3491,1,NaN,NaN
66,-12.755683,8.281635,0,3490,1,NaN,NaN
67,-12.764071,8.290291,0,3489,1,NaN,NaN
68,-12.764071,8.298947,0,3487,1,NaN,NaN
69,-12.764071,8.304717,0,3486,1,NaN,NaN
70,-12.764071,8.298947,0,3486,1,NaN,NaN
71,-12.761275,8.296062,0,3485,1,NaN,NaN
72,-12.755683,8.290291,0,3484,1,NaN,NaN
73,-12.752887,8.281635,0,3482,1,NaN,NaN
74,-12.752887,8.275864,0,3482,1,NaN,NaN
75,-12.752887,8.272978,0,3482,1,NaN,NaN
76,-12.752887,8.275864,0,3482,1,NaN,NaN
77,-12.758479,8.278749,0,3483,1,NaN,NaN
78,-12.764071,8.28452,0,3483,1,NaN,NaN
79,-12.769662,8.287406,0,3484,1,NaN,NaN
80,-12.769662,8.287406,0,3482,1,NaN,NaN
81,-12.772458,8.281635,0,3479,1,NaN,NaN
82,-12.772458,8.281635,0,3477,1,NaN,NaN
83,-12.775253,8.281635,0,3476,1,NaN,NaN
84,-12.775253,8.28452,0,3476,1,NaN,NaN
85,-12.775253,8.298947,0,3476,1,NaN,NaN
86,-12.778048,8.310488,0,3476,1,NaN,NaN
87,-12.783639,8.322028,0,3476,1,NaN,NaN
88,-12.786434,8.322028,0,3476,1,NaN,NaN
89,-12.78923,8.319143,0,3475,1,NaN,NaN
90,-12.792025,8.316258,0,3475,1,NaN,NaN
91,-12.79482,8.304717,0,3474,1,NaN,NaN
92,-12.79482,8.293176,0,3474,1,NaN,NaN
93,-12.79482,8.290291,0,3474,1,NaN,NaN
94,-12.792025,8.293176,0,3475,1,NaN,NaN
95,-12.792025,8.298947,0,3475,1,NaN,NaN
96,-12.792025,8.28452,0,3476,1,NaN,NaN
97,-12.78923,8.270092,0,3477,1,NaN,NaN
98,-12.792025,8.252778,0,3475,1,NaN,NaN
99,-12.792025,8.252778,0,3473,1,NaN,NaN
100,-12.792025,8.249892,0,3473,1,NaN,NaN
101,-12.78923,8.247006,0,3473,1,NaN,NaN
102,-12.786434,8.247006,0,3474,1,NaN,NaN
103,-12.78923,8.24412,0,3474,1,NaN,NaN
104,-12.78923,8.247006,0,3474,1,NaN,NaN
105,-12.78923,8.249892,0,3474,1,NaN,NaN
106,-12.78923,8.249892,0,3474,1,NaN,NaN
107,-12.78923,8.238347,0,3474,1,NaN,NaN
108,-12.792025,8.229689,0,3475,1,NaN,NaN
109,-12.792025,8.229689,0,3475,1,NaN,NaN
110,-12.792025,8.235461,0,3475,1,NaN,NaN
111,-12.792025,8.241234,0,3474,1,NaN,NaN
112,-12.792025,8.232575,0,3473,1,NaN,NaN
113,-12.792025,8.226803,0,3472,1,NaN,NaN
114,-12.792025,8.22103,0,3472,1,NaN,NaN
115,-12.78923,8.22103,0,3472,1,NaN,NaN
116,-12.78923,8.218143,0,3472,1,NaN,NaN
117,-12.79482,8.218143,0,3471,1,NaN,NaN
118,-12.797615,8.22103,0,3473,1,NaN,NaN
119,-12.797615,8.226803,0,3475,1,NaN,NaN
120,-12.797615,8.235461,0,3476,1,NaN,NaN
121,-12.79482,8.241234,0,3475,1,NaN,NaN
122,-12.79482,8.24412,0,3473,1,NaN,NaN
123,-12.80041,8.24412,0,3471,1,NaN,NaN
124,-12.806,8.238347,0,3469,1,NaN,NaN
125,-12.806,8.249892,0,3468,1,NaN,NaN
126,-12.80041,8.264321,0,3468,1,NaN,NaN
127,-12.792025,8.281635,0,3468,1,NaN,NaN
128,-12.79482,8.281635,0,3468,1,NaN,NaN
129,-12.797615,8.278749,0,3467,1,NaN,NaN
130,-12.803205,8.267207,0,3465,1,NaN,NaN
131,-12.803205,8.252778,0,3464,1,NaN,NaN
132,-12.80041,8.249892,0,3464,1,NaN,NaN
133,-12.797615,8.252778,0,3464,1,NaN,NaN
134,-12.797615,8.255664,0,3464,1,NaN,NaN
135,-12.80041,8.264321,0,3463,1,NaN,NaN
136,-12.797615,8.278749,0,3463,1,NaN,NaN
137,-12.797615,8.293176,0,3463,1,NaN,NaN
138,-12.797615,8.293176,0,3463,1,NaN,NaN
139,-12.797615,8.296062,0,3463,1,NaN,NaN
140,-12.80041,8.296062,0,3463,1,NaN,NaN
141,-12.80041,8.290291,0,3462,1,NaN,NaN
142,-12.797615,8.287406,0,3461,1,NaN,NaN
143,-12.797615,8.28452,0,3461,1,NaN,NaN
144,-12.797615,8.28452,0,3461,1,NaN,NaN
145,-12.797615,8.28452,0,3461,1,NaN,NaN
146,-12.797615,8.278749,0,3461,1,NaN,NaN
147,-12.797615,8.275864,0,3460,1,NaN,NaN
148,-12.80041,8.275864,0,3459,1,NaN,NaN
149,-12.803205,8.278749,0,3459,1,NaN,NaN
150,-12.803205,8.281635,0,3459,1,NaN,NaN
151,-12.80041,8.281635,0,3459,1,NaN,NaN
152,-12.797615,8.281635,0,3459,1,NaN,NaN
153,-12.79482,8.275864,0,3460,1,NaN,NaN
154,-12.79482,8.272978,0,3461,1,NaN,NaN
155,-12.792025,8.270092,0,3462,1,NaN,NaN
156,-12.792025,8.270092,0,3462,1,NaN,NaN
157,-12.79482,8.270092,0,3463,1,NaN,NaN
158,-12.80041,8.275864,0,3464,1,NaN,NaN
159,-12.80041,8.281635,0,3464,1,NaN,NaN
160,-12.79482,8.287406,0,3464,1,NaN,NaN
161,-12.78923,8.287406,0,3464,1,NaN,NaN
162,-12.78923,8.290291,0,3465,1,NaN,NaN
163,-12.78923,8.293176,0,3463,1,NaN,NaN
164,-12.78923,8.287406,0,3462,1,NaN,NaN
165,-12.792025,8.278749,0,3461,1,NaN,NaN
166,-12.792025,8.278749,0,3460,1,NaN,NaN
167,-12.786434,8.290291,0,3460,1,NaN,NaN
168,-12.780844,8.290291,0,3459,1,NaN,NaN
169,-12.778048,8.28452,0,3459,1,NaN,NaN
170,-12.778048,8.28452,0,3458,1,NaN,NaN
171,-12.775253,8.287406,0,3458,1,NaN,NaN
172,-12.772458,8.301832,0,3457,1,NaN,NaN
173,-12.772458,8.310488,0,3457,1,NaN,NaN
174,-12.772458,8.316258,0,3456,1,NaN,NaN
175,-12.772458,8.316258,0,3455,1,NaN,NaN
176,-12.775253,8.310488,0,3454,1,NaN,NaN
177,-12.775253,8.304717,0,3455,1,NaN,NaN
178,-12.775253,8.298947,0,3456,1,NaN,NaN
179,-12.772458,8.307603,0,3457,1,NaN,NaN
180,-12.772458,8.316258,0,3458,1,NaN,NaN
181,-12.769662,8.324913,0,3458,1,NaN,NaN
182,-12.769662,8.327797,0,3459,1,NaN,NaN
183,-12.761275,8.327797,0,3459,1,NaN,NaN
184,-12.755683,8.319143,0,3460,1,NaN,NaN
185,-12.747295,8.310488,0,3462,1,NaN,NaN
186,-12.750091,8.296062,0,3465,1,NaN,NaN
187,-12.750091,8.290291,0,3467,1,NaN,NaN
188,-12.750091,8.28452,0,3467,1,NaN,NaN
189,-12.755683,8.28452,0,3467,1,NaN,NaN
190,-12.758479,8.293176,0,3466,1,NaN,NaN
191,-12.761275,8.298947,0,3466,1,NaN,NaN
192,-12.764071,8.307603,0,3465,1,NaN,NaN
193,-12.764071,8.304717,0,3464,1,NaN,NaN
194,-12.766866,8.301832,0,3467,1,NaN,NaN
195,-12.766866,8.298947,0,3470,1,NaN,NaN
196,-12.766866,8.304717,0,3473,1,NaN,NaN
197,-12.766866,8.307603,0,3473,1,NaN,NaN
198,-12.766866,8.313373,0,3473,1,NaN,NaN
199,-12.766866,8.313373,0,3473,1,NaN,NaN
200,-12.769662,8.310488,0,3471,1,NaN,NaN
201,-12.769662,8.307603,0,3469,1,NaN,NaN
202,-12.769662,8.307603,0,3468,1,NaN,NaN
203,-12.769662,8.307603,0,3468,1,NaN,NaN
204,-12.766866,8.304717,0,3469,1,NaN,NaN
205,-12.764071,8.301832,0,3468,1,NaN,NaN
206,-12.761275,8.301832,0,3469,1,NaN,NaN
207,-12.755683,8.301832,0,3469,1,NaN,NaN
208,-12.755683,8.304717,0,3469,1,NaN,NaN
209,-12.758479,8.310488,0,3469,1,NaN,NaN
210,-12.758479,8.313373,0,3468,1,NaN,NaN
211,-12.758479,8.316258,0,3469,1,NaN,NaN
212,-12.758479,8.316258,0,3469,1,NaN,NaN
213,-12.758479,8.316258,0,3469,1,NaN,NaN
214,-12.758479,8.319143,0,3469,1,NaN,NaN
215,-12.758479,8.324913,0,3469,1,NaN,NaN
216,-12.758479,8.324913,0,3469,1,NaN,NaN
217,-12.764071,8.316258,0,3468,1,NaN,NaN
218,-12.766866,8.319143,0,3468,1,NaN,NaN
219,-12.766866,8.327797,0,3468,1,NaN,NaN
220,-12.758479,8.336452,0,3470,1,NaN,NaN
221,-12.750091,8.330682,0,3472,1,NaN,NaN
222,-12.747295,8.327797,0,3472,1,NaN,NaN
223,-12.747295,8.324913,0,3473,1,NaN,NaN
224,-12.750091,8.324913,0,3474,1,NaN,NaN
225,-12.747295,8.322028,0,3474,1,NaN,NaN
226,-12.747295,8.322028,0,3474,1,NaN,NaN
227,-12.744499,8.319143,0,3473,1,NaN,NaN
228,-12.741703,8.316258,0,3473,1,NaN,NaN
229,-12.744499,8.316258,0,3473,1,NaN,NaN
230,-12.750091,8.313373,0,3472,1,NaN,NaN
231,-12.761275,8.313373,0,3471,1,NaN,NaN
232,-12.764071,8.304717,0,3470,1,NaN,NaN
233,-12.769662,8.301832,0,3469,1,NaN,NaN
234,-12.769662,8.304717,0,3468,1,NaN,NaN
235,-12.769662,8.322028,0,3468,1,NaN,NaN
236,-12.772458,8.336452,0,3468,1,NaN,NaN
237,-12.772458,8.342221,0,3468,1,NaN,NaN
238,-12.769662,8.339336,0,3468,1,NaN,NaN
239,-12.766866,8.336452,0,3468,1,NaN,NaN
240,-12.761275,8.336452,0,3467,1,NaN,NaN
241,-12.761275,8.336452,0,3471,1,NaN,NaN
242,-12.766866,8.336452,0,3474,1,NaN,NaN
243,-12.769662,8.339336,0,3477,1,NaN,NaN
244,-12.772458,8.342221,0,3476,1,NaN,NaN
245,-12.772458,8.34799,0,3474,1,NaN,NaN
246,-12.766866,8.353759,0,3471,1,NaN,NaN
247,-12.761275,8.350875,0,3469,1,NaN,NaN
248,-12.755683,8.345106,0,3467,1,NaN,NaN
249,-12.755683,8.339336,0,3467,1,NaN,NaN
250,-12.755683,8.339336,0,3466,1,NaN,NaN
251,-12.761275,8.342221,0,3466,1,NaN,NaN
252,-12.766866,8.350875,0,3467,1,NaN,NaN
253,-12.769662,8.359528,0,3468,1,NaN,NaN
254,-12.769662,8.365297,0,3469,1,NaN,NaN
255,-12.772458,8.345106,0,3469,1,NaN,NaN
256,-12.772458,8.322028,0,3470,1,NaN,NaN
257,-12.772458,8.316258,0,3469,1,NaN,NaN
258,-12.775253,8.330682,0,3468,1,NaN,NaN
259,-12.772458,8.345106,0,3467,1,NaN,NaN
260,-12.772458,8.336452,0,3467,1,NaN,NaN
261,-12.772458,8.330682,0,3467,1,NaN,NaN
262,-12.769662,8.330682,0,3467,1,NaN,NaN
263,-12.764071,8.336452,0,3467,1,NaN,NaN
264,-12.761275,8.345106,0,3467,1,NaN,NaN
265,-12.761275,8.345106,0,3467,1,NaN,NaN
266,-12.764071,8.339336,0,3467,1,NaN,NaN
267,-12.769662,8.322028,0,3468,2,NaN,NaN
268,-12.780844,8.296062,0,3468,2,NaN,NaN
269,-12.792025,8.275864,0,3468,2,NaN,NaN
270,-12.786434,8.267207,0,3468,2,NaN,NaN
271,-12.744499,8.264321,0,3468,2,NaN,NaN
272,-12.694158,8.264321,0,3468,2,NaN,NaN
273,-12.618609,8.272978,0,3467,2,NaN,NaN
274,-12.512206,8.293176,0,3465,2,NaN,NaN
275,-12.369264,8.313373,0,3466,2,NaN,NaN
276,-12.226165,8.324913,0,3468,2,NaN,NaN
277,-12.051993,8.34799,0,3470,2,NaN,NaN
278,-11.866336,8.373949,0,3471,2,NaN,NaN
279,-11.652235,8.399905,0,3474,2,NaN,NaN
280,-11.463214,8.408556,0,3476,2,NaN,NaN
281,-11.316336,8.411439,0,3479,2,NaN,NaN
282,-11.189108,8.414323,0,3483,2,NaN,NaN
283,-11.041951,8.431624,0,3486,2,NaN,NaN
284,-10.866301,8.457571,0,3490,2,NaN,NaN
285,-10.667737,8.50081,0,3491,2,NaN,NaN
286,-10.460388,8.564209,0,3494,2,NaN,NaN
287,-10.215758,8.633347,0,3495,2,NaN,NaN
288,-9.965048,8.708219,0,3497,2,NaN,NaN
289,-9.788179,8.760035,0,3497,2,NaN,NaN
290,-9.596835,8.794572,0,3498,2,NaN,NaN
291,-9.379526,8.780182,0,3499,2,NaN,NaN
292,-9.101776,8.7514,0,3499,2,NaN,NaN
293,-8.812114,8.713977,0,3499,2,NaN,NaN
294,-8.513372,8.665027,0,3499,2,NaN,NaN
295,-8.165211,8.607424,0,3499,2,NaN,NaN
296,-7.827981,8.561328,0,3500,2,NaN,NaN
297,-7.527761,8.555565,0,3501,2,NaN,NaN
298,-7.290755,8.561328,0,3502,2,NaN,NaN
299,-7.065077,8.564209,0,3498,2,NaN,NaN
300,-6.847871,8.569972,0,3494,2,NaN,NaN
301,-6.630467,8.558446,0,3491,2,NaN,NaN
302,-6.450602,8.54692,0,3493,2,NaN,NaN
303,-6.314166,8.538276,0,3494,2,NaN,NaN
304,-6.227042,8.541157,0,3492,2,NaN,NaN
305,-6.186375,8.532512,0,3491,2,NaN,NaN
306,-6.166038,8.523867,0,3492,2,NaN,NaN
307,-6.139889,8.515221,0,3495,2,NaN,NaN
308,-6.116644,8.515221,0,3497,2,NaN,NaN
309,-6.096302,8.515221,0,3496,1,NaN,NaN
310,-6.093396,8.515221,0,3495,1,NaN,NaN
311,-6.078865,8.518103,0,3494,1,NaN,NaN
312,-6.061427,8.523867,0,3491,1,NaN,NaN
313,-6.046895,8.535394,0,3487,1,NaN,NaN
314,-6.046895,8.54692,0,3482,1,NaN,NaN
315,-6.043988,8.552683,0,3478,1,NaN,NaN
316,-6.029455,8.552683,0,3473,1,NaN,NaN
317,-6.0062,8.552683,0,3470,1,NaN,NaN
318,-5.988757,8.552683,0,3464,1,NaN,NaN
319,-5.98585,8.54692,0,3461,1,NaN,NaN
320,-5.988757,8.541157,0,3458,1,NaN,NaN
321,-5.988757,8.541157,0,3455,1,NaN,NaN
322,-5.988757,8.544039,0,3452,1,NaN,NaN
323,-5.98585,8.54692,0,3450,1,NaN,NaN
324,-5.982943,8.549802,0,3446,1,NaN,NaN
325,-5.991664,8.549802,0,3442,1,NaN,NaN
326,-6.009107,8.549802,0,3435,1,NaN,NaN
327,-6.029455,8.54692,0,3432,1,NaN,NaN
328,-6.035268,8.538276,0,3426,1,NaN,NaN
329,-6.035268,8.532512,0,3424,1,NaN,NaN
330,-6.038175,8.52963,0,3422,1,NaN,NaN
331,-6.043988,8.532512,0,3422,1,NaN,NaN
332,-6.064334,8.52963,0,3420,1,NaN,NaN
333,-6.081772,8.532512,0,3419,1,NaN,NaN
334,-6.093396,8.532512,0,3416,1,NaN,NaN
335,-6.09049,8.532512,0,3414,1,NaN,NaN
336,-6.09049,8.535394,0,3410,1,NaN,NaN
337,-6.099208,8.538276,0,3406,1,NaN,NaN
338,-6.107926,8.538276,0,3404,1,NaN,NaN
339,-6.110832,8.526749,0,3402,1,NaN,NaN
340,-6.113738,8.515221,0,3402,1,NaN,NaN
341,-6.125361,8.520985,0,3401,1,NaN,NaN
342,-6.139889,8.52963,0,3400,1,NaN,NaN
343,-6.148606,8.538276,0,3399,1,NaN,NaN
344,-6.151511,8.538276,0,3397,1,NaN,NaN
345,-6.157322,8.535394,0,3393,1,NaN,NaN
346,-6.157322,8.532512,0,3389,1,NaN,NaN
347,-6.157322,8.532512,0,3385,1,NaN,NaN
348,-6.160228,8.538276,0,3382,1,NaN,NaN
349,-6.163133,8.544039,0,3379,1,NaN,NaN
350,-6.171849,8.549802,0,3377,1,NaN,NaN
351,-6.177659,8.552683,0,3376,1,NaN,NaN
352,-6.180564,8.558446,0,3375,1,NaN,NaN
353,-6.180564,8.564209,0,3373,1,NaN,NaN
354,-6.177659,8.558446,0,3371,1,NaN,NaN
355,-6.180564,8.549802,0,3370,1,NaN,NaN
356,-6.18347,8.541157,0,3369,1,NaN,NaN
357,-6.18928,8.541157,0,3364,1,NaN,NaN
358,-6.192185,8.541157,0,3359,1,NaN,NaN
359,-6.192185,8.538276,0,3353,1,NaN,NaN
360,-6.18928,8.538276,0,3351,1,NaN,NaN
361,-6.18928,8.541157,0,3348,1,NaN,NaN
362,-6.186375,8.541157,0,3345,1,NaN,NaN
363,-6.186375,8.541157,0,3341,1,NaN,NaN
364,-6.192185,8.541157,0,3338,1,NaN,NaN
365,-6.197995,8.538276,0,3336,1,NaN,NaN
366,-6.2009,8.535394,0,3331,1,NaN,NaN
367,-6.197995,8.52963,0,3327,1,NaN,NaN
368,-6.197995,8.526749,0,3323,1,NaN,NaN
369,-6.19509,8.52963,0,3321,1,NaN,NaN
370,-6.192185,8.52963,0,3317,1,NaN,NaN
371,-6.192185,8.526749,0,3314,1,NaN,NaN
372,-6.19509,8.520985,0,3310,1,NaN,NaN
373,-6.18928,8.515221,0,3305,1,NaN,NaN
374,-6.18347,8.515221,0,3300,1,NaN,NaN
375,-6.174754,8.518103,0,3297,1,NaN,NaN
376,-6.174754,8.520985,0,3296,1,NaN,NaN
377,-6.174754,8.523867,0,3296,1,NaN,NaN
378,-6.177659,8.520985,0,3294,1,NaN,NaN
379,-6.174754,8.518103,0,3293,1,NaN,NaN
380,-6.174754,8.518103,0,3292,1,NaN,NaN
381,-6.168944,8.526749,0,3291,1,NaN,NaN
382,-6.163133,8.538276,0,3288,1,NaN,NaN
383,-6.160228,8.54692,0,3285,1,NaN,NaN
384,-6.163133,8.544039,0,3280,1,NaN,NaN
385,-6.166038,8.541157,0,3278,1,NaN,NaN
386,-6.171849,8.541157,0,3275,1,NaN,NaN
387,-6.168944,8.552683,0,3270,1,NaN,NaN
388,-6.168944,8.561328,0,3265,1,NaN,NaN
389,-6.174754,8.569972,0,3262,1,NaN,NaN
390,-6.18347,8.56709,0,3259,1,NaN,NaN
391,-6.197995,8.564209,0,3256,1,NaN,NaN
392,-6.206709,8.564209,0,3253,1,NaN,NaN
393,-6.212519,8.564209,0,3252,1,NaN,NaN
394,-6.209614,8.561328,0,3251,1,NaN,NaN
395,-6.206709,8.555565,0,3250,1,NaN,NaN
396,-6.212519,8.54692,0,3248,1,NaN,NaN
397,-6.218328,8.538276,0,3243,1,NaN,NaN
398,-6.221233,8.52963,0,3238,1,NaN,NaN
399,-6.218328,8.523867,0,3232,1,NaN,NaN
400,-6.215424,8.518103,0,3229,1,NaN,NaN
401,-6.215424,8.509457,0,3226,1,NaN,NaN
402,-6.218328,8.497928,0,3224,1,NaN,NaN
403,-6.224138,8.492163,0,3223,1,NaN,NaN
404,-6.229947,8.492163,0,3223,1,NaN,NaN
405,-6.232852,8.492163,0,3221,1,NaN,NaN
406,-6.229947,8.492163,0,3217,1,NaN,NaN
407,-6.215424,8.489281,0,3213,1,NaN,NaN
408,-6.206709,8.486398,0,3210,1,NaN,NaN
409,-6.2009,8.486398,0,3210,1,NaN,NaN
410,-6.2009,8.486398,0,3210,1,NaN,NaN
411,-6.2009,8.486398,0,3211,2,NaN,NaN
412,-6.203804,8.489281,0,3211,2,NaN,NaN
413,-6.206709,8.489281,0,3211,2,NaN,NaN
414,-6.221233,8.492163,0,3208,2,NaN,NaN
415,-6.253183,8.509457,0,3200,2,NaN,NaN
416,-6.296744,8.54692,0,3193,2,NaN,NaN
417,-6.386747,8.581496,0,3192,2,NaN,NaN
418,-6.491228,8.601662,0,3194,2,NaN,NaN
419,-6.647867,8.610304,0,3195,2,NaN,NaN
420,-6.778323,8.627587,0,3192,2,NaN,NaN
421,-6.926089,8.679426,0,3181,2,NaN,NaN
422,-7.036128,8.742765,0,3173,2,NaN,NaN
423,-7.163477,8.80896,0,3166,2,NaN,NaN
424,-7.313889,8.880884,0,3166,2,NaN,NaN
425,-7.513317,8.964281,0,3166,2,NaN,NaN
426,-7.724107,9.076375,0,3164,2,NaN,NaN
427,-7.923154,9.182656,0,3156,2,NaN,NaN
428,-8.113366,9.274523,0,3148,2,NaN,NaN
429,-8.265982,9.360605,0,3140,2,NaN,NaN
430,-8.401223,9.412234,0,3136,2,NaN,NaN
431,-8.536369,9.469581,0,3130,2,NaN,NaN
432,-8.703013,9.512579,0,3125,2,NaN,NaN
433,-8.852292,9.575623,0,3121,2,NaN,NaN
434,-8.984246,9.632915,0,3120,2,NaN,NaN
435,-9.087447,9.681598,0,3117,2,NaN,NaN
436,-9.196318,9.707366,0,3114,2,NaN,NaN
437,-9.279358,9.73313,0,3109,2,NaN,NaN
438,-9.359497,9.767476,0,3105,2,NaN,NaN
439,-9.416717,9.801814,0,3102,2,NaN,NaN
440,-9.465339,9.839006,0,3099,2,NaN,NaN
441,-9.499652,9.87619,0,3094,1,NaN,NaN
442,-9.522523,9.921942,0,3086,1,NaN,NaN
443,-9.539675,9.970541,0,3082,1,NaN,NaN
444,-9.553967,9.996264,0,3077,1,NaN,NaN
445,-9.568257,10.007695,0,3075,1,NaN,NaN
446,-9.585405,10.007695,0,3073,1,NaN,NaN
447,-9.608265,10.007695,0,3072,1,NaN,NaN
448,-9.628265,10.019125,0,3070,1,NaN,NaN
449,-9.639692,10.033411,0,3067,1,NaN,NaN
450,-9.639692,10.04484,0,3066,1,NaN,NaN
451,-9.645406,10.053411,0,3063,1,NaN,NaN
452,-9.651119,10.064838,0,3060,1,NaN,NaN
453,-9.651119,10.073407,0,3056,1,NaN,NaN
454,-9.648262,10.070551,0,3054,1,NaN,NaN
455,-9.648262,10.070551,0,3054,1,NaN,NaN
456,-9.645406,10.061981,0,3054,1,NaN,NaN
457,-9.642549,10.050554,0,3053,1,NaN,NaN
458,-9.636835,10.036269,0,3052,1,NaN,NaN
459,-9.636835,10.027697,0,3051,1,NaN,NaN
460,-9.625408,10.021982,0,3049,1,NaN,NaN
461,-9.619693,10.02484,0,3048,1,NaN,NaN
462,-9.613979,10.02484,0,3049,1,NaN,NaN
463,-9.619693,10.02484,0,3049,1,NaN,NaN
464,-9.616836,10.027697,0,3047,1,NaN,NaN
465,-9.608265,10.021982,0,3043,1,NaN,NaN
466,-9.596835,10.01341,0,3040,1,NaN,NaN
467,-9.582547,10.01341,0,3036,1,NaN,NaN
468,-9.576831,10.019125,0,3035,1,NaN,NaN
469,-9.571115,10.019125,0,3031,1,NaN,NaN
470,-9.571115,10.010552,0,3029,1,NaN,NaN
471,-9.568257,10.010552,0,3024,1,NaN,NaN
472,-9.565399,10.021982,0,3021,1,NaN,NaN
473,-9.562541,10.030554,0,3019,1,NaN,NaN
474,-9.559683,10.033411,0,3020,1,NaN,NaN
475,-9.559683,10.019125,0,3021,1,NaN,NaN
476,-9.553967,10.004837,0,3017,1,NaN,NaN
477,-9.551109,9.98769,0,3013,1,NaN,NaN
478,-9.54825,9.98769,0,3008,1,NaN,NaN
479,-9.545392,9.993406,0,3008,1,NaN,NaN
480,-9.539675,10.001979,0,3005,1,NaN,NaN
481,-9.528241,10.004837,0,3002,1,NaN,NaN
482,-9.519665,9.999121,0,2999,1,NaN,NaN
483,-9.508229,9.990548,0,2998,1,NaN,NaN
484,-9.502511,9.984832,0,2997,1,NaN,NaN
485,-9.493934,9.98769,0,2995,1,NaN,NaN
486,-9.488215,9.993406,0,2992,1,NaN,NaN
487,-9.482496,10.001979,0,2989,1,NaN,NaN
488,-9.476777,10.004837,0,2986,1,NaN,NaN
489,-9.473918,10.004837,0,2984,1,NaN,NaN
490,-9.468198,9.999121,0,2984,1,NaN,NaN
491,-9.465339,9.993406,0,2981,1,NaN,NaN
492,-9.459619,9.993406,0,2979,1,NaN,NaN
493,-9.4539,10.007695,0,2978,1,NaN,NaN
494,-9.456759,10.02484,0,2977,1,NaN,NaN
495,-9.459619,10.019125,0,2976,1,NaN,NaN
496,-9.459619,10.004837,0,2975,1,NaN,NaN
497,-9.459619,9.993406,0,2974,1,NaN,NaN
