n,x,y,val,dP,lab,xT,yT
2221,-2.567141,10.780229,0,2257,1,NaN,NaN
2222,-2.564207,10.785916,0,2257,1,NaN,NaN
2223,-2.561274,10.785916,0,2257,1,NaN,NaN
2224,-2.561274,10.783072,0,2257,1,NaN,NaN
2225,-2.561274,10.783072,0,2256,1,NaN,NaN
2226,-2.561274,10.783072,0,2254,1,NaN,NaN
2227,-2.561274,10.780229,0,2253,1,NaN,NaN
2228,-2.561274,10.774542,0,2253,1,NaN,NaN
2229,-2.558341,10.76601,0,2253,1,NaN,NaN
2230,-2.555407,10.757479,0,2253,1,NaN,NaN
2231,-2.549541,10.751791,0,2253,1,NaN,NaN
2232,-2.549541,10.754635,0,2253,1,NaN,NaN
2233,-2.549541,10.760323,0,2252,1,NaN,NaN
2234,-2.549541,10.76601,0,2252,1,NaN,NaN
2235,-2.546607,10.76601,0,2253,1,NaN,NaN
2236,-2.543674,10.76601,0,2251,1,NaN,NaN
2237,-2.540741,10.76601,0,2250,1,NaN,NaN
2238,-2.537807,10.760323,0,2249,1,NaN,NaN
2239,-2.540741,10.757479,0,2249,1,NaN,NaN
2240,-2.540741,10.757479,0,2249,1,NaN,NaN
2241,-2.540741,10.763167,0,2249,1,NaN,NaN
2242,-2.540741,10.76601,0,2248,1,NaN,NaN
2243,-2.543674,10.768854,0,2247,1,NaN,NaN
2244,-2.546607,10.774542,0,2246,1,NaN,NaN
2245,-2.543674,10.777385,0,2245,1,NaN,NaN
2246,-2.540741,10.777385,0,2244,1,NaN,NaN
2247,-2.534874,10.771698,0,2246,1,NaN,NaN
2248,-2.53194,10.763167,0,2248,1,NaN,NaN
2249,-2.53194,10.757479,0,2249,1,NaN,NaN
2250,-2.537807,10.754635,0,2247,1,NaN,NaN
2251,-2.546607,10.751791,0,2246,1,NaN,NaN
2252,-2.555407,10.751791,0,2246,1,NaN,NaN
2253,-2.555407,10.757479,0,2245,1,NaN,NaN
2254,-2.555407,10.76601,0,2245,1,NaN,NaN
2255,-2.546607,10.771698,0,2245,1,NaN,NaN
2256,-2.540741,10.777385,0,2245,1,NaN,NaN
2257,-2.537807,10.780229,0,2245,1,NaN,NaN
2258,-2.543674,10.783072,0,2244,1,NaN,NaN
2259,-2.549541,10.783072,0,2244,1,NaN,NaN
2260,-2.549541,10.780229,0,2243,1,NaN,NaN
2261,-2.549541,10.768854,0,2243,1,NaN,NaN
2262,-2.549541,10.760323,0,2243,1,NaN,NaN
2263,-2.549541,10.754635,0,2241,1,NaN,NaN
2264,-2.552474,10.768854,0,2240,1,NaN,NaN
2265,-2.552474,10.780229,0,2238,1,NaN,NaN
2266,-2.555407,10.785916,0,2238,1,NaN,NaN
2267,-2.555407,10.788759,0,2239,1,NaN,NaN
2268,-2.555407,10.788759,0,2238,1,NaN,NaN
2269,-2.552474,10.788759,0,2237,1,NaN,NaN
2270,-2.549541,10.791603,0,2236,1,NaN,NaN
2271,-2.549541,10.791603,0,2237,1,NaN,NaN
2272,-2.549541,10.791603,0,2237,1,NaN,NaN
2273,-2.552474,10.794446,0,2237,1,NaN,NaN
2274,-2.552474,10.794446,0,2236,1,NaN,NaN
2275,-2.555407,10.794446,0,2237,1,NaN,NaN
2276,-2.561274,10.794446,0,2237,1,NaN,NaN
2277,-2.561274,10.797289,0,2237,1,NaN,NaN
2278,-2.561274,10.802976,0,2236,1,NaN,NaN
2279,-2.564207,10.805819,0,2235,1,NaN,NaN
2280,-2.567141,10.805819,0,2235,1,NaN,NaN
2281,-2.567141,10.802976,0,2235,1,NaN,NaN
2282,-2.567141,10.797289,0,2234,1,NaN,NaN
2283,-2.567141,10.794446,0,2233,1,NaN,NaN
2284,-2.570074,10.797289,0,2233,1,NaN,NaN
2285,-2.573007,10.797289,0,2232,1,NaN,NaN
2286,-2.578874,10.794446,0,2230,1,NaN,NaN
2287,-2.581807,10.788759,0,2230,1,NaN,NaN
2288,-2.578874,10.797289,0,2232,1,NaN,NaN
2289,-2.570074,10.808662,0,2233,1,NaN,NaN
2290,-2.564207,10.817191,0,2233,1,NaN,NaN
2291,-2.564207,10.817191,0,2232,1,NaN,NaN
2292,-2.570074,10.817191,0,2230,1,NaN,NaN
2293,-2.578874,10.817191,0,2231,1,NaN,NaN
2294,-2.578874,10.817191,0,2231,1,NaN,NaN
2295,-2.575941,10.820033,0,2231,1,NaN,NaN
2296,-2.575941,10.820033,0,2231,1,NaN,NaN
2297,-2.573007,10.820033,0,2231,1,NaN,NaN
2298,-2.573007,10.817191,0,2230,1,NaN,NaN
2299,-2.573007,10.814348,0,2230,1,NaN,NaN
2300,-2.573007,10.814348,0,2230,1,NaN,NaN
2301,-2.573007,10.811505,0,2230,1,NaN,NaN
2302,-2.573007,10.808662,0,2230,1,NaN,NaN
2303,-2.573007,10.797289,0,2230,1,NaN,NaN
2304,-2.573007,10.785916,0,2230,1,NaN,NaN
2305,-2.570074,10.777385,0,2231,1,NaN,NaN
2306,-2.570074,10.774542,0,2231,1,NaN,NaN
2307,-2.570074,10.780229,0,2229,1,NaN,NaN
2308,-2.573007,10.785916,0,2227,2,NaN,NaN
2309,-2.581807,10.791603,0,2226,2,NaN,NaN
2310,-2.587674,10.780229,0,2228,2,NaN,NaN
2311,-2.622871,10.771698,0,2230,2,NaN,NaN
2312,-2.663932,10.763167,0,2231,2,NaN,NaN
2313,-2.743114,10.76601,0,2231,2,NaN,NaN
2314,-2.863333,10.774542,0,2233,2,NaN,NaN
2315,-3.036286,10.808662,0,2235,2,NaN,NaN
2316,-3.232624,10.856985,0,2237,2,NaN,NaN
2317,-3.452314,10.922339,0,2237,2,NaN,NaN
2318,-3.666048,10.979145,0,2236,2,NaN,NaN
2319,-3.867978,11.030252,0,2236,2,NaN,NaN
2320,-4.04349,11.084179,0,2236,2,NaN,NaN
2321,-4.201387,11.135249,0,2237,2,NaN,NaN
2322,-4.391362,11.186301,0,2236,2,NaN,NaN
2323,-4.569559,11.234501,0,2236,2,NaN,NaN
2324,-4.73891,11.274183,0,2236,2,NaN,NaN
2325,-4.86441,11.31102,0,2233,2,NaN,NaN
2326,-4.960692,11.31952,0,2231,2,NaN,NaN
2327,-5.033615,11.31952,0,2228,2,NaN,NaN
2328,-5.074444,11.316686,0,2227,2,NaN,NaN
2329,-5.089025,11.31952,0,2226,2,NaN,NaN
2330,-5.094857,11.322353,0,2225,2,NaN,NaN
2331,-5.07736,11.31952,0,2224,2,NaN,NaN
2332,-5.045281,11.313853,0,2222,1,NaN,NaN
2333,-4.99278,11.296853,0,2221,1,NaN,NaN
2334,-4.928601,11.27985,0,2220,1,NaN,NaN
2335,-4.852737,11.257177,0,2220,1,NaN,NaN
2336,-4.771019,11.231666,0,2221,1,NaN,NaN
2337,-4.69512,11.203315,0,2221,1,NaN,NaN
2338,-4.619205,11.18063,0,2221,1,NaN,NaN
2339,-4.566638,11.172122,0,2222,1,NaN,NaN
2340,-4.516985,11.163614,0,2223,1,NaN,NaN
2341,-4.496538,11.155105,0,2224,1,NaN,NaN
2342,-4.479011,11.149432,0,2224,1,NaN,NaN
2343,-4.479011,11.152268,0,2224,1,NaN,NaN
2344,-4.484853,11.152268,0,2224,1,NaN,NaN
2345,-4.50238,11.155105,0,2224,1,NaN,NaN
2346,-4.53159,11.155105,0,2225,1,NaN,NaN
2347,-4.560797,11.152268,0,2227,1,NaN,NaN
2348,-4.581241,11.163614,0,2228,1,NaN,NaN
2349,-4.595843,11.174958,0,2226,1,NaN,NaN
2350,-4.604604,11.197644,0,2223,1,NaN,NaN
2351,-4.616285,11.214656,0,2222,1,NaN,NaN
2352,-4.630885,11.231666,0,2224,1,NaN,NaN
2353,-4.645485,11.237336,0,2226,1,NaN,NaN
2354,-4.657164,11.24017,0,2227,1,NaN,NaN
2355,-4.660084,11.24017,0,2228,1,NaN,NaN
2356,-4.671763,11.237336,0,2228,1,NaN,NaN
2357,-4.686361,11.234501,0,2227,1,NaN,NaN
2358,-4.700959,11.228831,0,2226,1,NaN,NaN
2359,-4.700959,11.228831,0,2225,1,NaN,NaN
2360,-4.703879,11.234501,0,2225,1,NaN,NaN
2361,-4.715556,11.237336,0,2225,1,NaN,NaN
2362,-4.727233,11.24017,0,2225,1,NaN,NaN
2363,-4.73891,11.243005,0,2225,1,NaN,NaN
2364,-4.73891,11.243005,0,2225,1,NaN,NaN
2365,-4.741829,11.243005,0,2224,1,NaN,NaN
2366,-4.741829,11.24017,0,2224,1,NaN,NaN
2367,-4.73891,11.237336,0,2225,1,NaN,NaN
2368,-4.73891,11.243005,0,2226,1,NaN,NaN
2369,-4.733072,11.248674,0,2228,1,NaN,NaN
2370,-4.730152,11.24584,0,2228,1,NaN,NaN
2371,-4.721395,11.24017,0,2229,1,NaN,NaN
2372,-4.712637,11.231666,0,2229,1,NaN,NaN
2373,-4.703879,11.234501,0,2230,1,NaN,NaN
2374,-4.700959,11.237336,0,2230,1,NaN,NaN
2375,-4.700959,11.24017,0,2230,1,NaN,NaN
2376,-4.703879,11.24017,0,2230,1,NaN,NaN
2377,-4.703879,11.24584,0,2228,1,NaN,NaN
2378,-4.700959,11.248674,0,2227,1,NaN,NaN
2379,-4.700959,11.251509,0,2226,1,NaN,NaN
2380,-4.69804,11.254343,0,2226,1,NaN,NaN
2381,-4.69804,11.254343,0,2226,1,NaN,NaN
2382,-4.692201,11.251509,0,2226,1,NaN,NaN
2383,-4.686361,11.237336,0,2226,1,NaN,NaN
2384,-4.680522,11.220326,0,2226,1,NaN,NaN
2385,-4.677603,11.203315,0,2227,1,NaN,NaN
2386,-4.677603,11.200479,0,2227,1,NaN,NaN
2387,-4.665924,11.194808,0,2227,1,NaN,NaN
2388,-4.657164,11.191973,0,2227,1,NaN,NaN
2389,-4.648405,11.189137,0,2227,1,NaN,NaN
2390,-4.651325,11.186301,0,2227,1,NaN,NaN
2391,-4.654245,11.183466,0,2227,1,NaN,NaN
2392,-4.660084,11.18063,0,2227,1,NaN,NaN
2393,-4.663004,11.177794,0,2226,1,NaN,NaN
2394,-4.663004,11.169286,0,2227,1,NaN,NaN
2395,-4.654245,11.160777,0,2229,1,NaN,NaN
2396,-4.648405,11.155105,0,2230,1,NaN,NaN
2397,-4.642565,11.149432,0,2230,1,NaN,NaN
2398,-4.639645,11.143759,0,2230,1,NaN,NaN
2399,-4.639645,11.143759,0,2229,1,NaN,NaN
2400,-4.642565,11.146596,0,2229,1,NaN,NaN
2401,-4.651325,11.149432,0,2228,1,NaN,NaN
2402,-4.657164,11.146596,0,2227,1,NaN,NaN
2403,-4.665924,11.146596,0,2226,1,NaN,NaN
2404,-4.663004,11.143759,0,2225,1,NaN,NaN
2405,-4.657164,11.146596,0,2226,1,NaN,NaN
2406,-4.654245,11.146596,0,2226,1,NaN,NaN
2407,-4.651325,11.152268,0,2226,1,NaN,NaN
2408,-4.648405,11.155105,0,2226,1,NaN,NaN
2409,-4.645485,11.157941,0,2226,1,NaN,NaN
2410,-4.642565,11.160777,0,2226,1,NaN,NaN
2411,-4.642565,11.160777,0,2226,1,NaN,NaN
2412,-4.639645,11.155105,0,2226,1,NaN,NaN
2413,-4.639645,11.152268,0,2226,1,NaN,NaN
2414,-4.636725,11.152268,0,2227,1,NaN,NaN
2415,-4.633805,11.152268,0,2226,1,NaN,NaN
2416,-4.633805,11.152268,0,2225,1,NaN,NaN
2417,-4.636725,11.155105,0,2224,1,NaN,NaN
2418,-4.639645,11.157941,0,2225,1,NaN,NaN
2419,-4.639645,11.157941,0,2226,1,NaN,NaN
2420,-4.639645,11.157941,0,2226,1,NaN,NaN
2421,-4.642565,11.155105,0,2227,1,NaN,NaN
2422,-4.642565,11.157941,0,2227,1,NaN,NaN
2423,-4.639645,11.160777,0,2228,1,NaN,NaN
2424,-4.639645,11.163614,0,2228,1,NaN,NaN
2425,-4.636725,11.160777,0,2227,1,NaN,NaN
2426,-4.630885,11.157941,0,2226,1,NaN,NaN
2427,-4.625045,11.157941,0,2225,1,NaN,NaN
2428,-4.627965,11.160777,0,2224,1,NaN,NaN
2429,-4.627965,11.155105,0,2224,1,NaN,NaN
2430,-4.627965,11.146596,0,2223,1,NaN,NaN
2431,-4.625045,11.143759,0,2223,1,NaN,NaN
2432,-4.622125,11.149432,0,2224,1,NaN,NaN
2433,-4.622125,11.155105,0,2224,1,NaN,NaN
2434,-4.619205,11.149432,0,2225,1,NaN,NaN
2435,-4.619205,11.146596,0,2225,1,NaN,NaN
2436,-4.619205,11.143759,0,2225,1,NaN,NaN
2437,-4.625045,11.143759,0,2226,1,NaN,NaN
2438,-4.630885,11.140922,0,2226,1,NaN,NaN
2439,-4.630885,11.140922,0,2226,1,NaN,NaN
2440,-4.627965,11.140922,0,2226,1,NaN,NaN
2441,-4.625045,11.140922,0,2227,1,NaN,NaN
2442,-4.622125,11.140922,0,2227,1,NaN,NaN
2443,-4.616285,11.140922,0,2228,1,NaN,NaN
2444,-4.610444,11.138086,0,2228,1,NaN,NaN
2445,-4.607524,11.138086,0,2228,1,NaN,NaN
2446,-4.607524,11.138086,0,2228,1,NaN,NaN
2447,-4.607524,11.135249,0,2228,1,NaN,NaN
2448,-4.610444,11.135249,0,2229,1,NaN,NaN
2449,-4.610444,11.138086,0,2229,1,NaN,NaN
2450,-4.613364,11.140922,0,2228,1,NaN,NaN
2451,-4.616285,11.143759,0,2227,1,NaN,NaN
2452,-4.619205,11.143759,0,2227,1,NaN,NaN
2453,-4.622125,11.143759,0,2228,1,NaN,NaN
2454,-4.619205,11.143759,0,2229,1,NaN,NaN
2455,-4.619205,11.140922,0,2229,1,NaN,NaN
2456,-4.619205,11.140922,0,2229,1,NaN,NaN
2457,-4.619205,11.138086,0,2229,1,NaN,NaN
2458,-4.619205,11.135249,0,2228,1,NaN,NaN
2459,-4.619205,11.132412,0,2227,1,NaN,NaN
2460,-4.622125,11.138086,0,2225,1,NaN,NaN
2461,-4.622125,11.143759,0,2225,1,NaN,NaN
2462,-4.622125,11.152268,0,2227,1,NaN,NaN
2463,-4.622125,11.157941,0,2229,1,NaN,NaN
2464,-4.619205,11.160777,0,2230,1,NaN,NaN
2465,-4.619205,11.160777,0,2230,1,NaN,NaN
2466,-4.613364,11.160777,0,2229,1,NaN,NaN
2467,-4.610444,11.160777,0,2228,1,NaN,NaN
2468,-4.613364,11.163614,0,2228,1,NaN,NaN
2469,-4.616285,11.163614,0,2226,1,NaN,NaN
2470,-4.619205,11.16645,0,2226,1,NaN,NaN
2471,-4.619205,11.169286,0,2225,1,NaN,NaN
2472,-4.619205,11.169286,0,2225,1,NaN,NaN
2473,-4.622125,11.169286,0,2226,1,NaN,NaN
2474,-4.622125,11.16645,0,2227,1,NaN,NaN
2475,-4.622125,11.16645,0,2227,1,NaN,NaN
2476,-4.622125,11.16645,0,2226,1,NaN,NaN
2477,-4.622125,11.169286,0,2226,1,NaN,NaN
2478,-4.625045,11.169286,0,2227,1,NaN,NaN
2479,-4.625045,11.174958,0,2228,1,NaN,NaN
2480,-4.622125,11.177794,0,2229,1,NaN,NaN
2481,-4.619205,11.177794,0,2229,1,NaN,NaN
2482,-4.613364,11.18063,0,2229,1,NaN,NaN
2483,-4.607524,11.183466,0,2229,1,NaN,NaN
2484,-4.601683,11.186301,0,2230,1,NaN,NaN
2485,-4.595843,11.186301,0,2230,1,NaN,NaN
2486,-4.592923,11.189137,0,2230,1,NaN,NaN
2487,-4.592923,11.194808,0,2230,1,NaN,NaN
2488,-4.592923,11.200479,0,2229,1,NaN,NaN
2489,-4.592923,11.203315,0,2230,1,NaN,NaN
2490,-4.595843,11.208985,0,2231,1,NaN,NaN
2491,-4.598763,11.211821,0,2231,1,NaN,NaN
2492,-4.601683,11.214656,0,2230,1,NaN,NaN
2493,-4.604604,11.211821,0,2228,1,NaN,NaN
2494,-4.607524,11.208985,0,2227,1,NaN,NaN
2495,-4.607524,11.211821,0,2226,1,NaN,NaN
2496,-4.604604,11.208985,0,2226,1,NaN,NaN
2497,-4.601683,11.20615,0,2226,1,NaN,NaN
2498,-4.604604,11.211821,0,2226,1,NaN,NaN
2499,-4.598763,11.217491,0,2225,1,NaN,NaN
2500,-4.595843,11.220326,0,2225,1,NaN,NaN
2501,-4.592923,11.217491,0,2224,1,NaN,NaN
2502,-4.592923,11.211821,0,2225,1,NaN,NaN
2503,-4.592923,11.211821,0,2227,1,NaN,NaN
2504,-4.592923,11.211821,0,2229,1,NaN,NaN
2505,-4.595843,11.220326,0,2230,1,NaN,NaN
2506,-4.595843,11.231666,0,2230,1,NaN,NaN
2507,-4.592923,11.231666,0,2230,1,NaN,NaN
2508,-4.584161,11.225996,0,2229,2,NaN,NaN
2509,-4.569559,11.220326,0,2229,2,NaN,NaN
2510,-4.543273,11.231666,0,2229,2,NaN,NaN
2511,-4.522827,11.248674,0,2229,2,NaN,NaN
2512,-4.487774,11.260012,0,2228,2,NaN,NaN
2513,-4.417659,11.254343,0,2228,2,NaN,NaN
2514,-4.280311,11.228831,0,2229,2,NaN,NaN
2515,-4.101978,11.194808,0,2231,2,NaN,NaN
2516,-3.911863,11.155105,0,2233,2,NaN,NaN
2517,-3.745075,11.109716,0,2233,2,NaN,NaN
2518,-3.522594,11.069989,0,2233,2,NaN,NaN
2519,-3.267781,11.024574,0,2233,2,NaN,NaN
2520,-2.954214,10.979145,0,2233,2,NaN,NaN
2521,-2.696193,10.930861,0,2234,2,NaN,NaN
2522,-2.440997,10.874037,0,2234,2,NaN,NaN
2523,-2.188638,10.828561,0,2235,2,NaN,NaN
2524,-1.921515,10.785916,0,2236,2,NaN,NaN
2525,-1.695423,10.76601,0,2236,2,NaN,NaN
2526,-1.516273,10.748947,0,2238,2,NaN,NaN
2527,-1.375281,10.734725,0,2240,2,NaN,NaN
2528,-1.234273,10.723347,0,2239,2,NaN,NaN
2529,-1.102064,10.711968,0,2237,2,NaN,NaN
2530,-0.987473,10.703433,0,2234,2,NaN,NaN
2531,-0.922829,10.700588,0,2235,2,NaN,NaN
2532,-0.896383,10.700588,0,2235,2,NaN,NaN
2533,-0.884629,10.709123,0,2236,2,NaN,NaN
2534,-0.852305,10.720502,0,2235,2,NaN,NaN
2535,-0.811165,10.73757,0,2236,1,NaN,NaN
2536,-0.775901,10.760323,0,2236,1,NaN,NaN
2537,-0.758269,10.771698,0,2237,1,NaN,NaN
2538,-0.767085,10.780229,0,2240,1,NaN,NaN
2539,-0.781778,10.780229,0,2243,1,NaN,NaN
2540,-0.802349,10.783072,0,2245,1,NaN,NaN
2541,-0.817042,10.783072,0,2245,1,NaN,NaN
2542,-0.837612,10.783072,0,2245,1,NaN,NaN
2543,-0.858182,10.785916,0,2244,1,NaN,NaN
2544,-0.88169,10.788759,0,2244,1,NaN,NaN
2545,-0.899321,10.802976,0,2244,1,NaN,NaN
2546,-0.916952,10.814348,0,2244,1,NaN,NaN
2547,-0.922829,10.822876,0,2245,1,NaN,NaN
2548,-0.931644,10.828561,0,2245,1,NaN,NaN
2549,-0.937521,10.839932,0,2244,1,NaN,NaN
2550,-0.937521,10.851301,0,2243,1,NaN,NaN
2551,-0.937521,10.862669,0,2241,1,NaN,NaN
2552,-0.937521,10.874037,0,2240,1,NaN,NaN
2553,-0.931644,10.882562,0,2239,1,NaN,NaN
2554,-0.922829,10.882562,0,2240,1,NaN,NaN
2555,-0.90226,10.87972,0,2240,1,NaN,NaN
2556,-0.884629,10.876879,0,2240,1,NaN,NaN
2557,-0.86112,10.868353,0,2240,1,NaN,NaN
2558,-0.846428,10.859827,0,2240,1,NaN,NaN
2559,-0.828796,10.854143,0,2240,1,NaN,NaN
2560,-0.817042,10.859827,0,2240,1,NaN,NaN
2561,-0.796472,10.865511,0,2240,1,NaN,NaN
2562,-0.784717,10.871195,0,2240,1,NaN,NaN
2563,-0.775901,10.871195,0,2241,1,NaN,NaN
2564,-0.775901,10.865511,0,2242,1,NaN,NaN
2565,-0.764146,10.856985,0,2242,1,NaN,NaN
2566,-0.75533,10.854143,0,2242,1,NaN,NaN
2567,-0.746514,10.854143,0,2241,1,NaN,NaN
2568,-0.743576,10.854143,0,2241,1,NaN,NaN
2569,-0.737698,10.854143,0,2241,1,NaN,NaN
2570,-0.731821,10.856985,0,2241,1,NaN,NaN
2571,-0.728882,10.859827,0,2241,1,NaN,NaN
2572,-0.728882,10.865511,0,2240,1,NaN,NaN
2573,-0.725943,10.862669,0,2241,1,NaN,NaN
2574,-0.725943,10.856985,0,2242,1,NaN,NaN
2575,-0.725943,10.854143,0,2243,1,NaN,NaN
2576,-0.725943,10.851301,0,2243,1,NaN,NaN
2577,-0.728882,10.851301,0,2242,1,NaN,NaN
2578,-0.728882,10.851301,0,2243,1,NaN,NaN
2579,-0.734759,10.854143,0,2243,1,NaN,NaN
2580,-0.737698,10.848459,0,2244,1,NaN,NaN
2581,-0.737698,10.845616,0,2244,1,NaN,NaN
2582,-0.737698,10.845616,0,2244,1,NaN,NaN
2583,-0.734759,10.851301,0,2244,1,NaN,NaN
2584,-0.740637,10.859827,0,2242,1,NaN,NaN
2585,-0.743576,10.859827,0,2241,1,NaN,NaN
2586,-0.743576,10.859827,0,2240,1,NaN,NaN
2587,-0.740637,10.859827,0,2240,1,NaN,NaN
2588,-0.737698,10.859827,0,2240,1,NaN,NaN
2589,-0.740637,10.859827,0,2240,1,NaN,NaN
2590,-0.746514,10.859827,0,2240,1,NaN,NaN
2591,-0.746514,10.859827,0,2240,1,NaN,NaN
2592,-0.749453,10.859827,0,2240,1,NaN,NaN
2593,-0.743576,10.856985,0,2240,1,NaN,NaN
2594,-0.737698,10.854143,0,2240,1,NaN,NaN
2595,-0.734759,10.854143,0,2239,1,NaN,NaN
2596,-0.737698,10.851301,0,2237,1,NaN,NaN
2597,-0.734759,10.851301,0,2237,1,NaN,NaN
2598,-0.731821,10.851301,0,2236,1,NaN,NaN
2599,-0.731821,10.856985,0,2236,1,NaN,NaN
2600,-0.737698,10.862669,0,2236,1,NaN,NaN
2601,-0.740637,10.876879,0,2236,1,NaN,NaN
2602,-0.740637,10.885403,0,2236,1,NaN,NaN
2603,-0.740637,10.891086,0,2235,1,NaN,NaN
2604,-0.743576,10.891086,0,2236,1,NaN,NaN
2605,-0.743576,10.882562,0,2236,1,NaN,NaN
2606,-0.740637,10.871195,0,2236,1,NaN,NaN
2607,-0.734759,10.859827,0,2236,1,NaN,NaN
2608,-0.728882,10.859827,0,2236,1,NaN,NaN
2609,-0.725943,10.856985,0,2236,1,NaN,NaN
2610,-0.723005,10.854143,0,2236,1,NaN,NaN
2611,-0.720066,10.851301,0,2236,1,NaN,NaN
2612,-0.720066,10.848459,0,2236,1,NaN,NaN
2613,-0.720066,10.848459,0,2235,1,NaN,NaN
2614,-0.723005,10.848459,0,2235,1,NaN,NaN
2615,-0.725943,10.848459,0,2236,1,NaN,NaN
2616,-0.725943,10.845616,0,2237,1,NaN,NaN
2617,-0.725943,10.851301,0,2238,1,NaN,NaN
2618,-0.728882,10.856985,0,2238,1,NaN,NaN
2619,-0.731821,10.862669,0,2239,1,NaN,NaN
2620,-0.734759,10.862669,0,2239,1,NaN,NaN
2621,-0.737698,10.865511,0,2239,1,NaN,NaN
2622,-0.737698,10.868353,0,2239,1,NaN,NaN
2623,-0.740637,10.868353,0,2238,1,NaN,NaN
2624,-0.740637,10.868353,0,2240,1,NaN,NaN
2625,-0.740637,10.868353,0,2241,1,NaN,NaN
2626,-0.737698,10.871195,0,2242,1,NaN,NaN
2627,-0.734759,10.874037,0,2242,1,NaN,NaN
2628,-0.734759,10.876879,0,2241,1,NaN,NaN
2629,-0.737698,10.876879,0,2240,1,NaN,NaN
2630,-0.743576,10.876879,0,2240,1,NaN,NaN
2631,-0.743576,10.874037,0,2240,1,NaN,NaN
2632,-0.743576,10.876879,0,2241,1,NaN,NaN
2633,-0.740637,10.87972,0,2241,1,NaN,NaN
2634,-0.737698,10.885403,0,2241,1,NaN,NaN
2635,-0.737698,10.885403,0,2241,1,NaN,NaN
2636,-0.734759,10.888245,0,2241,1,NaN,NaN
2637,-0.731821,10.885403,0,2242,1,NaN,NaN
2638,-0.725943,10.87972,0,2242,1,NaN,NaN
2639,-0.717127,10.874037,0,2242,1,NaN,NaN
2640,-0.717127,10.874037,0,2244,1,NaN,NaN
2641,-0.714188,10.882562,0,2245,1,NaN,NaN
2642,-0.71125,10.885403,0,2247,1,NaN,NaN
2643,-0.708311,10.885403,0,2247,1,NaN,NaN
2644,-0.71125,10.882562,0,2246,1,NaN,NaN
2645,-0.714188,10.87972,0,2245,1,NaN,NaN
2646,-0.717127,10.87972,0,2245,1,NaN,NaN
2647,-0.714188,10.87972,0,2247,1,NaN,NaN
2648,-0.714188,10.876879,0,2249,1,NaN,NaN
2649,-0.717127,10.876879,0,2250,1,NaN,NaN
2650,-0.723005,10.871195,0,2252,1,NaN,NaN
2651,-0.723005,10.868353,0,2254,1,NaN,NaN
2652,-0.720066,10.868353,0,2255,1,NaN,NaN
2653,-0.714188,10.862669,0,2254,1,NaN,NaN
2654,-0.705372,10.854143,0,2253,1,NaN,NaN
2655,-0.705372,10.848459,0,2253,1,NaN,NaN
2656,-0.705372,10.851301,0,2253,1,NaN,NaN
2657,-0.705372,10.851301,0,2253,1,NaN,NaN
2658,-0.705372,10.854143,0,2254,1,NaN,NaN
2659,-0.705372,10.854143,0,2254,1,NaN,NaN
2660,-0.705372,10.854143,0,2254,1,NaN,NaN
2661,-0.708311,10.856985,0,2254,1,NaN,NaN
2662,-0.71125,10.856985,0,2253,1,NaN,NaN
2663,-0.702433,10.859827,0,2251,1,NaN,NaN
2664,-0.693617,10.862669,0,2249,1,NaN,NaN
2665,-0.68774,10.874037,0,2247,1,NaN,NaN
2666,-0.693617,10.882562,0,2248,1,NaN,NaN
2667,-0.699495,10.888245,0,2248,1,NaN,NaN
2668,-0.702433,10.87972,0,2248,1,NaN,NaN
2669,-0.699495,10.876879,0,2249,1,NaN,NaN
2670,-0.699495,10.876879,0,2249,1,NaN,NaN
2671,-0.693617,10.87972,0,2249,1,NaN,NaN
2672,-0.690678,10.882562,0,2249,1,NaN,NaN
2673,-0.693617,10.888245,0,2247,2,NaN,NaN
2674,-0.702433,10.885403,0,2246,2,NaN,NaN
2675,-0.684801,10.876879,0,2247,2,NaN,NaN
2676,-0.664229,10.868353,0,2249,2,NaN,NaN
2677,-0.61133,10.885403,0,2251,2,NaN,NaN
2678,-0.546674,10.902452,0,2251,2,NaN,NaN
2679,-0.417359,10.913816,0,2249,2,NaN,NaN
2680,-0.264526,10.913816,0,2247,2,NaN,NaN
2681,-0.079358,10.913816,0,2244,2,NaN,NaN
2682,0.114629,10.930861,0,2244,2,NaN,NaN
2683,0.343882,10.945064,0,2243,2,NaN,NaN
2684,0.605452,10.959265,0,2243,2,NaN,NaN
2685,0.88169,10.953585,0,2243,2,NaN,NaN
2686,1.140259,10.947904,0,2243,2,NaN,NaN
2687,1.389968,10.942224,0,2243,2,NaN,NaN
2688,1.630815,10.942224,0,2243,2,NaN,NaN
2689,1.886284,10.942224,0,2244,2,NaN,NaN
2690,2.109391,10.945064,0,2245,2,NaN,NaN
2691,2.306025,10.945064,0,2246,2,NaN,NaN
2692,2.467401,10.933702,0,2245,2,NaN,NaN
2693,2.599406,10.916657,0,2245,2,NaN,NaN
2694,2.702058,10.902452,0,2245,2,NaN,NaN
2695,2.769506,10.902452,0,2243,2,NaN,NaN
2696,2.819353,10.905293,0,2241,2,NaN,NaN
2697,2.84281,10.910975,0,2239,2,NaN,NaN
2698,2.834014,10.913816,0,2238,2,NaN,NaN
2699,2.784167,10.913816,0,2237,2,NaN,NaN
2700,2.722587,10.928021,0,2237,1,NaN,NaN
2701,2.640469,10.939383,0,2236,1,NaN,NaN
2702,2.567141,10.973466,0,2236,1,NaN,NaN
