n,x,y,val,dP,lab,xT,yT
304,-4.294925,7.773143,0,3487,1,NaN,NaN
305,-4.294925,7.761572,0,3487,1,NaN,NaN
306,-4.306615,7.752893,0,3487,1,NaN,NaN
307,-4.318306,7.747107,0,3489,1,NaN,NaN
308,-4.318306,7.75,0,3490,1,NaN,NaN
309,-4.329996,7.758679,0,3490,1,NaN,NaN
310,-4.356297,7.764465,0,3488,1,NaN,NaN
311,-4.385518,7.764465,0,3486,1,NaN,NaN
312,-4.385518,7.764465,0,3485,1,NaN,NaN
313,-4.37383,7.764465,0,3485,1,NaN,NaN
314,-4.359219,7.764465,0,3486,1,NaN,NaN
315,-4.370908,7.767358,0,3486,1,NaN,NaN
316,-4.379674,7.773143,0,3486,1,NaN,NaN
317,-4.38844,7.778929,0,3486,1,NaN,NaN
318,-4.38844,7.764465,0,3485,1,NaN,NaN
319,-4.385518,7.747107,0,3483,1,NaN,NaN
320,-4.385518,7.735534,0,3481,1,NaN,NaN
321,-4.382596,7.741321,0,3479,1,NaN,NaN
322,-4.379674,7.741321,0,3477,1,NaN,NaN
323,-4.376752,7.735534,0,3476,1,NaN,NaN
324,-4.365063,7.723961,0,3478,1,NaN,NaN
325,-4.353375,7.712387,0,3481,1,NaN,NaN
326,-4.341685,7.709493,0,3481,1,NaN,NaN
327,-4.338763,7.71528,0,3480,1,NaN,NaN
328,-4.335841,7.721067,0,3478,1,NaN,NaN
329,-4.332918,7.729748,0,3474,1,NaN,NaN
330,-4.332918,7.732641,0,3470,1,NaN,NaN
331,-4.332918,7.729748,0,3466,1,NaN,NaN
332,-4.332918,7.712387,0,3465,1,NaN,NaN
333,-4.335841,7.695025,0,3467,1,NaN,NaN
334,-4.34753,7.674767,0,3469,1,NaN,NaN
335,-4.356297,7.671873,0,3471,1,NaN,NaN
336,-4.365063,7.677661,0,3470,1,NaN,NaN
337,-4.370908,7.680555,0,3471,1,NaN,NaN
338,-4.379674,7.683449,0,3472,1,NaN,NaN
339,-4.385518,7.692131,0,3473,1,NaN,NaN
340,-4.382596,7.7066,0,3473,1,NaN,NaN
341,-4.379674,7.721067,0,3472,1,NaN,NaN
342,-4.382596,7.723961,0,3471,1,NaN,NaN
343,-4.385518,7.721067,0,3469,1,NaN,NaN
344,-4.38844,7.709493,0,3465,1,NaN,NaN
345,-4.391362,7.697918,0,3459,1,NaN,NaN
346,-4.382596,7.689237,0,3453,1,NaN,NaN
347,-4.376752,7.689237,0,3453,1,NaN,NaN
348,-4.370908,7.686343,0,3455,1,NaN,NaN
349,-4.367986,7.692131,0,3457,1,NaN,NaN
350,-4.365063,7.703706,0,3455,1,NaN,NaN
351,-4.362141,7.709493,0,3452,1,NaN,NaN
352,-4.362141,7.709493,0,3450,1,NaN,NaN
353,-4.362141,7.703706,0,3448,1,NaN,NaN
354,-4.362141,7.703706,0,3445,1,NaN,NaN
355,-4.362141,7.712387,0,3442,1,NaN,NaN
356,-4.359219,7.723961,0,3441,1,NaN,NaN
357,-4.344608,7.729748,0,3434,1,NaN,NaN
358,-4.332918,7.726854,0,3428,1,NaN,NaN
359,-4.324151,7.726854,0,3422,1,NaN,NaN
360,-4.327073,7.726854,0,3423,1,NaN,NaN
361,-4.327073,7.721067,0,3424,1,NaN,NaN
362,-4.324151,7.718174,0,3421,1,NaN,NaN
363,-4.321228,7.71528,0,3417,1,NaN,NaN
364,-4.315383,7.709493,0,3413,1,NaN,NaN
365,-4.315383,7.700812,0,3410,1,NaN,NaN
366,-4.309538,7.700812,0,3408,1,NaN,NaN
367,-4.306615,7.709493,0,3405,1,NaN,NaN
368,-4.30077,7.712387,0,3406,1,NaN,NaN
369,-4.303693,7.695025,0,3406,1,NaN,NaN
370,-4.303693,7.680555,0,3406,1,NaN,NaN
371,-4.303693,7.666085,0,3405,1,NaN,NaN
372,-4.303693,7.666085,0,3403,1,NaN,NaN
373,-4.30077,7.668979,0,3402,1,NaN,NaN
374,-4.30077,7.677661,0,3398,1,NaN,NaN
375,-4.306615,7.686343,0,3395,1,NaN,NaN
376,-4.318306,7.695025,0,3392,1,NaN,NaN
377,-4.327073,7.697918,0,3392,1,NaN,NaN
378,-4.327073,7.697918,0,3391,1,NaN,NaN
379,-4.321228,7.703706,0,3390,1,NaN,NaN
380,-4.312461,7.709493,0,3385,1,NaN,NaN
381,-4.309538,7.71528,0,3381,1,NaN,NaN
382,-4.30077,7.709493,0,3378,1,NaN,NaN
383,-4.294925,7.7066,0,3376,1,NaN,NaN
384,-4.286157,7.709493,0,3375,1,NaN,NaN
385,-4.280311,7.71528,0,3374,1,NaN,NaN
386,-4.277388,7.721067,0,3371,1,NaN,NaN
387,-4.292002,7.718174,0,3368,1,NaN,NaN
388,-4.309538,7.718174,0,3368,1,NaN,NaN
389,-4.318306,7.718174,0,3370,1,NaN,NaN
390,-4.306615,7.71528,0,3371,1,NaN,NaN
391,-4.303693,7.718174,0,3369,1,NaN,NaN
392,-4.309538,7.723961,0,3366,1,NaN,NaN
393,-4.30077,7.726854,0,3364,1,NaN,NaN
394,-4.286157,7.729748,0,3360,1,NaN,NaN
395,-4.274465,7.729748,0,3357,1,NaN,NaN
396,-4.274465,7.721067,0,3350,1,NaN,NaN
397,-4.277388,7.709493,0,3346,1,NaN,NaN
398,-4.280311,7.7066,0,3341,1,NaN,NaN
399,-4.280311,7.709493,0,3341,1,NaN,NaN
400,-4.280311,7.709493,0,3340,1,NaN,NaN
401,-4.286157,7.703706,0,3336,1,NaN,NaN
402,-4.292002,7.697918,0,3331,1,NaN,NaN
403,-4.292002,7.697918,0,3327,1,NaN,NaN
404,-4.289079,7.703706,0,3326,1,NaN,NaN
405,-4.286157,7.712387,0,3323,1,NaN,NaN
406,-4.286157,7.7066,0,3318,1,NaN,NaN
407,-4.280311,7.695025,0,3313,1,NaN,NaN
408,-4.274465,7.683449,0,3310,1,NaN,NaN
409,-4.268619,7.686343,0,3309,1,NaN,NaN
410,-4.262774,7.689237,0,3309,1,NaN,NaN
411,-4.259851,7.689237,0,3303,1,NaN,NaN
412,-4.262774,7.697918,0,3296,1,NaN,NaN
413,-4.268619,7.7066,0,3290,1,NaN,NaN
414,-4.274465,7.718174,0,3287,1,NaN,NaN
415,-4.274465,7.709493,0,3284,1,NaN,NaN
416,-4.277388,7.703706,0,3280,1,NaN,NaN
417,-4.277388,7.695025,0,3277,1,NaN,NaN
418,-4.277388,7.695025,0,3275,1,NaN,NaN
419,-4.280311,7.695025,0,3272,1,NaN,NaN
420,-4.283234,7.695025,0,3270,1,NaN,NaN
421,-4.289079,7.692131,0,3268,1,NaN,NaN
422,-4.294925,7.692131,0,3267,1,NaN,NaN
423,-4.292002,7.695025,0,3266,1,NaN,NaN
424,-4.274465,7.703706,0,3262,1,NaN,NaN
425,-4.256928,7.71528,0,3259,1,NaN,NaN
426,-4.251082,7.732641,0,3256,1,NaN,NaN
427,-4.259851,7.741321,0,3254,1,NaN,NaN
428,-4.280311,7.752893,0,3251,1,NaN,NaN
429,-4.289079,7.752893,0,3249,1,NaN,NaN
430,-4.277388,7.758679,0,3248,1,NaN,NaN
431,-4.256928,7.764465,0,3245,1,NaN,NaN
432,-4.236466,7.776036,0,3242,1,NaN,NaN
433,-4.239389,7.778929,0,3236,1,NaN,NaN
434,-4.242312,7.784714,0,3233,1,NaN,NaN
435,-4.242312,7.787606,0,3229,1,NaN,NaN
436,-4.245235,7.773143,0,3227,1,NaN,NaN
437,-4.248159,7.761572,0,3225,1,NaN,NaN
438,-4.254005,7.747107,0,3225,1,NaN,NaN
439,-4.256928,7.75,0,3226,1,NaN,NaN
440,-4.259851,7.75,0,3224,1,NaN,NaN
441,-4.256928,7.761572,0,3223,1,NaN,NaN
442,-4.248159,7.776036,0,3218,1,NaN,NaN
443,-4.239389,7.784714,0,3216,1,NaN,NaN
444,-4.227696,7.784714,0,3214,1,NaN,NaN
445,-4.224773,7.781821,0,3214,1,NaN,NaN
446,-4.224773,7.778929,0,3209,1,NaN,NaN
447,-4.22185,7.784714,0,3203,1,NaN,NaN
448,-4.22185,7.799176,0,3197,1,NaN,NaN
449,-4.21308,7.813638,0,3197,1,NaN,NaN
450,-4.201387,7.828098,0,3197,1,NaN,NaN
451,-4.21308,7.83099,0,3196,1,NaN,NaN
452,-4.233543,7.828098,0,3195,1,NaN,NaN
453,-4.248159,7.822314,0,3194,1,NaN,NaN
454,-4.239389,7.810745,0,3192,1,NaN,NaN
455,-4.233543,7.802068,0,3189,1,NaN,NaN
456,-4.233543,7.799176,0,3187,1,NaN,NaN
457,-4.236466,7.807853,0,3187,1,NaN,NaN
458,-4.239389,7.83099,0,3187,1,NaN,NaN
459,-4.242312,7.851232,0,3183,1,NaN,NaN
460,-4.245235,7.86569,0,3178,1,NaN,NaN
461,-4.242312,7.86569,0,3173,1,NaN,NaN
462,-4.239389,7.86569,0,3173,1,NaN,NaN
463,-4.236466,7.86569,0,3172,1,NaN,NaN
464,-4.236466,7.859907,0,3172,1,NaN,NaN
465,-4.236466,7.854124,0,3170,1,NaN,NaN
466,-4.239389,7.848341,0,3167,1,NaN,NaN
467,-4.239389,7.848341,0,3163,1,NaN,NaN
468,-4.23062,7.842557,0,3162,1,NaN,NaN
469,-4.218927,7.836774,0,3161,1,NaN,NaN
470,-4.216003,7.851232,0,3160,1,NaN,NaN
471,-4.22185,7.86569,0,3160,1,NaN,NaN
472,-4.224773,7.880147,0,3158,1,NaN,NaN
473,-4.218927,7.862799,0,3154,1,NaN,NaN
474,-4.216003,7.848341,0,3150,1,NaN,NaN
475,-4.21308,7.83099,0,3148,1,NaN,NaN
476,-4.216003,7.833882,0,3149,1,NaN,NaN
477,-4.216003,7.833882,0,3148,1,NaN,NaN
478,-4.218927,7.83099,0,3145,1,NaN,NaN
479,-4.218927,7.828098,0,3141,1,NaN,NaN
480,-4.218927,7.83099,0,3138,1,NaN,NaN
481,-4.216003,7.83099,0,3137,1,NaN,NaN
482,-4.21308,7.83099,0,3137,1,NaN,NaN
483,-4.207233,7.833882,0,3137,1,NaN,NaN
484,-4.207233,7.839666,0,3135,1,NaN,NaN
485,-4.207233,7.854124,0,3130,1,NaN,NaN
486,-4.210157,7.86569,0,3125,1,NaN,NaN
487,-4.207233,7.877256,0,3121,1,NaN,NaN
488,-4.207233,7.880147,0,3121,1,NaN,NaN
489,-4.207233,7.883038,0,3121,1,NaN,NaN
490,-4.210157,7.883038,0,3121,1,NaN,NaN
491,-4.210157,7.86569,0,3121,1,NaN,NaN
492,-4.210157,7.848341,0,3120,1,NaN,NaN
493,-4.210157,7.83099,0,3118,1,NaN,NaN
494,-4.210157,7.848341,0,3116,1,NaN,NaN
495,-4.21308,7.86569,0,3114,1,NaN,NaN
496,-4.21308,7.871473,0,3113,1,NaN,NaN
497,-4.21308,7.862799,0,3113,1,NaN,NaN
