n,x,y,val,dP,lab,xT,yT
83,-13.577742,5.718844,0,5504,1,NaN,NaN
84,-13.577742,5.718844,0,5502,1,NaN,NaN
85,-13.577742,5.718844,0,5499,1,NaN,NaN
86,-13.574965,5.721762,0,5496,1,NaN,NaN
87,-13.572187,5.724679,0,5492,1,NaN,NaN
88,-13.56941,5.727596,0,5489,1,NaN,NaN
89,-13.566633,5.721762,0,5487,1,NaN,NaN
90,-13.561077,5.718844,0,5488,1,NaN,NaN
91,-13.563855,5.715927,0,5488,1,NaN,NaN
92,-13.572187,5.718844,0,5487,1,NaN,NaN
93,-13.577742,5.721762,0,5486,1,NaN,NaN
94,-13.580519,5.724679,0,5484,1,NaN,NaN
95,-13.580519,5.724679,0,5481,1,NaN,NaN
96,-13.580519,5.724679,0,5477,1,NaN,NaN
97,-13.580519,5.727596,0,5475,1,NaN,NaN
98,-13.574965,5.721762,0,5473,1,NaN,NaN
99,-13.56941,5.715927,0,5471,1,NaN,NaN
100,-13.563855,5.710092,0,5468,1,NaN,NaN
101,-13.561077,5.710092,0,5466,1,NaN,NaN
102,-13.561077,5.710092,0,5466,1,NaN,NaN
103,-13.561077,5.707175,0,5467,1,NaN,NaN
104,-13.561077,5.70134,0,5468,1,NaN,NaN
105,-13.561077,5.698422,0,5468,1,NaN,NaN
106,-13.56941,5.698422,0,5467,1,NaN,NaN
107,-13.577742,5.70134,0,5466,1,NaN,NaN
108,-13.580519,5.698422,0,5462,1,NaN,NaN
109,-13.574965,5.698422,0,5457,1,NaN,NaN
110,-13.56941,5.698422,0,5452,1,NaN,NaN
111,-13.56941,5.698422,0,5452,1,NaN,NaN
112,-13.566633,5.698422,0,5451,1,NaN,NaN
113,-13.566633,5.686751,0,5451,1,NaN,NaN
114,-13.563855,5.677998,0,5450,1,NaN,NaN
115,-13.563855,5.669245,0,5446,1,NaN,NaN
116,-13.563855,5.672163,0,5442,1,NaN,NaN
117,-13.563855,5.67508,0,5439,1,NaN,NaN
118,-13.563855,5.677998,0,5437,1,NaN,NaN
119,-13.561077,5.677998,0,5434,1,NaN,NaN
120,-13.5583,5.677998,0,5432,1,NaN,NaN
121,-13.555522,5.67508,0,5431,1,NaN,NaN
122,-13.555522,5.672163,0,5431,1,NaN,NaN
123,-13.555522,5.669245,0,5429,1,NaN,NaN
124,-13.555522,5.666327,0,5426,1,NaN,NaN
125,-13.555522,5.666327,0,5422,1,NaN,NaN
126,-13.552744,5.669245,0,5420,1,NaN,NaN
127,-13.547189,5.67508,0,5420,1,NaN,NaN
128,-13.541633,5.680916,0,5419,1,NaN,NaN
129,-13.541633,5.680916,0,5415,1,NaN,NaN
130,-13.544411,5.680916,0,5411,1,NaN,NaN
131,-13.547189,5.680916,0,5409,1,NaN,NaN
132,-13.547189,5.680916,0,5408,1,NaN,NaN
133,-13.547189,5.683834,0,5407,1,NaN,NaN
134,-13.555522,5.686751,0,5404,1,NaN,NaN
135,-13.563855,5.689669,0,5400,1,NaN,NaN
136,-13.572187,5.698422,0,5396,1,NaN,NaN
137,-13.572187,5.70134,0,5393,1,NaN,NaN
138,-13.572187,5.710092,0,5388,1,NaN,NaN
139,-13.572187,5.71301,0,5382,1,NaN,NaN
140,-13.56941,5.71301,0,5377,1,NaN,NaN
141,-13.563855,5.71301,0,5375,1,NaN,NaN
142,-13.5583,5.710092,0,5375,1,NaN,NaN
143,-13.552744,5.704257,0,5372,1,NaN,NaN
144,-13.549967,5.707175,0,5370,1,NaN,NaN
145,-13.544411,5.71301,0,5367,1,NaN,NaN
146,-13.544411,5.721762,0,5366,1,NaN,NaN
147,-13.547189,5.721762,0,5363,1,NaN,NaN
148,-13.544411,5.715927,0,5360,1,NaN,NaN
149,-13.544411,5.707175,0,5358,1,NaN,NaN
150,-13.544411,5.707175,0,5355,1,NaN,NaN
151,-13.547189,5.710092,0,5353,1,NaN,NaN
152,-13.549967,5.71301,0,5348,1,NaN,NaN
153,-13.549967,5.71301,0,5345,1,NaN,NaN
154,-13.549967,5.721762,0,5340,1,NaN,NaN
155,-13.547189,5.730514,0,5335,1,NaN,NaN
156,-13.547189,5.736348,0,5330,1,NaN,NaN
157,-13.547189,5.736348,0,5326,1,NaN,NaN
158,-13.547189,5.739265,0,5325,1,NaN,NaN
159,-13.544411,5.742183,0,5319,1,NaN,NaN
160,-13.544411,5.748017,0,5315,1,NaN,NaN
161,-13.541633,5.753851,0,5309,1,NaN,NaN
162,-13.538855,5.756768,0,5308,1,NaN,NaN
163,-13.536076,5.759685,0,5307,1,NaN,NaN
164,-13.541633,5.762602,0,5306,1,NaN,NaN
165,-13.547189,5.753851,0,5304,1,NaN,NaN
166,-13.552744,5.742183,0,5301,1,NaN,NaN
167,-13.5583,5.733431,0,5295,1,NaN,NaN
168,-13.561077,5.742183,0,5291,1,NaN,NaN
169,-13.563855,5.748017,0,5286,1,NaN,NaN
170,-13.566633,5.750934,0,5285,1,NaN,NaN
171,-13.566633,5.748017,0,5279,1,NaN,NaN
172,-13.566633,5.750934,0,5276,1,NaN,NaN
173,-13.5583,5.750934,0,5272,1,NaN,NaN
174,-13.549967,5.753851,0,5269,1,NaN,NaN
175,-13.538855,5.753851,0,5266,1,NaN,NaN
176,-13.536076,5.753851,0,5260,1,NaN,NaN
177,-13.536076,5.750934,0,5256,1,NaN,NaN
178,-13.536076,5.750934,0,5252,1,NaN,NaN
179,-13.533298,5.742183,0,5251,1,NaN,NaN
180,-13.533298,5.733431,0,5249,1,NaN,NaN
181,-13.53052,5.724679,0,5247,1,NaN,NaN
182,-13.53052,5.727596,0,5243,1,NaN,NaN
183,-13.527742,5.730514,0,5238,1,NaN,NaN
184,-13.527742,5.730514,0,5234,1,NaN,NaN
185,-13.522185,5.730514,0,5233,1,NaN,NaN
186,-13.519406,5.724679,0,5229,1,NaN,NaN
187,-13.519406,5.721762,0,5225,1,NaN,NaN
188,-13.524963,5.718844,0,5220,1,NaN,NaN
189,-13.527742,5.724679,0,5215,1,NaN,NaN
190,-13.53052,5.730514,0,5206,2,NaN,NaN
191,-13.536076,5.739265,0,5197,2,NaN,NaN
192,-13.544411,5.739265,0,5190,2,NaN,NaN
193,-13.572187,5.742183,0,5186,2,NaN,NaN
194,-13.630497,5.748017,0,5182,2,NaN,NaN
195,-13.722069,5.759685,0,5179,2,NaN,NaN
196,-13.83574,5.771352,0,5179,2,NaN,NaN
197,-13.963141,5.794686,0,5179,2,NaN,NaN
198,-14.118048,5.835516,0,5176,2,NaN,NaN
199,-14.292067,5.890918,0,5172,2,NaN,NaN
200,-14.490616,5.955053,0,5169,2,NaN,NaN
201,-14.675058,6.019174,0,5164,2,NaN,NaN
202,-14.850952,6.097847,0,5155,2,NaN,NaN
203,-14.988171,6.164847,0,5140,2,NaN,NaN
204,-15.122474,6.240565,0,5127,2,NaN,NaN
205,-15.229247,6.310439,0,5114,2,NaN,NaN
206,-15.314041,6.380295,0,5102,2,NaN,NaN
207,-15.368711,6.45595,0,5088,2,NaN,NaN
208,-15.409694,6.508314,0,5071,2,NaN,NaN
209,-15.439738,6.543217,0,5054,2,NaN,NaN
210,-15.44793,6.55485,0,5040,2,NaN,NaN
211,-15.445199,6.563575,0,5035,2,NaN,NaN
212,-15.434276,6.569391,0,5034,1,NaN,NaN
213,-15.423351,6.566483,0,5027,1,NaN,NaN
214,-15.40423,6.560666,0,5020,1,NaN,NaN
215,-15.382373,6.557758,0,5015,1,NaN,NaN
216,-15.357779,6.543217,0,5014,1,NaN,NaN
217,-15.338646,6.525766,0,5011,1,NaN,NaN
218,-15.324977,6.508314,0,5007,1,NaN,NaN
219,-15.308573,6.502496,0,5004,1,NaN,NaN
220,-15.303104,6.496678,0,5004,1,NaN,NaN
221,-15.305838,6.496678,0,5003,1,NaN,NaN
222,-15.2949,6.496678,0,5000,1,NaN,NaN
223,-15.286696,6.496678,0,4998,1,NaN,NaN
224,-15.283961,6.496678,0,4993,1,NaN,NaN
225,-15.292166,6.499587,0,4988,1,NaN,NaN
226,-15.300369,6.505405,0,4980,1,NaN,NaN
227,-15.297635,6.508314,0,4977,1,NaN,NaN
228,-15.297635,6.505405,0,4973,1,NaN,NaN
229,-15.300369,6.514131,0,4967,1,NaN,NaN
230,-15.303104,6.519949,0,4960,1,NaN,NaN
231,-15.305838,6.528674,0,4951,1,NaN,NaN
232,-15.308573,6.528674,0,4945,1,NaN,NaN
233,-15.305838,6.528674,0,4939,1,NaN,NaN
234,-15.303104,6.531583,0,4937,1,NaN,NaN
235,-15.300369,6.531583,0,4935,1,NaN,NaN
236,-15.300369,6.531583,0,4931,1,NaN,NaN
237,-15.2949,6.531583,0,4927,1,NaN,NaN
238,-15.292166,6.528674,0,4921,1,NaN,NaN
239,-15.286696,6.525766,0,4912,1,NaN,NaN
240,-15.289431,6.525766,0,4904,1,NaN,NaN
241,-15.292166,6.525766,0,4897,1,NaN,NaN
242,-15.2949,6.525766,0,4890,1,NaN,NaN
243,-15.2949,6.525766,0,4883,1,NaN,NaN
244,-15.292166,6.525766,0,4879,1,NaN,NaN
245,-15.289431,6.51704,0,4877,1,NaN,NaN
246,-15.289431,6.511223,0,4871,1,NaN,NaN
247,-15.286696,6.508314,0,4865,1,NaN,NaN
248,-15.292166,6.508314,0,4860,1,NaN,NaN
249,-15.297635,6.508314,0,4857,1,NaN,NaN
250,-15.303104,6.511223,0,4853,1,NaN,NaN
251,-15.297635,6.514131,0,4847,1,NaN,NaN
252,-15.297635,6.519949,0,4840,1,NaN,NaN
253,-15.297635,6.522857,0,4834,1,NaN,NaN
254,-15.297635,6.531583,0,4827,1,NaN,NaN
255,-15.2949,6.543217,0,4825,1,NaN,NaN
256,-15.289431,6.549033,0,4818,1,NaN,NaN
257,-15.286696,6.546125,0,4814,1,NaN,NaN
258,-15.283961,6.546125,0,4806,1,NaN,NaN
259,-15.278491,6.549033,0,4801,1,NaN,NaN
260,-15.273021,6.55485,0,4795,1,NaN,NaN
261,-15.26755,6.557758,0,4792,1,NaN,NaN
262,-15.264814,6.560666,0,4789,1,NaN,NaN
263,-15.264814,6.560666,0,4781,1,NaN,NaN
264,-15.264814,6.563575,0,4775,1,NaN,NaN
265,-15.264814,6.572299,0,4767,1,NaN,NaN
266,-15.262079,6.578115,0,4765,1,NaN,NaN
267,-15.259343,6.583931,0,4761,1,NaN,NaN
268,-15.245664,6.586839,0,4754,1,NaN,NaN
269,-15.237456,6.586839,0,4746,1,NaN,NaN
270,-15.229247,6.586839,0,4741,1,NaN,NaN
271,-15.231984,6.586839,0,4734,1,NaN,NaN
272,-15.23472,6.592654,0,4728,1,NaN,NaN
273,-15.23472,6.595562,0,4724,1,NaN,NaN
274,-15.23472,6.601378,0,4721,1,NaN,NaN
275,-15.23472,6.595562,0,4719,1,NaN,NaN
276,-15.237456,6.589746,0,4716,1,NaN,NaN
277,-15.237456,6.583931,0,4715,1,NaN,NaN
278,-15.240192,6.581023,0,4711,1,NaN,NaN
279,-15.240192,6.583931,0,4706,1,NaN,NaN
280,-15.237456,6.586839,0,4699,1,NaN,NaN
281,-15.237456,6.592654,0,4695,1,NaN,NaN
282,-15.23472,6.601378,0,4690,1,NaN,NaN
283,-15.23472,6.607193,0,4686,1,NaN,NaN
284,-15.23472,6.613008,0,4679,1,NaN,NaN
285,-15.23472,6.618823,0,4672,1,NaN,NaN
286,-15.23472,6.624638,0,4665,1,NaN,NaN
287,-15.231984,6.627545,0,4662,1,NaN,NaN
288,-15.229247,6.630453,0,4657,1,NaN,NaN
289,-15.226511,6.630453,0,4654,1,NaN,NaN
290,-15.226511,6.627545,0,4648,1,NaN,NaN
291,-15.231984,6.627545,0,4645,1,NaN,NaN
292,-15.240192,6.624638,0,4641,1,NaN,NaN
293,-15.245664,6.624638,0,4636,1,NaN,NaN
294,-15.245664,6.630453,0,4630,1,NaN,NaN
295,-15.245664,6.636267,0,4624,1,NaN,NaN
296,-15.245664,6.642082,0,4621,1,NaN,NaN
297,-15.242928,6.636267,0,4619,1,NaN,NaN
298,-15.240192,6.63336,0,4617,1,NaN,NaN
299,-15.237456,6.639175,0,4612,1,NaN,NaN
300,-15.231984,6.644989,0,4608,1,NaN,NaN
301,-15.229247,6.647896,0,4603,1,NaN,NaN
302,-15.229247,6.647896,0,4601,1,NaN,NaN
303,-15.229247,6.647896,0,4597,1,NaN,NaN
304,-15.229247,6.647896,0,4594,1,NaN,NaN
305,-15.229247,6.653711,0,4589,1,NaN,NaN
306,-15.229247,6.656618,0,4586,1,NaN,NaN
307,-15.226511,6.656618,0,4580,1,NaN,NaN
308,-15.223774,6.656618,0,4573,1,NaN,NaN
309,-15.218301,6.659525,0,4568,1,NaN,NaN
310,-15.218301,6.665339,0,4565,1,NaN,NaN
311,-15.218301,6.671152,0,4562,1,NaN,NaN
312,-15.218301,6.674059,0,4558,1,NaN,NaN
313,-15.218301,6.679873,0,4553,1,NaN,NaN
314,-15.221038,6.685686,0,4550,1,NaN,NaN
315,-15.221038,6.6915,0,4546,1,NaN,NaN
316,-15.221038,6.688593,0,4542,1,NaN,NaN
317,-15.218301,6.685686,0,4538,1,NaN,NaN
318,-15.212828,6.685686,0,4533,1,NaN,NaN
319,-15.207354,6.6915,0,4532,1,NaN,NaN
320,-15.204617,6.697313,0,4525,1,NaN,NaN
321,-15.204617,6.700219,0,4517,1,NaN,NaN
322,-15.204617,6.697313,0,4508,1,NaN,NaN
323,-15.20188,6.697313,0,4503,1,NaN,NaN
324,-15.20188,6.694406,0,4501,1,NaN,NaN
325,-15.20188,6.6915,0,4500,1,NaN,NaN
326,-15.199143,6.6915,0,4496,1,NaN,NaN
327,-15.199143,6.6915,0,4490,1,NaN,NaN
328,-15.210091,6.6915,0,4483,1,NaN,NaN
329,-15.218301,6.700219,0,4480,1,NaN,NaN
330,-15.229247,6.708939,0,4478,1,NaN,NaN
331,-15.229247,6.726377,0,4471,1,NaN,NaN
332,-15.229247,6.732189,0,4466,1,NaN,NaN
333,-15.229247,6.738001,0,4461,1,NaN,NaN
334,-15.229247,6.738001,0,4459,1,NaN,NaN
335,-15.231984,6.735095,0,4455,1,NaN,NaN
336,-15.231984,6.735095,0,4449,1,NaN,NaN
337,-15.231984,6.729283,0,4442,1,NaN,NaN
338,-15.231984,6.726377,0,4438,1,NaN,NaN
339,-15.231984,6.726377,0,4435,1,NaN,NaN
340,-15.229247,6.729283,0,4433,1,NaN,NaN
341,-15.229247,6.729283,0,4429,1,NaN,NaN
342,-15.226511,6.732189,0,4426,1,NaN,NaN
343,-15.226511,6.729283,0,4426,1,NaN,NaN
344,-15.226511,6.726377,0,4426,1,NaN,NaN
345,-15.226511,6.726377,0,4426,1,NaN,NaN
346,-15.226511,6.72347,0,4420,1,NaN,NaN
347,-15.226511,6.720564,0,4414,1,NaN,NaN
348,-15.229247,6.714752,0,4408,1,NaN,NaN
349,-15.231984,6.708939,0,4407,1,NaN,NaN
350,-15.23472,6.708939,0,4406,1,NaN,NaN
351,-15.23472,6.708939,0,4405,1,NaN,NaN
352,-15.231984,6.711845,0,4405,1,NaN,NaN
353,-15.231984,6.711845,0,4401,1,NaN,NaN
354,-15.23472,6.703126,0,4397,1,NaN,NaN
355,-15.237456,6.694406,0,4393,1,NaN,NaN
356,-15.240192,6.688593,0,4391,1,NaN,NaN
357,-15.240192,6.694406,0,4388,1,NaN,NaN
358,-15.240192,6.694406,0,4385,1,NaN,NaN
359,-15.240192,6.694406,0,4384,1,NaN,NaN
360,-15.242928,6.703126,0,4379,1,NaN,NaN
361,-15.245664,6.711845,0,4373,1,NaN,NaN
362,-15.245664,6.714752,0,4367,1,NaN,NaN
363,-15.2484,6.706032,0,4367,1,NaN,NaN
364,-15.2484,6.706032,0,4362,1,NaN,NaN
365,-15.2484,6.714752,0,4358,1,NaN,NaN
366,-15.2484,6.72347,0,4354,1,NaN,NaN
367,-15.253872,6.72347,0,4352,1,NaN,NaN
368,-15.259343,6.72347,0,4351,1,NaN,NaN
369,-15.262079,6.720564,0,4350,1,NaN,NaN
370,-15.251136,6.720564,0,4348,1,NaN,NaN
371,-15.240192,6.720564,0,4346,1,NaN,NaN
372,-15.229247,6.72347,0,4343,1,NaN,NaN
373,-15.229247,6.726377,0,4343,1,NaN,NaN
374,-15.231984,6.732189,0,4342,1,NaN,NaN
375,-15.23472,6.735095,0,4340,1,NaN,NaN
376,-15.231984,6.738001,0,4336,1,NaN,NaN
377,-15.223774,6.740907,0,4332,1,NaN,NaN
378,-15.218301,6.738001,0,4329,1,NaN,NaN
379,-15.215565,6.738001,0,4326,1,NaN,NaN
380,-15.229247,6.740907,0,4323,1,NaN,NaN
381,-15.242928,6.743813,0,4320,1,NaN,NaN
382,-15.245664,6.743813,0,4318,1,NaN,NaN
383,-15.237456,6.743813,0,4316,1,NaN,NaN
384,-15.229247,6.743813,0,4316,1,NaN,NaN
385,-15.231984,6.735095,0,4316,1,NaN,NaN
386,-15.240192,6.726377,0,4316,1,NaN,NaN
387,-15.251136,6.717658,0,4313,1,NaN,NaN
388,-15.259343,6.720564,0,4309,1,NaN,NaN
389,-15.259343,6.72347,0,4305,1,NaN,NaN
390,-15.256608,6.726377,0,4302,1,NaN,NaN
391,-15.253872,6.729283,0,4299,1,NaN,NaN
392,-15.2484,6.72347,0,4297,1,NaN,NaN
393,-15.240192,6.717658,0,4295,1,NaN,NaN
394,-15.231984,6.711845,0,4295,1,NaN,NaN
395,-15.223774,6.711845,0,4295,1,NaN,NaN
396,-15.215565,6.711845,0,4292,1,NaN,NaN
397,-15.210091,6.714752,0,4290,1,NaN,NaN
398,-15.215565,6.711845,0,4288,1,NaN,NaN
399,-15.223774,6.708939,0,4289,1,NaN,NaN
400,-15.231984,6.708939,0,4286,1,NaN,NaN
401,-15.23472,6.708939,0,4281,2,NaN,NaN
402,-15.229247,6.708939,0,4276,2,NaN,NaN
403,-15.223774,6.711845,0,4274,2,NaN,NaN
404,-15.185456,6.708939,0,4272,2,NaN,NaN
405,-15.125213,6.700219,0,4271,2,NaN,NaN
406,-15.032044,6.685686,0,4270,2,NaN,NaN
407,-14.933304,6.671152,0,4268,2,NaN,NaN
408,-14.77953,6.659525,0,4264,2,NaN,NaN
409,-14.559474,6.630453,0,4258,2,NaN,NaN
410,-14.278265,6.560666,0,4253,2,NaN,NaN
411,-13.960373,6.49086,0,4255,2,NaN,NaN
412,-13.638825,6.412306,0,4258,2,NaN,NaN
413,-13.299698,6.342459,0,4268,2,NaN,NaN
414,-12.98753,6.275505,0,4277,2,NaN,NaN
415,-12.643797,6.14737,0,4287,2,NaN,NaN
416,-12.299137,6.030831,0,4298,2,NaN,NaN
417,-11.871965,5.876339,0,4308,2,NaN,NaN
418,-11.46039,5.765519,0,4322,2,NaN,NaN
419,-10.996642,5.610881,0,4330,2,NaN,NaN
420,-10.568358,5.453241,0,4339,2,NaN,NaN
421,-10.141725,5.283832,0,4343,2,NaN,NaN
422,-9.748215,5.111408,0,4349,2,NaN,NaN
423,-9.36522,4.92719,0,4352,2,NaN,NaN
424,-8.946964,4.757503,0,4356,2,NaN,NaN
425,-8.521996,4.570165,0,4357,2,NaN,NaN
426,-8.084557,4.341715,0,4358,2,NaN,NaN
427,-7.614407,4.086742,0,4360,2,NaN,NaN
428,-7.172158,3.875607,0,4363,2,NaN,NaN
429,-6.737744,3.679039,0,4365,2,NaN,NaN
430,-6.404164,3.476513,0,4368,2,NaN,NaN
431,-6.081772,3.223968,0,4370,2,NaN,NaN
432,-5.779359,3.000683,0,4371,2,NaN,NaN
433,-5.476623,2.794946,0,4377,2,NaN,NaN
434,-5.170664,2.595018,0,4382,2,NaN,NaN
435,-4.849819,2.386202,0,4388,2,NaN,NaN
436,-4.522827,2.16261,0,4388,2,NaN,NaN
437,-4.198463,1.974271,0,4390,2,NaN,NaN
438,-3.90016,1.759395,0,4391,2,NaN,NaN
439,-3.616284,1.526802,0,4392,2,NaN,NaN
440,-3.343946,1.258816,0,4392,2,NaN,NaN
441,-3.074387,1.005505,0,4393,2,NaN,NaN
442,-2.831082,0.7551,0,4399,2,NaN,NaN
443,-2.646335,0.548862,0,4404,2,NaN,NaN
444,-2.517273,0.372075,0,4408,2,NaN,NaN
445,-2.414591,0.23064,0,4408,2,NaN,NaN
446,-2.317763,0.112776,0,4407,2,NaN,NaN
447,-2.244399,0.036163,0,4407,2,NaN,NaN
448,-2.200378,-0.025716,0,4409,2,NaN,NaN
449,-2.179833,-0.084649,0,4410,2,NaN,NaN
450,-2.176898,-0.164208,0,4413,2,NaN,NaN
451,-2.173963,-0.22314,0,4416,2,NaN,NaN
452,-2.188638,-0.267339,0,4419,2,NaN,NaN
453,-2.223856,-0.279125,0,4422,1,NaN,NaN
454,-2.259073,-0.282072,0,4424,1,NaN,NaN
455,-2.303091,-0.279125,0,4425,1,NaN,NaN
456,-2.323632,-0.261446,0,4426,1,NaN,NaN
457,-2.358843,-0.240819,0,4424,1,NaN,NaN
458,-2.37058,-0.2143,0,4420,1,NaN,NaN
459,-2.385251,-0.202514,0,4414,1,NaN,NaN
460,-2.396987,-0.187781,0,4410,1,NaN,NaN
461,-2.408723,-0.175994,0,4406,1,NaN,NaN
462,-2.417525,-0.164208,0,4401,1,NaN,NaN
463,-2.408723,-0.155368,0,4396,1,NaN,NaN
464,-2.394053,-0.146528,0,4392,1,NaN,NaN
465,-2.382317,-0.134742,0,4385,1,NaN,NaN
466,-2.376448,-0.125902,0,4380,1,NaN,NaN
467,-2.364712,-0.117062,0,4373,1,NaN,NaN
468,-2.355909,-0.122955,0,4368,1,NaN,NaN
469,-2.344172,-0.131795,0,4363,1,NaN,NaN
470,-2.341238,-0.137688,0,4357,1,NaN,NaN
471,-2.341238,-0.134742,0,4355,1,NaN,NaN
472,-2.341238,-0.131795,0,4353,1,NaN,NaN
473,-2.338303,-0.131795,0,4351,1,NaN,NaN
474,-2.335369,-0.137688,0,4347,1,NaN,NaN
475,-2.335369,-0.146528,0,4343,1,NaN,NaN
476,-2.335369,-0.149475,0,4341,1,NaN,NaN
477,-2.335369,-0.146528,0,4341,1,NaN,NaN
478,-2.335369,-0.137688,0,4340,1,NaN,NaN
479,-2.338303,-0.134742,0,4336,1,NaN,NaN
480,-2.335369,-0.125902,0,4333,1,NaN,NaN
481,-2.332435,-0.120008,0,4332,1,NaN,NaN
482,-2.332435,-0.114115,0,4332,1,NaN,NaN
483,-2.341238,-0.108222,0,4331,1,NaN,NaN
484,-2.350041,-0.111169,0,4328,1,NaN,NaN
485,-2.358843,-0.114115,0,4323,1,NaN,NaN
486,-2.373514,-0.117062,0,4317,1,NaN,NaN
487,-2.385251,-0.114115,0,4313,1,NaN,NaN
488,-2.394053,-0.105275,0,4312,1,NaN,NaN
489,-2.408723,-0.093489,0,4312,1,NaN,NaN
490,-2.414591,-0.084649,0,4310,1,NaN,NaN
491,-2.426327,-0.087596,0,4307,1,NaN,NaN
492,-2.429261,-0.090542,0,4303,1,NaN,NaN
493,-2.423393,-0.093489,0,4297,1,NaN,NaN
494,-2.420459,-0.084649,0,4292,1,NaN,NaN
495,-2.414591,-0.078756,0,4289,1,NaN,NaN
