n,x,y,val,dP,lab,xT,yT
18251,6.096302,1.588635,0,1631,1,NaN,NaN
18252,6.099208,1.59158,0,1631,1,NaN,NaN
18253,6.10502,1.594524,0,1628,1,NaN,NaN
18254,6.10502,1.594524,0,1627,1,NaN,NaN
18255,6.102114,1.597468,0,1625,1,NaN,NaN
18256,6.102114,1.600413,0,1625,1,NaN,NaN
18257,6.10502,1.603357,0,1625,1,NaN,NaN
18258,6.107926,1.603357,0,1624,1,NaN,NaN
18259,6.113738,1.59158,0,1624,1,NaN,NaN
18260,6.113738,1.582747,0,1625,1,NaN,NaN
18261,6.11955,1.576858,0,1626,1,NaN,NaN
18262,6.122455,1.576858,0,1627,1,NaN,NaN
18263,6.122455,1.576858,0,1627,1,NaN,NaN
18264,6.116644,1.576858,0,1627,1,NaN,NaN
18265,6.110832,1.576858,0,1628,1,NaN,NaN
18266,6.107926,1.579802,0,1628,1,NaN,NaN
18267,6.110832,1.582747,0,1629,1,NaN,NaN
18268,6.113738,1.588635,0,1630,1,NaN,NaN
18269,6.113738,1.582747,0,1631,1,NaN,NaN
18270,6.110832,1.576858,0,1631,1,NaN,NaN
18271,6.107926,1.573913,0,1632,1,NaN,NaN
18272,6.107926,1.576858,0,1632,1,NaN,NaN
18273,6.110832,1.582747,0,1631,1,NaN,NaN
18274,6.116644,1.585691,0,1630,1,NaN,NaN
18275,6.11955,1.588635,0,1630,1,NaN,NaN
18276,6.122455,1.59158,0,1629,1,NaN,NaN
18277,6.125361,1.59158,0,1629,1,NaN,NaN
18278,6.11955,1.594524,0,1629,1,NaN,NaN
18279,6.110832,1.594524,0,1630,1,NaN,NaN
18280,6.10502,1.594524,0,1629,1,NaN,NaN
18281,6.110832,1.600413,0,1628,1,NaN,NaN
18282,6.113738,1.603357,0,1626,1,NaN,NaN
18283,6.113738,1.603357,0,1625,1,NaN,NaN
18284,6.113738,1.600413,0,1624,1,NaN,NaN
18285,6.113738,1.600413,0,1624,1,NaN,NaN
18286,6.116644,1.597468,0,1624,1,NaN,NaN
18287,6.116644,1.597468,0,1625,1,NaN,NaN
18288,6.116644,1.597468,0,1628,1,NaN,NaN
18289,6.116644,1.600413,0,1629,1,NaN,NaN
18290,6.116644,1.600413,0,1631,1,NaN,NaN
18291,6.116644,1.603357,0,1632,1,NaN,NaN
18292,6.116644,1.606302,0,1630,1,NaN,NaN
18293,6.113738,1.603357,0,1628,1,NaN,NaN
18294,6.113738,1.600413,0,1627,1,NaN,NaN
18295,6.116644,1.594524,0,1627,1,NaN,NaN
18296,6.122455,1.59158,0,1627,1,NaN,NaN
18297,6.128267,1.59158,0,1627,1,NaN,NaN
18298,6.134078,1.588635,0,1627,1,NaN,NaN
18299,6.142795,1.588635,0,1627,1,NaN,NaN
18300,6.154417,1.588635,0,1626,1,NaN,NaN
18301,6.154417,1.59158,0,1625,1,NaN,NaN
18302,6.151511,1.594524,0,1624,1,NaN,NaN
18303,6.148606,1.597468,0,1624,1,NaN,NaN
18304,6.151511,1.597468,0,1623,1,NaN,NaN
18305,6.157322,1.597468,0,1624,1,NaN,NaN
18306,6.154417,1.59158,0,1626,1,NaN,NaN
18307,6.154417,1.585691,0,1626,1,NaN,NaN
18308,6.154417,1.594524,0,1624,1,NaN,NaN
18309,6.154417,1.606302,0,1622,1,NaN,NaN
18310,6.160228,1.615134,0,1623,1,NaN,NaN
18311,6.166038,1.61219,0,1623,2,NaN,NaN
18312,6.171849,1.609246,0,1624,2,NaN,NaN
18313,6.168944,1.609246,0,1624,2,NaN,NaN
18314,6.145701,1.606302,0,1627,2,NaN,NaN
18315,6.081772,1.609246,0,1630,2,NaN,NaN
18316,5.988757,1.61219,0,1632,2,NaN,NaN
18317,5.881169,1.615134,0,1632,2,NaN,NaN
18318,5.758992,1.615134,0,1630,2,NaN,NaN
18319,5.596008,1.600413,0,1629,2,NaN,NaN
18320,5.403803,1.573913,0,1631,2,NaN,NaN
18321,5.176495,1.53858,0,1635,2,NaN,NaN
18322,4.902343,1.494411,0,1640,2,NaN,NaN
18323,4.590002,1.464964,0,1642,2,NaN,NaN
18324,4.274465,1.441406,0,1644,2,NaN,NaN
18325,3.973294,1.441406,0,1646,2,NaN,NaN
18326,3.627993,1.435517,0,1648,2,NaN,NaN
18327,3.27364,1.444351,0,1650,2,NaN,NaN
18328,2.96887,1.467909,0,1650,2,NaN,NaN
18329,2.725519,1.517968,0,1651,2,NaN,NaN
18330,2.464467,1.559191,0,1650,2,NaN,NaN
18331,2.144613,1.594524,0,1649,2,NaN,NaN
18332,1.821689,1.603357,0,1647,2,NaN,NaN
18333,1.49865,1.606302,0,1647,2,NaN,NaN
18334,1.184329,1.6328,0,1647,2,NaN,NaN
18335,0.781778,1.659298,0,1648,2,NaN,NaN
18336,0.402664,1.691683,0,1644,2,NaN,NaN
18337,0.014696,1.697571,0,1640,2,NaN,NaN
18338,-0.320369,1.706404,0,1634,2,NaN,NaN
18339,-0.634841,1.744675,0,1631,2,NaN,NaN
18340,-0.934582,1.806495,0,1628,2,NaN,NaN
18341,-1.201956,1.868311,0,1625,2,NaN,NaN
18342,-1.501587,1.897746,0,1623,2,NaN,NaN
18343,-1.724789,1.906576,0,1622,2,NaN,NaN
18344,-1.906836,1.912462,0,1619,2,NaN,NaN
18345,-2.080039,1.944839,0,1616,2,NaN,NaN
18346,-2.303091,1.971328,0,1613,2,NaN,NaN
18347,-2.573007,2.003702,0,1613,2,NaN,NaN
18348,-2.804693,2.044903,0,1614,2,NaN,NaN
18349,-3.012838,2.100816,0,1611,2,NaN,NaN
18350,-3.220904,2.156725,0,1608,2,NaN,NaN
18351,-3.464028,2.153782,0,1604,2,NaN,NaN
18352,-3.742149,2.133185,0,1604,2,NaN,NaN
18353,-3.984994,2.109644,0,1604,2,NaN,NaN
18354,-4.192616,2.097873,0,1604,2,NaN,NaN
18355,-4.34753,2.086103,0,1603,2,NaN,NaN
18356,-4.490696,2.089045,0,1603,2,NaN,NaN
18357,-4.590002,2.103759,0,1603,2,NaN,NaN
18358,-4.660084,2.142012,0,1601,2,NaN,NaN
18359,-4.692201,2.165552,0,1599,2,NaN,NaN
18360,-4.700959,2.192034,0,1597,2,NaN,NaN
18361,-4.700959,2.194976,0,1599,2,NaN,NaN
18362,-4.700959,2.200861,0,1600,1,NaN,NaN
18363,-4.692201,2.203803,0,1602,1,NaN,NaN
18364,-4.671763,2.200861,0,1603,1,NaN,NaN
18365,-4.639645,2.200861,0,1604,1,NaN,NaN
18366,-4.613364,2.200861,0,1602,1,NaN,NaN
18367,-4.595843,2.189091,0,1601,1,NaN,NaN
18368,-4.587082,2.177322,0,1599,1,NaN,NaN
18369,-4.584161,2.165552,0,1599,1,NaN,NaN
18370,-4.569559,2.153782,0,1602,1,NaN,NaN
18371,-4.557877,2.144955,0,1604,1,NaN,NaN
18372,-4.546194,2.13907,0,1607,1,NaN,NaN
18373,-4.549115,2.142012,0,1607,1,NaN,NaN
18374,-4.549115,2.144955,0,1607,1,NaN,NaN
18375,-4.549115,2.136127,0,1607,1,NaN,NaN
18376,-4.549115,2.133185,0,1607,1,NaN,NaN
18377,-4.546194,2.130242,0,1607,1,NaN,NaN
18378,-4.543273,2.133185,0,1607,1,NaN,NaN
18379,-4.546194,2.118472,0,1608,1,NaN,NaN
18380,-4.546194,2.103759,0,1609,1,NaN,NaN
18381,-4.549115,2.089045,0,1610,1,NaN,NaN
18382,-4.554956,2.089045,0,1610,1,NaN,NaN
18383,-4.560797,2.091988,0,1609,1,NaN,NaN
18384,-4.569559,2.091988,0,1610,1,NaN,NaN
18385,-4.572479,2.094931,0,1611,1,NaN,NaN
18386,-4.572479,2.097873,0,1610,1,NaN,NaN
18387,-4.569559,2.106701,0,1609,1,NaN,NaN
18388,-4.569559,2.112587,0,1607,1,NaN,NaN
18389,-4.5754,2.121415,0,1608,1,NaN,NaN
18390,-4.581241,2.124357,0,1610,1,NaN,NaN
18391,-4.590002,2.118472,0,1611,1,NaN,NaN
18392,-4.592923,2.106701,0,1612,1,NaN,NaN
18393,-4.592923,2.094931,0,1612,1,NaN,NaN
18394,-4.590002,2.103759,0,1611,1,NaN,NaN
18395,-4.584161,2.112587,0,1610,1,NaN,NaN
18396,-4.581241,2.121415,0,1608,1,NaN,NaN
18397,-4.569559,2.121415,0,1608,1,NaN,NaN
18398,-4.557877,2.121415,0,1608,1,NaN,NaN
18399,-4.549115,2.124357,0,1608,1,NaN,NaN
18400,-4.549115,2.1273,0,1609,1,NaN,NaN
18401,-4.549115,2.1273,0,1610,1,NaN,NaN
18402,-4.552035,2.124357,0,1610,1,NaN,NaN
18403,-4.557877,2.121415,0,1611,1,NaN,NaN
18404,-4.560797,2.121415,0,1611,1,NaN,NaN
18405,-4.560797,2.121415,0,1611,1,NaN,NaN
18406,-4.560797,2.121415,0,1611,1,NaN,NaN
18407,-4.560797,2.118472,0,1611,1,NaN,NaN
18408,-4.560797,2.118472,0,1612,1,NaN,NaN
18409,-4.557877,2.118472,0,1611,1,NaN,NaN
18410,-4.557877,2.121415,0,1611,1,NaN,NaN
18411,-4.554956,2.124357,0,1611,1,NaN,NaN
18412,-4.549115,2.124357,0,1610,1,NaN,NaN
18413,-4.543273,2.1273,0,1609,1,NaN,NaN
18414,-4.540352,2.133185,0,1608,1,NaN,NaN
18415,-4.543273,2.133185,0,1608,1,NaN,NaN
18416,-4.549115,2.130242,0,1607,1,NaN,NaN
18417,-4.554956,2.1273,0,1607,1,NaN,NaN
18418,-4.557877,2.121415,0,1607,1,NaN,NaN
18419,-4.554956,2.112587,0,1607,1,NaN,NaN
18420,-4.549115,2.106701,0,1607,1,NaN,NaN
18421,-4.543273,2.106701,0,1609,1,NaN,NaN
18422,-4.543273,2.109644,0,1610,1,NaN,NaN
18423,-4.543273,2.109644,0,1611,1,NaN,NaN
18424,-4.543273,2.112587,0,1611,1,NaN,NaN
18425,-4.537432,2.109644,0,1611,1,NaN,NaN
18426,-4.534511,2.109644,0,1612,1,NaN,NaN
18427,-4.534511,2.109644,0,1612,1,NaN,NaN
18428,-4.534511,2.109644,0,1611,1,NaN,NaN
18429,-4.534511,2.112587,0,1609,1,NaN,NaN
18430,-4.53159,2.112587,0,1609,1,NaN,NaN
18431,-4.53159,2.118472,0,1610,1,NaN,NaN
18432,-4.528669,2.124357,0,1610,1,NaN,NaN
18433,-4.522827,2.1273,0,1608,1,NaN,NaN
18434,-4.528669,2.124357,0,1607,1,NaN,NaN
18435,-4.534511,2.121415,0,1607,1,NaN,NaN
18436,-4.53159,2.118472,0,1607,1,NaN,NaN
18437,-4.522827,2.118472,0,1608,1,NaN,NaN
18438,-4.514064,2.121415,0,1609,1,NaN,NaN
18439,-4.514064,2.124357,0,1610,1,NaN,NaN
18440,-4.511143,2.1273,0,1611,1,NaN,NaN
18441,-4.514064,2.118472,0,1611,1,NaN,NaN
18442,-4.514064,2.109644,0,1611,1,NaN,NaN
18443,-4.514064,2.106701,0,1611,1,NaN,NaN
18444,-4.511143,2.112587,0,1610,1,NaN,NaN
18445,-4.511143,2.118472,0,1611,1,NaN,NaN
18446,-4.514064,2.124357,0,1612,1,NaN,NaN
18447,-4.514064,2.130242,0,1614,1,NaN,NaN
18448,-4.514064,2.136127,0,1613,1,NaN,NaN
18449,-4.508222,2.13907,0,1613,1,NaN,NaN
18450,-4.50238,2.136127,0,1613,1,NaN,NaN
18451,-4.496538,2.133185,0,1613,1,NaN,NaN
18452,-4.496538,2.130242,0,1614,1,NaN,NaN
18453,-4.493617,2.133185,0,1615,1,NaN,NaN
18454,-4.490696,2.13907,0,1615,1,NaN,NaN
18455,-4.484853,2.136127,0,1615,1,NaN,NaN
18456,-4.481932,2.130242,0,1615,1,NaN,NaN
18457,-4.481932,2.121415,0,1615,1,NaN,NaN
18458,-4.481932,2.118472,0,1617,1,NaN,NaN
18459,-4.490696,2.121415,0,1618,1,NaN,NaN
18460,-4.496538,2.124357,0,1617,1,NaN,NaN
18461,-4.50238,2.1273,0,1616,1,NaN,NaN
18462,-4.50238,2.1273,0,1615,1,NaN,NaN
18463,-4.50238,2.121415,0,1616,1,NaN,NaN
18464,-4.505301,2.118472,0,1617,1,NaN,NaN
18465,-4.493617,2.118472,0,1617,1,NaN,NaN
18466,-4.481932,2.118472,0,1618,1,NaN,NaN
18467,-4.476089,2.118472,0,1618,1,NaN,NaN
18468,-4.479011,2.121415,0,1618,1,NaN,NaN
18469,-4.479011,2.121415,0,1617,1,NaN,NaN
18470,-4.476089,2.118472,0,1616,1,NaN,NaN
18471,-4.476089,2.115529,0,1616,1,NaN,NaN
18472,-4.476089,2.109644,0,1616,1,NaN,NaN
18473,-4.476089,2.109644,0,1616,1,NaN,NaN
18474,-4.473168,2.103759,0,1616,1,NaN,NaN
18475,-4.467325,2.100816,0,1618,1,NaN,NaN
18476,-4.470247,2.103759,0,1618,1,NaN,NaN
18477,-4.470247,2.109644,0,1619,1,NaN,NaN
18478,-4.470247,2.118472,0,1618,1,NaN,NaN
18479,-4.470247,2.118472,0,1618,1,NaN,NaN
18480,-4.473168,2.106701,0,1620,1,NaN,NaN
18481,-4.476089,2.094931,0,1622,1,NaN,NaN
18482,-4.479011,2.089045,0,1624,1,NaN,NaN
18483,-4.479011,2.091988,0,1624,1,NaN,NaN
18484,-4.476089,2.094931,0,1624,1,NaN,NaN
18485,-4.476089,2.094931,0,1626,1,NaN,NaN
18486,-4.476089,2.100816,0,1627,1,NaN,NaN
18487,-4.476089,2.106701,0,1628,1,NaN,NaN
18488,-4.479011,2.106701,0,1628,1,NaN,NaN
18489,-4.481932,2.106701,0,1629,1,NaN,NaN
18490,-4.484853,2.106701,0,1629,1,NaN,NaN
18491,-4.487774,2.112587,0,1630,1,NaN,NaN
18492,-4.487774,2.118472,0,1630,1,NaN,NaN
18493,-4.484853,2.118472,0,1631,1,NaN,NaN
18494,-4.484853,2.112587,0,1633,1,NaN,NaN
18495,-4.484853,2.103759,0,1634,1,NaN,NaN
18496,-4.484853,2.100816,0,1634,1,NaN,NaN
18497,-4.487774,2.097873,0,1634,1,NaN,NaN
18498,-4.484853,2.100816,0,1634,1,NaN,NaN
18499,-4.484853,2.100816,0,1635,1,NaN,NaN
18500,-4.476089,2.097873,0,1635,1,NaN,NaN
18501,-4.467325,2.094931,0,1634,1,NaN,NaN
18502,-4.467325,2.094931,0,1634,1,NaN,NaN
18503,-4.473168,2.103759,0,1635,1,NaN,NaN
18504,-4.481932,2.109644,0,1638,1,NaN,NaN
18505,-4.487774,2.112587,0,1642,1,NaN,NaN
18506,-4.493617,2.112587,0,1644,1,NaN,NaN
18507,-4.50238,2.112587,0,1645,1,NaN,NaN
18508,-4.50238,2.109644,0,1645,1,NaN,NaN
18509,-4.499459,2.106701,0,1645,1,NaN,NaN
18510,-4.496538,2.103759,0,1644,1,NaN,NaN
18511,-4.493617,2.100816,0,1643,1,NaN,NaN
18512,-4.496538,2.100816,0,1642,1,NaN,NaN
18513,-4.496538,2.103759,0,1643,1,NaN,NaN
18514,-4.499459,2.106701,0,1645,1,NaN,NaN
18515,-4.496538,2.109644,0,1647,1,NaN,NaN
18516,-4.493617,2.106701,0,1647,1,NaN,NaN
18517,-4.490696,2.106701,0,1647,1,NaN,NaN
18518,-4.490696,2.100816,0,1647,1,NaN,NaN
18519,-4.490696,2.091988,0,1647,1,NaN,NaN
18520,-4.490696,2.086103,0,1647,1,NaN,NaN
18521,-4.490696,2.08316,0,1646,1,NaN,NaN
18522,-4.490696,2.077274,0,1646,1,NaN,NaN
18523,-4.490696,2.071389,0,1645,1,NaN,NaN
18524,-4.490696,2.077274,0,1645,1,NaN,NaN
18525,-4.490696,2.086103,0,1645,1,NaN,NaN
18526,-4.490696,2.094931,0,1646,1,NaN,NaN
18527,-4.490696,2.091988,0,1648,1,NaN,NaN
18528,-4.490696,2.091988,0,1651,1,NaN,NaN
18529,-4.484853,2.091988,0,1652,1,NaN,NaN
18530,-4.479011,2.089045,0,1653,1,NaN,NaN
18531,-4.473168,2.089045,0,1652,1,NaN,NaN
18532,-4.473168,2.089045,0,1651,1,NaN,NaN
18533,-4.473168,2.089045,0,1651,1,NaN,NaN
18534,-4.476089,2.089045,0,1652,1,NaN,NaN
18535,-4.479011,2.086103,0,1653,1,NaN,NaN
18536,-4.479011,2.080217,0,1654,1,NaN,NaN
18537,-4.476089,2.080217,0,1656,1,NaN,NaN
18538,-4.476089,2.080217,0,1657,1,NaN,NaN
18539,-4.476089,2.080217,0,1656,1,NaN,NaN
18540,-4.473168,2.080217,0,1656,1,NaN,NaN
18541,-4.470247,2.080217,0,1656,1,NaN,NaN
18542,-4.464404,2.089045,0,1656,1,NaN,NaN
18543,-4.461483,2.100816,0,1656,1,NaN,NaN
18544,-4.461483,2.109644,0,1656,1,NaN,NaN
18545,-4.461483,2.109644,0,1655,1,NaN,NaN
18546,-4.464404,2.106701,0,1655,1,NaN,NaN
18547,-4.470247,2.103759,0,1657,1,NaN,NaN
18548,-4.470247,2.097873,0,1659,1,NaN,NaN
18549,-4.464404,2.091988,0,1660,1,NaN,NaN
18550,-4.461483,2.094931,0,1660,1,NaN,NaN
18551,-4.461483,2.097873,0,1660,1,NaN,NaN
18552,-4.461483,2.094931,0,1662,1,NaN,NaN
18553,-4.464404,2.086103,0,1664,1,NaN,NaN
18554,-4.467325,2.080217,0,1665,1,NaN,NaN
18555,-4.464404,2.080217,0,1665,1,NaN,NaN
18556,-4.458561,2.080217,0,1664,1,NaN,NaN
18557,-4.449797,2.077274,0,1664,1,NaN,NaN
18558,-4.446875,2.080217,0,1663,1,NaN,NaN
18559,-4.441032,2.08316,0,1663,1,NaN,NaN
18560,-4.438111,2.086103,0,1664,1,NaN,NaN
18561,-4.435189,2.086103,0,1666,1,NaN,NaN
18562,-4.429346,2.089045,0,1667,1,NaN,NaN
18563,-4.429346,2.091988,0,1668,1,NaN,NaN
18564,-4.432267,2.089045,0,1667,1,NaN,NaN
18565,-4.435189,2.086103,0,1667,1,NaN,NaN
18566,-4.435189,2.08316,0,1666,1,NaN,NaN
18567,-4.432267,2.08316,0,1666,1,NaN,NaN
18568,-4.429346,2.08316,0,1668,1,NaN,NaN
18569,-4.429346,2.086103,0,1669,1,NaN,NaN
18570,-4.432267,2.086103,0,1670,1,NaN,NaN
18571,-4.435189,2.071389,0,1670,1,NaN,NaN
18572,-4.438111,2.056675,0,1671,1,NaN,NaN
18573,-4.443954,2.04196,0,1672,1,NaN,NaN
18574,-4.452718,2.047846,0,1672,1,NaN,NaN
18575,-4.481932,2.053732,0,1671,1,NaN,NaN
18576,-4.519906,2.059617,0,1669,2,NaN,NaN
18577,-4.592923,2.059617,0,1670,2,NaN,NaN
18578,-4.665924,2.056675,0,1672,2,NaN,NaN
18579,-4.747667,2.047846,0,1674,2,NaN,NaN
18580,-4.820636,2.04196,0,1674,2,NaN,NaN
18581,-4.896507,2.039017,0,1676,2,NaN,NaN
18582,-4.972361,2.04196,0,1677,2,NaN,NaN
18583,-5.042364,2.04196,0,1678,2,NaN,NaN
18584,-5.100689,2.036074,0,1680,2,NaN,NaN
18585,-5.170664,2.030189,0,1681,2,NaN,NaN
18586,-5.228965,2.027246,0,1683,2,NaN,NaN
18587,-5.284342,2.033132,0,1683,1,NaN,NaN
18588,-5.319311,2.04196,0,1683,1,NaN,NaN
18589,-5.342621,2.059617,0,1681,1,NaN,NaN
18590,-5.354276,2.080217,0,1680,1,NaN,NaN
18591,-5.35719,2.100816,0,1678,1,NaN,NaN
18592,-5.35719,2.103759,0,1678,1,NaN,NaN
18593,-5.363017,2.109644,0,1677,1,NaN,NaN
18594,-5.368844,2.124357,0,1676,1,NaN,NaN
18595,-5.377584,2.136127,0,1676,1,NaN,NaN
18596,-5.377584,2.144955,0,1675,1,NaN,NaN
18597,-5.377584,2.144955,0,1675,1,NaN,NaN
18598,-5.371757,2.144955,0,1675,1,NaN,NaN
18599,-5.36593,2.144955,0,1675,1,NaN,NaN
18600,-5.35719,2.144955,0,1675,1,NaN,NaN
18601,-5.339708,2.142012,0,1675,1,NaN,NaN
18602,-5.322225,2.142012,0,1676,1,NaN,NaN
18603,-5.310569,2.142012,0,1676,1,NaN,NaN
18604,-5.313483,2.144955,0,1678,1,NaN,NaN
18605,-5.316397,2.15084,0,1679,1,NaN,NaN
18606,-5.316397,2.156725,0,1680,1,NaN,NaN
18607,-5.313483,2.15084,0,1681,1,NaN,NaN
18608,-5.313483,2.142012,0,1682,1,NaN,NaN
18609,-5.316397,2.133185,0,1681,1,NaN,NaN
18610,-5.322225,2.130242,0,1680,1,NaN,NaN
18611,-5.325139,2.130242,0,1678,1,NaN,NaN
18612,-5.325139,2.130242,0,1679,1,NaN,NaN
18613,-5.325139,2.130242,0,1681,1,NaN,NaN
18614,-5.325139,2.130242,0,1683,1,NaN,NaN
18615,-5.325139,2.1273,0,1684,1,NaN,NaN
18616,-5.325139,2.133185,0,1684,1,NaN,NaN
18617,-5.322225,2.13907,0,1685,1,NaN,NaN
18618,-5.319311,2.1273,0,1685,1,NaN,NaN
18619,-5.319311,2.109644,0,1686,1,NaN,NaN
18620,-5.319311,2.100816,0,1686,1,NaN,NaN
18621,-5.319311,2.112587,0,1686,1,NaN,NaN
18622,-5.319311,2.121415,0,1685,1,NaN,NaN
18623,-5.319311,2.118472,0,1684,1,NaN,NaN
18624,-5.319311,2.118472,0,1683,1,NaN,NaN
18625,-5.319311,2.118472,0,1684,1,NaN,NaN
18626,-5.322225,2.121415,0,1684,1,NaN,NaN
18627,-5.319311,2.121415,0,1685,1,NaN,NaN
18628,-5.325139,2.115529,0,1685,1,NaN,NaN
18629,-5.330966,2.106701,0,1685,1,NaN,NaN
18630,-5.336794,2.091988,0,1684,1,NaN,NaN
18631,-5.339708,2.086103,0,1683,1,NaN,NaN
18632,-5.339708,2.08316,0,1683,1,NaN,NaN
18633,-5.342621,2.086103,0,1684,1,NaN,NaN
18634,-5.342621,2.089045,0,1685,1,NaN,NaN
18635,-5.342621,2.086103,0,1687,1,NaN,NaN
18636,-5.342621,2.08316,0,1687,1,NaN,NaN
18637,-5.336794,2.080217,0,1687,1,NaN,NaN
18638,-5.33388,2.077274,0,1687,1,NaN,NaN
18639,-5.33388,2.077274,0,1687,1,NaN,NaN
18640,-5.336794,2.077274,0,1687,1,NaN,NaN
18641,-5.342621,2.077274,0,1688,1,NaN,NaN
18642,-5.342621,2.08316,0,1688,1,NaN,NaN
18643,-5.342621,2.086103,0,1687,1,NaN,NaN
18644,-5.342621,2.091988,0,1687,1,NaN,NaN
18645,-5.342621,2.094931,0,1687,1,NaN,NaN
18646,-5.342621,2.094931,0,1686,1,NaN,NaN
18647,-5.342621,2.097873,0,1688,1,NaN,NaN
18648,-5.339708,2.100816,0,1690,1,NaN,NaN
18649,-5.336794,2.097873,0,1692,1,NaN,NaN
18650,-5.336794,2.091988,0,1692,1,NaN,NaN
18651,-5.33388,2.08316,0,1692,1,NaN,NaN
18652,-5.33388,2.080217,0,1693,1,NaN,NaN
18653,-5.33388,2.080217,0,1691,1,NaN,NaN
18654,-5.33388,2.08316,0,1689,1,NaN,NaN
18655,-5.33388,2.08316,0,1686,1,NaN,NaN
18656,-5.336794,2.08316,0,1686,1,NaN,NaN
18657,-5.336794,2.086103,0,1686,1,NaN,NaN
18658,-5.336794,2.086103,0,1687,1,NaN,NaN
18659,-5.336794,2.08316,0,1689,1,NaN,NaN
18660,-5.33388,2.08316,0,1691,1,NaN,NaN
18661,-5.33388,2.080217,0,1693,1,NaN,NaN
18662,-5.33388,2.080217,0,1695,1,NaN,NaN
18663,-5.330966,2.08316,0,1696,1,NaN,NaN
18664,-5.330966,2.086103,0,1696,1,NaN,NaN
18665,-5.330966,2.089045,0,1695,1,NaN,NaN
18666,-5.33388,2.089045,0,1695,1,NaN,NaN
18667,-5.33388,2.089045,0,1695,1,NaN,NaN
18668,-5.342621,2.089045,0,1694,1,NaN,NaN
18669,-5.351362,2.091988,0,1693,1,NaN,NaN
18670,-5.35719,2.091988,0,1692,1,NaN,NaN
18671,-5.354276,2.089045,0,1693,1,NaN,NaN
18672,-5.351362,2.086103,0,1694,1,NaN,NaN
18673,-5.348449,2.08316,0,1697,1,NaN,NaN
18674,-5.351362,2.086103,0,1698,1,NaN,NaN
18675,-5.354276,2.080217,0,1699,1,NaN,NaN
18676,-5.35719,2.074331,0,1698,1,NaN,NaN
18677,-5.35719,2.06256,0,1698,1,NaN,NaN
18678,-5.36593,2.056675,0,1698,1,NaN,NaN
18679,-5.371757,2.056675,0,1697,1,NaN,NaN
18680,-5.374671,2.06256,0,1696,1,NaN,NaN
18681,-5.371757,2.068446,0,1697,1,NaN,NaN
18682,-5.36593,2.068446,0,1699,1,NaN,NaN
18683,-5.368844,2.06256,0,1700,1,NaN,NaN
18684,-5.368844,2.056675,0,1700,1,NaN,NaN
18685,-5.368844,2.053732,0,1701,1,NaN,NaN
18686,-5.368844,2.053732,0,1701,1,NaN,NaN
18687,-5.36593,2.047846,0,1702,1,NaN,NaN
18688,-5.368844,2.04196,0,1703,1,NaN,NaN
18689,-5.374671,2.04196,0,1704,1,NaN,NaN
18690,-5.377584,2.044903,0,1703,1,NaN,NaN
18691,-5.377584,2.056675,0,1703,1,NaN,NaN
18692,-5.374671,2.06256,0,1703,1,NaN,NaN
18693,-5.374671,2.050789,0,1703,1,NaN,NaN
18694,-5.371757,2.036074,0,1703,1,NaN,NaN
18695,-5.368844,2.018417,0,1703,1,NaN,NaN
18696,-5.36593,2.018417,0,1701,1,NaN,NaN
18697,-5.36593,2.02136,0,1700,1,NaN,NaN
18698,-5.363017,2.024303,0,1700,1,NaN,NaN
18699,-5.363017,2.027246,0,1702,1,NaN,NaN
18700,-5.363017,2.027246,0,1705,1,NaN,NaN
18701,-5.35719,2.024303,0,1706,1,NaN,NaN
18702,-5.351362,2.024303,0,1707,2,NaN,NaN
18703,-5.342621,2.024303,0,1707,2,NaN,NaN
18704,-5.330966,2.018417,0,1708,2,NaN,NaN
18705,-5.313483,2.012531,0,1708,2,NaN,NaN
18706,-5.284342,2.003702,0,1708,2,NaN,NaN
18707,-5.217306,1.997816,0,1708,2,NaN,NaN
18708,-5.103605,2.012531,0,1707,2,NaN,NaN
18709,-4.940271,2.030189,0,1707,2,NaN,NaN
18710,-4.771019,2.047846,0,1708,2,NaN,NaN
18711,-4.607524,2.047846,0,1712,2,NaN,NaN
18712,-4.417659,2.04196,0,1716,2,NaN,NaN
18713,-4.227696,2.039017,0,1718,2,NaN,NaN
18714,-4.014243,2.04196,0,1719,2,NaN,NaN
18715,-3.794826,2.047846,0,1721,2,NaN,NaN
18716,-3.548946,2.056675,0,1727,2,NaN,NaN
18717,-3.215044,2.077274,0,1732,2,NaN,NaN
18718,-2.866265,2.094931,0,1736,2,NaN,NaN
18719,-2.499671,2.106701,0,1738,2,NaN,NaN
18720,-2.241465,2.071389,0,1741,2,NaN,NaN
18721,-2.018394,2.033132,0,1744,2,NaN,NaN
18722,-1.818753,1.988986,0,1748,2,NaN,NaN
18723,-1.613194,1.956612,0,1751,2,NaN,NaN
18724,-1.404656,1.924236,0,1754,2,NaN,NaN
18725,-1.204894,1.888915,0,1754,2,NaN,NaN
18726,-1.037424,1.874198,0,1755,2,NaN,NaN
18727,-0.946336,1.853593,0,1756,2,NaN,NaN
18728,-0.914013,1.844763,0,1756,2,NaN,NaN
18729,-0.911075,1.85065,0,1756,2,NaN,NaN
18730,-0.896383,1.877141,0,1756,2,NaN,NaN
18731,-0.88169,1.903632,0,1758,2,NaN,NaN
18732,-0.872875,1.921293,0,1761,1,NaN,NaN
18733,-0.88169,1.924236,0,1764,1,NaN,NaN
18734,-0.908136,1.924236,0,1768,1,NaN,NaN
18735,-0.937521,1.927179,0,1770,1,NaN,NaN
