n,x,y,val,dP,lab,xT,yT
96,-16.545146,6.223094,0,3228,1,NaN,NaN
97,-16.542445,6.237653,0,3225,1,NaN,NaN
98,-16.542445,6.240565,0,3225,1,NaN,NaN
99,-16.542445,6.234741,0,3223,1,NaN,NaN
100,-16.547847,6.228918,0,3223,1,NaN,NaN
101,-16.550548,6.226006,0,3224,1,NaN,NaN
102,-16.558649,6.223094,0,3225,1,NaN,NaN
103,-16.56135,6.220182,0,3226,1,NaN,NaN
104,-16.56135,6.220182,0,3227,1,NaN,NaN
105,-16.56675,6.226006,0,3227,1,NaN,NaN
106,-16.580251,6.228918,0,3229,1,NaN,NaN
107,-16.593749,6.234741,0,3230,1,NaN,NaN
108,-16.599148,6.237653,0,3231,1,NaN,NaN
109,-16.593749,6.240565,0,3232,1,NaN,NaN
110,-16.59105,6.240565,0,3233,1,NaN,NaN
111,-16.599148,6.246389,0,3233,1,NaN,NaN
112,-16.609945,6.246389,0,3232,1,NaN,NaN
113,-16.62074,6.2493,0,3231,1,NaN,NaN
114,-16.62074,6.255124,0,3229,1,NaN,NaN
115,-16.618041,6.26677,0,3228,1,NaN,NaN
116,-16.62074,6.278416,0,3228,1,NaN,NaN
117,-16.626137,6.260947,0,3228,1,NaN,NaN
118,-16.626137,6.237653,0,3228,1,NaN,NaN
119,-16.623439,6.226006,0,3228,1,NaN,NaN
120,-16.62074,6.237653,0,3228,1,NaN,NaN
121,-16.618041,6.2493,0,3228,1,NaN,NaN
122,-16.615342,6.2493,0,3228,1,NaN,NaN
123,-16.62074,6.2493,0,3228,1,NaN,NaN
124,-16.623439,6.2493,0,3227,1,NaN,NaN
125,-16.628836,6.252212,0,3226,1,NaN,NaN
126,-16.628836,6.255124,0,3224,1,NaN,NaN
127,-16.618041,6.26677,0,3219,1,NaN,NaN
128,-16.609945,6.278416,0,3213,1,NaN,NaN
129,-16.599148,6.290061,0,3214,1,NaN,NaN
130,-16.599148,6.28715,0,3217,1,NaN,NaN
131,-16.601847,6.284239,0,3220,1,NaN,NaN
132,-16.601847,6.278416,0,3219,1,NaN,NaN
133,-16.612644,6.272593,0,3222,1,NaN,NaN
134,-16.626137,6.284239,0,3224,1,NaN,NaN
135,-16.639629,6.301706,0,3225,1,NaN,NaN
136,-16.645026,6.31335,0,3222,1,NaN,NaN
137,-16.653119,6.310439,0,3220,1,NaN,NaN
138,-16.658515,6.307528,0,3219,1,NaN,NaN
139,-16.647724,6.307528,0,3219,1,NaN,NaN
140,-16.639629,6.307528,0,3220,1,NaN,NaN
141,-16.636931,6.310439,0,3220,1,NaN,NaN
142,-16.647724,6.316261,0,3220,1,NaN,NaN
143,-16.661212,6.330816,0,3220,1,NaN,NaN
144,-16.666607,6.339548,0,3219,1,NaN,NaN
145,-16.66391,6.34828,0,3218,1,NaN,NaN
146,-16.661212,6.34537,0,3218,1,NaN,NaN
147,-16.658515,6.342459,0,3217,1,NaN,NaN
148,-16.658515,6.339548,0,3219,1,NaN,NaN
149,-16.666607,6.336637,0,3220,1,NaN,NaN
150,-16.677397,6.333727,0,3222,1,NaN,NaN
151,-16.693578,6.34537,0,3220,1,NaN,NaN
152,-16.696275,6.357012,0,3219,1,NaN,NaN
153,-16.701668,6.365743,0,3217,1,NaN,NaN
154,-16.704364,6.365743,0,3218,1,NaN,NaN
155,-16.704364,6.362833,0,3218,1,NaN,NaN
156,-16.696275,6.368654,0,3219,1,NaN,NaN
157,-16.688184,6.371564,0,3220,1,NaN,NaN
158,-16.688184,6.374474,0,3221,1,NaN,NaN
159,-16.690881,6.371564,0,3222,1,NaN,NaN
160,-16.693578,6.371564,0,3222,1,NaN,NaN
161,-16.690881,6.374474,0,3221,1,NaN,NaN
162,-16.688184,6.377385,0,3221,1,NaN,NaN
163,-16.688184,6.380295,0,3221,1,NaN,NaN
164,-16.693578,6.389026,0,3220,1,NaN,NaN
165,-16.701668,6.394846,0,3220,1,NaN,NaN
166,-16.696275,6.397756,0,3220,1,NaN,NaN
167,-16.690881,6.400666,0,3220,1,NaN,NaN
168,-16.685488,6.403576,0,3220,1,NaN,NaN
169,-16.685488,6.406486,0,3220,1,NaN,NaN
170,-16.685488,6.397756,0,3218,1,NaN,NaN
171,-16.682791,6.391936,0,3216,1,NaN,NaN
172,-16.680094,6.406486,0,3216,1,NaN,NaN
173,-16.688184,6.426855,0,3217,1,NaN,NaN
174,-16.696275,6.438493,0,3218,1,NaN,NaN
175,-16.704364,6.426855,0,3218,1,NaN,NaN
176,-16.709757,6.418125,0,3218,1,NaN,NaN
177,-16.712453,6.418125,0,3219,1,NaN,NaN
178,-16.712453,6.423945,0,3219,1,NaN,NaN
179,-16.712453,6.423945,0,3218,1,NaN,NaN
180,-16.715149,6.426855,0,3216,1,NaN,NaN
181,-16.717845,6.429764,0,3215,1,NaN,NaN
182,-16.720541,6.432674,0,3216,1,NaN,NaN
183,-16.723237,6.435584,0,3215,1,NaN,NaN
184,-16.717845,6.444312,0,3213,1,NaN,NaN
185,-16.70706,6.453041,0,3211,1,NaN,NaN
186,-16.698971,6.467588,0,3209,1,NaN,NaN
187,-16.698971,6.470497,0,3210,1,NaN,NaN
188,-16.696275,6.482133,0,3212,1,NaN,NaN
189,-16.690881,6.49086,0,3215,1,NaN,NaN
190,-16.677397,6.493769,0,3216,1,NaN,NaN
191,-16.661212,6.49086,0,3214,1,NaN,NaN
192,-16.647724,6.502496,0,3210,1,NaN,NaN
193,-16.634233,6.51704,0,3208,1,NaN,NaN
194,-16.626137,6.519949,0,3206,1,NaN,NaN
195,-16.618041,6.505405,0,3206,1,NaN,NaN
196,-16.623439,6.502496,0,3206,1,NaN,NaN
197,-16.634233,6.519949,0,3206,2,NaN,NaN
198,-16.647724,6.540308,0,3206,2,NaN,NaN
199,-16.661212,6.55485,0,3207,2,NaN,NaN
200,-16.674699,6.566483,0,3207,2,NaN,NaN
201,-16.682791,6.595562,0,3209,2,NaN,NaN
202,-16.696275,6.6915,0,3213,2,NaN,NaN
203,-16.725933,6.819358,0,3218,2,NaN,NaN
204,-16.752886,6.93263,0,3221,2,NaN,NaN
205,-16.769055,6.973278,0,3221,2,NaN,NaN
206,-16.769055,6.973278,0,3221,2,NaN,NaN
207,NaN,NaN,4,NaN,-1,NaN,NaN
208,NaN,NaN,4,NaN,-1,NaN,NaN
209,NaN,NaN,4,NaN,-1,NaN,NaN
210,NaN,NaN,4,NaN,-1,NaN,NaN
211,NaN,NaN,4,NaN,-1,NaN,NaN
212,NaN,NaN,4,NaN,-1,NaN,NaN
213,NaN,NaN,4,NaN,-1,NaN,NaN
214,NaN,NaN,4,NaN,-1,NaN,NaN
215,NaN,NaN,4,NaN,-1,NaN,NaN
216,NaN,NaN,4,NaN,-1,NaN,NaN
217,NaN,NaN,4,NaN,-1,NaN,NaN
218,NaN,NaN,4,NaN,-1,NaN,NaN
219,NaN,NaN,4,NaN,-1,NaN,NaN
220,NaN,NaN,4,NaN,-1,NaN,NaN
221,NaN,NaN,4,NaN,-1,NaN,NaN
222,NaN,NaN,4,NaN,-1,NaN,NaN
223,NaN,NaN,4,NaN,-1,NaN,NaN
224,NaN,NaN,4,NaN,-1,NaN,NaN
225,NaN,NaN,4,NaN,-1,NaN,NaN
226,NaN,NaN,4,NaN,-1,NaN,NaN
227,NaN,NaN,4,NaN,-1,NaN,NaN
228,NaN,NaN,4,NaN,-1,NaN,NaN
229,NaN,NaN,4,NaN,-1,NaN,NaN
230,NaN,NaN,4,NaN,-1,NaN,NaN
231,NaN,NaN,4,NaN,-1,NaN,NaN
232,NaN,NaN,4,NaN,-1,NaN,NaN
233,NaN,NaN,4,NaN,-1,NaN,NaN
234,NaN,NaN,4,NaN,-1,NaN,NaN
235,NaN,NaN,4,NaN,-1,NaN,NaN
236,NaN,NaN,4,NaN,-1,NaN,NaN
237,NaN,NaN,4,NaN,-1,NaN,NaN
238,NaN,NaN,4,NaN,-1,NaN,NaN
239,NaN,NaN,4,NaN,-1,NaN,NaN
240,NaN,NaN,4,NaN,-1,NaN,NaN
241,NaN,NaN,4,NaN,-1,NaN,NaN
242,NaN,NaN,4,NaN,-1,NaN,NaN
243,NaN,NaN,4,NaN,-1,NaN,NaN
244,NaN,NaN,4,NaN,-1,NaN,NaN
245,NaN,NaN,4,NaN,-1,NaN,NaN
246,NaN,NaN,4,NaN,-1,NaN,NaN
247,NaN,NaN,4,NaN,-1,NaN,NaN
248,NaN,NaN,4,NaN,-1,NaN,NaN
249,NaN,NaN,4,NaN,-1,NaN,NaN
250,NaN,NaN,4,NaN,-1,NaN,NaN
251,NaN,NaN,4,NaN,-1,NaN,NaN
252,NaN,NaN,4,NaN,-1,NaN,NaN
253,NaN,NaN,4,NaN,-1,NaN,NaN
254,NaN,NaN,4,NaN,-1,NaN,NaN
255,NaN,NaN,4,NaN,-1,NaN,NaN
256,NaN,NaN,4,NaN,-1,NaN,NaN
257,NaN,NaN,4,NaN,-1,NaN,NaN
258,NaN,NaN,4,NaN,-1,NaN,NaN
259,NaN,NaN,4,NaN,-1,NaN,NaN
260,NaN,NaN,4,NaN,-1,NaN,NaN
261,NaN,NaN,4,NaN,-1,NaN,NaN
262,NaN,NaN,4,NaN,-1,NaN,NaN
263,NaN,NaN,4,NaN,-1,NaN,NaN
264,NaN,NaN,4,NaN,-1,NaN,NaN
265,NaN,NaN,4,NaN,-1,NaN,NaN
266,NaN,NaN,4,NaN,-1,NaN,NaN
267,NaN,NaN,4,NaN,-1,NaN,NaN
268,NaN,NaN,4,NaN,-1,NaN,NaN
269,NaN,NaN,4,NaN,-1,NaN,NaN
270,NaN,NaN,4,NaN,-1,NaN,NaN
271,NaN,NaN,4,NaN,-1,NaN,NaN
272,NaN,NaN,4,NaN,-1,NaN,NaN
273,NaN,NaN,4,NaN,-1,NaN,NaN
274,NaN,NaN,4,NaN,-1,NaN,NaN
275,NaN,NaN,4,NaN,-1,NaN,NaN
276,NaN,NaN,4,NaN,-1,NaN,NaN
277,NaN,NaN,4,NaN,-1,NaN,NaN
278,NaN,NaN,4,NaN,-1,NaN,NaN
279,NaN,NaN,4,NaN,-1,NaN,NaN
280,NaN,NaN,4,NaN,-1,NaN,NaN
281,NaN,NaN,4,NaN,-1,NaN,NaN
282,NaN,NaN,4,NaN,-1,NaN,NaN
283,NaN,NaN,4,NaN,-1,NaN,NaN
284,NaN,NaN,4,NaN,-1,NaN,NaN
285,NaN,NaN,4,NaN,-1,NaN,NaN
286,NaN,NaN,4,NaN,-1,NaN,NaN
287,NaN,NaN,4,NaN,-1,NaN,NaN
288,NaN,NaN,4,NaN,-1,NaN,NaN
289,NaN,NaN,4,NaN,-1,NaN,NaN
290,NaN,NaN,4,NaN,-1,NaN,NaN
291,NaN,NaN,4,NaN,-1,NaN,NaN
292,NaN,NaN,4,NaN,-1,NaN,NaN
293,NaN,NaN,4,NaN,-1,NaN,NaN
294,NaN,NaN,4,NaN,-1,NaN,NaN
295,NaN,NaN,4,NaN,-1,NaN,NaN
296,NaN,NaN,4,NaN,-1,NaN,NaN
297,NaN,NaN,4,NaN,-1,NaN,NaN
298,NaN,NaN,4,NaN,-1,NaN,NaN
299,NaN,NaN,4,NaN,-1,NaN,NaN
300,NaN,NaN,4,NaN,-1,NaN,NaN
301,NaN,NaN,4,NaN,-1,NaN,NaN
302,NaN,NaN,4,NaN,-1,NaN,NaN
303,NaN,NaN,4,NaN,-1,NaN,NaN
304,NaN,NaN,4,NaN,-1,NaN,NaN
305,NaN,NaN,4,NaN,-1,NaN,NaN
306,NaN,NaN,4,NaN,-1,NaN,NaN
307,NaN,NaN,4,NaN,-1,NaN,NaN
308,NaN,NaN,4,NaN,-1,NaN,NaN
309,NaN,NaN,4,NaN,-1,NaN,NaN
310,NaN,NaN,4,NaN,-1,NaN,NaN
311,NaN,NaN,4,NaN,-1,NaN,NaN
312,NaN,NaN,4,NaN,-1,NaN,NaN
313,NaN,NaN,4,NaN,-1,NaN,NaN
314,NaN,NaN,4,NaN,-1,NaN,NaN
315,NaN,NaN,4,NaN,-1,NaN,NaN
316,NaN,NaN,4,NaN,-1,NaN,NaN
317,NaN,NaN,4,NaN,-1,NaN,NaN
318,NaN,NaN,4,NaN,-1,NaN,NaN
319,NaN,NaN,4,NaN,-1,NaN,NaN
320,NaN,NaN,4,NaN,-1,NaN,NaN
321,NaN,NaN,4,NaN,-1,NaN,NaN
322,NaN,NaN,4,NaN,-1,NaN,NaN
323,NaN,NaN,4,NaN,-1,NaN,NaN
324,NaN,NaN,4,NaN,-1,NaN,NaN
325,NaN,NaN,4,NaN,-1,NaN,NaN
326,NaN,NaN,4,NaN,-1,NaN,NaN
327,NaN,NaN,4,NaN,-1,NaN,NaN
328,NaN,NaN,4,NaN,-1,NaN,NaN
329,NaN,NaN,4,NaN,-1,NaN,NaN
330,NaN,NaN,4,NaN,-1,NaN,NaN
331,NaN,NaN,4,NaN,-1,NaN,NaN
332,NaN,NaN,4,NaN,-1,NaN,NaN
333,NaN,NaN,4,NaN,-1,NaN,NaN
334,NaN,NaN,4,NaN,-1,NaN,NaN
335,NaN,NaN,4,NaN,-1,NaN,NaN
336,NaN,NaN,4,NaN,-1,NaN,NaN
337,NaN,NaN,4,NaN,-1,NaN,NaN
338,NaN,NaN,4,NaN,-1,NaN,NaN
339,NaN,NaN,4,NaN,-1,NaN,NaN
340,NaN,NaN,4,NaN,-1,NaN,NaN
341,NaN,NaN,4,NaN,-1,NaN,NaN
342,NaN,NaN,4,NaN,-1,NaN,NaN
343,NaN,NaN,4,NaN,-1,NaN,NaN
344,NaN,NaN,4,NaN,-1,NaN,NaN
345,NaN,NaN,4,NaN,-1,NaN,NaN
346,NaN,NaN,4,NaN,-1,NaN,NaN
347,NaN,NaN,4,NaN,-1,NaN,NaN
348,NaN,NaN,4,NaN,-1,NaN,NaN
349,NaN,NaN,4,NaN,-1,NaN,NaN
350,NaN,NaN,4,NaN,-1,NaN,NaN
351,NaN,NaN,4,NaN,-1,NaN,NaN
352,NaN,NaN,4,NaN,-1,NaN,NaN
353,NaN,NaN,4,NaN,-1,NaN,NaN
354,NaN,NaN,4,NaN,-1,NaN,NaN
355,NaN,NaN,4,NaN,-1,NaN,NaN
356,NaN,NaN,4,NaN,-1,NaN,NaN
357,NaN,NaN,4,NaN,-1,NaN,NaN
358,NaN,NaN,4,NaN,-1,NaN,NaN
359,NaN,NaN,4,NaN,-1,NaN,NaN
360,NaN,NaN,4,NaN,-1,NaN,NaN
361,NaN,NaN,4,NaN,-1,NaN,NaN
362,NaN,NaN,4,NaN,-1,NaN,NaN
363,NaN,NaN,4,NaN,-1,NaN,NaN
364,NaN,NaN,4,NaN,-1,NaN,NaN
365,NaN,NaN,4,NaN,-1,NaN,NaN
366,NaN,NaN,4,NaN,-1,NaN,NaN
367,NaN,NaN,4,NaN,-1,NaN,NaN
368,NaN,NaN,4,NaN,-1,NaN,NaN
369,NaN,NaN,4,NaN,-1,NaN,NaN
370,NaN,NaN,4,NaN,-1,NaN,NaN
371,NaN,NaN,4,NaN,-1,NaN,NaN
372,NaN,NaN,4,NaN,-1,NaN,NaN
373,NaN,NaN,4,NaN,-1,NaN,NaN
374,NaN,NaN,4,NaN,-1,NaN,NaN
375,NaN,NaN,4,NaN,-1,NaN,NaN
376,NaN,NaN,4,NaN,-1,NaN,NaN
377,NaN,NaN,4,NaN,-1,NaN,NaN
378,NaN,NaN,4,NaN,-1,NaN,NaN
379,NaN,NaN,4,NaN,-1,NaN,NaN
380,NaN,NaN,4,NaN,-1,NaN,NaN
381,NaN,NaN,4,NaN,-1,NaN,NaN
382,NaN,NaN,4,NaN,-1,NaN,NaN
383,NaN,NaN,4,NaN,-1,NaN,NaN
384,NaN,NaN,4,NaN,-1,NaN,NaN
385,NaN,NaN,4,NaN,-1,NaN,NaN
386,NaN,NaN,4,NaN,-1,NaN,NaN
387,NaN,NaN,4,NaN,-1,NaN,NaN
388,NaN,NaN,4,NaN,-1,NaN,NaN
389,NaN,NaN,4,NaN,-1,NaN,NaN
390,NaN,NaN,4,NaN,-1,NaN,NaN
391,NaN,NaN,4,NaN,-1,NaN,NaN
392,NaN,NaN,4,NaN,-1,NaN,NaN
393,NaN,NaN,4,NaN,-1,NaN,NaN
394,NaN,NaN,4,NaN,-1,NaN,NaN
395,NaN,NaN,4,NaN,-1,NaN,NaN
396,NaN,NaN,4,NaN,-1,NaN,NaN
397,NaN,NaN,4,NaN,-1,NaN,NaN
398,NaN,NaN,4,NaN,-1,NaN,NaN
399,NaN,NaN,4,NaN,-1,NaN,NaN
400,NaN,NaN,4,NaN,-1,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,NaN,NaN,4,NaN,-1,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,-5.368844,5.809269,0,3564,2,NaN,NaN
419,-5.368844,5.809269,0,3564,2,NaN,NaN
420,-5.377584,5.759685,0,3564,2,NaN,NaN
421,-5.377584,5.67508,0,3562,2,NaN,NaN
422,-5.371757,5.572938,0,3560,2,NaN,NaN
423,-5.35719,5.517475,0,3558,2,NaN,NaN
424,-5.360103,5.476601,0,3556,2,NaN,NaN
425,-5.371757,5.447401,0,3554,2,NaN,NaN
426,-5.383411,5.415279,0,3552,2,NaN,NaN
427,-5.389237,5.397756,0,3553,1,NaN,NaN
428,-5.392151,5.383153,0,3555,1,NaN,NaN
429,-5.395064,5.368549,0,3557,1,NaN,NaN
430,-5.374671,5.362707,0,3560,1,NaN,NaN
431,-5.351362,5.359786,0,3560,1,NaN,NaN
432,-5.330966,5.365628,0,3559,1,NaN,NaN
433,-5.330966,5.37147,0,3560,1,NaN,NaN
434,-5.339708,5.377311,0,3562,1,NaN,NaN
435,-5.345535,5.37439,0,3564,1,NaN,NaN
436,-5.35719,5.386073,0,3566,1,NaN,NaN
437,-5.368844,5.400676,0,3568,1,NaN,NaN
438,-5.377584,5.412358,0,3573,1,NaN,NaN
439,-5.377584,5.406517,0,3578,1,NaN,NaN
440,-5.374671,5.400676,0,3583,1,NaN,NaN
441,-5.371757,5.397756,0,3584,1,NaN,NaN
442,-5.377584,5.394835,0,3584,1,NaN,NaN
443,-5.380497,5.394835,0,3584,1,NaN,NaN
444,-5.383411,5.391915,0,3587,1,NaN,NaN
445,-5.380497,5.388994,0,3589,1,NaN,NaN
446,-5.36593,5.383153,0,3592,1,NaN,NaN
447,-5.354276,5.380232,0,3593,1,NaN,NaN
448,-5.345535,5.377311,0,3595,1,NaN,NaN
449,-5.342621,5.37439,0,3595,1,NaN,NaN
450,-5.348449,5.37439,0,3596,1,NaN,NaN
451,-5.35719,5.37147,0,3597,1,NaN,NaN
452,-5.368844,5.377311,0,3600,1,NaN,NaN
453,-5.380497,5.383153,0,3602,1,NaN,NaN
454,-5.389237,5.365628,0,3604,1,NaN,NaN
455,-5.403803,5.333497,0,3603,1,NaN,NaN
456,-5.40963,5.304283,0,3604,1,NaN,NaN
457,-5.412543,5.304283,0,3605,1,NaN,NaN
458,-5.40963,5.310126,0,3606,1,NaN,NaN
459,-5.403803,5.324733,0,3608,1,NaN,NaN
460,-5.406716,5.330575,0,3609,1,NaN,NaN
461,-5.412543,5.336418,0,3609,1,NaN,NaN
462,-5.403803,5.336418,0,3607,1,NaN,NaN
463,-5.395064,5.34226,0,3606,1,NaN,NaN
464,-5.395064,5.345181,0,3604,1,NaN,NaN
465,-5.415456,5.348102,0,3605,1,NaN,NaN
466,-5.432933,5.345181,0,3606,1,NaN,NaN
467,-5.441672,5.345181,0,3606,1,NaN,NaN
468,-5.441672,5.351023,0,3605,1,NaN,NaN
469,-5.444584,5.356865,0,3604,1,NaN,NaN
470,-5.45041,5.362707,0,3605,1,NaN,NaN
471,-5.459148,5.362707,0,3605,1,NaN,NaN
472,-5.470798,5.362707,0,3606,1,NaN,NaN
473,-5.476623,5.365628,0,3606,1,NaN,NaN
474,-5.482448,5.37147,0,3607,1,NaN,NaN
475,-5.48536,5.37147,0,3608,1,NaN,NaN
476,-5.488272,5.37147,0,3608,1,NaN,NaN
477,-5.48536,5.368549,0,3608,1,NaN,NaN
478,-5.476623,5.362707,0,3606,1,NaN,NaN
479,-5.470798,5.359786,0,3605,1,NaN,NaN
480,-5.467885,5.362707,0,3607,1,NaN,NaN
481,-5.47371,5.365628,0,3611,1,NaN,NaN
482,-5.479535,5.37147,0,3615,1,NaN,NaN
483,-5.482448,5.37439,0,3615,1,NaN,NaN
484,-5.48536,5.377311,0,3615,1,NaN,NaN
485,-5.488272,5.380232,0,3615,1,NaN,NaN
486,-5.491185,5.383153,0,3615,1,NaN,NaN
487,-5.494097,5.386073,0,3615,1,NaN,NaN
488,-5.494097,5.377311,0,3615,1,NaN,NaN
489,-5.505746,5.365628,0,3616,1,NaN,NaN
490,-5.517394,5.359786,0,3618,1,NaN,NaN
491,-5.531954,5.368549,0,3621,1,NaN,NaN
492,-5.534866,5.377311,0,3624,1,NaN,NaN
493,-5.537778,5.37147,0,3625,1,NaN,NaN
494,-5.537778,5.365628,0,3627,1,NaN,NaN
495,-5.52613,5.365628,0,3627,1,NaN,NaN
496,-5.508658,5.37147,0,3628,1,NaN,NaN
497,-5.488272,5.37439,0,3628,1,NaN,NaN
498,-5.497009,5.37439,0,3627,1,NaN,NaN
499,-5.517394,5.377311,0,3626,1,NaN,NaN
500,-5.540689,5.37439,0,3626,1,NaN,NaN
501,-5.549425,5.368549,0,3627,1,NaN,NaN
502,-5.552336,5.365628,0,3628,1,NaN,NaN
503,-5.549425,5.362707,0,3629,1,NaN,NaN
504,-5.549425,5.359786,0,3630,1,NaN,NaN
505,-5.543601,5.359786,0,3631,1,NaN,NaN
