n,x,y,val,dP,lab,xT,yT
13313,1.125568,5.1231,0,1609,1,NaN,NaN
13314,1.12263,5.114331,0,1609,1,NaN,NaN
13315,1.131445,5.114331,0,1608,1,NaN,NaN
13316,1.140259,5.111408,0,1607,1,NaN,NaN
13317,1.149073,5.111408,0,1605,1,NaN,NaN
13318,1.146135,5.117254,0,1605,1,NaN,NaN
13319,1.146135,5.1231,0,1605,1,NaN,NaN
13320,1.146135,5.126024,0,1605,1,NaN,NaN
13321,1.152011,5.1231,0,1607,1,NaN,NaN
13322,1.157887,5.120177,0,1608,1,NaN,NaN
13323,1.157887,5.117254,0,1609,1,NaN,NaN
13324,1.163763,5.1231,0,1609,1,NaN,NaN
13325,1.169639,5.13187,0,1609,1,NaN,NaN
13326,1.160825,5.146485,0,1609,1,NaN,NaN
13327,1.149073,5.15233,0,1608,1,NaN,NaN
13328,1.134383,5.15233,0,1607,1,NaN,NaN
13329,1.134383,5.149408,0,1607,1,NaN,NaN
13330,1.134383,5.143562,0,1608,1,NaN,NaN
13331,1.134383,5.137716,0,1610,1,NaN,NaN
13332,1.134383,5.13187,0,1610,1,NaN,NaN
13333,1.131445,5.126024,0,1610,1,NaN,NaN
13334,1.143197,5.128947,0,1610,1,NaN,NaN
13335,1.154949,5.134793,0,1611,1,NaN,NaN
13336,1.163763,5.13187,0,1610,1,NaN,NaN
13337,1.154949,5.128947,0,1608,1,NaN,NaN
13338,1.146135,5.128947,0,1606,1,NaN,NaN
13339,1.143197,5.137716,0,1606,1,NaN,NaN
13340,1.152011,5.143562,0,1607,1,NaN,NaN
13341,1.163763,5.140639,0,1608,1,NaN,NaN
13342,1.166701,5.137716,0,1608,1,NaN,NaN
13343,1.169639,5.137716,0,1609,1,NaN,NaN
13344,1.163763,5.143562,0,1609,1,NaN,NaN
13345,1.157887,5.146485,0,1609,1,NaN,NaN
13346,1.149073,5.149408,0,1607,1,NaN,NaN
13347,1.149073,5.146485,0,1605,1,NaN,NaN
13348,1.152011,5.146485,0,1603,1,NaN,NaN
13349,1.154949,5.146485,0,1603,1,NaN,NaN
13350,1.160825,5.146485,0,1603,1,NaN,NaN
13351,1.163763,5.143562,0,1603,1,NaN,NaN
13352,1.163763,5.143562,0,1604,1,NaN,NaN
13353,1.160825,5.146485,0,1605,1,NaN,NaN
13354,1.160825,5.149408,0,1607,1,NaN,NaN
13355,1.160825,5.15233,0,1606,1,NaN,NaN
13356,1.163763,5.155253,0,1606,1,NaN,NaN
13357,1.163763,5.155253,0,1606,1,NaN,NaN
13358,1.163763,5.158176,0,1605,1,NaN,NaN
13359,1.160825,5.158176,0,1605,1,NaN,NaN
13360,1.157887,5.15233,0,1605,1,NaN,NaN
13361,1.152011,5.146485,0,1606,1,NaN,NaN
13362,1.152011,5.146485,0,1606,1,NaN,NaN
13363,1.152011,5.146485,0,1606,1,NaN,NaN
13364,1.152011,5.146485,0,1606,1,NaN,NaN
13365,1.152011,5.146485,0,1606,1,NaN,NaN
13366,1.154949,5.146485,0,1607,1,NaN,NaN
13367,1.157887,5.146485,0,1605,1,NaN,NaN
13368,1.160825,5.149408,0,1603,1,NaN,NaN
13369,1.163763,5.15233,0,1601,1,NaN,NaN
13370,1.163763,5.158176,0,1601,1,NaN,NaN
13371,1.163763,5.149408,0,1602,1,NaN,NaN
13372,1.157887,5.140639,0,1603,1,NaN,NaN
13373,1.154949,5.128947,0,1603,1,NaN,NaN
13374,1.154949,5.134793,0,1603,1,NaN,NaN
13375,1.154949,5.140639,0,1602,1,NaN,NaN
13376,1.154949,5.146485,0,1601,1,NaN,NaN
13377,1.149073,5.146485,0,1600,1,NaN,NaN
13378,1.143197,5.146485,0,1600,1,NaN,NaN
13379,1.137321,5.143562,0,1600,1,NaN,NaN
13380,1.134383,5.143562,0,1600,1,NaN,NaN
13381,1.137321,5.143562,0,1601,1,NaN,NaN
13382,1.140259,5.140639,0,1602,1,NaN,NaN
13383,1.143197,5.140639,0,1602,1,NaN,NaN
13384,1.143197,5.140639,0,1602,1,NaN,NaN
13385,1.143197,5.140639,0,1602,1,NaN,NaN
13386,1.146135,5.143562,0,1602,1,NaN,NaN
13387,1.149073,5.143562,0,1602,1,NaN,NaN
13388,1.149073,5.146485,0,1602,1,NaN,NaN
13389,1.149073,5.146485,0,1602,1,NaN,NaN
13390,1.143197,5.143562,0,1602,1,NaN,NaN
13391,1.137321,5.146485,0,1601,1,NaN,NaN
13392,1.137321,5.146485,0,1600,1,NaN,NaN
13393,1.137321,5.146485,0,1600,1,NaN,NaN
13394,1.137321,5.137716,0,1600,1,NaN,NaN
13395,1.137321,5.134793,0,1600,1,NaN,NaN
13396,1.125568,5.13187,0,1600,1,NaN,NaN
13397,1.113816,5.134793,0,1599,1,NaN,NaN
13398,1.113816,5.134793,0,1599,1,NaN,NaN
13399,1.125568,5.134793,0,1600,1,NaN,NaN
13400,1.140259,5.137716,0,1600,1,NaN,NaN
13401,1.140259,5.140639,0,1600,1,NaN,NaN
13402,1.128506,5.149408,0,1599,1,NaN,NaN
13403,1.116754,5.155253,0,1598,1,NaN,NaN
13404,1.113816,5.158176,0,1597,1,NaN,NaN
13405,1.12263,5.15233,0,1597,1,NaN,NaN
13406,1.131445,5.143562,0,1597,1,NaN,NaN
13407,1.131445,5.137716,0,1597,1,NaN,NaN
13408,1.131445,5.137716,0,1597,1,NaN,NaN
13409,1.131445,5.140639,0,1597,1,NaN,NaN
13410,1.131445,5.140639,0,1598,1,NaN,NaN
13411,1.125568,5.140639,0,1598,1,NaN,NaN
13412,1.12263,5.137716,0,1598,1,NaN,NaN
13413,1.113816,5.134793,0,1598,1,NaN,NaN
13414,1.110878,5.128947,0,1598,1,NaN,NaN
13415,1.110878,5.126024,0,1598,1,NaN,NaN
13416,1.113816,5.13187,0,1598,1,NaN,NaN
13417,1.116754,5.140639,0,1598,1,NaN,NaN
13418,1.116754,5.149408,0,1598,1,NaN,NaN
13419,1.119692,5.15233,0,1598,1,NaN,NaN
13420,1.119692,5.158176,0,1598,1,NaN,NaN
13421,1.119692,5.164022,0,1598,1,NaN,NaN
13422,1.119692,5.164022,0,1598,1,NaN,NaN
13423,1.12263,5.166945,0,1598,1,NaN,NaN
13424,1.125568,5.166945,0,1598,1,NaN,NaN
13425,1.125568,5.161099,0,1598,1,NaN,NaN
13426,1.12263,5.15233,0,1599,1,NaN,NaN
13427,1.12263,5.146485,0,1599,1,NaN,NaN
13428,1.125568,5.143562,0,1599,1,NaN,NaN
13429,1.128506,5.149408,0,1599,1,NaN,NaN
13430,1.128506,5.155253,0,1599,1,NaN,NaN
13431,1.128506,5.164022,0,1599,1,NaN,NaN
13432,1.128506,5.161099,0,1599,1,NaN,NaN
13433,1.128506,5.161099,0,1599,1,NaN,NaN
13434,1.128506,5.161099,0,1599,1,NaN,NaN
13435,1.137321,5.164022,0,1598,1,NaN,NaN
13436,1.143197,5.158176,0,1598,1,NaN,NaN
13437,1.152011,5.15233,0,1597,1,NaN,NaN
13438,1.152011,5.143562,0,1597,1,NaN,NaN
13439,1.146135,5.140639,0,1598,1,NaN,NaN
13440,1.134383,5.134793,0,1599,1,NaN,NaN
13441,1.12263,5.13187,0,1601,1,NaN,NaN
13442,1.116754,5.13187,0,1601,1,NaN,NaN
13443,1.110878,5.140639,0,1601,1,NaN,NaN
13444,1.10794,5.143562,0,1601,1,NaN,NaN
13445,1.10794,5.146485,0,1601,1,NaN,NaN
13446,1.110878,5.143562,0,1601,1,NaN,NaN
13447,1.116754,5.137716,0,1601,1,NaN,NaN
13448,1.119692,5.13187,0,1601,1,NaN,NaN
13449,1.119692,5.13187,0,1601,1,NaN,NaN
13450,1.113816,5.13187,0,1602,1,NaN,NaN
13451,1.113816,5.13187,0,1602,1,NaN,NaN
13452,1.116754,5.128947,0,1602,1,NaN,NaN
13453,1.116754,5.126024,0,1601,1,NaN,NaN
13454,1.116754,5.126024,0,1600,1,NaN,NaN
13455,1.116754,5.1231,0,1601,1,NaN,NaN
13456,1.113816,5.120177,0,1602,1,NaN,NaN
13457,1.110878,5.1231,0,1602,1,NaN,NaN
13458,1.10794,5.126024,0,1602,1,NaN,NaN
13459,1.105002,5.13187,0,1602,1,NaN,NaN
13460,1.102064,5.134793,0,1603,1,NaN,NaN
13461,1.10794,5.134793,0,1604,1,NaN,NaN
13462,1.116754,5.13187,0,1605,1,NaN,NaN
13463,1.125568,5.13187,0,1605,1,NaN,NaN
13464,1.128506,5.134793,0,1604,1,NaN,NaN
13465,1.125568,5.137716,0,1603,1,NaN,NaN
13466,1.116754,5.140639,0,1604,1,NaN,NaN
13467,1.10794,5.140639,0,1604,1,NaN,NaN
13468,1.105002,5.140639,0,1604,1,NaN,NaN
13469,1.102064,5.140639,0,1604,1,NaN,NaN
13470,1.102064,5.140639,0,1606,1,NaN,NaN
13471,1.102064,5.140639,0,1607,1,NaN,NaN
13472,1.102064,5.140639,0,1606,1,NaN,NaN
13473,1.102064,5.140639,0,1605,1,NaN,NaN
13474,1.102064,5.140639,0,1604,1,NaN,NaN
13475,1.102064,5.137716,0,1605,1,NaN,NaN
13476,1.102064,5.134793,0,1607,1,NaN,NaN
13477,1.105002,5.143562,0,1608,1,NaN,NaN
13478,1.105002,5.155253,0,1608,1,NaN,NaN
13479,1.105002,5.166945,0,1608,1,NaN,NaN
13480,1.105002,5.166945,0,1608,1,NaN,NaN
13481,1.105002,5.166945,0,1607,1,NaN,NaN
13482,1.102064,5.166945,0,1605,1,NaN,NaN
13483,1.096187,5.164022,0,1604,1,NaN,NaN
13484,1.090311,5.161099,0,1605,1,NaN,NaN
13485,1.087373,5.155253,0,1605,1,NaN,NaN
13486,1.087373,5.15233,0,1605,1,NaN,NaN
13487,1.081497,5.15233,0,1607,1,NaN,NaN
13488,1.07562,5.149408,0,1608,1,NaN,NaN
13489,1.066806,5.149408,0,1608,1,NaN,NaN
13490,1.066806,5.15233,0,1608,1,NaN,NaN
13491,1.063868,5.158176,0,1608,1,NaN,NaN
13492,1.063868,5.161099,0,1609,1,NaN,NaN
13493,1.063868,5.158176,0,1610,1,NaN,NaN
13494,1.069744,5.155253,0,1610,1,NaN,NaN
13495,1.07562,5.15233,0,1610,1,NaN,NaN
13496,1.081497,5.149408,0,1610,1,NaN,NaN
13497,1.07562,5.146485,0,1610,1,NaN,NaN
13498,1.063868,5.143562,0,1610,1,NaN,NaN
13499,1.055053,5.137716,0,1612,1,NaN,NaN
13500,1.052115,5.13187,0,1614,1,NaN,NaN
13501,1.046239,5.128947,0,1616,1,NaN,NaN
13502,1.0433,5.128947,0,1617,1,NaN,NaN
13503,1.040362,5.13187,0,1617,1,NaN,NaN
13504,1.040362,5.128947,0,1618,1,NaN,NaN
13505,1.040362,5.126024,0,1618,1,NaN,NaN
13506,1.037424,5.1231,0,1617,1,NaN,NaN
13507,1.034486,5.120177,0,1616,1,NaN,NaN
13508,1.028609,5.1231,0,1615,1,NaN,NaN
13509,1.025671,5.126024,0,1614,1,NaN,NaN
13510,1.031547,5.1231,0,1613,1,NaN,NaN
13511,1.037424,5.117254,0,1612,1,NaN,NaN
13512,1.046239,5.111408,0,1613,1,NaN,NaN
13513,1.046239,5.111408,0,1614,1,NaN,NaN
13514,1.049177,5.111408,0,1615,1,NaN,NaN
13515,1.055053,5.120177,0,1616,1,NaN,NaN
13516,1.057991,5.126024,0,1616,1,NaN,NaN
13517,1.06093,5.137716,0,1617,1,NaN,NaN
13518,1.06093,5.140639,0,1617,1,NaN,NaN
13519,1.06093,5.146485,0,1619,1,NaN,NaN
13520,1.057991,5.143562,0,1621,1,NaN,NaN
13521,1.052115,5.134793,0,1622,1,NaN,NaN
13522,1.049177,5.126024,0,1622,1,NaN,NaN
13523,1.0433,5.114331,0,1623,1,NaN,NaN
13524,1.046239,5.111408,0,1624,1,NaN,NaN
13525,1.049177,5.120177,0,1623,1,NaN,NaN
13526,1.052115,5.128947,0,1623,1,NaN,NaN
13527,1.046239,5.140639,0,1622,1,NaN,NaN
13528,1.037424,5.143562,0,1622,1,NaN,NaN
13529,1.028609,5.146485,0,1622,1,NaN,NaN
13530,1.025671,5.140639,0,1621,1,NaN,NaN
13531,1.028609,5.13187,0,1621,1,NaN,NaN
13532,1.0433,5.1231,0,1621,1,NaN,NaN
13533,1.057991,5.1231,0,1621,1,NaN,NaN
13534,1.063868,5.120177,0,1622,1,NaN,NaN
13535,1.06093,5.120177,0,1623,1,NaN,NaN
13536,1.06093,5.126024,0,1624,1,NaN,NaN
13537,1.057991,5.134793,0,1624,1,NaN,NaN
13538,1.055053,5.143562,0,1623,1,NaN,NaN
13539,1.055053,5.143562,0,1623,1,NaN,NaN
13540,1.057991,5.143562,0,1622,1,NaN,NaN
13541,1.069744,5.140639,0,1621,1,NaN,NaN
13542,1.090311,5.134793,0,1621,2,NaN,NaN
13543,1.119692,5.134793,0,1622,2,NaN,NaN
13544,1.169639,5.140639,0,1623,2,NaN,NaN
13545,1.234273,5.146485,0,1624,2,NaN,NaN
13546,1.322405,5.15233,0,1624,2,NaN,NaN
13547,1.419343,5.155253,0,1625,2,NaN,NaN
13548,1.536832,5.158176,0,1623,2,NaN,NaN
13549,1.683676,5.158176,0,1622,2,NaN,NaN
13550,1.845179,5.155253,0,1621,2,NaN,NaN
13551,2.02133,5.155253,0,1622,2,NaN,NaN
13552,2.197443,5.158176,0,1622,2,NaN,NaN
13553,2.385251,5.161099,0,1622,2,NaN,NaN
13554,2.564207,5.164022,0,1622,2,NaN,NaN
13555,2.731384,5.161099,0,1621,2,NaN,NaN
13556,2.895583,5.155253,0,1621,2,NaN,NaN
13557,3.039217,5.149408,0,1622,2,NaN,NaN
13558,3.150581,5.143562,0,1623,2,NaN,NaN
13559,3.247273,5.143562,0,1624,2,NaN,NaN
13560,3.343946,5.140639,0,1626,2,NaN,NaN
13561,3.449386,5.140639,0,1628,2,NaN,NaN
13562,3.554802,5.143562,0,1630,2,NaN,NaN
13563,3.645558,5.155253,0,1628,2,NaN,NaN
13564,3.750929,5.164022,0,1628,2,NaN,NaN
13565,3.82994,5.166945,0,1628,2,NaN,NaN
13566,3.906012,5.161099,0,1628,1,NaN,NaN
13567,3.976219,5.15233,0,1628,1,NaN,NaN
13568,4.058113,5.15233,0,1629,1,NaN,NaN
13569,4.145838,5.134793,0,1629,1,NaN,NaN
13570,4.224773,5.1231,0,1630,1,NaN,NaN
13571,4.283234,5.108484,0,1629,1,NaN,NaN
13572,4.321228,5.105561,0,1629,1,NaN,NaN
13573,4.341685,5.105561,0,1631,1,NaN,NaN
13574,4.34753,5.108484,0,1633,1,NaN,NaN
13575,4.34753,5.111408,0,1634,1,NaN,NaN
13576,4.335841,5.117254,0,1633,1,NaN,NaN
13577,4.30077,5.120177,0,1633,1,NaN,NaN
13578,4.259851,5.1231,0,1633,1,NaN,NaN
13579,4.22185,5.128947,0,1633,1,NaN,NaN
13580,4.186769,5.13187,0,1634,1,NaN,NaN
13581,4.145838,5.13187,0,1635,1,NaN,NaN
13582,4.104902,5.128947,0,1635,1,NaN,NaN
13583,4.072735,5.126024,0,1635,1,NaN,NaN
13584,4.052264,5.126024,0,1635,1,NaN,NaN
13585,4.031792,5.13187,0,1635,1,NaN,NaN
13586,4.025942,5.137716,0,1635,1,NaN,NaN
13587,4.008394,5.143562,0,1635,1,NaN,NaN
13588,3.993769,5.146485,0,1635,1,NaN,NaN
13589,3.982069,5.149408,0,1636,1,NaN,NaN
13590,3.982069,5.155253,0,1635,1,NaN,NaN
13591,3.979144,5.155253,0,1635,1,NaN,NaN
13592,3.982069,5.155253,0,1635,1,NaN,NaN
13593,3.987919,5.15233,0,1635,1,NaN,NaN
13594,4.002544,5.146485,0,1638,1,NaN,NaN
13595,4.014243,5.146485,0,1640,1,NaN,NaN
13596,4.034716,5.155253,0,1641,1,NaN,NaN
13597,4.04349,5.164022,0,1639,1,NaN,NaN
13598,4.055188,5.169867,0,1637,1,NaN,NaN
13599,4.055188,5.161099,0,1636,1,NaN,NaN
13600,4.058113,5.155253,0,1635,1,NaN,NaN
13601,4.063962,5.155253,0,1634,1,NaN,NaN
13602,4.078584,5.155253,0,1634,1,NaN,NaN
13603,4.096129,5.155253,0,1634,1,NaN,NaN
13604,4.107826,5.158176,0,1634,1,NaN,NaN
13605,4.107826,5.161099,0,1635,1,NaN,NaN
13606,4.107826,5.161099,0,1636,1,NaN,NaN
13607,4.11075,5.166945,0,1637,1,NaN,NaN
13608,4.119522,5.17279,0,1638,1,NaN,NaN
13609,4.122446,5.178635,0,1639,1,NaN,NaN
13610,4.128294,5.178635,0,1639,1,NaN,NaN
13611,4.128294,5.175713,0,1639,1,NaN,NaN
13612,4.128294,5.18448,0,1639,1,NaN,NaN
13613,4.134142,5.193248,0,1639,1,NaN,NaN
13614,4.137066,5.196171,0,1640,1,NaN,NaN
13615,4.13999,5.193248,0,1640,1,NaN,NaN
13616,4.13999,5.187403,0,1639,1,NaN,NaN
13617,4.13999,5.187403,0,1638,1,NaN,NaN
13618,4.134142,5.187403,0,1638,1,NaN,NaN
13619,4.131218,5.187403,0,1638,1,NaN,NaN
13620,4.131218,5.18448,0,1639,1,NaN,NaN
13621,4.134142,5.181558,0,1638,1,NaN,NaN
13622,4.128294,5.17279,0,1638,1,NaN,NaN
13623,4.116598,5.166945,0,1638,1,NaN,NaN
13624,4.107826,5.164022,0,1639,1,NaN,NaN
13625,4.099053,5.161099,0,1640,1,NaN,NaN
13626,4.090281,5.169867,0,1642,1,NaN,NaN
13627,4.084432,5.175713,0,1643,1,NaN,NaN
13628,4.087357,5.181558,0,1642,1,NaN,NaN
13629,4.093205,5.181558,0,1642,1,NaN,NaN
13630,4.093205,5.181558,0,1643,1,NaN,NaN
13631,4.093205,5.181558,0,1644,1,NaN,NaN
13632,4.093205,5.178635,0,1644,1,NaN,NaN
13633,4.093205,5.175713,0,1643,1,NaN,NaN
13634,4.087357,5.17279,0,1643,1,NaN,NaN
13635,4.081508,5.166945,0,1644,1,NaN,NaN
13636,4.078584,5.169867,0,1645,1,NaN,NaN
13637,4.084432,5.175713,0,1645,1,NaN,NaN
13638,4.087357,5.181558,0,1645,1,NaN,NaN
13639,4.087357,5.17279,0,1645,1,NaN,NaN
13640,4.084432,5.166945,0,1644,1,NaN,NaN
13641,4.084432,5.158176,0,1642,1,NaN,NaN
13642,4.093205,5.155253,0,1643,1,NaN,NaN
13643,4.104902,5.15233,0,1645,1,NaN,NaN
13644,4.113674,5.15233,0,1647,1,NaN,NaN
13645,4.107826,5.149408,0,1646,1,NaN,NaN
13646,4.101978,5.15233,0,1646,1,NaN,NaN
13647,4.099053,5.158176,0,1646,1,NaN,NaN
13648,4.096129,5.164022,0,1646,1,NaN,NaN
13649,4.093205,5.169867,0,1647,1,NaN,NaN
13650,4.087357,5.169867,0,1648,1,NaN,NaN
13651,4.087357,5.17279,0,1649,1,NaN,NaN
13652,4.084432,5.18448,0,1649,1,NaN,NaN
13653,4.081508,5.196171,0,1648,1,NaN,NaN
13654,4.078584,5.204938,0,1647,1,NaN,NaN
13655,4.075659,5.204938,0,1646,1,NaN,NaN
13656,4.072735,5.202015,0,1646,1,NaN,NaN
13657,4.069811,5.196171,0,1646,1,NaN,NaN
13658,4.069811,5.193248,0,1646,1,NaN,NaN
13659,4.075659,5.193248,0,1647,1,NaN,NaN
13660,4.084432,5.196171,0,1648,1,NaN,NaN
13661,4.090281,5.196171,0,1649,1,NaN,NaN
13662,4.087357,5.190326,0,1649,1,NaN,NaN
13663,4.084432,5.18448,0,1649,1,NaN,NaN
13664,4.087357,5.190326,0,1649,1,NaN,NaN
13665,4.093205,5.202015,0,1649,1,NaN,NaN
13666,4.093205,5.202015,0,1648,1,NaN,NaN
13667,4.090281,5.190326,0,1650,1,NaN,NaN
13668,4.090281,5.181558,0,1652,1,NaN,NaN
13669,4.096129,5.181558,0,1654,1,NaN,NaN
13670,4.096129,5.178635,0,1654,1,NaN,NaN
13671,4.090281,5.175713,0,1653,1,NaN,NaN
13672,4.087357,5.17279,0,1653,1,NaN,NaN
13673,4.084432,5.178635,0,1652,1,NaN,NaN
13674,4.078584,5.18448,0,1652,1,NaN,NaN
13675,4.075659,5.190326,0,1651,1,NaN,NaN
13676,4.069811,5.181558,0,1651,1,NaN,NaN
13677,4.072735,5.175713,0,1651,1,NaN,NaN
13678,4.075659,5.166945,0,1652,1,NaN,NaN
13679,4.078584,5.166945,0,1652,1,NaN,NaN
13680,4.078584,5.164022,0,1652,1,NaN,NaN
13681,4.075659,5.166945,0,1651,1,NaN,NaN
13682,4.072735,5.17279,0,1650,1,NaN,NaN
13683,4.069811,5.175713,0,1649,1,NaN,NaN
13684,4.069811,5.175713,0,1649,1,NaN,NaN
13685,4.066886,5.169867,0,1649,1,NaN,NaN
13686,4.072735,5.166945,0,1650,1,NaN,NaN
13687,4.078584,5.166945,0,1651,1,NaN,NaN
13688,4.084432,5.169867,0,1653,1,NaN,NaN
13689,4.084432,5.166945,0,1652,1,NaN,NaN
13690,4.087357,5.164022,0,1651,1,NaN,NaN
13691,4.087357,5.158176,0,1650,1,NaN,NaN
13692,4.078584,5.155253,0,1650,1,NaN,NaN
13693,4.066886,5.155253,0,1650,1,NaN,NaN
13694,4.061037,5.158176,0,1650,1,NaN,NaN
13695,4.066886,5.164022,0,1650,1,NaN,NaN
13696,4.078584,5.164022,0,1651,1,NaN,NaN
13697,4.090281,5.166945,0,1651,1,NaN,NaN
13698,4.090281,5.164022,0,1652,1,NaN,NaN
13699,4.081508,5.164022,0,1652,1,NaN,NaN
13700,4.069811,5.169867,0,1653,1,NaN,NaN
13701,4.066886,5.175713,0,1654,1,NaN,NaN
13702,4.066886,5.178635,0,1654,1,NaN,NaN
13703,4.063962,5.178635,0,1654,1,NaN,NaN
13704,4.052264,5.175713,0,1654,1,NaN,NaN
13705,4.046415,5.17279,0,1654,1,NaN,NaN
13706,4.052264,5.169867,0,1654,1,NaN,NaN
13707,4.061037,5.169867,0,1654,1,NaN,NaN
13708,4.072735,5.17279,0,1654,1,NaN,NaN
13709,4.069811,5.17279,0,1654,1,NaN,NaN
13710,4.072735,5.17279,0,1655,1,NaN,NaN
13711,4.075659,5.169867,0,1656,1,NaN,NaN
13712,4.081508,5.164022,0,1656,1,NaN,NaN
13713,4.084432,5.164022,0,1654,1,NaN,NaN
13714,4.078584,5.164022,0,1653,1,NaN,NaN
13715,4.072735,5.17279,0,1653,1,NaN,NaN
13716,4.066886,5.181558,0,1653,1,NaN,NaN
13717,4.061037,5.181558,0,1653,1,NaN,NaN
13718,4.046415,5.178635,0,1653,1,NaN,NaN
13719,4.034716,5.175713,0,1653,1,NaN,NaN
13720,4.037641,5.178635,0,1653,1,NaN,NaN
13721,4.040566,5.178635,0,1652,1,NaN,NaN
13722,4.049339,5.175713,0,1652,1,NaN,NaN
13723,4.058113,5.175713,0,1652,1,NaN,NaN
13724,4.075659,5.17279,0,1652,1,NaN,NaN
13725,4.081508,5.169867,0,1653,1,NaN,NaN
13726,4.090281,5.166945,0,1653,1,NaN,NaN
13727,4.093205,5.169867,0,1654,1,NaN,NaN
13728,4.093205,5.175713,0,1655,1,NaN,NaN
13729,4.090281,5.181558,0,1656,1,NaN,NaN
13730,4.087357,5.187403,0,1656,1,NaN,NaN
13731,4.087357,5.196171,0,1656,1,NaN,NaN
13732,4.075659,5.202015,0,1656,1,NaN,NaN
13733,4.066886,5.204938,0,1656,1,NaN,NaN
13734,4.055188,5.20786,0,1656,1,NaN,NaN
13735,4.055188,5.20786,0,1655,1,NaN,NaN
13736,4.058113,5.20786,0,1655,1,NaN,NaN
13737,4.063962,5.204938,0,1655,1,NaN,NaN
13738,4.069811,5.202015,0,1655,1,NaN,NaN
13739,4.069811,5.204938,0,1655,1,NaN,NaN
13740,4.066886,5.20786,0,1655,1,NaN,NaN
13741,4.063962,5.210783,0,1656,1,NaN,NaN
13742,4.058113,5.210783,0,1656,1,NaN,NaN
13743,4.049339,5.20786,0,1657,1,NaN,NaN
13744,4.040566,5.20786,0,1656,1,NaN,NaN
13745,4.037641,5.20786,0,1655,1,NaN,NaN
13746,4.040566,5.204938,0,1654,1,NaN,NaN
13747,4.037641,5.204938,0,1653,1,NaN,NaN
13748,4.034716,5.202015,0,1654,1,NaN,NaN
13749,4.031792,5.199093,0,1655,1,NaN,NaN
13750,4.034716,5.196171,0,1655,1,NaN,NaN
13751,4.046415,5.202015,0,1653,1,NaN,NaN
13752,4.061037,5.210783,0,1652,1,NaN,NaN
13753,4.075659,5.219549,0,1651,1,NaN,NaN
13754,4.072735,5.216627,0,1651,1,NaN,NaN
13755,4.072735,5.216627,0,1650,1,NaN,NaN
13756,4.072735,5.219549,0,1650,1,NaN,NaN
13757,4.058113,5.225394,0,1650,1,NaN,NaN
13758,4.046415,5.231238,0,1651,1,NaN,NaN
13759,4.04349,5.228316,0,1653,1,NaN,NaN
13760,4.052264,5.225394,0,1653,1,NaN,NaN
13761,4.061037,5.219549,0,1652,1,NaN,NaN
13762,4.058113,5.213705,0,1652,1,NaN,NaN
13763,4.058113,5.216627,0,1652,1,NaN,NaN
13764,4.058113,5.225394,0,1652,1,NaN,NaN
13765,4.052264,5.23416,0,1652,1,NaN,NaN
13766,4.046415,5.237083,0,1652,1,NaN,NaN
13767,4.046415,5.228316,0,1652,1,NaN,NaN
13768,4.052264,5.219549,0,1650,1,NaN,NaN
13769,4.052264,5.210783,0,1649,1,NaN,NaN
13770,4.058113,5.213705,0,1648,1,NaN,NaN
13771,4.061037,5.222472,0,1649,1,NaN,NaN
13772,4.058113,5.228316,0,1650,1,NaN,NaN
13773,4.052264,5.23416,0,1650,1,NaN,NaN
13774,4.04349,5.237083,0,1650,1,NaN,NaN
13775,4.04349,5.240005,0,1649,1,NaN,NaN
13776,4.04349,5.240005,0,1649,1,NaN,NaN
13777,4.04349,5.242927,0,1649,1,NaN,NaN
13778,4.046415,5.248771,0,1648,1,NaN,NaN
13779,4.046415,5.251693,0,1648,1,NaN,NaN
13780,4.037641,5.254615,0,1648,1,NaN,NaN
13781,4.025942,5.251693,0,1649,1,NaN,NaN
13782,4.028867,5.251693,0,1650,1,NaN,NaN
13783,4.04349,5.248771,0,1649,1,NaN,NaN
13784,4.049339,5.248771,0,1647,1,NaN,NaN
13785,4.037641,5.251693,0,1646,1,NaN,NaN
13786,4.023018,5.260458,0,1645,1,NaN,NaN
13787,4.011318,5.266302,0,1644,1,NaN,NaN
13788,4.002544,5.266302,0,1644,1,NaN,NaN
13789,4.005469,5.266302,0,1644,1,NaN,NaN
13790,4.011318,5.269224,0,1644,1,NaN,NaN
13791,4.014243,5.26338,0,1645,2,NaN,NaN
13792,4.017168,5.254615,0,1645,2,NaN,NaN
13793,4.025942,5.242927,0,1645,2,NaN,NaN
13794,4.063962,5.240005,0,1645,2,NaN,NaN
13795,4.12537,5.240005,0,1645,2,NaN,NaN
13796,4.198463,5.240005,0,1645,2,NaN,NaN
13797,4.286157,5.237083,0,1643,2,NaN,NaN
13798,4.420581,5.237083,0,1640,2,NaN,NaN
13799,4.592923,5.225394,0,1638,2,NaN,NaN
13800,4.797288,5.216627,0,1637,2,NaN,NaN
13801,5.004448,5.210783,0,1637,2,NaN,NaN
13802,5.23771,5.196171,0,1638,2,NaN,NaN
13803,5.444584,5.181558,0,1640,2,NaN,NaN
13804,5.642585,5.169867,0,1641,2,NaN,NaN
13805,5.808451,5.169867,0,1639,2,NaN,NaN
13806,6.012014,5.17279,0,1637,2,NaN,NaN
13807,6.218328,5.169867,0,1635,2,NaN,NaN
13808,6.418677,5.164022,0,1636,2,NaN,NaN
13809,6.563758,5.158176,0,1637,2,NaN,NaN
13810,6.644967,5.158176,0,1638,2,NaN,NaN
13811,6.69136,5.158176,0,1638,2,NaN,NaN
