n,x,y,val,dP,lab,xT,yT
63,-13.154862,6.557758,0,2426,1,NaN,NaN
64,-13.157649,6.575207,0,2425,1,NaN,NaN
65,-13.160435,6.592654,0,2424,1,NaN,NaN
66,-13.166009,6.592654,0,2423,1,NaN,NaN
67,-13.182728,6.592654,0,2423,1,NaN,NaN
68,-13.193873,6.595562,0,2422,1,NaN,NaN
69,-13.202231,6.59847,0,2420,1,NaN,NaN
70,-13.202231,6.595562,0,2419,1,NaN,NaN
71,-13.196659,6.595562,0,2419,1,NaN,NaN
72,-13.193873,6.592654,0,2420,1,NaN,NaN
73,-13.193873,6.595562,0,2421,1,NaN,NaN
74,-13.202231,6.595562,0,2421,1,NaN,NaN
75,-13.207803,6.601378,0,2420,1,NaN,NaN
76,-13.213374,6.604285,0,2420,1,NaN,NaN
77,-13.213374,6.589746,0,2420,1,NaN,NaN
78,-13.210588,6.566483,0,2420,1,NaN,NaN
79,-13.213374,6.546125,0,2419,1,NaN,NaN
80,-13.218945,6.543217,0,2418,1,NaN,NaN
81,-13.230087,6.525766,0,2418,1,NaN,NaN
82,-13.232872,6.505405,0,2417,1,NaN,NaN
83,-13.232872,6.485042,0,2416,1,NaN,NaN
84,-13.232872,6.482133,0,2417,1,NaN,NaN
85,-13.230087,6.479224,0,2418,1,NaN,NaN
86,-13.232872,6.476315,0,2418,1,NaN,NaN
87,-13.238442,6.476315,0,2416,1,NaN,NaN
88,-13.244012,6.476315,0,2413,1,NaN,NaN
89,-13.249582,6.473406,0,2411,1,NaN,NaN
90,-13.249582,6.473406,0,2411,1,NaN,NaN
91,-13.249582,6.476315,0,2411,1,NaN,NaN
92,-13.255151,6.482133,0,2413,1,NaN,NaN
93,-13.26072,6.493769,0,2414,1,NaN,NaN
94,-13.255151,6.499587,0,2413,1,NaN,NaN
95,-13.246797,6.508314,0,2411,1,NaN,NaN
96,-13.235657,6.502496,0,2409,1,NaN,NaN
97,-13.227301,6.499587,0,2408,1,NaN,NaN
98,-13.221731,6.499587,0,2408,1,NaN,NaN
99,-13.218945,6.499587,0,2407,1,NaN,NaN
100,-13.218945,6.499587,0,2407,1,NaN,NaN
101,-13.213374,6.496678,0,2406,1,NaN,NaN
102,-13.207803,6.496678,0,2406,1,NaN,NaN
103,-13.205017,6.493769,0,2406,1,NaN,NaN
104,-13.205017,6.493769,0,2405,1,NaN,NaN
105,-13.205017,6.493769,0,2405,1,NaN,NaN
106,-13.205017,6.493769,0,2405,1,NaN,NaN
107,-13.205017,6.496678,0,2404,1,NaN,NaN
108,-13.205017,6.493769,0,2403,1,NaN,NaN
109,-13.199445,6.493769,0,2403,1,NaN,NaN
110,-13.193873,6.487951,0,2403,1,NaN,NaN
111,-13.188301,6.487951,0,2402,1,NaN,NaN
112,-13.188301,6.508314,0,2400,1,NaN,NaN
113,-13.188301,6.525766,0,2397,1,NaN,NaN
114,-13.182728,6.546125,0,2395,1,NaN,NaN
115,-13.168796,6.546125,0,2394,1,NaN,NaN
116,-13.157649,6.546125,0,2394,1,NaN,NaN
117,-13.154862,6.543217,0,2395,1,NaN,NaN
118,-13.157649,6.540308,0,2394,1,NaN,NaN
119,-13.160435,6.546125,0,2393,1,NaN,NaN
120,-13.160435,6.557758,0,2392,1,NaN,NaN
121,-13.163222,6.569391,0,2391,1,NaN,NaN
122,-13.166009,6.578115,0,2391,1,NaN,NaN
123,-13.166009,6.589746,0,2391,1,NaN,NaN
124,-13.171582,6.604285,0,2391,1,NaN,NaN
125,-13.179942,6.618823,0,2391,1,NaN,NaN
126,-13.188301,6.618823,0,2390,1,NaN,NaN
127,-13.188301,6.618823,0,2390,1,NaN,NaN
128,-13.182728,6.618823,0,2390,1,NaN,NaN
129,-13.171582,6.618823,0,2390,1,NaN,NaN
130,-13.163222,6.601378,0,2389,1,NaN,NaN
131,-13.154862,6.583931,0,2386,1,NaN,NaN
132,-13.152075,6.583931,0,2384,1,NaN,NaN
133,-13.1465,6.601378,0,2384,1,NaN,NaN
134,-13.149288,6.618823,0,2384,1,NaN,NaN
135,-13.152075,6.621731,0,2383,1,NaN,NaN
136,-13.1465,6.624638,0,2383,1,NaN,NaN
137,-13.140926,6.630453,0,2382,1,NaN,NaN
138,-13.135351,6.63336,0,2381,1,NaN,NaN
139,-13.138139,6.653711,0,2381,1,NaN,NaN
140,-13.138139,6.668245,0,2380,1,NaN,NaN
141,-13.143713,6.68278,0,2380,1,NaN,NaN
142,-13.143713,6.68278,0,2379,1,NaN,NaN
143,-13.1465,6.68278,0,2377,1,NaN,NaN
144,-13.1465,6.68278,0,2374,1,NaN,NaN
145,-13.1465,6.68278,0,2370,1,NaN,NaN
146,-13.1465,6.688593,0,2369,1,NaN,NaN
147,-13.1465,6.694406,0,2370,1,NaN,NaN
148,-13.1465,6.697313,0,2372,1,NaN,NaN
149,-13.1465,6.703126,0,2372,1,NaN,NaN
150,-13.1465,6.706032,0,2370,1,NaN,NaN
151,-13.1465,6.68278,0,2368,1,NaN,NaN
152,-13.149288,6.659525,0,2367,1,NaN,NaN
153,-13.149288,6.636267,0,2367,1,NaN,NaN
154,-13.149288,6.639175,0,2367,1,NaN,NaN
155,-13.149288,6.647896,0,2366,1,NaN,NaN
156,-13.149288,6.659525,0,2366,1,NaN,NaN
157,-13.149288,6.668245,0,2366,1,NaN,NaN
158,-13.1465,6.668245,0,2366,1,NaN,NaN
159,-13.143713,6.676966,0,2365,1,NaN,NaN
160,-13.138139,6.685686,0,2363,1,NaN,NaN
161,-13.138139,6.6915,0,2361,1,NaN,NaN
162,-13.135351,6.688593,0,2361,1,NaN,NaN
163,-13.132564,6.688593,0,2361,1,NaN,NaN
164,-13.132564,6.6915,0,2359,1,NaN,NaN
165,-13.132564,6.697313,0,2357,1,NaN,NaN
166,-13.126989,6.706032,0,2355,1,NaN,NaN
167,-13.124201,6.708939,0,2354,1,NaN,NaN
168,-13.121413,6.711845,0,2354,1,NaN,NaN
169,-13.124201,6.717658,0,2354,1,NaN,NaN
170,-13.126989,6.726377,0,2354,1,NaN,NaN
171,-13.124201,6.738001,0,2354,1,NaN,NaN
172,-13.118626,6.755437,0,2352,1,NaN,NaN
173,-13.118626,6.772872,0,2349,1,NaN,NaN
174,-13.126989,6.7874,0,2347,1,NaN,NaN
175,-13.129776,6.790305,0,2346,1,NaN,NaN
176,-13.121413,6.790305,0,2345,1,NaN,NaN
177,-13.110262,6.7874,0,2344,1,NaN,NaN
178,-13.110262,6.796116,0,2345,1,NaN,NaN
179,-13.107474,6.804832,0,2345,1,NaN,NaN
180,-13.110262,6.819358,0,2343,1,NaN,NaN
181,-13.11305,6.828073,0,2340,1,NaN,NaN
182,-13.11305,6.839693,0,2338,1,NaN,NaN
183,-13.11305,6.848407,0,2337,1,NaN,NaN
184,-13.11305,6.848407,0,2337,1,NaN,NaN
185,-13.115838,6.848407,0,2338,1,NaN,NaN
186,-13.11305,6.851312,0,2338,1,NaN,NaN
187,-13.110262,6.857121,0,2338,1,NaN,NaN
188,-13.107474,6.860026,0,2337,1,NaN,NaN
189,-13.110262,6.865835,0,2335,1,NaN,NaN
190,-13.11305,6.880357,0,2334,1,NaN,NaN
191,-13.101898,6.891974,0,2333,1,NaN,NaN
192,-13.087956,6.900687,0,2332,1,NaN,NaN
193,-13.071224,6.894878,0,2331,1,NaN,NaN
194,-13.060068,6.891974,0,2329,1,NaN,NaN
195,-13.051701,6.900687,0,2328,1,NaN,NaN
196,-13.048911,6.915207,0,2326,1,NaN,NaN
197,-13.05449,6.929726,0,2326,1,NaN,NaN
198,-13.051701,6.929726,0,2326,1,NaN,NaN
199,-13.046122,6.929726,0,2325,1,NaN,NaN
200,-13.043332,6.929726,0,2323,1,NaN,NaN
201,-13.048911,6.921014,0,2321,1,NaN,NaN
202,-13.051701,6.912303,0,2321,1,NaN,NaN
203,-13.057279,6.897782,0,2320,1,NaN,NaN
204,-13.057279,6.891974,0,2320,1,NaN,NaN
205,-13.057279,6.880357,0,2320,1,NaN,NaN
206,-13.057279,6.871644,0,2318,1,NaN,NaN
207,-13.057279,6.865835,0,2317,1,NaN,NaN
208,-13.05449,6.874548,0,2317,1,NaN,NaN
209,-13.051701,6.891974,0,2317,1,NaN,NaN
210,-13.048911,6.912303,0,2317,1,NaN,NaN
211,-13.051701,6.921014,0,2316,1,NaN,NaN
212,-13.05449,6.923918,0,2315,1,NaN,NaN
213,-13.05449,6.929726,0,2315,1,NaN,NaN
214,-13.051701,6.935533,0,2316,1,NaN,NaN
215,-13.048911,6.94134,0,2315,1,NaN,NaN
216,-13.051701,6.94134,0,2314,1,NaN,NaN
217,-13.046122,6.94134,0,2312,1,NaN,NaN
218,-13.040543,6.94134,0,2312,1,NaN,NaN
219,-13.034964,6.93263,0,2311,1,NaN,NaN
220,-13.032174,6.912303,0,2310,1,NaN,NaN
221,-13.034964,6.894878,0,2309,1,NaN,NaN
222,-13.040543,6.880357,0,2308,1,NaN,NaN
223,-13.040543,6.883261,0,2308,1,NaN,NaN
224,-13.040543,6.880357,0,2308,1,NaN,NaN
225,-13.037753,6.871644,0,2308,1,NaN,NaN
226,-13.040543,6.86293,0,2307,1,NaN,NaN
227,-13.037753,6.854216,0,2307,1,NaN,NaN
228,-13.034964,6.845502,0,2307,1,NaN,NaN
229,-13.032174,6.842597,0,2307,1,NaN,NaN
230,-13.026594,6.842597,0,2307,1,NaN,NaN
231,-13.021015,6.845502,0,2306,1,NaN,NaN
232,-13.018224,6.848407,0,2305,1,NaN,NaN
233,-13.021015,6.860026,0,2305,1,NaN,NaN
234,-13.021015,6.865835,0,2305,1,NaN,NaN
235,-13.023804,6.868739,0,2304,1,NaN,NaN
236,-13.026594,6.857121,0,2304,1,NaN,NaN
237,-13.026594,6.851312,0,2303,1,NaN,NaN
238,-13.026594,6.860026,0,2302,1,NaN,NaN
239,-13.026594,6.874548,0,2302,1,NaN,NaN
240,-13.026594,6.877453,0,2302,1,NaN,NaN
241,-13.026594,6.865835,0,2302,1,NaN,NaN
242,-13.026594,6.860026,0,2302,1,NaN,NaN
243,-13.026594,6.86293,0,2301,1,NaN,NaN
244,-13.023804,6.868739,0,2299,1,NaN,NaN
245,-13.026594,6.868739,0,2298,1,NaN,NaN
246,-13.029384,6.868739,0,2297,1,NaN,NaN
247,-13.018224,6.865835,0,2296,1,NaN,NaN
248,-13.007064,6.868739,0,2296,1,NaN,NaN
249,-12.995902,6.868739,0,2296,1,NaN,NaN
250,-12.995902,6.874548,0,2296,1,NaN,NaN
251,-12.993111,6.874548,0,2295,1,NaN,NaN
252,-12.98753,6.86293,0,2294,1,NaN,NaN
253,-12.979158,6.851312,0,2293,1,NaN,NaN
254,-12.970784,6.839693,0,2292,1,NaN,NaN
255,-12.970784,6.842597,0,2292,1,NaN,NaN
256,-12.973576,6.845502,0,2291,1,NaN,NaN
257,-12.973576,6.845502,0,2290,1,NaN,NaN
258,-12.973576,6.842597,0,2290,1,NaN,NaN
259,-12.976367,6.839693,0,2290,1,NaN,NaN
260,-12.979158,6.842597,0,2290,1,NaN,NaN
261,-12.981948,6.845502,0,2290,1,NaN,NaN
262,-12.98753,6.851312,0,2290,1,NaN,NaN
263,-12.995902,6.848407,0,2289,1,NaN,NaN
264,-12.995902,6.848407,0,2287,1,NaN,NaN
265,-12.993111,6.854216,0,2287,1,NaN,NaN
266,-12.993111,6.857121,0,2288,1,NaN,NaN
267,-12.998693,6.86293,0,2288,1,NaN,NaN
268,-13.004273,6.868739,0,2288,1,NaN,NaN
269,-13.001483,6.86293,0,2288,1,NaN,NaN
270,-12.998693,6.854216,0,2288,1,NaN,NaN
271,-12.995902,6.842597,0,2289,1,NaN,NaN
272,-12.998693,6.839693,0,2289,1,NaN,NaN
273,-13.001483,6.836788,0,2289,1,NaN,NaN
274,-12.998693,6.848407,0,2288,1,NaN,NaN
275,-12.990321,6.860026,0,2288,1,NaN,NaN
276,-12.984739,6.871644,0,2286,1,NaN,NaN
277,-12.984739,6.874548,0,2284,1,NaN,NaN
278,-12.984739,6.877453,0,2281,1,NaN,NaN
279,-12.981948,6.877453,0,2281,1,NaN,NaN
280,-12.979158,6.88907,0,2280,1,NaN,NaN
281,-12.984739,6.903591,0,2279,1,NaN,NaN
282,-12.990321,6.918111,0,2279,1,NaN,NaN
283,-12.995902,6.918111,0,2279,1,NaN,NaN
284,-12.995902,6.921014,0,2278,1,NaN,NaN
285,-12.98753,6.923918,0,2276,1,NaN,NaN
286,-12.981948,6.926822,0,2274,1,NaN,NaN
287,-12.976367,6.929726,0,2274,1,NaN,NaN
288,-12.976367,6.929726,0,2274,1,NaN,NaN
289,-12.976367,6.929726,0,2276,1,NaN,NaN
290,-12.979158,6.926822,0,2277,1,NaN,NaN
291,-12.973576,6.923918,0,2277,1,NaN,NaN
292,-12.965202,6.915207,0,2276,1,NaN,NaN
293,-12.959619,6.912303,0,2275,1,NaN,NaN
294,-12.962411,6.912303,0,2273,1,NaN,NaN
295,-12.967993,6.915207,0,2271,1,NaN,NaN
296,-12.967993,6.918111,0,2271,1,NaN,NaN
297,-12.967993,6.921014,0,2271,1,NaN,NaN
298,-12.965202,6.923918,0,2272,1,NaN,NaN
299,-12.965202,6.926822,0,2272,1,NaN,NaN
300,-12.965202,6.926822,0,2272,1,NaN,NaN
301,-12.965202,6.923918,0,2273,1,NaN,NaN
302,-12.965202,6.923918,0,2271,1,NaN,NaN
303,-12.962411,6.915207,0,2269,1,NaN,NaN
304,-12.962411,6.903591,0,2268,1,NaN,NaN
305,-12.962411,6.891974,0,2268,1,NaN,NaN
306,-12.951245,6.891974,0,2267,1,NaN,NaN
307,-12.94287,6.891974,0,2267,1,NaN,NaN
308,-12.931703,6.894878,0,2267,1,NaN,NaN
309,-12.928911,6.897782,0,2267,1,NaN,NaN
310,-12.928911,6.906495,0,2266,1,NaN,NaN
311,-12.931703,6.915207,0,2264,1,NaN,NaN
312,-12.937286,6.921014,0,2263,1,NaN,NaN
313,-12.94287,6.926822,0,2263,1,NaN,NaN
314,-12.94287,6.93263,0,2263,1,NaN,NaN
315,-12.948453,6.950051,0,2263,1,NaN,NaN
316,-12.954037,6.964568,0,2264,1,NaN,NaN
317,-12.959619,6.976181,0,2264,1,NaN,NaN
318,-12.959619,6.976181,0,2264,1,NaN,NaN
319,-12.959619,6.98489,0,2264,1,NaN,NaN
320,-12.956828,6.98489,0,2264,1,NaN,NaN
321,-12.951245,6.98489,0,2263,1,NaN,NaN
322,-12.94287,6.979084,0,2263,1,NaN,NaN
323,-12.937286,6.976181,0,2263,1,NaN,NaN
324,-12.931703,6.98489,0,2263,1,NaN,NaN
325,-12.928911,6.9936,0,2262,1,NaN,NaN
326,-12.923326,6.999405,0,2263,1,NaN,NaN
327,-12.920534,6.996502,0,2263,1,NaN,NaN
328,-12.920534,7.011017,0,2263,1,NaN,NaN
329,-12.923326,7.028432,0,2263,1,NaN,NaN
330,-12.928911,7.045847,0,2263,1,NaN,NaN
331,-12.934495,7.045847,0,2262,1,NaN,NaN
332,-12.937286,7.045847,0,2261,1,NaN,NaN
333,-12.94287,7.042945,0,2261,1,NaN,NaN
334,-12.94287,7.031335,0,2261,1,NaN,NaN
335,-12.945662,7.019725,0,2262,1,NaN,NaN
336,-12.94287,7.016822,0,2261,1,NaN,NaN
337,-12.945662,7.019725,0,2261,1,NaN,NaN
338,-12.94287,7.019725,0,2261,1,NaN,NaN
339,-12.94287,7.013919,0,2261,1,NaN,NaN
340,-12.940078,6.996502,0,2262,1,NaN,NaN
341,-12.937286,6.981987,0,2263,1,NaN,NaN
342,-12.937286,6.964568,0,2262,1,NaN,NaN
343,-12.940078,6.958761,0,2261,1,NaN,NaN
344,-12.94287,6.955858,0,2261,1,NaN,NaN
345,-12.94287,6.950051,0,2262,1,NaN,NaN
346,-12.94287,6.950051,0,2262,1,NaN,NaN
347,-12.94287,6.950051,0,2262,1,NaN,NaN
348,-12.94287,6.950051,0,2261,1,NaN,NaN
349,-12.94287,6.955858,0,2261,1,NaN,NaN
350,-12.94287,6.961665,0,2262,1,NaN,NaN
351,-12.94287,6.961665,0,2262,1,NaN,NaN
352,-12.94287,6.955858,0,2261,1,NaN,NaN
353,-12.945662,6.938437,0,2260,1,NaN,NaN
354,-12.948453,6.921014,0,2260,1,NaN,NaN
355,-12.954037,6.906495,0,2261,1,NaN,NaN
356,-12.956828,6.897782,0,2260,1,NaN,NaN
357,-12.959619,6.886166,0,2260,1,NaN,NaN
358,-12.965202,6.880357,0,2259,1,NaN,NaN
359,-12.967993,6.880357,0,2259,1,NaN,NaN
360,-12.965202,6.860026,0,2259,1,NaN,NaN
361,-12.959619,6.839693,0,2258,1,NaN,NaN
362,-12.956828,6.819358,0,2260,1,NaN,NaN
363,-12.954037,6.813547,0,2261,1,NaN,NaN
364,-12.956828,6.807737,0,2262,1,NaN,NaN
365,-12.948453,6.804832,0,2262,1,NaN,NaN
366,-12.94287,6.810642,0,2262,1,NaN,NaN
367,-12.937286,6.813547,0,2263,1,NaN,NaN
368,-12.94287,6.816453,0,2265,1,NaN,NaN
369,-12.948453,6.819358,0,2267,1,NaN,NaN
370,-12.954037,6.825168,0,2267,1,NaN,NaN
371,-12.962411,6.830978,0,2268,1,NaN,NaN
372,-12.970784,6.833883,0,2268,1,NaN,NaN
373,-12.976367,6.830978,0,2268,1,NaN,NaN
374,-12.973576,6.839693,0,2268,1,NaN,NaN
375,-12.973576,6.845502,0,2268,1,NaN,NaN
376,-12.981948,6.851312,0,2268,1,NaN,NaN
377,-12.993111,6.848407,0,2268,2,NaN,NaN
378,-13.004273,6.854216,0,2269,2,NaN,NaN
379,-13.021015,6.865835,0,2269,2,NaN,NaN
380,-13.057279,6.880357,0,2268,2,NaN,NaN
381,-13.096321,6.851312,0,2267,2,NaN,NaN
382,-13.121413,6.819358,0,2267,2,NaN,NaN
383,-13.126989,6.720564,0,2267,2,NaN,NaN
384,-13.104686,6.627545,0,2269,2,NaN,NaN
385,-12.995902,6.476315,0,2270,2,NaN,NaN
386,-12.786434,6.324994,0,2274,2,NaN,NaN
387,-12.484191,6.103674,0,2279,2,NaN,NaN
388,-12.155962,5.873423,0,2288,2,NaN,NaN
389,-11.779045,5.578776,0,2297,2,NaN,NaN
390,-11.389794,5.289676,0,2309,2,NaN,NaN
391,-10.956985,5.012002,0,2321,2,NaN,NaN
392,-10.53427,4.75165,0,2334,2,NaN,NaN
393,-10.098998,4.505745,0,2346,2,NaN,NaN
394,-9.682538,4.154165,0,2361,2,NaN,NaN
395,-9.279358,3.814006,0,2371,2,NaN,NaN
396,-8.817854,3.453026,0,2384,2,NaN,NaN
397,-8.294765,3.074143,0,2394,2,NaN,NaN
398,-7.724107,2.683229,0,2403,2,NaN,NaN
399,-7.183731,2.244994,0,2408,2,NaN,NaN
400,-6.705856,1.827101,0,2408,2,NaN,NaN
401,-6.2648,1.417848,0,2408,2,NaN,NaN
402,-5.863719,1.034962,0,2404,2,NaN,NaN
403,-5.389237,0.719746,0,2400,2,NaN,NaN
404,-4.896507,0.375022,0,2396,2,NaN,NaN
405,-4.365063,0.089203,0,2396,2,NaN,NaN
406,-3.870903,-0.190727,0,2395,2,NaN,NaN
407,-3.443528,-0.364575,0,2396,2,NaN,NaN
408,-3.068526,-0.55904,0,2398,2,NaN,NaN
409,-2.839878,-0.738762,0,2401,2,NaN,NaN
410,-2.619938,-0.942036,0,2409,2,NaN,NaN
411,-2.470335,-1.062812,0,2418,2,NaN,NaN
412,-2.350041,-1.183577,0,2434,2,NaN,NaN
413,-2.306025,-1.25721,0,2449,2,NaN,NaN
414,-2.303091,-1.360288,0,2464,2,NaN,NaN
415,-2.294287,-1.398573,0,2473,2,NaN,NaN
416,-2.355909,-1.395628,0,2478,2,NaN,NaN
417,-2.461533,-1.333783,0,2481,2,NaN,NaN
418,-2.602339,-1.251319,0,2484,2,NaN,NaN
419,-2.725519,-1.165905,0,2485,2,NaN,NaN
420,-2.816421,-1.065757,0,2486,2,NaN,NaN
421,-2.869197,-0.933199,0,2480,2,NaN,NaN
422,-2.87506,-0.788846,0,2470,2,NaN,NaN
423,-2.854537,-0.656268,0,2459,2,NaN,NaN
424,-2.831082,-0.547255,0,2451,2,NaN,NaN
425,-2.810557,-0.447077,0,2442,2,NaN,NaN
426,-2.790032,-0.352789,0,2432,2,NaN,NaN
427,-2.778303,-0.255552,0,2420,2,NaN,NaN
428,-2.772438,-0.199567,0,2408,2,NaN,NaN
429,-2.751911,-0.137688,0,2397,2,NaN,NaN
430,-2.722587,-0.105275,0,2387,2,NaN,NaN
431,-2.690327,-0.108222,0,2380,2,NaN,NaN
432,-2.640469,-0.158315,0,2373,2,NaN,NaN
433,-2.564207,-0.261446,0,2368,2,NaN,NaN
434,-2.464467,-0.376361,0,2364,2,NaN,NaN
435,-2.388185,-0.506005,0,2364,2,NaN,NaN
436,-2.3295,-0.638591,0,2367,2,NaN,NaN
437,-2.291353,-0.747601,0,2370,2,NaN,NaN
438,-2.270811,-0.868389,0,2374,2,NaN,NaN
439,-2.264942,-0.950874,0,2378,2,NaN,NaN
440,-2.264942,-1.018627,0,2382,2,NaN,NaN
441,-2.264942,-1.062812,0,2383,2,NaN,NaN
442,-2.267877,-1.092268,0,2384,2,NaN,NaN
443,-2.273746,-1.106995,0,2385,2,NaN,NaN
444,-2.282549,-1.106995,0,2383,1,NaN,NaN
445,-2.303091,-1.101104,0,2381,1,NaN,NaN
446,-2.320697,-1.074594,0,2379,1,NaN,NaN
447,-2.335369,-1.036301,0,2377,1,NaN,NaN
448,-2.332435,-0.986223,0,2375,1,NaN,NaN
449,-2.347106,-0.947928,0,2374,1,NaN,NaN
450,-2.364712,-0.927307,0,2374,1,NaN,NaN
451,-2.382317,-0.90374,0,2374,1,NaN,NaN
452,-2.382317,-0.886064,0,2373,1,NaN,NaN
453,-2.382317,-0.868389,0,2374,1,NaN,NaN
454,-2.382317,-0.868389,0,2374,1,NaN,NaN
455,-2.385251,-0.865443,0,2375,1,NaN,NaN
456,-2.379382,-0.868389,0,2376,1,NaN,NaN
457,-2.367646,-0.874281,0,2378,1,NaN,NaN
458,-2.352975,-0.877227,0,2380,1,NaN,NaN
459,-2.344172,-0.88901,0,2379,1,NaN,NaN
460,-2.341238,-0.897848,0,2379,1,NaN,NaN
461,-2.338303,-0.906686,0,2378,1,NaN,NaN
462,-2.338303,-0.906686,0,2378,1,NaN,NaN
463,-2.338303,-0.906686,0,2379,1,NaN,NaN
464,-2.341238,-0.906686,0,2379,1,NaN,NaN
465,-2.341238,-0.88901,0,2380,1,NaN,NaN
466,-2.341238,-0.871335,0,2380,1,NaN,NaN
467,-2.341238,-0.856605,0,2379,1,NaN,NaN
468,-2.344172,-0.856605,0,2378,1,NaN,NaN
469,-2.344172,-0.850713,0,2377,1,NaN,NaN
470,-2.344172,-0.835983,0,2377,1,NaN,NaN
471,-2.350041,-0.821253,0,2377,1,NaN,NaN
472,-2.355909,-0.818307,0,2377,1,NaN,NaN
473,-2.364712,-0.833037,0,2376,1,NaN,NaN
474,-2.367646,-0.847767,0,2376,1,NaN,NaN
475,-2.367646,-0.856605,0,2375,1,NaN,NaN
476,-2.373514,-0.856605,0,2375,1,NaN,NaN
477,-2.379382,-0.856605,0,2374,1,NaN,NaN
478,-2.385251,-0.853659,0,2374,1,NaN,NaN
479,-2.382317,-0.850713,0,2374,1,NaN,NaN
480,-2.382317,-0.844821,0,2372,1,NaN,NaN
481,-2.379382,-0.841875,0,2370,1,NaN,NaN
482,-2.379382,-0.841875,0,2368,1,NaN,NaN
483,-2.379382,-0.838929,0,2368,1,NaN,NaN
484,-2.379382,-0.841875,0,2368,1,NaN,NaN
485,-2.379382,-0.841875,0,2367,1,NaN,NaN
486,-2.388185,-0.844821,0,2365,1,NaN,NaN
487,-2.396987,-0.844821,0,2364,1,NaN,NaN
488,-2.394053,-0.844821,0,2364,1,NaN,NaN
489,-2.385251,-0.853659,0,2364,1,NaN,NaN
490,-2.379382,-0.865443,0,2363,1,NaN,NaN
491,-2.382317,-0.877227,0,2363,1,NaN,NaN
492,-2.379382,-0.877227,0,2362,1,NaN,NaN
493,-2.37058,-0.877227,0,2361,1,NaN,NaN
494,-2.358843,-0.874281,0,2360,1,NaN,NaN
