n,x,y,val,dP,lab,xT,yT
1256,-2.297222,11.087016,0,2437,1,NaN,NaN
1257,-2.297222,11.095529,0,2436,1,NaN,NaN
1258,-2.297222,11.095529,0,2436,1,NaN,NaN
1259,-2.294287,11.095529,0,2436,1,NaN,NaN
1260,-2.294287,11.095529,0,2436,1,NaN,NaN
1261,-2.291353,11.098367,0,2437,1,NaN,NaN
1262,-2.285484,11.098367,0,2437,1,NaN,NaN
1263,-2.282549,11.098367,0,2436,1,NaN,NaN
1264,-2.279615,11.095529,0,2434,1,NaN,NaN
1265,-2.279615,11.095529,0,2432,1,NaN,NaN
1266,-2.27668,11.095529,0,2434,1,NaN,NaN
1267,-2.27668,11.095529,0,2436,1,NaN,NaN
1268,-2.27668,11.092692,0,2434,1,NaN,NaN
1269,-2.27668,11.089854,0,2432,1,NaN,NaN
1270,-2.27668,11.087016,0,2432,1,NaN,NaN
1271,-2.273746,11.087016,0,2434,1,NaN,NaN
1272,-2.273746,11.087016,0,2436,1,NaN,NaN
1273,-2.270811,11.092692,0,2436,1,NaN,NaN
1274,-2.270811,11.098367,0,2435,1,NaN,NaN
1275,-2.267877,11.098367,0,2435,1,NaN,NaN
1276,-2.267877,11.098367,0,2434,1,NaN,NaN
1277,-2.270811,11.095529,0,2434,1,NaN,NaN
1278,-2.267877,11.095529,0,2433,1,NaN,NaN
1279,-2.267877,11.089854,0,2433,1,NaN,NaN
1280,-2.264942,11.089854,0,2431,1,NaN,NaN
1281,-2.264942,11.084179,0,2429,1,NaN,NaN
1282,-2.267877,11.087016,0,2428,1,NaN,NaN
1283,-2.264942,11.087016,0,2428,1,NaN,NaN
1284,-2.262007,11.087016,0,2428,1,NaN,NaN
1285,-2.262007,11.087016,0,2428,1,NaN,NaN
1286,-2.262007,11.084179,0,2428,1,NaN,NaN
1287,-2.262007,11.084179,0,2427,1,NaN,NaN
1288,-2.256138,11.084179,0,2427,1,NaN,NaN
1289,-2.253203,11.081341,0,2427,1,NaN,NaN
1290,-2.253203,11.081341,0,2427,1,NaN,NaN
1291,-2.256138,11.081341,0,2427,1,NaN,NaN
1292,-2.259073,11.081341,0,2427,1,NaN,NaN
1293,-2.264942,11.081341,0,2427,1,NaN,NaN
1294,-2.267877,11.081341,0,2427,1,NaN,NaN
1295,-2.267877,11.078503,0,2428,1,NaN,NaN
1296,-2.264942,11.075665,0,2428,1,NaN,NaN
1297,-2.262007,11.072827,0,2428,1,NaN,NaN
1298,-2.259073,11.072827,0,2429,1,NaN,NaN
1299,-2.262007,11.069989,0,2431,1,NaN,NaN
1300,-2.264942,11.067151,0,2431,1,NaN,NaN
1301,-2.264942,11.064313,0,2431,1,NaN,NaN
1302,-2.270811,11.067151,0,2430,1,NaN,NaN
1303,-2.273746,11.067151,0,2430,1,NaN,NaN
1304,-2.27668,11.061475,0,2430,1,NaN,NaN
1305,-2.27668,11.05296,0,2429,1,NaN,NaN
1306,-2.27668,11.044445,0,2427,1,NaN,NaN
1307,-2.279615,11.044445,0,2425,1,NaN,NaN
1308,-2.27668,11.044445,0,2423,1,NaN,NaN
1309,-2.273746,11.044445,0,2422,1,NaN,NaN
1310,-2.273746,11.044445,0,2422,1,NaN,NaN
1311,-2.27668,11.044445,0,2422,1,NaN,NaN
1312,-2.279615,11.041607,0,2422,1,NaN,NaN
1313,-2.279615,11.041607,0,2421,1,NaN,NaN
1314,-2.282549,11.041607,0,2420,1,NaN,NaN
1315,-2.285484,11.044445,0,2421,1,NaN,NaN
1316,-2.288418,11.044445,0,2422,1,NaN,NaN
1317,-2.291353,11.047284,0,2421,1,NaN,NaN
1318,-2.291353,11.050122,0,2420,1,NaN,NaN
1319,-2.294287,11.047284,0,2419,1,NaN,NaN
1320,-2.294287,11.041607,0,2419,1,NaN,NaN
1321,-2.291353,11.038768,0,2418,1,NaN,NaN
1322,-2.285484,11.038768,0,2417,1,NaN,NaN
1323,-2.279615,11.038768,0,2416,1,NaN,NaN
1324,-2.27668,11.041607,0,2416,1,NaN,NaN
1325,-2.279615,11.044445,0,2416,1,NaN,NaN
1326,-2.279615,11.047284,0,2415,1,NaN,NaN
1327,-2.27668,11.041607,0,2415,1,NaN,NaN
1328,-2.273746,11.030252,0,2415,1,NaN,NaN
1329,-2.270811,11.027413,0,2414,1,NaN,NaN
1330,-2.267877,11.035929,0,2414,1,NaN,NaN
1331,-2.270811,11.041607,0,2414,1,NaN,NaN
1332,-2.270811,11.041607,0,2414,1,NaN,NaN
1333,-2.270811,11.041607,0,2414,1,NaN,NaN
1334,-2.267877,11.044445,0,2414,1,NaN,NaN
1335,-2.267877,11.044445,0,2414,1,NaN,NaN
1336,-2.267877,11.044445,0,2414,1,NaN,NaN
1337,-2.267877,11.047284,0,2414,1,NaN,NaN
1338,-2.270811,11.050122,0,2413,1,NaN,NaN
1339,-2.273746,11.05296,0,2413,1,NaN,NaN
1340,-2.279615,11.05296,0,2412,1,NaN,NaN
1341,-2.282549,11.050122,0,2411,1,NaN,NaN
1342,-2.282549,11.044445,0,2410,1,NaN,NaN
1343,-2.279615,11.033091,0,2410,2,NaN,NaN
1344,-2.279615,11.016057,0,2410,2,NaN,NaN
1345,-2.256138,11.001861,0,2410,2,NaN,NaN
1346,-2.217987,11.004701,0,2410,2,NaN,NaN
1347,-2.138743,11.018896,0,2410,2,NaN,NaN
1348,-2.041879,11.047284,0,2410,2,NaN,NaN
1349,-1.906836,11.067151,0,2410,2,NaN,NaN
1350,-1.774708,11.075665,0,2411,2,NaN,NaN
1351,-1.60732,11.072827,0,2411,2,NaN,NaN
1352,-1.398781,11.064313,0,2411,2,NaN,NaN
1353,-1.149073,11.050122,0,2412,2,NaN,NaN
1354,-0.884629,11.035929,0,2412,2,NaN,NaN
1355,-0.626024,11.010379,0,2413,2,NaN,NaN
1356,-0.38209,10.987664,0,2413,2,NaN,NaN
1357,-0.161656,10.959265,0,2413,2,NaN,NaN
1358,0.044088,10.936543,0,2413,2,NaN,NaN
1359,0.279222,10.945064,0,2412,2,NaN,NaN
1360,0.526102,10.959265,0,2411,2,NaN,NaN
1361,0.793533,10.981985,0,2411,2,NaN,NaN
1362,1.072682,11.001861,0,2411,2,NaN,NaN
1363,1.357656,11.018896,0,2410,2,NaN,NaN
1364,1.630815,11.035929,0,2409,2,NaN,NaN
1365,1.895092,11.055799,0,2408,2,NaN,NaN
1366,2.173963,11.075665,0,2408,2,NaN,NaN
1367,2.461533,11.098367,0,2407,2,NaN,NaN
1368,2.734317,11.126739,0,2405,2,NaN,NaN
1369,3.030424,11.157941,0,2403,2,NaN,NaN
1370,3.285358,11.183466,0,2401,2,NaN,NaN
1371,3.537234,11.203315,0,2399,2,NaN,NaN
1372,3.745075,11.214656,0,2397,2,NaN,NaN
1373,3.976219,11.220326,0,2396,2,NaN,NaN
1374,4.154609,11.200479,0,2395,2,NaN,NaN
1375,4.297848,11.16645,0,2395,2,NaN,NaN
1376,4.411815,11.140922,0,2394,2,NaN,NaN
1377,4.499459,11.132412,0,2392,2,NaN,NaN
1378,4.581241,11.126739,0,2390,2,NaN,NaN
1379,4.630885,11.118228,0,2390,2,NaN,NaN
1380,4.674683,11.109716,0,2391,2,NaN,NaN
1381,4.709717,11.106879,0,2393,1,NaN,NaN
1382,4.733072,11.106879,0,2394,1,NaN,NaN
1383,4.750586,11.104042,0,2394,1,NaN,NaN
1384,4.756424,11.106879,0,2395,1,NaN,NaN
1385,4.771019,11.101204,0,2395,1,NaN,NaN
1386,4.776857,11.095529,0,2394,1,NaN,NaN
1387,4.782694,11.092692,0,2394,1,NaN,NaN
1388,4.782694,11.095529,0,2394,1,NaN,NaN
1389,4.782694,11.101204,0,2394,1,NaN,NaN
1390,4.773938,11.104042,0,2395,1,NaN,NaN
1391,4.759343,11.104042,0,2395,1,NaN,NaN
1392,4.741829,11.101204,0,2395,1,NaN,NaN
1393,4.724314,11.098367,0,2396,1,NaN,NaN
1394,4.712637,11.098367,0,2396,1,NaN,NaN
1395,4.69512,11.092692,0,2395,1,NaN,NaN
1396,4.683442,11.087016,0,2394,1,NaN,NaN
1397,4.668844,11.084179,0,2391,1,NaN,NaN
1398,4.657164,11.081341,0,2389,1,NaN,NaN
1399,4.648405,11.081341,0,2388,1,NaN,NaN
1400,4.636725,11.072827,0,2387,1,NaN,NaN
1401,4.636725,11.067151,0,2386,1,NaN,NaN
1402,4.633805,11.067151,0,2385,1,NaN,NaN
1403,4.627965,11.072827,0,2384,1,NaN,NaN
1404,4.625045,11.078503,0,2383,1,NaN,NaN
1405,4.625045,11.078503,0,2380,1,NaN,NaN
1406,4.627965,11.078503,0,2378,1,NaN,NaN
1407,4.627965,11.078503,0,2377,1,NaN,NaN
1408,4.627965,11.081341,0,2375,1,NaN,NaN
1409,4.625045,11.081341,0,2374,1,NaN,NaN
1410,4.622125,11.081341,0,2373,1,NaN,NaN
1411,4.622125,11.081341,0,2372,1,NaN,NaN
1412,4.627965,11.075665,0,2372,1,NaN,NaN
1413,4.633805,11.069989,0,2372,1,NaN,NaN
1414,4.642565,11.067151,0,2372,1,NaN,NaN
1415,4.645485,11.067151,0,2370,1,NaN,NaN
1416,4.651325,11.069989,0,2368,1,NaN,NaN
1417,4.654245,11.072827,0,2367,1,NaN,NaN
1418,4.651325,11.078503,0,2367,1,NaN,NaN
1419,4.648405,11.078503,0,2367,1,NaN,NaN
1420,4.642565,11.072827,0,2366,1,NaN,NaN
1421,4.642565,11.067151,0,2365,1,NaN,NaN
1422,4.645485,11.061475,0,2365,1,NaN,NaN
1423,4.648405,11.055799,0,2365,1,NaN,NaN
1424,4.651325,11.050122,0,2366,1,NaN,NaN
1425,4.648405,11.044445,0,2366,1,NaN,NaN
1426,4.645485,11.038768,0,2364,1,NaN,NaN
1427,4.642565,11.033091,0,2363,1,NaN,NaN
1428,4.642565,11.027413,0,2363,1,NaN,NaN
1429,4.636725,11.021735,0,2362,1,NaN,NaN
1430,4.630885,11.018896,0,2359,1,NaN,NaN
1431,4.627965,11.013218,0,2357,1,NaN,NaN
1432,4.630885,11.010379,0,2356,1,NaN,NaN
1433,4.636725,11.00754,0,2355,1,NaN,NaN
1434,4.642565,11.00754,0,2355,1,NaN,NaN
1435,4.648405,11.001861,0,2354,1,NaN,NaN
1436,4.654245,10.996183,0,2354,1,NaN,NaN
1437,4.654245,10.993343,0,2353,1,NaN,NaN
1438,4.657164,10.999022,0,2353,1,NaN,NaN
1439,4.660084,11.004701,0,2353,1,NaN,NaN
1440,4.663004,11.00754,0,2354,1,NaN,NaN
1441,4.663004,11.00754,0,2354,1,NaN,NaN
1442,4.668844,11.00754,0,2353,1,NaN,NaN
1443,4.674683,11.00754,0,2352,1,NaN,NaN
1444,4.680522,11.00754,0,2352,1,NaN,NaN
1445,4.680522,11.004701,0,2352,1,NaN,NaN
1446,4.680522,11.004701,0,2351,1,NaN,NaN
1447,4.677603,11.004701,0,2351,1,NaN,NaN
1448,4.674683,11.001861,0,2351,1,NaN,NaN
1449,4.671763,11.010379,0,2351,1,NaN,NaN
1450,4.671763,11.016057,0,2351,1,NaN,NaN
1451,4.674683,11.021735,0,2351,1,NaN,NaN
1452,4.680522,11.018896,0,2350,1,NaN,NaN
1453,4.686361,11.013218,0,2349,1,NaN,NaN
1454,4.689281,11.010379,0,2347,1,NaN,NaN
1455,4.689281,11.00754,0,2347,1,NaN,NaN
1456,4.689281,11.00754,0,2347,1,NaN,NaN
1457,4.689281,11.004701,0,2347,1,NaN,NaN
1458,4.689281,10.999022,0,2347,1,NaN,NaN
1459,4.692201,10.993343,0,2346,1,NaN,NaN
1460,4.69512,10.987664,0,2346,1,NaN,NaN
1461,4.692201,10.987664,0,2344,1,NaN,NaN
1462,4.686361,10.984825,0,2342,1,NaN,NaN
1463,4.689281,10.987664,0,2339,1,NaN,NaN
1464,4.692201,10.987664,0,2339,1,NaN,NaN
1465,4.69804,10.990504,0,2338,1,NaN,NaN
1466,4.700959,10.993343,0,2337,1,NaN,NaN
1467,4.706798,10.993343,0,2334,1,NaN,NaN
1468,4.709717,10.987664,0,2331,1,NaN,NaN
1469,4.709717,10.976305,0,2330,1,NaN,NaN
1470,4.712637,10.964946,0,2330,1,NaN,NaN
1471,4.712637,10.953585,0,2330,1,NaN,NaN
1472,4.715556,10.947904,0,2330,1,NaN,NaN
1473,4.715556,10.945064,0,2329,1,NaN,NaN
1474,4.715556,10.945064,0,2329,1,NaN,NaN
1475,4.712637,10.945064,0,2329,1,NaN,NaN
1476,4.712637,10.945064,0,2329,1,NaN,NaN
1477,4.715556,10.945064,0,2329,1,NaN,NaN
1478,4.721395,10.939383,0,2328,1,NaN,NaN
1479,4.718475,10.933702,0,2328,1,NaN,NaN
1480,4.715556,10.928021,0,2328,1,NaN,NaN
1481,4.712637,10.928021,0,2327,1,NaN,NaN
1482,4.712637,10.933702,0,2326,1,NaN,NaN
1483,4.712637,10.936543,0,2326,1,NaN,NaN
1484,4.712637,10.942224,0,2325,1,NaN,NaN
1485,4.712637,10.945064,0,2325,1,NaN,NaN
1486,4.712637,10.947904,0,2325,1,NaN,NaN
1487,4.715556,10.947904,0,2326,1,NaN,NaN
1488,4.715556,10.945064,0,2326,1,NaN,NaN
1489,4.715556,10.939383,0,2327,1,NaN,NaN
1490,4.715556,10.939383,0,2327,1,NaN,NaN
1491,4.715556,10.945064,0,2327,1,NaN,NaN
1492,4.712637,10.947904,0,2325,1,NaN,NaN
1493,4.709717,10.956425,0,2324,1,NaN,NaN
1494,4.703879,10.962106,0,2324,1,NaN,NaN
1495,4.700959,10.970626,0,2324,1,NaN,NaN
1496,4.692201,10.976305,0,2324,1,NaN,NaN
1497,4.686361,10.973466,0,2324,1,NaN,NaN
1498,4.683442,10.973466,0,2324,1,NaN,NaN
1499,4.683442,10.979145,0,2323,1,NaN,NaN
1500,4.686361,10.984825,0,2322,1,NaN,NaN
1501,4.689281,10.990504,0,2321,1,NaN,NaN
1502,4.689281,10.990504,0,2319,1,NaN,NaN
1503,4.689281,10.990504,0,2319,1,NaN,NaN
1504,4.689281,10.993343,0,2318,1,NaN,NaN
1505,4.692201,10.996183,0,2317,1,NaN,NaN
1506,4.692201,10.999022,0,2315,1,NaN,NaN
1507,4.689281,11.001861,0,2315,1,NaN,NaN
1508,4.683442,11.001861,0,2316,1,NaN,NaN
1509,4.680522,11.001861,0,2317,1,NaN,NaN
1510,4.677603,11.001861,0,2317,1,NaN,NaN
1511,4.677603,10.999022,0,2316,1,NaN,NaN
1512,4.677603,11.001861,0,2313,1,NaN,NaN
1513,4.674683,11.001861,0,2312,1,NaN,NaN
1514,4.674683,10.999022,0,2311,1,NaN,NaN
1515,4.674683,10.990504,0,2311,1,NaN,NaN
1516,4.677603,10.984825,0,2310,1,NaN,NaN
1517,4.677603,10.979145,0,2309,1,NaN,NaN
1518,4.680522,10.979145,0,2307,1,NaN,NaN
1519,4.680522,10.970626,0,2307,1,NaN,NaN
1520,4.683442,10.964946,0,2307,1,NaN,NaN
1521,4.686361,10.959265,0,2307,1,NaN,NaN
1522,4.683442,10.956425,0,2307,1,NaN,NaN
1523,4.677603,10.964946,0,2307,1,NaN,NaN
1524,4.677603,10.970626,0,2307,1,NaN,NaN
1525,4.680522,10.976305,0,2307,1,NaN,NaN
1526,4.686361,10.976305,0,2307,1,NaN,NaN
1527,4.689281,10.973466,0,2307,1,NaN,NaN
1528,4.692201,10.973466,0,2307,1,NaN,NaN
1529,4.69804,10.970626,0,2306,1,NaN,NaN
1530,4.69512,10.962106,0,2305,1,NaN,NaN
1531,4.680522,10.953585,0,2304,2,NaN,NaN
1532,4.657164,10.945064,0,2303,2,NaN,NaN
1533,4.616285,10.939383,0,2303,2,NaN,NaN
1534,4.560797,10.92518,0,2303,2,NaN,NaN
1535,4.496538,10.910975,0,2303,2,NaN,NaN
1536,4.426424,10.888245,0,2303,2,NaN,NaN
1537,4.332918,10.868353,0,2303,2,NaN,NaN
1538,4.186769,10.851301,0,2304,2,NaN,NaN
1539,3.984994,10.839932,0,2305,2,NaN,NaN
1540,3.771414,10.842774,0,2307,2,NaN,NaN
1541,3.578224,10.839932,0,2307,2,NaN,NaN
1542,3.402526,10.837089,0,2307,2,NaN,NaN
1543,3.191604,10.817191,0,2307,2,NaN,NaN
1544,2.948351,10.797289,0,2308,2,NaN,NaN
1545,2.687395,10.780229,0,2310,2,NaN,NaN
1546,2.461533,10.774542,0,2311,2,NaN,NaN
1547,2.282549,10.774542,0,2312,2,NaN,NaN
1548,2.106456,10.768854,0,2311,2,NaN,NaN
1549,1.933259,10.757479,0,2310,2,NaN,NaN
1550,1.768836,10.760323,0,2308,2,NaN,NaN
1551,1.624941,10.768854,0,2307,2,NaN,NaN
1552,1.495712,10.777385,0,2303,2,NaN,NaN
1553,1.375281,10.774542,0,2300,2,NaN,NaN
1554,1.295966,10.777385,0,2297,2,NaN,NaN
1555,1.2519,10.785916,0,2297,2,NaN,NaN
1556,1.228397,10.794446,0,2298,2,NaN,NaN
1557,1.207832,10.800132,0,2298,1,NaN,NaN
1558,1.187266,10.814348,0,2297,1,NaN,NaN
1559,1.175515,10.831404,0,2295,1,NaN,NaN
1560,1.157887,10.854143,0,2294,1,NaN,NaN
1561,1.146135,10.862669,0,2293,1,NaN,NaN
1562,1.137321,10.871195,0,2293,1,NaN,NaN
1563,1.140259,10.868353,0,2292,1,NaN,NaN
1564,1.140259,10.868353,0,2292,1,NaN,NaN
1565,1.137321,10.868353,0,2292,1,NaN,NaN
1566,1.140259,10.868353,0,2291,1,NaN,NaN
1567,1.143197,10.868353,0,2290,1,NaN,NaN
1568,1.149073,10.868353,0,2290,1,NaN,NaN
1569,1.152011,10.865511,0,2288,1,NaN,NaN
1570,1.157887,10.862669,0,2286,1,NaN,NaN
1571,1.160825,10.859827,0,2285,1,NaN,NaN
1572,1.160825,10.865511,0,2285,1,NaN,NaN
1573,1.154949,10.871195,0,2286,1,NaN,NaN
1574,1.152011,10.876879,0,2286,1,NaN,NaN
1575,1.163763,10.876879,0,2285,1,NaN,NaN
1576,1.175515,10.874037,0,2285,1,NaN,NaN
1577,1.190204,10.871195,0,2285,1,NaN,NaN
1578,1.193142,10.862669,0,2284,1,NaN,NaN
1579,1.19608,10.856985,0,2283,1,NaN,NaN
1580,1.199018,10.856985,0,2283,1,NaN,NaN
1581,1.199018,10.862669,0,2282,1,NaN,NaN
1582,1.201956,10.868353,0,2281,1,NaN,NaN
1583,1.201956,10.865511,0,2280,1,NaN,NaN
1584,1.201956,10.865511,0,2279,1,NaN,NaN
1585,1.201956,10.859827,0,2279,1,NaN,NaN
1586,1.201956,10.856985,0,2278,1,NaN,NaN
1587,1.199018,10.851301,0,2279,1,NaN,NaN
1588,1.199018,10.851301,0,2279,1,NaN,NaN
1589,1.19608,10.851301,0,2279,1,NaN,NaN
1590,1.193142,10.851301,0,2278,1,NaN,NaN
1591,1.199018,10.854143,0,2278,1,NaN,NaN
1592,1.207832,10.856985,0,2278,1,NaN,NaN
1593,1.216646,10.856985,0,2277,1,NaN,NaN
1594,1.216646,10.856985,0,2275,1,NaN,NaN
1595,1.216646,10.856985,0,2275,1,NaN,NaN
1596,1.216646,10.859827,0,2275,1,NaN,NaN
1597,1.219583,10.862669,0,2275,1,NaN,NaN
1598,1.225459,10.868353,0,2275,1,NaN,NaN
1599,1.231335,10.876879,0,2274,1,NaN,NaN
1600,1.231335,10.87972,0,2273,1,NaN,NaN
1601,1.243086,10.885403,0,2273,1,NaN,NaN
1602,1.248962,10.885403,0,2273,1,NaN,NaN
1603,1.260713,10.888245,0,2273,1,NaN,NaN
1604,1.263651,10.888245,0,2274,1,NaN,NaN
1605,1.266588,10.888245,0,2274,1,NaN,NaN
1606,1.263651,10.888245,0,2273,1,NaN,NaN
1607,1.266588,10.888245,0,2272,1,NaN,NaN
1608,1.272464,10.885403,0,2271,1,NaN,NaN
1609,1.275402,10.885403,0,2271,1,NaN,NaN
1610,1.284215,10.885403,0,2272,1,NaN,NaN
1611,1.29009,10.885403,0,2272,1,NaN,NaN
1612,1.304779,10.885403,0,2272,1,NaN,NaN
1613,1.313592,10.885403,0,2271,1,NaN,NaN
1614,1.322405,10.882562,0,2270,1,NaN,NaN
1615,1.322405,10.882562,0,2269,1,NaN,NaN
1616,1.313592,10.87972,0,2269,1,NaN,NaN
1617,1.304779,10.865511,0,2268,1,NaN,NaN
1618,1.295966,10.854143,0,2268,1,NaN,NaN
1619,1.295966,10.842774,0,2267,1,NaN,NaN
1620,1.295966,10.839932,0,2266,1,NaN,NaN
1621,1.295966,10.834247,0,2266,1,NaN,NaN
1622,1.293028,10.825719,0,2266,1,NaN,NaN
1623,1.29009,10.820033,0,2267,1,NaN,NaN
1624,1.29009,10.814348,0,2267,1,NaN,NaN
1625,1.29009,10.805819,0,2267,1,NaN,NaN
1626,1.29009,10.800132,0,2266,1,NaN,NaN
1627,1.287153,10.800132,0,2265,1,NaN,NaN
1628,1.284215,10.802976,0,2264,1,NaN,NaN
1629,1.281277,10.808662,0,2263,1,NaN,NaN
1630,1.281277,10.805819,0,2262,1,NaN,NaN
1631,1.281277,10.802976,0,2261,1,NaN,NaN
1632,1.278339,10.802976,0,2261,1,NaN,NaN
1633,1.275402,10.808662,0,2261,1,NaN,NaN
1634,1.272464,10.814348,0,2261,1,NaN,NaN
1635,1.272464,10.811505,0,2261,1,NaN,NaN
1636,1.272464,10.805819,0,2261,1,NaN,NaN
1637,1.266588,10.805819,0,2260,1,NaN,NaN
1638,1.260713,10.802976,0,2259,1,NaN,NaN
1639,1.257775,10.800132,0,2259,1,NaN,NaN
1640,1.257775,10.808662,0,2259,1,NaN,NaN
1641,1.260713,10.817191,0,2258,1,NaN,NaN
1642,1.260713,10.828561,0,2257,1,NaN,NaN
1643,1.257775,10.831404,0,2255,1,NaN,NaN
1644,1.257775,10.831404,0,2255,1,NaN,NaN
1645,1.257775,10.831404,0,2255,1,NaN,NaN
1646,1.257775,10.831404,0,2254,1,NaN,NaN
1647,1.254837,10.839932,0,2254,1,NaN,NaN
1648,1.2519,10.848459,0,2254,1,NaN,NaN
1649,1.2519,10.856985,0,2253,1,NaN,NaN
1650,1.254837,10.856985,0,2252,1,NaN,NaN
1651,1.257775,10.856985,0,2251,1,NaN,NaN
1652,1.257775,10.856985,0,2250,1,NaN,NaN
1653,1.257775,10.856985,0,2250,1,NaN,NaN
1654,1.257775,10.854143,0,2249,1,NaN,NaN
1655,1.257775,10.854143,0,2250,1,NaN,NaN
1656,1.257775,10.854143,0,2250,1,NaN,NaN
1657,1.257775,10.854143,0,2251,1,NaN,NaN
1658,1.260713,10.854143,0,2251,1,NaN,NaN
1659,1.260713,10.854143,0,2250,1,NaN,NaN
1660,1.263651,10.854143,0,2249,1,NaN,NaN
1661,1.260713,10.854143,0,2248,1,NaN,NaN
1662,1.257775,10.851301,0,2248,1,NaN,NaN
1663,1.254837,10.845616,0,2247,1,NaN,NaN
1664,1.254837,10.851301,0,2247,1,NaN,NaN
1665,1.254837,10.859827,0,2247,1,NaN,NaN
1666,1.254837,10.871195,0,2246,1,NaN,NaN
1667,1.254837,10.874037,0,2245,1,NaN,NaN
1668,1.2519,10.871195,0,2244,1,NaN,NaN
1669,1.2519,10.865511,0,2243,1,NaN,NaN
1670,1.2519,10.859827,0,2243,1,NaN,NaN
1671,1.248962,10.859827,0,2243,1,NaN,NaN
1672,1.248962,10.865511,0,2243,1,NaN,NaN
1673,1.246024,10.871195,0,2244,1,NaN,NaN
1674,1.248962,10.876879,0,2245,1,NaN,NaN
1675,1.254837,10.87972,0,2245,1,NaN,NaN
1676,1.260713,10.87972,0,2246,1,NaN,NaN
1677,1.266588,10.876879,0,2246,1,NaN,NaN
1678,1.266588,10.874037,0,2246,1,NaN,NaN
1679,1.263651,10.868353,0,2246,1,NaN,NaN
1680,1.257775,10.859827,0,2244,1,NaN,NaN
1681,1.2519,10.851301,0,2243,1,NaN,NaN
1682,1.246024,10.848459,0,2243,1,NaN,NaN
1683,1.243086,10.848459,0,2243,1,NaN,NaN
1684,1.240148,10.845616,0,2243,1,NaN,NaN
1685,1.240148,10.845616,0,2243,1,NaN,NaN
1686,1.243086,10.842774,0,2243,1,NaN,NaN
1687,1.246024,10.842774,0,2242,1,NaN,NaN
1688,1.248962,10.842774,0,2241,1,NaN,NaN
1689,1.2519,10.842774,0,2240,1,NaN,NaN
1690,1.2519,10.839932,0,2240,1,NaN,NaN
1691,1.254837,10.834247,0,2240,1,NaN,NaN
1692,1.254837,10.828561,0,2240,1,NaN,NaN
1693,1.2519,10.828561,0,2240,1,NaN,NaN
1694,1.2519,10.828561,0,2240,1,NaN,NaN
1695,1.2519,10.828561,0,2240,1,NaN,NaN
1696,1.2519,10.825719,0,2240,1,NaN,NaN
1697,1.248962,10.822876,0,2240,1,NaN,NaN
1698,1.248962,10.822876,0,2240,1,NaN,NaN
1699,1.248962,10.820033,0,2240,1,NaN,NaN
1700,1.248962,10.822876,0,2239,1,NaN,NaN
1701,1.248962,10.825719,0,2239,1,NaN,NaN
1702,1.246024,10.828561,0,2237,1,NaN,NaN
1703,1.246024,10.828561,0,2235,1,NaN,NaN
1704,1.246024,10.825719,0,2233,1,NaN,NaN
1705,1.246024,10.822876,0,2234,1,NaN,NaN
1706,1.248962,10.822876,0,2235,1,NaN,NaN
1707,1.254837,10.822876,0,2235,1,NaN,NaN
1708,1.263651,10.822876,0,2235,1,NaN,NaN
1709,1.263651,10.822876,0,2234,1,NaN,NaN
1710,1.263651,10.820033,0,2233,1,NaN,NaN
1711,1.260713,10.814348,0,2232,1,NaN,NaN
1712,1.260713,10.814348,0,2232,1,NaN,NaN
1713,1.260713,10.814348,0,2232,1,NaN,NaN
1714,1.269526,10.814348,0,2232,1,NaN,NaN
1715,1.281277,10.814348,0,2232,1,NaN,NaN
1716,1.293028,10.817191,0,2232,1,NaN,NaN
1717,1.293028,10.817191,0,2231,1,NaN,NaN
1718,1.293028,10.817191,0,2230,2,NaN,NaN
1719,1.295966,10.820033,0,2229,2,NaN,NaN
1720,1.298903,10.820033,0,2228,2,NaN,NaN
1721,1.316529,10.825719,0,2229,2,NaN,NaN
1722,1.363531,10.834247,0,2230,2,NaN,NaN
1723,1.442842,10.854143,0,2232,2,NaN,NaN
1724,1.56914,10.871195,0,2232,2,NaN,NaN
1725,1.727725,10.885403,0,2233,2,NaN,NaN
1726,1.88922,10.913816,0,2233,2,NaN,NaN
1727,2.041879,10.942224,0,2233,2,NaN,NaN
1728,2.197443,10.973466,0,2232,2,NaN,NaN
1729,2.373514,10.993343,0,2232,2,NaN,NaN
1730,2.590607,11.016057,0,2232,2,NaN,NaN
1731,2.790032,11.030252,0,2233,2,NaN,NaN
1732,2.960076,11.035929,0,2234,2,NaN,NaN
1733,3.089041,11.024574,0,2233,2,NaN,NaN
1734,3.217974,11.010379,0,2233,2,NaN,NaN
1735,3.387882,11.004701,0,2233,2,NaN,NaN
1736,3.572369,11.010379,0,2232,2,NaN,NaN
1737,3.759708,11.021735,0,2231,2,NaN,NaN
1738,3.908937,11.035929,0,2230,2,NaN,NaN
1739,4.093205,11.055799,0,2230,2,NaN,NaN
1740,4.318306,11.084179,0,2228,2,NaN,NaN
1741,4.584161,11.112553,0,2226,2,NaN,NaN
1742,4.808962,11.129575,0,2224,2,NaN,NaN
1743,5.010281,11.157941,0,2224,2,NaN,NaN
1744,5.211476,11.183466,0,2222,2,NaN,NaN
1745,5.444584,11.223161,0,2222,2,NaN,NaN
1746,5.66878,11.251509,0,2222,2,NaN,NaN
1747,5.852084,11.268514,0,2223,2,NaN,NaN
1748,5.991664,11.26568,0,2225,2,NaN,NaN
1749,6.110832,11.262846,0,2222,2,NaN,NaN
1750,6.221233,11.260012,0,2219,2,NaN,NaN
