n,x,y,val,dP,lab,xT,yT
17026,5.918975,0.56654,0,1977,1,NaN,NaN
17027,5.913159,0.545916,0,1977,1,NaN,NaN
17028,5.910251,0.49288,0,1977,1,NaN,NaN
17029,5.892802,0.457523,0,1971,1,NaN,NaN
17030,5.881169,0.389754,0,1965,1,NaN,NaN
17031,5.866627,0.354396,0,1960,1,NaN,NaN
17032,5.854993,0.321984,0,1962,1,NaN,NaN
17033,5.843358,0.319037,0,1963,1,NaN,NaN
17034,5.837541,0.319037,0,1965,1,NaN,NaN
17035,5.837541,0.319037,0,1966,1,NaN,NaN
17036,5.837541,0.321984,0,1966,1,NaN,NaN
17037,5.834632,0.324931,0,1965,1,NaN,NaN
17038,5.831723,0.307251,0,1965,1,NaN,NaN
17039,5.825905,0.289572,0,1965,1,NaN,NaN
17040,5.825905,0.271892,0,1965,1,NaN,NaN
17041,5.828814,0.280732,0,1964,1,NaN,NaN
17042,5.831723,0.289572,0,1964,1,NaN,NaN
17043,5.831723,0.292518,0,1963,1,NaN,NaN
17044,5.831723,0.295465,0,1963,1,NaN,NaN
17045,5.831723,0.295465,0,1964,1,NaN,NaN
17046,5.825905,0.295465,0,1965,1,NaN,NaN
17047,5.817179,0.292518,0,1965,1,NaN,NaN
17048,5.81136,0.286625,0,1965,1,NaN,NaN
17049,5.817179,0.283679,0,1963,1,NaN,NaN
17050,5.820088,0.280732,0,1962,1,NaN,NaN
17051,5.820088,0.280732,0,1963,1,NaN,NaN
17052,5.822996,0.283679,0,1965,1,NaN,NaN
17053,5.825905,0.277786,0,1968,1,NaN,NaN
17054,5.831723,0.271892,0,1969,1,NaN,NaN
17055,5.828814,0.263053,0,1970,1,NaN,NaN
17056,5.822996,0.263053,0,1971,1,NaN,NaN
17057,5.817179,0.265999,0,1971,1,NaN,NaN
17058,5.817179,0.265999,0,1971,1,NaN,NaN
17059,5.808451,0.260106,0,1968,1,NaN,NaN
17060,5.793906,0.254213,0,1965,1,NaN,NaN
17061,5.782268,0.251266,0,1962,1,NaN,NaN
17062,5.779359,0.251266,0,1961,1,NaN,NaN
17063,5.779359,0.251266,0,1960,1,NaN,NaN
17064,5.77354,0.233587,0,1960,1,NaN,NaN
17065,5.77354,0.218854,0,1961,1,NaN,NaN
17066,5.77354,0.204121,0,1961,1,NaN,NaN
17067,5.77645,0.204121,0,1960,1,NaN,NaN
17068,5.782268,0.204121,0,1960,1,NaN,NaN
17069,5.782268,0.198228,0,1960,1,NaN,NaN
17070,5.785178,0.192335,0,1960,1,NaN,NaN
17071,5.779359,0.186441,0,1960,1,NaN,NaN
17072,5.77645,0.186441,0,1960,1,NaN,NaN
17073,5.770631,0.189388,0,1960,1,NaN,NaN
17074,5.77354,0.192335,0,1960,1,NaN,NaN
17075,5.779359,0.192335,0,1960,1,NaN,NaN
17076,5.788087,0.186441,0,1960,1,NaN,NaN
17077,5.796815,0.183495,0,1960,1,NaN,NaN
17078,5.799724,0.183495,0,1961,1,NaN,NaN
17079,5.799724,0.183495,0,1962,1,NaN,NaN
17080,5.790996,0.183495,0,1963,1,NaN,NaN
17081,5.785178,0.183495,0,1965,1,NaN,NaN
17082,5.779359,0.183495,0,1967,1,NaN,NaN
17083,5.77645,0.186441,0,1967,1,NaN,NaN
17084,5.77645,0.189388,0,1964,1,NaN,NaN
17085,5.77354,0.192335,0,1961,1,NaN,NaN
17086,5.77645,0.192335,0,1962,1,NaN,NaN
17087,5.77645,0.174655,0,1965,1,NaN,NaN
17088,5.77645,0.156975,0,1968,1,NaN,NaN
17089,5.779359,0.139295,0,1967,1,NaN,NaN
17090,5.782268,0.142242,0,1965,1,NaN,NaN
17091,5.785178,0.151082,0,1964,1,NaN,NaN
17092,5.782268,0.156975,0,1963,1,NaN,NaN
17093,5.77354,0.162868,0,1961,1,NaN,NaN
17094,5.764812,0.159922,0,1960,1,NaN,NaN
17095,5.758992,0.156975,0,1960,1,NaN,NaN
17096,5.764812,0.154029,0,1961,1,NaN,NaN
17097,5.77645,0.165815,0,1961,1,NaN,NaN
17098,5.788087,0.180548,0,1961,1,NaN,NaN
17099,5.790996,0.189388,0,1961,1,NaN,NaN
17100,5.793906,0.180548,0,1960,1,NaN,NaN
17101,5.793906,0.174655,0,1959,1,NaN,NaN
17102,5.785178,0.171708,0,1960,1,NaN,NaN
17103,5.77645,0.168762,0,1962,1,NaN,NaN
17104,5.770631,0.162868,0,1963,1,NaN,NaN
17105,5.77354,0.154029,0,1963,1,NaN,NaN
17106,5.779359,0.130456,0,1963,1,NaN,NaN
17107,5.785178,0.109829,0,1965,1,NaN,NaN
17108,5.788087,0.098043,0,1966,1,NaN,NaN
17109,5.790996,0.103936,0,1965,1,NaN,NaN
17110,5.796815,0.112776,0,1964,1,NaN,NaN
17111,5.805542,0.112776,0,1963,1,NaN,NaN
17112,5.81136,0.121616,0,1964,1,NaN,NaN
17113,5.802633,0.130456,0,1965,1,NaN,NaN
17114,5.788087,0.145189,0,1966,1,NaN,NaN
17115,5.77354,0.151082,0,1967,1,NaN,NaN
17116,5.77354,0.133402,0,1967,1,NaN,NaN
17117,5.770631,0.112776,0,1967,1,NaN,NaN
17118,5.767721,0.092149,0,1967,1,NaN,NaN
17119,5.770631,0.100989,0,1965,1,NaN,NaN
17120,5.77354,0.103936,0,1963,1,NaN,NaN
17121,5.77354,0.103936,0,1960,1,NaN,NaN
17122,5.767721,0.095096,0,1961,1,NaN,NaN
17123,5.770631,0.086256,0,1961,1,NaN,NaN
17124,5.770631,0.077416,0,1962,1,NaN,NaN
17125,5.782268,0.07447,0,1964,1,NaN,NaN
17126,5.790996,0.068576,0,1965,1,NaN,NaN
17127,5.802633,0.06563,0,1966,1,NaN,NaN
17128,5.805542,0.062683,0,1963,1,NaN,NaN
17129,5.81136,0.059736,0,1960,1,NaN,NaN
17130,5.81136,0.05679,0,1959,1,NaN,NaN
17131,5.81427,0.062683,0,1960,1,NaN,NaN
17132,5.817179,0.06563,0,1961,1,NaN,NaN
17133,5.820088,0.053843,0,1961,2,NaN,NaN
17134,5.820088,0.03027,0,1961,2,NaN,NaN
17135,5.81427,0.00375,0,1960,2,NaN,NaN
17136,5.793906,-0.019823,0,1960,2,NaN,NaN
17137,5.738624,-0.034556,0,1962,2,NaN,NaN
17138,5.66587,-0.049289,0,1967,2,NaN,NaN
17139,5.569806,-0.064022,0,1971,2,NaN,NaN
17140,5.444584,-0.117062,0,1973,2,NaN,NaN
17141,5.278513,-0.170101,0,1973,2,NaN,NaN
17142,5.051114,-0.220193,0,1973,2,NaN,NaN
17143,4.79145,-0.290911,0,1972,2,NaN,NaN
17144,4.476089,-0.364575,0,1972,2,NaN,NaN
17145,4.099053,-0.464755,0,1973,2,NaN,NaN
17146,3.7041,-0.529577,0,1977,2,NaN,NaN
17147,3.261921,-0.623859,0,1981,2,NaN,NaN
17148,2.857469,-0.679838,0,1983,2,NaN,NaN
17149,2.391119,-0.729924,0,1987,2,NaN,NaN
17150,1.991974,-0.756439,0,1990,2,NaN,NaN
17151,1.575014,-0.777062,0,1994,2,NaN,NaN
17152,1.228397,-0.7859,0,1994,2,NaN,NaN
17153,0.843489,-0.782954,0,1994,2,NaN,NaN
17154,0.514346,-0.782954,0,1991,2,NaN,NaN
17155,0.141081,-0.815361,0,1988,2,NaN,NaN
17156,-0.170473,-0.838929,0,1986,2,NaN,NaN
17157,-0.517285,-0.883118,0,1985,2,NaN,NaN
17158,-0.808226,-0.894902,0,1985,2,NaN,NaN
17159,-1.160825,-0.924361,0,1984,2,NaN,NaN
17160,-1.475152,-0.95382,0,1982,2,NaN,NaN
17161,-1.821689,-0.989169,0,1981,2,NaN,NaN
17162,-2.112327,-1.015681,0,1979,2,NaN,NaN
17163,-2.440997,-1.003898,0,1978,2,NaN,NaN
17164,-2.704991,-0.995061,0,1977,2,NaN,NaN
17165,-2.965939,-1.006844,0,1978,2,NaN,NaN
17166,-3.171093,-1.021572,0,1977,2,NaN,NaN
17167,-3.367379,-1.033355,0,1974,2,NaN,NaN
17168,-3.507953,-1.021572,0,1975,2,NaN,NaN
17169,-3.589935,-1.024518,0,1979,2,NaN,NaN
17170,-3.622139,-1.036301,0,1983,2,NaN,NaN
17171,-3.613356,-1.071648,0,1985,2,NaN,NaN
17172,-3.589935,-1.098159,0,1985,2,NaN,NaN
17173,-3.548946,-1.121723,0,1986,2,NaN,NaN
17174,-3.505025,-1.124668,0,1985,1,NaN,NaN
17175,-3.4406,-1.101104,0,1985,1,NaN,NaN
17176,-3.384953,-1.080485,0,1984,1,NaN,NaN
17177,-3.341017,-1.059866,0,1984,1,NaN,NaN
17178,-3.302935,-1.059866,0,1985,1,NaN,NaN
17179,-3.279499,-1.059866,0,1986,1,NaN,NaN
17180,-3.261921,-1.05692,0,1987,1,NaN,NaN
17181,-3.282429,-1.074594,0,1988,1,NaN,NaN
17182,-3.302935,-1.092268,0,1989,1,NaN,NaN
17183,-3.352733,-1.112886,0,1989,1,NaN,NaN
17184,-3.384953,-1.109941,0,1989,1,NaN,NaN
17185,-3.414242,-1.106995,0,1988,1,NaN,NaN
17186,-3.431814,-1.112886,0,1986,1,NaN,NaN
17187,-3.449386,-1.130559,0,1985,1,NaN,NaN
17188,-3.469885,-1.148232,0,1984,1,NaN,NaN
17189,-3.47867,-1.157069,0,1983,1,NaN,NaN
17190,-3.484527,-1.165905,0,1983,1,NaN,NaN
17191,-3.49624,-1.174741,0,1983,1,NaN,NaN
17192,-3.516738,-1.180632,0,1986,1,NaN,NaN
17193,-3.537234,-1.180632,0,1988,1,NaN,NaN
17194,-3.551874,-1.171796,0,1991,1,NaN,NaN
17195,-3.554802,-1.162959,0,1991,1,NaN,NaN
17196,-3.560658,-1.154123,0,1991,1,NaN,NaN
17197,-3.563585,-1.157069,0,1991,1,NaN,NaN
17198,-3.566513,-1.160014,0,1991,1,NaN,NaN
17199,-3.572369,-1.162959,0,1991,1,NaN,NaN
17200,-3.575297,-1.160014,0,1991,1,NaN,NaN
17201,-3.566513,-1.151178,0,1989,1,NaN,NaN
17202,-3.546018,-1.139396,0,1988,1,NaN,NaN
17203,-3.52845,-1.13645,0,1987,1,NaN,NaN
17204,-3.522594,-1.13645,0,1988,1,NaN,NaN
17205,-3.519666,-1.145287,0,1988,1,NaN,NaN
17206,-3.516738,-1.157069,0,1988,1,NaN,NaN
17207,-3.522594,-1.165905,0,1989,1,NaN,NaN
17208,-3.531378,-1.162959,0,1991,1,NaN,NaN
17209,-3.537234,-1.145287,0,1992,1,NaN,NaN
17210,-3.52845,-1.133505,0,1993,1,NaN,NaN
17211,-3.522594,-1.121723,0,1992,1,NaN,NaN
17212,-3.516738,-1.121723,0,1990,1,NaN,NaN
17213,-3.510881,-1.133505,0,1988,1,NaN,NaN
17214,-3.507953,-1.145287,0,1986,1,NaN,NaN
17215,-3.499168,-1.157069,0,1985,1,NaN,NaN
17216,-3.493312,-1.157069,0,1985,1,NaN,NaN
17217,-3.49624,-1.162959,0,1987,1,NaN,NaN
17218,-3.502097,-1.16885,0,1988,1,NaN,NaN
17219,-3.505025,-1.174741,0,1987,1,NaN,NaN
17220,-3.502097,-1.174741,0,1988,1,NaN,NaN
17221,-3.502097,-1.174741,0,1989,1,NaN,NaN
17222,-3.505025,-1.174741,0,1990,1,NaN,NaN
17223,-3.505025,-1.174741,0,1989,1,NaN,NaN
17224,-3.505025,-1.16885,0,1988,1,NaN,NaN
17225,-3.502097,-1.16885,0,1987,1,NaN,NaN
17226,-3.502097,-1.16885,0,1986,1,NaN,NaN
17227,-3.49624,-1.174741,0,1986,1,NaN,NaN
17228,-3.490384,-1.174741,0,1985,1,NaN,NaN
17229,-3.490384,-1.16885,0,1985,1,NaN,NaN
17230,-3.507953,-1.160014,0,1985,1,NaN,NaN
17231,-3.522594,-1.157069,0,1985,1,NaN,NaN
17232,-3.531378,-1.157069,0,1985,1,NaN,NaN
17233,-3.519666,-1.162959,0,1987,1,NaN,NaN
17234,-3.510881,-1.165905,0,1990,1,NaN,NaN
17235,-3.505025,-1.165905,0,1992,1,NaN,NaN
17236,-3.505025,-1.162959,0,1992,1,NaN,NaN
17237,-3.505025,-1.162959,0,1992,1,NaN,NaN
17238,-3.502097,-1.162959,0,1991,1,NaN,NaN
17239,-3.507953,-1.162959,0,1992,1,NaN,NaN
17240,-3.516738,-1.160014,0,1993,1,NaN,NaN
17241,-3.513809,-1.154123,0,1994,1,NaN,NaN
17242,-3.505025,-1.151178,0,1995,1,NaN,NaN
17243,-3.499168,-1.145287,0,1995,1,NaN,NaN
17244,-3.513809,-1.145287,0,1996,1,NaN,NaN
17245,-3.525522,-1.142341,0,1997,1,NaN,NaN
17246,-3.534306,-1.142341,0,2000,1,NaN,NaN
17247,-3.537234,-1.145287,0,2002,1,NaN,NaN
17248,-3.52845,-1.148232,0,2003,1,NaN,NaN
17249,-3.516738,-1.154123,0,2000,1,NaN,NaN
17250,-3.507953,-1.154123,0,1996,1,NaN,NaN
17251,-3.510881,-1.148232,0,1993,1,NaN,NaN
17252,-3.516738,-1.139396,0,1991,1,NaN,NaN
17253,-3.519666,-1.133505,0,1991,1,NaN,NaN
17254,-3.519666,-1.130559,0,1991,1,NaN,NaN
17255,-3.522594,-1.133505,0,1993,1,NaN,NaN
17256,-3.52845,-1.133505,0,1996,1,NaN,NaN
17257,-3.534306,-1.139396,0,1999,1,NaN,NaN
17258,-3.534306,-1.145287,0,2001,1,NaN,NaN
17259,-3.534306,-1.151178,0,2002,1,NaN,NaN
17260,-3.534306,-1.142341,0,2002,1,NaN,NaN
17261,-3.531378,-1.13645,0,2001,1,NaN,NaN
17262,-3.52845,-1.124668,0,1999,1,NaN,NaN
17263,-3.522594,-1.124668,0,1998,1,NaN,NaN
17264,-3.522594,-1.121723,0,1998,1,NaN,NaN
17265,-3.519666,-1.121723,0,1998,1,NaN,NaN
17266,-3.516738,-1.124668,0,1998,1,NaN,NaN
17267,-3.513809,-1.124668,0,1998,1,NaN,NaN
17268,-3.513809,-1.127614,0,1997,1,NaN,NaN
17269,-3.516738,-1.130559,0,2000,1,NaN,NaN
17270,-3.525522,-1.133505,0,2003,1,NaN,NaN
17271,-3.537234,-1.133505,0,2007,1,NaN,NaN
17272,-3.546018,-1.133505,0,2007,1,NaN,NaN
17273,-3.551874,-1.133505,0,2006,1,NaN,NaN
17274,-3.55773,-1.133505,0,2004,1,NaN,NaN
17275,-3.563585,-1.130559,0,2006,1,NaN,NaN
17276,-3.563585,-1.130559,0,2010,1,NaN,NaN
17277,-3.554802,-1.127614,0,2014,1,NaN,NaN
17278,-3.548946,-1.127614,0,2014,1,NaN,NaN
17279,-3.540162,-1.127614,0,2013,1,NaN,NaN
17280,-3.540162,-1.127614,0,2012,1,NaN,NaN
17281,-3.537234,-1.124668,0,2012,1,NaN,NaN
17282,-3.537234,-1.115832,0,2012,1,NaN,NaN
17283,-3.537234,-1.106995,0,2011,1,NaN,NaN
17284,-3.534306,-1.098159,0,2011,1,NaN,NaN
17285,-3.531378,-1.098159,0,2010,1,NaN,NaN
17286,-3.52845,-1.092268,0,2012,1,NaN,NaN
17287,-3.525522,-1.089322,0,2014,1,NaN,NaN
17288,-3.525522,-1.092268,0,2015,1,NaN,NaN
17289,-3.525522,-1.098159,0,2015,1,NaN,NaN
17290,-3.525522,-1.10405,0,2015,1,NaN,NaN
17291,-3.52845,-1.10405,0,2016,1,NaN,NaN
17292,-3.537234,-1.106995,0,2016,1,NaN,NaN
17293,-3.551874,-1.106995,0,2017,1,NaN,NaN
17294,-3.566513,-1.10405,0,2018,1,NaN,NaN
17295,-3.572369,-1.10405,0,2019,1,NaN,NaN
17296,-3.575297,-1.098159,0,2018,1,NaN,NaN
17297,-3.566513,-1.095213,0,2017,1,NaN,NaN
17298,-3.55773,-1.092268,0,2017,1,NaN,NaN
17299,-3.551874,-1.092268,0,2016,1,NaN,NaN
17300,-3.551874,-1.092268,0,2016,1,NaN,NaN
17301,-3.554802,-1.083431,0,2016,1,NaN,NaN
17302,-3.554802,-1.07754,0,2017,1,NaN,NaN
17303,-3.55773,-1.074594,0,2017,1,NaN,NaN
17304,-3.554802,-1.07754,0,2019,1,NaN,NaN
17305,-3.554802,-1.083431,0,2021,1,NaN,NaN
17306,-3.55773,-1.083431,0,2023,1,NaN,NaN
17307,-3.560658,-1.086376,0,2024,1,NaN,NaN
17308,-3.55773,-1.089322,0,2024,1,NaN,NaN
17309,-3.554802,-1.089322,0,2023,1,NaN,NaN
17310,-3.551874,-1.086376,0,2023,1,NaN,NaN
17311,-3.551874,-1.083431,0,2023,1,NaN,NaN
17312,-3.551874,-1.083431,0,2023,1,NaN,NaN
17313,-3.554802,-1.086376,0,2023,1,NaN,NaN
17314,-3.554802,-1.086376,0,2022,1,NaN,NaN
17315,-3.560658,-1.083431,0,2020,1,NaN,NaN
17316,-3.563585,-1.083431,0,2020,1,NaN,NaN
17317,-3.563585,-1.080485,0,2023,1,NaN,NaN
17318,-3.560658,-1.07754,0,2026,1,NaN,NaN
17319,-3.55773,-1.071648,0,2027,1,NaN,NaN
17320,-3.55773,-1.071648,0,2027,1,NaN,NaN
17321,-3.55773,-1.068703,0,2028,1,NaN,NaN
17322,-3.560658,-1.059866,0,2029,1,NaN,NaN
17323,-3.563585,-1.051029,0,2028,1,NaN,NaN
17324,-3.563585,-1.053975,0,2026,1,NaN,NaN
17325,-3.563585,-1.068703,0,2025,1,NaN,NaN
17326,-3.55773,-1.080485,0,2025,1,NaN,NaN
17327,-3.554802,-1.083431,0,2024,1,NaN,NaN
17328,-3.554802,-1.083431,0,2024,1,NaN,NaN
17329,-3.554802,-1.083431,0,2024,1,NaN,NaN
17330,-3.55773,-1.080485,0,2027,1,NaN,NaN
17331,-3.560658,-1.083431,0,2030,1,NaN,NaN
17332,-3.560658,-1.098159,0,2032,1,NaN,NaN
17333,-3.572369,-1.109941,0,2032,1,NaN,NaN
17334,-3.587008,-1.115832,0,2034,1,NaN,NaN
17335,-3.622139,-1.118777,0,2036,1,NaN,NaN
17336,-3.660194,-1.118777,0,2039,2,NaN,NaN
17337,-3.727515,-1.10405,0,2039,2,NaN,NaN
17338,-3.791899,-1.086376,0,2039,2,NaN,NaN
17339,-3.84457,-1.068703,0,2039,2,NaN,NaN
17340,-3.911863,-1.062812,0,2041,2,NaN,NaN
17341,-3.961594,-1.059866,0,2043,2,NaN,NaN
17342,-4.040566,-1.065757,0,2045,2,NaN,NaN
17343,-4.113674,-1.080485,0,2046,2,NaN,NaN
17344,-4.189693,-1.092268,0,2047,2,NaN,NaN
17345,-4.259851,-1.109941,0,2050,2,NaN,NaN
17346,-4.318306,-1.118777,0,2052,2,NaN,NaN
17347,-4.370908,-1.127614,0,2054,2,NaN,NaN
17348,-4.417659,-1.121723,0,2053,1,NaN,NaN
17349,-4.438111,-1.118777,0,2053,1,NaN,NaN
17350,-4.481932,-1.115832,0,2053,1,NaN,NaN
17351,-4.50238,-1.115832,0,2054,1,NaN,NaN
17352,-4.525748,-1.112886,0,2054,1,NaN,NaN
17353,-4.528669,-1.106995,0,2054,1,NaN,NaN
17354,-4.534511,-1.086376,0,2054,1,NaN,NaN
17355,-4.534511,-1.065757,0,2053,1,NaN,NaN
17356,-4.522827,-1.048083,0,2053,1,NaN,NaN
17357,-4.50238,-1.051029,0,2052,1,NaN,NaN
17358,-4.479011,-1.053975,0,2054,1,NaN,NaN
17359,-4.458561,-1.05692,0,2056,1,NaN,NaN
17360,-4.438111,-1.05692,0,2057,1,NaN,NaN
17361,-4.429346,-1.065757,0,2057,1,NaN,NaN
17362,-4.408893,-1.074594,0,2057,1,NaN,NaN
17363,-4.385518,-1.083431,0,2060,1,NaN,NaN
17364,-4.362141,-1.089322,0,2063,1,NaN,NaN
17365,-4.362141,-1.095213,0,2067,1,NaN,NaN
17366,-4.365063,-1.098159,0,2068,1,NaN,NaN
17367,-4.37383,-1.098159,0,2068,1,NaN,NaN
17368,-4.376752,-1.10405,0,2065,1,NaN,NaN
17369,-4.385518,-1.109941,0,2063,1,NaN,NaN
17370,-4.394284,-1.115832,0,2062,1,NaN,NaN
17371,-4.405972,-1.115832,0,2065,1,NaN,NaN
17372,-4.414737,-1.115832,0,2067,1,NaN,NaN
17373,-4.420581,-1.118777,0,2069,1,NaN,NaN
17374,-4.420581,-1.127614,0,2069,1,NaN,NaN
17375,-4.411815,-1.13645,0,2069,1,NaN,NaN
17376,-4.40305,-1.145287,0,2069,1,NaN,NaN
17377,-4.391362,-1.145287,0,2070,1,NaN,NaN
17378,-4.38844,-1.133505,0,2072,1,NaN,NaN
17379,-4.394284,-1.118777,0,2074,1,NaN,NaN
17380,-4.40305,-1.106995,0,2073,1,NaN,NaN
17381,-4.411815,-1.10405,0,2072,1,NaN,NaN
17382,-4.417659,-1.10405,0,2072,1,NaN,NaN
17383,-4.420581,-1.10405,0,2073,1,NaN,NaN
17384,-4.423502,-1.095213,0,2073,1,NaN,NaN
17385,-4.420581,-1.089322,0,2074,1,NaN,NaN
17386,-4.417659,-1.095213,0,2073,1,NaN,NaN
17387,-4.417659,-1.109941,0,2072,1,NaN,NaN
17388,-4.417659,-1.127614,0,2071,1,NaN,NaN
17389,-4.417659,-1.130559,0,2072,1,NaN,NaN
17390,-4.411815,-1.133505,0,2074,1,NaN,NaN
17391,-4.40305,-1.133505,0,2076,1,NaN,NaN
17392,-4.400128,-1.130559,0,2076,1,NaN,NaN
17393,-4.397206,-1.127614,0,2076,1,NaN,NaN
17394,-4.400128,-1.127614,0,2075,1,NaN,NaN
17395,-4.40305,-1.127614,0,2075,1,NaN,NaN
17396,-4.405972,-1.130559,0,2073,1,NaN,NaN
17397,-4.40305,-1.133505,0,2071,1,NaN,NaN
17398,-4.400128,-1.139396,0,2073,1,NaN,NaN
17399,-4.40305,-1.139396,0,2076,1,NaN,NaN
17400,-4.408893,-1.130559,0,2080,1,NaN,NaN
17401,-4.414737,-1.124668,0,2080,1,NaN,NaN
17402,-4.411815,-1.127614,0,2080,1,NaN,NaN
17403,-4.408893,-1.139396,0,2080,1,NaN,NaN
17404,-4.394284,-1.145287,0,2080,1,NaN,NaN
17405,-4.379674,-1.139396,0,2080,1,NaN,NaN
17406,-4.367986,-1.13645,0,2081,1,NaN,NaN
17407,-4.370908,-1.139396,0,2082,1,NaN,NaN
17408,-4.37383,-1.139396,0,2082,1,NaN,NaN
17409,-4.376752,-1.133505,0,2082,1,NaN,NaN
17410,-4.38844,-1.127614,0,2082,1,NaN,NaN
17411,-4.400128,-1.118777,0,2083,1,NaN,NaN
17412,-4.408893,-1.115832,0,2082,1,NaN,NaN
17413,-4.40305,-1.118777,0,2082,1,NaN,NaN
17414,-4.397206,-1.124668,0,2081,1,NaN,NaN
17415,-4.40305,-1.130559,0,2082,1,NaN,NaN
17416,-4.408893,-1.127614,0,2083,1,NaN,NaN
17417,-4.414737,-1.127614,0,2084,1,NaN,NaN
17418,-4.408893,-1.133505,0,2087,1,NaN,NaN
17419,-4.405972,-1.139396,0,2090,1,NaN,NaN
17420,-4.405972,-1.145287,0,2092,1,NaN,NaN
17421,-4.405972,-1.145287,0,2092,1,NaN,NaN
17422,-4.405972,-1.154123,0,2092,1,NaN,NaN
17423,-4.405972,-1.162959,0,2092,1,NaN,NaN
17424,-4.405972,-1.174741,0,2090,1,NaN,NaN
17425,-4.405972,-1.171796,0,2089,1,NaN,NaN
17426,-4.405972,-1.171796,0,2088,1,NaN,NaN
17427,-4.397206,-1.16885,0,2088,1,NaN,NaN
17428,-4.385518,-1.16885,0,2088,1,NaN,NaN
17429,-4.38844,-1.157069,0,2088,1,NaN,NaN
17430,-4.400128,-1.145287,0,2088,1,NaN,NaN
17431,-4.408893,-1.148232,0,2091,1,NaN,NaN
17432,-4.408893,-1.165905,0,2093,1,NaN,NaN
17433,-4.411815,-1.180632,0,2095,1,NaN,NaN
17434,-4.411815,-1.180632,0,2095,1,NaN,NaN
17435,-4.411815,-1.180632,0,2095,1,NaN,NaN
17436,-4.411815,-1.180632,0,2095,1,NaN,NaN
17437,-4.411815,-1.177687,0,2095,1,NaN,NaN
17438,-4.411815,-1.174741,0,2095,1,NaN,NaN
17439,-4.414737,-1.171796,0,2092,1,NaN,NaN
17440,-4.417659,-1.16885,0,2090,1,NaN,NaN
17441,-4.414737,-1.165905,0,2088,1,NaN,NaN
17442,-4.408893,-1.165905,0,2088,1,NaN,NaN
17443,-4.40305,-1.171796,0,2088,1,NaN,NaN
17444,-4.397206,-1.180632,0,2088,1,NaN,NaN
17445,-4.38844,-1.186523,0,2090,1,NaN,NaN
17446,-4.382596,-1.180632,0,2091,1,NaN,NaN
17447,-4.376752,-1.177687,0,2095,1,NaN,NaN
17448,-4.379674,-1.174741,0,2096,1,NaN,NaN
17449,-4.38844,-1.177687,0,2096,1,NaN,NaN
17450,-4.394284,-1.177687,0,2094,2,NaN,NaN
17451,-4.391362,-1.180632,0,2091,2,NaN,NaN
17452,-4.379674,-1.180632,0,2090,2,NaN,NaN
17453,-4.338763,-1.16885,0,2090,2,NaN,NaN
17454,-4.268619,-1.151178,0,2089,2,NaN,NaN
17455,-4.172151,-1.130559,0,2089,2,NaN,NaN
17456,-4.066886,-1.124668,0,2089,2,NaN,NaN
17457,-3.938192,-1.127614,0,2089,2,NaN,NaN
17458,-3.756782,-1.130559,0,2090,2,NaN,NaN
17459,-3.55773,-1.10405,0,2089,2,NaN,NaN
17460,-3.341017,-1.074594,0,2087,2,NaN,NaN
17461,-3.106625,-1.051029,0,2085,2,NaN,NaN
17462,-2.831082,-1.039246,0,2085,2,NaN,NaN
17463,-2.540741,-1.027464,0,2085,2,NaN,NaN
17464,-2.256138,-1.018627,0,2085,2,NaN,NaN
17465,-1.971424,-1.015681,0,2085,2,NaN,NaN
17466,-1.704233,-1.000952,0,2087,2,NaN,NaN
17467,-1.463403,-0.983278,0,2090,2,NaN,NaN
17468,-1.248962,-0.965603,0,2091,2,NaN,NaN
17469,-1.069744,-0.956765,0,2090,2,NaN,NaN
17470,-0.91989,-0.947928,0,2088,2,NaN,NaN
17471,-0.846428,-0.944982,0,2087,2,NaN,NaN
17472,-0.79941,-0.965603,0,2087,2,NaN,NaN
17473,-0.784717,-0.986223,0,2086,2,NaN,NaN
17474,-0.781778,-1.003898,0,2085,2,NaN,NaN
17475,-0.817042,-1.000952,0,2085,2,NaN,NaN
17476,-0.864059,-1.009789,0,2085,1,NaN,NaN
17477,-0.928706,-1.012735,0,2086,1,NaN,NaN
17478,-0.978658,-1.018627,0,2087,1,NaN,NaN
17479,-1.052115,-1.030409,0,2088,1,NaN,NaN
17480,-1.110878,-1.051029,0,2087,1,NaN,NaN
17481,-1.163763,-1.071648,0,2086,1,NaN,NaN
17482,-1.19608,-1.071648,0,2084,1,NaN,NaN
17483,-1.21077,-1.071648,0,2085,1,NaN,NaN
17484,-1.231335,-1.068703,0,2085,1,NaN,NaN
17485,-1.234273,-1.065757,0,2085,1,NaN,NaN
17486,-1.23721,-1.065757,0,2086,1,NaN,NaN
17487,-1.228397,-1.062812,0,2086,1,NaN,NaN
17488,-1.207832,-1.05692,0,2086,1,NaN,NaN
17489,-1.181391,-1.051029,0,2086,1,NaN,NaN
17490,-1.157887,-1.051029,0,2083,1,NaN,NaN
17491,-1.134383,-1.053975,0,2079,1,NaN,NaN
17492,-1.102064,-1.05692,0,2075,1,NaN,NaN
17493,-1.066806,-1.045138,0,2073,1,NaN,NaN
17494,-1.037424,-1.036301,0,2073,1,NaN,NaN
17495,-1.016856,-1.033355,0,2073,1,NaN,NaN
17496,-1.005103,-1.045138,0,2072,1,NaN,NaN
17497,-0.999226,-1.053975,0,2073,1,NaN,NaN
17498,-0.996288,-1.053975,0,2076,1,NaN,NaN
17499,-0.99335,-1.062812,0,2078,1,NaN,NaN
