n,x,y,val,dP,lab,xT,yT
53,0.649535,-4.287377,0,3201,1,NaN,NaN
54,0.655413,-4.275657,0,3200,1,NaN,NaN
55,0.658352,-4.272726,0,3200,1,NaN,NaN
56,0.66129,-4.261005,0,3199,1,NaN,NaN
57,0.66129,-4.249283,0,3200,1,NaN,NaN
58,0.655413,-4.240492,0,3201,1,NaN,NaN
59,0.646596,-4.243422,0,3202,1,NaN,NaN
60,0.63778,-4.243422,0,3203,1,NaN,NaN
61,0.640719,-4.243422,0,3202,1,NaN,NaN
62,0.628963,-4.243422,0,3201,1,NaN,NaN
63,0.617208,-4.243422,0,3201,1,NaN,NaN
64,0.602514,-4.240492,0,3199,1,NaN,NaN
65,0.602514,-4.234631,0,3197,1,NaN,NaN
66,0.61133,-4.22877,0,3196,1,NaN,NaN
67,0.620147,-4.222908,0,3196,1,NaN,NaN
68,0.628963,-4.219978,0,3197,1,NaN,NaN
69,0.628963,-4.219978,0,3198,1,NaN,NaN
70,0.626024,-4.222908,0,3197,1,NaN,NaN
71,0.623086,-4.222908,0,3197,1,NaN,NaN
72,0.623086,-4.217047,0,3197,1,NaN,NaN
73,0.626024,-4.208255,0,3198,1,NaN,NaN
74,0.628963,-4.202393,0,3198,1,NaN,NaN
75,0.628963,-4.202393,0,3198,1,NaN,NaN
76,0.626024,-4.202393,0,3197,1,NaN,NaN
77,0.623086,-4.202393,0,3197,1,NaN,NaN
78,0.626024,-4.199462,0,3197,1,NaN,NaN
79,0.634841,-4.199462,0,3197,1,NaN,NaN
80,0.640719,-4.199462,0,3199,1,NaN,NaN
81,0.640719,-4.202393,0,3200,1,NaN,NaN
82,0.640719,-4.202393,0,3201,1,NaN,NaN
83,0.640719,-4.202393,0,3202,1,NaN,NaN
84,0.628963,-4.202393,0,3202,1,NaN,NaN
85,0.61133,-4.202393,0,3202,1,NaN,NaN
86,0.602514,-4.202393,0,3203,1,NaN,NaN
87,0.605452,-4.199462,0,3204,1,NaN,NaN
88,0.608391,-4.193601,0,3206,1,NaN,NaN
89,0.623086,-4.199462,0,3204,1,NaN,NaN
90,0.643658,-4.211185,0,3200,1,NaN,NaN
91,0.658352,-4.222908,0,3197,1,NaN,NaN
92,0.655413,-4.22877,0,3196,1,NaN,NaN
93,0.652474,-4.240492,0,3198,1,NaN,NaN
94,0.655413,-4.252214,0,3199,1,NaN,NaN
95,0.664229,-4.258075,0,3199,1,NaN,NaN
96,0.675984,-4.258075,0,3199,1,NaN,NaN
97,0.68774,-4.258075,0,3198,1,NaN,NaN
98,0.681862,-4.258075,0,3196,1,NaN,NaN
99,0.673046,-4.258075,0,3197,1,NaN,NaN
100,0.664229,-4.255144,0,3199,1,NaN,NaN
101,0.66129,-4.249283,0,3201,1,NaN,NaN
102,0.658352,-4.246353,0,3201,1,NaN,NaN
103,0.655413,-4.255144,0,3199,1,NaN,NaN
104,0.655413,-4.263935,0,3197,1,NaN,NaN
105,0.658352,-4.272726,0,3197,1,NaN,NaN
106,0.66129,-4.272726,0,3199,1,NaN,NaN
107,0.675984,-4.261005,0,3202,1,NaN,NaN
108,0.684801,-4.246353,0,3199,1,NaN,NaN
109,0.693617,-4.22877,0,3196,1,NaN,NaN
110,0.690678,-4.214116,0,3194,1,NaN,NaN
111,0.690678,-4.205324,0,3194,1,NaN,NaN
112,0.690678,-4.202393,0,3195,1,NaN,NaN
113,0.693617,-4.208255,0,3195,1,NaN,NaN
114,0.696556,-4.217047,0,3196,1,NaN,NaN
115,0.696556,-4.214116,0,3196,1,NaN,NaN
116,0.693617,-4.211185,0,3195,1,NaN,NaN
117,0.690678,-4.205324,0,3195,1,NaN,NaN
118,0.690678,-4.199462,0,3195,1,NaN,NaN
119,0.690678,-4.19067,0,3195,1,NaN,NaN
120,0.693617,-4.181877,0,3197,1,NaN,NaN
121,0.699495,-4.173084,0,3199,1,NaN,NaN
122,0.705372,-4.176015,0,3200,1,NaN,NaN
123,0.71125,-4.176015,0,3199,1,NaN,NaN
124,0.714188,-4.176015,0,3199,1,NaN,NaN
125,0.717127,-4.178946,0,3199,1,NaN,NaN
126,0.71125,-4.181877,0,3200,1,NaN,NaN
127,0.702433,-4.184808,0,3199,1,NaN,NaN
128,0.696556,-4.184808,0,3199,1,NaN,NaN
129,0.696556,-4.184808,0,3198,1,NaN,NaN
130,0.696556,-4.184808,0,3197,1,NaN,NaN
131,0.696556,-4.176015,0,3197,1,NaN,NaN
132,0.696556,-4.170153,0,3197,1,NaN,NaN
133,0.693617,-4.167222,0,3196,1,NaN,NaN
134,0.693617,-4.173084,0,3194,1,NaN,NaN
135,0.693617,-4.184808,0,3195,1,NaN,NaN
136,0.690678,-4.196531,0,3197,1,NaN,NaN
137,0.68774,-4.205324,0,3199,1,NaN,NaN
138,0.678923,-4.196531,0,3199,1,NaN,NaN
139,0.675984,-4.187739,0,3199,1,NaN,NaN
140,0.678923,-4.181877,0,3199,1,NaN,NaN
141,0.696556,-4.187739,0,3199,1,NaN,NaN
142,0.714188,-4.193601,0,3199,1,NaN,NaN
143,0.720066,-4.196531,0,3199,1,NaN,NaN
144,0.720066,-4.199462,0,3199,1,NaN,NaN
145,0.717127,-4.199462,0,3199,1,NaN,NaN
146,0.720066,-4.202393,0,3201,1,NaN,NaN
147,0.723005,-4.205324,0,3204,1,NaN,NaN
148,0.725943,-4.214116,0,3206,1,NaN,NaN
149,0.725943,-4.217047,0,3206,1,NaN,NaN
150,0.728882,-4.219978,0,3206,1,NaN,NaN
151,0.731821,-4.222908,0,3206,1,NaN,NaN
152,0.723005,-4.222908,0,3207,1,NaN,NaN
153,0.71125,-4.225839,0,3207,1,NaN,NaN
154,0.714188,-4.225839,0,3207,1,NaN,NaN
155,0.728882,-4.22877,0,3207,1,NaN,NaN
156,0.740637,-4.2317,0,3207,1,NaN,NaN
157,0.728882,-4.234631,0,3207,1,NaN,NaN
158,0.717127,-4.237561,0,3207,1,NaN,NaN
159,0.705372,-4.237561,0,3206,1,NaN,NaN
160,0.702433,-4.237561,0,3205,1,NaN,NaN
161,0.714188,-4.243422,0,3203,1,NaN,NaN
162,0.725943,-4.246353,0,3202,1,NaN,NaN
163,0.737698,-4.261005,0,3202,1,NaN,NaN
164,0.740637,-4.272726,0,3202,1,NaN,NaN
165,0.746514,-4.290308,0,3203,1,NaN,NaN
166,0.758269,-4.293238,0,3204,1,NaN,NaN
167,0.767085,-4.293238,0,3205,1,NaN,NaN
168,0.761208,-4.293238,0,3205,1,NaN,NaN
169,0.749453,-4.293238,0,3205,1,NaN,NaN
170,0.737698,-4.296168,0,3205,1,NaN,NaN
171,0.734759,-4.293238,0,3205,1,NaN,NaN
172,0.734759,-4.293238,0,3205,1,NaN,NaN
173,0.740637,-4.293238,0,3207,1,NaN,NaN
174,0.749453,-4.299098,0,3209,1,NaN,NaN
175,0.758269,-4.302028,0,3211,1,NaN,NaN
176,0.764146,-4.302028,0,3210,1,NaN,NaN
177,0.764146,-4.299098,0,3209,1,NaN,NaN
178,0.770024,-4.299098,0,3208,1,NaN,NaN
179,0.77884,-4.304958,0,3209,1,NaN,NaN
180,0.784717,-4.310818,0,3209,1,NaN,NaN
181,0.784717,-4.307888,0,3208,1,NaN,NaN
182,0.784717,-4.307888,0,3206,1,NaN,NaN
183,0.784717,-4.307888,0,3203,1,NaN,NaN
184,0.781778,-4.310818,0,3201,1,NaN,NaN
185,0.784717,-4.313748,0,3201,1,NaN,NaN
186,0.793533,-4.316678,0,3201,1,NaN,NaN
187,0.79941,-4.316678,0,3202,1,NaN,NaN
188,0.79941,-4.316678,0,3203,1,NaN,NaN
189,0.802349,-4.316678,0,3201,1,NaN,NaN
190,0.793533,-4.313748,0,3200,1,NaN,NaN
191,0.784717,-4.310818,0,3201,1,NaN,NaN
192,0.77884,-4.310818,0,3204,1,NaN,NaN
193,0.787656,-4.307888,0,3206,1,NaN,NaN
194,0.796472,-4.310818,0,3206,1,NaN,NaN
195,0.808226,-4.316678,0,3206,1,NaN,NaN
196,0.808226,-4.322538,0,3206,1,NaN,NaN
197,0.811165,-4.322538,0,3207,1,NaN,NaN
198,0.808226,-4.319608,0,3208,1,NaN,NaN
199,0.802349,-4.313748,0,3208,1,NaN,NaN
200,0.787656,-4.310818,0,3208,1,NaN,NaN
201,0.77884,-4.313748,0,3207,1,NaN,NaN
202,0.772962,-4.316678,0,3207,1,NaN,NaN
203,0.77884,-4.316678,0,3208,1,NaN,NaN
204,0.781778,-4.319608,0,3209,1,NaN,NaN
205,0.784717,-4.319608,0,3207,1,NaN,NaN
206,0.787656,-4.325468,0,3204,1,NaN,NaN
207,0.784717,-4.331328,0,3201,1,NaN,NaN
208,0.784717,-4.337187,0,3201,1,NaN,NaN
209,0.781778,-4.340117,0,3203,1,NaN,NaN
210,0.781778,-4.340117,0,3205,1,NaN,NaN
211,0.77884,-4.343047,0,3204,1,NaN,NaN
212,0.77884,-4.343047,0,3201,1,NaN,NaN
213,0.781778,-4.345976,0,3199,1,NaN,NaN
214,0.781778,-4.354765,0,3200,1,NaN,NaN
215,0.781778,-4.360625,0,3201,1,NaN,NaN
216,0.781778,-4.366484,0,3202,1,NaN,NaN
217,0.784717,-4.366484,0,3203,1,NaN,NaN
218,0.790594,-4.363554,0,3203,1,NaN,NaN
219,0.79941,-4.366484,0,3202,1,NaN,NaN
220,0.796472,-4.372343,0,3202,1,NaN,NaN
221,0.796472,-4.378202,0,3203,1,NaN,NaN
222,0.793533,-4.381131,0,3203,1,NaN,NaN
223,0.796472,-4.378202,0,3202,1,NaN,NaN
224,0.796472,-4.381131,0,3201,1,NaN,NaN
225,0.796472,-4.381131,0,3200,1,NaN,NaN
226,0.796472,-4.381131,0,3201,1,NaN,NaN
227,0.79941,-4.381131,0,3201,1,NaN,NaN
228,0.79941,-4.378202,0,3201,1,NaN,NaN
229,0.793533,-4.378202,0,3201,1,NaN,NaN
230,0.784717,-4.378202,0,3201,1,NaN,NaN
231,0.770024,-4.372343,0,3201,1,NaN,NaN
232,0.764146,-4.363554,0,3203,1,NaN,NaN
233,0.758269,-4.363554,0,3205,1,NaN,NaN
234,0.758269,-4.372343,0,3207,1,NaN,NaN
235,0.764146,-4.381131,0,3207,1,NaN,NaN
236,0.775901,-4.38699,0,3207,1,NaN,NaN
237,0.781778,-4.38699,0,3208,1,NaN,NaN
238,0.787656,-4.38699,0,3208,1,NaN,NaN
239,0.790594,-4.392849,0,3208,1,NaN,NaN
240,0.784717,-4.398708,0,3208,1,NaN,NaN
241,0.775901,-4.401637,0,3208,1,NaN,NaN
242,0.764146,-4.398708,0,3208,1,NaN,NaN
243,0.758269,-4.398708,0,3208,1,NaN,NaN
244,0.75533,-4.401637,0,3208,1,NaN,NaN
245,0.758269,-4.404566,0,3209,1,NaN,NaN
246,0.764146,-4.404566,0,3210,1,NaN,NaN
247,0.770024,-4.407495,0,3210,1,NaN,NaN
248,0.770024,-4.407495,0,3208,1,NaN,NaN
249,0.770024,-4.407495,0,3206,1,NaN,NaN
250,0.772962,-4.407495,0,3205,1,NaN,NaN
251,0.77884,-4.407495,0,3203,1,NaN,NaN
252,0.784717,-4.410425,0,3203,1,NaN,NaN
253,0.787656,-4.410425,0,3204,1,NaN,NaN
254,0.787656,-4.410425,0,3206,1,NaN,NaN
255,0.787656,-4.413354,0,3208,1,NaN,NaN
256,0.787656,-4.416283,0,3208,1,NaN,NaN
257,0.787656,-4.419212,0,3206,1,NaN,NaN
258,0.787656,-4.416283,0,3205,1,NaN,NaN
259,0.787656,-4.416283,0,3203,1,NaN,NaN
260,0.787656,-4.416283,0,3202,1,NaN,NaN
261,0.787656,-4.416283,0,3201,1,NaN,NaN
262,0.787656,-4.419212,0,3202,1,NaN,NaN
263,0.787656,-4.42507,0,3203,1,NaN,NaN
264,0.784717,-4.428,0,3205,1,NaN,NaN
265,0.781778,-4.428,0,3206,1,NaN,NaN
266,0.77884,-4.433858,0,3205,1,NaN,NaN
267,0.775901,-4.442645,0,3204,1,NaN,NaN
268,0.775901,-4.451431,0,3204,1,NaN,NaN
269,0.770024,-4.448503,0,3204,1,NaN,NaN
270,0.764146,-4.442645,0,3204,1,NaN,NaN
271,0.767085,-4.439716,0,3205,1,NaN,NaN
272,0.775901,-4.439716,0,3206,1,NaN,NaN
273,0.781778,-4.442645,0,3207,1,NaN,NaN
274,0.784717,-4.448503,0,3206,1,NaN,NaN
275,0.787656,-4.448503,0,3206,1,NaN,NaN
276,0.784717,-4.451431,0,3206,1,NaN,NaN
277,0.77884,-4.45436,0,3207,1,NaN,NaN
278,0.772962,-4.457289,0,3208,1,NaN,NaN
279,0.772962,-4.451431,0,3209,1,NaN,NaN
280,0.764146,-4.442645,0,3209,1,NaN,NaN
281,0.75533,-4.436787,0,3208,1,NaN,NaN
282,0.749453,-4.436787,0,3207,1,NaN,NaN
283,0.749453,-4.45436,0,3207,1,NaN,NaN
284,0.761208,-4.471933,0,3207,1,NaN,NaN
285,0.772962,-4.486576,0,3207,1,NaN,NaN
286,0.784717,-4.480719,0,3206,1,NaN,NaN
287,0.781778,-4.474862,0,3206,1,NaN,NaN
288,0.77884,-4.47779,0,3206,1,NaN,NaN
289,0.775901,-4.474862,0,3207,1,NaN,NaN
290,0.775901,-4.469004,0,3207,1,NaN,NaN
291,0.772962,-4.466076,0,3207,1,NaN,NaN
292,0.770024,-4.466076,0,3206,1,NaN,NaN
293,0.764146,-4.471933,0,3206,1,NaN,NaN
294,0.758269,-4.47779,0,3206,1,NaN,NaN
295,0.758269,-4.47779,0,3207,1,NaN,NaN
296,0.767085,-4.480719,0,3206,1,NaN,NaN
297,0.775901,-4.489505,0,3207,1,NaN,NaN
298,0.775901,-4.495362,0,3207,1,NaN,NaN
299,0.775901,-4.504148,0,3207,1,NaN,NaN
300,0.764146,-4.507076,0,3207,1,NaN,NaN
301,0.752392,-4.510005,0,3207,1,NaN,NaN
302,0.740637,-4.51879,0,3207,1,NaN,NaN
303,0.740637,-4.524646,0,3208,1,NaN,NaN
304,0.743576,-4.533431,0,3208,1,NaN,NaN
305,0.746514,-4.536359,0,3207,1,NaN,NaN
306,0.749453,-4.545144,0,3206,2,NaN,NaN
307,0.740637,-4.553928,0,3207,2,NaN,NaN
308,0.728882,-4.562712,0,3208,2,NaN,NaN
309,0.717127,-4.562712,0,3211,2,NaN,NaN
310,0.731821,-4.553928,0,3213,2,NaN,NaN
311,0.775901,-4.533431,0,3214,2,NaN,NaN
312,0.858182,-4.483648,0,3215,2,NaN,NaN
313,0.978658,-4.436787,0,3216,2,NaN,NaN
314,1.137321,-4.381131,0,3217,2,NaN,NaN
315,1.316529,-4.313748,0,3217,2,NaN,NaN
316,1.49865,-4.22877,0,3217,2,NaN,NaN
317,1.666056,-4.123253,0,3217,2,NaN,NaN
318,1.848115,-4.035301,0,3215,2,NaN,NaN
319,2.015459,-3.961993,0,3215,2,NaN,NaN
320,2.168094,-3.888673,0,3217,2,NaN,NaN
321,2.27668,-3.797737,0,3219,2,NaN,NaN
322,2.367646,-3.662766,0,3219,2,NaN,NaN
323,2.452732,-3.560042,0,3216,2,NaN,NaN
324,2.558341,-3.480783,0,3212,2,NaN,NaN
325,2.655134,-3.45436,0,3210,2,NaN,NaN
326,2.731384,-3.416192,0,3208,2,NaN,NaN
327,2.801761,-3.380956,0,3205,2,NaN,NaN
328,2.880924,-3.348655,0,3201,2,NaN,NaN
329,2.977664,-3.328098,0,3199,2,NaN,NaN
330,3.04801,-3.286983,0,3200,2,NaN,NaN
331,3.097833,-3.242926,0,3200,2,NaN,NaN
332,3.124208,-3.160678,0,3198,2,NaN,NaN
333,3.13593,-3.084293,0,3197,2,NaN,NaN
334,3.13886,-2.969694,0,3195,2,NaN,NaN
335,3.13593,-2.858011,0,3195,2,NaN,NaN
336,3.124208,-2.737487,0,3194,2,NaN,NaN
337,3.112486,-2.6287,0,3193,2,NaN,NaN
338,3.100763,-2.528717,0,3192,2,NaN,NaN
339,3.065595,-2.440484,0,3194,2,NaN,NaN
340,3.030424,-2.361064,0,3196,2,NaN,NaN
341,2.980595,-2.281636,0,3199,2,NaN,NaN
342,2.933693,-2.193371,0,3198,2,NaN,NaN
343,2.869197,-2.069784,0,3196,2,NaN,NaN
344,2.77537,-1.963836,0,3194,2,NaN,NaN
345,2.675664,-1.857875,0,3193,2,NaN,NaN
346,2.564207,-1.778396,0,3190,2,NaN,NaN
347,2.461533,-1.704798,0,3185,2,NaN,NaN
348,2.364712,-1.640027,0,3179,2,NaN,NaN
349,2.279615,-1.595862,0,3177,2,NaN,NaN
350,2.209182,-1.554641,0,3174,2,NaN,NaN
351,2.156353,-1.52814,0,3174,2,NaN,NaN
352,2.109391,-1.492805,0,3173,2,NaN,NaN
353,2.085909,-1.463358,0,3173,1,NaN,NaN
354,2.071233,-1.442745,0,3174,1,NaN,NaN
355,2.074168,-1.428021,0,3174,1,NaN,NaN
356,2.074168,-1.419187,0,3175,1,NaN,NaN
357,2.077103,-1.416242,0,3175,1,NaN,NaN
358,2.080039,-1.419187,0,3174,1,NaN,NaN
359,2.088845,-1.422131,0,3173,1,NaN,NaN
360,2.100586,-1.422131,0,3171,1,NaN,NaN
361,2.118197,-1.433911,0,3171,1,NaN,NaN
362,2.129938,-1.442745,0,3172,1,NaN,NaN
363,2.153418,-1.457469,0,3172,1,NaN,NaN
364,2.168094,-1.475137,0,3173,1,NaN,NaN
365,2.182768,-1.48986,0,3174,1,NaN,NaN
366,2.182768,-1.504584,0,3175,1,NaN,NaN
367,2.191573,-1.504584,0,3176,1,NaN,NaN
368,2.206247,-1.504584,0,3176,1,NaN,NaN
369,2.223856,-1.513417,0,3177,1,NaN,NaN
370,2.235595,-1.522251,0,3178,1,NaN,NaN
371,2.235595,-1.531085,0,3179,1,NaN,NaN
372,2.23853,-1.525196,0,3180,1,NaN,NaN
373,2.241465,-1.519306,0,3179,1,NaN,NaN
374,2.235595,-1.519306,0,3179,1,NaN,NaN
375,2.226791,-1.519306,0,3178,1,NaN,NaN
376,2.217987,-1.522251,0,3178,1,NaN,NaN
377,2.215052,-1.525196,0,3178,1,NaN,NaN
378,2.215052,-1.52814,0,3178,1,NaN,NaN
379,2.212117,-1.531085,0,3178,1,NaN,NaN
380,2.209182,-1.536974,0,3179,1,NaN,NaN
381,2.206247,-1.531085,0,3180,1,NaN,NaN
382,2.200378,-1.525196,0,3181,1,NaN,NaN
383,2.194508,-1.525196,0,3181,1,NaN,NaN
384,2.188638,-1.531085,0,3181,1,NaN,NaN
385,2.188638,-1.542863,0,3181,1,NaN,NaN
386,2.185703,-1.545807,0,3180,1,NaN,NaN
387,2.188638,-1.551696,0,3178,1,NaN,NaN
388,2.191573,-1.551696,0,3176,1,NaN,NaN
389,2.194508,-1.548752,0,3175,1,NaN,NaN
390,2.194508,-1.554641,0,3175,1,NaN,NaN
391,2.197443,-1.56053,0,3175,1,NaN,NaN
392,2.203313,-1.563474,0,3175,1,NaN,NaN
393,2.209182,-1.563474,0,3175,1,NaN,NaN
394,2.215052,-1.563474,0,3175,1,NaN,NaN
395,2.217987,-1.572307,0,3175,1,NaN,NaN
396,2.217987,-1.581141,0,3175,1,NaN,NaN
397,2.217987,-1.589974,0,3176,1,NaN,NaN
398,2.212117,-1.592918,0,3176,1,NaN,NaN
399,2.203313,-1.595862,0,3177,1,NaN,NaN
400,2.194508,-1.595862,0,3178,1,NaN,NaN
401,2.194508,-1.601751,0,3178,1,NaN,NaN
402,2.194508,-1.610584,0,3176,1,NaN,NaN
403,2.197443,-1.613528,0,3175,1,NaN,NaN
404,2.197443,-1.610584,0,3176,1,NaN,NaN
405,2.197443,-1.604696,0,3175,1,NaN,NaN
406,2.197443,-1.601751,0,3174,1,NaN,NaN
407,2.194508,-1.595862,0,3174,1,NaN,NaN
408,2.194508,-1.595862,0,3175,1,NaN,NaN
409,2.194508,-1.604696,0,3175,1,NaN,NaN
410,2.194508,-1.622361,0,3174,1,NaN,NaN
411,2.191573,-1.637083,0,3174,1,NaN,NaN
412,2.188638,-1.642971,0,3172,1,NaN,NaN
413,2.197443,-1.642971,0,3170,1,NaN,NaN
414,2.212117,-1.645915,0,3169,1,NaN,NaN
415,2.217987,-1.645915,0,3171,1,NaN,NaN
416,2.212117,-1.645915,0,3173,1,NaN,NaN
417,2.203313,-1.642971,0,3175,1,NaN,NaN
418,2.200378,-1.640027,0,3174,1,NaN,NaN
419,2.194508,-1.634138,0,3173,1,NaN,NaN
420,2.203313,-1.62825,0,3172,1,NaN,NaN
421,2.212117,-1.637083,0,3171,1,NaN,NaN
422,2.220922,-1.648859,0,3170,1,NaN,NaN
423,2.217987,-1.66358,0,3170,1,NaN,NaN
424,2.215052,-1.654748,0,3170,1,NaN,NaN
425,2.212117,-1.648859,0,3169,1,NaN,NaN
426,2.212117,-1.640027,0,3167,1,NaN,NaN
427,2.217987,-1.642971,0,3166,1,NaN,NaN
428,2.220922,-1.648859,0,3167,1,NaN,NaN
429,2.217987,-1.651804,0,3167,1,NaN,NaN
430,2.215052,-1.654748,0,3167,1,NaN,NaN
431,2.215052,-1.654748,0,3167,1,NaN,NaN
432,2.215052,-1.657692,0,3166,1,NaN,NaN
433,2.215052,-1.657692,0,3166,1,NaN,NaN
434,2.215052,-1.657692,0,3167,1,NaN,NaN
435,2.209182,-1.657692,0,3167,1,NaN,NaN
436,2.203313,-1.657692,0,3167,1,NaN,NaN
437,2.203313,-1.657692,0,3167,1,NaN,NaN
438,2.206247,-1.657692,0,3167,1,NaN,NaN
439,2.212117,-1.660636,0,3167,1,NaN,NaN
440,2.212117,-1.660636,0,3167,1,NaN,NaN
441,2.215052,-1.660636,0,3168,1,NaN,NaN
442,2.217987,-1.66358,0,3166,1,NaN,NaN
443,2.223856,-1.66358,0,3164,1,NaN,NaN
444,2.220922,-1.654748,0,3163,1,NaN,NaN
445,2.217987,-1.642971,0,3165,1,NaN,NaN
446,2.220922,-1.631194,0,3166,1,NaN,NaN
447,2.226791,-1.631194,0,3167,1,NaN,NaN
448,2.235595,-1.631194,0,3166,1,NaN,NaN
449,2.23853,-1.631194,0,3164,1,NaN,NaN
450,2.241465,-1.631194,0,3161,1,NaN,NaN
451,2.241465,-1.631194,0,3160,1,NaN,NaN
452,2.23853,-1.631194,0,3160,1,NaN,NaN
453,2.232661,-1.62825,0,3160,1,NaN,NaN
454,2.226791,-1.62825,0,3160,1,NaN,NaN
455,2.229726,-1.625306,0,3159,1,NaN,NaN
456,2.232661,-1.622361,0,3160,1,NaN,NaN
457,2.232661,-1.622361,0,3160,1,NaN,NaN
458,2.232661,-1.625306,0,3160,1,NaN,NaN
459,2.232661,-1.634138,0,3159,1,NaN,NaN
460,2.235595,-1.640027,0,3157,1,NaN,NaN
461,2.235595,-1.642971,0,3156,1,NaN,NaN
462,2.23853,-1.637083,0,3156,1,NaN,NaN
463,2.235595,-1.62825,0,3156,1,NaN,NaN
464,2.232661,-1.616473,0,3155,1,NaN,NaN
465,2.229726,-1.613528,0,3155,1,NaN,NaN
466,2.229726,-1.613528,0,3155,1,NaN,NaN
467,2.232661,-1.613528,0,3154,1,NaN,NaN
468,2.232661,-1.613528,0,3153,1,NaN,NaN
469,2.229726,-1.610584,0,3156,1,NaN,NaN
470,2.226791,-1.60764,0,3160,1,NaN,NaN
471,2.232661,-1.613528,0,3162,1,NaN,NaN
472,2.241465,-1.622361,0,3161,1,NaN,NaN
473,2.244399,-1.631194,0,3159,1,NaN,NaN
474,2.23853,-1.631194,0,3157,1,NaN,NaN
475,2.232661,-1.634138,0,3154,1,NaN,NaN
476,2.229726,-1.637083,0,3153,1,NaN,NaN
477,2.229726,-1.640027,0,3153,1,NaN,NaN
478,2.229726,-1.637083,0,3153,1,NaN,NaN
479,2.229726,-1.642971,0,3154,1,NaN,NaN
480,2.232661,-1.645915,0,3156,1,NaN,NaN
481,2.241465,-1.651804,0,3157,1,NaN,NaN
482,2.247334,-1.651804,0,3157,1,NaN,NaN
483,2.241465,-1.654748,0,3156,1,NaN,NaN
484,2.229726,-1.657692,0,3156,1,NaN,NaN
485,2.220922,-1.654748,0,3155,1,NaN,NaN
486,2.226791,-1.648859,0,3157,1,NaN,NaN
487,2.232661,-1.642971,0,3159,1,NaN,NaN
488,2.229726,-1.645915,0,3160,1,NaN,NaN
489,2.229726,-1.651804,0,3159,1,NaN,NaN
490,2.232661,-1.660636,0,3158,1,NaN,NaN
491,2.241465,-1.651804,0,3156,1,NaN,NaN
492,2.241465,-1.645915,0,3156,1,NaN,NaN
493,2.235595,-1.642971,0,3155,1,NaN,NaN
494,2.235595,-1.651804,0,3155,1,NaN,NaN
495,2.241465,-1.657692,0,3154,1,NaN,NaN
496,2.247334,-1.660636,0,3153,1,NaN,NaN
497,2.250269,-1.660636,0,3153,1,NaN,NaN
