n,x,y,val,dP,lab,xT,yT
9337,6.241565,5.336418,0,2610,1,NaN,NaN
9338,6.24447,5.34226,0,2609,1,NaN,NaN
9339,6.24447,5.356865,0,2609,1,NaN,NaN
9340,6.241565,5.365628,0,2609,1,NaN,NaN
9341,6.235756,5.368549,0,2611,1,NaN,NaN
9342,6.232852,5.365628,0,2613,1,NaN,NaN
9343,6.235756,5.359786,0,2615,1,NaN,NaN
9344,6.235756,5.356865,0,2615,1,NaN,NaN
9345,6.238661,5.359786,0,2615,1,NaN,NaN
9346,6.238661,5.362707,0,2614,1,NaN,NaN
9347,6.235756,5.365628,0,2613,1,NaN,NaN
9348,6.232852,5.359786,0,2613,1,NaN,NaN
9349,6.227042,5.351023,0,2613,1,NaN,NaN
9350,6.218328,5.353944,0,2613,1,NaN,NaN
9351,6.215424,5.362707,0,2612,1,NaN,NaN
9352,6.221233,5.362707,0,2611,1,NaN,NaN
9353,6.224138,5.353944,0,2612,1,NaN,NaN
9354,6.229947,5.34226,0,2613,1,NaN,NaN
9355,6.229947,5.34226,0,2614,1,NaN,NaN
9356,6.232852,5.34226,0,2613,1,NaN,NaN
9357,6.235756,5.345181,0,2614,1,NaN,NaN
9358,6.24447,5.345181,0,2616,1,NaN,NaN
9359,6.247374,5.351023,0,2618,1,NaN,NaN
9360,6.253183,5.351023,0,2618,1,NaN,NaN
9361,6.253183,5.353944,0,2618,1,NaN,NaN
9362,6.2648,5.353944,0,2618,1,NaN,NaN
9363,6.273512,5.356865,0,2618,1,NaN,NaN
9364,6.31707,5.356865,0,2618,1,NaN,NaN
9365,6.372233,5.353944,0,2617,1,NaN,NaN
9366,6.421579,5.359786,0,2616,1,NaN,NaN
9367,6.459308,5.368549,0,2615,1,NaN,NaN
9368,6.485424,5.383153,0,2614,1,NaN,NaN
9369,6.531847,5.368549,0,2614,1,NaN,NaN
9370,6.555056,5.353944,0,2614,1,NaN,NaN
9371,6.575361,5.336418,0,2614,1,NaN,NaN
9372,6.563758,5.336418,0,2615,1,NaN,NaN
9373,6.552155,5.336418,0,2616,1,NaN,NaN
9374,6.53765,5.339339,0,2616,1,NaN,NaN
9375,6.517341,5.353944,0,2614,1,NaN,NaN
9376,6.497031,5.37147,0,2613,1,NaN,NaN
9377,6.479621,5.391915,0,2613,1,NaN,NaN
9378,6.456406,5.415279,0,2613,1,NaN,NaN
9379,6.433188,5.435721,0,2614,1,NaN,NaN
9380,6.421579,5.453241,0,2614,1,NaN,NaN
9381,6.430286,5.459081,0,2615,1,NaN,NaN
9382,6.438993,5.462001,0,2616,1,NaN,NaN
9383,6.436091,5.464921,0,2616,1,NaN,NaN
9384,6.438993,5.464921,0,2616,1,NaN,NaN
9385,6.444797,5.467841,0,2615,1,NaN,NaN
9386,6.46221,5.459081,0,2614,1,NaN,NaN
9387,6.476719,5.447401,0,2614,1,NaN,NaN
9388,6.479621,5.438641,0,2614,1,NaN,NaN
9389,6.470916,5.441561,0,2614,1,NaN,NaN
9390,6.459308,5.438641,0,2614,1,NaN,NaN
9391,6.46221,5.435721,0,2614,1,NaN,NaN
9392,6.459308,5.42988,0,2614,1,NaN,NaN
9393,6.456406,5.42696,0,2614,1,NaN,NaN
9394,6.453504,5.42696,0,2614,1,NaN,NaN
9395,6.456406,5.42696,0,2615,1,NaN,NaN
9396,6.453504,5.42404,0,2615,1,NaN,NaN
9397,6.453504,5.42404,0,2614,1,NaN,NaN
9398,6.459308,5.421119,0,2614,1,NaN,NaN
9399,6.468014,5.412358,0,2614,1,NaN,NaN
9400,6.476719,5.403597,0,2614,1,NaN,NaN
9401,6.479621,5.394835,0,2614,1,NaN,NaN
9402,6.470916,5.397756,0,2615,1,NaN,NaN
9403,6.459308,5.394835,0,2616,1,NaN,NaN
9404,6.450602,5.394835,0,2618,1,NaN,NaN
9405,6.453504,5.391915,0,2619,1,NaN,NaN
9406,6.465112,5.394835,0,2619,1,NaN,NaN
9407,6.470916,5.409438,0,2619,1,NaN,NaN
9408,6.470916,5.42404,0,2619,1,NaN,NaN
9409,6.473817,5.42696,0,2619,1,NaN,NaN
9410,6.479621,5.415279,0,2617,1,NaN,NaN
9411,6.488326,5.406517,0,2616,1,NaN,NaN
9412,6.491228,5.412358,0,2615,1,NaN,NaN
9413,6.491228,5.418199,0,2615,1,NaN,NaN
9414,6.485424,5.415279,0,2616,1,NaN,NaN
9415,6.479621,5.42404,0,2616,1,NaN,NaN
9416,6.470916,5.42988,0,2616,1,NaN,NaN
9417,6.470916,5.438641,0,2616,1,NaN,NaN
9418,6.470916,5.441561,0,2617,1,NaN,NaN
9419,6.479621,5.444481,0,2618,1,NaN,NaN
9420,6.485424,5.444481,0,2618,1,NaN,NaN
9421,6.494129,5.447401,0,2619,1,NaN,NaN
9422,6.497031,5.447401,0,2619,1,NaN,NaN
9423,6.499933,5.4328,0,2619,1,NaN,NaN
9424,6.502834,5.418199,0,2619,1,NaN,NaN
9425,6.505736,5.412358,0,2619,1,NaN,NaN
9426,6.505736,5.418199,0,2619,1,NaN,NaN
9427,6.502834,5.42696,0,2619,1,NaN,NaN
9428,6.497031,5.42696,0,2619,1,NaN,NaN
9429,6.497031,5.42988,0,2619,1,NaN,NaN
9430,6.494129,5.4328,0,2619,1,NaN,NaN
9431,6.494129,5.435721,0,2619,1,NaN,NaN
9432,6.497031,5.4328,0,2619,1,NaN,NaN
9433,6.499933,5.42988,0,2620,1,NaN,NaN
9434,6.502834,5.42696,0,2621,1,NaN,NaN
9435,6.505736,5.42404,0,2621,1,NaN,NaN
9436,6.505736,5.42404,0,2620,1,NaN,NaN
9437,6.511538,5.42404,0,2618,1,NaN,NaN
9438,6.51444,5.42404,0,2619,1,NaN,NaN
9439,6.517341,5.42404,0,2621,1,NaN,NaN
9440,6.51444,5.42404,0,2622,1,NaN,NaN
9441,6.51444,5.42696,0,2621,1,NaN,NaN
9442,6.517341,5.42696,0,2620,1,NaN,NaN
9443,6.520242,5.421119,0,2618,1,NaN,NaN
9444,6.51444,5.418199,0,2617,1,NaN,NaN
9445,6.505736,5.412358,0,2618,1,NaN,NaN
9446,6.499933,5.418199,0,2619,1,NaN,NaN
9447,6.499933,5.42404,0,2619,1,NaN,NaN
9448,6.502834,5.42696,0,2617,1,NaN,NaN
9449,6.508637,5.42404,0,2615,1,NaN,NaN
9450,6.51444,5.421119,0,2616,1,NaN,NaN
9451,6.51444,5.418199,0,2617,1,NaN,NaN
9452,6.51444,5.418199,0,2617,1,NaN,NaN
9453,6.51444,5.418199,0,2619,1,NaN,NaN
9454,6.517341,5.412358,0,2621,1,NaN,NaN
9455,6.523144,5.409438,0,2622,1,NaN,NaN
9456,6.526045,5.406517,0,2622,1,NaN,NaN
9457,6.526045,5.403597,0,2622,1,NaN,NaN
9458,6.526045,5.397756,0,2621,1,NaN,NaN
9459,6.526045,5.391915,0,2621,1,NaN,NaN
9460,6.526045,5.391915,0,2620,1,NaN,NaN
9461,6.508637,5.400676,0,2620,1,NaN,NaN
9462,6.491228,5.409438,0,2620,1,NaN,NaN
9463,6.476719,5.415279,0,2620,1,NaN,NaN
9464,6.488326,5.418199,0,2620,1,NaN,NaN
9465,6.502834,5.412358,0,2620,1,NaN,NaN
9466,6.511538,5.406517,0,2620,1,NaN,NaN
9467,6.508637,5.397756,0,2621,1,NaN,NaN
9468,6.505736,5.394835,0,2621,1,NaN,NaN
9469,6.508637,5.386073,0,2620,1,NaN,NaN
9470,6.508637,5.380232,0,2620,1,NaN,NaN
9471,6.511538,5.37439,0,2620,1,NaN,NaN
9472,6.508637,5.383153,0,2621,1,NaN,NaN
9473,6.502834,5.394835,0,2621,1,NaN,NaN
9474,6.499933,5.403597,0,2623,1,NaN,NaN
9475,6.499933,5.400676,0,2624,1,NaN,NaN
9476,6.502834,5.400676,0,2622,1,NaN,NaN
9477,6.502834,5.400676,0,2619,1,NaN,NaN
9478,6.499933,5.400676,0,2617,1,NaN,NaN
9479,6.499933,5.403597,0,2618,1,NaN,NaN
9480,6.502834,5.403597,0,2619,1,NaN,NaN
9481,6.508637,5.397756,0,2620,1,NaN,NaN
9482,6.51444,5.391915,0,2620,1,NaN,NaN
9483,6.508637,5.388994,0,2620,1,NaN,NaN
9484,6.505736,5.383153,0,2621,1,NaN,NaN
9485,6.499933,5.377311,0,2622,1,NaN,NaN
9486,6.502834,5.368549,0,2622,1,NaN,NaN
9487,6.505736,5.362707,0,2623,1,NaN,NaN
9488,6.505736,5.368549,0,2622,1,NaN,NaN
9489,6.508637,5.377311,0,2621,1,NaN,NaN
9490,6.511538,5.386073,0,2620,1,NaN,NaN
9491,6.51444,5.386073,0,2621,1,NaN,NaN
9492,6.51444,5.383153,0,2621,1,NaN,NaN
9493,6.51444,5.380232,0,2622,1,NaN,NaN
9494,6.511538,5.37147,0,2622,1,NaN,NaN
9495,6.511538,5.365628,0,2621,1,NaN,NaN
9496,6.511538,5.362707,0,2619,1,NaN,NaN
9497,6.511538,5.365628,0,2617,1,NaN,NaN
9498,6.511538,5.368549,0,2617,1,NaN,NaN
9499,6.511538,5.37439,0,2618,1,NaN,NaN
9500,6.511538,5.380232,0,2618,1,NaN,NaN
9501,6.508637,5.383153,0,2619,1,NaN,NaN
9502,6.511538,5.380232,0,2619,1,NaN,NaN
9503,6.511538,5.383153,0,2618,1,NaN,NaN
9504,6.508637,5.388994,0,2616,1,NaN,NaN
9505,6.508637,5.383153,0,2613,1,NaN,NaN
9506,6.511538,5.368549,0,2616,1,NaN,NaN
9507,6.51444,5.353944,0,2620,1,NaN,NaN
9508,6.520242,5.348102,0,2622,1,NaN,NaN
9509,6.520242,5.362707,0,2621,1,NaN,NaN
9510,6.517341,5.383153,0,2620,1,NaN,NaN
9511,6.51444,5.386073,0,2621,1,NaN,NaN
9512,6.517341,5.37439,0,2620,1,NaN,NaN
9513,6.520242,5.359786,0,2617,1,NaN,NaN
9514,6.523144,5.356865,0,2614,1,NaN,NaN
9515,6.523144,5.359786,0,2611,1,NaN,NaN
9516,6.520242,5.368549,0,2611,1,NaN,NaN
9517,6.520242,5.37439,0,2611,1,NaN,NaN
9518,6.520242,5.37439,0,2612,1,NaN,NaN
9519,6.517341,5.37439,0,2613,1,NaN,NaN
9520,6.517341,5.377311,0,2613,1,NaN,NaN
9521,6.523144,5.380232,0,2613,1,NaN,NaN
9522,6.534749,5.386073,0,2611,1,NaN,NaN
9523,6.540551,5.394835,0,2610,1,NaN,NaN
9524,6.53765,5.391915,0,2609,1,NaN,NaN
9525,6.534749,5.380232,0,2609,1,NaN,NaN
9526,6.53765,5.368549,0,2609,1,NaN,NaN
9527,6.53765,5.362707,0,2611,1,NaN,NaN
9528,6.534749,5.368549,0,2612,1,NaN,NaN
9529,6.534749,5.37439,0,2613,1,NaN,NaN
9530,6.534749,5.37147,0,2612,1,NaN,NaN
9531,6.540551,5.362707,0,2612,1,NaN,NaN
9532,6.53765,5.37147,0,2612,1,NaN,NaN
9533,6.534749,5.388994,0,2612,1,NaN,NaN
9534,6.534749,5.388994,0,2613,1,NaN,NaN
9535,6.534749,5.37439,0,2614,1,NaN,NaN
9536,6.526045,5.356865,0,2615,1,NaN,NaN
9537,6.517341,5.359786,0,2615,1,NaN,NaN
9538,6.508637,5.359786,0,2615,1,NaN,NaN
9539,6.511538,5.362707,0,2614,1,NaN,NaN
9540,6.51444,5.365628,0,2614,1,NaN,NaN
9541,6.520242,5.365628,0,2612,1,NaN,NaN
9542,6.528946,5.362707,0,2611,1,NaN,NaN
9543,6.531847,5.359786,0,2611,1,NaN,NaN
9544,6.526045,5.359786,0,2611,1,NaN,NaN
9545,6.526045,5.353944,0,2611,1,NaN,NaN
9546,6.531847,5.348102,0,2609,1,NaN,NaN
9547,6.534749,5.345181,0,2607,1,NaN,NaN
9548,6.53765,5.34226,0,2605,1,NaN,NaN
9549,6.534749,5.345181,0,2605,1,NaN,NaN
9550,6.534749,5.351023,0,2606,1,NaN,NaN
9551,6.531847,5.353944,0,2606,1,NaN,NaN
9552,6.534749,5.351023,0,2606,1,NaN,NaN
9553,6.53765,5.353944,0,2605,1,NaN,NaN
9554,6.543452,5.362707,0,2605,1,NaN,NaN
9555,6.546353,5.37147,0,2605,1,NaN,NaN
9556,6.543452,5.37439,0,2604,1,NaN,NaN
9557,6.543452,5.37147,0,2604,1,NaN,NaN
9558,6.543452,5.365628,0,2604,1,NaN,NaN
9559,6.543452,5.362707,0,2605,1,NaN,NaN
9560,6.543452,5.362707,0,2605,1,NaN,NaN
9561,6.549254,5.365628,0,2604,1,NaN,NaN
9562,6.546353,5.362707,0,2603,1,NaN,NaN
9563,6.543452,5.359786,0,2602,1,NaN,NaN
9564,6.549254,5.356865,0,2600,1,NaN,NaN
9565,6.560857,5.353944,0,2600,1,NaN,NaN
9566,6.57246,5.359786,0,2599,1,NaN,NaN
9567,6.57246,5.368549,0,2598,1,NaN,NaN
9568,6.560857,5.37147,0,2597,1,NaN,NaN
9569,6.552155,5.365628,0,2597,1,NaN,NaN
9570,6.555056,5.356865,0,2596,1,NaN,NaN
9571,6.566659,5.348102,0,2596,1,NaN,NaN
9572,6.56956,5.339339,0,2597,1,NaN,NaN
9573,6.557957,5.336418,0,2597,1,NaN,NaN
9574,6.543452,5.336418,0,2597,1,NaN,NaN
9575,6.540551,5.34226,0,2597,1,NaN,NaN
9576,6.540551,5.353944,0,2597,1,NaN,NaN
9577,6.546353,5.365628,0,2597,1,NaN,NaN
9578,6.552155,5.362707,0,2597,1,NaN,NaN
9579,6.555056,5.353944,0,2598,1,NaN,NaN
9580,6.555056,5.345181,0,2598,1,NaN,NaN
9581,6.555056,5.348102,0,2598,1,NaN,NaN
9582,6.557957,5.348102,0,2598,1,NaN,NaN
9583,6.563758,5.345181,0,2595,1,NaN,NaN
9584,6.560857,5.34226,0,2592,1,NaN,NaN
9585,6.560857,5.339339,0,2589,1,NaN,NaN
9586,6.563758,5.327654,0,2589,2,NaN,NaN
9587,6.560857,5.31889,0,2589,2,NaN,NaN
9588,6.557957,5.31889,0,2589,2,NaN,NaN
9589,6.531847,5.327654,0,2589,2,NaN,NaN
9590,6.505736,5.333497,0,2590,2,NaN,NaN
9591,6.450602,5.333497,0,2587,2,NaN,NaN
9592,6.340298,5.310126,0,2585,2,NaN,NaN
9593,6.209614,5.283832,0,2583,2,NaN,NaN
9594,6.061427,5.225394,0,2584,2,NaN,NaN
9595,5.881169,5.202015,0,2586,2,NaN,NaN
9596,5.610564,5.146485,0,2587,2,NaN,NaN
9597,5.313483,5.117254,0,2588,2,NaN,NaN
9598,5.033615,5.061708,0,2590,2,NaN,NaN
9599,4.703879,5.012002,0,2592,2,NaN,NaN
9600,4.356297,4.956438,0,2594,2,NaN,NaN
9601,3.958668,4.895015,0,2596,2,NaN,NaN
9602,3.601646,4.868687,0,2597,2,NaN,NaN
9603,3.226764,4.848209,0,2599,2,NaN,NaN
9604,2.839878,4.851134,0,2600,2,NaN,NaN
9605,2.458599,4.836506,0,2601,2,NaN,NaN
9606,2.030137,4.827729,0,2602,2,NaN,NaN
9607,1.622004,4.804322,0,2599,2,NaN,NaN
9608,1.219583,4.804322,0,2597,2,NaN,NaN
9609,0.852305,4.801396,0,2594,2,NaN,NaN
9610,0.499651,4.816026,0,2592,2,NaN,NaN
9611,0.126385,4.824803,0,2590,2,NaN,NaN
9612,-0.235135,4.827729,0,2588,2,NaN,NaN
9613,-0.626024,4.775061,0,2587,2,NaN,NaN
9614,-0.978658,4.731165,0,2587,2,NaN,NaN
9615,-1.357656,4.693117,0,2585,2,NaN,NaN
9616,-1.715979,4.693117,0,2583,2,NaN,NaN
9617,-2.141678,4.696044,0,2578,2,NaN,NaN
9618,-2.526073,4.696044,0,2574,2,NaN,NaN
9619,-2.889719,4.698971,0,2569,2,NaN,NaN
9620,-3.206254,4.681409,0,2566,2,NaN,NaN
9621,-3.493312,4.666774,0,2561,2,NaN,NaN
9622,-3.774341,4.637501,0,2559,2,NaN,NaN
9623,-4.078584,4.59066,0,2556,2,NaN,NaN
9624,-4.38844,4.543813,0,2553,2,NaN,NaN
9625,-4.703879,4.508673,0,2549,2,NaN,NaN
9626,-4.969444,4.491102,0,2543,2,NaN,NaN
9627,-5.246454,4.447171,0,2539,2,NaN,NaN
9628,-5.459148,4.3798,0,2537,2,NaN,NaN
9629,-5.622208,4.312416,0,2537,2,NaN,NaN
9630,-5.715345,4.271394,0,2535,2,NaN,NaN
9631,-5.77354,4.245021,0,2531,2,NaN,NaN
9632,-5.799724,4.23916,0,2526,2,NaN,NaN
9633,-5.825905,4.230368,0,2523,2,NaN,NaN
9634,-5.84045,4.224507,0,2523,2,NaN,NaN
9635,-5.854993,4.203992,0,2525,1,NaN,NaN
9636,-5.837541,4.180545,0,2530,1,NaN,NaN
9637,-5.820088,4.160027,0,2534,1,NaN,NaN
9638,-5.793906,4.154165,0,2537,1,NaN,NaN
9639,-5.77645,4.151234,0,2537,1,NaN,NaN
9640,-5.758992,4.151234,0,2539,1,NaN,NaN
9641,-5.744444,4.151234,0,2540,1,NaN,NaN
9642,-5.741534,4.148302,0,2542,1,NaN,NaN
9643,-5.738624,4.145371,0,2542,1,NaN,NaN
9644,-5.729895,4.145371,0,2542,1,NaN,NaN
9645,-5.709525,4.154165,0,2541,1,NaN,NaN
9646,-5.683333,4.162958,0,2539,1,NaN,NaN
9647,-5.657138,4.165889,0,2537,1,NaN,NaN
9648,-5.642585,4.154165,0,2535,1,NaN,NaN
9649,-5.633852,4.148302,0,2534,1,NaN,NaN
9650,-5.622208,4.154165,0,2533,1,NaN,NaN
9651,-5.604742,4.160027,0,2531,1,NaN,NaN
9652,-5.584363,4.160027,0,2530,1,NaN,NaN
9653,-5.572717,4.154165,0,2528,1,NaN,NaN
9654,-5.569806,4.145371,0,2527,1,NaN,NaN
9655,-5.563983,4.139509,0,2526,1,NaN,NaN
9656,-5.561071,4.139509,0,2524,1,NaN,NaN
9657,-5.555248,4.136577,0,2521,1,NaN,NaN
9658,-5.552336,4.130715,0,2519,1,NaN,NaN
9659,-5.549425,4.110195,0,2519,1,NaN,NaN
9660,-5.549425,4.092605,0,2519,1,NaN,NaN
9661,-5.543601,4.077947,0,2518,1,NaN,NaN
9662,-5.540689,4.080879,0,2518,1,NaN,NaN
9663,-5.540689,4.08381,0,2519,1,NaN,NaN
9664,-5.546513,4.089674,0,2519,1,NaN,NaN
9665,-5.555248,4.092605,0,2518,1,NaN,NaN
9666,-5.561071,4.089674,0,2518,1,NaN,NaN
9667,-5.552336,4.086742,0,2517,1,NaN,NaN
9668,-5.543601,4.086742,0,2517,1,NaN,NaN
9669,-5.534866,4.092605,0,2517,1,NaN,NaN
9670,-5.534866,4.095537,0,2518,1,NaN,NaN
9671,-5.529042,4.095537,0,2516,1,NaN,NaN
9672,-5.523218,4.095537,0,2513,1,NaN,NaN
9673,-5.517394,4.095537,0,2510,1,NaN,NaN
9674,-5.520306,4.095537,0,2510,1,NaN,NaN
9675,-5.520306,4.095537,0,2509,1,NaN,NaN
9676,-5.517394,4.095537,0,2509,1,NaN,NaN
9677,-5.51157,4.104332,0,2509,1,NaN,NaN
9678,-5.508658,4.116058,0,2509,1,NaN,NaN
9679,-5.502834,4.127783,0,2508,1,NaN,NaN
9680,-5.497009,4.130715,0,2505,1,NaN,NaN
9681,-5.494097,4.133646,0,2502,1,NaN,NaN
9682,-5.494097,4.136577,0,2502,1,NaN,NaN
9683,-5.497009,4.136577,0,2503,1,NaN,NaN
9684,-5.497009,4.127783,0,2504,1,NaN,NaN
9685,-5.491185,4.113126,0,2503,1,NaN,NaN
9686,-5.48536,4.104332,0,2504,1,NaN,NaN
9687,-5.479535,4.107263,0,2505,1,NaN,NaN
9688,-5.479535,4.107263,0,2502,1,NaN,NaN
9689,-5.482448,4.107263,0,2500,1,NaN,NaN
9690,-5.482448,4.107263,0,2498,1,NaN,NaN
9691,-5.48536,4.107263,0,2499,1,NaN,NaN
9692,-5.48536,4.113126,0,2500,1,NaN,NaN
9693,-5.488272,4.116058,0,2500,1,NaN,NaN
9694,-5.488272,4.113126,0,2500,1,NaN,NaN
9695,-5.491185,4.107263,0,2499,1,NaN,NaN
9696,-5.491185,4.1014,0,2499,1,NaN,NaN
9697,-5.479535,4.086742,0,2497,1,NaN,NaN
9698,-5.470798,4.075015,0,2495,1,NaN,NaN
9699,-5.46206,4.069152,0,2493,1,NaN,NaN
9700,-5.46206,4.08381,0,2492,1,NaN,NaN
9701,-5.46206,4.095537,0,2491,1,NaN,NaN
9702,-5.453323,4.1014,0,2490,1,NaN,NaN
9703,-5.438759,4.1014,0,2490,1,NaN,NaN
9704,-5.424195,4.1014,0,2490,1,NaN,NaN
9705,-5.43002,4.1014,0,2490,1,NaN,NaN
9706,-5.441672,4.104332,0,2490,1,NaN,NaN
9707,-5.453323,4.107263,0,2491,1,NaN,NaN
9708,-5.453323,4.110195,0,2491,1,NaN,NaN
9709,-5.456235,4.113126,0,2491,1,NaN,NaN
9710,-5.453323,4.116058,0,2489,1,NaN,NaN
9711,-5.447497,4.118989,0,2487,1,NaN,NaN
9712,-5.441672,4.116058,0,2485,1,NaN,NaN
9713,-5.435846,4.116058,0,2484,1,NaN,NaN
9714,-5.43002,4.116058,0,2485,1,NaN,NaN
9715,-5.424195,4.113126,0,2484,1,NaN,NaN
9716,-5.418369,4.113126,0,2484,1,NaN,NaN
9717,-5.424195,4.110195,0,2484,1,NaN,NaN
9718,-5.432933,4.113126,0,2484,1,NaN,NaN
9719,-5.441672,4.116058,0,2483,1,NaN,NaN
9720,-5.438759,4.118989,0,2481,1,NaN,NaN
9721,-5.435846,4.121921,0,2480,1,NaN,NaN
9722,-5.438759,4.124852,0,2480,1,NaN,NaN
9723,-5.444584,4.127783,0,2480,1,NaN,NaN
9724,-5.447497,4.124852,0,2480,1,NaN,NaN
9725,-5.447497,4.118989,0,2480,1,NaN,NaN
9726,-5.444584,4.116058,0,2479,1,NaN,NaN
9727,-5.441672,4.118989,0,2479,1,NaN,NaN
9728,-5.441672,4.121921,0,2479,1,NaN,NaN
9729,-5.438759,4.121921,0,2480,1,NaN,NaN
9730,-5.432933,4.118989,0,2480,1,NaN,NaN
9731,-5.43002,4.116058,0,2480,1,NaN,NaN
9732,-5.424195,4.116058,0,2479,1,NaN,NaN
9733,-5.421282,4.118989,0,2476,1,NaN,NaN
9734,-5.415456,4.127783,0,2473,1,NaN,NaN
9735,-5.412543,4.136577,0,2472,1,NaN,NaN
9736,-5.412543,4.139509,0,2472,1,NaN,NaN
9737,-5.415456,4.136577,0,2473,1,NaN,NaN
9738,-5.427107,4.130715,0,2472,1,NaN,NaN
9739,-5.438759,4.133646,0,2470,1,NaN,NaN
9740,-5.447497,4.133646,0,2469,1,NaN,NaN
9741,-5.45041,4.133646,0,2468,1,NaN,NaN
9742,-5.45041,4.130715,0,2469,1,NaN,NaN
9743,-5.45041,4.127783,0,2471,1,NaN,NaN
9744,-5.45041,4.124852,0,2470,1,NaN,NaN
9745,-5.45041,4.133646,0,2468,1,NaN,NaN
9746,-5.435846,4.14244,0,2465,1,NaN,NaN
9747,-5.424195,4.14244,0,2465,1,NaN,NaN
9748,-5.415456,4.130715,0,2465,1,NaN,NaN
9749,-5.424195,4.127783,0,2465,1,NaN,NaN
9750,-5.43002,4.133646,0,2465,1,NaN,NaN
9751,-5.444584,4.139509,0,2467,1,NaN,NaN
9752,-5.459148,4.139509,0,2469,1,NaN,NaN
9753,-5.467885,4.14244,0,2471,1,NaN,NaN
9754,-5.46206,4.145371,0,2471,1,NaN,NaN
9755,-5.456235,4.127783,0,2471,1,NaN,NaN
9756,-5.453323,4.104332,0,2471,1,NaN,NaN
9757,-5.447497,4.086742,0,2471,1,NaN,NaN
9758,-5.441672,4.095537,0,2470,1,NaN,NaN
9759,-5.441672,4.107263,0,2470,1,NaN,NaN
9760,-5.444584,4.113126,0,2469,1,NaN,NaN
9761,-5.45041,4.116058,0,2469,1,NaN,NaN
9762,-5.45041,4.118989,0,2470,1,NaN,NaN
9763,-5.444584,4.116058,0,2470,1,NaN,NaN
9764,-5.444584,4.110195,0,2471,1,NaN,NaN
9765,-5.444584,4.107263,0,2471,1,NaN,NaN
9766,-5.444584,4.110195,0,2470,1,NaN,NaN
9767,-5.435846,4.110195,0,2470,1,NaN,NaN
9768,-5.427107,4.110195,0,2469,1,NaN,NaN
9769,-5.427107,4.104332,0,2467,1,NaN,NaN
9770,-5.43002,4.098469,0,2466,1,NaN,NaN
9771,-5.432933,4.107263,0,2466,1,NaN,NaN
9772,-5.43002,4.118989,0,2466,1,NaN,NaN
9773,-5.424195,4.110195,0,2467,1,NaN,NaN
9774,-5.424195,4.089674,0,2467,1,NaN,NaN
9775,-5.43002,4.072083,0,2468,1,NaN,NaN
9776,-5.435846,4.075015,0,2466,1,NaN,NaN
9777,-5.435846,4.077947,0,2465,1,NaN,NaN
9778,-5.435846,4.077947,0,2463,1,NaN,NaN
9779,-5.43002,4.08381,0,2462,1,NaN,NaN
9780,-5.427107,4.086742,0,2463,1,NaN,NaN
9781,-5.424195,4.08381,0,2464,1,NaN,NaN
9782,-5.415456,4.077947,0,2466,1,NaN,NaN
9783,-5.412543,4.072083,0,2467,1,NaN,NaN
9784,-5.406716,4.077947,0,2468,1,NaN,NaN
9785,-5.406716,4.08381,0,2468,1,NaN,NaN
9786,-5.406716,4.08381,0,2467,1,NaN,NaN
9787,-5.403803,4.086742,0,2465,1,NaN,NaN
9788,-5.40089,4.089674,0,2466,1,NaN,NaN
9789,-5.395064,4.092605,0,2466,1,NaN,NaN
9790,-5.392151,4.092605,0,2466,1,NaN,NaN
9791,-5.392151,4.089674,0,2466,1,NaN,NaN
9792,-5.389237,4.086742,0,2466,1,NaN,NaN
9793,-5.386324,4.086742,0,2466,1,NaN,NaN
9794,-5.383411,4.075015,0,2466,1,NaN,NaN
9795,-5.380497,4.063288,0,2467,1,NaN,NaN
9796,-5.383411,4.05156,0,2466,1,NaN,NaN
9797,-5.383411,4.054492,0,2465,1,NaN,NaN
9798,-5.386324,4.063288,0,2464,1,NaN,NaN
9799,-5.383411,4.072083,0,2464,1,NaN,NaN
9800,-5.386324,4.080879,0,2464,1,NaN,NaN
9801,-5.386324,4.08381,0,2465,1,NaN,NaN
9802,-5.392151,4.086742,0,2463,1,NaN,NaN
9803,-5.395064,4.08381,0,2462,1,NaN,NaN
9804,-5.392151,4.077947,0,2461,1,NaN,NaN
9805,-5.386324,4.075015,0,2460,1,NaN,NaN
9806,-5.383411,4.077947,0,2460,1,NaN,NaN
9807,-5.383411,4.077947,0,2460,1,NaN,NaN
9808,-5.383411,4.069152,0,2460,1,NaN,NaN
9809,-5.386324,4.063288,0,2460,1,NaN,NaN
9810,-5.389237,4.063288,0,2460,1,NaN,NaN
9811,-5.392151,4.069152,0,2460,1,NaN,NaN
9812,-5.392151,4.077947,0,2460,1,NaN,NaN
9813,-5.397977,4.080879,0,2462,1,NaN,NaN
9814,-5.40089,4.077947,0,2463,1,NaN,NaN
9815,-5.406716,4.075015,0,2464,1,NaN,NaN
9816,-5.406716,4.063288,0,2463,1,NaN,NaN
9817,-5.403803,4.060356,0,2463,1,NaN,NaN
9818,-5.403803,4.069152,0,2461,1,NaN,NaN
9819,-5.403803,4.08381,0,2459,1,NaN,NaN
9820,-5.40089,4.089674,0,2457,1,NaN,NaN
9821,-5.40089,4.08381,0,2458,1,NaN,NaN
9822,-5.406716,4.072083,0,2460,1,NaN,NaN
9823,-5.40963,4.069152,0,2462,1,NaN,NaN
9824,-5.406716,4.06622,0,2462,1,NaN,NaN
9825,-5.40089,4.06622,0,2463,1,NaN,NaN
9826,-5.40089,4.069152,0,2461,1,NaN,NaN
9827,-5.406716,4.069152,0,2459,1,NaN,NaN
