n,x,y,val,dP,lab,xT,yT
12498,-3.223834,2.73909,0,2292,1,NaN,NaN
12499,-3.212114,2.724391,0,2293,1,NaN,NaN
12500,-3.212114,2.74497,0,2294,1,NaN,NaN
12501,-3.212114,2.762609,0,2291,1,NaN,NaN
12502,-3.209184,2.774368,0,2288,1,NaN,NaN
12503,-3.212114,2.762609,0,2285,1,NaN,NaN
12504,-3.203324,2.75085,0,2285,1,NaN,NaN
12505,-3.197464,2.75673,0,2287,1,NaN,NaN
12506,-3.200394,2.768489,0,2290,1,NaN,NaN
12507,-3.226764,2.792006,0,2290,1,NaN,NaN
12508,-3.258992,2.803765,0,2288,1,NaN,NaN
12509,-3.285358,2.815523,0,2285,1,NaN,NaN
12510,-3.297076,2.815523,0,2286,1,NaN,NaN
12511,-3.288288,2.794946,0,2286,1,NaN,NaN
12512,-3.27071,2.777308,0,2287,1,NaN,NaN
12513,-3.253132,2.762609,0,2288,1,NaN,NaN
12514,-3.253132,2.75673,0,2289,1,NaN,NaN
12515,-3.247273,2.75085,0,2290,1,NaN,NaN
12516,-3.241413,2.762609,0,2292,1,NaN,NaN
12517,-3.27071,2.786127,0,2295,1,NaN,NaN
12518,-3.305865,2.812584,0,2298,1,NaN,NaN
12519,-3.349804,2.824342,0,2299,1,NaN,NaN
12520,-3.361521,2.862554,0,2299,1,NaN,NaN
12521,-3.367379,2.891946,0,2302,1,NaN,NaN
12522,-3.341017,2.912519,0,2305,1,NaN,NaN
12523,-3.314653,2.900763,0,2308,1,NaN,NaN
12524,-3.282429,2.894885,0,2308,1,NaN,NaN
12525,-3.27364,2.90958,0,2307,1,NaN,NaN
12526,-3.264851,2.941909,0,2308,1,NaN,NaN
12527,-3.27071,2.988929,0,2309,1,NaN,NaN
12528,-3.258992,3.024191,0,2310,1,NaN,NaN
12529,-3.244343,3.041822,0,2312,1,NaN,NaN
12530,-3.250203,3.077081,0,2316,1,NaN,NaN
12531,-3.267781,3.103523,0,2319,1,NaN,NaN
12532,-3.282429,3.129965,0,2320,1,NaN,NaN
12533,-3.27364,3.129965,0,2320,1,NaN,NaN
12534,-3.267781,3.13584,0,2318,1,NaN,NaN
12535,-3.261921,3.138778,0,2315,1,NaN,NaN
12536,-3.261921,3.156405,0,2313,1,NaN,NaN
12537,-3.264851,3.171093,0,2313,1,NaN,NaN
12538,-3.267781,3.147592,0,2313,1,NaN,NaN
12539,-3.267781,3.109399,0,2311,1,NaN,NaN
12540,-3.267781,3.071204,0,2309,1,NaN,NaN
12541,-3.267781,3.071204,0,2306,1,NaN,NaN
12542,-3.267781,3.053575,0,2305,1,NaN,NaN
12543,-3.27657,3.038883,0,2308,1,NaN,NaN
12544,-3.288288,3.056513,0,2311,1,NaN,NaN
12545,-3.300006,3.088833,0,2313,1,NaN,NaN
12546,-3.302935,3.109399,0,2312,1,NaN,NaN
12547,-3.305865,3.088833,0,2311,1,NaN,NaN
12548,-3.288288,3.059452,0,2311,1,NaN,NaN
12549,-3.267781,3.024191,0,2311,1,NaN,NaN
12550,-3.267781,3.000683,0,2311,1,NaN,NaN
12551,-3.285358,2.983052,0,2312,1,NaN,NaN
12552,-3.282429,2.988929,0,2313,1,NaN,NaN
12553,-3.256062,2.991868,0,2313,1,NaN,NaN
12554,-3.215044,2.983052,0,2314,1,NaN,NaN
12555,-3.197464,2.971297,0,2316,1,NaN,NaN
12556,-3.206254,2.959542,0,2318,1,NaN,NaN
12557,-3.229694,2.959542,0,2320,1,NaN,NaN
12558,-3.256062,2.959542,0,2320,1,NaN,NaN
12559,-3.256062,2.959542,0,2320,1,NaN,NaN
12560,-3.253132,2.956603,0,2320,1,NaN,NaN
12561,-3.250203,2.962481,0,2319,1,NaN,NaN
12562,-3.250203,2.971297,0,2319,1,NaN,NaN
12563,-3.253132,2.98599,0,2319,1,NaN,NaN
12564,-3.256062,3.000683,0,2319,2,NaN,NaN
12565,-3.261921,3.015376,0,2321,2,NaN,NaN
12566,-3.261921,3.024191,0,2326,2,NaN,NaN
12567,-3.241413,3.018315,0,2331,2,NaN,NaN
12568,-3.209184,3.012438,0,2335,2,NaN,NaN
12569,-3.171093,3.006561,0,2336,2,NaN,NaN
12570,-3.100763,3.003622,0,2336,2,NaN,NaN
12571,-2.974733,3.000683,0,2332,2,NaN,NaN
12572,-2.769506,2.991868,0,2327,2,NaN,NaN
12573,-2.58474,2.980113,0,2323,2,NaN,NaN
12574,-2.338303,2.962481,0,2324,2,NaN,NaN
12575,-2.100586,2.944848,0,2324,2,NaN,NaN
12576,-1.780581,2.918397,0,2323,2,NaN,NaN
12577,-1.478089,2.891946,0,2322,2,NaN,NaN
12578,-1.131445,2.871371,0,2320,2,NaN,NaN
12579,-0.825858,2.859614,0,2320,2,NaN,NaN
12580,-0.534919,2.847857,0,2319,2,NaN,NaN
12581,-0.264526,2.859614,0,2318,2,NaN,NaN
12582,0.014696,2.87725,0,2317,2,NaN,NaN
12583,0.241013,2.90958,0,2316,2,NaN,NaN
12584,0.417359,2.912519,0,2317,2,NaN,NaN
12585,0.526102,2.900763,0,2317,2,NaN,NaN
12586,0.643658,2.886068,0,2315,2,NaN,NaN
12587,0.705372,2.883128,0,2312,2,NaN,NaN
12588,0.75533,2.889007,0,2309,2,NaN,NaN
12589,0.743576,2.894885,0,2309,2,NaN,NaN
12590,0.708311,2.891946,0,2307,2,NaN,NaN
12591,0.658352,2.886068,0,2305,2,NaN,NaN
12592,0.593697,2.883128,0,2307,1,NaN,NaN
12593,0.529041,2.883128,0,2311,1,NaN,NaN
12594,0.446749,2.87725,0,2315,1,NaN,NaN
12595,0.379151,2.868432,0,2318,1,NaN,NaN
12596,0.326248,2.859614,0,2322,1,NaN,NaN
12597,0.276283,2.862554,0,2327,1,NaN,NaN
12598,0.226317,2.897824,0,2329,1,NaN,NaN
12599,0.188108,2.944848,0,2329,1,NaN,NaN
12600,0.179291,2.988929,0,2328,1,NaN,NaN
12601,0.179291,3.003622,0,2329,1,NaN,NaN
12602,0.211621,3.006561,0,2334,1,NaN,NaN
12603,0.241013,3.033007,0,2339,1,NaN,NaN
12604,0.299796,3.056513,0,2343,1,NaN,NaN
12605,0.329187,3.091771,0,2344,1,NaN,NaN
12606,0.387968,3.118213,0,2343,1,NaN,NaN
12607,0.452627,3.156405,0,2343,1,NaN,NaN
12608,0.517285,3.188719,0,2343,1,NaN,NaN
12609,0.570186,3.218093,0,2343,1,NaN,NaN
12610,0.623086,3.23278,0,2344,1,NaN,NaN
12611,0.675984,3.256277,0,2344,1,NaN,NaN
12612,0.71125,3.2739,0,2346,1,NaN,NaN
12613,0.731821,3.306206,0,2348,1,NaN,NaN
12614,0.767085,3.3297,0,2350,1,NaN,NaN
12615,0.802349,3.341447,0,2353,1,NaN,NaN
12616,0.825858,3.33851,0,2353,1,NaN,NaN
12617,0.834673,3.33851,0,2356,1,NaN,NaN
12618,0.843489,3.341447,0,2359,1,NaN,NaN
12619,0.843489,3.341447,0,2363,1,NaN,NaN
12620,0.828796,3.344383,0,2365,1,NaN,NaN
12621,0.814103,3.341447,0,2366,1,NaN,NaN
12622,0.793533,3.341447,0,2365,1,NaN,NaN
12623,0.77884,3.35613,0,2367,1,NaN,NaN
12624,0.764146,3.370812,0,2368,1,NaN,NaN
12625,0.752392,3.370812,0,2369,1,NaN,NaN
12626,0.743576,3.362003,0,2369,1,NaN,NaN
12627,0.734759,3.35613,0,2370,1,NaN,NaN
12628,0.725943,3.362003,0,2372,1,NaN,NaN
12629,0.725943,3.364939,0,2374,1,NaN,NaN
12630,0.723005,3.370812,0,2374,1,NaN,NaN
12631,0.708311,3.376685,0,2374,1,NaN,NaN
12632,0.693617,3.376685,0,2375,1,NaN,NaN
12633,0.678923,3.379621,0,2377,1,NaN,NaN
12634,0.675984,3.391367,0,2378,1,NaN,NaN
12635,0.670107,3.414857,0,2378,1,NaN,NaN
12636,0.667168,3.43541,0,2379,1,NaN,NaN
12637,0.652474,3.45009,0,2379,1,NaN,NaN
12638,0.63778,3.45009,0,2381,1,NaN,NaN
12639,0.640719,3.45009,0,2384,1,NaN,NaN
12640,0.66129,3.447154,0,2386,1,NaN,NaN
12641,0.690678,3.458898,0,2389,1,NaN,NaN
12642,0.696556,3.473577,0,2391,1,NaN,NaN
12643,0.705372,3.497063,0,2393,1,NaN,NaN
12644,0.714188,3.514677,0,2393,1,NaN,NaN
12645,0.728882,3.535225,0,2392,1,NaN,NaN
12646,0.746514,3.541096,0,2392,1,NaN,NaN
12647,0.75533,3.541096,0,2392,1,NaN,NaN
12648,0.75533,3.544031,0,2394,1,NaN,NaN
12649,0.752392,3.549902,0,2395,1,NaN,NaN
12650,0.761208,3.529354,0,2396,1,NaN,NaN
12651,0.775901,3.50587,0,2397,1,NaN,NaN
12652,0.790594,3.479449,0,2398,1,NaN,NaN
12653,0.802349,3.479449,0,2400,1,NaN,NaN
12654,0.814103,3.476513,0,2402,1,NaN,NaN
12655,0.822919,3.476513,0,2403,1,NaN,NaN
12656,0.825858,3.470641,0,2403,1,NaN,NaN
12657,0.819981,3.455962,0,2403,1,NaN,NaN
12658,0.814103,3.444218,0,2401,1,NaN,NaN
12659,0.811165,3.444218,0,2400,1,NaN,NaN
12660,0.814103,3.447154,0,2400,1,NaN,NaN
12661,0.811165,3.455962,0,2400,1,NaN,NaN
12662,0.802349,3.464769,0,2401,1,NaN,NaN
12663,0.790594,3.473577,0,2400,1,NaN,NaN
12664,0.772962,3.482384,0,2401,1,NaN,NaN
12665,0.758269,3.482384,0,2401,1,NaN,NaN
12666,0.737698,3.479449,0,2400,1,NaN,NaN
12667,0.728882,3.482384,0,2399,1,NaN,NaN
12668,0.720066,3.488256,0,2397,1,NaN,NaN
12669,0.723005,3.494127,0,2395,1,NaN,NaN
12670,0.734759,3.491192,0,2394,1,NaN,NaN
12671,0.772962,3.488256,0,2393,1,NaN,NaN
12672,0.802349,3.482384,0,2390,1,NaN,NaN
12673,0.831735,3.482384,0,2387,1,NaN,NaN
12674,0.837612,3.48532,0,2383,1,NaN,NaN
12675,0.849366,3.464769,0,2383,1,NaN,NaN
12676,0.855243,3.444218,0,2383,1,NaN,NaN
12677,0.864059,3.432474,0,2383,1,NaN,NaN
12678,0.866998,3.441282,0,2383,1,NaN,NaN
12679,0.866998,3.447154,0,2384,1,NaN,NaN
12680,0.864059,3.453026,0,2385,1,NaN,NaN
12681,0.858182,3.458898,0,2386,1,NaN,NaN
12682,0.852305,3.455962,0,2388,1,NaN,NaN
12683,0.849366,3.447154,0,2390,1,NaN,NaN
12684,0.843489,3.43541,0,2391,1,NaN,NaN
12685,0.834673,3.432474,0,2391,1,NaN,NaN
12686,0.831735,3.429538,0,2391,1,NaN,NaN
12687,0.837612,3.426602,0,2391,1,NaN,NaN
12688,0.840551,3.426602,0,2390,1,NaN,NaN
12689,0.837612,3.423665,0,2390,1,NaN,NaN
12690,0.837612,3.414857,0,2390,1,NaN,NaN
12691,0.825858,3.406048,0,2390,1,NaN,NaN
12692,0.811165,3.39724,0,2390,1,NaN,NaN
12693,0.796472,3.39724,0,2388,1,NaN,NaN
12694,0.793533,3.39724,0,2387,1,NaN,NaN
12695,0.793533,3.382558,0,2386,1,NaN,NaN
12696,0.793533,3.367876,0,2386,1,NaN,NaN
12697,0.793533,3.362003,0,2385,1,NaN,NaN
12698,0.781778,3.367876,0,2385,1,NaN,NaN
12699,0.767085,3.34732,0,2384,1,NaN,NaN
12700,0.75533,3.300332,0,2383,1,NaN,NaN
12701,0.75533,3.256277,0,2381,1,NaN,NaN
12702,0.752392,3.244528,0,2381,1,NaN,NaN
12703,0.75533,3.250403,0,2381,1,NaN,NaN
12704,0.758269,3.270963,0,2381,1,NaN,NaN
12705,0.764146,3.276837,0,2381,1,NaN,NaN
12706,0.764146,3.276837,0,2379,1,NaN,NaN
12707,0.767085,3.25334,0,2377,1,NaN,NaN
12708,0.772962,3.23278,0,2372,1,NaN,NaN
12709,0.781778,3.218093,0,2369,1,NaN,NaN
12710,0.787656,3.212218,0,2363,1,NaN,NaN
12711,0.787656,3.209281,0,2362,1,NaN,NaN
12712,0.781778,3.194594,0,2360,1,NaN,NaN
12713,0.775901,3.179906,0,2360,1,NaN,NaN
12714,0.772962,3.165218,0,2360,1,NaN,NaN
12715,0.772962,3.159343,0,2358,1,NaN,NaN
12716,0.770024,3.129965,0,2355,1,NaN,NaN
12717,0.764146,3.103523,0,2352,1,NaN,NaN
12718,0.761208,3.080019,0,2349,1,NaN,NaN
12719,0.75533,3.085895,0,2348,1,NaN,NaN
12720,0.752392,3.085895,0,2348,1,NaN,NaN
12721,0.775901,3.085895,0,2349,1,NaN,NaN
12722,0.802349,3.091771,0,2350,1,NaN,NaN
12723,0.828796,3.100585,0,2351,1,NaN,NaN
12724,0.831735,3.109399,0,2351,1,NaN,NaN
12725,0.819981,3.112337,0,2354,1,NaN,NaN
12726,0.808226,3.121151,0,2356,1,NaN,NaN
12727,0.793533,3.127027,0,2357,1,NaN,NaN
12728,0.793533,3.132903,0,2357,1,NaN,NaN
12729,0.79941,3.132903,0,2358,1,NaN,NaN
12730,0.811165,3.129965,0,2360,1,NaN,NaN
12731,0.819981,3.127027,0,2362,1,NaN,NaN
12732,0.819981,3.118213,0,2365,1,NaN,NaN
12733,0.817042,3.115275,0,2365,1,NaN,NaN
12734,0.814103,3.109399,0,2366,1,NaN,NaN
12735,0.817042,3.109399,0,2366,1,NaN,NaN
12736,0.819981,3.085895,0,2367,1,NaN,NaN
12737,0.828796,3.06239,0,2367,1,NaN,NaN
12738,0.834673,3.04476,0,2368,1,NaN,NaN
12739,0.837612,3.047698,0,2367,1,NaN,NaN
12740,0.834673,3.038883,0,2366,1,NaN,NaN
12741,0.831735,3.012438,0,2365,1,NaN,NaN
12742,0.834673,2.98599,0,2364,1,NaN,NaN
12743,0.834673,2.962481,0,2363,1,NaN,NaN
12744,0.819981,2.950726,0,2361,1,NaN,NaN
12745,0.79941,2.936031,0,2360,1,NaN,NaN
12746,0.781778,2.93897,0,2359,1,NaN,NaN
12747,0.79941,2.90958,0,2357,1,NaN,NaN
12748,0.814103,2.87725,0,2351,1,NaN,NaN
12749,0.805288,2.841978,0,2346,1,NaN,NaN
12750,0.781778,2.830221,0,2339,1,NaN,NaN
12751,0.75533,2.818463,0,2338,1,NaN,NaN
12752,0.752392,2.809644,0,2335,1,NaN,NaN
12753,0.758269,2.777308,0,2333,1,NaN,NaN
12754,0.767085,2.74791,0,2335,1,NaN,NaN
12755,0.77884,2.718511,0,2337,1,NaN,NaN
12756,0.77884,2.715571,0,2339,1,NaN,NaN
12757,0.77884,2.715571,0,2337,1,NaN,NaN
12758,0.77884,2.715571,0,2336,1,NaN,NaN
12759,0.775901,2.724391,0,2337,1,NaN,NaN
12760,0.77884,2.727331,0,2338,1,NaN,NaN
12761,0.781778,2.730271,0,2338,1,NaN,NaN
12762,0.781778,2.727331,0,2337,1,NaN,NaN
12763,0.77884,2.727331,0,2338,1,NaN,NaN
12764,0.77884,2.727331,0,2339,1,NaN,NaN
12765,0.775901,2.724391,0,2342,1,NaN,NaN
12766,0.775901,2.727331,0,2343,1,NaN,NaN
12767,0.775901,2.730271,0,2343,1,NaN,NaN
12768,0.77884,2.74791,0,2345,1,NaN,NaN
12769,0.772962,2.777308,0,2347,1,NaN,NaN
12770,0.767085,2.809644,0,2350,1,NaN,NaN
12771,0.75533,2.830221,0,2351,1,NaN,NaN
12772,0.752392,2.836099,0,2352,1,NaN,NaN
12773,0.761208,2.836099,0,2353,1,NaN,NaN
12774,0.772962,2.83316,0,2353,1,NaN,NaN
12775,0.784717,2.827281,0,2353,1,NaN,NaN
12776,0.787656,2.824342,0,2353,1,NaN,NaN
12777,0.787656,2.844918,0,2353,1,NaN,NaN
12778,0.784717,2.868432,0,2352,1,NaN,NaN
12779,0.77884,2.889007,0,2349,1,NaN,NaN
12780,0.77884,2.889007,0,2346,1,NaN,NaN
12781,0.781778,2.886068,0,2344,1,NaN,NaN
12782,0.781778,2.886068,0,2344,1,NaN,NaN
12783,0.781778,2.883128,0,2344,1,NaN,NaN
12784,0.77884,2.883128,0,2345,1,NaN,NaN
12785,0.781778,2.886068,0,2346,1,NaN,NaN
12786,0.784717,2.891946,0,2347,1,NaN,NaN
12787,0.784717,2.903702,0,2347,1,NaN,NaN
12788,0.781778,2.912519,0,2347,1,NaN,NaN
12789,0.781778,2.921336,0,2347,1,NaN,NaN
12790,0.781778,2.936031,0,2349,1,NaN,NaN
12791,0.784717,2.950726,0,2351,1,NaN,NaN
12792,0.787656,2.96542,0,2351,1,NaN,NaN
12793,0.790594,2.96542,0,2351,1,NaN,NaN
12794,0.790594,2.974236,0,2351,1,NaN,NaN
12795,0.793533,2.98599,0,2351,1,NaN,NaN
12796,0.796472,2.997745,0,2352,1,NaN,NaN
12797,0.802349,3.012438,0,2353,1,NaN,NaN
12798,0.805288,3.024191,0,2354,1,NaN,NaN
12799,0.787656,3.050637,0,2354,1,NaN,NaN
12800,0.767085,3.065328,0,2355,1,NaN,NaN
12801,0.758269,3.085895,0,2356,1,NaN,NaN
12802,0.764146,3.112337,0,2356,1,NaN,NaN
12803,0.770024,3.13584,0,2357,1,NaN,NaN
12804,0.767085,3.159343,0,2358,1,NaN,NaN
12805,0.767085,3.165218,0,2359,1,NaN,NaN
12806,0.784717,3.179906,0,2359,1,NaN,NaN
12807,0.805288,3.188719,0,2359,1,NaN,NaN
12808,0.819981,3.194594,0,2360,1,NaN,NaN
12809,0.814103,3.194594,0,2363,1,NaN,NaN
12810,0.808226,3.197531,0,2364,1,NaN,NaN
12811,0.814103,3.188719,0,2362,1,NaN,NaN
12812,0.819981,3.179906,0,2359,1,NaN,NaN
12813,0.79941,3.200469,0,2356,1,NaN,NaN
12814,0.772962,3.226905,0,2357,1,NaN,NaN
12815,0.764146,3.256277,0,2359,1,NaN,NaN
12816,0.77884,3.256277,0,2361,1,NaN,NaN
12817,0.793533,3.256277,0,2363,1,NaN,NaN
12818,0.793533,3.256277,0,2361,1,NaN,NaN
12819,0.793533,3.256277,0,2360,1,NaN,NaN
12820,0.784717,3.259214,0,2359,1,NaN,NaN
12821,0.772962,3.259214,0,2359,1,NaN,NaN
12822,0.758269,3.259214,0,2359,1,NaN,NaN
12823,0.749453,3.250403,0,2358,1,NaN,NaN
12824,0.740637,3.238654,0,2358,1,NaN,NaN
12825,0.737698,3.229842,0,2358,1,NaN,NaN
12826,0.734759,3.23278,0,2357,1,NaN,NaN
12827,0.720066,3.238654,0,2357,1,NaN,NaN
12828,0.702433,3.209281,0,2358,1,NaN,NaN
12829,0.68774,3.176968,0,2358,1,NaN,NaN
12830,0.699495,3.144654,0,2358,1,NaN,NaN
12831,0.714188,3.144654,0,2358,1,NaN,NaN
12832,0.720066,3.147592,0,2358,1,NaN,NaN
12833,0.71125,3.153467,0,2357,1,NaN,NaN
12834,0.696556,3.156405,0,2357,1,NaN,NaN
12835,0.684801,3.159343,0,2357,1,NaN,NaN
12836,0.678923,3.153467,0,2357,1,NaN,NaN
12837,0.678923,3.150529,0,2357,1,NaN,NaN
12838,0.681862,3.141716,0,2356,1,NaN,NaN
12839,0.681862,3.132903,0,2355,1,NaN,NaN
12840,0.673046,3.127027,0,2356,1,NaN,NaN
12841,0.652474,3.132903,0,2357,1,NaN,NaN
12842,0.634841,3.13584,0,2359,1,NaN,NaN
12843,0.628963,3.144654,0,2359,1,NaN,NaN
12844,0.634841,3.147592,0,2358,1,NaN,NaN
12845,0.640719,3.127027,0,2358,1,NaN,NaN
12846,0.643658,3.103523,0,2357,1,NaN,NaN
12847,0.646596,3.080019,0,2355,2,NaN,NaN
12848,0.66129,3.080019,0,2353,2,NaN,NaN
12849,0.690678,3.077081,0,2351,2,NaN,NaN
12850,0.728882,3.088833,0,2351,2,NaN,NaN
12851,0.761208,3.100585,0,2349,2,NaN,NaN
12852,0.825858,3.127027,0,2346,2,NaN,NaN
12853,0.893444,3.141716,0,2343,2,NaN,NaN
12854,1.0433,3.156405,0,2341,2,NaN,NaN
12855,1.231335,3.168156,0,2340,2,NaN,NaN
12856,1.469277,3.203406,0,2335,2,NaN,NaN
12857,1.707169,3.235717,0,2329,2,NaN,NaN
12858,1.95381,3.238654,0,2321,2,NaN,NaN
12859,2.247334,3.218093,0,2316,2,NaN,NaN
12860,2.534874,3.188719,0,2309,2,NaN,NaN
12861,2.778303,3.127027,0,2301,2,NaN,NaN
12862,2.980595,3.059452,0,2291,2,NaN,NaN
12863,3.168163,2.96542,0,2284,2,NaN,NaN
12864,3.302935,2.915458,0,2278,2,NaN,NaN
12865,3.373237,2.874311,0,2277,2,NaN,NaN
12866,3.39374,2.839039,0,2276,2,NaN,NaN
12867,3.41717,2.815523,0,2273,2,NaN,NaN
12868,3.399597,2.797886,0,2268,2,NaN,NaN
12869,3.36445,2.809644,0,2263,2,NaN,NaN
12870,3.3293,2.815523,0,2261,1,NaN,NaN
12871,3.27657,2.815523,0,2260,1,NaN,NaN
12872,3.200394,2.815523,0,2262,1,NaN,NaN
12873,3.124208,2.821402,0,2263,1,NaN,NaN
12874,3.062664,2.830221,0,2267,1,NaN,NaN
12875,3.027493,2.836099,0,2268,1,NaN,NaN
12876,2.986458,2.839039,0,2270,1,NaN,NaN
12877,2.977664,2.841978,0,2272,1,NaN,NaN
12878,2.971802,2.844918,0,2274,1,NaN,NaN
12879,2.974733,2.847857,0,2274,1,NaN,NaN
12880,2.980595,2.856675,0,2272,1,NaN,NaN
12881,2.986458,2.880189,0,2272,1,NaN,NaN
12882,2.998183,2.903702,0,2274,1,NaN,NaN
12883,3.012838,2.933092,0,2276,1,NaN,NaN
12884,3.024562,2.944848,0,2277,1,NaN,NaN
12885,3.042148,2.977174,0,2278,1,NaN,NaN
12886,3.050941,3.003622,0,2278,1,NaN,NaN
12887,3.094902,3.030068,0,2279,1,NaN,NaN
12888,3.127138,3.047698,0,2281,1,NaN,NaN
12889,3.182814,3.068266,0,2284,1,NaN,NaN
12890,3.209184,3.085895,0,2291,1,NaN,NaN
12891,3.27657,3.094709,0,2297,1,NaN,NaN
12892,3.323441,3.100585,0,2303,1,NaN,NaN
12893,3.367379,3.100585,0,2306,1,NaN,NaN
12894,3.370308,3.115275,0,2311,1,NaN,NaN
12895,3.379095,3.129965,0,2314,1,NaN,NaN
12896,3.387882,3.156405,0,2319,1,NaN,NaN
12897,3.382024,3.179906,0,2322,1,NaN,NaN
12898,3.36445,3.206343,0,2326,1,NaN,NaN
12899,3.349804,3.223968,0,2326,1,NaN,NaN
12900,3.346875,3.250403,0,2325,1,NaN,NaN
12901,3.341017,3.297395,0,2326,1,NaN,NaN
12902,3.332229,3.34732,0,2328,1,NaN,NaN
12903,3.305865,3.388431,0,2330,1,NaN,NaN
12904,3.285358,3.406048,0,2330,1,NaN,NaN
12905,3.300006,3.426602,0,2331,1,NaN,NaN
12906,3.3293,3.438346,0,2332,1,NaN,NaN
12907,3.349804,3.45009,0,2334,1,NaN,NaN
12908,3.3293,3.488256,0,2339,1,NaN,NaN
12909,3.308794,3.523483,0,2345,1,NaN,NaN
12910,3.291217,3.549902,0,2349,1,NaN,NaN
12911,3.288288,3.538161,0,2350,1,NaN,NaN
12912,3.285358,3.552838,0,2352,1,NaN,NaN
12913,3.279499,3.57632,0,2353,1,NaN,NaN
12914,3.285358,3.59393,0,2353,1,NaN,NaN
12915,3.291217,3.585125,0,2351,1,NaN,NaN
12916,3.302935,3.579255,0,2349,1,NaN,NaN
12917,3.308794,3.585125,0,2349,1,NaN,NaN
12918,3.32637,3.590995,0,2350,1,NaN,NaN
12919,3.338087,3.58219,0,2350,1,NaN,NaN
12920,3.332229,3.570449,0,2348,1,NaN,NaN
12921,3.311724,3.555773,0,2346,1,NaN,NaN
12922,3.294147,3.555773,0,2346,1,NaN,NaN
12923,3.311724,3.535225,0,2343,1,NaN,NaN
12924,3.3293,3.517612,0,2340,1,NaN,NaN
12925,3.349804,3.499999,0,2337,1,NaN,NaN
12926,3.355662,3.482384,0,2337,1,NaN,NaN
12927,3.355662,3.464769,0,2340,1,NaN,NaN
12928,3.355662,3.45009,0,2342,1,NaN,NaN
12929,3.355662,3.447154,0,2344,1,NaN,NaN
12930,3.36445,3.438346,0,2344,1,NaN,NaN
12931,3.36445,3.432474,0,2343,1,NaN,NaN
12932,3.367379,3.426602,0,2343,1,NaN,NaN
12933,3.358592,3.426602,0,2342,1,NaN,NaN
12934,3.349804,3.423665,0,2342,1,NaN,NaN
12935,3.341017,3.420729,0,2341,1,NaN,NaN
12936,3.349804,3.420729,0,2340,1,NaN,NaN
12937,3.361521,3.423665,0,2340,1,NaN,NaN
12938,3.373237,3.426602,0,2339,1,NaN,NaN
12939,3.379095,3.423665,0,2339,1,NaN,NaN
12940,3.382024,3.420729,0,2341,1,NaN,NaN
12941,3.387882,3.414857,0,2342,1,NaN,NaN
12942,3.384953,3.414857,0,2342,1,NaN,NaN
12943,3.379095,3.414857,0,2341,1,NaN,NaN
12944,3.370308,3.414857,0,2339,1,NaN,NaN
12945,3.361521,3.411921,0,2337,1,NaN,NaN
12946,3.355662,3.414857,0,2335,1,NaN,NaN
12947,3.358592,3.420729,0,2335,1,NaN,NaN
12948,3.358592,3.411921,0,2335,1,NaN,NaN
12949,3.358592,3.394303,0,2338,1,NaN,NaN
12950,3.349804,3.382558,0,2341,1,NaN,NaN
12951,3.338087,3.382558,0,2340,1,NaN,NaN
12952,3.332229,3.373749,0,2336,1,NaN,NaN
12953,3.338087,3.353193,0,2332,1,NaN,NaN
12954,3.341017,3.335573,0,2331,1,NaN,NaN
12955,3.341017,3.326763,0,2332,1,NaN,NaN
12956,3.358592,3.326763,0,2333,1,NaN,NaN
12957,3.376166,3.326763,0,2333,1,NaN,NaN
12958,3.396669,3.3297,0,2333,1,NaN,NaN
12959,3.399597,3.332637,0,2332,1,NaN,NaN
12960,3.399597,3.3297,0,2333,1,NaN,NaN
12961,3.396669,3.32089,0,2333,1,NaN,NaN
12962,3.396669,3.326763,0,2329,1,NaN,NaN
12963,3.396669,3.341447,0,2325,1,NaN,NaN
12964,3.39374,3.362003,0,2321,1,NaN,NaN
12965,3.390811,3.364939,0,2320,1,NaN,NaN
12966,3.387882,3.367876,0,2318,1,NaN,NaN
12967,3.396669,3.367876,0,2315,1,NaN,NaN
12968,3.408384,3.367876,0,2314,1,NaN,NaN
12969,3.41717,3.367876,0,2314,1,NaN,NaN
12970,3.420099,3.359066,0,2313,1,NaN,NaN
12971,3.423028,3.33851,0,2313,1,NaN,NaN
12972,3.423028,3.317953,0,2310,1,NaN,NaN
12973,3.411313,3.306206,0,2308,1,NaN,NaN
12974,3.402526,3.306206,0,2307,1,NaN,NaN
12975,3.396669,3.285648,0,2307,1,NaN,NaN
12976,3.399597,3.268026,0,2307,1,NaN,NaN
12977,3.399597,3.25334,0,2305,1,NaN,NaN
12978,3.399597,3.259214,0,2302,1,NaN,NaN
12979,3.399597,3.262151,0,2299,1,NaN,NaN
12980,3.396669,3.2739,0,2300,1,NaN,NaN
12981,3.396669,3.285648,0,2302,1,NaN,NaN
12982,3.402526,3.2739,0,2300,1,NaN,NaN
12983,3.414242,3.247466,0,2296,1,NaN,NaN
12984,3.428885,3.250403,0,2292,1,NaN,NaN
12985,3.431814,3.276837,0,2291,1,NaN,NaN
12986,3.431814,3.300332,0,2290,1,NaN,NaN
12987,3.437671,3.291522,0,2289,1,NaN,NaN
12988,3.4406,3.282711,0,2288,1,NaN,NaN
12989,3.443528,3.2739,0,2288,1,NaN,NaN
12990,3.437671,3.270963,0,2287,1,NaN,NaN
12991,3.423028,3.270963,0,2288,1,NaN,NaN
12992,3.411313,3.270963,0,2291,1,NaN,NaN
12993,3.405455,3.268026,0,2294,1,NaN,NaN
