n,x,y,val,dP,lab,xT,yT
53,-17.429579,5.105561,0,2569,2,NaN,NaN
54,-17.43493,5.421119,0,2604,2,NaN,NaN
55,-17.43493,5.610881,0,2625,2,NaN,NaN
56,-17.416201,5.7451,0,2647,2,NaN,NaN
57,-17.386761,5.785936,0,2658,2,NaN,NaN
58,-17.346601,5.876339,0,2668,2,NaN,NaN
59,-17.325175,5.987116,0,2681,2,NaN,NaN
60,-17.311782,6.121153,0,2696,2,NaN,NaN
61,-17.274269,6.214357,0,2715,1,NaN,NaN
62,-17.199198,6.243477,0,2728,1,NaN,NaN
63,-17.124065,6.284239,0,2738,1,NaN,NaN
64,-17.059618,6.327905,0,2745,1,NaN,NaN
65,-17.030065,6.391936,0,2750,1,NaN,NaN
66,-16.995126,6.426855,0,2760,1,NaN,NaN
67,-16.987061,6.45886,0,2767,1,NaN,NaN
68,-16.973619,6.511223,0,2773,1,NaN,NaN
69,-16.968241,6.557758,0,2777,1,NaN,NaN
70,-16.946728,6.601378,0,2786,1,NaN,NaN
71,-16.925209,6.604285,0,2792,1,NaN,NaN
72,-16.898305,6.642082,0,2798,1,NaN,NaN
73,-16.879467,6.674059,0,2803,1,NaN,NaN
74,-16.860625,6.703126,0,2809,1,NaN,NaN
75,-16.852549,6.697313,0,2812,1,NaN,NaN
76,-16.847164,6.697313,0,2813,1,NaN,NaN
77,-16.847164,6.6915,0,2810,1,NaN,NaN
78,-16.844472,6.697313,0,2807,1,NaN,NaN
79,-16.84178,6.703126,0,2802,1,NaN,NaN
80,-16.839087,6.639175,0,2798,1,NaN,NaN
81,-16.839087,6.549033,0,2796,1,NaN,NaN
82,-16.84178,6.438493,0,2796,1,NaN,NaN
83,-16.844472,6.377385,0,2797,1,NaN,NaN
84,-16.84178,6.327905,0,2798,1,NaN,NaN
85,-16.836395,6.301706,0,2799,1,NaN,NaN
86,-16.833702,6.292973,0,2799,1,NaN,NaN
87,-16.833702,6.284239,0,2797,1,NaN,NaN
88,-16.833702,6.278416,0,2796,1,NaN,NaN
89,-16.828316,6.275505,0,2797,1,NaN,NaN
90,-16.82293,6.275505,0,2800,1,NaN,NaN
91,-16.817544,6.278416,0,2803,1,NaN,NaN
92,-16.814851,6.281327,0,2805,1,NaN,NaN
93,-16.809464,6.284239,0,2806,1,NaN,NaN
94,-16.806771,6.281327,0,2808,1,NaN,NaN
95,-16.806771,6.281327,0,2808,1,NaN,NaN
96,-16.806771,6.281327,0,2809,1,NaN,NaN
97,-16.806771,6.281327,0,2810,1,NaN,NaN
98,-16.817544,6.290061,0,2809,1,NaN,NaN
99,-16.831009,6.295884,0,2808,1,NaN,NaN
100,-16.844472,6.301706,0,2806,1,NaN,NaN
101,-16.847164,6.298795,0,2805,1,NaN,NaN
102,-16.847164,6.292973,0,2806,1,NaN,NaN
103,-16.847164,6.290061,0,2806,1,NaN,NaN
104,-16.849857,6.28715,0,2806,1,NaN,NaN
105,-16.855241,6.278416,0,2806,1,NaN,NaN
106,-16.855241,6.272593,0,2807,1,NaN,NaN
107,-16.855241,6.263859,0,2807,1,NaN,NaN
108,-16.852549,6.263859,0,2807,1,NaN,NaN
109,-16.849857,6.272593,0,2809,1,NaN,NaN
110,-16.849857,6.281327,0,2810,1,NaN,NaN
111,-16.844472,6.292973,0,2811,1,NaN,NaN
112,-16.84178,6.295884,0,2809,1,NaN,NaN
113,-16.839087,6.301706,0,2810,1,NaN,NaN
114,-16.836395,6.307528,0,2811,1,NaN,NaN
115,-16.836395,6.310439,0,2812,1,NaN,NaN
116,-16.836395,6.307528,0,2812,1,NaN,NaN
117,-16.839087,6.307528,0,2812,1,NaN,NaN
118,-16.847164,6.304617,0,2812,1,NaN,NaN
119,-16.857933,6.307528,0,2813,1,NaN,NaN
120,-16.868701,6.310439,0,2814,1,NaN,NaN
121,-16.868701,6.310439,0,2816,1,NaN,NaN
122,-16.863317,6.310439,0,2817,1,NaN,NaN
123,-16.860625,6.310439,0,2818,1,NaN,NaN
124,-16.857933,6.31335,0,2818,1,NaN,NaN
125,-16.860625,6.316261,0,2818,1,NaN,NaN
126,-16.863317,6.316261,0,2818,1,NaN,NaN
127,-16.866009,6.316261,0,2817,1,NaN,NaN
128,-16.868701,6.330816,0,2817,1,NaN,NaN
129,-16.871392,6.34537,0,2817,1,NaN,NaN
130,-16.874084,6.359922,0,2817,1,NaN,NaN
131,-16.876775,6.359922,0,2817,1,NaN,NaN
132,-16.882158,6.357012,0,2816,1,NaN,NaN
133,-16.884849,6.357012,0,2816,1,NaN,NaN
134,-16.890232,6.357012,0,2816,1,NaN,NaN
135,-16.892923,6.357012,0,2819,1,NaN,NaN
136,-16.892923,6.354101,0,2822,1,NaN,NaN
137,-16.890232,6.359922,0,2824,1,NaN,NaN
138,-16.884849,6.368654,0,2822,1,NaN,NaN
139,-16.884849,6.380295,0,2820,1,NaN,NaN
140,-16.884849,6.389026,0,2819,1,NaN,NaN
141,-16.884849,6.389026,0,2818,1,NaN,NaN
142,-16.887541,6.383205,0,2819,1,NaN,NaN
143,-16.892923,6.374474,0,2819,1,NaN,NaN
144,-16.895614,6.371564,0,2819,1,NaN,NaN
145,-16.900995,6.371564,0,2822,1,NaN,NaN
146,-16.900995,6.368654,0,2825,1,NaN,NaN
147,-16.900995,6.368654,0,2826,1,NaN,NaN
148,-16.903686,6.368654,0,2825,1,NaN,NaN
149,-16.903686,6.365743,0,2824,1,NaN,NaN
150,-16.906377,6.368654,0,2824,1,NaN,NaN
151,-16.909067,6.371564,0,2824,1,NaN,NaN
152,-16.909067,6.383205,0,2825,1,NaN,NaN
153,-16.903686,6.394846,0,2826,1,NaN,NaN
154,-16.898305,6.403576,0,2826,1,NaN,NaN
155,-16.892923,6.403576,0,2826,1,NaN,NaN
156,-16.898305,6.403576,0,2825,1,NaN,NaN
157,-16.906377,6.403576,0,2825,1,NaN,NaN
158,-16.917139,6.406486,0,2825,1,NaN,NaN
159,-16.914448,6.409396,0,2826,1,NaN,NaN
160,-16.911758,6.412306,0,2828,1,NaN,NaN
161,-16.909067,6.403576,0,2831,1,NaN,NaN
162,-16.909067,6.397756,0,2833,1,NaN,NaN
163,-16.909067,6.400666,0,2834,1,NaN,NaN
164,-16.909067,6.412306,0,2834,1,NaN,NaN
165,-16.906377,6.426855,0,2835,1,NaN,NaN
166,-16.906377,6.426855,0,2835,1,NaN,NaN
167,-16.903686,6.432674,0,2835,1,NaN,NaN
168,-16.903686,6.435584,0,2835,1,NaN,NaN
169,-16.906377,6.435584,0,2835,1,NaN,NaN
170,-16.911758,6.435584,0,2836,1,NaN,NaN
171,-16.914448,6.435584,0,2836,1,NaN,NaN
172,-16.917139,6.432674,0,2837,1,NaN,NaN
173,-16.917139,6.435584,0,2837,1,NaN,NaN
174,-16.917139,6.435584,0,2836,1,NaN,NaN
175,-16.917139,6.438493,0,2837,1,NaN,NaN
176,-16.914448,6.438493,0,2838,1,NaN,NaN
177,-16.911758,6.435584,0,2839,1,NaN,NaN
178,-16.911758,6.429764,0,2840,1,NaN,NaN
179,-16.909067,6.423945,0,2841,1,NaN,NaN
180,-16.909067,6.421035,0,2841,1,NaN,NaN
181,-16.911758,6.418125,0,2842,1,NaN,NaN
182,-16.911758,6.415216,0,2842,1,NaN,NaN
183,-16.909067,6.415216,0,2842,1,NaN,NaN
184,-16.914448,6.415216,0,2842,1,NaN,NaN
185,-16.919829,6.418125,0,2841,1,NaN,NaN
186,-16.925209,6.418125,0,2841,1,NaN,NaN
187,-16.925209,6.418125,0,2840,1,NaN,NaN
188,-16.925209,6.418125,0,2840,1,NaN,NaN
189,-16.925209,6.415216,0,2839,1,NaN,NaN
190,-16.927899,6.412306,0,2839,1,NaN,NaN
191,-16.927899,6.406486,0,2839,1,NaN,NaN
192,-16.927899,6.400666,0,2839,1,NaN,NaN
193,-16.927899,6.394846,0,2839,1,NaN,NaN
194,-16.930589,6.394846,0,2838,1,NaN,NaN
195,-16.933279,6.394846,0,2841,1,NaN,NaN
196,-16.938659,6.394846,0,2843,1,NaN,NaN
197,-16.944038,6.389026,0,2846,1,NaN,NaN
198,-16.946728,6.383205,0,2846,1,NaN,NaN
199,-16.946728,6.380295,0,2847,1,NaN,NaN
200,-16.944038,6.374474,0,2847,1,NaN,NaN
201,-16.944038,6.380295,0,2847,1,NaN,NaN
202,-16.944038,6.383205,0,2847,1,NaN,NaN
203,-16.941349,6.383205,0,2848,1,NaN,NaN
204,-16.941349,6.374474,0,2849,1,NaN,NaN
205,-16.941349,6.374474,0,2849,1,NaN,NaN
206,-16.941349,6.380295,0,2850,1,NaN,NaN
207,-16.946728,6.383205,0,2852,1,NaN,NaN
208,-16.949417,6.380295,0,2854,1,NaN,NaN
209,-16.952107,6.377385,0,2855,1,NaN,NaN
210,-16.941349,6.377385,0,2858,1,NaN,NaN
211,-16.933279,6.389026,0,2860,1,NaN,NaN
212,-16.917139,6.400666,0,2863,2,NaN,NaN
213,-16.895614,6.409396,0,2865,2,NaN,NaN
214,-16.866009,6.438493,0,2864,2,NaN,NaN
215,-16.828316,6.467588,0,2862,2,NaN,NaN
216,-16.774444,6.502496,0,2859,2,NaN,NaN
217,-16.680094,6.51704,0,2859,2,NaN,NaN
218,-16.539744,6.546125,0,2860,2,NaN,NaN
219,-16.396485,6.59847,0,2861,2,NaN,NaN
220,-16.242179,6.650803,0,2862,2,NaN,NaN
221,-16.128324,6.729283,0,2861,2,NaN,NaN
222,-16.019769,6.804832,0,2862,2,NaN,NaN
223,-15.95458,6.871644,0,2862,2,NaN,NaN
224,-15.900222,6.894878,0,2864,2,NaN,NaN
225,-15.864874,6.897782,0,2865,2,NaN,NaN
226,-15.837675,6.897782,0,2870,2,NaN,NaN
227,-15.815911,6.877453,0,2874,2,NaN,NaN
228,-15.818631,6.860026,0,2878,1,NaN,NaN
229,-15.834955,6.842597,0,2878,1,NaN,NaN
230,-15.856715,6.833883,0,2880,1,NaN,NaN
231,-15.875752,6.825168,0,2882,1,NaN,NaN
232,-15.900222,6.813547,0,2885,1,NaN,NaN
233,-15.927405,6.813547,0,2885,1,NaN,NaN
234,-15.946428,6.813547,0,2886,1,NaN,NaN
235,-15.968164,6.822263,0,2886,1,NaN,NaN
236,-15.981747,6.828073,0,2886,1,NaN,NaN
237,-15.989896,6.833883,0,2884,1,NaN,NaN
238,-15.984463,6.830978,0,2881,1,NaN,NaN
239,-15.981747,6.825168,0,2879,1,NaN,NaN
240,-15.981747,6.816453,0,2879,1,NaN,NaN
241,-15.981747,6.810642,0,2879,1,NaN,NaN
242,-15.984463,6.810642,0,2879,1,NaN,NaN
243,-15.98718,6.79321,0,2880,1,NaN,NaN
244,-15.989896,6.769966,0,2882,1,NaN,NaN
245,-15.992612,6.738001,0,2883,1,NaN,NaN
246,-15.998044,6.726377,0,2883,1,NaN,NaN
247,-16.00076,6.72347,0,2886,1,NaN,NaN
248,-16.003476,6.720564,0,2890,1,NaN,NaN
249,-16.003476,6.711845,0,2893,1,NaN,NaN
250,-16.006192,6.700219,0,2893,1,NaN,NaN
251,-16.011623,6.6915,0,2893,1,NaN,NaN
252,-16.014338,6.685686,0,2893,1,NaN,NaN
253,-16.011623,6.688593,0,2894,1,NaN,NaN
254,-16.006192,6.6915,0,2895,1,NaN,NaN
255,-16.00076,6.697313,0,2895,1,NaN,NaN
256,-16.003476,6.697313,0,2894,1,NaN,NaN
257,-16.006192,6.708939,0,2893,1,NaN,NaN
258,-16.011623,6.717658,0,2892,1,NaN,NaN
259,-16.017054,6.729283,0,2893,1,NaN,NaN
260,-16.019769,6.729283,0,2893,1,NaN,NaN
261,-16.014338,6.732189,0,2894,1,NaN,NaN
262,-16.011623,6.735095,0,2896,1,NaN,NaN
263,-16.011623,6.72347,0,2897,1,NaN,NaN
264,-16.006192,6.711845,0,2899,1,NaN,NaN
265,-15.998044,6.700219,0,2898,1,NaN,NaN
266,-15.98718,6.700219,0,2898,1,NaN,NaN
267,-15.984463,6.700219,0,2899,1,NaN,NaN
268,-15.981747,6.700219,0,2901,1,NaN,NaN
269,-15.976314,6.694406,0,2901,1,NaN,NaN
270,-15.973598,6.6915,0,2900,1,NaN,NaN
271,-15.973598,6.700219,0,2899,1,NaN,NaN
272,-15.973598,6.711845,0,2899,1,NaN,NaN
273,-15.973598,6.72347,0,2900,1,NaN,NaN
274,-15.973598,6.720564,0,2900,1,NaN,NaN
275,-15.976314,6.720564,0,2899,1,NaN,NaN
276,-15.981747,6.72347,0,2899,1,NaN,NaN
277,-15.989896,6.735095,0,2899,1,NaN,NaN
278,-15.992612,6.743813,0,2898,1,NaN,NaN
279,-15.995328,6.755437,0,2897,1,NaN,NaN
280,-15.998044,6.755437,0,2896,1,NaN,NaN
281,-16.003476,6.743813,0,2897,1,NaN,NaN
282,-16.008907,6.732189,0,2898,1,NaN,NaN
283,-16.011623,6.726377,0,2898,1,NaN,NaN
284,-16.011623,6.738001,0,2897,1,NaN,NaN
285,-16.017054,6.746719,0,2897,1,NaN,NaN
286,-16.027915,6.752531,0,2898,1,NaN,NaN
287,-16.04149,6.761249,0,2900,1,NaN,NaN
288,-16.052348,6.769966,0,2901,1,NaN,NaN
289,-16.052348,6.778683,0,2903,1,NaN,NaN
290,-16.055063,6.778683,0,2903,1,NaN,NaN
291,-16.055063,6.778683,0,2904,1,NaN,NaN
292,-16.055063,6.778683,0,2904,1,NaN,NaN
293,-16.057777,6.781589,0,2903,1,NaN,NaN
294,-16.057777,6.781589,0,2902,1,NaN,NaN
295,-16.057777,6.781589,0,2901,1,NaN,NaN
296,-16.057777,6.781589,0,2901,1,NaN,NaN
297,-16.057777,6.772872,0,2901,1,NaN,NaN
298,-16.055063,6.76706,0,2900,1,NaN,NaN
299,-16.055063,6.764155,0,2899,1,NaN,NaN
300,-16.052348,6.769966,0,2898,1,NaN,NaN
301,-16.055063,6.772872,0,2896,1,NaN,NaN
302,-16.057777,6.772872,0,2896,1,NaN,NaN
303,-16.060491,6.772872,0,2898,1,NaN,NaN
304,-16.063205,6.778683,0,2900,1,NaN,NaN
305,-16.063205,6.790305,0,2902,1,NaN,NaN
306,-16.063205,6.799021,0,2901,1,NaN,NaN
307,-16.060491,6.804832,0,2901,1,NaN,NaN
308,-16.057777,6.804832,0,2900,1,NaN,NaN
309,-16.055063,6.79321,0,2899,1,NaN,NaN
310,-16.055063,6.784494,0,2898,1,NaN,NaN
311,-16.055063,6.76706,0,2898,1,NaN,NaN
312,-16.052348,6.761249,0,2899,1,NaN,NaN
313,-16.049634,6.764155,0,2900,1,NaN,NaN
314,-16.049634,6.769966,0,2900,1,NaN,NaN
315,-16.055063,6.778683,0,2898,1,NaN,NaN
316,-16.063205,6.778683,0,2896,1,NaN,NaN
317,-16.063205,6.778683,0,2894,1,NaN,NaN
318,-16.057777,6.778683,0,2893,1,NaN,NaN
319,-16.052348,6.781589,0,2893,1,NaN,NaN
320,-16.049634,6.784494,0,2893,1,NaN,NaN
321,-16.052348,6.7874,0,2893,1,NaN,NaN
322,-16.055063,6.7874,0,2894,1,NaN,NaN
323,-16.057777,6.7874,0,2896,1,NaN,NaN
324,-16.057777,6.7874,0,2897,1,NaN,NaN
325,-16.055063,6.7874,0,2897,1,NaN,NaN
326,-16.055063,6.7874,0,2897,1,NaN,NaN
327,-16.057777,6.781589,0,2897,1,NaN,NaN
328,-16.063205,6.775777,0,2898,1,NaN,NaN
329,-16.063205,6.769966,0,2896,1,NaN,NaN
330,-16.060491,6.769966,0,2893,1,NaN,NaN
331,-16.060491,6.76706,0,2891,1,NaN,NaN
332,-16.060491,6.761249,0,2890,1,NaN,NaN
333,-16.060491,6.758343,0,2890,1,NaN,NaN
334,-16.06592,6.752531,0,2889,1,NaN,NaN
335,-16.068634,6.758343,0,2888,1,NaN,NaN
336,-16.074062,6.764155,0,2887,1,NaN,NaN
337,-16.074062,6.764155,0,2887,1,NaN,NaN
338,-16.071348,6.758343,0,2888,1,NaN,NaN
339,-16.071348,6.752531,0,2888,1,NaN,NaN
340,-16.071348,6.749625,0,2888,1,NaN,NaN
341,-16.076775,6.758343,0,2888,1,NaN,NaN
342,-16.068634,6.764155,0,2886,1,NaN,NaN
343,-16.063205,6.76706,0,2884,1,NaN,NaN
344,-16.06592,6.752531,0,2882,1,NaN,NaN
345,-16.071348,6.738001,0,2883,1,NaN,NaN
346,-16.076775,6.72347,0,2884,1,NaN,NaN
347,-16.076775,6.720564,0,2884,1,NaN,NaN
348,-16.076775,6.720564,0,2883,1,NaN,NaN
349,-16.076775,6.72347,0,2881,1,NaN,NaN
350,-16.079489,6.726377,0,2879,1,NaN,NaN
351,-16.079489,6.720564,0,2878,1,NaN,NaN
352,-16.082203,6.717658,0,2876,1,NaN,NaN
353,-16.084916,6.714752,0,2875,1,NaN,NaN
354,-16.084916,6.714752,0,2874,1,NaN,NaN
355,-16.084916,6.711845,0,2874,1,NaN,NaN
356,-16.084916,6.711845,0,2875,1,NaN,NaN
357,-16.082203,6.708939,0,2875,1,NaN,NaN
358,-16.082203,6.708939,0,2874,1,NaN,NaN
359,-16.079489,6.711845,0,2871,1,NaN,NaN
360,-16.076775,6.717658,0,2869,1,NaN,NaN
361,-16.079489,6.720564,0,2869,1,NaN,NaN
362,-16.084916,6.72347,0,2869,1,NaN,NaN
363,-16.093057,6.72347,0,2870,2,NaN,NaN
364,-16.093057,6.717658,0,2869,2,NaN,NaN
365,-16.074062,6.711845,0,2867,2,NaN,NaN
366,-16.046919,6.6915,0,2865,2,NaN,NaN
367,-15.992612,6.676966,0,2865,2,NaN,NaN
368,-15.921969,6.659525,0,2866,2,NaN,NaN
369,-15.845836,6.665339,0,2863,2,NaN,NaN
370,-15.734252,6.671152,0,2860,2,NaN,NaN
371,-15.573464,6.665339,0,2860,2,NaN,NaN
372,-15.327711,6.621731,0,2861,2,NaN,NaN
373,-15.053973,6.566483,0,2864,2,NaN,NaN
374,-14.721808,6.514131,0,2865,2,NaN,NaN
375,-14.355531,6.444312,0,2866,2,NaN,NaN
376,-13.932688,6.324994,0,2868,2,NaN,NaN
377,-13.474941,6.167759,0,2875,2,NaN,NaN
378,-13.001483,5.998774,0,2882,2,NaN,NaN
379,-12.492596,5.838432,0,2890,2,NaN,NaN
380,-11.990136,5.642983,0,2897,2,NaN,NaN
381,-11.497087,5.47952,0,2904,2,NaN,NaN
382,-11.00797,5.301362,0,2908,2,NaN,NaN
383,-10.500175,5.114331,0,2916,2,NaN,NaN
384,-9.987856,4.895015,0,2928,2,NaN,NaN
385,-9.511088,4.725312,0,2940,2,NaN,NaN
386,-9.087447,4.608226,0,2950,2,NaN,NaN
387,-8.682909,4.502817,0,2955,2,NaN,NaN
388,-8.257347,4.388588,0,2959,2,NaN,NaN
389,-7.853942,4.291906,0,2962,2,NaN,NaN
390,-7.467089,4.215715,0,2964,2,NaN,NaN
391,-7.125859,4.14244,0,2968,2,NaN,NaN
392,-6.827589,4.072083,0,2970,2,NaN,NaN
393,-6.540551,4.028104,0,2971,2,NaN,NaN
394,-6.253183,4.001715,0,2970,2,NaN,NaN
395,-5.977128,3.978256,0,2971,2,NaN,NaN
396,-5.700794,3.943065,0,2971,2,NaN,NaN
397,-5.46206,3.881473,0,2971,2,NaN,NaN
398,-5.211476,3.808138,0,2972,2,NaN,NaN
399,-5.007364,3.746528,0,2972,2,NaN,NaN
400,-4.820636,3.679039,0,2972,2,NaN,NaN
401,-4.657164,3.640889,0,2973,2,NaN,NaN
402,-4.528669,3.590995,0,2972,2,NaN,NaN
403,-4.446875,3.567514,0,2971,2,NaN,NaN
404,-4.435189,3.520548,0,2970,2,NaN,NaN
405,-4.470247,3.479449,0,2971,2,NaN,NaN
406,-4.534511,3.45009,0,2973,2,NaN,NaN
407,-4.625045,3.453026,0,2975,2,NaN,NaN
408,-4.721395,3.461834,0,2972,2,NaN,NaN
409,-4.83231,3.499999,0,2963,2,NaN,NaN
410,-4.949023,3.544031,0,2955,2,NaN,NaN
411,-5.062779,3.58806,0,2951,2,NaN,NaN
412,-5.147341,3.620345,0,2952,2,NaN,NaN
413,-5.196901,3.640889,0,2953,2,NaN,NaN
414,-5.214391,3.652628,0,2953,2,NaN,NaN
415,-5.208561,3.649693,0,2952,2,NaN,NaN
416,-5.196901,3.643824,0,2952,1,NaN,NaN
417,-5.164834,3.646758,0,2952,1,NaN,NaN
418,-5.115268,3.655562,0,2945,1,NaN,NaN
419,-5.059863,3.664366,0,2939,1,NaN,NaN
420,-4.99278,3.670235,0,2932,1,NaN,NaN
421,-4.943188,3.664366,0,2932,1,NaN,NaN
422,-4.90526,3.658497,0,2934,1,NaN,NaN
423,-4.896507,3.640889,0,2936,1,NaN,NaN
424,-4.890671,3.626215,0,2936,1,NaN,NaN
425,-4.884836,3.614475,0,2932,1,NaN,NaN
426,-4.881918,3.614475,0,2928,1,NaN,NaN
427,-4.879,3.60567,0,2926,1,NaN,NaN
428,-4.884836,3.596865,0,2926,1,NaN,NaN
429,-4.890671,3.585125,0,2926,1,NaN,NaN
430,-4.899425,3.58219,0,2926,1,NaN,NaN
431,-4.896507,3.58219,0,2926,1,NaN,NaN
432,-4.90526,3.585125,0,2926,1,NaN,NaN
433,-4.914013,3.58806,0,2927,1,NaN,NaN
434,-4.922766,3.58806,0,2928,1,NaN,NaN
435,-4.922766,3.590995,0,2928,1,NaN,NaN
436,-4.925684,3.596865,0,2925,1,NaN,NaN
437,-4.928601,3.596865,0,2923,1,NaN,NaN
438,-4.934436,3.585125,0,2920,1,NaN,NaN
439,-4.937354,3.57632,0,2920,1,NaN,NaN
440,-4.934436,3.567514,0,2920,1,NaN,NaN
441,-4.934436,3.567514,0,2919,1,NaN,NaN
442,-4.934436,3.573384,0,2919,1,NaN,NaN
443,-4.937354,3.579255,0,2919,1,NaN,NaN
444,-4.925684,3.590995,0,2918,1,NaN,NaN
445,-4.916931,3.59393,0,2918,1,NaN,NaN
446,-4.908178,3.602735,0,2918,1,NaN,NaN
447,-4.908178,3.608605,0,2918,1,NaN,NaN
448,-4.908178,3.5998,0,2916,1,NaN,NaN
449,-4.90526,3.58806,0,2914,1,NaN,NaN
450,-4.908178,3.573384,0,2911,1,NaN,NaN
451,-4.911096,3.567514,0,2909,1,NaN,NaN
452,-4.914013,3.561643,0,2907,1,NaN,NaN
453,-4.914013,3.555773,0,2906,1,NaN,NaN
454,-4.914013,3.555773,0,2907,1,NaN,NaN
455,-4.914013,3.555773,0,2906,1,NaN,NaN
456,-4.916931,3.561643,0,2904,1,NaN,NaN
457,-4.916931,3.567514,0,2902,1,NaN,NaN
458,-4.916931,3.570449,0,2901,1,NaN,NaN
459,-4.916931,3.564579,0,2900,1,NaN,NaN
460,-4.914013,3.555773,0,2899,1,NaN,NaN
461,-4.911096,3.544031,0,2900,1,NaN,NaN
462,-4.908178,3.538161,0,2900,1,NaN,NaN
463,-4.90526,3.523483,0,2899,1,NaN,NaN
464,-4.902343,3.520548,0,2897,1,NaN,NaN
465,-4.902343,3.520548,0,2895,1,NaN,NaN
466,-4.899425,3.526419,0,2894,1,NaN,NaN
467,-4.902343,3.541096,0,2893,1,NaN,NaN
468,-4.902343,3.552838,0,2893,1,NaN,NaN
469,-4.90526,3.564579,0,2891,1,NaN,NaN
470,-4.902343,3.564579,0,2889,1,NaN,NaN
471,-4.893589,3.561643,0,2888,1,NaN,NaN
472,-4.881918,3.552838,0,2889,1,NaN,NaN
473,-4.879,3.541096,0,2890,1,NaN,NaN
474,-4.876082,3.529354,0,2888,1,NaN,NaN
475,-4.876082,3.517612,0,2887,1,NaN,NaN
476,-4.879,3.514677,0,2886,1,NaN,NaN
477,-4.879,3.511741,0,2885,1,NaN,NaN
478,-4.879,3.511741,0,2885,1,NaN,NaN
479,-4.881918,3.514677,0,2883,1,NaN,NaN
480,-4.884836,3.514677,0,2882,1,NaN,NaN
481,-4.887754,3.520548,0,2880,1,NaN,NaN
482,-4.890671,3.523483,0,2880,1,NaN,NaN
483,-4.893589,3.535225,0,2879,1,NaN,NaN
484,-4.896507,3.544031,0,2878,1,NaN,NaN
485,-4.896507,3.552838,0,2878,1,NaN,NaN
486,-4.890671,3.552838,0,2878,1,NaN,NaN
487,-4.876082,3.549902,0,2879,1,NaN,NaN
488,-4.867328,3.546967,0,2880,1,NaN,NaN
489,-4.867328,3.541096,0,2880,1,NaN,NaN
490,-4.873164,3.529354,0,2880,1,NaN,NaN
491,-4.879,3.520548,0,2881,1,NaN,NaN
492,-4.876082,3.517612,0,2882,1,NaN,NaN
493,-4.876082,3.514677,0,2883,1,NaN,NaN
494,-4.876082,3.511741,0,2883,1,NaN,NaN
495,-4.881918,3.50587,0,2882,1,NaN,NaN
496,-4.887754,3.502934,0,2881,1,NaN,NaN
497,-4.890671,3.508806,0,2878,1,NaN,NaN
498,-4.890671,3.520548,0,2876,1,NaN,NaN
