n,x,y,val,dP,lab,xT,yT
59,-15.750589,8.041993,0,2649,1,NaN,NaN
60,-15.736975,8.036215,0,2650,1,NaN,NaN
61,-15.731529,8.036215,0,2652,1,NaN,NaN
62,-15.726082,8.027548,0,2652,1,NaN,NaN
63,-15.728805,8.02177,0,2653,1,NaN,NaN
64,-15.736975,8.013102,0,2654,1,NaN,NaN
65,-15.745143,8.010212,0,2654,1,NaN,NaN
66,-15.764201,8.007323,0,2655,1,NaN,NaN
67,-15.780533,8.007323,0,2654,1,NaN,NaN
68,-15.79142,8.001544,0,2652,1,NaN,NaN
69,-15.785977,7.992875,0,2650,1,NaN,NaN
70,-15.777811,8.007323,0,2651,1,NaN,NaN
71,-15.775089,8.030437,0,2652,1,NaN,NaN
72,-15.772367,8.039104,0,2652,1,NaN,NaN
73,-15.780533,8.024659,0,2651,1,NaN,NaN
74,-15.788698,8.013102,0,2651,1,NaN,NaN
75,-15.788698,8.013102,0,2651,1,NaN,NaN
76,-15.780533,8.027548,0,2652,1,NaN,NaN
77,-15.772367,8.041993,0,2652,1,NaN,NaN
78,-15.775089,8.056438,0,2651,1,NaN,NaN
79,-15.758756,8.039104,0,2651,1,NaN,NaN
80,-15.739698,8.015991,0,2651,1,NaN,NaN
81,-15.712465,7.992875,0,2651,1,NaN,NaN
82,-15.70157,7.984206,0,2654,1,NaN,NaN
83,-15.690673,7.984206,0,2658,1,NaN,NaN
84,-15.687949,7.975536,0,2661,1,NaN,NaN
85,-15.690673,7.966866,0,2661,1,NaN,NaN
86,-15.696122,7.966866,0,2663,1,NaN,NaN
87,-15.6825,7.978426,0,2664,1,NaN,NaN
88,-15.671602,7.984206,0,2662,1,NaN,NaN
89,-15.660702,7.978426,0,2659,1,NaN,NaN
90,-15.660702,7.975536,0,2656,1,NaN,NaN
91,-15.660702,7.984206,0,2656,1,NaN,NaN
92,-15.660702,7.995765,0,2657,1,NaN,NaN
93,-15.660702,8.001544,0,2656,1,NaN,NaN
94,-15.663427,7.995765,0,2656,1,NaN,NaN
95,-15.666152,7.987096,0,2655,1,NaN,NaN
96,-15.668877,7.981316,0,2655,1,NaN,NaN
97,-15.652527,7.981316,0,2654,1,NaN,NaN
98,-15.636174,7.987096,0,2654,1,NaN,NaN
99,-15.614366,7.992875,0,2652,1,NaN,NaN
100,-15.608914,8.001544,0,2650,1,NaN,NaN
101,-15.630723,8.007323,0,2651,1,NaN,NaN
102,-15.657977,8.004433,0,2655,2,NaN,NaN
103,-15.687949,7.998654,0,2661,2,NaN,NaN
104,-15.6825,7.992875,0,2667,2,NaN,NaN
105,-15.671602,7.989985,0,2671,2,NaN,NaN
106,-15.657977,7.989985,0,2671,2,NaN,NaN
107,-15.606187,7.984206,0,2670,2,NaN,NaN
108,-15.513445,7.987096,0,2669,2,NaN,NaN
109,-15.322243,7.989985,0,2668,2,NaN,NaN
110,-15.149862,7.998654,0,2669,2,NaN,NaN
111,-14.968971,8.056438,0,2670,2,NaN,NaN
112,-14.798764,8.102653,0,2670,2,NaN,NaN
113,-14.562227,8.169068,0,2673,2,NaN,NaN
114,-14.327942,8.177729,0,2677,2,NaN,NaN
115,-14.112519,8.241234,0,2682,2,NaN,NaN
116,-13.852365,8.298947,0,2686,2,NaN,NaN
117,-13.536076,8.382601,0,2688,2,NaN,NaN
118,-13.241227,8.43739,0,2692,2,NaN,NaN
119,-12.954037,8.480633,0,2701,2,NaN,NaN
120,-12.652192,8.526749,0,2709,2,NaN,NaN
121,-12.299137,8.555565,0,2715,2,NaN,NaN
122,-11.922622,8.590139,0,2715,2,NaN,NaN
123,-11.607119,8.607424,0,2716,2,NaN,NaN
124,-11.245668,8.624707,0,2717,2,NaN,NaN
125,-10.905982,8.624707,0,2718,2,NaN,NaN
126,-10.571198,8.621826,0,2718,2,NaN,NaN
127,-10.301137,8.621826,0,2719,2,NaN,NaN
128,-10.087603,8.618946,0,2720,2,NaN,NaN
129,-9.85952,8.610304,0,2722,2,NaN,NaN
130,-9.68825,8.610304,0,2723,2,NaN,NaN
131,-9.539675,8.601662,0,2723,2,NaN,NaN
132,-9.44818,8.59302,0,2723,2,NaN,NaN
133,-9.299396,8.578615,0,2723,2,NaN,NaN
134,-9.190589,8.572853,0,2724,2,NaN,NaN
135,-9.070251,8.564209,0,2724,2,NaN,NaN
136,-9.004318,8.561328,0,2727,2,NaN,NaN
137,-8.924018,8.538276,0,2729,2,NaN,NaN
138,-8.86377,8.526749,0,2732,2,NaN,NaN
139,-8.806373,8.518103,0,2733,1,NaN,NaN
140,-8.771926,8.526749,0,2735,1,NaN,NaN
141,-8.740344,8.497928,0,2736,1,NaN,NaN
142,-8.737473,8.463337,0,2739,1,NaN,NaN
143,-8.740344,8.425857,0,2741,1,NaN,NaN
144,-8.763313,8.422973,0,2742,1,NaN,NaN
145,-8.783409,8.422973,0,2741,1,NaN,NaN
146,-8.797762,8.42009,0,2739,1,NaN,NaN
147,-8.792021,8.414323,0,2738,1,NaN,NaN
148,-8.783409,8.408556,0,2737,1,NaN,NaN
149,-8.792021,8.405672,0,2737,1,NaN,NaN
150,-8.803503,8.402789,0,2731,1,NaN,NaN
151,-8.812114,8.399905,0,2725,1,NaN,NaN
152,-8.806373,8.397021,0,2719,1,NaN,NaN
153,-8.794891,8.394137,0,2718,1,NaN,NaN
154,-8.78628,8.388369,0,2718,1,NaN,NaN
155,-8.780538,8.385485,0,2718,1,NaN,NaN
156,-8.783409,8.385485,0,2718,1,NaN,NaN
157,-8.783409,8.388369,0,2718,1,NaN,NaN
158,-8.774797,8.385485,0,2718,1,NaN,NaN
159,-8.769055,8.385485,0,2718,1,NaN,NaN
160,-8.760442,8.388369,0,2719,1,NaN,NaN
161,-8.734601,8.399905,0,2717,1,NaN,NaN
162,-8.708757,8.411439,0,2714,1,NaN,NaN
163,-8.668547,8.417207,0,2710,1,NaN,NaN
164,-8.65993,8.42009,0,2709,1,NaN,NaN
165,-8.648439,8.414323,0,2708,1,NaN,NaN
166,-8.648439,8.408556,0,2708,1,NaN,NaN
167,-8.65993,8.402789,0,2708,1,NaN,NaN
168,-8.674292,8.411439,0,2709,1,NaN,NaN
169,-8.697269,8.42009,0,2710,1,NaN,NaN
170,-8.717372,8.431624,0,2709,1,NaN,NaN
171,-8.737473,8.434507,0,2709,1,NaN,NaN
172,-8.743216,8.417207,0,2709,1,NaN,NaN
173,-8.740344,8.402789,0,2709,1,NaN,NaN
174,-8.720244,8.388369,0,2710,1,NaN,NaN
175,-8.703013,8.397021,0,2710,1,NaN,NaN
176,-8.680037,8.399905,0,2709,1,NaN,NaN
177,-8.668547,8.402789,0,2709,1,NaN,NaN
178,-8.65993,8.391253,0,2709,1,NaN,NaN
179,-8.645566,8.379717,0,2709,1,NaN,NaN
180,-8.631202,8.371065,0,2709,1,NaN,NaN
181,-8.634075,8.373949,0,2712,1,NaN,NaN
182,-8.651312,8.376833,0,2715,1,NaN,NaN
183,-8.662802,8.382601,0,2716,1,NaN,NaN
184,-8.65993,8.382601,0,2716,1,NaN,NaN
185,-8.654184,8.382601,0,2715,1,NaN,NaN
186,-8.665675,8.385485,0,2715,1,NaN,NaN
187,-8.674292,8.385485,0,2715,1,NaN,NaN
188,-8.668547,8.385485,0,2712,1,NaN,NaN
189,-8.665675,8.376833,0,2709,1,NaN,NaN
190,-8.657057,8.368181,0,2707,1,NaN,NaN
191,-8.665675,8.356644,0,2708,1,NaN,NaN
192,-8.674292,8.353759,0,2709,1,NaN,NaN
193,-8.685781,8.376833,0,2709,1,NaN,NaN
194,-8.691525,8.399905,0,2710,1,NaN,NaN
195,-8.685781,8.417207,0,2710,1,NaN,NaN
196,-8.677164,8.408556,0,2711,1,NaN,NaN
197,-8.677164,8.399905,0,2712,1,NaN,NaN
198,-8.677164,8.399905,0,2712,1,NaN,NaN
199,-8.680037,8.391253,0,2713,1,NaN,NaN
200,-8.65993,8.382601,0,2713,1,NaN,NaN
201,-8.634075,8.368181,0,2714,1,NaN,NaN
202,-8.616836,8.365297,0,2714,1,NaN,NaN
203,-8.622583,8.362412,0,2713,1,NaN,NaN
204,-8.628329,8.368181,0,2713,1,NaN,NaN
205,-8.639821,8.385485,0,2712,1,NaN,NaN
206,-8.654184,8.402789,0,2712,1,NaN,NaN
207,-8.668547,8.414323,0,2711,1,NaN,NaN
208,-8.665675,8.411439,0,2711,1,NaN,NaN
209,-8.65993,8.405672,0,2710,1,NaN,NaN
210,-8.657057,8.408556,0,2710,1,NaN,NaN
211,-8.665675,8.408556,0,2710,1,NaN,NaN
212,-8.674292,8.417207,0,2711,1,NaN,NaN
213,-8.680037,8.422973,0,2711,1,NaN,NaN
214,-8.674292,8.425857,0,2711,1,NaN,NaN
215,-8.674292,8.42009,0,2712,1,NaN,NaN
216,-8.677164,8.417207,0,2712,1,NaN,NaN
217,-8.680037,8.417207,0,2713,1,NaN,NaN
218,-8.677164,8.42009,0,2715,1,NaN,NaN
219,-8.682909,8.422973,0,2717,1,NaN,NaN
220,-8.688653,8.411439,0,2718,1,NaN,NaN
221,-8.700141,8.394137,0,2718,1,NaN,NaN
222,-8.703013,8.382601,0,2718,1,NaN,NaN
223,-8.677164,8.388369,0,2718,1,NaN,NaN
224,-8.648439,8.405672,0,2718,1,NaN,NaN
225,-8.61109,8.414323,0,2718,1,NaN,NaN
226,-8.599596,8.422973,0,2718,1,NaN,NaN
227,-8.599596,8.405672,0,2719,1,NaN,NaN
228,-8.616836,8.391253,0,2721,1,NaN,NaN
229,-8.636948,8.379717,0,2722,1,NaN,NaN
230,-8.648439,8.376833,0,2724,1,NaN,NaN
231,-8.648439,8.373949,0,2724,1,NaN,NaN
232,-8.639821,8.373949,0,2724,1,NaN,NaN
233,-8.628329,8.371065,0,2725,1,NaN,NaN
234,-8.605343,8.368181,0,2726,1,NaN,NaN
235,-8.585228,8.365297,0,2726,1,NaN,NaN
236,-8.567985,8.353759,0,2725,1,NaN,NaN
237,-8.565111,8.353759,0,2723,1,NaN,NaN
238,-8.565111,8.350875,0,2723,1,NaN,NaN
239,-8.565111,8.365297,0,2723,1,NaN,NaN
240,-8.573733,8.368181,0,2723,1,NaN,NaN
241,-8.590976,8.362412,0,2723,1,NaN,NaN
242,-8.605343,8.353759,0,2723,1,NaN,NaN
243,-8.60247,8.34799,0,2723,1,NaN,NaN
244,-8.590976,8.368181,0,2723,1,NaN,NaN
245,-8.579481,8.388369,0,2724,1,NaN,NaN
246,-8.585228,8.405672,0,2724,1,NaN,NaN
247,-8.590976,8.397021,0,2724,1,NaN,NaN
248,-8.579481,8.376833,0,2724,1,NaN,NaN
249,-8.565111,8.359528,0,2724,1,NaN,NaN
250,-8.539243,8.356644,0,2723,1,NaN,NaN
251,-8.533495,8.362412,0,2722,1,NaN,NaN
252,-8.527746,8.368181,0,2724,1,NaN,NaN
253,-8.53062,8.362412,0,2724,1,NaN,NaN
254,-8.536369,8.350875,0,2725,1,NaN,NaN
255,-8.550741,8.345106,0,2724,1,NaN,NaN
256,-8.565111,8.353759,0,2724,1,NaN,NaN
257,-8.582354,8.365297,0,2726,1,NaN,NaN
258,-8.590976,8.359528,0,2728,1,NaN,NaN
259,-8.605343,8.342221,0,2729,1,NaN,NaN
260,-8.613963,8.333567,0,2729,1,NaN,NaN
261,-8.625456,8.342221,0,2728,1,NaN,NaN
262,-8.616836,8.350875,0,2728,1,NaN,NaN
263,-8.605343,8.353759,0,2728,1,NaN,NaN
264,-8.593849,8.356644,0,2728,1,NaN,NaN
265,-8.588102,8.359528,0,2728,1,NaN,NaN
266,-8.576607,8.359528,0,2728,1,NaN,NaN
267,-8.567985,8.359528,0,2729,1,NaN,NaN
268,-8.550741,8.356644,0,2730,1,NaN,NaN
269,-8.547866,8.356644,0,2729,1,NaN,NaN
270,-8.544992,8.350875,0,2728,1,NaN,NaN
271,-8.556489,8.345106,0,2728,1,NaN,NaN
272,-8.567985,8.339336,0,2729,1,NaN,NaN
273,-8.576607,8.339336,0,2730,1,NaN,NaN
274,-8.567985,8.336452,0,2730,1,NaN,NaN
275,-8.553615,8.333567,0,2730,1,NaN,NaN
276,-8.553615,8.324913,0,2729,1,NaN,NaN
277,-8.565111,8.319143,0,2732,1,NaN,NaN
278,-8.576607,8.313373,0,2736,1,NaN,NaN
279,-8.550741,8.310488,0,2737,1,NaN,NaN
280,-8.524871,8.319143,0,2734,1,NaN,NaN
281,-8.516247,8.336452,0,2733,1,NaN,NaN
282,-8.536369,8.353759,0,2734,1,NaN,NaN
283,-8.562237,8.350875,0,2736,1,NaN,NaN
284,-8.570859,8.339336,0,2736,1,NaN,NaN
285,-8.573733,8.324913,0,2736,1,NaN,NaN
286,-8.570859,8.316258,0,2735,1,NaN,NaN
287,-8.565111,8.307603,0,2734,1,NaN,NaN
288,-8.559363,8.293176,0,2734,1,NaN,NaN
289,-8.550741,8.287406,0,2736,1,NaN,NaN
290,-8.539243,8.310488,0,2737,1,NaN,NaN
291,-8.533495,8.336452,0,2738,1,NaN,NaN
292,-8.527746,8.362412,0,2738,1,NaN,NaN
293,-8.524871,8.359528,0,2740,1,NaN,NaN
294,-8.516247,8.353759,0,2741,1,NaN,NaN
295,-8.507622,8.345106,0,2741,1,NaN,NaN
296,-8.501873,8.336452,0,2741,1,NaN,NaN
297,-8.504748,8.327797,0,2742,1,NaN,NaN
298,-8.507622,8.327797,0,2739,1,NaN,NaN
299,-8.516247,8.324913,0,2737,1,NaN,NaN
300,-8.533495,8.322028,0,2735,1,NaN,NaN
301,-8.544992,8.324913,0,2735,1,NaN,NaN
302,-8.547866,8.330682,0,2735,1,NaN,NaN
303,-8.533495,8.336452,0,2737,1,NaN,NaN
304,-8.53062,8.339336,0,2739,1,NaN,NaN
305,-8.533495,8.336452,0,2741,1,NaN,NaN
306,-8.547866,8.330682,0,2742,1,NaN,NaN
307,-8.562237,8.327797,0,2744,1,NaN,NaN
308,-8.570859,8.333567,0,2745,1,NaN,NaN
309,-8.573733,8.339336,0,2747,1,NaN,NaN
310,-8.576607,8.345106,0,2746,1,NaN,NaN
311,-8.588102,8.342221,0,2745,1,NaN,NaN
312,-8.596723,8.322028,0,2745,1,NaN,NaN
313,-8.605343,8.304717,0,2744,1,NaN,NaN
314,-8.593849,8.316258,0,2743,1,NaN,NaN
315,-8.585228,8.34799,0,2741,1,NaN,NaN
316,-8.567985,8.350875,0,2741,1,NaN,NaN
317,-8.562237,8.324913,0,2744,1,NaN,NaN
318,-8.556489,8.298947,0,2748,1,NaN,NaN
319,-8.553615,8.298947,0,2751,1,NaN,NaN
320,-8.553615,8.296062,0,2750,1,NaN,NaN
321,-8.553615,8.304717,0,2748,1,NaN,NaN
322,-8.553615,8.310488,0,2747,1,NaN,NaN
323,-8.556489,8.310488,0,2746,1,NaN,NaN
324,-8.556489,8.304717,0,2748,1,NaN,NaN
325,-8.547866,8.304717,0,2749,1,NaN,NaN
326,-8.536369,8.310488,0,2751,1,NaN,NaN
327,-8.516247,8.313373,0,2751,1,NaN,NaN
328,-8.510497,8.322028,0,2752,1,NaN,NaN
329,-8.510497,8.330682,0,2752,1,NaN,NaN
330,-8.521996,8.336452,0,2753,1,NaN,NaN
331,-8.536369,8.336452,0,2753,1,NaN,NaN
332,-8.539243,8.339336,0,2753,1,NaN,NaN
333,-8.542118,8.345106,0,2753,1,NaN,NaN
334,-8.533495,8.339336,0,2754,1,NaN,NaN
335,-8.519122,8.330682,0,2755,1,NaN,NaN
336,-8.493248,8.324913,0,2756,1,NaN,NaN
337,-8.478872,8.324913,0,2757,1,NaN,NaN
338,-8.513372,8.333567,0,2758,1,NaN,NaN
339,-8.553615,8.342221,0,2758,1,NaN,NaN
340,-8.588102,8.356644,0,2756,1,NaN,NaN
341,-8.579481,8.359528,0,2756,1,NaN,NaN
342,-8.573733,8.353759,0,2758,1,NaN,NaN
343,-8.579481,8.342221,0,2759,1,NaN,NaN
344,-8.576607,8.330682,0,2762,1,NaN,NaN
345,-8.567985,8.327797,0,2765,1,NaN,NaN
346,-8.553615,8.322028,0,2767,1,NaN,NaN
347,-8.542118,8.316258,0,2767,1,NaN,NaN
348,-8.527746,8.310488,0,2763,1,NaN,NaN
349,-8.53062,8.307603,0,2760,1,NaN,NaN
350,-8.542118,8.304717,0,2758,1,NaN,NaN
351,-8.556489,8.304717,0,2760,1,NaN,NaN
352,-8.556489,8.304717,0,2761,1,NaN,NaN
353,-8.556489,8.310488,0,2762,1,NaN,NaN
354,-8.556489,8.319143,0,2763,1,NaN,NaN
355,-8.550741,8.322028,0,2763,1,NaN,NaN
356,-8.547866,8.313373,0,2763,1,NaN,NaN
357,-8.539243,8.296062,0,2765,1,NaN,NaN
358,-8.533495,8.278749,0,2766,1,NaN,NaN
359,-8.527746,8.270092,0,2767,1,NaN,NaN
360,-8.527746,8.264321,0,2767,1,NaN,NaN
361,-8.53062,8.261435,0,2767,1,NaN,NaN
362,-8.536369,8.270092,0,2766,1,NaN,NaN
363,-8.547866,8.275864,0,2766,1,NaN,NaN
364,-8.573733,8.28452,0,2769,1,NaN,NaN
365,-8.593849,8.287406,0,2772,1,NaN,NaN
366,-8.588102,8.290291,0,2777,1,NaN,NaN
367,-8.562237,8.293176,0,2778,1,NaN,NaN
368,-8.539243,8.296062,0,2777,1,NaN,NaN
369,-8.542118,8.304717,0,2774,1,NaN,NaN
370,-8.544992,8.307603,0,2770,1,NaN,NaN
371,-8.539243,8.313373,0,2767,1,NaN,NaN
372,-8.536369,8.310488,0,2765,1,NaN,NaN
373,-8.539243,8.310488,0,2766,1,NaN,NaN
374,-8.547866,8.304717,0,2770,1,NaN,NaN
375,-8.550741,8.287406,0,2773,1,NaN,NaN
376,-8.547866,8.272978,0,2772,1,NaN,NaN
377,-8.550741,8.267207,0,2771,1,NaN,NaN
378,-8.559363,8.275864,0,2770,1,NaN,NaN
379,-8.565111,8.281635,0,2770,1,NaN,NaN
380,-8.565111,8.281635,0,2772,1,NaN,NaN
381,-8.562237,8.275864,0,2772,1,NaN,NaN
382,-8.556489,8.272978,0,2771,1,NaN,NaN
383,-8.550741,8.270092,0,2770,1,NaN,NaN
384,-8.544992,8.267207,0,2773,1,NaN,NaN
385,-8.539243,8.28452,0,2776,1,NaN,NaN
386,-8.542118,8.301832,0,2779,1,NaN,NaN
387,-8.539243,8.319143,0,2779,1,NaN,NaN
388,-8.533495,8.319143,0,2779,1,NaN,NaN
389,-8.536369,8.319143,0,2778,1,NaN,NaN
390,-8.544992,8.316258,0,2779,1,NaN,NaN
391,-8.553615,8.316258,0,2780,1,NaN,NaN
392,-8.556489,8.313373,0,2783,1,NaN,NaN
393,-8.567985,8.313373,0,2785,1,NaN,NaN
394,-8.576607,8.310488,0,2786,1,NaN,NaN
395,-8.582354,8.316258,0,2786,1,NaN,NaN
396,-8.576607,8.324913,0,2783,1,NaN,NaN
397,-8.570859,8.330682,0,2780,1,NaN,NaN
398,-8.559363,8.333567,0,2779,1,NaN,NaN
399,-8.553615,8.327797,0,2780,1,NaN,NaN
400,-8.547866,8.327797,0,2781,1,NaN,NaN
401,-8.547866,8.327797,0,2781,1,NaN,NaN
402,-8.550741,8.330682,0,2782,1,NaN,NaN
403,-8.550741,8.330682,0,2781,1,NaN,NaN
404,-8.542118,8.333567,0,2779,1,NaN,NaN
405,-8.533495,8.330682,0,2776,1,NaN,NaN
406,-8.524871,8.316258,0,2777,1,NaN,NaN
407,-8.524871,8.298947,0,2779,1,NaN,NaN
408,-8.507622,8.293176,0,2781,1,NaN,NaN
409,-8.493248,8.313373,0,2780,1,NaN,NaN
410,-8.475996,8.339336,0,2779,1,NaN,NaN
411,-8.475996,8.356644,0,2782,1,NaN,NaN
412,-8.490372,8.322028,0,2784,1,NaN,NaN
413,-8.516247,8.287406,0,2787,1,NaN,NaN
414,-8.542118,8.275864,0,2788,1,NaN,NaN
415,-8.559363,8.298947,0,2789,1,NaN,NaN
416,-8.562237,8.316258,0,2789,1,NaN,NaN
417,-8.565111,8.313373,0,2788,1,NaN,NaN
418,-8.567985,8.313373,0,2788,1,NaN,NaN
419,-8.573733,8.313373,0,2787,1,NaN,NaN
420,-8.582354,8.307603,0,2789,1,NaN,NaN
421,-8.590976,8.304717,0,2790,1,NaN,NaN
422,-8.582354,8.310488,0,2791,1,NaN,NaN
423,-8.570859,8.313373,0,2791,1,NaN,NaN
424,-8.556489,8.310488,0,2792,1,NaN,NaN
425,-8.553615,8.307603,0,2793,1,NaN,NaN
426,-8.553615,8.307603,0,2794,1,NaN,NaN
427,-8.559363,8.313373,0,2794,1,NaN,NaN
428,-8.570859,8.319143,0,2796,1,NaN,NaN
429,-8.576607,8.322028,0,2797,1,NaN,NaN
430,-8.570859,8.322028,0,2798,1,NaN,NaN
431,-8.556489,8.327797,0,2798,1,NaN,NaN
432,-8.547866,8.333567,0,2798,1,NaN,NaN
433,-8.547866,8.342221,0,2799,1,NaN,NaN
434,-8.553615,8.342221,0,2798,1,NaN,NaN
435,-8.553615,8.342221,0,2798,1,NaN,NaN
436,-8.556489,8.342221,0,2799,1,NaN,NaN
437,-8.559363,8.324913,0,2801,1,NaN,NaN
438,-8.562237,8.310488,0,2802,1,NaN,NaN
439,-8.567985,8.298947,0,2802,1,NaN,NaN
440,-8.576607,8.301832,0,2802,1,NaN,NaN
441,-8.585228,8.307603,0,2801,1,NaN,NaN
442,-8.588102,8.316258,0,2801,1,NaN,NaN
443,-8.582354,8.319143,0,2801,1,NaN,NaN
444,-8.576607,8.316258,0,2801,1,NaN,NaN
445,-8.570859,8.313373,0,2804,1,NaN,NaN
446,-8.567985,8.310488,0,2806,1,NaN,NaN
447,-8.567985,8.307603,0,2809,1,NaN,NaN
448,-8.570859,8.304717,0,2809,1,NaN,NaN
449,-8.579481,8.301832,0,2809,1,NaN,NaN
450,-8.585228,8.304717,0,2809,1,NaN,NaN
451,-8.588102,8.307603,0,2810,1,NaN,NaN
452,-8.588102,8.307603,0,2810,1,NaN,NaN
453,-8.585228,8.304717,0,2809,1,NaN,NaN
454,-8.573733,8.307603,0,2808,1,NaN,NaN
455,-8.562237,8.310488,0,2809,1,NaN,NaN
456,-8.556489,8.316258,0,2809,1,NaN,NaN
457,-8.559363,8.316258,0,2811,1,NaN,NaN
458,-8.556489,8.310488,0,2813,1,NaN,NaN
459,-8.550741,8.301832,0,2816,1,NaN,NaN
460,-8.533495,8.307603,0,2816,1,NaN,NaN
461,-8.521996,8.316258,0,2816,1,NaN,NaN
462,-8.510497,8.324913,0,2815,1,NaN,NaN
463,-8.510497,8.322028,0,2815,1,NaN,NaN
464,-8.513372,8.316258,0,2814,1,NaN,NaN
465,-8.521996,8.313373,0,2813,1,NaN,NaN
466,-8.550741,8.307603,0,2812,1,NaN,NaN
467,-8.576607,8.304717,0,2811,1,NaN,NaN
468,-8.593849,8.304717,0,2811,1,NaN,NaN
469,-8.590976,8.298947,0,2813,1,NaN,NaN
470,-8.588102,8.296062,0,2815,1,NaN,NaN
471,-8.582354,8.290291,0,2815,1,NaN,NaN
472,-8.582354,8.287406,0,2815,1,NaN,NaN
473,-8.582354,8.28452,0,2817,1,NaN,NaN
474,-8.582354,8.28452,0,2819,1,NaN,NaN
475,-8.585228,8.287406,0,2822,1,NaN,NaN
476,-8.588102,8.287406,0,2822,1,NaN,NaN
477,-8.588102,8.293176,0,2821,1,NaN,NaN
478,-8.590976,8.298947,0,2821,1,NaN,NaN
479,-8.593849,8.304717,0,2820,1,NaN,NaN
480,-8.596723,8.307603,0,2820,1,NaN,NaN
481,-8.605343,8.293176,0,2819,1,NaN,NaN
482,-8.622583,8.275864,0,2819,1,NaN,NaN
483,-8.639821,8.275864,0,2819,1,NaN,NaN
484,-8.622583,8.290291,0,2818,1,NaN,NaN
485,-8.60247,8.307603,0,2818,2,NaN,NaN
486,-8.579481,8.310488,0,2818,2,NaN,NaN
487,-8.556489,8.322028,0,2818,2,NaN,NaN
488,-8.533495,8.327797,0,2818,2,NaN,NaN
489,-8.46737,8.333567,0,2816,2,NaN,NaN
490,-8.383963,8.353759,0,2813,2,NaN,NaN
491,-8.268861,8.382601,0,2811,2,NaN,NaN
492,-8.127769,8.446039,0,2812,2,NaN,NaN
493,-7.957751,8.480633,0,2812,2,NaN,NaN
494,-7.825096,8.509457,0,2812,2,NaN,NaN
495,-7.646168,8.535394,0,2812,2,NaN,NaN
496,-7.464199,8.627587,0,2811,2,NaN,NaN
497,-7.215554,8.725493,0,2811,2,NaN,NaN
