n,x,y,val,dP,lab,xT,yT
131,-2.062427,-0.712247,0,7811,1,NaN,NaN
132,-2.068297,-0.700462,0,7810,1,NaN,NaN
133,-2.074168,-0.691623,0,7811,1,NaN,NaN
134,-2.09178,-0.682785,0,7811,1,NaN,NaN
135,-2.103521,-0.662161,0,7812,1,NaN,NaN
136,-2.118197,-0.644483,0,7810,1,NaN,NaN
137,-2.124067,-0.632698,0,7809,1,NaN,NaN
138,-2.127002,-0.638591,0,7808,1,NaN,NaN
139,-2.144613,-0.64743,0,7807,1,NaN,NaN
140,-2.156353,-0.64743,0,7807,1,NaN,NaN
141,-2.182768,-0.644483,0,7807,1,NaN,NaN
142,-2.194508,-0.644483,0,7808,1,NaN,NaN
143,-2.223856,-0.644483,0,7812,1,NaN,NaN
144,-2.241465,-0.635645,0,7815,1,NaN,NaN
145,-2.262007,-0.623859,0,7819,1,NaN,NaN
146,-2.264942,-0.609128,0,7821,1,NaN,NaN
147,-2.270811,-0.603235,0,7822,1,NaN,NaN
148,-2.279615,-0.600289,0,7822,1,NaN,NaN
149,-2.288418,-0.594396,0,7822,1,NaN,NaN
150,-2.294287,-0.59145,0,7823,1,NaN,NaN
151,-2.300156,-0.59145,0,7823,1,NaN,NaN
152,-2.311894,-0.588504,0,7823,1,NaN,NaN
153,-2.323632,-0.588504,0,7822,1,NaN,NaN
154,-2.332435,-0.585557,0,7823,1,NaN,NaN
155,-2.332435,-0.585557,0,7827,1,NaN,NaN
156,-2.338303,-0.582611,0,7831,1,NaN,NaN
157,-2.347106,-0.573772,0,7832,1,NaN,NaN
158,-2.355909,-0.561987,0,7832,1,NaN,NaN
159,-2.352975,-0.553148,0,7832,1,NaN,NaN
160,-2.355909,-0.553148,0,7832,1,NaN,NaN
161,-2.355909,-0.556094,0,7832,1,NaN,NaN
162,-2.358843,-0.561987,0,7832,1,NaN,NaN
163,-2.355909,-0.564933,0,7834,1,NaN,NaN
164,-2.355909,-0.55904,0,7835,1,NaN,NaN
165,-2.361777,-0.556094,0,7837,1,NaN,NaN
166,-2.37058,-0.556094,0,7837,1,NaN,NaN
167,-2.382317,-0.553148,0,7837,1,NaN,NaN
168,-2.388185,-0.556094,0,7837,1,NaN,NaN
169,-2.396987,-0.55904,0,7837,1,NaN,NaN
170,-2.399921,-0.553148,0,7838,1,NaN,NaN
171,-2.402855,-0.544308,0,7839,1,NaN,NaN
172,-2.402855,-0.535469,0,7840,1,NaN,NaN
173,-2.402855,-0.538416,0,7841,1,NaN,NaN
174,-2.402855,-0.541362,0,7842,1,NaN,NaN
175,-2.394053,-0.541362,0,7842,1,NaN,NaN
176,-2.388185,-0.538416,0,7843,1,NaN,NaN
177,-2.379382,-0.547255,0,7844,1,NaN,NaN
178,-2.379382,-0.553148,0,7845,1,NaN,NaN
179,-2.376448,-0.55904,0,7846,1,NaN,NaN
180,-2.376448,-0.561987,0,7848,1,NaN,NaN
181,-2.376448,-0.564933,0,7850,1,NaN,NaN
182,-2.373514,-0.567879,0,7851,1,NaN,NaN
183,-2.367646,-0.570826,0,7852,1,NaN,NaN
184,-2.373514,-0.570826,0,7854,1,NaN,NaN
185,-2.388185,-0.579665,0,7855,1,NaN,NaN
186,-2.399921,-0.588504,0,7856,1,NaN,NaN
187,-2.399921,-0.594396,0,7856,1,NaN,NaN
188,-2.391119,-0.594396,0,7856,1,NaN,NaN
189,-2.382317,-0.594396,0,7855,1,NaN,NaN
190,-2.373514,-0.59145,0,7858,1,NaN,NaN
191,-2.379382,-0.588504,0,7860,1,NaN,NaN
192,-2.382317,-0.576718,0,7863,1,NaN,NaN
193,-2.385251,-0.570826,0,7863,1,NaN,NaN
194,-2.391119,-0.570826,0,7864,1,NaN,NaN
195,-2.402855,-0.579665,0,7866,1,NaN,NaN
196,-2.411657,-0.588504,0,7868,1,NaN,NaN
197,-2.423393,-0.59145,0,7867,1,NaN,NaN
198,-2.429261,-0.588504,0,7866,1,NaN,NaN
199,-2.44393,-0.585557,0,7865,1,NaN,NaN
200,-2.449798,-0.588504,0,7866,1,NaN,NaN
201,-2.458599,-0.59145,0,7868,1,NaN,NaN
202,-2.461533,-0.597343,0,7870,1,NaN,NaN
203,-2.464467,-0.594396,0,7870,1,NaN,NaN
204,-2.470335,-0.594396,0,7870,1,NaN,NaN
205,-2.479136,-0.597343,0,7869,1,NaN,NaN
206,-2.487937,-0.603235,0,7869,1,NaN,NaN
207,-2.487937,-0.606182,0,7870,1,NaN,NaN
208,-2.485003,-0.609128,0,7871,1,NaN,NaN
209,-2.487937,-0.609128,0,7870,1,NaN,NaN
210,-2.493804,-0.609128,0,7868,1,NaN,NaN
211,-2.502605,-0.609128,0,7867,1,NaN,NaN
212,-2.520206,-0.606182,0,7868,1,NaN,NaN
213,-2.53194,-0.606182,0,7869,1,NaN,NaN
214,-2.546607,-0.603235,0,7870,1,NaN,NaN
215,-2.549541,-0.597343,0,7870,1,NaN,NaN
216,-2.555407,-0.594396,0,7870,1,NaN,NaN
217,-2.558341,-0.585557,0,7870,1,NaN,NaN
218,-2.561274,-0.579665,0,7870,1,NaN,NaN
219,-2.561274,-0.585557,0,7870,1,NaN,NaN
220,-2.561274,-0.597343,0,7870,1,NaN,NaN
221,-2.561274,-0.597343,0,7871,1,NaN,NaN
222,-2.575941,-0.582611,0,7872,1,NaN,NaN
223,-2.587674,-0.567879,0,7873,1,NaN,NaN
224,-2.599406,-0.570826,0,7872,1,NaN,NaN
225,-2.602339,-0.579665,0,7873,1,NaN,NaN
226,-2.602339,-0.585557,0,7874,1,NaN,NaN
227,-2.611139,-0.588504,0,7875,1,NaN,NaN
228,-2.619938,-0.585557,0,7876,1,NaN,NaN
229,-2.63167,-0.588504,0,7876,1,NaN,NaN
230,-2.637536,-0.59145,0,7877,1,NaN,NaN
231,-2.63167,-0.59145,0,7877,1,NaN,NaN
232,-2.622871,-0.59145,0,7879,1,NaN,NaN
233,-2.617005,-0.59145,0,7879,1,NaN,NaN
234,-2.625804,-0.588504,0,7879,1,NaN,NaN
235,-2.637536,-0.588504,0,7881,1,NaN,NaN
236,-2.646335,-0.588504,0,7884,1,NaN,NaN
237,-2.649268,-0.588504,0,7887,1,NaN,NaN
238,-2.649268,-0.59145,0,7887,1,NaN,NaN
239,-2.646335,-0.59145,0,7889,1,NaN,NaN
240,-2.643402,-0.59145,0,7892,1,NaN,NaN
241,-2.637536,-0.588504,0,7895,1,NaN,NaN
242,-2.634603,-0.597343,0,7897,1,NaN,NaN
243,-2.63167,-0.609128,0,7898,1,NaN,NaN
244,-2.640469,-0.615021,0,7898,1,NaN,NaN
245,-2.646335,-0.612074,0,7898,1,NaN,NaN
246,-2.658067,-0.609128,0,7897,1,NaN,NaN
247,-2.660999,-0.612074,0,7897,1,NaN,NaN
248,-2.660999,-0.609128,0,7897,1,NaN,NaN
249,-2.658067,-0.594396,0,7898,1,NaN,NaN
250,-2.652201,-0.582611,0,7900,1,NaN,NaN
251,-2.652201,-0.576718,0,7902,1,NaN,NaN
252,-2.655134,-0.576718,0,7902,1,NaN,NaN
253,-2.655134,-0.585557,0,7903,1,NaN,NaN
254,-2.655134,-0.600289,0,7903,1,NaN,NaN
255,-2.652201,-0.612074,0,7903,1,NaN,NaN
256,-2.649268,-0.617967,0,7904,1,NaN,NaN
257,-2.646335,-0.615021,0,7904,1,NaN,NaN
258,-2.643402,-0.612074,0,7905,1,NaN,NaN
259,-2.643402,-0.606182,0,7905,1,NaN,NaN
260,-2.646335,-0.597343,0,7905,1,NaN,NaN
261,-2.646335,-0.594396,0,7907,1,NaN,NaN
262,-2.643402,-0.594396,0,7908,1,NaN,NaN
263,-2.637536,-0.597343,0,7910,1,NaN,NaN
264,-2.640469,-0.603235,0,7910,1,NaN,NaN
265,-2.640469,-0.609128,0,7909,1,NaN,NaN
266,-2.637536,-0.612074,0,7909,1,NaN,NaN
267,-2.628737,-0.617967,0,7909,1,NaN,NaN
268,-2.622871,-0.615021,0,7909,1,NaN,NaN
269,-2.625804,-0.609128,0,7909,1,NaN,NaN
270,-2.625804,-0.603235,0,7909,1,NaN,NaN
271,-2.625804,-0.597343,0,7910,1,NaN,NaN
272,-2.625804,-0.600289,0,7910,1,NaN,NaN
273,-2.628737,-0.600289,0,7910,1,NaN,NaN
274,-2.634603,-0.600289,0,7910,1,NaN,NaN
275,-2.634603,-0.603235,0,7911,1,NaN,NaN
276,-2.63167,-0.612074,0,7912,1,NaN,NaN
277,-2.625804,-0.615021,0,7913,1,NaN,NaN
278,-2.619938,-0.612074,0,7914,1,NaN,NaN
279,-2.617005,-0.606182,0,7914,1,NaN,NaN
280,-2.614072,-0.603235,0,7915,1,NaN,NaN
281,-2.614072,-0.603235,0,7916,1,NaN,NaN
282,-2.614072,-0.609128,0,7917,1,NaN,NaN
283,-2.614072,-0.617967,0,7920,1,NaN,NaN
284,-2.614072,-0.620913,0,7921,1,NaN,NaN
285,-2.614072,-0.620913,0,7922,1,NaN,NaN
286,-2.617005,-0.617967,0,7922,1,NaN,NaN
287,-2.617005,-0.612074,0,7922,1,NaN,NaN
288,-2.622871,-0.617967,0,7923,1,NaN,NaN
289,-2.625804,-0.620913,0,7923,1,NaN,NaN
290,-2.628737,-0.620913,0,7923,1,NaN,NaN
291,-2.625804,-0.617967,0,7923,1,NaN,NaN
292,-2.625804,-0.615021,0,7924,1,NaN,NaN
293,-2.63167,-0.609128,0,7924,1,NaN,NaN
294,-2.640469,-0.606182,0,7924,1,NaN,NaN
295,-2.649268,-0.615021,0,7925,1,NaN,NaN
296,-2.655134,-0.626806,0,7928,1,NaN,NaN
297,-2.652201,-0.638591,0,7930,1,NaN,NaN
298,-2.649268,-0.635645,0,7932,1,NaN,NaN
299,-2.643402,-0.635645,0,7932,1,NaN,NaN
300,-2.643402,-0.635645,0,7932,1,NaN,NaN
301,-2.640469,-0.635645,0,7931,1,NaN,NaN
302,-2.646335,-0.635645,0,7930,1,NaN,NaN
303,-2.655134,-0.635645,0,7930,1,NaN,NaN
304,-2.666865,-0.638591,0,7931,1,NaN,NaN
305,-2.669798,-0.641537,0,7933,1,NaN,NaN
306,-2.669798,-0.64743,0,7934,1,NaN,NaN
307,-2.669798,-0.653322,0,7936,1,NaN,NaN
308,-2.666865,-0.656268,0,7936,1,NaN,NaN
309,-2.669798,-0.659215,0,7937,1,NaN,NaN
310,-2.666865,-0.656268,0,7938,1,NaN,NaN
311,-2.666865,-0.656268,0,7939,1,NaN,NaN
312,-2.666865,-0.659215,0,7940,1,NaN,NaN
313,-2.663932,-0.656268,0,7940,1,NaN,NaN
314,-2.666865,-0.656268,0,7941,1,NaN,NaN
315,-2.669798,-0.656268,0,7941,1,NaN,NaN
316,-2.672731,-0.64743,0,7939,1,NaN,NaN
317,-2.672731,-0.638591,0,7937,1,NaN,NaN
318,-2.663932,-0.638591,0,7937,1,NaN,NaN
319,-2.658067,-0.64743,0,7939,1,NaN,NaN
320,-2.660999,-0.650376,0,7940,1,NaN,NaN
321,-2.660999,-0.64743,0,7940,1,NaN,NaN
322,-2.663932,-0.641537,0,7940,1,NaN,NaN
323,-2.660999,-0.64743,0,7940,1,NaN,NaN
324,-2.660999,-0.650376,0,7939,1,NaN,NaN
325,-2.660999,-0.650376,0,7939,1,NaN,NaN
326,-2.666865,-0.662161,0,7938,1,NaN,NaN
327,-2.672731,-0.673946,0,7938,1,NaN,NaN
328,-2.678596,-0.685731,0,7940,1,NaN,NaN
329,-2.678596,-0.682785,0,7941,1,NaN,NaN
330,-2.678596,-0.676892,0,7943,1,NaN,NaN
331,-2.678596,-0.671,0,7943,1,NaN,NaN
332,-2.678596,-0.668053,0,7943,1,NaN,NaN
333,-2.678596,-0.668053,0,7942,1,NaN,NaN
334,-2.675664,-0.671,0,7942,1,NaN,NaN
335,-2.681529,-0.673946,0,7942,1,NaN,NaN
336,-2.696193,-0.673946,0,7942,1,NaN,NaN
337,-2.707924,-0.673946,0,7942,1,NaN,NaN
338,-2.702058,-0.676892,0,7941,1,NaN,NaN
339,-2.687395,-0.679838,0,7941,1,NaN,NaN
340,-2.675664,-0.682785,0,7939,1,NaN,NaN
341,-2.678596,-0.685731,0,7937,1,NaN,NaN
342,-2.684462,-0.685731,0,7936,1,NaN,NaN
343,-2.687395,-0.685731,0,7938,1,NaN,NaN
344,-2.69326,-0.682785,0,7939,1,NaN,NaN
345,-2.696193,-0.679838,0,7939,1,NaN,NaN
346,-2.699126,-0.679838,0,7939,1,NaN,NaN
347,-2.704991,-0.682785,0,7939,1,NaN,NaN
348,-2.710856,-0.688677,0,7939,1,NaN,NaN
349,-2.713789,-0.688677,0,7939,1,NaN,NaN
350,-2.719654,-0.688677,0,7940,1,NaN,NaN
351,-2.719654,-0.691623,0,7941,1,NaN,NaN
352,-2.716721,-0.694569,0,7942,1,NaN,NaN
353,-2.707924,-0.700462,0,7943,1,NaN,NaN
354,-2.702058,-0.694569,0,7944,1,NaN,NaN
355,-2.699126,-0.694569,0,7944,1,NaN,NaN
356,-2.702058,-0.694569,0,7943,1,NaN,NaN
357,-2.699126,-0.700462,0,7942,1,NaN,NaN
358,-2.696193,-0.700462,0,7940,1,NaN,NaN
359,-2.69326,-0.700462,0,7940,1,NaN,NaN
360,-2.69326,-0.700462,0,7941,1,NaN,NaN
361,-2.696193,-0.7093,0,7942,1,NaN,NaN
362,-2.702058,-0.718139,0,7944,1,NaN,NaN
363,-2.710856,-0.726977,0,7944,1,NaN,NaN
364,-2.710856,-0.726977,0,7945,1,NaN,NaN
365,-2.713789,-0.729924,0,7945,1,NaN,NaN
366,-2.713789,-0.729924,0,7945,1,NaN,NaN
367,-2.704991,-0.73287,0,7945,1,NaN,NaN
368,-2.699126,-0.726977,0,7945,1,NaN,NaN
369,-2.69326,-0.721085,0,7946,1,NaN,NaN
370,-2.690327,-0.712247,0,7946,1,NaN,NaN
371,-2.687395,-0.718139,0,7946,1,NaN,NaN
372,-2.687395,-0.721085,0,7946,1,NaN,NaN
373,-2.690327,-0.724031,0,7946,1,NaN,NaN
374,-2.69326,-0.718139,0,7945,1,NaN,NaN
375,-2.696193,-0.715193,0,7945,1,NaN,NaN
376,-2.702058,-0.718139,0,7948,1,NaN,NaN
377,-2.704991,-0.726977,0,7950,1,NaN,NaN
378,-2.704991,-0.73287,0,7953,1,NaN,NaN
379,-2.704991,-0.729924,0,7953,1,NaN,NaN
380,-2.702058,-0.73287,0,7953,1,NaN,NaN
381,-2.699126,-0.738762,0,7951,1,NaN,NaN
382,-2.696193,-0.744654,0,7950,1,NaN,NaN
383,-2.69326,-0.744654,0,7950,1,NaN,NaN
384,-2.699126,-0.744654,0,7950,1,NaN,NaN
385,-2.702058,-0.741708,0,7950,1,NaN,NaN
386,-2.710856,-0.738762,0,7951,1,NaN,NaN
387,-2.716721,-0.735816,0,7951,1,NaN,NaN
388,-2.716721,-0.735816,0,7950,1,NaN,NaN
389,-2.710856,-0.735816,0,7949,1,NaN,NaN
390,-2.713789,-0.73287,0,7948,1,NaN,NaN
391,-2.722587,-0.729924,0,7948,1,NaN,NaN
392,-2.731384,-0.735816,0,7950,1,NaN,NaN
393,-2.731384,-0.744654,0,7951,1,NaN,NaN
394,-2.731384,-0.741708,0,7953,1,NaN,NaN
395,-2.731384,-0.729924,0,7952,1,NaN,NaN
396,-2.734317,-0.721085,0,7951,1,NaN,NaN
397,-2.734317,-0.724031,0,7951,1,NaN,NaN
398,-2.734317,-0.724031,0,7950,1,NaN,NaN
399,-2.734317,-0.724031,0,7951,1,NaN,NaN
400,-2.734317,-0.724031,0,7952,1,NaN,NaN
401,-2.728452,-0.73287,0,7953,1,NaN,NaN
402,-2.725519,-0.738762,0,7953,1,NaN,NaN
403,-2.728452,-0.744654,0,7953,1,NaN,NaN
404,-2.740182,-0.747601,0,7954,1,NaN,NaN
405,-2.751911,-0.744654,0,7955,1,NaN,NaN
406,-2.757776,-0.744654,0,7954,1,NaN,NaN
407,-2.754844,-0.744654,0,7952,1,NaN,NaN
408,-2.751911,-0.741708,0,7951,1,NaN,NaN
409,-2.751911,-0.741708,0,7951,1,NaN,NaN
410,-2.754844,-0.738762,0,7950,1,NaN,NaN
411,-2.757776,-0.738762,0,7950,1,NaN,NaN
412,-2.757776,-0.741708,0,7950,1,NaN,NaN
413,-2.746047,-0.744654,0,7951,1,NaN,NaN
414,-2.731384,-0.750547,0,7952,1,NaN,NaN
415,-2.719654,-0.756439,0,7954,1,NaN,NaN
416,-2.719654,-0.759385,0,7956,1,NaN,NaN
417,-2.719654,-0.759385,0,7957,1,NaN,NaN
418,-2.725519,-0.759385,0,7955,1,NaN,NaN
419,-2.734317,-0.759385,0,7954,1,NaN,NaN
420,-2.740182,-0.756439,0,7954,1,NaN,NaN
421,-2.740182,-0.756439,0,7955,1,NaN,NaN
422,-2.740182,-0.756439,0,7955,1,NaN,NaN
423,-2.737249,-0.753493,0,7955,1,NaN,NaN
424,-2.734317,-0.753493,0,7955,1,NaN,NaN
425,-2.725519,-0.756439,0,7956,1,NaN,NaN
426,-2.719654,-0.762331,0,7956,1,NaN,NaN
427,-2.713789,-0.768223,0,7956,1,NaN,NaN
428,-2.713789,-0.765277,0,7958,1,NaN,NaN
429,-2.725519,-0.759385,0,7960,1,NaN,NaN
430,-2.734317,-0.762331,0,7960,1,NaN,NaN
431,-2.743114,-0.77117,0,7959,1,NaN,NaN
432,-2.746047,-0.77117,0,7957,1,NaN,NaN
433,-2.748979,-0.759385,0,7957,1,NaN,NaN
434,-2.751911,-0.756439,0,7958,1,NaN,NaN
435,-2.751911,-0.768223,0,7958,1,NaN,NaN
436,-2.751911,-0.780008,0,7959,1,NaN,NaN
437,-2.748979,-0.7859,0,7959,1,NaN,NaN
438,-2.748979,-0.7859,0,7958,1,NaN,NaN
439,-2.746047,-0.7859,0,7958,1,NaN,NaN
440,-2.743114,-0.782954,0,7960,1,NaN,NaN
441,-2.740182,-0.780008,0,7963,1,NaN,NaN
442,-2.746047,-0.782954,0,7964,1,NaN,NaN
443,-2.748979,-0.782954,0,7961,1,NaN,NaN
444,-2.754844,-0.7859,0,7956,1,NaN,NaN
445,-2.757776,-0.7859,0,7953,1,NaN,NaN
446,-2.760709,-0.782954,0,7952,1,NaN,NaN
447,-2.760709,-0.780008,0,7952,1,NaN,NaN
448,-2.760709,-0.780008,0,7953,1,NaN,NaN
449,-2.754844,-0.780008,0,7956,1,NaN,NaN
450,-2.754844,-0.777062,0,7960,1,NaN,NaN
451,-2.754844,-0.780008,0,7963,1,NaN,NaN
452,-2.754844,-0.782954,0,7964,1,NaN,NaN
453,-2.754844,-0.7859,0,7964,1,NaN,NaN
454,-2.746047,-0.7859,0,7964,1,NaN,NaN
455,-2.743114,-0.791792,0,7964,1,NaN,NaN
456,-2.740182,-0.797684,0,7965,1,NaN,NaN
457,-2.743114,-0.803576,0,7965,1,NaN,NaN
458,-2.746047,-0.806522,0,7964,1,NaN,NaN
459,-2.748979,-0.80063,0,7965,1,NaN,NaN
460,-2.754844,-0.794738,0,7967,1,NaN,NaN
461,-2.757776,-0.788846,0,7970,1,NaN,NaN
462,-2.763641,-0.788846,0,7972,1,NaN,NaN
463,-2.766573,-0.791792,0,7972,1,NaN,NaN
464,-2.766573,-0.794738,0,7971,1,NaN,NaN
465,-2.760709,-0.797684,0,7971,1,NaN,NaN
466,-2.757776,-0.803576,0,7971,1,NaN,NaN
467,-2.760709,-0.812415,0,7968,1,NaN,NaN
468,-2.766573,-0.821253,0,7966,1,NaN,NaN
469,-2.766573,-0.821253,0,7965,1,NaN,NaN
470,-2.763641,-0.824199,0,7967,1,NaN,NaN
471,-2.763641,-0.824199,0,7969,1,NaN,NaN
472,-2.763641,-0.821253,0,7969,1,NaN,NaN
473,-2.763641,-0.815361,0,7968,1,NaN,NaN
474,-2.760709,-0.809469,0,7966,1,NaN,NaN
475,-2.757776,-0.803576,0,7964,1,NaN,NaN
476,-2.748979,-0.80063,0,7963,1,NaN,NaN
477,-2.743114,-0.80063,0,7962,1,NaN,NaN
478,-2.737249,-0.80063,0,7961,1,NaN,NaN
479,-2.728452,-0.803576,0,7960,1,NaN,NaN
480,-2.722587,-0.809469,0,7961,1,NaN,NaN
481,-2.716721,-0.809469,0,7961,1,NaN,NaN
482,-2.716721,-0.806522,0,7960,1,NaN,NaN
483,-2.716721,-0.806522,0,7958,1,NaN,NaN
