n,x,y,val,dP,lab,xT,yT
68,-14.809753,5.499958,0,3099,1,NaN,NaN
69,-14.804258,5.48244,0,3099,1,NaN,NaN
70,-14.801511,5.464921,0,3098,1,NaN,NaN
71,-14.804258,5.447401,0,3098,1,NaN,NaN
72,-14.817994,5.450321,0,3099,1,NaN,NaN
73,-14.837221,5.450321,0,3100,1,NaN,NaN
74,-14.850952,5.447401,0,3101,1,NaN,NaN
75,-14.842714,5.447401,0,3101,1,NaN,NaN
76,-14.828981,5.447401,0,3099,1,NaN,NaN
77,-14.8125,5.441561,0,3096,1,NaN,NaN
78,-14.809753,5.435721,0,3092,1,NaN,NaN
79,-14.804258,5.453241,0,3088,1,NaN,NaN
80,-14.809753,5.473681,0,3084,1,NaN,NaN
81,-14.817994,5.502878,0,3084,1,NaN,NaN
82,-14.826235,5.523314,0,3087,1,NaN,NaN
83,-14.823488,5.543749,0,3090,1,NaN,NaN
84,-14.8125,5.517475,0,3091,1,NaN,NaN
85,-14.774034,5.48244,0,3092,1,NaN,NaN
86,-14.738303,5.447401,0,3092,1,NaN,NaN
87,-14.738303,5.444481,0,3089,1,NaN,NaN
88,-14.765789,5.47952,0,3087,1,NaN,NaN
89,-14.790521,5.523314,0,3085,1,NaN,NaN
90,-14.790521,5.558344,0,3083,1,NaN,NaN
91,-14.790521,5.561263,0,3081,1,NaN,NaN
92,-14.760293,5.546668,0,3079,1,NaN,NaN
93,-14.730056,5.543749,0,3079,1,NaN,NaN
94,-14.71081,5.53791,0,3080,1,NaN,NaN
95,-14.719059,5.523314,0,3081,1,NaN,NaN
96,-14.719059,5.505797,0,3082,1,NaN,NaN
97,-14.70806,5.491199,0,3082,1,NaN,NaN
98,-14.70806,5.491199,0,3079,1,NaN,NaN
99,-14.721808,5.502878,0,3074,1,NaN,NaN
100,-14.735554,5.523314,0,3069,1,NaN,NaN
101,-14.738303,5.543749,0,3067,1,NaN,NaN
102,-14.732805,5.555425,0,3068,1,NaN,NaN
103,-14.727307,5.555425,0,3069,1,NaN,NaN
104,-14.724557,5.581695,0,3067,1,NaN,NaN
105,-14.724557,5.610881,0,3064,1,NaN,NaN
106,-14.721808,5.640064,0,3061,1,NaN,NaN
107,-14.721808,5.648819,0,3060,1,NaN,NaN
108,-14.71081,5.657573,0,3057,1,NaN,NaN
109,-14.699811,5.666327,0,3052,1,NaN,NaN
110,-14.68881,5.672163,0,3048,1,NaN,NaN
111,-14.68881,5.67508,0,3048,1,NaN,NaN
112,-14.697061,5.680916,0,3050,1,NaN,NaN
113,-14.70806,5.683834,0,3054,1,NaN,NaN
114,-14.732805,5.67508,0,3055,1,NaN,NaN
115,-14.74655,5.666327,0,3057,1,NaN,NaN
116,-14.741052,5.657573,0,3058,1,NaN,NaN
117,-14.724557,5.666327,0,3059,1,NaN,NaN
118,-14.702561,5.672163,0,3058,1,NaN,NaN
119,-14.702561,5.669245,0,3058,1,NaN,NaN
120,-14.699811,5.657573,0,3058,1,NaN,NaN
121,-14.699811,5.660491,0,3055,1,NaN,NaN
122,-14.699811,5.67508,0,3052,1,NaN,NaN
123,-14.702561,5.67508,0,3052,1,NaN,NaN
124,-14.71356,5.663409,0,3056,1,NaN,NaN
125,-14.721808,5.651737,0,3060,1,NaN,NaN
126,-14.730056,5.634228,0,3055,1,NaN,NaN
127,-14.727307,5.6138,0,3048,1,NaN,NaN
128,-14.724557,5.581695,0,3041,1,NaN,NaN
129,-14.71356,5.57002,0,3042,1,NaN,NaN
130,-14.702561,5.564182,0,3043,1,NaN,NaN
131,-14.694311,5.567101,0,3044,1,NaN,NaN
132,-14.71356,5.57002,0,3044,1,NaN,NaN
133,-14.732805,5.567101,0,3043,1,NaN,NaN
134,-14.730056,5.567101,0,3042,1,NaN,NaN
135,-14.71081,5.564182,0,3042,1,NaN,NaN
136,-14.691561,5.572938,0,3041,1,NaN,NaN
137,-14.697061,5.581695,0,3041,1,NaN,NaN
138,-14.70531,5.59337,0,3040,1,NaN,NaN
139,-14.71081,5.596288,0,3038,1,NaN,NaN
140,-14.68606,5.599207,0,3036,1,NaN,NaN
141,-14.655803,5.599207,0,3034,1,NaN,NaN
142,-14.625537,5.596288,0,3034,1,NaN,NaN
143,-14.620033,5.607963,0,3032,1,NaN,NaN
144,-14.617281,5.6138,0,3030,1,NaN,NaN
145,-14.620033,5.619636,0,3028,1,NaN,NaN
146,-14.631041,5.619636,0,3028,1,NaN,NaN
147,-14.639295,5.625473,0,3028,1,NaN,NaN
148,-14.639295,5.63131,0,3027,1,NaN,NaN
149,-14.655803,5.637146,0,3026,1,NaN,NaN
150,-14.675058,5.640064,0,3025,1,NaN,NaN
151,-14.694311,5.651737,0,3023,1,NaN,NaN
152,-14.699811,5.666327,0,3022,1,NaN,NaN
153,-14.70531,5.663409,0,3022,1,NaN,NaN
154,-14.702561,5.645901,0,3024,1,NaN,NaN
155,-14.697061,5.637146,0,3023,1,NaN,NaN
156,-14.68881,5.645901,0,3020,1,NaN,NaN
157,-14.68881,5.648819,0,3017,1,NaN,NaN
158,-14.68606,5.645901,0,3016,1,NaN,NaN
159,-14.68881,5.642983,0,3017,1,NaN,NaN
160,-14.691561,5.645901,0,3017,1,NaN,NaN
161,-14.694311,5.654655,0,3018,1,NaN,NaN
162,-14.702561,5.677998,0,3019,1,NaN,NaN
163,-14.71081,5.698422,0,3021,1,NaN,NaN
164,-14.702561,5.695504,0,3021,1,NaN,NaN
165,-14.68881,5.672163,0,3021,1,NaN,NaN
166,-14.672308,5.642983,0,3021,1,NaN,NaN
167,-14.68331,5.640064,0,3019,1,NaN,NaN
168,-14.694311,5.645901,0,3017,1,NaN,NaN
169,-14.71081,5.657573,0,3015,1,NaN,NaN
170,-14.71356,5.666327,0,3014,1,NaN,NaN
171,-14.70806,5.672163,0,3012,1,NaN,NaN
172,-14.70806,5.67508,0,3011,1,NaN,NaN
173,-14.70531,5.680916,0,3011,1,NaN,NaN
174,-14.71081,5.680916,0,3012,1,NaN,NaN
175,-14.71356,5.686751,0,3012,1,NaN,NaN
176,-14.71356,5.695504,0,3013,1,NaN,NaN
177,-14.716309,5.70134,0,3011,1,NaN,NaN
178,-14.71081,5.686751,0,3008,1,NaN,NaN
179,-14.70531,5.666327,0,3006,1,NaN,NaN
180,-14.697061,5.666327,0,3006,1,NaN,NaN
181,-14.694311,5.686751,0,3006,1,NaN,NaN
182,-14.68881,5.698422,0,3007,1,NaN,NaN
183,-14.68606,5.695504,0,3007,1,NaN,NaN
184,-14.691561,5.692587,0,3007,1,NaN,NaN
185,-14.699811,5.695504,0,3005,1,NaN,NaN
186,-14.71081,5.695504,0,3004,1,NaN,NaN
187,-14.71081,5.695504,0,3004,1,NaN,NaN
188,-14.702561,5.70134,0,3004,1,NaN,NaN
189,-14.697061,5.710092,0,3004,1,NaN,NaN
190,-14.68881,5.724679,0,3002,1,NaN,NaN
191,-14.68881,5.739265,0,3001,1,NaN,NaN
192,-14.68881,5.739265,0,3000,1,NaN,NaN
193,-14.68331,5.733431,0,2997,1,NaN,NaN
194,-14.680559,5.730514,0,2994,1,NaN,NaN
195,-14.68606,5.736348,0,2991,1,NaN,NaN
196,-14.697061,5.742183,0,2991,1,NaN,NaN
197,-14.68881,5.7451,0,2990,1,NaN,NaN
198,-14.672308,5.750934,0,2989,1,NaN,NaN
199,-14.672308,5.753851,0,2988,1,NaN,NaN
200,-14.691561,5.753851,0,2987,1,NaN,NaN
201,-14.71081,5.750934,0,2989,1,NaN,NaN
202,-14.70531,5.748017,0,2991,1,NaN,NaN
203,-14.702561,5.748017,0,2990,1,NaN,NaN
204,-14.694311,5.7451,0,2988,1,NaN,NaN
205,-14.68881,5.742183,0,2984,1,NaN,NaN
206,-14.68331,5.742183,0,2983,1,NaN,NaN
207,-14.680559,5.762602,0,2982,1,NaN,NaN
208,-14.677809,5.788853,0,2982,1,NaN,NaN
209,-14.677809,5.809269,0,2982,1,NaN,NaN
210,-14.68331,5.803436,0,2981,1,NaN,NaN
211,-14.68881,5.800519,0,2981,1,NaN,NaN
212,-14.70531,5.785936,0,2980,1,NaN,NaN
213,-14.716309,5.774269,0,2979,1,NaN,NaN
214,-14.727307,5.759685,0,2978,1,NaN,NaN
215,-14.727307,5.759685,0,2977,1,NaN,NaN
216,-14.724557,5.759685,0,2978,1,NaN,NaN
217,-14.716309,5.759685,0,2977,1,NaN,NaN
218,-14.70806,5.768436,0,2976,1,NaN,NaN
219,-14.699811,5.794686,0,2974,1,NaN,NaN
220,-14.694311,5.826767,0,2974,1,NaN,NaN
221,-14.68881,5.84718,0,2973,1,NaN,NaN
222,-14.699811,5.853012,0,2972,1,NaN,NaN
223,-14.716309,5.84718,0,2971,1,NaN,NaN
224,-14.730056,5.841348,0,2972,1,NaN,NaN
225,-14.732805,5.838432,0,2972,1,NaN,NaN
226,-14.727307,5.829683,0,2972,1,NaN,NaN
227,-14.724557,5.823851,0,2970,1,NaN,NaN
228,-14.719059,5.829683,0,2968,1,NaN,NaN
229,-14.727307,5.841348,0,2969,1,NaN,NaN
230,-14.738303,5.853012,0,2969,1,NaN,NaN
231,-14.749298,5.855928,0,2968,1,NaN,NaN
232,-14.749298,5.855928,0,2966,1,NaN,NaN
233,-14.743801,5.858844,0,2965,1,NaN,NaN
234,-14.735554,5.850096,0,2964,1,NaN,NaN
235,-14.735554,5.844264,0,2963,1,NaN,NaN
236,-14.735554,5.835516,0,2962,1,NaN,NaN
237,-14.727307,5.835516,0,2961,1,NaN,NaN
238,-14.721808,5.823851,0,2961,1,NaN,NaN
239,-14.71081,5.812185,0,2961,1,NaN,NaN
240,-14.70806,5.803436,0,2961,1,NaN,NaN
241,-14.721808,5.809269,0,2960,1,NaN,NaN
242,-14.743801,5.820934,0,2960,1,NaN,NaN
243,-14.752047,5.829683,0,2961,1,NaN,NaN
244,-14.738303,5.838432,0,2962,1,NaN,NaN
245,-14.730056,5.841348,0,2964,1,NaN,NaN
246,-14.741052,5.84718,0,2964,1,NaN,NaN
247,-14.741052,5.853012,0,2963,1,NaN,NaN
248,-14.730056,5.850096,0,2962,1,NaN,NaN
249,-14.71356,5.841348,0,2961,1,NaN,NaN
250,-14.71081,5.8326,0,2960,1,NaN,NaN
251,-14.716309,5.820934,0,2959,1,NaN,NaN
252,-14.721808,5.812185,0,2957,1,NaN,NaN
253,-14.730056,5.818018,0,2955,1,NaN,NaN
254,-14.743801,5.829683,0,2955,1,NaN,NaN
255,-14.749298,5.838432,0,2955,1,NaN,NaN
256,-14.743801,5.841348,0,2955,1,NaN,NaN
257,-14.735554,5.841348,0,2954,1,NaN,NaN
258,-14.730056,5.850096,0,2950,1,NaN,NaN
259,-14.735554,5.855928,0,2948,1,NaN,NaN
260,-14.741052,5.855928,0,2947,1,NaN,NaN
261,-14.727307,5.850096,0,2945,1,NaN,NaN
262,-14.71081,5.841348,0,2943,1,NaN,NaN
263,-14.694311,5.841348,0,2943,1,NaN,NaN
264,-14.694311,5.870508,0,2945,1,NaN,NaN
265,-14.694311,5.896749,0,2942,1,NaN,NaN
266,-14.694311,5.922987,0,2937,1,NaN,NaN
267,-14.697061,5.922987,0,2930,1,NaN,NaN
268,-14.699811,5.914241,0,2929,1,NaN,NaN
269,-14.694311,5.908411,0,2932,1,NaN,NaN
270,-14.691561,5.908411,0,2937,1,NaN,NaN
271,-14.68606,5.917157,0,2942,1,NaN,NaN
272,-14.68606,5.890918,0,2940,1,NaN,NaN
273,-14.68606,5.86176,0,2938,1,NaN,NaN
274,-14.68606,5.8326,0,2936,1,NaN,NaN
275,-14.691561,5.838432,0,2937,1,NaN,NaN
276,-14.694311,5.84718,0,2939,1,NaN,NaN
277,-14.697061,5.853012,0,2943,1,NaN,NaN
278,-14.697061,5.850096,0,2945,1,NaN,NaN
279,-14.702561,5.850096,0,2947,1,NaN,NaN
280,-14.70806,5.84718,0,2946,1,NaN,NaN
281,-14.71356,5.841348,0,2944,1,NaN,NaN
282,-14.716309,5.8326,0,2941,1,NaN,NaN
283,-14.71356,5.818018,0,2940,1,NaN,NaN
284,-14.70806,5.820934,0,2939,1,NaN,NaN
285,-14.70531,5.826767,0,2938,1,NaN,NaN
286,-14.70531,5.835516,0,2938,1,NaN,NaN
287,-14.70531,5.8326,0,2941,1,NaN,NaN
288,-14.70531,5.826767,0,2943,1,NaN,NaN
289,-14.719059,5.829683,0,2944,1,NaN,NaN
290,-14.732805,5.8326,0,2942,1,NaN,NaN
291,-14.74655,5.835516,0,2940,1,NaN,NaN
292,-14.74655,5.835516,0,2941,1,NaN,NaN
293,-14.74655,5.838432,0,2942,1,NaN,NaN
294,-14.74655,5.841348,0,2941,1,NaN,NaN
295,-14.721808,5.850096,0,2936,1,NaN,NaN
296,-14.691561,5.855928,0,2932,1,NaN,NaN
297,-14.661305,5.858844,0,2928,1,NaN,NaN
298,-14.672308,5.86176,0,2928,1,NaN,NaN
299,-14.68881,5.867592,0,2928,1,NaN,NaN
300,-14.70531,5.876339,0,2923,1,NaN,NaN
301,-14.71081,5.882171,0,2919,1,NaN,NaN
302,-14.71356,5.888002,0,2914,1,NaN,NaN
303,-14.719059,5.893833,0,2915,1,NaN,NaN
304,-14.719059,5.876339,0,2916,1,NaN,NaN
305,-14.71081,5.864676,0,2916,1,NaN,NaN
306,-14.70806,5.850096,0,2915,1,NaN,NaN
307,-14.70531,5.867592,0,2912,1,NaN,NaN
308,-14.70531,5.879255,0,2909,1,NaN,NaN
309,-14.702561,5.870508,0,2906,1,NaN,NaN
310,-14.691561,5.844264,0,2903,1,NaN,NaN
311,-14.68606,5.8326,0,2901,1,NaN,NaN
312,-14.68881,5.838432,0,2902,1,NaN,NaN
313,-14.702561,5.841348,0,2906,1,NaN,NaN
314,-14.716309,5.835516,0,2909,1,NaN,NaN
315,-14.721808,5.823851,0,2908,1,NaN,NaN
316,-14.721808,5.812185,0,2908,1,NaN,NaN
317,-14.721808,5.797603,0,2909,1,NaN,NaN
318,-14.730056,5.797603,0,2912,1,NaN,NaN
319,-14.749298,5.800519,0,2914,1,NaN,NaN
320,-14.771286,5.800519,0,2914,1,NaN,NaN
321,-14.757544,5.806352,0,2913,1,NaN,NaN
322,-14.730056,5.809269,0,2912,1,NaN,NaN
323,-14.70531,5.800519,0,2911,1,NaN,NaN
324,-14.70531,5.788853,0,2911,1,NaN,NaN
325,-14.71081,5.780103,0,2911,1,NaN,NaN
326,-14.719059,5.78302,0,2911,1,NaN,NaN
327,-14.724557,5.785936,0,2912,1,NaN,NaN
328,-14.727307,5.785936,0,2912,1,NaN,NaN
329,-14.721808,5.785936,0,2912,1,NaN,NaN
330,-14.719059,5.788853,0,2912,1,NaN,NaN
331,-14.71356,5.794686,0,2912,1,NaN,NaN
332,-14.721808,5.812185,0,2911,1,NaN,NaN
333,-14.738303,5.829683,0,2910,1,NaN,NaN
334,-14.754796,5.844264,0,2908,1,NaN,NaN
335,-14.763041,5.844264,0,2907,1,NaN,NaN
336,-14.765789,5.826767,0,2905,1,NaN,NaN
337,-14.765789,5.812185,0,2904,1,NaN,NaN
338,-14.765789,5.794686,0,2905,1,NaN,NaN
339,-14.768538,5.79177,0,2907,1,NaN,NaN
340,-14.768538,5.797603,0,2906,1,NaN,NaN
341,-14.768538,5.803436,0,2904,1,NaN,NaN
342,-14.768538,5.812185,0,2900,1,NaN,NaN
343,-14.771286,5.820934,0,2900,1,NaN,NaN
344,-14.796016,5.823851,0,2900,1,NaN,NaN
345,-14.817994,5.823851,0,2899,1,NaN,NaN
346,-14.842714,5.818018,0,2898,2,NaN,NaN
347,-14.839967,5.823851,0,2898,2,NaN,NaN
348,-14.831728,5.8326,0,2898,2,NaN,NaN
349,-14.817994,5.835516,0,2902,2,NaN,NaN
350,-14.782278,5.820934,0,2906,2,NaN,NaN
351,-14.70531,5.806352,0,2911,2,NaN,NaN
352,-14.581499,5.785936,0,2917,2,NaN,NaN
353,-14.410687,5.771352,0,2922,2,NaN,NaN
354,-14.223044,5.704257,0,2937,2,NaN,NaN
355,-14.046153,5.645901,0,2948,2,NaN,NaN
356,-13.860677,5.540829,0,2965,2,NaN,NaN
357,-13.658254,5.48244,0,2972,2,NaN,NaN
358,-13.424897,5.362707,0,2984,2,NaN,NaN
359,-13.143713,5.283832,0,2991,2,NaN,NaN
360,-12.856296,5.20786,0,3001,2,NaN,NaN
361,-12.486993,5.120177,0,3010,2,NaN,NaN
362,-12.07729,5.044166,0,3018,2,NaN,NaN
363,-11.677606,4.965212,0,3023,2,NaN,NaN
364,-11.251323,4.92719,0,3025,2,NaN,NaN
365,-10.87197,4.889165,0,3025,2,NaN,NaN
366,-10.403531,4.842357,0,3024,2,NaN,NaN
367,-9.982154,4.777987,0,3026,2,NaN,NaN
368,-9.513947,4.707751,0,3029,2,NaN,NaN
369,-9.044454,4.646283,0,3032,2,NaN,NaN
370,-8.550741,4.634574,0,3032,2,NaN,NaN
371,-8.049982,4.561381,0,3033,2,NaN,NaN
372,-7.55087,4.49696,0,3034,2,NaN,NaN
373,-7.073762,4.432526,0,3035,2,NaN,NaN
374,-6.621767,4.373941,0,3036,2,NaN,NaN
375,-6.177659,4.324136,0,3034,2,NaN,NaN
376,-5.700794,4.271394,0,3032,2,NaN,NaN
377,-5.196901,4.259673,0,3026,2,NaN,NaN
378,-4.724314,4.221576,0,3023,2,NaN,NaN
379,-4.256928,4.121921,0,3016,2,NaN,NaN
380,-3.81531,4.039833,0,3014,2,NaN,NaN
381,-3.379095,3.963593,0,3010,2,NaN,NaN
382,-2.998183,3.904938,0,3009,2,NaN,NaN
383,-2.643402,3.83454,0,3007,2,NaN,NaN
384,-2.291353,3.772933,0,3004,2,NaN,NaN
385,-1.991974,3.734791,0,3008,2,NaN,NaN
386,-1.674866,3.708383,0,3015,2,NaN,NaN
387,-1.392906,3.649693,0,3022,2,NaN,NaN
388,-1.10794,3.60567,0,3026,2,NaN,NaN
389,-0.864059,3.549902,0,3031,2,NaN,NaN
390,-0.68774,3.535225,0,3037,2,NaN,NaN
391,-0.520224,3.520548,0,3044,2,NaN,NaN
392,-0.387968,3.514677,0,3051,2,NaN,NaN
393,-0.282161,3.482384,0,3057,2,NaN,NaN
394,-0.226317,3.453026,0,3061,2,NaN,NaN
395,-0.226317,3.426602,0,3064,2,NaN,NaN
396,-0.220439,3.420729,0,3062,2,NaN,NaN
397,-0.229256,3.417793,0,3059,2,NaN,NaN
398,-0.255709,3.414857,0,3057,2,NaN,NaN
399,-0.326248,3.426602,0,3050,1,NaN,NaN
400,-0.399725,3.43541,0,3037,1,NaN,NaN
401,-0.464383,3.45009,0,3024,1,NaN,NaN
402,-0.487895,3.458898,0,3015,1,NaN,NaN
403,-0.505529,3.464769,0,3011,1,NaN,NaN
404,-0.555491,3.470641,0,3002,1,NaN,NaN
405,-0.620147,3.502934,0,2997,1,NaN,NaN
406,-0.670107,3.529354,0,2988,1,NaN,NaN
407,-0.708311,3.567514,0,2983,1,NaN,NaN
408,-0.77884,3.57632,0,2979,1,NaN,NaN
409,-0.858182,3.579255,0,2975,1,NaN,NaN
410,-0.937521,3.564579,0,2974,1,NaN,NaN
411,-0.978658,3.552838,0,2973,1,NaN,NaN
412,-1.019794,3.564579,0,2973,1,NaN,NaN
413,-1.0433,3.58219,0,2969,1,NaN,NaN
414,-1.06093,3.5998,0,2963,1,NaN,NaN
415,-1.113816,3.602735,0,2958,1,NaN,NaN
416,-1.163763,3.61154,0,2955,1,NaN,NaN
417,-1.216646,3.620345,0,2955,1,NaN,NaN
418,-1.228397,3.635019,0,2955,1,NaN,NaN
419,-1.243086,3.643824,0,2957,1,NaN,NaN
420,-1.263651,3.652628,0,2959,1,NaN,NaN
421,-1.287153,3.655562,0,2960,1,NaN,NaN
422,-1.304779,3.655562,0,2957,1,NaN,NaN
423,-1.325342,3.655562,0,2955,1,NaN,NaN
424,-1.342968,3.652628,0,2953,1,NaN,NaN
425,-1.360593,3.652628,0,2953,1,NaN,NaN
426,-1.360593,3.652628,0,2952,1,NaN,NaN
427,-1.357656,3.652628,0,2951,1,NaN,NaN
428,-1.357656,3.652628,0,2950,1,NaN,NaN
429,-1.372343,3.687842,0,2949,1,NaN,NaN
430,-1.395843,3.723054,0,2950,1,NaN,NaN
431,-1.42228,3.734791,0,2952,1,NaN,NaN
432,-1.445779,3.693711,0,2953,1,NaN,NaN
433,-1.475152,3.655562,0,2952,1,NaN,NaN
434,-1.492775,3.637954,0,2952,1,NaN,NaN
435,-1.501587,3.62915,0,2954,1,NaN,NaN
436,-1.510398,3.626215,0,2956,1,NaN,NaN
437,-1.530958,3.62328,0,2957,1,NaN,NaN
438,-1.557392,3.62915,0,2956,1,NaN,NaN
439,-1.572077,3.62915,0,2956,1,NaN,NaN
440,-1.577951,3.632084,0,2955,1,NaN,NaN
441,-1.586762,3.643824,0,2955,1,NaN,NaN
442,-1.598509,3.661432,0,2955,1,NaN,NaN
443,-1.622004,3.679039,0,2955,1,NaN,NaN
444,-1.636689,3.684908,0,2954,1,NaN,NaN
445,-1.648436,3.679039,0,2953,1,NaN,NaN
446,-1.642562,3.670235,0,2953,1,NaN,NaN
447,-1.630815,3.661432,0,2953,1,NaN,NaN
448,-1.624941,3.658497,0,2952,1,NaN,NaN
449,-1.630815,3.655562,0,2950,1,NaN,NaN
450,-1.660183,3.655562,0,2946,1,NaN,NaN
451,-1.686613,3.661432,0,2943,1,NaN,NaN
452,-1.704233,3.684908,0,2942,1,NaN,NaN
453,-1.704233,3.705449,0,2942,1,NaN,NaN
454,-1.733598,3.72012,0,2942,1,NaN,NaN
455,-1.762963,3.717186,0,2943,1,NaN,NaN
456,-1.792327,3.702514,0,2944,1,NaN,NaN
457,-1.812881,3.687842,0,2946,1,NaN,NaN
458,-1.839307,3.67317,0,2947,1,NaN,NaN
459,-1.877476,3.676105,0,2949,1,NaN,NaN
460,-1.88922,3.679039,0,2949,1,NaN,NaN
461,-1.892156,3.690777,0,2949,1,NaN,NaN
462,-1.883348,3.69958,0,2948,1,NaN,NaN
463,-1.877476,3.714252,0,2947,1,NaN,NaN
464,-1.880412,3.717186,0,2946,1,NaN,NaN
465,-1.883348,3.72012,0,2945,1,NaN,NaN
466,-1.883348,3.72012,0,2944,1,NaN,NaN
467,-1.880412,3.72012,0,2943,1,NaN,NaN
468,-1.880412,3.717186,0,2941,1,NaN,NaN
469,-1.883348,3.717186,0,2937,1,NaN,NaN
470,-1.886284,3.717186,0,2933,1,NaN,NaN
471,-1.88922,3.702514,0,2932,1,NaN,NaN
472,-1.88922,3.684908,0,2932,1,NaN,NaN
473,-1.880412,3.670235,0,2931,1,NaN,NaN
474,-1.868668,3.67317,0,2932,1,NaN,NaN
475,-1.856923,3.664366,0,2933,1,NaN,NaN
476,-1.848115,3.655562,0,2934,1,NaN,NaN
477,-1.842243,3.681974,0,2933,1,NaN,NaN
478,-1.853987,3.714252,0,2932,1,NaN,NaN
479,-1.862796,3.743594,0,2931,1,NaN,NaN
480,-1.871604,3.740659,0,2932,1,NaN,NaN
481,-1.88922,3.734791,0,2933,1,NaN,NaN
482,-1.912708,3.731857,0,2933,1,NaN,NaN
483,-1.939131,3.737725,0,2933,1,NaN,NaN
484,-1.942067,3.746528,0,2933,1,NaN,NaN
485,-1.947938,3.746528,0,2933,1,NaN,NaN
486,-1.950874,3.737725,0,2932,1,NaN,NaN
487,-1.956745,3.728923,0,2931,1,NaN,NaN
488,-1.962617,3.728923,0,2930,1,NaN,NaN
489,-1.965553,3.731857,0,2928,1,NaN,NaN
490,-1.965553,3.740659,0,2926,1,NaN,NaN
491,-1.971424,3.761198,0,2923,1,NaN,NaN
492,-1.965553,3.781735,0,2923,1,NaN,NaN
493,-1.956745,3.799337,0,2925,1,NaN,NaN
494,-1.942067,3.799337,0,2926,1,NaN,NaN
495,-1.939131,3.805205,0,2924,1,NaN,NaN
496,-1.936195,3.811072,0,2920,1,NaN,NaN
497,-1.936195,3.814006,0,2913,1,NaN,NaN
