n,x,y,val,dP,lab,xT,yT
6561,2.150483,7.437321,0,3985,2,NaN,NaN
6562,1.707169,7.417039,0,3985,2,NaN,NaN
6563,1.260713,7.402551,0,3985,2,NaN,NaN
6564,0.811165,7.388062,0,3985,2,NaN,NaN
6565,0.343882,7.393858,0,3984,2,NaN,NaN
6566,-0.094054,7.37647,0,3979,2,NaN,NaN
6567,-0.546674,7.370674,0,3973,2,NaN,NaN
6568,-0.95809,7.361979,0,3963,2,NaN,NaN
6569,-1.375281,7.361979,0,3955,2,NaN,NaN
6570,-1.75709,7.361979,0,3946,2,NaN,NaN
6571,-2.153418,7.347487,0,3937,2,NaN,NaN
6572,-2.546607,7.344589,0,3925,2,NaN,NaN
6573,-2.907309,7.330096,0,3915,2,NaN,NaN
6574,-3.244343,7.318501,0,3907,2,NaN,NaN
6575,-3.55773,7.304006,0,3905,2,NaN,NaN
6576,-3.865052,7.298208,0,3901,2,NaN,NaN
6577,-4.145838,7.304006,0,3898,2,NaN,NaN
6578,-4.432267,7.327197,0,3894,2,NaN,NaN
6579,-4.735991,7.347487,0,3892,2,NaN,NaN
6580,-5.056946,7.370674,0,3890,2,NaN,NaN
6581,-5.35719,7.379368,0,3891,2,NaN,NaN
6582,-5.633852,7.39096,0,3890,2,NaN,NaN
6583,-5.898619,7.399653,0,3890,2,NaN,NaN
6584,-6.136984,7.405449,0,3889,2,NaN,NaN
6585,-6.351911,7.408346,0,3890,2,NaN,NaN
6586,-6.534749,7.405449,0,3891,2,NaN,NaN
6587,-6.702957,7.396755,0,3896,2,NaN,NaN
6588,-6.833384,7.39096,0,3899,2,NaN,NaN
6589,-6.931882,7.39096,0,3903,2,NaN,NaN
6590,-7.010071,7.396755,0,3904,2,NaN,NaN
6591,-7.067972,7.39096,0,3904,2,NaN,NaN
6592,-7.102706,7.382266,0,3904,2,NaN,NaN
6593,-7.122965,7.370674,0,3904,2,NaN,NaN
6594,-7.131647,7.367775,0,3905,1,NaN,NaN
6595,-7.131647,7.359081,0,3905,1,NaN,NaN
6596,-7.117177,7.350386,0,3905,1,NaN,NaN
6597,-7.1056,7.344589,0,3906,1,NaN,NaN
6598,-7.091129,7.335893,0,3906,1,NaN,NaN
6599,-7.091129,7.330096,0,3905,1,NaN,NaN
6600,-7.08534,7.324298,0,3904,1,NaN,NaN
6601,-7.079551,7.324298,0,3904,1,NaN,NaN
6602,-7.070867,7.327197,0,3900,1,NaN,NaN
6603,-7.065077,7.338792,0,3896,1,NaN,NaN
6604,-7.056393,7.350386,0,3890,1,NaN,NaN
6605,-7.044813,7.359081,0,3887,1,NaN,NaN
6606,-7.024548,7.359081,0,3885,1,NaN,NaN
6607,-7.010071,7.359081,0,3879,1,NaN,NaN
6608,-6.998489,7.361979,0,3874,1,NaN,NaN
6609,-6.995593,7.361979,0,3868,1,NaN,NaN
6610,-6.995593,7.361979,0,3868,1,NaN,NaN
6611,-6.995593,7.361979,0,3867,1,NaN,NaN
6612,-6.995593,7.359081,0,3865,1,NaN,NaN
6613,-6.978219,7.359081,0,3862,1,NaN,NaN
6614,-6.957948,7.353284,0,3860,1,NaN,NaN
6615,-6.940571,7.350386,0,3855,1,NaN,NaN
6616,-6.943467,7.344589,0,3851,1,NaN,NaN
6617,-6.931882,7.34169,0,3847,1,NaN,NaN
6618,-6.920296,7.335893,0,3847,1,NaN,NaN
6619,-6.902916,7.327197,0,3847,1,NaN,NaN
6620,-6.897122,7.324298,0,3846,1,NaN,NaN
6621,-6.882638,7.324298,0,3846,1,NaN,NaN
6622,-6.868152,7.327197,0,3844,1,NaN,NaN
6623,-6.859461,7.332995,0,3841,1,NaN,NaN
6624,-6.856564,7.335893,0,3839,1,NaN,NaN
6625,-6.833384,7.338792,0,3838,1,NaN,NaN
6626,-6.810202,7.350386,0,3838,1,NaN,NaN
6627,-6.787018,7.359081,0,3835,1,NaN,NaN
6628,-6.781222,7.367775,0,3831,1,NaN,NaN
6629,-6.778323,7.370674,0,3826,1,NaN,NaN
6630,-6.772527,7.373572,0,3822,1,NaN,NaN
6631,-6.769629,7.373572,0,3820,1,NaN,NaN
6632,-6.749339,7.370674,0,3821,1,NaN,NaN
6633,-6.726149,7.382266,0,3821,1,NaN,NaN
6634,-6.702957,7.396755,0,3818,1,NaN,NaN
6635,-6.697159,7.408346,0,3815,1,NaN,NaN
6636,-6.688461,7.408346,0,3811,1,NaN,NaN
6637,-6.682662,7.402551,0,3808,1,NaN,NaN
6638,-6.673964,7.396755,0,3806,1,NaN,NaN
6639,-6.668165,7.405449,0,3804,1,NaN,NaN
6640,-6.662366,7.417039,0,3802,1,NaN,NaN
6641,-6.653666,7.428629,0,3800,1,NaN,NaN
6642,-6.647867,7.425732,0,3798,1,NaN,NaN
6643,-6.642067,7.419937,0,3797,1,NaN,NaN
6644,-6.639167,7.414142,0,3795,1,NaN,NaN
6645,-6.630467,7.417039,0,3795,1,NaN,NaN
6646,-6.618867,7.422834,0,3794,1,NaN,NaN
6647,-6.610167,7.425732,0,3793,1,NaN,NaN
6648,-6.610167,7.422834,0,3792,1,NaN,NaN
6649,-6.607266,7.417039,0,3793,1,NaN,NaN
6650,-6.601466,7.414142,0,3794,1,NaN,NaN
6651,-6.595665,7.414142,0,3790,1,NaN,NaN
6652,-6.592764,7.414142,0,3786,1,NaN,NaN
6653,-6.581162,7.411244,0,3780,1,NaN,NaN
6654,-6.57246,7.411244,0,3779,1,NaN,NaN
6655,-6.555056,7.408346,0,3779,1,NaN,NaN
6656,-6.546353,7.408346,0,3776,1,NaN,NaN
6657,-6.53765,7.402551,0,3773,1,NaN,NaN
6658,-6.531847,7.402551,0,3770,1,NaN,NaN
6659,-6.526045,7.399653,0,3769,1,NaN,NaN
6660,-6.520242,7.402551,0,3768,1,NaN,NaN
6661,-6.517341,7.402551,0,3769,1,NaN,NaN
6662,-6.508637,7.411244,0,3769,1,NaN,NaN
6663,-6.499933,7.417039,0,3767,1,NaN,NaN
6664,-6.494129,7.419937,0,3766,1,NaN,NaN
6665,-6.491228,7.417039,0,3764,1,NaN,NaN
6666,-6.494129,7.414142,0,3761,1,NaN,NaN
6667,-6.494129,7.414142,0,3759,1,NaN,NaN
6668,-6.494129,7.417039,0,3757,1,NaN,NaN
6669,-6.494129,7.417039,0,3758,1,NaN,NaN
6670,-6.485424,7.417039,0,3757,1,NaN,NaN
6671,-6.476719,7.414142,0,3754,1,NaN,NaN
6672,-6.468014,7.411244,0,3751,1,NaN,NaN
6673,-6.465112,7.414142,0,3746,1,NaN,NaN
6674,-6.46221,7.417039,0,3743,1,NaN,NaN
6675,-6.456406,7.411244,0,3740,1,NaN,NaN
6676,-6.450602,7.399653,0,3740,1,NaN,NaN
6677,-6.450602,7.393858,0,3739,1,NaN,NaN
6678,-6.453504,7.396755,0,3737,1,NaN,NaN
6679,-6.453504,7.399653,0,3736,1,NaN,NaN
6680,-6.450602,7.399653,0,3736,1,NaN,NaN
6681,-6.441895,7.399653,0,3735,1,NaN,NaN
6682,-6.436091,7.393858,0,3735,1,NaN,NaN
6683,-6.433188,7.39096,0,3733,1,NaN,NaN
6684,-6.430286,7.388062,0,3731,1,NaN,NaN
6685,-6.427384,7.388062,0,3730,1,NaN,NaN
6686,-6.421579,7.39096,0,3730,1,NaN,NaN
6687,-6.407066,7.39096,0,3728,1,NaN,NaN
6688,-6.398358,7.396755,0,3727,1,NaN,NaN
6689,-6.386747,7.402551,0,3725,1,NaN,NaN
6690,-6.386747,7.408346,0,3725,1,NaN,NaN
6691,-6.38965,7.411244,0,3726,1,NaN,NaN
6692,-6.38965,7.417039,0,3726,1,NaN,NaN
6693,-6.378039,7.417039,0,3727,1,NaN,NaN
6694,-6.366427,7.419937,0,3727,1,NaN,NaN
6695,-6.36933,7.419937,0,3725,1,NaN,NaN
6696,-6.380942,7.428629,0,3723,1,NaN,NaN
6697,-6.392553,7.434424,0,3721,1,NaN,NaN
6698,-6.386747,7.440218,0,3721,1,NaN,NaN
6699,-6.372233,7.443115,0,3720,1,NaN,NaN
6700,-6.363524,7.443115,0,3719,1,NaN,NaN
6701,-6.363524,7.446013,0,3717,1,NaN,NaN
6702,-6.378039,7.443115,0,3717,1,NaN,NaN
6703,-6.392553,7.443115,0,3717,1,NaN,NaN
6704,-6.392553,7.440218,0,3717,1,NaN,NaN
6705,-6.372233,7.446013,0,3715,1,NaN,NaN
6706,-6.351911,7.446013,0,3713,1,NaN,NaN
6707,-6.351911,7.44891,0,3712,1,NaN,NaN
6708,-6.357717,7.451807,0,3713,1,NaN,NaN
6709,-6.349008,7.451807,0,3713,1,NaN,NaN
6710,-6.337395,7.44891,0,3711,1,NaN,NaN
6711,-6.328684,7.446013,0,3708,1,NaN,NaN
6712,-6.325781,7.446013,0,3707,1,NaN,NaN
6713,-6.325781,7.440218,0,3707,1,NaN,NaN
6714,-6.331588,7.437321,0,3707,1,NaN,NaN
6715,-6.340298,7.437321,0,3707,1,NaN,NaN
6716,-6.349008,7.437321,0,3706,1,NaN,NaN
6717,-6.349008,7.440218,0,3706,1,NaN,NaN
6718,-6.349008,7.443115,0,3707,1,NaN,NaN
6719,-6.334491,7.446013,0,3705,1,NaN,NaN
6720,-6.322877,7.44891,0,3701,1,NaN,NaN
6721,-6.31707,7.443115,0,3697,1,NaN,NaN
6722,-6.325781,7.431526,0,3696,1,NaN,NaN
6723,-6.331588,7.419937,0,3695,1,NaN,NaN
6724,-6.331588,7.428629,0,3695,1,NaN,NaN
6725,-6.319974,7.440218,0,3694,1,NaN,NaN
6726,-6.308359,7.451807,0,3694,1,NaN,NaN
6727,-6.299648,7.451807,0,3692,1,NaN,NaN
6728,-6.305455,7.457601,0,3690,1,NaN,NaN
6729,-6.314166,7.460498,0,3689,1,NaN,NaN
6730,-6.322877,7.454704,0,3689,1,NaN,NaN
6731,-6.31707,7.44891,0,3688,1,NaN,NaN
6732,-6.311263,7.437321,0,3688,1,NaN,NaN
6733,-6.302552,7.431526,0,3688,1,NaN,NaN
6734,-6.299648,7.440218,0,3689,1,NaN,NaN
6735,-6.288032,7.44891,0,3688,1,NaN,NaN
6736,-6.282224,7.460498,0,3688,1,NaN,NaN
6737,-6.285128,7.460498,0,3686,1,NaN,NaN
6738,-6.288032,7.44891,0,3685,1,NaN,NaN
6739,-6.29384,7.434424,0,3685,1,NaN,NaN
6740,-6.288032,7.419937,0,3685,1,NaN,NaN
6741,-6.282224,7.422834,0,3683,1,NaN,NaN
6742,-6.270608,7.425732,0,3679,1,NaN,NaN
6743,-6.261895,7.428629,0,3677,1,NaN,NaN
6744,-6.256087,7.425732,0,3675,1,NaN,NaN
6745,-6.256087,7.425732,0,3674,1,NaN,NaN
6746,-6.256087,7.425732,0,3674,1,NaN,NaN
6747,-6.256087,7.431526,0,3674,1,NaN,NaN
6748,-6.256087,7.434424,0,3673,1,NaN,NaN
6749,-6.258991,7.434424,0,3672,1,NaN,NaN
6750,-6.2648,7.434424,0,3672,1,NaN,NaN
6751,-6.270608,7.437321,0,3672,1,NaN,NaN
6752,-6.270608,7.440218,0,3672,1,NaN,NaN
6753,-6.267704,7.443115,0,3671,1,NaN,NaN
6754,-6.2648,7.457601,0,3671,1,NaN,NaN
6755,-6.267704,7.472085,0,3670,1,NaN,NaN
6756,-6.273512,7.486569,0,3670,1,NaN,NaN
6757,-6.276416,7.489466,0,3670,1,NaN,NaN
6758,-6.276416,7.492362,0,3670,1,NaN,NaN
6759,-6.267704,7.492362,0,3668,1,NaN,NaN
6760,-6.258991,7.486569,0,3666,1,NaN,NaN
6761,-6.247374,7.480776,0,3663,1,NaN,NaN
6762,-6.241565,7.477879,0,3661,1,NaN,NaN
6763,-6.235756,7.477879,0,3661,1,NaN,NaN
6764,-6.229947,7.469189,0,3663,1,NaN,NaN
6765,-6.218328,7.460498,0,3665,1,NaN,NaN
6766,-6.212519,7.457601,0,3660,1,NaN,NaN
6767,-6.212519,7.460498,0,3656,1,NaN,NaN
6768,-6.218328,7.466292,0,3655,1,NaN,NaN
6769,-6.227042,7.466292,0,3658,1,NaN,NaN
6770,-6.224138,7.472085,0,3661,1,NaN,NaN
6771,-6.218328,7.474982,0,3659,1,NaN,NaN
6772,-6.215424,7.480776,0,3658,1,NaN,NaN
6773,-6.19509,7.472085,0,3656,1,NaN,NaN
6774,-6.174754,7.466292,0,3655,1,NaN,NaN
6775,-6.154417,7.457601,0,3652,1,NaN,NaN
6776,-6.145701,7.460498,0,3650,1,NaN,NaN
6777,-6.134078,7.463395,0,3648,1,NaN,NaN
6778,-6.125361,7.457601,0,3647,1,NaN,NaN
6779,-6.166038,7.451807,0,3646,2,NaN,NaN
6780,-6.224138,7.425732,0,3647,2,NaN,NaN
6781,-6.29384,7.402551,0,3649,2,NaN,NaN
6782,-6.357717,7.379368,0,3650,2,NaN,NaN
6783,-6.4477,7.370674,0,3650,2,NaN,NaN
6784,-6.53765,7.370674,0,3649,2,NaN,NaN
6785,-6.644967,7.37647,0,3647,2,NaN,NaN
6786,-6.763832,7.385164,0,3645,2,NaN,NaN
6787,-6.914503,7.370674,0,3645,2,NaN,NaN
6788,-7.039023,7.356182,0,3646,2,NaN,NaN
6789,-7.15769,7.344589,0,3646,2,NaN,NaN
6790,-7.279188,7.356182,0,3646,2,NaN,NaN
6791,-7.389057,7.370674,0,3641,2,NaN,NaN
6792,-7.481536,7.382266,0,3632,2,NaN,NaN
6793,-7.5682,7.388062,0,3624,2,NaN,NaN
6794,-7.683698,7.396755,0,3621,2,NaN,NaN
6795,-7.784706,7.39096,0,3622,2,NaN,NaN
6796,-7.874131,7.382266,0,3623,2,NaN,NaN
6797,-7.949102,7.367775,0,3624,2,NaN,NaN
6798,-8.021164,7.364877,0,3624,2,NaN,NaN
6799,-8.096081,7.344589,0,3622,2,NaN,NaN
6800,-8.13929,7.324298,0,3618,1,NaN,NaN
6801,-8.208405,7.301107,0,3615,1,NaN,NaN
6802,-8.25159,7.298208,0,3612,1,NaN,NaN
6803,-8.309154,7.309804,0,3612,1,NaN,NaN
6804,-8.358071,7.324298,0,3613,1,NaN,NaN
6805,-8.406976,7.344589,0,3613,1,NaN,NaN
6806,-8.458743,7.353284,0,3613,1,NaN,NaN
6807,-8.507622,7.364877,0,3611,1,NaN,NaN
6808,-8.550741,7.373572,0,3609,1,NaN,NaN
6809,-8.590976,7.382266,0,3608,1,NaN,NaN
6810,-8.622583,7.382266,0,3609,1,NaN,NaN
6811,-8.645566,7.37647,0,3609,1,NaN,NaN
6812,-8.668547,7.370674,0,3611,1,NaN,NaN
6813,-8.67142,7.353284,0,3613,1,NaN,NaN
6814,-8.685781,7.34169,0,3616,1,NaN,NaN
6815,-8.700141,7.332995,0,3616,1,NaN,NaN
6816,-8.717372,7.335893,0,3617,1,NaN,NaN
6817,-8.728859,7.335893,0,3617,1,NaN,NaN
6818,-8.728859,7.34169,0,3618,1,NaN,NaN
6819,-8.73173,7.350386,0,3618,1,NaN,NaN
6820,-8.717372,7.356182,0,3619,1,NaN,NaN
6821,-8.705885,7.367775,0,3620,1,NaN,NaN
6822,-8.697269,7.37647,0,3622,1,NaN,NaN
6823,-8.703013,7.373572,0,3621,1,NaN,NaN
6824,-8.711629,7.361979,0,3619,1,NaN,NaN
6825,-8.7145,7.344589,0,3617,1,NaN,NaN
6826,-8.7145,7.335893,0,3617,1,NaN,NaN
6827,-8.7145,7.34169,0,3616,1,NaN,NaN
6828,-8.711629,7.350386,0,3617,1,NaN,NaN
6829,-8.694397,7.359081,0,3616,1,NaN,NaN
6830,-8.677164,7.356182,0,3615,1,NaN,NaN
6831,-8.662802,7.353284,0,3614,1,NaN,NaN
6832,-8.662802,7.353284,0,3614,1,NaN,NaN
6833,-8.65993,7.353284,0,3615,1,NaN,NaN
6834,-8.651312,7.353284,0,3615,1,NaN,NaN
6835,-8.642693,7.350386,0,3614,1,NaN,NaN
6836,-8.634075,7.344589,0,3613,1,NaN,NaN
6837,-8.634075,7.344589,0,3611,1,NaN,NaN
6838,-8.636948,7.350386,0,3611,1,NaN,NaN
6839,-8.639821,7.361979,0,3612,1,NaN,NaN
6840,-8.636948,7.367775,0,3610,1,NaN,NaN
6841,-8.634075,7.37647,0,3607,1,NaN,NaN
6842,-8.628329,7.385164,0,3603,1,NaN,NaN
6843,-8.622583,7.385164,0,3603,1,NaN,NaN
6844,-8.625456,7.373572,0,3604,1,NaN,NaN
6845,-8.631202,7.361979,0,3604,1,NaN,NaN
6846,-8.622583,7.359081,0,3602,1,NaN,NaN
6847,-8.605343,7.356182,0,3598,1,NaN,NaN
6848,-8.590976,7.353284,0,3593,1,NaN,NaN
6849,-8.588102,7.353284,0,3592,1,NaN,NaN
6850,-8.588102,7.361979,0,3595,1,NaN,NaN
6851,-8.588102,7.373572,0,3598,1,NaN,NaN
6852,-8.593849,7.382266,0,3600,1,NaN,NaN
6853,-8.596723,7.373572,0,3599,1,NaN,NaN
6854,-8.596723,7.364877,0,3599,1,NaN,NaN
6855,-8.588102,7.364877,0,3597,1,NaN,NaN
6856,-8.582354,7.373572,0,3595,1,NaN,NaN
6857,-8.576607,7.382266,0,3593,1,NaN,NaN
6858,-8.582354,7.382266,0,3592,1,NaN,NaN
6859,-8.576607,7.373572,0,3592,1,NaN,NaN
6860,-8.570859,7.361979,0,3591,1,NaN,NaN
6861,-8.562237,7.353284,0,3592,1,NaN,NaN
6862,-8.562237,7.367775,0,3593,1,NaN,NaN
6863,-8.556489,7.382266,0,3594,1,NaN,NaN
6864,-8.550741,7.396755,0,3593,1,NaN,NaN
6865,-8.553615,7.396755,0,3593,1,NaN,NaN
6866,-8.559363,7.399653,0,3593,1,NaN,NaN
6867,-8.562237,7.393858,0,3593,1,NaN,NaN
6868,-8.562237,7.388062,0,3592,1,NaN,NaN
6869,-8.547866,7.382266,0,3591,1,NaN,NaN
6870,-8.536369,7.382266,0,3593,1,NaN,NaN
6871,-8.536369,7.385164,0,3594,1,NaN,NaN
6872,-8.550741,7.399653,0,3595,1,NaN,NaN
6873,-8.562237,7.411244,0,3594,1,NaN,NaN
6874,-8.553615,7.425732,0,3592,1,NaN,NaN
6875,-8.542118,7.422834,0,3591,1,NaN,NaN
6876,-8.524871,7.414142,0,3591,1,NaN,NaN
6877,-8.513372,7.408346,0,3592,1,NaN,NaN
6878,-8.510497,7.408346,0,3592,1,NaN,NaN
6879,-8.519122,7.414142,0,3593,1,NaN,NaN
6880,-8.527746,7.414142,0,3593,1,NaN,NaN
6881,-8.53062,7.402551,0,3594,1,NaN,NaN
6882,-8.53062,7.39096,0,3594,1,NaN,NaN
6883,-8.533495,7.388062,0,3594,1,NaN,NaN
6884,-8.536369,7.373572,0,3595,1,NaN,NaN
6885,-8.539243,7.356182,0,3595,1,NaN,NaN
6886,-8.542118,7.338792,0,3595,1,NaN,NaN
6887,-8.542118,7.338792,0,3595,1,NaN,NaN
6888,-8.544992,7.344589,0,3595,1,NaN,NaN
6889,-8.539243,7.350386,0,3595,1,NaN,NaN
6890,-8.533495,7.350386,0,3595,1,NaN,NaN
6891,-8.521996,7.350386,0,3594,1,NaN,NaN
6892,-8.513372,7.344589,0,3595,1,NaN,NaN
6893,-8.516247,7.332995,0,3597,1,NaN,NaN
6894,-8.524871,7.324298,0,3599,1,NaN,NaN
6895,-8.53062,7.324298,0,3600,1,NaN,NaN
6896,-8.524871,7.315602,0,3600,1,NaN,NaN
6897,-8.521996,7.304006,0,3600,1,NaN,NaN
6898,-8.524871,7.298208,0,3600,1,NaN,NaN
6899,-8.53062,7.298208,0,3601,1,NaN,NaN
6900,-8.533495,7.301107,0,3603,1,NaN,NaN
6901,-8.533495,7.301107,0,3604,1,NaN,NaN
6902,-8.536369,7.295309,0,3604,1,NaN,NaN
6903,-8.536369,7.289511,0,3603,1,NaN,NaN
6904,-8.536369,7.283712,0,3602,1,NaN,NaN
6905,-8.536369,7.286612,0,3602,1,NaN,NaN
6906,-8.533495,7.29241,0,3602,1,NaN,NaN
6907,-8.533495,7.298208,0,3603,1,NaN,NaN
6908,-8.53062,7.301107,0,3603,1,NaN,NaN
6909,-8.53062,7.298208,0,3604,1,NaN,NaN
6910,-8.53062,7.289511,0,3607,1,NaN,NaN
6911,-8.521996,7.283712,0,3610,1,NaN,NaN
6912,-8.516247,7.286612,0,3611,1,NaN,NaN
6913,-8.513372,7.29241,0,3610,1,NaN,NaN
6914,-8.524871,7.289511,0,3609,1,NaN,NaN
6915,-8.533495,7.280813,0,3608,1,NaN,NaN
6916,-8.539243,7.275014,0,3608,1,NaN,NaN
6917,-8.539243,7.275014,0,3608,1,NaN,NaN
6918,-8.533495,7.280813,0,3608,1,NaN,NaN
6919,-8.519122,7.283712,0,3607,1,NaN,NaN
6920,-8.507622,7.280813,0,3608,1,NaN,NaN
6921,-8.498998,7.275014,0,3609,1,NaN,NaN
6922,-8.493248,7.269215,0,3610,1,NaN,NaN
6923,-8.487497,7.266316,0,3612,1,NaN,NaN
6924,-8.496123,7.263416,0,3614,1,NaN,NaN
6925,-8.507622,7.260517,0,3615,1,NaN,NaN
6926,-8.521996,7.263416,0,3614,1,NaN,NaN
6927,-8.521996,7.266316,0,3614,1,NaN,NaN
6928,-8.521996,7.269215,0,3615,1,NaN,NaN
6929,-8.521996,7.272115,0,3615,1,NaN,NaN
6930,-8.521996,7.272115,0,3613,1,NaN,NaN
6931,-8.519122,7.275014,0,3613,1,NaN,NaN
6932,-8.513372,7.272115,0,3614,1,NaN,NaN
6933,-8.507622,7.269215,0,3614,1,NaN,NaN
6934,-8.513372,7.269215,0,3616,1,NaN,NaN
6935,-8.521996,7.269215,0,3617,1,NaN,NaN
6936,-8.533495,7.280813,0,3619,1,NaN,NaN
6937,-8.536369,7.29241,0,3619,1,NaN,NaN
6938,-8.536369,7.301107,0,3619,1,NaN,NaN
6939,-8.53062,7.29241,0,3620,1,NaN,NaN
6940,-8.521996,7.283712,0,3619,1,NaN,NaN
6941,-8.516247,7.277914,0,3618,1,NaN,NaN
6942,-8.510497,7.277914,0,3617,1,NaN,NaN
6943,-8.507622,7.277914,0,3617,1,NaN,NaN
6944,-8.513372,7.280813,0,3616,1,NaN,NaN
6945,-8.516247,7.289511,0,3616,1,NaN,NaN
6946,-8.513372,7.298208,0,3616,1,NaN,NaN
6947,-8.507622,7.301107,0,3616,1,NaN,NaN
6948,-8.504748,7.295309,0,3619,1,NaN,NaN
6949,-8.504748,7.280813,0,3621,1,NaN,NaN
6950,-8.504748,7.266316,0,3625,1,NaN,NaN
6951,-8.504748,7.254718,0,3625,1,NaN,NaN
6952,-8.507622,7.254718,0,3625,1,NaN,NaN
6953,-8.513372,7.254718,0,3625,1,NaN,NaN
6954,-8.516247,7.254718,0,3625,1,NaN,NaN
6955,-8.519122,7.254718,0,3625,1,NaN,NaN
6956,-8.513372,7.257617,0,3625,1,NaN,NaN
6957,-8.507622,7.260517,0,3625,1,NaN,NaN
6958,-8.504748,7.260517,0,3626,1,NaN,NaN
6959,-8.504748,7.257617,0,3626,1,NaN,NaN
6960,-8.504748,7.266316,0,3627,1,NaN,NaN
6961,-8.501873,7.277914,0,3628,1,NaN,NaN
6962,-8.498998,7.289511,0,3628,1,NaN,NaN
6963,-8.496123,7.289511,0,3627,1,NaN,NaN
6964,-8.496123,7.289511,0,3625,1,NaN,NaN
6965,-8.498998,7.277914,0,3625,1,NaN,NaN
6966,-8.504748,7.269215,0,3628,1,NaN,NaN
6967,-8.513372,7.257617,0,3631,1,NaN,NaN
6968,-8.513372,7.257617,0,3633,1,NaN,NaN
6969,-8.507622,7.257617,0,3634,1,NaN,NaN
6970,-8.504748,7.248918,0,3636,1,NaN,NaN
6971,-8.507622,7.240219,0,3637,1,NaN,NaN
6972,-8.516247,7.231519,0,3637,1,NaN,NaN
6973,-8.521996,7.254718,0,3636,1,NaN,NaN
6974,-8.524871,7.280813,0,3635,1,NaN,NaN
6975,-8.521996,7.295309,0,3635,1,NaN,NaN
6976,-8.516247,7.283712,0,3636,1,NaN,NaN
6977,-8.513372,7.280813,0,3637,1,NaN,NaN
6978,-8.507622,7.289511,0,3639,1,NaN,NaN
6979,-8.501873,7.295309,0,3641,1,NaN,NaN
6980,-8.490372,7.29241,0,3643,1,NaN,NaN
6981,-8.484622,7.289511,0,3643,1,NaN,NaN
6982,-8.490372,7.289511,0,3643,1,NaN,NaN
6983,-8.496123,7.286612,0,3643,1,NaN,NaN
6984,-8.498998,7.286612,0,3642,1,NaN,NaN
6985,-8.496123,7.286612,0,3641,1,NaN,NaN
6986,-8.496123,7.283712,0,3640,1,NaN,NaN
6987,-8.496123,7.286612,0,3640,1,NaN,NaN
6988,-8.498998,7.289511,0,3641,1,NaN,NaN
6989,-8.501873,7.29241,0,3642,1,NaN,NaN
6990,-8.501873,7.298208,0,3645,1,NaN,NaN
6991,-8.504748,7.304006,0,3648,1,NaN,NaN
6992,-8.507622,7.306905,0,3650,1,NaN,NaN
6993,-8.513372,7.304006,0,3651,1,NaN,NaN
6994,-8.519122,7.298208,0,3652,1,NaN,NaN
6995,-8.521996,7.304006,0,3652,1,NaN,NaN
6996,-8.521996,7.309804,0,3652,1,NaN,NaN
6997,-8.521996,7.315602,0,3652,1,NaN,NaN
6998,-8.524871,7.318501,0,3649,1,NaN,NaN
6999,-8.527746,7.315602,0,3647,1,NaN,NaN
7000,-8.521996,7.312703,0,3646,1,NaN,NaN
7001,-8.513372,7.315602,0,3648,1,NaN,NaN
7002,-8.507622,7.3214,0,3649,1,NaN,NaN
7003,-8.507622,7.324298,0,3649,1,NaN,NaN
7004,-8.507622,7.324298,0,3650,1,NaN,NaN
7005,-8.510497,7.3214,0,3651,1,NaN,NaN
7006,-8.510497,7.3214,0,3653,1,NaN,NaN
7007,-8.519122,7.3214,0,3656,1,NaN,NaN
7008,-8.53062,7.3214,0,3659,1,NaN,NaN
7009,-8.536369,7.3214,0,3660,1,NaN,NaN
7010,-8.53062,7.3214,0,3659,1,NaN,NaN
7011,-8.521996,7.3214,0,3658,1,NaN,NaN
7012,-8.516247,7.327197,0,3658,1,NaN,NaN
7013,-8.513372,7.330096,0,3659,1,NaN,NaN
7014,-8.513372,7.332995,0,3660,1,NaN,NaN
7015,-8.510497,7.344589,0,3660,1,NaN,NaN
7016,-8.510497,7.361979,0,3659,1,NaN,NaN
7017,-8.513372,7.37647,0,3657,1,NaN,NaN
7018,-8.524871,7.37647,0,3654,1,NaN,NaN
7019,-8.533495,7.373572,0,3650,1,NaN,NaN
7020,-8.544992,7.379368,0,3648,1,NaN,NaN
7021,-8.542118,7.385164,0,3648,1,NaN,NaN
7022,-8.542118,7.39096,0,3649,1,NaN,NaN
7023,-8.539243,7.388062,0,3650,1,NaN,NaN
7024,-8.536369,7.388062,0,3650,1,NaN,NaN
7025,-8.527746,7.39096,0,3650,1,NaN,NaN
7026,-8.519122,7.39096,0,3649,1,NaN,NaN
7027,-8.519122,7.39096,0,3649,1,NaN,NaN
7028,-8.521996,7.39096,0,3649,1,NaN,NaN
7029,-8.53062,7.388062,0,3649,1,NaN,NaN
7030,-8.533495,7.39096,0,3648,1,NaN,NaN
7031,-8.53062,7.393858,0,3648,1,NaN,NaN
7032,-8.521996,7.396755,0,3647,1,NaN,NaN
7033,-8.513372,7.393858,0,3646,1,NaN,NaN
7034,-8.507622,7.385164,0,3646,1,NaN,NaN
7035,-8.501873,7.382266,0,3647,1,NaN,NaN
7036,-8.498998,7.379368,0,3647,1,NaN,NaN
7037,-8.498998,7.382266,0,3648,1,NaN,NaN
7038,-8.496123,7.382266,0,3649,1,NaN,NaN
7039,-8.487497,7.367775,0,3650,1,NaN,NaN
7040,-8.464495,7.34169,0,3652,1,NaN,NaN
7041,-8.447241,7.312703,0,3654,1,NaN,NaN
7042,-8.421357,7.301107,0,3656,1,NaN,NaN
