n,x,y,val,dP,lab,xT,yT
47,-8.932623,8.203711,0,3261,1,NaN,NaN
48,-8.929755,8.21237,0,3261,1,NaN,NaN
49,-8.926887,8.218143,0,3262,1,NaN,NaN
50,-8.926887,8.226803,0,3260,1,NaN,NaN
51,-8.926887,8.229689,0,3259,1,NaN,NaN
52,-8.926887,8.232575,0,3258,1,NaN,NaN
53,-8.926887,8.226803,0,3258,1,NaN,NaN
54,-8.926887,8.218143,0,3257,1,NaN,NaN
55,-8.926887,8.209484,0,3258,1,NaN,NaN
56,-8.926887,8.209484,0,3260,1,NaN,NaN
57,-8.924018,8.218143,0,3260,1,NaN,NaN
58,-8.926887,8.229689,0,3259,1,NaN,NaN
59,-8.929755,8.24412,0,3257,1,NaN,NaN
60,-8.932623,8.24412,0,3257,1,NaN,NaN
61,-8.929755,8.247006,0,3256,1,NaN,NaN
62,-8.926887,8.247006,0,3256,1,NaN,NaN
63,-8.929755,8.238347,0,3255,1,NaN,NaN
64,-8.932623,8.226803,0,3254,1,NaN,NaN
65,-8.93836,8.215257,0,3253,1,NaN,NaN
66,-8.935492,8.21237,0,3253,1,NaN,NaN
67,-8.935492,8.215257,0,3255,1,NaN,NaN
68,-8.932623,8.218143,0,3256,1,NaN,NaN
69,-8.932623,8.22103,0,3256,1,NaN,NaN
70,-8.93836,8.223916,0,3254,1,NaN,NaN
71,-8.941228,8.226803,0,3252,1,NaN,NaN
72,-8.941228,8.223916,0,3251,1,NaN,NaN
73,-8.935492,8.215257,0,3251,1,NaN,NaN
74,-8.929755,8.209484,0,3251,1,NaN,NaN
75,-8.929755,8.215257,0,3251,1,NaN,NaN
76,-8.926887,8.218143,0,3250,1,NaN,NaN
77,-8.924018,8.223916,0,3250,1,NaN,NaN
78,-8.926887,8.22103,0,3251,1,NaN,NaN
79,-8.929755,8.22103,0,3251,1,NaN,NaN
80,-8.932623,8.22103,0,3251,1,NaN,NaN
81,-8.932623,8.226803,0,3251,1,NaN,NaN
82,-8.935492,8.226803,0,3250,1,NaN,NaN
83,-8.93836,8.223916,0,3250,1,NaN,NaN
84,-8.93836,8.22103,0,3249,1,NaN,NaN
85,-8.93836,8.22103,0,3249,1,NaN,NaN
86,-8.93836,8.22103,0,3248,1,NaN,NaN
87,-8.935492,8.223916,0,3248,1,NaN,NaN
88,-8.932623,8.223916,0,3247,1,NaN,NaN
89,-8.932623,8.226803,0,3247,1,NaN,NaN
90,-8.932623,8.226803,0,3248,1,NaN,NaN
91,-8.935492,8.226803,0,3249,1,NaN,NaN
92,-8.935492,8.232575,0,3249,1,NaN,NaN
93,-8.935492,8.235461,0,3247,1,NaN,NaN
94,-8.935492,8.232575,0,3244,1,NaN,NaN
95,-8.944096,8.229689,0,3242,1,NaN,NaN
96,-8.952701,8.223916,0,3243,1,NaN,NaN
97,-8.958437,8.223916,0,3243,1,NaN,NaN
98,-8.955569,8.223916,0,3243,1,NaN,NaN
99,-8.955569,8.226803,0,3243,1,NaN,NaN
100,-8.955569,8.226803,0,3244,1,NaN,NaN
101,-8.955569,8.226803,0,3245,1,NaN,NaN
102,-8.958437,8.226803,0,3246,1,NaN,NaN
103,-8.958437,8.21237,0,3246,1,NaN,NaN
104,-8.958437,8.197937,0,3245,1,NaN,NaN
105,-8.955569,8.192164,0,3244,1,NaN,NaN
106,-8.958437,8.200824,0,3243,1,NaN,NaN
107,-8.961304,8.203711,0,3243,1,NaN,NaN
108,-8.96704,8.197937,0,3240,1,NaN,NaN
109,-8.972776,8.200824,0,3237,1,NaN,NaN
110,-8.972776,8.209484,0,3234,1,NaN,NaN
111,-8.972776,8.21237,0,3235,1,NaN,NaN
112,-8.969908,8.21237,0,3234,1,NaN,NaN
113,-8.969908,8.209484,0,3234,1,NaN,NaN
114,-8.969908,8.200824,0,3234,1,NaN,NaN
115,-8.969908,8.200824,0,3236,1,NaN,NaN
116,-8.96704,8.197937,0,3238,1,NaN,NaN
117,-8.96704,8.200824,0,3238,1,NaN,NaN
118,-8.96704,8.206597,0,3238,1,NaN,NaN
119,-8.96704,8.21237,0,3238,1,NaN,NaN
120,-8.96704,8.215257,0,3238,1,NaN,NaN
121,-8.964172,8.215257,0,3238,1,NaN,NaN
122,-8.961304,8.215257,0,3237,1,NaN,NaN
123,-8.958437,8.223916,0,3237,1,NaN,NaN
124,-8.958437,8.229689,0,3237,1,NaN,NaN
125,-8.955569,8.232575,0,3237,1,NaN,NaN
126,-8.949833,8.235461,0,3237,1,NaN,NaN
127,-8.941228,8.238347,0,3237,1,NaN,NaN
128,-8.941228,8.247006,0,3236,1,NaN,NaN
129,-8.93836,8.255664,0,3236,1,NaN,NaN
130,-8.93836,8.255664,0,3235,1,NaN,NaN
131,-8.944096,8.252778,0,3235,1,NaN,NaN
132,-8.946964,8.249892,0,3236,1,NaN,NaN
133,-8.949833,8.249892,0,3237,1,NaN,NaN
134,-8.944096,8.249892,0,3236,1,NaN,NaN
135,-8.941228,8.249892,0,3234,1,NaN,NaN
136,-8.941228,8.249892,0,3232,1,NaN,NaN
137,-8.941228,8.252778,0,3233,1,NaN,NaN
138,-8.944096,8.252778,0,3233,1,NaN,NaN
139,-8.944096,8.252778,0,3233,1,NaN,NaN
140,-8.946964,8.249892,0,3233,1,NaN,NaN
141,-8.949833,8.249892,0,3233,1,NaN,NaN
142,-8.949833,8.249892,0,3233,1,NaN,NaN
143,-8.955569,8.249892,0,3233,1,NaN,NaN
144,-8.955569,8.249892,0,3232,1,NaN,NaN
145,-8.952701,8.247006,0,3232,1,NaN,NaN
146,-8.946964,8.24412,0,3231,1,NaN,NaN
147,-8.93836,8.238347,0,3232,1,NaN,NaN
148,-8.93836,8.226803,0,3235,1,NaN,NaN
149,-8.935492,8.218143,0,3237,1,NaN,NaN
150,-8.93836,8.218143,0,3239,1,NaN,NaN
151,-8.941228,8.229689,0,3239,1,NaN,NaN
152,-8.941228,8.241234,0,3239,1,NaN,NaN
153,-8.93836,8.241234,0,3239,1,NaN,NaN
154,-8.935492,8.24412,0,3238,1,NaN,NaN
155,-8.935492,8.241234,0,3237,1,NaN,NaN
156,-8.935492,8.241234,0,3236,1,NaN,NaN
157,-8.935492,8.241234,0,3235,1,NaN,NaN
158,-8.935492,8.241234,0,3236,1,NaN,NaN
159,-8.932623,8.24412,0,3236,1,NaN,NaN
160,-8.932623,8.24412,0,3236,1,NaN,NaN
161,-8.929755,8.24412,0,3236,1,NaN,NaN
162,-8.92115,8.24412,0,3237,1,NaN,NaN
163,-8.912544,8.24412,0,3238,1,NaN,NaN
164,-8.906807,8.241234,0,3238,1,NaN,NaN
165,-8.903938,8.238347,0,3237,1,NaN,NaN
166,-8.901069,8.229689,0,3236,1,NaN,NaN
167,-8.8982,8.223916,0,3236,1,NaN,NaN
168,-8.895331,8.22103,0,3235,1,NaN,NaN
169,-8.892462,8.223916,0,3236,1,NaN,NaN
170,-8.892462,8.229689,0,3238,1,NaN,NaN
171,-8.889593,8.229689,0,3239,1,NaN,NaN
172,-8.886724,8.229689,0,3241,1,NaN,NaN
173,-8.886724,8.232575,0,3242,1,NaN,NaN
174,-8.886724,8.235461,0,3243,1,NaN,NaN
175,-8.889593,8.232575,0,3242,1,NaN,NaN
176,-8.892462,8.223916,0,3242,1,NaN,NaN
177,-8.895331,8.215257,0,3242,1,NaN,NaN
178,-8.895331,8.223916,0,3242,1,NaN,NaN
179,-8.886724,8.232575,0,3242,1,NaN,NaN
180,-8.880986,8.235461,0,3241,1,NaN,NaN
181,-8.872378,8.235461,0,3241,1,NaN,NaN
182,-8.875248,8.232575,0,3241,1,NaN,NaN
183,-8.875248,8.223916,0,3241,1,NaN,NaN
184,-8.872378,8.215257,0,3241,1,NaN,NaN
185,-8.869509,8.21237,0,3241,1,NaN,NaN
186,-8.869509,8.218143,0,3242,1,NaN,NaN
187,-8.869509,8.22103,0,3242,1,NaN,NaN
188,-8.872378,8.22103,0,3243,1,NaN,NaN
189,-8.872378,8.223916,0,3243,1,NaN,NaN
190,-8.875248,8.229689,0,3242,1,NaN,NaN
191,-8.878117,8.235461,0,3242,1,NaN,NaN
192,-8.875248,8.238347,0,3242,1,NaN,NaN
193,-8.875248,8.241234,0,3241,1,NaN,NaN
194,-8.878117,8.238347,0,3241,1,NaN,NaN
195,-8.880986,8.238347,0,3241,1,NaN,NaN
196,-8.883855,8.235461,0,3241,1,NaN,NaN
197,-8.883855,8.238347,0,3241,1,NaN,NaN
198,-8.883855,8.241234,0,3241,1,NaN,NaN
199,-8.883855,8.241234,0,3240,1,NaN,NaN
200,-8.883855,8.235461,0,3241,1,NaN,NaN
201,-8.886724,8.226803,0,3241,1,NaN,NaN
202,-8.886724,8.22103,0,3242,1,NaN,NaN
203,-8.889593,8.223916,0,3243,1,NaN,NaN
204,-8.889593,8.226803,0,3244,1,NaN,NaN
205,-8.895331,8.226803,0,3244,1,NaN,NaN
206,-8.8982,8.223916,0,3244,1,NaN,NaN
207,-8.901069,8.22103,0,3245,1,NaN,NaN
208,-8.895331,8.215257,0,3245,1,NaN,NaN
209,-8.895331,8.215257,0,3246,1,NaN,NaN
210,-8.892462,8.215257,0,3247,1,NaN,NaN
211,-8.892462,8.215257,0,3247,1,NaN,NaN
212,-8.892462,8.22103,0,3246,1,NaN,NaN
213,-8.892462,8.229689,0,3245,1,NaN,NaN
214,-8.892462,8.235461,0,3244,1,NaN,NaN
215,-8.892462,8.235461,0,3243,1,NaN,NaN
216,-8.895331,8.232575,0,3243,1,NaN,NaN
217,-8.895331,8.232575,0,3243,1,NaN,NaN
218,-8.8982,8.232575,0,3243,2,NaN,NaN
219,-8.8982,8.232575,0,3243,2,NaN,NaN
220,-8.889593,8.232575,0,3246,2,NaN,NaN
221,-8.869509,8.24412,0,3248,2,NaN,NaN
222,-8.832204,8.255664,0,3250,2,NaN,NaN
223,-8.78628,8.270092,0,3250,2,NaN,NaN
224,-8.694397,8.270092,0,3250,2,NaN,NaN
225,-8.565111,8.270092,0,3251,2,NaN,NaN
226,-8.389717,8.275864,0,3252,2,NaN,NaN
227,-8.18249,8.281635,0,3252,2,NaN,NaN
228,-7.92892,8.281635,0,3251,2,NaN,NaN
229,-7.620182,8.270092,0,3251,2,NaN,NaN
230,-7.28208,8.255664,0,3252,2,NaN,NaN
231,-6.917399,8.235461,0,3254,2,NaN,NaN
232,-6.566659,8.195051,0,3256,2,NaN,NaN
233,-6.212519,8.148857,0,3256,2,NaN,NaN
234,-5.872444,8.111317,0,3257,2,NaN,NaN
235,-5.543601,8.076658,0,3258,2,NaN,NaN
236,-5.223136,8.047771,0,3260,2,NaN,NaN
237,-4.916931,8.01888,0,3263,2,NaN,NaN
238,-4.654245,8.013102,0,3265,2,NaN,NaN
239,-4.429346,8.007323,0,3268,2,NaN,NaN
240,-4.256928,8.001544,0,3270,2,NaN,NaN
241,-4.075659,7.995765,0,3271,2,NaN,NaN
242,-3.923565,7.987096,0,3272,2,NaN,NaN
243,-3.777267,7.984206,0,3274,2,NaN,NaN
244,-3.660194,7.978426,0,3274,2,NaN,NaN
245,-3.58408,7.975536,0,3274,2,NaN,NaN
246,-3.55773,7.966866,0,3274,2,NaN,NaN
247,-3.566513,7.958196,0,3274,2,NaN,NaN
248,-3.592863,7.949525,0,3276,2,NaN,NaN
249,-3.651412,7.961086,0,3277,2,NaN,NaN
250,-3.730442,7.975536,0,3280,2,NaN,NaN
251,-3.832866,8.004433,0,3283,2,NaN,NaN
252,-3.938192,8.036215,0,3286,2,NaN,NaN
253,-4.037641,8.076658,0,3286,2,NaN,NaN
254,-4.12537,8.119981,0,3285,2,NaN,NaN
255,-4.20431,8.157519,0,3284,2,NaN,NaN
256,-4.259851,8.200824,0,3284,2,NaN,NaN
257,-4.294925,8.226803,0,3284,2,NaN,NaN
258,-4.315383,8.247006,0,3284,2,NaN,NaN
259,-4.329996,8.252778,0,3284,2,NaN,NaN
260,-4.329996,8.255664,0,3282,2,NaN,NaN
261,-4.303693,8.261435,0,3280,2,NaN,NaN
262,-4.274465,8.267207,0,3278,1,NaN,NaN
263,-4.23062,8.272978,0,3276,1,NaN,NaN
264,-4.19554,8.264321,0,3274,1,NaN,NaN
265,-4.151685,8.238347,0,3273,1,NaN,NaN
266,-4.11075,8.209484,0,3273,1,NaN,NaN
267,-4.078584,8.183503,0,3273,1,NaN,NaN
268,-4.046415,8.171955,0,3273,1,NaN,NaN
269,-4.017168,8.157519,0,3272,1,NaN,NaN
270,-3.984994,8.140194,0,3272,1,NaN,NaN
271,-3.964519,8.122868,0,3272,1,NaN,NaN
272,-3.946967,8.114205,0,3272,1,NaN,NaN
273,-3.923565,8.114205,0,3272,1,NaN,NaN
274,-3.903086,8.117093,0,3272,1,NaN,NaN
275,-3.879681,8.119981,0,3272,1,NaN,NaN
276,-3.8592,8.122868,0,3269,1,NaN,NaN
277,-3.841644,8.122868,0,3267,1,NaN,NaN
278,-3.832866,8.122868,0,3264,1,NaN,NaN
279,-3.821162,8.122868,0,3263,1,NaN,NaN
280,-3.803605,8.122868,0,3263,1,NaN,NaN
281,-3.786047,8.119981,0,3264,1,NaN,NaN
282,-3.780194,8.119981,0,3264,1,NaN,NaN
283,-3.777267,8.114205,0,3263,1,NaN,NaN
284,-3.774341,8.108429,0,3262,1,NaN,NaN
285,-3.771414,8.102653,0,3261,1,NaN,NaN
286,-3.771414,8.099765,0,3260,1,NaN,NaN
287,-3.768488,8.096876,0,3260,1,NaN,NaN
288,-3.768488,8.099765,0,3261,1,NaN,NaN
289,-3.768488,8.099765,0,3263,1,NaN,NaN
290,-3.768488,8.108429,0,3264,1,NaN,NaN
291,-3.771414,8.114205,0,3263,1,NaN,NaN
292,-3.771414,8.122868,0,3263,1,NaN,NaN
293,-3.774341,8.122868,0,3262,1,NaN,NaN
294,-3.774341,8.119981,0,3262,1,NaN,NaN
295,-3.777267,8.114205,0,3261,1,NaN,NaN
296,-3.777267,8.111317,0,3260,1,NaN,NaN
297,-3.780194,8.111317,0,3260,1,NaN,NaN
298,-3.786047,8.111317,0,3260,1,NaN,NaN
299,-3.791899,8.108429,0,3260,1,NaN,NaN
300,-3.791899,8.108429,0,3260,1,NaN,NaN
301,-3.791899,8.105541,0,3260,1,NaN,NaN
302,-3.791899,8.108429,0,3259,1,NaN,NaN
303,-3.791899,8.111317,0,3259,1,NaN,NaN
304,-3.794826,8.114205,0,3258,1,NaN,NaN
305,-3.797752,8.114205,0,3258,1,NaN,NaN
306,-3.797752,8.114205,0,3258,1,NaN,NaN
307,-3.797752,8.114205,0,3258,1,NaN,NaN
308,-3.797752,8.114205,0,3258,1,NaN,NaN
309,-3.800678,8.119981,0,3258,1,NaN,NaN
310,-3.800678,8.125756,0,3256,1,NaN,NaN
311,-3.800678,8.128644,0,3254,1,NaN,NaN
312,-3.797752,8.128644,0,3253,1,NaN,NaN
313,-3.794826,8.131532,0,3253,1,NaN,NaN
314,-3.794826,8.134419,0,3252,1,NaN,NaN
315,-3.797752,8.134419,0,3252,1,NaN,NaN
316,-3.797752,8.134419,0,3252,1,NaN,NaN
317,-3.797752,8.134419,0,3250,1,NaN,NaN
318,-3.794826,8.131532,0,3248,1,NaN,NaN
319,-3.788973,8.128644,0,3246,1,NaN,NaN
320,-3.78312,8.128644,0,3247,1,NaN,NaN
321,-3.780194,8.128644,0,3249,1,NaN,NaN
322,-3.780194,8.128644,0,3250,1,NaN,NaN
323,-3.78312,8.131532,0,3251,1,NaN,NaN
324,-3.78312,8.128644,0,3250,1,NaN,NaN
325,-3.780194,8.125756,0,3247,1,NaN,NaN
326,-3.777267,8.122868,0,3244,1,NaN,NaN
327,-3.777267,8.125756,0,3241,1,NaN,NaN
328,-3.774341,8.125756,0,3238,1,NaN,NaN
329,-3.771414,8.128644,0,3236,1,NaN,NaN
330,-3.768488,8.128644,0,3234,1,NaN,NaN
331,-3.762635,8.131532,0,3233,1,NaN,NaN
332,-3.759708,8.131532,0,3231,1,NaN,NaN
333,-3.756782,8.134419,0,3228,1,NaN,NaN
334,-3.753855,8.134419,0,3228,1,NaN,NaN
335,-3.750929,8.134419,0,3227,1,NaN,NaN
336,-3.750929,8.134419,0,3227,1,NaN,NaN
337,-3.750929,8.143082,0,3227,1,NaN,NaN
338,-3.750929,8.151744,0,3227,1,NaN,NaN
339,-3.750929,8.160406,0,3224,1,NaN,NaN
340,-3.750929,8.163294,0,3221,1,NaN,NaN
341,-3.748002,8.166181,0,3217,1,NaN,NaN
342,-3.748002,8.157519,0,3215,1,NaN,NaN
343,-3.745075,8.148857,0,3215,1,NaN,NaN
344,-3.739222,8.143082,0,3214,1,NaN,NaN
345,-3.736295,8.151744,0,3214,1,NaN,NaN
346,-3.733369,8.157519,0,3213,1,NaN,NaN
347,-3.733369,8.157519,0,3211,1,NaN,NaN
348,-3.733369,8.157519,0,3209,1,NaN,NaN
349,-3.736295,8.157519,0,3207,1,NaN,NaN
350,-3.739222,8.157519,0,3206,1,NaN,NaN
351,-3.739222,8.157519,0,3203,1,NaN,NaN
352,-3.736295,8.157519,0,3201,1,NaN,NaN
353,-3.736295,8.163294,0,3201,1,NaN,NaN
354,-3.733369,8.169068,0,3200,1,NaN,NaN
355,-3.733369,8.171955,0,3199,1,NaN,NaN
356,-3.730442,8.169068,0,3198,1,NaN,NaN
357,-3.724588,8.169068,0,3197,1,NaN,NaN
358,-3.715808,8.171955,0,3196,2,NaN,NaN
359,-3.707027,8.174842,0,3195,2,NaN,NaN
360,-3.707027,8.174842,0,3194,2,NaN,NaN
361,-3.707027,8.180616,0,3192,2,NaN,NaN
362,-3.707027,8.197937,0,3191,2,NaN,NaN
363,-3.712881,8.223916,0,3190,2,NaN,NaN
364,-3.733369,8.290291,0,3190,2,NaN,NaN
365,-3.774341,8.397021,0,3191,2,NaN,NaN
366,-3.827014,8.54692,0,3192,2,NaN,NaN
367,-3.888458,8.708219,0,3193,2,NaN,NaN
368,-3.964519,8.926901,0,3194,2,NaN,NaN
369,-4.058113,9.168298,0,3191,2,NaN,NaN
370,-4.16338,9.446645,0,3189,2,NaN,NaN
371,-4.265697,9.681598,0,3185,2,NaN,NaN
372,-4.359219,9.919083,0,3183,2,NaN,NaN
373,-4.449797,10.116249,0,3181,2,NaN,NaN
374,-4.516985,10.304616,0,3175,2,NaN,NaN
375,-4.572479,10.469965,0,3170,2,NaN,NaN
376,-4.610444,10.609519,0,3163,2,NaN,NaN
377,-4.639645,10.700588,0,3160,2,NaN,NaN
378,-4.651325,10.73757,0,3156,2,NaN,NaN
379,-4.645485,10.746102,0,3152,2,NaN,NaN
380,-4.627965,10.748947,0,3147,2,NaN,NaN
381,-4.590002,10.740414,0,3142,2,NaN,NaN
382,-4.554956,10.706278,0,3138,2,NaN,NaN
383,-4.516985,10.637984,0,3131,2,NaN,NaN
384,-4.479011,10.555422,0,3126,1,NaN,NaN
385,-4.435189,10.455718,0,3124,1,NaN,NaN
386,-4.400128,10.364504,0,3127,1,NaN,NaN
387,-4.367986,10.264678,0,3128,1,NaN,NaN
388,-4.341685,10.193335,0,3126,1,NaN,NaN
389,-4.312461,10.12196,0,3124,1,NaN,NaN
390,-4.297848,10.084833,0,3125,1,NaN,NaN
391,-4.286157,10.050554,0,3123,1,NaN,NaN
392,-4.289079,10.033411,0,3121,1,NaN,NaN
393,-4.294925,10.016267,0,3119,1,NaN,NaN
394,-4.303693,10.01341,0,3119,1,NaN,NaN
395,-4.312461,10.007695,0,3116,1,NaN,NaN
396,-4.315383,10.004837,0,3112,1,NaN,NaN
397,-4.321228,10.004837,0,3109,1,NaN,NaN
398,-4.327073,10.001979,0,3108,1,NaN,NaN
399,-4.332918,9.999121,0,3106,1,NaN,NaN
400,-4.341685,10.001979,0,3103,1,NaN,NaN
401,-4.350452,10.004837,0,3102,1,NaN,NaN
402,-4.359219,10.021982,0,3099,1,NaN,NaN
403,-4.365063,10.047697,0,3098,1,NaN,NaN
404,-4.370908,10.070551,0,3097,1,NaN,NaN
405,-4.376752,10.081976,0,3097,1,NaN,NaN
406,-4.376752,10.099114,0,3096,1,NaN,NaN
407,-4.379674,10.116249,0,3094,1,NaN,NaN
408,-4.376752,10.133382,0,3093,1,NaN,NaN
409,-4.376752,10.144804,0,3089,1,NaN,NaN
410,-4.37383,10.159079,0,3087,1,NaN,NaN
411,-4.370908,10.176208,0,3083,1,NaN,NaN
412,-4.370908,10.176208,0,3082,1,NaN,NaN
413,-4.370908,10.176208,0,3081,1,NaN,NaN
414,-4.370908,10.173353,0,3080,1,NaN,NaN
415,-4.370908,10.170499,0,3077,1,NaN,NaN
416,-4.37383,10.167644,0,3074,1,NaN,NaN
417,-4.376752,10.173353,0,3071,1,NaN,NaN
418,-4.379674,10.179063,0,3069,1,NaN,NaN
419,-4.376752,10.184772,0,3066,1,NaN,NaN
420,-4.376752,10.184772,0,3064,1,NaN,NaN
421,-4.37383,10.184772,0,3063,1,NaN,NaN
422,-4.370908,10.184772,0,3060,1,NaN,NaN
423,-4.367986,10.187626,0,3058,1,NaN,NaN
424,-4.367986,10.190481,0,3056,1,NaN,NaN
425,-4.365063,10.190481,0,3054,1,NaN,NaN
426,-4.367986,10.184772,0,3049,1,NaN,NaN
427,-4.367986,10.181917,0,3043,1,NaN,NaN
428,-4.367986,10.184772,0,3040,1,NaN,NaN
429,-4.367986,10.187626,0,3037,1,NaN,NaN
430,-4.367986,10.184772,0,3035,1,NaN,NaN
431,-4.367986,10.181917,0,3032,1,NaN,NaN
432,-4.367986,10.179063,0,3031,1,NaN,NaN
433,-4.367986,10.176208,0,3028,1,NaN,NaN
434,-4.367986,10.176208,0,3024,1,NaN,NaN
435,-4.367986,10.179063,0,3020,1,NaN,NaN
436,-4.365063,10.181917,0,3017,1,NaN,NaN
437,-4.365063,10.181917,0,3015,1,NaN,NaN
438,-4.365063,10.187626,0,3011,1,NaN,NaN
439,-4.367986,10.190481,0,3008,1,NaN,NaN
440,-4.37383,10.199044,0,3004,1,NaN,NaN
441,-4.37383,10.207606,0,3000,1,NaN,NaN
442,-4.370908,10.219022,0,2996,1,NaN,NaN
443,-4.367986,10.221876,0,2995,1,NaN,NaN
444,-4.367986,10.22473,0,2992,1,NaN,NaN
445,-4.370908,10.22473,0,2990,1,NaN,NaN
446,-4.37383,10.22473,0,2988,1,NaN,NaN
447,-4.379674,10.22473,0,2984,1,NaN,NaN
448,-4.379674,10.22473,0,2980,1,NaN,NaN
449,-4.382596,10.230437,0,2977,1,NaN,NaN
450,-4.385518,10.233291,0,2976,1,NaN,NaN
451,-4.379674,10.238998,0,2974,1,NaN,NaN
452,-4.376752,10.238998,0,2972,1,NaN,NaN
453,-4.370908,10.241852,0,2968,1,NaN,NaN
454,-4.370908,10.241852,0,2963,1,NaN,NaN
455,-4.370908,10.241852,0,2959,1,NaN,NaN
456,-4.370908,10.241852,0,2956,1,NaN,NaN
457,-4.367986,10.250412,0,2953,1,NaN,NaN
458,-4.365063,10.256119,0,2951,1,NaN,NaN
459,-4.365063,10.261825,0,2947,1,NaN,NaN
460,-4.365063,10.261825,0,2944,1,NaN,NaN
461,-4.365063,10.258972,0,2941,1,NaN,NaN
462,-4.362141,10.256119,0,2939,1,NaN,NaN
463,-4.362141,10.253265,0,2938,1,NaN,NaN
464,-4.362141,10.250412,0,2937,1,NaN,NaN
465,-4.362141,10.253265,0,2938,1,NaN,NaN
466,-4.365063,10.244705,0,2936,1,NaN,NaN
467,-4.365063,10.236145,0,2933,1,NaN,NaN
468,-4.365063,10.233291,0,2929,1,NaN,NaN
469,-4.362141,10.236145,0,2928,1,NaN,NaN
470,-4.356297,10.238998,0,2926,1,NaN,NaN
471,-4.353375,10.238998,0,2923,1,NaN,NaN
472,-4.34753,10.238998,0,2920,1,NaN,NaN
473,-4.344608,10.238998,0,2917,1,NaN,NaN
474,-4.341685,10.238998,0,2917,1,NaN,NaN
475,-4.335841,10.238998,0,2916,1,NaN,NaN
476,-4.329996,10.238998,0,2914,1,NaN,NaN
477,-4.324151,10.238998,0,2912,1,NaN,NaN
478,-4.324151,10.238998,0,2909,1,NaN,NaN
479,-4.324151,10.238998,0,2907,1,NaN,NaN
480,-4.321228,10.241852,0,2904,1,NaN,NaN
481,-4.318306,10.244705,0,2900,1,NaN,NaN
482,-4.315383,10.244705,0,2898,1,NaN,NaN
483,-4.312461,10.241852,0,2896,1,NaN,NaN
484,-4.309538,10.238998,0,2895,1,NaN,NaN
485,-4.303693,10.238998,0,2890,1,NaN,NaN
486,-4.303693,10.238998,0,2885,1,NaN,NaN
487,-4.30077,10.238998,0,2882,1,NaN,NaN
488,-4.30077,10.238998,0,2881,1,NaN,NaN
489,-4.297848,10.238998,0,2879,1,NaN,NaN
490,-4.297848,10.241852,0,2876,1,NaN,NaN
491,-4.294925,10.244705,0,2874,1,NaN,NaN
492,-4.292002,10.247559,0,2873,1,NaN,NaN
493,-4.286157,10.247559,0,2869,1,NaN,NaN
494,-4.286157,10.250412,0,2866,1,NaN,NaN
495,-4.286157,10.253265,0,2863,1,NaN,NaN
496,-4.289079,10.253265,0,2862,1,NaN,NaN
497,-4.289079,10.256119,0,2861,1,NaN,NaN
