n,x,y,val,dP,lab,xT,yT
10220,-6.386747,-0.721085,0,1660,1,NaN,NaN
10221,-6.38965,-0.721085,0,1660,1,NaN,NaN
10222,-6.386747,-0.726977,0,1660,1,NaN,NaN
10223,-6.380942,-0.729924,0,1659,1,NaN,NaN
10224,-6.378039,-0.729924,0,1659,1,NaN,NaN
10225,-6.380942,-0.712247,0,1658,1,NaN,NaN
10226,-6.380942,-0.697516,0,1658,1,NaN,NaN
10227,-6.375136,-0.688677,0,1659,1,NaN,NaN
10228,-6.372233,-0.688677,0,1659,1,NaN,NaN
10229,-6.36933,-0.700462,0,1659,1,NaN,NaN
10230,-6.363524,-0.7093,0,1660,1,NaN,NaN
10231,-6.357717,-0.715193,0,1657,1,NaN,NaN
10232,-6.349008,-0.712247,0,1654,1,NaN,NaN
10233,-6.360621,-0.706354,0,1653,1,NaN,NaN
10234,-6.36933,-0.7093,0,1655,1,NaN,NaN
10235,-6.378039,-0.7093,0,1656,1,NaN,NaN
10236,-6.378039,-0.7093,0,1657,1,NaN,NaN
10237,-6.375136,-0.703408,0,1656,1,NaN,NaN
10238,-6.372233,-0.694569,0,1655,1,NaN,NaN
10239,-6.375136,-0.688677,0,1655,1,NaN,NaN
10240,-6.375136,-0.688677,0,1655,1,NaN,NaN
10241,-6.366427,-0.694569,0,1654,1,NaN,NaN
10242,-6.357717,-0.700462,0,1653,1,NaN,NaN
10243,-6.354814,-0.706354,0,1652,1,NaN,NaN
10244,-6.357717,-0.706354,0,1652,1,NaN,NaN
10245,-6.363524,-0.706354,0,1653,1,NaN,NaN
10246,-6.363524,-0.721085,0,1653,1,NaN,NaN
10247,-6.363524,-0.735816,0,1653,1,NaN,NaN
10248,-6.360621,-0.744654,0,1653,1,NaN,NaN
10249,-6.357717,-0.735816,0,1652,1,NaN,NaN
10250,-6.354814,-0.726977,0,1652,1,NaN,NaN
10251,-6.346105,-0.721085,0,1652,1,NaN,NaN
10252,-6.346105,-0.721085,0,1652,1,NaN,NaN
10253,-6.346105,-0.721085,0,1652,1,NaN,NaN
10254,-6.351911,-0.721085,0,1652,1,NaN,NaN
10255,-6.357717,-0.721085,0,1652,1,NaN,NaN
10256,-6.363524,-0.721085,0,1652,1,NaN,NaN
10257,-6.363524,-0.718139,0,1652,1,NaN,NaN
10258,-6.366427,-0.721085,0,1651,1,NaN,NaN
10259,-6.366427,-0.726977,0,1650,1,NaN,NaN
10260,-6.366427,-0.729924,0,1649,1,NaN,NaN
10261,-6.366427,-0.73287,0,1648,1,NaN,NaN
10262,-6.366427,-0.741708,0,1648,1,NaN,NaN
10263,-6.366427,-0.753493,0,1646,1,NaN,NaN
10264,-6.366427,-0.765277,0,1645,1,NaN,NaN
10265,-6.366427,-0.768223,0,1644,1,NaN,NaN
10266,-6.363524,-0.77117,0,1643,1,NaN,NaN
10267,-6.360621,-0.762331,0,1643,1,NaN,NaN
10268,-6.363524,-0.762331,0,1643,1,NaN,NaN
10269,-6.366427,-0.762331,0,1644,1,NaN,NaN
10270,-6.366427,-0.753493,0,1646,1,NaN,NaN
10271,-6.363524,-0.741708,0,1647,1,NaN,NaN
10272,-6.363524,-0.726977,0,1648,1,NaN,NaN
10273,-6.357717,-0.726977,0,1648,1,NaN,NaN
10274,-6.349008,-0.729924,0,1647,1,NaN,NaN
10275,-6.340298,-0.73287,0,1646,1,NaN,NaN
10276,-6.337395,-0.738762,0,1645,1,NaN,NaN
10277,-6.346105,-0.741708,0,1645,1,NaN,NaN
10278,-6.351911,-0.747601,0,1645,1,NaN,NaN
10279,-6.354814,-0.747601,0,1644,1,NaN,NaN
10280,-6.349008,-0.744654,0,1642,1,NaN,NaN
10281,-6.346105,-0.756439,0,1641,1,NaN,NaN
10282,-6.343201,-0.765277,0,1641,1,NaN,NaN
10283,-6.343201,-0.774116,0,1642,1,NaN,NaN
10284,-6.349008,-0.774116,0,1642,1,NaN,NaN
10285,-6.357717,-0.774116,0,1642,1,NaN,NaN
10286,-6.357717,-0.765277,0,1642,1,NaN,NaN
10287,-6.349008,-0.756439,0,1642,1,NaN,NaN
10288,-6.337395,-0.744654,0,1642,1,NaN,NaN
10289,-6.337395,-0.750547,0,1642,1,NaN,NaN
10290,-6.334491,-0.759385,0,1642,1,NaN,NaN
10291,-6.343201,-0.768223,0,1642,1,NaN,NaN
10292,-6.351911,-0.77117,0,1642,1,NaN,NaN
10293,-6.360621,-0.77117,0,1641,1,NaN,NaN
10294,-6.357717,-0.77117,0,1641,1,NaN,NaN
10295,-6.349008,-0.768223,0,1641,1,NaN,NaN
10296,-6.343201,-0.774116,0,1640,1,NaN,NaN
10297,-6.334491,-0.777062,0,1639,1,NaN,NaN
10298,-6.337395,-0.782954,0,1638,1,NaN,NaN
10299,-6.337395,-0.780008,0,1638,1,NaN,NaN
10300,-6.337395,-0.782954,0,1638,1,NaN,NaN
10301,-6.337395,-0.7859,0,1637,1,NaN,NaN
10302,-6.346105,-0.782954,0,1634,1,NaN,NaN
10303,-6.354814,-0.780008,0,1631,1,NaN,NaN
10304,-6.363524,-0.780008,0,1629,1,NaN,NaN
10305,-6.366427,-0.782954,0,1629,1,NaN,NaN
10306,-6.36933,-0.782954,0,1631,1,NaN,NaN
10307,-6.366427,-0.777062,0,1634,1,NaN,NaN
10308,-6.366427,-0.777062,0,1636,1,NaN,NaN
10309,-6.363524,-0.774116,0,1635,1,NaN,NaN
10310,-6.363524,-0.774116,0,1635,1,NaN,NaN
10311,-6.366427,-0.774116,0,1634,1,NaN,NaN
10312,-6.36933,-0.774116,0,1632,1,NaN,NaN
10313,-6.375136,-0.782954,0,1631,1,NaN,NaN
10314,-6.375136,-0.794738,0,1631,1,NaN,NaN
10315,-6.378039,-0.803576,0,1631,1,NaN,NaN
10316,-6.375136,-0.809469,0,1632,1,NaN,NaN
10317,-6.372233,-0.812415,0,1631,1,NaN,NaN
10318,-6.36933,-0.818307,0,1630,1,NaN,NaN
10319,-6.366427,-0.824199,0,1630,1,NaN,NaN
10320,-6.360621,-0.818307,0,1629,1,NaN,NaN
10321,-6.354814,-0.806522,0,1628,1,NaN,NaN
10322,-6.351911,-0.794738,0,1627,1,NaN,NaN
10323,-6.351911,-0.797684,0,1625,1,NaN,NaN
10324,-6.354814,-0.80063,0,1626,1,NaN,NaN
10325,-6.357717,-0.803576,0,1627,1,NaN,NaN
10326,-6.363524,-0.803576,0,1628,1,NaN,NaN
10327,-6.366427,-0.809469,0,1627,1,NaN,NaN
10328,-6.366427,-0.812415,0,1626,1,NaN,NaN
10329,-6.366427,-0.815361,0,1626,1,NaN,NaN
10330,-6.366427,-0.812415,0,1625,1,NaN,NaN
10331,-6.366427,-0.806522,0,1625,1,NaN,NaN
10332,-6.366427,-0.803576,0,1625,1,NaN,NaN
10333,-6.357717,-0.794738,0,1624,2,NaN,NaN
10334,-6.349008,-0.791792,0,1623,2,NaN,NaN
10335,-6.322877,-0.791792,0,1621,2,NaN,NaN
10336,-6.285128,-0.791792,0,1621,2,NaN,NaN
10337,-6.212519,-0.821253,0,1620,2,NaN,NaN
10338,-6.125361,-0.850713,0,1623,2,NaN,NaN
10339,-6.009107,-0.880173,0,1627,2,NaN,NaN
10340,-5.849176,-0.880173,0,1630,2,NaN,NaN
10341,-5.651317,-0.883118,0,1628,2,NaN,NaN
10342,-5.453323,-0.88901,0,1626,2,NaN,NaN
10343,-5.275599,-0.894902,0,1624,2,NaN,NaN
10344,-5.112352,-0.927307,0,1624,2,NaN,NaN
10345,-4.95194,-0.968549,0,1627,2,NaN,NaN
10346,-4.776857,-1.012735,0,1630,2,NaN,NaN
10347,-4.598763,-1.033355,0,1630,2,NaN,NaN
10348,-4.452718,-1.045138,0,1627,2,NaN,NaN
10349,-4.34753,-1.051029,0,1625,2,NaN,NaN
10350,-4.294925,-1.051029,0,1625,2,NaN,NaN
10351,-4.23062,-1.071648,0,1625,2,NaN,NaN
10352,-4.183846,-1.115832,0,1626,2,NaN,NaN
10353,-4.13999,-1.160014,0,1628,2,NaN,NaN
10354,-4.096129,-1.183577,0,1631,1,NaN,NaN
10355,-4.052264,-1.177687,0,1633,1,NaN,NaN
10356,-4.005469,-1.154123,0,1630,1,NaN,NaN
10357,-3.949893,-1.13645,0,1627,1,NaN,NaN
10358,-3.894309,-1.127614,0,1624,1,NaN,NaN
10359,-3.832866,-1.139396,0,1625,1,NaN,NaN
10360,-3.791899,-1.154123,0,1626,1,NaN,NaN
10361,-3.730442,-1.160014,0,1626,1,NaN,NaN
10362,-3.680684,-1.162959,0,1626,1,NaN,NaN
10363,-3.648485,-1.162959,0,1626,1,NaN,NaN
10364,-3.64263,-1.160014,0,1627,1,NaN,NaN
10365,-3.645558,-1.157069,0,1627,1,NaN,NaN
10366,-3.645558,-1.154123,0,1626,1,NaN,NaN
10367,-3.657267,-1.151178,0,1626,1,NaN,NaN
10368,-3.671903,-1.142341,0,1626,1,NaN,NaN
10369,-3.686538,-1.130559,0,1625,1,NaN,NaN
10370,-3.680684,-1.124668,0,1624,1,NaN,NaN
10371,-3.666048,-1.121723,0,1623,1,NaN,NaN
10372,-3.65434,-1.127614,0,1623,1,NaN,NaN
10373,-3.636776,-1.130559,0,1622,1,NaN,NaN
10374,-3.619211,-1.13645,0,1622,1,NaN,NaN
10375,-3.601646,-1.133505,0,1619,1,NaN,NaN
10376,-3.589935,-1.127614,0,1617,1,NaN,NaN
10377,-3.589935,-1.118777,0,1616,1,NaN,NaN
10378,-3.595791,-1.115832,0,1616,1,NaN,NaN
10379,-3.598718,-1.118777,0,1616,1,NaN,NaN
10380,-3.598718,-1.127614,0,1616,1,NaN,NaN
10381,-3.601646,-1.13645,0,1616,1,NaN,NaN
10382,-3.604573,-1.139396,0,1616,1,NaN,NaN
10383,-3.601646,-1.151178,0,1617,1,NaN,NaN
10384,-3.587008,-1.165905,0,1617,1,NaN,NaN
10385,-3.575297,-1.177687,0,1616,1,NaN,NaN
10386,-3.563585,-1.174741,0,1614,1,NaN,NaN
10387,-3.560658,-1.174741,0,1613,1,NaN,NaN
10388,-3.566513,-1.177687,0,1613,1,NaN,NaN
10389,-3.575297,-1.186523,0,1613,1,NaN,NaN
10390,-3.589935,-1.192413,0,1614,1,NaN,NaN
10391,-3.595791,-1.180632,0,1613,1,NaN,NaN
10392,-3.601646,-1.165905,0,1612,1,NaN,NaN
10393,-3.604573,-1.148232,0,1612,1,NaN,NaN
10394,-3.604573,-1.148232,0,1613,1,NaN,NaN
10395,-3.607501,-1.145287,0,1614,1,NaN,NaN
10396,-3.598718,-1.142341,0,1616,1,NaN,NaN
10397,-3.589935,-1.160014,0,1617,1,NaN,NaN
10398,-3.578224,-1.177687,0,1616,1,NaN,NaN
10399,-3.575297,-1.195359,0,1614,1,NaN,NaN
10400,-3.572369,-1.195359,0,1613,1,NaN,NaN
10401,-3.572369,-1.192413,0,1611,1,NaN,NaN
10402,-3.572369,-1.189468,0,1610,1,NaN,NaN
10403,-3.572369,-1.189468,0,1610,1,NaN,NaN
10404,-3.572369,-1.192413,0,1610,1,NaN,NaN
10405,-3.572369,-1.192413,0,1609,1,NaN,NaN
10406,-3.569441,-1.192413,0,1608,1,NaN,NaN
10407,-3.569441,-1.183577,0,1608,1,NaN,NaN
10408,-3.566513,-1.174741,0,1610,1,NaN,NaN
10409,-3.575297,-1.165905,0,1612,1,NaN,NaN
10410,-3.58408,-1.16885,0,1612,1,NaN,NaN
10411,-3.587008,-1.16885,0,1611,1,NaN,NaN
10412,-3.578224,-1.171796,0,1610,1,NaN,NaN
10413,-3.581152,-1.180632,0,1607,1,NaN,NaN
10414,-3.589935,-1.189468,0,1604,1,NaN,NaN
10415,-3.587008,-1.195359,0,1602,1,NaN,NaN
10416,-3.578224,-1.189468,0,1602,1,NaN,NaN
10417,-3.569441,-1.186523,0,1602,1,NaN,NaN
10418,-3.581152,-1.189468,0,1602,1,NaN,NaN
10419,-3.595791,-1.192413,0,1603,1,NaN,NaN
10420,-3.610429,-1.189468,0,1604,1,NaN,NaN
10421,-3.610429,-1.204195,0,1604,1,NaN,NaN
10422,-3.607501,-1.218921,0,1604,1,NaN,NaN
10423,-3.607501,-1.224812,0,1604,1,NaN,NaN
10424,-3.610429,-1.215976,0,1604,1,NaN,NaN
10425,-3.616284,-1.20714,0,1603,1,NaN,NaN
10426,-3.601646,-1.198304,0,1603,1,NaN,NaN
10427,-3.587008,-1.189468,0,1603,1,NaN,NaN
10428,-3.587008,-1.180632,0,1604,1,NaN,NaN
10429,-3.598718,-1.180632,0,1604,1,NaN,NaN
10430,-3.607501,-1.177687,0,1602,1,NaN,NaN
10431,-3.607501,-1.171796,0,1601,1,NaN,NaN
10432,-3.607501,-1.16885,0,1600,1,NaN,NaN
10433,-3.604573,-1.171796,0,1600,1,NaN,NaN
10434,-3.607501,-1.180632,0,1599,1,NaN,NaN
10435,-3.610429,-1.186523,0,1598,1,NaN,NaN
10436,-3.610429,-1.189468,0,1597,1,NaN,NaN
10437,-3.607501,-1.180632,0,1597,1,NaN,NaN
10438,-3.604573,-1.183577,0,1597,1,NaN,NaN
10439,-3.592863,-1.192413,0,1597,1,NaN,NaN
10440,-3.58408,-1.183577,0,1597,1,NaN,NaN
10441,-3.578224,-1.16885,0,1598,1,NaN,NaN
10442,-3.58408,-1.162959,0,1598,1,NaN,NaN
10443,-3.589935,-1.16885,0,1599,1,NaN,NaN
10444,-3.58408,-1.171796,0,1599,1,NaN,NaN
10445,-3.578224,-1.171796,0,1599,1,NaN,NaN
10446,-3.575297,-1.174741,0,1598,1,NaN,NaN
10447,-3.572369,-1.177687,0,1598,1,NaN,NaN
10448,-3.581152,-1.183577,0,1597,1,NaN,NaN
10449,-3.587008,-1.189468,0,1596,1,NaN,NaN
10450,-3.598718,-1.192413,0,1595,1,NaN,NaN
10451,-3.601646,-1.189468,0,1595,1,NaN,NaN
10452,-3.604573,-1.183577,0,1595,1,NaN,NaN
10453,-3.595791,-1.180632,0,1595,1,NaN,NaN
10454,-3.587008,-1.177687,0,1595,1,NaN,NaN
10455,-3.581152,-1.174741,0,1595,1,NaN,NaN
10456,-3.581152,-1.174741,0,1595,1,NaN,NaN
10457,-3.581152,-1.171796,0,1596,1,NaN,NaN
10458,-3.581152,-1.16885,0,1596,1,NaN,NaN
10459,-3.581152,-1.16885,0,1597,1,NaN,NaN
10460,-3.581152,-1.16885,0,1595,1,NaN,NaN
10461,-3.578224,-1.165905,0,1593,1,NaN,NaN
10462,-3.572369,-1.162959,0,1590,1,NaN,NaN
10463,-3.566513,-1.162959,0,1590,1,NaN,NaN
10464,-3.569441,-1.16885,0,1590,1,NaN,NaN
10465,-3.572369,-1.174741,0,1589,1,NaN,NaN
10466,-3.581152,-1.174741,0,1589,1,NaN,NaN
10467,-3.589935,-1.177687,0,1588,1,NaN,NaN
10468,-3.595791,-1.177687,0,1587,1,NaN,NaN
10469,-3.589935,-1.171796,0,1587,1,NaN,NaN
10470,-3.587008,-1.165905,0,1588,1,NaN,NaN
10471,-3.58408,-1.157069,0,1588,1,NaN,NaN
10472,-3.581152,-1.154123,0,1588,1,NaN,NaN
10473,-3.581152,-1.151178,0,1588,1,NaN,NaN
10474,-3.578224,-1.148232,0,1586,1,NaN,NaN
10475,-3.575297,-1.148232,0,1584,1,NaN,NaN
10476,-3.572369,-1.151178,0,1583,1,NaN,NaN
10477,-3.569441,-1.154123,0,1584,1,NaN,NaN
10478,-3.575297,-1.165905,0,1586,1,NaN,NaN
10479,-3.581152,-1.174741,0,1587,1,NaN,NaN
10480,-3.589935,-1.183577,0,1588,1,NaN,NaN
10481,-3.592863,-1.183577,0,1588,1,NaN,NaN
10482,-3.595791,-1.180632,0,1587,1,NaN,NaN
10483,-3.592863,-1.177687,0,1586,1,NaN,NaN
10484,-3.595791,-1.174741,0,1585,1,NaN,NaN
10485,-3.595791,-1.177687,0,1585,1,NaN,NaN
10486,-3.595791,-1.180632,0,1585,1,NaN,NaN
10487,-3.601646,-1.180632,0,1585,1,NaN,NaN
10488,-3.604573,-1.180632,0,1585,1,NaN,NaN
10489,-3.613356,-1.183577,0,1584,1,NaN,NaN
10490,-3.616284,-1.183577,0,1583,1,NaN,NaN
10491,-3.616284,-1.204195,0,1581,2,NaN,NaN
10492,-3.616284,-1.221867,0,1581,2,NaN,NaN
10493,-3.604573,-1.236593,0,1582,2,NaN,NaN
10494,-3.551874,-1.239538,0,1583,2,NaN,NaN
10495,-3.484527,-1.239538,0,1583,2,NaN,NaN
10496,-3.390811,-1.233648,0,1583,2,NaN,NaN
10497,-3.241413,-1.224812,0,1584,2,NaN,NaN
10498,-3.08318,-1.215976,0,1584,2,NaN,NaN
10499,-2.87506,-1.221867,0,1584,2,NaN,NaN
10500,-2.702058,-1.239538,0,1587,2,NaN,NaN
10501,-2.496738,-1.260155,0,1590,2,NaN,NaN
10502,-2.267877,-1.274881,0,1593,2,NaN,NaN
10503,-2.062427,-1.283717,0,1592,2,NaN,NaN
10504,-1.83637,-1.292552,0,1590,2,NaN,NaN
10505,-1.668993,-1.307278,0,1592,2,NaN,NaN
10506,-1.46634,-1.316113,0,1594,2,NaN,NaN
10507,-1.260713,-1.310223,0,1594,2,NaN,NaN
10508,-1.07562,-1.295497,0,1593,2,NaN,NaN
10509,-0.90226,-1.283717,0,1592,2,NaN,NaN
10510,-0.758269,-1.310223,0,1593,2,NaN,NaN
10511,-0.61133,-1.333783,0,1593,2,NaN,NaN
10512,-0.493773,-1.345563,0,1590,2,NaN,NaN
10513,-0.390907,-1.324948,0,1588,2,NaN,NaN
10514,-0.311552,-1.304333,0,1587,2,NaN,NaN
10515,-0.267465,-1.289607,0,1588,1,NaN,NaN
10516,-0.258648,-1.274881,0,1590,1,NaN,NaN
10517,-0.232195,-1.2631,0,1590,1,NaN,NaN
10518,-0.202804,-1.260155,0,1591,1,NaN,NaN
10519,-0.164595,-1.2631,0,1591,1,NaN,NaN
10520,-0.132264,-1.266046,0,1592,1,NaN,NaN
10521,-0.099933,-1.266046,0,1593,1,NaN,NaN
10522,-0.082298,-1.266046,0,1593,1,NaN,NaN
10523,-0.070541,-1.280771,0,1592,1,NaN,NaN
10524,-0.058784,-1.298442,0,1592,1,NaN,NaN
10525,-0.047027,-1.322003,0,1592,1,NaN,NaN
10526,-0.041149,-1.330838,0,1590,1,NaN,NaN
10527,-0.03527,-1.336728,0,1588,1,NaN,NaN
10528,-0.029392,-1.324948,0,1585,1,NaN,NaN
10529,-0.029392,-1.310223,0,1585,1,NaN,NaN
10530,-0.032331,-1.289607,0,1584,1,NaN,NaN
10531,-0.032331,-1.286662,0,1583,1,NaN,NaN
10532,-0.023514,-1.292552,0,1583,1,NaN,NaN
10533,-0.008818,-1.301387,0,1583,1,NaN,NaN
10534,0.002939,-1.301387,0,1583,1,NaN,NaN
10535,0.005878,-1.298442,0,1582,1,NaN,NaN
10536,0.011757,-1.292552,0,1581,1,NaN,NaN
10537,0.020574,-1.289607,0,1579,1,NaN,NaN
10538,0.026453,-1.286662,0,1579,1,NaN,NaN
10539,0.029392,-1.280771,0,1578,1,NaN,NaN
10540,0.032331,-1.277826,0,1578,1,NaN,NaN
10541,0.03527,-1.271936,0,1579,1,NaN,NaN
10542,0.044088,-1.277826,0,1581,1,NaN,NaN
10543,0.052906,-1.289607,0,1582,1,NaN,NaN
10544,0.064662,-1.301387,0,1582,1,NaN,NaN
10545,0.076419,-1.304333,0,1582,1,NaN,NaN
10546,0.085237,-1.301387,0,1581,1,NaN,NaN
10547,0.091115,-1.286662,0,1581,1,NaN,NaN
10548,0.091115,-1.268991,0,1580,1,NaN,NaN
10549,0.091115,-1.25721,0,1580,1,NaN,NaN
10550,0.094054,-1.260155,0,1581,1,NaN,NaN
10551,0.094054,-1.260155,0,1582,1,NaN,NaN
10552,0.096993,-1.2631,0,1581,1,NaN,NaN
10553,0.096993,-1.268991,0,1581,1,NaN,NaN
10554,0.099933,-1.271936,0,1580,1,NaN,NaN
10555,0.102872,-1.277826,0,1580,1,NaN,NaN
10556,0.105811,-1.274881,0,1579,1,NaN,NaN
10557,0.102872,-1.274881,0,1578,1,NaN,NaN
10558,0.102872,-1.274881,0,1577,1,NaN,NaN
10559,0.10875,-1.271936,0,1576,1,NaN,NaN
10560,0.120507,-1.271936,0,1576,1,NaN,NaN
10561,0.129325,-1.268991,0,1575,1,NaN,NaN
10562,0.135203,-1.268991,0,1577,1,NaN,NaN
10563,0.138142,-1.274881,0,1578,1,NaN,NaN
10564,0.126385,-1.277826,0,1580,1,NaN,NaN
10565,0.114629,-1.283717,0,1578,1,NaN,NaN
10566,0.099933,-1.283717,0,1576,1,NaN,NaN
10567,0.094054,-1.289607,0,1574,1,NaN,NaN
10568,0.091115,-1.292552,0,1575,1,NaN,NaN
10569,0.091115,-1.301387,0,1576,1,NaN,NaN
10570,0.091115,-1.304333,0,1576,1,NaN,NaN
10571,0.085237,-1.304333,0,1576,1,NaN,NaN
10572,0.085237,-1.304333,0,1575,1,NaN,NaN
10573,0.088176,-1.304333,0,1575,1,NaN,NaN
10574,0.091115,-1.307278,0,1575,1,NaN,NaN
10575,0.094054,-1.310223,0,1575,1,NaN,NaN
10576,0.096993,-1.313168,0,1576,1,NaN,NaN
10577,0.091115,-1.310223,0,1577,1,NaN,NaN
10578,0.085237,-1.304333,0,1578,1,NaN,NaN
10579,0.082298,-1.298442,0,1578,1,NaN,NaN
10580,0.079358,-1.292552,0,1578,1,NaN,NaN
10581,0.076419,-1.289607,0,1577,1,NaN,NaN
10582,0.070541,-1.289607,0,1574,1,NaN,NaN
10583,0.070541,-1.301387,0,1572,1,NaN,NaN
10584,0.067602,-1.322003,0,1570,1,NaN,NaN
10585,0.067602,-1.339673,0,1571,1,NaN,NaN
10586,0.064662,-1.345563,0,1571,1,NaN,NaN
10587,0.058784,-1.345563,0,1572,1,NaN,NaN
10588,0.052906,-1.345563,0,1573,1,NaN,NaN
10589,0.047027,-1.330838,0,1574,1,NaN,NaN
10590,0.049966,-1.319058,0,1575,1,NaN,NaN
10591,0.047027,-1.313168,0,1575,1,NaN,NaN
10592,0.047027,-1.319058,0,1574,1,NaN,NaN
10593,0.044088,-1.322003,0,1574,1,NaN,NaN
10594,0.041149,-1.316113,0,1575,1,NaN,NaN
10595,0.049966,-1.313168,0,1575,1,NaN,NaN
10596,0.061723,-1.313168,0,1574,1,NaN,NaN
10597,0.058784,-1.316113,0,1573,1,NaN,NaN
10598,0.041149,-1.316113,0,1573,1,NaN,NaN
10599,0.026453,-1.316113,0,1572,1,NaN,NaN
10600,0.029392,-1.316113,0,1572,1,NaN,NaN
10601,0.041149,-1.316113,0,1572,1,NaN,NaN
10602,0.052906,-1.313168,0,1572,1,NaN,NaN
10603,0.064662,-1.310223,0,1573,1,NaN,NaN
10604,0.070541,-1.304333,0,1574,1,NaN,NaN
10605,0.079358,-1.304333,0,1574,1,NaN,NaN
10606,0.079358,-1.304333,0,1573,1,NaN,NaN
10607,0.07348,-1.304333,0,1573,1,NaN,NaN
10608,0.070541,-1.301387,0,1572,1,NaN,NaN
10609,0.067602,-1.295497,0,1571,1,NaN,NaN
10610,0.07348,-1.286662,0,1571,1,NaN,NaN
10611,0.079358,-1.277826,0,1570,1,NaN,NaN
10612,0.085237,-1.271936,0,1569,1,NaN,NaN
10613,0.085237,-1.260155,0,1568,1,NaN,NaN
10614,0.091115,-1.248374,0,1568,1,NaN,NaN
10615,0.096993,-1.242484,0,1568,1,NaN,NaN
10616,0.094054,-1.251319,0,1568,1,NaN,NaN
10617,0.082298,-1.2631,0,1568,1,NaN,NaN
10618,0.070541,-1.25721,0,1568,1,NaN,NaN
10619,0.076419,-1.239538,0,1567,1,NaN,NaN
10620,0.082298,-1.230703,0,1566,1,NaN,NaN
10621,0.088176,-1.239538,0,1565,1,NaN,NaN
10622,0.082298,-1.254265,0,1565,1,NaN,NaN
10623,0.079358,-1.260155,0,1566,1,NaN,NaN
10624,0.076419,-1.2631,0,1566,1,NaN,NaN
10625,0.079358,-1.260155,0,1567,1,NaN,NaN
10626,0.085237,-1.25721,0,1566,1,NaN,NaN
10627,0.085237,-1.25721,0,1565,1,NaN,NaN
10628,0.085237,-1.251319,0,1564,1,NaN,NaN
10629,0.082298,-1.245429,0,1564,1,NaN,NaN
10630,0.07348,-1.239538,0,1565,1,NaN,NaN
10631,0.061723,-1.242484,0,1565,1,NaN,NaN
10632,0.052906,-1.245429,0,1565,1,NaN,NaN
10633,0.052906,-1.245429,0,1566,1,NaN,NaN
10634,0.047027,-1.248374,0,1566,1,NaN,NaN
10635,0.044088,-1.242484,0,1567,1,NaN,NaN
10636,0.03821,-1.239538,0,1566,1,NaN,NaN
10637,0.03527,-1.245429,0,1565,1,NaN,NaN
10638,0.029392,-1.25721,0,1564,1,NaN,NaN
10639,0.026453,-1.254265,0,1563,1,NaN,NaN
10640,0.026453,-1.239538,0,1563,1,NaN,NaN
10641,0.020574,-1.218921,0,1564,1,NaN,NaN
10642,0.017635,-1.213031,0,1565,1,NaN,NaN
10643,0.011757,-1.215976,0,1565,1,NaN,NaN
10644,0.014696,-1.224812,0,1563,1,NaN,NaN
10645,0.020574,-1.233648,0,1561,1,NaN,NaN
10646,0.023514,-1.233648,0,1558,1,NaN,NaN
10647,0.026453,-1.233648,0,1558,1,NaN,NaN
10648,0.020574,-1.233648,0,1558,1,NaN,NaN
10649,0.017635,-1.233648,0,1557,1,NaN,NaN
10650,0.011757,-1.230703,0,1557,1,NaN,NaN
10651,0.014696,-1.230703,0,1558,1,NaN,NaN
10652,0.017635,-1.227757,0,1559,1,NaN,NaN
10653,0.020574,-1.227757,0,1561,1,NaN,NaN
10654,0.023514,-1.230703,0,1561,1,NaN,NaN
10655,0.014696,-1.233648,0,1560,1,NaN,NaN
10656,0.002939,-1.236593,0,1559,1,NaN,NaN
10657,-0.008818,-1.230703,0,1558,1,NaN,NaN
10658,-0.008818,-1.227757,0,1557,1,NaN,NaN
10659,-0.008818,-1.221867,0,1556,1,NaN,NaN
10660,-0.008818,-1.221867,0,1555,1,NaN,NaN
10661,-0.005878,-1.221867,0,1555,1,NaN,NaN
10662,-0.002939,-1.221867,0,1556,1,NaN,NaN
10663,-0.002939,-1.224812,0,1556,1,NaN,NaN
10664,-0.005878,-1.227757,0,1557,1,NaN,NaN
10665,-0.005878,-1.233648,0,1557,1,NaN,NaN
10666,-0.005878,-1.236593,0,1558,1,NaN,NaN
10667,-0.005878,-1.236593,0,1559,1,NaN,NaN
10668,-0.002939,-1.233648,0,1559,1,NaN,NaN
10669,0,-1.227757,0,1558,1,NaN,NaN
10670,0.002939,-1.224812,0,1557,1,NaN,NaN
10671,0.002939,-1.221867,0,1555,1,NaN,NaN
10672,-0.005878,-1.218921,0,1555,1,NaN,NaN
10673,-0.011757,-1.218921,0,1555,1,NaN,NaN
10674,-0.011757,-1.215976,0,1555,1,NaN,NaN
10675,-0.005878,-1.215976,0,1554,1,NaN,NaN
10676,0,-1.218921,0,1553,1,NaN,NaN
10677,0.002939,-1.210085,0,1553,1,NaN,NaN
10678,0.005878,-1.204195,0,1553,1,NaN,NaN
10679,0.008818,-1.198304,0,1553,1,NaN,NaN
10680,0.002939,-1.198304,0,1553,1,NaN,NaN
10681,-0.002939,-1.201249,0,1553,1,NaN,NaN
10682,-0.008818,-1.201249,0,1552,1,NaN,NaN
10683,-0.005878,-1.198304,0,1552,1,NaN,NaN
10684,-0.002939,-1.189468,0,1551,1,NaN,NaN
10685,-0.002939,-1.177687,0,1550,1,NaN,NaN
10686,-0.005878,-1.171796,0,1548,1,NaN,NaN
10687,0,-1.171796,0,1548,1,NaN,NaN
10688,0.017635,-1.162959,0,1548,1,NaN,NaN
10689,0.032331,-1.154123,0,1548,1,NaN,NaN
