n,x,y,val,dP,lab,xT,yT
95,-17.156272,6.909399,0,4495,1,NaN,NaN
96,-17.164322,6.912303,0,4489,1,NaN,NaN
97,-17.175055,6.915207,0,4485,1,NaN,NaN
98,-17.183103,6.918111,0,4480,1,NaN,NaN
99,-17.185786,6.915207,0,4475,1,NaN,NaN
100,-17.191151,6.912303,0,4471,1,NaN,NaN
101,-17.193833,6.912303,0,4468,1,NaN,NaN
102,-17.193833,6.923918,0,4465,1,NaN,NaN
103,-17.193833,6.935533,0,4464,1,NaN,NaN
104,-17.193833,6.947148,0,4460,1,NaN,NaN
105,-17.196515,6.947148,0,4457,1,NaN,NaN
106,-17.196515,6.94134,0,4453,1,NaN,NaN
107,-17.188468,6.938437,0,4452,1,NaN,NaN
108,-17.183103,6.93263,0,4451,1,NaN,NaN
109,-17.175055,6.929726,0,4448,1,NaN,NaN
110,-17.175055,6.94134,0,4445,1,NaN,NaN
111,-17.175055,6.952955,0,4439,1,NaN,NaN
112,-17.172372,6.967471,0,4437,1,NaN,NaN
113,-17.169689,6.967471,0,4434,1,NaN,NaN
114,-17.167006,6.970375,0,4433,1,NaN,NaN
115,-17.167006,6.973278,0,4430,1,NaN,NaN
116,-17.167006,6.973278,0,4428,1,NaN,NaN
117,-17.164322,6.973278,0,4424,1,NaN,NaN
118,-17.156272,6.967471,0,4423,1,NaN,NaN
119,-17.148222,6.961665,0,4421,1,NaN,NaN
120,-17.137486,6.938437,0,4420,1,NaN,NaN
121,-17.134802,6.918111,0,4418,1,NaN,NaN
122,-17.129434,6.897782,0,4416,1,NaN,NaN
123,-17.12675,6.88907,0,4414,1,NaN,NaN
124,-17.124065,6.880357,0,4410,1,NaN,NaN
125,-17.121381,6.874548,0,4407,1,NaN,NaN
126,-17.118696,6.871644,0,4404,1,NaN,NaN
127,-17.116012,6.865835,0,4404,1,NaN,NaN
128,-17.118696,6.860026,0,4403,1,NaN,NaN
129,-17.124065,6.854216,0,4400,1,NaN,NaN
130,-17.129434,6.848407,0,4398,1,NaN,NaN
131,-17.129434,6.848407,0,4393,1,NaN,NaN
132,-17.132118,6.851312,0,4389,1,NaN,NaN
133,-17.132118,6.851312,0,4383,1,NaN,NaN
134,-17.129434,6.851312,0,4381,1,NaN,NaN
135,-17.12675,6.848407,0,4380,1,NaN,NaN
136,-17.121381,6.845502,0,4378,1,NaN,NaN
137,-17.121381,6.842597,0,4374,1,NaN,NaN
138,-17.124065,6.845502,0,4370,1,NaN,NaN
139,-17.12675,6.848407,0,4369,1,NaN,NaN
140,-17.129434,6.851312,0,4366,1,NaN,NaN
141,-17.129434,6.854216,0,4364,1,NaN,NaN
142,-17.129434,6.857121,0,4359,1,NaN,NaN
143,-17.12675,6.854216,0,4357,1,NaN,NaN
144,-17.124065,6.851312,0,4352,1,NaN,NaN
145,-17.129434,6.848407,0,4350,1,NaN,NaN
146,-17.137486,6.848407,0,4348,1,NaN,NaN
147,-17.145538,6.851312,0,4346,1,NaN,NaN
148,-17.145538,6.851312,0,4343,1,NaN,NaN
149,-17.145538,6.851312,0,4337,1,NaN,NaN
150,-17.145538,6.839693,0,4333,1,NaN,NaN
151,-17.145538,6.828073,0,4329,1,NaN,NaN
152,-17.145538,6.819358,0,4329,1,NaN,NaN
153,-17.150905,6.816453,0,4328,1,NaN,NaN
154,-17.158956,6.828073,0,4328,1,NaN,NaN
155,-17.164322,6.842597,0,4323,1,NaN,NaN
156,-17.161639,6.860026,0,4318,1,NaN,NaN
157,-17.161639,6.857121,0,4312,1,NaN,NaN
158,-17.161639,6.860026,0,4309,1,NaN,NaN
159,-17.161639,6.857121,0,4306,1,NaN,NaN
160,-17.164322,6.860026,0,4303,1,NaN,NaN
161,-17.161639,6.860026,0,4302,1,NaN,NaN
162,-17.158956,6.86293,0,4300,1,NaN,NaN
163,-17.156272,6.865835,0,4298,1,NaN,NaN
164,-17.153589,6.865835,0,4294,1,NaN,NaN
165,-17.156272,6.868739,0,4292,1,NaN,NaN
166,-17.161639,6.868739,0,4290,1,NaN,NaN
167,-17.164322,6.871644,0,4287,1,NaN,NaN
168,-17.161639,6.883261,0,4283,1,NaN,NaN
169,-17.158956,6.894878,0,4278,1,NaN,NaN
170,-17.164322,6.912303,0,4274,1,NaN,NaN
171,-17.169689,6.923918,0,4269,1,NaN,NaN
172,-17.177737,6.93263,0,4263,1,NaN,NaN
173,-17.177737,6.935533,0,4259,1,NaN,NaN
174,-17.18042,6.938437,0,4257,1,NaN,NaN
175,-17.183103,6.944244,0,4256,1,NaN,NaN
176,-17.183103,6.955858,0,4256,1,NaN,NaN
177,-17.18042,6.970375,0,4254,1,NaN,NaN
178,-17.177737,6.981987,0,4251,1,NaN,NaN
179,-17.177737,6.979084,0,4248,1,NaN,NaN
180,-17.18042,6.967471,0,4247,1,NaN,NaN
181,-17.183103,6.967471,0,4246,1,NaN,NaN
182,-17.185786,6.987794,0,4242,1,NaN,NaN
183,-17.183103,7.008114,0,4238,1,NaN,NaN
184,-17.183103,7.016822,0,4234,1,NaN,NaN
185,-17.18042,7.016822,0,4232,1,NaN,NaN
186,-17.177737,7.019725,0,4231,1,NaN,NaN
187,-17.175055,7.022627,0,4230,1,NaN,NaN
188,-17.183103,7.02553,0,4227,1,NaN,NaN
189,-17.193833,7.028432,0,4223,1,NaN,NaN
190,-17.20188,7.028432,0,4217,1,NaN,NaN
191,-17.20188,7.028432,0,4212,1,NaN,NaN
192,-17.199198,7.02553,0,4209,1,NaN,NaN
193,-17.199198,7.02553,0,4207,1,NaN,NaN
194,-17.199198,7.02553,0,4204,1,NaN,NaN
195,-17.20188,7.02553,0,4201,1,NaN,NaN
196,-17.20188,7.028432,0,4200,1,NaN,NaN
197,-17.204562,7.034237,0,4200,1,NaN,NaN
198,-17.20188,7.040042,0,4199,1,NaN,NaN
199,-17.204562,7.040042,0,4196,1,NaN,NaN
200,-17.207244,7.031335,0,4193,1,NaN,NaN
201,-17.207244,7.02553,0,4191,1,NaN,NaN
202,-17.204562,7.028432,0,4192,1,NaN,NaN
203,-17.20188,7.022627,0,4193,1,NaN,NaN
204,-17.199198,7.013919,0,4191,1,NaN,NaN
205,-17.196515,7.005211,0,4188,1,NaN,NaN
206,-17.193833,7.002308,0,4186,1,NaN,NaN
207,-17.188468,7.002308,0,4185,1,NaN,NaN
208,-17.191151,7.002308,0,4185,1,NaN,NaN
209,-17.196515,6.999405,0,4184,1,NaN,NaN
210,-17.204562,6.996502,0,4179,1,NaN,NaN
211,-17.204562,6.9936,0,4175,1,NaN,NaN
212,-17.207244,6.990697,0,4171,1,NaN,NaN
213,-17.209926,6.98489,0,4170,1,NaN,NaN
214,-17.209926,6.979084,0,4168,1,NaN,NaN
215,-17.209926,6.976181,0,4167,1,NaN,NaN
216,-17.207244,6.976181,0,4168,1,NaN,NaN
217,-17.204562,6.976181,0,4170,1,NaN,NaN
218,-17.20188,6.973278,0,4166,1,NaN,NaN
219,-17.204562,6.970375,0,4162,1,NaN,NaN
220,-17.209926,6.958761,0,4158,2,NaN,NaN
221,-17.231379,6.938437,0,4159,2,NaN,NaN
222,-17.247465,6.909399,0,4156,2,NaN,NaN
223,-17.23406,6.883261,0,4152,2,NaN,NaN
224,-17.177737,6.845502,0,4147,2,NaN,NaN
225,-17.070362,6.813547,0,4147,2,NaN,NaN
226,-16.957485,6.790305,0,4148,2,NaN,NaN
227,-16.817544,6.761249,0,4150,2,NaN,NaN
228,-16.650421,6.714752,0,4151,2,NaN,NaN
229,-16.426236,6.668245,0,4156,2,NaN,NaN
230,-16.16629,6.642082,0,4160,2,NaN,NaN
231,-15.897504,6.63336,0,4167,2,NaN,NaN
232,-15.622545,6.621731,0,4173,2,NaN,NaN
233,-15.308573,6.578115,0,4182,2,NaN,NaN
234,-14.947024,6.499587,0,4190,2,NaN,NaN
235,-14.53469,6.421035,0,4199,2,NaN,NaN
236,-14.142924,6.412306,0,4204,2,NaN,NaN
237,-13.777532,6.461769,0,4210,2,NaN,NaN
238,-13.444361,6.511223,0,4218,2,NaN,NaN
239,-13.076802,6.511223,0,4226,2,NaN,NaN
240,-12.70255,6.485042,0,4229,2,NaN,NaN
241,-12.304748,6.45595,0,4230,2,NaN,NaN
242,-11.976073,6.429764,0,4231,2,NaN,NaN
243,-11.660692,6.409396,0,4231,2,NaN,NaN
244,-11.316336,6.368654,0,4231,2,NaN,NaN
245,-10.956985,6.333727,0,4231,2,NaN,NaN
246,-10.539952,6.26677,0,4232,2,NaN,NaN
247,-10.212911,6.211445,0,4232,2,NaN,NaN
248,-9.808158,6.14737,0,4231,2,NaN,NaN
249,-9.476777,6.112414,0,4230,2,NaN,NaN
250,-9.084581,6.09202,0,4228,2,NaN,NaN
251,-8.740344,6.074539,0,4228,2,NaN,NaN
252,-8.409852,6.048315,0,4229,2,NaN,NaN
253,-8.070152,6.019174,0,4230,2,NaN,NaN
254,-7.790477,5.966713,0,4231,2,NaN,NaN
255,-7.464199,5.934648,0,4229,2,NaN,NaN
256,-7.203983,5.90258,0,4228,2,NaN,NaN
257,-6.957948,5.876339,0,4228,2,NaN,NaN
258,-6.749339,5.84718,0,4234,2,NaN,NaN
259,-6.555056,5.818018,0,4240,2,NaN,NaN
260,-6.351911,5.809269,0,4242,2,NaN,NaN
261,-6.209614,5.815102,0,4241,2,NaN,NaN
262,-6.116644,5.823851,0,4239,2,NaN,NaN
263,-6.073053,5.835516,0,4239,2,NaN,NaN
264,-6.061427,5.8326,0,4240,2,NaN,NaN
265,-6.055614,5.829683,0,4241,2,NaN,NaN
266,-6.061427,5.8326,0,4242,1,NaN,NaN
267,-6.070147,5.835516,0,4242,1,NaN,NaN
268,-6.096302,5.829683,0,4241,1,NaN,NaN
269,-6.116644,5.820934,0,4239,1,NaN,NaN
270,-6.139889,5.815102,0,4237,1,NaN,NaN
271,-6.148606,5.820934,0,4234,1,NaN,NaN
272,-6.151511,5.826767,0,4233,1,NaN,NaN
273,-6.139889,5.835516,0,4227,1,NaN,NaN
274,-6.128267,5.853012,0,4221,1,NaN,NaN
275,-6.113738,5.867592,0,4211,1,NaN,NaN
276,-6.102114,5.879255,0,4206,1,NaN,NaN
277,-6.099208,5.882171,0,4200,1,NaN,NaN
278,-6.099208,5.882171,0,4198,1,NaN,NaN
279,-6.099208,5.882171,0,4193,1,NaN,NaN
280,-6.099208,5.882171,0,4189,1,NaN,NaN
281,-6.099208,5.885086,0,4181,1,NaN,NaN
282,-6.099208,5.885086,0,4176,1,NaN,NaN
283,-6.096302,5.885086,0,4172,1,NaN,NaN
284,-6.09049,5.888002,0,4170,1,NaN,NaN
285,-6.084678,5.885086,0,4167,1,NaN,NaN
286,-6.084678,5.885086,0,4160,1,NaN,NaN
287,-6.084678,5.885086,0,4156,1,NaN,NaN
288,-6.09049,5.885086,0,4153,1,NaN,NaN
289,-6.096302,5.879255,0,4153,1,NaN,NaN
290,-6.107926,5.876339,0,4150,1,NaN,NaN
291,-6.116644,5.876339,0,4147,1,NaN,NaN
292,-6.125361,5.876339,0,4144,1,NaN,NaN
293,-6.125361,5.876339,0,4144,1,NaN,NaN
294,-6.134078,5.876339,0,4144,1,NaN,NaN
295,-6.142795,5.867592,0,4143,1,NaN,NaN
296,-6.154417,5.858844,0,4142,1,NaN,NaN
297,-6.157322,5.84718,0,4139,1,NaN,NaN
298,-6.168944,5.84718,0,4136,1,NaN,NaN
299,-6.171849,5.838432,0,4133,1,NaN,NaN
300,-6.171849,5.823851,0,4132,1,NaN,NaN
301,-6.171849,5.809269,0,4129,1,NaN,NaN
302,-6.166038,5.800519,0,4127,1,NaN,NaN
303,-6.163133,5.803436,0,4126,1,NaN,NaN
304,-6.168944,5.800519,0,4122,1,NaN,NaN
305,-6.177659,5.797603,0,4119,1,NaN,NaN
306,-6.171849,5.797603,0,4115,1,NaN,NaN
307,-6.160228,5.800519,0,4115,1,NaN,NaN
308,-6.145701,5.797603,0,4114,1,NaN,NaN
309,-6.145701,5.794686,0,4110,1,NaN,NaN
310,-6.145701,5.794686,0,4105,1,NaN,NaN
311,-6.148606,5.797603,0,4101,1,NaN,NaN
312,-6.151511,5.800519,0,4099,1,NaN,NaN
313,-6.154417,5.800519,0,4095,1,NaN,NaN
314,-6.148606,5.79177,0,4092,1,NaN,NaN
315,-6.142795,5.780103,0,4088,1,NaN,NaN
316,-6.136984,5.771352,0,4084,1,NaN,NaN
317,-6.136984,5.768436,0,4080,1,NaN,NaN
318,-6.136984,5.768436,0,4076,1,NaN,NaN
319,-6.136984,5.768436,0,4074,1,NaN,NaN
320,-6.128267,5.785936,0,4069,1,NaN,NaN
321,-6.11955,5.803436,0,4065,1,NaN,NaN
322,-6.113738,5.818018,0,4059,1,NaN,NaN
323,-6.11955,5.818018,0,4055,1,NaN,NaN
324,-6.125361,5.818018,0,4052,1,NaN,NaN
325,-6.128267,5.818018,0,4047,1,NaN,NaN
326,-6.134078,5.818018,0,4044,1,NaN,NaN
327,-6.134078,5.829683,0,4041,1,NaN,NaN
328,-6.134078,5.844264,0,4040,1,NaN,NaN
329,-6.136984,5.855928,0,4038,1,NaN,NaN
330,-6.142795,5.858844,0,4035,1,NaN,NaN
331,-6.145701,5.858844,0,4033,1,NaN,NaN
332,-6.154417,5.858844,0,4028,1,NaN,NaN
333,-6.157322,5.858844,0,4024,1,NaN,NaN
334,-6.171849,5.858844,0,4019,1,NaN,NaN
335,-6.18928,5.858844,0,4018,1,NaN,NaN
336,-6.2009,5.86176,0,4016,1,NaN,NaN
337,-6.203804,5.867592,0,4013,1,NaN,NaN
338,-6.206709,5.870508,0,4010,1,NaN,NaN
339,-6.212519,5.858844,0,4007,1,NaN,NaN
340,-6.215424,5.850096,0,4006,1,NaN,NaN
341,-6.218328,5.844264,0,4004,1,NaN,NaN
342,-6.218328,5.850096,0,4002,1,NaN,NaN
343,-6.227042,5.858844,0,4000,1,NaN,NaN
344,-6.235756,5.86176,0,3999,1,NaN,NaN
345,-6.241565,5.850096,0,3995,1,NaN,NaN
346,-6.241565,5.835516,0,3991,1,NaN,NaN
347,-6.238661,5.818018,0,3985,1,NaN,NaN
348,-6.235756,5.812185,0,3983,1,NaN,NaN
349,-6.229947,5.803436,0,3978,1,NaN,NaN
350,-6.224138,5.794686,0,3975,1,NaN,NaN
351,-6.215424,5.794686,0,3972,1,NaN,NaN
352,-6.203804,5.800519,0,3973,1,NaN,NaN
353,-6.197995,5.803436,0,3971,1,NaN,NaN
354,-6.192185,5.806352,0,3969,1,NaN,NaN
355,-6.192185,5.800519,0,3967,1,NaN,NaN
356,-6.192185,5.797603,0,3965,1,NaN,NaN
357,-6.186375,5.800519,0,3960,1,NaN,NaN
358,-6.180564,5.803436,0,3957,1,NaN,NaN
359,-6.177659,5.803436,0,3950,1,NaN,NaN
360,-6.177659,5.79177,0,3947,1,NaN,NaN
361,-6.180564,5.78302,0,3943,1,NaN,NaN
362,-6.18347,5.777186,0,3939,1,NaN,NaN
363,-6.18347,5.780103,0,3935,1,NaN,NaN
364,-6.18347,5.78302,0,3931,1,NaN,NaN
365,-6.18347,5.788853,0,3926,1,NaN,NaN
366,-6.186375,5.79177,0,3921,1,NaN,NaN
367,-6.18928,5.794686,0,3919,1,NaN,NaN
368,-6.19509,5.797603,0,3919,1,NaN,NaN
369,-6.203804,5.800519,0,3915,1,NaN,NaN
370,-6.203804,5.800519,0,3909,1,NaN,NaN
371,-6.203804,5.803436,0,3899,1,NaN,NaN
372,-6.203804,5.809269,0,3895,1,NaN,NaN
373,-6.2009,5.812185,0,3890,1,NaN,NaN
374,-6.2009,5.812185,0,3887,1,NaN,NaN
375,-6.2009,5.820934,0,3883,1,NaN,NaN
376,-6.206709,5.826767,0,3878,1,NaN,NaN
377,-6.215424,5.8326,0,3875,1,NaN,NaN
378,-6.218328,5.829683,0,3873,1,NaN,NaN
379,-6.221233,5.823851,0,3870,1,NaN,NaN
380,-6.221233,5.820934,0,3868,1,NaN,NaN
381,-6.229947,5.809269,0,3864,1,NaN,NaN
382,-6.235756,5.800519,0,3860,1,NaN,NaN
383,-6.24447,5.79177,0,3853,1,NaN,NaN
384,-6.256087,5.794686,0,3849,2,NaN,NaN
385,-6.2648,5.803436,0,3845,2,NaN,NaN
386,-6.273512,5.812185,0,3843,2,NaN,NaN
387,-6.270608,5.820934,0,3841,2,NaN,NaN
388,-6.2648,5.844264,0,3839,2,NaN,NaN
389,-6.250278,5.879255,0,3839,2,NaN,NaN
390,-6.215424,5.952138,0,3835,2,NaN,NaN
391,-6.157322,6.074539,0,3829,2,NaN,NaN
392,-6.10502,6.240565,0,3824,2,NaN,NaN
393,-6.06724,6.435584,0,3818,2,NaN,NaN
394,-6.049801,6.644989,0,3809,2,NaN,NaN
395,-6.009107,6.851312,0,3797,2,NaN,NaN
396,-5.930607,7.092279,0,3787,2,NaN,NaN
397,-5.828814,7.34169,0,3781,2,NaN,NaN
398,-5.747354,7.622667,0,3778,2,NaN,NaN
399,-5.680422,7.920621,0,3772,2,NaN,NaN
400,-5.645495,8.21237,0,3766,2,NaN,NaN
401,-5.622208,8.512339,0,3759,2,NaN,NaN
402,-5.593097,8.780182,0,3752,2,NaN,NaN
403,-5.563983,9.070629,0,3744,2,NaN,NaN
404,-5.51157,9.351999,0,3730,2,NaN,NaN
405,-5.479535,9.572758,0,3721,2,NaN,NaN
406,-5.432933,9.784646,0,3710,2,NaN,NaN
407,-5.403803,10.001979,0,3702,2,NaN,NaN
408,-5.377584,10.258972,0,3688,2,NaN,NaN
409,-5.368844,10.444319,0,3674,2,NaN,NaN
410,-5.360103,10.612366,0,3660,2,NaN,NaN
411,-5.348449,10.763167,0,3651,2,NaN,NaN
412,-5.322225,10.947904,0,3647,2,NaN,NaN
413,-5.281427,11.118228,0,3638,2,NaN,NaN
414,-5.23771,11.274183,0,3628,2,NaN,NaN
415,-5.205646,11.432799,0,3619,2,NaN,NaN
416,-5.185241,11.568615,0,3617,2,NaN,NaN
417,-5.161918,11.690172,0,3617,2,NaN,NaN
418,-5.126931,11.814446,0,3613,2,NaN,NaN
419,-5.094857,11.938606,0,3606,2,NaN,NaN
420,-5.056946,12.065471,0,3596,2,NaN,NaN
421,-5.027781,12.166877,0,3590,2,NaN,NaN
422,-5.001531,12.254136,0,3584,2,NaN,NaN
423,-4.984029,12.324465,0,3580,2,NaN,NaN
424,-4.957775,12.37789,0,3576,2,NaN,NaN
425,-4.937354,12.41162,0,3569,2,NaN,NaN
426,-4.916931,12.428482,0,3566,2,NaN,NaN
427,-4.90526,12.431292,0,3562,1,NaN,NaN
428,-4.890671,12.428482,0,3563,1,NaN,NaN
429,-4.873164,12.422862,0,3563,1,NaN,NaN
430,-4.86441,12.405999,0,3559,1,NaN,NaN
431,-4.861492,12.383512,0,3555,1,NaN,NaN
432,-4.858574,12.358209,0,3553,1,NaN,NaN
433,-4.855656,12.341338,0,3556,1,NaN,NaN
434,-4.852737,12.33009,0,3556,1,NaN,NaN
435,-4.858574,12.316028,0,3554,1,NaN,NaN
436,-4.86441,12.310402,0,3551,1,NaN,NaN
437,-4.873164,12.304777,0,3551,1,NaN,NaN
438,-4.879,12.296338,0,3551,1,NaN,NaN
439,-4.884836,12.285086,0,3551,1,NaN,NaN
440,-4.890671,12.276646,0,3548,1,NaN,NaN
441,-4.890671,12.279459,0,3545,1,NaN,NaN
442,-4.890671,12.293525,0,3542,1,NaN,NaN
443,-4.890671,12.304777,0,3541,1,NaN,NaN
444,-4.881918,12.313215,0,3539,1,NaN,NaN
445,-4.873164,12.313215,0,3536,1,NaN,NaN
446,-4.861492,12.31884,0,3530,1,NaN,NaN
447,-4.852737,12.321653,0,3524,1,NaN,NaN
448,-4.846901,12.324465,0,3518,1,NaN,NaN
449,-4.846901,12.324465,0,3514,1,NaN,NaN
450,-4.841065,12.324465,0,3510,1,NaN,NaN
451,-4.835228,12.327277,0,3508,1,NaN,NaN
452,-4.829391,12.33009,0,3504,1,NaN,NaN
453,-4.829391,12.332902,0,3500,1,NaN,NaN
454,-4.829391,12.33009,0,3495,1,NaN,NaN
455,-4.823555,12.33009,0,3493,1,NaN,NaN
456,-4.817718,12.338526,0,3489,1,NaN,NaN
457,-4.811881,12.34415,0,3485,1,NaN,NaN
458,-4.808962,12.349774,0,3478,1,NaN,NaN
459,-4.808962,12.352586,0,3474,1,NaN,NaN
460,-4.806044,12.358209,0,3468,1,NaN,NaN
461,-4.806044,12.369456,0,3465,1,NaN,NaN
462,-4.808962,12.375078,0,3462,1,NaN,NaN
463,-4.808962,12.383512,0,3461,1,NaN,NaN
464,-4.811881,12.389134,0,3456,1,NaN,NaN
465,-4.811881,12.394756,0,3452,1,NaN,NaN
466,-4.803125,12.391945,0,3448,1,NaN,NaN
467,-4.794369,12.386323,0,3447,1,NaN,NaN
468,-4.79145,12.383512,0,3444,1,NaN,NaN
469,-4.800206,12.380701,0,3441,1,NaN,NaN
470,-4.808962,12.380701,0,3437,1,NaN,NaN
471,-4.806044,12.380701,0,3435,1,NaN,NaN
472,-4.803125,12.380701,0,3432,1,NaN,NaN
473,-4.800206,12.37789,0,3428,1,NaN,NaN
474,-4.800206,12.383512,0,3425,1,NaN,NaN
475,-4.806044,12.386323,0,3424,1,NaN,NaN
476,-4.811881,12.394756,0,3422,1,NaN,NaN
477,-4.817718,12.397567,0,3420,1,NaN,NaN
478,-4.820636,12.403188,0,3416,1,NaN,NaN
479,-4.811881,12.403188,0,3411,1,NaN,NaN
480,-4.803125,12.403188,0,3407,1,NaN,NaN
481,-4.794369,12.403188,0,3404,1,NaN,NaN
482,-4.794369,12.403188,0,3401,1,NaN,NaN
483,-4.794369,12.405999,0,3398,1,NaN,NaN
484,-4.794369,12.403188,0,3393,1,NaN,NaN
485,-4.797288,12.394756,0,3391,1,NaN,NaN
486,-4.797288,12.389134,0,3387,1,NaN,NaN
487,-4.797288,12.389134,0,3385,1,NaN,NaN
488,-4.797288,12.389134,0,3383,1,NaN,NaN
489,-4.797288,12.391945,0,3382,1,NaN,NaN
490,-4.803125,12.394756,0,3379,1,NaN,NaN
491,-4.806044,12.397567,0,3375,1,NaN,NaN
492,-4.806044,12.403188,0,3372,1,NaN,NaN
493,-4.803125,12.403188,0,3370,1,NaN,NaN
494,-4.797288,12.397567,0,3370,1,NaN,NaN
495,-4.794369,12.391945,0,3365,1,NaN,NaN
496,-4.79145,12.391945,0,3359,1,NaN,NaN
497,-4.79145,12.397567,0,3352,1,NaN,NaN
