n,x,y,val,dP,lab,xT,yT
38,-16.046919,5.768436,0,3089,1,NaN,NaN
39,-16.057777,5.765519,0,3089,1,NaN,NaN
40,-16.057777,5.765519,0,3090,1,NaN,NaN
41,-16.055063,5.765519,0,3089,1,NaN,NaN
42,-16.049634,5.777186,0,3089,1,NaN,NaN
43,-16.044204,5.785936,0,3089,1,NaN,NaN
44,-16.04149,5.797603,0,3088,1,NaN,NaN
45,-16.04149,5.797603,0,3086,1,NaN,NaN
46,-16.044204,5.797603,0,3082,1,NaN,NaN
47,-16.046919,5.800519,0,3078,1,NaN,NaN
48,-16.038775,5.812185,0,3075,1,NaN,NaN
49,-16.033345,5.820934,0,3075,1,NaN,NaN
50,-16.033345,5.820934,0,3074,1,NaN,NaN
51,-16.044204,5.812185,0,3074,1,NaN,NaN
52,-16.049634,5.788853,0,3078,1,NaN,NaN
53,-16.046919,5.774269,0,3082,1,NaN,NaN
54,-16.038775,5.771352,0,3084,1,NaN,NaN
55,-16.0252,5.78302,0,3082,1,NaN,NaN
56,-16.017054,5.788853,0,3079,1,NaN,NaN
57,-16.014338,5.785936,0,3080,1,NaN,NaN
58,-16.014338,5.780103,0,3083,1,NaN,NaN
59,-16.017054,5.785936,0,3085,1,NaN,NaN
60,-16.017054,5.788853,0,3087,1,NaN,NaN
61,-16.017054,5.79177,0,3088,1,NaN,NaN
62,-16.008907,5.788853,0,3088,1,NaN,NaN
63,-16.003476,5.785936,0,3088,1,NaN,NaN
64,-15.995328,5.78302,0,3086,1,NaN,NaN
65,-15.998044,5.774269,0,3085,1,NaN,NaN
66,-15.995328,5.759685,0,3083,1,NaN,NaN
67,-15.992612,5.748017,0,3083,1,NaN,NaN
68,-15.984463,5.748017,0,3085,1,NaN,NaN
69,-15.984463,5.750934,0,3087,1,NaN,NaN
70,-15.984463,5.753851,0,3089,1,NaN,NaN
71,-15.98718,5.756768,0,3088,1,NaN,NaN
72,-15.98718,5.753851,0,3086,1,NaN,NaN
73,-15.98718,5.750934,0,3084,1,NaN,NaN
74,-15.989896,5.748017,0,3082,1,NaN,NaN
75,-16.003476,5.750934,0,3081,1,NaN,NaN
76,-16.019769,5.7451,0,3082,1,NaN,NaN
77,-16.033345,5.736348,0,3085,1,NaN,NaN
78,-16.03063,5.730514,0,3087,1,NaN,NaN
79,-16.03063,5.730514,0,3087,1,NaN,NaN
80,-16.017054,5.730514,0,3087,1,NaN,NaN
81,-16.003476,5.730514,0,3089,1,NaN,NaN
82,-16.003476,5.727596,0,3090,1,NaN,NaN
83,-16.014338,5.727596,0,3089,1,NaN,NaN
84,-16.027915,5.727596,0,3089,1,NaN,NaN
85,-16.03063,5.730514,0,3087,1,NaN,NaN
86,-16.033345,5.730514,0,3086,1,NaN,NaN
87,-16.0252,5.730514,0,3086,1,NaN,NaN
88,-16.017054,5.727596,0,3087,1,NaN,NaN
89,-16.008907,5.724679,0,3088,1,NaN,NaN
90,-16.008907,5.724679,0,3089,1,NaN,NaN
91,-16.006192,5.733431,0,3088,1,NaN,NaN
92,-16.006192,5.742183,0,3088,1,NaN,NaN
93,-16.011623,5.750934,0,3089,1,NaN,NaN
94,-16.017054,5.756768,0,3088,1,NaN,NaN
95,-16.0252,5.753851,0,3087,1,NaN,NaN
96,-16.027915,5.750934,0,3085,1,NaN,NaN
97,-16.03063,5.748017,0,3085,1,NaN,NaN
98,-16.03063,5.742183,0,3085,1,NaN,NaN
99,-16.027915,5.730514,0,3085,1,NaN,NaN
100,-16.0252,5.718844,0,3085,1,NaN,NaN
101,-16.022485,5.718844,0,3085,1,NaN,NaN
102,-16.0252,5.718844,0,3084,1,NaN,NaN
103,-16.0252,5.721762,0,3082,1,NaN,NaN
104,-16.0252,5.715927,0,3080,1,NaN,NaN
105,-16.011623,5.707175,0,3084,1,NaN,NaN
106,-15.995328,5.698422,0,3089,1,NaN,NaN
107,-15.98718,5.70134,0,3094,1,NaN,NaN
108,-15.992612,5.707175,0,3092,1,NaN,NaN
109,-15.995328,5.715927,0,3091,1,NaN,NaN
110,-15.995328,5.724679,0,3090,1,NaN,NaN
111,-15.998044,5.724679,0,3091,1,NaN,NaN
112,-16.00076,5.715927,0,3090,1,NaN,NaN
113,-16.00076,5.710092,0,3092,1,NaN,NaN
114,-15.998044,5.718844,0,3093,1,NaN,NaN
115,-15.998044,5.742183,0,3091,1,NaN,NaN
116,-15.995328,5.759685,0,3088,1,NaN,NaN
117,-15.989896,5.771352,0,3086,1,NaN,NaN
118,-15.984463,5.765519,0,3088,1,NaN,NaN
119,-15.981747,5.762602,0,3089,1,NaN,NaN
120,-15.984463,5.759685,0,3087,1,NaN,NaN
121,-15.98718,5.762602,0,3084,1,NaN,NaN
122,-15.995328,5.762602,0,3080,1,NaN,NaN
123,-15.998044,5.765519,0,3076,1,NaN,NaN
124,-15.995328,5.768436,0,3074,1,NaN,NaN
125,-15.98718,5.780103,0,3074,1,NaN,NaN
126,-15.979031,5.788853,0,3077,1,NaN,NaN
127,-15.979031,5.797603,0,3080,1,NaN,NaN
128,-15.976314,5.794686,0,3083,1,NaN,NaN
129,-15.973598,5.79177,0,3082,1,NaN,NaN
130,-15.965447,5.785936,0,3082,1,NaN,NaN
131,-15.962731,5.78302,0,3083,1,NaN,NaN
132,-15.970881,5.78302,0,3084,1,NaN,NaN
133,-15.979031,5.78302,0,3084,1,NaN,NaN
134,-15.98718,5.794686,0,3083,1,NaN,NaN
135,-15.98718,5.803436,0,3082,1,NaN,NaN
136,-15.981747,5.815102,0,3081,1,NaN,NaN
137,-15.973598,5.815102,0,3079,1,NaN,NaN
138,-15.968164,5.815102,0,3079,1,NaN,NaN
139,-15.968164,5.815102,0,3080,1,NaN,NaN
140,-15.968164,5.812185,0,3080,1,NaN,NaN
141,-15.968164,5.806352,0,3080,1,NaN,NaN
142,-15.970881,5.79177,0,3081,1,NaN,NaN
143,-15.973598,5.777186,0,3084,1,NaN,NaN
144,-15.976314,5.768436,0,3087,1,NaN,NaN
145,-15.979031,5.765519,0,3087,1,NaN,NaN
146,-15.979031,5.762602,0,3085,1,NaN,NaN
147,-15.979031,5.771352,0,3084,1,NaN,NaN
148,-15.976314,5.78302,0,3083,1,NaN,NaN
149,-15.973598,5.785936,0,3083,1,NaN,NaN
150,-15.970881,5.774269,0,3084,1,NaN,NaN
151,-15.970881,5.768436,0,3084,1,NaN,NaN
152,-15.970881,5.771352,0,3084,1,NaN,NaN
153,-15.970881,5.774269,0,3084,1,NaN,NaN
154,-15.973598,5.771352,0,3085,1,NaN,NaN
155,-15.976314,5.785936,0,3085,1,NaN,NaN
156,-15.976314,5.800519,0,3083,1,NaN,NaN
157,-15.979031,5.812185,0,3082,1,NaN,NaN
158,-15.981747,5.815102,0,3081,1,NaN,NaN
159,-15.979031,5.812185,0,3081,1,NaN,NaN
160,-15.976314,5.806352,0,3082,1,NaN,NaN
161,-15.970881,5.803436,0,3084,1,NaN,NaN
162,-15.968164,5.800519,0,3086,1,NaN,NaN
163,-15.95458,5.797603,0,3088,1,NaN,NaN
164,-15.938275,5.780103,0,3088,1,NaN,NaN
165,-15.935558,5.768436,0,3086,1,NaN,NaN
166,-15.949145,5.759685,0,3086,1,NaN,NaN
167,-15.965447,5.753851,0,3086,1,NaN,NaN
168,-15.970881,5.748017,0,3086,1,NaN,NaN
169,-15.976314,5.742183,0,3086,1,NaN,NaN
170,-15.976314,5.748017,0,3086,1,NaN,NaN
171,-15.976314,5.7451,0,3087,1,NaN,NaN
172,-15.976314,5.742183,0,3087,1,NaN,NaN
173,-15.976314,5.7451,0,3086,1,NaN,NaN
174,-15.979031,5.756768,0,3085,1,NaN,NaN
175,-15.984463,5.777186,0,3081,1,NaN,NaN
176,-15.992612,5.788853,0,3077,1,NaN,NaN
177,-15.98718,5.785936,0,3075,1,NaN,NaN
178,-15.979031,5.777186,0,3075,1,NaN,NaN
179,-15.968164,5.765519,0,3075,1,NaN,NaN
180,-15.968164,5.765519,0,3075,1,NaN,NaN
181,-15.965447,5.771352,0,3076,1,NaN,NaN
182,-15.968164,5.777186,0,3077,1,NaN,NaN
183,-15.965447,5.785936,0,3077,1,NaN,NaN
184,-15.962731,5.79177,0,3075,1,NaN,NaN
185,-15.962731,5.800519,0,3073,1,NaN,NaN
186,-15.962731,5.800519,0,3072,1,NaN,NaN
187,-15.962731,5.794686,0,3071,1,NaN,NaN
188,-15.965447,5.785936,0,3070,1,NaN,NaN
189,-15.951862,5.780103,0,3072,1,NaN,NaN
190,-15.940993,5.774269,0,3074,1,NaN,NaN
191,-15.935558,5.777186,0,3077,1,NaN,NaN
192,-15.946428,5.78302,0,3077,1,NaN,NaN
193,-15.951862,5.79177,0,3077,1,NaN,NaN
194,-15.951862,5.788853,0,3077,1,NaN,NaN
195,-15.949145,5.785936,0,3076,1,NaN,NaN
196,-15.951862,5.785936,0,3074,1,NaN,NaN
197,-15.95458,5.788853,0,3072,1,NaN,NaN
198,-15.95458,5.788853,0,3070,1,NaN,NaN
199,-15.951862,5.78302,0,3069,1,NaN,NaN
200,-15.946428,5.780103,0,3071,1,NaN,NaN
201,-15.935558,5.780103,0,3074,1,NaN,NaN
202,-15.93284,5.777186,0,3078,1,NaN,NaN
203,-15.938275,5.777186,0,3076,1,NaN,NaN
204,-15.951862,5.777186,0,3074,1,NaN,NaN
205,-15.960014,5.768436,0,3074,1,NaN,NaN
206,-15.962731,5.762602,0,3078,1,NaN,NaN
207,-15.962731,5.762602,0,3077,1,NaN,NaN
208,-15.962731,5.768436,0,3073,1,NaN,NaN
209,-15.962731,5.771352,0,3068,1,NaN,NaN
210,-15.95458,5.771352,0,3068,1,NaN,NaN
211,-15.94371,5.774269,0,3071,1,NaN,NaN
212,-15.93284,5.777186,0,3075,1,NaN,NaN
213,-15.935558,5.780103,0,3078,1,NaN,NaN
214,-15.935558,5.777186,0,3079,1,NaN,NaN
215,-15.935558,5.788853,0,3080,1,NaN,NaN
216,-15.935558,5.800519,0,3081,1,NaN,NaN
217,-15.927405,5.812185,0,3081,1,NaN,NaN
218,-15.919251,5.809269,0,3081,1,NaN,NaN
219,-15.911096,5.806352,0,3079,1,NaN,NaN
220,-15.913814,5.806352,0,3077,1,NaN,NaN
221,-15.913814,5.806352,0,3076,1,NaN,NaN
222,-15.916533,5.803436,0,3077,1,NaN,NaN
223,-15.919251,5.800519,0,3079,1,NaN,NaN
224,-15.924687,5.797603,0,3081,1,NaN,NaN
225,-15.930122,5.797603,0,3080,1,NaN,NaN
226,-15.930122,5.800519,0,3077,1,NaN,NaN
227,-15.924687,5.806352,0,3075,1,NaN,NaN
228,-15.921969,5.818018,0,3076,1,NaN,NaN
229,-15.921969,5.826767,0,3076,1,NaN,NaN
230,-15.921969,5.8326,0,3076,1,NaN,NaN
231,-15.919251,5.829683,0,3074,1,NaN,NaN
232,-15.916533,5.818018,0,3072,1,NaN,NaN
233,-15.913814,5.806352,0,3072,1,NaN,NaN
234,-15.913814,5.797603,0,3074,1,NaN,NaN
235,-15.913814,5.797603,0,3076,1,NaN,NaN
236,-15.919251,5.800519,0,3075,1,NaN,NaN
237,-15.927405,5.794686,0,3075,1,NaN,NaN
238,-15.93284,5.785936,0,3073,1,NaN,NaN
239,-15.935558,5.771352,0,3071,1,NaN,NaN
240,-15.935558,5.765519,0,3070,1,NaN,NaN
241,-15.927405,5.777186,0,3072,1,NaN,NaN
242,-15.919251,5.79177,0,3073,1,NaN,NaN
243,-15.905659,5.809269,0,3074,1,NaN,NaN
244,-15.900222,5.812185,0,3075,1,NaN,NaN
245,-15.892066,5.812185,0,3075,1,NaN,NaN
246,-15.892066,5.800519,0,3075,1,NaN,NaN
247,-15.894785,5.79177,0,3075,1,NaN,NaN
248,-15.900222,5.788853,0,3077,1,NaN,NaN
249,-15.902941,5.794686,0,3079,1,NaN,NaN
250,-15.905659,5.806352,0,3076,1,NaN,NaN
251,-15.913814,5.815102,0,3071,1,NaN,NaN
252,-15.913814,5.815102,0,3068,1,NaN,NaN
253,-15.911096,5.809269,0,3071,1,NaN,NaN
254,-15.908378,5.806352,0,3074,1,NaN,NaN
255,-15.913814,5.800519,0,3075,1,NaN,NaN
256,-15.919251,5.797603,0,3075,1,NaN,NaN
257,-15.924687,5.812185,0,3074,1,NaN,NaN
258,-15.924687,5.826767,0,3072,1,NaN,NaN
259,-15.916533,5.829683,0,3070,1,NaN,NaN
260,-15.905659,5.818018,0,3071,1,NaN,NaN
261,-15.894785,5.803436,0,3075,1,NaN,NaN
262,-15.889347,5.800519,0,3079,1,NaN,NaN
263,-15.892066,5.797603,0,3079,1,NaN,NaN
264,-15.894785,5.800519,0,3075,1,NaN,NaN
265,-15.894785,5.809269,0,3069,1,NaN,NaN
266,-15.894785,5.818018,0,3067,1,NaN,NaN
267,-15.894785,5.820934,0,3065,1,NaN,NaN
268,-15.894785,5.818018,0,3065,1,NaN,NaN
269,-15.894785,5.812185,0,3065,1,NaN,NaN
270,-15.892066,5.806352,0,3065,1,NaN,NaN
271,-15.892066,5.806352,0,3066,1,NaN,NaN
272,-15.889347,5.806352,0,3069,1,NaN,NaN
273,-15.889347,5.815102,0,3073,1,NaN,NaN
274,-15.889347,5.823851,0,3075,1,NaN,NaN
275,-15.886628,5.8326,0,3076,1,NaN,NaN
276,-15.883909,5.8326,0,3077,1,NaN,NaN
277,-15.883909,5.8326,0,3077,1,NaN,NaN
278,-15.88119,5.829683,0,3077,1,NaN,NaN
279,-15.883909,5.829683,0,3076,1,NaN,NaN
280,-15.883909,5.826767,0,3074,1,NaN,NaN
281,-15.892066,5.826767,0,3071,1,NaN,NaN
282,-15.897504,5.8326,0,3069,1,NaN,NaN
283,-15.902941,5.835516,0,3069,1,NaN,NaN
284,-15.902941,5.835516,0,3068,1,NaN,NaN
285,-15.905659,5.829683,0,3067,1,NaN,NaN
286,-15.908378,5.820934,0,3067,1,NaN,NaN
287,-15.897504,5.815102,0,3067,1,NaN,NaN
288,-15.886628,5.809269,0,3067,1,NaN,NaN
289,-15.878471,5.809269,0,3067,1,NaN,NaN
290,-15.88119,5.815102,0,3067,1,NaN,NaN
291,-15.886628,5.815102,0,3066,1,NaN,NaN
292,-15.883909,5.812185,0,3065,1,NaN,NaN
293,-15.88119,5.815102,0,3064,1,NaN,NaN
294,-15.88119,5.823851,0,3064,1,NaN,NaN
295,-15.878471,5.829683,0,3065,1,NaN,NaN
296,-15.878471,5.835516,0,3065,1,NaN,NaN
297,-15.878471,5.841348,0,3068,1,NaN,NaN
298,-15.878471,5.850096,0,3070,1,NaN,NaN
299,-15.88119,5.84718,0,3072,1,NaN,NaN
300,-15.886628,5.844264,0,3072,1,NaN,NaN
301,-15.889347,5.844264,0,3072,1,NaN,NaN
302,-15.889347,5.844264,0,3072,1,NaN,NaN
303,-15.894785,5.844264,0,3072,1,NaN,NaN
304,-15.894785,5.841348,0,3073,1,NaN,NaN
305,-15.894785,5.835516,0,3073,1,NaN,NaN
306,-15.889347,5.8326,0,3073,1,NaN,NaN
307,-15.886628,5.8326,0,3074,1,NaN,NaN
308,-15.886628,5.835516,0,3075,1,NaN,NaN
309,-15.886628,5.835516,0,3074,1,NaN,NaN
310,-15.886628,5.8326,0,3072,1,NaN,NaN
311,-15.886628,5.835516,0,3071,1,NaN,NaN
312,-15.889347,5.838432,0,3071,1,NaN,NaN
313,-15.892066,5.826767,0,3071,1,NaN,NaN
314,-15.892066,5.812185,0,3071,1,NaN,NaN
315,-15.897504,5.797603,0,3071,1,NaN,NaN
316,-15.900222,5.797603,0,3071,1,NaN,NaN
317,-15.900222,5.803436,0,3073,1,NaN,NaN
318,-15.892066,5.809269,0,3073,1,NaN,NaN
319,-15.889347,5.806352,0,3074,1,NaN,NaN
320,-15.889347,5.797603,0,3077,1,NaN,NaN
321,-15.892066,5.788853,0,3080,1,NaN,NaN
322,-15.892066,5.788853,0,3082,1,NaN,NaN
323,-15.889347,5.788853,0,3080,1,NaN,NaN
324,-15.878471,5.788853,0,3079,1,NaN,NaN
325,-15.864874,5.785936,0,3078,1,NaN,NaN
326,-15.853996,5.785936,0,3079,1,NaN,NaN
327,-15.864874,5.785936,0,3079,1,NaN,NaN
328,-15.873033,5.788853,0,3079,1,NaN,NaN
329,-15.883909,5.794686,0,3079,1,NaN,NaN
330,-15.883909,5.794686,0,3079,1,NaN,NaN
331,-15.886628,5.800519,0,3079,1,NaN,NaN
332,-15.889347,5.806352,0,3080,1,NaN,NaN
333,-15.892066,5.809269,0,3079,1,NaN,NaN
334,-15.886628,5.809269,0,3079,1,NaN,NaN
335,-15.886628,5.809269,0,3078,1,NaN,NaN
336,-15.883909,5.812185,0,3076,1,NaN,NaN
337,-15.883909,5.815102,0,3075,1,NaN,NaN
338,-15.883909,5.820934,0,3075,1,NaN,NaN
339,-15.875752,5.823851,0,3074,1,NaN,NaN
340,-15.870313,5.823851,0,3072,1,NaN,NaN
341,-15.867594,5.823851,0,3072,1,NaN,NaN
342,-15.867594,5.823851,0,3073,1,NaN,NaN
343,-15.867594,5.823851,0,3074,1,NaN,NaN
344,-15.867594,5.820934,0,3072,1,NaN,NaN
345,-15.864874,5.815102,0,3071,1,NaN,NaN
346,-15.859435,5.800519,0,3075,1,NaN,NaN
347,-15.851276,5.788853,0,3079,1,NaN,NaN
348,-15.818631,5.777186,0,3083,2,NaN,NaN
349,-15.785977,5.771352,0,3083,2,NaN,NaN
350,-15.726082,5.765519,0,3083,2,NaN,NaN
351,-15.660702,5.748017,0,3084,2,NaN,NaN
352,-15.565282,5.715927,0,3088,2,NaN,NaN
353,-15.44793,5.654655,0,3092,2,NaN,NaN
354,-15.316775,5.602126,0,3099,2,NaN,NaN
355,-15.171768,5.581695,0,3104,2,NaN,NaN
356,-15.034785,5.59337,0,3110,2,NaN,NaN
357,-14.914095,5.6138,0,3118,2,NaN,NaN
358,-14.793269,5.6138,0,3130,2,NaN,NaN
359,-14.677809,5.648819,0,3139,2,NaN,NaN
360,-14.540198,5.672163,0,3146,2,NaN,NaN
361,-14.383112,5.686751,0,3154,2,NaN,NaN
362,-14.170558,5.654655,0,3165,2,NaN,NaN
363,-13.899458,5.561263,0,3177,2,NaN,NaN
364,-13.597181,5.418199,0,3182,2,NaN,NaN
365,-13.302482,5.260458,0,3191,2,NaN,NaN
366,-13.026594,5.13187,0,3199,2,NaN,NaN
367,-12.78923,5.03247,0,3211,2,NaN,NaN
368,-12.571019,4.956438,0,3217,2,NaN,NaN
369,-12.377677,4.93304,0,3220,2,NaN,NaN
370,-12.181239,4.947664,0,3220,2,NaN,NaN
371,-11.962009,4.962287,0,3220,2,NaN,NaN
372,-11.719881,4.947664,0,3220,2,NaN,NaN
373,-11.466037,4.871613,0,3222,2,NaN,NaN
374,-11.208907,4.748724,0,3224,2,NaN,NaN
375,-10.962651,4.587732,0,3226,2,NaN,NaN
376,-10.750031,4.476459,0,3226,2,NaN,NaN
377,-10.571198,4.403235,0,3226,2,NaN,NaN
378,-10.417747,4.365152,0,3226,2,NaN,NaN
379,-10.258453,4.324136,0,3226,2,NaN,NaN
380,-10.0933,4.300696,0,3226,2,NaN,NaN
381,-9.90231,4.256743,0,3225,2,NaN,NaN
382,-9.696818,4.177614,0,3225,2,NaN,NaN
383,-9.462479,4.072083,0,3227,2,NaN,NaN
384,-9.224956,3.925468,0,3230,2,NaN,NaN
385,-8.961304,3.75533,0,3232,2,NaN,NaN
386,-8.685781,3.529354,0,3232,2,NaN,NaN
387,-8.401223,3.33851,0,3235,2,NaN,NaN
388,-8.113366,3.16228,0,3240,2,NaN,NaN
389,-7.853942,3.009499,0,3244,2,NaN,NaN
390,-7.620182,2.871371,0,3244,2,NaN,NaN
391,-7.438192,2.774368,0,3244,2,NaN,NaN
392,-7.284972,2.730271,0,3244,2,NaN,NaN
393,-7.169264,2.70087,0,3245,2,NaN,NaN
394,-7.062183,2.677349,0,3245,2,NaN,NaN
395,-6.978219,2.656767,0,3246,2,NaN,NaN
396,-6.926089,2.645006,0,3248,2,NaN,NaN
397,-6.897122,2.636185,0,3251,2,NaN,NaN
398,-6.888432,2.621483,0,3253,2,NaN,NaN
399,-6.873947,2.609721,0,3256,1,NaN,NaN
400,-6.865255,2.600899,0,3258,1,NaN,NaN
401,-6.853666,2.589136,0,3260,1,NaN,NaN
402,-6.850769,2.574433,0,3262,1,NaN,NaN
403,-6.853666,2.577374,0,3262,1,NaN,NaN
404,-6.853666,2.592077,0,3260,1,NaN,NaN
405,-6.853666,2.595018,0,3258,1,NaN,NaN
406,-6.853666,2.589136,0,3257,1,NaN,NaN
407,-6.850769,2.580315,0,3257,1,NaN,NaN
408,-6.850769,2.583255,0,3258,1,NaN,NaN
409,-6.847871,2.589136,0,3258,1,NaN,NaN
410,-6.844974,2.595018,0,3260,1,NaN,NaN
411,-6.839179,2.600899,0,3260,1,NaN,NaN
412,-6.833384,2.603839,0,3261,1,NaN,NaN
413,-6.833384,2.615602,0,3261,1,NaN,NaN
414,-6.830486,2.624423,0,3261,1,NaN,NaN
415,-6.830486,2.633244,0,3261,1,NaN,NaN
416,-6.830486,2.636185,0,3260,1,NaN,NaN
417,-6.830486,2.653827,0,3256,1,NaN,NaN
418,-6.827589,2.671469,0,3252,1,NaN,NaN
419,-6.827589,2.68617,0,3252,1,NaN,NaN
420,-6.827589,2.68617,0,3254,1,NaN,NaN
421,-6.824691,2.69205,0,3253,1,NaN,NaN
422,-6.821793,2.70381,0,3249,1,NaN,NaN
423,-6.818896,2.712631,0,3244,1,NaN,NaN
424,-6.815998,2.715571,0,3243,1,NaN,NaN
425,-6.8131,2.715571,0,3243,1,NaN,NaN
426,-6.8131,2.718511,0,3243,1,NaN,NaN
427,-6.8131,2.715571,0,3244,1,NaN,NaN
428,-6.815998,2.712631,0,3245,1,NaN,NaN
429,-6.821793,2.712631,0,3245,1,NaN,NaN
430,-6.827589,2.712631,0,3245,1,NaN,NaN
431,-6.833384,2.712631,0,3245,1,NaN,NaN
432,-6.836282,2.718511,0,3245,1,NaN,NaN
433,-6.839179,2.721451,0,3245,1,NaN,NaN
434,-6.836282,2.718511,0,3245,1,NaN,NaN
435,-6.833384,2.715571,0,3244,1,NaN,NaN
436,-6.836282,2.709691,0,3244,1,NaN,NaN
437,-6.833384,2.70675,0,3245,1,NaN,NaN
438,-6.833384,2.70675,0,3247,1,NaN,NaN
439,-6.833384,2.709691,0,3249,1,NaN,NaN
440,-6.833384,2.709691,0,3248,1,NaN,NaN
441,-6.833384,2.709691,0,3246,1,NaN,NaN
442,-6.833384,2.715571,0,3245,1,NaN,NaN
443,-6.833384,2.721451,0,3245,1,NaN,NaN
444,-6.833384,2.724391,0,3244,1,NaN,NaN
445,-6.830486,2.727331,0,3244,1,NaN,NaN
446,-6.833384,2.727331,0,3245,1,NaN,NaN
447,-6.836282,2.727331,0,3247,1,NaN,NaN
448,-6.839179,2.730271,0,3249,1,NaN,NaN
449,-6.839179,2.730271,0,3249,1,NaN,NaN
450,-6.844974,2.730271,0,3249,1,NaN,NaN
451,-6.847871,2.730271,0,3248,1,NaN,NaN
452,-6.853666,2.73321,0,3247,1,NaN,NaN
453,-6.856564,2.73321,0,3249,1,NaN,NaN
454,-6.856564,2.730271,0,3251,1,NaN,NaN
455,-6.856564,2.730271,0,3253,1,NaN,NaN
456,-6.856564,2.730271,0,3252,1,NaN,NaN
457,-6.862358,2.730271,0,3252,1,NaN,NaN
458,-6.868152,2.73615,0,3252,1,NaN,NaN
459,-6.87105,2.74497,0,3251,1,NaN,NaN
460,-6.87105,2.75085,0,3250,1,NaN,NaN
461,-6.873947,2.759669,0,3248,1,NaN,NaN
462,-6.879741,2.768489,0,3246,1,NaN,NaN
463,-6.888432,2.777308,0,3245,1,NaN,NaN
464,-6.897122,2.783187,0,3244,1,NaN,NaN
465,-6.897122,2.780248,0,3245,1,NaN,NaN
466,-6.897122,2.777308,0,3245,1,NaN,NaN
467,-6.894226,2.777308,0,3245,1,NaN,NaN
468,-6.894226,2.774368,0,3244,1,NaN,NaN
469,-6.897122,2.774368,0,3244,1,NaN,NaN
470,-6.900019,2.774368,0,3244,1,NaN,NaN
471,-6.902916,2.777308,0,3244,1,NaN,NaN
472,-6.900019,2.777308,0,3244,1,NaN,NaN
473,-6.905813,2.774368,0,3242,1,NaN,NaN
474,-6.908709,2.771428,0,3240,1,NaN,NaN
475,-6.914503,2.768489,0,3240,1,NaN,NaN
476,-6.914503,2.768489,0,3242,1,NaN,NaN
477,-6.914503,2.768489,0,3244,1,NaN,NaN
478,-6.917399,2.768489,0,3246,1,NaN,NaN
479,-6.920296,2.768489,0,3248,1,NaN,NaN
480,-6.920296,2.771428,0,3248,1,NaN,NaN
481,-6.914503,2.771428,0,3248,1,NaN,NaN
482,-6.911606,2.771428,0,3245,1,NaN,NaN
483,-6.908709,2.771428,0,3243,1,NaN,NaN
484,-6.908709,2.765549,0,3242,1,NaN,NaN
485,-6.908709,2.75085,0,3243,1,NaN,NaN
486,-6.902916,2.73615,0,3244,1,NaN,NaN
487,-6.900019,2.724391,0,3244,1,NaN,NaN
488,-6.897122,2.724391,0,3244,1,NaN,NaN
489,-6.900019,2.721451,0,3244,1,NaN,NaN
490,-6.902916,2.715571,0,3244,1,NaN,NaN
491,-6.905813,2.709691,0,3244,2,NaN,NaN
492,-6.908709,2.709691,0,3244,2,NaN,NaN
493,-6.914503,2.712631,0,3244,2,NaN,NaN
494,-6.914503,2.715571,0,3243,2,NaN,NaN
495,-6.917399,2.721451,0,3243,2,NaN,NaN
496,-6.928985,2.75379,0,3241,2,NaN,NaN
497,-6.957948,2.844918,0,3240,2,NaN,NaN
