n,x,y,val,dP,lab,xT,yT
37,-13.277427,6.310439,0,3305,1,NaN,NaN
38,-13.271858,6.316261,0,3302,1,NaN,NaN
39,-13.26072,6.319172,0,3300,1,NaN,NaN
40,-13.249582,6.319172,0,3294,1,NaN,NaN
41,-13.244012,6.319172,0,3290,1,NaN,NaN
42,-13.232872,6.319172,0,3287,1,NaN,NaN
43,-13.224516,6.319172,0,3287,1,NaN,NaN
44,-13.210588,6.322083,0,3286,1,NaN,NaN
45,-13.207803,6.322083,0,3282,1,NaN,NaN
46,-13.202231,6.319172,0,3279,1,NaN,NaN
47,-13.193873,6.31335,0,3278,1,NaN,NaN
48,-13.185514,6.310439,0,3278,1,NaN,NaN
49,-13.171582,6.298795,0,3277,1,NaN,NaN
50,-13.168796,6.28715,0,3275,1,NaN,NaN
51,-13.168796,6.275505,0,3274,1,NaN,NaN
52,-13.166009,6.275505,0,3273,1,NaN,NaN
53,-13.160435,6.275505,0,3273,1,NaN,NaN
54,-13.152075,6.275505,0,3272,1,NaN,NaN
55,-13.149288,6.281327,0,3271,1,NaN,NaN
56,-13.1465,6.28715,0,3269,1,NaN,NaN
57,-13.143713,6.290061,0,3268,1,NaN,NaN
58,-13.140926,6.28715,0,3267,1,NaN,NaN
59,-13.138139,6.281327,0,3266,1,NaN,NaN
60,-13.135351,6.278416,0,3266,1,NaN,NaN
61,-13.124201,6.292973,0,3263,1,NaN,NaN
62,-13.118626,6.31335,0,3261,1,NaN,NaN
63,-13.115838,6.330816,0,3258,1,NaN,NaN
64,-13.124201,6.330816,0,3258,1,NaN,NaN
65,-13.129776,6.330816,0,3257,1,NaN,NaN
66,-13.129776,6.330816,0,3256,1,NaN,NaN
67,-13.129776,6.339548,0,3254,1,NaN,NaN
68,-13.129776,6.34537,0,3254,1,NaN,NaN
69,-13.124201,6.351191,0,3252,1,NaN,NaN
70,-13.118626,6.351191,0,3251,1,NaN,NaN
71,-13.11305,6.34828,0,3250,1,NaN,NaN
72,-13.110262,6.339548,0,3251,1,NaN,NaN
73,-13.104686,6.330816,0,3251,1,NaN,NaN
74,-13.101898,6.327905,0,3250,1,NaN,NaN
75,-13.107474,6.330816,0,3249,1,NaN,NaN
76,-13.11305,6.333727,0,3248,1,NaN,NaN
77,-13.11305,6.339548,0,3248,1,NaN,NaN
78,-13.110262,6.34537,0,3247,1,NaN,NaN
79,-13.110262,6.34828,0,3246,1,NaN,NaN
80,-13.115838,6.351191,0,3245,1,NaN,NaN
81,-13.124201,6.34828,0,3245,1,NaN,NaN
82,-13.132564,6.34828,0,3246,1,NaN,NaN
83,-13.129776,6.34537,0,3246,1,NaN,NaN
84,-13.124201,6.342459,0,3247,1,NaN,NaN
85,-13.124201,6.342459,0,3244,1,NaN,NaN
86,-13.126989,6.342459,0,3242,1,NaN,NaN
87,-13.135351,6.34537,0,3240,1,NaN,NaN
88,-13.1465,6.34828,0,3239,1,NaN,NaN
89,-13.152075,6.34828,0,3239,1,NaN,NaN
90,-13.1465,6.357012,0,3240,1,NaN,NaN
91,-13.143713,6.365743,0,3240,1,NaN,NaN
92,-13.138139,6.377385,0,3241,1,NaN,NaN
93,-13.138139,6.377385,0,3240,1,NaN,NaN
94,-13.143713,6.380295,0,3238,1,NaN,NaN
95,-13.149288,6.383205,0,3237,1,NaN,NaN
96,-13.157649,6.386115,0,3237,1,NaN,NaN
97,-13.160435,6.389026,0,3237,1,NaN,NaN
98,-13.154862,6.391936,0,3237,1,NaN,NaN
99,-13.149288,6.394846,0,3236,1,NaN,NaN
100,-13.143713,6.397756,0,3235,1,NaN,NaN
101,-13.143713,6.400666,0,3233,1,NaN,NaN
102,-13.1465,6.400666,0,3233,1,NaN,NaN
103,-13.149288,6.403576,0,3232,1,NaN,NaN
104,-13.152075,6.409396,0,3230,1,NaN,NaN
105,-13.152075,6.412306,0,3228,1,NaN,NaN
106,-13.152075,6.415216,0,3227,1,NaN,NaN
107,-13.154862,6.421035,0,3227,1,NaN,NaN
108,-13.149288,6.423945,0,3227,1,NaN,NaN
109,-13.1465,6.429764,0,3228,1,NaN,NaN
110,-13.140926,6.435584,0,3228,1,NaN,NaN
111,-13.140926,6.444312,0,3228,1,NaN,NaN
112,-13.143713,6.453041,0,3227,1,NaN,NaN
113,-13.152075,6.453041,0,3226,1,NaN,NaN
114,-13.163222,6.45595,0,3225,1,NaN,NaN
115,-13.166009,6.450131,0,3225,1,NaN,NaN
116,-13.166009,6.447222,0,3224,1,NaN,NaN
117,-13.166009,6.441403,0,3222,1,NaN,NaN
118,-13.168796,6.435584,0,3220,1,NaN,NaN
119,-13.168796,6.429764,0,3219,1,NaN,NaN
120,-13.179942,6.426855,0,3218,1,NaN,NaN
121,-13.191087,6.426855,0,3217,1,NaN,NaN
122,-13.202231,6.435584,0,3217,1,NaN,NaN
123,-13.199445,6.447222,0,3217,1,NaN,NaN
124,-13.199445,6.45595,0,3217,1,NaN,NaN
125,-13.193873,6.464678,0,3216,1,NaN,NaN
126,-13.191087,6.467588,0,3216,1,NaN,NaN
127,-13.191087,6.479224,0,3214,1,NaN,NaN
128,-13.191087,6.482133,0,3212,1,NaN,NaN
129,-13.191087,6.485042,0,3211,1,NaN,NaN
130,-13.193873,6.49086,0,3211,1,NaN,NaN
131,-13.193873,6.502496,0,3211,1,NaN,NaN
132,-13.196659,6.51704,0,3212,1,NaN,NaN
133,-13.196659,6.522857,0,3212,1,NaN,NaN
134,-13.196659,6.528674,0,3210,1,NaN,NaN
135,-13.196659,6.528674,0,3209,1,NaN,NaN
136,-13.196659,6.525766,0,3207,1,NaN,NaN
137,-13.196659,6.525766,0,3206,1,NaN,NaN
138,-13.196659,6.531583,0,3206,1,NaN,NaN
139,-13.202231,6.5374,0,3205,1,NaN,NaN
140,-13.210588,6.543217,0,3205,1,NaN,NaN
141,-13.213374,6.543217,0,3205,1,NaN,NaN
142,-13.213374,6.540308,0,3205,1,NaN,NaN
143,-13.213374,6.534491,0,3205,1,NaN,NaN
144,-13.207803,6.5374,0,3205,1,NaN,NaN
145,-13.202231,6.543217,0,3205,1,NaN,NaN
146,-13.196659,6.549033,0,3205,1,NaN,NaN
147,-13.199445,6.549033,0,3204,1,NaN,NaN
148,-13.199445,6.546125,0,3202,1,NaN,NaN
149,-13.199445,6.546125,0,3200,1,NaN,NaN
150,-13.199445,6.551942,0,3201,1,NaN,NaN
151,-13.199445,6.557758,0,3203,1,NaN,NaN
152,-13.199445,6.563575,0,3204,1,NaN,NaN
153,-13.199445,6.563575,0,3202,1,NaN,NaN
154,-13.199445,6.563575,0,3201,1,NaN,NaN
155,-13.196659,6.563575,0,3202,1,NaN,NaN
156,-13.191087,6.560666,0,3203,1,NaN,NaN
157,-13.193873,6.560666,0,3204,1,NaN,NaN
158,-13.199445,6.560666,0,3205,1,NaN,NaN
159,-13.205017,6.560666,0,3206,1,NaN,NaN
160,-13.213374,6.557758,0,3207,1,NaN,NaN
161,-13.224516,6.557758,0,3207,1,NaN,NaN
162,-13.232872,6.566483,0,3206,1,NaN,NaN
163,-13.232872,6.575207,0,3205,1,NaN,NaN
164,-13.232872,6.575207,0,3204,1,NaN,NaN
165,-13.232872,6.569391,0,3204,1,NaN,NaN
166,-13.232872,6.566483,0,3204,1,NaN,NaN
167,-13.232872,6.566483,0,3204,1,NaN,NaN
168,-13.235657,6.569391,0,3204,1,NaN,NaN
169,-13.235657,6.569391,0,3204,1,NaN,NaN
170,-13.235657,6.575207,0,3203,1,NaN,NaN
171,-13.232872,6.581023,0,3202,1,NaN,NaN
172,-13.235657,6.581023,0,3201,1,NaN,NaN
173,-13.235657,6.578115,0,3202,1,NaN,NaN
174,-13.235657,6.572299,0,3203,1,NaN,NaN
175,-13.235657,6.575207,0,3202,1,NaN,NaN
176,-13.235657,6.583931,0,3202,1,NaN,NaN
177,-13.235657,6.592654,0,3203,1,NaN,NaN
178,-13.232872,6.595562,0,3203,1,NaN,NaN
179,-13.227301,6.589746,0,3203,1,NaN,NaN
180,-13.221731,6.589746,0,3201,1,NaN,NaN
181,-13.221731,6.592654,0,3199,1,NaN,NaN
182,-13.224516,6.595562,0,3200,1,NaN,NaN
183,-13.227301,6.59847,0,3201,1,NaN,NaN
184,-13.230087,6.604285,0,3203,1,NaN,NaN
185,-13.230087,6.607193,0,3202,1,NaN,NaN
186,-13.232872,6.604285,0,3202,1,NaN,NaN
187,-13.235657,6.604285,0,3202,1,NaN,NaN
188,-13.238442,6.604285,0,3204,1,NaN,NaN
189,-13.238442,6.604285,0,3205,1,NaN,NaN
190,-13.244012,6.604285,0,3205,1,NaN,NaN
191,-13.244012,6.604285,0,3204,1,NaN,NaN
192,-13.246797,6.618823,0,3203,1,NaN,NaN
193,-13.244012,6.630453,0,3200,1,NaN,NaN
194,-13.238442,6.647896,0,3199,1,NaN,NaN
195,-13.244012,6.650803,0,3198,1,NaN,NaN
196,-13.252367,6.647896,0,3197,1,NaN,NaN
197,-13.26072,6.644989,0,3197,1,NaN,NaN
198,-13.257936,6.639175,0,3197,1,NaN,NaN
199,-13.255151,6.636267,0,3196,1,NaN,NaN
200,-13.255151,6.636267,0,3196,1,NaN,NaN
201,-13.255151,6.636267,0,3197,1,NaN,NaN
202,-13.255151,6.636267,0,3199,1,NaN,NaN
203,-13.257936,6.639175,0,3200,1,NaN,NaN
204,-13.26072,6.630453,0,3200,1,NaN,NaN
205,-13.26072,6.621731,0,3200,1,NaN,NaN
206,-13.26072,6.627545,0,3200,1,NaN,NaN
207,-13.263505,6.639175,0,3199,1,NaN,NaN
208,-13.26072,6.653711,0,3199,1,NaN,NaN
209,-13.26072,6.650803,0,3198,1,NaN,NaN
210,-13.26072,6.647896,0,3199,1,NaN,NaN
211,-13.263505,6.647896,0,3199,1,NaN,NaN
212,-13.263505,6.650803,0,3199,1,NaN,NaN
213,-13.263505,6.653711,0,3200,1,NaN,NaN
214,-13.266289,6.650803,0,3199,1,NaN,NaN
215,-13.269074,6.650803,0,3199,1,NaN,NaN
216,-13.266289,6.647896,0,3198,1,NaN,NaN
217,-13.263505,6.644989,0,3198,1,NaN,NaN
218,-13.257936,6.647896,0,3197,1,NaN,NaN
219,-13.257936,6.650803,0,3196,1,NaN,NaN
220,-13.257936,6.650803,0,3196,1,NaN,NaN
221,-13.257936,6.644989,0,3198,1,NaN,NaN
222,-13.255151,6.636267,0,3199,1,NaN,NaN
223,-13.252367,6.630453,0,3200,1,NaN,NaN
224,-13.252367,6.630453,0,3201,1,NaN,NaN
225,-13.252367,6.630453,0,3201,1,NaN,NaN
226,-13.255151,6.63336,0,3202,1,NaN,NaN
227,-13.255151,6.636267,0,3201,1,NaN,NaN
228,-13.255151,6.644989,0,3201,1,NaN,NaN
229,-13.255151,6.650803,0,3200,1,NaN,NaN
230,-13.255151,6.650803,0,3202,1,NaN,NaN
231,-13.257936,6.647896,0,3203,1,NaN,NaN
232,-13.255151,6.642082,0,3204,1,NaN,NaN
233,-13.252367,6.642082,0,3205,1,NaN,NaN
234,-13.249582,6.642082,0,3204,1,NaN,NaN
235,-13.249582,6.639175,0,3204,1,NaN,NaN
236,-13.249582,6.636267,0,3203,1,NaN,NaN
237,-13.246797,6.63336,0,3203,1,NaN,NaN
238,-13.241227,6.63336,0,3203,1,NaN,NaN
239,-13.235657,6.630453,0,3204,1,NaN,NaN
240,-13.232872,6.627545,0,3207,1,NaN,NaN
241,-13.230087,6.621731,0,3209,1,NaN,NaN
242,-13.230087,6.621731,0,3209,1,NaN,NaN
243,-13.232872,6.618823,0,3209,1,NaN,NaN
244,-13.235657,6.615916,0,3209,1,NaN,NaN
245,-13.238442,6.613008,0,3209,1,NaN,NaN
246,-13.238442,6.621731,0,3211,1,NaN,NaN
247,-13.235657,6.630453,0,3212,1,NaN,NaN
248,-13.230087,6.639175,0,3213,1,NaN,NaN
249,-13.221731,6.644989,0,3213,1,NaN,NaN
250,-13.21616,6.653711,0,3213,1,NaN,NaN
251,-13.21616,6.659525,0,3213,1,NaN,NaN
252,-13.218945,6.650803,0,3213,1,NaN,NaN
253,-13.218945,6.642082,0,3214,1,NaN,NaN
254,-13.218945,6.636267,0,3216,1,NaN,NaN
255,-13.218945,6.639175,0,3217,1,NaN,NaN
256,-13.221731,6.642082,0,3216,1,NaN,NaN
257,-13.221731,6.644989,0,3216,1,NaN,NaN
258,-13.221731,6.644989,0,3216,1,NaN,NaN
259,-13.221731,6.644989,0,3217,1,NaN,NaN
260,-13.221731,6.644989,0,3218,1,NaN,NaN
261,-13.221731,6.650803,0,3220,1,NaN,NaN
262,-13.221731,6.653711,0,3221,1,NaN,NaN
263,-13.221731,6.659525,0,3222,1,NaN,NaN
264,-13.224516,6.656618,0,3223,1,NaN,NaN
265,-13.230087,6.656618,0,3223,1,NaN,NaN
266,-13.230087,6.653711,0,3223,1,NaN,NaN
267,-13.230087,6.656618,0,3223,1,NaN,NaN
268,-13.230087,6.659525,0,3223,1,NaN,NaN
269,-13.230087,6.665339,0,3223,1,NaN,NaN
270,-13.232872,6.671152,0,3222,1,NaN,NaN
271,-13.235657,6.674059,0,3223,1,NaN,NaN
272,-13.235657,6.674059,0,3225,1,NaN,NaN
273,-13.232872,6.674059,0,3227,1,NaN,NaN
274,-13.232872,6.674059,0,3228,1,NaN,NaN
275,-13.232872,6.674059,0,3229,1,NaN,NaN
276,-13.235657,6.671152,0,3229,1,NaN,NaN
277,-13.238442,6.671152,0,3229,1,NaN,NaN
278,-13.238442,6.668245,0,3228,1,NaN,NaN
279,-13.244012,6.671152,0,3227,1,NaN,NaN
280,-13.246797,6.674059,0,3229,1,NaN,NaN
281,-13.249582,6.676966,0,3232,1,NaN,NaN
282,-13.249582,6.679873,0,3235,1,NaN,NaN
283,-13.244012,6.68278,0,3236,1,NaN,NaN
284,-13.241227,6.685686,0,3237,1,NaN,NaN
285,-13.241227,6.688593,0,3237,1,NaN,NaN
286,-13.244012,6.6915,0,3236,1,NaN,NaN
287,-13.246797,6.6915,0,3234,1,NaN,NaN
288,-13.246797,6.688593,0,3234,1,NaN,NaN
289,-13.246797,6.685686,0,3235,1,NaN,NaN
290,-13.241227,6.688593,0,3236,1,NaN,NaN
291,-13.238442,6.694406,0,3235,1,NaN,NaN
292,-13.235657,6.697313,0,3234,1,NaN,NaN
293,-13.241227,6.700219,0,3234,1,NaN,NaN
294,-13.246797,6.697313,0,3235,1,NaN,NaN
295,-13.252367,6.697313,0,3235,1,NaN,NaN
296,-13.252367,6.697313,0,3236,1,NaN,NaN
297,-13.252367,6.697313,0,3236,1,NaN,NaN
298,-13.252367,6.703126,0,3236,1,NaN,NaN
299,-13.249582,6.706032,0,3236,1,NaN,NaN
300,-13.246797,6.706032,0,3237,1,NaN,NaN
301,-13.244012,6.697313,0,3239,1,NaN,NaN
302,-13.244012,6.6915,0,3239,1,NaN,NaN
303,-13.244012,6.6915,0,3239,1,NaN,NaN
304,-13.246797,6.688593,0,3240,1,NaN,NaN
305,-13.246797,6.688593,0,3242,1,NaN,NaN
306,-13.246797,6.688593,0,3244,1,NaN,NaN
307,-13.246797,6.685686,0,3245,1,NaN,NaN
308,-13.249582,6.694406,0,3246,1,NaN,NaN
309,-13.249582,6.700219,0,3247,1,NaN,NaN
310,-13.249582,6.697313,0,3247,1,NaN,NaN
311,-13.252367,6.688593,0,3247,1,NaN,NaN
312,-13.252367,6.68278,0,3246,1,NaN,NaN
313,-13.249582,6.685686,0,3246,1,NaN,NaN
314,-13.252367,6.688593,0,3247,1,NaN,NaN
315,-13.255151,6.688593,0,3248,1,NaN,NaN
316,-13.255151,6.688593,0,3249,1,NaN,NaN
317,-13.255151,6.6915,0,3250,1,NaN,NaN
318,-13.255151,6.6915,0,3251,1,NaN,NaN
319,-13.255151,6.6915,0,3252,1,NaN,NaN
320,-13.263505,6.697313,0,3252,1,NaN,NaN
321,-13.271858,6.697313,0,3252,1,NaN,NaN
322,-13.277427,6.700219,0,3252,1,NaN,NaN
323,-13.274642,6.700219,0,3252,1,NaN,NaN
324,-13.274642,6.700219,0,3252,1,NaN,NaN
325,-13.274642,6.703126,0,3253,1,NaN,NaN
326,-13.271858,6.703126,0,3253,1,NaN,NaN
327,-13.274642,6.700219,0,3254,1,NaN,NaN
328,-13.280211,6.6915,0,3254,1,NaN,NaN
329,-13.282995,6.68278,0,3255,1,NaN,NaN
330,-13.285779,6.68278,0,3255,1,NaN,NaN
331,-13.285779,6.688593,0,3255,1,NaN,NaN
332,-13.282995,6.694406,0,3255,1,NaN,NaN
333,-13.280211,6.694406,0,3255,1,NaN,NaN
334,-13.288563,6.694406,0,3254,1,NaN,NaN
335,-13.29413,6.703126,0,3255,1,NaN,NaN
336,-13.296914,6.708939,0,3255,1,NaN,NaN
337,-13.296914,6.711845,0,3255,1,NaN,NaN
338,-13.296914,6.708939,0,3256,1,NaN,NaN
339,-13.296914,6.706032,0,3257,1,NaN,NaN
340,-13.29413,6.708939,0,3258,1,NaN,NaN
341,-13.29413,6.711845,0,3259,1,NaN,NaN
342,-13.29413,6.711845,0,3259,1,NaN,NaN
343,-13.296914,6.711845,0,3259,1,NaN,NaN
344,-13.302482,6.711845,0,3259,1,NaN,NaN
345,-13.305265,6.706032,0,3260,1,NaN,NaN
346,-13.308049,6.703126,0,3260,1,NaN,NaN
347,-13.302482,6.697313,0,3260,1,NaN,NaN
348,-13.299698,6.694406,0,3261,1,NaN,NaN
349,-13.296914,6.6915,0,3262,1,NaN,NaN
350,-13.299698,6.685686,0,3263,1,NaN,NaN
351,-13.302482,6.68278,0,3264,1,NaN,NaN
352,-13.305265,6.679873,0,3264,1,NaN,NaN
353,-13.310832,6.68278,0,3264,1,NaN,NaN
354,-13.316399,6.685686,0,3264,1,NaN,NaN
355,-13.316399,6.685686,0,3265,1,NaN,NaN
356,-13.319182,6.679873,0,3267,1,NaN,NaN
357,-13.316399,6.674059,0,3269,1,NaN,NaN
358,-13.310832,6.671152,0,3270,1,NaN,NaN
359,-13.302482,6.671152,0,3270,1,NaN,NaN
360,-13.310832,6.674059,0,3271,1,NaN,NaN
361,-13.316399,6.676966,0,3273,1,NaN,NaN
362,-13.324748,6.676966,0,3275,1,NaN,NaN
363,-13.324748,6.671152,0,3276,1,NaN,NaN
364,-13.324748,6.662432,0,3276,1,NaN,NaN
365,-13.324748,6.653711,0,3275,1,NaN,NaN
366,-13.33588,6.650803,0,3275,1,NaN,NaN
367,-13.347011,6.650803,0,3275,1,NaN,NaN
368,-13.355358,6.647896,0,3276,1,NaN,NaN
369,-13.349793,6.639175,0,3278,1,NaN,NaN
370,-13.344228,6.630453,0,3280,1,NaN,NaN
371,-13.347011,6.624638,0,3280,1,NaN,NaN
372,-13.349793,6.624638,0,3280,1,NaN,NaN
373,-13.349793,6.636267,0,3280,1,NaN,NaN
374,-13.349793,6.650803,0,3280,1,NaN,NaN
375,-13.352576,6.665339,0,3280,1,NaN,NaN
376,-13.360923,6.665339,0,3280,1,NaN,NaN
377,-13.369269,6.662432,0,3281,1,NaN,NaN
378,-13.372051,6.662432,0,3281,1,NaN,NaN
379,-13.372051,6.662432,0,3281,2,NaN,NaN
380,-13.366487,6.659525,0,3282,2,NaN,NaN
381,-13.355358,6.644989,0,3283,2,NaN,NaN
382,-13.324748,6.624638,0,3284,2,NaN,NaN
383,-13.280211,6.589746,0,3287,2,NaN,NaN
384,-13.202231,6.566483,0,3290,2,NaN,NaN
385,-13.104686,6.551942,0,3292,2,NaN,NaN
386,-13.001483,6.549033,0,3292,2,NaN,NaN
387,-12.825562,6.543217,0,3297,2,NaN,NaN
388,-12.635402,6.528674,0,3302,2,NaN,NaN
389,-12.383285,6.528674,0,3306,2,NaN,NaN
390,-12.170005,6.525766,0,3305,2,NaN,NaN
391,-11.891667,6.51704,0,3312,2,NaN,NaN
392,-11.609939,6.502496,0,3320,2,NaN,NaN
393,-11.310684,6.49086,0,3330,2,NaN,NaN
394,-11.053276,6.499587,0,3337,2,NaN,NaN
395,-10.78407,6.508314,0,3344,2,NaN,NaN
396,-10.505858,6.51704,0,3356,2,NaN,NaN
397,-10.227144,6.505405,0,3365,2,NaN,NaN
398,-9.97075,6.487951,0,3373,2,NaN,NaN
399,-9.725374,6.467588,0,3375,2,NaN,NaN
400,-9.471058,6.444312,0,3378,2,NaN,NaN
401,-9.202046,6.423945,0,3384,2,NaN,NaN
402,-8.924018,6.389026,0,3388,2,NaN,NaN
403,-8.642693,6.357012,0,3393,2,NaN,NaN
404,-8.363825,6.322083,0,3398,2,NaN,NaN
405,-8.070152,6.301706,0,3402,2,NaN,NaN
406,-7.767394,6.292973,0,3405,2,NaN,NaN
407,-7.46131,6.284239,0,3406,2,NaN,NaN
408,-7.154797,6.281327,0,3407,2,NaN,NaN
409,-6.894226,6.275505,0,3407,2,NaN,NaN
410,-6.642067,6.272593,0,3409,2,NaN,NaN
411,-6.415774,6.284239,0,3411,2,NaN,NaN
412,-6.160228,6.292973,0,3410,2,NaN,NaN
413,-5.924791,6.304617,0,3408,2,NaN,NaN
414,-5.703705,6.298795,0,3406,2,NaN,NaN
415,-5.488272,6.292973,0,3407,2,NaN,NaN
416,-5.284342,6.284239,0,3413,2,NaN,NaN
417,-5.100689,6.275505,0,3419,2,NaN,NaN
418,-4.95194,6.272593,0,3423,2,NaN,NaN
419,-4.797288,6.269682,0,3424,2,NaN,NaN
420,-4.654245,6.26677,0,3423,2,NaN,NaN
421,-4.549115,6.26677,0,3422,2,NaN,NaN
422,-4.508222,6.26677,0,3426,2,NaN,NaN
423,-4.50238,6.258035,0,3431,2,NaN,NaN
424,-4.499459,6.246389,0,3436,2,NaN,NaN
425,-4.508222,6.240565,0,3438,1,NaN,NaN
426,-4.525748,6.240565,0,3440,1,NaN,NaN
427,-4.540352,6.243477,0,3445,1,NaN,NaN
428,-4.549115,6.243477,0,3449,1,NaN,NaN
429,-4.554956,6.243477,0,3452,1,NaN,NaN
430,-4.560797,6.252212,0,3452,1,NaN,NaN
431,-4.557877,6.258035,0,3452,1,NaN,NaN
432,-4.546194,6.26677,0,3453,1,NaN,NaN
433,-4.53159,6.281327,0,3452,1,NaN,NaN
434,-4.514064,6.295884,0,3450,1,NaN,NaN
435,-4.505301,6.310439,0,3447,1,NaN,NaN
436,-4.499459,6.31335,0,3446,1,NaN,NaN
437,-4.481932,6.316261,0,3445,1,NaN,NaN
438,-4.458561,6.319172,0,3445,1,NaN,NaN
439,-4.441032,6.316261,0,3443,1,NaN,NaN
440,-4.438111,6.310439,0,3440,1,NaN,NaN
441,-4.432267,6.307528,0,3438,1,NaN,NaN
442,-4.423502,6.31335,0,3437,1,NaN,NaN
443,-4.414737,6.316261,0,3436,1,NaN,NaN
444,-4.411815,6.316261,0,3437,1,NaN,NaN
445,-4.411815,6.31335,0,3437,1,NaN,NaN
446,-4.414737,6.304617,0,3436,1,NaN,NaN
447,-4.411815,6.295884,0,3435,1,NaN,NaN
448,-4.408893,6.290061,0,3434,1,NaN,NaN
449,-4.414737,6.290061,0,3433,1,NaN,NaN
450,-4.426424,6.290061,0,3434,1,NaN,NaN
451,-4.438111,6.28715,0,3434,1,NaN,NaN
452,-4.432267,6.28715,0,3435,1,NaN,NaN
453,-4.423502,6.284239,0,3435,1,NaN,NaN
454,-4.426424,6.284239,0,3435,1,NaN,NaN
455,-4.435189,6.281327,0,3435,1,NaN,NaN
456,-4.443954,6.281327,0,3435,1,NaN,NaN
457,-4.443954,6.284239,0,3435,1,NaN,NaN
458,-4.443954,6.290061,0,3435,1,NaN,NaN
459,-4.443954,6.292973,0,3434,1,NaN,NaN
460,-4.443954,6.284239,0,3433,1,NaN,NaN
461,-4.443954,6.278416,0,3432,1,NaN,NaN
462,-4.446875,6.275505,0,3433,1,NaN,NaN
463,-4.449797,6.275505,0,3433,1,NaN,NaN
464,-4.452718,6.275505,0,3433,1,NaN,NaN
465,-4.452718,6.278416,0,3433,1,NaN,NaN
466,-4.452718,6.275505,0,3433,1,NaN,NaN
467,-4.45564,6.272593,0,3434,1,NaN,NaN
468,-4.461483,6.26677,0,3434,1,NaN,NaN
469,-4.464404,6.26677,0,3436,1,NaN,NaN
470,-4.461483,6.26677,0,3437,1,NaN,NaN
471,-4.458561,6.26677,0,3439,1,NaN,NaN
472,-4.458561,6.26677,0,3437,1,NaN,NaN
473,-4.45564,6.26677,0,3436,1,NaN,NaN
474,-4.458561,6.26677,0,3435,1,NaN,NaN
475,-4.458561,6.269682,0,3435,1,NaN,NaN
476,-4.458561,6.272593,0,3435,1,NaN,NaN
477,-4.458561,6.275505,0,3435,1,NaN,NaN
478,-4.461483,6.275505,0,3435,1,NaN,NaN
479,-4.467325,6.278416,0,3434,1,NaN,NaN
480,-4.473168,6.281327,0,3433,1,NaN,NaN
481,-4.481932,6.28715,0,3432,1,NaN,NaN
482,-4.479011,6.281327,0,3432,1,NaN,NaN
483,-4.473168,6.272593,0,3432,1,NaN,NaN
484,-4.467325,6.263859,0,3432,1,NaN,NaN
485,-4.467325,6.263859,0,3431,1,NaN,NaN
486,-4.464404,6.263859,0,3430,1,NaN,NaN
487,-4.464404,6.263859,0,3430,1,NaN,NaN
488,-4.458561,6.260947,0,3430,1,NaN,NaN
489,-4.45564,6.260947,0,3430,1,NaN,NaN
490,-4.45564,6.260947,0,3430,1,NaN,NaN
491,-4.452718,6.258035,0,3430,1,NaN,NaN
492,-4.452718,6.2493,0,3430,1,NaN,NaN
493,-4.449797,6.240565,0,3429,1,NaN,NaN
494,-4.446875,6.234741,0,3428,1,NaN,NaN
495,-4.443954,6.234741,0,3427,1,NaN,NaN
496,-4.443954,6.231829,0,3427,1,NaN,NaN
497,-4.438111,6.228918,0,3424,1,NaN,NaN
