n,x,y,val,dP,lab,xT,yT
14960,-4.201387,-4.673959,0,1840,1,NaN,NaN
14961,-4.224773,-4.668104,0,1840,1,NaN,NaN
14962,-4.239389,-4.66225,0,1841,1,NaN,NaN
14963,-4.256928,-4.656396,0,1841,1,NaN,NaN
14964,-4.268619,-4.653468,0,1841,1,NaN,NaN
14965,-4.280311,-4.653468,0,1841,1,NaN,NaN
14966,-4.286157,-4.656396,0,1841,1,NaN,NaN
14967,-4.294925,-4.650541,0,1841,1,NaN,NaN
14968,-4.294925,-4.641759,0,1842,1,NaN,NaN
14969,-4.297848,-4.632977,0,1843,1,NaN,NaN
14970,-4.292002,-4.635905,0,1842,1,NaN,NaN
14971,-4.286157,-4.627122,0,1842,1,NaN,NaN
14972,-4.277388,-4.61834,0,1840,1,NaN,NaN
14973,-4.265697,-4.609557,0,1839,1,NaN,NaN
14974,-4.254005,-4.603702,0,1838,1,NaN,NaN
14975,-4.236466,-4.597846,0,1836,1,NaN,NaN
14976,-4.224773,-4.586135,0,1834,1,NaN,NaN
14977,-4.21308,-4.58028,0,1832,1,NaN,NaN
14978,-4.19554,-4.574424,0,1830,1,NaN,NaN
14979,-4.177998,-4.571496,0,1829,1,NaN,NaN
14980,-4.166304,-4.568568,0,1827,1,NaN,NaN
14981,-4.169228,-4.56564,0,1827,1,NaN,NaN
14982,-4.166304,-4.568568,0,1827,1,NaN,NaN
14983,-4.166304,-4.571496,0,1829,1,NaN,NaN
14984,-4.177998,-4.577352,0,1833,1,NaN,NaN
14985,-4.189693,-4.583208,0,1837,1,NaN,NaN
14986,-4.20431,-4.591991,0,1839,1,NaN,NaN
14987,-4.216003,-4.606629,0,1838,1,NaN,NaN
14988,-4.224773,-4.621267,0,1837,1,NaN,NaN
14989,-4.239389,-4.632977,0,1836,1,NaN,NaN
14990,-4.242312,-4.632977,0,1835,1,NaN,NaN
14991,-4.248159,-4.635905,0,1836,1,NaN,NaN
14992,-4.251082,-4.635905,0,1838,1,NaN,NaN
14993,-4.256928,-4.638832,0,1838,1,NaN,NaN
14994,-4.259851,-4.632977,0,1837,1,NaN,NaN
14995,-4.256928,-4.63005,0,1835,1,NaN,NaN
14996,-4.254005,-4.624195,0,1836,1,NaN,NaN
14997,-4.254005,-4.627122,0,1836,1,NaN,NaN
14998,-4.262774,-4.63005,0,1836,1,NaN,NaN
14999,-4.268619,-4.632977,0,1834,1,NaN,NaN
15000,-4.274465,-4.632977,0,1832,1,NaN,NaN
15001,-4.274465,-4.635905,0,1831,1,NaN,NaN
15002,-4.271542,-4.63005,0,1830,1,NaN,NaN
15003,-4.271542,-4.621267,0,1830,1,NaN,NaN
15004,-4.265697,-4.61834,0,1830,1,NaN,NaN
15005,-4.262774,-4.621267,0,1830,1,NaN,NaN
15006,-4.259851,-4.624195,0,1829,1,NaN,NaN
15007,-4.262774,-4.627122,0,1828,1,NaN,NaN
15008,-4.265697,-4.632977,0,1828,1,NaN,NaN
15009,-4.262774,-4.635905,0,1827,1,NaN,NaN
15010,-4.259851,-4.638832,0,1826,1,NaN,NaN
15011,-4.259851,-4.635905,0,1826,1,NaN,NaN
15012,-4.265697,-4.632977,0,1824,1,NaN,NaN
15013,-4.268619,-4.627122,0,1822,1,NaN,NaN
15014,-4.262774,-4.615412,0,1821,1,NaN,NaN
15015,-4.259851,-4.603702,0,1822,1,NaN,NaN
15016,-4.251082,-4.591991,0,1821,1,NaN,NaN
15017,-4.245235,-4.594919,0,1820,1,NaN,NaN
15018,-4.239389,-4.594919,0,1819,1,NaN,NaN
15019,-4.239389,-4.600774,0,1819,1,NaN,NaN
15020,-4.239389,-4.606629,0,1819,1,NaN,NaN
15021,-4.233543,-4.606629,0,1819,1,NaN,NaN
15022,-4.22185,-4.603702,0,1816,1,NaN,NaN
15023,-4.207233,-4.600774,0,1814,1,NaN,NaN
15024,-4.19554,-4.597846,0,1813,1,NaN,NaN
15025,-4.19554,-4.594919,0,1813,1,NaN,NaN
15026,-4.19554,-4.591991,0,1812,1,NaN,NaN
15027,-4.192616,-4.591991,0,1812,1,NaN,NaN
15028,-4.189693,-4.591991,0,1811,1,NaN,NaN
15029,-4.183846,-4.591991,0,1810,1,NaN,NaN
15030,-4.186769,-4.594919,0,1810,1,NaN,NaN
15031,-4.189693,-4.597846,0,1810,1,NaN,NaN
15032,-4.19554,-4.600774,0,1810,1,NaN,NaN
15033,-4.192616,-4.606629,0,1810,1,NaN,NaN
15034,-4.186769,-4.609557,0,1809,1,NaN,NaN
15035,-4.177998,-4.612485,0,1808,1,NaN,NaN
15036,-4.172151,-4.612485,0,1806,1,NaN,NaN
15037,-4.175075,-4.612485,0,1805,1,NaN,NaN
15038,-4.177998,-4.597846,0,1804,1,NaN,NaN
15039,-4.180922,-4.583208,0,1804,1,NaN,NaN
15040,-4.183846,-4.574424,0,1804,1,NaN,NaN
15041,-4.183846,-4.586135,0,1804,1,NaN,NaN
15042,-4.180922,-4.597846,0,1804,1,NaN,NaN
15043,-4.183846,-4.597846,0,1804,1,NaN,NaN
15044,-4.183846,-4.594919,0,1805,1,NaN,NaN
15045,-4.183846,-4.589063,0,1804,1,NaN,NaN
15046,-4.177998,-4.591991,0,1804,1,NaN,NaN
15047,-4.172151,-4.591991,0,1804,1,NaN,NaN
15048,-4.172151,-4.591991,0,1804,1,NaN,NaN
15049,-4.177998,-4.594919,0,1803,1,NaN,NaN
15050,-4.186769,-4.594919,0,1802,1,NaN,NaN
15051,-4.19554,-4.594919,0,1802,1,NaN,NaN
15052,-4.201387,-4.597846,0,1803,1,NaN,NaN
15053,-4.207233,-4.600774,0,1804,1,NaN,NaN
15054,-4.207233,-4.603702,0,1804,1,NaN,NaN
15055,-4.210157,-4.600774,0,1805,1,NaN,NaN
15056,-4.21308,-4.600774,0,1805,1,NaN,NaN
15057,-4.207233,-4.600774,0,1804,1,NaN,NaN
15058,-4.201387,-4.600774,0,1804,1,NaN,NaN
15059,-4.19554,-4.603702,0,1806,1,NaN,NaN
15060,-4.192616,-4.603702,0,1807,1,NaN,NaN
15061,-4.192616,-4.606629,0,1809,1,NaN,NaN
15062,-4.19554,-4.603702,0,1808,1,NaN,NaN
15063,-4.201387,-4.600774,0,1808,1,NaN,NaN
15064,-4.20431,-4.609557,0,1807,1,NaN,NaN
15065,-4.201387,-4.615412,0,1806,1,NaN,NaN
15066,-4.207233,-4.624195,0,1806,1,NaN,NaN
15067,-4.21308,-4.621267,0,1806,1,NaN,NaN
15068,-4.218927,-4.615412,0,1807,1,NaN,NaN
15069,-4.216003,-4.61834,0,1808,1,NaN,NaN
15070,-4.20431,-4.61834,0,1807,1,NaN,NaN
15071,-4.19554,-4.609557,0,1806,1,NaN,NaN
15072,-4.186769,-4.597846,0,1804,1,NaN,NaN
15073,-4.186769,-4.583208,0,1804,1,NaN,NaN
15074,-4.183846,-4.58028,0,1804,1,NaN,NaN
15075,-4.177998,-4.583208,0,1803,1,NaN,NaN
15076,-4.172151,-4.586135,0,1804,1,NaN,NaN
15077,-4.169228,-4.591991,0,1804,1,NaN,NaN
15078,-4.175075,-4.591991,0,1804,1,NaN,NaN
15079,-4.177998,-4.594919,0,1805,1,NaN,NaN
15080,-4.180922,-4.594919,0,1805,1,NaN,NaN
15081,-4.180922,-4.600774,0,1805,1,NaN,NaN
15082,-4.175075,-4.606629,0,1805,1,NaN,NaN
15083,-4.169228,-4.609557,0,1805,1,NaN,NaN
15084,-4.16338,-4.609557,0,1804,1,NaN,NaN
15085,-4.160456,-4.609557,0,1803,1,NaN,NaN
15086,-4.160456,-4.609557,0,1803,1,NaN,NaN
15087,-4.157533,-4.609557,0,1803,1,NaN,NaN
15088,-4.157533,-4.612485,0,1802,1,NaN,NaN
15089,-4.151685,-4.61834,0,1802,1,NaN,NaN
15090,-4.145838,-4.621267,0,1802,1,NaN,NaN
15091,-4.13999,-4.624195,0,1802,1,NaN,NaN
15092,-4.13999,-4.624195,0,1802,1,NaN,NaN
15093,-4.13999,-4.627122,0,1802,1,NaN,NaN
15094,-4.145838,-4.627122,0,1803,1,NaN,NaN
15095,-4.154609,-4.627122,0,1803,1,NaN,NaN
15096,-4.160456,-4.632977,0,1803,1,NaN,NaN
15097,-4.166304,-4.641759,0,1803,1,NaN,NaN
15098,-4.166304,-4.647614,0,1804,1,NaN,NaN
15099,-4.166304,-4.647614,0,1805,1,NaN,NaN
15100,-4.16338,-4.647614,0,1806,1,NaN,NaN
15101,-4.16338,-4.647614,0,1806,1,NaN,NaN
15102,-4.160456,-4.647614,0,1804,1,NaN,NaN
15103,-4.157533,-4.644687,0,1803,1,NaN,NaN
15104,-4.154609,-4.644687,0,1801,1,NaN,NaN
15105,-4.154609,-4.641759,0,1800,1,NaN,NaN
15106,-4.154609,-4.638832,0,1802,1,NaN,NaN
15107,-4.154609,-4.638832,0,1804,1,NaN,NaN
15108,-4.151685,-4.641759,0,1806,1,NaN,NaN
15109,-4.142914,-4.644687,0,1804,1,NaN,NaN
15110,-4.137066,-4.641759,0,1803,1,NaN,NaN
15111,-4.134142,-4.638832,0,1803,1,NaN,NaN
15112,-4.134142,-4.63005,0,1803,1,NaN,NaN
15113,-4.131218,-4.61834,0,1803,1,NaN,NaN
15114,-4.131218,-4.612485,0,1802,1,NaN,NaN
15115,-4.134142,-4.609557,0,1801,1,NaN,NaN
15116,-4.137066,-4.606629,0,1800,1,NaN,NaN
15117,-4.13999,-4.597846,0,1800,1,NaN,NaN
15118,-4.13999,-4.591991,0,1799,1,NaN,NaN
15119,-4.142914,-4.597846,0,1799,1,NaN,NaN
15120,-4.142914,-4.603702,0,1798,1,NaN,NaN
15121,-4.13999,-4.606629,0,1797,1,NaN,NaN
15122,-4.134142,-4.606629,0,1797,1,NaN,NaN
15123,-4.131218,-4.597846,0,1797,1,NaN,NaN
15124,-4.134142,-4.589063,0,1798,1,NaN,NaN
15125,-4.13999,-4.58028,0,1798,1,NaN,NaN
15126,-4.137066,-4.577352,0,1798,1,NaN,NaN
15127,-4.134142,-4.574424,0,1798,1,NaN,NaN
15128,-4.131218,-4.577352,0,1798,1,NaN,NaN
15129,-4.128294,-4.574424,0,1798,1,NaN,NaN
15130,-4.128294,-4.574424,0,1797,1,NaN,NaN
15131,-4.128294,-4.574424,0,1797,1,NaN,NaN
15132,-4.128294,-4.577352,0,1797,1,NaN,NaN
15133,-4.12537,-4.58028,0,1796,1,NaN,NaN
15134,-4.116598,-4.586135,0,1795,1,NaN,NaN
15135,-4.107826,-4.600774,0,1794,1,NaN,NaN
15136,-4.104902,-4.612485,0,1794,1,NaN,NaN
15137,-4.104902,-4.615412,0,1794,1,NaN,NaN
15138,-4.107826,-4.606629,0,1794,1,NaN,NaN
15139,-4.107826,-4.591991,0,1795,1,NaN,NaN
15140,-4.11075,-4.586135,0,1796,1,NaN,NaN
15141,-4.113674,-4.583208,0,1797,1,NaN,NaN
15142,-4.119522,-4.58028,0,1797,1,NaN,NaN
15143,-4.122446,-4.58028,0,1797,1,NaN,NaN
15144,-4.12537,-4.577352,0,1797,1,NaN,NaN
15145,-4.128294,-4.577352,0,1797,1,NaN,NaN
15146,-4.131218,-4.574424,0,1796,1,NaN,NaN
15147,-4.131218,-4.577352,0,1796,1,NaN,NaN
15148,-4.12537,-4.577352,0,1795,1,NaN,NaN
15149,-4.119522,-4.577352,0,1795,1,NaN,NaN
15150,-4.116598,-4.586135,0,1794,1,NaN,NaN
15151,-4.122446,-4.597846,0,1794,1,NaN,NaN
15152,-4.128294,-4.603702,0,1794,1,NaN,NaN
15153,-4.131218,-4.600774,0,1795,1,NaN,NaN
15154,-4.131218,-4.594919,0,1795,1,NaN,NaN
15155,-4.134142,-4.591991,0,1796,1,NaN,NaN
15156,-4.131218,-4.591991,0,1796,1,NaN,NaN
15157,-4.128294,-4.591991,0,1798,1,NaN,NaN
15158,-4.12537,-4.594919,0,1800,1,NaN,NaN
15159,-4.122446,-4.594919,0,1801,1,NaN,NaN
15160,-4.122446,-4.594919,0,1801,1,NaN,NaN
15161,-4.122446,-4.591991,0,1801,1,NaN,NaN
15162,-4.122446,-4.600774,0,1801,1,NaN,NaN
15163,-4.119522,-4.606629,0,1800,1,NaN,NaN
15164,-4.113674,-4.615412,0,1799,1,NaN,NaN
15165,-4.11075,-4.615412,0,1799,1,NaN,NaN
15166,-4.11075,-4.612485,0,1798,1,NaN,NaN
15167,-4.113674,-4.606629,0,1798,1,NaN,NaN
15168,-4.113674,-4.600774,0,1798,1,NaN,NaN
15169,-4.113674,-4.597846,0,1798,1,NaN,NaN
15170,-4.11075,-4.600774,0,1799,1,NaN,NaN
15171,-4.104902,-4.597846,0,1800,1,NaN,NaN
15172,-4.101978,-4.597846,0,1800,1,NaN,NaN
15173,-4.099053,-4.594919,0,1800,1,NaN,NaN
15174,-4.093205,-4.594919,0,1799,1,NaN,NaN
15175,-4.084432,-4.594919,0,1799,1,NaN,NaN
15176,-4.078584,-4.597846,0,1799,1,NaN,NaN
15177,-4.063962,-4.586135,0,1797,1,NaN,NaN
15178,-4.055188,-4.574424,0,1795,1,NaN,NaN
15179,-4.061037,-4.562712,0,1794,2,NaN,NaN
15180,-4.072735,-4.56564,0,1795,2,NaN,NaN
15181,-4.058113,-4.56564,0,1798,2,NaN,NaN
15182,-3.979144,-4.58028,0,1801,2,NaN,NaN
15183,-3.853348,-4.591991,0,1804,2,NaN,NaN
15184,-3.712881,-4.586135,0,1806,2,NaN,NaN
15185,-3.575297,-4.568568,0,1806,2,NaN,NaN
15186,-3.446457,-4.562712,0,1809,2,NaN,NaN
15187,-3.267781,-4.577352,0,1811,2,NaN,NaN
15188,-3.08318,-4.583208,0,1812,2,NaN,NaN
15189,-2.880924,-4.577352,0,1813,2,NaN,NaN
15190,-2.702058,-4.568568,0,1816,2,NaN,NaN
15191,-2.482069,-4.56564,0,1818,2,NaN,NaN
15192,-2.250269,-4.556856,0,1818,2,NaN,NaN
15193,-2.056556,-4.548072,0,1818,2,NaN,NaN
15194,-1.895092,-4.524646,0,1818,2,NaN,NaN
15195,-1.748281,-4.512933,0,1818,2,NaN,NaN
15196,-1.560329,-4.498291,0,1818,2,NaN,NaN
15197,-1.381156,-4.47779,0,1815,2,NaN,NaN
15198,-1.23721,-4.457289,0,1812,2,NaN,NaN
15199,-1.140259,-4.457289,0,1810,2,NaN,NaN
15200,-1.034486,-4.474862,0,1811,2,NaN,NaN
15201,-0.931644,-4.512933,0,1812,2,NaN,NaN
15202,-0.79941,-4.551,0,1812,2,NaN,NaN
15203,-0.71125,-4.586135,0,1813,1,NaN,NaN
15204,-0.628963,-4.61834,0,1814,1,NaN,NaN
15205,-0.58488,-4.635905,0,1817,1,NaN,NaN
15206,-0.555491,-4.641759,0,1819,1,NaN,NaN
15207,-0.53198,-4.624195,0,1819,1,NaN,NaN
15208,-0.526102,-4.589063,0,1816,1,NaN,NaN
15209,-0.514346,-4.551,0,1814,1,NaN,NaN
15210,-0.50259,-4.51879,0,1814,1,NaN,NaN
15211,-0.493773,-4.492434,0,1814,1,NaN,NaN
15212,-0.479078,-4.47779,0,1814,1,NaN,NaN
15213,-0.470261,-4.463147,0,1812,1,NaN,NaN
15214,-0.449688,-4.460218,0,1810,1,NaN,NaN
15215,-0.432054,-4.460218,0,1809,1,NaN,NaN
15216,-0.408542,-4.460218,0,1810,1,NaN,NaN
15217,-0.387968,-4.463147,0,1811,1,NaN,NaN
15218,-0.373273,-4.480719,0,1811,1,NaN,NaN
15219,-0.352699,-4.495362,0,1812,1,NaN,NaN
15220,-0.335065,-4.510005,0,1814,1,NaN,NaN
15221,-0.31743,-4.515861,0,1816,1,NaN,NaN
15222,-0.302735,-4.51879,0,1819,1,NaN,NaN
15223,-0.290978,-4.524646,0,1819,1,NaN,NaN
15224,-0.273343,-4.530503,0,1820,1,NaN,NaN
15225,-0.267465,-4.533431,0,1820,1,NaN,NaN
15226,-0.261587,-4.539288,0,1821,1,NaN,NaN
15227,-0.261587,-4.542216,0,1822,1,NaN,NaN
15228,-0.261587,-4.548072,0,1824,1,NaN,NaN
15229,-0.261587,-4.551,0,1824,1,NaN,NaN
15230,-0.264526,-4.551,0,1823,1,NaN,NaN
15231,-0.264526,-4.551,0,1822,1,NaN,NaN
15232,-0.258648,-4.551,0,1820,1,NaN,NaN
15233,-0.246891,-4.539288,0,1821,1,NaN,NaN
15234,-0.238074,-4.524646,0,1821,1,NaN,NaN
15235,-0.232195,-4.510005,0,1821,1,NaN,NaN
15236,-0.229256,-4.510005,0,1821,1,NaN,NaN
15237,-0.232195,-4.507076,0,1822,1,NaN,NaN
15238,-0.232195,-4.504148,0,1822,1,NaN,NaN
15239,-0.229256,-4.501219,0,1821,1,NaN,NaN
15240,-0.232195,-4.504148,0,1819,1,NaN,NaN
15241,-0.238074,-4.507076,0,1818,1,NaN,NaN
15242,-0.241013,-4.507076,0,1818,1,NaN,NaN
15243,-0.243952,-4.507076,0,1818,1,NaN,NaN
15244,-0.241013,-4.507076,0,1818,1,NaN,NaN
15245,-0.238074,-4.504148,0,1818,1,NaN,NaN
15246,-0.238074,-4.504148,0,1817,1,NaN,NaN
15247,-0.238074,-4.504148,0,1816,1,NaN,NaN
15248,-0.238074,-4.504148,0,1814,1,NaN,NaN
15249,-0.238074,-4.507076,0,1812,1,NaN,NaN
15250,-0.241013,-4.504148,0,1810,1,NaN,NaN
15251,-0.243952,-4.504148,0,1810,1,NaN,NaN
15252,-0.243952,-4.501219,0,1809,1,NaN,NaN
15253,-0.24983,-4.498291,0,1809,1,NaN,NaN
15254,-0.252769,-4.495362,0,1809,1,NaN,NaN
15255,-0.255709,-4.489505,0,1810,1,NaN,NaN
15256,-0.255709,-4.483648,0,1811,1,NaN,NaN
15257,-0.255709,-4.47779,0,1810,1,NaN,NaN
15258,-0.255709,-4.480719,0,1809,1,NaN,NaN
15259,-0.258648,-4.483648,0,1808,1,NaN,NaN
15260,-0.261587,-4.486576,0,1807,1,NaN,NaN
15261,-0.264526,-4.486576,0,1806,1,NaN,NaN
15262,-0.267465,-4.489505,0,1805,1,NaN,NaN
15263,-0.270404,-4.492434,0,1806,1,NaN,NaN
15264,-0.270404,-4.492434,0,1805,1,NaN,NaN
15265,-0.270404,-4.492434,0,1805,1,NaN,NaN
15266,-0.270404,-4.489505,0,1804,1,NaN,NaN
15267,-0.270404,-4.489505,0,1804,1,NaN,NaN
15268,-0.273343,-4.483648,0,1805,1,NaN,NaN
15269,-0.276283,-4.47779,0,1806,1,NaN,NaN
15270,-0.276283,-4.471933,0,1808,1,NaN,NaN
15271,-0.276283,-4.471933,0,1808,1,NaN,NaN
15272,-0.279222,-4.471933,0,1807,1,NaN,NaN
15273,-0.288039,-4.474862,0,1805,1,NaN,NaN
15274,-0.302735,-4.474862,0,1804,1,NaN,NaN
15275,-0.320369,-4.47779,0,1804,1,NaN,NaN
15276,-0.332126,-4.483648,0,1806,1,NaN,NaN
15277,-0.332126,-4.489505,0,1808,1,NaN,NaN
15278,-0.335065,-4.501219,0,1810,1,NaN,NaN
15279,-0.338004,-4.504148,0,1811,1,NaN,NaN
15280,-0.34976,-4.510005,0,1810,1,NaN,NaN
15281,-0.361517,-4.507076,0,1810,1,NaN,NaN
15282,-0.373273,-4.504148,0,1810,1,NaN,NaN
15283,-0.373273,-4.504148,0,1812,1,NaN,NaN
15284,-0.373273,-4.507076,0,1813,1,NaN,NaN
15285,-0.373273,-4.507076,0,1815,1,NaN,NaN
15286,-0.373273,-4.510005,0,1815,1,NaN,NaN
15287,-0.373273,-4.510005,0,1816,1,NaN,NaN
15288,-0.373273,-4.507076,0,1815,1,NaN,NaN
15289,-0.376212,-4.504148,0,1815,1,NaN,NaN
15290,-0.387968,-4.501219,0,1814,1,NaN,NaN
15291,-0.399725,-4.498291,0,1814,1,NaN,NaN
15292,-0.408542,-4.498291,0,1815,1,NaN,NaN
15293,-0.411481,-4.498291,0,1815,1,NaN,NaN
15294,-0.41442,-4.501219,0,1815,1,NaN,NaN
15295,-0.420298,-4.501219,0,1815,1,NaN,NaN
15296,-0.426176,-4.501219,0,1815,1,NaN,NaN
15297,-0.432054,-4.501219,0,1815,1,NaN,NaN
15298,-0.423237,-4.498291,0,1815,1,NaN,NaN
15299,-0.41442,-4.498291,0,1815,1,NaN,NaN
15300,-0.408542,-4.498291,0,1814,1,NaN,NaN
15301,-0.411481,-4.498291,0,1814,1,NaN,NaN
15302,-0.41442,-4.498291,0,1814,1,NaN,NaN
15303,-0.420298,-4.498291,0,1814,1,NaN,NaN
15304,-0.432054,-4.501219,0,1814,1,NaN,NaN
15305,-0.44381,-4.507076,0,1814,1,NaN,NaN
15306,-0.446749,-4.510005,0,1814,1,NaN,NaN
15307,-0.446749,-4.510005,0,1814,1,NaN,NaN
15308,-0.44381,-4.507076,0,1814,1,NaN,NaN
15309,-0.434993,-4.504148,0,1812,1,NaN,NaN
15310,-0.429115,-4.504148,0,1811,1,NaN,NaN
15311,-0.420298,-4.504148,0,1811,1,NaN,NaN
15312,-0.420298,-4.504148,0,1812,1,NaN,NaN
15313,-0.420298,-4.507076,0,1815,1,NaN,NaN
15314,-0.426176,-4.507076,0,1816,1,NaN,NaN
15315,-0.432054,-4.510005,0,1816,1,NaN,NaN
15316,-0.434993,-4.510005,0,1815,1,NaN,NaN
15317,-0.429115,-4.510005,0,1813,1,NaN,NaN
15318,-0.434993,-4.507076,0,1813,1,NaN,NaN
15319,-0.440871,-4.504148,0,1813,1,NaN,NaN
15320,-0.44381,-4.504148,0,1814,1,NaN,NaN
15321,-0.437932,-4.507076,0,1813,1,NaN,NaN
15322,-0.434993,-4.510005,0,1812,1,NaN,NaN
15323,-0.432054,-4.512933,0,1812,1,NaN,NaN
15324,-0.432054,-4.512933,0,1813,1,NaN,NaN
15325,-0.432054,-4.504148,0,1813,1,NaN,NaN
15326,-0.432054,-4.495362,0,1813,1,NaN,NaN
15327,-0.432054,-4.489505,0,1813,1,NaN,NaN
15328,-0.437932,-4.489505,0,1812,1,NaN,NaN
15329,-0.440871,-4.489505,0,1812,1,NaN,NaN
15330,-0.44381,-4.486576,0,1812,1,NaN,NaN
15331,-0.446749,-4.480719,0,1812,1,NaN,NaN
15332,-0.449688,-4.471933,0,1812,1,NaN,NaN
15333,-0.446749,-4.466076,0,1809,1,NaN,NaN
15334,-0.437932,-4.480719,0,1807,1,NaN,NaN
15335,-0.429115,-4.495362,0,1806,1,NaN,NaN
15336,-0.426176,-4.512933,0,1806,1,NaN,NaN
15337,-0.429115,-4.515861,0,1805,1,NaN,NaN
15338,-0.437932,-4.51879,0,1804,1,NaN,NaN
15339,-0.446749,-4.515861,0,1806,1,NaN,NaN
15340,-0.449688,-4.515861,0,1810,2,NaN,NaN
15341,-0.426176,-4.512933,0,1815,2,NaN,NaN
15342,-0.408542,-4.480719,0,1817,2,NaN,NaN
15343,-0.379151,-4.451431,0,1816,2,NaN,NaN
15344,-0.332126,-4.428,0,1816,2,NaN,NaN
15345,-0.238074,-4.428,0,1816,2,NaN,NaN
15346,-0.082298,-4.410425,0,1817,2,NaN,NaN
15347,0.079358,-4.392849,0,1817,2,NaN,NaN
15348,0.296856,-4.372343,0,1817,2,NaN,NaN
15349,0.526102,-4.348906,0,1817,2,NaN,NaN
15350,0.775901,-4.325468,0,1821,2,NaN,NaN
15351,1.031547,-4.302028,0,1825,2,NaN,NaN
15352,1.284215,-4.304958,0,1829,2,NaN,NaN
15353,1.551518,-4.328398,0,1829,2,NaN,NaN
15354,1.839307,-4.357695,0,1829,2,NaN,NaN
15355,2.109391,-4.38699,0,1829,2,NaN,NaN
15356,2.411657,-4.398708,0,1829,2,NaN,NaN
15357,2.690327,-4.404566,0,1829,2,NaN,NaN
15358,2.939556,-4.439716,0,1829,2,NaN,NaN
15359,3.200394,-4.474862,0,1830,2,NaN,NaN
15360,3.469885,-4.510005,0,1826,2,NaN,NaN
15361,3.759708,-4.512933,0,1823,2,NaN,NaN
15362,4.046415,-4.515861,0,1819,2,NaN,NaN
15363,4.318306,-4.512933,0,1818,2,NaN,NaN
15364,4.566638,-4.510005,0,1817,2,NaN,NaN
15365,4.806044,-4.504148,0,1814,2,NaN,NaN
15366,5.019031,-4.501219,0,1811,2,NaN,NaN
15367,5.23771,-4.501219,0,1809,2,NaN,NaN
15368,5.43002,-4.480719,0,1809,2,NaN,NaN
15369,5.622208,-4.460218,0,1809,2,NaN,NaN
15370,5.837541,-4.419212,0,1806,2,NaN,NaN
15371,6.038175,-4.378202,0,1802,2,NaN,NaN
15372,6.171849,-4.337187,0,1799,2,NaN,NaN
15373,6.299648,-4.310818,0,1799,2,NaN,NaN
15374,6.424481,-4.302028,0,1800,2,NaN,NaN
15375,6.581162,-4.296168,0,1801,2,NaN,NaN
15376,6.694259,-4.296168,0,1802,2,NaN,NaN
15377,6.734846,-4.299098,0,1807,2,NaN,NaN
15378,6.743542,-4.310818,0,1812,2,NaN,NaN
15379,6.740643,-4.322538,0,1816,1,NaN,NaN
15380,6.737744,-4.345976,0,1816,1,NaN,NaN
15381,6.734846,-4.357695,0,1816,1,NaN,NaN
15382,6.726149,-4.372343,0,1817,1,NaN,NaN
15383,6.717452,-4.375272,0,1817,1,NaN,NaN
15384,6.708755,-4.378202,0,1818,1,NaN,NaN
15385,6.711654,-4.369413,0,1818,1,NaN,NaN
15386,6.729048,-4.354765,0,1818,1,NaN,NaN
15387,6.749339,-4.340117,0,1818,1,NaN,NaN
15388,6.775425,-4.340117,0,1818,1,NaN,NaN
15389,6.792814,-4.345976,0,1818,1,NaN,NaN
15390,6.807304,-4.348906,0,1818,1,NaN,NaN
15391,6.818896,-4.345976,0,1818,1,NaN,NaN
15392,6.833384,-4.343047,0,1818,1,NaN,NaN
15393,6.844974,-4.348906,0,1817,1,NaN,NaN
15394,6.865255,-4.360625,0,1817,1,NaN,NaN
15395,6.876844,-4.366484,0,1817,1,NaN,NaN
15396,6.897122,-4.354765,0,1817,1,NaN,NaN
15397,6.905813,-4.343047,0,1816,1,NaN,NaN
15398,6.908709,-4.337187,0,1816,1,NaN,NaN
15399,6.902916,-4.337187,0,1817,1,NaN,NaN
15400,6.900019,-4.340117,0,1814,1,NaN,NaN
15401,6.905813,-4.343047,0,1812,1,NaN,NaN
15402,6.911606,-4.348906,0,1809,1,NaN,NaN
15403,6.911606,-4.354765,0,1808,1,NaN,NaN
15404,6.902916,-4.363554,0,1807,1,NaN,NaN
15405,6.897122,-4.363554,0,1807,1,NaN,NaN
15406,6.885535,-4.366484,0,1806,1,NaN,NaN
15407,6.882638,-4.366484,0,1805,1,NaN,NaN
15408,6.879741,-4.360625,0,1802,1,NaN,NaN
15409,6.876844,-4.340117,0,1798,1,NaN,NaN
15410,6.897122,-4.316678,0,1794,1,NaN,NaN
15411,6.914503,-4.293238,0,1791,1,NaN,NaN
15412,6.931882,-4.278587,0,1789,1,NaN,NaN
15413,6.920296,-4.263935,0,1788,1,NaN,NaN
15414,6.914503,-4.261005,0,1789,1,NaN,NaN
15415,6.900019,-4.263935,0,1790,1,NaN,NaN
15416,6.882638,-4.275657,0,1792,1,NaN,NaN
15417,6.859461,-4.287377,0,1794,1,NaN,NaN
15418,6.839179,-4.293238,0,1797,1,NaN,NaN
15419,6.827589,-4.290308,0,1798,1,NaN,NaN
15420,6.818896,-4.287377,0,1796,1,NaN,NaN
15421,6.818896,-4.284447,0,1795,1,NaN,NaN
15422,6.821793,-4.284447,0,1795,1,NaN,NaN
15423,6.821793,-4.290308,0,1798,1,NaN,NaN
15424,6.821793,-4.293238,0,1800,1,NaN,NaN
15425,6.821793,-4.296168,0,1799,1,NaN,NaN
15426,6.818896,-4.293238,0,1799,1,NaN,NaN
15427,6.818896,-4.293238,0,1799,1,NaN,NaN
15428,6.815998,-4.290308,0,1799,1,NaN,NaN
