n,x,y,val,dP,lab,xT,yT
1627,8.984246,11.262846,0,2984,1,NaN,NaN
1628,8.992848,11.260012,0,2982,1,NaN,NaN
1629,8.969908,11.257177,0,2981,1,NaN,NaN
1630,8.949833,11.257177,0,2983,1,NaN,NaN
1631,8.929755,11.257177,0,2985,1,NaN,NaN
1632,8.924018,11.257177,0,2987,1,NaN,NaN
1633,8.918281,11.254343,0,2987,1,NaN,NaN
1634,8.915413,11.248674,0,2983,1,NaN,NaN
1635,8.941228,11.223161,0,2980,1,NaN,NaN
1636,8.969908,11.203315,0,2976,1,NaN,NaN
1637,8.992848,11.186301,0,2975,1,NaN,NaN
1638,8.989981,11.191973,0,2975,1,NaN,NaN
1639,8.987114,11.191973,0,2974,1,NaN,NaN
1640,8.981379,11.197644,0,2973,1,NaN,NaN
1641,8.978511,11.197644,0,2971,1,NaN,NaN
1642,8.972776,11.203315,0,2970,1,NaN,NaN
1643,8.969908,11.20615,0,2972,1,NaN,NaN
1644,8.964172,11.197644,0,2975,1,NaN,NaN
1645,8.961304,11.186301,0,2978,1,NaN,NaN
1646,8.955569,11.197644,0,2979,1,NaN,NaN
1647,8.949833,11.223161,0,2979,1,NaN,NaN
1648,8.944096,11.248674,0,2978,1,NaN,NaN
1649,8.944096,11.248674,0,2978,1,NaN,NaN
1650,8.944096,11.248674,0,2978,1,NaN,NaN
1651,8.944096,11.24584,0,2977,1,NaN,NaN
1652,8.949833,11.24017,0,2977,1,NaN,NaN
1653,8.955569,11.237336,0,2978,1,NaN,NaN
1654,8.961304,11.237336,0,2977,1,NaN,NaN
1655,8.961304,11.225996,0,2973,1,NaN,NaN
1656,8.952701,11.203315,0,2969,1,NaN,NaN
1657,8.944096,11.18063,0,2967,1,NaN,NaN
1658,8.93836,11.16645,0,2965,1,NaN,NaN
1659,8.955569,11.169286,0,2964,1,NaN,NaN
1660,8.969908,11.172122,0,2961,1,NaN,NaN
1661,8.972776,11.174958,0,2959,1,NaN,NaN
1662,8.964172,11.177794,0,2958,1,NaN,NaN
1663,8.949833,11.177794,0,2959,1,NaN,NaN
1664,8.944096,11.174958,0,2960,1,NaN,NaN
1665,8.941228,11.172122,0,2960,1,NaN,NaN
1666,8.944096,11.172122,0,2959,1,NaN,NaN
1667,8.929755,11.172122,0,2959,1,NaN,NaN
1668,8.915413,11.172122,0,2958,1,NaN,NaN
1669,8.8982,11.194808,0,2958,1,NaN,NaN
1670,8.889593,11.217491,0,2958,1,NaN,NaN
1671,8.880986,11.231666,0,2958,1,NaN,NaN
1672,8.872378,11.223161,0,2958,1,NaN,NaN
1673,8.880986,11.214656,0,2962,1,NaN,NaN
1674,8.889593,11.211821,0,2965,1,NaN,NaN
1675,8.883855,11.211821,0,2965,1,NaN,NaN
1676,8.869509,11.223161,0,2964,1,NaN,NaN
1677,8.855162,11.228831,0,2963,1,NaN,NaN
1678,8.855162,11.228831,0,2962,1,NaN,NaN
1679,8.852292,11.220326,0,2960,1,NaN,NaN
1680,8.846553,11.214656,0,2959,1,NaN,NaN
1681,8.843683,11.211821,0,2960,1,NaN,NaN
1682,8.849423,11.208985,0,2960,1,NaN,NaN
1683,8.855162,11.208985,0,2959,1,NaN,NaN
1684,8.855162,11.208985,0,2958,1,NaN,NaN
1685,8.843683,11.208985,0,2958,1,NaN,NaN
1686,8.832204,11.203315,0,2958,1,NaN,NaN
1687,8.829334,11.191973,0,2958,1,NaN,NaN
1688,8.832204,11.189137,0,2957,1,NaN,NaN
1689,8.835074,11.189137,0,2957,1,NaN,NaN
1690,8.835074,11.189137,0,2955,1,NaN,NaN
1691,8.835074,11.186301,0,2955,1,NaN,NaN
1692,8.840814,11.183466,0,2952,1,NaN,NaN
1693,8.849423,11.183466,0,2951,1,NaN,NaN
1694,8.855162,11.183466,0,2951,1,NaN,NaN
1695,8.855162,11.183466,0,2953,1,NaN,NaN
1696,8.840814,11.18063,0,2955,1,NaN,NaN
1697,8.823594,11.197644,0,2955,1,NaN,NaN
1698,8.823594,11.214656,0,2952,1,NaN,NaN
1699,8.846553,11.237336,0,2950,1,NaN,NaN
1700,8.869509,11.24017,0,2949,1,NaN,NaN
1701,8.872378,11.234501,0,2951,1,NaN,NaN
1702,8.875248,11.225996,0,2952,1,NaN,NaN
1703,8.86664,11.217491,0,2952,1,NaN,NaN
1704,8.860901,11.217491,0,2953,1,NaN,NaN
1705,8.855162,11.214656,0,2953,1,NaN,NaN
1706,8.832204,11.211821,0,2954,1,NaN,NaN
1707,8.809243,11.208985,0,2954,1,NaN,NaN
1708,8.792021,11.20615,0,2952,1,NaN,NaN
1709,8.797762,11.208985,0,2950,1,NaN,NaN
1710,8.803503,11.217491,0,2948,1,NaN,NaN
1711,8.806373,11.223161,0,2949,1,NaN,NaN
1712,8.817854,11.225996,0,2949,1,NaN,NaN
1713,8.823594,11.223161,0,2949,1,NaN,NaN
1714,8.837944,11.225996,0,2949,1,NaN,NaN
1715,8.840814,11.228831,0,2949,1,NaN,NaN
1716,8.843683,11.231666,0,2947,1,NaN,NaN
1717,8.837944,11.228831,0,2946,1,NaN,NaN
1718,8.826464,11.228831,0,2946,1,NaN,NaN
1719,8.812114,11.228831,0,2949,1,NaN,NaN
1720,8.803503,11.231666,0,2952,1,NaN,NaN
1721,8.806373,11.231666,0,2955,1,NaN,NaN
1722,8.820724,11.217491,0,2956,1,NaN,NaN
1723,8.829334,11.203315,0,2957,1,NaN,NaN
1724,8.837944,11.191973,0,2958,1,NaN,NaN
1725,8.817854,11.191973,0,2956,1,NaN,NaN
1726,8.794891,11.191973,0,2954,1,NaN,NaN
1727,8.769055,11.189137,0,2951,1,NaN,NaN
1728,8.766184,11.189137,0,2951,1,NaN,NaN
1729,8.760442,11.200479,0,2952,1,NaN,NaN
1730,8.737473,11.211821,0,2953,1,NaN,NaN
1731,8.7145,11.223161,0,2952,1,NaN,NaN
1732,8.703013,11.214656,0,2949,1,NaN,NaN
1733,8.725987,11.20615,0,2946,1,NaN,NaN
1734,8.746087,11.200479,0,2946,1,NaN,NaN
1735,8.757571,11.214656,0,2946,1,NaN,NaN
1736,8.760442,11.228831,0,2945,1,NaN,NaN
1737,8.780538,11.223161,0,2943,1,NaN,NaN
1738,8.800632,11.203315,0,2942,1,NaN,NaN
1739,8.814984,11.183466,0,2942,1,NaN,NaN
1740,8.814984,11.186301,0,2943,1,NaN,NaN
1741,8.814984,11.191973,0,2943,1,NaN,NaN
1742,8.812114,11.194808,0,2941,1,NaN,NaN
1743,8.812114,11.194808,0,2939,1,NaN,NaN
1744,8.809243,11.194808,0,2936,1,NaN,NaN
1745,8.803503,11.174958,0,2936,1,NaN,NaN
1746,8.792021,11.152268,0,2936,1,NaN,NaN
1747,8.780538,11.152268,0,2936,1,NaN,NaN
1748,8.774797,11.172122,0,2937,1,NaN,NaN
1749,8.769055,11.186301,0,2936,1,NaN,NaN
1750,8.766184,11.18063,0,2934,1,NaN,NaN
1751,8.780538,11.174958,0,2932,1,NaN,NaN
1752,8.803503,11.174958,0,2932,1,NaN,NaN
1753,8.823594,11.174958,0,2933,1,NaN,NaN
1754,8.820724,11.174958,0,2932,2,NaN,NaN
1755,8.820724,11.183466,0,2931,2,NaN,NaN
1756,8.806373,11.191973,0,2930,2,NaN,NaN
1757,8.792021,11.203315,0,2929,2,NaN,NaN
1758,8.751829,11.20615,0,2929,2,NaN,NaN
1759,8.703013,11.191973,0,2929,2,NaN,NaN
1760,8.599596,11.174958,0,2932,2,NaN,NaN
1761,8.441489,11.152268,0,2935,2,NaN,NaN
1762,8.268861,11.140922,0,2938,2,NaN,NaN
1763,8.018282,11.126739,0,2938,2,NaN,NaN
1764,7.77028,11.087016,0,2942,2,NaN,NaN
1765,7.415071,11.041607,0,2945,2,NaN,NaN
1766,7.108494,10.993343,0,2951,2,NaN,NaN
1767,6.694259,10.964946,0,2953,2,NaN,NaN
1768,6.296744,10.936543,0,2964,2,NaN,NaN
1769,5.854993,10.910975,0,2974,2,NaN,NaN
1770,5.441672,10.885403,0,2988,2,NaN,NaN
1771,5.065695,10.856985,0,2995,2,NaN,NaN
1772,4.613364,10.817191,0,3002,2,NaN,NaN
1773,4.145838,10.754635,0,3007,2,NaN,NaN
1774,3.598718,10.706278,0,3010,2,NaN,NaN
1775,3.062664,10.655061,0,3014,2,NaN,NaN
1776,2.520206,10.612366,0,3016,2,NaN,NaN
1777,1.945002,10.54403,0,3017,2,NaN,NaN
1778,1.43403,10.478513,0,3016,2,NaN,NaN
1779,0.961028,10.393014,0,3014,2,NaN,NaN
1780,0.593697,10.293206,0,3010,2,NaN,NaN
1781,0.208682,10.136238,0,3006,2,NaN,NaN
1782,-0.149899,10.033411,0,3003,2,NaN,NaN
1783,-0.593697,9.904787,0,3003,2,NaN,NaN
1784,-1.028609,9.833285,0,3003,2,NaN,NaN
1785,-1.448716,9.693051,0,3003,2,NaN,NaN
1786,-1.760026,9.589948,0,3003,2,NaN,NaN
1787,-2.05362,9.483915,0,3001,2,NaN,NaN
1788,-2.323632,9.406498,0,3000,2,NaN,NaN
1789,-2.567141,9.369211,0,2998,2,NaN,NaN
1790,-2.751911,9.320439,0,2998,2,NaN,NaN
1791,-2.87506,9.265913,0,2998,2,NaN,NaN
1792,-3.0187,9.199885,0,2998,2,NaN,NaN
1793,-3.156442,9.133832,0,2998,2,NaN,NaN
1794,-3.282429,9.096487,0,2998,2,NaN,NaN
1795,-3.352733,9.036144,0,3000,2,NaN,NaN
1796,-3.367379,8.964281,0,3006,2,NaN,NaN
1797,-3.384953,8.883761,0,3012,2,NaN,NaN
1798,-3.382024,8.834856,0,3017,2,NaN,NaN
1799,-3.376166,8.806082,0,3016,2,NaN,NaN
1800,-3.373237,8.800327,0,3016,1,NaN,NaN
1801,-3.376166,8.791694,0,3015,1,NaN,NaN
1802,-3.376166,8.78306,0,3015,1,NaN,NaN
1803,-3.370308,8.78306,0,3017,1,NaN,NaN
1804,-3.361521,8.785938,0,3020,1,NaN,NaN
1805,-3.346875,8.794572,0,3024,1,NaN,NaN
1806,-3.341017,8.797449,0,3027,1,NaN,NaN
1807,-3.323441,8.800327,0,3028,1,NaN,NaN
1808,-3.317582,8.803205,0,3028,1,NaN,NaN
1809,-3.317582,8.803205,0,3028,1,NaN,NaN
1810,-3.343946,8.803205,0,3023,1,NaN,NaN
1811,-3.367379,8.814715,0,3017,1,NaN,NaN
1812,-3.387882,8.823347,0,3013,1,NaN,NaN
1813,-3.390811,8.834856,0,3014,1,NaN,NaN
1814,-3.373237,8.837733,0,3014,1,NaN,NaN
1815,-3.352733,8.843487,0,3014,1,NaN,NaN
1816,-3.352733,8.852118,0,3012,1,NaN,NaN
1817,-3.367379,8.857872,0,3009,1,NaN,NaN
1818,-3.382024,8.863625,0,3007,1,NaN,NaN
1819,-3.373237,8.84061,0,3004,1,NaN,NaN
1820,-3.373237,8.80896,0,3002,1,NaN,NaN
1821,-3.373237,8.780182,0,3000,1,NaN,NaN
1822,-3.373237,8.780182,0,2999,1,NaN,NaN
1823,-3.373237,8.785938,0,2998,1,NaN,NaN
1824,-3.379095,8.788816,0,2997,1,NaN,NaN
1825,-3.376166,8.788816,0,2996,1,NaN,NaN
1826,-3.370308,8.78306,0,2993,1,NaN,NaN
1827,-3.335158,8.780182,0,2989,1,NaN,NaN
1828,-3.305865,8.777304,0,2985,1,NaN,NaN
1829,-3.282429,8.774426,0,2985,1,NaN,NaN
1830,-3.27657,8.774426,0,2985,1,NaN,NaN
1831,-3.267781,8.777304,0,2986,1,NaN,NaN
1832,-3.261921,8.774426,0,2987,1,NaN,NaN
1833,-3.258992,8.774426,0,2989,1,NaN,NaN
1834,-3.258992,8.774426,0,2990,1,NaN,NaN
1835,-3.258992,8.777304,0,2991,1,NaN,NaN
1836,-3.258992,8.777304,0,2992,1,NaN,NaN
1837,-3.258992,8.780182,0,2993,1,NaN,NaN
1838,-3.264851,8.78306,0,2993,1,NaN,NaN
1839,-3.27364,8.777304,0,2992,1,NaN,NaN
1840,-3.258992,8.760035,0,2991,1,NaN,NaN
1841,-3.235554,8.742765,0,2990,1,NaN,NaN
1842,-3.226764,8.745643,0,2986,1,NaN,NaN
1843,-3.235554,8.754279,0,2982,1,NaN,NaN
1844,-3.247273,8.762914,0,2979,1,NaN,NaN
1845,-3.235554,8.760035,0,2979,1,NaN,NaN
1846,-3.229694,8.757157,0,2980,1,NaN,NaN
1847,-3.220904,8.754279,0,2985,1,NaN,NaN
1848,-3.217974,8.757157,0,2990,1,NaN,NaN
1849,-3.217974,8.762914,0,2990,1,NaN,NaN
1850,-3.215044,8.774426,0,2985,1,NaN,NaN
1851,-3.217974,8.780182,0,2982,1,NaN,NaN
1852,-3.223834,8.774426,0,2984,1,NaN,NaN
1853,-3.226764,8.765792,0,2981,1,NaN,NaN
1854,-3.235554,8.754279,0,2977,1,NaN,NaN
1855,-3.241413,8.757157,0,2974,1,NaN,NaN
1856,-3.244343,8.757157,0,2973,1,NaN,NaN
1857,-3.235554,8.757157,0,2971,1,NaN,NaN
1858,-3.232624,8.757157,0,2969,1,NaN,NaN
1859,-3.232624,8.762914,0,2970,1,NaN,NaN
1860,-3.235554,8.765792,0,2971,1,NaN,NaN
1861,-3.235554,8.757157,0,2973,1,NaN,NaN
1862,-3.247273,8.745643,0,2973,1,NaN,NaN
1863,-3.261921,8.737008,0,2972,1,NaN,NaN
1864,-3.261921,8.742765,0,2970,1,NaN,NaN
1865,-3.250203,8.7514,0,2967,1,NaN,NaN
1866,-3.238483,8.757157,0,2966,1,NaN,NaN
1867,-3.241413,8.76867,0,2968,1,NaN,NaN
1868,-3.244343,8.771548,0,2970,1,NaN,NaN
1869,-3.250203,8.774426,0,2970,1,NaN,NaN
1870,-3.253132,8.774426,0,2970,1,NaN,NaN
1871,-3.264851,8.774426,0,2970,1,NaN,NaN
1872,-3.27657,8.774426,0,2970,1,NaN,NaN
1873,-3.267781,8.780182,0,2970,1,NaN,NaN
1874,-3.247273,8.78306,0,2970,1,NaN,NaN
1875,-3.229694,8.791694,0,2971,1,NaN,NaN
1876,-3.229694,8.78306,0,2972,1,NaN,NaN
1877,-3.229694,8.762914,0,2973,1,NaN,NaN
1878,-3.229694,8.7514,0,2974,1,NaN,NaN
1879,-3.235554,8.754279,0,2974,1,NaN,NaN
1880,-3.235554,8.765792,0,2975,1,NaN,NaN
1881,-3.235554,8.76867,0,2972,1,NaN,NaN
1882,-3.232624,8.765792,0,2967,1,NaN,NaN
1883,-3.229694,8.762914,0,2963,1,NaN,NaN
1884,-3.232624,8.762914,0,2961,1,NaN,NaN
1885,-3.235554,8.757157,0,2962,1,NaN,NaN
1886,-3.241413,8.754279,0,2963,1,NaN,NaN
1887,-3.217974,8.745643,0,2963,1,NaN,NaN
1888,-3.197464,8.742765,0,2963,1,NaN,NaN
1889,-3.179884,8.7514,0,2963,1,NaN,NaN
1890,-3.191604,8.7514,0,2963,1,NaN,NaN
1891,-3.203324,8.754279,0,2963,1,NaN,NaN
1892,-3.212114,8.765792,0,2962,1,NaN,NaN
1893,-3.206254,8.788816,0,2961,1,NaN,NaN
1894,-3.197464,8.806082,0,2960,1,NaN,NaN
1895,-3.191604,8.803205,0,2959,1,NaN,NaN
1896,-3.179884,8.797449,0,2959,1,NaN,NaN
1897,-3.165233,8.797449,0,2960,1,NaN,NaN
1898,-3.150581,8.791694,0,2961,1,NaN,NaN
1899,-3.150581,8.791694,0,2961,1,NaN,NaN
1900,-3.197464,8.78306,0,2961,1,NaN,NaN
1901,-3.244343,8.780182,0,2959,1,NaN,NaN
1902,-3.291217,8.774426,0,2957,1,NaN,NaN
1903,-3.291217,8.78306,0,2957,1,NaN,NaN
1904,-3.247273,8.803205,0,2959,1,NaN,NaN
1905,-3.209184,8.823347,0,2961,1,NaN,NaN
1906,-3.176954,8.826224,0,2962,1,NaN,NaN
1907,-3.176954,8.823347,0,2963,1,NaN,NaN
1908,-3.174023,8.82047,0,2965,1,NaN,NaN
1909,-3.191604,8.82047,0,2965,1,NaN,NaN
1910,-3.217974,8.817592,0,2965,1,NaN,NaN
1911,-3.215044,8.811837,0,2965,1,NaN,NaN
1912,-3.188674,8.806082,0,2966,1,NaN,NaN
1913,-3.162302,8.803205,0,2965,1,NaN,NaN
1914,-3.162302,8.800327,0,2964,1,NaN,NaN
1915,-3.165233,8.800327,0,2964,1,NaN,NaN
1916,-3.168163,8.800327,0,2963,1,NaN,NaN
1917,-3.174023,8.803205,0,2962,1,NaN,NaN
1918,-3.179884,8.806082,0,2960,1,NaN,NaN
1919,-3.179884,8.814715,0,2958,1,NaN,NaN
1920,-3.179884,8.82047,0,2957,1,NaN,NaN
1921,-3.179884,8.82047,0,2956,1,NaN,NaN
1922,-3.176954,8.814715,0,2955,1,NaN,NaN
1923,-3.171093,8.829102,0,2955,1,NaN,NaN
1924,-3.162302,8.849241,0,2955,1,NaN,NaN
1925,-3.159372,8.846364,0,2954,1,NaN,NaN
1926,-3.159372,8.826224,0,2953,1,NaN,NaN
1927,-3.159372,8.811837,0,2952,1,NaN,NaN
1928,-3.156442,8.817592,0,2952,1,NaN,NaN
1929,-3.156442,8.823347,0,2952,1,NaN,NaN
1930,-3.162302,8.826224,0,2953,1,NaN,NaN
1931,-3.162302,8.82047,0,2953,1,NaN,NaN
1932,-3.159372,8.78306,0,2952,1,NaN,NaN
1933,-3.150581,8.745643,0,2951,1,NaN,NaN
1934,-3.159372,8.742765,0,2952,1,NaN,NaN
1935,-3.162302,8.765792,0,2953,1,NaN,NaN
1936,-3.165233,8.788816,0,2954,1,NaN,NaN
1937,-3.165233,8.78306,0,2954,1,NaN,NaN
1938,-3.174023,8.777304,0,2955,1,NaN,NaN
1939,-3.182814,8.774426,0,2954,1,NaN,NaN
1940,-3.179884,8.774426,0,2954,1,NaN,NaN
1941,-3.217974,8.780182,0,2953,1,NaN,NaN
1942,-3.256062,8.78306,0,2953,1,NaN,NaN
1943,-3.256062,8.78306,0,2952,1,NaN,NaN
1944,-3.220904,8.780182,0,2952,1,NaN,NaN
1945,-3.179884,8.76867,0,2953,1,NaN,NaN
1946,-3.179884,8.760035,0,2954,1,NaN,NaN
1947,-3.179884,8.754279,0,2953,1,NaN,NaN
1948,-3.182814,8.754279,0,2951,1,NaN,NaN
1949,-3.182814,8.757157,0,2949,1,NaN,NaN
1950,-3.188674,8.76867,0,2951,1,NaN,NaN
1951,-3.191604,8.780182,0,2954,1,NaN,NaN
1952,-3.197464,8.76867,0,2956,1,NaN,NaN
1953,-3.200394,8.7514,0,2956,1,NaN,NaN
1954,-3.194534,8.73125,0,2956,1,NaN,NaN
1955,-3.185744,8.728371,0,2955,1,NaN,NaN
1956,-3.176954,8.742765,0,2951,1,NaN,NaN
1957,-3.174023,8.757157,0,2948,1,NaN,NaN
1958,-3.174023,8.754279,0,2944,1,NaN,NaN
1959,-3.182814,8.737008,0,2944,1,NaN,NaN
1960,-3.200394,8.722614,0,2943,1,NaN,NaN
1961,-3.223834,8.73125,0,2943,1,NaN,NaN
1962,-3.235554,8.7514,0,2943,1,NaN,NaN
1963,-3.232624,8.76867,0,2945,1,NaN,NaN
1964,-3.223834,8.760035,0,2946,1,NaN,NaN
1965,-3.217974,8.739886,0,2946,1,NaN,NaN
1966,-3.200394,8.719735,0,2944,1,NaN,NaN
1967,-3.182814,8.722614,0,2945,1,NaN,NaN
1968,-3.162302,8.725493,0,2948,1,NaN,NaN
1969,-3.182814,8.734129,0,2950,1,NaN,NaN
1970,-3.206254,8.742765,0,2950,1,NaN,NaN
1971,-3.223834,8.760035,0,2950,1,NaN,NaN
1972,-3.215044,8.774426,0,2950,1,NaN,NaN
1973,-3.203324,8.780182,0,2950,1,NaN,NaN
1974,-3.197464,8.774426,0,2950,1,NaN,NaN
1975,-3.188674,8.76867,0,2950,1,NaN,NaN
1976,-3.182814,8.762914,0,2951,1,NaN,NaN
1977,-3.206254,8.760035,0,2952,1,NaN,NaN
1978,-3.238483,8.765792,0,2953,2,NaN,NaN
1979,-3.282429,8.771548,0,2953,2,NaN,NaN
1980,-3.379095,8.780182,0,2954,2,NaN,NaN
1981,-3.469885,8.785938,0,2955,2,NaN,NaN
1982,-3.578224,8.794572,0,2955,2,NaN,NaN
1983,-3.627993,8.823347,0,2954,2,NaN,NaN
1984,-3.742149,8.846364,0,2953,2,NaN,NaN
1985,-3.885532,8.866502,0,2952,2,NaN,NaN
1986,-4.014243,8.866502,0,2951,2,NaN,NaN
1987,-4.113674,8.90677,0,2950,2,NaN,NaN
1988,-4.192616,8.964281,0,2949,2,NaN,NaN
1989,-4.286157,9.021774,0,2948,2,NaN,NaN
1990,-4.382596,9.039018,0,2947,2,NaN,NaN
1991,-4.443954,9.044766,0,2944,2,NaN,NaN
1992,-4.522827,9.039018,0,2940,2,NaN,NaN
1993,-4.581241,9.03327,0,2936,1,NaN,NaN
1994,-4.639645,9.024648,0,2936,1,NaN,NaN
1995,-4.622125,9.021774,0,2933,1,NaN,NaN
1996,-4.590002,9.021774,0,2929,1,NaN,NaN
1997,-4.563718,9.021774,0,2926,1,NaN,NaN
1998,-4.572479,9.021774,0,2926,1,NaN,NaN
1999,-4.581241,9.007403,0,2926,1,NaN,NaN
2000,-4.581241,8.99303,0,2927,1,NaN,NaN
2001,-4.581241,8.970031,0,2929,1,NaN,NaN
2002,-4.581241,8.967156,0,2931,1,NaN,NaN
2003,-4.581241,8.967156,0,2930,1,NaN,NaN
2004,-4.581241,8.990155,0,2929,1,NaN,NaN
2005,-4.581241,9.010277,0,2929,1,NaN,NaN
2006,-4.581241,9.024648,0,2931,1,NaN,NaN
2007,-4.581241,9.0189,0,2932,1,NaN,NaN
2008,-4.584161,9.0189,0,2933,1,NaN,NaN
2009,-4.587082,9.024648,0,2931,1,NaN,NaN
2010,-4.590002,9.021774,0,2929,1,NaN,NaN
2011,-4.590002,9.016026,0,2931,1,NaN,NaN
2012,-4.581241,9.010277,0,2934,1,NaN,NaN
2013,-4.5754,9.0189,0,2938,1,NaN,NaN
2014,-4.57832,9.024648,0,2939,1,NaN,NaN
2015,-4.590002,9.027522,0,2941,1,NaN,NaN
2016,-4.601683,9.0189,0,2942,1,NaN,NaN
2017,-4.601683,8.99303,0,2943,1,NaN,NaN
2018,-4.627965,8.970031,0,2944,1,NaN,NaN
2019,-4.654245,8.95278,0,2944,1,NaN,NaN
2020,-4.677603,8.961406,0,2945,1,NaN,NaN
2021,-4.674683,8.972906,0,2947,1,NaN,NaN
2022,-4.671763,8.981531,0,2947,1,NaN,NaN
2023,-4.665924,8.984406,0,2947,1,NaN,NaN
2024,-4.660084,8.987281,0,2946,1,NaN,NaN
2025,-4.654245,8.990155,0,2946,1,NaN,NaN
2026,-4.665924,8.990155,0,2946,1,NaN,NaN
2027,-4.680522,8.99303,0,2946,1,NaN,NaN
2028,-4.69512,8.99303,0,2945,1,NaN,NaN
2029,-4.692201,8.99303,0,2945,1,NaN,NaN
2030,-4.689281,8.981531,0,2944,1,NaN,NaN
2031,-4.683442,8.949905,0,2941,1,NaN,NaN
2032,-4.648405,8.924025,0,2939,1,NaN,NaN
2033,-4.613364,8.918274,0,2940,1,NaN,NaN
2034,-4.604604,8.929777,0,2941,1,NaN,NaN
2035,-4.625045,8.935528,0,2944,1,NaN,NaN
2036,-4.633805,8.938404,0,2944,1,NaN,NaN
2037,-4.619205,8.944154,0,2944,1,NaN,NaN
2038,-4.598763,8.95278,0,2943,1,NaN,NaN
2039,-4.590002,8.958531,0,2944,1,NaN,NaN
2040,-4.598763,8.958531,0,2946,1,NaN,NaN
2041,-4.613364,8.958531,0,2945,1,NaN,NaN
2042,-4.627965,8.955656,0,2942,1,NaN,NaN
2043,-4.627965,8.955656,0,2940,1,NaN,NaN
2044,-4.627965,8.964281,0,2939,1,NaN,NaN
2045,-4.625045,8.972906,0,2940,1,NaN,NaN
2046,-4.625045,8.981531,0,2941,1,NaN,NaN
2047,-4.619205,8.987281,0,2941,1,NaN,NaN
2048,-4.613364,8.990155,0,2941,1,NaN,NaN
2049,-4.607524,8.984406,0,2941,1,NaN,NaN
2050,-4.592923,8.975781,0,2940,1,NaN,NaN
2051,-4.5754,8.970031,0,2940,1,NaN,NaN
2052,-4.569559,8.970031,0,2938,1,NaN,NaN
2053,-4.584161,8.972906,0,2937,1,NaN,NaN
2054,-4.598763,8.975781,0,2936,1,NaN,NaN
2055,-4.604604,8.961406,0,2937,1,NaN,NaN
2056,-4.598763,8.935528,0,2938,1,NaN,NaN
2057,-4.584161,8.909646,0,2939,1,NaN,NaN
2058,-4.572479,8.918274,0,2940,1,NaN,NaN
2059,-4.601683,8.94703,0,2941,1,NaN,NaN
2060,-4.633805,8.972906,0,2940,1,NaN,NaN
2061,-4.654245,8.978656,0,2940,1,NaN,NaN
2062,-4.633805,8.972906,0,2939,1,NaN,NaN
2063,-4.610444,8.964281,0,2938,1,NaN,NaN
2064,-4.592923,8.958531,0,2935,1,NaN,NaN
2065,-4.581241,8.955656,0,2935,1,NaN,NaN
2066,-4.569559,8.955656,0,2939,1,NaN,NaN
2067,-4.560797,8.94703,0,2942,1,NaN,NaN
2068,-4.560797,8.938404,0,2944,1,NaN,NaN
2069,-4.5754,8.932652,0,2944,1,NaN,NaN
2070,-4.587082,8.944154,0,2944,1,NaN,NaN
2071,-4.592923,8.972906,0,2944,1,NaN,NaN
2072,-4.592923,8.998779,0,2944,1,NaN,NaN
2073,-4.592923,9.004528,0,2944,1,NaN,NaN
2074,-4.598763,8.995905,0,2943,1,NaN,NaN
2075,-4.601683,8.987281,0,2942,1,NaN,NaN
2076,-4.607524,8.984406,0,2941,1,NaN,NaN
2077,-4.613364,8.967156,0,2941,1,NaN,NaN
2078,-4.616285,8.949905,0,2940,1,NaN,NaN
2079,-4.607524,8.938404,0,2941,1,NaN,NaN
2080,-4.601683,8.94703,0,2939,1,NaN,NaN
2081,-4.595843,8.955656,0,2937,1,NaN,NaN
2082,-4.595843,8.961406,0,2934,1,NaN,NaN
2083,-4.595843,8.958531,0,2934,1,NaN,NaN
2084,-4.595843,8.958531,0,2934,1,NaN,NaN
2085,-4.595843,8.958531,0,2933,1,NaN,NaN
2086,-4.598763,8.964281,0,2933,1,NaN,NaN
2087,-4.604604,8.967156,0,2932,1,NaN,NaN
2088,-4.610444,8.975781,0,2932,1,NaN,NaN
2089,-4.610444,8.978656,0,2931,1,NaN,NaN
2090,-4.613364,8.981531,0,2932,1,NaN,NaN
2091,-4.613364,8.978656,0,2932,1,NaN,NaN
2092,-4.613364,8.949905,0,2934,1,NaN,NaN
2093,-4.616285,8.924025,0,2936,1,NaN,NaN
2094,-4.619205,8.909646,0,2938,1,NaN,NaN
2095,-4.625045,8.929777,0,2938,1,NaN,NaN
2096,-4.625045,8.949905,0,2938,1,NaN,NaN
2097,-4.625045,8.94703,0,2938,1,NaN,NaN
2098,-4.625045,8.92115,0,2938,1,NaN,NaN
2099,-4.610444,8.895266,0,2940,1,NaN,NaN
2100,-4.595843,8.883761,0,2936,1,NaN,NaN
2101,-4.581241,8.886637,0,2933,1,NaN,NaN
2102,-4.581241,8.883761,0,2929,1,NaN,NaN
2103,-4.581241,8.883761,0,2930,1,NaN,NaN
2104,-4.590002,8.898142,0,2934,1,NaN,NaN
2105,-4.601683,8.915398,0,2939,1,NaN,NaN
2106,-4.613364,8.935528,0,2943,1,NaN,NaN
2107,-4.590002,8.935528,0,2942,1,NaN,NaN
2108,-4.566638,8.941279,0,2941,1,NaN,NaN
2109,-4.540352,8.941279,0,2941,1,NaN,NaN
2110,-4.560797,8.938404,0,2940,1,NaN,NaN
2111,-4.581241,8.926901,0,2939,1,NaN,NaN
2112,-4.604604,8.90677,0,2938,1,NaN,NaN
2113,-4.604604,8.889513,0,2939,1,NaN,NaN
