n,x,y,val,dP,lab,xT,yT
39,-18.33466,8.111317,0,3897,1,NaN,NaN
40,-18.318768,8.117093,0,3898,1,NaN,NaN
41,-18.308172,8.114205,0,3898,1,NaN,NaN
42,-18.31612,8.111317,0,3896,1,NaN,NaN
43,-18.324066,8.108429,0,3894,1,NaN,NaN
44,-18.326715,8.105541,0,3891,1,NaN,NaN
45,-18.326715,8.099765,0,3890,1,NaN,NaN
46,-18.326715,8.093988,0,3888,1,NaN,NaN
47,-18.329363,8.0911,0,3887,1,NaN,NaN
48,-18.326715,8.093988,0,3887,1,NaN,NaN
49,-18.324066,8.099765,0,3887,1,NaN,NaN
50,-18.321417,8.105541,0,3886,1,NaN,NaN
51,-18.318768,8.105541,0,3886,1,NaN,NaN
52,-18.31612,8.111317,0,3885,1,NaN,NaN
53,-18.313471,8.111317,0,3885,1,NaN,NaN
54,-18.313471,8.111317,0,3884,1,NaN,NaN
55,-18.313471,8.108429,0,3882,1,NaN,NaN
56,-18.313471,8.105541,0,3881,1,NaN,NaN
57,-18.310822,8.102653,0,3881,1,NaN,NaN
58,-18.310822,8.099765,0,3880,1,NaN,NaN
59,-18.308172,8.099765,0,3880,1,NaN,NaN
60,-18.310822,8.099765,0,3880,1,NaN,NaN
61,-18.308172,8.099765,0,3878,1,NaN,NaN
62,-18.308172,8.099765,0,3876,1,NaN,NaN
63,-18.305523,8.099765,0,3874,1,NaN,NaN
64,-18.305523,8.099765,0,3872,1,NaN,NaN
65,-18.302874,8.096876,0,3871,1,NaN,NaN
66,-18.302874,8.096876,0,3868,1,NaN,NaN
67,-18.305523,8.093988,0,3865,1,NaN,NaN
68,-18.310822,8.093988,0,3861,1,NaN,NaN
69,-18.313471,8.096876,0,3861,2,NaN,NaN
70,-18.294926,8.096876,0,3861,2,NaN,NaN
71,-18.255173,8.085323,0,3860,2,NaN,NaN
72,-18.162346,8.062215,0,3858,2,NaN,NaN
73,-18.037537,8.024659,0,3856,2,NaN,NaN
74,-17.89392,7.992875,0,3855,2,NaN,NaN
75,-17.782058,7.981316,0,3856,2,NaN,NaN
76,-17.67806,7.987096,0,3859,2,NaN,NaN
77,-17.549897,7.992875,0,3864,2,NaN,NaN
78,-17.386761,7.975536,0,3872,2,NaN,NaN
79,-17.220653,7.958196,0,3878,2,NaN,NaN
80,-17.086476,7.955306,0,3881,2,NaN,NaN
81,-16.962863,7.961086,0,3881,2,NaN,NaN
82,-16.831009,7.972646,0,3888,2,NaN,NaN
83,-16.677397,7.969756,0,3896,2,NaN,NaN
84,-16.518134,7.963976,0,3904,2,NaN,NaN
85,-16.391075,7.975536,0,3905,2,NaN,NaN
86,-16.299057,7.992875,0,3904,2,NaN,NaN
87,-16.231341,8.007323,0,3904,2,NaN,NaN
88,-16.141885,7.995765,0,3904,2,NaN,NaN
89,-16.03606,7.961086,0,3907,2,NaN,NaN
90,-15.930122,7.920621,0,3910,2,NaN,NaN
91,-15.837675,7.885929,0,3912,2,NaN,NaN
92,-15.745143,7.877256,0,3906,2,NaN,NaN
93,-15.644351,7.885929,0,3901,1,NaN,NaN
94,-15.557099,7.903276,0,3895,1,NaN,NaN
95,-15.4998,7.920621,0,3895,1,NaN,NaN
96,-15.461582,7.943745,0,3894,1,NaN,NaN
97,-15.434276,7.955306,0,3892,1,NaN,NaN
98,-15.393302,7.984206,0,3891,1,NaN,NaN
99,-15.363245,7.998654,0,3890,1,NaN,NaN
100,-15.324977,8.015991,0,3890,1,NaN,NaN
101,-15.305838,8.01888,0,3889,1,NaN,NaN
102,-15.278491,8.024659,0,3887,1,NaN,NaN
103,-15.251136,8.024659,0,3886,1,NaN,NaN
104,-15.223774,8.007323,0,3885,1,NaN,NaN
105,-15.20188,7.992875,0,3885,1,NaN,NaN
106,-15.190931,7.978426,0,3884,1,NaN,NaN
107,-15.160815,7.969756,0,3883,1,NaN,NaN
108,-15.144385,7.963976,0,3881,1,NaN,NaN
109,-15.108778,7.961086,0,3881,1,NaN,NaN
110,-15.092339,7.963976,0,3879,1,NaN,NaN
111,-15.070417,7.966866,0,3877,1,NaN,NaN
112,-15.067677,7.975536,0,3876,1,NaN,NaN
113,-15.059455,7.978426,0,3877,1,NaN,NaN
114,-15.059455,7.972646,0,3877,1,NaN,NaN
115,-15.053973,7.961086,0,3877,1,NaN,NaN
116,-15.051232,7.949525,0,3875,1,NaN,NaN
117,-15.04575,7.946635,0,3873,1,NaN,NaN
118,-15.043009,7.946635,0,3871,1,NaN,NaN
119,-15.037526,7.946635,0,3872,1,NaN,NaN
120,-15.037526,7.955306,0,3872,1,NaN,NaN
121,-15.034785,7.961086,0,3872,1,NaN,NaN
122,-15.034785,7.966866,0,3871,1,NaN,NaN
123,-15.034785,7.963976,0,3869,1,NaN,NaN
124,-15.034785,7.958196,0,3868,1,NaN,NaN
125,-15.034785,7.958196,0,3866,1,NaN,NaN
126,-15.029302,7.955306,0,3867,1,NaN,NaN
127,-15.02656,7.949525,0,3867,1,NaN,NaN
128,-15.021077,7.946635,0,3868,1,NaN,NaN
129,-15.021077,7.943745,0,3869,1,NaN,NaN
130,-15.018335,7.946635,0,3868,1,NaN,NaN
131,-15.02656,7.955306,0,3868,1,NaN,NaN
132,-15.034785,7.963976,0,3867,1,NaN,NaN
133,-15.04575,7.969756,0,3866,1,NaN,NaN
134,-15.04575,7.966866,0,3866,1,NaN,NaN
135,-15.04575,7.963976,0,3866,1,NaN,NaN
136,-15.048491,7.963976,0,3866,1,NaN,NaN
137,-15.051232,7.969756,0,3866,1,NaN,NaN
138,-15.053973,7.978426,0,3866,1,NaN,NaN
139,-15.059455,7.989985,0,3865,1,NaN,NaN
140,-15.059455,7.992875,0,3863,1,NaN,NaN
141,-15.056714,7.995765,0,3861,1,NaN,NaN
142,-15.053973,7.992875,0,3859,1,NaN,NaN
143,-15.056714,7.989985,0,3858,1,NaN,NaN
144,-15.064936,7.992875,0,3857,1,NaN,NaN
145,-15.073158,7.995765,0,3858,1,NaN,NaN
146,-15.078639,7.995765,0,3858,1,NaN,NaN
147,-15.078639,7.998654,0,3857,1,NaN,NaN
148,-15.078639,7.998654,0,3855,1,NaN,NaN
149,-15.075898,7.995765,0,3853,1,NaN,NaN
150,-15.075898,7.995765,0,3851,1,NaN,NaN
151,-15.075898,7.995765,0,3849,1,NaN,NaN
152,-15.081379,7.998654,0,3848,1,NaN,NaN
153,-15.084119,7.998654,0,3848,1,NaN,NaN
154,-15.086859,7.998654,0,3848,1,NaN,NaN
155,-15.086859,8.001544,0,3848,1,NaN,NaN
156,-15.086859,8.004433,0,3848,1,NaN,NaN
157,-15.086859,8.004433,0,3848,1,NaN,NaN
158,-15.086859,8.004433,0,3847,1,NaN,NaN
159,-15.089599,8.004433,0,3846,1,NaN,NaN
160,-15.092339,8.007323,0,3845,1,NaN,NaN
161,-15.097819,8.010212,0,3845,1,NaN,NaN
162,-15.097819,8.010212,0,3847,1,NaN,NaN
163,-15.095079,8.007323,0,3849,1,NaN,NaN
164,-15.092339,8.007323,0,3849,1,NaN,NaN
165,-15.092339,8.010212,0,3847,1,NaN,NaN
166,-15.095079,8.013102,0,3845,1,NaN,NaN
167,-15.097819,8.013102,0,3845,1,NaN,NaN
168,-15.100559,8.02177,0,3845,1,NaN,NaN
169,-15.097819,8.030437,0,3843,1,NaN,NaN
170,-15.092339,8.036215,0,3841,1,NaN,NaN
171,-15.095079,8.030437,0,3841,1,NaN,NaN
172,-15.097819,8.027548,0,3842,1,NaN,NaN
173,-15.106038,8.027548,0,3845,1,NaN,NaN
174,-15.108778,8.030437,0,3846,1,NaN,NaN
175,-15.108778,8.036215,0,3846,1,NaN,NaN
176,-15.108778,8.039104,0,3844,1,NaN,NaN
177,-15.111517,8.041993,0,3841,1,NaN,NaN
178,-15.114256,8.041993,0,3840,1,NaN,NaN
179,-15.119735,8.041993,0,3839,1,NaN,NaN
180,-15.122474,8.039104,0,3840,1,NaN,NaN
181,-15.127952,8.033326,0,3840,1,NaN,NaN
182,-15.127952,8.033326,0,3842,1,NaN,NaN
183,-15.130691,8.030437,0,3843,1,NaN,NaN
184,-15.130691,8.027548,0,3844,1,NaN,NaN
185,-15.130691,8.024659,0,3845,1,NaN,NaN
186,-15.13343,8.02177,0,3845,1,NaN,NaN
187,-15.136169,8.01888,0,3843,1,NaN,NaN
188,-15.138908,8.013102,0,3842,1,NaN,NaN
189,-15.138908,8.010212,0,3840,1,NaN,NaN
190,-15.13343,8.004433,0,3840,1,NaN,NaN
191,-15.127952,7.995765,0,3840,1,NaN,NaN
192,-15.119735,7.981316,0,3841,1,NaN,NaN
193,-15.119735,7.975536,0,3841,1,NaN,NaN
194,-15.125213,7.969756,0,3842,1,NaN,NaN
195,-15.127952,7.969756,0,3841,1,NaN,NaN
196,-15.125213,7.963976,0,3841,1,NaN,NaN
197,-15.119735,7.958196,0,3842,1,NaN,NaN
198,-15.114256,7.952416,0,3843,1,NaN,NaN
199,-15.108778,7.949525,0,3844,1,NaN,NaN
200,-15.108778,7.935073,0,3844,1,NaN,NaN
201,-15.108778,7.920621,0,3846,1,NaN,NaN
202,-15.106038,7.906167,0,3848,1,NaN,NaN
203,-15.100559,7.906167,0,3849,1,NaN,NaN
204,-15.095079,7.903276,0,3850,1,NaN,NaN
205,-15.089599,7.897494,0,3851,1,NaN,NaN
206,-15.089599,7.888821,0,3853,1,NaN,NaN
207,-15.089599,7.880147,0,3854,1,NaN,NaN
208,-15.089599,7.874364,0,3856,1,NaN,NaN
209,-15.089599,7.868582,0,3856,1,NaN,NaN
210,-15.089599,7.868582,0,3856,1,NaN,NaN
211,-15.084119,7.874364,0,3856,1,NaN,NaN
212,-15.075898,7.883038,0,3857,1,NaN,NaN
213,-15.070417,7.885929,0,3857,1,NaN,NaN
214,-15.067677,7.888821,0,3857,1,NaN,NaN
215,-15.067677,7.885929,0,3857,1,NaN,NaN
216,-15.064936,7.885929,0,3858,1,NaN,NaN
217,-15.064936,7.885929,0,3860,1,NaN,NaN
218,-15.064936,7.883038,0,3861,1,NaN,NaN
219,-15.056714,7.883038,0,3861,1,NaN,NaN
220,-15.048491,7.883038,0,3861,1,NaN,NaN
221,-15.037526,7.883038,0,3859,1,NaN,NaN
222,-15.034785,7.885929,0,3858,1,NaN,NaN
223,-15.034785,7.894603,0,3857,1,NaN,NaN
224,-15.037526,7.897494,0,3857,1,NaN,NaN
225,-15.037526,7.891712,0,3859,1,NaN,NaN
226,-15.037526,7.883038,0,3861,1,NaN,NaN
227,-15.034785,7.880147,0,3862,1,NaN,NaN
228,-15.032044,7.885929,0,3862,1,NaN,NaN
229,-15.037526,7.891712,0,3862,1,NaN,NaN
230,-15.048491,7.891712,0,3863,1,NaN,NaN
231,-15.059455,7.897494,0,3862,1,NaN,NaN
232,-15.064936,7.903276,0,3860,1,NaN,NaN
233,-15.070417,7.914839,0,3859,1,NaN,NaN
234,-15.084119,7.920621,0,3859,1,NaN,NaN
235,-15.095079,7.932183,0,3860,1,NaN,NaN
236,-15.106038,7.937964,0,3860,1,NaN,NaN
237,-15.106038,7.937964,0,3861,1,NaN,NaN
238,-15.111517,7.937964,0,3862,1,NaN,NaN
239,-15.114256,7.940854,0,3862,1,NaN,NaN
240,-15.116996,7.943745,0,3859,1,NaN,NaN
241,-15.122474,7.946635,0,3855,1,NaN,NaN
242,-15.138908,7.952416,0,3853,1,NaN,NaN
243,-15.152601,7.961086,0,3854,1,NaN,NaN
244,-15.166292,7.966866,0,3854,1,NaN,NaN
245,-15.163554,7.972646,0,3854,1,NaN,NaN
246,-15.163554,7.972646,0,3855,1,NaN,NaN
247,-15.16903,7.972646,0,3855,1,NaN,NaN
248,-15.179981,7.975536,0,3855,1,NaN,NaN
249,-15.182719,7.975536,0,3855,1,NaN,NaN
250,-15.177243,7.975536,0,3856,1,NaN,NaN
251,-15.16903,7.972646,0,3857,1,NaN,NaN
252,-15.166292,7.972646,0,3858,1,NaN,NaN
253,-15.171768,7.969756,0,3857,1,NaN,NaN
254,-15.177243,7.969756,0,3856,1,NaN,NaN
255,-15.179981,7.969756,0,3857,1,NaN,NaN
256,-15.179981,7.969756,0,3858,1,NaN,NaN
257,-15.182719,7.969756,0,3859,1,NaN,NaN
258,-15.185456,7.969756,0,3860,1,NaN,NaN
259,-15.190931,7.966866,0,3860,1,NaN,NaN
260,-15.190931,7.966866,0,3861,1,NaN,NaN
261,-15.190931,7.966866,0,3861,1,NaN,NaN
262,-15.188194,7.969756,0,3860,1,NaN,NaN
263,-15.185456,7.972646,0,3860,1,NaN,NaN
264,-15.182719,7.978426,0,3861,1,NaN,NaN
265,-15.182719,7.981316,0,3862,1,NaN,NaN
266,-15.182719,7.984206,0,3864,1,NaN,NaN
267,-15.179981,7.981316,0,3865,1,NaN,NaN
268,-15.174505,7.978426,0,3866,1,NaN,NaN
269,-15.174505,7.975536,0,3866,1,NaN,NaN
270,-15.174505,7.972646,0,3866,1,NaN,NaN
271,-15.174505,7.969756,0,3868,1,NaN,NaN
272,-15.171768,7.963976,0,3871,1,NaN,NaN
273,-15.163554,7.958196,0,3872,1,NaN,NaN
274,-15.158077,7.952416,0,3871,1,NaN,NaN
275,-15.152601,7.955306,0,3870,1,NaN,NaN
276,-15.152601,7.952416,0,3871,1,NaN,NaN
277,-15.152601,7.946635,0,3872,1,NaN,NaN
278,-15.149862,7.937964,0,3873,1,NaN,NaN
279,-15.149862,7.932183,0,3873,1,NaN,NaN
280,-15.152601,7.932183,0,3873,1,NaN,NaN
281,-15.158077,7.932183,0,3873,1,NaN,NaN
282,-15.171768,7.943745,0,3873,1,NaN,NaN
283,-15.179981,7.955306,0,3872,1,NaN,NaN
284,-15.188194,7.963976,0,3871,1,NaN,NaN
285,-15.171768,7.961086,0,3871,2,NaN,NaN
286,-15.122474,7.949525,0,3876,2,NaN,NaN
287,-15.053973,7.932183,0,3882,2,NaN,NaN
288,-14.960741,7.91773,0,3887,2,NaN,NaN
289,-14.861936,7.906167,0,3887,2,NaN,NaN
290,-14.74655,7.900385,0,3886,2,NaN,NaN
291,-14.644798,7.909057,0,3885,2,NaN,NaN
292,-14.567734,7.923511,0,3884,2,NaN,NaN
293,-14.476839,7.937964,0,3888,2,NaN,NaN
294,-14.341737,7.932183,0,3897,2,NaN,NaN
295,-14.167795,7.926402,0,3906,2,NaN,NaN
296,-14.012955,7.929292,0,3910,2,NaN,NaN
297,-13.891149,7.935073,0,3911,2,NaN,NaN
298,-13.763668,7.940854,0,3912,2,NaN,NaN
299,-13.638825,7.929292,0,3919,2,NaN,NaN
300,-13.483279,7.91773,0,3925,2,NaN,NaN
301,-13.330314,7.903276,0,3930,2,NaN,NaN
302,-13.177155,7.894603,0,3932,2,NaN,NaN
303,-13.051701,7.911948,0,3935,2,NaN,NaN
304,-12.979158,7.952416,0,3936,2,NaN,NaN
305,-12.928911,8.004433,0,3934,2,NaN,NaN
306,-12.88423,8.030437,0,3932,2,NaN,NaN
307,-12.83115,8.01888,0,3932,1,NaN,NaN
308,-12.766866,7.995765,0,3934,1,NaN,NaN
309,-12.708144,7.966866,0,3938,1,NaN,NaN
310,-12.643797,7.946635,0,3942,1,NaN,NaN
311,-12.596216,7.929292,0,3944,1,NaN,NaN
312,-12.543016,7.926402,0,3944,1,NaN,NaN
313,-12.492596,7.932183,0,3944,1,NaN,NaN
314,-12.428142,7.940854,0,3944,1,NaN,NaN
315,-12.358046,7.937964,0,3944,1,NaN,NaN
316,-12.293525,7.937964,0,3943,1,NaN,NaN
317,-12.248622,7.935073,0,3943,1,NaN,NaN
318,-12.20932,7.929292,0,3943,1,NaN,NaN
319,-12.184048,7.932183,0,3944,1,NaN,NaN
320,-12.161579,7.935073,0,3944,1,NaN,NaN
321,-12.158771,7.940854,0,3945,1,NaN,NaN
322,-12.153153,7.943745,0,3946,1,NaN,NaN
323,-12.150344,7.943745,0,3946,1,NaN,NaN
324,-12.150344,7.949525,0,3946,1,NaN,NaN
325,-12.141917,7.949525,0,3947,1,NaN,NaN
326,-12.13068,7.952416,0,3948,1,NaN,NaN
327,-12.116632,7.949525,0,3948,1,NaN,NaN
328,-12.113822,7.946635,0,3948,1,NaN,NaN
329,-12.099773,7.943745,0,3947,1,NaN,NaN
330,-12.085722,7.946635,0,3946,1,NaN,NaN
331,-12.07729,7.955306,0,3945,1,NaN,NaN
332,-12.082911,7.963976,0,3944,1,NaN,NaN
333,-12.091342,7.966866,0,3944,1,NaN,NaN
334,-12.091342,7.969756,0,3945,1,NaN,NaN
335,-12.096963,7.972646,0,3944,1,NaN,NaN
336,-12.102583,7.987096,0,3943,1,NaN,NaN
337,-12.105393,7.998654,0,3942,1,NaN,NaN
338,-12.108202,8.013102,0,3942,1,NaN,NaN
339,-12.108202,8.013102,0,3943,1,NaN,NaN
340,-12.113822,8.015991,0,3943,1,NaN,NaN
341,-12.116632,8.024659,0,3943,1,NaN,NaN
342,-12.116632,8.033326,0,3942,1,NaN,NaN
343,-12.116632,8.041993,0,3941,1,NaN,NaN
344,-12.111012,8.044882,0,3941,1,NaN,NaN
345,-12.108202,8.047771,0,3943,1,NaN,NaN
346,-12.105393,8.05066,0,3944,1,NaN,NaN
347,-12.102583,8.053549,0,3945,1,NaN,NaN
348,-12.102583,8.056438,0,3945,1,NaN,NaN
349,-12.096963,8.059326,0,3946,1,NaN,NaN
350,-12.091342,8.059326,0,3947,1,NaN,NaN
351,-12.088532,8.062215,0,3948,1,NaN,NaN
352,-12.082911,8.065104,0,3949,1,NaN,NaN
353,-12.07448,8.070881,0,3948,1,NaN,NaN
354,-12.066048,8.070881,0,3948,1,NaN,NaN
355,-12.066048,8.070881,0,3947,1,NaN,NaN
356,-12.068858,8.070881,0,3947,1,NaN,NaN
357,-12.068858,8.070881,0,3948,1,NaN,NaN
358,-12.066048,8.067992,0,3949,1,NaN,NaN
359,-12.063237,8.067992,0,3949,1,NaN,NaN
360,-12.057615,8.065104,0,3949,1,NaN,NaN
361,-12.054804,8.062215,0,3950,1,NaN,NaN
362,-12.051993,8.062215,0,3951,1,NaN,NaN
363,-12.051993,8.067992,0,3951,1,NaN,NaN
364,-12.051993,8.076658,0,3953,1,NaN,NaN
365,-12.057615,8.085323,0,3955,1,NaN,NaN
366,-12.063237,8.085323,0,3957,1,NaN,NaN
367,-12.068858,8.088212,0,3958,1,NaN,NaN
368,-12.071669,8.088212,0,3958,1,NaN,NaN
369,-12.071669,8.079547,0,3959,1,NaN,NaN
370,-12.07448,8.07377,0,3959,1,NaN,NaN
371,-12.07729,8.065104,0,3958,1,NaN,NaN
372,-12.07729,8.059326,0,3958,1,NaN,NaN
373,-12.07729,8.059326,0,3957,1,NaN,NaN
374,-12.082911,8.062215,0,3958,1,NaN,NaN
375,-12.088532,8.07377,0,3959,1,NaN,NaN
376,-12.094152,8.079547,0,3960,1,NaN,NaN
377,-12.096963,8.088212,0,3960,1,NaN,NaN
378,-12.096963,8.0911,0,3960,1,NaN,NaN
379,-12.105393,8.093988,0,3960,1,NaN,NaN
380,-12.113822,8.096876,0,3960,1,NaN,NaN
381,-12.125061,8.096876,0,3960,1,NaN,NaN
382,-12.12787,8.099765,0,3962,1,NaN,NaN
383,-12.13068,8.099765,0,3962,1,NaN,NaN
384,-12.13068,8.099765,0,3962,1,NaN,NaN
385,-12.13068,8.102653,0,3962,1,NaN,NaN
386,-12.136298,8.105541,0,3964,1,NaN,NaN
387,-12.144726,8.099765,0,3966,1,NaN,NaN
388,-12.150344,8.093988,0,3966,1,NaN,NaN
389,-12.150344,8.085323,0,3966,1,NaN,NaN
390,-12.150344,8.085323,0,3968,1,NaN,NaN
391,-12.153153,8.085323,0,3970,1,NaN,NaN
392,-12.158771,8.088212,0,3971,1,NaN,NaN
393,-12.170005,8.088212,0,3972,1,NaN,NaN
394,-12.181239,8.093988,0,3972,1,NaN,NaN
395,-12.186856,8.099765,0,3972,1,NaN,NaN
396,-12.184048,8.102653,0,3972,1,NaN,NaN
397,-12.184048,8.102653,0,3973,1,NaN,NaN
398,-12.181239,8.105541,0,3974,1,NaN,NaN
399,-12.181239,8.108429,0,3975,1,NaN,NaN
400,-12.178431,8.108429,0,3976,1,NaN,NaN
401,-12.178431,8.111317,0,3977,1,NaN,NaN
402,-12.175623,8.114205,0,3975,1,NaN,NaN
403,-12.175623,8.111317,0,3973,1,NaN,NaN
404,-12.178431,8.108429,0,3974,1,NaN,NaN
405,-12.181239,8.102653,0,3977,1,NaN,NaN
406,-12.186856,8.105541,0,3980,1,NaN,NaN
407,-12.186856,8.105541,0,3980,1,NaN,NaN
408,-12.184048,8.108429,0,3980,1,NaN,NaN
409,-12.181239,8.108429,0,3978,1,NaN,NaN
410,-12.181239,8.114205,0,3977,1,NaN,NaN
411,-12.186856,8.117093,0,3976,1,NaN,NaN
412,-12.186856,8.119981,0,3975,1,NaN,NaN
413,-12.181239,8.117093,0,3977,1,NaN,NaN
414,-12.175623,8.117093,0,3979,1,NaN,NaN
415,-12.175623,8.114205,0,3981,1,NaN,NaN
416,-12.178431,8.111317,0,3981,1,NaN,NaN
417,-12.181239,8.108429,0,3982,1,NaN,NaN
418,-12.181239,8.111317,0,3984,1,NaN,NaN
419,-12.181239,8.111317,0,3986,1,NaN,NaN
420,-12.178431,8.114205,0,3986,1,NaN,NaN
421,-12.181239,8.114205,0,3986,1,NaN,NaN
422,-12.178431,8.111317,0,3987,1,NaN,NaN
423,-12.172814,8.108429,0,3989,1,NaN,NaN
424,-12.164388,8.099765,0,3991,1,NaN,NaN
425,-12.158771,8.093988,0,3992,1,NaN,NaN
426,-12.161579,8.0911,0,3992,1,NaN,NaN
427,-12.164388,8.088212,0,3992,1,NaN,NaN
428,-12.170005,8.088212,0,3995,1,NaN,NaN
429,-12.170005,8.093988,0,3998,1,NaN,NaN
430,-12.172814,8.096876,0,4001,1,NaN,NaN
431,-12.172814,8.096876,0,4001,1,NaN,NaN
432,-12.175623,8.085323,0,4001,1,NaN,NaN
433,-12.172814,8.07377,0,4001,1,NaN,NaN
434,-12.164388,8.067992,0,4003,1,NaN,NaN
435,-12.153153,8.062215,0,4005,1,NaN,NaN
436,-12.13068,8.059326,0,4008,2,NaN,NaN
437,-12.108202,8.056438,0,4009,2,NaN,NaN
438,-12.082911,8.056438,0,4009,2,NaN,NaN
439,-12.04356,8.053549,0,4009,2,NaN,NaN
440,-11.981698,8.05066,0,4009,2,NaN,NaN
441,-11.886039,8.044882,0,4010,2,NaN,NaN
442,-11.759327,8.036215,0,4013,2,NaN,NaN
443,-11.615579,8.010212,0,4017,2,NaN,NaN
444,-11.432156,7.987096,0,4025,2,NaN,NaN
445,-11.25415,7.961086,0,4031,2,NaN,NaN
446,-11.0646,7.940854,0,4041,2,NaN,NaN
447,-10.852126,7.920621,0,4053,2,NaN,NaN
448,-10.622315,7.900385,0,4067,2,NaN,NaN
449,-10.392157,7.903276,0,4075,2,NaN,NaN
450,-10.164508,7.920621,0,4080,2,NaN,NaN
451,-9.939385,7.937964,0,4083,2,NaN,NaN
452,-9.711097,7.966866,0,4087,2,NaN,NaN
453,-9.479637,7.987096,0,4088,2,NaN,NaN
454,-9.247864,8.036215,0,4087,2,NaN,NaN
455,-9.018653,8.067992,0,4085,2,NaN,NaN
456,-8.829334,8.108429,0,4086,2,NaN,NaN
457,-8.628329,8.128644,0,4090,2,NaN,NaN
458,-8.441489,8.154632,0,4090,2,NaN,NaN
459,-8.283252,8.200824,0,4084,2,NaN,NaN
460,-8.153691,8.241234,0,4079,2,NaN,NaN
461,-8.009636,8.278749,0,4078,2,NaN,NaN
462,-7.865478,8.298947,0,4080,2,NaN,NaN
463,-7.729879,8.322028,0,4080,2,NaN,NaN
464,-7.625957,8.342221,0,4081,2,NaN,NaN
465,-7.536427,8.376833,0,4079,2,NaN,NaN
466,-7.455531,8.402789,0,4077,1,NaN,NaN
467,-7.368822,8.417207,0,4075,1,NaN,NaN
468,-7.235803,8.451805,0,4074,1,NaN,NaN
469,-7.096917,8.495045,0,4074,1,NaN,NaN
470,-6.992698,8.56709,0,4074,1,NaN,NaN
471,-6.917399,8.613185,0,4074,1,NaN,NaN
472,-6.859461,8.653508,0,4077,1,NaN,NaN
473,-6.807304,8.676546,0,4080,1,NaN,NaN
474,-6.760933,8.690944,0,4082,1,NaN,NaN
475,-6.726149,8.708219,0,4081,1,NaN,NaN
476,-6.694259,8.722614,0,4079,1,NaN,NaN
477,-6.671064,8.737008,0,4078,1,NaN,NaN
478,-6.650767,8.7514,0,4078,1,NaN,NaN
479,-6.636267,8.757157,0,4075,1,NaN,NaN
480,-6.610167,8.757157,0,4071,1,NaN,NaN
481,-6.584063,8.754279,0,4067,1,NaN,NaN
482,-6.557957,8.757157,0,4066,1,NaN,NaN
483,-6.543452,8.765792,0,4066,1,NaN,NaN
484,-6.534749,8.774426,0,4067,1,NaN,NaN
485,-6.523144,8.78306,0,4068,1,NaN,NaN
486,-6.517341,8.78306,0,4068,1,NaN,NaN
487,-6.517341,8.785938,0,4068,1,NaN,NaN
488,-6.520242,8.788816,0,4068,1,NaN,NaN
489,-6.523144,8.791694,0,4067,1,NaN,NaN
490,-6.526045,8.791694,0,4067,1,NaN,NaN
491,-6.531847,8.800327,0,4067,1,NaN,NaN
492,-6.534749,8.806082,0,4066,1,NaN,NaN
493,-6.531847,8.80896,0,4065,1,NaN,NaN
494,-6.531847,8.80896,0,4065,1,NaN,NaN
495,-6.528946,8.814715,0,4064,1,NaN,NaN
496,-6.531847,8.82047,0,4063,1,NaN,NaN
497,-6.543452,8.826224,0,4062,1,NaN,NaN
