n,x,y,val,dP,lab,xT,yT
50,-14.897626,6.077453,0,3269,1,NaN,NaN
51,-14.900371,6.077453,0,3268,1,NaN,NaN
52,-14.905861,6.077453,0,3268,1,NaN,NaN
53,-14.914095,6.080366,0,3268,1,NaN,NaN
54,-14.922328,6.08328,0,3269,1,NaN,NaN
55,-14.916839,6.074539,0,3269,1,NaN,NaN
56,-14.908605,6.062884,0,3267,1,NaN,NaN
57,-14.905861,6.051229,0,3266,1,NaN,NaN
58,-14.91135,6.051229,0,3264,1,NaN,NaN
59,-14.916839,6.059971,0,3264,1,NaN,NaN
60,-14.922328,6.065798,0,3264,1,NaN,NaN
61,-14.927816,6.068712,0,3264,1,NaN,NaN
62,-14.927816,6.077453,0,3264,1,NaN,NaN
63,-14.927816,6.089107,0,3264,1,NaN,NaN
64,-14.925072,6.100761,0,3264,1,NaN,NaN
65,-14.922328,6.100761,0,3264,1,NaN,NaN
66,-14.927816,6.097847,0,3265,1,NaN,NaN
67,-14.933304,6.086193,0,3266,1,NaN,NaN
68,-14.94428,6.080366,0,3266,1,NaN,NaN
69,-14.949767,6.080366,0,3266,1,NaN,NaN
70,-14.941536,6.08328,0,3264,1,NaN,NaN
71,-14.927816,6.08328,0,3264,1,NaN,NaN
72,-14.914095,6.08328,0,3267,1,NaN,NaN
73,-14.914095,6.080366,0,3270,1,NaN,NaN
74,-14.916839,6.077453,0,3273,1,NaN,NaN
75,-14.925072,6.068712,0,3271,1,NaN,NaN
76,-14.936048,6.062884,0,3269,1,NaN,NaN
77,-14.94428,6.065798,0,3269,1,NaN,NaN
78,-14.94428,6.071625,0,3268,1,NaN,NaN
79,-14.94428,6.077453,0,3266,1,NaN,NaN
80,-14.94428,6.080366,0,3264,1,NaN,NaN
81,-14.94428,6.074539,0,3261,1,NaN,NaN
82,-14.94428,6.065798,0,3260,1,NaN,NaN
83,-14.941536,6.059971,0,3259,1,NaN,NaN
84,-14.941536,6.059971,0,3258,1,NaN,NaN
85,-14.938792,6.059971,0,3257,1,NaN,NaN
86,-14.938792,6.065798,0,3258,1,NaN,NaN
87,-14.938792,6.080366,0,3259,1,NaN,NaN
88,-14.94428,6.094934,0,3260,1,NaN,NaN
89,-14.947024,6.109501,0,3259,1,NaN,NaN
90,-14.949767,6.112414,0,3258,1,NaN,NaN
91,-14.949767,6.109501,0,3261,1,NaN,NaN
92,-14.952511,6.106587,0,3264,1,NaN,NaN
93,-14.957998,6.103674,0,3265,1,NaN,NaN
94,-14.957998,6.08328,0,3262,1,NaN,NaN
95,-14.955254,6.062884,0,3259,1,NaN,NaN
96,-14.952511,6.036659,0,3258,1,NaN,NaN
97,-14.947024,6.033745,0,3257,1,NaN,NaN
98,-14.938792,6.025003,0,3256,1,NaN,NaN
99,-14.93056,6.022088,0,3252,1,NaN,NaN
100,-14.93056,6.022088,0,3249,1,NaN,NaN
101,-14.938792,6.030831,0,3246,1,NaN,NaN
102,-14.941536,6.039573,0,3247,1,NaN,NaN
103,-14.947024,6.054143,0,3248,1,NaN,NaN
104,-14.949767,6.062884,0,3248,1,NaN,NaN
105,-14.955254,6.054143,0,3248,1,NaN,NaN
106,-14.960741,6.039573,0,3246,1,NaN,NaN
107,-14.957998,6.030831,0,3244,1,NaN,NaN
108,-14.955254,6.033745,0,3242,1,NaN,NaN
109,-14.957998,6.039573,0,3241,1,NaN,NaN
110,-14.960741,6.042487,0,3241,1,NaN,NaN
111,-14.966228,6.033745,0,3240,1,NaN,NaN
112,-14.966228,6.025003,0,3239,1,NaN,NaN
113,-14.966228,6.019174,0,3238,1,NaN,NaN
114,-14.966228,6.033745,0,3237,1,NaN,NaN
115,-14.966228,6.045401,0,3237,1,NaN,NaN
116,-14.966228,6.051229,0,3237,1,NaN,NaN
117,-14.968971,6.048315,0,3238,1,NaN,NaN
118,-14.968971,6.048315,0,3237,1,NaN,NaN
119,-14.968971,6.051229,0,3237,1,NaN,NaN
120,-14.963484,6.051229,0,3236,1,NaN,NaN
121,-14.960741,6.048315,0,3237,1,NaN,NaN
122,-14.960741,6.048315,0,3237,1,NaN,NaN
123,-14.968971,6.045401,0,3237,1,NaN,NaN
124,-14.979943,6.042487,0,3237,1,NaN,NaN
125,-14.988171,6.039573,0,3235,1,NaN,NaN
126,-14.988171,6.039573,0,3232,1,NaN,NaN
127,-14.982685,6.039573,0,3229,1,NaN,NaN
128,-14.974457,6.042487,0,3229,1,NaN,NaN
129,-14.968971,6.039573,0,3229,1,NaN,NaN
130,-14.966228,6.033745,0,3229,1,NaN,NaN
131,-14.968971,6.027917,0,3225,1,NaN,NaN
132,-14.974457,6.030831,0,3221,1,NaN,NaN
133,-14.982685,6.039573,0,3219,1,NaN,NaN
134,-15.001883,6.048315,0,3221,1,NaN,NaN
135,-15.018335,6.048315,0,3223,1,NaN,NaN
136,-15.023819,6.051229,0,3223,1,NaN,NaN
137,-15.012851,6.048315,0,3222,1,NaN,NaN
138,-14.996398,6.048315,0,3222,1,NaN,NaN
139,-14.993656,6.051229,0,3222,1,NaN,NaN
140,-14.990913,6.057057,0,3221,1,NaN,NaN
141,-14.996398,6.059971,0,3220,1,NaN,NaN
142,-14.999141,6.054143,0,3218,1,NaN,NaN
143,-15.004625,6.048315,0,3216,1,NaN,NaN
144,-15.007367,6.048315,0,3214,1,NaN,NaN
145,-15.012851,6.045401,0,3214,1,NaN,NaN
146,-15.012851,6.045401,0,3212,1,NaN,NaN
147,-15.015593,6.045401,0,3211,1,NaN,NaN
148,-15.012851,6.048315,0,3209,1,NaN,NaN
149,-15.007367,6.048315,0,3208,1,NaN,NaN
150,-15.001883,6.042487,0,3209,1,NaN,NaN
151,-15.001883,6.027917,0,3210,1,NaN,NaN
152,-15.001883,6.019174,0,3210,1,NaN,NaN
153,-15.010109,6.01626,0,3209,1,NaN,NaN
154,-15.015593,6.027917,0,3208,1,NaN,NaN
155,-15.018335,6.033745,0,3207,1,NaN,NaN
156,-15.015593,6.042487,0,3207,1,NaN,NaN
157,-15.018335,6.042487,0,3208,1,NaN,NaN
158,-15.023819,6.042487,0,3208,1,NaN,NaN
159,-15.02656,6.039573,0,3207,1,NaN,NaN
160,-15.023819,6.036659,0,3206,1,NaN,NaN
161,-15.023819,6.036659,0,3205,1,NaN,NaN
162,-15.021077,6.036659,0,3205,1,NaN,NaN
163,-15.021077,6.036659,0,3206,1,NaN,NaN
164,-15.021077,6.033745,0,3206,1,NaN,NaN
165,-15.018335,6.033745,0,3205,1,NaN,NaN
166,-15.015593,6.030831,0,3205,1,NaN,NaN
167,-15.015593,6.030831,0,3205,1,NaN,NaN
168,-15.018335,6.025003,0,3204,1,NaN,NaN
169,-15.02656,6.01626,0,3205,1,NaN,NaN
170,-15.034785,6.004603,0,3206,1,NaN,NaN
171,-15.043009,5.995859,0,3206,1,NaN,NaN
172,-15.059455,6.010431,0,3206,1,NaN,NaN
173,-15.073158,6.027917,0,3204,1,NaN,NaN
174,-15.084119,6.045401,0,3199,1,NaN,NaN
175,-15.081379,6.027917,0,3195,1,NaN,NaN
176,-15.073158,6.010431,0,3194,1,NaN,NaN
177,-15.078639,5.995859,0,3195,1,NaN,NaN
178,-15.084119,6.010431,0,3196,1,NaN,NaN
179,-15.081379,6.025003,0,3196,1,NaN,NaN
180,-15.070417,6.042487,0,3195,1,NaN,NaN
181,-15.059455,6.048315,0,3195,1,NaN,NaN
182,-15.059455,6.027917,0,3195,1,NaN,NaN
183,-15.051232,6.001688,0,3195,1,NaN,NaN
184,-15.043009,5.978372,0,3193,1,NaN,NaN
185,-15.032044,5.981286,0,3191,1,NaN,NaN
186,-15.029302,5.987116,0,3188,1,NaN,NaN
187,-15.032044,5.995859,0,3187,1,NaN,NaN
188,-15.034785,6.004603,0,3186,1,NaN,NaN
189,-15.053973,6.01626,0,3189,1,NaN,NaN
190,-15.067677,6.019174,0,3192,1,NaN,NaN
191,-15.075898,6.025003,0,3191,1,NaN,NaN
192,-15.073158,6.022088,0,3188,1,NaN,NaN
193,-15.067677,5.998774,0,3186,1,NaN,NaN
194,-15.064936,5.981286,0,3188,1,NaN,NaN
195,-15.059455,5.960883,0,3190,1,NaN,NaN
196,-15.053973,5.957968,0,3189,1,NaN,NaN
197,-15.053973,5.972542,0,3188,1,NaN,NaN
198,-15.053973,5.987116,0,3188,1,NaN,NaN
199,-15.059455,6.004603,0,3188,1,NaN,NaN
200,-15.064936,6.004603,0,3186,1,NaN,NaN
201,-15.067677,6.007517,0,3182,1,NaN,NaN
202,-15.059455,6.010431,0,3178,1,NaN,NaN
203,-15.051232,6.010431,0,3178,1,NaN,NaN
204,-15.053973,6.007517,0,3180,1,NaN,NaN
205,-15.064936,6.007517,0,3182,1,NaN,NaN
206,-15.075898,6.010431,0,3182,1,NaN,NaN
207,-15.073158,6.013346,0,3182,1,NaN,NaN
208,-15.070417,6.013346,0,3182,1,NaN,NaN
209,-15.073158,6.010431,0,3182,1,NaN,NaN
210,-15.075898,6.010431,0,3182,1,NaN,NaN
211,-15.064936,6.007517,0,3182,1,NaN,NaN
212,-15.053973,6.010431,0,3180,1,NaN,NaN
213,-15.051232,6.001688,0,3177,1,NaN,NaN
214,-15.059455,5.998774,0,3174,1,NaN,NaN
215,-15.064936,5.998774,0,3172,1,NaN,NaN
216,-15.067677,6.013346,0,3171,1,NaN,NaN
217,-15.070417,6.022088,0,3170,1,NaN,NaN
218,-15.070417,6.025003,0,3170,1,NaN,NaN
219,-15.067677,6.019174,0,3170,1,NaN,NaN
220,-15.059455,6.022088,0,3168,1,NaN,NaN
221,-15.051232,6.025003,0,3167,1,NaN,NaN
222,-15.051232,6.030831,0,3165,1,NaN,NaN
223,-15.051232,6.030831,0,3164,1,NaN,NaN
224,-15.051232,6.030831,0,3163,1,NaN,NaN
225,-15.051232,6.030831,0,3164,1,NaN,NaN
226,-15.048491,6.033745,0,3165,1,NaN,NaN
227,-15.048491,6.036659,0,3167,1,NaN,NaN
228,-15.04575,6.039573,0,3164,1,NaN,NaN
229,-15.051232,6.030831,0,3162,1,NaN,NaN
230,-15.062196,6.025003,0,3159,1,NaN,NaN
231,-15.073158,6.019174,0,3159,1,NaN,NaN
232,-15.073158,6.01626,0,3159,1,NaN,NaN
233,-15.067677,6.01626,0,3162,1,NaN,NaN
234,-15.059455,6.013346,0,3165,1,NaN,NaN
235,-15.051232,6.013346,0,3163,1,NaN,NaN
236,-15.04575,6.013346,0,3158,1,NaN,NaN
237,-15.034785,6.007517,0,3156,1,NaN,NaN
238,-15.029302,6.001688,0,3158,1,NaN,NaN
239,-15.034785,5.995859,0,3161,1,NaN,NaN
240,-15.04575,5.995859,0,3158,1,NaN,NaN
241,-15.062196,6.010431,0,3155,1,NaN,NaN
242,-15.062196,6.025003,0,3152,1,NaN,NaN
243,-15.056714,6.042487,0,3152,1,NaN,NaN
244,-15.051232,6.045401,0,3150,1,NaN,NaN
245,-15.043009,6.045401,0,3148,1,NaN,NaN
246,-15.043009,6.042487,0,3146,1,NaN,NaN
247,-15.04575,6.054143,0,3146,1,NaN,NaN
248,-15.048491,6.068712,0,3146,1,NaN,NaN
249,-15.056714,6.080366,0,3146,1,NaN,NaN
250,-15.059455,6.077453,0,3144,1,NaN,NaN
251,-15.053973,6.074539,0,3142,1,NaN,NaN
252,-15.053973,6.071625,0,3139,1,NaN,NaN
253,-15.059455,6.068712,0,3137,1,NaN,NaN
254,-15.070417,6.065798,0,3136,1,NaN,NaN
255,-15.073158,6.062884,0,3134,1,NaN,NaN
256,-15.073158,6.062884,0,3134,1,NaN,NaN
257,-15.062196,6.062884,0,3134,1,NaN,NaN
258,-15.053973,6.062884,0,3135,1,NaN,NaN
259,-15.04575,6.062884,0,3136,1,NaN,NaN
260,-15.051232,6.062884,0,3138,1,NaN,NaN
261,-15.059455,6.068712,0,3138,1,NaN,NaN
262,-15.067677,6.071625,0,3137,1,NaN,NaN
263,-15.070417,6.080366,0,3135,1,NaN,NaN
264,-15.070417,6.08328,0,3134,1,NaN,NaN
265,-15.067677,6.08328,0,3133,1,NaN,NaN
266,-15.064936,6.086193,0,3132,1,NaN,NaN
267,-15.062196,6.086193,0,3131,1,NaN,NaN
268,-15.056714,6.077453,0,3131,1,NaN,NaN
269,-15.048491,6.065798,0,3132,1,NaN,NaN
270,-15.040268,6.051229,0,3133,1,NaN,NaN
271,-15.037526,6.048315,0,3133,1,NaN,NaN
272,-15.032044,6.036659,0,3133,1,NaN,NaN
273,-15.032044,6.027917,0,3132,1,NaN,NaN
274,-15.032044,6.036659,0,3133,1,NaN,NaN
275,-15.034785,6.057057,0,3133,1,NaN,NaN
276,-15.037526,6.074539,0,3130,1,NaN,NaN
277,-15.037526,6.074539,0,3127,1,NaN,NaN
278,-15.040268,6.074539,0,3124,1,NaN,NaN
279,-15.043009,6.074539,0,3124,1,NaN,NaN
280,-15.04575,6.074539,0,3124,1,NaN,NaN
281,-15.048491,6.077453,0,3123,1,NaN,NaN
282,-15.04575,6.080366,0,3123,1,NaN,NaN
283,-15.043009,6.080366,0,3123,1,NaN,NaN
284,-15.032044,6.077453,0,3125,1,NaN,NaN
285,-15.023819,6.074539,0,3128,1,NaN,NaN
286,-15.015593,6.068712,0,3130,1,NaN,NaN
287,-15.012851,6.057057,0,3130,1,NaN,NaN
288,-15.010109,6.045401,0,3130,1,NaN,NaN
289,-15.010109,6.030831,0,3129,1,NaN,NaN
290,-15.012851,6.027917,0,3129,1,NaN,NaN
291,-15.015593,6.027917,0,3129,1,NaN,NaN
292,-15.015593,6.036659,0,3129,1,NaN,NaN
293,-15.012851,6.048315,0,3129,1,NaN,NaN
294,-15.004625,6.059971,0,3130,1,NaN,NaN
295,-14.999141,6.068712,0,3131,1,NaN,NaN
296,-14.990913,6.054143,0,3132,1,NaN,NaN
297,-14.988171,6.039573,0,3132,1,NaN,NaN
298,-14.985428,6.022088,0,3132,1,NaN,NaN
299,-14.988171,6.019174,0,3131,1,NaN,NaN
300,-14.982685,6.022088,0,3129,1,NaN,NaN
301,-14.974457,6.030831,0,3129,1,NaN,NaN
302,-14.9772,6.045401,0,3129,1,NaN,NaN
303,-14.988171,6.051229,0,3128,1,NaN,NaN
304,-14.999141,6.042487,0,3126,1,NaN,NaN
305,-15.007367,6.025003,0,3125,1,NaN,NaN
306,-15.015593,6.010431,0,3127,1,NaN,NaN
307,-15.02656,6.022088,0,3128,1,NaN,NaN
308,-15.02656,6.030831,0,3130,1,NaN,NaN
309,-15.023819,6.030831,0,3128,1,NaN,NaN
310,-15.018335,6.010431,0,3126,1,NaN,NaN
311,-15.010109,5.99003,0,3125,1,NaN,NaN
312,-15.007367,5.981286,0,3125,1,NaN,NaN
313,-15.004625,5.984201,0,3123,1,NaN,NaN
314,-15.001883,5.987116,0,3120,2,NaN,NaN
315,-14.996398,5.99003,0,3116,2,NaN,NaN
316,-14.993656,5.966713,0,3113,2,NaN,NaN
317,-14.990913,5.937563,0,3110,2,NaN,NaN
318,-14.979943,5.893833,0,3108,2,NaN,NaN
319,-14.925072,5.858844,0,3107,2,NaN,NaN
320,-14.815247,5.820934,0,3110,2,NaN,NaN
321,-14.622785,5.788853,0,3114,2,NaN,NaN
322,-14.416201,5.762602,0,3119,2,NaN,NaN
323,-14.178847,5.739265,0,3123,2,NaN,NaN
324,-13.940994,5.71301,0,3130,2,NaN,NaN
325,-13.663804,5.677998,0,3135,2,NaN,NaN
326,-13.324748,5.602126,0,3143,2,NaN,NaN
327,-12.976367,5.529152,0,3154,2,NaN,NaN
328,-12.576619,5.456161,0,3165,2,NaN,NaN
329,-12.200896,5.386073,0,3173,2,NaN,NaN
330,-11.781862,5.310126,0,3178,2,NaN,NaN
331,-11.392618,5.237083,0,3187,2,NaN,NaN
332,-11.016466,5.196171,0,3193,2,NaN,NaN
333,-10.690444,5.166945,0,3199,2,NaN,NaN
334,-10.352342,5.140639,0,3201,2,NaN,NaN
335,-9.987856,5.117254,0,3204,2,NaN,NaN
336,-9.628265,5.090944,0,3206,2,NaN,NaN
337,-9.207774,5.07925,0,3207,2,NaN,NaN
338,-8.835074,5.076327,0,3207,2,NaN,NaN
339,-8.381087,5.088021,0,3205,2,NaN,NaN
340,-8.000989,5.085097,0,3203,2,NaN,NaN
341,-7.59708,5.055861,0,3200,2,NaN,NaN
342,-7.253158,5.006153,0,3199,2,NaN,NaN
343,-6.862358,4.947664,0,3198,2,NaN,NaN
344,-6.465112,4.886239,0,3197,2,NaN,NaN
345,-6.026548,4.818952,0,3195,2,NaN,NaN
346,-5.604742,4.734092,0,3192,2,NaN,NaN
347,-5.185241,4.631647,0,3189,2,NaN,NaN
348,-4.806044,4.543813,0,3186,2,NaN,NaN
349,-4.414737,4.458887,0,3183,2,NaN,NaN
350,-4.046415,4.403235,0,3179,2,NaN,NaN
351,-3.707027,4.303626,0,3179,2,NaN,NaN
352,-3.425956,4.227437,0,3178,2,NaN,NaN
353,-3.171093,4.151234,0,3177,2,NaN,NaN
354,-2.954214,4.1014,0,3173,2,NaN,NaN
355,-2.825218,4.048628,0,3170,2,NaN,NaN
356,-2.743114,4.013444,0,3172,2,NaN,NaN
357,-2.69326,4.001715,0,3176,2,NaN,NaN
358,-2.658067,3.998782,0,3183,2,NaN,NaN
359,-2.640469,3.998782,0,3188,2,NaN,NaN
360,-2.634603,3.987053,0,3193,2,NaN,NaN
361,-2.63167,3.975323,0,3196,1,NaN,NaN
362,-2.628737,3.99585,0,3196,1,NaN,NaN
363,-2.628737,4.031036,0,3197,1,NaN,NaN
364,-2.625804,4.063288,0,3197,1,NaN,NaN
365,-2.608206,4.057424,0,3192,1,NaN,NaN
366,-2.590607,4.05156,0,3188,1,NaN,NaN
367,-2.564207,4.05156,0,3183,1,NaN,NaN
368,-2.546607,4.048628,0,3182,1,NaN,NaN
369,-2.52314,4.06622,0,3181,1,NaN,NaN
370,-2.502605,4.080879,0,3176,1,NaN,NaN
371,-2.467401,4.098469,0,3171,1,NaN,NaN
372,-2.429261,4.086742,0,3166,1,NaN,NaN
373,-2.399921,4.077947,0,3165,1,NaN,NaN
374,-2.385251,4.060356,0,3163,1,NaN,NaN
375,-2.376448,4.05156,0,3162,1,NaN,NaN
376,-2.37058,4.039833,0,3161,1,NaN,NaN
377,-2.364712,4.036901,0,3161,1,NaN,NaN
378,-2.361777,4.031036,0,3161,1,NaN,NaN
379,-2.361777,4.031036,0,3162,1,NaN,NaN
380,-2.361777,4.036901,0,3162,1,NaN,NaN
381,-2.376448,4.042765,0,3162,1,NaN,NaN
382,-2.394053,4.05156,0,3161,1,NaN,NaN
383,-2.405789,4.063288,0,3160,1,NaN,NaN
384,-2.394053,4.075015,0,3159,1,NaN,NaN
385,-2.385251,4.08381,0,3157,1,NaN,NaN
386,-2.379382,4.08381,0,3156,1,NaN,NaN
387,-2.37058,4.086742,0,3154,1,NaN,NaN
388,-2.361777,4.092605,0,3152,1,NaN,NaN
389,-2.350041,4.098469,0,3150,1,NaN,NaN
390,-2.350041,4.095537,0,3150,1,NaN,NaN
391,-2.355909,4.086742,0,3150,1,NaN,NaN
392,-2.37058,4.086742,0,3150,1,NaN,NaN
393,-2.391119,4.089674,0,3150,1,NaN,NaN
394,-2.405789,4.089674,0,3149,1,NaN,NaN
395,-2.414591,4.086742,0,3149,1,NaN,NaN
396,-2.414591,4.089674,0,3148,1,NaN,NaN
397,-2.414591,4.092605,0,3147,1,NaN,NaN
398,-2.417525,4.098469,0,3146,1,NaN,NaN
399,-2.420459,4.1014,0,3148,1,NaN,NaN
400,-2.420459,4.116058,0,3150,1,NaN,NaN
401,-2.417525,4.130715,0,3151,1,NaN,NaN
402,-2.411657,4.145371,0,3149,1,NaN,NaN
403,-2.408723,4.145371,0,3147,1,NaN,NaN
404,-2.411657,4.145371,0,3145,1,NaN,NaN
405,-2.417525,4.14244,0,3144,1,NaN,NaN
406,-2.423393,4.130715,0,3145,1,NaN,NaN
407,-2.426327,4.121921,0,3147,1,NaN,NaN
408,-2.423393,4.116058,0,3150,1,NaN,NaN
409,-2.417525,4.116058,0,3151,1,NaN,NaN
410,-2.411657,4.130715,0,3148,1,NaN,NaN
411,-2.408723,4.145371,0,3144,1,NaN,NaN
412,-2.408723,4.160027,0,3140,1,NaN,NaN
413,-2.405789,4.160027,0,3138,1,NaN,NaN
414,-2.408723,4.160027,0,3138,1,NaN,NaN
415,-2.417525,4.157096,0,3140,1,NaN,NaN
416,-2.432195,4.154165,0,3140,1,NaN,NaN
417,-2.432195,4.148302,0,3140,1,NaN,NaN
418,-2.426327,4.145371,0,3138,1,NaN,NaN
419,-2.423393,4.136577,0,3138,1,NaN,NaN
420,-2.426327,4.130715,0,3138,1,NaN,NaN
421,-2.438063,4.133646,0,3137,1,NaN,NaN
422,-2.449798,4.14244,0,3135,1,NaN,NaN
423,-2.455666,4.133646,0,3135,1,NaN,NaN
424,-2.449798,4.118989,0,3138,1,NaN,NaN
425,-2.44393,4.107263,0,3141,1,NaN,NaN
426,-2.440997,4.113126,0,3141,1,NaN,NaN
427,-2.432195,4.121921,0,3141,1,NaN,NaN
428,-2.423393,4.127783,0,3140,1,NaN,NaN
429,-2.426327,4.133646,0,3139,1,NaN,NaN
430,-2.438063,4.133646,0,3138,1,NaN,NaN
431,-2.446864,4.139509,0,3138,1,NaN,NaN
432,-2.440997,4.14244,0,3136,1,NaN,NaN
433,-2.429261,4.145371,0,3133,1,NaN,NaN
434,-2.420459,4.145371,0,3131,1,NaN,NaN
435,-2.414591,4.145371,0,3132,1,NaN,NaN
436,-2.417525,4.133646,0,3133,1,NaN,NaN
437,-2.423393,4.121921,0,3133,1,NaN,NaN
438,-2.432195,4.130715,0,3131,1,NaN,NaN
439,-2.438063,4.154165,0,3129,1,NaN,NaN
440,-2.435129,4.174683,0,3128,1,NaN,NaN
441,-2.438063,4.180545,0,3129,1,NaN,NaN
442,-2.446864,4.195199,0,3129,1,NaN,NaN
443,-2.455666,4.209853,0,3130,1,NaN,NaN
444,-2.455666,4.209853,0,3130,1,NaN,NaN
445,-2.446864,4.201061,0,3127,1,NaN,NaN
446,-2.435129,4.192268,0,3124,1,NaN,NaN
447,-2.423393,4.19813,0,3120,1,NaN,NaN
448,-2.411657,4.206923,0,3120,1,NaN,NaN
449,-2.405789,4.203992,0,3124,1,NaN,NaN
450,-2.411657,4.195199,0,3128,1,NaN,NaN
451,-2.423393,4.183476,0,3131,1,NaN,NaN
452,-2.435129,4.177614,0,3130,1,NaN,NaN
453,-2.438063,4.174683,0,3129,1,NaN,NaN
454,-2.440997,4.174683,0,3129,1,NaN,NaN
455,-2.429261,4.183476,0,3129,1,NaN,NaN
456,-2.417525,4.195199,0,3128,1,NaN,NaN
457,-2.402855,4.203992,0,3124,1,NaN,NaN
458,-2.402855,4.203992,0,3121,1,NaN,NaN
459,-2.408723,4.212784,0,3119,1,NaN,NaN
460,-2.411657,4.221576,0,3118,1,NaN,NaN
461,-2.414591,4.227437,0,3119,1,NaN,NaN
462,-2.411657,4.221576,0,3119,1,NaN,NaN
463,-2.402855,4.218645,0,3119,1,NaN,NaN
464,-2.396987,4.215715,0,3119,1,NaN,NaN
465,-2.394053,4.215715,0,3120,1,NaN,NaN
466,-2.396987,4.215715,0,3121,1,NaN,NaN
467,-2.399921,4.224507,0,3120,1,NaN,NaN
468,-2.402855,4.233299,0,3118,1,NaN,NaN
469,-2.405789,4.218645,0,3115,1,NaN,NaN
470,-2.411657,4.195199,0,3113,1,NaN,NaN
471,-2.414591,4.186407,0,3112,1,NaN,NaN
472,-2.426327,4.201061,0,3113,1,NaN,NaN
473,-2.438063,4.215715,0,3113,1,NaN,NaN
474,-2.452732,4.212784,0,3113,1,NaN,NaN
475,-2.455666,4.201061,0,3113,1,NaN,NaN
476,-2.44393,4.189337,0,3113,1,NaN,NaN
477,-2.432195,4.180545,0,3112,1,NaN,NaN
478,-2.417525,4.183476,0,3109,1,NaN,NaN
479,-2.420459,4.177614,0,3106,1,NaN,NaN
480,-2.426327,4.171752,0,3103,1,NaN,NaN
481,-2.426327,4.183476,0,3103,1,NaN,NaN
482,-2.420459,4.206923,0,3102,1,NaN,NaN
483,-2.411657,4.233299,0,3099,1,NaN,NaN
484,-2.408723,4.236229,0,3097,1,NaN,NaN
485,-2.423393,4.23916,0,3097,1,NaN,NaN
486,-2.440997,4.236229,0,3097,1,NaN,NaN
487,-2.44393,4.233299,0,3095,1,NaN,NaN
488,-2.429261,4.227437,0,3092,1,NaN,NaN
489,-2.417525,4.224507,0,3089,1,NaN,NaN
490,-2.417525,4.221576,0,3088,1,NaN,NaN
491,-2.414591,4.215715,0,3087,1,NaN,NaN
492,-2.420459,4.206923,0,3086,1,NaN,NaN
493,-2.426327,4.189337,0,3086,1,NaN,NaN
494,-2.435129,4.180545,0,3086,1,NaN,NaN
495,-2.440997,4.189337,0,3086,1,NaN,NaN
496,-2.44393,4.195199,0,3085,1,NaN,NaN
497,-2.44393,4.206923,0,3084,1,NaN,NaN
