n,x,y,val,dP,lab,xT,yT
57,-11.316336,8.342221,0,5794,1,NaN,NaN
58,-11.324814,8.336452,0,5790,1,NaN,NaN
59,-11.333291,8.330682,0,5790,1,NaN,NaN
60,-11.347419,8.327797,0,5787,1,NaN,NaN
61,-11.355895,8.324913,0,5785,1,NaN,NaN
62,-11.35872,8.324913,0,5783,1,NaN,NaN
63,-11.355895,8.322028,0,5783,1,NaN,NaN
64,-11.355895,8.324913,0,5783,1,NaN,NaN
65,-11.35307,8.327797,0,5781,1,NaN,NaN
66,-11.35307,8.327797,0,5779,1,NaN,NaN
67,-11.347419,8.324913,0,5774,1,NaN,NaN
68,-11.347419,8.316258,0,5770,1,NaN,NaN
69,-11.347419,8.304717,0,5766,1,NaN,NaN
70,-11.344593,8.296062,0,5766,1,NaN,NaN
71,-11.341768,8.290291,0,5765,1,NaN,NaN
72,-11.347419,8.290291,0,5765,1,NaN,NaN
73,-11.350244,8.290291,0,5760,1,NaN,NaN
74,-11.350244,8.290291,0,5755,1,NaN,NaN
75,-11.338942,8.287406,0,5750,1,NaN,NaN
76,-11.32764,8.28452,0,5749,1,NaN,NaN
77,-11.32764,8.28452,0,5746,1,NaN,NaN
78,-11.330465,8.281635,0,5744,1,NaN,NaN
79,-11.330465,8.278749,0,5741,1,NaN,NaN
80,-11.330465,8.278749,0,5739,1,NaN,NaN
81,-11.330465,8.278749,0,5736,1,NaN,NaN
82,-11.330465,8.281635,0,5734,1,NaN,NaN
83,-11.32764,8.28452,0,5731,1,NaN,NaN
84,-11.324814,8.28452,0,5729,1,NaN,NaN
85,-11.324814,8.287406,0,5726,1,NaN,NaN
86,-11.330465,8.287406,0,5724,1,NaN,NaN
87,-11.336117,8.290291,0,5723,1,NaN,NaN
88,-11.338942,8.287406,0,5721,1,NaN,NaN
89,-11.336117,8.28452,0,5718,1,NaN,NaN
90,-11.32764,8.28452,0,5715,1,NaN,NaN
91,-11.31351,8.272978,0,5711,1,NaN,NaN
92,-11.305031,8.264321,0,5707,1,NaN,NaN
93,-11.305031,8.264321,0,5701,1,NaN,NaN
94,-11.310684,8.272978,0,5698,1,NaN,NaN
95,-11.31351,8.287406,0,5694,1,NaN,NaN
96,-11.307858,8.293176,0,5689,1,NaN,NaN
97,-11.302205,8.293176,0,5684,1,NaN,NaN
98,-11.305031,8.290291,0,5680,1,NaN,NaN
99,-11.305031,8.290291,0,5679,1,NaN,NaN
100,-11.305031,8.28452,0,5678,1,NaN,NaN
101,-11.302205,8.281635,0,5675,1,NaN,NaN
102,-11.296552,8.275864,0,5672,1,NaN,NaN
103,-11.290899,8.275864,0,5670,1,NaN,NaN
104,-11.290899,8.290291,0,5665,1,NaN,NaN
105,-11.288073,8.307603,0,5661,1,NaN,NaN
106,-11.290899,8.322028,0,5658,1,NaN,NaN
107,-11.290899,8.319143,0,5658,1,NaN,NaN
108,-11.288073,8.316258,0,5655,1,NaN,NaN
109,-11.285246,8.316258,0,5654,1,NaN,NaN
110,-11.28242,8.313373,0,5653,1,NaN,NaN
111,-11.279593,8.301832,0,5648,1,NaN,NaN
112,-11.268285,8.287406,0,5642,1,NaN,NaN
113,-11.259804,8.278749,0,5634,1,NaN,NaN
114,-11.248495,8.28452,0,5632,1,NaN,NaN
115,-11.245668,8.296062,0,5628,1,NaN,NaN
116,-11.24284,8.307603,0,5627,1,NaN,NaN
117,-11.245668,8.313373,0,5625,1,NaN,NaN
118,-11.245668,8.319143,0,5624,1,NaN,NaN
119,-11.24284,8.327797,0,5622,1,NaN,NaN
120,-11.24284,8.333567,0,5620,1,NaN,NaN
121,-11.24284,8.330682,0,5616,1,NaN,NaN
122,-11.240013,8.327797,0,5612,1,NaN,NaN
123,-11.24284,8.339336,0,5609,1,NaN,NaN
124,-11.24284,8.34799,0,5606,1,NaN,NaN
125,-11.24284,8.359528,0,5604,1,NaN,NaN
126,-11.24284,8.356644,0,5601,1,NaN,NaN
127,-11.228702,8.350875,0,5597,1,NaN,NaN
128,-11.220219,8.350875,0,5594,1,NaN,NaN
129,-11.211735,8.353759,0,5591,1,NaN,NaN
130,-11.214563,8.356644,0,5590,1,NaN,NaN
131,-11.211735,8.350875,0,5588,1,NaN,NaN
132,-11.211735,8.356644,0,5586,1,NaN,NaN
133,-11.208907,8.373949,0,5585,1,NaN,NaN
134,-11.208907,8.394137,0,5583,1,NaN,NaN
135,-11.211735,8.397021,0,5581,1,NaN,NaN
136,-11.217391,8.394137,0,5579,1,NaN,NaN
137,-11.220219,8.388369,0,5578,1,NaN,NaN
138,-11.223047,8.391253,0,5575,1,NaN,NaN
139,-11.223047,8.388369,0,5572,1,NaN,NaN
140,-11.223047,8.388369,0,5567,1,NaN,NaN
141,-11.225875,8.382601,0,5564,1,NaN,NaN
142,-11.225875,8.382601,0,5560,1,NaN,NaN
143,-11.223047,8.379717,0,5558,1,NaN,NaN
144,-11.217391,8.379717,0,5556,1,NaN,NaN
145,-11.217391,8.382601,0,5556,1,NaN,NaN
146,-11.217391,8.385485,0,5557,1,NaN,NaN
147,-11.214563,8.385485,0,5553,1,NaN,NaN
148,-11.208907,8.385485,0,5548,1,NaN,NaN
149,-11.208907,8.385485,0,5543,1,NaN,NaN
150,-11.211735,8.373949,0,5542,1,NaN,NaN
151,-11.214563,8.362412,0,5539,1,NaN,NaN
152,-11.214563,8.353759,0,5536,1,NaN,NaN
153,-11.214563,8.359528,0,5534,1,NaN,NaN
154,-11.208907,8.373949,0,5533,1,NaN,NaN
155,-11.20325,8.385485,0,5532,1,NaN,NaN
156,-11.197594,8.394137,0,5529,1,NaN,NaN
157,-11.20325,8.397021,0,5527,1,NaN,NaN
158,-11.208907,8.394137,0,5523,1,NaN,NaN
159,-11.208907,8.388369,0,5520,2,NaN,NaN
160,-11.208907,8.391253,0,5514,2,NaN,NaN
161,-11.206079,8.397021,0,5509,2,NaN,NaN
162,-11.197594,8.388369,0,5504,2,NaN,NaN
163,-11.169307,8.373949,0,5503,2,NaN,NaN
164,-11.124038,8.359528,0,5502,2,NaN,NaN
165,-11.075923,8.34799,0,5501,2,NaN,NaN
166,-10.962651,8.327797,0,5500,2,NaN,NaN
167,-10.818102,8.304717,0,5499,2,NaN,NaN
168,-10.636511,8.287406,0,5498,2,NaN,NaN
169,-10.437648,8.278749,0,5498,2,NaN,NaN
170,-10.23853,8.275864,0,5501,2,NaN,NaN
171,-9.996408,8.28452,0,5508,2,NaN,NaN
172,-9.773907,8.301832,0,5515,2,NaN,NaN
173,-9.525382,8.313373,0,5517,2,NaN,NaN
174,-9.267906,8.359528,0,5516,2,NaN,NaN
175,-9.024387,8.408556,0,5519,2,NaN,NaN
176,-8.720244,8.477751,0,5522,2,NaN,NaN
177,-8.452992,8.503692,0,5526,2,NaN,NaN
178,-8.142171,8.555565,0,5529,2,NaN,NaN
179,-7.882783,8.595901,0,5533,2,NaN,NaN
180,-7.608631,8.636228,0,5531,2,NaN,NaN
181,-7.397729,8.644868,0,5526,2,NaN,NaN
182,-7.177944,8.670787,0,5521,2,NaN,NaN
183,-6.946363,8.699581,0,5519,2,NaN,NaN
184,-6.700058,8.737008,0,5517,2,NaN,NaN
185,-6.456406,8.739886,0,5514,2,NaN,NaN
186,-6.212519,8.73125,0,5512,2,NaN,NaN
187,-5.982943,8.742765,0,5509,2,NaN,NaN
188,-5.779359,8.757157,0,5507,2,NaN,NaN
189,-5.575629,8.791694,0,5501,2,NaN,NaN
190,-5.395064,8.814715,0,5493,2,NaN,NaN
191,-5.202731,8.837733,0,5485,2,NaN,NaN
192,-5.048197,8.886637,0,5484,2,NaN,NaN
193,-4.870246,8.915398,0,5481,2,NaN,NaN
194,-4.703879,8.944154,0,5478,2,NaN,NaN
195,-4.557877,8.92115,0,5475,2,NaN,NaN
196,-4.443954,8.901018,0,5475,2,NaN,NaN
197,-4.370908,8.889513,0,5476,2,NaN,NaN
198,-4.312461,8.883761,0,5477,2,NaN,NaN
199,-4.262774,8.883761,0,5476,2,NaN,NaN
200,-4.224773,8.883761,0,5475,2,NaN,NaN
201,-4.201387,8.903894,0,5474,2,NaN,NaN
202,-4.198463,8.924025,0,5474,2,NaN,NaN
203,-4.19554,8.949905,0,5473,1,NaN,NaN
204,-4.218927,8.978656,0,5472,1,NaN,NaN
205,-4.239389,9.004528,0,5463,1,NaN,NaN
206,-4.277388,9.027522,0,5455,1,NaN,NaN
207,-4.294925,9.030396,0,5447,1,NaN,NaN
208,-4.321228,9.030396,0,5446,1,NaN,NaN
209,-4.329996,9.030396,0,5441,1,NaN,NaN
210,-4.338763,9.027522,0,5437,1,NaN,NaN
211,-4.34753,9.027522,0,5432,1,NaN,NaN
212,-4.356297,9.030396,0,5430,1,NaN,NaN
213,-4.362141,9.03327,0,5426,1,NaN,NaN
214,-4.34753,9.03327,0,5418,1,NaN,NaN
215,-4.332918,9.021774,0,5408,1,NaN,NaN
216,-4.321228,9.013151,0,5401,1,NaN,NaN
217,-4.318306,9.004528,0,5397,1,NaN,NaN
218,-4.327073,9.004528,0,5395,1,NaN,NaN
219,-4.335841,9.001654,0,5394,1,NaN,NaN
220,-4.344608,8.995905,0,5394,1,NaN,NaN
221,-4.34753,8.99303,0,5391,1,NaN,NaN
222,-4.34753,8.99303,0,5387,1,NaN,NaN
223,-4.34753,8.990155,0,5381,1,NaN,NaN
224,-4.34753,8.981531,0,5379,1,NaN,NaN
225,-4.34753,8.970031,0,5375,1,NaN,NaN
226,-4.350452,8.972906,0,5374,1,NaN,NaN
227,-4.34753,8.981531,0,5370,1,NaN,NaN
228,-4.344608,8.978656,0,5368,1,NaN,NaN
229,-4.34753,8.967156,0,5365,1,NaN,NaN
230,-4.356297,8.949905,0,5363,1,NaN,NaN
231,-4.365063,8.935528,0,5360,1,NaN,NaN
232,-4.370908,8.92115,0,5356,1,NaN,NaN
233,-4.37383,8.912522,0,5352,1,NaN,NaN
234,-4.376752,8.90677,0,5349,1,NaN,NaN
235,-4.379674,8.903894,0,5345,1,NaN,NaN
236,-4.382596,8.903894,0,5343,1,NaN,NaN
237,-4.38844,8.90677,0,5339,1,NaN,NaN
238,-4.391362,8.909646,0,5337,1,NaN,NaN
239,-4.394284,8.903894,0,5335,1,NaN,NaN
240,-4.397206,8.898142,0,5335,1,NaN,NaN
241,-4.397206,8.89239,0,5331,1,NaN,NaN
242,-4.397206,8.875131,0,5328,1,NaN,NaN
243,-4.397206,8.860748,0,5324,1,NaN,NaN
244,-4.397206,8.843487,0,5323,1,NaN,NaN
245,-4.397206,8.843487,0,5321,1,NaN,NaN
246,-4.400128,8.84061,0,5318,1,NaN,NaN
247,-4.40305,8.837733,0,5316,1,NaN,NaN
248,-4.405972,8.834856,0,5313,1,NaN,NaN
249,-4.405972,8.84061,0,5310,1,NaN,NaN
250,-4.405972,8.843487,0,5306,1,NaN,NaN
251,-4.405972,8.843487,0,5304,1,NaN,NaN
252,-4.405972,8.843487,0,5303,1,NaN,NaN
253,-4.405972,8.84061,0,5304,1,NaN,NaN
254,-4.405972,8.843487,0,5304,1,NaN,NaN
255,-4.408893,8.843487,0,5298,1,NaN,NaN
256,-4.411815,8.843487,0,5292,1,NaN,NaN
257,-4.426424,8.846364,0,5285,1,NaN,NaN
258,-4.443954,8.849241,0,5285,1,NaN,NaN
259,-4.45564,8.852118,0,5282,1,NaN,NaN
260,-4.449797,8.849241,0,5279,1,NaN,NaN
261,-4.443954,8.849241,0,5277,1,NaN,NaN
262,-4.441032,8.852118,0,5277,1,NaN,NaN
263,-4.441032,8.852118,0,5276,1,NaN,NaN
264,-4.438111,8.854995,0,5276,1,NaN,NaN
265,-4.438111,8.866502,0,5275,1,NaN,NaN
266,-4.441032,8.878008,0,5274,1,NaN,NaN
267,-4.45564,8.89239,0,5274,1,NaN,NaN
268,-4.467325,8.895266,0,5274,1,NaN,NaN
269,-4.479011,8.89239,0,5272,1,NaN,NaN
270,-4.479011,8.883761,0,5270,1,NaN,NaN
271,-4.479011,8.886637,0,5267,1,NaN,NaN
272,-4.473168,8.89239,0,5265,1,NaN,NaN
273,-4.470247,8.901018,0,5264,1,NaN,NaN
274,-4.464404,8.898142,0,5264,1,NaN,NaN
275,-4.461483,8.898142,0,5263,1,NaN,NaN
276,-4.461483,8.903894,0,5261,1,NaN,NaN
277,-4.461483,8.912522,0,5259,1,NaN,NaN
278,-4.464404,8.918274,0,5258,1,NaN,NaN
279,-4.464404,8.918274,0,5258,1,NaN,NaN
280,-4.467325,8.915398,0,5255,1,NaN,NaN
281,-4.461483,8.912522,0,5251,1,NaN,NaN
282,-4.467325,8.915398,0,5247,1,NaN,NaN
283,-4.473168,8.918274,0,5245,1,NaN,NaN
284,-4.479011,8.912522,0,5243,1,NaN,NaN
285,-4.481932,8.90677,0,5240,1,NaN,NaN
286,-4.481932,8.90677,0,5236,1,NaN,NaN
287,-4.479011,8.915398,0,5231,1,NaN,NaN
288,-4.476089,8.924025,0,5228,1,NaN,NaN
289,-4.481932,8.929777,0,5227,1,NaN,NaN
290,-4.490696,8.935528,0,5223,1,NaN,NaN
291,-4.496538,8.941279,0,5219,1,NaN,NaN
292,-4.496538,8.941279,0,5213,1,NaN,NaN
293,-4.496538,8.938404,0,5211,1,NaN,NaN
294,-4.499459,8.935528,0,5208,1,NaN,NaN
295,-4.499459,8.935528,0,5206,1,NaN,NaN
296,-4.499459,8.938404,0,5205,1,NaN,NaN
297,-4.496538,8.944154,0,5205,1,NaN,NaN
298,-4.496538,8.949905,0,5205,1,NaN,NaN
299,-4.496538,8.95278,0,5204,1,NaN,NaN
300,-4.50238,8.95278,0,5203,1,NaN,NaN
301,-4.505301,8.95278,0,5203,1,NaN,NaN
302,-4.508222,8.961406,0,5200,1,NaN,NaN
303,-4.505301,8.970031,0,5199,1,NaN,NaN
304,-4.496538,8.972906,0,5197,1,NaN,NaN
305,-4.490696,8.970031,0,5195,1,NaN,NaN
306,-4.484853,8.975781,0,5193,1,NaN,NaN
307,-4.484853,8.981531,0,5189,1,NaN,NaN
308,-4.484853,8.99303,0,5188,1,NaN,NaN
309,-4.487774,9.001654,0,5188,1,NaN,NaN
310,-4.490696,9.007403,0,5184,1,NaN,NaN
311,-4.493617,9.007403,0,5180,1,NaN,NaN
312,-4.496538,9.007403,0,5176,1,NaN,NaN
313,-4.493617,9.004528,0,5176,1,NaN,NaN
314,-4.490696,9.004528,0,5174,1,NaN,NaN
315,-4.484853,9.001654,0,5171,1,NaN,NaN
316,-4.481932,9.007403,0,5169,1,NaN,NaN
317,-4.481932,9.016026,0,5169,1,NaN,NaN
318,-4.481932,9.024648,0,5168,1,NaN,NaN
319,-4.479011,9.030396,0,5164,1,NaN,NaN
320,-4.476089,9.03327,0,5160,1,NaN,NaN
321,-4.479011,9.027522,0,5157,1,NaN,NaN
322,-4.479011,9.0189,0,5158,1,NaN,NaN
323,-4.479011,9.013151,0,5156,1,NaN,NaN
324,-4.484853,9.016026,0,5153,1,NaN,NaN
325,-4.487774,9.021774,0,5151,1,NaN,NaN
326,-4.490696,9.036144,0,5149,1,NaN,NaN
327,-4.490696,9.044766,0,5146,1,NaN,NaN
328,-4.490696,9.050514,0,5142,1,NaN,NaN
329,-4.487774,9.04764,0,5138,1,NaN,NaN
330,-4.484853,9.04764,0,5136,1,NaN,NaN
331,-4.484853,9.04764,0,5133,1,NaN,NaN
332,-4.484853,9.059135,0,5130,1,NaN,NaN
333,-4.481932,9.064882,0,5127,1,NaN,NaN
334,-4.479011,9.073502,0,5124,1,NaN,NaN
335,-4.476089,9.073502,0,5122,1,NaN,NaN
336,-4.470247,9.073502,0,5119,1,NaN,NaN
337,-4.464404,9.073502,0,5118,1,NaN,NaN
338,-4.458561,9.073502,0,5117,1,NaN,NaN
339,-4.467325,9.076375,0,5117,1,NaN,NaN
340,-4.476089,9.079249,0,5117,1,NaN,NaN
341,-4.484853,9.082122,0,5116,1,NaN,NaN
342,-4.487774,9.084995,0,5115,1,NaN,NaN
343,-4.484853,9.084995,0,5110,1,NaN,NaN
344,-4.476089,9.087868,0,5105,1,NaN,NaN
345,-4.467325,9.090741,0,5098,1,NaN,NaN
346,-4.461483,9.09936,0,5095,1,NaN,NaN
347,-4.458561,9.102233,0,5092,1,NaN,NaN
348,-4.458561,9.105106,0,5092,1,NaN,NaN
349,-4.458561,9.107979,0,5090,1,NaN,NaN
350,-4.461483,9.107979,0,5088,1,NaN,NaN
351,-4.467325,9.113724,0,5086,1,NaN,NaN
352,-4.467325,9.11947,0,5084,1,NaN,NaN
353,-4.470247,9.125215,0,5082,1,NaN,NaN
354,-4.473168,9.125215,0,5080,1,NaN,NaN
355,-4.473168,9.125215,0,5079,1,NaN,NaN
356,-4.473168,9.125215,0,5076,1,NaN,NaN
357,-4.467325,9.128087,0,5074,1,NaN,NaN
358,-4.458561,9.13096,0,5072,1,NaN,NaN
359,-4.449797,9.139577,0,5070,1,NaN,NaN
360,-4.446875,9.145321,0,5068,1,NaN,NaN
361,-4.446875,9.151066,0,5066,1,NaN,NaN
362,-4.443954,9.148194,0,5064,1,NaN,NaN
363,-4.441032,9.145321,0,5061,1,NaN,NaN
364,-4.441032,9.142449,0,5058,1,NaN,NaN
365,-4.443954,9.145321,0,5056,1,NaN,NaN
366,-4.443954,9.145321,0,5054,1,NaN,NaN
367,-4.443954,9.145321,0,5053,1,NaN,NaN
368,-4.443954,9.148194,0,5052,1,NaN,NaN
369,-4.443954,9.151066,0,5050,1,NaN,NaN
370,-4.443954,9.151066,0,5048,1,NaN,NaN
371,-4.435189,9.148194,0,5045,1,NaN,NaN
372,-4.429346,9.159682,0,5043,1,NaN,NaN
373,-4.420581,9.176913,0,5040,1,NaN,NaN
374,-4.414737,9.191271,0,5037,1,NaN,NaN
375,-4.405972,9.191271,0,5032,1,NaN,NaN
376,-4.397206,9.191271,0,5028,1,NaN,NaN
377,-4.394284,9.185528,0,5025,1,NaN,NaN
378,-4.397206,9.185528,0,5023,1,NaN,NaN
379,-4.405972,9.182656,0,5020,1,NaN,NaN
380,-4.411815,9.179785,0,5017,1,NaN,NaN
381,-4.408893,9.176913,0,5014,1,NaN,NaN
382,-4.405972,9.176913,0,5011,1,NaN,NaN
383,-4.40305,9.174041,0,5008,1,NaN,NaN
384,-4.40305,9.176913,0,5005,1,NaN,NaN
385,-4.405972,9.182656,0,5004,1,NaN,NaN
386,-4.408893,9.185528,0,4999,1,NaN,NaN
387,-4.408893,9.185528,0,4995,1,NaN,NaN
388,-4.408893,9.185528,0,4990,1,NaN,NaN
389,-4.408893,9.185528,0,4988,1,NaN,NaN
390,-4.400128,9.185528,0,4985,1,NaN,NaN
391,-4.394284,9.185528,0,4982,1,NaN,NaN
392,-4.38844,9.185528,0,4982,1,NaN,NaN
393,-4.394284,9.188399,0,4981,1,NaN,NaN
394,-4.397206,9.188399,0,4977,1,NaN,NaN
395,-4.394284,9.188399,0,4972,1,NaN,NaN
396,-4.391362,9.188399,0,4964,1,NaN,NaN
397,-4.391362,9.191271,0,4959,1,NaN,NaN
398,-4.391362,9.197014,0,4954,1,NaN,NaN
399,-4.391362,9.199885,0,4952,1,NaN,NaN
400,-4.38844,9.199885,0,4948,1,NaN,NaN
401,-4.38844,9.199885,0,4941,1,NaN,NaN
402,-4.385518,9.199885,0,4936,1,NaN,NaN
403,-4.385518,9.199885,0,4933,1,NaN,NaN
404,-4.38844,9.197014,0,4931,1,NaN,NaN
405,-4.385518,9.194142,0,4929,1,NaN,NaN
406,-4.379674,9.191271,0,4926,1,NaN,NaN
407,-4.370908,9.191271,0,4922,1,NaN,NaN
408,-4.370908,9.191271,0,4918,1,NaN,NaN
409,-4.370908,9.188399,0,4916,1,NaN,NaN
410,-4.359219,9.182656,0,4914,1,NaN,NaN
411,-4.34753,9.176913,0,4909,2,NaN,NaN
412,-4.353375,9.174041,0,4902,2,NaN,NaN
413,-4.382596,9.194142,0,4897,2,NaN,NaN
414,-4.411815,9.214241,0,4896,2,NaN,NaN
415,-4.435189,9.260172,0,4896,2,NaN,NaN
416,-4.470247,9.303222,0,4896,2,NaN,NaN
417,-4.505301,9.380685,0,4896,2,NaN,NaN
418,-4.546194,9.469581,0,4894,2,NaN,NaN
419,-4.563718,9.604272,0,4889,2,NaN,NaN
420,-4.592923,9.727405,0,4884,2,NaN,NaN
421,-4.616285,9.853308,0,4879,2,NaN,NaN
422,-4.648405,9.964824,0,4877,2,NaN,NaN
423,-4.677603,10.090545,0,4875,2,NaN,NaN
424,-4.689281,10.199044,0,4866,2,NaN,NaN
425,-4.700959,10.278943,0,4856,2,NaN,NaN
426,-4.69804,10.361653,0,4848,2,NaN,NaN
427,-4.69512,10.424369,0,4845,2,NaN,NaN
428,-4.69512,10.498456,0,4838,2,NaN,NaN
429,-4.703879,10.575355,0,4827,2,NaN,NaN
430,-4.709717,10.672135,0,4819,2,NaN,NaN
431,-4.709717,10.774542,0,4811,2,NaN,NaN
432,-4.703879,10.851301,0,4804,2,NaN,NaN
433,-4.69804,10.919498,0,4794,2,NaN,NaN
434,-4.69512,10.979145,0,4789,1,NaN,NaN
435,-4.680522,11.018896,0,4785,1,NaN,NaN
436,-4.665924,11.050122,0,4782,1,NaN,NaN
437,-4.651325,11.055799,0,4776,1,NaN,NaN
438,-4.648405,11.067151,0,4772,1,NaN,NaN
439,-4.633805,11.067151,0,4769,1,NaN,NaN
440,-4.619205,11.064313,0,4768,1,NaN,NaN
441,-4.590002,11.061475,0,4763,1,NaN,NaN
442,-4.569559,11.058637,0,4758,1,NaN,NaN
443,-4.546194,11.050122,0,4754,1,NaN,NaN
444,-4.534511,11.041607,0,4752,1,NaN,NaN
445,-4.519906,11.038768,0,4748,1,NaN,NaN
446,-4.511143,11.044445,0,4744,1,NaN,NaN
447,-4.499459,11.050122,0,4741,1,NaN,NaN
448,-4.490696,11.061475,0,4739,1,NaN,NaN
449,-4.484853,11.067151,0,4736,1,NaN,NaN
450,-4.479011,11.075665,0,4732,1,NaN,NaN
451,-4.476089,11.072827,0,4727,1,NaN,NaN
452,-4.490696,11.069989,0,4722,1,NaN,NaN
453,-4.508222,11.072827,0,4719,1,NaN,NaN
454,-4.519906,11.078503,0,4719,1,NaN,NaN
455,-4.519906,11.084179,0,4718,1,NaN,NaN
456,-4.516985,11.087016,0,4717,1,NaN,NaN
457,-4.519906,11.087016,0,4715,1,NaN,NaN
458,-4.519906,11.092692,0,4711,1,NaN,NaN
459,-4.514064,11.101204,0,4707,1,NaN,NaN
460,-4.511143,11.11539,0,4702,1,NaN,NaN
461,-4.496538,11.123902,0,4696,1,NaN,NaN
462,-4.487774,11.129575,0,4690,1,NaN,NaN
463,-4.479011,11.123902,0,4686,1,NaN,NaN
464,-4.473168,11.112553,0,4682,1,NaN,NaN
465,-4.470247,11.112553,0,4679,1,NaN,NaN
466,-4.473168,11.118228,0,4674,1,NaN,NaN
467,-4.481932,11.126739,0,4673,1,NaN,NaN
468,-4.487774,11.126739,0,4672,1,NaN,NaN
469,-4.481932,11.121065,0,4670,1,NaN,NaN
470,-4.476089,11.118228,0,4668,1,NaN,NaN
471,-4.476089,11.121065,0,4662,1,NaN,NaN
472,-4.458561,11.121065,0,4655,1,NaN,NaN
473,-4.443954,11.121065,0,4649,1,NaN,NaN
474,-4.426424,11.121065,0,4647,1,NaN,NaN
475,-4.426424,11.118228,0,4645,1,NaN,NaN
476,-4.423502,11.121065,0,4642,1,NaN,NaN
477,-4.423502,11.126739,0,4638,1,NaN,NaN
478,-4.420581,11.129575,0,4633,1,NaN,NaN
479,-4.420581,11.118228,0,4628,1,NaN,NaN
480,-4.420581,11.104042,0,4625,1,NaN,NaN
481,-4.426424,11.087016,0,4624,1,NaN,NaN
482,-4.423502,11.075665,0,4622,1,NaN,NaN
483,-4.417659,11.064313,0,4616,1,NaN,NaN
484,-4.408893,11.061475,0,4610,1,NaN,NaN
485,-4.40305,11.055799,0,4605,1,NaN,NaN
486,-4.397206,11.05296,0,4601,1,NaN,NaN
487,-4.391362,11.050122,0,4598,1,NaN,NaN
488,-4.385518,11.047284,0,4591,1,NaN,NaN
489,-4.379674,11.05296,0,4586,1,NaN,NaN
490,-4.379674,11.058637,0,4581,1,NaN,NaN
491,-4.379674,11.064313,0,4579,1,NaN,NaN
492,-4.379674,11.061475,0,4575,1,NaN,NaN
493,-4.382596,11.064313,0,4572,1,NaN,NaN
494,-4.385518,11.067151,0,4570,1,NaN,NaN
495,-4.38844,11.069989,0,4569,1,NaN,NaN
496,-4.385518,11.072827,0,4564,1,NaN,NaN
497,-4.382596,11.075665,0,4560,1,NaN,NaN
