n,x,y,val,dP,lab,xT,yT
14414,-1.113816,2.574433,0,3144,1,NaN,NaN
14415,-1.149073,2.574433,0,3145,1,NaN,NaN
14416,-1.193142,2.571492,0,3147,1,NaN,NaN
14417,-1.216646,2.56267,0,3149,1,NaN,NaN
14418,-1.254837,2.550907,0,3150,1,NaN,NaN
14419,-1.269526,2.550907,0,3150,1,NaN,NaN
14420,-1.281277,2.56267,0,3150,1,NaN,NaN
14421,-1.278339,2.574433,0,3150,1,NaN,NaN
14422,-1.269526,2.574433,0,3150,1,NaN,NaN
14423,-1.266588,2.589136,0,3149,1,NaN,NaN
14424,-1.263651,2.60678,0,3147,1,NaN,NaN
14425,-1.266588,2.600899,0,3147,1,NaN,NaN
14426,-1.269526,2.577374,0,3148,1,NaN,NaN
14427,-1.269526,2.556789,0,3149,1,NaN,NaN
14428,-1.263651,2.553848,0,3148,1,NaN,NaN
14429,-1.257775,2.553848,0,3145,1,NaN,NaN
14430,-1.2519,2.550907,0,3142,1,NaN,NaN
14431,-1.254837,2.550907,0,3142,1,NaN,NaN
14432,-1.2519,2.547966,0,3141,1,NaN,NaN
14433,-1.2519,2.545026,0,3141,1,NaN,NaN
14434,-1.2519,2.545026,0,3141,1,NaN,NaN
14435,-1.2519,2.545026,0,3140,1,NaN,NaN
14436,-1.246024,2.547966,0,3140,1,NaN,NaN
14437,-1.240148,2.547966,0,3140,1,NaN,NaN
14438,-1.219583,2.553848,0,3141,1,NaN,NaN
14439,-1.201956,2.556789,0,3142,1,NaN,NaN
14440,-1.184329,2.55973,0,3143,1,NaN,NaN
14441,-1.184329,2.55973,0,3143,1,NaN,NaN
14442,-1.184329,2.568552,0,3142,1,NaN,NaN
14443,-1.187266,2.574433,0,3140,1,NaN,NaN
14444,-1.175515,2.577374,0,3138,1,NaN,NaN
14445,-1.163763,2.571492,0,3137,1,NaN,NaN
14446,-1.149073,2.55973,0,3136,1,NaN,NaN
14447,-1.149073,2.547966,0,3136,1,NaN,NaN
14448,-1.149073,2.556789,0,3136,1,NaN,NaN
14449,-1.149073,2.571492,0,3135,1,NaN,NaN
14450,-1.149073,2.586196,0,3134,1,NaN,NaN
14451,-1.143197,2.586196,0,3133,1,NaN,NaN
14452,-1.137321,2.583255,0,3135,1,NaN,NaN
14453,-1.131445,2.589136,0,3137,1,NaN,NaN
14454,-1.131445,2.589136,0,3138,1,NaN,NaN
14455,-1.128506,2.592077,0,3136,1,NaN,NaN
14456,-1.128506,2.60678,0,3135,1,NaN,NaN
14457,-1.128506,2.621483,0,3135,1,NaN,NaN
14458,-1.128506,2.636185,0,3133,1,NaN,NaN
14459,-1.125568,2.636185,0,3131,1,NaN,NaN
14460,-1.12263,2.630304,0,3131,1,NaN,NaN
14461,-1.119692,2.621483,0,3132,1,NaN,NaN
14462,-1.116754,2.615602,0,3134,1,NaN,NaN
14463,-1.12263,2.612661,0,3134,1,NaN,NaN
14464,-1.125568,2.597958,0,3133,1,NaN,NaN
14465,-1.128506,2.583255,0,3132,1,NaN,NaN
14466,-1.128506,2.574433,0,3131,1,NaN,NaN
14467,-1.131445,2.580315,0,3132,1,NaN,NaN
14468,-1.131445,2.583255,0,3133,1,NaN,NaN
14469,-1.131445,2.589136,0,3134,1,NaN,NaN
14470,-1.128506,2.589136,0,3135,1,NaN,NaN
14471,-1.134383,2.597958,0,3135,1,NaN,NaN
14472,-1.140259,2.603839,0,3134,1,NaN,NaN
14473,-1.149073,2.609721,0,3132,1,NaN,NaN
14474,-1.157887,2.60678,0,3130,1,NaN,NaN
14475,-1.163763,2.60678,0,3128,1,NaN,NaN
14476,-1.154949,2.595018,0,3128,1,NaN,NaN
14477,-1.137321,2.586196,0,3128,1,NaN,NaN
14478,-1.119692,2.574433,0,3128,1,NaN,NaN
14479,-1.113816,2.571492,0,3127,1,NaN,NaN
14480,-1.110878,2.568552,0,3126,1,NaN,NaN
14481,-1.113816,2.565611,0,3126,1,NaN,NaN
14482,-1.119692,2.56267,0,3127,1,NaN,NaN
14483,-1.125568,2.55973,0,3128,1,NaN,NaN
14484,-1.12263,2.568552,0,3128,1,NaN,NaN
14485,-1.12263,2.580315,0,3130,1,NaN,NaN
14486,-1.128506,2.592077,0,3132,1,NaN,NaN
14487,-1.134383,2.586196,0,3133,1,NaN,NaN
14488,-1.143197,2.574433,0,3130,1,NaN,NaN
14489,-1.152011,2.55973,0,3127,1,NaN,NaN
14490,-1.154949,2.550907,0,3126,1,NaN,NaN
14491,-1.154949,2.547966,0,3126,1,NaN,NaN
14492,-1.143197,2.553848,0,3126,1,NaN,NaN
14493,-1.134383,2.568552,0,3127,1,NaN,NaN
14494,-1.128506,2.586196,0,3128,1,NaN,NaN
14495,-1.140259,2.586196,0,3128,1,NaN,NaN
14496,-1.149073,2.580315,0,3126,1,NaN,NaN
14497,-1.152011,2.574433,0,3124,1,NaN,NaN
14498,-1.149073,2.571492,0,3121,1,NaN,NaN
14499,-1.146135,2.571492,0,3120,1,NaN,NaN
14500,-1.149073,2.568552,0,3121,1,NaN,NaN
14501,-1.152011,2.568552,0,3124,1,NaN,NaN
14502,-1.152011,2.571492,0,3128,1,NaN,NaN
14503,-1.146135,2.571492,0,3128,1,NaN,NaN
14504,-1.137321,2.571492,0,3126,1,NaN,NaN
14505,-1.134383,2.571492,0,3125,1,NaN,NaN
14506,-1.131445,2.571492,0,3124,1,NaN,NaN
14507,-1.131445,2.565611,0,3123,1,NaN,NaN
14508,-1.134383,2.55973,0,3124,1,NaN,NaN
14509,-1.134383,2.553848,0,3124,1,NaN,NaN
14510,-1.140259,2.553848,0,3124,1,NaN,NaN
14511,-1.143197,2.556789,0,3123,1,NaN,NaN
14512,-1.143197,2.553848,0,3124,1,NaN,NaN
14513,-1.143197,2.556789,0,3124,1,NaN,NaN
14514,-1.140259,2.556789,0,3122,1,NaN,NaN
14515,-1.140259,2.556789,0,3122,1,NaN,NaN
14516,-1.140259,2.556789,0,3123,1,NaN,NaN
14517,-1.137321,2.556789,0,3124,1,NaN,NaN
14518,-1.128506,2.565611,0,3125,1,NaN,NaN
14519,-1.12263,2.577374,0,3125,1,NaN,NaN
14520,-1.119692,2.586196,0,3125,1,NaN,NaN
14521,-1.119692,2.583255,0,3126,1,NaN,NaN
14522,-1.119692,2.580315,0,3127,1,NaN,NaN
14523,-1.128506,2.574433,0,3129,1,NaN,NaN
14524,-1.134383,2.571492,0,3129,1,NaN,NaN
14525,-1.140259,2.571492,0,3127,1,NaN,NaN
14526,-1.134383,2.574433,0,3124,1,NaN,NaN
14527,-1.131445,2.574433,0,3122,1,NaN,NaN
14528,-1.116754,2.571492,0,3120,1,NaN,NaN
14529,-1.102064,2.565611,0,3120,1,NaN,NaN
14530,-1.093249,2.56267,0,3119,1,NaN,NaN
14531,-1.093249,2.56267,0,3118,1,NaN,NaN
14532,-1.090311,2.56267,0,3117,1,NaN,NaN
14533,-1.087373,2.55973,0,3117,1,NaN,NaN
14534,-1.090311,2.556789,0,3120,1,NaN,NaN
14535,-1.093249,2.547966,0,3123,1,NaN,NaN
14536,-1.093249,2.536203,0,3126,1,NaN,NaN
14537,-1.090311,2.530321,0,3126,1,NaN,NaN
14538,-1.090311,2.530321,0,3125,1,NaN,NaN
14539,-1.093249,2.530321,0,3124,1,NaN,NaN
14540,-1.096187,2.530321,0,3124,1,NaN,NaN
14541,-1.090311,2.530321,0,3124,1,NaN,NaN
14542,-1.078559,2.530321,0,3123,1,NaN,NaN
14543,-1.066806,2.524439,0,3122,1,NaN,NaN
14544,-1.063868,2.524439,0,3120,1,NaN,NaN
14545,-1.072682,2.524439,0,3118,1,NaN,NaN
14546,-1.081497,2.524439,0,3117,1,NaN,NaN
14547,-1.087373,2.521498,0,3116,1,NaN,NaN
14548,-1.084435,2.521498,0,3117,1,NaN,NaN
14549,-1.081497,2.512676,0,3117,1,NaN,NaN
14550,-1.07562,2.503853,0,3118,1,NaN,NaN
14551,-1.072682,2.495029,0,3119,1,NaN,NaN
14552,-1.07562,2.497971,0,3121,1,NaN,NaN
14553,-1.07562,2.500912,0,3122,1,NaN,NaN
14554,-1.078559,2.497971,0,3123,1,NaN,NaN
14555,-1.07562,2.489147,0,3123,1,NaN,NaN
14556,-1.07562,2.468559,0,3122,1,NaN,NaN
14557,-1.069744,2.450912,0,3122,1,NaN,NaN
14558,-1.063868,2.447971,0,3121,1,NaN,NaN
14559,-1.069744,2.459736,0,3120,1,NaN,NaN
14560,-1.081497,2.471501,0,3122,1,NaN,NaN
14561,-1.090311,2.471501,0,3125,1,NaN,NaN
14562,-1.090311,2.468559,0,3128,1,NaN,NaN
14563,-1.090311,2.468559,0,3129,1,NaN,NaN
14564,-1.087373,2.465618,0,3129,1,NaN,NaN
14565,-1.087373,2.459736,0,3128,1,NaN,NaN
14566,-1.087373,2.456795,0,3126,1,NaN,NaN
14567,-1.087373,2.453853,0,3122,1,NaN,NaN
14568,-1.096187,2.456795,0,3120,1,NaN,NaN
14569,-1.105002,2.459736,0,3119,1,NaN,NaN
14570,-1.110878,2.459736,0,3121,1,NaN,NaN
14571,-1.110878,2.456795,0,3124,1,NaN,NaN
14572,-1.10794,2.447971,0,3126,1,NaN,NaN
14573,-1.10794,2.439147,0,3126,1,NaN,NaN
14574,-1.110878,2.436206,0,3127,1,NaN,NaN
14575,-1.110878,2.439147,0,3127,1,NaN,NaN
14576,-1.110878,2.439147,0,3128,1,NaN,NaN
14577,-1.125568,2.442088,0,3128,1,NaN,NaN
14578,-1.146135,2.44503,0,3128,1,NaN,NaN
14579,-1.166701,2.450912,0,3131,1,NaN,NaN
14580,-1.169639,2.442088,0,3133,1,NaN,NaN
14581,-1.160825,2.433264,0,3136,1,NaN,NaN
14582,-1.152011,2.42444,0,3136,1,NaN,NaN
14583,-1.149073,2.42444,0,3136,1,NaN,NaN
14584,-1.154949,2.418558,0,3135,1,NaN,NaN
14585,-1.160825,2.415616,0,3135,1,NaN,NaN
14586,-1.163763,2.409733,0,3135,1,NaN,NaN
14587,-1.178453,2.412675,0,3134,1,NaN,NaN
14588,-1.190204,2.412675,0,3133,1,NaN,NaN
14589,-1.204894,2.418558,0,3133,1,NaN,NaN
14590,-1.201956,2.427382,0,3133,1,NaN,NaN
14591,-1.19608,2.436206,0,3133,1,NaN,NaN
14592,-1.190204,2.442088,0,3131,1,NaN,NaN
14593,-1.184329,2.44503,0,3128,1,NaN,NaN
14594,-1.178453,2.447971,0,3127,1,NaN,NaN
14595,-1.181391,2.44503,0,3129,1,NaN,NaN
14596,-1.181391,2.44503,0,3129,1,NaN,NaN
14597,-1.187266,2.439147,0,3129,1,NaN,NaN
14598,-1.199018,2.439147,0,3128,1,NaN,NaN
14599,-1.213708,2.439147,0,3128,1,NaN,NaN
14600,-1.222521,2.439147,0,3129,1,NaN,NaN
14601,-1.234273,2.439147,0,3129,1,NaN,NaN
14602,-1.240148,2.44503,0,3130,1,NaN,NaN
14603,-1.246024,2.450912,0,3130,1,NaN,NaN
14604,-1.246024,2.468559,0,3131,1,NaN,NaN
14605,-1.246024,2.480324,0,3131,1,NaN,NaN
14606,-1.248962,2.489147,0,3131,1,NaN,NaN
14607,-1.2519,2.486206,0,3131,1,NaN,NaN
14608,-1.257775,2.497971,0,3132,1,NaN,NaN
14609,-1.263651,2.512676,0,3133,1,NaN,NaN
14610,-1.263651,2.512676,0,3131,1,NaN,NaN
14611,-1.260713,2.500912,0,3129,1,NaN,NaN
14612,-1.257775,2.492088,0,3127,1,NaN,NaN
14613,-1.246024,2.492088,0,3127,1,NaN,NaN
14614,-1.234273,2.489147,0,3130,1,NaN,NaN
14615,-1.222521,2.483265,0,3131,1,NaN,NaN
14616,-1.222521,2.477383,0,3132,1,NaN,NaN
14617,-1.222521,2.465618,0,3131,1,NaN,NaN
14618,-1.222521,2.462677,0,3129,1,NaN,NaN
14619,-1.222521,2.459736,0,3130,1,NaN,NaN
14620,-1.222521,2.462677,0,3131,1,NaN,NaN
14621,-1.216646,2.462677,0,3131,1,NaN,NaN
14622,-1.213708,2.465618,0,3131,1,NaN,NaN
14623,-1.213708,2.477383,0,3132,1,NaN,NaN
14624,-1.21077,2.489147,0,3133,1,NaN,NaN
14625,-1.207832,2.506794,0,3134,1,NaN,NaN
14626,-1.204894,2.515617,0,3135,1,NaN,NaN
14627,-1.207832,2.521498,0,3135,1,NaN,NaN
14628,-1.204894,2.515617,0,3135,1,NaN,NaN
14629,-1.19608,2.506794,0,3134,1,NaN,NaN
14630,-1.187266,2.486206,0,3133,1,NaN,NaN
14631,-1.169639,2.468559,0,3132,1,NaN,NaN
14632,-1.157887,2.456795,0,3131,1,NaN,NaN
14633,-1.143197,2.459736,0,3131,1,NaN,NaN
14634,-1.134383,2.462677,0,3130,1,NaN,NaN
14635,-1.125568,2.462677,0,3129,1,NaN,NaN
14636,-1.116754,2.462677,0,3129,1,NaN,NaN
14637,-1.110878,2.459736,0,3128,1,NaN,NaN
14638,-1.105002,2.459736,0,3129,1,NaN,NaN
14639,-1.105002,2.459736,0,3129,1,NaN,NaN
14640,-1.110878,2.456795,0,3129,1,NaN,NaN
14641,-1.113816,2.453853,0,3128,1,NaN,NaN
14642,-1.119692,2.447971,0,3128,1,NaN,NaN
14643,-1.116754,2.44503,0,3128,1,NaN,NaN
14644,-1.116754,2.450912,0,3127,1,NaN,NaN
14645,-1.116754,2.453853,0,3128,1,NaN,NaN
14646,-1.116754,2.447971,0,3130,1,NaN,NaN
14647,-1.113816,2.436206,0,3131,1,NaN,NaN
14648,-1.10794,2.42444,0,3131,1,NaN,NaN
14649,-1.102064,2.427382,0,3131,1,NaN,NaN
14650,-1.093249,2.430323,0,3130,1,NaN,NaN
14651,-1.090311,2.436206,0,3130,1,NaN,NaN
14652,-1.087373,2.42444,0,3129,1,NaN,NaN
14653,-1.090311,2.409733,0,3129,1,NaN,NaN
14654,-1.099126,2.409733,0,3130,1,NaN,NaN
14655,-1.119692,2.42444,0,3134,2,NaN,NaN
14656,-1.140259,2.436206,0,3138,2,NaN,NaN
14657,-1.157887,2.433264,0,3141,2,NaN,NaN
14658,-1.163763,2.430323,0,3141,2,NaN,NaN
14659,-1.128506,2.418558,0,3142,2,NaN,NaN
14660,-1.037424,2.403851,0,3141,2,NaN,NaN
14661,-0.884629,2.386202,0,3144,2,NaN,NaN
14662,-0.720066,2.38326,0,3146,2,NaN,NaN
14663,-0.53198,2.386202,0,3148,2,NaN,NaN
14664,-0.355639,2.409733,0,3147,2,NaN,NaN
14665,-0.220439,2.427382,0,3145,2,NaN,NaN
14666,-0.099933,2.439147,0,3147,2,NaN,NaN
14667,0.03821,2.436206,0,3149,2,NaN,NaN
14668,0.241013,2.42444,0,3150,2,NaN,NaN
14669,0.402664,2.409733,0,3149,2,NaN,NaN
14670,0.561369,2.397968,0,3146,2,NaN,NaN
14671,0.66129,2.397968,0,3143,2,NaN,NaN
14672,0.737698,2.403851,0,3145,2,NaN,NaN
14673,0.758269,2.412675,0,3148,2,NaN,NaN
14674,0.793533,2.403851,0,3151,2,NaN,NaN
14675,0.822919,2.395026,0,3151,1,NaN,NaN
14676,0.837612,2.395026,0,3151,1,NaN,NaN
14677,0.837612,2.403851,0,3151,1,NaN,NaN
14678,0.834673,2.400909,0,3150,1,NaN,NaN
14679,0.834673,2.38326,0,3150,1,NaN,NaN
14680,0.834673,2.377377,0,3151,1,NaN,NaN
14681,0.840551,2.389143,0,3151,1,NaN,NaN
14682,0.86112,2.397968,0,3150,1,NaN,NaN
14683,0.884629,2.397968,0,3149,1,NaN,NaN
14684,0.908136,2.397968,0,3148,1,NaN,NaN
14685,0.928706,2.389143,0,3147,1,NaN,NaN
14686,0.946336,2.38326,0,3147,1,NaN,NaN
14687,0.961028,2.389143,0,3148,1,NaN,NaN
14688,0.978658,2.400909,0,3150,1,NaN,NaN
14689,0.996288,2.409733,0,3153,1,NaN,NaN
14690,1.01098,2.403851,0,3155,1,NaN,NaN
14691,1.005103,2.395026,0,3155,1,NaN,NaN
14692,0.999226,2.38326,0,3153,1,NaN,NaN
14693,0.99335,2.377377,0,3152,1,NaN,NaN
14694,0.990411,2.374435,0,3151,1,NaN,NaN
14695,0.984535,2.368552,0,3151,1,NaN,NaN
14696,0.978658,2.374435,0,3151,1,NaN,NaN
14697,0.972781,2.38326,0,3151,1,NaN,NaN
14698,0.972781,2.392085,0,3151,1,NaN,NaN
14699,0.978658,2.397968,0,3152,1,NaN,NaN
14700,0.990411,2.392085,0,3152,1,NaN,NaN
14701,1.002165,2.389143,0,3151,1,NaN,NaN
14702,1.005103,2.380318,0,3151,1,NaN,NaN
14703,1.002165,2.368552,0,3150,1,NaN,NaN
14704,1.002165,2.356786,0,3149,1,NaN,NaN
14705,0.999226,2.386202,0,3150,1,NaN,NaN
14706,0.996288,2.421499,0,3153,1,NaN,NaN
14707,0.99335,2.447971,0,3155,1,NaN,NaN
14708,0.99335,2.415616,0,3155,1,NaN,NaN
14709,0.99335,2.38326,0,3156,1,NaN,NaN
14710,0.99335,2.371494,0,3158,1,NaN,NaN
14711,0.990411,2.377377,0,3159,1,NaN,NaN
14712,0.984535,2.392085,0,3160,1,NaN,NaN
14713,0.969843,2.403851,0,3159,1,NaN,NaN
14714,0.95809,2.412675,0,3160,1,NaN,NaN
14715,0.952213,2.406792,0,3160,1,NaN,NaN
14716,0.952213,2.395026,0,3161,1,NaN,NaN
14717,0.952213,2.389143,0,3163,1,NaN,NaN
14718,0.949274,2.38326,0,3165,1,NaN,NaN
14719,0.943398,2.374435,0,3165,1,NaN,NaN
14720,0.946336,2.359727,0,3165,1,NaN,NaN
14721,0.949274,2.377377,0,3165,1,NaN,NaN
14722,0.946336,2.400909,0,3163,1,NaN,NaN
14723,0.937521,2.421499,0,3161,1,NaN,NaN
14724,0.928706,2.418558,0,3160,1,NaN,NaN
14725,0.911075,2.418558,0,3160,1,NaN,NaN
14726,0.899321,2.421499,0,3159,1,NaN,NaN
14727,0.890506,2.421499,0,3159,1,NaN,NaN
14728,0.896383,2.421499,0,3159,1,NaN,NaN
14729,0.90226,2.418558,0,3159,1,NaN,NaN
14730,0.896383,2.421499,0,3159,1,NaN,NaN
14731,0.887567,2.42444,0,3159,1,NaN,NaN
14732,0.890506,2.430323,0,3159,1,NaN,NaN
14733,0.90226,2.427382,0,3160,1,NaN,NaN
14734,0.908136,2.421499,0,3160,1,NaN,NaN
14735,0.905198,2.418558,0,3160,1,NaN,NaN
14736,0.905198,2.421499,0,3160,1,NaN,NaN
14737,0.90226,2.418558,0,3160,1,NaN,NaN
14738,0.90226,2.415616,0,3158,1,NaN,NaN
14739,0.899321,2.418558,0,3156,1,NaN,NaN
14740,0.896383,2.430323,0,3156,1,NaN,NaN
14741,0.896383,2.433264,0,3159,1,NaN,NaN
14742,0.896383,2.421499,0,3162,1,NaN,NaN
14743,0.890506,2.409733,0,3164,1,NaN,NaN
14744,0.890506,2.397968,0,3165,1,NaN,NaN
14745,0.893444,2.395026,0,3166,1,NaN,NaN
14746,0.911075,2.389143,0,3166,1,NaN,NaN
14747,0.922829,2.38326,0,3167,1,NaN,NaN
14748,0.91989,2.380318,0,3167,1,NaN,NaN
14749,0.905198,2.377377,0,3167,1,NaN,NaN
14750,0.890506,2.377377,0,3167,1,NaN,NaN
14751,0.887567,2.377377,0,3166,1,NaN,NaN
14752,0.884629,2.377377,0,3166,1,NaN,NaN
14753,0.884629,2.377377,0,3165,1,NaN,NaN
14754,0.890506,2.377377,0,3164,1,NaN,NaN
14755,0.911075,2.377377,0,3162,1,NaN,NaN
14756,0.925767,2.377377,0,3161,1,NaN,NaN
14757,0.940459,2.386202,0,3161,1,NaN,NaN
14758,0.940459,2.397968,0,3161,1,NaN,NaN
14759,0.940459,2.409733,0,3160,1,NaN,NaN
14760,0.943398,2.412675,0,3158,1,NaN,NaN
14761,0.949274,2.406792,0,3155,1,NaN,NaN
14762,0.952213,2.397968,0,3153,1,NaN,NaN
14763,0.955151,2.395026,0,3154,1,NaN,NaN
14764,0.952213,2.392085,0,3154,1,NaN,NaN
14765,0.946336,2.397968,0,3155,1,NaN,NaN
14766,0.949274,2.400909,0,3154,1,NaN,NaN
14767,0.955151,2.397968,0,3154,1,NaN,NaN
14768,0.961028,2.386202,0,3154,1,NaN,NaN
14769,0.963966,2.377377,0,3154,1,NaN,NaN
14770,0.963966,2.380318,0,3154,1,NaN,NaN
14771,0.963966,2.371494,0,3154,1,NaN,NaN
14772,0.963966,2.356786,0,3153,1,NaN,NaN
14773,0.963966,2.365611,0,3152,1,NaN,NaN
14774,0.966905,2.386202,0,3149,1,NaN,NaN
14775,0.972781,2.403851,0,3148,1,NaN,NaN
14776,0.978658,2.400909,0,3149,1,NaN,NaN
14777,0.981596,2.400909,0,3151,1,NaN,NaN
14778,0.984535,2.400909,0,3153,1,NaN,NaN
14779,0.987473,2.395026,0,3152,1,NaN,NaN
14780,0.990411,2.377377,0,3152,1,NaN,NaN
14781,0.990411,2.359727,0,3153,1,NaN,NaN
14782,0.987473,2.347961,0,3154,1,NaN,NaN
14783,0.987473,2.345019,0,3155,1,NaN,NaN
14784,0.978658,2.345019,0,3156,1,NaN,NaN
14785,0.969843,2.347961,0,3156,1,NaN,NaN
14786,0.963966,2.350902,0,3155,1,NaN,NaN
14787,0.972781,2.356786,0,3153,1,NaN,NaN
14788,0.990411,2.377377,0,3151,1,NaN,NaN
14789,1.008041,2.395026,0,3148,1,NaN,NaN
14790,1.019794,2.406792,0,3148,1,NaN,NaN
14791,1.022733,2.403851,0,3147,1,NaN,NaN
14792,1.031547,2.403851,0,3146,1,NaN,NaN
14793,1.040362,2.400909,0,3144,1,NaN,NaN
14794,1.034486,2.395026,0,3144,1,NaN,NaN
14795,1.019794,2.389143,0,3145,1,NaN,NaN
14796,1.008041,2.38326,0,3147,1,NaN,NaN
14797,1.008041,2.38326,0,3147,1,NaN,NaN
14798,1.008041,2.38326,0,3145,1,NaN,NaN
14799,1.005103,2.389143,0,3143,1,NaN,NaN
14800,1.013918,2.397968,0,3140,1,NaN,NaN
14801,1.028609,2.400909,0,3139,1,NaN,NaN
14802,1.040362,2.397968,0,3138,1,NaN,NaN
14803,1.040362,2.392085,0,3138,1,NaN,NaN
14804,1.037424,2.392085,0,3138,1,NaN,NaN
14805,1.037424,2.397968,0,3138,1,NaN,NaN
14806,1.034486,2.403851,0,3137,1,NaN,NaN
14807,1.031547,2.406792,0,3135,1,NaN,NaN
14808,1.028609,2.412675,0,3133,1,NaN,NaN
14809,1.028609,2.415616,0,3132,1,NaN,NaN
14810,1.040362,2.406792,0,3133,1,NaN,NaN
14811,1.052115,2.397968,0,3134,1,NaN,NaN
14812,1.06093,2.389143,0,3134,1,NaN,NaN
14813,1.057991,2.397968,0,3134,1,NaN,NaN
14814,1.052115,2.406792,0,3132,1,NaN,NaN
14815,1.046239,2.409733,0,3131,1,NaN,NaN
14816,1.0433,2.403851,0,3129,1,NaN,NaN
14817,1.0433,2.397968,0,3129,1,NaN,NaN
14818,1.040362,2.397968,0,3130,1,NaN,NaN
14819,1.040362,2.389143,0,3131,1,NaN,NaN
14820,1.031547,2.377377,0,3130,1,NaN,NaN
14821,1.025671,2.380318,0,3131,1,NaN,NaN
14822,1.019794,2.395026,0,3131,1,NaN,NaN
14823,1.019794,2.409733,0,3131,1,NaN,NaN
14824,1.022733,2.415616,0,3131,1,NaN,NaN
14825,1.019794,2.412675,0,3131,1,NaN,NaN
14826,1.019794,2.409733,0,3131,1,NaN,NaN
14827,1.025671,2.403851,0,3130,1,NaN,NaN
14828,1.031547,2.403851,0,3128,1,NaN,NaN
14829,1.028609,2.400909,0,3125,1,NaN,NaN
14830,1.022733,2.400909,0,3124,1,NaN,NaN
14831,1.013918,2.412675,0,3124,1,NaN,NaN
14832,1.013918,2.42444,0,3125,1,NaN,NaN
14833,1.013918,2.430323,0,3126,1,NaN,NaN
14834,1.01098,2.42444,0,3127,1,NaN,NaN
14835,1.008041,2.415616,0,3129,1,NaN,NaN
14836,1.002165,2.412675,0,3130,1,NaN,NaN
14837,1.013918,2.409733,0,3127,1,NaN,NaN
14838,1.028609,2.403851,0,3124,1,NaN,NaN
14839,1.0433,2.395026,0,3121,1,NaN,NaN
14840,1.040362,2.389143,0,3122,1,NaN,NaN
14841,1.040362,2.38326,0,3123,1,NaN,NaN
14842,1.031547,2.386202,0,3123,1,NaN,NaN
14843,1.025671,2.389143,0,3123,1,NaN,NaN
14844,1.019794,2.395026,0,3124,1,NaN,NaN
14845,1.016856,2.400909,0,3123,1,NaN,NaN
14846,1.016856,2.400909,0,3121,1,NaN,NaN
14847,1.016856,2.403851,0,3117,1,NaN,NaN
14848,1.016856,2.403851,0,3115,1,NaN,NaN
14849,1.013918,2.400909,0,3112,1,NaN,NaN
14850,1.013918,2.397968,0,3112,1,NaN,NaN
14851,1.016856,2.403851,0,3112,1,NaN,NaN
14852,1.019794,2.406792,0,3112,1,NaN,NaN
14853,1.022733,2.406792,0,3113,1,NaN,NaN
14854,1.025671,2.403851,0,3116,1,NaN,NaN
14855,1.019794,2.409733,0,3118,1,NaN,NaN
14856,1.01098,2.421499,0,3119,1,NaN,NaN
14857,1.01098,2.430323,0,3119,1,NaN,NaN
14858,1.016856,2.427382,0,3118,1,NaN,NaN
14859,1.019794,2.430323,0,3118,1,NaN,NaN
14860,1.019794,2.433264,0,3118,1,NaN,NaN
14861,1.019794,2.42444,0,3118,1,NaN,NaN
14862,1.016856,2.409733,0,3118,1,NaN,NaN
14863,1.013918,2.395026,0,3118,1,NaN,NaN
14864,1.008041,2.392085,0,3116,1,NaN,NaN
14865,1.008041,2.392085,0,3114,1,NaN,NaN
14866,1.013918,2.395026,0,3111,1,NaN,NaN
14867,1.019794,2.389143,0,3108,1,NaN,NaN
14868,1.028609,2.389143,0,3107,1,NaN,NaN
14869,1.034486,2.386202,0,3107,1,NaN,NaN
14870,1.031547,2.392085,0,3108,1,NaN,NaN
14871,1.031547,2.400909,0,3108,1,NaN,NaN
14872,1.031547,2.412675,0,3109,1,NaN,NaN
14873,1.037424,2.42444,0,3109,1,NaN,NaN
14874,1.049177,2.42444,0,3109,1,NaN,NaN
14875,1.057991,2.421499,0,3107,1,NaN,NaN
14876,1.063868,2.418558,0,3105,1,NaN,NaN
14877,1.06093,2.421499,0,3103,1,NaN,NaN
14878,1.057991,2.427382,0,3104,1,NaN,NaN
14879,1.055053,2.430323,0,3103,1,NaN,NaN
14880,1.052115,2.430323,0,3102,1,NaN,NaN
14881,1.046239,2.430323,0,3100,1,NaN,NaN
14882,1.037424,2.430323,0,3101,1,NaN,NaN
14883,1.034486,2.430323,0,3102,1,NaN,NaN
14884,1.034486,2.42444,0,3101,1,NaN,NaN
14885,1.028609,2.415616,0,3099,2,NaN,NaN
14886,1.022733,2.412675,0,3098,2,NaN,NaN
14887,1.016856,2.418558,0,3100,2,NaN,NaN
14888,1.019794,2.42444,0,3101,2,NaN,NaN
14889,1.066806,2.427382,0,3102,2,NaN,NaN
14890,1.152011,2.427382,0,3103,2,NaN,NaN
14891,1.293028,2.427382,0,3104,2,NaN,NaN
14892,1.431092,2.439147,0,3105,2,NaN,NaN
14893,1.60732,2.453853,0,3105,2,NaN,NaN
14894,1.771772,2.465618,0,3106,2,NaN,NaN
14895,1.959681,2.477383,0,3102,2,NaN,NaN
14896,2.088845,2.486206,0,3099,2,NaN,NaN
14897,2.217987,2.497971,0,3096,2,NaN,NaN
14898,2.317763,2.495029,0,3097,2,NaN,NaN
14899,2.417525,2.495029,0,3099,2,NaN,NaN
14900,2.511406,2.495029,0,3100,2,NaN,NaN
14901,2.567141,2.492088,0,3101,2,NaN,NaN
14902,2.625804,2.486206,0,3102,2,NaN,NaN
14903,2.660999,2.474442,0,3103,1,NaN,NaN
