n,x,y,val,dP,lab,xT,yT
40,-15.989896,7.862799,0,2274,2,NaN,NaN
41,-16.074062,7.81653,0,2272,2,NaN,NaN
42,-16.141885,7.773143,0,2271,2,NaN,NaN
43,-16.190689,7.718174,0,2272,2,NaN,NaN
44,-16.223212,7.637141,0,2273,2,NaN,NaN
45,-16.269268,7.518429,0,2274,2,NaN,NaN
46,-16.312594,7.431526,0,2272,2,NaN,NaN
47,-16.347783,7.370674,0,2269,2,NaN,NaN
48,-16.36402,7.306905,0,2266,2,NaN,NaN
49,-16.361314,7.266316,0,2264,1,NaN,NaN
50,-16.372137,7.228619,0,2263,1,NaN,NaN
51,-16.396485,7.234419,0,2263,1,NaN,NaN
52,-16.423532,7.240219,0,2262,1,NaN,NaN
53,-16.410009,7.240219,0,2261,1,NaN,NaN
54,-16.382959,7.240219,0,2260,1,NaN,NaN
55,-16.372137,7.240219,0,2260,1,NaN,NaN
56,-16.382959,7.243119,0,2260,1,NaN,NaN
57,-16.374843,7.243119,0,2260,1,NaN,NaN
58,-16.35049,7.240219,0,2261,1,NaN,NaN
59,-16.320716,7.237319,0,2261,1,NaN,NaN
60,-16.296349,7.231519,0,2260,1,NaN,NaN
61,-16.271976,7.228619,0,2260,1,NaN,NaN
62,-16.255724,7.219919,0,2259,1,NaN,NaN
63,-16.253015,7.214119,0,2259,1,NaN,NaN
64,-16.244888,7.208318,0,2259,1,NaN,NaN
65,-16.234051,7.211219,0,2259,1,NaN,NaN
66,-16.225922,7.217019,0,2259,1,NaN,NaN
67,-16.225922,7.225719,0,2260,1,NaN,NaN
68,-16.223212,7.243119,0,2260,1,NaN,NaN
69,-16.220502,7.275014,0,2260,1,NaN,NaN
70,-16.217793,7.304006,0,2259,1,NaN,NaN
71,-16.215083,7.309804,0,2260,1,NaN,NaN
72,-16.215083,7.298208,0,2260,1,NaN,NaN
73,-16.217793,7.286612,0,2261,1,NaN,NaN
74,-16.225922,7.289511,0,2260,1,NaN,NaN
75,-16.244888,7.304006,0,2260,1,NaN,NaN
76,-16.266559,7.318501,0,2259,1,NaN,NaN
77,-16.288226,7.330096,0,2259,1,NaN,NaN
78,-16.301765,7.332995,0,2258,1,NaN,NaN
79,-16.285518,7.330096,0,2258,1,NaN,NaN
80,-16.266559,7.327197,0,2254,1,NaN,NaN
81,-16.253015,7.3214,0,2250,1,NaN,NaN
82,-16.269268,7.318501,0,2246,1,NaN,NaN
83,-16.280101,7.312703,0,2245,1,NaN,NaN
84,-16.285518,7.298208,0,2244,1,NaN,NaN
85,-16.288226,7.277914,0,2244,1,NaN,NaN
86,-16.285518,7.260517,0,2244,1,NaN,NaN
87,-16.274685,7.243119,0,2244,1,NaN,NaN
88,-16.261142,7.237319,0,2244,1,NaN,NaN
89,-16.247597,7.234419,0,2245,1,NaN,NaN
90,-16.242179,7.231519,0,2246,1,NaN,NaN
91,-16.23676,7.217019,0,2246,1,NaN,NaN
92,-16.23947,7.202518,0,2245,1,NaN,NaN
93,-16.23947,7.214119,0,2243,1,NaN,NaN
94,-16.244888,7.237319,0,2239,1,NaN,NaN
95,-16.253015,7.257617,0,2237,1,NaN,NaN
96,-16.255724,7.248918,0,2238,1,NaN,NaN
97,-16.250306,7.234419,0,2239,1,NaN,NaN
98,-16.23947,7.219919,0,2241,1,NaN,NaN
99,-16.234051,7.211219,0,2239,1,NaN,NaN
100,-16.225922,7.217019,0,2239,1,NaN,NaN
101,-16.242179,7.234419,0,2239,1,NaN,NaN
102,-16.258433,7.251818,0,2240,1,NaN,NaN
103,-16.277393,7.243119,0,2240,1,NaN,NaN
104,-16.263851,7.228619,0,2239,1,NaN,NaN
105,-16.250306,7.208318,0,2239,1,NaN,NaN
106,-16.23676,7.202518,0,2239,1,NaN,NaN
107,-16.234051,7.196717,0,2238,1,NaN,NaN
108,-16.234051,7.196717,0,2238,1,NaN,NaN
109,-16.234051,7.217019,0,2236,1,NaN,NaN
110,-16.234051,7.237319,0,2233,1,NaN,NaN
111,-16.234051,7.254718,0,2231,1,NaN,NaN
112,-16.234051,7.248918,0,2232,1,NaN,NaN
113,-16.228632,7.243119,0,2233,1,NaN,NaN
114,-16.220502,7.243119,0,2234,1,NaN,NaN
115,-16.217793,7.228619,0,2234,1,NaN,NaN
116,-16.234051,7.205418,0,2234,1,NaN,NaN
117,-16.250306,7.173513,0,2232,1,NaN,NaN
118,-16.261142,7.159009,0,2231,1,NaN,NaN
119,-16.244888,7.156108,0,2230,1,NaN,NaN
120,-16.225922,7.156108,0,2229,1,NaN,NaN
121,-16.206952,7.159009,0,2229,1,NaN,NaN
122,-16.212372,7.179314,0,2228,1,NaN,NaN
123,-16.215083,7.199618,0,2226,1,NaN,NaN
124,-16.220502,7.211219,0,2225,1,NaN,NaN
125,-16.209662,7.199618,0,2224,1,NaN,NaN
126,-16.198821,7.179314,0,2222,1,NaN,NaN
127,-16.187979,7.156108,0,2220,1,NaN,NaN
128,-16.201532,7.138702,0,2219,1,NaN,NaN
129,-16.220502,7.129998,0,2221,1,NaN,NaN
130,-16.244888,7.135801,0,2222,1,NaN,NaN
131,-16.253015,7.156108,0,2222,1,NaN,NaN
132,-16.253015,7.176414,0,2222,1,NaN,NaN
133,-16.242179,7.193817,0,2222,1,NaN,NaN
134,-16.247597,7.193817,0,2223,1,NaN,NaN
135,-16.263851,7.190916,0,2225,1,NaN,NaN
136,-16.274685,7.190916,0,2226,1,NaN,NaN
137,-16.266559,7.188016,0,2226,1,NaN,NaN
138,-16.258433,7.182215,0,2224,1,NaN,NaN
139,-16.253015,7.176414,0,2223,1,NaN,NaN
140,-16.250306,7.170612,0,2222,1,NaN,NaN
141,-16.244888,7.170612,0,2222,1,NaN,NaN
142,-16.242179,7.179314,0,2222,1,NaN,NaN
143,-16.23676,7.188016,0,2222,1,NaN,NaN
144,-16.231341,7.167711,0,2221,1,NaN,NaN
145,-16.228632,7.138702,0,2219,1,NaN,NaN
146,-16.242179,7.100984,0,2218,1,NaN,NaN
147,-16.255724,7.092279,0,2219,1,NaN,NaN
148,-16.253015,7.089377,0,2219,1,NaN,NaN
149,-16.23676,7.100984,0,2219,1,NaN,NaN
150,-16.223212,7.115492,0,2219,1,NaN,NaN
151,-16.217793,7.124196,0,2219,1,NaN,NaN
152,-16.215083,7.1329,0,2219,1,NaN,NaN
153,-16.215083,7.138702,0,2219,1,NaN,NaN
154,-16.215083,7.144504,0,2219,1,NaN,NaN
155,-16.212372,7.1329,0,2219,1,NaN,NaN
156,-16.212372,7.121294,0,2218,1,NaN,NaN
157,-16.204242,7.118393,0,2218,1,NaN,NaN
158,-16.198821,7.129998,0,2218,1,NaN,NaN
159,-16.1934,7.141603,0,2218,1,NaN,NaN
160,-16.196111,7.141603,0,2217,1,NaN,NaN
161,-16.1934,7.141603,0,2217,1,NaN,NaN
162,-16.187979,7.141603,0,2219,1,NaN,NaN
163,-16.182557,7.135801,0,2220,1,NaN,NaN
164,-16.179846,7.129998,0,2219,1,NaN,NaN
165,-16.182557,7.124196,0,2218,1,NaN,NaN
166,-16.187979,7.138702,0,2217,1,NaN,NaN
167,-16.204242,7.16191,0,2219,1,NaN,NaN
168,-16.212372,7.182215,0,2220,1,NaN,NaN
169,-16.223212,7.179314,0,2221,1,NaN,NaN
170,-16.223212,7.176414,0,2221,1,NaN,NaN
171,-16.223212,7.176414,0,2222,1,NaN,NaN
172,-16.209662,7.179314,0,2223,1,NaN,NaN
173,-16.187979,7.188016,0,2224,1,NaN,NaN
174,-16.169002,7.170612,0,2224,1,NaN,NaN
175,-16.169002,7.150306,0,2224,1,NaN,NaN
176,-16.179846,7.1329,0,2224,1,NaN,NaN
177,-16.187979,7.138702,0,2223,1,NaN,NaN
178,-16.204242,7.150306,0,2222,1,NaN,NaN
179,-16.212372,7.16191,0,2221,1,NaN,NaN
180,-16.234051,7.185115,0,2222,1,NaN,NaN
181,-16.244888,7.205418,0,2223,1,NaN,NaN
182,-16.255724,7.240219,0,2223,1,NaN,NaN
183,-16.261142,7.254718,0,2222,1,NaN,NaN
184,-16.263851,7.257617,0,2221,1,NaN,NaN
185,-16.269268,7.246019,0,2219,1,NaN,NaN
186,-16.271976,7.263416,0,2218,1,NaN,NaN
187,-16.274685,7.283712,0,2217,1,NaN,NaN
188,-16.277393,7.283712,0,2218,1,NaN,NaN
189,-16.282809,7.266316,0,2218,1,NaN,NaN
190,-16.288226,7.272115,0,2217,1,NaN,NaN
191,-16.288226,7.295309,0,2217,1,NaN,NaN
192,-16.285518,7.315602,0,2217,1,NaN,NaN
193,-16.280101,7.338792,0,2220,1,NaN,NaN
194,-16.30718,7.364877,0,2223,1,NaN,NaN
195,-16.334251,7.388062,0,2225,1,NaN,NaN
196,-16.358608,7.39096,0,2224,1,NaN,NaN
197,-16.353196,7.361979,0,2224,1,NaN,NaN
198,-16.35049,7.335893,0,2224,1,NaN,NaN
199,-16.347783,7.309804,0,2224,1,NaN,NaN
200,-16.336957,7.318501,0,2224,1,NaN,NaN
201,-16.32613,7.327197,0,2224,1,NaN,NaN
202,-16.312594,7.34169,0,2224,1,NaN,NaN
203,-16.315302,7.350386,0,2224,1,NaN,NaN
204,-16.315302,7.335893,0,2225,1,NaN,NaN
205,-16.318009,7.312703,0,2226,1,NaN,NaN
206,-16.318009,7.301107,0,2226,1,NaN,NaN
207,-16.312594,7.312703,0,2226,1,NaN,NaN
208,-16.293641,7.324298,0,2225,1,NaN,NaN
209,-16.274685,7.312703,0,2225,1,NaN,NaN
210,-16.274685,7.301107,0,2227,1,NaN,NaN
211,-16.293641,7.295309,0,2228,1,NaN,NaN
212,-16.312594,7.304006,0,2230,1,NaN,NaN
213,-16.299057,7.295309,0,2229,1,NaN,NaN
214,-16.285518,7.283712,0,2227,1,NaN,NaN
215,-16.274685,7.231519,0,2225,1,NaN,NaN
216,-16.282809,7.196717,0,2226,1,NaN,NaN
217,-16.288226,7.173513,0,2227,1,NaN,NaN
218,-16.290934,7.193817,0,2232,1,NaN,NaN
219,-16.288226,7.205418,0,2235,1,NaN,NaN
220,-16.288226,7.196717,0,2238,1,NaN,NaN
221,-16.290934,7.185115,0,2237,2,NaN,NaN
222,-16.290934,7.176414,0,2238,2,NaN,NaN
223,-16.290934,7.179314,0,2240,2,NaN,NaN
224,-16.336957,7.208318,0,2241,2,NaN,NaN
225,-16.380254,7.240219,0,2240,2,NaN,NaN
226,-16.396485,7.237319,0,2240,2,NaN,NaN
227,-16.315302,7.199618,0,2243,2,NaN,NaN
228,-16.217793,7.16191,0,2245,2,NaN,NaN
229,-16.033345,7.150306,0,2245,2,NaN,NaN
230,-15.826793,7.156108,0,2246,2,NaN,NaN
231,-15.516174,7.156108,0,2249,2,NaN,NaN
232,-15.182719,7.11259,0,2255,2,NaN,NaN
233,-14.765789,7.040042,0,2262,2,NaN,NaN
234,-14.336219,6.970375,0,2268,2,NaN,NaN
235,-13.838511,6.935533,0,2278,2,NaN,NaN
236,-13.377615,6.929726,0,2289,2,NaN,NaN
237,-12.828356,6.921014,0,2299,2,NaN,NaN
238,-12.307554,6.909399,0,2308,2,NaN,NaN
239,-11.759327,6.871644,0,2315,2,NaN,NaN
240,-11.288073,6.836788,0,2320,2,NaN,NaN
241,-10.786907,6.758343,0,2328,2,NaN,NaN
242,-10.303982,6.68278,0,2336,2,NaN,NaN
243,-9.822427,6.566483,0,2348,2,NaN,NaN
244,-9.39097,6.444312,0,2353,2,NaN,NaN
245,-8.949833,6.316261,0,2358,2,NaN,NaN
246,-8.585228,6.217269,0,2360,2,NaN,NaN
247,-8.228559,6.167759,0,2360,2,NaN,NaN
248,-7.957751,6.094934,0,2361,2,NaN,NaN
249,-7.605744,5.978372,0,2361,2,NaN,NaN
250,-7.270511,5.879255,0,2362,2,NaN,NaN
251,-6.923192,5.774269,0,2364,2,NaN,NaN
252,-6.598565,5.727596,0,2367,2,NaN,NaN
253,-6.328684,5.672163,0,2369,2,NaN,NaN
254,-6.003293,5.640064,0,2367,2,NaN,NaN
255,-5.703705,5.610881,0,2363,2,NaN,NaN
256,-5.368844,5.59337,0,2360,2,NaN,NaN
257,-5.103605,5.57002,0,2359,2,NaN,NaN
258,-4.849819,5.540829,0,2361,2,NaN,NaN
259,-4.604604,5.48828,0,2363,2,NaN,NaN
260,-4.327073,5.435721,0,2365,2,NaN,NaN
261,-4.113674,5.383153,0,2365,2,NaN,NaN
262,-3.920639,5.359786,0,2370,2,NaN,NaN
263,-3.791899,5.348102,0,2375,2,NaN,NaN
264,-3.639703,5.336418,0,2383,2,NaN,NaN
265,-3.516738,5.339339,0,2385,2,NaN,NaN
266,-3.414242,5.37147,0,2388,2,NaN,NaN
267,-3.382024,5.406517,0,2389,2,NaN,NaN
268,-3.390811,5.438641,0,2389,2,NaN,NaN
269,-3.423028,5.453241,0,2388,2,NaN,NaN
270,-3.490384,5.47952,0,2390,2,NaN,NaN
271,-3.589935,5.499958,0,2393,2,NaN,NaN
272,-3.701173,5.520394,0,2396,2,NaN,NaN
273,-3.788973,5.534991,0,2396,2,NaN,NaN
274,-3.867978,5.540829,0,2395,2,NaN,NaN
275,-3.982069,5.546668,0,2391,2,NaN,NaN
276,-4.081508,5.546668,0,2387,2,NaN,NaN
277,-4.148761,5.558344,0,2384,2,NaN,NaN
278,-4.148761,5.581695,0,2383,2,NaN,NaN
279,-4.145838,5.605044,0,2381,2,NaN,NaN
280,-4.142914,5.619636,0,2381,2,NaN,NaN
281,-4.13999,5.628391,0,2378,2,NaN,NaN
282,-4.122446,5.634228,0,2375,2,NaN,NaN
283,-4.084432,5.642983,0,2371,1,NaN,NaN
284,-4.025942,5.642983,0,2370,1,NaN,NaN
285,-3.970369,5.63131,0,2370,1,NaN,NaN
286,-3.911863,5.616718,0,2370,1,NaN,NaN
287,-3.870903,5.584614,0,2371,1,NaN,NaN
288,-3.82994,5.572938,0,2372,1,NaN,NaN
289,-3.768488,5.555425,0,2374,1,NaN,NaN
290,-3.715808,5.552506,0,2376,1,NaN,NaN
291,-3.666048,5.546668,0,2377,1,NaN,NaN
292,-3.660194,5.540829,0,2377,1,NaN,NaN
293,-3.663121,5.534991,0,2377,1,NaN,NaN
294,-3.671903,5.532072,0,2377,1,NaN,NaN
295,-3.701173,5.529152,0,2378,1,NaN,NaN
296,-3.721661,5.520394,0,2380,1,NaN,NaN
297,-3.742149,5.505797,0,2382,1,NaN,NaN
298,-3.748002,5.494119,0,2383,1,NaN,NaN
299,-3.765561,5.491199,0,2382,1,NaN,NaN
300,-3.777267,5.499958,0,2382,1,NaN,NaN
301,-3.786047,5.505797,0,2381,1,NaN,NaN
302,-3.780194,5.491199,0,2381,1,NaN,NaN
303,-3.777267,5.467841,0,2382,1,NaN,NaN
304,-3.771414,5.441561,0,2379,1,NaN,NaN
305,-3.768488,5.441561,0,2376,1,NaN,NaN
306,-3.762635,5.456161,0,2373,1,NaN,NaN
307,-3.759708,5.48244,0,2374,1,NaN,NaN
308,-3.765561,5.505797,0,2375,1,NaN,NaN
309,-3.777267,5.511636,0,2376,1,NaN,NaN
310,-3.777267,5.534991,0,2376,1,NaN,NaN
311,-3.765561,5.558344,0,2377,1,NaN,NaN
312,-3.753855,5.578776,0,2379,1,NaN,NaN
313,-3.756782,5.561263,0,2381,1,NaN,NaN
314,-3.753855,5.546668,0,2382,1,NaN,NaN
315,-3.750929,5.529152,0,2382,1,NaN,NaN
316,-3.750929,5.529152,0,2382,1,NaN,NaN
317,-3.753855,5.514556,0,2382,1,NaN,NaN
318,-3.753855,5.497039,0,2382,1,NaN,NaN
319,-3.753855,5.502878,0,2382,1,NaN,NaN
320,-3.756782,5.520394,0,2382,1,NaN,NaN
321,-3.759708,5.564182,0,2382,1,NaN,NaN
322,-3.759708,5.587532,0,2385,1,NaN,NaN
323,-3.762635,5.605044,0,2387,1,NaN,NaN
324,-3.762635,5.59337,0,2390,1,NaN,NaN
325,-3.762635,5.575857,0,2391,1,NaN,NaN
326,-3.762635,5.564182,0,2391,1,NaN,NaN
327,-3.759708,5.567101,0,2391,1,NaN,NaN
328,-3.768488,5.572938,0,2391,1,NaN,NaN
329,-3.774341,5.57002,0,2391,1,NaN,NaN
330,-3.780194,5.561263,0,2391,1,NaN,NaN
331,-3.780194,5.552506,0,2391,1,NaN,NaN
332,-3.78312,5.552506,0,2388,1,NaN,NaN
333,-3.777267,5.546668,0,2386,1,NaN,NaN
334,-3.768488,5.543749,0,2387,1,NaN,NaN
335,-3.759708,5.555425,0,2390,1,NaN,NaN
336,-3.774341,5.57002,0,2389,1,NaN,NaN
337,-3.786047,5.581695,0,2385,1,NaN,NaN
338,-3.797752,5.578776,0,2383,1,NaN,NaN
339,-3.797752,5.575857,0,2386,1,NaN,NaN
340,-3.791899,5.572938,0,2390,1,NaN,NaN
341,-3.780194,5.57002,0,2392,1,NaN,NaN
342,-3.768488,5.564182,0,2392,1,NaN,NaN
343,-3.774341,5.561263,0,2392,1,NaN,NaN
344,-3.786047,5.552506,0,2389,1,NaN,NaN
345,-3.788973,5.529152,0,2386,1,NaN,NaN
346,-3.788973,5.508717,0,2383,1,NaN,NaN
347,-3.791899,5.491199,0,2383,1,NaN,NaN
348,-3.797752,5.491199,0,2383,1,NaN,NaN
349,-3.794826,5.502878,0,2383,1,NaN,NaN
350,-3.78312,5.514556,0,2383,1,NaN,NaN
351,-3.771414,5.529152,0,2384,1,NaN,NaN
352,-3.777267,5.532072,0,2382,1,NaN,NaN
353,-3.78312,5.526233,0,2380,1,NaN,NaN
354,-3.794826,5.517475,0,2378,1,NaN,NaN
355,-3.803605,5.505797,0,2378,1,NaN,NaN
356,-3.800678,5.520394,0,2377,1,NaN,NaN
357,-3.797752,5.552506,0,2376,1,NaN,NaN
358,-3.800678,5.581695,0,2375,1,NaN,NaN
359,-3.812383,5.564182,0,2375,1,NaN,NaN
360,-3.818236,5.529152,0,2374,1,NaN,NaN
361,-3.821162,5.523314,0,2374,1,NaN,NaN
362,-3.827014,5.552506,0,2375,1,NaN,NaN
363,-3.82994,5.561263,0,2376,1,NaN,NaN
364,-3.835792,5.53791,0,2376,1,NaN,NaN
365,-3.838718,5.502878,0,2377,1,NaN,NaN
366,-3.82994,5.48828,0,2375,1,NaN,NaN
367,-3.818236,5.473681,0,2373,1,NaN,NaN
368,-3.797752,5.47952,0,2370,1,NaN,NaN
369,-3.791899,5.491199,0,2368,1,NaN,NaN
370,-3.786047,5.499958,0,2367,1,NaN,NaN
371,-3.786047,5.48536,0,2366,1,NaN,NaN
372,-3.788973,5.470761,0,2363,1,NaN,NaN
373,-3.794826,5.459081,0,2361,1,NaN,NaN
374,-3.797752,5.459081,0,2359,1,NaN,NaN
375,-3.794826,5.47952,0,2357,1,NaN,NaN
376,-3.791899,5.499958,0,2353,1,NaN,NaN
377,-3.780194,5.48828,0,2349,1,NaN,NaN
378,-3.774341,5.453241,0,2347,1,NaN,NaN
379,-3.765561,5.444481,0,2348,1,NaN,NaN
380,-3.762635,5.467841,0,2349,1,NaN,NaN
381,-3.756782,5.467841,0,2346,1,NaN,NaN
382,-3.753855,5.441561,0,2343,1,NaN,NaN
383,-3.748002,5.421119,0,2340,1,NaN,NaN
384,-3.739222,5.42404,0,2339,1,NaN,NaN
385,-3.730442,5.400676,0,2338,2,NaN,NaN
386,-3.730442,5.362707,0,2335,2,NaN,NaN
387,-3.742149,5.313048,0,2333,2,NaN,NaN
388,-3.765561,5.289676,0,2330,2,NaN,NaN
389,-3.791899,5.295519,0,2329,2,NaN,NaN
390,-3.818236,5.34226,0,2325,2,NaN,NaN
391,-3.838718,5.388994,0,2322,2,NaN,NaN
392,-3.873829,5.505797,0,2321,2,NaN,NaN
393,-3.923565,5.67508,0,2321,2,NaN,NaN
394,-4.005469,5.928818,0,2321,2,NaN,NaN
395,-4.172151,6.185235,0,2321,2,NaN,NaN
396,-4.350452,6.470497,0,2318,2,NaN,NaN
397,-4.546194,6.801927,0,2315,2,NaN,NaN
398,-4.671763,7.11259,0,2312,2,NaN,NaN
399,-4.817718,7.451807,0,2312,2,NaN,NaN
400,-4.954858,7.77025,0,2308,2,NaN,NaN
401,-5.086109,8.134419,0,2301,2,NaN,NaN
402,-5.261027,8.42874,0,2294,2,NaN,NaN
403,-5.415456,8.716856,0,2287,2,NaN,NaN
404,-5.616386,8.964281,0,2282,2,NaN,NaN
405,-5.738624,9.225725,0,2277,2,NaN,NaN
406,-5.904435,9.406498,0,2274,2,NaN,NaN
407,-6.003293,9.604272,0,2265,2,NaN,NaN
408,-6.107926,9.72168,0,2255,2,NaN,NaN
409,-6.206709,9.927661,0,2244,2,NaN,NaN
410,-6.305455,10.087689,0,2238,2,NaN,NaN
411,-6.380942,10.304616,0,2230,2,NaN,NaN
412,-6.436091,10.438619,0,2223,2,NaN,NaN
413,-6.51444,10.526941,0,2217,2,NaN,NaN
414,-6.581162,10.600979,0,2213,2,NaN,NaN
415,-6.613067,10.711968,0,2208,2,NaN,NaN
416,-6.650767,10.854143,0,2202,2,NaN,NaN
417,-6.702957,10.964946,0,2197,2,NaN,NaN
418,-6.76673,11.035929,0,2194,2,NaN,NaN
419,-6.8131,11.067151,0,2193,2,NaN,NaN
420,-6.87105,11.089854,0,2191,2,NaN,NaN
421,-6.966636,11.087016,0,2185,2,NaN,NaN
422,-7.044813,11.089854,0,2177,2,NaN,NaN
423,-7.096917,11.118228,0,2170,2,NaN,NaN
424,-7.117177,11.146596,0,2167,2,NaN,NaN
425,-7.134541,11.174958,0,2165,2,NaN,NaN
426,-7.154797,11.177794,0,2162,2,NaN,NaN
427,-7.169264,11.177794,0,2158,1,NaN,NaN
428,-7.183731,11.172122,0,2157,1,NaN,NaN
429,-7.186624,11.109716,0,2157,1,NaN,NaN
430,-7.180838,11.047284,0,2155,1,NaN,NaN
431,-7.128753,10.987664,0,2154,1,NaN,NaN
432,-7.091129,10.984825,0,2153,1,NaN,NaN
433,-7.053498,10.979145,0,2154,1,NaN,NaN
434,-7.059288,10.967786,0,2155,1,NaN,NaN
435,-7.062183,10.928021,0,2153,1,NaN,NaN
436,-7.007176,10.891086,0,2150,1,NaN,NaN
437,-6.949259,10.876879,0,2147,1,NaN,NaN
438,-6.894226,10.888245,0,2145,1,NaN,NaN
439,-6.897122,10.87972,0,2145,1,NaN,NaN
440,-6.914503,10.811505,0,2145,1,NaN,NaN
441,-6.931882,10.746102,0,2147,1,NaN,NaN
442,-6.943467,10.757479,0,2148,1,NaN,NaN
443,-6.943467,10.820033,0,2147,1,NaN,NaN
444,-6.949259,10.888245,0,2145,1,NaN,NaN
445,-6.96374,10.908134,0,2144,1,NaN,NaN
446,-6.978219,10.916657,0,2142,1,NaN,NaN
447,-6.981115,10.919498,0,2140,1,NaN,NaN
448,-6.989802,10.922339,0,2136,1,NaN,NaN
449,-7.00428,10.962106,0,2136,1,NaN,NaN
450,-7.007176,10.999022,0,2132,1,NaN,NaN
451,-7.007176,11.033091,0,2127,1,NaN,NaN
452,-7.00428,11.035929,0,2122,1,NaN,NaN
453,-7.007176,11.035929,0,2120,1,NaN,NaN
454,-7.010071,11.027413,0,2120,1,NaN,NaN
455,-7.007176,10.967786,0,2121,1,NaN,NaN
456,-7.00428,10.910975,0,2121,1,NaN,NaN
457,-6.992698,10.856985,0,2119,1,NaN,NaN
458,-6.984011,10.856985,0,2116,1,NaN,NaN
459,-6.989802,10.865511,0,2114,1,NaN,NaN
460,-7.00428,10.874037,0,2111,1,NaN,NaN
461,-7.030338,10.868353,0,2109,1,NaN,NaN
462,-7.050603,10.856985,0,2105,1,NaN,NaN
463,-7.070867,10.839932,0,2104,1,NaN,NaN
464,-7.076656,10.834247,0,2102,1,NaN,NaN
465,-7.073762,10.828561,0,2100,1,NaN,NaN
466,-7.067972,10.822876,0,2094,1,NaN,NaN
467,-7.062183,10.820033,0,2089,1,NaN,NaN
468,-7.044813,10.845616,0,2084,1,NaN,NaN
469,-7.033233,10.868353,0,2084,1,NaN,NaN
470,-7.021652,10.891086,0,2083,1,NaN,NaN
471,-7.033233,10.87972,0,2082,1,NaN,NaN
472,-7.044813,10.848459,0,2081,1,NaN,NaN
473,-7.056393,10.820033,0,2081,1,NaN,NaN
474,-7.056393,10.797289,0,2081,1,NaN,NaN
475,-7.059288,10.797289,0,2079,1,NaN,NaN
476,-7.062183,10.797289,0,2078,1,NaN,NaN
477,-7.070867,10.797289,0,2077,1,NaN,NaN
478,-7.073762,10.780229,0,2076,1,NaN,NaN
479,-7.062183,10.763167,0,2074,1,NaN,NaN
480,-7.047708,10.757479,0,2070,1,NaN,NaN
481,-7.030338,10.76601,0,2066,1,NaN,NaN
482,-7.041918,10.757479,0,2063,1,NaN,NaN
483,-7.050603,10.73757,0,2061,1,NaN,NaN
484,-7.059288,10.723347,0,2058,1,NaN,NaN
485,-7.059288,10.734725,0,2055,1,NaN,NaN
486,-7.065077,10.748947,0,2053,1,NaN,NaN
487,-7.070867,10.760323,0,2053,1,NaN,NaN
488,-7.067972,10.768854,0,2054,1,NaN,NaN
489,-7.059288,10.768854,0,2054,1,NaN,NaN
490,-7.050603,10.76601,0,2054,1,NaN,NaN
491,-7.041918,10.768854,0,2052,1,NaN,NaN
492,-7.036128,10.768854,0,2049,1,NaN,NaN
493,-7.033233,10.76601,0,2045,1,NaN,NaN
494,-7.039023,10.746102,0,2042,1,NaN,NaN
495,-7.047708,10.731881,0,2041,1,NaN,NaN
496,-7.047708,10.754635,0,2038,1,NaN,NaN
497,-7.039023,10.791603,0,2035,1,NaN,NaN
