n,x,y,val,dP,lab,xT,yT
84,-13.563855,9.142449,0,3397,1,NaN,NaN
85,-13.56941,9.122342,0,3395,1,NaN,NaN
86,-13.566633,9.113724,0,3395,1,NaN,NaN
87,-13.555522,9.11947,0,3396,1,NaN,NaN
88,-13.533298,9.09936,0,3397,1,NaN,NaN
89,-13.516628,9.067755,0,3397,2,NaN,NaN
90,-13.486059,9.041892,0,3396,2,NaN,NaN
91,-13.444361,9.041892,0,3396,2,NaN,NaN
92,-13.388742,9.041892,0,3395,2,NaN,NaN
93,-13.305265,9.027522,0,3394,2,NaN,NaN
94,-13.210588,9.010277,0,3391,2,NaN,NaN
95,-13.09911,8.99303,0,3389,2,NaN,NaN
96,-12.967993,8.981531,0,3389,2,NaN,NaN
97,-12.79482,8.967156,0,3390,2,NaN,NaN
98,-12.629805,8.961406,0,3391,2,NaN,NaN
99,-12.456169,8.967156,0,3395,2,NaN,NaN
100,-12.324387,8.99303,0,3398,2,NaN,NaN
101,-12.172814,9.013151,0,3400,2,NaN,NaN
102,-12.04356,9.027522,0,3401,2,NaN,NaN
103,-11.931063,9.03327,0,3401,2,NaN,NaN
104,-11.812842,9.036144,0,3402,2,NaN,NaN
105,-11.719881,9.0189,0,3402,2,NaN,NaN
106,-11.598658,8.995905,0,3402,2,NaN,NaN
107,-11.519664,8.972906,0,3405,2,NaN,NaN
108,-11.446274,8.964281,0,3407,2,NaN,NaN
109,-11.384144,8.984406,0,3410,2,NaN,NaN
110,-11.319162,9.007403,0,3410,1,NaN,NaN
111,-11.276766,9.036144,0,3406,1,NaN,NaN
112,-11.23153,9.03327,0,3402,1,NaN,NaN
113,-11.200422,9.053387,0,3397,1,NaN,NaN
114,-11.166478,9.076375,0,3397,1,NaN,NaN
115,-11.169307,9.102233,0,3396,1,NaN,NaN
116,-11.163649,9.107979,0,3395,1,NaN,NaN
117,-11.149504,9.113724,0,3394,1,NaN,NaN
118,-11.101398,9.105106,0,3394,1,NaN,NaN
119,-11.058938,9.09936,0,3394,1,NaN,NaN
120,-11.027793,9.096487,0,3394,1,NaN,NaN
121,-11.030625,9.102233,0,3394,1,NaN,NaN
122,-11.030625,9.107979,0,3394,1,NaN,NaN
123,-11.010802,9.093614,0,3393,1,NaN,NaN
124,-10.988145,9.070629,0,3393,1,NaN,NaN
125,-10.971149,9.04764,0,3393,1,NaN,NaN
126,-10.971149,9.064882,0,3389,1,NaN,NaN
127,-10.968316,9.084995,0,3385,1,NaN,NaN
128,-10.959818,9.082122,0,3380,1,NaN,NaN
129,-10.948485,9.056261,0,3380,1,NaN,NaN
130,-10.939986,9.041892,0,3380,1,NaN,NaN
131,-10.931485,9.04764,0,3382,1,NaN,NaN
132,-10.922985,9.056261,0,3384,1,NaN,NaN
133,-10.914483,9.056261,0,3386,1,NaN,NaN
134,-10.914483,9.056261,0,3386,1,NaN,NaN
135,-10.908816,9.056261,0,3386,1,NaN,NaN
136,-10.903148,9.056261,0,3385,1,NaN,NaN
137,-10.894645,9.059135,0,3383,1,NaN,NaN
138,-10.888977,9.062008,0,3383,1,NaN,NaN
139,-10.894645,9.062008,0,3385,1,NaN,NaN
140,-10.89748,9.062008,0,3389,1,NaN,NaN
141,-10.89748,9.04764,0,3386,1,NaN,NaN
142,-10.888977,9.030396,0,3381,1,NaN,NaN
143,-10.883308,9.013151,0,3375,1,NaN,NaN
144,-10.880474,9.016026,0,3374,1,NaN,NaN
145,-10.880474,9.04764,0,3373,1,NaN,NaN
146,-10.880474,9.076375,0,3374,1,NaN,NaN
147,-10.883308,9.093614,0,3376,1,NaN,NaN
148,-10.880474,9.082122,0,3376,1,NaN,NaN
149,-10.880474,9.067755,0,3373,1,NaN,NaN
150,-10.877639,9.062008,0,3370,1,NaN,NaN
151,-10.877639,9.056261,0,3370,1,NaN,NaN
152,-10.87197,9.04764,0,3371,1,NaN,NaN
153,-10.869135,9.044766,0,3372,1,NaN,NaN
154,-10.860631,9.053387,0,3373,1,NaN,NaN
155,-10.857796,9.067755,0,3373,1,NaN,NaN
156,-10.854961,9.090741,0,3370,1,NaN,NaN
157,-10.852126,9.096487,0,3367,1,NaN,NaN
158,-10.852126,9.102233,0,3365,1,NaN,NaN
159,-10.854961,9.09936,0,3365,1,NaN,NaN
160,-10.854961,9.079249,0,3366,1,NaN,NaN
161,-10.860631,9.064882,0,3367,1,NaN,NaN
162,-10.863466,9.073502,0,3366,1,NaN,NaN
163,-10.869135,9.096487,0,3363,1,NaN,NaN
164,-10.87197,9.09936,0,3361,1,NaN,NaN
165,-10.863466,9.079249,0,3361,1,NaN,NaN
166,-10.860631,9.059135,0,3361,1,NaN,NaN
167,-10.857796,9.062008,0,3362,1,NaN,NaN
168,-10.860631,9.070629,0,3362,1,NaN,NaN
169,-10.860631,9.079249,0,3364,1,NaN,NaN
170,-10.857796,9.087868,0,3364,1,NaN,NaN
171,-10.854961,9.084995,0,3364,1,NaN,NaN
172,-10.854961,9.082122,0,3363,1,NaN,NaN
173,-10.854961,9.079249,0,3360,1,NaN,NaN
174,-10.857796,9.076375,0,3355,1,NaN,NaN
175,-10.846456,9.070629,0,3351,1,NaN,NaN
176,-10.840786,9.062008,0,3347,1,NaN,NaN
177,-10.840786,9.056261,0,3347,1,NaN,NaN
178,-10.849291,9.04764,0,3345,1,NaN,NaN
179,-10.857796,9.041892,0,3344,1,NaN,NaN
180,-10.849291,9.03327,0,3341,1,NaN,NaN
181,-10.837951,9.030396,0,3340,1,NaN,NaN
182,-10.83228,9.036144,0,3338,1,NaN,NaN
183,-10.837951,9.039018,0,3338,1,NaN,NaN
184,-10.849291,9.044766,0,3337,1,NaN,NaN
185,-10.852126,9.044766,0,3336,1,NaN,NaN
186,-10.852126,9.053387,0,3337,1,NaN,NaN
187,-10.843621,9.062008,0,3340,1,NaN,NaN
188,-10.835115,9.070629,0,3342,1,NaN,NaN
189,-10.826609,9.070629,0,3341,1,NaN,NaN
190,-10.820938,9.076375,0,3337,1,NaN,NaN
191,-10.820938,9.082122,0,3334,1,NaN,NaN
192,-10.818102,9.073502,0,3333,1,NaN,NaN
193,-10.818102,9.059135,0,3335,1,NaN,NaN
194,-10.820938,9.041892,0,3339,1,NaN,NaN
195,-10.823773,9.041892,0,3340,1,NaN,NaN
196,-10.829444,9.050514,0,3339,1,NaN,NaN
197,-10.83228,9.070629,0,3337,1,NaN,NaN
198,-10.837951,9.087868,0,3334,1,NaN,NaN
199,-10.843621,9.093614,0,3334,1,NaN,NaN
200,-10.823773,9.084995,0,3333,1,NaN,NaN
201,-10.798251,9.076375,0,3331,1,NaN,NaN
202,-10.772725,9.064882,0,3329,1,NaN,NaN
203,-10.778398,9.053387,0,3326,1,NaN,NaN
204,-10.786907,9.041892,0,3325,1,NaN,NaN
205,-10.795415,9.04764,0,3323,1,NaN,NaN
206,-10.812431,9.053387,0,3321,1,NaN,NaN
207,-10.826609,9.062008,0,3318,1,NaN,NaN
208,-10.826609,9.064882,0,3318,1,NaN,NaN
209,-10.815267,9.067755,0,3319,1,NaN,NaN
210,-10.801087,9.067755,0,3320,1,NaN,NaN
211,-10.795415,9.064882,0,3321,1,NaN,NaN
212,-10.801087,9.064882,0,3320,1,NaN,NaN
213,-10.815267,9.073502,0,3319,1,NaN,NaN
214,-10.823773,9.082122,0,3318,1,NaN,NaN
215,-10.823773,9.087868,0,3316,1,NaN,NaN
216,-10.820938,9.087868,0,3314,1,NaN,NaN
217,-10.823773,9.073502,0,3312,1,NaN,NaN
218,-10.823773,9.059135,0,3312,1,NaN,NaN
219,-10.826609,9.041892,0,3312,1,NaN,NaN
220,-10.818102,9.044766,0,3313,1,NaN,NaN
221,-10.809595,9.053387,0,3313,1,NaN,NaN
222,-10.801087,9.062008,0,3313,1,NaN,NaN
223,-10.803923,9.070629,0,3313,1,NaN,NaN
224,-10.806759,9.076375,0,3313,1,NaN,NaN
225,-10.812431,9.084995,0,3312,1,NaN,NaN
226,-10.815267,9.084995,0,3310,1,NaN,NaN
227,-10.818102,9.076375,0,3308,1,NaN,NaN
228,-10.820938,9.073502,0,3307,1,NaN,NaN
229,-10.820938,9.079249,0,3307,1,NaN,NaN
230,-10.815267,9.082122,0,3304,1,NaN,NaN
231,-10.801087,9.073502,0,3302,1,NaN,NaN
232,-10.78407,9.064882,0,3299,1,NaN,NaN
233,-10.769888,9.070629,0,3299,1,NaN,NaN
234,-10.758542,9.082122,0,3299,1,NaN,NaN
235,-10.750031,9.096487,0,3295,1,NaN,NaN
236,-10.74152,9.09936,0,3291,1,NaN,NaN
237,-10.744357,9.09936,0,3288,1,NaN,NaN
238,-10.747194,9.105106,0,3288,1,NaN,NaN
239,-10.747194,9.105106,0,3287,1,NaN,NaN
240,-10.747194,9.107979,0,3287,1,NaN,NaN
241,-10.744357,9.105106,0,3287,1,NaN,NaN
242,-10.738683,9.09936,0,3287,1,NaN,NaN
243,-10.735846,9.090741,0,3287,1,NaN,NaN
244,-10.733008,9.084995,0,3287,1,NaN,NaN
245,-10.733008,9.079249,0,3287,1,NaN,NaN
246,-10.733008,9.076375,0,3287,1,NaN,NaN
247,-10.735846,9.082122,0,3288,1,NaN,NaN
248,-10.74152,9.090741,0,3286,1,NaN,NaN
249,-10.74152,9.093614,0,3284,1,NaN,NaN
250,-10.735846,9.090741,0,3282,1,NaN,NaN
251,-10.730171,9.090741,0,3281,1,NaN,NaN
252,-10.724496,9.096487,0,3280,1,NaN,NaN
253,-10.733008,9.102233,0,3280,1,NaN,NaN
254,-10.744357,9.09936,0,3281,1,NaN,NaN
255,-10.752868,9.093614,0,3280,1,NaN,NaN
256,-10.750031,9.084995,0,3277,1,NaN,NaN
257,-10.750031,9.082122,0,3274,1,NaN,NaN
258,-10.747194,9.079249,0,3273,1,NaN,NaN
259,-10.747194,9.084995,0,3271,1,NaN,NaN
260,-10.747194,9.09936,0,3269,1,NaN,NaN
261,-10.744357,9.113724,0,3268,1,NaN,NaN
262,-10.744357,9.116597,0,3268,1,NaN,NaN
263,-10.738683,9.11947,0,3269,1,NaN,NaN
264,-10.735846,9.122342,0,3271,1,NaN,NaN
265,-10.727334,9.133832,0,3271,1,NaN,NaN
266,-10.718821,9.142449,0,3269,1,NaN,NaN
267,-10.713146,9.148194,0,3264,1,NaN,NaN
268,-10.710309,9.13096,0,3262,1,NaN,NaN
269,-10.715984,9.11947,0,3261,1,NaN,NaN
270,-10.721659,9.105106,0,3262,1,NaN,NaN
271,-10.730171,9.09936,0,3262,1,NaN,NaN
272,-10.744357,9.093614,0,3261,1,NaN,NaN
273,-10.761378,9.093614,0,3260,1,NaN,NaN
274,-10.769888,9.093614,0,3258,1,NaN,NaN
275,-10.764215,9.102233,0,3257,1,NaN,NaN
276,-10.755705,9.105106,0,3255,1,NaN,NaN
277,-10.758542,9.107979,0,3252,1,NaN,NaN
278,-10.752868,9.11947,0,3251,1,NaN,NaN
279,-10.747194,9.133832,0,3251,1,NaN,NaN
280,-10.74152,9.142449,0,3251,1,NaN,NaN
281,-10.738683,9.136705,0,3250,1,NaN,NaN
282,-10.738683,9.136705,0,3247,1,NaN,NaN
283,-10.738683,9.139577,0,3245,1,NaN,NaN
284,-10.735846,9.125215,0,3242,1,NaN,NaN
285,-10.738683,9.102233,0,3242,1,NaN,NaN
286,-10.74152,9.093614,0,3242,1,NaN,NaN
287,-10.750031,9.116597,0,3242,1,NaN,NaN
288,-10.752868,9.145321,0,3242,1,NaN,NaN
289,-10.752868,9.148194,0,3242,1,NaN,NaN
290,-10.747194,9.133832,0,3243,1,NaN,NaN
291,-10.747194,9.11947,0,3243,1,NaN,NaN
292,-10.747194,9.102233,0,3243,1,NaN,NaN
293,-10.74152,9.087868,0,3243,1,NaN,NaN
294,-10.735846,9.076375,0,3242,1,NaN,NaN
295,-10.730171,9.073502,0,3241,1,NaN,NaN
296,-10.730171,9.067755,0,3241,1,NaN,NaN
297,-10.730171,9.064882,0,3242,1,NaN,NaN
298,-10.730171,9.062008,0,3245,1,NaN,NaN
299,-10.727334,9.059135,0,3248,1,NaN,NaN
300,-10.724496,9.056261,0,3248,1,NaN,NaN
301,-10.724496,9.044766,0,3245,1,NaN,NaN
302,-10.724496,9.039018,0,3242,1,NaN,NaN
303,-10.721659,9.053387,0,3243,1,NaN,NaN
304,-10.718821,9.073502,0,3243,1,NaN,NaN
305,-10.715984,9.067755,0,3243,1,NaN,NaN
306,-10.713146,9.044766,0,3242,1,NaN,NaN
307,-10.704633,9.016026,0,3241,1,NaN,NaN
308,-10.698957,9.0189,0,3241,1,NaN,NaN
309,-10.693282,9.021774,0,3241,1,NaN,NaN
310,-10.707471,9.041892,0,3242,1,NaN,NaN
311,-10.715984,9.059135,0,3242,1,NaN,NaN
312,-10.724496,9.064882,0,3243,1,NaN,NaN
313,-10.724496,9.059135,0,3242,1,NaN,NaN
314,-10.727334,9.050514,0,3241,1,NaN,NaN
315,-10.727334,9.059135,0,3239,1,NaN,NaN
316,-10.718821,9.064882,0,3238,1,NaN,NaN
317,-10.704633,9.073502,0,3238,1,NaN,NaN
318,-10.693282,9.076375,0,3237,1,NaN,NaN
319,-10.687605,9.050514,0,3233,1,NaN,NaN
320,-10.681929,9.027522,0,3231,1,NaN,NaN
321,-10.676253,9.004528,0,3229,1,NaN,NaN
322,-10.676253,9.016026,0,3230,1,NaN,NaN
323,-10.681929,9.030396,0,3230,1,NaN,NaN
324,-10.687605,9.039018,0,3230,1,NaN,NaN
325,-10.690444,9.041892,0,3231,1,NaN,NaN
326,-10.690444,9.039018,0,3230,1,NaN,NaN
327,-10.698957,9.039018,0,3228,1,NaN,NaN
328,-10.704633,9.056261,0,3227,1,NaN,NaN
329,-10.713146,9.070629,0,3225,1,NaN,NaN
330,-10.710309,9.084995,0,3224,1,NaN,NaN
331,-10.698957,9.084995,0,3222,1,NaN,NaN
332,-10.690444,9.079249,0,3222,1,NaN,NaN
333,-10.684767,9.073502,0,3222,1,NaN,NaN
334,-10.684767,9.067755,0,3221,1,NaN,NaN
335,-10.684767,9.064882,0,3221,1,NaN,NaN
336,-10.681929,9.064882,0,3221,1,NaN,NaN
337,-10.681929,9.076375,0,3220,1,NaN,NaN
338,-10.684767,9.084995,0,3218,1,NaN,NaN
339,-10.690444,9.087868,0,3214,1,NaN,NaN
340,-10.690444,9.079249,0,3211,1,NaN,NaN
341,-10.690444,9.082122,0,3210,1,NaN,NaN
342,-10.679091,9.093614,0,3211,1,NaN,NaN
343,-10.667737,9.09936,0,3214,1,NaN,NaN
344,-10.659222,9.093614,0,3216,1,NaN,NaN
345,-10.659222,9.079249,0,3217,1,NaN,NaN
346,-10.659222,9.073502,0,3216,1,NaN,NaN
347,-10.650706,9.059135,0,3215,1,NaN,NaN
348,-10.63935,9.053387,0,3212,1,NaN,NaN
349,-10.627993,9.050514,0,3209,1,NaN,NaN
350,-10.627993,9.056261,0,3206,1,NaN,NaN
351,-10.653544,9.067755,0,3205,1,NaN,NaN
352,-10.679091,9.079249,0,3206,1,NaN,NaN
353,-10.710309,9.059135,0,3208,1,NaN,NaN
354,-10.733008,9.030396,0,3209,2,NaN,NaN
355,-10.764215,8.972906,0,3209,2,NaN,NaN
356,-10.823773,8.949905,0,3208,2,NaN,NaN
357,-10.877639,8.929777,0,3207,2,NaN,NaN
358,-10.937152,8.935528,0,3205,2,NaN,NaN
359,-10.999474,8.90677,0,3203,2,NaN,NaN
360,-11.0646,8.875131,0,3202,2,NaN,NaN
361,-11.121208,8.843487,0,3199,2,NaN,NaN
362,-11.16082,8.854995,0,3199,2,NaN,NaN
363,-11.189108,8.863625,0,3199,1,NaN,NaN
364,-11.228702,8.863625,0,3198,1,NaN,NaN
365,-11.251323,8.860748,0,3196,1,NaN,NaN
366,-11.268285,8.854995,0,3195,1,NaN,NaN
367,-11.273939,8.860748,0,3195,1,NaN,NaN
368,-11.279593,8.863625,0,3193,1,NaN,NaN
369,-11.28242,8.852118,0,3192,1,NaN,NaN
370,-11.290899,8.837733,0,3191,1,NaN,NaN
371,-11.299379,8.82047,0,3191,1,NaN,NaN
372,-11.310684,8.82047,0,3191,1,NaN,NaN
373,-11.310684,8.814715,0,3191,1,NaN,NaN
374,-11.31351,8.80896,0,3190,1,NaN,NaN
375,-11.31351,8.817592,0,3189,1,NaN,NaN
376,-11.316336,8.829102,0,3187,1,NaN,NaN
377,-11.316336,8.843487,0,3182,1,NaN,NaN
378,-11.316336,8.843487,0,3178,1,NaN,NaN
379,-11.316336,8.834856,0,3179,1,NaN,NaN
380,-11.316336,8.826224,0,3182,1,NaN,NaN
381,-11.319162,8.80896,0,3186,1,NaN,NaN
382,-11.321988,8.800327,0,3186,1,NaN,NaN
383,-11.324814,8.814715,0,3187,1,NaN,NaN
384,-11.324814,8.84061,0,3184,1,NaN,NaN
385,-11.321988,8.866502,0,3181,1,NaN,NaN
386,-11.319162,8.857872,0,3181,1,NaN,NaN
387,-11.321988,8.852118,0,3183,1,NaN,NaN
388,-11.324814,8.852118,0,3182,1,NaN,NaN
389,-11.32764,8.854995,0,3179,1,NaN,NaN
390,-11.336117,8.854995,0,3177,1,NaN,NaN
391,-11.341768,8.852118,0,3179,1,NaN,NaN
392,-11.35307,8.849241,0,3180,1,NaN,NaN
393,-11.355895,8.843487,0,3181,1,NaN,NaN
394,-11.361545,8.852118,0,3179,1,NaN,NaN
395,-11.36437,8.863625,0,3176,1,NaN,NaN
396,-11.36437,8.878008,0,3173,1,NaN,NaN
397,-11.355895,8.878008,0,3173,1,NaN,NaN
398,-11.347419,8.880884,0,3172,1,NaN,NaN
399,-11.341768,8.880884,0,3173,1,NaN,NaN
400,-11.338942,8.857872,0,3174,1,NaN,NaN
401,-11.333291,8.837733,0,3174,1,NaN,NaN
402,-11.333291,8.814715,0,3173,1,NaN,NaN
403,-11.336117,8.814715,0,3173,1,NaN,NaN
404,-11.336117,8.80896,0,3173,1,NaN,NaN
405,-11.338942,8.803205,0,3174,1,NaN,NaN
406,-11.338942,8.814715,0,3175,1,NaN,NaN
407,-11.330465,8.831979,0,3175,1,NaN,NaN
408,-11.324814,8.846364,0,3174,1,NaN,NaN
409,-11.31351,8.837733,0,3173,1,NaN,NaN
410,-11.321988,8.829102,0,3170,1,NaN,NaN
411,-11.32764,8.82047,0,3169,1,NaN,NaN
412,-11.333291,8.82047,0,3169,1,NaN,NaN
413,-11.32764,8.814715,0,3166,1,NaN,NaN
414,-11.324814,8.806082,0,3162,1,NaN,NaN
415,-11.324814,8.794572,0,3157,1,NaN,NaN
416,-11.32764,8.803205,0,3156,1,NaN,NaN
417,-11.321988,8.814715,0,3156,1,NaN,NaN
418,-11.31351,8.831979,0,3159,1,NaN,NaN
419,-11.310684,8.837733,0,3161,1,NaN,NaN
420,-11.307858,8.823347,0,3162,1,NaN,NaN
421,-11.305031,8.80896,0,3163,1,NaN,NaN
422,-11.302205,8.794572,0,3164,1,NaN,NaN
423,-11.302205,8.803205,0,3162,1,NaN,NaN
424,-11.296552,8.80896,0,3161,1,NaN,NaN
425,-11.288073,8.811837,0,3160,1,NaN,NaN
426,-11.28242,8.823347,0,3161,1,NaN,NaN
427,-11.290899,8.837733,0,3161,1,NaN,NaN
428,-11.299379,8.837733,0,3161,1,NaN,NaN
429,-11.302205,8.823347,0,3161,1,NaN,NaN
430,-11.302205,8.80896,0,3159,1,NaN,NaN
431,-11.302205,8.823347,0,3157,1,NaN,NaN
432,-11.299379,8.837733,0,3155,1,NaN,NaN
433,-11.293726,8.846364,0,3155,1,NaN,NaN
434,-11.288073,8.831979,0,3155,1,NaN,NaN
435,-11.28242,8.814715,0,3155,1,NaN,NaN
436,-11.288073,8.806082,0,3156,1,NaN,NaN
437,-11.296552,8.80896,0,3157,1,NaN,NaN
438,-11.302205,8.814715,0,3157,1,NaN,NaN
439,-11.285246,8.823347,0,3157,1,NaN,NaN
440,-11.265458,8.831979,0,3157,1,NaN,NaN
441,-11.245668,8.84061,0,3155,1,NaN,NaN
442,-11.24284,8.84061,0,3153,1,NaN,NaN
443,-11.248495,8.837733,0,3152,1,NaN,NaN
444,-11.25415,8.837733,0,3153,1,NaN,NaN
445,-11.265458,8.826224,0,3154,1,NaN,NaN
446,-11.268285,8.817592,0,3154,1,NaN,NaN
447,-11.268285,8.806082,0,3154,1,NaN,NaN
448,-11.268285,8.811837,0,3154,1,NaN,NaN
449,-11.265458,8.817592,0,3153,1,NaN,NaN
450,-11.259804,8.823347,0,3151,1,NaN,NaN
451,-11.24284,8.82047,0,3149,1,NaN,NaN
452,-11.228702,8.806082,0,3148,1,NaN,NaN
453,-11.223047,8.794572,0,3150,1,NaN,NaN
454,-11.225875,8.780182,0,3151,1,NaN,NaN
455,-11.228702,8.777304,0,3151,1,NaN,NaN
456,-11.234358,8.78306,0,3151,1,NaN,NaN
457,-11.240013,8.794572,0,3149,1,NaN,NaN
458,-11.245668,8.803205,0,3149,1,NaN,NaN
459,-11.24284,8.788816,0,3148,1,NaN,NaN
460,-11.248495,8.774426,0,3147,1,NaN,NaN
461,-11.25415,8.777304,0,3149,1,NaN,NaN
462,-11.256977,8.797449,0,3151,1,NaN,NaN
463,-11.256977,8.817592,0,3153,1,NaN,NaN
464,-11.24284,8.80896,0,3153,1,NaN,NaN
465,-11.228702,8.797449,0,3154,1,NaN,NaN
466,-11.211735,8.788816,0,3154,1,NaN,NaN
467,-11.20325,8.788816,0,3153,1,NaN,NaN
468,-11.200422,8.791694,0,3152,1,NaN,NaN
469,-11.189108,8.788816,0,3152,1,NaN,NaN
470,-11.183451,8.785938,0,3152,1,NaN,NaN
471,-11.18628,8.785938,0,3153,1,NaN,NaN
472,-11.194765,8.788816,0,3153,1,NaN,NaN
473,-11.194765,8.791694,0,3152,1,NaN,NaN
474,-11.183451,8.791694,0,3152,2,NaN,NaN
475,-11.166478,8.788816,0,3148,2,NaN,NaN
476,-11.138186,8.80896,0,3142,2,NaN,NaN
477,-11.104228,8.826224,0,3135,2,NaN,NaN
478,-11.058938,8.846364,0,3132,2,NaN,NaN
479,-11.002306,8.84061,0,3130,2,NaN,NaN
480,-10.908816,8.811837,0,3134,2,NaN,NaN
481,-10.767052,8.774426,0,3140,2,NaN,NaN
482,-10.576879,8.737008,0,3146,2,NaN,NaN
483,-10.409218,8.716856,0,3147,2,NaN,NaN
484,-10.167355,8.682305,0,3147,2,NaN,NaN
485,-9.922275,8.644868,0,3151,2,NaN,NaN
486,-9.608265,8.572853,0,3154,2,NaN,NaN
487,-9.368081,8.509457,0,3160,2,NaN,NaN
488,-9.090313,8.402789,0,3163,2,NaN,NaN
489,-8.846553,8.316258,0,3165,2,NaN,NaN
490,-8.588102,8.232575,0,3166,2,NaN,NaN
491,-8.323543,8.192164,0,3168,2,NaN,NaN
492,-8.073033,8.140194,0,3171,2,NaN,NaN
493,-7.848173,8.041993,0,3176,2,NaN,NaN
494,-7.677924,7.937964,0,3180,2,NaN,NaN
495,-7.464199,7.86569,0,3187,2,NaN,NaN
496,-7.235803,7.773143,0,3192,2,NaN,NaN
497,-6.972428,7.631351,0,3196,2,NaN,NaN
