n,x,y,val,dP,lab,xT,yT
7503,4.537432,7.353284,0,1261,1,NaN,NaN
7504,4.554956,7.373572,0,1264,1,NaN,NaN
7505,4.5754,7.399653,0,1267,1,NaN,NaN
7506,4.584161,7.393858,0,1265,1,NaN,NaN
7507,4.592923,7.364877,0,1261,1,NaN,NaN
7508,4.598763,7.356182,0,1257,1,NaN,NaN
7509,4.604604,7.382266,0,1258,1,NaN,NaN
7510,4.607524,7.411244,0,1259,1,NaN,NaN
7511,4.601683,7.417039,0,1257,1,NaN,NaN
7512,4.598763,7.411244,0,1255,1,NaN,NaN
7513,4.592923,7.402551,0,1253,1,NaN,NaN
7514,4.581241,7.39096,0,1254,1,NaN,NaN
7515,4.566638,7.370674,0,1254,1,NaN,NaN
7516,4.552035,7.356182,0,1254,1,NaN,NaN
7517,4.546194,7.350386,0,1253,1,NaN,NaN
7518,4.543273,7.356182,0,1252,1,NaN,NaN
7519,4.552035,7.364877,0,1251,1,NaN,NaN
7520,4.563718,7.367775,0,1252,1,NaN,NaN
7521,4.57832,7.361979,0,1253,1,NaN,NaN
7522,4.587082,7.359081,0,1255,1,NaN,NaN
7523,4.592923,7.356182,0,1256,1,NaN,NaN
7524,4.598763,7.350386,0,1256,1,NaN,NaN
7525,4.595843,7.347487,0,1257,1,NaN,NaN
7526,4.590002,7.338792,0,1257,1,NaN,NaN
7527,4.57832,7.335893,0,1256,1,NaN,NaN
7528,4.572479,7.356182,0,1255,1,NaN,NaN
7529,4.572479,7.379368,0,1255,1,NaN,NaN
7530,4.581241,7.402551,0,1258,1,NaN,NaN
7531,4.587082,7.402551,0,1261,1,NaN,NaN
7532,4.584161,7.402551,0,1261,1,NaN,NaN
7533,4.581241,7.388062,0,1258,1,NaN,NaN
7534,4.57832,7.373572,0,1256,1,NaN,NaN
7535,4.5754,7.364877,0,1257,1,NaN,NaN
7536,4.572479,7.364877,0,1258,1,NaN,NaN
7537,4.569559,7.367775,0,1258,1,NaN,NaN
7538,4.566638,7.370674,0,1258,1,NaN,NaN
7539,4.569559,7.379368,0,1257,1,NaN,NaN
7540,4.57832,7.385164,0,1256,1,NaN,NaN
7541,4.584161,7.39096,0,1256,1,NaN,NaN
7542,4.566638,7.393858,0,1255,1,NaN,NaN
7543,4.540352,7.399653,0,1255,1,NaN,NaN
7544,4.522827,7.405449,0,1255,1,NaN,NaN
7545,4.534511,7.405449,0,1255,1,NaN,NaN
7546,4.537432,7.399653,0,1255,1,NaN,NaN
7547,4.537432,7.396755,0,1253,1,NaN,NaN
7548,4.534511,7.396755,0,1252,1,NaN,NaN
7549,4.543273,7.396755,0,1251,1,NaN,NaN
7550,4.549115,7.396755,0,1251,1,NaN,NaN
7551,4.546194,7.396755,0,1251,1,NaN,NaN
7552,4.543273,7.396755,0,1251,1,NaN,NaN
7553,4.540352,7.396755,0,1252,1,NaN,NaN
7554,4.537432,7.396755,0,1252,1,NaN,NaN
7555,4.546194,7.396755,0,1252,1,NaN,NaN
7556,4.560797,7.399653,0,1252,1,NaN,NaN
7557,4.5754,7.388062,0,1252,1,NaN,NaN
7558,4.569559,7.373572,0,1251,1,NaN,NaN
7559,4.560797,7.361979,0,1251,1,NaN,NaN
7560,4.546194,7.370674,0,1250,1,NaN,NaN
7561,4.537432,7.382266,0,1250,1,NaN,NaN
7562,4.53159,7.393858,0,1250,1,NaN,NaN
7563,4.537432,7.399653,0,1251,1,NaN,NaN
7564,4.540352,7.402551,0,1252,1,NaN,NaN
7565,4.549115,7.402551,0,1254,1,NaN,NaN
7566,4.557877,7.405449,0,1256,1,NaN,NaN
7567,4.560797,7.408346,0,1254,1,NaN,NaN
7568,4.557877,7.414142,0,1251,1,NaN,NaN
7569,4.554956,7.422834,0,1248,1,NaN,NaN
7570,4.560797,7.408346,0,1249,1,NaN,NaN
7571,4.566638,7.388062,0,1249,1,NaN,NaN
7572,4.572479,7.379368,0,1249,1,NaN,NaN
7573,4.572479,7.393858,0,1250,1,NaN,NaN
7574,4.572479,7.405449,0,1250,1,NaN,NaN
7575,4.572479,7.411244,0,1250,1,NaN,NaN
7576,4.572479,7.414142,0,1250,1,NaN,NaN
7577,4.569559,7.414142,0,1249,1,NaN,NaN
7578,4.569559,7.411244,0,1248,1,NaN,NaN
7579,4.549115,7.408346,0,1248,1,NaN,NaN
7580,4.53159,7.405449,0,1247,1,NaN,NaN
7581,4.525748,7.405449,0,1248,1,NaN,NaN
7582,4.537432,7.399653,0,1248,1,NaN,NaN
7583,4.554956,7.396755,0,1247,2,NaN,NaN
7584,4.554956,7.393858,0,1246,2,NaN,NaN
7585,4.560797,7.402551,0,1246,2,NaN,NaN
7586,4.566638,7.411244,0,1246,2,NaN,NaN
7587,4.528669,7.414142,0,1245,2,NaN,NaN
7588,4.420581,7.411244,0,1245,2,NaN,NaN
7589,4.256928,7.396755,0,1244,2,NaN,NaN
7590,4.087357,7.347487,0,1244,2,NaN,NaN
7591,3.920639,7.298208,0,1244,2,NaN,NaN
7592,3.727515,7.277914,0,1245,2,NaN,NaN
7593,3.569441,7.289511,0,1248,2,NaN,NaN
7594,3.396669,7.306905,0,1251,2,NaN,NaN
7595,3.279499,7.309804,0,1254,2,NaN,NaN
7596,3.109555,7.315602,0,1254,2,NaN,NaN
7597,2.960076,7.3214,0,1255,2,NaN,NaN
7598,2.801761,7.347487,0,1255,2,NaN,NaN
7599,2.678596,7.37647,0,1255,2,NaN,NaN
7600,2.605273,7.408346,0,1253,2,NaN,NaN
7601,2.549541,7.414142,0,1251,2,NaN,NaN
7602,2.487937,7.417039,0,1250,2,NaN,NaN
7603,2.438063,7.443115,0,1250,1,NaN,NaN
7604,2.408723,7.466292,0,1251,1,NaN,NaN
7605,2.408723,7.495259,0,1252,1,NaN,NaN
7606,2.429261,7.527118,0,1251,1,NaN,NaN
7607,2.449798,7.558972,0,1249,1,NaN,NaN
7608,2.420459,7.585032,0,1247,1,NaN,NaN
7609,2.373514,7.587927,0,1248,1,NaN,NaN
7610,2.335369,7.590822,0,1248,1,NaN,NaN
7611,2.350041,7.596612,0,1248,1,NaN,NaN
7612,2.361777,7.599508,0,1248,1,NaN,NaN
7613,2.361777,7.602403,0,1248,1,NaN,NaN
7614,2.358843,7.599508,0,1248,1,NaN,NaN
7615,2.355909,7.596612,0,1247,1,NaN,NaN
7616,2.352975,7.596612,0,1244,1,NaN,NaN
7617,2.352975,7.611088,0,1242,1,NaN,NaN
7618,2.355909,7.628457,0,1240,1,NaN,NaN
7619,2.358843,7.622667,0,1239,1,NaN,NaN
7620,2.379382,7.596612,0,1239,1,NaN,NaN
7621,2.399921,7.579241,0,1242,1,NaN,NaN
7622,2.420459,7.579241,0,1245,1,NaN,NaN
7623,2.420459,7.579241,0,1246,1,NaN,NaN
7624,2.414591,7.57345,0,1245,1,NaN,NaN
7625,2.414591,7.576346,0,1245,1,NaN,NaN
7626,2.417525,7.582136,0,1247,1,NaN,NaN
7627,2.423393,7.585032,0,1248,1,NaN,NaN
7628,2.420459,7.585032,0,1248,1,NaN,NaN
7629,2.414591,7.585032,0,1247,1,NaN,NaN
7630,2.414591,7.585032,0,1247,1,NaN,NaN
7631,2.399921,7.599508,0,1248,1,NaN,NaN
7632,2.385251,7.616878,0,1247,1,NaN,NaN
7633,2.391119,7.631351,0,1245,1,NaN,NaN
7634,2.408723,7.628457,0,1243,1,NaN,NaN
7635,2.423393,7.625562,0,1243,1,NaN,NaN
7636,2.411657,7.622667,0,1242,1,NaN,NaN
7637,2.399921,7.619772,0,1241,1,NaN,NaN
7638,2.391119,7.613983,0,1242,1,NaN,NaN
7639,2.399921,7.611088,0,1243,1,NaN,NaN
7640,2.405789,7.605298,0,1246,1,NaN,NaN
7641,2.391119,7.602403,0,1247,1,NaN,NaN
7642,2.37058,7.599508,0,1248,1,NaN,NaN
7643,2.350041,7.599508,0,1248,1,NaN,NaN
7644,2.355909,7.593717,0,1248,1,NaN,NaN
7645,2.364712,7.585032,0,1245,1,NaN,NaN
7646,2.364712,7.596612,0,1243,1,NaN,NaN
7647,2.358843,7.616878,0,1244,1,NaN,NaN
7648,2.352975,7.619772,0,1246,1,NaN,NaN
7649,2.355909,7.599508,0,1247,1,NaN,NaN
7650,2.361777,7.579241,0,1247,1,NaN,NaN
7651,2.364712,7.576346,0,1247,1,NaN,NaN
7652,2.364712,7.582136,0,1246,1,NaN,NaN
7653,2.367646,7.593717,0,1245,1,NaN,NaN
7654,2.37058,7.602403,0,1245,1,NaN,NaN
7655,2.352975,7.605298,0,1245,1,NaN,NaN
7656,2.335369,7.602403,0,1244,1,NaN,NaN
7657,2.323632,7.596612,0,1244,1,NaN,NaN
7658,2.332435,7.590822,0,1245,1,NaN,NaN
7659,2.344172,7.596612,0,1247,1,NaN,NaN
7660,2.350041,7.613983,0,1248,1,NaN,NaN
7661,2.347106,7.631351,0,1246,1,NaN,NaN
7662,2.338303,7.640035,0,1244,1,NaN,NaN
7663,2.332435,7.64293,0,1244,1,NaN,NaN
7664,2.326566,7.648719,0,1243,1,NaN,NaN
7665,2.323632,7.640035,0,1241,1,NaN,NaN
7666,2.326566,7.631351,0,1240,1,NaN,NaN
7667,2.332435,7.619772,0,1240,1,NaN,NaN
7668,2.341238,7.602403,0,1241,1,NaN,NaN
7669,2.355909,7.585032,0,1241,1,NaN,NaN
7670,2.367646,7.585032,0,1241,1,NaN,NaN
7671,2.373514,7.602403,0,1241,1,NaN,NaN
7672,2.379382,7.616878,0,1238,1,NaN,NaN
7673,2.388185,7.602403,0,1235,1,NaN,NaN
7674,2.367646,7.585032,0,1234,1,NaN,NaN
7675,2.341238,7.570555,0,1238,1,NaN,NaN
7676,2.30896,7.582136,0,1243,1,NaN,NaN
7677,2.30896,7.587927,0,1242,1,NaN,NaN
7678,2.314829,7.593717,0,1239,1,NaN,NaN
7679,2.320697,7.585032,0,1237,1,NaN,NaN
7680,2.3295,7.590822,0,1238,1,NaN,NaN
7681,2.341238,7.593717,0,1240,1,NaN,NaN
7682,2.350041,7.599508,0,1241,1,NaN,NaN
7683,2.361777,7.593717,0,1241,1,NaN,NaN
7684,2.361777,7.587927,0,1241,1,NaN,NaN
7685,2.358843,7.590822,0,1238,1,NaN,NaN
7686,2.355909,7.585032,0,1235,1,NaN,NaN
7687,2.347106,7.582136,0,1235,1,NaN,NaN
7688,2.335369,7.576346,0,1237,1,NaN,NaN
7689,2.326566,7.593717,0,1240,1,NaN,NaN
7690,2.3295,7.611088,0,1237,1,NaN,NaN
7691,2.338303,7.622667,0,1234,1,NaN,NaN
7692,2.347106,7.622667,0,1233,1,NaN,NaN
7693,2.350041,7.619772,0,1234,1,NaN,NaN
7694,2.344172,7.613983,0,1236,1,NaN,NaN
7695,2.335369,7.605298,0,1238,1,NaN,NaN
7696,2.335369,7.608193,0,1239,1,NaN,NaN
7697,2.361777,7.613983,0,1240,1,NaN,NaN
7698,2.388185,7.622667,0,1240,1,NaN,NaN
7699,2.391119,7.628457,0,1240,1,NaN,NaN
7700,2.379382,7.634246,0,1238,1,NaN,NaN
7701,2.364712,7.640035,0,1236,1,NaN,NaN
7702,2.361777,7.64293,0,1235,1,NaN,NaN
7703,2.358843,7.64293,0,1236,1,NaN,NaN
7704,2.350041,7.637141,0,1237,1,NaN,NaN
7705,2.344172,7.631351,0,1238,1,NaN,NaN
7706,2.335369,7.619772,0,1236,1,NaN,NaN
7707,2.3295,7.611088,0,1234,1,NaN,NaN
7708,2.326566,7.605298,0,1232,1,NaN,NaN
7709,2.3295,7.605298,0,1231,1,NaN,NaN
7710,2.332435,7.608193,0,1232,1,NaN,NaN
7711,2.335369,7.613983,0,1233,1,NaN,NaN
7712,2.335369,7.616878,0,1233,1,NaN,NaN
7713,2.338303,7.611088,0,1233,1,NaN,NaN
7714,2.341238,7.608193,0,1233,1,NaN,NaN
7715,2.341238,7.602403,0,1234,1,NaN,NaN
7716,2.341238,7.605298,0,1237,1,NaN,NaN
7717,2.341238,7.611088,0,1240,1,NaN,NaN
7718,2.344172,7.605298,0,1241,1,NaN,NaN
7719,2.347106,7.599508,0,1240,1,NaN,NaN
7720,2.352975,7.596612,0,1238,1,NaN,NaN
7721,2.361777,7.602403,0,1237,1,NaN,NaN
7722,2.37058,7.608193,0,1236,1,NaN,NaN
7723,2.37058,7.608193,0,1235,1,NaN,NaN
7724,2.364712,7.587927,0,1233,1,NaN,NaN
7725,2.355909,7.567659,0,1232,1,NaN,NaN
7726,2.350041,7.547389,0,1232,1,NaN,NaN
7727,2.326566,7.556077,0,1231,1,NaN,NaN
7728,2.311894,7.564764,0,1231,1,NaN,NaN
7729,2.297222,7.57345,0,1229,1,NaN,NaN
7730,2.294287,7.576346,0,1228,1,NaN,NaN
7731,2.291353,7.585032,0,1228,1,NaN,NaN
7732,2.317763,7.590822,0,1229,1,NaN,NaN
7733,2.347106,7.596612,0,1230,1,NaN,NaN
7734,2.376448,7.587927,0,1232,1,NaN,NaN
7735,2.376448,7.561868,0,1234,1,NaN,NaN
7736,2.376448,7.535806,0,1236,1,NaN,NaN
7737,2.379382,7.553181,0,1235,1,NaN,NaN
7738,2.382317,7.582136,0,1234,1,NaN,NaN
7739,2.379382,7.613983,0,1233,1,NaN,NaN
7740,2.373514,7.613983,0,1231,1,NaN,NaN
7741,2.361777,7.579241,0,1230,1,NaN,NaN
7742,2.358843,7.541598,0,1230,1,NaN,NaN
7743,2.355909,7.527118,0,1230,1,NaN,NaN
7744,2.355909,7.547389,0,1230,1,NaN,NaN
7745,2.344172,7.567659,0,1230,1,NaN,NaN
7746,2.332435,7.564764,0,1230,1,NaN,NaN
7747,2.338303,7.564764,0,1231,1,NaN,NaN
7748,2.358843,7.561868,0,1231,1,NaN,NaN
7749,2.376448,7.558972,0,1232,1,NaN,NaN
7750,2.373514,7.556077,0,1231,1,NaN,NaN
7751,2.37058,7.556077,0,1230,1,NaN,NaN
7752,2.367646,7.570555,0,1230,1,NaN,NaN
7753,2.37058,7.585032,0,1231,1,NaN,NaN
7754,2.373514,7.582136,0,1232,1,NaN,NaN
7755,2.376448,7.564764,0,1233,1,NaN,NaN
7756,2.376448,7.535806,0,1235,1,NaN,NaN
7757,2.373514,7.530014,0,1236,1,NaN,NaN
7758,2.367646,7.538702,0,1234,1,NaN,NaN
7759,2.364712,7.558972,0,1232,1,NaN,NaN
7760,2.376448,7.585032,0,1231,1,NaN,NaN
7761,2.394053,7.587927,0,1231,1,NaN,NaN
7762,2.405789,7.587927,0,1231,1,NaN,NaN
7763,2.405789,7.579241,0,1231,1,NaN,NaN
7764,2.408723,7.570555,0,1230,1,NaN,NaN
7765,2.417525,7.564764,0,1229,1,NaN,NaN
7766,2.432195,7.561868,0,1228,1,NaN,NaN
7767,2.438063,7.567659,0,1228,1,NaN,NaN
7768,2.411657,7.576346,0,1228,1,NaN,NaN
7769,2.385251,7.582136,0,1229,1,NaN,NaN
7770,2.361777,7.582136,0,1230,1,NaN,NaN
7771,2.373514,7.57345,0,1230,1,NaN,NaN
7772,2.355909,7.558972,0,1231,1,NaN,NaN
7773,2.335369,7.541598,0,1231,1,NaN,NaN
7774,2.314829,7.530014,0,1233,1,NaN,NaN
7775,2.314829,7.524222,0,1235,2,NaN,NaN
7776,2.314829,7.515533,0,1233,2,NaN,NaN
7777,2.30896,7.509741,0,1229,2,NaN,NaN
7778,2.297222,7.495259,0,1226,2,NaN,NaN
7779,2.303091,7.480776,0,1227,2,NaN,NaN
7780,2.326566,7.463395,0,1228,2,NaN,NaN
7781,2.355909,7.431526,0,1230,2,NaN,NaN
7782,2.487937,7.402551,0,1231,2,NaN,NaN
7783,2.687395,7.379368,0,1233,2,NaN,NaN
7784,2.971802,7.385164,0,1234,2,NaN,NaN
7785,3.217974,7.399653,0,1234,2,NaN,NaN
7786,3.464028,7.414142,0,1233,2,NaN,NaN
7787,3.709954,7.431526,0,1231,2,NaN,NaN
7788,3.938192,7.451807,0,1230,2,NaN,NaN
7789,4.137066,7.477879,0,1231,2,NaN,NaN
7790,4.30077,7.512637,0,1232,2,NaN,NaN
7791,4.408893,7.538702,0,1231,2,NaN,NaN
7792,4.487774,7.556077,0,1230,2,NaN,NaN
7793,4.525748,7.561868,0,1229,2,NaN,NaN
7794,4.566638,7.570555,0,1229,2,NaN,NaN
7795,4.613364,7.582136,0,1230,2,NaN,NaN
7796,4.69512,7.593717,0,1230,1,NaN,NaN
7797,4.800206,7.605298,0,1231,1,NaN,NaN
7798,4.86441,7.611088,0,1231,1,NaN,NaN
7799,4.890671,7.608193,0,1232,1,NaN,NaN
7800,4.884836,7.602403,0,1233,1,NaN,NaN
7801,4.881918,7.587927,0,1233,1,NaN,NaN
7802,4.896507,7.582136,0,1232,1,NaN,NaN
7803,4.937354,7.567659,0,1231,1,NaN,NaN
7804,5.062779,7.561868,0,1231,1,NaN,NaN
7805,5.17358,7.550285,0,1231,1,NaN,NaN
7806,5.322225,7.544494,0,1231,1,NaN,NaN
7807,5.435846,7.535806,0,1230,1,NaN,NaN
7808,5.563983,7.530014,0,1230,1,NaN,NaN
7809,5.686243,7.524222,0,1230,1,NaN,NaN
7810,5.764812,7.518429,0,1231,1,NaN,NaN
7811,5.852084,7.518429,0,1232,1,NaN,NaN
7812,5.904435,7.521326,0,1234,1,NaN,NaN
7813,5.974221,7.524222,0,1232,1,NaN,NaN
7814,6.009107,7.535806,0,1229,1,NaN,NaN
7815,6.026548,7.547389,0,1226,1,NaN,NaN
7816,6.026548,7.530014,0,1227,1,NaN,NaN
7817,6.017827,7.503948,0,1228,1,NaN,NaN
7818,6.009107,7.477879,0,1228,1,NaN,NaN
7819,5.997478,7.469189,0,1228,1,NaN,NaN
7820,5.994571,7.460498,0,1228,1,NaN,NaN
7821,5.994571,7.443115,0,1228,1,NaN,NaN
7822,5.991664,7.434424,0,1228,1,NaN,NaN
7823,5.988757,7.428629,0,1229,1,NaN,NaN
7824,5.988757,7.428629,0,1230,1,NaN,NaN
7825,5.991664,7.425732,0,1231,1,NaN,NaN
7826,5.994571,7.422834,0,1232,1,NaN,NaN
7827,5.991664,7.422834,0,1232,1,NaN,NaN
7828,5.98585,7.422834,0,1233,1,NaN,NaN
7829,5.977128,7.425732,0,1234,1,NaN,NaN
7830,5.971313,7.431526,0,1232,1,NaN,NaN
7831,5.997478,7.437321,0,1231,1,NaN,NaN
7832,6.029455,7.440218,0,1230,1,NaN,NaN
7833,6.064334,7.437321,0,1229,1,NaN,NaN
7834,6.06724,7.434424,0,1228,1,NaN,NaN
7835,6.064334,7.437321,0,1230,1,NaN,NaN
7836,6.055614,7.440218,0,1231,1,NaN,NaN
7837,6.043988,7.440218,0,1233,1,NaN,NaN
7838,6.055614,7.434424,0,1232,1,NaN,NaN
7839,6.070147,7.431526,0,1230,1,NaN,NaN
7840,6.078865,7.417039,0,1229,1,NaN,NaN
7841,6.070147,7.405449,0,1227,1,NaN,NaN
7842,6.087584,7.39096,0,1227,1,NaN,NaN
7843,6.116644,7.39096,0,1228,1,NaN,NaN
7844,6.142795,7.388062,0,1229,1,NaN,NaN
7845,6.142795,7.37647,0,1230,1,NaN,NaN
7846,6.116644,7.370674,0,1230,1,NaN,NaN
7847,6.093396,7.364877,0,1229,1,NaN,NaN
7848,6.064334,7.359081,0,1228,1,NaN,NaN
7849,6.058521,7.350386,0,1226,1,NaN,NaN
7850,6.052708,7.350386,0,1226,1,NaN,NaN
7851,6.052708,7.359081,0,1227,1,NaN,NaN
7852,6.052708,7.356182,0,1226,1,NaN,NaN
7853,6.043988,7.335893,0,1225,1,NaN,NaN
7854,6.038175,7.332995,0,1223,1,NaN,NaN
7855,6.032362,7.344589,0,1223,1,NaN,NaN
7856,6.035268,7.367775,0,1224,1,NaN,NaN
7857,6.041082,7.37647,0,1227,1,NaN,NaN
7858,6.041082,7.37647,0,1230,1,NaN,NaN
7859,6.043988,7.370674,0,1230,1,NaN,NaN
7860,6.046895,7.347487,0,1229,1,NaN,NaN
7861,6.052708,7.327197,0,1228,1,NaN,NaN
7862,6.070147,7.309804,0,1228,1,NaN,NaN
7863,6.087584,7.309804,0,1227,1,NaN,NaN
7864,6.10502,7.312703,0,1227,1,NaN,NaN
7865,6.10502,7.318501,0,1226,1,NaN,NaN
7866,6.087584,7.324298,0,1225,1,NaN,NaN
7867,6.06724,7.335893,0,1225,1,NaN,NaN
7868,6.049801,7.347487,0,1225,1,NaN,NaN
7869,6.061427,7.359081,0,1226,1,NaN,NaN
7870,6.070147,7.350386,0,1224,1,NaN,NaN
7871,6.081772,7.332995,0,1223,1,NaN,NaN
7872,6.081772,7.306905,0,1223,1,NaN,NaN
7873,6.073053,7.286612,0,1225,1,NaN,NaN
7874,6.06724,7.280813,0,1225,1,NaN,NaN
7875,6.058521,7.283712,0,1223,1,NaN,NaN
7876,6.073053,7.286612,0,1220,1,NaN,NaN
7877,6.087584,7.283712,0,1220,1,NaN,NaN
7878,6.087584,7.280813,0,1221,1,NaN,NaN
7879,6.073053,7.280813,0,1224,1,NaN,NaN
7880,6.061427,7.280813,0,1227,1,NaN,NaN
7881,6.061427,7.275014,0,1229,1,NaN,NaN
7882,6.06724,7.266316,0,1227,1,NaN,NaN
7883,6.070147,7.260517,0,1225,1,NaN,NaN
7884,6.073053,7.260517,0,1224,1,NaN,NaN
7885,6.070147,7.263416,0,1224,1,NaN,NaN
7886,6.06724,7.260517,0,1224,1,NaN,NaN
7887,6.064334,7.254718,0,1225,1,NaN,NaN
7888,6.075959,7.257617,0,1225,1,NaN,NaN
7889,6.09049,7.269215,0,1227,1,NaN,NaN
7890,6.102114,7.277914,0,1229,1,NaN,NaN
7891,6.102114,7.289511,0,1230,1,NaN,NaN
7892,6.099208,7.295309,0,1228,1,NaN,NaN
7893,6.10502,7.298208,0,1226,1,NaN,NaN
7894,6.107926,7.298208,0,1226,1,NaN,NaN
7895,6.113738,7.295309,0,1228,1,NaN,NaN
7896,6.11955,7.295309,0,1231,1,NaN,NaN
7897,6.122455,7.301107,0,1230,1,NaN,NaN
7898,6.122455,7.306905,0,1227,1,NaN,NaN
7899,6.131173,7.312703,0,1224,1,NaN,NaN
7900,6.136984,7.298208,0,1226,1,NaN,NaN
7901,6.136984,7.289511,0,1227,1,NaN,NaN
7902,6.11955,7.280813,0,1228,1,NaN,NaN
7903,6.10502,7.283712,0,1229,1,NaN,NaN
7904,6.093396,7.280813,0,1229,1,NaN,NaN
7905,6.09049,7.280813,0,1228,1,NaN,NaN
7906,6.093396,7.260517,0,1227,1,NaN,NaN
7907,6.099208,7.237319,0,1226,1,NaN,NaN
7908,6.093396,7.217019,0,1226,1,NaN,NaN
7909,6.081772,7.217019,0,1226,1,NaN,NaN
7910,6.064334,7.217019,0,1225,1,NaN,NaN
7911,6.058521,7.217019,0,1225,1,NaN,NaN
7912,6.041082,7.222819,0,1224,1,NaN,NaN
7913,6.032362,7.231519,0,1224,1,NaN,NaN
7914,6.029455,7.240219,0,1225,1,NaN,NaN
7915,6.043988,7.243119,0,1228,1,NaN,NaN
7916,6.061427,7.246019,0,1230,1,NaN,NaN
7917,6.06724,7.246019,0,1231,1,NaN,NaN
7918,6.084678,7.248918,0,1232,1,NaN,NaN
7919,6.102114,7.251818,0,1232,1,NaN,NaN
7920,6.113738,7.254718,0,1229,1,NaN,NaN
7921,6.096302,7.257617,0,1225,1,NaN,NaN
7922,6.078865,7.260517,0,1221,1,NaN,NaN
7923,6.081772,7.263416,0,1221,1,NaN,NaN
7924,6.102114,7.269215,0,1223,1,NaN,NaN
7925,6.116644,7.275014,0,1225,1,NaN,NaN
7926,6.110832,7.277914,0,1227,1,NaN,NaN
7927,6.102114,7.277914,0,1227,1,NaN,NaN
7928,6.096302,7.283712,0,1226,1,NaN,NaN
7929,6.09049,7.289511,0,1226,1,NaN,NaN
7930,6.087584,7.295309,0,1225,1,NaN,NaN
7931,6.081772,7.295309,0,1225,1,NaN,NaN
7932,6.084678,7.275014,0,1225,1,NaN,NaN
7933,6.093396,7.257617,0,1225,1,NaN,NaN
7934,6.099208,7.237319,0,1225,1,NaN,NaN
7935,6.099208,7.240219,0,1224,1,NaN,NaN
7936,6.10502,7.243119,0,1224,1,NaN,NaN
7937,6.110832,7.248918,0,1223,1,NaN,NaN
7938,6.11955,7.243119,0,1222,1,NaN,NaN
7939,6.125361,7.234419,0,1222,1,NaN,NaN
7940,6.128267,7.222819,0,1223,1,NaN,NaN
7941,6.122455,7.219919,0,1224,1,NaN,NaN
7942,6.116644,7.234419,0,1224,1,NaN,NaN
7943,6.110832,7.251818,0,1224,1,NaN,NaN
7944,6.10502,7.269215,0,1225,1,NaN,NaN
7945,6.096302,7.266316,0,1227,1,NaN,NaN
7946,6.09049,7.260517,0,1227,1,NaN,NaN
7947,6.084678,7.254718,0,1227,1,NaN,NaN
7948,6.081772,7.251818,0,1227,1,NaN,NaN
7949,6.078865,7.257617,0,1227,1,NaN,NaN
7950,6.073053,7.266316,0,1227,1,NaN,NaN
7951,6.06724,7.283712,0,1227,1,NaN,NaN
7952,6.061427,7.298208,0,1225,1,NaN,NaN
7953,6.06724,7.295309,0,1223,1,NaN,NaN
7954,6.073053,7.275014,0,1221,1,NaN,NaN
7955,6.078865,7.257617,0,1225,1,NaN,NaN
7956,6.084678,7.251818,0,1228,1,NaN,NaN
7957,6.093396,7.266316,0,1231,1,NaN,NaN
7958,6.09049,7.280813,0,1231,1,NaN,NaN
7959,6.078865,7.295309,0,1230,1,NaN,NaN
7960,6.084678,7.301107,0,1229,1,NaN,NaN
7961,6.102114,7.306905,0,1227,1,NaN,NaN
7962,6.116644,7.309804,0,1226,1,NaN,NaN
7963,6.122455,7.304006,0,1225,1,NaN,NaN
7964,6.128267,7.286612,0,1225,1,NaN,NaN
7965,6.122455,7.266316,0,1226,1,NaN,NaN
7966,6.116644,7.260517,0,1228,1,NaN,NaN
7967,6.110832,7.260517,0,1228,1,NaN,NaN
7968,6.09049,7.248918,0,1227,1,NaN,NaN
7969,6.064334,7.234419,0,1226,1,NaN,NaN
7970,6.049801,7.257617,0,1227,1,NaN,NaN
7971,6.061427,7.298208,0,1228,1,NaN,NaN
7972,6.070147,7.335893,0,1229,1,NaN,NaN
7973,6.06724,7.330096,0,1229,1,NaN,NaN
7974,6.061427,7.3214,0,1229,1,NaN,NaN
7975,6.061427,7.309804,0,1229,1,NaN,NaN
7976,6.06724,7.298208,0,1229,1,NaN,NaN
7977,6.073053,7.280813,0,1229,1,NaN,NaN
7978,6.081772,7.266316,0,1226,1,NaN,NaN
7979,6.09049,7.254718,0,1223,1,NaN,NaN
7980,6.093396,7.243119,0,1221,1,NaN,NaN
7981,6.087584,7.228619,0,1221,1,NaN,NaN
7982,6.084678,7.214119,0,1222,1,NaN,NaN
7983,6.081772,7.205418,0,1223,1,NaN,NaN
7984,6.081772,7.211219,0,1224,1,NaN,NaN
7985,6.084678,7.225719,0,1224,1,NaN,NaN
7986,6.09049,7.254718,0,1224,1,NaN,NaN
7987,6.09049,7.275014,0,1225,1,NaN,NaN
7988,6.081772,7.29241,0,1225,1,NaN,NaN
7989,6.075959,7.301107,0,1225,1,NaN,NaN
7990,6.078865,7.312703,0,1226,1,NaN,NaN
7991,6.078865,7.3214,0,1226,1,NaN,NaN
7992,6.078865,7.324298,0,1226,1,NaN,NaN
7993,6.073053,7.312703,0,1225,1,NaN,NaN
7994,6.073053,7.304006,0,1224,1,NaN,NaN
7995,6.073053,7.295309,0,1225,1,NaN,NaN
7996,6.075959,7.309804,0,1226,1,NaN,NaN
7997,6.075959,7.315602,0,1227,1,NaN,NaN
7998,6.075959,7.301107,0,1226,1,NaN,NaN
7999,6.078865,7.280813,0,1223,1,NaN,NaN
8000,6.078865,7.263416,0,1221,1,NaN,NaN
8001,6.078865,7.263416,0,1221,1,NaN,NaN
