n,x,y,val,dP,lab,xT,yT
69,-9.8909,8.777304,0,2731,2,NaN,NaN
70,-9.811012,8.771548,0,2728,2,NaN,NaN
71,-9.73965,8.765792,0,2728,2,NaN,NaN
72,-9.693962,8.760035,0,2727,2,NaN,NaN
73,-9.685394,8.739886,0,2728,2,NaN,NaN
74,-9.691106,8.716856,0,2730,1,NaN,NaN
75,-9.713952,8.688064,0,2733,1,NaN,NaN
76,-9.742505,8.662148,0,2735,1,NaN,NaN
77,-9.785325,8.636228,0,2735,1,NaN,NaN
78,-9.816719,8.624707,0,2735,1,NaN,NaN
79,-9.839548,8.618946,0,2735,1,NaN,NaN
80,-9.848108,8.618946,0,2735,1,NaN,NaN
81,-9.853814,8.621826,0,2734,1,NaN,NaN
82,-9.856667,8.624707,0,2734,1,NaN,NaN
83,-9.856667,8.627587,0,2734,1,NaN,NaN
84,-9.856667,8.630467,0,2733,1,NaN,NaN
85,-9.856667,8.633347,0,2732,1,NaN,NaN
86,-9.848108,8.636228,0,2730,1,NaN,NaN
87,-9.836694,8.636228,0,2729,1,NaN,NaN
88,-9.828134,8.636228,0,2727,1,NaN,NaN
89,-9.828134,8.636228,0,2725,1,NaN,NaN
90,-9.830987,8.641988,0,2723,1,NaN,NaN
91,-9.833841,8.647748,0,2723,1,NaN,NaN
92,-9.833841,8.656388,0,2723,1,NaN,NaN
93,-9.833841,8.659268,0,2724,1,NaN,NaN
94,-9.833841,8.656388,0,2724,1,NaN,NaN
95,-9.836694,8.659268,0,2723,1,NaN,NaN
96,-9.836694,8.659268,0,2721,1,NaN,NaN
97,-9.836694,8.662148,0,2717,1,NaN,NaN
98,-9.833841,8.659268,0,2715,1,NaN,NaN
99,-9.830987,8.656388,0,2715,1,NaN,NaN
100,-9.828134,8.662148,0,2717,1,NaN,NaN
101,-9.822427,8.670787,0,2718,1,NaN,NaN
102,-9.830987,8.679426,0,2718,1,NaN,NaN
103,-9.842401,8.679426,0,2717,1,NaN,NaN
104,-9.848108,8.679426,0,2717,1,NaN,NaN
105,-9.845254,8.679426,0,2716,1,NaN,NaN
106,-9.848108,8.682305,0,2713,1,NaN,NaN
107,-9.85952,8.685185,0,2710,1,NaN,NaN
108,-9.865226,8.690944,0,2709,1,NaN,NaN
109,-9.862373,8.693823,0,2711,1,NaN,NaN
110,-9.85952,8.696702,0,2713,1,NaN,NaN
111,-9.853814,8.696702,0,2713,1,NaN,NaN
112,-9.848108,8.696702,0,2712,1,NaN,NaN
113,-9.842401,8.70534,0,2711,1,NaN,NaN
114,-9.842401,8.713977,0,2709,1,NaN,NaN
115,-9.842401,8.722614,0,2708,1,NaN,NaN
116,-9.842401,8.725493,0,2708,1,NaN,NaN
117,-9.842401,8.725493,0,2707,1,NaN,NaN
118,-9.842401,8.722614,0,2706,1,NaN,NaN
119,-9.842401,8.719735,0,2705,1,NaN,NaN
120,-9.842401,8.719735,0,2704,1,NaN,NaN
121,-9.842401,8.725493,0,2701,1,NaN,NaN
122,-9.836694,8.725493,0,2699,1,NaN,NaN
123,-9.833841,8.719735,0,2699,1,NaN,NaN
124,-9.82528,8.716856,0,2700,1,NaN,NaN
125,-9.82528,8.719735,0,2702,1,NaN,NaN
126,-9.822427,8.716856,0,2702,1,NaN,NaN
127,-9.822427,8.711098,0,2702,1,NaN,NaN
128,-9.822427,8.70534,0,2701,1,NaN,NaN
129,-9.822427,8.702461,0,2700,1,NaN,NaN
130,-9.82528,8.702461,0,2699,1,NaN,NaN
131,-9.822427,8.696702,0,2701,1,NaN,NaN
132,-9.822427,8.693823,0,2701,1,NaN,NaN
133,-9.819573,8.696702,0,2700,1,NaN,NaN
134,-9.813865,8.699581,0,2699,1,NaN,NaN
135,-9.811012,8.699581,0,2699,1,NaN,NaN
136,-9.813865,8.693823,0,2699,1,NaN,NaN
137,-9.813865,8.688064,0,2700,1,NaN,NaN
138,-9.813865,8.685185,0,2701,1,NaN,NaN
139,-9.819573,8.685185,0,2702,1,NaN,NaN
140,-9.82528,8.685185,0,2702,1,NaN,NaN
141,-9.828134,8.682305,0,2701,1,NaN,NaN
142,-9.828134,8.682305,0,2701,1,NaN,NaN
143,-9.82528,8.679426,0,2702,1,NaN,NaN
144,-9.82528,8.679426,0,2702,1,NaN,NaN
145,-9.822427,8.676546,0,2703,1,NaN,NaN
146,-9.822427,8.673667,0,2704,1,NaN,NaN
147,-9.819573,8.670787,0,2704,1,NaN,NaN
148,-9.813865,8.670787,0,2704,1,NaN,NaN
149,-9.811012,8.667907,0,2704,1,NaN,NaN
150,-9.811012,8.667907,0,2704,1,NaN,NaN
151,-9.805304,8.670787,0,2704,1,NaN,NaN
152,-9.80245,8.673667,0,2704,1,NaN,NaN
153,-9.799596,8.676546,0,2703,1,NaN,NaN
154,-9.799596,8.667907,0,2703,1,NaN,NaN
155,-9.799596,8.656388,0,2705,1,NaN,NaN
156,-9.796742,8.644868,0,2707,1,NaN,NaN
157,-9.793888,8.641988,0,2709,1,NaN,NaN
158,-9.793888,8.633347,0,2709,1,NaN,NaN
159,-9.793888,8.624707,0,2709,1,NaN,NaN
160,-9.793888,8.621826,0,2710,1,NaN,NaN
161,-9.793888,8.618946,0,2709,1,NaN,NaN
162,-9.793888,8.618946,0,2709,1,NaN,NaN
163,-9.793888,8.618946,0,2710,1,NaN,NaN
164,-9.791033,8.618946,0,2712,1,NaN,NaN
165,-9.788179,8.624707,0,2713,1,NaN,NaN
166,-9.785325,8.633347,0,2713,1,NaN,NaN
167,-9.785325,8.636228,0,2713,1,NaN,NaN
168,-9.782471,8.630467,0,2713,1,NaN,NaN
169,-9.782471,8.618946,0,2713,1,NaN,NaN
170,-9.785325,8.610304,0,2714,1,NaN,NaN
171,-9.785325,8.607424,0,2713,1,NaN,NaN
172,-9.788179,8.604543,0,2712,1,NaN,NaN
173,-9.788179,8.601662,0,2710,1,NaN,NaN
174,-9.785325,8.598781,0,2709,1,NaN,NaN
175,-9.785325,8.595901,0,2709,1,NaN,NaN
176,-9.785325,8.59302,0,2711,1,NaN,NaN
177,-9.782471,8.590139,0,2713,1,NaN,NaN
178,-9.779616,8.587258,0,2714,1,NaN,NaN
179,-9.779616,8.587258,0,2714,1,NaN,NaN
180,-9.782471,8.587258,0,2715,1,NaN,NaN
181,-9.788179,8.584377,0,2716,1,NaN,NaN
182,-9.793888,8.584377,0,2717,1,NaN,NaN
183,-9.796742,8.587258,0,2717,1,NaN,NaN
184,-9.799596,8.59302,0,2717,1,NaN,NaN
185,-9.799596,8.601662,0,2718,1,NaN,NaN
186,-9.791033,8.59302,0,2719,1,NaN,NaN
187,-9.782471,8.578615,0,2720,1,NaN,NaN
188,-9.771053,8.56709,0,2719,1,NaN,NaN
189,-9.768198,8.569972,0,2718,1,NaN,NaN
190,-9.765344,8.575734,0,2718,1,NaN,NaN
191,-9.771053,8.581496,0,2718,1,NaN,NaN
192,-9.776762,8.581496,0,2719,1,NaN,NaN
193,-9.779616,8.581496,0,2719,1,NaN,NaN
194,-9.773907,8.581496,0,2719,1,NaN,NaN
195,-9.771053,8.59302,0,2719,1,NaN,NaN
196,-9.768198,8.601662,0,2721,1,NaN,NaN
197,-9.768198,8.610304,0,2724,1,NaN,NaN
198,-9.771053,8.610304,0,2726,1,NaN,NaN
199,-9.773907,8.613185,0,2726,1,NaN,NaN
200,-9.771053,8.613185,0,2725,1,NaN,NaN
201,-9.765344,8.607424,0,2724,1,NaN,NaN
202,-9.762489,8.601662,0,2725,1,NaN,NaN
203,-9.765344,8.595901,0,2724,1,NaN,NaN
204,-9.765344,8.595901,0,2723,1,NaN,NaN
205,-9.768198,8.590139,0,2724,1,NaN,NaN
206,-9.773907,8.584377,0,2727,1,NaN,NaN
207,-9.776762,8.584377,0,2729,1,NaN,NaN
208,-9.779616,8.587258,0,2730,1,NaN,NaN
209,-9.779616,8.59302,0,2731,1,NaN,NaN
210,-9.776762,8.595901,0,2733,1,NaN,NaN
211,-9.776762,8.595901,0,2735,1,NaN,NaN
212,-9.776762,8.590139,0,2736,1,NaN,NaN
213,-9.776762,8.587258,0,2737,1,NaN,NaN
214,-9.776762,8.581496,0,2737,1,NaN,NaN
215,-9.771053,8.578615,0,2738,1,NaN,NaN
216,-9.765344,8.575734,0,2738,1,NaN,NaN
217,-9.759634,8.575734,0,2738,1,NaN,NaN
218,-9.762489,8.575734,0,2738,1,NaN,NaN
219,-9.762489,8.575734,0,2738,1,NaN,NaN
220,-9.768198,8.575734,0,2738,1,NaN,NaN
221,-9.773907,8.575734,0,2739,1,NaN,NaN
222,-9.785325,8.575734,0,2740,1,NaN,NaN
223,-9.791033,8.572853,0,2743,1,NaN,NaN
224,-9.791033,8.569972,0,2745,1,NaN,NaN
225,-9.785325,8.56709,0,2745,1,NaN,NaN
226,-9.779616,8.572853,0,2744,1,NaN,NaN
227,-9.779616,8.575734,0,2742,1,NaN,NaN
228,-9.779616,8.578615,0,2742,1,NaN,NaN
229,-9.779616,8.575734,0,2742,1,NaN,NaN
230,-9.779616,8.575734,0,2742,1,NaN,NaN
231,-9.782471,8.572853,0,2742,1,NaN,NaN
232,-9.788179,8.56709,0,2741,1,NaN,NaN
233,-9.788179,8.564209,0,2741,1,NaN,NaN
234,-9.788179,8.558446,0,2743,1,NaN,NaN
235,-9.788179,8.558446,0,2745,1,NaN,NaN
236,-9.788179,8.558446,0,2748,1,NaN,NaN
237,-9.785325,8.56709,0,2749,1,NaN,NaN
238,-9.785325,8.575734,0,2750,1,NaN,NaN
239,-9.785325,8.578615,0,2752,1,NaN,NaN
240,-9.785325,8.578615,0,2751,1,NaN,NaN
241,-9.782471,8.581496,0,2751,1,NaN,NaN
242,-9.779616,8.581496,0,2751,1,NaN,NaN
243,-9.779616,8.584377,0,2752,1,NaN,NaN
244,-9.776762,8.581496,0,2752,1,NaN,NaN
245,-9.776762,8.575734,0,2753,1,NaN,NaN
246,-9.779616,8.581496,0,2754,1,NaN,NaN
247,-9.782471,8.59302,0,2755,1,NaN,NaN
248,-9.785325,8.607424,0,2756,1,NaN,NaN
249,-9.788179,8.607424,0,2756,1,NaN,NaN
250,-9.791033,8.601662,0,2758,1,NaN,NaN
251,-9.793888,8.595901,0,2760,1,NaN,NaN
252,-9.796742,8.587258,0,2761,1,NaN,NaN
253,-9.796742,8.581496,0,2762,1,NaN,NaN
254,-9.799596,8.578615,0,2762,1,NaN,NaN
255,-9.799596,8.575734,0,2762,1,NaN,NaN
256,-9.788179,8.587258,0,2761,1,NaN,NaN
257,-9.779616,8.59302,0,2761,1,NaN,NaN
258,-9.768198,8.601662,0,2762,1,NaN,NaN
259,-9.771053,8.604543,0,2762,1,NaN,NaN
260,-9.776762,8.610304,0,2762,1,NaN,NaN
261,-9.785325,8.621826,0,2763,1,NaN,NaN
262,-9.791033,8.627587,0,2763,1,NaN,NaN
263,-9.799596,8.630467,0,2764,1,NaN,NaN
264,-9.805304,8.624707,0,2764,1,NaN,NaN
265,-9.808158,8.621826,0,2765,1,NaN,NaN
266,-9.805304,8.618946,0,2764,1,NaN,NaN
267,-9.805304,8.624707,0,2764,1,NaN,NaN
268,-9.80245,8.624707,0,2765,1,NaN,NaN
269,-9.799596,8.624707,0,2766,1,NaN,NaN
270,-9.793888,8.624707,0,2766,1,NaN,NaN
271,-9.785325,8.624707,0,2765,1,NaN,NaN
272,-9.776762,8.627587,0,2764,1,NaN,NaN
273,-9.771053,8.624707,0,2764,1,NaN,NaN
274,-9.771053,8.618946,0,2765,1,NaN,NaN
275,-9.773907,8.613185,0,2769,1,NaN,NaN
276,-9.776762,8.613185,0,2772,1,NaN,NaN
277,-9.776762,8.618946,0,2774,1,NaN,NaN
278,-9.776762,8.621826,0,2772,1,NaN,NaN
279,-9.779616,8.624707,0,2772,1,NaN,NaN
280,-9.785325,8.624707,0,2773,1,NaN,NaN
281,-9.791033,8.627587,0,2776,1,NaN,NaN
282,-9.793888,8.627587,0,2776,1,NaN,NaN
283,-9.796742,8.627587,0,2776,1,NaN,NaN
284,-9.799596,8.630467,0,2776,1,NaN,NaN
285,-9.799596,8.630467,0,2778,1,NaN,NaN
286,-9.80245,8.627587,0,2780,1,NaN,NaN
287,-9.80245,8.624707,0,2783,1,NaN,NaN
288,-9.805304,8.618946,0,2783,1,NaN,NaN
289,-9.805304,8.618946,0,2782,1,NaN,NaN
290,-9.80245,8.618946,0,2782,1,NaN,NaN
291,-9.805304,8.621826,0,2785,1,NaN,NaN
292,-9.805304,8.621826,0,2788,1,NaN,NaN
293,-9.805304,8.616065,0,2790,1,NaN,NaN
294,-9.791033,8.616065,0,2789,1,NaN,NaN
295,-9.779616,8.613185,0,2788,1,NaN,NaN
296,-9.771053,8.613185,0,2788,1,NaN,NaN
297,-9.771053,8.610304,0,2789,1,NaN,NaN
298,-9.773907,8.610304,0,2790,1,NaN,NaN
299,-9.773907,8.604543,0,2791,1,NaN,NaN
300,-9.773907,8.601662,0,2791,1,NaN,NaN
301,-9.773907,8.595901,0,2793,1,NaN,NaN
302,-9.773907,8.595901,0,2794,1,NaN,NaN
303,-9.776762,8.59302,0,2796,1,NaN,NaN
304,-9.773907,8.587258,0,2798,1,NaN,NaN
305,-9.773907,8.581496,0,2801,1,NaN,NaN
306,-9.771053,8.581496,0,2802,1,NaN,NaN
307,-9.771053,8.587258,0,2801,1,NaN,NaN
308,-9.773907,8.59302,0,2800,1,NaN,NaN
309,-9.776762,8.587258,0,2799,1,NaN,NaN
310,-9.779616,8.578615,0,2801,1,NaN,NaN
311,-9.776762,8.569972,0,2805,1,NaN,NaN
312,-9.773907,8.569972,0,2809,1,NaN,NaN
313,-9.768198,8.56709,0,2811,1,NaN,NaN
314,-9.762489,8.564209,0,2812,1,NaN,NaN
315,-9.756779,8.561328,0,2815,1,NaN,NaN
316,-9.759634,8.561328,0,2817,1,NaN,NaN
317,-9.756779,8.564209,0,2819,1,NaN,NaN
318,-9.753925,8.56709,0,2818,1,NaN,NaN
319,-9.748215,8.569972,0,2818,1,NaN,NaN
320,-9.74536,8.56709,0,2818,1,NaN,NaN
321,-9.73965,8.558446,0,2819,1,NaN,NaN
322,-9.73965,8.552683,0,2819,1,NaN,NaN
323,-9.742505,8.555565,0,2819,1,NaN,NaN
324,-9.74536,8.558446,0,2820,1,NaN,NaN
325,-9.748215,8.558446,0,2821,1,NaN,NaN
326,-9.748215,8.561328,0,2822,1,NaN,NaN
327,-9.748215,8.552683,0,2822,1,NaN,NaN
328,-9.748215,8.54692,0,2823,1,NaN,NaN
329,-9.748215,8.541157,0,2824,1,NaN,NaN
330,-9.73965,8.538276,0,2826,1,NaN,NaN
331,-9.73394,8.538276,0,2827,1,NaN,NaN
332,-9.73394,8.544039,0,2826,1,NaN,NaN
333,-9.73965,8.549802,0,2826,1,NaN,NaN
334,-9.74536,8.558446,0,2826,1,NaN,NaN
335,-9.742505,8.561328,0,2826,1,NaN,NaN
336,-9.74536,8.558446,0,2826,1,NaN,NaN
337,-9.748215,8.552683,0,2827,1,NaN,NaN
338,-9.75107,8.54692,0,2827,1,NaN,NaN
339,-9.75107,8.54692,0,2828,1,NaN,NaN
340,-9.75107,8.544039,0,2828,1,NaN,NaN
341,-9.753925,8.52963,0,2830,1,NaN,NaN
342,-9.753925,8.518103,0,2833,1,NaN,NaN
343,-9.753925,8.509457,0,2835,1,NaN,NaN
344,-9.753925,8.512339,0,2837,1,NaN,NaN
345,-9.753925,8.512339,0,2838,1,NaN,NaN
346,-9.756779,8.506574,0,2839,1,NaN,NaN
347,-9.756779,8.503692,0,2841,1,NaN,NaN
348,-9.756779,8.497928,0,2842,1,NaN,NaN
349,-9.756779,8.50081,0,2842,1,NaN,NaN
350,-9.756779,8.50081,0,2843,1,NaN,NaN
351,-9.756779,8.50081,0,2844,1,NaN,NaN
352,-9.762489,8.497928,0,2845,1,NaN,NaN
353,-9.768198,8.497928,0,2845,1,NaN,NaN
354,-9.776762,8.497928,0,2846,1,NaN,NaN
355,-9.776762,8.495045,0,2846,1,NaN,NaN
356,-9.776762,8.495045,0,2846,1,NaN,NaN
357,-9.779616,8.495045,0,2846,1,NaN,NaN
358,-9.782471,8.495045,0,2846,1,NaN,NaN
359,-9.785325,8.495045,0,2849,1,NaN,NaN
360,-9.788179,8.50081,0,2851,1,NaN,NaN
361,-9.791033,8.506574,0,2852,2,NaN,NaN
362,-9.788179,8.512339,0,2850,2,NaN,NaN
363,-9.788179,8.515221,0,2850,2,NaN,NaN
364,-9.782471,8.518103,0,2852,2,NaN,NaN
365,-9.748215,8.515221,0,2855,2,NaN,NaN
366,-9.671114,8.483516,0,2859,2,NaN,NaN
367,-9.553967,8.448922,0,2863,2,NaN,NaN
368,-9.410996,8.42874,0,2866,2,NaN,NaN
369,-9.22782,8.42874,0,2868,2,NaN,NaN
370,-9.007185,8.411439,0,2870,2,NaN,NaN
371,-8.7547,8.379717,0,2872,2,NaN,NaN
372,-8.475996,8.345106,0,2873,2,NaN,NaN
373,-8.18249,8.322028,0,2880,2,NaN,NaN
374,-7.853942,8.298947,0,2886,2,NaN,NaN
375,-7.513317,8.275864,0,2896,2,NaN,NaN
376,-7.195304,8.24412,0,2901,2,NaN,NaN
377,-6.905813,8.197937,0,2907,2,NaN,NaN
378,-6.639167,8.151744,0,2911,2,NaN,NaN
379,-6.366427,8.108429,0,2912,2,NaN,NaN
380,-6.11955,8.067992,0,2916,2,NaN,NaN
381,-5.878261,8.030437,0,2919,2,NaN,NaN
382,-5.674601,8.004433,0,2923,2,NaN,NaN
383,-5.453323,7.992875,0,2925,2,NaN,NaN
384,-5.258112,7.969756,0,2928,2,NaN,NaN
385,-5.05403,7.943745,0,2931,2,NaN,NaN
386,-4.841065,7.911948,0,2934,2,NaN,NaN
387,-4.636725,7.862799,0,2936,2,NaN,NaN
388,-4.435189,7.810745,0,2936,2,NaN,NaN
389,-4.245235,7.747107,0,2936,2,NaN,NaN
390,-4.072735,7.697918,0,2937,2,NaN,NaN
391,-3.911863,7.648719,0,2939,2,NaN,NaN
392,-3.762635,7.613983,0,2941,2,NaN,NaN
393,-3.619211,7.564764,0,2942,2,NaN,NaN
394,-3.487455,7.503948,0,2944,2,NaN,NaN
395,-3.414242,7.451807,0,2945,2,NaN,NaN
396,-3.376166,7.434424,0,2948,2,NaN,NaN
397,-3.373237,7.425732,0,2948,2,NaN,NaN
398,-3.384953,7.419937,0,2949,2,NaN,NaN
399,-3.414242,7.434424,0,2948,2,NaN,NaN
400,-3.446457,7.466292,0,2948,1,NaN,NaN
401,-3.505025,7.501052,0,2948,1,NaN,NaN
402,-3.563585,7.521326,0,2949,1,NaN,NaN
403,-3.630921,7.530014,0,2949,1,NaN,NaN
404,-3.677757,7.538702,0,2950,1,NaN,NaN
405,-3.721661,7.556077,0,2952,1,NaN,NaN
406,-3.745075,7.57345,0,2953,1,NaN,NaN
407,-3.765561,7.587927,0,2954,1,NaN,NaN
408,-3.750929,7.590822,0,2954,1,NaN,NaN
409,-3.733369,7.582136,0,2953,1,NaN,NaN
410,-3.698246,7.576346,0,2952,1,NaN,NaN
411,-3.663121,7.570555,0,2951,1,NaN,NaN
412,-3.619211,7.567659,0,2951,1,NaN,NaN
413,-3.578224,7.564764,0,2950,1,NaN,NaN
414,-3.546018,7.541598,0,2951,1,NaN,NaN
415,-3.519666,7.518429,0,2952,1,NaN,NaN
416,-3.507953,7.495259,0,2953,1,NaN,NaN
417,-3.502097,7.486569,0,2954,1,NaN,NaN
418,-3.499168,7.477879,0,2954,1,NaN,NaN
419,-3.49624,7.469189,0,2955,1,NaN,NaN
420,-3.49624,7.457601,0,2955,1,NaN,NaN
421,-3.49624,7.451807,0,2955,1,NaN,NaN
422,-3.499168,7.451807,0,2954,1,NaN,NaN
423,-3.502097,7.457601,0,2953,1,NaN,NaN
424,-3.502097,7.460498,0,2952,1,NaN,NaN
425,-3.502097,7.454704,0,2953,1,NaN,NaN
426,-3.507953,7.451807,0,2954,1,NaN,NaN
427,-3.513809,7.44891,0,2953,1,NaN,NaN
428,-3.516738,7.446013,0,2953,1,NaN,NaN
429,-3.519666,7.440218,0,2953,1,NaN,NaN
430,-3.522594,7.437321,0,2955,1,NaN,NaN
431,-3.522594,7.446013,0,2954,1,NaN,NaN
432,-3.52845,7.451807,0,2952,1,NaN,NaN
433,-3.531378,7.457601,0,2951,1,NaN,NaN
434,-3.534306,7.469189,0,2950,1,NaN,NaN
435,-3.534306,7.477879,0,2949,1,NaN,NaN
436,-3.531378,7.477879,0,2948,1,NaN,NaN
437,-3.52845,7.472085,0,2948,1,NaN,NaN
438,-3.525522,7.472085,0,2947,1,NaN,NaN
439,-3.525522,7.477879,0,2947,1,NaN,NaN
440,-3.516738,7.480776,0,2946,1,NaN,NaN
441,-3.507953,7.480776,0,2945,1,NaN,NaN
442,-3.499168,7.474982,0,2945,1,NaN,NaN
443,-3.499168,7.472085,0,2945,1,NaN,NaN
444,-3.499168,7.474982,0,2944,1,NaN,NaN
445,-3.507953,7.483672,0,2943,1,NaN,NaN
446,-3.519666,7.489466,0,2942,1,NaN,NaN
447,-3.531378,7.483672,0,2942,1,NaN,NaN
448,-3.534306,7.477879,0,2940,1,NaN,NaN
449,-3.534306,7.469189,0,2939,1,NaN,NaN
450,-3.534306,7.472085,0,2937,1,NaN,NaN
451,-3.534306,7.477879,0,2934,1,NaN,NaN
452,-3.534306,7.486569,0,2931,1,NaN,NaN
453,-3.531378,7.492362,0,2929,1,NaN,NaN
454,-3.531378,7.492362,0,2928,1,NaN,NaN
455,-3.531378,7.492362,0,2928,1,NaN,NaN
456,-3.531378,7.492362,0,2928,1,NaN,NaN
457,-3.534306,7.486569,0,2929,1,NaN,NaN
458,-3.540162,7.480776,0,2928,1,NaN,NaN
459,-3.548946,7.474982,0,2925,1,NaN,NaN
460,-3.55773,7.477879,0,2922,1,NaN,NaN
461,-3.563585,7.477879,0,2919,1,NaN,NaN
462,-3.566513,7.474982,0,2915,1,NaN,NaN
463,-3.566513,7.472085,0,2912,1,NaN,NaN
464,-3.563585,7.469189,0,2909,1,NaN,NaN
465,-3.560658,7.472085,0,2909,1,NaN,NaN
466,-3.554802,7.474982,0,2909,1,NaN,NaN
467,-3.54309,7.474982,0,2906,1,NaN,NaN
468,-3.52845,7.474982,0,2901,1,NaN,NaN
469,-3.516738,7.474982,0,2897,1,NaN,NaN
470,-3.510881,7.474982,0,2895,1,NaN,NaN
471,-3.507953,7.483672,0,2893,1,NaN,NaN
472,-3.502097,7.489466,0,2892,1,NaN,NaN
473,-3.505025,7.501052,0,2889,1,NaN,NaN
474,-3.505025,7.506844,0,2885,1,NaN,NaN
475,-3.502097,7.512637,0,2880,1,NaN,NaN
476,-3.499168,7.515533,0,2878,1,NaN,NaN
477,-3.499168,7.515533,0,2878,1,NaN,NaN
478,-3.499168,7.515533,0,2875,1,NaN,NaN
479,-3.502097,7.515533,0,2872,1,NaN,NaN
480,-3.502097,7.515533,0,2868,1,NaN,NaN
481,-3.502097,7.515533,0,2865,1,NaN,NaN
482,-3.502097,7.518429,0,2858,1,NaN,NaN
483,-3.499168,7.521326,0,2850,1,NaN,NaN
484,-3.499168,7.527118,0,2844,1,NaN,NaN
485,-3.49624,7.538702,0,2840,1,NaN,NaN
486,-3.49624,7.550285,0,2838,1,NaN,NaN
487,-3.49624,7.564764,0,2833,1,NaN,NaN
488,-3.49624,7.564764,0,2831,1,NaN,NaN
489,-3.49624,7.561868,0,2828,1,NaN,NaN
490,-3.513809,7.564764,0,2828,1,NaN,NaN
491,-3.52845,7.558972,0,2827,1,NaN,NaN
492,-3.54309,7.556077,0,2826,1,NaN,NaN
493,-3.546018,7.556077,0,2824,1,NaN,NaN
494,-3.54309,7.558972,0,2822,1,NaN,NaN
495,-3.540162,7.558972,0,2819,1,NaN,NaN
496,-3.546018,7.561868,0,2815,1,NaN,NaN
497,-3.554802,7.561868,0,2810,1,NaN,NaN
