n,x,y,val,dP,lab,xT,yT
14104,-5.188156,5.052937,0,2916,2,NaN,NaN
14105,-5.258112,5.03247,0,2916,2,NaN,NaN
14106,-5.328052,5.03247,0,2917,2,NaN,NaN
14107,-5.40089,5.03247,0,2917,2,NaN,NaN
14108,-5.488272,5.01785,0,2917,2,NaN,NaN
14109,-5.584363,5.006153,0,2917,2,NaN,NaN
14110,-5.662959,4.994456,0,2917,2,NaN,NaN
14111,-5.738624,4.997381,0,2917,2,NaN,NaN
14112,-5.796815,4.994456,0,2916,2,NaN,NaN
14113,-5.846267,4.988608,0,2916,2,NaN,NaN
14114,-5.878261,4.982759,0,2917,2,NaN,NaN
14115,-5.916067,4.982759,0,2917,1,NaN,NaN
14116,-5.953868,4.979834,0,2918,1,NaN,NaN
14117,-5.988757,4.968137,0,2919,1,NaN,NaN
14118,-6.000386,4.953514,0,2920,1,NaN,NaN
14119,-6.012014,4.93889,0,2920,1,NaN,NaN
14120,-6.012014,4.93304,0,2919,1,NaN,NaN
14121,-6.009107,4.92719,0,2918,1,NaN,NaN
14122,-6.0062,4.92719,0,2918,1,NaN,NaN
14123,-6.009107,4.953514,0,2916,1,NaN,NaN
14124,-6.0062,4.97691,0,2914,1,NaN,NaN
14125,-6.000386,4.997381,0,2912,1,NaN,NaN
14126,-5.977128,4.994456,0,2912,1,NaN,NaN
14127,-5.959683,4.994456,0,2912,1,NaN,NaN
14128,-5.942238,4.994456,0,2912,1,NaN,NaN
14129,-5.93933,5.000305,0,2914,1,NaN,NaN
14130,-5.930607,5.003229,0,2916,1,NaN,NaN
14131,-5.910251,5.006153,0,2917,1,NaN,NaN
14132,-5.889894,4.985683,0,2920,1,NaN,NaN
14133,-5.875353,4.965212,0,2923,1,NaN,NaN
14134,-5.875353,4.950589,0,2925,1,NaN,NaN
14135,-5.878261,4.956438,0,2922,1,NaN,NaN
14136,-5.872444,4.962287,0,2919,1,NaN,NaN
14137,-5.863719,4.962287,0,2920,1,NaN,NaN
14138,-5.857902,4.950589,0,2921,1,NaN,NaN
14139,-5.863719,4.93889,0,2923,1,NaN,NaN
14140,-5.869536,4.935965,0,2923,1,NaN,NaN
14141,-5.875353,4.950589,0,2922,1,NaN,NaN
14142,-5.875353,4.947664,0,2925,1,NaN,NaN
14143,-5.878261,4.930115,0,2928,1,NaN,NaN
14144,-5.878261,4.912566,0,2927,1,NaN,NaN
14145,-5.884078,4.909641,0,2923,1,NaN,NaN
14146,-5.886986,4.909641,0,2922,1,NaN,NaN
14147,-5.889894,4.912566,0,2925,1,NaN,NaN
14148,-5.889894,4.915491,0,2926,1,NaN,NaN
14149,-5.895711,4.915491,0,2925,1,NaN,NaN
14150,-5.901527,4.912566,0,2923,1,NaN,NaN
14151,-5.904435,4.90379,0,2923,1,NaN,NaN
14152,-5.904435,4.895015,0,2925,1,NaN,NaN
14153,-5.901527,4.889165,0,2928,1,NaN,NaN
14154,-5.898619,4.89209,0,2928,1,NaN,NaN
14155,-5.901527,4.895015,0,2924,1,NaN,NaN
14156,-5.904435,4.89794,0,2921,1,NaN,NaN
14157,-5.913159,4.89794,0,2922,1,NaN,NaN
14158,-5.918975,4.895015,0,2925,1,NaN,NaN
14159,-5.924791,4.886239,0,2929,1,NaN,NaN
14160,-5.924791,4.874538,0,2933,1,NaN,NaN
14161,-5.924791,4.877463,0,2933,1,NaN,NaN
14162,-5.924791,4.889165,0,2931,1,NaN,NaN
14163,-5.927699,4.895015,0,2928,1,NaN,NaN
14164,-5.930607,4.889165,0,2926,1,NaN,NaN
14165,-5.933515,4.874538,0,2926,1,NaN,NaN
14166,-5.936422,4.868687,0,2927,1,NaN,NaN
14167,-5.930607,4.862836,0,2929,1,NaN,NaN
14168,-5.924791,4.868687,0,2929,1,NaN,NaN
14169,-5.918975,4.871613,0,2929,1,NaN,NaN
14170,-5.913159,4.874538,0,2928,1,NaN,NaN
14171,-5.910251,4.874538,0,2927,1,NaN,NaN
14172,-5.916067,4.874538,0,2926,1,NaN,NaN
14173,-5.921883,4.883314,0,2926,1,NaN,NaN
14174,-5.918975,4.89209,0,2926,1,NaN,NaN
14175,-5.910251,4.89794,0,2926,1,NaN,NaN
14176,-5.901527,4.895015,0,2926,1,NaN,NaN
14177,-5.907343,4.889165,0,2927,1,NaN,NaN
14178,-5.916067,4.886239,0,2927,1,NaN,NaN
14179,-5.916067,4.880389,0,2927,1,NaN,NaN
14180,-5.918975,4.877463,0,2926,1,NaN,NaN
14181,-5.918975,4.871613,0,2924,1,NaN,NaN
14182,-5.921883,4.874538,0,2923,1,NaN,NaN
14183,-5.924791,4.877463,0,2922,1,NaN,NaN
14184,-5.924791,4.880389,0,2922,1,NaN,NaN
14185,-5.927699,4.886239,0,2921,1,NaN,NaN
14186,-5.927699,4.895015,0,2919,1,NaN,NaN
14187,-5.924791,4.886239,0,2917,1,NaN,NaN
14188,-5.927699,4.868687,0,2917,1,NaN,NaN
14189,-5.933515,4.862836,0,2917,1,NaN,NaN
14190,-5.930607,4.874538,0,2918,1,NaN,NaN
14191,-5.927699,4.886239,0,2918,1,NaN,NaN
14192,-5.924791,4.889165,0,2918,1,NaN,NaN
14193,-5.930607,4.895015,0,2917,1,NaN,NaN
14194,-5.927699,4.900865,0,2917,1,NaN,NaN
14195,-5.924791,4.886239,0,2917,1,NaN,NaN
14196,-5.916067,4.865762,0,2917,1,NaN,NaN
14197,-5.916067,4.859911,0,2917,1,NaN,NaN
14198,-5.927699,4.877463,0,2918,1,NaN,NaN
14199,-5.942238,4.895015,0,2918,1,NaN,NaN
14200,-5.945145,4.895015,0,2918,1,NaN,NaN
14201,-5.936422,4.89794,0,2917,1,NaN,NaN
14202,-5.927699,4.89794,0,2919,1,NaN,NaN
14203,-5.927699,4.889165,0,2920,1,NaN,NaN
14204,-5.898619,4.877463,0,2921,2,NaN,NaN
14205,-5.857902,4.886239,0,2918,2,NaN,NaN
14206,-5.782268,4.90379,0,2913,2,NaN,NaN
14207,-5.677512,4.918416,0,2909,2,NaN,NaN
14208,-5.566894,4.915491,0,2907,2,NaN,NaN
14209,-5.453323,4.909641,0,2906,2,NaN,NaN
14210,-5.360103,4.900865,0,2908,2,NaN,NaN
14211,-5.220221,4.877463,0,2909,2,NaN,NaN
14212,-5.065695,4.848209,0,2910,2,NaN,NaN
14213,-4.879,4.818952,0,2911,2,NaN,NaN
14214,-4.677603,4.795544,0,2912,2,NaN,NaN
14215,-4.490696,4.777987,0,2913,2,NaN,NaN
14216,-4.315383,4.748724,0,2913,2,NaN,NaN
14217,-4.157533,4.716532,0,2913,2,NaN,NaN
14218,-3.973294,4.672628,0,2915,2,NaN,NaN
14219,-3.797752,4.646283,0,2915,2,NaN,NaN
14220,-3.64263,4.640429,0,2916,2,NaN,NaN
14221,-3.516738,4.643356,0,2918,2,NaN,NaN
14222,-3.428885,4.625792,0,2920,2,NaN,NaN
14223,-3.343946,4.596516,0,2923,2,NaN,NaN
14224,-3.267781,4.584805,0,2923,2,NaN,NaN
14225,-3.176954,4.587732,0,2921,1,NaN,NaN
14226,-3.100763,4.596516,0,2920,1,NaN,NaN
14227,-3.04801,4.587732,0,2919,1,NaN,NaN
14228,-3.0187,4.581877,0,2918,1,NaN,NaN
14229,-3.015769,4.578949,0,2921,1,NaN,NaN
14230,-3.009907,4.576021,0,2925,1,NaN,NaN
14231,-2.99232,4.564309,0,2927,1,NaN,NaN
14232,-2.977664,4.555525,0,2924,1,NaN,NaN
14233,-2.942488,4.543813,0,2921,1,NaN,NaN
14234,-2.924899,4.543813,0,2919,1,NaN,NaN
14235,-2.913173,4.543813,0,2919,1,NaN,NaN
14236,-2.930762,4.543813,0,2918,1,NaN,NaN
14237,-2.957145,4.543813,0,2918,1,NaN,NaN
14238,-2.980595,4.540885,0,2918,1,NaN,NaN
14239,-3.0187,4.540885,0,2917,1,NaN,NaN
14240,-3.050941,4.540885,0,2918,1,NaN,NaN
14241,-3.08611,4.543813,0,2917,1,NaN,NaN
14242,-3.097833,4.543813,0,2916,1,NaN,NaN
14243,-3.132999,4.543813,0,2916,1,NaN,NaN
14244,-3.159372,4.543813,0,2916,1,NaN,NaN
14245,-3.185744,4.546741,0,2914,1,NaN,NaN
14246,-3.188674,4.549669,0,2912,1,NaN,NaN
14247,-3.185744,4.558453,0,2909,1,NaN,NaN
14248,-3.179884,4.564309,0,2909,1,NaN,NaN
14249,-3.174023,4.570165,0,2909,1,NaN,NaN
14250,-3.171093,4.573093,0,2908,1,NaN,NaN
14251,-3.171093,4.584805,0,2908,1,NaN,NaN
14252,-3.150581,4.59066,0,2907,1,NaN,NaN
14253,-3.127138,4.593588,0,2905,1,NaN,NaN
14254,-3.094902,4.59066,0,2904,1,NaN,NaN
14255,-3.080249,4.573093,0,2901,1,NaN,NaN
14256,-3.062664,4.555525,0,2899,1,NaN,NaN
14257,-3.050941,4.543813,0,2899,1,NaN,NaN
14258,-3.042148,4.546741,0,2902,1,NaN,NaN
14259,-3.030424,4.549669,0,2905,1,NaN,NaN
14260,-3.021631,4.543813,0,2906,1,NaN,NaN
14261,-3.009907,4.5321,0,2905,1,NaN,NaN
14262,-2.995252,4.523315,0,2902,1,NaN,NaN
14263,-2.983527,4.523315,0,2901,1,NaN,NaN
14264,-2.977664,4.523315,0,2902,1,NaN,NaN
14265,-2.974733,4.529172,0,2905,1,NaN,NaN
14266,-2.974733,4.535028,0,2907,1,NaN,NaN
14267,-2.977664,4.540885,0,2907,1,NaN,NaN
14268,-2.980595,4.5321,0,2906,1,NaN,NaN
14269,-2.974733,4.517459,0,2905,1,NaN,NaN
14270,-2.965939,4.502817,0,2904,1,NaN,NaN
14271,-2.957145,4.49696,0,2903,1,NaN,NaN
14272,-2.957145,4.494031,0,2902,1,NaN,NaN
14273,-2.957145,4.488174,0,2902,1,NaN,NaN
14274,-2.965939,4.482317,0,2903,1,NaN,NaN
14275,-2.974733,4.482317,0,2904,1,NaN,NaN
14276,-2.974733,4.485245,0,2904,1,NaN,NaN
14277,-2.971802,4.491102,0,2904,1,NaN,NaN
14278,-2.960076,4.494031,0,2904,1,NaN,NaN
14279,-2.951282,4.49696,0,2901,1,NaN,NaN
14280,-2.948351,4.49696,0,2898,1,NaN,NaN
14281,-2.954214,4.49696,0,2898,1,NaN,NaN
14282,-2.960076,4.49696,0,2901,1,NaN,NaN
14283,-2.960076,4.494031,0,2904,1,NaN,NaN
14284,-2.96887,4.491102,0,2904,1,NaN,NaN
14285,-2.974733,4.488174,0,2902,1,NaN,NaN
14286,-2.977664,4.482317,0,2901,1,NaN,NaN
14287,-2.971802,4.482317,0,2900,1,NaN,NaN
14288,-2.96887,4.473531,0,2899,1,NaN,NaN
14289,-2.96887,4.461816,0,2899,1,NaN,NaN
14290,-2.974733,4.467673,0,2899,1,NaN,NaN
14291,-2.977664,4.482317,0,2898,1,NaN,NaN
14292,-2.974733,4.488174,0,2897,1,NaN,NaN
14293,-2.971802,4.479388,0,2897,1,NaN,NaN
14294,-2.965939,4.470602,0,2897,1,NaN,NaN
14295,-2.963008,4.467673,0,2897,1,NaN,NaN
14296,-2.957145,4.447171,0,2896,1,NaN,NaN
14297,-2.954214,4.426668,0,2895,1,NaN,NaN
14298,-2.963008,4.412022,0,2894,1,NaN,NaN
14299,-2.974733,4.417881,0,2894,1,NaN,NaN
14300,-2.980595,4.417881,0,2896,1,NaN,NaN
14301,-2.974733,4.412022,0,2897,1,NaN,NaN
14302,-2.971802,4.406164,0,2899,1,NaN,NaN
14303,-2.971802,4.409093,0,2899,1,NaN,NaN
14304,-2.974733,4.409093,0,2896,1,NaN,NaN
14305,-2.971802,4.409093,0,2895,1,NaN,NaN
14306,-2.965939,4.412022,0,2893,1,NaN,NaN
14307,-2.960076,4.406164,0,2892,1,NaN,NaN
14308,-2.957145,4.400305,0,2890,1,NaN,NaN
14309,-2.951282,4.397376,0,2890,1,NaN,NaN
14310,-2.948351,4.403235,0,2891,1,NaN,NaN
14311,-2.951282,4.406164,0,2892,1,NaN,NaN
14312,-2.957145,4.406164,0,2893,1,NaN,NaN
14313,-2.963008,4.397376,0,2895,1,NaN,NaN
14314,-2.963008,4.391517,0,2896,1,NaN,NaN
14315,-2.963008,4.3798,0,2896,1,NaN,NaN
14316,-2.963008,4.373941,0,2898,1,NaN,NaN
14317,-2.957145,4.353434,0,2899,1,NaN,NaN
14318,-2.954214,4.341715,0,2900,1,NaN,NaN
14319,-2.957145,4.329996,0,2899,1,NaN,NaN
14320,-2.957145,4.321206,0,2897,1,NaN,NaN
14321,-2.960076,4.315346,0,2896,1,NaN,NaN
14322,-2.960076,4.306556,0,2895,1,NaN,NaN
14323,-2.960076,4.300696,0,2895,1,NaN,NaN
14324,-2.960076,4.291906,0,2895,1,NaN,NaN
14325,-2.96887,4.274325,0,2895,1,NaN,NaN
14326,-2.974733,4.262603,0,2896,1,NaN,NaN
14327,-2.977664,4.227437,0,2898,1,NaN,NaN
14328,-2.974733,4.19813,0,2899,1,NaN,NaN
14329,-2.971802,4.165889,0,2898,1,NaN,NaN
14330,-2.980595,4.133646,0,2892,2,NaN,NaN
14331,-2.989389,4.107263,0,2885,2,NaN,NaN
14332,-2.977664,4.116058,0,2879,2,NaN,NaN
14333,-2.945419,4.177614,0,2880,2,NaN,NaN
14334,-2.913173,4.23916,0,2882,2,NaN,NaN
14335,-2.901446,4.221576,0,2883,2,NaN,NaN
14336,-2.886787,4.098469,0,2881,2,NaN,NaN
14337,-2.880924,3.913736,0,2872,2,NaN,NaN
14338,-2.916104,3.696646,0,2852,2,NaN,NaN
14339,-2.971802,3.467705,0,2827,2,NaN,NaN
14340,-3.021631,3.159343,0,2796,2,NaN,NaN
14341,-3.074387,2.809644,0,2763,2,NaN,NaN
14342,-3.121277,2.403851,0,2727,2,NaN,NaN
14343,-3.156442,1.962498,0,2679,2,NaN,NaN
14344,-3.159372,1.450241,0,2628,2,NaN,NaN
14345,-3.165233,0.878833,0,2568,2,NaN,NaN
14346,-3.174023,0.301358,0,2515,2,NaN,NaN
14347,-3.174023,-0.287965,0,2456,2,NaN,NaN
14348,-3.182814,-0.894902,0,2395,2,NaN,NaN
14349,-3.194534,-1.531085,0,2326,2,NaN,NaN
14350,-3.203324,-2.213967,0,2255,2,NaN,NaN
14351,-3.194534,-2.913855,0,2179,2,NaN,NaN
14352,-3.185744,-3.645158,0,2104,2,NaN,NaN
14353,-3.191604,-4.392849,0,2022,2,NaN,NaN
14354,-3.174023,-5.153659,0,1934,2,NaN,NaN
14355,-3.14179,-5.962208,0,1838,2,NaN,NaN
14356,-3.091972,-6.782909,0,1742,2,NaN,NaN
14357,-3.0187,-7.678977,0,1643,2,NaN,NaN
14358,-2.933693,-8.594329,0,1536,2,NaN,NaN
14359,-2.816421,-9.571195,0,1424,2,NaN,NaN
14360,-2.734317,-10.525388,0,1308,2,NaN,NaN
14361,-2.696193,-11.179083,0,1233,2,NaN,NaN
14362,-2.69326,-11.479372,0,1194,2,NaN,NaN
14363,-2.69326,-11.479372,0,1194,2,NaN,NaN
14364,6.821793,-15.509044,0,323,2,NaN,NaN
14365,6.821793,-15.509044,0,323,2,NaN,NaN
14366,6.946363,-15.804103,0,303,2,NaN,NaN
14367,7.073762,-16.101025,0,283,2,NaN,NaN
14368,7.198197,-16.397061,0,264,2,NaN,NaN
14369,7.198197,-16.397061,0,264,2,NaN,NaN
14370,NaN,NaN,4,NaN,-1,NaN,NaN
14371,NaN,NaN,4,NaN,-1,NaN,NaN
14372,NaN,NaN,4,NaN,-1,NaN,NaN
14373,NaN,NaN,4,NaN,-1,NaN,NaN
14374,NaN,NaN,4,NaN,-1,NaN,NaN
14375,NaN,NaN,4,NaN,-1,NaN,NaN
14376,NaN,NaN,4,NaN,-1,NaN,NaN
14377,NaN,NaN,4,NaN,-1,NaN,NaN
14378,NaN,NaN,4,NaN,-1,NaN,NaN
14379,NaN,NaN,4,NaN,-1,NaN,NaN
14380,NaN,NaN,4,NaN,-1,NaN,NaN
14381,NaN,NaN,4,NaN,-1,NaN,NaN
14382,NaN,NaN,4,NaN,-1,NaN,NaN
14383,NaN,NaN,4,NaN,-1,NaN,NaN
14384,NaN,NaN,4,NaN,-1,NaN,NaN
14385,NaN,NaN,4,NaN,-1,NaN,NaN
14386,NaN,NaN,4,NaN,-1,NaN,NaN
14387,NaN,NaN,4,NaN,-1,NaN,NaN
14388,NaN,NaN,4,NaN,-1,NaN,NaN
14389,NaN,NaN,4,NaN,-1,NaN,NaN
14390,NaN,NaN,4,NaN,-1,NaN,NaN
14391,NaN,NaN,4,NaN,-1,NaN,NaN
14392,NaN,NaN,4,NaN,-1,NaN,NaN
14393,NaN,NaN,4,NaN,-1,NaN,NaN
14394,NaN,NaN,4,NaN,-1,NaN,NaN
14395,NaN,NaN,4,NaN,-1,NaN,NaN
14396,NaN,NaN,4,NaN,-1,NaN,NaN
14397,NaN,NaN,4,NaN,-1,NaN,NaN
14398,NaN,NaN,4,NaN,-1,NaN,NaN
14399,NaN,NaN,4,NaN,-1,NaN,NaN
14400,NaN,NaN,4,NaN,-1,NaN,NaN
14401,NaN,NaN,4,NaN,-1,NaN,NaN
14402,NaN,NaN,4,NaN,-1,NaN,NaN
14403,NaN,NaN,4,NaN,-1,NaN,NaN
14404,NaN,NaN,4,NaN,-1,NaN,NaN
14405,NaN,NaN,4,NaN,-1,NaN,NaN
14406,NaN,NaN,4,NaN,-1,NaN,NaN
14407,NaN,NaN,4,NaN,-1,NaN,NaN
14408,NaN,NaN,4,NaN,-1,NaN,NaN
14409,NaN,NaN,4,NaN,-1,NaN,NaN
14410,NaN,NaN,4,NaN,-1,NaN,NaN
14411,NaN,NaN,4,NaN,-1,NaN,NaN
14412,NaN,NaN,4,NaN,-1,NaN,NaN
14413,NaN,NaN,4,NaN,-1,NaN,NaN
14414,NaN,NaN,4,NaN,-1,NaN,NaN
14415,NaN,NaN,4,NaN,-1,NaN,NaN
14416,NaN,NaN,4,NaN,-1,NaN,NaN
14417,NaN,NaN,4,NaN,-1,NaN,NaN
14418,NaN,NaN,4,NaN,-1,NaN,NaN
14419,NaN,NaN,4,NaN,-1,NaN,NaN
14420,NaN,NaN,4,NaN,-1,NaN,NaN
14421,NaN,NaN,4,NaN,-1,NaN,NaN
14422,NaN,NaN,4,NaN,-1,NaN,NaN
14423,NaN,NaN,4,NaN,-1,NaN,NaN
14424,NaN,NaN,4,NaN,-1,NaN,NaN
14425,NaN,NaN,4,NaN,-1,NaN,NaN
14426,NaN,NaN,4,NaN,-1,NaN,NaN
14427,NaN,NaN,4,NaN,-1,NaN,NaN
14428,NaN,NaN,4,NaN,-1,NaN,NaN
14429,NaN,NaN,4,NaN,-1,NaN,NaN
14430,NaN,NaN,4,NaN,-1,NaN,NaN
14431,NaN,NaN,4,NaN,-1,NaN,NaN
14432,NaN,NaN,4,NaN,-1,NaN,NaN
14433,NaN,NaN,4,NaN,-1,NaN,NaN
14434,NaN,NaN,4,NaN,-1,NaN,NaN
14435,NaN,NaN,4,NaN,-1,NaN,NaN
14436,NaN,NaN,4,NaN,-1,NaN,NaN
14437,NaN,NaN,4,NaN,-1,NaN,NaN
14438,NaN,NaN,4,NaN,-1,NaN,NaN
14439,NaN,NaN,4,NaN,-1,NaN,NaN
14440,NaN,NaN,4,NaN,-1,NaN,NaN
14441,NaN,NaN,4,NaN,-1,NaN,NaN
14442,NaN,NaN,4,NaN,-1,NaN,NaN
14443,NaN,NaN,4,NaN,-1,NaN,NaN
14444,NaN,NaN,4,NaN,-1,NaN,NaN
14445,NaN,NaN,4,NaN,-1,NaN,NaN
14446,NaN,NaN,4,NaN,-1,NaN,NaN
14447,NaN,NaN,4,NaN,-1,NaN,NaN
14448,NaN,NaN,4,NaN,-1,NaN,NaN
14449,NaN,NaN,4,NaN,-1,NaN,NaN
14450,NaN,NaN,4,NaN,-1,NaN,NaN
14451,NaN,NaN,4,NaN,-1,NaN,NaN
14452,NaN,NaN,4,NaN,-1,NaN,NaN
14453,NaN,NaN,4,NaN,-1,NaN,NaN
14454,NaN,NaN,4,NaN,-1,NaN,NaN
14455,NaN,NaN,4,NaN,-1,NaN,NaN
14456,NaN,NaN,4,NaN,-1,NaN,NaN
14457,NaN,NaN,4,NaN,-1,NaN,NaN
14458,NaN,NaN,4,NaN,-1,NaN,NaN
14459,NaN,NaN,4,NaN,-1,NaN,NaN
14460,NaN,NaN,4,NaN,-1,NaN,NaN
14461,NaN,NaN,4,NaN,-1,NaN,NaN
14462,NaN,NaN,4,NaN,-1,NaN,NaN
14463,NaN,NaN,4,NaN,-1,NaN,NaN
14464,NaN,NaN,4,NaN,-1,NaN,NaN
14465,NaN,NaN,4,NaN,-1,NaN,NaN
14466,NaN,NaN,4,NaN,-1,NaN,NaN
14467,NaN,NaN,4,NaN,-1,NaN,NaN
14468,NaN,NaN,4,NaN,-1,NaN,NaN
14469,NaN,NaN,4,NaN,-1,NaN,NaN
14470,NaN,NaN,4,NaN,-1,NaN,NaN
14471,NaN,NaN,4,NaN,-1,NaN,NaN
14472,NaN,NaN,4,NaN,-1,NaN,NaN
14473,NaN,NaN,4,NaN,-1,NaN,NaN
14474,NaN,NaN,4,NaN,-1,NaN,NaN
14475,NaN,NaN,4,NaN,-1,NaN,NaN
14476,NaN,NaN,4,NaN,-1,NaN,NaN
14477,NaN,NaN,4,NaN,-1,NaN,NaN
14478,NaN,NaN,4,NaN,-1,NaN,NaN
14479,NaN,NaN,4,NaN,-1,NaN,NaN
14480,NaN,NaN,4,NaN,-1,NaN,NaN
14481,NaN,NaN,4,NaN,-1,NaN,NaN
14482,NaN,NaN,4,NaN,-1,NaN,NaN
14483,NaN,NaN,4,NaN,-1,NaN,NaN
14484,NaN,NaN,4,NaN,-1,NaN,NaN
14485,NaN,NaN,4,NaN,-1,NaN,NaN
14486,NaN,NaN,4,NaN,-1,NaN,NaN
14487,NaN,NaN,4,NaN,-1,NaN,NaN
14488,NaN,NaN,4,NaN,-1,NaN,NaN
14489,NaN,NaN,4,NaN,-1,NaN,NaN
14490,NaN,NaN,4,NaN,-1,NaN,NaN
14491,4.648405,-14.159911,0,311,-1,NaN,NaN
14492,4.648405,-14.159911,0,311,-1,NaN,NaN
14493,4.499459,-14.040725,0,325,-1,NaN,NaN
14494,4.169228,-13.826991,0,357,-1,NaN,NaN
14495,3.835792,-13.612863,0,388,-1,NaN,NaN
14496,3.657267,-13.518189,0,406,-1,NaN,NaN
14497,3.657267,-13.518189,0,406,-1,NaN,NaN
14498,NaN,NaN,4,NaN,-1,NaN,NaN
14499,NaN,NaN,4,NaN,-1,NaN,NaN
14500,NaN,NaN,4,NaN,-1,NaN,NaN
14501,NaN,NaN,4,NaN,-1,NaN,NaN
14502,NaN,NaN,4,NaN,-1,NaN,NaN
14503,NaN,NaN,4,NaN,-1,NaN,NaN
14504,NaN,NaN,4,NaN,-1,NaN,NaN
14505,-5.36593,-9.204061,0,1292,2,NaN,NaN
14506,-5.36593,-9.204061,0,1292,2,NaN,NaN
14507,-5.467885,-9.02308,0,1313,2,NaN,NaN
14508,-5.636763,-8.709528,0,1355,2,NaN,NaN
14509,-5.866627,-8.222342,0,1412,2,NaN,NaN
14510,-6.058521,-7.751315,0,1469,2,NaN,NaN
14511,-6.186375,-7.258935,0,1517,2,NaN,NaN
14512,-6.288032,-6.76257,0,1566,2,NaN,NaN
14513,-6.383845,-6.26227,0,1615,2,NaN,NaN
14514,-6.488326,-5.778512,0,1663,2,NaN,NaN
14515,-6.56956,-5.346509,0,1713,2,NaN,NaN
14516,-6.642067,-4.93437,0,1758,2,NaN,NaN
14517,-6.717452,-4.474862,0,1809,2,NaN,NaN
14518,-6.850769,-4.017709,0,1862,2,NaN,NaN
14519,-7.030338,-3.554172,0,1917,2,NaN,NaN
14520,-7.230018,-3.119549,0,1969,2,NaN,NaN
14521,-7.389057,-2.655163,0,2017,2,NaN,NaN
14522,-7.46131,-2.234563,0,2064,2,NaN,NaN
14523,-7.498872,-1.810777,0,2111,2,NaN,NaN
14524,-7.507539,-1.404462,0,2157,2,NaN,NaN
14525,-7.513317,-0.995061,0,2194,2,NaN,NaN
14526,-7.519095,-0.600289,0,2237,2,NaN,NaN
14527,-7.542205,-0.193674,0,2276,2,NaN,NaN
14528,-7.565312,0.098043,0,2305,2,NaN,NaN
14529,-7.721221,0.525291,0,2342,2,NaN,NaN
14530,-7.969282,0.914184,0,2378,2,NaN,NaN
14531,-8.222801,1.414903,0,2435,2,NaN,NaN
14532,-8.375333,1.759395,0,2464,2,NaN,NaN
14533,-8.438613,2.106701,0,2505,2,NaN,NaN
14534,-8.323543,2.421499,0,2533,2,NaN,NaN
14535,-8.145051,2.68911,0,2562,2,NaN,NaN
14536,-7.963516,2.936031,0,2580,2,NaN,NaN
14537,-7.923154,3.226905,0,2607,2,NaN,NaN
14538,-7.908736,3.48532,0,2633,2,NaN,NaN
14539,-7.900085,3.767066,0,2660,2,NaN,NaN
14540,-7.793362,3.940132,0,2671,2,NaN,NaN
14541,-7.683698,4.180545,0,2691,2,NaN,NaN
14542,-7.565312,4.368082,0,2704,2,NaN,NaN
14543,-7.539316,4.596516,0,2724,2,NaN,NaN
14544,-7.516206,4.766282,0,2733,2,NaN,NaN
14545,-7.495983,4.862836,0,2739,2,NaN,NaN
14546,-7.519095,5.067556,0,2752,2,NaN,NaN
14547,-7.547982,5.304283,0,2772,2,NaN,NaN
14548,-7.571088,5.543749,0,2793,2,NaN,NaN
14549,-7.166371,5.400676,0,2781,2,NaN,NaN
14550,-6.72325,5.175713,0,2762,2,NaN,NaN
14551,-6.27932,4.988608,0,2745,2,NaN,NaN
14552,-6.250278,5.029546,0,2752,2,NaN,NaN
14553,-6.250278,5.090944,0,2760,2,NaN,NaN
14554,-6.253183,5.117254,0,2766,2,NaN,NaN
14555,-6.261895,5.18448,0,2771,2,NaN,NaN
14556,-6.270608,5.231238,0,2775,2,NaN,NaN
14557,-6.276416,5.269224,0,2779,2,NaN,NaN
14558,-6.305455,5.251693,0,2773,1,NaN,NaN
14559,-6.340298,5.231238,0,2767,1,NaN,NaN
14560,-6.401261,5.1231,0,2758,1,NaN,NaN
14561,-6.438993,4.988608,0,2754,1,NaN,NaN
14562,-6.470916,4.845283,0,2751,1,NaN,NaN
14563,-6.485424,4.801396,0,2750,1,NaN,NaN
14564,-6.491228,4.786766,0,2750,1,NaN,NaN
14565,-6.494129,4.780913,0,2751,1,NaN,NaN
14566,-6.488326,4.772135,0,2753,1,NaN,NaN
14567,-6.485424,4.766282,0,2754,1,NaN,NaN
14568,-6.482523,4.763356,0,2754,1,NaN,NaN
14569,-6.479621,4.763356,0,2756,1,NaN,NaN
14570,-6.482523,4.766282,0,2759,1,NaN,NaN
14571,-6.482523,4.775061,0,2762,1,NaN,NaN
14572,-6.479621,4.78384,0,2762,1,NaN,NaN
14573,-6.476719,4.789692,0,2761,1,NaN,NaN
14574,-6.470916,4.79847,0,2761,1,NaN,NaN
14575,-6.468014,4.801396,0,2761,1,NaN,NaN
14576,-6.468014,4.801396,0,2761,1,NaN,NaN
14577,-6.465112,4.79847,0,2761,1,NaN,NaN
14578,-6.459308,4.801396,0,2761,1,NaN,NaN
14579,-6.450602,4.807248,0,2761,1,NaN,NaN
14580,-6.444797,4.804322,0,2760,1,NaN,NaN
14581,-6.444797,4.79847,0,2759,1,NaN,NaN
14582,-6.4477,4.792618,0,2757,1,NaN,NaN
14583,-6.450602,4.789692,0,2756,1,NaN,NaN
14584,-6.450602,4.801396,0,2754,1,NaN,NaN
14585,-6.450602,4.816026,0,2753,1,NaN,NaN
14586,-6.450602,4.827729,0,2753,1,NaN,NaN
14587,-6.450602,4.827729,0,2753,1,NaN,NaN
14588,-6.453504,4.839432,0,2754,1,NaN,NaN
