n,x,y,val,dP,lab,xT,yT
38,-16.45057,6.429764,0,3554,1,NaN,NaN
39,-16.447867,6.423945,0,3555,1,NaN,NaN
40,-16.445163,6.429764,0,3555,1,NaN,NaN
41,-16.445163,6.441403,0,3555,1,NaN,NaN
42,-16.445163,6.447222,0,3556,1,NaN,NaN
43,-16.45057,6.450131,0,3556,1,NaN,NaN
44,-16.453274,6.444312,0,3559,1,NaN,NaN
45,-16.455977,6.441403,0,3562,1,NaN,NaN
46,-16.45868,6.438493,0,3565,1,NaN,NaN
47,-16.461384,6.438493,0,3566,1,NaN,NaN
48,-16.461384,6.438493,0,3569,1,NaN,NaN
49,-16.45868,6.441403,0,3572,1,NaN,NaN
50,-16.455977,6.444312,0,3573,1,NaN,NaN
51,-16.461384,6.444312,0,3573,1,NaN,NaN
52,-16.46679,6.444312,0,3573,1,NaN,NaN
53,-16.472196,6.444312,0,3574,1,NaN,NaN
54,-16.469493,6.444312,0,3575,1,NaN,NaN
55,-16.46679,6.444312,0,3576,1,NaN,NaN
56,-16.46679,6.444312,0,3575,1,NaN,NaN
57,-16.46679,6.450131,0,3575,1,NaN,NaN
58,-16.46679,6.453041,0,3574,1,NaN,NaN
59,-16.464087,6.45595,0,3574,1,NaN,NaN
60,-16.464087,6.453041,0,3573,1,NaN,NaN
61,-16.46679,6.453041,0,3574,1,NaN,NaN
62,-16.469493,6.453041,0,3575,1,NaN,NaN
63,-16.474899,6.447222,0,3576,1,NaN,NaN
64,-16.477601,6.441403,0,3578,1,NaN,NaN
65,-16.474899,6.447222,0,3579,1,NaN,NaN
66,-16.469493,6.45886,0,3581,1,NaN,NaN
67,-16.46679,6.464678,0,3582,1,NaN,NaN
68,-16.464087,6.45886,0,3584,1,NaN,NaN
69,-16.461384,6.45595,0,3585,1,NaN,NaN
70,-16.45057,6.45886,0,3586,1,NaN,NaN
71,-16.442459,6.45886,0,3586,1,NaN,NaN
72,-16.434348,6.461769,0,3586,1,NaN,NaN
73,-16.434348,6.461769,0,3586,1,NaN,NaN
74,-16.42894,6.461769,0,3585,1,NaN,NaN
75,-16.420827,6.461769,0,3585,1,NaN,NaN
76,-16.415418,6.461769,0,3586,1,NaN,NaN
77,-16.418123,6.453041,0,3587,1,NaN,NaN
78,-16.420827,6.441403,0,3591,1,NaN,NaN
79,-16.418123,6.432674,0,3595,1,NaN,NaN
80,-16.412714,6.432674,0,3596,1,NaN,NaN
81,-16.407305,6.429764,0,3596,1,NaN,NaN
82,-16.4046,6.423945,0,3597,1,NaN,NaN
83,-16.401895,6.421035,0,3599,1,NaN,NaN
84,-16.407305,6.421035,0,3601,1,NaN,NaN
85,-16.410009,6.415216,0,3601,1,NaN,NaN
86,-16.412714,6.412306,0,3601,1,NaN,NaN
87,-16.412714,6.412306,0,3601,1,NaN,NaN
88,-16.410009,6.415216,0,3603,1,NaN,NaN
89,-16.410009,6.415216,0,3605,1,NaN,NaN
90,-16.412714,6.415216,0,3606,1,NaN,NaN
91,-16.415418,6.415216,0,3606,1,NaN,NaN
92,-16.415418,6.415216,0,3607,1,NaN,NaN
93,-16.418123,6.415216,0,3608,1,NaN,NaN
94,-16.415418,6.412306,0,3608,1,NaN,NaN
95,-16.412714,6.415216,0,3609,1,NaN,NaN
96,-16.410009,6.418125,0,3610,1,NaN,NaN
97,-16.407305,6.418125,0,3609,1,NaN,NaN
98,-16.407305,6.415216,0,3610,1,NaN,NaN
99,-16.4046,6.409396,0,3611,1,NaN,NaN
100,-16.4046,6.406486,0,3611,1,NaN,NaN
101,-16.407305,6.403576,0,3611,1,NaN,NaN
102,-16.407305,6.403576,0,3612,1,NaN,NaN
103,-16.410009,6.403576,0,3615,1,NaN,NaN
104,-16.39919,6.403576,0,3617,1,NaN,NaN
105,-16.391075,6.406486,0,3618,1,NaN,NaN
106,-16.38837,6.409396,0,3618,1,NaN,NaN
107,-16.39378,6.403576,0,3620,1,NaN,NaN
108,-16.39378,6.400666,0,3621,1,NaN,NaN
109,-16.38837,6.397756,0,3623,1,NaN,NaN
110,-16.385665,6.400666,0,3624,1,NaN,NaN
111,-16.38837,6.403576,0,3622,1,NaN,NaN
112,-16.396485,6.403576,0,3620,1,NaN,NaN
113,-16.39919,6.403576,0,3619,1,NaN,NaN
114,-16.401895,6.403576,0,3619,1,NaN,NaN
115,-16.401895,6.403576,0,3619,1,NaN,NaN
116,-16.401895,6.400666,0,3620,1,NaN,NaN
117,-16.4046,6.403576,0,3622,1,NaN,NaN
118,-16.407305,6.391936,0,3625,1,NaN,NaN
119,-16.407305,6.380295,0,3626,2,NaN,NaN
120,-16.4046,6.357012,0,3628,2,NaN,NaN
121,-16.401895,6.34537,0,3627,2,NaN,NaN
122,-16.372137,6.333727,0,3630,2,NaN,NaN
123,-16.334251,6.333727,0,3635,2,NaN,NaN
124,-16.23676,6.330816,0,3639,2,NaN,NaN
125,-16.122899,6.333727,0,3643,2,NaN,NaN
126,-15.976314,6.342459,0,3646,2,NaN,NaN
127,-15.832234,6.362833,0,3649,2,NaN,NaN
128,-15.652527,6.368654,0,3654,2,NaN,NaN
129,-15.464313,6.371564,0,3658,2,NaN,NaN
130,-15.270285,6.371564,0,3663,2,NaN,NaN
131,-15.075898,6.374474,0,3663,2,NaN,NaN
132,-14.870174,6.386115,0,3665,2,NaN,NaN
133,-14.691561,6.391936,0,3668,2,NaN,NaN
134,-14.545706,6.412306,0,3670,2,NaN,NaN
135,-14.438255,6.426855,0,3674,2,NaN,NaN
136,-14.347255,6.441403,0,3681,2,NaN,NaN
137,-14.286546,6.435584,0,3690,2,NaN,NaN
138,-14.231329,6.429764,0,3696,2,NaN,NaN
139,-14.19266,6.429764,0,3699,2,NaN,NaN
140,-14.142924,6.435584,0,3699,2,NaN,NaN
141,-14.123576,6.45595,0,3697,1,NaN,NaN
142,-14.10699,6.473406,0,3695,1,NaN,NaN
143,-14.118048,6.49086,0,3695,1,NaN,NaN
144,-14.129105,6.496678,0,3697,1,NaN,NaN
145,-14.145688,6.502496,0,3699,1,NaN,NaN
146,-14.162268,6.508314,0,3700,1,NaN,NaN
147,-14.176084,6.511223,0,3701,1,NaN,NaN
148,-14.195423,6.511223,0,3701,1,NaN,NaN
149,-14.214758,6.511223,0,3698,1,NaN,NaN
150,-14.236852,6.508314,0,3695,1,NaN,NaN
151,-14.242374,6.502496,0,3693,1,NaN,NaN
152,-14.250658,6.493769,0,3693,1,NaN,NaN
153,-14.253419,6.476315,0,3695,1,NaN,NaN
154,-14.258941,6.45886,0,3697,1,NaN,NaN
155,-14.261702,6.447222,0,3703,1,NaN,NaN
156,-14.269984,6.441403,0,3707,1,NaN,NaN
157,-14.275505,6.444312,0,3707,1,NaN,NaN
158,-14.261702,6.444312,0,3703,1,NaN,NaN
159,-14.247897,6.447222,0,3700,1,NaN,NaN
160,-14.23409,6.453041,0,3699,1,NaN,NaN
161,-14.231329,6.450131,0,3699,1,NaN,NaN
162,-14.231329,6.444312,0,3701,1,NaN,NaN
163,-14.228567,6.441403,0,3702,1,NaN,NaN
164,-14.225805,6.438493,0,3703,1,NaN,NaN
165,-14.220282,6.438493,0,3703,1,NaN,NaN
166,-14.214758,6.438493,0,3704,1,NaN,NaN
167,-14.209234,6.438493,0,3706,1,NaN,NaN
168,-14.211996,6.435584,0,3708,1,NaN,NaN
169,-14.211996,6.432674,0,3711,1,NaN,NaN
170,-14.200947,6.429764,0,3711,1,NaN,NaN
171,-14.189898,6.423945,0,3709,1,NaN,NaN
172,-14.173321,6.415216,0,3706,1,NaN,NaN
173,-14.167795,6.409396,0,3707,1,NaN,NaN
174,-14.153978,6.409396,0,3710,1,NaN,NaN
175,-14.151215,6.421035,0,3713,1,NaN,NaN
176,-14.145688,6.432674,0,3713,1,NaN,NaN
177,-14.145688,6.447222,0,3712,1,NaN,NaN
178,-14.145688,6.444312,0,3712,1,NaN,NaN
179,-14.145688,6.444312,0,3712,1,NaN,NaN
180,-14.142924,6.441403,0,3712,1,NaN,NaN
181,-14.14016,6.441403,0,3712,1,NaN,NaN
182,-14.131869,6.441403,0,3712,1,NaN,NaN
183,-14.120812,6.447222,0,3712,1,NaN,NaN
184,-14.118048,6.450131,0,3712,1,NaN,NaN
185,-14.120812,6.453041,0,3711,1,NaN,NaN
186,-14.120812,6.45595,0,3711,1,NaN,NaN
187,-14.118048,6.45886,0,3712,1,NaN,NaN
188,-14.112519,6.444312,0,3716,1,NaN,NaN
189,-14.109755,6.423945,0,3719,1,NaN,NaN
190,-14.115283,6.403576,0,3723,1,NaN,NaN
191,-14.120812,6.400666,0,3723,1,NaN,NaN
192,-14.12634,6.406486,0,3723,1,NaN,NaN
193,-14.123576,6.415216,0,3723,1,NaN,NaN
194,-14.123576,6.426855,0,3723,1,NaN,NaN
195,-14.123576,6.426855,0,3723,1,NaN,NaN
196,-14.12634,6.429764,0,3723,1,NaN,NaN
197,-14.12634,6.423945,0,3724,1,NaN,NaN
198,-14.12634,6.421035,0,3725,1,NaN,NaN
199,-14.129105,6.421035,0,3726,1,NaN,NaN
200,-14.129105,6.423945,0,3726,1,NaN,NaN
201,-14.131869,6.426855,0,3727,1,NaN,NaN
202,-14.12634,6.423945,0,3726,1,NaN,NaN
203,-14.120812,6.421035,0,3726,1,NaN,NaN
204,-14.112519,6.418125,0,3725,1,NaN,NaN
205,-14.109755,6.421035,0,3726,1,NaN,NaN
206,-14.109755,6.421035,0,3726,1,NaN,NaN
207,-14.109755,6.423945,0,3726,1,NaN,NaN
208,-14.109755,6.421035,0,3727,1,NaN,NaN
209,-14.10699,6.423945,0,3728,1,NaN,NaN
210,-14.10699,6.426855,0,3729,1,NaN,NaN
211,-14.10699,6.429764,0,3730,1,NaN,NaN
212,-14.10699,6.426855,0,3731,1,NaN,NaN
213,-14.10699,6.423945,0,3733,1,NaN,NaN
214,-14.101461,6.426855,0,3734,1,NaN,NaN
215,-14.098696,6.426855,0,3734,1,NaN,NaN
216,-14.098696,6.423945,0,3735,1,NaN,NaN
217,-14.087636,6.423945,0,3736,1,NaN,NaN
218,-14.076575,6.418125,0,3737,1,NaN,NaN
219,-14.059982,6.412306,0,3737,1,NaN,NaN
220,-14.057216,6.406486,0,3735,1,NaN,NaN
221,-14.057216,6.406486,0,3734,1,NaN,NaN
222,-14.057216,6.403576,0,3736,1,NaN,NaN
223,-14.059982,6.403576,0,3737,1,NaN,NaN
224,-14.059982,6.406486,0,3736,1,NaN,NaN
225,-14.068279,6.409396,0,3739,1,NaN,NaN
226,-14.076575,6.400666,0,3742,1,NaN,NaN
227,-14.082106,6.389026,0,3746,1,NaN,NaN
228,-14.079341,6.377385,0,3747,1,NaN,NaN
229,-14.076575,6.374474,0,3748,1,NaN,NaN
230,-14.076575,6.371564,0,3749,1,NaN,NaN
231,-14.07381,6.371564,0,3749,1,NaN,NaN
232,-14.071045,6.374474,0,3748,1,NaN,NaN
233,-14.071045,6.380295,0,3748,1,NaN,NaN
234,-14.07381,6.386115,0,3745,1,NaN,NaN
235,-14.068279,6.386115,0,3742,1,NaN,NaN
236,-14.062748,6.377385,0,3742,1,NaN,NaN
237,-14.057216,6.371564,0,3746,1,NaN,NaN
238,-14.057216,6.362833,0,3749,1,NaN,NaN
239,-14.054451,6.368654,0,3752,1,NaN,NaN
240,-14.048919,6.368654,0,3752,1,NaN,NaN
241,-14.043387,6.368654,0,3753,1,NaN,NaN
242,-14.043387,6.359922,0,3754,1,NaN,NaN
243,-14.046153,6.351191,0,3755,1,NaN,NaN
244,-14.054451,6.342459,0,3757,1,NaN,NaN
245,-14.054451,6.342459,0,3756,1,NaN,NaN
246,-14.048919,6.342459,0,3756,1,NaN,NaN
247,-14.037854,6.342459,0,3756,1,NaN,NaN
248,-14.035088,6.339548,0,3756,1,NaN,NaN
249,-14.037854,6.342459,0,3756,1,NaN,NaN
250,-14.04062,6.342459,0,3756,1,NaN,NaN
251,-14.043387,6.342459,0,3756,1,NaN,NaN
252,-14.04062,6.351191,0,3755,1,NaN,NaN
253,-14.037854,6.357012,0,3754,1,NaN,NaN
254,-14.037854,6.362833,0,3754,1,NaN,NaN
255,-14.043387,6.359922,0,3755,1,NaN,NaN
256,-14.048919,6.351191,0,3755,1,NaN,NaN
257,-14.046153,6.342459,0,3756,1,NaN,NaN
258,-14.04062,6.34828,0,3756,1,NaN,NaN
259,-14.035088,6.359922,0,3756,1,NaN,NaN
260,-14.035088,6.368654,0,3757,1,NaN,NaN
261,-14.035088,6.368654,0,3760,1,NaN,NaN
262,-14.035088,6.368654,0,3762,1,NaN,NaN
263,-14.035088,6.365743,0,3764,1,NaN,NaN
264,-14.037854,6.362833,0,3763,1,NaN,NaN
265,-14.037854,6.362833,0,3763,1,NaN,NaN
266,-14.032322,6.365743,0,3763,1,NaN,NaN
267,-14.026789,6.371564,0,3763,1,NaN,NaN
268,-14.024022,6.374474,0,3763,1,NaN,NaN
269,-14.026789,6.374474,0,3763,1,NaN,NaN
270,-14.026789,6.368654,0,3762,1,NaN,NaN
271,-14.029555,6.362833,0,3759,1,NaN,NaN
272,-14.029555,6.359922,0,3758,1,NaN,NaN
273,-14.029555,6.362833,0,3757,1,NaN,NaN
274,-14.029555,6.362833,0,3758,1,NaN,NaN
275,-14.026789,6.359922,0,3759,1,NaN,NaN
276,-14.026789,6.359922,0,3759,1,NaN,NaN
277,-14.026789,6.354101,0,3759,1,NaN,NaN
278,-14.026789,6.351191,0,3759,1,NaN,NaN
279,-14.026789,6.34828,0,3759,1,NaN,NaN
280,-14.026789,6.34828,0,3760,1,NaN,NaN
281,-14.026789,6.34537,0,3763,1,NaN,NaN
282,-14.024022,6.339548,0,3765,1,NaN,NaN
283,-14.018489,6.336637,0,3767,1,NaN,NaN
284,-14.012955,6.333727,0,3767,1,NaN,NaN
285,-14.010188,6.333727,0,3767,1,NaN,NaN
286,-14.010188,6.336637,0,3766,1,NaN,NaN
287,-14.012955,6.339548,0,3765,1,NaN,NaN
288,-14.018489,6.339548,0,3765,1,NaN,NaN
289,-14.021255,6.339548,0,3767,1,NaN,NaN
290,-14.018489,6.339548,0,3768,1,NaN,NaN
291,-14.012955,6.336637,0,3770,1,NaN,NaN
292,-14.010188,6.330816,0,3769,1,NaN,NaN
293,-14.018489,6.336637,0,3769,1,NaN,NaN
294,-14.026789,6.34537,0,3769,1,NaN,NaN
295,-14.032322,6.351191,0,3769,1,NaN,NaN
296,-14.029555,6.34828,0,3769,1,NaN,NaN
297,-14.024022,6.342459,0,3767,1,NaN,NaN
298,-14.012955,6.333727,0,3767,1,NaN,NaN
299,-14.001887,6.327905,0,3768,1,NaN,NaN
300,-13.990818,6.324994,0,3769,1,NaN,NaN
301,-13.990818,6.322083,0,3769,1,NaN,NaN
302,-13.990818,6.319172,0,3770,1,NaN,NaN
303,-13.996353,6.319172,0,3771,1,NaN,NaN
304,-13.99912,6.319172,0,3772,1,NaN,NaN
305,-14.004654,6.316261,0,3773,1,NaN,NaN
306,-14.004654,6.316261,0,3774,1,NaN,NaN
307,-14.007421,6.31335,0,3774,1,NaN,NaN
308,-14.010188,6.310439,0,3775,1,NaN,NaN
309,-14.010188,6.304617,0,3775,1,NaN,NaN
310,-14.004654,6.304617,0,3775,1,NaN,NaN
311,-14.001887,6.304617,0,3776,1,NaN,NaN
312,-14.001887,6.304617,0,3776,1,NaN,NaN
313,-14.001887,6.301706,0,3776,1,NaN,NaN
314,-14.001887,6.304617,0,3779,1,NaN,NaN
315,-14.001887,6.307528,0,3781,1,NaN,NaN
316,-13.99912,6.307528,0,3782,1,NaN,NaN
317,-13.99912,6.304617,0,3781,1,NaN,NaN
318,-13.993585,6.301706,0,3779,1,NaN,NaN
319,-13.990818,6.295884,0,3778,1,NaN,NaN
320,-13.990818,6.290061,0,3778,1,NaN,NaN
321,-13.990818,6.292973,0,3779,1,NaN,NaN
322,-13.990818,6.295884,0,3781,1,NaN,NaN
323,-13.990818,6.295884,0,3783,1,NaN,NaN
324,-13.988051,6.295884,0,3784,1,NaN,NaN
325,-13.985283,6.295884,0,3785,1,NaN,NaN
326,-13.982516,6.295884,0,3785,1,NaN,NaN
327,-13.979748,6.298795,0,3786,1,NaN,NaN
328,-13.97698,6.292973,0,3786,1,NaN,NaN
329,-13.974212,6.290061,0,3786,1,NaN,NaN
330,-13.974212,6.292973,0,3787,1,NaN,NaN
331,-13.971445,6.298795,0,3788,1,NaN,NaN
332,-13.965909,6.301706,0,3788,1,NaN,NaN
333,-13.963141,6.295884,0,3788,1,NaN,NaN
334,-13.963141,6.292973,0,3788,1,NaN,NaN
335,-13.963141,6.290061,0,3789,1,NaN,NaN
336,-13.968677,6.28715,0,3790,1,NaN,NaN
337,-13.971445,6.284239,0,3790,1,NaN,NaN
338,-13.974212,6.284239,0,3790,1,NaN,NaN
339,-13.974212,6.284239,0,3789,1,NaN,NaN
340,-13.97698,6.284239,0,3788,1,NaN,NaN
341,-13.979748,6.28715,0,3791,1,NaN,NaN
342,-13.979748,6.28715,0,3793,1,NaN,NaN
343,-13.979748,6.284239,0,3795,1,NaN,NaN
344,-13.979748,6.275505,0,3795,1,NaN,NaN
345,-13.979748,6.269682,0,3794,1,NaN,NaN
346,-13.979748,6.26677,0,3794,1,NaN,NaN
347,-13.979748,6.26677,0,3796,1,NaN,NaN
348,-13.97698,6.26677,0,3796,1,NaN,NaN
349,-13.974212,6.26677,0,3797,1,NaN,NaN
350,-13.97698,6.263859,0,3796,1,NaN,NaN
351,-13.979748,6.263859,0,3796,1,NaN,NaN
352,-13.985283,6.260947,0,3796,1,NaN,NaN
353,-13.988051,6.260947,0,3796,1,NaN,NaN
354,-13.982516,6.260947,0,3799,1,NaN,NaN
355,-13.974212,6.263859,0,3802,1,NaN,NaN
356,-13.960373,6.258035,0,3803,1,NaN,NaN
357,-13.954836,6.252212,0,3803,1,NaN,NaN
358,-13.9493,6.246389,0,3801,2,NaN,NaN
359,-13.946531,6.246389,0,3797,2,NaN,NaN
360,-13.918843,6.246389,0,3793,2,NaN,NaN
361,-13.871758,6.258035,0,3793,2,NaN,NaN
362,-13.824655,6.269682,0,3796,2,NaN,NaN
363,-13.758123,6.284239,0,3799,2,NaN,NaN
364,-13.669354,6.316261,0,3799,2,NaN,NaN
365,-13.541633,6.359922,0,3803,2,NaN,NaN
366,-13.355358,6.403576,0,3808,2,NaN,NaN
367,-13.11305,6.461769,0,3814,2,NaN,NaN
368,-12.808794,6.531583,0,3821,2,NaN,NaN
369,-12.472983,6.647896,0,3827,2,NaN,NaN
370,-12.119442,6.79321,0,3834,2,NaN,NaN
371,-11.75651,6.935533,0,3842,2,NaN,NaN
372,-11.401092,7.086476,0,3849,2,NaN,NaN
373,-11.024961,7.214119,0,3856,2,NaN,NaN
374,-10.653544,7.356182,0,3864,2,NaN,NaN
375,-10.284065,7.477879,0,3874,2,NaN,NaN
376,-9.936534,7.596612,0,3884,2,NaN,NaN
377,-9.605407,7.712387,0,3890,2,NaN,NaN
378,-9.305121,7.819422,0,3896,2,NaN,NaN
379,-9.007185,7.914839,0,3901,2,NaN,NaN
380,-8.700141,7.972646,0,3904,2,NaN,NaN
381,-8.415605,8.015991,0,3904,2,NaN,NaN
382,-8.147931,8.067992,0,3903,2,NaN,NaN
383,-7.92892,8.111317,0,3903,2,NaN,NaN
384,-7.695244,8.151744,0,3904,2,NaN,NaN
385,-7.513317,8.183503,0,3906,2,NaN,NaN
386,-7.28208,8.261435,0,3904,2,NaN,NaN
387,-7.062183,8.388369,0,3901,2,NaN,NaN
388,-6.844974,8.480633,0,3897,2,NaN,NaN
389,-6.647867,8.555565,0,3897,2,NaN,NaN
390,-6.444797,8.630467,0,3895,2,NaN,NaN
391,-6.235756,8.757157,0,3893,2,NaN,NaN
392,-6.061427,8.863625,0,3891,2,NaN,NaN
393,-5.93933,8.958531,0,3892,2,NaN,NaN
394,-5.825905,9.010277,0,3891,2,NaN,NaN
395,-5.741534,9.062008,0,3889,2,NaN,NaN
396,-5.662959,9.070629,0,3886,2,NaN,NaN
397,-5.619297,9.064882,0,3887,2,NaN,NaN
398,-5.569806,9.041892,0,3892,2,NaN,NaN
399,-5.523218,9.013151,0,3897,2,NaN,NaN
400,-5.48536,8.990155,0,3897,1,NaN,NaN
401,-5.459148,8.987281,0,3898,1,NaN,NaN
402,-5.438759,8.987281,0,3898,1,NaN,NaN
403,-5.418369,8.990155,0,3898,1,NaN,NaN
404,-5.40963,8.990155,0,3898,1,NaN,NaN
405,-5.406716,8.99303,0,3898,1,NaN,NaN
406,-5.40963,8.99303,0,3898,1,NaN,NaN
407,-5.43002,8.99303,0,3898,1,NaN,NaN
408,-5.45041,8.995905,0,3898,1,NaN,NaN
409,-5.464973,8.995905,0,3898,1,NaN,NaN
410,-5.464973,8.995905,0,3898,1,NaN,NaN
411,-5.467885,8.995905,0,3897,1,NaN,NaN
412,-5.470798,8.99303,0,3895,1,NaN,NaN
413,-5.476623,8.984406,0,3894,1,NaN,NaN
414,-5.479535,8.978656,0,3893,1,NaN,NaN
415,-5.470798,8.978656,0,3892,1,NaN,NaN
416,-5.456235,8.975781,0,3892,1,NaN,NaN
417,-5.444584,8.972906,0,3892,1,NaN,NaN
418,-5.424195,8.970031,0,3886,1,NaN,NaN
419,-5.40963,8.978656,0,3880,1,NaN,NaN
420,-5.395064,8.99303,0,3874,1,NaN,NaN
421,-5.380497,9.010277,0,3873,1,NaN,NaN
422,-5.360103,9.0189,0,3872,1,NaN,NaN
423,-5.342621,9.030396,0,3872,1,NaN,NaN
424,-5.328052,9.039018,0,3871,1,NaN,NaN
425,-5.322225,9.04764,0,3871,1,NaN,NaN
426,-5.313483,9.04764,0,3872,1,NaN,NaN
427,-5.313483,9.04764,0,3872,1,NaN,NaN
428,-5.310569,9.053387,0,3873,1,NaN,NaN
429,-5.307655,9.056261,0,3873,1,NaN,NaN
430,-5.304741,9.062008,0,3873,1,NaN,NaN
431,-5.304741,9.059135,0,3872,1,NaN,NaN
432,-5.304741,9.056261,0,3870,1,NaN,NaN
433,-5.293084,9.056261,0,3869,1,NaN,NaN
434,-5.284342,9.053387,0,3866,1,NaN,NaN
435,-5.275599,9.053387,0,3865,1,NaN,NaN
436,-5.275599,9.04764,0,3864,1,NaN,NaN
437,-5.275599,9.044766,0,3866,1,NaN,NaN
438,-5.278513,9.041892,0,3870,1,NaN,NaN
439,-5.278513,9.041892,0,3874,1,NaN,NaN
440,-5.278513,9.041892,0,3877,1,NaN,NaN
441,-5.281427,9.041892,0,3876,1,NaN,NaN
442,-5.284342,9.041892,0,3876,1,NaN,NaN
443,-5.287256,9.044766,0,3877,1,NaN,NaN
444,-5.287256,9.053387,0,3877,1,NaN,NaN
445,-5.284342,9.064882,0,3876,1,NaN,NaN
446,-5.281427,9.067755,0,3873,1,NaN,NaN
447,-5.278513,9.059135,0,3870,1,NaN,NaN
448,-5.281427,9.050514,0,3869,1,NaN,NaN
449,-5.284342,9.04764,0,3870,1,NaN,NaN
450,-5.284342,9.041892,0,3870,1,NaN,NaN
451,-5.281427,9.036144,0,3869,1,NaN,NaN
452,-5.275599,9.036144,0,3868,1,NaN,NaN
453,-5.272684,9.036144,0,3867,1,NaN,NaN
454,-5.26977,9.039018,0,3868,1,NaN,NaN
455,-5.26977,9.041892,0,3868,1,NaN,NaN
456,-5.266855,9.044766,0,3868,1,NaN,NaN
457,-5.261027,9.044766,0,3868,1,NaN,NaN
458,-5.258112,9.044766,0,3867,1,NaN,NaN
459,-5.258112,9.04764,0,3867,1,NaN,NaN
460,-5.255197,9.053387,0,3867,1,NaN,NaN
461,-5.255197,9.059135,0,3867,1,NaN,NaN
462,-5.252283,9.064882,0,3867,1,NaN,NaN
463,-5.249368,9.067755,0,3867,1,NaN,NaN
464,-5.246454,9.067755,0,3867,1,NaN,NaN
465,-5.246454,9.062008,0,3867,1,NaN,NaN
466,-5.243539,9.056261,0,3867,1,NaN,NaN
467,-5.243539,9.050514,0,3864,1,NaN,NaN
468,-5.246454,9.04764,0,3861,1,NaN,NaN
469,-5.240624,9.04764,0,3858,1,NaN,NaN
470,-5.23188,9.044766,0,3857,1,NaN,NaN
471,-5.220221,9.041892,0,3857,1,NaN,NaN
472,-5.217306,9.036144,0,3857,1,NaN,NaN
473,-5.217306,9.030396,0,3856,1,NaN,NaN
474,-5.220221,9.027522,0,3853,1,NaN,NaN
475,-5.220221,9.036144,0,3849,1,NaN,NaN
476,-5.220221,9.050514,0,3846,1,NaN,NaN
477,-5.214391,9.053387,0,3846,1,NaN,NaN
478,-5.211476,9.044766,0,3846,1,NaN,NaN
479,-5.211476,9.036144,0,3845,1,NaN,NaN
480,-5.214391,9.044766,0,3844,1,NaN,NaN
481,-5.217306,9.053387,0,3842,1,NaN,NaN
482,-5.220221,9.056261,0,3841,1,NaN,NaN
483,-5.220221,9.04764,0,3841,1,NaN,NaN
484,-5.217306,9.041892,0,3841,1,NaN,NaN
485,-5.217306,9.039018,0,3839,1,NaN,NaN
486,-5.217306,9.044766,0,3835,1,NaN,NaN
487,-5.211476,9.04764,0,3831,1,NaN,NaN
488,-5.208561,9.050514,0,3830,1,NaN,NaN
489,-5.208561,9.04764,0,3830,1,NaN,NaN
490,-5.214391,9.041892,0,3830,1,NaN,NaN
491,-5.214391,9.03327,0,3828,1,NaN,NaN
492,-5.217306,9.024648,0,3826,1,NaN,NaN
493,-5.214391,9.016026,0,3825,1,NaN,NaN
494,-5.211476,9.0189,0,3824,1,NaN,NaN
495,-5.214391,9.0189,0,3822,1,NaN,NaN
496,-5.220221,9.021774,0,3820,1,NaN,NaN
497,-5.223136,9.024648,0,3819,1,NaN,NaN
