n,x,y,val,dP,lab,xT,yT
8732,-2.889719,6.493769,0,2108,1,NaN,NaN
8733,-2.889719,6.49086,0,2107,1,NaN,NaN
8734,-2.889719,6.493769,0,2106,1,NaN,NaN
8735,-2.889719,6.496678,0,2106,1,NaN,NaN
8736,-2.889719,6.505405,0,2106,1,NaN,NaN
8737,-2.889719,6.511223,0,2107,1,NaN,NaN
8738,-2.892651,6.514131,0,2107,1,NaN,NaN
8739,-2.892651,6.511223,0,2107,1,NaN,NaN
8740,-2.889719,6.508314,0,2107,1,NaN,NaN
8741,-2.889719,6.505405,0,2107,1,NaN,NaN
8742,-2.880924,6.502496,0,2106,1,NaN,NaN
8743,-2.872129,6.499587,0,2105,1,NaN,NaN
8744,-2.860401,6.496678,0,2104,1,NaN,NaN
8745,-2.857469,6.496678,0,2105,1,NaN,NaN
8746,-2.854537,6.493769,0,2104,1,NaN,NaN
8747,-2.860401,6.487951,0,2102,1,NaN,NaN
8748,-2.866265,6.485042,0,2100,1,NaN,NaN
8749,-2.869197,6.493769,0,2097,1,NaN,NaN
8750,-2.866265,6.508314,0,2094,1,NaN,NaN
8751,-2.869197,6.525766,0,2092,1,NaN,NaN
8752,-2.872129,6.531583,0,2091,1,NaN,NaN
8753,-2.87506,6.531583,0,2093,1,NaN,NaN
8754,-2.877992,6.51704,0,2095,1,NaN,NaN
8755,-2.87506,6.499587,0,2095,1,NaN,NaN
8756,-2.87506,6.479224,0,2095,1,NaN,NaN
8757,-2.872129,6.479224,0,2094,1,NaN,NaN
8758,-2.872129,6.487951,0,2095,1,NaN,NaN
8759,-2.880924,6.493769,0,2096,1,NaN,NaN
8760,-2.889719,6.49086,0,2096,1,NaN,NaN
8761,-2.892651,6.485042,0,2095,1,NaN,NaN
8762,-2.886787,6.476315,0,2094,1,NaN,NaN
8763,-2.880924,6.476315,0,2094,1,NaN,NaN
8764,-2.883856,6.473406,0,2093,1,NaN,NaN
8765,-2.883856,6.467588,0,2092,1,NaN,NaN
8766,-2.883856,6.464678,0,2090,1,NaN,NaN
8767,-2.883856,6.467588,0,2090,1,NaN,NaN
8768,-2.886787,6.473406,0,2090,1,NaN,NaN
8769,-2.889719,6.476315,0,2091,1,NaN,NaN
8770,-2.898514,6.476315,0,2090,1,NaN,NaN
8771,-2.904378,6.470497,0,2089,1,NaN,NaN
8772,-2.907309,6.467588,0,2088,1,NaN,NaN
8773,-2.913173,6.470497,0,2085,1,NaN,NaN
8774,-2.921967,6.473406,0,2082,1,NaN,NaN
8775,-2.930762,6.479224,0,2079,1,NaN,NaN
8776,-2.930762,6.479224,0,2079,1,NaN,NaN
8777,-2.933693,6.479224,0,2080,1,NaN,NaN
8778,-2.936625,6.479224,0,2079,1,NaN,NaN
8779,-2.92783,6.479224,0,2079,1,NaN,NaN
8780,-2.919036,6.476315,0,2079,1,NaN,NaN
8781,-2.913173,6.470497,0,2079,1,NaN,NaN
8782,-2.916104,6.470497,0,2079,1,NaN,NaN
8783,-2.916104,6.470497,0,2079,1,NaN,NaN
8784,-2.913173,6.470497,0,2080,1,NaN,NaN
8785,-2.907309,6.467588,0,2078,1,NaN,NaN
8786,-2.907309,6.464678,0,2076,1,NaN,NaN
8787,-2.910241,6.470497,0,2073,1,NaN,NaN
8788,-2.910241,6.473406,0,2073,2,NaN,NaN
8789,-2.907309,6.467588,0,2073,2,NaN,NaN
8790,-2.907309,6.45595,0,2077,2,NaN,NaN
8791,-2.886787,6.441403,0,2080,2,NaN,NaN
8792,-2.84281,6.435584,0,2084,2,NaN,NaN
8793,-2.743114,6.438493,0,2081,2,NaN,NaN
8794,-2.614072,6.470497,0,2079,2,NaN,NaN
8795,-2.464467,6.502496,0,2077,2,NaN,NaN
8796,-2.300156,6.528674,0,2077,2,NaN,NaN
8797,-2.068297,6.525766,0,2074,2,NaN,NaN
8798,-1.792327,6.525766,0,2071,2,NaN,NaN
8799,-1.510398,6.522857,0,2069,2,NaN,NaN
8800,-1.228397,6.534491,0,2070,2,NaN,NaN
8801,-0.934582,6.55485,0,2072,2,NaN,NaN
8802,-0.614269,6.586839,0,2075,2,NaN,NaN
8803,-0.326248,6.595562,0,2078,2,NaN,NaN
8804,-0.029392,6.615916,0,2080,2,NaN,NaN
8805,0.243952,6.63336,0,2081,2,NaN,NaN
8806,0.499651,6.650803,0,2081,2,NaN,NaN
8807,0.678923,6.627545,0,2082,2,NaN,NaN
8808,0.831735,6.586839,0,2077,2,NaN,NaN
8809,0.952213,6.549033,0,2073,2,NaN,NaN
8810,1.063868,6.5374,0,2067,2,NaN,NaN
8811,1.131445,6.534491,0,2067,2,NaN,NaN
8812,1.166701,6.528674,0,2067,2,NaN,NaN
8813,1.204894,6.511223,0,2067,2,NaN,NaN
8814,1.228397,6.493769,0,2067,1,NaN,NaN
8815,1.295966,6.476315,0,2064,1,NaN,NaN
8816,1.357656,6.470497,0,2062,1,NaN,NaN
8817,1.439904,6.467588,0,2061,1,NaN,NaN
8818,1.49865,6.467588,0,2059,1,NaN,NaN
8819,1.545644,6.467588,0,2058,1,NaN,NaN
8820,1.572077,6.467588,0,2059,1,NaN,NaN
8821,1.575014,6.473406,0,2060,1,NaN,NaN
8822,1.566203,6.482133,0,2062,1,NaN,NaN
8823,1.542707,6.487951,0,2062,1,NaN,NaN
8824,1.513336,6.485042,0,2060,1,NaN,NaN
8825,1.486901,6.476315,0,2057,1,NaN,NaN
8826,1.460466,6.45595,0,2053,1,NaN,NaN
8827,1.425218,6.444312,0,2052,1,NaN,NaN
8828,1.398781,6.438493,0,2051,1,NaN,NaN
8829,1.375281,6.441403,0,2052,1,NaN,NaN
8830,1.357656,6.450131,0,2052,1,NaN,NaN
8831,1.337093,6.45886,0,2052,1,NaN,NaN
8832,1.319467,6.464678,0,2052,1,NaN,NaN
8833,1.32828,6.464678,0,2053,1,NaN,NaN
8834,1.34003,6.470497,0,2054,1,NaN,NaN
8835,1.342968,6.476315,0,2054,1,NaN,NaN
8836,1.331218,6.482133,0,2051,1,NaN,NaN
8837,1.331218,6.487951,0,2048,1,NaN,NaN
8838,1.342968,6.49086,0,2045,1,NaN,NaN
8839,1.354718,6.493769,0,2045,1,NaN,NaN
8840,1.357656,6.499587,0,2044,1,NaN,NaN
8841,1.369406,6.502496,0,2044,1,NaN,NaN
8842,1.378218,6.502496,0,2045,1,NaN,NaN
8843,1.395843,6.487951,0,2046,1,NaN,NaN
8844,1.404656,6.473406,0,2045,1,NaN,NaN
8845,1.416405,6.45886,0,2045,1,NaN,NaN
8846,1.419343,6.45595,0,2045,1,NaN,NaN
8847,1.425218,6.45595,0,2042,1,NaN,NaN
8848,1.43403,6.461769,0,2041,1,NaN,NaN
8849,1.442842,6.464678,0,2039,1,NaN,NaN
8850,1.448716,6.470497,0,2039,1,NaN,NaN
8851,1.448716,6.476315,0,2038,1,NaN,NaN
8852,1.451654,6.482133,0,2037,1,NaN,NaN
8853,1.451654,6.485042,0,2038,1,NaN,NaN
8854,1.454591,6.487951,0,2037,1,NaN,NaN
8855,1.457528,6.49086,0,2035,1,NaN,NaN
8856,1.460466,6.487951,0,2032,1,NaN,NaN
8857,1.463403,6.485042,0,2031,1,NaN,NaN
8858,1.460466,6.485042,0,2030,1,NaN,NaN
8859,1.463403,6.485042,0,2030,1,NaN,NaN
8860,1.46634,6.485042,0,2031,1,NaN,NaN
8861,1.46634,6.485042,0,2032,1,NaN,NaN
8862,1.469277,6.493769,0,2032,1,NaN,NaN
8863,1.472215,6.505405,0,2031,1,NaN,NaN
8864,1.481026,6.514131,0,2031,1,NaN,NaN
8865,1.489838,6.51704,0,2031,1,NaN,NaN
8866,1.495712,6.51704,0,2031,1,NaN,NaN
8867,1.492775,6.51704,0,2030,1,NaN,NaN
8868,1.481026,6.51704,0,2029,1,NaN,NaN
8869,1.46634,6.51704,0,2028,1,NaN,NaN
8870,1.454591,6.519949,0,2026,1,NaN,NaN
8871,1.454591,6.522857,0,2023,1,NaN,NaN
8872,1.454591,6.531583,0,2021,1,NaN,NaN
8873,1.457528,6.5374,0,2021,1,NaN,NaN
8874,1.460466,6.543217,0,2022,1,NaN,NaN
8875,1.46634,6.540308,0,2022,1,NaN,NaN
8876,1.46634,6.540308,0,2023,1,NaN,NaN
8877,1.454591,6.543217,0,2023,1,NaN,NaN
8878,1.442842,6.543217,0,2021,1,NaN,NaN
8879,1.43403,6.5374,0,2019,1,NaN,NaN
8880,1.436967,6.525766,0,2017,1,NaN,NaN
8881,1.436967,6.525766,0,2017,1,NaN,NaN
8882,1.439904,6.534491,0,2017,1,NaN,NaN
8883,1.436967,6.540308,0,2016,1,NaN,NaN
8884,1.436967,6.5374,0,2016,1,NaN,NaN
8885,1.436967,6.534491,0,2015,1,NaN,NaN
8886,1.436967,6.528674,0,2013,1,NaN,NaN
8887,1.436967,6.522857,0,2010,1,NaN,NaN
8888,1.43403,6.514131,0,2007,1,NaN,NaN
8889,1.431092,6.519949,0,2006,1,NaN,NaN
8890,1.428155,6.525766,0,2004,1,NaN,NaN
8891,1.428155,6.525766,0,2004,1,NaN,NaN
8892,1.431092,6.522857,0,2002,1,NaN,NaN
8893,1.442842,6.519949,0,2002,1,NaN,NaN
8894,1.451654,6.522857,0,2001,1,NaN,NaN
8895,1.454591,6.534491,0,2001,1,NaN,NaN
8896,1.451654,6.543217,0,2001,1,NaN,NaN
8897,1.448716,6.551942,0,2000,1,NaN,NaN
8898,1.448716,6.551942,0,1998,1,NaN,NaN
8899,1.442842,6.55485,0,1994,1,NaN,NaN
8900,1.43403,6.563575,0,1991,1,NaN,NaN
8901,1.42228,6.569391,0,1991,1,NaN,NaN
8902,1.42228,6.572299,0,1992,1,NaN,NaN
8903,1.42228,6.575207,0,1993,1,NaN,NaN
8904,1.42228,6.569391,0,1993,1,NaN,NaN
8905,1.431092,6.560666,0,1993,1,NaN,NaN
8906,1.43403,6.55485,0,1993,1,NaN,NaN
8907,1.436967,6.549033,0,1993,1,NaN,NaN
8908,1.431092,6.549033,0,1994,1,NaN,NaN
8909,1.428155,6.549033,0,1995,1,NaN,NaN
8910,1.428155,6.546125,0,1996,1,NaN,NaN
8911,1.431092,6.543217,0,1995,1,NaN,NaN
8912,1.442842,6.543217,0,1993,1,NaN,NaN
8913,1.451654,6.566483,0,1991,1,NaN,NaN
8914,1.454591,6.586839,0,1990,1,NaN,NaN
8915,1.451654,6.592654,0,1989,1,NaN,NaN
8916,1.448716,6.575207,0,1987,1,NaN,NaN
8917,1.451654,6.557758,0,1986,1,NaN,NaN
8918,1.451654,6.557758,0,1987,1,NaN,NaN
8919,1.454591,6.557758,0,1986,1,NaN,NaN
8920,1.454591,6.560666,0,1984,1,NaN,NaN
8921,1.454591,6.557758,0,1981,1,NaN,NaN
8922,1.454591,6.55485,0,1981,1,NaN,NaN
8923,1.448716,6.551942,0,1983,1,NaN,NaN
8924,1.442842,6.551942,0,1985,1,NaN,NaN
8925,1.442842,6.543217,0,1984,1,NaN,NaN
8926,1.448716,6.540308,0,1981,1,NaN,NaN
8927,1.454591,6.534491,0,1979,1,NaN,NaN
8928,1.454591,6.5374,0,1980,1,NaN,NaN
8929,1.451654,6.540308,0,1981,1,NaN,NaN
8930,1.445779,6.540308,0,1980,1,NaN,NaN
8931,1.439904,6.5374,0,1980,1,NaN,NaN
8932,1.442842,6.534491,0,1980,1,NaN,NaN
8933,1.445779,6.528674,0,1980,1,NaN,NaN
8934,1.445779,6.528674,0,1980,1,NaN,NaN
8935,1.448716,6.528674,0,1979,1,NaN,NaN
8936,1.451654,6.540308,0,1979,1,NaN,NaN
8937,1.463403,6.55485,0,1977,1,NaN,NaN
8938,1.469277,6.546125,0,1976,1,NaN,NaN
8939,1.46634,6.528674,0,1974,1,NaN,NaN
8940,1.457528,6.511223,0,1974,1,NaN,NaN
8941,1.448716,6.522857,0,1973,1,NaN,NaN
8942,1.454591,6.528674,0,1974,1,NaN,NaN
8943,1.457528,6.534491,0,1976,1,NaN,NaN
8944,1.463403,6.5374,0,1977,1,NaN,NaN
8945,1.463403,6.546125,0,1976,1,NaN,NaN
8946,1.463403,6.551942,0,1973,1,NaN,NaN
8947,1.463403,6.551942,0,1971,1,NaN,NaN
8948,1.463403,6.551942,0,1973,1,NaN,NaN
8949,1.46634,6.55485,0,1975,1,NaN,NaN
8950,1.469277,6.560666,0,1976,1,NaN,NaN
8951,1.475152,6.566483,0,1974,1,NaN,NaN
8952,1.475152,6.566483,0,1972,1,NaN,NaN
8953,1.472215,6.560666,0,1971,1,NaN,NaN
8954,1.469277,6.551942,0,1972,1,NaN,NaN
8955,1.469277,6.557758,0,1973,1,NaN,NaN
8956,1.472215,6.560666,0,1974,1,NaN,NaN
8957,1.478089,6.566483,0,1974,1,NaN,NaN
8958,1.486901,6.569391,0,1973,1,NaN,NaN
8959,1.49865,6.55485,0,1973,1,NaN,NaN
8960,1.507461,6.540308,0,1973,1,NaN,NaN
8961,1.504524,6.525766,0,1973,1,NaN,NaN
8962,1.495712,6.531583,0,1972,1,NaN,NaN
8963,1.486901,6.540308,0,1972,1,NaN,NaN
8964,1.486901,6.55485,0,1972,1,NaN,NaN
8965,1.492775,6.563575,0,1972,1,NaN,NaN
8966,1.49865,6.569391,0,1972,1,NaN,NaN
8967,1.501587,6.563575,0,1972,1,NaN,NaN
8968,1.504524,6.560666,0,1972,1,NaN,NaN
8969,1.495712,6.560666,0,1972,1,NaN,NaN
8970,1.489838,6.560666,0,1972,1,NaN,NaN
8971,1.478089,6.55485,0,1972,1,NaN,NaN
8972,1.475152,6.546125,0,1972,1,NaN,NaN
8973,1.472215,6.540308,0,1971,1,NaN,NaN
8974,1.475152,6.540308,0,1970,1,NaN,NaN
8975,1.475152,6.540308,0,1969,1,NaN,NaN
8976,1.472215,6.543217,0,1968,1,NaN,NaN
8977,1.46634,6.531583,0,1968,1,NaN,NaN
8978,1.469277,6.519949,0,1968,1,NaN,NaN
8979,1.475152,6.514131,0,1969,1,NaN,NaN
8980,1.483964,6.525766,0,1969,1,NaN,NaN
8981,1.486901,6.5374,0,1969,1,NaN,NaN
8982,1.486901,6.540308,0,1968,1,NaN,NaN
8983,1.486901,6.540308,0,1968,1,NaN,NaN
8984,1.481026,6.540308,0,1967,1,NaN,NaN
8985,1.475152,6.5374,0,1966,1,NaN,NaN
8986,1.472215,6.531583,0,1966,1,NaN,NaN
8987,1.475152,6.522857,0,1968,1,NaN,NaN
8988,1.483964,6.519949,0,1969,1,NaN,NaN
8989,1.492775,6.519949,0,1968,1,NaN,NaN
8990,1.49865,6.51704,0,1968,1,NaN,NaN
8991,1.501587,6.514131,0,1968,1,NaN,NaN
8992,1.501587,6.514131,0,1968,1,NaN,NaN
8993,1.504524,6.531583,0,1967,1,NaN,NaN
8994,1.504524,6.551942,0,1965,1,NaN,NaN
8995,1.49865,6.563575,0,1964,1,NaN,NaN
8996,1.492775,6.557758,0,1963,1,NaN,NaN
8997,1.486901,6.551942,0,1963,1,NaN,NaN
8998,1.486901,6.546125,0,1963,1,NaN,NaN
8999,1.483964,6.540308,0,1963,1,NaN,NaN
9000,1.483964,6.540308,0,1963,1,NaN,NaN
9001,1.483964,6.540308,0,1965,1,NaN,NaN
9002,1.481026,6.540308,0,1967,1,NaN,NaN
9003,1.481026,6.531583,0,1968,1,NaN,NaN
9004,1.478089,6.522857,0,1968,1,NaN,NaN
9005,1.478089,6.51704,0,1968,1,NaN,NaN
9006,1.478089,6.51704,0,1968,1,NaN,NaN
9007,1.472215,6.51704,0,1969,1,NaN,NaN
9008,1.469277,6.51704,0,1970,1,NaN,NaN
9009,1.481026,6.51704,0,1970,1,NaN,NaN
9010,1.495712,6.514131,0,1970,1,NaN,NaN
9011,1.507461,6.514131,0,1969,1,NaN,NaN
9012,1.504524,6.514131,0,1969,1,NaN,NaN
9013,1.49865,6.511223,0,1968,1,NaN,NaN
9014,1.489838,6.505405,0,1968,1,NaN,NaN
9015,1.472215,6.499587,0,1968,1,NaN,NaN
9016,1.457528,6.496678,0,1968,1,NaN,NaN
9017,1.442842,6.499587,0,1968,1,NaN,NaN
9018,1.436967,6.502496,0,1968,1,NaN,NaN
9019,1.431092,6.508314,0,1967,1,NaN,NaN
9020,1.431092,6.511223,0,1966,1,NaN,NaN
9021,1.436967,6.508314,0,1964,1,NaN,NaN
9022,1.448716,6.505405,0,1963,1,NaN,NaN
9023,1.457528,6.502496,0,1962,1,NaN,NaN
9024,1.460466,6.499587,0,1962,1,NaN,NaN
9025,1.472215,6.499587,0,1962,1,NaN,NaN
9026,1.483964,6.499587,0,1961,1,NaN,NaN
9027,1.495712,6.511223,0,1960,1,NaN,NaN
9028,1.495712,6.519949,0,1959,1,NaN,NaN
9029,1.495712,6.531583,0,1959,1,NaN,NaN
9030,1.492775,6.528674,0,1959,1,NaN,NaN
9031,1.489838,6.525766,0,1959,1,NaN,NaN
9032,1.486901,6.528674,0,1958,1,NaN,NaN
9033,1.489838,6.528674,0,1959,1,NaN,NaN
9034,1.489838,6.531583,0,1958,1,NaN,NaN
9035,1.486901,6.531583,0,1958,1,NaN,NaN
9036,1.475152,6.528674,0,1959,1,NaN,NaN
9037,1.463403,6.525766,0,1959,1,NaN,NaN
9038,1.460466,6.525766,0,1959,1,NaN,NaN
9039,1.463403,6.522857,0,1959,1,NaN,NaN
9040,1.463403,6.528674,0,1958,1,NaN,NaN
9041,1.463403,6.531583,0,1957,1,NaN,NaN
9042,1.460466,6.534491,0,1956,1,NaN,NaN
9043,1.460466,6.531583,0,1956,1,NaN,NaN
9044,1.445779,6.519949,0,1958,1,NaN,NaN
9045,1.428155,6.514131,0,1960,1,NaN,NaN
9046,1.413468,6.508314,0,1961,1,NaN,NaN
9047,1.407593,6.514131,0,1959,1,NaN,NaN
9048,1.404656,6.508314,0,1958,1,NaN,NaN
9049,1.398781,6.499587,0,1957,1,NaN,NaN
9050,1.392906,6.487951,0,1956,1,NaN,NaN
9051,1.389968,6.487951,0,1956,1,NaN,NaN
9052,1.389968,6.482133,0,1957,1,NaN,NaN
9053,1.389968,6.45886,0,1957,1,NaN,NaN
9054,1.378218,6.435584,0,1956,1,NaN,NaN
9055,1.372343,6.415216,0,1956,1,NaN,NaN
9056,1.366468,6.406486,0,1956,1,NaN,NaN
9057,1.369406,6.397756,0,1956,2,NaN,NaN
9058,1.363531,6.371564,0,1953,2,NaN,NaN
9059,1.360593,6.330816,0,1950,2,NaN,NaN
9060,1.360593,6.292973,0,1947,2,NaN,NaN
9061,1.381156,6.307528,0,1948,2,NaN,NaN
9062,1.401718,6.342459,0,1949,2,NaN,NaN
9063,1.425218,6.307528,0,1942,2,NaN,NaN
9064,1.436967,6.12698,0,1928,2,NaN,NaN
9065,1.451654,5.890918,0,1903,2,NaN,NaN
9066,1.436967,5.581695,0,1878,2,NaN,NaN
9067,1.398781,5.295519,0,1851,2,NaN,NaN
9068,1.278339,5.020774,0,1829,2,NaN,NaN
9069,1.184329,4.737018,0,1804,2,NaN,NaN
9070,1.087373,4.388588,0,1779,2,NaN,NaN
9071,1.040362,3.954795,0,1743,2,NaN,NaN
9072,0.996288,3.499999,0,1706,2,NaN,NaN
9073,0.981596,3.041822,0,1666,2,NaN,NaN
9074,1.002165,2.565611,0,1622,2,NaN,NaN
9075,1.019794,2.103759,0,1572,2,NaN,NaN
9076,0.987473,1.644577,0,1522,2,NaN,NaN
9077,0.914013,1.19402,0,1475,2,NaN,NaN
9078,0.790594,0.7551,0,1434,2,NaN,NaN
9079,0.705372,0.274839,0,1388,2,NaN,NaN
9080,0.652474,-0.258499,0,1341,2,NaN,NaN
9081,0.628963,-0.809469,0,1291,2,NaN,NaN
9082,0.608391,-1.345563,0,1243,2,NaN,NaN
9083,0.602514,-1.857875,0,1194,2,NaN,NaN
9084,0.593697,-2.384597,0,1146,2,NaN,NaN
9085,0.540797,-2.893282,0,1095,2,NaN,NaN
9086,0.487895,-3.427936,0,1044,2,NaN,NaN
9087,0.399725,-3.888673,0,992,2,NaN,NaN
9088,0.352699,-4.337187,0,942,2,NaN,NaN
9089,0.299796,-4.600774,0,912,2,NaN,NaN
9090,1.616131,-5.022103,0,778,2,NaN,NaN
9091,2.92783,-5.291004,0,659,2,NaN,NaN
9092,4.23062,-5.553833,0,540,2,NaN,NaN
9093,4.499459,-5.743509,0,506,2,NaN,NaN
9094,4.86441,-5.976782,0,456,2,NaN,NaN
9095,5.304741,-6.317585,0,392,2,NaN,NaN
9096,5.57854,-6.527088,0,348,2,NaN,NaN
9097,5.822996,-6.774192,0,307,2,NaN,NaN
9098,5.994571,-6.916527,0,282,2,NaN,NaN
9099,6.061427,-6.997822,0,270,2,NaN,NaN
9100,6.061427,-6.997822,0,270,2,NaN,NaN
9101,NaN,NaN,4,NaN,-1,NaN,NaN
9102,NaN,NaN,4,NaN,-1,NaN,NaN
9103,NaN,NaN,4,NaN,-1,NaN,NaN
9104,NaN,NaN,4,NaN,-1,NaN,NaN
9105,NaN,NaN,4,NaN,-1,NaN,NaN
9106,NaN,NaN,4,NaN,-1,NaN,NaN
9107,NaN,NaN,4,NaN,-1,NaN,NaN
9108,NaN,NaN,4,NaN,-1,NaN,NaN
9109,NaN,NaN,4,NaN,-1,NaN,NaN
9110,NaN,NaN,4,NaN,-1,NaN,NaN
9111,NaN,NaN,4,NaN,-1,NaN,NaN
9112,NaN,NaN,4,NaN,-1,NaN,NaN
9113,NaN,NaN,4,NaN,-1,NaN,NaN
9114,NaN,NaN,4,NaN,-1,NaN,NaN
9115,NaN,NaN,4,NaN,-1,NaN,NaN
9116,NaN,NaN,4,NaN,-1,NaN,NaN
9117,NaN,NaN,4,NaN,-1,NaN,NaN
9118,NaN,NaN,4,NaN,-1,NaN,NaN
9119,NaN,NaN,4,NaN,-1,NaN,NaN
9120,NaN,NaN,4,NaN,-1,NaN,NaN
9121,NaN,NaN,4,NaN,-1,NaN,NaN
9122,NaN,NaN,4,NaN,-1,NaN,NaN
9123,NaN,NaN,4,NaN,-1,NaN,NaN
9124,NaN,NaN,4,NaN,-1,NaN,NaN
9125,NaN,NaN,4,NaN,-1,NaN,NaN
9126,NaN,NaN,4,NaN,-1,NaN,NaN
9127,NaN,NaN,4,NaN,-1,NaN,NaN
9128,NaN,NaN,4,NaN,-1,NaN,NaN
9129,NaN,NaN,4,NaN,-1,NaN,NaN
9130,NaN,NaN,4,NaN,-1,NaN,NaN
9131,NaN,NaN,4,NaN,-1,NaN,NaN
9132,NaN,NaN,4,NaN,-1,NaN,NaN
9133,NaN,NaN,4,NaN,-1,NaN,NaN
9134,NaN,NaN,4,NaN,-1,NaN,NaN
9135,NaN,NaN,4,NaN,-1,NaN,NaN
9136,NaN,NaN,4,NaN,-1,NaN,NaN
9137,NaN,NaN,4,NaN,-1,NaN,NaN
9138,NaN,NaN,4,NaN,-1,NaN,NaN
9139,NaN,NaN,4,NaN,-1,NaN,NaN
9140,NaN,NaN,4,NaN,-1,NaN,NaN
9141,NaN,NaN,4,NaN,-1,NaN,NaN
9142,7.46131,-6.358335,0,301,2,NaN,NaN
9143,7.46131,-6.358335,0,301,2,NaN,NaN
9144,7.270511,-6.367066,0,316,2,NaN,NaN
9145,6.685562,-6.451454,0,348,2,NaN,NaN
9146,5.799724,-6.524179,0,393,2,NaN,NaN
9147,5.062779,-6.582345,0,437,2,NaN,NaN
9148,4.514064,-6.567805,0,481,2,NaN,NaN
9149,4.242312,-6.532905,0,523,2,NaN,NaN
9150,3.885532,-6.439816,0,565,2,NaN,NaN
9151,3.592863,-6.317585,0,604,2,NaN,NaN
9152,3.320512,-6.122477,0,645,2,NaN,NaN
9153,3.001114,-5.895158,0,691,2,NaN,NaN
9154,2.825218,-5.650145,0,739,2,NaN,NaN
9155,2.660999,-5.364035,0,777,2,NaN,NaN
9156,2.666865,-5.11566,0,810,2,NaN,NaN
9157,2.675664,-4.817356,0,842,2,NaN,NaN
9158,2.669798,-4.542216,0,879,2,NaN,NaN
9159,2.660999,-4.263935,0,915,2,NaN,NaN
9160,2.649268,-3.94733,0,948,2,NaN,NaN
9161,2.59354,-3.671569,0,983,2,NaN,NaN
9162,2.534874,-3.328098,0,1013,2,NaN,NaN
9163,2.44393,-3.049034,0,1044,2,NaN,NaN
9164,2.382317,-2.708087,0,1073,2,NaN,NaN
9165,2.323632,-2.425777,0,1098,2,NaN,NaN
9166,2.306025,-2.110982,0,1124,2,NaN,NaN
9167,2.241465,-1.834326,0,1147,2,NaN,NaN
9168,2.179833,-1.548752,0,1179,2,NaN,NaN
9169,2.129938,-1.266046,0,1208,2,NaN,NaN
9170,2.132873,-0.986223,0,1240,2,NaN,NaN
9171,2.159288,-0.685731,0,1267,2,NaN,NaN
9172,2.176898,-0.417612,0,1293,2,NaN,NaN
9173,2.203313,-0.137688,0,1318,2,NaN,NaN
9174,2.209182,0.130456,0,1342,2,NaN,NaN
9175,2.206247,0.395647,0,1372,2,NaN,NaN
9176,2.200378,0.643144,0,1394,2,NaN,NaN
9177,2.197443,0.887671,0,1420,2,NaN,NaN
9178,2.200378,1.135112,0,1444,2,NaN,NaN
9179,2.206247,1.373675,0,1466,2,NaN,NaN
9180,2.247334,1.600413,0,1488,2,NaN,NaN
9181,2.285484,1.79472,0,1503,2,NaN,NaN
9182,2.320697,2.018417,0,1527,2,NaN,NaN
9183,2.323632,2.21263,0,1545,2,NaN,NaN
9184,2.335369,2.447971,0,1566,2,NaN,NaN
9185,2.364712,2.630304,0,1579,2,NaN,NaN
9186,2.402855,2.850796,0,1599,2,NaN,NaN
9187,2.479136,3.033007,0,1611,2,NaN,NaN
9188,2.529007,3.238654,0,1626,2,NaN,NaN
9189,2.573007,3.423665,0,1638,2,NaN,NaN
9190,2.587674,3.61741,0,1657,2,NaN,NaN
9191,2.602339,3.778801,0,1672,2,NaN,NaN
9192,2.605273,3.954795,0,1689,2,NaN,NaN
9193,2.617005,4.1014,0,1700,2,NaN,NaN
9194,2.637536,4.259673,0,1712,2,NaN,NaN
9195,2.660999,4.394447,0,1723,2,NaN,NaN
9196,2.672731,4.535028,0,1734,2,NaN,NaN
9197,2.836946,4.605299,0,1743,2,NaN,NaN
9198,3.004045,4.640429,0,1749,2,NaN,NaN
9199,3.182814,4.693117,0,1756,2,NaN,NaN
9200,3.191604,4.79847,0,1765,2,NaN,NaN
9201,3.212114,4.93889,0,1775,2,NaN,NaN
9202,3.220904,5.061708,0,1787,2,NaN,NaN
9203,3.220904,5.164022,0,1797,2,NaN,NaN
9204,3.200394,5.254615,0,1806,2,NaN,NaN
9205,3.182814,5.348102,0,1815,2,NaN,NaN
9206,3.176954,5.450321,0,1825,2,NaN,NaN
9207,3.179884,5.558344,0,1836,2,NaN,NaN
9208,3.182814,5.677998,0,1844,2,NaN,NaN
9209,3.179884,5.774269,0,1854,2,NaN,NaN
9210,3.182814,5.879255,0,1860,1,NaN,NaN
9211,3.182814,5.955053,0,1867,1,NaN,NaN
9212,3.182814,6.054143,0,1871,1,NaN,NaN
9213,3.179884,6.144457,0,1880,1,NaN,NaN
9214,3.174023,6.226006,0,1887,1,NaN,NaN
9215,3.171093,6.292973,0,1894,1,NaN,NaN
9216,3.168163,6.336637,0,1901,1,NaN,NaN
9217,3.159372,6.418125,0,1909,1,NaN,NaN
9218,3.153512,6.49086,0,1916,1,NaN,NaN
9219,3.144721,6.55485,0,1918,1,NaN,NaN
9220,3.14179,6.592654,0,1922,1,NaN,NaN
9221,3.14179,6.624638,0,1925,1,NaN,NaN
9222,3.13886,6.662432,0,1927,1,NaN,NaN
9223,3.13593,6.68278,0,1928,1,NaN,NaN
9224,3.132999,6.706032,0,1931,1,NaN,NaN
9225,3.130069,6.726377,0,1934,1,NaN,NaN
9226,3.130069,6.738001,0,1936,1,NaN,NaN
9227,3.132999,6.740907,0,1937,1,NaN,NaN
