n,x,y,val,dP,lab,xT,yT
133,-17.517828,8.515221,0,4328,1,NaN,NaN
134,-17.515155,8.512339,0,4329,1,NaN,NaN
135,-17.520501,8.512339,0,4328,1,NaN,NaN
136,-17.525846,8.509457,0,4322,1,NaN,NaN
137,-17.531191,8.506574,0,4317,1,NaN,NaN
138,-17.533864,8.506574,0,4313,1,NaN,NaN
139,-17.544553,8.512339,0,4315,1,NaN,NaN
140,-17.555241,8.523867,0,4317,1,NaN,NaN
141,-17.565927,8.532512,0,4318,1,NaN,NaN
142,-17.568599,8.538276,0,4318,1,NaN,NaN
143,-17.57127,8.541157,0,4318,1,NaN,NaN
144,-17.560584,8.541157,0,4319,1,NaN,NaN
145,-17.547225,8.541157,0,4319,1,NaN,NaN
146,-17.531191,8.535394,0,4316,1,NaN,NaN
147,-17.531191,8.538276,0,4312,1,NaN,NaN
148,-17.528519,8.538276,0,4313,1,NaN,NaN
149,-17.528519,8.541157,0,4319,1,NaN,NaN
150,-17.525846,8.569972,0,4321,1,NaN,NaN
151,-17.517828,8.595901,0,4318,1,NaN,NaN
152,-17.509809,8.621826,0,4316,1,NaN,NaN
153,-17.509809,8.624707,0,4316,1,NaN,NaN
154,-17.515155,8.618946,0,4315,1,NaN,NaN
155,-17.520501,8.607424,0,4312,1,NaN,NaN
156,-17.523173,8.604543,0,4309,1,NaN,NaN
157,-17.525846,8.607424,0,4307,1,NaN,NaN
158,-17.520501,8.601662,0,4308,1,NaN,NaN
159,-17.515155,8.59302,0,4309,1,NaN,NaN
160,-17.507136,8.584377,0,4310,1,NaN,NaN
161,-17.507136,8.581496,0,4310,1,NaN,NaN
162,-17.501789,8.572853,0,4310,1,NaN,NaN
163,-17.496442,8.561328,0,4309,1,NaN,NaN
164,-17.488421,8.558446,0,4308,1,NaN,NaN
165,-17.509809,8.558446,0,4307,1,NaN,NaN
166,-17.536536,8.575734,0,4307,1,NaN,NaN
167,-17.547225,8.587258,0,4309,1,NaN,NaN
168,-17.520501,8.581496,0,4310,1,NaN,NaN
169,-17.493769,8.578615,0,4309,1,NaN,NaN
170,-17.485747,8.578615,0,4308,1,NaN,NaN
171,-17.496442,8.595901,0,4306,1,NaN,NaN
172,-17.496442,8.59302,0,4306,1,NaN,NaN
173,-17.488421,8.581496,0,4305,1,NaN,NaN
174,-17.499116,8.572853,0,4303,1,NaN,NaN
175,-17.512482,8.561328,0,4301,1,NaN,NaN
176,-17.531191,8.561328,0,4300,1,NaN,NaN
177,-17.531191,8.558446,0,4301,1,NaN,NaN
178,-17.528519,8.552683,0,4302,1,NaN,NaN
179,-17.528519,8.54692,0,4303,1,NaN,NaN
180,-17.528519,8.544039,0,4305,1,NaN,NaN
181,-17.515155,8.541157,0,4307,1,NaN,NaN
182,-17.499116,8.538276,0,4308,1,NaN,NaN
183,-17.485747,8.520985,0,4309,1,NaN,NaN
184,-17.485747,8.509457,0,4309,1,NaN,NaN
185,-17.491095,8.503692,0,4310,1,NaN,NaN
186,-17.496442,8.518103,0,4310,1,NaN,NaN
187,-17.491095,8.526749,0,4304,1,NaN,NaN
188,-17.485747,8.538276,0,4298,1,NaN,NaN
189,-17.480399,8.552683,0,4293,1,NaN,NaN
190,-17.483073,8.56709,0,4292,1,NaN,NaN
191,-17.485747,8.572853,0,4291,1,NaN,NaN
192,-17.493769,8.572853,0,4298,1,NaN,NaN
193,-17.499116,8.575734,0,4306,1,NaN,NaN
194,-17.507136,8.575734,0,4314,1,NaN,NaN
195,-17.507136,8.578615,0,4313,1,NaN,NaN
196,-17.499116,8.56709,0,4312,1,NaN,NaN
197,-17.491095,8.558446,0,4311,1,NaN,NaN
198,-17.488421,8.54692,0,4309,1,NaN,NaN
199,-17.493769,8.54692,0,4307,1,NaN,NaN
200,-17.499116,8.549802,0,4305,1,NaN,NaN
201,-17.491095,8.558446,0,4304,1,NaN,NaN
202,-17.477725,8.56709,0,4306,1,NaN,NaN
203,-17.477725,8.564209,0,4310,1,NaN,NaN
204,-17.493769,8.558446,0,4315,1,NaN,NaN
205,-17.515155,8.552683,0,4316,1,NaN,NaN
206,-17.523173,8.555565,0,4317,1,NaN,NaN
207,-17.515155,8.552683,0,4314,1,NaN,NaN
208,-17.496442,8.549802,0,4311,1,NaN,NaN
209,-17.480399,8.544039,0,4310,1,NaN,NaN
210,-17.483073,8.544039,0,4307,1,NaN,NaN
211,-17.488421,8.54692,0,4304,1,NaN,NaN
212,-17.491095,8.56709,0,4301,1,NaN,NaN
213,-17.493769,8.584377,0,4301,1,NaN,NaN
214,-17.493769,8.616065,0,4301,1,NaN,NaN
215,-17.480399,8.624707,0,4301,1,NaN,NaN
216,-17.464354,8.636228,0,4302,1,NaN,NaN
217,-17.450981,8.627587,0,4302,1,NaN,NaN
218,-17.448306,8.621826,0,4303,1,NaN,NaN
219,-17.45633,8.618946,0,4303,1,NaN,NaN
220,-17.46168,8.610304,0,4303,1,NaN,NaN
221,-17.453656,8.598781,0,4302,1,NaN,NaN
222,-17.437605,8.581496,0,4301,1,NaN,NaN
223,-17.429579,8.578615,0,4303,1,NaN,NaN
224,-17.437605,8.578615,0,4306,1,NaN,NaN
225,-17.442956,8.581496,0,4306,1,NaN,NaN
226,-17.440281,8.581496,0,4304,1,NaN,NaN
227,-17.437605,8.56709,0,4301,1,NaN,NaN
228,-17.437605,8.558446,0,4300,1,NaN,NaN
229,-17.432255,8.552683,0,4298,1,NaN,NaN
230,-17.429579,8.569972,0,4295,1,NaN,NaN
231,-17.413525,8.578615,0,4294,1,NaN,NaN
232,-17.40282,8.581496,0,4294,1,NaN,NaN
233,-17.405497,8.575734,0,4295,1,NaN,NaN
234,-17.418877,8.575734,0,4296,1,NaN,NaN
235,-17.416201,8.598781,0,4300,1,NaN,NaN
236,-17.400144,8.616065,0,4304,1,NaN,NaN
237,-17.392115,8.616065,0,4306,1,NaN,NaN
238,-17.400144,8.607424,0,4304,1,NaN,NaN
239,-17.408173,8.601662,0,4302,1,NaN,NaN
240,-17.40282,8.598781,0,4300,1,NaN,NaN
241,-17.400144,8.584377,0,4299,1,NaN,NaN
242,-17.392115,8.595901,0,4301,1,NaN,NaN
243,-17.386761,8.624707,0,4305,1,NaN,NaN
244,-17.394791,8.633347,0,4307,1,NaN,NaN
245,-17.410849,8.616065,0,4308,1,NaN,NaN
246,-17.424228,8.601662,0,4309,1,NaN,NaN
247,-17.418877,8.604543,0,4308,1,NaN,NaN
248,-17.421552,8.610304,0,4309,1,NaN,NaN
249,-17.424228,8.610304,0,4310,1,NaN,NaN
250,-17.426904,8.607424,0,4311,1,NaN,NaN
251,-17.424228,8.601662,0,4311,1,NaN,NaN
252,-17.424228,8.595901,0,4313,1,NaN,NaN
253,-17.429579,8.59302,0,4315,1,NaN,NaN
254,-17.437605,8.627587,0,4311,2,NaN,NaN
255,-17.440281,8.667907,0,4306,2,NaN,NaN
256,-17.445631,8.708219,0,4301,2,NaN,NaN
257,-17.448306,8.713977,0,4301,2,NaN,NaN
258,-17.442956,8.771548,0,4300,2,NaN,NaN
259,-17.384085,8.834856,0,4297,2,NaN,NaN
260,-17.274269,8.889513,0,4289,2,NaN,NaN
261,-17.14017,8.89239,0,4282,2,NaN,NaN
262,-16.976307,8.90677,0,4289,2,NaN,NaN
263,-16.793303,8.935528,0,4300,2,NaN,NaN
264,-16.574851,8.987281,0,4311,2,NaN,NaN
265,-16.418123,9.076375,0,4315,2,NaN,NaN
266,-16.293641,9.148194,0,4321,2,NaN,NaN
267,-16.120187,9.168298,0,4340,2,NaN,NaN
268,-15.88119,9.122342,0,4362,2,NaN,NaN
269,-15.598008,9.102233,0,4389,2,NaN,NaN
270,-15.327711,9.087868,0,4406,2,NaN,NaN
271,-15.018335,9.110852,0,4421,2,NaN,NaN
272,-14.647549,9.090741,0,4428,2,NaN,NaN
273,-14.33346,9.062008,0,4437,2,NaN,NaN
274,-13.968677,8.981531,0,4444,2,NaN,NaN
275,-13.663804,8.909646,0,4450,2,NaN,NaN
276,-13.313615,8.852118,0,4458,2,NaN,NaN
277,-13.034964,8.837733,0,4464,2,NaN,NaN
278,-12.733314,8.823347,0,4478,2,NaN,NaN
279,-12.411322,8.794572,0,4485,2,NaN,NaN
280,-12.063237,8.725493,0,4492,2,NaN,NaN
281,-11.694518,8.653508,0,4490,2,NaN,NaN
282,-11.290899,8.624707,0,4488,2,NaN,NaN
283,-10.91165,8.616065,0,4486,2,NaN,NaN
284,-10.568358,8.624707,0,4478,2,NaN,NaN
285,-10.255607,8.595901,0,4471,2,NaN,NaN
286,-9.888048,8.544039,0,4468,2,NaN,NaN
287,-9.485356,8.474868,0,4472,2,NaN,NaN
288,-9.1247,8.422973,0,4476,2,NaN,NaN
289,-8.717372,8.368181,0,4475,2,NaN,NaN
290,-8.346562,8.316258,0,4473,2,NaN,NaN
291,-7.905853,8.249892,0,4475,2,NaN,NaN
292,-7.620182,8.131532,0,4480,2,NaN,NaN
293,-7.270511,7.989985,0,4485,2,NaN,NaN
294,-6.943467,7.851232,0,4487,2,NaN,NaN
295,-6.502834,7.726854,0,4486,2,NaN,NaN
296,-6.075959,7.622667,0,4485,2,NaN,NaN
297,-5.625119,7.512637,0,4492,2,NaN,NaN
298,-5.135679,7.39096,0,4498,2,NaN,NaN
299,-4.619205,7.269215,0,4505,2,NaN,NaN
300,-4.101978,7.176414,0,4504,2,NaN,NaN
301,-3.625066,7.144504,0,4503,2,NaN,NaN
302,-3.150581,7.11259,0,4503,2,NaN,NaN
303,-2.696193,7.057456,0,4504,2,NaN,NaN
304,-2.232661,7.002308,0,4512,2,NaN,NaN
305,-1.701296,6.929726,0,4519,2,NaN,NaN
306,-1.163763,6.845502,0,4528,2,NaN,NaN
307,-0.699495,6.711845,0,4531,2,NaN,NaN
308,-0.299796,6.581023,0,4524,2,NaN,NaN
309,0.120507,6.438493,0,4516,2,NaN,NaN
310,0.617208,6.423945,0,4511,2,NaN,NaN
311,0.99335,6.333727,0,4516,2,NaN,NaN
312,1.32828,6.252212,0,4521,2,NaN,NaN
313,1.619068,6.159021,0,4522,2,NaN,NaN
314,2.05362,6.141545,0,4522,2,NaN,NaN
315,2.423393,6.14737,0,4523,2,NaN,NaN
316,2.722587,6.11824,0,4524,2,NaN,NaN
317,2.974733,6.045401,0,4525,2,NaN,NaN
318,3.256062,5.960883,0,4530,2,NaN,NaN
319,3.616284,5.899664,0,4536,2,NaN,NaN
320,3.856274,5.876339,0,4541,2,NaN,NaN
321,4.107826,5.850096,0,4547,2,NaN,NaN
322,4.265697,5.730514,0,4552,2,NaN,NaN
323,4.505301,5.605044,0,4556,2,NaN,NaN
324,4.668844,5.447401,0,4564,2,NaN,NaN
325,4.86441,5.386073,0,4572,2,NaN,NaN
326,5.024865,5.301362,0,4583,2,NaN,NaN
327,5.26977,5.275067,0,4586,2,NaN,NaN
328,5.497009,5.216627,0,4589,2,NaN,NaN
329,5.66587,5.190326,0,4604,2,NaN,NaN
330,5.738624,5.085097,0,4622,2,NaN,NaN
331,5.805542,5.020774,0,4641,2,NaN,NaN
332,5.866627,4.947664,0,4647,2,NaN,NaN
333,5.953868,4.935965,0,4651,2,NaN,NaN
334,5.994571,4.89794,0,4664,2,NaN,NaN
335,6.020734,4.865762,0,4677,2,NaN,NaN
336,6.012014,4.839432,0,4689,2,NaN,NaN
337,5.982943,4.818952,0,4692,1,NaN,NaN
338,5.959683,4.804322,0,4693,1,NaN,NaN
339,5.93933,4.792618,0,4694,1,NaN,NaN
340,5.921883,4.777987,0,4698,1,NaN,NaN
341,5.895711,4.754577,0,4703,1,NaN,NaN
342,5.869536,4.763356,0,4706,1,NaN,NaN
343,5.866627,4.795544,0,4701,1,NaN,NaN
344,5.866627,4.824803,0,4686,1,NaN,NaN
345,5.863719,4.83358,0,4672,1,NaN,NaN
346,5.863719,4.848209,0,4653,1,NaN,NaN
347,5.86081,4.865762,0,4643,1,NaN,NaN
348,5.86081,4.874538,0,4631,1,NaN,NaN
349,5.869536,4.877463,0,4621,1,NaN,NaN
350,5.881169,4.880389,0,4613,1,NaN,NaN
351,5.892802,4.90379,0,4609,1,NaN,NaN
352,5.913159,4.924266,0,4610,1,NaN,NaN
353,5.948053,4.944739,0,4609,1,NaN,NaN
354,5.980035,4.92719,0,4609,1,NaN,NaN
355,5.991664,4.906715,0,4608,1,NaN,NaN
356,5.988757,4.889165,0,4606,1,NaN,NaN
357,5.98585,4.895015,0,4605,1,NaN,NaN
358,5.98585,4.900865,0,4603,1,NaN,NaN
359,5.98585,4.906715,0,4596,1,NaN,NaN
360,5.991664,4.918416,0,4588,1,NaN,NaN
361,5.994571,4.930115,0,4580,1,NaN,NaN
362,5.997478,4.941815,0,4578,1,NaN,NaN
363,5.994571,4.944739,0,4576,1,NaN,NaN
364,5.982943,4.956438,0,4574,1,NaN,NaN
365,5.968406,4.959363,0,4575,1,NaN,NaN
366,5.965498,4.962287,0,4577,1,NaN,NaN
367,5.980035,4.953514,0,4579,1,NaN,NaN
368,5.980035,4.944739,0,4582,1,NaN,NaN
369,5.959683,4.935965,0,4584,1,NaN,NaN
370,5.936422,4.93304,0,4585,1,NaN,NaN
371,5.930607,4.93304,0,4585,1,NaN,NaN
372,5.927699,4.93304,0,4585,1,NaN,NaN
373,5.921883,4.930115,0,4585,1,NaN,NaN
374,5.907343,4.924266,0,4586,1,NaN,NaN
375,5.884078,4.918416,0,4587,1,NaN,NaN
376,5.863719,4.915491,0,4588,1,NaN,NaN
377,5.854993,4.921341,0,4583,1,NaN,NaN
378,5.869536,4.935965,0,4578,1,NaN,NaN
379,5.884078,4.956438,0,4572,1,NaN,NaN
380,5.878261,4.965212,0,4571,1,NaN,NaN
381,5.86081,4.968137,0,4576,1,NaN,NaN
382,5.849176,4.968137,0,4581,1,NaN,NaN
383,5.852084,4.968137,0,4587,1,NaN,NaN
384,5.834632,4.953514,0,4586,1,NaN,NaN
385,5.81427,4.941815,0,4586,1,NaN,NaN
386,5.81427,4.93304,0,4585,1,NaN,NaN
387,5.837541,4.935965,0,4582,1,NaN,NaN
388,5.857902,4.947664,0,4579,1,NaN,NaN
389,5.849176,4.956438,0,4578,1,NaN,NaN
390,5.84045,4.962287,0,4582,1,NaN,NaN
391,5.831723,4.959363,0,4585,1,NaN,NaN
392,5.828814,4.953514,0,4586,1,NaN,NaN
393,5.828814,4.956438,0,4586,1,NaN,NaN
394,5.825905,4.959363,0,4586,1,NaN,NaN
395,5.805542,4.965212,0,4586,1,NaN,NaN
396,5.785178,4.965212,0,4586,1,NaN,NaN
397,5.761902,4.959363,0,4586,1,NaN,NaN
398,5.756083,4.953514,0,4590,1,NaN,NaN
399,5.758992,4.944739,0,4595,1,NaN,NaN
400,5.764812,4.941815,0,4595,1,NaN,NaN
401,5.770631,4.944739,0,4591,1,NaN,NaN
402,5.77354,4.953514,0,4587,1,NaN,NaN
403,5.761902,4.968137,0,4588,1,NaN,NaN
404,5.738624,4.973986,0,4590,1,NaN,NaN
405,5.712435,4.968137,0,4592,1,NaN,NaN
406,5.709525,4.953514,0,4592,1,NaN,NaN
407,5.715345,4.950589,0,4592,1,NaN,NaN
408,5.724075,4.965212,0,4592,1,NaN,NaN
409,5.715345,4.953514,0,4593,1,NaN,NaN
410,5.712435,4.93304,0,4594,1,NaN,NaN
411,5.715345,4.900865,0,4593,1,NaN,NaN
412,5.726985,4.889165,0,4591,1,NaN,NaN
413,5.729895,4.877463,0,4587,1,NaN,NaN
414,5.732805,4.877463,0,4585,1,NaN,NaN
415,5.732805,4.874538,0,4586,1,NaN,NaN
416,5.729895,4.868687,0,4587,1,NaN,NaN
417,5.715345,4.883314,0,4587,1,NaN,NaN
418,5.700794,4.900865,0,4593,1,NaN,NaN
419,5.697884,4.924266,0,4600,1,NaN,NaN
420,5.703705,4.92719,0,4608,1,NaN,NaN
421,5.686243,4.924266,0,4607,1,NaN,NaN
422,5.662959,4.918416,0,4604,1,NaN,NaN
423,5.622208,4.906715,0,4601,1,NaN,NaN
424,5.601831,4.900865,0,4598,1,NaN,NaN
425,5.604742,4.906715,0,4598,1,NaN,NaN
426,5.633852,4.935965,0,4597,1,NaN,NaN
427,5.66878,4.962287,0,4596,1,NaN,NaN
428,5.680422,4.988608,0,4594,1,NaN,NaN
429,5.674601,4.994456,0,4593,1,NaN,NaN
430,5.630941,4.985683,0,4594,1,NaN,NaN
431,5.584363,4.968137,0,4593,1,NaN,NaN
432,5.572717,4.956438,0,4591,1,NaN,NaN
433,5.596008,4.962287,0,4588,1,NaN,NaN
434,5.625119,4.968137,0,4582,1,NaN,NaN
435,5.636763,4.965212,0,4578,1,NaN,NaN
436,5.642585,4.962287,0,4575,1,NaN,NaN
437,5.660049,4.947664,0,4574,1,NaN,NaN
438,5.677512,4.941815,0,4573,1,NaN,NaN
439,5.677512,4.935965,0,4571,1,NaN,NaN
440,5.642585,4.93304,0,4569,1,NaN,NaN
441,5.607653,4.92719,0,4566,1,NaN,NaN
442,5.613475,4.921341,0,4569,1,NaN,NaN
443,5.633852,4.918416,0,4573,1,NaN,NaN
444,5.645495,4.912566,0,4580,1,NaN,NaN
445,5.636763,4.906715,0,4582,1,NaN,NaN
446,5.622208,4.90379,0,4585,1,NaN,NaN
447,5.619297,4.900865,0,4581,1,NaN,NaN
448,5.616386,4.895015,0,4577,1,NaN,NaN
449,5.616386,4.886239,0,4573,1,NaN,NaN
450,5.607653,4.880389,0,4573,1,NaN,NaN
451,5.596008,4.880389,0,4572,1,NaN,NaN
452,5.587274,4.886239,0,4570,1,NaN,NaN
453,5.57854,4.89209,0,4568,1,NaN,NaN
454,5.569806,4.889165,0,4565,1,NaN,NaN
455,5.555248,4.880389,0,4564,1,NaN,NaN
456,5.549425,4.859911,0,4561,1,NaN,NaN
457,5.543601,4.842357,0,4560,1,NaN,NaN
458,5.537778,4.830655,0,4557,1,NaN,NaN
459,5.529042,4.79847,0,4556,1,NaN,NaN
460,5.523218,4.766282,0,4558,1,NaN,NaN
461,5.517394,4.734092,0,4561,1,NaN,NaN
462,5.52613,4.713605,0,4564,1,NaN,NaN
463,5.534866,4.693117,0,4564,1,NaN,NaN
464,5.540689,4.672628,0,4561,1,NaN,NaN
465,5.517394,4.657992,0,4560,1,NaN,NaN
466,5.494097,4.605299,0,4559,1,NaN,NaN
467,5.479535,4.543813,0,4562,1,NaN,NaN
468,5.479535,4.482317,0,4564,1,NaN,NaN
469,5.482448,4.447171,0,4566,1,NaN,NaN
470,5.476623,4.412022,0,4565,1,NaN,NaN
471,5.47371,4.385659,0,4562,1,NaN,NaN
472,5.470798,4.341715,0,4559,1,NaN,NaN
473,5.467885,4.315346,0,4556,1,NaN,NaN
474,5.467885,4.291906,0,4556,1,NaN,NaN
475,5.467885,4.283115,0,4557,2,NaN,NaN
476,5.467885,4.271394,0,4556,2,NaN,NaN
477,5.464973,4.262603,0,4554,2,NaN,NaN
478,5.46206,4.332926,0,4561,2,NaN,NaN
479,5.46206,4.426668,0,4578,2,NaN,NaN
480,5.470798,4.520387,0,4594,2,NaN,NaN
481,5.470798,4.473531,0,4585,2,NaN,NaN
482,5.421282,4.224507,0,4549,2,NaN,NaN
483,5.363017,3.796404,0,4487,2,NaN,NaN
484,5.249368,3.226905,0,4414,2,NaN,NaN
485,5.164834,2.647946,0,4333,2,NaN,NaN
486,5.042364,2.018417,0,4241,2,NaN,NaN
487,4.972361,1.311829,0,4135,2,NaN,NaN
488,4.916931,0.540023,0,4020,2,NaN,NaN
489,4.899425,-0.287965,0,3900,2,NaN,NaN
490,4.867328,-1.068703,0,3770,2,NaN,NaN
491,4.838146,-1.88731,0,3634,2,NaN,NaN
492,4.829391,-2.708087,0,3490,2,NaN,NaN
493,4.843983,-3.586459,0,3348,2,NaN,NaN
494,4.914013,-4.419212,0,3191,2,NaN,NaN
495,5.027781,-5.296847,0,3036,2,NaN,NaN
496,5.228965,-6.253536,0,2864,2,NaN,NaN
497,5.403803,-7.241537,0,2686,2,NaN,NaN
498,5.566894,-8.254089,0,2487,2,NaN,NaN
499,5.662959,-9.258607,0,2291,2,NaN,NaN
500,5.767721,-10.288798,0,2088,2,NaN,NaN
501,5.852084,-11.32364,0,1892,2,NaN,NaN
502,5.913159,-12.021659,0,1759,2,NaN,NaN
503,8.837944,-13.046496,0,1410,2,NaN,NaN
504,11.708609,-13.690773,0,1125,2,NaN,NaN
