n,x,y,val,dP,lab,xT,yT
6063,-7.539316,7.969756,0,1338,1,NaN,NaN
6064,-7.542205,7.972646,0,1339,1,NaN,NaN
6065,-7.542205,7.981316,0,1340,1,NaN,NaN
6066,-7.542205,7.989985,0,1342,1,NaN,NaN
6067,-7.533539,7.992875,0,1341,1,NaN,NaN
6068,-7.527761,7.995765,0,1341,1,NaN,NaN
6069,-7.527761,7.995765,0,1340,1,NaN,NaN
6070,-7.533539,7.989985,0,1340,1,NaN,NaN
6071,-7.536427,7.987096,0,1341,1,NaN,NaN
6072,-7.539316,7.984206,0,1342,1,NaN,NaN
6073,-7.542205,7.984206,0,1343,1,NaN,NaN
6074,-7.545093,7.984206,0,1344,1,NaN,NaN
6075,-7.547982,7.984206,0,1345,1,NaN,NaN
6076,-7.547982,7.984206,0,1345,1,NaN,NaN
6077,-7.547982,7.975536,0,1345,1,NaN,NaN
6078,-7.55087,7.966866,0,1345,1,NaN,NaN
6079,-7.553759,7.961086,0,1346,1,NaN,NaN
6080,-7.547982,7.963976,0,1347,1,NaN,NaN
6081,-7.536427,7.966866,0,1346,1,NaN,NaN
6082,-7.527761,7.981316,0,1347,1,NaN,NaN
6083,-7.527761,7.992875,0,1348,1,NaN,NaN
6084,-7.533539,7.992875,0,1349,1,NaN,NaN
6085,-7.536427,7.981316,0,1348,1,NaN,NaN
6086,-7.539316,7.969756,0,1349,1,NaN,NaN
6087,-7.542205,7.963976,0,1350,1,NaN,NaN
6088,-7.542205,7.946635,0,1350,1,NaN,NaN
6089,-7.545093,7.932183,0,1349,1,NaN,NaN
6090,-7.547982,7.932183,0,1348,1,NaN,NaN
6091,-7.55087,7.946635,0,1347,1,NaN,NaN
6092,-7.553759,7.952416,0,1347,1,NaN,NaN
6093,-7.553759,7.943745,0,1347,1,NaN,NaN
6094,-7.553759,7.935073,0,1348,1,NaN,NaN
6095,-7.547982,7.932183,0,1348,1,NaN,NaN
6096,-7.542205,7.929292,0,1349,1,NaN,NaN
6097,-7.536427,7.920621,0,1349,1,NaN,NaN
6098,-7.536427,7.914839,0,1350,1,NaN,NaN
6099,-7.533539,7.909057,0,1351,1,NaN,NaN
6100,-7.533539,7.914839,0,1351,1,NaN,NaN
6101,-7.533539,7.909057,0,1351,1,NaN,NaN
6102,-7.533539,7.897494,0,1350,1,NaN,NaN
6103,-7.533539,7.888821,0,1349,1,NaN,NaN
6104,-7.53065,7.885929,0,1349,1,NaN,NaN
6105,-7.542205,7.880147,0,1349,1,NaN,NaN
6106,-7.553759,7.877256,0,1349,1,NaN,NaN
6107,-7.562424,7.888821,0,1350,1,NaN,NaN
6108,-7.553759,7.900385,0,1351,1,NaN,NaN
6109,-7.547982,7.911948,0,1353,1,NaN,NaN
6110,-7.542205,7.909057,0,1353,1,NaN,NaN
6111,-7.539316,7.906167,0,1352,1,NaN,NaN
6112,-7.536427,7.903276,0,1350,1,NaN,NaN
6113,-7.533539,7.903276,0,1349,1,NaN,NaN
6114,-7.533539,7.900385,0,1349,1,NaN,NaN
6115,-7.533539,7.897494,0,1349,1,NaN,NaN
6116,-7.527761,7.891712,0,1351,1,NaN,NaN
6117,-7.521984,7.891712,0,1353,1,NaN,NaN
6118,-7.516206,7.885929,0,1354,1,NaN,NaN
6119,-7.519095,7.883038,0,1354,1,NaN,NaN
6120,-7.524873,7.874364,0,1354,1,NaN,NaN
6121,-7.53065,7.868582,0,1354,1,NaN,NaN
6122,-7.533539,7.871473,0,1354,1,NaN,NaN
6123,-7.533539,7.877256,0,1354,1,NaN,NaN
6124,-7.53065,7.883038,0,1354,1,NaN,NaN
6125,-7.527761,7.885929,0,1354,1,NaN,NaN
6126,-7.527761,7.888821,0,1354,1,NaN,NaN
6127,-7.527761,7.888821,0,1354,1,NaN,NaN
6128,-7.527761,7.885929,0,1354,1,NaN,NaN
6129,-7.527761,7.880147,0,1355,1,NaN,NaN
6130,-7.527761,7.874364,0,1356,1,NaN,NaN
6131,-7.524873,7.871473,0,1357,1,NaN,NaN
6132,-7.519095,7.874364,0,1357,1,NaN,NaN
6133,-7.513317,7.874364,0,1357,1,NaN,NaN
6134,-7.510428,7.874364,0,1357,1,NaN,NaN
6135,-7.516206,7.871473,0,1358,1,NaN,NaN
6136,-7.524873,7.86569,0,1359,1,NaN,NaN
6137,-7.539316,7.859907,0,1359,1,NaN,NaN
6138,-7.542205,7.86569,0,1359,1,NaN,NaN
6139,-7.539316,7.874364,0,1358,1,NaN,NaN
6140,-7.53065,7.885929,0,1358,1,NaN,NaN
6141,-7.521984,7.891712,0,1357,1,NaN,NaN
6142,-7.519095,7.900385,0,1357,1,NaN,NaN
6143,-7.519095,7.906167,0,1359,1,NaN,NaN
6144,-7.524873,7.906167,0,1361,1,NaN,NaN
6145,-7.533539,7.903276,0,1362,1,NaN,NaN
6146,-7.539316,7.900385,0,1361,1,NaN,NaN
6147,-7.545093,7.900385,0,1361,1,NaN,NaN
6148,-7.542205,7.903276,0,1362,1,NaN,NaN
6149,-7.536427,7.903276,0,1364,1,NaN,NaN
6150,-7.527761,7.903276,0,1366,1,NaN,NaN
6151,-7.521984,7.903276,0,1366,1,NaN,NaN
6152,-7.513317,7.911948,0,1365,1,NaN,NaN
6153,-7.510428,7.920621,0,1364,1,NaN,NaN
6154,-7.50465,7.932183,0,1363,1,NaN,NaN
6155,-7.507539,7.932183,0,1363,1,NaN,NaN
6156,-7.510428,7.929292,0,1365,1,NaN,NaN
6157,-7.513317,7.935073,0,1367,1,NaN,NaN
6158,-7.513317,7.940854,0,1370,1,NaN,NaN
6159,-7.516206,7.946635,0,1370,1,NaN,NaN
6160,-7.516206,7.949525,0,1370,1,NaN,NaN
6161,-7.519095,7.949525,0,1370,1,NaN,NaN
6162,-7.524873,7.946635,0,1369,1,NaN,NaN
6163,-7.53065,7.946635,0,1369,1,NaN,NaN
6164,-7.527761,7.943745,0,1369,1,NaN,NaN
6165,-7.516206,7.943745,0,1368,1,NaN,NaN
6166,-7.507539,7.940854,0,1368,1,NaN,NaN
6167,-7.507539,7.946635,0,1367,1,NaN,NaN
6168,-7.50465,7.955306,0,1367,1,NaN,NaN
6169,-7.501761,7.958196,0,1369,1,NaN,NaN
6170,-7.498872,7.955306,0,1372,1,NaN,NaN
6171,-7.498872,7.952416,0,1373,1,NaN,NaN
6172,-7.495983,7.952416,0,1371,1,NaN,NaN
6173,-7.495983,7.949525,0,1369,1,NaN,NaN
6174,-7.521984,7.946635,0,1369,2,NaN,NaN
6175,-7.5682,7.946635,0,1370,2,NaN,NaN
6176,-7.628844,7.952416,0,1372,2,NaN,NaN
6177,-7.686584,7.955306,0,1374,2,NaN,NaN
6178,-7.784706,7.958196,0,1375,2,NaN,NaN
6179,-7.926037,7.943745,0,1375,2,NaN,NaN
6180,-8.06727,7.926402,0,1376,2,NaN,NaN
6181,-8.202646,7.897494,0,1379,2,NaN,NaN
6182,-8.317788,7.874364,0,1380,2,NaN,NaN
6183,-8.458743,7.854124,0,1381,2,NaN,NaN
6184,-8.585228,7.842557,0,1381,2,NaN,NaN
6185,-8.688653,7.842557,0,1381,2,NaN,NaN
6186,-8.771926,7.836774,0,1382,2,NaN,NaN
6187,-8.840814,7.828098,0,1382,2,NaN,NaN
6188,-8.909675,7.822314,0,1380,2,NaN,NaN
6189,-8.944096,7.822314,0,1377,1,NaN,NaN
6190,-8.955569,7.822314,0,1373,1,NaN,NaN
6191,-8.949833,7.83099,0,1371,1,NaN,NaN
6192,-8.946964,7.842557,0,1370,1,NaN,NaN
6193,-8.935492,7.845449,0,1369,1,NaN,NaN
6194,-8.915413,7.833882,0,1369,1,NaN,NaN
6195,-8.895331,7.819422,0,1370,1,NaN,NaN
6196,-8.883855,7.804961,0,1373,1,NaN,NaN
6197,-8.8982,7.793391,0,1376,1,NaN,NaN
6198,-8.906807,7.784714,0,1378,1,NaN,NaN
6199,-8.915413,7.787606,0,1378,1,NaN,NaN
6200,-8.915413,7.790499,0,1377,1,NaN,NaN
6201,-8.924018,7.790499,0,1377,1,NaN,NaN
6202,-8.932623,7.787606,0,1377,1,NaN,NaN
6203,-8.93836,7.787606,0,1377,1,NaN,NaN
6204,-8.946964,7.790499,0,1378,1,NaN,NaN
6205,-8.952701,7.796284,0,1378,1,NaN,NaN
6206,-8.958437,7.804961,0,1379,1,NaN,NaN
6207,-8.955569,7.813638,0,1380,1,NaN,NaN
6208,-8.955569,7.81653,0,1380,1,NaN,NaN
6209,-8.955569,7.81653,0,1380,1,NaN,NaN
6210,-8.952701,7.807853,0,1380,1,NaN,NaN
6211,-8.949833,7.802068,0,1380,1,NaN,NaN
6212,-8.946964,7.796284,0,1379,1,NaN,NaN
6213,-8.944096,7.790499,0,1379,1,NaN,NaN
6214,-8.944096,7.784714,0,1379,1,NaN,NaN
6215,-8.941228,7.781821,0,1379,1,NaN,NaN
6216,-8.935492,7.784714,0,1379,1,NaN,NaN
6217,-8.93836,7.787606,0,1379,1,NaN,NaN
6218,-8.946964,7.787606,0,1379,1,NaN,NaN
6219,-8.944096,7.787606,0,1380,1,NaN,NaN
6220,-8.932623,7.787606,0,1381,1,NaN,NaN
6221,-8.926887,7.790499,0,1382,1,NaN,NaN
6222,-8.929755,7.790499,0,1381,1,NaN,NaN
6223,-8.935492,7.784714,0,1380,1,NaN,NaN
6224,-8.935492,7.778929,0,1380,1,NaN,NaN
6225,-8.932623,7.773143,0,1381,1,NaN,NaN
6226,-8.929755,7.773143,0,1383,1,NaN,NaN
6227,-8.926887,7.776036,0,1386,1,NaN,NaN
6228,-8.926887,7.776036,0,1387,1,NaN,NaN
6229,-8.926887,7.776036,0,1387,1,NaN,NaN
6230,-8.924018,7.776036,0,1387,1,NaN,NaN
6231,-8.918281,7.773143,0,1387,1,NaN,NaN
6232,-8.903938,7.773143,0,1387,1,NaN,NaN
6233,-8.892462,7.77025,0,1387,1,NaN,NaN
6234,-8.883855,7.776036,0,1388,1,NaN,NaN
6235,-8.886724,7.781821,0,1389,1,NaN,NaN
6236,-8.883855,7.790499,0,1389,1,NaN,NaN
6237,-8.883855,7.793391,0,1391,1,NaN,NaN
6238,-8.889593,7.799176,0,1393,1,NaN,NaN
6239,-8.8982,7.804961,0,1394,1,NaN,NaN
6240,-8.901069,7.807853,0,1394,1,NaN,NaN
6241,-8.8982,7.804961,0,1393,1,NaN,NaN
6242,-8.895331,7.799176,0,1393,1,NaN,NaN
6243,-8.895331,7.787606,0,1394,1,NaN,NaN
6244,-8.892462,7.781821,0,1395,1,NaN,NaN
6245,-8.889593,7.773143,0,1395,1,NaN,NaN
6246,-8.886724,7.77025,0,1394,1,NaN,NaN
6247,-8.883855,7.767358,0,1393,1,NaN,NaN
6248,-8.880986,7.767358,0,1393,1,NaN,NaN
6249,-8.880986,7.767358,0,1394,1,NaN,NaN
6250,-8.880986,7.767358,0,1395,1,NaN,NaN
6251,-8.883855,7.767358,0,1396,1,NaN,NaN
6252,-8.886724,7.77025,0,1396,1,NaN,NaN
6253,-8.892462,7.77025,0,1395,1,NaN,NaN
6254,-8.895331,7.77025,0,1395,1,NaN,NaN
6255,-8.895331,7.773143,0,1396,1,NaN,NaN
6256,-8.892462,7.773143,0,1397,1,NaN,NaN
6257,-8.886724,7.77025,0,1399,1,NaN,NaN
6258,-8.878117,7.77025,0,1400,1,NaN,NaN
6259,-8.872378,7.764465,0,1400,1,NaN,NaN
6260,-8.872378,7.761572,0,1400,1,NaN,NaN
6261,-8.872378,7.755786,0,1398,1,NaN,NaN
6262,-8.86664,7.761572,0,1397,1,NaN,NaN
6263,-8.86377,7.764465,0,1397,1,NaN,NaN
6264,-8.858031,7.764465,0,1398,1,NaN,NaN
6265,-8.858031,7.764465,0,1399,1,NaN,NaN
6266,-8.860901,7.764465,0,1399,1,NaN,NaN
6267,-8.86377,7.764465,0,1399,1,NaN,NaN
6268,-8.86377,7.767358,0,1399,1,NaN,NaN
6269,-8.86377,7.767358,0,1399,1,NaN,NaN
6270,-8.86377,7.755786,0,1400,1,NaN,NaN
6271,-8.860901,7.744214,0,1400,1,NaN,NaN
6272,-8.86664,7.735534,0,1400,1,NaN,NaN
6273,-8.872378,7.738427,0,1400,1,NaN,NaN
6274,-8.875248,7.738427,0,1403,1,NaN,NaN
6275,-8.869509,7.738427,0,1405,1,NaN,NaN
6276,-8.86377,7.741321,0,1408,1,NaN,NaN
6277,-8.86377,7.747107,0,1408,1,NaN,NaN
6278,-8.86664,7.755786,0,1408,1,NaN,NaN
6279,-8.86664,7.761572,0,1408,1,NaN,NaN
6280,-8.860901,7.761572,0,1408,1,NaN,NaN
6281,-8.852292,7.755786,0,1407,1,NaN,NaN
6282,-8.855162,7.752893,0,1407,1,NaN,NaN
6283,-8.86377,7.747107,0,1406,1,NaN,NaN
6284,-8.875248,7.75,0,1405,1,NaN,NaN
6285,-8.878117,7.75,0,1404,1,NaN,NaN
6286,-8.883855,7.752893,0,1404,1,NaN,NaN
6287,-8.889593,7.758679,0,1404,1,NaN,NaN
6288,-8.889593,7.758679,0,1404,1,NaN,NaN
6289,-8.889593,7.758679,0,1404,1,NaN,NaN
6290,-8.889593,7.758679,0,1405,1,NaN,NaN
6291,-8.892462,7.761572,0,1405,1,NaN,NaN
6292,-8.889593,7.764465,0,1405,1,NaN,NaN
6293,-8.878117,7.764465,0,1406,1,NaN,NaN
6294,-8.86377,7.767358,0,1408,1,NaN,NaN
6295,-8.855162,7.767358,0,1411,1,NaN,NaN
6296,-8.852292,7.77025,0,1412,1,NaN,NaN
6297,-8.858031,7.773143,0,1412,1,NaN,NaN
6298,-8.860901,7.776036,0,1411,1,NaN,NaN
6299,-8.869509,7.767358,0,1409,1,NaN,NaN
6300,-8.872378,7.761572,0,1408,1,NaN,NaN
6301,-8.872378,7.755786,0,1411,1,NaN,NaN
6302,-8.875248,7.761572,0,1413,1,NaN,NaN
6303,-8.875248,7.767358,0,1416,1,NaN,NaN
6304,-8.872378,7.77025,0,1416,1,NaN,NaN
6305,-8.86377,7.776036,0,1417,1,NaN,NaN
6306,-8.852292,7.778929,0,1416,1,NaN,NaN
6307,-8.849423,7.781821,0,1416,1,NaN,NaN
6308,-8.855162,7.778929,0,1417,1,NaN,NaN
6309,-8.860901,7.778929,0,1418,1,NaN,NaN
6310,-8.86377,7.784714,0,1418,1,NaN,NaN
6311,-8.860901,7.790499,0,1418,1,NaN,NaN
6312,-8.858031,7.796284,0,1417,1,NaN,NaN
6313,-8.858031,7.793391,0,1416,1,NaN,NaN
6314,-8.858031,7.796284,0,1414,1,NaN,NaN
6315,-8.858031,7.799176,0,1414,1,NaN,NaN
6316,-8.86377,7.804961,0,1414,1,NaN,NaN
6317,-8.86664,7.807853,0,1413,1,NaN,NaN
6318,-8.86664,7.807853,0,1415,1,NaN,NaN
6319,-8.86664,7.804961,0,1418,1,NaN,NaN
6320,-8.869509,7.804961,0,1421,1,NaN,NaN
6321,-8.869509,7.804961,0,1422,1,NaN,NaN
6322,-8.860901,7.802068,0,1422,1,NaN,NaN
6323,-8.852292,7.796284,0,1422,1,NaN,NaN
6324,-8.843683,7.793391,0,1422,1,NaN,NaN
6325,-8.852292,7.787606,0,1422,1,NaN,NaN
6326,-8.858031,7.781821,0,1423,1,NaN,NaN
6327,-8.869509,7.776036,0,1424,1,NaN,NaN
6328,-8.875248,7.773143,0,1426,1,NaN,NaN
6329,-8.880986,7.776036,0,1427,1,NaN,NaN
6330,-8.880986,7.781821,0,1428,1,NaN,NaN
6331,-8.880986,7.787606,0,1428,1,NaN,NaN
6332,-8.875248,7.784714,0,1427,1,NaN,NaN
6333,-8.872378,7.781821,0,1425,1,NaN,NaN
6334,-8.86377,7.781821,0,1425,1,NaN,NaN
6335,-8.860901,7.784714,0,1425,1,NaN,NaN
6336,-8.860901,7.784714,0,1426,1,NaN,NaN
6337,-8.869509,7.784714,0,1425,1,NaN,NaN
6338,-8.878117,7.784714,0,1424,1,NaN,NaN
6339,-8.883855,7.787606,0,1423,1,NaN,NaN
6340,-8.883855,7.787606,0,1423,1,NaN,NaN
6341,-8.883855,7.787606,0,1423,1,NaN,NaN
6342,-8.880986,7.781821,0,1422,1,NaN,NaN
6343,-8.878117,7.778929,0,1422,1,NaN,NaN
6344,-8.872378,7.773143,0,1422,1,NaN,NaN
6345,-8.86377,7.776036,0,1423,1,NaN,NaN
6346,-8.86664,7.781821,0,1423,1,NaN,NaN
6347,-8.875248,7.787606,0,1424,1,NaN,NaN
6348,-8.875248,7.790499,0,1424,1,NaN,NaN
6349,-8.869509,7.787606,0,1424,1,NaN,NaN
6350,-8.86664,7.778929,0,1424,1,NaN,NaN
6351,-8.872378,7.767358,0,1423,1,NaN,NaN
6352,-8.880986,7.761572,0,1422,1,NaN,NaN
6353,-8.883855,7.764465,0,1424,1,NaN,NaN
6354,-8.889593,7.767358,0,1426,1,NaN,NaN
6355,-8.889593,7.764465,0,1429,1,NaN,NaN
6356,-8.880986,7.758679,0,1429,1,NaN,NaN
6357,-8.878117,7.758679,0,1429,1,NaN,NaN
6358,-8.883855,7.758679,0,1429,1,NaN,NaN
6359,-8.886724,7.758679,0,1429,1,NaN,NaN
6360,-8.878117,7.758679,0,1428,1,NaN,NaN
6361,-8.872378,7.761572,0,1428,1,NaN,NaN
6362,-8.86664,7.764465,0,1426,1,NaN,NaN
6363,-8.869509,7.764465,0,1425,1,NaN,NaN
6364,-8.872378,7.764465,0,1425,1,NaN,NaN
6365,-8.872378,7.767358,0,1426,1,NaN,NaN
6366,-8.875248,7.767358,0,1427,1,NaN,NaN
6367,-8.872378,7.77025,0,1427,1,NaN,NaN
6368,-8.872378,7.764465,0,1429,1,NaN,NaN
6369,-8.872378,7.761572,0,1431,1,NaN,NaN
6370,-8.872378,7.758679,0,1433,1,NaN,NaN
6371,-8.872378,7.758679,0,1432,1,NaN,NaN
6372,-8.872378,7.761572,0,1431,1,NaN,NaN
6373,-8.872378,7.764465,0,1431,1,NaN,NaN
6374,-8.875248,7.758679,0,1430,1,NaN,NaN
6375,-8.872378,7.752893,0,1430,1,NaN,NaN
6376,-8.872378,7.744214,0,1430,1,NaN,NaN
6377,-8.872378,7.741321,0,1429,1,NaN,NaN
6378,-8.872378,7.738427,0,1429,1,NaN,NaN
6379,-8.872378,7.738427,0,1430,1,NaN,NaN
6380,-8.872378,7.738427,0,1431,1,NaN,NaN
6381,-8.869509,7.738427,0,1431,1,NaN,NaN
6382,-8.878117,7.741321,0,1431,1,NaN,NaN
6383,-8.886724,7.741321,0,1430,1,NaN,NaN
6384,-8.886724,7.741321,0,1429,1,NaN,NaN
6385,-8.875248,7.744214,0,1431,1,NaN,NaN
6386,-8.869509,7.75,0,1433,1,NaN,NaN
6387,-8.878117,7.755786,0,1434,1,NaN,NaN
6388,-8.886724,7.77025,0,1432,1,NaN,NaN
6389,-8.883855,7.776036,0,1430,1,NaN,NaN
6390,-8.883855,7.776036,0,1430,1,NaN,NaN
6391,-8.886724,7.77025,0,1430,1,NaN,NaN
6392,-8.886724,7.764465,0,1430,1,NaN,NaN
6393,-8.889593,7.764465,0,1430,1,NaN,NaN
6394,-8.889593,7.77025,0,1430,1,NaN,NaN
6395,-8.892462,7.77025,0,1429,1,NaN,NaN
6396,-8.903938,7.761572,0,1429,1,NaN,NaN
6397,-8.915413,7.755786,0,1429,1,NaN,NaN
6398,-8.926887,7.75,0,1428,1,NaN,NaN
6399,-8.929755,7.752893,0,1428,1,NaN,NaN
6400,-8.929755,7.752893,0,1428,1,NaN,NaN
6401,-8.929755,7.755786,0,1429,1,NaN,NaN
6402,-8.929755,7.755786,0,1430,1,NaN,NaN
6403,-8.935492,7.758679,0,1430,1,NaN,NaN
6404,-8.93836,7.761572,0,1431,1,NaN,NaN
6405,-8.941228,7.758679,0,1431,1,NaN,NaN
6406,-8.941228,7.758679,0,1432,1,NaN,NaN
6407,-8.946964,7.752893,0,1431,1,NaN,NaN
6408,-8.949833,7.747107,0,1428,1,NaN,NaN
6409,-8.949833,7.741321,0,1426,1,NaN,NaN
6410,-8.949833,7.75,0,1424,1,NaN,NaN
6411,-8.949833,7.761572,0,1423,1,NaN,NaN
6412,-8.949833,7.773143,0,1426,1,NaN,NaN
6413,-8.949833,7.77025,0,1430,1,NaN,NaN
6414,-8.952701,7.767358,0,1434,1,NaN,NaN
6415,-8.941228,7.767358,0,1434,1,NaN,NaN
6416,-8.932623,7.767358,0,1433,1,NaN,NaN
6417,-8.932623,7.77025,0,1432,1,NaN,NaN
6418,-8.944096,7.77025,0,1431,1,NaN,NaN
6419,-8.946964,7.767358,0,1431,1,NaN,NaN
6420,-8.935492,7.764465,0,1431,1,NaN,NaN
6421,-8.932623,7.761572,0,1431,1,NaN,NaN
6422,-8.93836,7.761572,0,1430,1,NaN,NaN
6423,-8.946964,7.764465,0,1430,1,NaN,NaN
6424,-8.952701,7.761572,0,1430,1,NaN,NaN
6425,-8.961304,7.758679,0,1430,1,NaN,NaN
6426,-8.969908,7.773143,0,1431,1,NaN,NaN
6427,-8.975643,7.790499,0,1430,1,NaN,NaN
6428,-8.972776,7.796284,0,1428,1,NaN,NaN
6429,-8.969908,7.784714,0,1427,1,NaN,NaN
6430,-8.96704,7.773143,0,1428,1,NaN,NaN
6431,-8.961304,7.776036,0,1429,1,NaN,NaN
6432,-8.955569,7.778929,0,1431,1,NaN,NaN
6433,-8.955569,7.784714,0,1433,1,NaN,NaN
6434,-8.958437,7.790499,0,1434,1,NaN,NaN
6435,-8.961304,7.796284,0,1434,1,NaN,NaN
6436,-8.964172,7.796284,0,1434,1,NaN,NaN
6437,-8.96704,7.799176,0,1431,1,NaN,NaN
6438,-8.969908,7.802068,0,1428,1,NaN,NaN
6439,-8.972776,7.799176,0,1426,1,NaN,NaN
6440,-8.975643,7.796284,0,1427,1,NaN,NaN
6441,-8.975643,7.793391,0,1428,1,NaN,NaN
6442,-8.972776,7.787606,0,1429,1,NaN,NaN
6443,-8.972776,7.784714,0,1430,1,NaN,NaN
6444,-8.972776,7.781821,0,1429,1,NaN,NaN
6445,-8.972776,7.781821,0,1428,1,NaN,NaN
6446,-8.972776,7.784714,0,1427,1,NaN,NaN
6447,-8.96704,7.787606,0,1427,1,NaN,NaN
6448,-8.964172,7.787606,0,1427,1,NaN,NaN
6449,-8.975643,7.784714,0,1427,1,NaN,NaN
6450,-8.987114,7.781821,0,1428,1,NaN,NaN
6451,-8.998583,7.778929,0,1428,1,NaN,NaN
6452,-8.995716,7.776036,0,1428,1,NaN,NaN
6453,-8.989981,7.773143,0,1428,1,NaN,NaN
6454,-8.984246,7.776036,0,1429,1,NaN,NaN
6455,-8.981379,7.778929,0,1429,1,NaN,NaN
6456,-8.981379,7.778929,0,1428,1,NaN,NaN
6457,-8.978511,7.778929,0,1426,1,NaN,NaN
6458,-8.978511,7.778929,0,1424,1,NaN,NaN
6459,-8.978511,7.776036,0,1425,1,NaN,NaN
6460,-8.981379,7.776036,0,1425,1,NaN,NaN
6461,-8.981379,7.773143,0,1425,1,NaN,NaN
6462,-8.981379,7.77025,0,1424,1,NaN,NaN
6463,-8.987114,7.767358,0,1424,1,NaN,NaN
6464,-8.995716,7.764465,0,1425,1,NaN,NaN
6465,-8.992848,7.761572,0,1425,1,NaN,NaN
6466,-8.984246,7.758679,0,1424,1,NaN,NaN
6467,-8.972776,7.761572,0,1424,1,NaN,NaN
6468,-8.975643,7.764465,0,1423,1,NaN,NaN
6469,-8.975643,7.77025,0,1423,1,NaN,NaN
6470,-8.975643,7.77025,0,1422,1,NaN,NaN
6471,-8.972776,7.77025,0,1423,1,NaN,NaN
6472,-8.975643,7.773143,0,1424,1,NaN,NaN
6473,-8.978511,7.773143,0,1425,1,NaN,NaN
6474,-8.981379,7.773143,0,1424,1,NaN,NaN
6475,-8.981379,7.773143,0,1423,1,NaN,NaN
6476,-8.987114,7.77025,0,1422,1,NaN,NaN
6477,-8.992848,7.758679,0,1422,1,NaN,NaN
6478,-8.995716,7.75,0,1423,1,NaN,NaN
6479,-8.992848,7.75,0,1422,1,NaN,NaN
6480,-8.987114,7.752893,0,1422,1,NaN,NaN
6481,-8.984246,7.758679,0,1420,1,NaN,NaN
6482,-8.987114,7.752893,0,1418,1,NaN,NaN
6483,-8.987114,7.747107,0,1416,1,NaN,NaN
6484,-8.987114,7.741321,0,1416,1,NaN,NaN
6485,-8.987114,7.744214,0,1417,1,NaN,NaN
6486,-8.984246,7.75,0,1417,1,NaN,NaN
6487,-8.992848,7.752893,0,1416,1,NaN,NaN
6488,-9.00145,7.755786,0,1416,1,NaN,NaN
6489,-9.010052,7.761572,0,1415,1,NaN,NaN
6490,-9.007185,7.752893,0,1414,1,NaN,NaN
6491,-9.004318,7.741321,0,1414,1,NaN,NaN
6492,-9.004318,7.738427,0,1414,1,NaN,NaN
6493,-8.998583,7.744214,0,1415,1,NaN,NaN
6494,-8.995716,7.747107,0,1416,1,NaN,NaN
6495,-8.992848,7.747107,0,1417,1,NaN,NaN
6496,-8.995716,7.747107,0,1418,1,NaN,NaN
6497,-8.998583,7.747107,0,1418,1,NaN,NaN
6498,-8.998583,7.744214,0,1416,1,NaN,NaN
6499,-8.995716,7.741321,0,1413,1,NaN,NaN
6500,-8.989981,7.741321,0,1410,1,NaN,NaN
6501,-8.989981,7.744214,0,1410,1,NaN,NaN
6502,-8.989981,7.755786,0,1410,1,NaN,NaN
6503,-8.992848,7.764465,0,1410,1,NaN,NaN
6504,-8.992848,7.778929,0,1411,1,NaN,NaN
6505,-8.992848,7.778929,0,1412,1,NaN,NaN
6506,-8.989981,7.776036,0,1413,1,NaN,NaN
6507,-8.987114,7.77025,0,1413,1,NaN,NaN
6508,-8.989981,7.764465,0,1413,1,NaN,NaN
6509,-8.992848,7.767358,0,1413,1,NaN,NaN
6510,-8.998583,7.77025,0,1411,1,NaN,NaN
6511,-8.998583,7.773143,0,1410,1,NaN,NaN
6512,-8.995716,7.767358,0,1409,1,NaN,NaN
6513,-8.998583,7.758679,0,1408,1,NaN,NaN
6514,-9.007185,7.758679,0,1408,1,NaN,NaN
6515,-9.015786,7.761572,0,1408,1,NaN,NaN
6516,-9.018653,7.764465,0,1408,1,NaN,NaN
6517,-9.018653,7.761572,0,1408,1,NaN,NaN
6518,-9.012919,7.761572,0,1407,1,NaN,NaN
6519,-9.010052,7.761572,0,1406,1,NaN,NaN
6520,-9.010052,7.758679,0,1406,1,NaN,NaN
6521,-9.012919,7.752893,0,1407,1,NaN,NaN
6522,-9.018653,7.747107,0,1407,1,NaN,NaN
6523,-9.02152,7.752893,0,1406,1,NaN,NaN
6524,-9.024387,7.758679,0,1406,1,NaN,NaN
6525,-9.024387,7.758679,0,1404,1,NaN,NaN
6526,-9.02152,7.761572,0,1402,1,NaN,NaN
6527,-9.024387,7.761572,0,1401,1,NaN,NaN
6528,-9.024387,7.761572,0,1401,1,NaN,NaN
6529,-9.024387,7.761572,0,1401,1,NaN,NaN
6530,-9.02152,7.764465,0,1400,1,NaN,NaN
6531,-9.02152,7.764465,0,1400,1,NaN,NaN
6532,-9.02152,7.767358,0,1400,1,NaN,NaN
6533,-9.018653,7.77025,0,1400,1,NaN,NaN
6534,-9.027254,7.767358,0,1401,1,NaN,NaN
6535,-9.027254,7.761572,0,1402,1,NaN,NaN
6536,-9.027254,7.75,0,1403,1,NaN,NaN
6537,-9.02152,7.744214,0,1404,1,NaN,NaN
6538,-9.02152,7.738427,0,1404,1,NaN,NaN
6539,-9.024387,7.735534,0,1404,1,NaN,NaN
6540,-9.027254,7.741321,0,1404,1,NaN,NaN
6541,-9.027254,7.75,0,1404,1,NaN,NaN
6542,-9.027254,7.758679,0,1404,1,NaN,NaN
6543,-9.030121,7.758679,0,1404,1,NaN,NaN
6544,-9.030121,7.764465,0,1404,1,NaN,NaN
