n,x,y,val,dP,lab,xT,yT
129,-14.699811,7.891712,0,2560,1,NaN,NaN
130,-14.699811,7.891712,0,2564,1,NaN,NaN
131,-14.697061,7.891712,0,2568,1,NaN,NaN
132,-14.697061,7.891712,0,2570,1,NaN,NaN
133,-14.702561,7.888821,0,2572,1,NaN,NaN
134,-14.71081,7.883038,0,2574,1,NaN,NaN
135,-14.716309,7.891712,0,2572,1,NaN,NaN
136,-14.71081,7.900385,0,2570,1,NaN,NaN
137,-14.71081,7.911948,0,2569,1,NaN,NaN
138,-14.70806,7.914839,0,2571,1,NaN,NaN
139,-14.70531,7.91773,0,2572,1,NaN,NaN
140,-14.699811,7.920621,0,2570,1,NaN,NaN
141,-14.697061,7.920621,0,2569,1,NaN,NaN
142,-14.697061,7.920621,0,2570,1,NaN,NaN
143,-14.70531,7.923511,0,2574,1,NaN,NaN
144,-14.71356,7.923511,0,2577,1,NaN,NaN
145,-14.721808,7.926402,0,2580,1,NaN,NaN
146,-14.724557,7.929292,0,2580,1,NaN,NaN
147,-14.727307,7.920621,0,2580,1,NaN,NaN
148,-14.732805,7.909057,0,2579,1,NaN,NaN
149,-14.730056,7.897494,0,2579,1,NaN,NaN
150,-14.732805,7.883038,0,2583,1,NaN,NaN
151,-14.732805,7.871473,0,2588,1,NaN,NaN
152,-14.732805,7.857016,0,2594,1,NaN,NaN
153,-14.732805,7.854124,0,2595,1,NaN,NaN
154,-14.727307,7.859907,0,2595,1,NaN,NaN
155,-14.716309,7.868582,0,2594,1,NaN,NaN
156,-14.70806,7.877256,0,2596,1,NaN,NaN
157,-14.70806,7.868582,0,2599,1,NaN,NaN
158,-14.70531,7.851232,0,2604,1,NaN,NaN
159,-14.702561,7.833882,0,2606,1,NaN,NaN
160,-14.699811,7.825206,0,2608,1,NaN,NaN
161,-14.699811,7.822314,0,2608,1,NaN,NaN
162,-14.699811,7.819422,0,2608,1,NaN,NaN
163,-14.702561,7.813638,0,2609,1,NaN,NaN
164,-14.702561,7.825206,0,2610,1,NaN,NaN
165,-14.699811,7.839666,0,2612,1,NaN,NaN
166,-14.691561,7.845449,0,2614,1,NaN,NaN
167,-14.68606,7.836774,0,2617,1,NaN,NaN
168,-14.68331,7.825206,0,2618,1,NaN,NaN
169,-14.68331,7.822314,0,2617,1,NaN,NaN
170,-14.68331,7.819422,0,2617,1,NaN,NaN
171,-14.675058,7.813638,0,2618,1,NaN,NaN
172,-14.666806,7.813638,0,2619,1,NaN,NaN
173,-14.661305,7.810745,0,2619,1,NaN,NaN
174,-14.664056,7.810745,0,2621,1,NaN,NaN
175,-14.672308,7.799176,0,2625,1,NaN,NaN
176,-14.675058,7.787606,0,2628,1,NaN,NaN
177,-14.675058,7.776036,0,2629,1,NaN,NaN
178,-14.669557,7.781821,0,2628,1,NaN,NaN
179,-14.669557,7.790499,0,2630,1,NaN,NaN
180,-14.669557,7.793391,0,2634,1,NaN,NaN
181,-14.672308,7.787606,0,2638,1,NaN,NaN
182,-14.672308,7.781821,0,2640,1,NaN,NaN
183,-14.672308,7.784714,0,2641,1,NaN,NaN
184,-14.672308,7.787606,0,2640,1,NaN,NaN
185,-14.669557,7.790499,0,2640,1,NaN,NaN
186,-14.672308,7.790499,0,2640,1,NaN,NaN
187,-14.675058,7.790499,0,2641,1,NaN,NaN
188,-14.680559,7.787606,0,2643,1,NaN,NaN
189,-14.669557,7.787606,0,2643,1,NaN,NaN
190,-14.655803,7.784714,0,2642,1,NaN,NaN
191,-14.647549,7.781821,0,2642,1,NaN,NaN
192,-14.653052,7.778929,0,2645,1,NaN,NaN
193,-14.658554,7.776036,0,2648,1,NaN,NaN
194,-14.661305,7.781821,0,2649,1,NaN,NaN
195,-14.666806,7.787606,0,2648,1,NaN,NaN
196,-14.666806,7.796284,0,2646,1,NaN,NaN
197,-14.669557,7.796284,0,2647,1,NaN,NaN
198,-14.672308,7.787606,0,2650,1,NaN,NaN
199,-14.672308,7.776036,0,2652,1,NaN,NaN
200,-14.669557,7.767358,0,2652,1,NaN,NaN
201,-14.664056,7.767358,0,2652,1,NaN,NaN
202,-14.653052,7.773143,0,2652,1,NaN,NaN
203,-14.650301,7.778929,0,2652,1,NaN,NaN
204,-14.647549,7.778929,0,2654,1,NaN,NaN
205,-14.647549,7.778929,0,2655,1,NaN,NaN
206,-14.647549,7.767358,0,2657,1,NaN,NaN
207,-14.644798,7.758679,0,2660,1,NaN,NaN
208,-14.639295,7.752893,0,2662,1,NaN,NaN
209,-14.636544,7.758679,0,2664,1,NaN,NaN
210,-14.639295,7.767358,0,2664,1,NaN,NaN
211,-14.642047,7.773143,0,2665,1,NaN,NaN
212,-14.642047,7.778929,0,2667,1,NaN,NaN
213,-14.636544,7.778929,0,2669,1,NaN,NaN
214,-14.631041,7.761572,0,2672,1,NaN,NaN
215,-14.625537,7.747107,0,2673,1,NaN,NaN
216,-14.620033,7.729748,0,2673,1,NaN,NaN
217,-14.617281,7.726854,0,2671,1,NaN,NaN
218,-14.617281,7.721067,0,2672,1,NaN,NaN
219,-14.620033,7.721067,0,2673,1,NaN,NaN
220,-14.620033,7.721067,0,2675,1,NaN,NaN
221,-14.628289,7.732641,0,2677,1,NaN,NaN
222,-14.636544,7.741321,0,2679,1,NaN,NaN
223,-14.636544,7.752893,0,2681,1,NaN,NaN
224,-14.628289,7.755786,0,2683,1,NaN,NaN
225,-14.622785,7.755786,0,2685,1,NaN,NaN
226,-14.625537,7.752893,0,2686,1,NaN,NaN
227,-14.622785,7.752893,0,2686,1,NaN,NaN
228,-14.620033,7.75,0,2687,1,NaN,NaN
229,-14.614529,7.744214,0,2688,1,NaN,NaN
230,-14.620033,7.741321,0,2692,1,NaN,NaN
231,-14.625537,7.741321,0,2696,1,NaN,NaN
232,-14.620033,7.741321,0,2699,1,NaN,NaN
233,-14.611777,7.741321,0,2700,1,NaN,NaN
234,-14.603521,7.732641,0,2701,1,NaN,NaN
235,-14.606273,7.723961,0,2701,1,NaN,NaN
236,-14.603521,7.723961,0,2701,1,NaN,NaN
237,-14.598016,7.732641,0,2702,1,NaN,NaN
238,-14.592511,7.738427,0,2702,1,NaN,NaN
239,-14.589758,7.738427,0,2702,1,NaN,NaN
240,-14.595263,7.726854,0,2706,1,NaN,NaN
241,-14.600768,7.718174,0,2709,1,NaN,NaN
242,-14.603521,7.718174,0,2711,1,NaN,NaN
243,-14.600768,7.726854,0,2710,1,NaN,NaN
244,-14.603521,7.732641,0,2710,1,NaN,NaN
245,-14.609025,7.729748,0,2711,1,NaN,NaN
246,-14.611777,7.726854,0,2712,1,NaN,NaN
247,-14.609025,7.723961,0,2711,1,NaN,NaN
248,-14.603521,7.721067,0,2711,1,NaN,NaN
249,-14.603521,7.723961,0,2714,1,NaN,NaN
250,-14.611777,7.729748,0,2718,1,NaN,NaN
251,-14.620033,7.738427,0,2721,1,NaN,NaN
252,-14.625537,7.741321,0,2720,1,NaN,NaN
253,-14.625537,7.738427,0,2719,1,NaN,NaN
254,-14.622785,7.729748,0,2719,1,NaN,NaN
255,-14.620033,7.723961,0,2721,1,NaN,NaN
256,-14.620033,7.732641,0,2724,1,NaN,NaN
257,-14.617281,7.741321,0,2727,1,NaN,NaN
258,-14.609025,7.75,0,2727,1,NaN,NaN
259,-14.600768,7.752893,0,2728,1,NaN,NaN
260,-14.589758,7.752893,0,2729,1,NaN,NaN
261,-14.592511,7.75,0,2730,1,NaN,NaN
262,-14.592511,7.741321,0,2730,1,NaN,NaN
263,-14.600768,7.732641,0,2731,1,NaN,NaN
264,-14.606273,7.726854,0,2733,1,NaN,NaN
265,-14.600768,7.721067,0,2736,1,NaN,NaN
266,-14.592511,7.712387,0,2738,1,NaN,NaN
267,-14.589758,7.712387,0,2738,1,NaN,NaN
268,-14.595263,7.721067,0,2738,1,NaN,NaN
269,-14.598016,7.726854,0,2739,1,NaN,NaN
270,-14.598016,7.726854,0,2740,1,NaN,NaN
271,-14.600768,7.726854,0,2741,1,NaN,NaN
272,-14.603521,7.723961,0,2741,1,NaN,NaN
273,-14.603521,7.721067,0,2743,1,NaN,NaN
274,-14.600768,7.721067,0,2746,1,NaN,NaN
275,-14.598016,7.718174,0,2749,1,NaN,NaN
276,-14.598016,7.718174,0,2749,1,NaN,NaN
277,-14.595263,7.718174,0,2749,1,NaN,NaN
278,-14.598016,7.718174,0,2750,1,NaN,NaN
279,-14.600768,7.718174,0,2750,1,NaN,NaN
280,-14.603521,7.709493,0,2751,1,NaN,NaN
281,-14.600768,7.700812,0,2752,1,NaN,NaN
282,-14.598016,7.697918,0,2752,1,NaN,NaN
283,-14.592511,7.703706,0,2755,1,NaN,NaN
284,-14.595263,7.712387,0,2758,1,NaN,NaN
285,-14.598016,7.718174,0,2761,1,NaN,NaN
286,-14.598016,7.721067,0,2760,1,NaN,NaN
287,-14.598016,7.723961,0,2760,1,NaN,NaN
288,-14.598016,7.726854,0,2760,1,NaN,NaN
289,-14.595263,7.729748,0,2760,1,NaN,NaN
290,-14.592511,7.729748,0,2759,1,NaN,NaN
291,-14.592511,7.732641,0,2759,1,NaN,NaN
292,-14.595263,7.732641,0,2760,1,NaN,NaN
293,-14.600768,7.732641,0,2764,1,NaN,NaN
294,-14.606273,7.729748,0,2769,1,NaN,NaN
295,-14.611777,7.732641,0,2772,1,NaN,NaN
296,-14.606273,7.738427,0,2773,1,NaN,NaN
297,-14.595263,7.741321,0,2774,1,NaN,NaN
298,-14.584252,7.738427,0,2774,1,NaN,NaN
299,-14.584252,7.732641,0,2775,1,NaN,NaN
300,-14.584252,7.729748,0,2775,1,NaN,NaN
301,-14.584252,7.729748,0,2775,1,NaN,NaN
302,-14.581499,7.729748,0,2775,1,NaN,NaN
303,-14.581499,7.723961,0,2774,1,NaN,NaN
304,-14.584252,7.718174,0,2775,1,NaN,NaN
305,-14.589758,7.712387,0,2776,1,NaN,NaN
306,-14.592511,7.71528,0,2777,1,NaN,NaN
307,-14.595263,7.712387,0,2777,1,NaN,NaN
308,-14.598016,7.7066,0,2778,1,NaN,NaN
309,-14.598016,7.703706,0,2782,1,NaN,NaN
310,-14.595263,7.7066,0,2787,1,NaN,NaN
311,-14.587005,7.7066,0,2791,1,NaN,NaN
312,-14.578747,7.712387,0,2791,1,NaN,NaN
313,-14.57324,7.718174,0,2790,1,NaN,NaN
314,-14.57324,7.718174,0,2791,1,NaN,NaN
315,-14.57324,7.71528,0,2791,1,NaN,NaN
316,-14.575993,7.712387,0,2791,1,NaN,NaN
317,-14.575993,7.709493,0,2794,1,NaN,NaN
318,-14.575993,7.709493,0,2799,1,NaN,NaN
319,-14.575993,7.709493,0,2801,1,NaN,NaN
320,-14.57324,7.7066,0,2799,1,NaN,NaN
321,-14.57324,7.703706,0,2801,1,NaN,NaN
322,-14.575993,7.7066,0,2805,1,NaN,NaN
323,-14.581499,7.7066,0,2809,1,NaN,NaN
324,-14.592511,7.709493,0,2808,1,NaN,NaN
325,-14.598016,7.712387,0,2808,1,NaN,NaN
326,-14.603521,7.712387,0,2808,1,NaN,NaN
327,-14.600768,7.709493,0,2808,1,NaN,NaN
328,-14.600768,7.700812,0,2808,1,NaN,NaN
329,-14.598016,7.695025,0,2807,1,NaN,NaN
330,-14.595263,7.692131,0,2807,1,NaN,NaN
331,-14.589758,7.695025,0,2806,1,NaN,NaN
332,-14.587005,7.700812,0,2806,1,NaN,NaN
333,-14.587005,7.709493,0,2806,1,NaN,NaN
334,-14.592511,7.712387,0,2809,1,NaN,NaN
335,-14.598016,7.709493,0,2812,1,NaN,NaN
336,-14.600768,7.71528,0,2814,1,NaN,NaN
337,-14.600768,7.726854,0,2815,1,NaN,NaN
338,-14.598016,7.738427,0,2817,1,NaN,NaN
339,-14.595263,7.738427,0,2819,1,NaN,NaN
340,-14.589758,7.723961,0,2821,1,NaN,NaN
341,-14.587005,7.712387,0,2822,1,NaN,NaN
342,-14.581499,7.703706,0,2822,1,NaN,NaN
343,-14.581499,7.703706,0,2822,1,NaN,NaN
344,-14.584252,7.7066,0,2822,1,NaN,NaN
345,-14.587005,7.695025,0,2822,1,NaN,NaN
346,-14.587005,7.686343,0,2822,1,NaN,NaN
347,-14.587005,7.689237,0,2824,1,NaN,NaN
348,-14.587005,7.697918,0,2825,1,NaN,NaN
349,-14.589758,7.709493,0,2826,1,NaN,NaN
350,-14.595263,7.712387,0,2828,1,NaN,NaN
351,-14.600768,7.703706,0,2830,1,NaN,NaN
352,-14.600768,7.692131,0,2832,1,NaN,NaN
353,-14.587005,7.680555,0,2833,1,NaN,NaN
354,-14.570487,7.683449,0,2833,1,NaN,NaN
355,-14.564981,7.683449,0,2832,1,NaN,NaN
356,-14.575993,7.686343,0,2831,1,NaN,NaN
357,-14.587005,7.683449,0,2834,1,NaN,NaN
358,-14.584252,7.683449,0,2837,1,NaN,NaN
359,-14.581499,7.686343,0,2841,1,NaN,NaN
360,-14.581499,7.674767,0,2842,1,NaN,NaN
361,-14.584252,7.66319,0,2842,1,NaN,NaN
362,-14.589758,7.660296,0,2841,1,NaN,NaN
363,-14.587005,7.66319,0,2841,1,NaN,NaN
364,-14.584252,7.668979,0,2841,1,NaN,NaN
365,-14.578747,7.666085,0,2840,1,NaN,NaN
366,-14.578747,7.668979,0,2839,1,NaN,NaN
367,-14.581499,7.674767,0,2839,1,NaN,NaN
368,-14.584252,7.680555,0,2842,1,NaN,NaN
369,-14.575993,7.677661,0,2845,1,NaN,NaN
370,-14.564981,7.680555,0,2845,1,NaN,NaN
371,-14.564981,7.686343,0,2844,1,NaN,NaN
372,-14.57324,7.689237,0,2845,1,NaN,NaN
373,-14.578747,7.686343,0,2846,1,NaN,NaN
374,-14.57324,7.686343,0,2848,1,NaN,NaN
375,-14.570487,7.686343,0,2848,1,NaN,NaN
376,-14.570487,7.692131,0,2848,1,NaN,NaN
377,-14.570487,7.697918,0,2848,1,NaN,NaN
378,-14.564981,7.700812,0,2850,1,NaN,NaN
379,-14.562227,7.686343,0,2853,1,NaN,NaN
380,-14.562227,7.666085,0,2857,1,NaN,NaN
381,-14.559474,7.645824,0,2860,1,NaN,NaN
382,-14.551213,7.645824,0,2861,1,NaN,NaN
383,-14.54846,7.648719,0,2863,2,NaN,NaN
384,-14.540198,7.64293,0,2865,2,NaN,NaN
385,-14.53469,7.628457,0,2866,2,NaN,NaN
386,-14.512655,7.608193,0,2867,2,NaN,NaN
387,-14.496126,7.570555,0,2868,2,NaN,NaN
388,-14.438255,7.521326,0,2869,2,NaN,NaN
389,-14.374839,7.454704,0,2871,2,NaN,NaN
390,-14.278265,7.393858,0,2875,2,NaN,NaN
391,-14.165032,7.295309,0,2882,2,NaN,NaN
392,-14.037854,7.141603,0,2889,2,NaN,NaN
393,-13.866218,6.950051,0,2896,2,NaN,NaN
394,-13.663804,6.775777,0,2898,2,NaN,NaN
395,-13.416555,6.624638,0,2904,2,NaN,NaN
396,-13.138139,6.502496,0,2910,2,NaN,NaN
397,-12.83115,6.351191,0,2921,2,NaN,NaN
398,-12.484191,6.196884,0,2930,2,NaN,NaN
399,-12.096963,6.025003,0,2941,2,NaN,NaN
400,-11.686062,5.844264,0,2956,2,NaN,NaN
401,-11.23153,5.695504,0,2970,2,NaN,NaN
402,-10.78407,5.53791,0,2987,2,NaN,NaN
403,-10.315362,5.4328,0,2998,2,NaN,NaN
404,-9.868079,5.307205,0,3005,2,NaN,NaN
405,-9.405274,5.20786,0,3017,2,NaN,NaN
406,-8.989981,5.120177,0,3030,2,NaN,NaN
407,-8.593849,5.041242,0,3047,2,NaN,NaN
408,-8.228559,4.971061,0,3058,2,NaN,NaN
409,-7.839519,4.895015,0,3065,2,NaN,NaN
410,-7.472868,4.842357,0,3069,2,NaN,NaN
411,-7.117177,4.775061,0,3071,2,NaN,NaN
412,-6.804406,4.725312,0,3076,2,NaN,NaN
413,-6.485424,4.672628,0,3081,2,NaN,NaN
414,-6.212519,4.622864,0,3086,2,NaN,NaN
415,-5.953868,4.564309,0,3087,2,NaN,NaN
416,-5.724075,4.494031,0,3087,2,NaN,NaN
417,-5.514482,4.453029,0,3088,2,NaN,NaN
418,-5.298913,4.400305,0,3088,2,NaN,NaN
419,-5.100689,4.341715,0,3089,2,NaN,NaN
420,-4.890671,4.277255,0,3088,2,NaN,NaN
421,-4.689281,4.19813,0,3088,2,NaN,NaN
422,-4.50238,4.1014,0,3089,2,NaN,NaN
423,-4.34753,3.992918,0,3089,2,NaN,NaN
424,-4.216003,3.910804,0,3090,2,NaN,NaN
425,-4.134142,3.846274,0,3093,2,NaN,NaN
426,-4.081508,3.805205,0,3095,2,NaN,NaN
427,-4.078584,3.775867,0,3097,2,NaN,NaN
428,-4.099053,3.775867,0,3097,2,NaN,NaN
429,-4.13999,3.775867,0,3097,2,NaN,NaN
430,-4.21308,3.775867,0,3098,2,NaN,NaN
431,-4.309538,3.79347,0,3101,2,NaN,NaN
432,-4.423502,3.814006,0,3103,2,NaN,NaN
433,-4.537432,3.846274,0,3109,2,NaN,NaN
434,-4.633805,3.863874,0,3113,2,NaN,NaN
435,-4.741829,3.890273,0,3117,2,NaN,NaN
436,-4.829391,3.907871,0,3116,2,NaN,NaN
437,-4.884836,3.928401,0,3114,2,NaN,NaN
438,-4.902343,3.931334,0,3113,2,NaN,NaN
439,-4.911096,3.934266,0,3110,2,NaN,NaN
440,-4.90526,3.913736,0,3109,2,NaN,NaN
441,-4.873164,3.884406,0,3107,2,NaN,NaN
442,-4.829391,3.858007,0,3105,1,NaN,NaN
443,-4.773938,3.849207,0,3101,1,NaN,NaN
444,-4.715556,3.83454,0,3097,1,NaN,NaN
445,-4.645485,3.816939,0,3095,1,NaN,NaN
446,-4.592923,3.778801,0,3094,1,NaN,NaN
447,-4.519906,3.749462,0,3093,1,NaN,NaN
448,-4.464404,3.708383,0,3091,1,NaN,NaN
449,-4.411815,3.679039,0,3091,1,NaN,NaN
450,-4.391362,3.655562,0,3091,1,NaN,NaN
451,-4.370908,3.646758,0,3092,1,NaN,NaN
452,-4.34753,3.635019,0,3094,1,NaN,NaN
453,-4.327073,3.62328,0,3095,1,NaN,NaN
454,-4.306615,3.60567,0,3096,1,NaN,NaN
455,-4.30077,3.59393,0,3096,1,NaN,NaN
456,-4.30077,3.57632,0,3096,1,NaN,NaN
457,-4.30077,3.567514,0,3096,1,NaN,NaN
458,-4.286157,3.555773,0,3096,1,NaN,NaN
459,-4.271542,3.549902,0,3096,1,NaN,NaN
460,-4.256928,3.544031,0,3099,1,NaN,NaN
461,-4.254005,3.538161,0,3102,1,NaN,NaN
462,-4.251082,3.53229,0,3102,1,NaN,NaN
463,-4.251082,3.523483,0,3100,1,NaN,NaN
464,-4.251082,3.511741,0,3100,1,NaN,NaN
465,-4.254005,3.502934,0,3102,1,NaN,NaN
466,-4.254005,3.497063,0,3102,1,NaN,NaN
467,-4.248159,3.497063,0,3101,1,NaN,NaN
468,-4.242312,3.48532,0,3103,1,NaN,NaN
469,-4.239389,3.473577,0,3107,1,NaN,NaN
470,-4.239389,3.464769,0,3110,1,NaN,NaN
471,-4.236466,3.467705,0,3109,1,NaN,NaN
472,-4.236466,3.467705,0,3108,1,NaN,NaN
473,-4.236466,3.461834,0,3108,1,NaN,NaN
474,-4.236466,3.45009,0,3107,1,NaN,NaN
475,-4.233543,3.438346,0,3106,1,NaN,NaN
476,-4.227696,3.43541,0,3105,1,NaN,NaN
477,-4.224773,3.43541,0,3105,1,NaN,NaN
478,-4.224773,3.432474,0,3104,1,NaN,NaN
479,-4.227696,3.432474,0,3104,1,NaN,NaN
480,-4.23062,3.429538,0,3109,1,NaN,NaN
481,-4.23062,3.426602,0,3114,1,NaN,NaN
482,-4.23062,3.417793,0,3120,1,NaN,NaN
483,-4.23062,3.411921,0,3119,1,NaN,NaN
484,-4.236466,3.403112,0,3118,1,NaN,NaN
485,-4.236466,3.400176,0,3118,1,NaN,NaN
486,-4.239389,3.391367,0,3119,1,NaN,NaN
487,-4.236466,3.385494,0,3121,1,NaN,NaN
488,-4.245235,3.385494,0,3122,1,NaN,NaN
489,-4.256928,3.385494,0,3124,1,NaN,NaN
490,-4.268619,3.391367,0,3124,1,NaN,NaN
491,-4.271542,3.394303,0,3123,1,NaN,NaN
492,-4.271542,3.400176,0,3122,1,NaN,NaN
493,-4.271542,3.403112,0,3121,1,NaN,NaN
494,-4.268619,3.400176,0,3121,1,NaN,NaN
495,-4.271542,3.394303,0,3121,1,NaN,NaN
496,-4.274465,3.388431,0,3121,1,NaN,NaN
497,-4.277388,3.367876,0,3120,1,NaN,NaN
